542,10.0,690.19,403.65,260.21,226.12,1.0,-1,-1,-1
542,6.0,1471.50,517.39,194.40,361.46,1.0,-1,-1,-1
542,5.0,205.37,360.45,148.33,263.92,1.0,-1,-1,-1
542,1.0,505.58,382.05,116.10,254.48,1.0,-1,-1,-1
543,10.0,682.76,438.41,240.64,254.14,1.0,-1,-1,-1
543,6.0,1466.10,518.40,202.50,359.10,1.0,-1,-1,-1
543,5.0,197.78,359.78,151.88,264.60,1.0,-1,-1,-1
543,3.0,1069.20,401.29,225.45,147.82,1.0,-1,-1,-1
543,1.0,503.55,382.05,120.82,255.15,1.0,-1,-1,-1
544,10.0,696.60,467.78,186.30,309.15,1.0,-1,-1,-1
544,6.0,1464.75,519.08,205.20,359.10,1.0,-1,-1,-1
544,5.0,190.01,359.10,170.10,265.95,1.0,-1,-1,-1
544,3.0,1082.03,410.40,237.60,251.78,1.0,-1,-1,-1
544,1.0,503.55,382.05,157.27,255.82,1.0,-1,-1,-1
545,10.0,685.46,480.26,177.19,296.66,1.0,-1,-1,-1
545,6.0,1470.15,519.08,199.80,359.10,1.0,-1,-1,-1
545,5.0,186.30,362.14,195.41,263.25,1.0,-1,-1,-1
545,3.0,1089.45,417.49,236.25,277.09,1.0,-1,-1,-1
545,1.0,506.93,382.73,161.32,255.83,1.0,-1,-1,-1
546,10.0,670.28,485.66,168.75,291.94,1.0,-1,-1,-1
546,6.0,1471.50,519.75,197.10,357.75,1.0,-1,-1,-1
546,5.0,186.98,362.14,193.05,263.25,1.0,-1,-1,-1
546,3.0,1098.90,431.33,229.50,266.62,1.0,-1,-1,-1
546,1.0,513.67,383.74,157.28,257.18,1.0,-1,-1,-1
547,10.0,662.18,491.74,159.30,285.86,1.0,-1,-1,-1
547,6.0,1472.85,519.75,194.40,357.75,1.0,-1,-1,-1
547,5.0,187.82,363.83,196.93,261.90,1.0,-1,-1,-1
547,3.0,1114.43,436.39,210.60,260.89,1.0,-1,-1,-1
547,1.0,519.41,384.75,157.95,257.85,1.0,-1,-1,-1
548,10.0,652.73,496.13,125.55,280.80,1.0,-1,-1,-1
548,6.0,1486.35,506.93,178.20,371.25,1.0,-1,-1,-1
548,5.0,199.80,363.83,197.10,261.23,1.0,-1,-1,-1
548,3.0,1155.60,440.10,170.10,257.18,1.0,-1,-1,-1
548,1.0,514.69,388.12,160.65,253.80,1.0,-1,-1,-1
549,10.0,643.61,499.16,121.16,279.11,1.0,-1,-1,-1
549,6.0,1491.75,499.50,172.80,378.00,1.0,-1,-1,-1
549,5.0,203.18,362.14,198.79,261.90,1.0,-1,-1,-1
549,3.0,1184.62,432.00,151.20,264.60,1.0,-1,-1,-1
549,1.0,514.69,387.79,151.20,255.15,1.0,-1,-1,-1
550,10.0,629.10,501.53,136.35,289.58,1.0,-1,-1,-1
550,6.0,1491.75,493.43,170.10,384.07,1.0,-1,-1,-1
550,5.0,205.54,360.79,193.73,262.58,1.0,-1,-1,-1
550,3.0,1217.03,430.31,126.90,264.94,1.0,-1,-1,-1
550,1.0,513.67,388.12,155.93,253.80,1.0,-1,-1,-1
551,10.0,604.12,502.54,163.35,298.01,1.0,-1,-1,-1
551,6.0,1489.05,490.05,172.80,387.45,1.0,-1,-1,-1
551,5.0,204.86,359.78,193.05,261.90,1.0,-1,-1,-1
551,3.0,1227.83,428.62,124.20,263.93,1.0,-1,-1,-1
551,1.0,515.36,387.79,158.63,253.80,1.0,-1,-1,-1
552,10.0,579.83,519.75,181.58,288.90,1.0,-1,-1,-1
552,6.0,1533.60,479.93,129.60,398.25,1.0,-1,-1,-1
552,5.0,208.58,359.44,183.60,260.55,1.0,-1,-1,-1
552,3.0,1267.65,436.39,97.20,252.45,1.0,-1,-1,-1
552,1.0,517.05,385.76,143.78,256.50,1.0,-1,-1,-1
553,10.0,559.58,535.95,203.85,280.80,1.0,-1,-1,-1
553,6.0,1533.60,483.98,132.30,394.20,1.0,-1,-1,-1
553,5.0,205.20,359.44,186.64,258.53,1.0,-1,-1,-1
553,3.0,1291.95,441.79,75.60,249.08,1.0,-1,-1,-1
553,1.0,519.41,385.76,126.90,257.17,1.0,-1,-1,-1
554,10.0,546.75,551.14,204.53,267.64,1.0,-1,-1,-1
554,6.0,1536.30,495.79,129.60,383.06,1.0,-1,-1,-1
554,5.0,198.28,360.79,187.82,257.18,1.0,-1,-1,-1
554,3.0,1300.05,455.29,91.80,235.58,1.0,-1,-1,-1
554,1.0,520.42,386.10,118.80,258.52,1.0,-1,-1,-1
555,10.0,541.35,573.75,184.95,247.05,1.0,-1,-1,-1
555,6.0,1533.60,518.40,135.00,359.10,1.0,-1,-1,-1
555,5.0,191.03,363.83,214.99,254.48,1.0,-1,-1,-1
555,3.0,1296.00,464.74,114.75,225.45,1.0,-1,-1,-1
555,1.0,522.11,384.75,104.63,257.85,1.0,-1,-1,-1
556,10.0,524.48,614.59,123.52,205.54,1.0,-1,-1,-1
556,6.0,1529.55,531.90,148.50,353.70,1.0,-1,-1,-1
556,5.0,178.20,371.59,196.09,247.72,1.0,-1,-1,-1
556,3.0,1279.80,496.80,172.80,188.32,1.0,-1,-1,-1
556,1.0,527.17,385.09,99.90,256.50,1.0,-1,-1,-1
557,10.0,499.50,633.15,128.25,187.65,1.0,-1,-1,-1
557,6.0,1525.50,537.30,159.30,351.00,1.0,-1,-1,-1
557,5.0,174.49,376.65,190.01,243.67,1.0,-1,-1,-1
557,3.0,1279.80,512.33,176.85,164.03,1.0,-1,-1,-1
557,1.0,527.51,384.08,98.55,257.17,1.0,-1,-1,-1
558,10.0,451.91,646.65,174.15,175.50,1.0,-1,-1,-1
558,6.0,1529.55,544.05,178.20,356.40,1.0,-1,-1,-1
558,5.0,162.93,382.05,189.08,238.27,1.0,-1,-1,-1
558,3.0,1274.40,525.15,183.60,153.22,1.0,-1,-1,-1
558,1.0,527.85,384.75,98.55,255.83,1.0,-1,-1,-1
559,10.0,420.86,656.78,201.15,167.40,1.0,-1,-1,-1
559,6.0,1507.95,550.80,207.90,341.55,1.0,-1,-1,-1
559,5.0,165.21,384.41,172.46,236.25,1.0,-1,-1,-1
559,3.0,1283.85,534.26,179.55,144.45,1.0,-1,-1,-1
559,1.0,529.88,384.75,99.90,257.18,1.0,-1,-1,-1
560,10.0,408.71,657.11,185.62,184.61,1.0,-1,-1,-1
560,6.0,1526.85,561.26,202.50,331.09,1.0,-1,-1,-1
560,5.0,169.09,386.10,139.05,234.90,1.0,-1,-1,-1
560,3.0,1296.00,540.00,180.90,138.38,1.0,-1,-1,-1
560,1.0,532.24,387.45,101.93,252.45,1.0,-1,-1,-1
561,10.0,408.38,653.40,180.90,184.95,1.0,-1,-1,-1
561,6.0,1524.15,565.99,207.90,326.36,1.0,-1,-1,-1
561,5.0,174.83,384.08,129.26,236.92,1.0,-1,-1,-1
561,1.0,525.83,388.12,108.67,251.78,1.0,-1,-1,-1
562,10.0,402.64,649.35,176.17,186.30,1.0,-1,-1,-1
562,6.0,1522.80,568.35,213.30,325.35,1.0,-1,-1,-1
562,5.0,191.70,380.03,110.70,240.97,1.0,-1,-1,-1
562,1.0,520.09,382.73,112.05,258.52,1.0,-1,-1,-1
563,10.0,400.61,645.30,165.38,190.35,1.0,-1,-1,-1
563,6.0,1525.50,568.01,213.30,333.79,1.0,-1,-1,-1
563,5.0,201.49,374.62,103.61,245.70,1.0,-1,-1,-1
563,1.0,522.45,369.23,102.60,272.70,1.0,-1,-1,-1
564,10.0,385.43,639.90,137.70,197.10,1.0,-1,-1,-1
564,6.0,1537.65,572.40,267.30,340.20,1.0,-1,-1,-1
564,5.0,213.98,362.14,95.85,255.15,1.0,-1,-1,-1
564,1.0,521.10,343.91,91.80,297.68,1.0,-1,-1,-1
565,10.0,368.55,637.88,127.58,199.80,1.0,-1,-1,-1
565,6.0,1549.80,579.15,267.30,333.45,1.0,-1,-1,-1
565,5.0,207.06,360.45,103.95,257.85,1.0,-1,-1,-1
565,3.0,1362.15,523.80,189.00,142.43,1.0,-1,-1,-1
565,1.0,528.86,335.14,84.38,306.45,1.0,-1,-1,-1
566,10.0,302.74,636.53,184.27,201.15,1.0,-1,-1,-1
566,6.0,1557.90,585.23,253.80,328.05,1.0,-1,-1,-1
566,5.0,195.58,338.51,116.44,280.12,1.0,-1,-1,-1
566,3.0,1393.20,519.75,159.30,145.80,1.0,-1,-1,-1
566,1.0,528.86,330.08,83.70,311.17,1.0,-1,-1,-1
567,10.0,280.12,633.15,197.10,205.20,1.0,-1,-1,-1
567,6.0,1563.30,592.99,240.30,320.29,1.0,-1,-1,-1
567,5.0,205.71,310.33,108.00,308.64,1.0,-1,-1,-1
567,3.0,1417.50,514.69,135.00,149.85,1.0,-1,-1,-1
567,1.0,518.74,334.80,94.50,307.80,1.0,-1,-1,-1
568,10.0,286.20,618.30,176.85,220.05,1.0,-1,-1,-1
568,6.0,1575.45,624.71,218.70,288.56,1.0,-1,-1,-1
568,5.0,247.22,289.91,66.82,330.08,1.0,-1,-1,-1
568,3.0,1414.80,503.21,135.00,159.97,1.0,-1,-1,-1
568,1.0,517.05,343.58,99.23,298.35,1.0,-1,-1,-1
569,10.0,300.38,609.86,163.35,229.16,1.0,-1,-1,-1
569,6.0,1579.50,647.66,205.20,264.94,1.0,-1,-1,-1
569,5.0,247.89,295.48,66.82,324.84,1.0,-1,-1,-1
569,3.0,1414.80,495.11,137.70,160.65,1.0,-1,-1,-1
569,1.0,522.79,351.00,103.27,290.25,1.0,-1,-1,-1
570,10.0,300.21,600.41,163.52,237.94,1.0,-1,-1,-1
570,6.0,1580.85,652.05,216.00,260.55,1.0,-1,-1,-1
570,5.0,248.06,295.48,66.82,324.84,1.0,-1,-1,-1
570,3.0,1412.10,483.64,137.70,168.75,1.0,-1,-1,-1
570,1.0,529.20,362.48,108.00,278.10,1.0,-1,-1,-1
571,10.0,298.18,591.30,166.22,247.05,1.0,-1,-1,-1
571,6.0,1584.90,662.51,243.00,251.44,1.0,-1,-1,-1
571,5.0,248.23,291.94,68.51,328.73,1.0,-1,-1,-1
571,3.0,1409.40,474.19,132.30,178.20,1.0,-1,-1,-1
571,1.0,538.99,379.69,101.25,261.90,1.0,-1,-1,-1
572,10.0,297.00,576.45,167.40,261.90,1.0,-1,-1,-1
572,6.0,1591.65,635.85,253.80,278.10,1.0,-1,-1,-1
572,5.0,250.43,283.67,67.50,337.33,1.0,-1,-1,-1
572,3.0,1412.10,454.95,129.60,197.10,1.0,-1,-1,-1
572,1.0,548.10,383.06,101.25,259.20,1.0,-1,-1,-1
573,10.0,294.98,568.69,168.75,270.34,1.0,-1,-1,-1
573,6.0,1595.70,587.59,243.00,326.36,1.0,-1,-1,-1
573,5.0,251.94,283.67,65.81,338.01,1.0,-1,-1,-1
573,3.0,1413.45,446.51,129.60,205.88,1.0,-1,-1,-1
573,1.0,548.78,385.09,102.60,257.17,1.0,-1,-1,-1
574,10.0,286.54,561.60,176.18,276.75,1.0,-1,-1,-1
574,6.0,1601.10,542.03,226.80,371.25,1.0,-1,-1,-1
574,5.0,253.46,285.02,63.11,336.66,1.0,-1,-1,-1
574,3.0,1412.10,436.39,129.60,216.67,1.0,-1,-1,-1
574,1.0,548.44,386.78,106.65,260.55,1.0,-1,-1,-1
575,10.0,279.45,553.16,174.83,283.84,1.0,-1,-1,-1
575,6.0,1618.65,521.78,194.40,391.50,1.0,-1,-1,-1
575,5.0,254.98,284.34,59.40,336.66,1.0,-1,-1,-1
575,3.0,1412.10,428.29,129.60,224.77,1.0,-1,-1,-1
575,1.0,548.78,389.14,110.03,261.23,1.0,-1,-1,-1
576,10.0,260.38,537.30,183.09,294.30,1.0,-1,-1,-1
576,6.0,1638.90,521.78,194.40,391.50,1.0,-1,-1,-1
576,5.0,254.48,287.21,59.06,335.47,1.0,-1,-1,-1
576,3.0,1413.45,413.10,132.30,240.30,1.0,-1,-1,-1
576,1.0,551.14,392.85,124.88,261.23,1.0,-1,-1,-1
577,10.0,249.41,524.48,187.99,304.42,1.0,-1,-1,-1
577,6.0,1659.15,544.05,183.60,368.55,1.0,-1,-1,-1
577,5.0,255.32,287.89,60.75,332.78,1.0,-1,-1,-1
577,3.0,1417.50,402.64,148.50,249.75,1.0,-1,-1,-1
577,1.0,553.16,393.53,132.97,259.20,1.0,-1,-1,-1
578,10.0,243.68,513.34,183.94,311.51,1.0,-1,-1,-1
578,6.0,1678.05,558.23,172.80,355.05,1.0,-1,-1,-1
578,5.0,256.67,287.89,64.80,329.40,1.0,-1,-1,-1
578,3.0,1412.10,396.90,167.40,255.83,1.0,-1,-1,-1
578,1.0,555.19,392.85,137.36,261.23,1.0,-1,-1,-1
579,10.0,230.18,507.60,181.57,315.90,1.0,-1,-1,-1
579,6.0,1692.90,556.88,162.00,356.40,1.0,-1,-1,-1
579,5.0,257.51,290.59,66.49,326.03,1.0,-1,-1,-1
579,3.0,1399.95,390.83,189.00,258.53,1.0,-1,-1,-1
579,1.0,556.20,391.16,135.00,263.25,1.0,-1,-1,-1
580,10.0,218.87,439.76,151.03,382.39,1.0,-1,-1,-1
580,6.0,1702.35,561.60,180.90,355.05,1.0,-1,-1,-1
580,5.0,252.62,297.34,74.25,322.65,1.0,-1,-1,-1
580,3.0,1391.85,382.73,197.10,267.30,1.0,-1,-1,-1
580,1.0,552.83,387.45,114.75,265.95,1.0,-1,-1,-1
581,10.0,217.69,413.10,129.94,410.40,1.0,-1,-1,-1
581,6.0,1699.65,577.12,207.90,346.95,1.0,-1,-1,-1
581,5.0,251.61,299.19,76.61,323.16,1.0,-1,-1,-1
581,3.0,1387.80,372.26,189.00,276.75,1.0,-1,-1,-1
581,1.0,560.59,386.44,88.42,267.30,1.0,-1,-1,-1
582,10.0,219.71,412.09,116.10,414.11,1.0,-1,-1,-1
582,6.0,1703.70,608.85,213.30,315.90,1.0,-1,-1,-1
582,5.0,259.20,300.71,73.24,320.62,1.0,-1,-1,-1
582,3.0,1393.20,355.39,167.40,295.65,1.0,-1,-1,-1
582,1.0,562.28,387.45,77.62,266.62,1.0,-1,-1,-1
583,10.0,229.16,411.75,101.93,414.45,1.0,-1,-1,-1
583,6.0,1710.45,710.10,207.90,214.65,1.0,-1,-1,-1
583,5.0,260.21,303.41,72.23,316.58,1.0,-1,-1,-1
583,3.0,1398.60,349.31,137.70,301.73,1.0,-1,-1,-1
583,1.0,558.23,388.80,84.38,265.95,1.0,-1,-1,-1
584,10.0,227.31,427.95,103.61,401.62,1.0,-1,-1,-1
584,6.0,1715.85,734.40,202.50,190.35,1.0,-1,-1,-1
584,5.0,263.59,310.84,68.85,311.17,1.0,-1,-1,-1
584,3.0,1405.35,331.09,105.30,319.28,1.0,-1,-1,-1
584,1.0,554.17,397.24,89.10,257.18,1.0,-1,-1,-1
585,10.0,210.94,436.05,118.46,392.85,1.0,-1,-1,-1
585,6.0,1715.85,739.80,202.50,184.95,1.0,-1,-1,-1
585,5.0,268.31,315.06,64.12,308.64,1.0,-1,-1,-1
585,3.0,1404.00,327.71,99.90,322.65,1.0,-1,-1,-1
585,1.0,554.17,402.30,89.78,252.45,1.0,-1,-1,-1
586,10.0,196.09,440.78,130.28,388.12,1.0,-1,-1,-1
586,6.0,1713.15,747.23,205.20,178.20,1.0,-1,-1,-1
586,5.0,272.87,314.04,61.76,309.66,1.0,-1,-1,-1
586,3.0,1405.35,326.70,94.50,322.65,1.0,-1,-1,-1
586,1.0,553.16,407.36,91.12,254.48,1.0,-1,-1,-1
587,10.0,186.30,441.45,136.69,386.10,1.0,-1,-1,-1
587,6.0,1709.10,753.98,210.60,170.10,1.0,-1,-1,-1
587,5.0,271.69,320.46,64.46,303.24,1.0,-1,-1,-1
587,3.0,1402.65,326.53,94.50,323.49,1.0,-1,-1,-1
587,1.0,550.12,412.43,97.88,253.80,1.0,-1,-1,-1
588,10.0,178.37,438.08,137.36,390.83,1.0,-1,-1,-1
588,6.0,1692.90,764.78,226.80,162.00,1.0,-1,-1,-1
588,5.0,273.54,320.62,74.42,306.45,1.0,-1,-1,-1
588,3.0,1399.95,326.70,89.10,325.35,1.0,-1,-1,-1
588,1.0,562.61,418.16,83.02,252.45,1.0,-1,-1,-1
589,10.0,174.49,436.73,137.03,391.50,1.0,-1,-1,-1
589,6.0,1686.15,769.50,232.20,156.60,1.0,-1,-1,-1
589,5.0,272.87,322.48,80.49,303.92,1.0,-1,-1,-1
589,3.0,1395.90,324.34,89.10,327.38,1.0,-1,-1,-1
589,1.0,571.73,419.51,74.25,252.45,1.0,-1,-1,-1
590,10.0,173.14,435.38,133.99,392.85,1.0,-1,-1,-1
590,6.0,1682.10,773.55,237.60,149.85,1.0,-1,-1,-1
590,5.0,274.56,334.80,84.54,292.95,1.0,-1,-1,-1
590,3.0,1393.20,326.36,89.10,325.35,1.0,-1,-1,-1
590,1.0,576.45,421.20,70.88,251.78,1.0,-1,-1,-1
591,10.0,170.94,432.34,133.99,393.86,1.0,-1,-1,-1
591,5.0,276.41,351.34,87.75,272.70,1.0,-1,-1,-1
591,3.0,1397.25,327.04,83.70,325.35,1.0,-1,-1,-1
591,1.0,582.86,419.18,70.88,253.80,1.0,-1,-1,-1
592,10.0,168.75,425.25,132.30,394.88,1.0,-1,-1,-1
592,5.0,279.11,374.62,94.50,251.78,1.0,-1,-1,-1
592,3.0,1406.70,326.70,78.30,322.65,1.0,-1,-1,-1
592,1.0,596.36,408.38,123.19,263.25,1.0,-1,-1,-1
593,10.0,164.53,425.25,139.39,391.50,1.0,-1,-1,-1
593,5.0,282.49,394.54,96.52,232.20,1.0,-1,-1,-1
593,3.0,1405.35,329.40,81.00,322.65,1.0,-1,-1,-1
593,1.0,598.05,399.60,120.15,272.70,1.0,-1,-1,-1
594,10.0,160.99,425.59,146.14,388.46,1.0,-1,-1,-1
594,5.0,287.72,414.45,100.07,211.95,1.0,-1,-1,-1
594,3.0,1404.00,336.32,86.40,315.73,1.0,-1,-1,-1
594,1.0,600.75,394.88,145.12,279.45,1.0,-1,-1,-1
595,10.0,156.94,425.25,151.54,386.10,1.0,-1,-1,-1
595,5.0,291.60,422.55,105.30,203.85,1.0,-1,-1,-1
595,3.0,1401.30,338.51,94.50,313.20,1.0,-1,-1,-1
595,1.0,606.15,391.50,141.08,284.18,1.0,-1,-1,-1
596,10.0,148.16,426.60,162.34,379.35,1.0,-1,-1,-1
596,5.0,300.71,428.96,110.02,199.80,1.0,-1,-1,-1
596,3.0,1399.95,358.09,102.60,290.25,1.0,-1,-1,-1
596,1.0,612.23,355.39,125.55,321.30,1.0,-1,-1,-1
597,10.0,141.41,430.31,170.10,374.29,1.0,-1,-1,-1
597,5.0,311.34,428.62,102.77,201.15,1.0,-1,-1,-1
597,3.0,1401.30,380.36,105.30,265.95,1.0,-1,-1,-1
597,1.0,605.81,351.34,120.49,326.03,1.0,-1,-1,-1
598,10.0,131.62,431.33,182.93,373.28,1.0,-1,-1,-1
598,5.0,313.37,421.88,103.78,209.93,1.0,-1,-1,-1
598,3.0,1399.95,387.11,108.00,258.52,1.0,-1,-1,-1
598,1.0,609.53,349.99,108.67,332.77,1.0,-1,-1,-1
599,10.0,119.73,435.38,199.88,369.23,1.0,-1,-1,-1
599,5.0,315.90,414.79,103.95,222.08,1.0,-1,-1,-1
599,3.0,1397.25,387.45,113.40,253.80,1.0,-1,-1,-1
599,1.0,618.30,353.03,94.50,328.72,1.0,-1,-1,-1
600,10.0,114.50,445.50,211.53,357.08,1.0,-1,-1,-1
600,5.0,322.99,392.85,95.85,241.65,1.0,-1,-1,-1
600,3.0,1387.80,391.84,108.00,246.38,1.0,-1,-1,-1
600,1.0,619.99,373.28,95.51,312.53,1.0,-1,-1,-1
601,10.0,112.22,465.75,217.69,335.48,1.0,-1,-1,-1
601,5.0,329.91,384.08,89.27,251.10,1.0,-1,-1,-1
601,3.0,1382.40,394.88,105.30,243.00,1.0,-1,-1,-1
601,1.0,618.98,385.09,104.62,300.38,1.0,-1,-1,-1
602,10.0,113.57,479.25,224.10,321.98,1.0,-1,-1,-1
602,5.0,337.33,379.01,84.88,257.17,1.0,-1,-1,-1
602,3.0,1378.35,398.93,102.60,242.32,1.0,-1,-1,-1
602,1.0,621.00,392.18,114.75,294.98,1.0,-1,-1,-1
603,10.0,116.94,500.85,226.80,298.35,1.0,-1,-1,-1
603,5.0,328.89,375.30,99.73,260.55,1.0,-1,-1,-1
603,3.0,1372.95,405.00,102.60,241.65,1.0,-1,-1,-1
603,1.0,621.00,399.26,132.30,290.92,1.0,-1,-1,-1
604,10.0,137.87,498.49,219.21,298.01,1.0,-1,-1,-1
604,5.0,315.23,372.60,131.62,263.25,1.0,-1,-1,-1
604,3.0,1364.18,421.20,119.47,233.55,1.0,-1,-1,-1
604,1.0,629.78,437.06,155.25,260.89,1.0,-1,-1,-1
605,10.0,143.86,499.50,218.28,298.35,1.0,-1,-1,-1
605,5.0,313.71,374.62,141.92,261.23,1.0,-1,-1,-1
605,3.0,1355.40,423.56,113.40,230.85,1.0,-1,-1,-1
605,1.0,631.12,438.75,163.35,260.55,1.0,-1,-1,-1
606,10.0,149.51,503.55,212.62,292.27,1.0,-1,-1,-1
606,5.0,312.86,378.34,152.55,259.20,1.0,-1,-1,-1
606,3.0,1351.35,430.31,118.80,223.43,1.0,-1,-1,-1
606,1.0,629.78,440.10,157.95,258.52,1.0,-1,-1,-1
607,10.0,151.96,509.63,207.48,286.20,1.0,-1,-1,-1
607,5.0,312.19,383.74,161.33,256.50,1.0,-1,-1,-1
607,3.0,1347.98,431.33,118.12,222.75,1.0,-1,-1,-1
607,1.0,646.31,445.84,125.21,253.46,1.0,-1,-1,-1
608,10.0,157.95,520.09,199.46,274.39,1.0,-1,-1,-1
608,6.0,1555.20,713.48,186.30,144.45,1.0,-1,-1,-1
608,5.0,313.88,390.15,173.48,252.45,1.0,-1,-1,-1
608,3.0,1345.28,421.20,114.08,232.20,1.0,-1,-1,-1
608,1.0,684.11,453.94,73.24,244.69,1.0,-1,-1,-1
609,10.0,169.26,522.11,187.14,273.71,1.0,-1,-1,-1
609,6.0,1547.10,694.58,167.40,162.00,1.0,-1,-1,-1
609,5.0,314.55,391.50,178.88,249.75,1.0,-1,-1,-1
609,3.0,1325.03,414.45,123.53,238.28,1.0,-1,-1,-1
609,1.0,694.58,454.61,67.50,244.01,1.0,-1,-1,-1
610,10.0,190.18,520.42,165.88,276.08,1.0,-1,-1,-1
610,6.0,1541.70,682.76,164.70,173.81,1.0,-1,-1,-1
610,5.0,317.25,392.18,178.20,251.10,1.0,-1,-1,-1
610,3.0,1306.12,409.39,122.18,245.03,1.0,-1,-1,-1
610,1.0,692.55,449.89,76.95,248.74,1.0,-1,-1,-1
611,10.0,192.54,513.00,162.84,283.50,1.0,-1,-1,-1
611,6.0,1540.35,669.94,162.00,183.26,1.0,-1,-1,-1
611,5.0,317.93,392.51,178.88,250.42,1.0,-1,-1,-1
611,3.0,1291.28,406.01,116.78,247.05,1.0,-1,-1,-1
611,1.0,692.55,447.19,87.75,250.76,1.0,-1,-1,-1
612,10.0,195.08,501.19,196.09,293.96,1.0,-1,-1,-1
612,6.0,1532.25,654.75,164.70,199.80,1.0,-1,-1,-1
612,5.0,320.29,393.86,182.93,250.43,1.0,-1,-1,-1
612,3.0,1289.93,382.05,110.03,273.38,1.0,-1,-1,-1
612,1.0,696.60,445.84,106.65,256.16,1.0,-1,-1,-1
613,10.0,195.41,500.18,203.18,296.32,1.0,-1,-1,-1
613,6.0,1532.25,654.08,162.00,199.80,1.0,-1,-1,-1
613,5.0,320.46,394.88,187.82,252.45,1.0,-1,-1,-1
613,3.0,1300.73,363.15,100.57,294.30,1.0,-1,-1,-1
613,1.0,701.33,448.20,120.15,264.60,1.0,-1,-1,-1
614,10.0,193.73,502.88,236.59,295.65,1.0,-1,-1,-1
614,6.0,1528.20,636.19,164.70,219.71,1.0,-1,-1,-1
614,5.0,324.68,398.25,186.98,249.75,1.0,-1,-1,-1
614,3.0,1318.95,368.89,82.35,289.58,1.0,-1,-1,-1
614,1.0,712.12,454.95,121.50,265.95,1.0,-1,-1,-1
615,10.0,190.69,482.96,229.16,316.91,1.0,-1,-1,-1
615,6.0,1524.15,628.76,167.40,228.49,1.0,-1,-1,-1
615,5.0,322.82,399.94,190.86,250.43,1.0,-1,-1,-1
615,3.0,1325.70,367.88,74.25,291.60,1.0,-1,-1,-1
615,1.0,720.90,460.35,114.75,266.63,1.0,-1,-1,-1
616,10.0,193.73,459.68,209.25,342.23,1.0,-1,-1,-1
616,6.0,1522.80,610.20,164.70,249.75,1.0,-1,-1,-1
616,5.0,331.09,402.64,184.27,251.10,1.0,-1,-1,-1
616,3.0,1323.00,371.93,81.00,290.25,1.0,-1,-1,-1
616,1.0,747.90,476.55,83.70,253.80,1.0,-1,-1,-1
617,10.0,199.80,454.28,201.15,349.65,1.0,-1,-1,-1
617,6.0,1521.45,601.43,164.70,259.20,1.0,-1,-1,-1
617,5.0,332.44,403.65,184.95,252.45,1.0,-1,-1,-1
617,3.0,1320.30,374.29,87.75,288.90,1.0,-1,-1,-1
617,1.0,768.83,477.90,79.65,253.80,1.0,-1,-1,-1
618,10.0,207.56,452.25,193.05,353.70,1.0,-1,-1,-1
618,6.0,1525.50,598.73,159.30,257.85,1.0,-1,-1,-1
618,5.0,334.46,404.33,184.27,253.12,1.0,-1,-1,-1
618,3.0,1306.80,375.64,106.65,288.90,1.0,-1,-1,-1
618,1.0,776.25,473.18,99.90,259.88,1.0,-1,-1,-1
619,10.0,217.35,447.86,183.60,360.79,1.0,-1,-1,-1
619,6.0,1514.70,597.71,170.10,252.79,1.0,-1,-1,-1
619,5.0,337.67,404.66,182.08,253.13,1.0,-1,-1,-1
619,3.0,1296.00,382.73,125.55,282.15,1.0,-1,-1,-1
619,1.0,780.98,465.41,116.10,271.69,1.0,-1,-1,-1
620,10.0,237.26,444.49,163.01,365.51,1.0,-1,-1,-1
620,6.0,1483.65,607.84,197.10,245.36,1.0,-1,-1,-1
620,5.0,345.26,403.31,177.53,257.85,1.0,-1,-1,-1
620,3.0,1260.23,391.50,178.88,276.08,1.0,-1,-1,-1
620,1.0,787.05,456.64,133.65,276.41,1.0,-1,-1,-1
621,10.0,249.75,450.90,149.51,358.42,1.0,-1,-1,-1
621,6.0,1487.70,612.56,194.40,239.29,1.0,-1,-1,-1
621,5.0,350.66,401.62,174.82,259.20,1.0,-1,-1,-1
621,3.0,1246.05,405.34,194.40,262.58,1.0,-1,-1,-1
621,1.0,790.43,452.25,139.05,278.78,1.0,-1,-1,-1
622,10.0,258.52,452.25,139.73,356.40,1.0,-1,-1,-1
622,6.0,1502.55,609.86,175.50,242.66,1.0,-1,-1,-1
622,5.0,355.39,399.60,171.45,261.90,1.0,-1,-1,-1
622,3.0,1240.65,417.83,198.45,249.75,1.0,-1,-1,-1
622,1.0,793.12,450.56,140.40,279.79,1.0,-1,-1,-1
623,10.0,269.66,444.49,127.91,362.81,1.0,-1,-1,-1
623,6.0,1502.55,603.45,170.10,248.40,1.0,-1,-1,-1
623,5.0,357.41,398.25,170.77,263.25,1.0,-1,-1,-1
623,3.0,1239.98,424.91,189.67,245.02,1.0,-1,-1,-1
623,1.0,797.85,453.60,135.00,280.13,1.0,-1,-1,-1
624,10.0,278.10,444.15,114.08,356.40,1.0,-1,-1,-1
624,6.0,1499.85,595.35,164.70,259.20,1.0,-1,-1,-1
624,5.0,368.55,392.18,162.00,270.68,1.0,-1,-1,-1
624,3.0,1244.70,426.60,172.80,249.08,1.0,-1,-1,-1
624,1.0,810.00,463.05,122.85,281.48,1.0,-1,-1,-1
625,10.0,280.97,443.48,113.57,356.40,1.0,-1,-1,-1
625,6.0,1498.50,591.30,159.30,265.95,1.0,-1,-1,-1
