178,18.0,746.55,491.40,163.35,326.70,1.0,-1,-1,-1
178,14.0,629.44,477.23,159.64,356.40,1.0,-1,-1,-1
178,9.0,813.38,454.61,141.75,394.54,1.0,-1,-1,-1
178,8.0,914.62,539.66,95.85,250.76,1.0,-1,-1,-1
178,6.0,950.40,491.74,112.05,326.36,1.0,-1,-1,-1
178,5.0,1030.05,465.08,147.15,356.40,1.0,-1,-1,-1
178,3.0,542.36,492.08,162.34,325.35,1.0,-1,-1,-1
179,19.0,1094.18,471.15,166.05,342.22,1.0,-1,-1,-1
179,14.0,621.00,479.25,166.05,355.73,1.0,-1,-1,-1
179,9.0,792.45,467.78,160.65,380.03,1.0,-1,-1,-1
179,8.0,920.03,547.76,90.45,239.29,1.0,-1,-1,-1
179,6.0,947.70,491.40,106.65,325.35,1.0,-1,-1,-1
179,5.0,1015.20,461.70,163.35,367.88,1.0,-1,-1,-1
179,3.0,542.03,492.08,152.55,325.35,1.0,-1,-1,-1
180,19.0,1065.83,506.93,184.95,309.15,1.0,-1,-1,-1
180,14.0,611.55,490.05,159.30,344.25,1.0,-1,-1,-1
180,9.0,760.73,465.08,189.00,383.40,1.0,-1,-1,-1
180,6.0,917.33,491.40,126.90,322.65,1.0,-1,-1,-1
180,5.0,1013.18,465.75,139.05,374.62,1.0,-1,-1,-1
180,3.0,553.84,506.59,135.67,307.46,1.0,-1,-1,-1
181,19.0,1084.72,509.63,163.35,307.80,1.0,-1,-1,-1
181,14.0,606.15,492.08,163.35,338.17,1.0,-1,-1,-1
181,9.0,743.18,461.03,201.15,387.45,1.0,-1,-1,-1
181,6.0,926.78,491.40,110.70,324.00,1.0,-1,-1,-1
181,5.0,996.30,452.93,139.05,378.68,1.0,-1,-1,-1
181,3.0,551.81,506.25,144.79,308.48,1.0,-1,-1,-1
182,19.0,1075.28,506.25,166.05,313.87,1.0,-1,-1,-1
182,14.0,599.06,495.45,170.44,333.45,1.0,-1,-1,-1
182,9.0,740.48,457.65,191.70,390.15,1.0,-1,-1,-1
182,6.0,928.80,498.15,108.00,315.22,1.0,-1,-1,-1
182,5.0,983.48,452.93,151.20,384.07,1.0,-1,-1,-1
182,3.0,553.84,505.24,160.99,308.14,1.0,-1,-1,-1
183,19.0,1070.55,504.56,168.75,316.24,1.0,-1,-1,-1
183,14.0,595.35,497.48,187.65,329.40,1.0,-1,-1,-1
183,9.0,735.75,459.68,183.60,383.40,1.0,-1,-1,-1
183,6.0,927.45,489.38,101.25,326.02,1.0,-1,-1,-1
183,5.0,969.30,459.68,166.05,379.35,1.0,-1,-1,-1
183,3.0,556.88,508.28,155.93,303.75,1.0,-1,-1,-1
