696,9.0,732.60,265.72,139.50,273.38,1.0,-1,-1,-1
696,5.0,344.02,222.75,149.17,300.60,1.0,-1,-1,-1
696,3.0,160.87,255.60,154.35,265.95,1.0,-1,-1,-1
696,2.0,512.10,281.02,153.90,250.87,1.0,-1,-1,-1
696,1.0,1015.20,253.57,172.80,290.02,1.0,-1,-1,-1
697,9.0,758.25,271.12,107.10,267.07,1.0,-1,-1,-1
697,5.0,356.40,239.85,159.30,283.05,1.0,-1,-1,-1
697,3.0,175.50,271.35,167.85,250.65,1.0,-1,-1,-1
697,2.0,537.30,281.47,121.50,248.62,1.0,-1,-1,-1
697,1.0,1037.70,252.00,144.00,291.60,1.0,-1,-1,-1
698,9.0,779.40,274.50,89.10,263.70,1.0,-1,-1,-1
698,5.0,384.30,271.12,141.75,244.57,1.0,-1,-1,-1
698,3.0,209.02,289.80,148.05,230.85,1.0,-1,-1,-1
698,2.0,576.00,283.95,80.10,246.15,1.0,-1,-1,-1
698,1.0,1070.10,256.05,102.60,286.20,1.0,-1,-1,-1
699,9.0,775.80,281.47,98.10,255.83,1.0,-1,-1,-1
699,5.0,380.70,281.25,146.70,234.90,1.0,-1,-1,-1
699,3.0,221.40,294.30,139.95,226.80,1.0,-1,-1,-1
699,2.0,570.60,292.05,96.30,236.70,1.0,-1,-1,-1
699,1.0,1063.80,265.50,100.80,275.40,1.0,-1,-1,-1
700,9.0,761.85,309.60,124.20,225.45,1.0,-1,-1,-1
700,5.0,380.02,308.92,124.87,217.12,1.0,-1,-1,-1
700,3.0,220.72,318.15,110.70,201.60,1.0,-1,-1,-1
700,2.0,562.50,322.65,99.00,206.55,1.0,-1,-1,-1
700,1.0,1050.30,301.50,126.00,238.95,1.0,-1,-1,-1
701,9.0,757.35,333.00,127.80,205.20,1.0,-1,-1,-1
701,5.0,381.82,324.22,102.38,203.62,1.0,-1,-1,-1
701,3.0,221.29,333.90,78.41,186.30,1.0,-1,-1,-1
701,2.0,559.80,343.12,100.80,186.07,1.0,-1,-1,-1
701,1.0,1044.00,329.17,142.20,210.83,1.0,-1,-1,-1
702,9.0,753.30,344.70,125.10,191.70,1.0,-1,-1,-1
702,5.0,383.85,337.05,84.60,189.45,1.0,-1,-1,-1
702,3.0,219.37,347.17,74.70,172.58,1.0,-1,-1,-1
702,2.0,557.10,361.35,102.60,167.85,1.0,-1,-1,-1
702,1.0,1041.30,353.47,138.60,186.53,1.0,-1,-1,-1
703,9.0,752.40,347.17,117.00,189.22,1.0,-1,-1,-1
703,5.0,384.75,344.25,81.90,182.25,1.0,-1,-1,-1
703,3.0,217.46,350.77,75.71,169.42,1.0,-1,-1,-1
703,2.0,556.20,364.27,100.80,164.92,1.0,-1,-1,-1
703,1.0,1035.00,359.32,140.40,179.77,1.0,-1,-1,-1
704,9.0,750.60,346.05,108.90,189.45,1.0,-1,-1,-1
704,5.0,381.60,335.92,88.20,190.12,1.0,-1,-1,-1
704,3.0,211.50,348.52,81.00,171.23,1.0,-1,-1,-1
704,2.0,554.85,357.52,99.00,170.77,1.0,-1,-1,-1
704,1.0,1035.00,342.90,129.60,195.75,1.0,-1,-1,-1
705,9.0,751.05,340.20,107.10,194.85,1.0,-1,-1,-1
705,5.0,380.02,324.45,87.07,201.15,1.0,-1,-1,-1
705,3.0,207.67,338.40,85.50,181.35,1.0,-1,-1,-1
705,2.0,555.30,349.20,96.30,178.20,1.0,-1,-1,-1
705,1.0,1037.70,326.70,117.00,211.95,1.0,-1,-1,-1
706,9.0,751.50,331.87,104.40,201.82,1.0,-1,-1,-1
706,5.0,379.35,311.17,83.25,213.52,1.0,-1,-1,-1
706,3.0,208.69,325.35,83.59,193.50,1.0,-1,-1,-1
706,2.0,552.15,331.20,95.40,196.20,1.0,-1,-1,-1
706,1.0,1040.40,310.50,99.00,227.25,1.0,-1,-1,-1
707,9.0,753.75,318.60,97.20,214.65,1.0,-1,-1,-1
707,5.0,377.77,297.90,78.30,225.90,1.0,-1,-1,-1
707,3.0,203.62,313.65,84.60,204.75,1.0,-1,-1,-1
707,2.0,550.35,310.50,88.20,216.90,1.0,-1,-1,-1
707,1.0,1042.20,295.42,82.80,241.88,1.0,-1,-1,-1
708,9.0,755.55,276.30,83.70,257.40,1.0,-1,-1,-1
708,5.0,374.17,272.47,67.50,250.42,1.0,-1,-1,-1
708,3.0,196.87,297.90,79.20,220.05,1.0,-1,-1,-1
708,2.0,549.00,283.05,69.30,244.80,1.0,-1,-1,-1
708,1.0,1029.60,269.32,81.00,267.07,1.0,-1,-1,-1
709,9.0,755.55,261.00,72.90,272.70,1.0,-1,-1,-1
709,5.0,371.92,261.90,65.25,261.90,1.0,-1,-1,-1
709,3.0,195.75,291.60,71.10,226.35,1.0,-1,-1,-1
709,2.0,553.50,273.38,59.40,249.52,1.0,-1,-1,-1
709,1.0,1026.90,256.05,73.80,279.00,1.0,-1,-1,-1
710,9.0,752.40,252.45,68.40,280.35,1.0,-1,-1,-1
710,5.0,371.70,255.37,65.25,266.63,1.0,-1,-1,-1
710,3.0,194.96,283.95,61.09,233.55,1.0,-1,-1,-1
710,2.0,554.85,263.70,54.00,261.90,1.0,-1,-1,-1
710,1.0,1025.10,245.25,70.20,289.80,1.0,-1,-1,-1
711,9.0,751.50,247.50,63.90,284.40,1.0,-1,-1,-1
711,5.0,372.15,251.55,60.75,267.30,1.0,-1,-1,-1
711,3.0,193.72,277.42,59.18,240.08,1.0,-1,-1,-1
711,2.0,553.50,257.17,55.80,266.62,1.0,-1,-1,-1
711,1.0,1024.20,239.85,64.80,294.30,1.0,-1,-1,-1
712,9.0,748.80,242.10,61.20,288.90,1.0,-1,-1,-1
712,5.0,374.62,252.45,57.15,266.40,1.0,-1,-1,-1
712,3.0,190.57,274.95,59.17,241.65,1.0,-1,-1,-1
712,2.0,550.80,253.35,57.60,267.75,1.0,-1,-1,-1
712,1.0,1020.60,234.00,61.20,299.25,1.0,-1,-1,-1
713,9.0,753.30,243.00,55.80,284.40,1.0,-1,-1,-1
713,5.0,375.30,257.17,57.60,266.62,1.0,-1,-1,-1
713,3.0,189.67,274.95,59.40,241.65,1.0,-1,-1,-1
713,2.0,550.80,254.25,56.70,267.75,1.0,-1,-1,-1
713,1.0,1016.10,234.45,63.00,297.90,1.0,-1,-1,-1
714,9.0,754.65,247.05,52.20,281.70,1.0,-1,-1,-1
714,5.0,377.32,264.38,60.75,263.02,1.0,-1,-1,-1
714,3.0,188.44,279.45,61.31,236.70,1.0,-1,-1,-1
714,2.0,551.70,258.75,54.90,265.95,1.0,-1,-1,-1
714,1.0,1007.10,239.62,70.20,292.27,1.0,-1,-1,-1
715,9.0,755.10,252.90,52.20,278.10,1.0,-1,-1,-1
715,5.0,377.77,271.80,67.50,254.70,1.0,-1,-1,-1
715,3.0,187.87,287.10,67.05,229.05,1.0,-1,-1,-1
715,2.0,552.15,265.95,54.90,261.90,1.0,-1,-1,-1
715,1.0,1006.20,247.72,72.00,285.07,1.0,-1,-1,-1
716,9.0,753.75,267.52,64.80,266.17,1.0,-1,-1,-1
716,5.0,378.45,267.07,81.90,258.52,1.0,-1,-1,-1
716,3.0,186.64,292.95,97.76,225.45,1.0,-1,-1,-1
716,2.0,550.35,280.35,64.80,252.45,1.0,-1,-1,-1
716,1.0,1004.40,256.95,109.80,279.45,1.0,-1,-1,-1
717,9.0,752.85,267.30,69.30,265.95,1.0,-1,-1,-1
717,5.0,378.00,258.75,84.15,265.05,1.0,-1,-1,-1
717,3.0,185.40,288.90,116.10,227.25,1.0,-1,-1,-1
717,2.0,549.00,279.45,71.10,252.00,1.0,-1,-1,-1
717,1.0,1004.40,249.30,124.20,284.40,1.0,-1,-1,-1
718,9.0,752.85,262.57,70.20,269.32,1.0,-1,-1,-1
718,5.0,377.55,252.90,84.60,270.00,1.0,-1,-1,-1
718,3.0,183.94,284.40,129.26,232.20,1.0,-1,-1,-1
718,2.0,551.25,271.35,80.10,258.30,1.0,-1,-1,-1
718,1.0,1007.10,239.85,133.20,292.50,1.0,-1,-1,-1
719,9.0,754.20,257.62,69.30,272.47,1.0,-1,-1,-1
719,5.0,375.97,247.95,87.08,270.90,1.0,-1,-1,-1
719,3.0,185.62,280.35,134.55,235.80,1.0,-1,-1,-1
719,2.0,554.40,265.72,61.20,262.58,1.0,-1,-1,-1
719,1.0,1010.70,232.20,133.20,297.90,1.0,-1,-1,-1
720,9.0,751.50,252.45,70.20,267.75,1.0,-1,-1,-1
720,5.0,353.25,246.60,108.00,269.55,1.0,-1,-1,-1
720,3.0,188.32,278.10,134.55,242.10,1.0,-1,-1,-1
720,2.0,558.45,259.42,52.20,259.88,1.0,-1,-1,-1
720,1.0,1002.60,226.35,135.00,298.35,1.0,-1,-1,-1
721,9.0,751.95,252.45,69.30,266.40,1.0,-1,-1,-1
721,5.0,350.10,248.85,107.55,267.75,1.0,-1,-1,-1
721,3.0,188.55,279.90,129.60,238.95,1.0,-1,-1,-1
721,2.0,559.80,261.00,52.20,256.05,1.0,-1,-1,-1
721,1.0,1000.80,226.12,133.20,296.77,1.0,-1,-1,-1
722,9.0,750.60,253.80,71.10,265.95,1.0,-1,-1,-1
722,5.0,353.25,254.25,100.35,263.70,1.0,-1,-1,-1
722,3.0,189.00,283.95,119.70,234.45,1.0,-1,-1,-1
722,2.0,561.15,263.25,49.50,256.05,1.0,-1,-1,-1
722,1.0,1004.40,228.15,129.60,292.50,1.0,-1,-1,-1
723,9.0,750.60,257.85,72.00,264.15,1.0,-1,-1,-1
723,5.0,351.45,261.90,96.75,264.60,1.0,-1,-1,-1
723,3.0,188.77,291.15,116.10,228.60,1.0,-1,-1,-1
723,2.0,556.65,267.75,54.90,253.35,1.0,-1,-1,-1
723,1.0,1010.70,232.65,120.60,294.75,1.0,-1,-1,-1
724,9.0,750.60,271.35,65.70,253.35,1.0,-1,-1,-1
724,5.0,336.60,283.50,102.60,249.30,1.0,-1,-1,-1
724,3.0,186.07,298.35,111.15,229.50,1.0,-1,-1,-1
724,2.0,559.80,282.60,53.10,246.15,1.0,-1,-1,-1
724,1.0,1019.70,250.65,108.00,279.45,1.0,-1,-1,-1
725,9.0,751.50,280.35,65.70,246.15,1.0,-1,-1,-1
725,5.0,340.65,288.67,98.55,244.12,1.0,-1,-1,-1
725,3.0,186.30,297.00,108.45,231.30,1.0,-1,-1,-1
725,2.0,554.40,290.25,59.40,240.75,1.0,-1,-1,-1
725,1.0,1016.10,260.32,108.00,272.48,1.0,-1,-1,-1
726,9.0,750.60,284.40,61.20,241.20,1.0,-1,-1,-1
726,5.0,337.95,285.75,100.35,246.60,1.0,-1,-1,-1
726,3.0,187.20,293.85,117.45,234.90,1.0,-1,-1,-1
726,2.0,558.45,293.85,55.80,235.35,1.0,-1,-1,-1
726,1.0,1015.20,265.50,104.40,266.85,1.0,-1,-1,-1
727,9.0,750.15,282.60,57.60,242.55,1.0,-1,-1,-1
727,5.0,350.55,275.85,87.30,255.15,1.0,-1,-1,-1
727,3.0,188.32,285.07,108.45,243.23,1.0,-1,-1,-1
727,2.0,562.05,292.50,71.10,234.00,1.0,-1,-1,-1
727,1.0,1015.20,258.07,99.00,272.93,1.0,-1,-1,-1
728,9.0,744.30,267.30,57.60,248.40,1.0,-1,-1,-1
728,5.0,368.77,254.02,77.40,269.77,1.0,-1,-1,-1
728,3.0,181.01,254.47,100.69,272.92,1.0,-1,-1,-1
728,2.0,568.80,271.57,90.90,248.62,1.0,-1,-1,-1
728,1.0,1031.40,223.65,72.00,302.40,1.0,-1,-1,-1
729,9.0,741.15,235.80,60.30,279.00,1.0,-1,-1,-1
729,5.0,387.90,207.34,62.10,306.56,1.0,-1,-1,-1
729,3.0,183.15,254.92,95.85,272.47,1.0,-1,-1,-1
729,2.0,567.00,239.40,91.80,279.45,1.0,-1,-1,-1
729,1.0,1029.60,209.25,81.00,304.20,1.0,-1,-1,-1
730,9.0,737.10,228.94,68.40,284.51,1.0,-1,-1,-1
730,5.0,370.35,202.95,90.90,307.80,1.0,-1,-1,-1
730,3.0,185.62,259.20,86.40,267.30,1.0,-1,-1,-1
730,2.0,561.60,227.47,93.60,287.32,1.0,-1,-1,-1
730,1.0,1016.10,210.94,93.60,298.91,1.0,-1,-1,-1
731,9.0,733.05,229.05,73.80,273.15,1.0,-1,-1,-1
731,5.0,365.85,214.76,108.45,295.09,1.0,-1,-1,-1
731,3.0,186.75,255.60,75.60,265.95,1.0,-1,-1,-1
731,2.0,551.70,237.15,96.30,267.30,1.0,-1,-1,-1
731,1.0,1012.50,223.31,93.60,286.99,1.0,-1,-1,-1
732,9.0,723.15,238.95,71.10,256.50,1.0,-1,-1,-1
732,5.0,390.82,243.22,95.62,266.17,1.0,-1,-1,-1
732,3.0,186.41,248.85,70.76,271.80,1.0,-1,-1,-1
732,2.0,544.50,254.47,99.90,249.52,1.0,-1,-1,-1
732,1.0,1025.10,228.60,86.40,280.80,1.0,-1,-1,-1
733,9.0,721.35,250.42,68.40,243.67,1.0,-1,-1,-1
733,5.0,399.60,245.25,91.35,264.60,1.0,-1,-1,-1
733,3.0,186.07,248.40,71.10,274.50,1.0,-1,-1,-1
733,2.0,554.85,260.10,87.30,242.55,1.0,-1,-1,-1
733,1.0,1026.00,231.30,82.80,279.45,1.0,-1,-1,-1
734,9.0,715.50,258.75,69.30,237.15,1.0,-1,-1,-1
734,5.0,408.82,250.20,82.57,260.10,1.0,-1,-1,-1
734,3.0,185.40,251.10,73.12,274.05,1.0,-1,-1,-1
734,2.0,566.10,262.57,72.90,239.62,1.0,-1,-1,-1
734,1.0,1023.30,236.02,77.40,285.98,1.0,-1,-1,-1
735,9.0,712.35,262.80,66.60,233.10,1.0,-1,-1,-1
735,5.0,411.52,257.62,76.27,262.57,1.0,-1,-1,-1
735,3.0,182.70,257.40,105.75,274.05,1.0,-1,-1,-1
735,2.0,572.40,265.95,64.80,238.95,1.0,-1,-1,-1
735,1.0,1023.30,244.35,66.60,279.45,1.0,-1,-1,-1
736,9.0,698.85,274.95,66.60,230.85,1.0,-1,-1,-1
736,5.0,419.62,278.55,65.48,250.65,1.0,-1,-1,-1
736,3.0,176.06,275.40,160.09,260.10,1.0,-1,-1,-1
736,2.0,534.15,283.95,99.00,226.80,1.0,-1,-1,-1
736,1.0,1019.70,263.25,66.60,262.80,1.0,-1,-1,-1
737,9.0,675.90,284.85,87.30,221.85,1.0,-1,-1,-1
737,5.0,414.90,286.20,72.00,243.45,1.0,-1,-1,-1
737,3.0,142.65,280.35,184.95,255.60,1.0,-1,-1,-1
737,2.0,504.00,291.38,132.30,221.17,1.0,-1,-1,-1
737,1.0,1002.60,271.80,82.80,254.70,1.0,-1,-1,-1
738,9.0,666.00,292.05,92.70,214.20,1.0,-1,-1,-1
738,5.0,392.85,285.52,94.95,242.77,1.0,-1,-1,-1
738,3.0,110.70,283.50,210.37,262.80,1.0,-1,-1,-1
738,2.0,495.45,297.45,140.40,214.65,1.0,-1,-1,-1
738,1.0,973.80,275.17,109.80,249.52,1.0,-1,-1,-1
739,9.0,666.00,294.97,88.20,208.58,1.0,-1,-1,-1
739,5.0,374.17,275.17,113.62,250.42,1.0,-1,-1,-1
739,3.0,95.46,283.50,221.34,265.05,1.0,-1,-1,-1
739,2.0,499.50,298.57,137.70,213.07,1.0,-1,-1,-1
739,1.0,945.90,272.70,135.00,246.60,1.0,-1,-1,-1
740,9.0,664.20,289.12,89.10,207.67,1.0,-1,-1,-1
740,5.0,344.92,254.70,140.62,265.05,1.0,-1,-1,-1
740,3.0,76.61,274.05,240.19,272.70,1.0,-1,-1,-1
740,2.0,530.10,288.45,119.70,215.10,1.0,-1,-1,-1
740,1.0,923.40,261.45,178.20,256.50,1.0,-1,-1,-1
741,9.0,659.70,282.38,91.80,213.97,1.0,-1,-1,-1
741,5.0,338.85,247.72,145.80,263.47,1.0,-1,-1,-1
741,3.0,87.75,264.15,237.37,283.50,1.0,-1,-1,-1
741,2.0,536.85,279.22,111.60,222.52,1.0,-1,-1,-1
741,1.0,919.35,254.47,191.25,263.03,1.0,-1,-1,-1
742,9.0,656.55,277.42,91.80,217.57,1.0,-1,-1,-1
742,5.0,335.70,242.10,166.05,267.30,1.0,-1,-1,-1
742,3.0,86.40,255.15,246.38,290.25,1.0,-1,-1,-1
742,2.0,541.80,274.50,104.40,225.00,1.0,-1,-1,-1
742,1.0,918.45,249.30,195.75,267.30,1.0,-1,-1,-1
743,9.0,653.40,274.27,87.30,218.92,1.0,-1,-1,-1
743,5.0,340.20,242.10,172.80,266.85,1.0,-1,-1,-1
743,3.0,85.50,248.85,249.75,297.00,1.0,-1,-1,-1
743,2.0,543.60,272.70,96.30,225.90,1.0,-1,-1,-1
743,1.0,919.35,247.05,187.65,267.75,1.0,-1,-1,-1
744,9.0,652.05,277.20,73.80,213.30,1.0,-1,-1,-1
744,5.0,343.80,250.65,183.60,260.55,1.0,-1,-1,-1
744,3.0,84.82,244.57,247.27,301.73,1.0,-1,-1,-1
744,2.0,545.40,275.62,78.30,221.17,1.0,-1,-1,-1
744,1.0,936.90,253.80,153.00,261.00,1.0,-1,-1,-1
745,9.0,656.55,282.60,62.10,205.65,1.0,-1,-1,-1
745,5.0,368.55,263.47,159.30,254.92,1.0,-1,-1,-1
745,3.0,89.55,222.19,235.12,326.81,1.0,-1,-1,-1
745,2.0,547.65,274.50,72.00,221.40,1.0,-1,-1,-1
745,1.0,950.40,243.45,131.40,271.35,1.0,-1,-1,-1
746,9.0,660.15,276.97,53.10,213.52,1.0,-1,-1,-1
746,5.0,381.60,244.57,145.35,274.73,1.0,-1,-1,-1
746,3.0,95.46,199.80,217.07,350.10,1.0,-1,-1,-1
746,2.0,546.30,269.10,72.00,229.05,1.0,-1,-1,-1
746,1.0,967.50,233.10,106.20,282.15,1.0,-1,-1,-1
747,9.0,666.90,265.50,45.90,225.45,1.0,-1,-1,-1
747,5.0,391.05,240.75,128.70,278.55,1.0,-1,-1,-1
747,3.0,96.64,199.24,209.36,349.31,1.0,-1,-1,-1
747,2.0,544.05,265.95,78.30,231.30,1.0,-1,-1,-1
747,1.0,981.90,233.10,88.20,281.70,1.0,-1,-1,-1
748,9.0,652.05,272.25,56.70,216.90,1.0,-1,-1,-1
748,5.0,404.77,252.90,96.52,264.60,1.0,-1,-1,-1
748,3.0,106.31,195.86,193.84,350.89,1.0,-1,-1,-1
748,2.0,527.40,269.10,96.30,227.25,1.0,-1,-1,-1
748,1.0,975.60,256.05,91.80,257.40,1.0,-1,-1,-1
749,9.0,642.15,282.38,63.90,203.62,1.0,-1,-1,-1
749,5.0,411.52,259.42,83.47,255.38,1.0,-1,-1,-1
749,3.0,112.56,217.01,188.27,328.39,1.0,-1,-1,-1
749,2.0,509.40,284.40,112.50,210.15,1.0,-1,-1,-1
749,1.0,963.00,256.95,104.40,255.15,1.0,-1,-1,-1
750,9.0,637.20,279.67,69.30,204.52,1.0,-1,-1,-1
750,5.0,417.82,251.55,64.57,261.90,1.0,-1,-1,-1
750,3.0,120.94,227.70,177.86,316.35,1.0,-1,-1,-1
750,2.0,497.70,278.77,121.50,213.97,1.0,-1,-1,-1
750,1.0,955.80,252.67,109.80,258.52,1.0,-1,-1,-1
751,9.0,639.00,277.88,68.40,203.62,1.0,-1,-1,-1
751,5.0,416.92,246.37,64.57,262.12,1.0,-1,-1,-1
751,3.0,128.59,225.56,169.31,320.29,1.0,-1,-1,-1
751,2.0,491.85,264.82,122.40,221.17,1.0,-1,-1,-1
751,1.0,954.00,250.20,111.60,259.65,1.0,-1,-1,-1
752,9.0,641.70,282.38,64.80,197.77,1.0,-1,-1,-1
752,5.0,425.02,245.70,55.57,258.30,1.0,-1,-1,-1
752,3.0,148.95,229.72,123.30,316.57,1.0,-1,-1,-1
752,2.0,504.90,267.75,117.90,216.45,1.0,-1,-1,-1
752,1.0,976.50,254.70,88.20,252.45,1.0,-1,-1,-1
753,9.0,648.00,287.55,61.20,191.25,1.0,-1,-1,-1
753,5.0,432.22,251.55,48.83,255.15,1.0,-1,-1,-1
753,3.0,154.80,237.37,104.85,308.02,1.0,-1,-1,-1
753,2.0,517.50,274.27,112.50,212.17,1.0,-1,-1,-1
753,1.0,981.90,261.90,82.80,244.35,1.0,-1,-1,-1
754,9.0,641.70,290.25,70.20,187.65,1.0,-1,-1,-1
754,5.0,433.35,259.65,54.90,248.40,1.0,-1,-1,-1
754,3.0,155.02,239.85,90.45,319.05,1.0,-1,-1,-1
754,2.0,526.50,282.38,106.20,203.62,1.0,-1,-1,-1
754,1.0,975.60,268.20,90.00,236.25,1.0,-1,-1,-1
755,9.0,631.80,286.65,81.90,187.20,1.0,-1,-1,-1
755,5.0,432.45,265.50,62.10,240.75,1.0,-1,-1,-1
755,3.0,149.51,241.20,79.42,317.25,1.0,-1,-1,-1
755,2.0,528.75,288.00,104.40,196.65,1.0,-1,-1,-1
755,1.0,971.10,267.75,93.60,235.35,1.0,-1,-1,-1
756,9.0,621.45,274.50,97.20,194.40,1.0,-1,-1,-1
756,5.0,437.62,256.95,71.77,245.25,1.0,-1,-1,-1
756,3.0,150.64,230.40,78.75,325.80,1.0,-1,-1,-1
756,2.0,526.95,279.22,95.40,201.38,1.0,-1,-1,-1
756,1.0,972.90,251.10,82.80,246.60,1.0,-1,-1,-1
757,9.0,617.85,269.32,100.80,195.07,1.0,-1,-1,-1
757,5.0,437.40,247.95,76.50,250.20,1.0,-1,-1,-1
757,3.0,152.32,220.84,81.22,334.01,1.0,-1,-1,-1
757,2.0,528.30,272.25,84.60,206.10,1.0,-1,-1,-1
757,1.0,973.80,245.25,79.20,249.30,1.0,-1,-1,-1
758,9.0,622.80,268.20,97.20,194.85,1.0,-1,-1,-1
758,5.0,438.75,243.67,74.70,250.42,1.0,-1,-1,-1
758,3.0,156.38,211.84,77.85,342.56,1.0,-1,-1,-1
758,2.0,526.05,267.75,81.00,210.15,1.0,-1,-1,-1
758,1.0,975.60,242.77,72.00,250.42,1.0,-1,-1,-1
759,9.0,625.50,267.30,94.50,193.95,1.0,-1,-1,-1
759,5.0,441.90,239.62,70.20,249.07,1.0,-1,-1,-1
759,3.0,152.10,205.87,84.60,348.52,1.0,-1,-1,-1
759,2.0,531.45,265.27,66.60,208.12,1.0,-1,-1,-1
759,1.0,976.50,241.87,66.60,249.52,1.0,-1,-1,-1
760,9.0,641.25,271.35,77.40,189.45,1.0,-1,-1,-1
760,5.0,448.42,240.97,61.42,250.42,1.0,-1,-1,-1
760,3.0,161.77,202.16,79.42,346.84,1.0,-1,-1,-1
760,2.0,533.70,266.17,61.20,203.62,1.0,-1,-1,-1
760,1.0,977.40,244.80,61.20,245.70,1.0,-1,-1,-1
761,9.0,649.35,275.62,67.50,186.07,1.0,-1,-1,-1
761,5.0,451.57,244.80,62.32,251.10,1.0,-1,-1,-1
761,3.0,165.71,205.54,75.49,345.26,1.0,-1,-1,-1
761,2.0,529.65,269.10,67.50,205.65,1.0,-1,-1,-1
761,1.0,976.50,249.30,68.40,243.00,1.0,-1,-1,-1
762,9.0,657.00,282.38,55.80,181.12,1.0,-1,-1,-1
762,5.0,455.62,252.00,62.77,244.35,1.0,-1,-1,-1
762,3.0,165.82,212.62,76.50,344.47,1.0,-1,-1,-1
762,2.0,523.80,274.72,80.10,201.38,1.0,-1,-1,-1
762,1.0,972.00,256.95,82.80,236.70,1.0,-1,-1,-1
763,9.0,663.30,289.35,48.60,175.05,1.0,-1,-1,-1
763,5.0,457.42,258.97,62.77,238.73,1.0,-1,-1,-1
763,3.0,165.94,220.16,77.51,341.44,1.0,-1,-1,-1
763,2.0,512.55,280.57,99.90,197.32,1.0,-1,-1,-1
763,1.0,958.50,262.35,104.40,232.65,1.0,-1,-1,-1
764,9.0,654.75,292.95,63.90,171.90,1.0,-1,-1,-1
764,5.0,445.50,258.07,76.50,239.62,1.0,-1,-1,-1
764,3.0,168.19,222.41,95.06,340.09,1.0,-1,-1,-1
764,2.0,508.05,276.30,113.40,199.80,1.0,-1,-1,-1
764,1.0,934.20,257.40,144.00,234.90,1.0,-1,-1,-1
765,9.0,647.10,286.65,77.40,176.40,1.0,-1,-1,-1
765,5.0,433.80,250.65,99.90,245.70,1.0,-1,-1,-1
765,3.0,170.89,213.19,101.81,346.61,1.0,-1,-1,-1
765,2.0,501.75,269.77,122.40,204.97,1.0,-1,-1,-1
765,1.0,923.40,249.75,160.20,240.75,1.0,-1,-1,-1
766,9.0,638.10,278.77,92.70,182.92,1.0,-1,-1,-1
766,5.0,426.60,243.45,108.90,251.55,1.0,-1,-1,-1
766,3.0,167.96,204.52,119.14,353.48,1.0,-1,-1,-1
766,2.0,494.10,264.15,134.10,207.45,1.0,-1,-1,-1
766,1.0,918.00,245.92,167.40,243.67,1.0,-1,-1,-1
767,9.0,626.40,273.15,109.80,185.85,1.0,-1,-1,-1
767,5.0,424.35,239.40,114.30,253.80,1.0,-1,-1,-1
767,3.0,162.22,198.34,137.25,355.61,1.0,-1,-1,-1
767,2.0,507.60,261.45,120.60,204.75,1.0,-1,-1,-1
767,1.0,917.55,241.65,165.15,247.50,1.0,-1,-1,-1
768,9.0,615.60,267.07,122.40,189.90,1.0,-1,-1,-1
768,5.0,424.80,238.50,118.80,251.10,1.0,-1,-1,-1
768,3.0,158.17,195.86,145.35,363.49,1.0,-1,-1,-1
768,2.0,515.25,227.14,98.10,237.26,1.0,-1,-1,-1
768,1.0,930.60,205.20,127.80,285.75,1.0,-1,-1,-1
769,9.0,616.95,267.52,117.00,189.90,1.0,-1,-1,-1
769,5.0,430.65,229.61,100.80,257.74,1.0,-1,-1,-1
769,3.0,151.42,187.31,147.60,372.04,1.0,-1,-1,-1
769,2.0,511.65,217.57,89.10,248.62,1.0,-1,-1,-1
769,1.0,930.60,192.49,111.60,298.91,1.0,-1,-1,-1
770,9.0,621.45,257.40,104.40,201.60,1.0,-1,-1,-1
770,5.0,430.65,210.04,103.50,281.81,1.0,-1,-1,-1
770,3.0,155.25,150.07,161.55,409.72,1.0,-1,-1,-1
770,2.0,500.40,213.41,98.10,252.79,1.0,-1,-1,-1
770,1.0,917.10,189.00,109.80,301.95,1.0,-1,-1,-1
771,9.0,617.40,245.25,99.90,215.55,1.0,-1,-1,-1
771,5.0,417.60,203.62,122.40,287.77,1.0,-1,-1,-1
771,3.0,156.15,152.32,172.80,408.37,1.0,-1,-1,-1
771,2.0,495.00,215.89,103.50,252.11,1.0,-1,-1,-1
771,1.0,906.30,188.32,111.60,302.17,1.0,-1,-1,-1
772,9.0,598.95,236.47,98.10,223.65,1.0,-1,-1,-1
772,5.0,417.60,200.36,124.20,291.49,1.0,-1,-1,-1
772,3.0,156.38,149.74,188.10,410.96,1.0,-1,-1,-1
772,2.0,490.95,226.35,113.40,243.45,1.0,-1,-1,-1
772,1.0,895.95,192.49,123.75,297.56,1.0,-1,-1,-1
773,9.0,595.35,238.05,98.10,222.75,1.0,-1,-1,-1
773,5.0,419.40,195.30,122.40,298.35,1.0,-1,-1,-1
773,3.0,157.05,150.75,193.05,409.50,1.0,-1,-1,-1
773,2.0,493.20,229.95,111.60,241.20,1.0,-1,-1,-1
773,1.0,890.55,194.62,128.25,295.87,1.0,-1,-1,-1
774,9.0,592.20,238.95,101.70,221.40,1.0,-1,-1,-1
774,5.0,424.57,192.71,114.98,301.39,1.0,-1,-1,-1
774,3.0,157.27,152.10,196.20,407.70,1.0,-1,-1,-1
774,2.0,494.55,230.40,109.80,240.75,1.0,-1,-1,-1
774,1.0,889.20,196.09,129.60,294.86,1.0,-1,-1,-1
775,9.0,581.85,235.80,111.60,224.55,1.0,-1,-1,-1
775,5.0,428.62,193.05,106.43,300.60,1.0,-1,-1,-1
775,3.0,159.30,150.75,194.85,408.60,1.0,-1,-1,-1
