308,13.0,595.01,653.06,100.24,192.04,1.0,-1,-1,-1
308,11.0,713.48,423.90,99.90,207.22,1.0,-1,-1,-1
308,9.0,907.20,636.86,93.15,212.29,1.0,-1,-1,-1
308,8.0,1075.95,589.95,87.75,190.35,1.0,-1,-1,-1
308,7.0,333.28,661.50,95.01,183.60,1.0,-1,-1,-1
308,6.0,505.58,571.39,76.28,201.49,1.0,-1,-1,-1
308,5.0,1528.20,649.69,97.20,204.86,1.0,-1,-1,-1
308,4.0,1615.95,548.44,78.30,223.09,1.0,-1,-1,-1
308,3.0,785.70,559.91,81.00,206.89,1.0,-1,-1,-1
308,2.0,1246.73,621.34,98.55,229.16,1.0,-1,-1,-1
308,1.0,281.64,553.84,73.41,214.99,1.0,-1,-1,-1
309,27.0,1595.70,523.12,75.60,196.43,1.0,-1,-1,-1
309,24.0,1258.88,462.38,86.40,212.62,1.0,-1,-1,-1
309,23.0,797.85,470.81,108.00,199.80,1.0,-1,-1,-1
309,22.0,292.11,504.90,73.41,200.47,1.0,-1,-1,-1
309,21.0,1198.12,526.50,72.90,178.20,1.0,-1,-1,-1
309,20.0,438.08,531.90,71.55,174.83,1.0,-1,-1,-1
309,19.0,1429.65,517.73,64.80,194.40,1.0,-1,-1,-1
309,18.0,684.79,534.94,72.56,177.86,1.0,-1,-1,-1
309,17.0,604.80,471.83,62.10,199.12,1.0,-1,-1,-1
309,16.0,1068.53,465.08,87.75,206.55,1.0,-1,-1,-1
309,15.0,1368.90,522.79,78.30,253.46,1.0,-1,-1,-1
309,14.0,1161.00,427.28,87.75,194.40,1.0,-1,-1,-1
309,13.0,597.38,653.40,95.85,191.70,1.0,-1,-1,-1
309,11.0,711.45,424.58,101.25,203.17,1.0,-1,-1,-1
309,9.0,902.48,648.34,101.25,202.16,1.0,-1,-1,-1
309,8.0,1069.20,592.31,90.45,187.99,1.0,-1,-1,-1
309,7.0,330.08,670.61,99.23,175.16,1.0,-1,-1,-1
309,6.0,503.55,569.03,74.25,203.85,1.0,-1,-1,-1
309,5.0,1532.25,651.04,91.80,203.51,1.0,-1,-1,-1
309,4.0,1609.20,555.53,81.00,215.33,1.0,-1,-1,-1
309,3.0,744.53,573.08,125.55,193.73,1.0,-1,-1,-1
309,2.0,1237.95,624.38,105.30,224.10,1.0,-1,-1,-1
309,1.0,280.80,554.85,76.27,213.97,1.0,-1,-1,-1
310,27.0,1603.80,518.06,62.10,197.44,1.0,-1,-1,-1
310,24.0,1259.55,462.38,86.40,213.30,1.0,-1,-1,-1
310,23.0,797.85,470.81,108.00,199.80,1.0,-1,-1,-1
310,22.0,294.81,498.15,68.34,212.62,1.0,-1,-1,-1
310,21.0,1198.12,523.12,71.55,181.58,1.0,-1,-1,-1
310,20.0,439.43,530.89,69.52,175.84,1.0,-1,-1,-1
310,19.0,1428.30,511.65,64.80,199.80,1.0,-1,-1,-1
310,18.0,685.46,531.23,71.89,180.90,1.0,-1,-1,-1
310,17.0,604.46,471.83,62.10,197.10,1.0,-1,-1,-1
310,16.0,1068.53,464.74,87.75,207.23,1.0,-1,-1,-1
310,15.0,1375.65,520.42,81.00,255.15,1.0,-1,-1,-1
310,14.0,1161.00,427.28,87.75,195.75,1.0,-1,-1,-1
310,13.0,593.66,651.38,102.94,194.40,1.0,-1,-1,-1
310,11.0,712.12,424.24,99.90,204.52,1.0,-1,-1,-1
310,9.0,901.12,650.03,105.30,199.80,1.0,-1,-1,-1
310,8.0,1072.58,590.62,86.40,189.68,1.0,-1,-1,-1
310,7.0,328.39,666.23,101.92,179.55,1.0,-1,-1,-1
310,6.0,504.90,568.01,71.55,205.54,1.0,-1,-1,-1
310,5.0,1536.30,643.28,91.80,210.60,1.0,-1,-1,-1
310,4.0,1611.90,567.34,75.60,203.51,1.0,-1,-1,-1
310,3.0,770.18,573.41,101.25,193.39,1.0,-1,-1,-1
310,2.0,1238.62,623.03,105.30,224.10,1.0,-1,-1,-1
310,1.0,281.98,552.49,74.76,216.34,1.0,-1,-1,-1
311,27.0,1598.40,501.53,64.80,202.50,1.0,-1,-1,-1
311,24.0,1259.55,462.38,86.40,205.20,1.0,-1,-1,-1
311,23.0,797.85,470.48,108.00,199.80,1.0,-1,-1,-1
311,22.0,298.01,480.60,69.19,220.73,1.0,-1,-1,-1
311,21.0,1203.53,496.80,62.10,208.57,1.0,-1,-1,-1
311,20.0,444.15,527.51,70.20,179.21,1.0,-1,-1,-1
311,19.0,1433.70,503.21,72.90,207.56,1.0,-1,-1,-1
311,18.0,687.15,524.48,74.25,187.65,1.0,-1,-1,-1
311,17.0,603.45,471.49,63.45,197.10,1.0,-1,-1,-1
311,16.0,1068.53,464.74,87.75,207.23,1.0,-1,-1,-1
311,15.0,1386.45,524.48,78.30,251.77,1.0,-1,-1,-1
311,14.0,1161.00,427.61,87.75,195.75,1.0,-1,-1,-1
311,13.0,596.03,646.65,101.92,198.45,1.0,-1,-1,-1
311,11.0,712.12,424.24,99.90,206.55,1.0,-1,-1,-1
311,9.0,903.15,648.68,106.65,201.15,1.0,-1,-1,-1
311,8.0,1080.68,587.93,75.60,192.38,1.0,-1,-1,-1
311,7.0,339.36,648.00,91.29,197.10,1.0,-1,-1,-1
311,6.0,508.28,564.30,82.35,207.90,1.0,-1,-1,-1
311,5.0,1552.50,652.05,75.60,202.50,1.0,-1,-1,-1
311,4.0,1609.20,559.58,70.20,211.28,1.0,-1,-1,-1
311,3.0,776.93,569.70,93.15,197.10,1.0,-1,-1,-1
311,2.0,1251.45,622.35,87.75,224.10,1.0,-1,-1,-1
311,1.0,279.96,530.89,84.21,237.94,1.0,-1,-1,-1
312,27.0,1602.45,496.46,59.40,220.39,1.0,-1,-1,-1
312,24.0,1260.23,462.38,85.05,213.98,1.0,-1,-1,-1
312,23.0,797.85,471.15,108.00,198.45,1.0,-1,-1,-1
312,22.0,300.21,476.21,72.73,224.44,1.0,-1,-1,-1
312,21.0,1204.20,501.19,66.15,203.51,1.0,-1,-1,-1
312,20.0,452.25,527.85,65.48,178.88,1.0,-1,-1,-1
312,19.0,1433.70,496.80,78.30,216.00,1.0,-1,-1,-1
312,18.0,687.83,520.09,78.30,191.36,1.0,-1,-1,-1
312,17.0,603.45,471.83,63.45,197.10,1.0,-1,-1,-1
312,16.0,1068.53,465.08,87.75,203.85,1.0,-1,-1,-1
312,15.0,1387.80,523.46,86.40,252.79,1.0,-1,-1,-1
312,14.0,1161.00,426.94,87.75,195.75,1.0,-1,-1,-1
312,13.0,602.78,638.89,93.15,205.54,1.0,-1,-1,-1
312,11.0,711.45,424.91,101.25,205.88,1.0,-1,-1,-1
312,9.0,905.18,648.34,99.90,202.16,1.0,-1,-1,-1
312,8.0,1095.53,571.73,60.75,208.58,1.0,-1,-1,-1
312,7.0,343.24,641.59,95.85,202.84,1.0,-1,-1,-1
312,6.0,486.68,562.95,106.65,209.25,1.0,-1,-1,-1
312,5.0,1549.80,648.34,81.00,205.54,1.0,-1,-1,-1
312,4.0,1614.60,561.60,72.90,209.92,1.0,-1,-1,-1
312,3.0,782.33,565.65,86.40,201.15,1.0,-1,-1,-1
312,2.0,1258.88,616.28,78.30,229.50,1.0,-1,-1,-1
312,1.0,276.41,542.70,88.76,226.12,1.0,-1,-1,-1
313,27.0,1603.80,487.69,67.50,216.34,1.0,-1,-1,-1
313,24.0,1260.23,462.38,85.05,207.23,1.0,-1,-1,-1
313,23.0,798.53,471.15,106.65,198.45,1.0,-1,-1,-1
313,22.0,300.38,474.86,88.09,241.31,1.0,-1,-1,-1
313,21.0,1209.60,498.15,72.90,206.55,1.0,-1,-1,-1
313,20.0,451.24,519.08,83.02,187.65,1.0,-1,-1,-1
313,19.0,1433.70,488.36,102.60,216.34,1.0,-1,-1,-1
313,18.0,689.51,501.53,74.59,209.92,1.0,-1,-1,-1
313,17.0,603.79,471.49,63.45,195.75,1.0,-1,-1,-1
313,16.0,1067.18,465.08,89.10,199.80,1.0,-1,-1,-1
313,15.0,1386.45,522.79,94.50,254.81,1.0,-1,-1,-1
313,14.0,1161.00,426.94,87.75,195.08,1.0,-1,-1,-1
313,13.0,608.18,623.70,93.82,220.05,1.0,-1,-1,-1
313,11.0,711.45,425.25,101.25,205.20,1.0,-1,-1,-1
313,9.0,911.25,645.64,95.85,204.86,1.0,-1,-1,-1
313,8.0,1096.88,567.68,74.25,211.95,1.0,-1,-1,-1
313,7.0,356.06,626.40,93.83,218.70,1.0,-1,-1,-1
313,6.0,504.90,553.16,99.90,218.36,1.0,-1,-1,-1
313,5.0,1555.20,640.24,89.10,214.31,1.0,-1,-1,-1
313,4.0,1617.30,547.42,83.70,224.10,1.0,-1,-1,-1
313,3.0,788.40,557.21,76.95,209.59,1.0,-1,-1,-1
313,2.0,1272.38,603.45,72.90,243.00,1.0,-1,-1,-1
313,1.0,274.05,536.62,110.02,231.53,1.0,-1,-1,-1
314,27.0,1605.15,483.98,75.60,217.35,1.0,-1,-1,-1
314,24.0,1260.23,462.38,85.05,206.55,1.0,-1,-1,-1
314,23.0,798.53,471.15,108.00,198.45,1.0,-1,-1,-1
314,22.0,297.84,476.89,80.83,231.86,1.0,-1,-1,-1
314,21.0,1211.62,492.08,71.55,211.95,1.0,-1,-1,-1
314,20.0,447.19,510.64,88.42,196.09,1.0,-1,-1,-1
314,19.0,1437.75,485.33,110.70,228.15,1.0,-1,-1,-1
314,18.0,690.86,494.78,86.06,216.67,1.0,-1,-1,-1
314,17.0,603.45,471.83,63.45,184.28,1.0,-1,-1,-1
314,16.0,1067.18,465.08,89.10,201.83,1.0,-1,-1,-1
314,15.0,1383.75,521.10,108.00,255.15,1.0,-1,-1,-1
314,14.0,1161.00,426.94,89.10,195.08,1.0,-1,-1,-1
314,13.0,608.18,615.94,96.52,225.79,1.0,-1,-1,-1
314,11.0,711.45,425.25,101.25,205.20,1.0,-1,-1,-1
314,9.0,913.28,643.28,97.20,206.55,1.0,-1,-1,-1
314,8.0,1096.88,563.62,85.05,216.00,1.0,-1,-1,-1
314,7.0,339.69,610.88,118.29,233.55,1.0,-1,-1,-1
314,6.0,509.63,547.76,105.30,223.09,1.0,-1,-1,-1
314,5.0,1555.20,642.26,91.80,212.29,1.0,-1,-1,-1
314,4.0,1615.95,544.39,86.40,227.14,1.0,-1,-1,-1
314,3.0,785.03,550.46,85.05,217.01,1.0,-1,-1,-1
314,2.0,1274.40,604.12,79.65,243.00,1.0,-1,-1,-1
314,1.0,273.88,533.59,107.16,234.56,1.0,-1,-1,-1
315,27.0,1607.85,487.35,81.00,215.33,1.0,-1,-1,-1
315,24.0,1260.90,462.38,85.05,208.58,1.0,-1,-1,-1
315,23.0,799.88,471.83,105.30,197.78,1.0,-1,-1,-1
315,22.0,305.10,483.98,84.38,225.45,1.0,-1,-1,-1
315,21.0,1212.98,488.03,81.00,218.03,1.0,-1,-1,-1
315,20.0,447.86,506.93,93.82,199.80,1.0,-1,-1,-1
315,19.0,1439.10,487.35,108.00,227.48,1.0,-1,-1,-1
315,18.0,690.19,498.49,97.54,214.31,1.0,-1,-1,-1
315,17.0,603.11,471.83,64.12,195.08,1.0,-1,-1,-1
315,16.0,1067.18,464.74,89.10,201.82,1.0,-1,-1,-1
315,15.0,1386.45,530.89,105.30,244.69,1.0,-1,-1,-1
315,14.0,1161.68,426.94,87.75,195.08,1.0,-1,-1,-1
315,13.0,619.31,605.48,111.04,238.95,1.0,-1,-1,-1
315,11.0,711.45,424.91,101.25,205.20,1.0,-1,-1,-1
315,9.0,921.38,639.90,94.50,210.60,1.0,-1,-1,-1
315,8.0,1098.22,556.88,105.30,222.75,1.0,-1,-1,-1
315,7.0,357.08,612.56,117.45,231.19,1.0,-1,-1,-1
315,6.0,513.34,544.05,107.33,227.48,1.0,-1,-1,-1
315,5.0,1557.90,634.16,94.50,220.39,1.0,-1,-1,-1
315,4.0,1622.70,537.30,102.60,236.25,1.0,-1,-1,-1
315,3.0,783.68,544.05,89.10,223.43,1.0,-1,-1,-1
315,2.0,1276.43,593.66,78.30,256.16,1.0,-1,-1,-1
315,1.0,274.22,526.50,107.83,241.65,1.0,-1,-1,-1
316,27.0,1607.85,491.40,83.70,216.67,1.0,-1,-1,-1
316,24.0,1260.90,463.05,85.05,206.55,1.0,-1,-1,-1
316,23.0,799.20,471.49,105.30,198.45,1.0,-1,-1,-1
316,22.0,307.63,487.35,81.17,230.85,1.0,-1,-1,-1
316,21.0,1212.30,493.09,85.05,211.61,1.0,-1,-1,-1
316,20.0,443.14,509.63,97.88,197.77,1.0,-1,-1,-1
316,19.0,1439.10,489.04,110.70,224.44,1.0,-1,-1,-1
316,18.0,688.16,503.55,100.91,209.25,1.0,-1,-1,-1
316,17.0,603.45,471.49,63.45,196.43,1.0,-1,-1,-1
316,16.0,1067.18,465.08,89.10,201.83,1.0,-1,-1,-1
316,15.0,1386.45,526.50,105.30,249.08,1.0,-1,-1,-1
316,14.0,1161.68,427.28,87.75,194.40,1.0,-1,-1,-1
316,13.0,618.64,602.78,115.09,241.65,1.0,-1,-1,-1
316,11.0,711.45,423.90,101.25,206.55,1.0,-1,-1,-1
316,9.0,920.70,630.45,106.65,220.05,1.0,-1,-1,-1
316,8.0,1096.88,556.88,108.00,222.75,1.0,-1,-1,-1
316,7.0,359.78,613.24,117.45,229.16,1.0,-1,-1,-1
316,6.0,515.03,544.73,108.00,227.47,1.0,-1,-1,-1
316,5.0,1559.25,640.24,94.50,214.99,1.0,-1,-1,-1
316,4.0,1621.35,537.98,105.30,236.25,1.0,-1,-1,-1
316,3.0,780.98,544.39,99.90,223.09,1.0,-1,-1,-1
316,2.0,1278.45,590.62,91.80,259.20,1.0,-1,-1,-1
316,1.0,275.06,529.88,104.96,237.60,1.0,-1,-1,-1
317,27.0,1607.85,494.78,89.10,211.28,1.0,-1,-1,-1
317,24.0,1260.23,463.73,85.05,205.20,1.0,-1,-1,-1
317,23.0,799.88,471.15,105.30,198.45,1.0,-1,-1,-1
317,22.0,312.36,489.04,71.38,210.26,1.0,-1,-1,-1
317,21.0,1215.00,502.88,90.45,203.85,1.0,-1,-1,-1
317,20.0,448.54,513.00,89.77,194.40,1.0,-1,-1,-1
317,19.0,1437.75,489.71,110.70,223.09,1.0,-1,-1,-1
317,18.0,686.48,505.58,103.95,207.23,1.0,-1,-1,-1
317,17.0,603.45,471.83,63.45,195.75,1.0,-1,-1,-1
317,16.0,1067.85,465.08,87.75,201.83,1.0,-1,-1,-1
317,15.0,1387.80,532.58,105.30,241.65,1.0,-1,-1,-1
317,14.0,1162.35,426.60,87.75,195.75,1.0,-1,-1,-1
317,13.0,618.64,609.86,118.46,233.89,1.0,-1,-1,-1
317,11.0,710.78,424.58,101.25,205.20,1.0,-1,-1,-1
317,9.0,918.00,619.31,113.40,230.51,1.0,-1,-1,-1
317,8.0,1097.55,557.89,109.35,222.41,1.0,-1,-1,-1
317,7.0,336.99,583.20,137.53,259.20,1.0,-1,-1,-1
317,6.0,516.04,545.40,107.33,227.47,1.0,-1,-1,-1
317,5.0,1559.25,643.61,97.20,211.61,1.0,-1,-1,-1
317,4.0,1618.65,540.67,108.00,232.20,1.0,-1,-1,-1
317,3.0,783.68,539.33,112.05,228.15,1.0,-1,-1,-1
317,2.0,1280.48,587.93,89.10,261.90,1.0,-1,-1,-1
317,1.0,277.43,528.19,105.30,240.64,1.0,-1,-1,-1
318,27.0,1605.15,495.45,91.80,215.33,1.0,-1,-1,-1
318,24.0,1259.55,463.39,86.40,207.90,1.0,-1,-1,-1
318,23.0,800.55,471.15,103.95,199.12,1.0,-1,-1,-1
318,22.0,312.86,489.04,70.88,214.99,1.0,-1,-1,-1
318,21.0,1214.33,510.98,90.45,194.40,1.0,-1,-1,-1
318,20.0,441.11,513.34,99.23,194.06,1.0,-1,-1,-1
318,19.0,1436.40,489.71,113.40,223.09,1.0,-1,-1,-1
318,18.0,687.49,509.63,103.61,203.18,1.0,-1,-1,-1
318,17.0,603.45,471.83,63.45,196.42,1.0,-1,-1,-1
318,16.0,1067.18,464.74,89.10,203.18,1.0,-1,-1,-1
318,15.0,1387.80,529.20,105.30,245.03,1.0,-1,-1,-1
318,14.0,1161.68,426.94,89.10,195.08,1.0,-1,-1,-1
318,13.0,618.64,613.58,117.11,230.85,1.0,-1,-1,-1
318,11.0,711.45,425.25,101.25,204.53,1.0,-1,-1,-1
318,9.0,918.00,620.66,112.05,229.16,1.0,-1,-1,-1
318,8.0,1097.55,557.55,109.35,222.08,1.0,-1,-1,-1
318,7.0,344.42,596.36,126.06,244.69,1.0,-1,-1,-1
318,6.0,516.38,545.06,106.65,227.14,1.0,-1,-1,-1
318,5.0,1561.95,644.62,86.40,210.60,1.0,-1,-1,-1
318,4.0,1620.00,541.01,108.00,231.19,1.0,-1,-1,-1
318,3.0,783.68,538.65,112.05,229.50,1.0,-1,-1,-1
318,2.0,1280.48,585.90,85.05,263.25,1.0,-1,-1,-1
318,1.0,279.79,527.17,100.91,240.30,1.0,-1,-1,-1
319,27.0,1603.80,493.76,94.50,227.14,1.0,-1,-1,-1
319,24.0,1259.55,463.73,86.40,211.95,1.0,-1,-1,-1
319,23.0,801.23,471.15,103.95,199.80,1.0,-1,-1,-1
319,22.0,310.67,487.35,77.46,218.02,1.0,-1,-1,-1
319,21.0,1215.68,509.63,89.10,195.75,1.0,-1,-1,-1
319,20.0,440.78,513.00,98.55,195.08,1.0,-1,-1,-1
319,19.0,1439.10,487.35,110.70,225.45,1.0,-1,-1,-1
319,18.0,684.79,504.90,105.64,207.22,1.0,-1,-1,-1
319,17.0,603.45,471.83,63.45,196.42,1.0,-1,-1,-1
319,16.0,1067.18,464.74,89.10,203.18,1.0,-1,-1,-1
319,15.0,1387.80,533.92,102.60,240.98,1.0,-1,-1,-1
319,14.0,1161.68,426.94,87.75,195.08,1.0,-1,-1,-1
319,13.0,633.83,635.18,81.00,209.25,1.0,-1,-1,-1
319,11.0,710.78,425.25,102.60,204.53,1.0,-1,-1,-1
319,9.0,925.43,632.81,94.50,216.34,1.0,-1,-1,-1
319,8.0,1098.22,556.20,108.00,223.42,1.0,-1,-1,-1
319,7.0,362.81,632.81,105.98,208.24,1.0,-1,-1,-1
319,6.0,516.04,547.09,105.97,225.11,1.0,-1,-1,-1
319,5.0,1561.95,647.33,75.60,206.55,1.0,-1,-1,-1
319,4.0,1622.70,540.67,105.30,231.53,1.0,-1,-1,-1
319,3.0,786.38,556.88,112.05,211.28,1.0,-1,-1,-1
319,2.0,1279.12,597.38,87.75,252.45,1.0,-1,-1,-1
319,1.0,289.24,527.85,95.17,240.30,1.0,-1,-1,-1
320,27.0,1601.10,494.10,97.20,222.75,1.0,-1,-1,-1
320,24.0,1260.23,463.05,85.05,218.02,1.0,-1,-1,-1
320,23.0,801.23,470.81,103.95,199.12,1.0,-1,-1,-1
320,22.0,305.44,487.01,84.38,220.39,1.0,-1,-1,-1
320,21.0,1215.68,512.33,87.75,193.05,1.0,-1,-1,-1
320,20.0,440.10,512.66,99.23,195.41,1.0,-1,-1,-1
320,19.0,1437.75,486.68,113.40,226.13,1.0,-1,-1,-1
320,18.0,685.80,497.14,105.30,230.51,1.0,-1,-1,-1
320,17.0,604.12,471.83,62.78,197.10,1.0,-1,-1,-1
320,16.0,1067.18,464.74,89.10,203.18,1.0,-1,-1,-1
320,15.0,1387.80,533.25,102.60,242.33,1.0,-1,-1,-1
320,14.0,1162.35,427.28,87.75,195.08,1.0,-1,-1,-1
320,13.0,634.84,643.95,70.54,198.45,1.0,-1,-1,-1
320,11.0,710.78,424.58,102.60,205.88,1.0,-1,-1,-1
320,9.0,922.05,636.19,101.25,214.31,1.0,-1,-1,-1
320,8.0,1097.55,556.20,109.35,223.42,1.0,-1,-1,-1
320,7.0,371.59,637.88,110.70,203.85,1.0,-1,-1,-1
320,6.0,516.38,547.42,105.98,224.78,1.0,-1,-1,-1
320,5.0,1559.25,645.98,89.10,206.55,1.0,-1,-1,-1
320,4.0,1622.70,540.67,105.30,232.20,1.0,-1,-1,-1
320,3.0,787.73,561.94,109.35,206.21,1.0,-1,-1,-1
320,2.0,1275.08,615.26,105.30,233.89,1.0,-1,-1,-1
320,1.0,288.56,527.17,100.24,240.98,1.0,-1,-1,-1
321,27.0,1602.45,495.11,94.50,225.79,1.0,-1,-1,-1
321,24.0,1260.23,462.71,85.05,214.65,1.0,-1,-1,-1
321,23.0,801.90,470.48,103.95,199.80,1.0,-1,-1,-1
321,22.0,306.79,487.35,83.70,211.95,1.0,-1,-1,-1
321,21.0,1215.68,510.98,87.75,195.08,1.0,-1,-1,-1
321,20.0,439.09,513.00,100.58,194.40,1.0,-1,-1,-1
321,19.0,1437.75,486.34,113.40,226.46,1.0,-1,-1,-1
321,18.0,687.49,496.46,103.61,220.39,1.0,-1,-1,-1
321,17.0,604.12,471.83,62.78,197.78,1.0,-1,-1,-1
321,16.0,1066.50,464.74,89.10,203.18,1.0,-1,-1,-1
321,15.0,1387.80,533.59,105.30,241.31,1.0,-1,-1,-1
321,14.0,1162.35,426.94,87.75,195.75,1.0,-1,-1,-1
321,13.0,619.99,649.69,90.11,185.96,1.0,-1,-1,-1
321,11.0,710.10,424.58,102.60,205.88,1.0,-1,-1,-1
321,9.0,918.00,647.33,89.10,202.50,1.0,-1,-1,-1
321,8.0,1097.55,555.86,108.00,224.44,1.0,-1,-1,-1
321,7.0,370.91,644.62,108.68,194.40,1.0,-1,-1,-1
321,6.0,516.04,546.41,105.97,225.79,1.0,-1,-1,-1
321,5.0,1539.00,652.39,105.30,194.06,1.0,-1,-1,-1
321,4.0,1622.70,541.01,105.30,231.19,1.0,-1,-1,-1
321,3.0,794.48,561.26,102.60,206.89,1.0,-1,-1,-1
321,2.0,1254.83,618.98,126.90,230.85,1.0,-1,-1,-1
321,1.0,288.23,527.85,103.27,240.30,1.0,-1,-1,-1
322,27.0,1602.45,496.13,94.50,215.32,1.0,-1,-1,-1
322,24.0,1260.23,462.71,85.05,203.17,1.0,-1,-1,-1
322,23.0,802.58,470.48,102.60,199.80,1.0,-1,-1,-1
322,22.0,302.40,486.68,93.15,216.68,1.0,-1,-1,-1
322,21.0,1215.00,512.33,87.75,193.73,1.0,-1,-1,-1
322,20.0,443.81,512.33,95.85,195.08,1.0,-1,-1,-1
322,19.0,1437.75,487.35,113.40,226.13,1.0,-1,-1,-1
322,18.0,685.12,500.51,106.65,210.94,1.0,-1,-1,-1
322,17.0,604.12,472.16,62.78,195.75,1.0,-1,-1,-1
322,16.0,1066.50,465.08,89.10,203.17,1.0,-1,-1,-1
322,15.0,1387.80,533.92,105.30,240.98,1.0,-1,-1,-1
322,14.0,1162.35,427.61,87.75,195.07,1.0,-1,-1,-1
322,13.0,625.05,652.73,86.40,182.25,1.0,-1,-1,-1
322,11.0,710.10,424.58,102.60,205.88,1.0,-1,-1,-1
322,9.0,912.60,643.61,91.80,205.54,1.0,-1,-1,-1
322,8.0,1097.55,556.54,108.00,223.09,1.0,-1,-1,-1
322,7.0,361.12,645.64,98.55,187.31,1.0,-1,-1,-1
322,6.0,515.70,546.08,105.98,226.80,1.0,-1,-1,-1
322,5.0,1534.95,654.75,124.20,190.35,1.0,-1,-1,-1
322,4.0,1622.70,541.01,105.30,231.86,1.0,-1,-1,-1
322,3.0,802.58,549.79,94.50,218.36,1.0,-1,-1,-1
322,2.0,1247.40,621.34,130.95,228.49,1.0,-1,-1,-1
322,1.0,288.90,527.51,104.62,240.64,1.0,-1,-1,-1
323,27.0,1602.45,497.81,94.50,210.94,1.0,-1,-1,-1
323,24.0,1260.23,463.05,85.05,206.55,1.0,-1,-1,-1
323,23.0,801.90,471.15,103.95,199.80,1.0,-1,-1,-1
323,22.0,306.79,486.34,92.48,217.01,1.0,-1,-1,-1
323,21.0,1215.68,513.34,86.40,193.39,1.0,-1,-1,-1
323,20.0,451.91,512.33,88.43,194.40,1.0,-1,-1,-1
323,19.0,1439.10,487.69,110.70,225.79,1.0,-1,-1,-1
323,18.0,691.20,492.41,101.25,217.69,1.0,-1,-1,-1
323,17.0,604.46,472.16,62.78,199.80,1.0,-1,-1,-1
323,16.0,1066.50,465.08,89.10,202.50,1.0,-1,-1,-1
323,15.0,1387.80,536.96,105.30,237.94,1.0,-1,-1,-1
323,14.0,1162.35,427.61,87.75,195.07,1.0,-1,-1,-1
323,13.0,606.49,664.20,118.46,170.10,1.0,-1,-1,-1
323,11.0,709.43,424.58,103.95,205.88,1.0,-1,-1,-1
323,9.0,904.50,640.91,117.45,201.49,1.0,-1,-1,-1
323,8.0,1097.55,557.55,108.00,222.75,1.0,-1,-1,-1
323,7.0,348.98,653.40,116.10,182.25,1.0,-1,-1,-1
323,6.0,515.03,547.09,94.50,225.11,1.0,-1,-1,-1
323,5.0,1521.45,664.88,140.40,182.25,1.0,-1,-1,-1
323,4.0,1622.70,540.67,105.30,230.18,1.0,-1,-1,-1
323,3.0,800.55,556.88,97.20,210.60,1.0,-1,-1,-1
323,2.0,1243.35,639.23,113.40,201.15,1.0,-1,-1,-1
323,1.0,289.74,527.17,100.41,241.65,1.0,-1,-1,-1
324,27.0,1602.45,500.18,94.50,210.60,1.0,-1,-1,-1
324,24.0,1260.23,463.05,85.05,205.88,1.0,-1,-1,-1
324,23.0,802.58,471.15,102.60,200.47,1.0,-1,-1,-1
324,22.0,302.74,487.35,99.90,215.33,1.0,-1,-1,-1
324,21.0,1215.68,513.00,86.40,193.05,1.0,-1,-1,-1
324,20.0,460.35,513.67,80.32,193.05,1.0,-1,-1,-1
324,19.0,1437.75,487.69,110.70,227.14,1.0,-1,-1,-1
324,18.0,692.55,490.73,99.90,217.35,1.0,-1,-1,-1
324,17.0,604.46,471.83,62.78,199.80,1.0,-1,-1,-1
324,16.0,1066.50,465.08,87.75,202.50,1.0,-1,-1,-1
324,15.0,1387.80,539.66,105.30,235.24,1.0,-1,-1,-1
324,14.0,1161.68,427.95,87.75,194.40,1.0,-1,-1,-1
324,13.0,589.28,669.26,137.70,166.39,1.0,-1,-1,-1
324,11.0,709.43,424.58,103.95,205.88,1.0,-1,-1,-1
324,9.0,893.03,641.59,132.30,203.51,1.0,-1,-1,-1
324,8.0,1097.55,557.89,108.00,222.41,1.0,-1,-1,-1
324,7.0,346.28,651.04,119.48,185.96,1.0,-1,-1,-1
324,6.0,515.03,547.42,105.97,225.45,1.0,-1,-1,-1
324,5.0,1520.10,670.61,148.50,183.94,1.0,-1,-1,-1
324,4.0,1624.05,541.01,102.60,230.51,1.0,-1,-1,-1
324,3.0,801.90,552.15,97.20,216.00,1.0,-1,-1,-1
324,2.0,1244.03,653.74,113.40,185.96,1.0,-1,-1,-1
324,1.0,289.58,527.85,101.92,240.97,1.0,-1,-1,-1
325,27.0,1599.75,500.18,97.20,199.80,1.0,-1,-1,-1
325,24.0,1259.55,463.05,86.40,205.88,1.0,-1,-1,-1
325,23.0,803.93,471.15,103.95,199.12,1.0,-1,-1,-1
325,22.0,304.43,487.01,108.00,217.01,1.0,-1,-1,-1
325,21.0,1215.68,511.65,94.50,194.40,1.0,-1,-1,-1
325,20.0,462.04,513.67,79.65,193.05,1.0,-1,-1,-1
325,19.0,1443.15,488.03,105.30,227.47,1.0,-1,-1,-1
325,18.0,693.90,499.50,98.55,207.23,1.0,-1,-1,-1
325,17.0,604.80,473.18,63.45,198.45,1.0,-1,-1,-1
325,16.0,1065.83,465.75,89.10,202.50,1.0,-1,-1,-1
325,15.0,1387.80,542.03,108.00,232.20,1.0,-1,-1,-1
325,14.0,1163.03,428.62,86.40,193.73,1.0,-1,-1,-1
325,13.0,580.84,690.86,142.09,153.56,1.0,-1,-1,-1
325,11.0,709.43,424.24,103.95,206.55,1.0,-1,-1,-1
325,9.0,884.25,661.50,159.30,191.70,1.0,-1,-1,-1
