571,2.0,1111.05,506.25,236.25,445.50,1.0,-1,-1,-1
571,1.0,921.38,519.41,282.15,372.94,1.0,-1,-1,-1
572,5.0,534.60,519.08,207.90,390.15,1.0,-1,-1,-1
572,4.0,849.83,646.65,222.75,218.70,1.0,-1,-1,-1
572,3.0,505.24,699.30,238.61,211.95,1.0,-1,-1,-1
572,2.0,1080.00,543.04,229.50,408.71,1.0,-1,-1,-1
572,1.0,917.33,558.90,288.90,330.75,1.0,-1,-1,-1
573,5.0,535.61,530.55,206.21,388.80,1.0,-1,-1,-1
573,4.0,852.53,639.90,220.05,224.10,1.0,-1,-1,-1
573,3.0,502.88,699.30,227.48,201.15,1.0,-1,-1,-1
573,2.0,1048.28,562.61,260.55,389.14,1.0,-1,-1,-1
573,1.0,899.10,573.75,302.40,315.90,1.0,-1,-1,-1
574,5.0,533.92,546.41,207.90,374.29,1.0,-1,-1,-1
574,4.0,854.55,656.44,220.05,205.54,1.0,-1,-1,-1
574,3.0,502.54,695.93,228.49,201.15,1.0,-1,-1,-1
574,2.0,1002.38,581.18,303.75,367.20,1.0,-1,-1,-1
574,1.0,893.70,589.95,307.80,284.85,1.0,-1,-1,-1
575,5.0,527.51,560.93,217.01,361.80,1.0,-1,-1,-1
575,4.0,853.88,629.10,191.70,233.55,1.0,-1,-1,-1
575,3.0,504.23,685.12,229.50,213.30,1.0,-1,-1,-1
575,2.0,983.48,598.05,317.25,348.30,1.0,-1,-1,-1
575,1.0,891.00,600.75,302.40,265.95,1.0,-1,-1,-1
576,5.0,518.40,605.81,228.83,310.16,1.0,-1,-1,-1
576,4.0,855.90,639.23,236.25,222.75,1.0,-1,-1,-1
576,3.0,508.95,699.30,222.75,197.10,1.0,-1,-1,-1
576,2.0,937.58,634.50,334.80,298.35,1.0,-1,-1,-1
576,1.0,881.55,624.38,283.50,237.60,1.0,-1,-1,-1
577,5.0,530.55,625.05,217.35,288.90,1.0,-1,-1,-1
577,4.0,851.85,694.58,167.40,163.35,1.0,-1,-1,-1
577,3.0,510.98,703.35,226.13,197.10,1.0,-1,-1,-1
577,2.0,907.20,675.00,359.10,241.65,1.0,-1,-1,-1
577,1.0,866.03,627.41,351.00,230.51,1.0,-1,-1,-1
578,5.0,527.85,648.34,220.05,249.41,1.0,-1,-1,-1
578,4.0,847.80,685.80,170.10,168.75,1.0,-1,-1,-1
578,3.0,512.33,714.15,228.15,183.60,1.0,-1,-1,-1
578,1.0,861.98,581.85,332.10,272.70,1.0,-1,-1,-1
579,5.0,530.55,665.55,244.35,194.40,1.0,-1,-1,-1
579,3.0,515.70,721.58,230.85,172.80,1.0,-1,-1,-1
579,1.0,859.28,503.55,294.30,349.65,1.0,-1,-1,-1
580,5.0,520.09,614.59,245.36,272.36,1.0,-1,-1,-1
580,3.0,521.78,712.12,228.15,179.55,1.0,-1,-1,-1
580,2.0,843.75,600.75,353.70,299.70,1.0,-1,-1,-1
580,1.0,841.05,395.55,256.50,432.68,1.0,-1,-1,-1
581,5.0,514.01,517.73,210.26,360.45,1.0,-1,-1,-1
581,3.0,515.70,698.62,236.25,189.00,1.0,-1,-1,-1
581,2.0,837.00,579.15,318.60,302.40,1.0,-1,-1,-1
581,1.0,839.70,378.00,271.35,410.40,1.0,-1,-1,-1
582,5.0,512.66,446.18,164.70,404.32,1.0,-1,-1,-1
582,3.0,517.39,689.18,235.24,195.75,1.0,-1,-1,-1
582,2.0,845.10,557.55,283.50,324.00,1.0,-1,-1,-1
582,1.0,841.73,372.26,290.25,451.24,1.0,-1,-1,-1
583,5.0,510.98,418.50,174.83,416.48,1.0,-1,-1,-1
583,3.0,516.71,655.76,236.59,227.14,1.0,-1,-1,-1
583,2.0,848.48,551.81,220.05,329.74,1.0,-1,-1,-1
583,1.0,847.80,379.69,287.55,431.66,1.0,-1,-1,-1
584,5.0,503.21,441.45,229.84,358.42,1.0,-1,-1,-1
584,3.0,523.80,633.83,232.88,247.05,1.0,-1,-1,-1
584,2.0,843.75,602.10,221.40,276.75,1.0,-1,-1,-1
584,1.0,843.08,427.95,264.60,391.50,1.0,-1,-1,-1
585,5.0,502.20,466.43,229.50,340.20,1.0,-1,-1,-1
585,3.0,524.48,627.08,232.20,251.10,1.0,-1,-1,-1
585,2.0,843.75,587.93,189.00,290.25,1.0,-1,-1,-1
585,1.0,839.70,440.10,240.30,377.33,1.0,-1,-1,-1
586,5.0,503.21,500.51,209.59,286.54,1.0,-1,-1,-1
586,3.0,523.12,618.30,236.25,257.85,1.0,-1,-1,-1
586,2.0,828.23,600.08,170.10,275.40,1.0,-1,-1,-1
586,1.0,876.83,406.01,172.80,364.84,1.0,-1,-1,-1
587,5.0,506.25,442.12,171.45,345.60,1.0,-1,-1,-1
587,3.0,519.08,611.55,241.65,265.95,1.0,-1,-1,-1
587,2.0,808.65,622.01,170.10,244.69,1.0,-1,-1,-1
587,1.0,861.98,380.03,152.55,360.45,1.0,-1,-1,-1
588,5.0,503.21,389.81,123.53,394.54,1.0,-1,-1,-1
588,4.0,853.88,624.04,207.90,204.86,1.0,-1,-1,-1
588,3.0,514.35,653.06,261.90,207.56,1.0,-1,-1,-1
588,2.0,764.78,607.84,155.25,249.41,1.0,-1,-1,-1
588,1.0,849.15,361.12,121.50,357.08,1.0,-1,-1,-1
589,5.0,494.44,403.99,137.70,361.46,1.0,-1,-1,-1
589,4.0,838.35,639.23,236.25,191.70,1.0,-1,-1,-1
589,3.0,511.99,684.45,277.76,175.50,1.0,-1,-1,-1
589,2.0,734.40,604.46,166.05,246.04,1.0,-1,-1,-1
589,1.0,844.43,371.25,137.70,361.12,1.0,-1,-1,-1
590,5.0,489.04,446.18,144.45,356.40,1.0,-1,-1,-1
590,4.0,839.03,656.78,252.45,175.50,1.0,-1,-1,-1
590,2.0,708.75,602.10,190.35,248.40,1.0,-1,-1,-1
590,1.0,858.60,396.56,136.35,327.04,1.0,-1,-1,-1
591,5.0,472.50,509.29,159.30,321.64,1.0,-1,-1,-1
591,4.0,864.00,665.21,244.35,166.39,1.0,-1,-1,-1
591,2.0,695.25,624.38,175.50,220.05,1.0,-1,-1,-1
591,1.0,841.73,440.78,160.65,295.65,1.0,-1,-1,-1
592,5.0,429.98,592.65,205.88,251.10,1.0,-1,-1,-1
592,4.0,870.08,612.56,243.00,221.74,1.0,-1,-1,-1
592,2.0,643.28,659.48,197.10,156.60,1.0,-1,-1,-1
592,1.0,811.35,561.26,209.25,247.39,1.0,-1,-1,-1
593,5.0,412.43,581.85,224.10,261.90,1.0,-1,-1,-1
593,4.0,880.88,601.43,225.45,233.55,1.0,-1,-1,-1
593,3.0,540.67,662.85,306.45,199.80,1.0,-1,-1,-1
593,2.0,629.78,644.62,195.75,182.25,1.0,-1,-1,-1
593,1.0,805.28,580.84,222.75,230.51,1.0,-1,-1,-1
594,5.0,408.71,570.38,226.12,271.35,1.0,-1,-1,-1
594,4.0,889.65,597.38,207.90,238.95,1.0,-1,-1,-1
594,3.0,551.81,667.58,308.14,198.45,1.0,-1,-1,-1
594,2.0,631.46,627.75,189.34,203.85,1.0,-1,-1,-1
594,1.0,805.95,570.38,205.20,240.98,1.0,-1,-1,-1
595,5.0,395.89,560.93,229.50,279.45,1.0,-1,-1,-1
595,4.0,897.75,629.10,193.05,206.55,1.0,-1,-1,-1
595,3.0,558.23,674.33,287.55,191.70,1.0,-1,-1,-1
595,2.0,627.41,610.20,175.84,218.70,1.0,-1,-1,-1
595,1.0,808.65,556.88,186.30,250.43,1.0,-1,-1,-1
596,5.0,386.10,548.44,207.23,293.96,1.0,-1,-1,-1
596,4.0,895.73,665.89,203.85,171.79,1.0,-1,-1,-1
596,2.0,636.53,578.48,148.50,224.10,1.0,-1,-1,-1
596,1.0,803.93,532.58,164.70,276.08,1.0,-1,-1,-1
597,5.0,386.10,538.99,196.43,302.06,1.0,-1,-1,-1
597,4.0,897.75,665.89,189.00,175.16,1.0,-1,-1,-1
597,2.0,638.21,562.28,139.39,252.45,1.0,-1,-1,-1
597,1.0,795.83,521.78,187.65,286.20,1.0,-1,-1,-1
598,5.0,388.12,528.86,186.98,312.19,1.0,-1,-1,-1
598,4.0,906.53,667.58,170.10,180.90,1.0,-1,-1,-1
598,3.0,589.61,710.10,262.24,174.15,1.0,-1,-1,-1
598,2.0,632.48,544.73,144.45,284.17,1.0,-1,-1,-1
598,1.0,794.48,513.00,193.05,294.30,1.0,-1,-1,-1
599,5.0,363.49,519.75,212.63,320.62,1.0,-1,-1,-1
599,4.0,920.03,674.33,157.95,178.20,1.0,-1,-1,-1
599,3.0,596.70,713.48,234.90,170.10,1.0,-1,-1,-1
599,2.0,590.62,529.54,183.60,285.19,1.0,-1,-1,-1
599,1.0,794.48,505.24,184.95,302.06,1.0,-1,-1,-1
600,5.0,362.48,508.28,172.13,326.03,1.0,-1,-1,-1
600,4.0,921.38,682.09,155.25,170.44,1.0,-1,-1,-1
600,3.0,602.10,704.03,177.52,180.90,1.0,-1,-1,-1
600,2.0,594.68,504.90,170.77,308.47,1.0,-1,-1,-1
600,1.0,793.80,494.44,140.40,311.51,1.0,-1,-1,-1
601,5.0,364.50,506.93,173.48,322.65,1.0,-1,-1,-1
601,4.0,920.70,675.00,155.25,179.55,1.0,-1,-1,-1
601,3.0,602.78,705.38,172.12,179.55,1.0,-1,-1,-1
601,2.0,585.90,497.48,174.83,336.83,1.0,-1,-1,-1
601,1.0,792.45,491.06,118.80,311.51,1.0,-1,-1,-1
602,5.0,367.88,506.93,174.83,321.98,1.0,-1,-1,-1
602,4.0,920.70,661.50,166.05,191.70,1.0,-1,-1,-1
602,3.0,602.10,709.43,172.80,175.50,1.0,-1,-1,-1
602,2.0,574.09,493.09,180.56,343.91,1.0,-1,-1,-1
602,1.0,793.80,492.08,103.95,308.48,1.0,-1,-1,-1
603,5.0,370.24,506.59,175.50,321.64,1.0,-1,-1,-1
603,4.0,925.43,644.29,179.55,209.59,1.0,-1,-1,-1
603,3.0,602.10,706.73,172.80,178.20,1.0,-1,-1,-1
603,2.0,561.60,487.35,189.00,348.30,1.0,-1,-1,-1
603,1.0,791.78,494.78,103.95,306.45,1.0,-1,-1,-1
604,5.0,383.74,510.98,164.02,319.27,1.0,-1,-1,-1
604,4.0,890.33,606.83,255.15,249.75,1.0,-1,-1,-1
604,3.0,616.61,669.26,173.81,213.64,1.0,-1,-1,-1
604,2.0,538.99,475.88,204.19,338.85,1.0,-1,-1,-1
604,1.0,789.08,492.41,121.50,312.19,1.0,-1,-1,-1
605,5.0,393.86,508.61,156.60,321.64,1.0,-1,-1,-1
605,4.0,864.68,587.25,292.95,268.65,1.0,-1,-1,-1
605,3.0,635.18,650.03,156.60,225.45,1.0,-1,-1,-1
605,2.0,539.66,466.43,202.84,348.98,1.0,-1,-1,-1
605,1.0,789.75,478.91,116.10,322.31,1.0,-1,-1,-1
606,5.0,403.65,501.53,152.55,328.72,1.0,-1,-1,-1
606,4.0,847.80,573.75,313.20,280.80,1.0,-1,-1,-1
606,3.0,655.76,627.75,136.01,245.70,1.0,-1,-1,-1
606,2.0,540.00,454.95,197.10,357.75,1.0,-1,-1,-1
606,1.0,780.30,466.43,114.75,325.35,1.0,-1,-1,-1
607,5.0,416.14,491.40,145.12,338.85,1.0,-1,-1,-1
607,4.0,834.98,556.20,325.35,299.70,1.0,-1,-1,-1
607,3.0,653.40,610.54,136.35,262.91,1.0,-1,-1,-1
607,2.0,541.01,440.78,190.01,371.25,1.0,-1,-1,-1
607,1.0,769.50,457.65,116.10,319.95,1.0,-1,-1,-1
608,5.0,447.19,471.49,123.53,358.76,1.0,-1,-1,-1
608,4.0,841.73,531.90,303.75,324.00,1.0,-1,-1,-1
608,3.0,625.39,579.83,181.91,294.30,1.0,-1,-1,-1
608,2.0,544.39,419.18,170.44,379.35,1.0,-1,-1,-1
608,1.0,746.55,453.60,108.00,280.13,1.0,-1,-1,-1
609,5.0,455.62,465.08,125.55,356.40,1.0,-1,-1,-1
609,4.0,864.00,521.44,272.70,333.11,1.0,-1,-1,-1
609,3.0,629.44,566.66,183.26,306.79,1.0,-1,-1,-1
609,2.0,541.69,413.78,164.36,380.70,1.0,-1,-1,-1
609,1.0,735.08,454.28,117.45,259.20,1.0,-1,-1,-1
610,5.0,453.26,464.40,134.33,353.70,1.0,-1,-1,-1
610,4.0,897.75,517.73,221.40,326.70,1.0,-1,-1,-1
610,3.0,640.24,560.59,180.56,312.86,1.0,-1,-1,-1
610,2.0,533.25,411.75,166.05,379.35,1.0,-1,-1,-1
610,1.0,718.20,457.99,130.95,279.11,1.0,-1,-1,-1
611,5.0,456.64,464.40,131.62,351.00,1.0,-1,-1,-1
611,4.0,912.60,515.70,178.20,319.95,1.0,-1,-1,-1
611,3.0,659.48,554.85,163.35,315.90,1.0,-1,-1,-1
611,2.0,535.95,411.75,157.28,374.62,1.0,-1,-1,-1
611,1.0,720.90,462.04,121.50,274.39,1.0,-1,-1,-1
612,5.0,502.54,471.15,101.93,345.60,1.0,-1,-1,-1
612,4.0,899.78,519.08,141.75,325.35,1.0,-1,-1,-1
612,3.0,666.90,547.42,135.00,342.90,1.0,-1,-1,-1
612,2.0,547.09,421.88,139.72,363.83,1.0,-1,-1,-1
612,1.0,737.10,471.15,82.35,315.22,1.0,-1,-1,-1
613,5.0,513.67,480.60,87.75,345.60,1.0,-1,-1,-1
613,4.0,895.05,522.79,152.55,330.41,1.0,-1,-1,-1
613,3.0,648.34,539.33,123.86,353.70,1.0,-1,-1,-1
613,2.0,533.92,431.33,146.48,366.53,1.0,-1,-1,-1
613,1.0,742.50,478.91,63.45,312.86,1.0,-1,-1,-1
614,5.0,512.33,491.40,143.78,337.50,1.0,-1,-1,-1
614,4.0,841.73,523.12,206.55,334.12,1.0,-1,-1,-1
614,3.0,607.84,527.85,155.59,365.85,1.0,-1,-1,-1
614,2.0,525.83,444.49,162.00,364.16,1.0,-1,-1,-1
614,1.0,729.68,478.58,75.60,315.23,1.0,-1,-1,-1
615,4.0,797.18,519.08,249.75,336.83,1.0,-1,-1,-1
615,3.0,565.99,516.04,200.81,376.31,1.0,-1,-1,-1
615,2.0,513.34,497.14,168.08,331.76,1.0,-1,-1,-1
615,1.0,724.28,468.45,101.25,321.30,1.0,-1,-1,-1
616,4.0,775.58,497.48,253.80,352.35,1.0,-1,-1,-1
616,3.0,537.30,496.80,242.33,387.45,1.0,-1,-1,-1
616,2.0,520.76,450.23,174.49,374.63,1.0,-1,-1,-1
616,1.0,688.16,451.58,111.04,325.35,1.0,-1,-1,-1
617,4.0,785.03,448.54,252.45,400.61,1.0,-1,-1,-1
617,3.0,558.23,467.44,236.92,416.81,1.0,-1,-1,-1
617,2.0,502.20,417.15,212.62,400.95,1.0,-1,-1,-1
617,1.0,670.28,450.23,152.55,326.70,1.0,-1,-1,-1
618,4.0,799.20,425.25,240.30,414.45,1.0,-1,-1,-1
618,3.0,596.70,436.39,205.20,450.56,1.0,-1,-1,-1
618,2.0,489.38,424.58,209.93,383.40,1.0,-1,-1,-1
618,1.0,646.65,429.98,155.25,360.45,1.0,-1,-1,-1
619,4.0,801.23,419.18,230.85,427.27,1.0,-1,-1,-1
619,3.0,637.88,476.55,152.55,420.52,1.0,-1,-1,-1
619,2.0,473.18,369.23,213.30,436.73,1.0,-1,-1,-1
619,1.0,656.44,398.93,113.06,386.10,1.0,-1,-1,-1
620,4.0,747.23,435.38,209.25,423.90,1.0,-1,-1,-1
620,3.0,624.38,466.76,110.03,437.74,1.0,-1,-1,-1
620,2.0,510.98,404.66,153.90,412.09,1.0,-1,-1,-1
620,1.0,639.23,398.25,96.52,417.83,1.0,-1,-1,-1
621,4.0,729.00,447.53,189.00,415.12,1.0,-1,-1,-1
621,3.0,626.40,519.08,105.30,386.10,1.0,-1,-1,-1
621,1.0,632.81,410.74,104.29,389.81,1.0,-1,-1,-1
622,4.0,704.70,462.38,182.25,402.30,1.0,-1,-1,-1
622,3.0,623.70,523.46,114.75,382.39,1.0,-1,-1,-1
622,1.0,629.78,395.55,101.25,421.20,1.0,-1,-1,-1
623,5.0,580.84,464.74,110.03,345.26,1.0,-1,-1,-1
623,4.0,682.09,472.50,203.51,392.18,1.0,-1,-1,-1
623,3.0,589.28,500.18,177.53,406.35,1.0,-1,-1,-1
624,4.0,663.19,491.40,185.29,369.22,1.0,-1,-1,-1
624,3.0,588.94,510.30,144.79,391.50,1.0,-1,-1,-1
625,4.0,648.68,495.45,176.85,360.45,1.0,-1,-1,-1
625,3.0,588.26,510.30,127.24,388.80,1.0,-1,-1,-1
626,4.0,634.50,496.80,151.20,347.63,1.0,-1,-1,-1
626,3.0,587.93,513.00,113.40,394.20,1.0,-1,-1,-1
627,5.0,534.94,462.38,167.74,313.88,1.0,-1,-1,-1
627,4.0,622.35,518.06,139.05,306.79,1.0,-1,-1,-1
627,3.0,587.25,519.75,108.68,403.65,1.0,-1,-1,-1
628,5.0,508.28,466.43,147.83,309.82,1.0,-1,-1,-1
628,4.0,603.11,502.20,157.61,313.88,1.0,-1,-1,-1
628,3.0,576.79,541.35,127.91,386.10,1.0,-1,-1,-1
629,5.0,505.91,465.08,130.27,312.53,1.0,-1,-1,-1
629,4.0,633.49,493.76,125.21,321.64,1.0,-1,-1,-1
629,3.0,578.48,543.71,121.50,382.39,1.0,-1,-1,-1
629,1.0,666.90,423.90,102.60,315.22,1.0,-1,-1,-1
630,5.0,505.91,463.05,115.43,308.48,1.0,-1,-1,-1
630,4.0,626.06,498.15,132.64,319.95,1.0,-1,-1,-1
630,3.0,577.80,519.75,116.10,405.00,1.0,-1,-1,-1
630,1.0,668.25,411.08,103.95,328.73,1.0,-1,-1,-1
631,5.0,499.50,455.62,122.18,304.43,1.0,-1,-1,-1
631,4.0,604.12,494.44,155.93,319.61,1.0,-1,-1,-1
631,3.0,536.62,519.08,147.83,403.65,1.0,-1,-1,-1
631,2.0,444.83,521.78,214.65,349.65,1.0,-1,-1,-1
631,1.0,678.04,398.59,94.16,335.81,1.0,-1,-1,-1
632,5.0,472.50,440.78,116.77,326.70,1.0,-1,-1,-1
632,4.0,599.74,474.19,158.29,333.79,1.0,-1,-1,-1
632,3.0,551.81,502.88,140.06,405.00,1.0,-1,-1,-1
632,2.0,413.10,508.61,274.05,363.49,1.0,-1,-1,-1
632,1.0,690.53,384.08,86.40,340.88,1.0,-1,-1,-1
633,5.0,461.36,439.76,121.50,308.14,1.0,-1,-1,-1
633,4.0,601.09,466.43,150.19,340.20,1.0,-1,-1,-1
633,3.0,519.75,503.21,188.33,403.99,1.0,-1,-1,-1
633,2.0,390.83,505.91,309.15,363.49,1.0,-1,-1,-1
633,1.0,694.58,381.04,89.10,335.14,1.0,-1,-1,-1
634,5.0,442.12,442.12,126.90,320.62,1.0,-1,-1,-1
634,4.0,621.00,464.40,141.75,339.53,1.0,-1,-1,-1
634,3.0,523.12,501.86,195.75,403.99,1.0,-1,-1,-1
634,2.0,377.66,501.19,330.41,365.51,1.0,-1,-1,-1
634,1.0,698.62,380.03,118.80,348.30,1.0,-1,-1,-1
635,5.0,417.83,447.53,135.67,316.58,1.0,-1,-1,-1
635,4.0,612.23,464.40,148.50,337.50,1.0,-1,-1,-1
635,3.0,543.38,504.23,177.53,407.70,1.0,-1,-1,-1
635,2.0,381.38,496.13,226.12,367.87,1.0,-1,-1,-1
635,1.0,701.33,383.40,139.05,345.60,1.0,-1,-1,-1
636,5.0,384.75,464.40,168.75,305.78,1.0,-1,-1,-1
636,4.0,630.11,471.83,114.41,340.20,1.0,-1,-1,-1
636,3.0,542.36,524.48,181.24,396.90,1.0,-1,-1,-1
636,2.0,401.62,483.98,154.58,375.98,1.0,-1,-1,-1
636,1.0,710.10,398.59,153.90,333.79,1.0,-1,-1,-1
637,5.0,380.36,473.51,162.00,304.76,1.0,-1,-1,-1
637,4.0,630.45,479.59,111.38,334.46,1.0,-1,-1,-1
637,3.0,541.01,535.95,171.79,386.10,1.0,-1,-1,-1
637,2.0,414.11,491.40,130.95,369.90,1.0,-1,-1,-1
637,1.0,716.85,406.01,145.80,326.36,1.0,-1,-1,-1
638,5.0,382.73,470.48,148.50,309.83,1.0,-1,-1,-1
638,4.0,631.80,489.38,113.40,325.35,1.0,-1,-1,-1
638,3.0,527.85,543.38,151.88,376.65,1.0,-1,-1,-1
638,2.0,405.68,501.19,128.25,361.46,1.0,-1,-1,-1
638,1.0,721.58,412.09,126.90,321.64,1.0,-1,-1,-1
639,5.0,386.10,461.70,130.95,313.20,1.0,-1,-1,-1
639,4.0,632.48,493.76,113.40,320.29,1.0,-1,-1,-1
639,3.0,505.58,546.41,120.15,374.29,1.0,-1,-1,-1
639,2.0,385.43,512.33,155.25,349.65,1.0,-1,-1,-1
639,1.0,724.28,412.43,103.95,321.98,1.0,-1,-1,-1
640,5.0,403.65,442.12,191.70,317.25,1.0,-1,-1,-1
640,4.0,614.59,486.00,129.94,324.68,1.0,-1,-1,-1
640,3.0,459.68,536.62,170.10,380.70,1.0,-1,-1,-1
640,2.0,384.08,516.38,127.58,349.65,1.0,-1,-1,-1
640,1.0,687.83,405.68,141.75,325.35,1.0,-1,-1,-1
641,5.0,434.36,436.39,164.02,333.11,1.0,-1,-1,-1
641,4.0,613.24,476.21,122.51,332.44,1.0,-1,-1,-1
641,3.0,423.56,529.20,198.45,384.75,1.0,-1,-1,-1
641,2.0,392.85,505.24,128.93,360.11,1.0,-1,-1,-1
641,1.0,669.60,396.90,159.30,334.12,1.0,-1,-1,-1
642,5.0,441.11,416.48,154.57,348.98,1.0,-1,-1,-1
642,4.0,615.94,463.73,102.94,344.25,1.0,-1,-1,-1
642,3.0,405.68,518.40,204.52,396.90,1.0,-1,-1,-1
642,2.0,393.53,492.41,150.52,374.29,1.0,-1,-1,-1
642,1.0,648.34,375.30,177.19,354.38,1.0,-1,-1,-1
643,5.0,422.21,383.06,184.28,381.04,1.0,-1,-1,-1
643,4.0,615.94,430.99,69.53,383.06,1.0,-1,-1,-1
643,3.0,398.59,491.40,193.05,430.65,1.0,-1,-1,-1
643,2.0,382.73,490.73,164.70,371.25,1.0,-1,-1,-1
643,1.0,641.93,375.98,172.80,353.70,1.0,-1,-1,-1
644,5.0,446.51,365.51,166.73,374.29,1.0,-1,-1,-1
644,4.0,562.28,411.75,116.10,402.30,1.0,-1,-1,-1
644,3.0,397.58,482.96,184.95,437.74,1.0,-1,-1,-1
644,2.0,368.89,471.83,189.00,383.40,1.0,-1,-1,-1
644,1.0,627.75,330.92,201.15,402.13,1.0,-1,-1,-1
645,4.0,548.10,407.70,138.38,406.35,1.0,-1,-1,-1
645,3.0,393.53,429.30,191.70,495.45,1.0,-1,-1,-1
645,2.0,364.50,480.60,187.65,381.38,1.0,-1,-1,-1
645,1.0,633.15,311.01,206.55,423.39,1.0,-1,-1,-1
646,4.0,519.41,409.73,172.46,405.00,1.0,-1,-1,-1
646,3.0,379.35,432.68,212.63,491.40,1.0,-1,-1,-1
646,2.0,371.25,455.62,186.98,409.73,1.0,-1,-1,-1
646,1.0,638.89,307.12,208.91,425.25,1.0,-1,-1,-1
647,4.0,515.03,413.44,182.92,400.61,1.0,-1,-1,-1
647,3.0,382.73,434.03,213.30,490.05,1.0,-1,-1,-1
647,2.0,371.93,431.33,174.15,432.67,1.0,-1,-1,-1
647,1.0,641.25,306.28,213.30,426.77,1.0,-1,-1,-1
648,5.0,396.23,421.54,257.85,343.91,1.0,-1,-1,-1
648,4.0,527.85,416.14,180.90,399.26,1.0,-1,-1,-1
648,3.0,388.12,441.79,216.00,484.31,1.0,-1,-1,-1
648,2.0,372.26,431.33,182.92,436.05,1.0,-1,-1,-1
648,1.0,638.89,318.09,227.14,415.63,1.0,-1,-1,-1
649,5.0,469.80,413.78,182.93,363.15,1.0,-1,-1,-1
649,4.0,533.92,417.15,180.23,400.28,1.0,-1,-1,-1
649,3.0,396.23,440.78,211.95,485.33,1.0,-1,-1,-1
649,2.0,368.55,432.34,198.45,434.36,1.0,-1,-1,-1
649,1.0,639.90,319.61,230.85,413.44,1.0,-1,-1,-1
650,5.0,475.88,394.20,187.65,380.03,1.0,-1,-1,-1
650,4.0,538.65,411.75,178.20,405.00,1.0,-1,-1,-1
650,3.0,403.99,423.90,207.90,500.85,1.0,-1,-1,-1
650,2.0,359.44,425.25,202.50,439.43,1.0,-1,-1,-1
650,1.0,629.44,319.95,245.36,413.10,1.0,-1,-1,-1
651,5.0,477.23,410.74,177.52,360.11,1.0,-1,-1,-1
651,4.0,544.39,410.40,173.14,407.03,1.0,-1,-1,-1
651,3.0,382.39,426.60,234.23,498.15,1.0,-1,-1,-1
651,2.0,348.98,428.62,219.38,439.43,1.0,-1,-1,-1
651,1.0,624.04,320.29,250.76,414.11,1.0,-1,-1,-1
652,5.0,491.40,433.35,170.10,346.27,1.0,-1,-1,-1
652,4.0,517.73,413.10,213.97,403.65,1.0,-1,-1,-1
652,3.0,398.59,431.33,211.28,422.55,1.0,-1,-1,-1
652,2.0,325.35,503.55,305.10,421.20,1.0,-1,-1,-1
652,1.0,612.56,322.31,271.01,412.09,1.0,-1,-1,-1
653,4.0,509.96,438.08,245.36,378.00,1.0,-1,-1,-1
653,2.0,319.44,557.89,315.06,364.16,1.0,-1,-1,-1
653,1.0,596.36,331.93,291.94,401.12,1.0,-1,-1,-1
654,4.0,542.03,489.38,236.25,326.02,1.0,-1,-1,-1
654,2.0,308.48,583.20,332.77,340.20,1.0,-1,-1,-1
654,1.0,584.55,352.69,311.85,383.06,1.0,-1,-1,-1
655,8.0,432.68,461.03,247.73,398.25,1.0,-1,-1,-1
655,4.0,498.49,510.98,285.86,303.08,1.0,-1,-1,-1
655,2.0,321.30,616.95,330.75,307.80,1.0,-1,-1,-1
655,1.0,574.43,391.16,326.70,342.56,1.0,-1,-1,-1
656,8.0,442.12,546.08,300.38,311.85,1.0,-1,-1,-1
656,4.0,533.92,551.14,267.30,272.36,1.0,-1,-1,-1
656,2.0,358.43,673.31,305.10,244.01,1.0,-1,-1,-1
656,1.0,584.55,465.75,328.05,268.65,1.0,-1,-1,-1
657,8.0,442.46,586.58,316.91,275.40,1.0,-1,-1,-1
657,4.0,510.98,575.10,264.60,236.25,1.0,-1,-1,-1
657,2.0,367.88,682.76,315.23,234.56,1.0,-1,-1,-1
657,1.0,591.98,492.08,325.35,239.62,1.0,-1,-1,-1
658,8.0,460.35,625.05,334.80,238.95,1.0,-1,-1,-1
658,4.0,518.74,573.08,252.11,240.30,1.0,-1,-1,-1
658,2.0,370.58,673.31,351.00,241.99,1.0,-1,-1,-1
658,1.0,640.91,523.12,285.86,213.98,1.0,-1,-1,-1
659,4.0,499.50,615.94,272.70,198.79,1.0,-1,-1,-1
660,4.0,504.23,546.75,292.95,302.40,1.0,-1,-1,-1
660,2.0,420.19,507.26,247.05,408.04,1.0,-1,-1,-1
661,5.0,553.50,453.26,211.95,319.61,1.0,-1,-1,-1
661,2.0,431.66,473.85,298.69,384.75,1.0,-1,-1,-1
661,1.0,641.25,459.68,326.70,269.32,1.0,-1,-1,-1
662,5.0,621.68,421.20,155.25,351.67,1.0,-1,-1,-1
662,2.0,450.90,462.71,237.60,444.49,1.0,-1,-1,-1
662,1.0,716.18,405.68,205.20,323.32,1.0,-1,-1,-1
663,5.0,635.18,409.73,122.85,357.75,1.0,-1,-1,-1
663,2.0,418.50,473.18,245.70,440.10,1.0,-1,-1,-1
663,1.0,737.78,365.51,128.25,363.49,1.0,-1,-1,-1
664,5.0,629.10,433.35,216.00,339.52,1.0,-1,-1,-1
664,1.0,719.55,349.65,149.85,376.65,1.0,-1,-1,-1
665,5.0,649.35,472.16,230.85,297.34,1.0,-1,-1,-1
665,4.0,464.06,475.20,264.94,379.35,1.0,-1,-1,-1
