381,3.0,979.20,199.91,93.60,306.79,1.0,-1,-1,-1
381,2.0,369.22,192.49,103.27,335.36,1.0,-1,-1,-1
381,1.0,195.75,200.36,85.95,286.54,1.0,-1,-1,-1
382,12.0,964.80,205.76,75.60,257.29,1.0,-1,-1,-1
382,6.0,644.85,185.40,98.10,316.35,1.0,-1,-1,-1
382,5.0,805.05,171.67,125.55,409.72,1.0,-1,-1,-1
382,4.0,531.90,160.65,132.30,441.90,1.0,-1,-1,-1
382,3.0,979.20,200.14,93.60,306.56,1.0,-1,-1,-1
382,2.0,369.22,192.71,103.27,335.59,1.0,-1,-1,-1
382,1.0,195.75,200.36,85.95,286.54,1.0,-1,-1,-1
383,12.0,964.80,205.42,75.60,253.35,1.0,-1,-1,-1
383,6.0,644.85,184.95,99.90,313.20,1.0,-1,-1,-1
383,5.0,807.30,172.80,127.80,404.55,1.0,-1,-1,-1
383,4.0,532.80,161.10,171.90,437.40,1.0,-1,-1,-1
383,3.0,985.50,197.66,99.00,305.44,1.0,-1,-1,-1
383,2.0,357.97,190.80,114.08,333.45,1.0,-1,-1,-1
383,1.0,193.61,208.35,91.24,275.85,1.0,-1,-1,-1
384,12.0,964.80,205.42,75.60,254.25,1.0,-1,-1,-1
384,6.0,644.85,184.95,99.90,313.20,1.0,-1,-1,-1
384,5.0,807.30,172.80,127.80,404.55,1.0,-1,-1,-1
384,4.0,532.80,161.66,171.90,436.84,1.0,-1,-1,-1
384,3.0,985.50,197.66,99.00,305.44,1.0,-1,-1,-1
384,2.0,357.97,190.80,113.62,333.45,1.0,-1,-1,-1
384,1.0,193.72,208.35,90.90,275.85,1.0,-1,-1,-1
385,12.0,965.70,205.87,79.20,240.30,1.0,-1,-1,-1
385,6.0,644.40,180.00,102.60,314.55,1.0,-1,-1,-1
385,5.0,809.10,175.72,122.40,396.67,1.0,-1,-1,-1
385,4.0,528.75,151.20,133.20,441.00,1.0,-1,-1,-1
385,3.0,987.30,196.09,118.80,301.16,1.0,-1,-1,-1
385,2.0,374.17,188.10,101.47,333.45,1.0,-1,-1,-1
385,1.0,193.16,225.22,95.74,254.47,1.0,-1,-1,-1
386,12.0,965.70,207.11,81.00,244.69,1.0,-1,-1,-1
386,6.0,644.40,180.00,102.60,314.55,1.0,-1,-1,-1
386,5.0,809.10,175.72,122.40,396.67,1.0,-1,-1,-1
386,4.0,528.75,151.20,133.20,441.00,1.0,-1,-1,-1
386,3.0,987.30,196.09,118.80,301.16,1.0,-1,-1,-1
386,2.0,375.30,188.32,100.35,333.68,1.0,-1,-1,-1
386,1.0,193.16,225.45,95.51,254.25,1.0,-1,-1,-1
387,12.0,963.90,204.75,82.80,241.20,1.0,-1,-1,-1
387,6.0,640.35,178.42,108.90,312.97,1.0,-1,-1,-1
387,5.0,801.90,191.14,141.30,377.66,1.0,-1,-1,-1
387,4.0,517.95,144.67,144.00,442.12,1.0,-1,-1,-1
387,3.0,985.50,198.56,113.40,297.34,1.0,-1,-1,-1
387,2.0,373.50,186.41,103.50,331.54,1.0,-1,-1,-1
387,1.0,203.51,228.94,82.01,247.61,1.0,-1,-1,-1
388,12.0,963.00,205.42,99.00,238.95,1.0,-1,-1,-1
388,6.0,635.40,177.52,115.20,311.17,1.0,-1,-1,-1
388,5.0,797.40,198.90,156.60,366.30,1.0,-1,-1,-1
388,4.0,508.95,149.85,150.30,433.35,1.0,-1,-1,-1
388,3.0,980.10,198.45,147.60,294.30,1.0,-1,-1,-1
388,2.0,369.90,188.77,100.80,326.02,1.0,-1,-1,-1
388,1.0,202.72,227.59,79.65,245.81,1.0,-1,-1,-1
389,12.0,963.00,205.65,97.20,238.95,1.0,-1,-1,-1
389,6.0,635.40,177.52,115.20,311.17,1.0,-1,-1,-1
389,5.0,797.40,198.90,156.60,366.30,1.0,-1,-1,-1
389,4.0,508.95,150.07,150.30,432.22,1.0,-1,-1,-1
389,3.0,980.10,198.45,147.60,294.30,1.0,-1,-1,-1
389,2.0,369.90,189.34,100.80,325.01,1.0,-1,-1,-1
389,1.0,202.72,227.59,79.65,245.81,1.0,-1,-1,-1
390,12.0,963.00,205.42,97.20,238.95,1.0,-1,-1,-1
390,6.0,635.40,177.52,115.20,311.17,1.0,-1,-1,-1
390,5.0,797.40,198.90,156.60,366.30,1.0,-1,-1,-1
390,4.0,508.95,149.62,150.30,433.57,1.0,-1,-1,-1
390,3.0,980.10,198.22,147.60,294.07,1.0,-1,-1,-1
390,2.0,369.90,189.00,100.80,325.80,1.0,-1,-1,-1
390,1.0,202.72,227.36,79.65,246.49,1.0,-1,-1,-1
391,6.0,604.80,176.06,142.20,306.79,1.0,-1,-1,-1
391,5.0,762.30,187.65,195.30,371.25,1.0,-1,-1,-1
391,4.0,450.22,162.11,203.17,415.24,1.0,-1,-1,-1
391,3.0,945.90,193.50,192.60,296.10,1.0,-1,-1,-1
391,2.0,301.95,195.19,159.75,313.76,1.0,-1,-1,-1
391,1.0,168.86,207.79,110.36,260.21,1.0,-1,-1,-1
392,6.0,598.05,172.69,143.10,307.01,1.0,-1,-1,-1
392,5.0,751.95,171.34,200.25,387.56,1.0,-1,-1,-1
392,4.0,432.45,151.20,219.60,424.80,1.0,-1,-1,-1
392,3.0,946.80,190.35,185.40,298.35,1.0,-1,-1,-1
392,2.0,299.25,189.79,162.90,320.51,1.0,-1,-1,-1
392,1.0,146.70,193.27,132.75,272.92,1.0,-1,-1,-1
393,6.0,598.05,172.69,143.10,307.01,1.0,-1,-1,-1
393,5.0,751.95,171.34,200.25,387.56,1.0,-1,-1,-1
393,4.0,432.45,151.20,219.60,424.80,1.0,-1,-1,-1
393,3.0,945.90,190.57,187.20,298.12,1.0,-1,-1,-1
393,2.0,299.25,189.79,162.90,320.51,1.0,-1,-1,-1
393,1.0,146.70,193.27,132.75,272.92,1.0,-1,-1,-1
394,6.0,598.05,172.69,143.10,307.01,1.0,-1,-1,-1
394,5.0,751.95,171.34,200.25,387.56,1.0,-1,-1,-1
394,4.0,431.55,151.20,220.50,424.80,1.0,-1,-1,-1
394,3.0,945.90,190.57,187.20,298.12,1.0,-1,-1,-1
394,2.0,299.25,189.79,162.90,320.51,1.0,-1,-1,-1
394,1.0,146.47,193.27,133.20,272.92,1.0,-1,-1,-1
395,6.0,597.60,173.36,144.00,307.24,1.0,-1,-1,-1
395,5.0,751.95,171.11,200.25,386.89,1.0,-1,-1,-1
395,4.0,431.55,150.75,220.50,424.80,1.0,-1,-1,-1
395,3.0,945.90,190.80,187.20,298.35,1.0,-1,-1,-1
395,2.0,299.25,189.34,163.80,320.51,1.0,-1,-1,-1
395,1.0,146.70,193.50,132.75,273.15,1.0,-1,-1,-1
396,6.0,594.45,171.34,129.60,308.36,1.0,-1,-1,-1
396,5.0,753.30,155.92,187.20,401.17,1.0,-1,-1,-1
396,4.0,431.55,144.79,223.20,429.86,1.0,-1,-1,-1
396,3.0,950.40,183.15,169.20,306.00,1.0,-1,-1,-1
396,2.0,298.57,176.74,167.17,331.31,1.0,-1,-1,-1
396,1.0,143.55,185.29,137.48,279.56,1.0,-1,-1,-1
397,6.0,595.80,170.10,124.20,309.60,1.0,-1,-1,-1
397,5.0,756.00,149.96,192.60,407.14,1.0,-1,-1,-1
397,4.0,431.10,137.92,225.00,437.17,1.0,-1,-1,-1
397,3.0,953.10,181.57,165.60,308.02,1.0,-1,-1,-1
397,2.0,299.70,172.80,166.95,334.80,1.0,-1,-1,-1
397,1.0,143.32,180.34,139.27,284.51,1.0,-1,-1,-1
398,6.0,595.80,170.10,124.20,309.60,1.0,-1,-1,-1
398,5.0,756.45,149.96,192.15,407.14,1.0,-1,-1,-1
398,4.0,431.10,137.92,225.00,437.17,1.0,-1,-1,-1
398,3.0,953.10,181.91,165.60,307.24,1.0,-1,-1,-1
398,2.0,299.92,172.80,166.27,334.80,1.0,-1,-1,-1
398,1.0,143.55,180.34,139.05,284.51,1.0,-1,-1,-1
399,6.0,599.85,166.72,124.20,312.97,1.0,-1,-1,-1
399,5.0,761.85,145.91,196.65,413.44,1.0,-1,-1,-1
399,4.0,433.12,131.74,227.48,445.16,1.0,-1,-1,-1
399,3.0,960.30,179.89,167.40,308.81,1.0,-1,-1,-1
399,2.0,303.52,171.90,165.82,334.80,1.0,-1,-1,-1
399,1.0,145.12,179.10,141.52,285.75,1.0,-1,-1,-1
400,6.0,603.90,166.39,126.90,313.76,1.0,-1,-1,-1
400,5.0,765.90,143.21,202.50,418.39,1.0,-1,-1,-1
400,4.0,435.60,131.51,228.60,448.09,1.0,-1,-1,-1
400,3.0,968.40,179.55,165.60,310.95,1.0,-1,-1,-1
400,2.0,304.88,170.55,168.52,336.15,1.0,-1,-1,-1
400,1.0,150.41,177.86,140.29,286.54,1.0,-1,-1,-1
401,6.0,603.90,166.39,126.90,313.76,1.0,-1,-1,-1
401,5.0,765.90,143.21,202.50,418.39,1.0,-1,-1,-1
401,4.0,435.60,131.29,228.60,447.86,1.0,-1,-1,-1
401,3.0,968.40,179.55,165.60,310.95,1.0,-1,-1,-1
401,2.0,304.88,170.55,168.52,336.15,1.0,-1,-1,-1
401,1.0,150.52,177.86,140.17,286.54,1.0,-1,-1,-1
402,6.0,611.55,164.81,123.30,315.34,1.0,-1,-1,-1
402,5.0,772.20,141.07,204.30,420.52,1.0,-1,-1,-1
402,4.0,438.07,127.35,230.17,452.25,1.0,-1,-1,-1
402,3.0,976.50,177.75,167.40,313.20,1.0,-1,-1,-1
402,2.0,308.47,167.96,167.62,336.94,1.0,-1,-1,-1
402,1.0,153.90,175.27,140.62,288.22,1.0,-1,-1,-1
403,6.0,611.55,164.81,123.30,315.34,1.0,-1,-1,-1
403,5.0,772.20,141.07,204.30,420.52,1.0,-1,-1,-1
403,4.0,438.07,127.12,230.17,452.47,1.0,-1,-1,-1
403,3.0,976.50,177.75,167.40,313.20,1.0,-1,-1,-1
403,2.0,308.47,167.96,167.62,336.94,1.0,-1,-1,-1
403,1.0,154.01,175.27,140.29,288.22,1.0,-1,-1,-1
404,6.0,616.95,160.42,126.00,319.27,1.0,-1,-1,-1
404,5.0,780.30,137.25,206.10,426.60,1.0,-1,-1,-1
404,4.0,444.15,123.75,230.40,456.75,1.0,-1,-1,-1
404,3.0,986.40,174.94,169.20,316.91,1.0,-1,-1,-1
404,2.0,314.55,165.82,168.75,339.07,1.0,-1,-1,-1
404,1.0,159.52,174.15,142.20,287.55,1.0,-1,-1,-1
405,6.0,616.95,160.42,126.00,319.27,1.0,-1,-1,-1
405,5.0,780.30,137.25,206.10,426.60,1.0,-1,-1,-1
405,4.0,444.15,123.75,230.40,456.75,1.0,-1,-1,-1
405,3.0,986.40,174.94,169.20,316.91,1.0,-1,-1,-1
405,2.0,314.55,165.82,168.75,339.07,1.0,-1,-1,-1
405,1.0,159.52,174.15,142.20,287.55,1.0,-1,-1,-1
406,6.0,625.50,158.74,125.10,321.86,1.0,-1,-1,-1
406,5.0,787.50,134.77,207.90,430.42,1.0,-1,-1,-1
406,4.0,449.10,121.05,233.10,460.35,1.0,-1,-1,-1
406,3.0,997.20,173.25,171.00,319.50,1.0,-1,-1,-1
406,2.0,320.40,165.71,176.40,340.09,1.0,-1,-1,-1
406,1.0,166.95,173.47,142.20,288.22,1.0,-1,-1,-1
407,6.0,625.95,158.74,125.10,321.86,1.0,-1,-1,-1
407,5.0,787.95,134.77,207.45,430.42,1.0,-1,-1,-1
407,4.0,449.10,120.37,233.10,461.02,1.0,-1,-1,-1
407,3.0,997.20,173.25,171.00,319.50,1.0,-1,-1,-1
407,2.0,320.40,165.71,176.40,340.09,1.0,-1,-1,-1
407,1.0,166.72,173.47,142.20,288.22,1.0,-1,-1,-1
408,6.0,632.70,158.29,126.90,323.21,1.0,-1,-1,-1
408,5.0,795.15,132.19,209.25,434.81,1.0,-1,-1,-1
408,4.0,453.60,117.22,234.90,465.07,1.0,-1,-1,-1
408,3.0,1008.00,173.25,172.80,321.30,1.0,-1,-1,-1
408,2.0,327.15,164.36,179.55,349.54,1.0,-1,-1,-1
408,1.0,176.40,172.35,139.95,287.55,1.0,-1,-1,-1
409,6.0,638.10,157.05,129.60,325.80,1.0,-1,-1,-1
409,5.0,801.00,128.25,212.40,439.20,1.0,-1,-1,-1
409,4.0,457.20,114.07,234.90,468.22,1.0,-1,-1,-1
409,3.0,1018.80,168.97,172.80,326.02,1.0,-1,-1,-1
409,2.0,331.20,159.30,182.25,359.10,1.0,-1,-1,-1
409,1.0,184.05,169.31,137.70,288.79,1.0,-1,-1,-1
410,6.0,638.10,157.05,129.60,325.80,1.0,-1,-1,-1
410,5.0,801.00,128.25,212.40,439.20,1.0,-1,-1,-1
410,4.0,457.20,114.07,234.90,468.22,1.0,-1,-1,-1
410,3.0,1018.80,169.20,172.80,325.80,1.0,-1,-1,-1
410,2.0,331.42,159.64,182.47,358.31,1.0,-1,-1,-1
410,1.0,184.05,169.31,137.70,288.79,1.0,-1,-1,-1
411,6.0,642.60,154.57,132.30,328.72,1.0,-1,-1,-1
411,5.0,804.15,121.16,214.65,448.09,1.0,-1,-1,-1
411,4.0,459.45,109.57,235.80,473.62,1.0,-1,-1,-1
411,3.0,1026.90,165.04,171.00,331.31,1.0,-1,-1,-1
411,2.0,332.32,156.82,186.98,361.57,1.0,-1,-1,-1
411,1.0,191.70,167.17,137.25,290.25,1.0,-1,-1,-1
412,6.0,648.90,151.65,136.80,333.45,1.0,-1,-1,-1
412,5.0,811.80,120.15,221.40,452.25,1.0,-1,-1,-1
412,4.0,463.50,107.55,236.70,476.55,1.0,-1,-1,-1
412,3.0,1038.60,167.85,176.40,332.10,1.0,-1,-1,-1
412,2.0,335.92,156.26,189.67,369.34,1.0,-1,-1,-1
412,1.0,200.36,169.31,138.04,288.79,1.0,-1,-1,-1
413,6.0,648.90,151.65,136.80,333.45,1.0,-1,-1,-1
413,5.0,811.80,120.15,221.40,452.25,1.0,-1,-1,-1
413,4.0,463.05,107.55,236.70,476.55,1.0,-1,-1,-1
413,3.0,1038.60,167.85,176.40,332.10,1.0,-1,-1,-1
413,2.0,336.15,156.49,189.45,369.11,1.0,-1,-1,-1
413,1.0,199.80,169.87,138.15,288.00,1.0,-1,-1,-1
414,6.0,648.00,151.76,140.40,334.24,1.0,-1,-1,-1
414,5.0,812.70,123.07,225.00,449.32,1.0,-1,-1,-1
414,4.0,460.80,111.60,238.50,473.85,1.0,-1,-1,-1
414,3.0,1030.50,169.99,192.60,329.51,1.0,-1,-1,-1
414,2.0,335.02,158.17,188.77,344.92,1.0,-1,-1,-1
414,1.0,202.05,171.34,139.50,286.76,1.0,-1,-1,-1
415,6.0,648.00,151.76,140.40,334.24,1.0,-1,-1,-1
415,5.0,812.70,123.07,225.00,449.32,1.0,-1,-1,-1
415,4.0,460.80,111.60,238.50,473.85,1.0,-1,-1,-1
415,3.0,1030.50,169.99,192.60,329.51,1.0,-1,-1,-1
415,2.0,335.02,158.17,188.77,344.92,1.0,-1,-1,-1
415,1.0,202.05,171.34,139.50,286.76,1.0,-1,-1,-1
416,6.0,643.50,150.97,149.40,335.02,1.0,-1,-1,-1
416,5.0,810.00,117.45,222.30,454.95,1.0,-1,-1,-1
416,4.0,456.30,112.50,242.10,472.95,1.0,-1,-1,-1
416,3.0,1031.40,175.84,194.40,325.01,1.0,-1,-1,-1
416,2.0,335.25,161.21,190.35,341.44,1.0,-1,-1,-1
416,1.0,202.16,172.46,140.74,284.74,1.0,-1,-1,-1
417,6.0,643.50,150.97,149.40,335.02,1.0,-1,-1,-1
417,5.0,810.00,117.45,222.30,454.95,1.0,-1,-1,-1
417,4.0,455.85,110.92,243.00,474.08,1.0,-1,-1,-1
417,3.0,1031.40,175.84,194.40,325.01,1.0,-1,-1,-1
417,2.0,335.25,161.21,190.35,341.44,1.0,-1,-1,-1
417,1.0,202.16,172.46,140.74,284.74,1.0,-1,-1,-1
418,6.0,643.50,151.20,149.40,334.80,1.0,-1,-1,-1
418,5.0,810.00,117.45,222.30,454.95,1.0,-1,-1,-1
418,4.0,455.85,110.47,243.00,474.53,1.0,-1,-1,-1
418,3.0,1031.40,175.84,194.40,325.01,1.0,-1,-1,-1
418,2.0,335.25,161.21,190.35,341.44,1.0,-1,-1,-1
418,1.0,202.27,172.12,140.40,285.30,1.0,-1,-1,-1
419,6.0,614.70,157.50,177.30,330.30,1.0,-1,-1,-1
419,5.0,801.00,118.35,215.10,458.55,1.0,-1,-1,-1
419,4.0,444.15,116.32,246.60,469.57,1.0,-1,-1,-1
419,3.0,1030.50,185.06,192.60,320.29,1.0,-1,-1,-1
419,2.0,324.00,167.06,198.45,335.59,1.0,-1,-1,-1
419,1.0,202.16,166.05,144.34,288.00,1.0,-1,-1,-1
420,6.0,616.05,157.50,175.50,330.30,1.0,-1,-1,-1
420,5.0,801.00,118.35,215.10,458.55,1.0,-1,-1,-1
420,4.0,444.15,116.32,246.60,469.57,1.0,-1,-1,-1
420,3.0,1030.50,185.06,192.60,320.29,1.0,-1,-1,-1
420,2.0,324.00,167.06,198.45,335.59,1.0,-1,-1,-1
420,1.0,202.16,165.71,144.34,288.79,1.0,-1,-1,-1
421,6.0,616.50,92.25,178.20,396.90,1.0,-1,-1,-1
421,5.0,782.55,102.15,208.35,476.55,1.0,-1,-1,-1
421,4.0,425.25,92.70,261.00,492.75,1.0,-1,-1,-1
421,3.0,1023.30,177.97,178.20,328.72,1.0,-1,-1,-1
421,2.0,317.25,171.22,196.20,333.67,1.0,-1,-1,-1
421,1.0,195.41,161.66,154.69,295.54,1.0,-1,-1,-1
422,6.0,616.50,92.92,178.20,395.77,1.0,-1,-1,-1
422,5.0,782.55,102.15,208.35,476.55,1.0,-1,-1,-1
422,4.0,425.25,92.92,261.00,492.97,1.0,-1,-1,-1
422,3.0,1022.40,177.97,178.20,328.72,1.0,-1,-1,-1
422,2.0,317.25,171.56,196.20,332.89,1.0,-1,-1,-1
422,1.0,195.75,161.89,154.35,294.86,1.0,-1,-1,-1
423,6.0,618.75,147.26,175.50,342.79,1.0,-1,-1,-1
423,5.0,759.60,90.45,217.80,490.95,1.0,-1,-1,-1
423,4.0,421.87,89.77,263.02,497.02,1.0,-1,-1,-1
423,3.0,1017.90,168.41,180.00,340.09,1.0,-1,-1,-1
423,2.0,311.85,175.05,196.65,328.95,1.0,-1,-1,-1
423,1.0,193.72,166.50,152.10,292.50,1.0,-1,-1,-1
424,6.0,618.75,147.26,175.50,342.79,1.0,-1,-1,-1
424,5.0,759.60,90.00,217.80,490.95,1.0,-1,-1,-1
424,4.0,421.87,90.22,263.02,495.67,1.0,-1,-1,-1
424,3.0,1017.90,168.97,180.00,339.52,1.0,-1,-1,-1
424,2.0,311.85,175.05,196.65,328.95,1.0,-1,-1,-1
424,1.0,193.72,166.27,152.10,292.50,1.0,-1,-1,-1
425,6.0,613.35,161.77,171.00,332.32,1.0,-1,-1,-1
425,5.0,757.80,87.97,221.40,491.62,1.0,-1,-1,-1
425,4.0,410.85,104.62,268.20,481.27,1.0,-1,-1,-1
425,3.0,1013.40,173.02,147.60,337.27,1.0,-1,-1,-1
425,2.0,310.95,171.22,192.15,334.57,1.0,-1,-1,-1
425,1.0,191.70,171.11,144.00,291.04,1.0,-1,-1,-1
426,6.0,613.35,161.77,171.00,332.32,1.0,-1,-1,-1
426,5.0,757.80,87.97,221.40,491.62,1.0,-1,-1,-1
426,4.0,410.85,104.40,268.20,481.50,1.0,-1,-1,-1
426,3.0,1013.40,173.25,147.60,337.50,1.0,-1,-1,-1
426,2.0,310.95,171.22,192.15,334.57,1.0,-1,-1,-1
426,1.0,191.70,171.11,142.65,291.04,1.0,-1,-1,-1
427,6.0,612.00,160.54,169.20,336.71,1.0,-1,-1,-1
427,5.0,754.20,96.52,221.40,483.98,1.0,-1,-1,-1
427,4.0,416.70,110.02,258.30,476.77,1.0,-1,-1,-1
427,3.0,1008.90,176.74,144.00,336.71,1.0,-1,-1,-1
427,2.0,308.02,169.31,193.27,340.09,1.0,-1,-1,-1
427,1.0,190.80,172.91,152.10,291.49,1.0,-1,-1,-1
428,6.0,612.90,157.39,169.20,338.51,1.0,-1,-1,-1
428,5.0,751.95,101.47,211.95,481.72,1.0,-1,-1,-1
428,4.0,411.07,106.42,262.12,481.27,1.0,-1,-1,-1
428,3.0,1007.10,178.99,145.80,335.36,1.0,-1,-1,-1
428,2.0,305.55,171.79,206.10,339.86,1.0,-1,-1,-1
428,1.0,189.67,179.10,160.65,288.00,1.0,-1,-1,-1
429,6.0,612.90,157.39,169.20,338.51,1.0,-1,-1,-1
429,5.0,751.95,101.92,211.95,480.37,1.0,-1,-1,-1
429,4.0,410.62,106.42,262.57,481.27,1.0,-1,-1,-1
429,3.0,1006.20,178.99,147.60,335.36,1.0,-1,-1,-1
429,2.0,305.55,172.12,205.65,339.07,1.0,-1,-1,-1
429,1.0,189.67,179.10,160.65,288.00,1.0,-1,-1,-1
430,6.0,608.40,159.41,203.40,340.09,1.0,-1,-1,-1
430,5.0,749.25,106.20,274.05,477.90,1.0,-1,-1,-1
430,4.0,418.95,110.92,259.20,478.58,1.0,-1,-1,-1
430,3.0,1002.60,185.17,194.40,330.52,1.0,-1,-1,-1
430,2.0,305.10,184.16,196.65,331.54,1.0,-1,-1,-1
430,1.0,188.44,169.20,191.36,301.95,1.0,-1,-1,-1
431,6.0,608.40,158.85,203.40,340.65,1.0,-1,-1,-1
431,5.0,749.25,106.42,274.05,477.67,1.0,-1,-1,-1
431,4.0,418.95,110.70,259.20,478.80,1.0,-1,-1,-1
431,3.0,1002.60,185.17,194.40,330.52,1.0,-1,-1,-1
431,2.0,305.32,184.16,195.98,331.54,1.0,-1,-1,-1
431,1.0,188.66,168.97,191.59,301.72,1.0,-1,-1,-1
432,6.0,608.40,160.09,201.60,341.21,1.0,-1,-1,-1
432,5.0,748.80,105.97,310.50,479.92,1.0,-1,-1,-1
432,4.0,418.50,109.35,300.60,478.80,1.0,-1,-1,-1
432,3.0,996.30,181.12,194.40,334.57,1.0,-1,-1,-1
432,2.0,305.10,177.64,194.85,341.21,1.0,-1,-1,-1
432,1.0,186.97,179.55,192.15,294.30,1.0,-1,-1,-1
433,6.0,608.40,160.09,201.60,341.21,1.0,-1,-1,-1
433,5.0,748.80,105.97,310.50,479.92,1.0,-1,-1,-1
433,4.0,418.50,109.35,300.60,478.80,1.0,-1,-1,-1
433,3.0,996.30,181.12,194.40,334.57,1.0,-1,-1,-1
433,2.0,305.10,177.64,194.85,341.21,1.0,-1,-1,-1
433,1.0,186.75,179.32,192.60,294.07,1.0,-1,-1,-1
434,6.0,605.70,149.40,213.30,359.10,1.0,-1,-1,-1
434,5.0,756.90,115.65,292.50,470.25,1.0,-1,-1,-1
434,4.0,422.32,103.50,314.77,486.00,1.0,-1,-1,-1
434,3.0,988.20,163.57,194.40,354.82,1.0,-1,-1,-1
434,2.0,302.85,151.99,223.65,370.46,1.0,-1,-1,-1
434,1.0,181.80,182.81,202.50,293.74,1.0,-1,-1,-1
435,6.0,605.70,149.40,213.30,359.10,1.0,-1,-1,-1
435,5.0,756.90,115.65,291.60,470.25,1.0,-1,-1,-1
435,4.0,422.32,103.50,314.77,486.00,1.0,-1,-1,-1
435,3.0,988.20,163.57,194.40,354.82,1.0,-1,-1,-1
435,2.0,302.85,151.99,223.65,370.46,1.0,-1,-1,-1
435,1.0,182.02,182.59,202.50,293.51,1.0,-1,-1,-1
436,6.0,608.85,151.20,209.70,357.75,1.0,-1,-1,-1
436,5.0,756.90,119.02,274.50,465.98,1.0,-1,-1,-1
436,4.0,426.82,110.02,318.37,481.27,1.0,-1,-1,-1
436,3.0,981.90,157.95,194.40,361.35,1.0,-1,-1,-1
436,2.0,304.20,149.85,233.10,373.50,1.0,-1,-1,-1
436,1.0,182.47,186.75,196.65,292.05,1.0,-1,-1,-1
437,6.0,608.85,151.20,209.70,357.75,1.0,-1,-1,-1
437,5.0,756.90,119.02,274.50,465.98,1.0,-1,-1,-1
437,4.0,426.37,110.25,317.93,481.50,1.0,-1,-1,-1
437,3.0,981.90,157.61,194.40,362.14,1.0,-1,-1,-1
437,2.0,305.10,150.07,231.75,373.72,1.0,-1,-1,-1
437,1.0,182.47,186.75,196.65,292.05,1.0,-1,-1,-1
438,6.0,612.90,159.97,214.20,350.32,1.0,-1,-1,-1
438,5.0,758.70,124.87,265.50,456.52,1.0,-1,-1,-1
438,4.0,436.95,117.90,313.20,473.85,1.0,-1,-1,-1
438,3.0,980.10,158.74,189.00,359.66,1.0,-1,-1,-1
438,2.0,310.27,156.60,242.32,366.30,1.0,-1,-1,-1
438,1.0,188.21,192.60,193.84,285.75,1.0,-1,-1,-1
439,6.0,612.00,159.41,216.00,350.89,1.0,-1,-1,-1
439,5.0,758.70,124.87,265.50,456.52,1.0,-1,-1,-1
439,4.0,436.95,117.22,313.20,474.97,1.0,-1,-1,-1
439,3.0,980.10,158.96,189.00,359.89,1.0,-1,-1,-1
439,2.0,310.50,156.60,242.10,366.30,1.0,-1,-1,-1
439,1.0,188.21,192.82,193.84,285.97,1.0,-1,-1,-1
440,6.0,624.60,169.65,211.50,339.30,1.0,-1,-1,-1
440,5.0,758.70,130.84,255.60,447.86,1.0,-1,-1,-1
440,4.0,456.75,128.47,289.80,461.03,1.0,-1,-1,-1
440,3.0,974.70,166.72,178.20,349.87,1.0,-1,-1,-1
440,2.0,311.85,166.61,251.10,357.19,1.0,-1,-1,-1
440,1.0,197.10,198.00,190.80,285.30,1.0,-1,-1,-1
441,6.0,627.30,181.46,214.20,326.59,1.0,-1,-1,-1
441,5.0,761.85,143.44,238.95,434.81,1.0,-1,-1,-1
441,4.0,462.15,144.34,281.70,444.26,1.0,-1,-1,-1
441,3.0,972.90,176.06,167.40,340.09,1.0,-1,-1,-1
441,2.0,314.32,181.35,254.48,342.00,1.0,-1,-1,-1
441,1.0,198.22,198.79,189.90,284.51,1.0,-1,-1,-1
442,6.0,627.30,181.46,214.20,326.59,1.0,-1,-1,-1
442,5.0,761.85,143.44,238.95,434.81,1.0,-1,-1,-1
442,4.0,461.70,144.34,282.60,444.26,1.0,-1,-1,-1
442,3.0,972.90,176.40,167.40,339.30,1.0,-1,-1,-1
442,2.0,314.10,181.35,255.15,342.00,1.0,-1,-1,-1
442,1.0,198.56,198.79,189.79,284.51,1.0,-1,-1,-1
443,6.0,628.20,188.55,212.40,318.15,1.0,-1,-1,-1
443,5.0,761.85,143.77,238.95,433.12,1.0,-1,-1,-1
443,4.0,464.40,150.07,285.30,437.62,1.0,-1,-1,-1
443,3.0,971.10,177.30,167.40,337.50,1.0,-1,-1,-1
443,2.0,316.35,182.70,255.15,340.65,1.0,-1,-1,-1
443,1.0,201.71,201.26,189.34,282.49,1.0,-1,-1,-1
444,6.0,628.20,188.55,212.40,318.15,1.0,-1,-1,-1
444,5.0,761.85,143.77,238.95,433.12,1.0,-1,-1,-1
444,4.0,464.40,150.64,285.30,436.61,1.0,-1,-1,-1
444,3.0,971.10,177.30,167.40,337.50,1.0,-1,-1,-1
444,2.0,316.57,182.70,254.93,340.65,1.0,-1,-1,-1
444,1.0,201.49,201.49,189.11,282.26,1.0,-1,-1,-1
445,6.0,627.75,189.45,211.50,316.35,1.0,-1,-1,-1
445,5.0,761.40,144.00,234.00,431.55,1.0,-1,-1,-1
445,4.0,467.10,151.76,282.60,435.04,1.0,-1,-1,-1
445,3.0,969.30,179.77,165.60,333.23,1.0,-1,-1,-1
445,2.0,319.05,181.35,252.45,340.65,1.0,-1,-1,-1
445,1.0,201.94,201.60,189.11,280.80,1.0,-1,-1,-1
446,6.0,627.75,189.79,211.50,315.56,1.0,-1,-1,-1
446,5.0,761.40,144.45,234.00,430.65,1.0,-1,-1,-1
446,4.0,467.10,151.76,282.60,435.04,1.0,-1,-1,-1
