173,4.0,1006.43,641.25,121.50,236.25,1.0,-1,-1,-1
173,3.0,941.63,655.76,95.85,236.59,1.0,-1,-1,-1
173,2.0,851.85,631.12,90.45,205.20,1.0,-1,-1,-1
174,8.0,1046.93,658.12,124.20,194.40,1.0,-1,-1,-1
174,7.0,872.78,632.14,116.10,231.19,1.0,-1,-1,-1
174,6.0,275.74,616.95,42.19,178.20,1.0,-1,-1,-1
174,4.0,1022.63,654.08,108.00,221.40,1.0,-1,-1,-1
174,3.0,943.65,673.65,91.80,220.05,1.0,-1,-1,-1
174,2.0,832.95,638.55,108.00,199.80,1.0,-1,-1,-1
175,8.0,1042.20,662.85,132.30,191.70,1.0,-1,-1,-1
175,7.0,867.38,635.51,120.15,227.14,1.0,-1,-1,-1
175,6.0,275.40,616.61,42.53,178.54,1.0,-1,-1,-1
175,4.0,1022.63,658.80,109.35,217.35,1.0,-1,-1,-1
175,3.0,941.63,670.95,93.15,221.40,1.0,-1,-1,-1
175,2.0,821.48,640.58,120.15,198.45,1.0,-1,-1,-1
176,8.0,1039.50,662.85,140.40,190.35,1.0,-1,-1,-1
176,7.0,863.33,638.89,121.50,225.79,1.0,-1,-1,-1
176,6.0,276.58,616.61,41.51,178.54,1.0,-1,-1,-1
176,4.0,1019.93,660.15,114.75,217.35,1.0,-1,-1,-1
176,3.0,932.85,652.05,110.70,240.30,1.0,-1,-1,-1
176,2.0,814.73,646.99,124.20,192.71,1.0,-1,-1,-1
177,8.0,1041.53,661.50,143.10,191.70,1.0,-1,-1,-1
177,7.0,861.30,637.20,122.85,226.80,1.0,-1,-1,-1
177,6.0,276.75,616.61,41.18,177.86,1.0,-1,-1,-1
177,4.0,1021.95,654.75,113.40,221.40,1.0,-1,-1,-1
177,3.0,924.75,644.62,126.90,245.70,1.0,-1,-1,-1
177,2.0,814.73,645.64,124.20,194.06,1.0,-1,-1,-1
178,8.0,1048.28,654.08,137.70,198.45,1.0,-1,-1,-1
178,7.0,861.30,633.15,124.20,230.85,1.0,-1,-1,-1
178,6.0,275.57,616.61,42.52,178.54,1.0,-1,-1,-1
178,4.0,1009.13,640.58,141.75,236.25,1.0,-1,-1,-1
178,3.0,911.93,635.18,159.30,255.15,1.0,-1,-1,-1
178,2.0,814.73,634.50,122.85,203.85,1.0,-1,-1,-1
179,8.0,1051.65,649.69,135.00,202.84,1.0,-1,-1,-1
179,7.0,857.93,632.14,126.90,231.19,1.0,-1,-1,-1
179,6.0,274.73,616.61,43.20,177.19,1.0,-1,-1,-1
179,4.0,1014.53,636.53,135.00,240.30,1.0,-1,-1,-1
179,3.0,920.03,632.48,139.05,257.85,1.0,-1,-1,-1
179,2.0,815.40,632.14,120.15,207.56,1.0,-1,-1,-1
180,8.0,1069.20,643.95,116.10,207.90,1.0,-1,-1,-1
180,7.0,855.23,628.76,129.60,235.24,1.0,-1,-1,-1
180,6.0,275.91,617.29,41.85,179.21,1.0,-1,-1,-1
180,4.0,1004.40,630.79,147.15,246.04,1.0,-1,-1,-1
180,3.0,918.68,633.83,135.00,259.20,1.0,-1,-1,-1
180,2.0,814.05,628.09,118.80,211.61,1.0,-1,-1,-1
181,8.0,1080.68,641.93,103.95,210.60,1.0,-1,-1,-1
181,7.0,855.90,628.43,129.60,234.90,1.0,-1,-1,-1
181,6.0,275.23,617.29,42.86,179.21,1.0,-1,-1,-1
181,4.0,1008.45,631.46,141.75,245.36,1.0,-1,-1,-1
181,3.0,916.65,635.51,133.65,256.84,1.0,-1,-1,-1
181,2.0,805.28,627.08,124.20,211.95,1.0,-1,-1,-1
182,8.0,1088.10,639.90,113.40,211.95,1.0,-1,-1,-1
182,7.0,856.58,631.46,132.30,232.54,1.0,-1,-1,-1
182,6.0,275.40,616.95,42.53,178.20,1.0,-1,-1,-1
182,4.0,1011.83,637.88,143.10,238.95,1.0,-1,-1,-1
182,3.0,905.85,648.34,153.90,244.01,1.0,-1,-1,-1
182,2.0,790.43,631.12,141.75,207.90,1.0,-1,-1,-1
183,8.0,1091.47,641.93,121.50,209.25,1.0,-1,-1,-1
183,7.0,854.55,637.54,133.65,225.79,1.0,-1,-1,-1
183,6.0,274.22,617.29,43.54,178.54,1.0,-1,-1,-1
183,4.0,1013.18,643.61,140.40,232.54,1.0,-1,-1,-1
183,3.0,904.50,657.79,156.60,235.24,1.0,-1,-1,-1
183,2.0,786.38,636.19,140.40,204.86,1.0,-1,-1,-1
184,8.0,1092.83,656.78,129.60,195.75,1.0,-1,-1,-1
184,7.0,856.58,646.65,130.95,217.35,1.0,-1,-1,-1
184,6.0,275.40,616.95,42.53,179.55,1.0,-1,-1,-1
184,4.0,1011.83,663.19,143.10,214.31,1.0,-1,-1,-1
184,3.0,906.53,686.48,155.25,206.55,1.0,-1,-1,-1
184,2.0,790.43,644.96,135.00,196.09,1.0,-1,-1,-1
185,8.0,1092.15,669.60,132.30,182.25,1.0,-1,-1,-1
185,7.0,854.55,654.08,133.65,210.60,1.0,-1,-1,-1
185,6.0,275.74,616.95,42.19,179.55,1.0,-1,-1,-1
185,4.0,1011.15,673.99,143.10,203.51,1.0,-1,-1,-1
185,3.0,904.50,699.30,156.60,193.05,1.0,-1,-1,-1
185,2.0,788.40,652.39,136.35,190.01,1.0,-1,-1,-1
186,8.0,1093.50,693.23,130.95,159.30,1.0,-1,-1,-1
186,7.0,855.90,661.84,132.30,202.16,1.0,-1,-1,-1
186,6.0,273.88,616.95,43.88,179.55,1.0,-1,-1,-1
186,4.0,1011.15,697.28,143.10,179.55,1.0,-1,-1,-1
186,3.0,905.85,714.83,155.25,178.20,1.0,-1,-1,-1
186,2.0,788.40,665.21,139.05,177.19,1.0,-1,-1,-1
187,8.0,1093.50,699.30,130.95,153.90,1.0,-1,-1,-1
187,7.0,855.23,663.53,132.30,199.80,1.0,-1,-1,-1
187,6.0,273.54,617.62,44.21,178.20,1.0,-1,-1,-1
187,4.0,1011.15,704.03,143.10,172.80,1.0,-1,-1,-1
187,3.0,905.85,717.53,155.25,175.50,1.0,-1,-1,-1
187,2.0,788.40,670.28,137.70,171.45,1.0,-1,-1,-1
188,8.0,1093.50,703.35,130.95,149.85,1.0,-1,-1,-1
188,7.0,854.55,661.84,135.00,202.16,1.0,-1,-1,-1
188,6.0,274.39,616.95,43.20,176.85,1.0,-1,-1,-1
188,4.0,1011.15,708.75,145.80,167.40,1.0,-1,-1,-1
188,3.0,907.20,712.80,155.25,179.55,1.0,-1,-1,-1
188,2.0,789.75,671.96,136.35,169.76,1.0,-1,-1,-1
189,8.0,1092.15,702.00,132.30,151.20,1.0,-1,-1,-1
189,7.0,854.55,659.14,133.65,204.86,1.0,-1,-1,-1
189,6.0,274.89,616.95,42.86,176.85,1.0,-1,-1,-1
189,4.0,1010.48,704.03,144.45,172.80,1.0,-1,-1,-1
189,3.0,907.20,708.08,155.25,184.95,1.0,-1,-1,-1
189,2.0,789.08,667.91,136.35,173.81,1.0,-1,-1,-1
190,8.0,1092.15,696.60,132.30,155.25,1.0,-1,-1,-1
190,7.0,853.20,649.69,135.00,214.99,1.0,-1,-1,-1
190,6.0,275.91,617.29,42.19,177.86,1.0,-1,-1,-1
190,4.0,1010.48,693.90,144.45,183.60,1.0,-1,-1,-1
190,3.0,905.85,686.48,156.60,206.55,1.0,-1,-1,-1
190,2.0,788.40,658.46,136.35,181.24,1.0,-1,-1,-1
191,8.0,1092.15,690.19,132.30,163.01,1.0,-1,-1,-1
191,7.0,852.53,642.94,136.35,222.41,1.0,-1,-1,-1
191,6.0,275.23,616.95,43.20,178.20,1.0,-1,-1,-1
191,4.0,1012.50,685.12,143.10,191.70,1.0,-1,-1,-1
191,3.0,906.53,674.33,155.25,218.70,1.0,-1,-1,-1
191,2.0,788.40,655.43,136.35,184.95,1.0,-1,-1,-1
192,8.0,1092.15,672.64,132.30,180.56,1.0,-1,-1,-1
192,7.0,853.88,631.80,133.65,233.55,1.0,-1,-1,-1
192,6.0,276.75,616.95,41.85,178.20,1.0,-1,-1,-1
192,4.0,1011.83,667.24,144.45,209.59,1.0,-1,-1,-1
192,3.0,908.55,655.76,156.60,237.94,1.0,-1,-1,-1
192,2.0,788.40,645.30,132.30,195.75,1.0,-1,-1,-1
193,8.0,1093.50,663.19,130.95,190.01,1.0,-1,-1,-1
193,7.0,853.20,629.78,133.65,234.90,1.0,-1,-1,-1
193,6.0,277.09,616.95,41.18,175.50,1.0,-1,-1,-1
193,4.0,1011.15,659.48,144.45,217.35,1.0,-1,-1,-1
193,3.0,910.58,649.69,149.85,244.69,1.0,-1,-1,-1
193,2.0,788.40,642.60,124.20,198.45,1.0,-1,-1,-1
194,8.0,1094.85,648.00,129.60,205.20,1.0,-1,-1,-1
194,7.0,854.55,628.43,132.30,236.25,1.0,-1,-1,-1
194,6.0,276.41,617.29,41.85,177.19,1.0,-1,-1,-1
194,4.0,1006.43,649.35,152.55,226.80,1.0,-1,-1,-1
194,3.0,913.95,644.62,144.45,249.75,1.0,-1,-1,-1
194,2.0,788.40,638.21,118.80,202.84,1.0,-1,-1,-1
195,8.0,1097.55,645.64,124.20,207.56,1.0,-1,-1,-1
195,7.0,854.55,627.08,132.30,237.60,1.0,-1,-1,-1
195,6.0,276.24,616.95,41.85,176.85,1.0,-1,-1,-1
195,4.0,1010.48,648.00,144.45,228.15,1.0,-1,-1,-1
195,3.0,913.28,647.33,145.80,247.05,1.0,-1,-1,-1
195,2.0,789.08,637.54,118.80,203.51,1.0,-1,-1,-1
196,8.0,1097.55,642.60,124.20,210.60,1.0,-1,-1,-1
196,7.0,855.23,627.41,132.30,236.59,1.0,-1,-1,-1
196,6.0,276.75,616.95,41.51,175.50,1.0,-1,-1,-1
196,4.0,1011.15,645.98,144.45,230.85,1.0,-1,-1,-1
196,3.0,911.25,649.69,148.50,245.36,1.0,-1,-1,-1
196,2.0,788.40,640.91,118.80,200.81,1.0,-1,-1,-1
197,8.0,1097.55,641.25,124.20,211.95,1.0,-1,-1,-1
197,7.0,855.90,627.75,130.95,236.25,1.0,-1,-1,-1
197,6.0,275.91,617.29,42.19,176.51,1.0,-1,-1,-1
197,4.0,1009.80,645.98,145.80,230.85,1.0,-1,-1,-1
197,3.0,912.60,653.74,147.15,241.31,1.0,-1,-1,-1
197,2.0,788.40,643.28,118.80,198.45,1.0,-1,-1,-1
198,8.0,1096.88,642.60,124.20,210.60,1.0,-1,-1,-1
198,7.0,855.90,631.46,130.95,232.54,1.0,-1,-1,-1
198,6.0,275.23,617.29,43.20,174.49,1.0,-1,-1,-1
198,4.0,1010.48,650.03,145.80,226.80,1.0,-1,-1,-1
198,3.0,913.28,659.48,148.50,234.90,1.0,-1,-1,-1
198,2.0,788.40,648.34,118.80,194.06,1.0,-1,-1,-1
199,8.0,1098.22,644.96,122.85,208.24,1.0,-1,-1,-1
199,7.0,853.88,633.15,135.00,230.85,1.0,-1,-1,-1
199,6.0,276.75,616.95,41.51,174.15,1.0,-1,-1,-1
199,4.0,1010.48,651.04,147.15,225.79,1.0,-1,-1,-1
199,3.0,913.28,658.12,149.85,236.25,1.0,-1,-1,-1
199,2.0,772.88,647.33,135.00,194.40,1.0,-1,-1,-1
200,8.0,1096.88,648.68,137.70,203.85,1.0,-1,-1,-1
200,7.0,854.55,637.88,132.30,226.80,1.0,-1,-1,-1
200,6.0,276.41,617.62,41.85,174.15,1.0,-1,-1,-1
200,4.0,1005.08,650.36,168.75,227.14,1.0,-1,-1,-1
200,3.0,909.90,648.34,153.90,245.36,1.0,-1,-1,-1
200,2.0,751.95,642.60,156.60,199.80,1.0,-1,-1,-1
201,8.0,1097.55,648.00,155.25,205.20,1.0,-1,-1,-1
201,7.0,853.20,638.55,133.65,226.80,1.0,-1,-1,-1
201,6.0,277.09,617.29,41.18,173.81,1.0,-1,-1,-1
201,4.0,1003.05,647.66,179.55,229.84,1.0,-1,-1,-1
201,3.0,907.20,658.12,157.95,236.25,1.0,-1,-1,-1
201,2.0,764.10,639.90,143.10,202.50,1.0,-1,-1,-1
202,8.0,1097.55,644.29,137.70,208.91,1.0,-1,-1,-1
202,7.0,855.90,638.55,130.95,226.80,1.0,-1,-1,-1
202,6.0,276.24,617.62,41.85,175.50,1.0,-1,-1,-1
202,4.0,1009.80,641.93,145.80,236.25,1.0,-1,-1,-1
202,3.0,913.28,651.71,147.15,242.66,1.0,-1,-1,-1
202,2.0,789.08,638.55,117.45,203.85,1.0,-1,-1,-1
203,8.0,1098.22,643.28,122.85,210.60,1.0,-1,-1,-1
203,7.0,855.23,639.23,130.95,225.45,1.0,-1,-1,-1
203,6.0,275.91,617.29,42.19,176.51,1.0,-1,-1,-1
203,4.0,1010.48,640.24,144.45,238.61,1.0,-1,-1,-1
203,3.0,913.95,651.38,145.80,243.00,1.0,-1,-1,-1
203,2.0,789.08,638.89,117.45,202.84,1.0,-1,-1,-1
204,8.0,1098.90,642.94,121.50,209.59,1.0,-1,-1,-1
204,7.0,854.55,638.55,132.30,225.45,1.0,-1,-1,-1
204,6.0,275.74,616.95,42.52,174.15,1.0,-1,-1,-1
204,4.0,1011.15,639.90,144.45,238.95,1.0,-1,-1,-1
204,3.0,913.95,655.43,145.80,238.95,1.0,-1,-1,-1
204,2.0,789.08,641.25,117.45,201.15,1.0,-1,-1,-1
205,8.0,1098.90,643.95,118.80,207.90,1.0,-1,-1,-1
205,7.0,853.88,638.55,133.65,226.80,1.0,-1,-1,-1
205,6.0,275.06,616.95,43.20,174.15,1.0,-1,-1,-1
205,4.0,1011.15,641.25,144.45,237.60,1.0,-1,-1,-1
205,3.0,913.95,658.46,145.80,235.24,1.0,-1,-1,-1
205,2.0,788.40,641.59,118.80,200.81,1.0,-1,-1,-1
206,8.0,1098.90,649.01,117.45,203.51,1.0,-1,-1,-1
206,7.0,854.55,638.55,132.30,226.80,1.0,-1,-1,-1
206,6.0,276.58,616.95,41.51,174.15,1.0,-1,-1,-1
206,4.0,1011.83,646.31,143.10,231.19,1.0,-1,-1,-1
206,3.0,914.62,666.56,145.80,227.14,1.0,-1,-1,-1
206,2.0,769.50,639.90,137.70,202.50,1.0,-1,-1,-1
207,8.0,1098.22,652.73,117.45,199.80,1.0,-1,-1,-1
207,7.0,855.23,638.89,130.95,225.79,1.0,-1,-1,-1
207,6.0,277.26,616.61,41.18,175.84,1.0,-1,-1,-1
207,4.0,1012.50,650.03,143.10,228.15,1.0,-1,-1,-1
207,3.0,915.30,668.93,144.45,225.45,1.0,-1,-1,-1
207,2.0,773.55,639.90,133.65,202.50,1.0,-1,-1,-1
208,8.0,1098.22,655.43,117.45,197.10,1.0,-1,-1,-1
208,7.0,854.55,638.89,132.30,225.79,1.0,-1,-1,-1
208,6.0,276.41,616.61,41.85,174.49,1.0,-1,-1,-1
208,4.0,1011.83,648.68,143.10,229.50,1.0,-1,-1,-1
208,3.0,913.95,663.86,145.80,231.19,1.0,-1,-1,-1
208,2.0,788.40,639.23,117.45,202.50,1.0,-1,-1,-1
209,8.0,1098.90,654.08,117.45,198.45,1.0,-1,-1,-1
209,7.0,855.23,637.20,130.95,226.80,1.0,-1,-1,-1
209,6.0,277.09,616.61,41.51,173.14,1.0,-1,-1,-1
209,4.0,1011.83,645.98,143.10,232.20,1.0,-1,-1,-1
209,3.0,913.95,657.45,145.80,237.60,1.0,-1,-1,-1
209,2.0,788.40,639.90,117.45,202.50,1.0,-1,-1,-1
210,8.0,1097.55,648.68,118.80,203.85,1.0,-1,-1,-1
210,7.0,854.55,635.85,132.30,228.15,1.0,-1,-1,-1
210,6.0,277.09,616.95,41.18,175.50,1.0,-1,-1,-1
210,4.0,1011.83,636.86,143.10,240.64,1.0,-1,-1,-1
210,3.0,914.62,641.25,145.80,252.45,1.0,-1,-1,-1
210,2.0,789.08,639.90,117.45,202.50,1.0,-1,-1,-1
211,8.0,1098.22,645.98,117.45,206.55,1.0,-1,-1,-1
211,7.0,852.53,635.51,133.65,228.49,1.0,-1,-1,-1
211,6.0,277.26,616.95,40.84,172.80,1.0,-1,-1,-1
211,4.0,1011.15,633.83,143.10,244.35,1.0,-1,-1,-1
211,3.0,912.60,637.88,148.50,256.50,1.0,-1,-1,-1
211,2.0,789.08,637.88,117.45,203.85,1.0,-1,-1,-1
212,8.0,1097.55,640.58,120.15,211.95,1.0,-1,-1,-1
212,7.0,853.20,635.85,133.65,228.15,1.0,-1,-1,-1
212,6.0,276.41,616.95,41.85,175.50,1.0,-1,-1,-1
212,4.0,1011.15,632.14,143.10,244.01,1.0,-1,-1,-1
212,3.0,912.60,636.53,148.50,257.85,1.0,-1,-1,-1
212,2.0,788.40,634.16,118.80,207.56,1.0,-1,-1,-1
213,8.0,1098.90,640.24,117.45,212.96,1.0,-1,-1,-1
213,7.0,853.20,634.84,133.65,228.49,1.0,-1,-1,-1
213,6.0,277.26,616.95,41.18,172.80,1.0,-1,-1,-1
213,4.0,1011.15,633.15,143.10,243.00,1.0,-1,-1,-1
213,3.0,909.23,640.58,153.90,253.80,1.0,-1,-1,-1
213,2.0,787.73,632.14,118.80,209.59,1.0,-1,-1,-1
214,8.0,1108.35,643.95,114.75,207.90,1.0,-1,-1,-1
214,7.0,853.88,635.51,132.30,229.16,1.0,-1,-1,-1
214,6.0,276.08,617.96,41.85,172.46,1.0,-1,-1,-1
214,4.0,1009.80,645.30,143.10,233.55,1.0,-1,-1,-1
214,3.0,911.25,652.05,144.45,241.65,1.0,-1,-1,-1
214,2.0,787.73,631.12,120.15,210.60,1.0,-1,-1,-1
215,8.0,1108.35,648.68,129.60,203.85,1.0,-1,-1,-1
215,7.0,853.88,637.54,130.95,225.79,1.0,-1,-1,-1
215,6.0,276.58,618.30,41.85,174.15,1.0,-1,-1,-1
215,4.0,1012.50,652.39,141.75,225.79,1.0,-1,-1,-1
215,3.0,913.95,653.74,139.05,239.96,1.0,-1,-1,-1
215,2.0,788.40,629.78,120.15,210.60,1.0,-1,-1,-1
216,8.0,1119.15,667.58,132.30,186.30,1.0,-1,-1,-1
216,7.0,836.33,641.93,164.70,222.75,1.0,-1,-1,-1
216,6.0,277.76,619.31,40.50,171.11,1.0,-1,-1,-1
216,4.0,1013.18,676.69,141.75,200.81,1.0,-1,-1,-1
216,3.0,911.25,697.95,140.40,195.75,1.0,-1,-1,-1
216,2.0,777.60,638.21,140.40,203.51,1.0,-1,-1,-1
217,8.0,1125.90,679.05,120.15,178.20,1.0,-1,-1,-1
217,7.0,819.45,651.38,190.35,213.30,1.0,-1,-1,-1
217,6.0,276.92,619.65,41.51,171.45,1.0,-1,-1,-1
217,4.0,1012.50,689.85,141.75,187.65,1.0,-1,-1,-1
217,3.0,913.95,721.58,136.35,171.45,1.0,-1,-1,-1
217,2.0,766.80,650.03,135.00,191.70,1.0,-1,-1,-1
218,8.0,1124.55,697.95,113.40,159.30,1.0,-1,-1,-1
218,7.0,849.15,666.23,125.55,199.80,1.0,-1,-1,-1
218,6.0,276.24,618.98,42.19,172.80,1.0,-1,-1,-1
218,4.0,1011.83,712.12,143.10,166.05,1.0,-1,-1,-1
218,3.0,913.28,726.98,141.75,167.40,1.0,-1,-1,-1
218,2.0,758.70,664.88,143.10,179.55,1.0,-1,-1,-1
219,8.0,1111.05,704.03,118.80,153.90,1.0,-1,-1,-1
219,7.0,848.48,672.30,125.55,194.40,1.0,-1,-1,-1
219,6.0,277.59,619.31,40.84,175.16,1.0,-1,-1,-1
219,4.0,1011.83,719.55,147.15,157.95,1.0,-1,-1,-1
219,3.0,888.98,747.90,187.65,145.80,1.0,-1,-1,-1
219,2.0,757.35,673.31,144.45,170.44,1.0,-1,-1,-1
220,8.0,1130.62,704.03,64.80,152.55,1.0,-1,-1,-1
220,7.0,853.20,667.58,121.50,197.10,1.0,-1,-1,-1
220,6.0,274.73,618.98,43.54,172.80,1.0,-1,-1,-1
220,4.0,1012.50,718.20,141.75,159.30,1.0,-1,-1,-1
220,3.0,913.95,741.15,136.35,152.55,1.0,-1,-1,-1
220,2.0,774.90,683.10,125.55,160.65,1.0,-1,-1,-1
221,8.0,1132.65,698.62,63.45,157.95,1.0,-1,-1,-1
221,7.0,853.20,659.48,121.50,205.20,1.0,-1,-1,-1
221,6.0,276.08,619.31,42.19,169.09,1.0,-1,-1,-1
221,4.0,1011.15,712.12,143.10,166.05,1.0,-1,-1,-1
221,3.0,913.95,730.35,136.35,163.35,1.0,-1,-1,-1
221,2.0,787.05,683.78,113.40,159.30,1.0,-1,-1,-1
222,8.0,1133.33,679.73,63.45,176.85,1.0,-1,-1,-1
222,7.0,855.23,634.84,118.80,229.84,1.0,-1,-1,-1
222,6.0,275.23,619.31,43.20,173.14,1.0,-1,-1,-1
222,4.0,1011.15,691.88,141.75,186.30,1.0,-1,-1,-1
222,3.0,913.95,702.00,135.00,190.35,1.0,-1,-1,-1
222,2.0,787.73,674.66,112.05,167.74,1.0,-1,-1,-1
223,8.0,1133.33,666.56,63.45,189.34,1.0,-1,-1,-1
223,7.0,853.20,623.36,121.50,240.64,1.0,-1,-1,-1
223,6.0,274.39,619.31,43.88,175.16,1.0,-1,-1,-1
223,4.0,1011.83,676.35,141.75,201.15,1.0,-1,-1,-1
223,3.0,913.95,681.75,135.00,210.60,1.0,-1,-1,-1
223,2.0,787.73,667.91,112.05,174.49,1.0,-1,-1,-1
224,8.0,1123.20,639.90,81.00,216.00,1.0,-1,-1,-1
224,7.0,807.98,605.14,197.10,233.89,1.0,-1,-1,-1
224,6.0,274.05,619.31,44.55,172.46,1.0,-1,-1,-1
224,4.0,1013.18,648.00,140.40,228.15,1.0,-1,-1,-1
224,3.0,911.93,638.21,139.05,254.14,1.0,-1,-1,-1
224,2.0,787.73,648.68,117.45,194.40,1.0,-1,-1,-1
225,8.0,1121.85,626.74,89.10,228.49,1.0,-1,-1,-1
225,7.0,783.00,599.06,238.95,232.54,1.0,-1,-1,-1
225,6.0,275.06,619.65,43.54,171.45,1.0,-1,-1,-1
225,4.0,1005.75,634.50,153.90,243.00,1.0,-1,-1,-1
225,3.0,908.55,623.70,145.80,260.55,1.0,-1,-1,-1
225,2.0,788.40,639.90,112.05,201.15,1.0,-1,-1,-1
226,8.0,1084.72,611.55,164.70,226.80,1.0,-1,-1,-1
226,7.0,779.62,592.31,241.65,223.09,1.0,-1,-1,-1
226,6.0,274.39,619.65,44.21,171.45,1.0,-1,-1,-1
226,4.0,981.45,614.93,206.55,243.00,1.0,-1,-1,-1
226,3.0,855.90,616.95,238.95,244.35,1.0,-1,-1,-1
226,2.0,780.30,622.01,124.20,214.99,1.0,-1,-1,-1
227,8.0,1098.90,610.20,162.00,213.30,1.0,-1,-1,-1
227,7.0,781.65,594.68,234.90,234.90,1.0,-1,-1,-1
227,6.0,274.89,619.31,43.54,173.14,1.0,-1,-1,-1
227,4.0,982.80,609.86,218.70,231.86,1.0,-1,-1,-1
227,3.0,858.60,611.21,232.20,231.19,1.0,-1,-1,-1
227,2.0,756.68,616.28,155.25,210.60,1.0,-1,-1,-1
228,8.0,1114.43,609.19,139.05,180.56,1.0,-1,-1,-1
228,7.0,785.70,600.08,194.40,203.85,1.0,-1,-1,-1
228,6.0,275.23,619.99,42.86,173.14,1.0,-1,-1,-1
228,4.0,986.18,604.12,209.25,207.90,1.0,-1,-1,-1
228,3.0,884.25,611.55,182.25,197.10,1.0,-1,-1,-1
228,2.0,745.20,621.68,164.70,189.00,1.0,-1,-1,-1
229,8.0,1103.62,609.19,148.50,170.44,1.0,-1,-1,-1
229,7.0,794.48,606.15,163.35,155.92,1.0,-1,-1,-1
229,6.0,274.89,619.65,43.20,172.80,1.0,-1,-1,-1
229,4.0,990.90,603.11,205.20,208.24,1.0,-1,-1,-1
229,3.0,868.05,610.54,202.50,191.36,1.0,-1,-1,-1
229,2.0,749.25,619.99,149.85,180.56,1.0,-1,-1,-1
230,8.0,1092.83,611.55,160.65,168.75,1.0,-1,-1,-1
230,7.0,815.40,602.78,135.00,180.90,1.0,-1,-1,-1
230,6.0,274.39,619.31,43.54,172.46,1.0,-1,-1,-1
230,4.0,1019.25,600.41,180.90,230.51,1.0,-1,-1,-1
230,3.0,911.25,609.53,144.45,193.05,1.0,-1,-1,-1
230,2.0,770.18,615.94,144.45,180.56,1.0,-1,-1,-1
231,8.0,1092.83,611.55,162.00,182.25,1.0,-1,-1,-1
231,7.0,826.20,603.45,133.65,203.85,1.0,-1,-1,-1
231,6.0,275.91,619.65,42.19,172.80,1.0,-1,-1,-1
231,4.0,1030.72,600.75,163.35,237.60,1.0,-1,-1,-1
231,3.0,907.20,608.18,159.30,202.50,1.0,-1,-1,-1
231,2.0,781.65,617.96,125.55,190.69,1.0,-1,-1,-1
232,8.0,1092.15,614.25,153.90,211.95,1.0,-1,-1,-1
232,7.0,839.70,607.84,106.65,225.79,1.0,-1,-1,-1
232,6.0,274.89,619.65,42.86,171.45,1.0,-1,-1,-1
232,4.0,1046.25,605.81,124.20,246.04,1.0,-1,-1,-1
232,3.0,907.20,607.84,136.35,227.14,1.0,-1,-1,-1
232,2.0,804.60,623.03,105.30,214.65,1.0,-1,-1,-1
233,8.0,1109.70,617.62,125.55,221.40,1.0,-1,-1,-1
233,7.0,847.12,611.55,93.15,238.95,1.0,-1,-1,-1
233,6.0,274.73,619.65,42.86,171.45,1.0,-1,-1,-1
233,4.0,1049.62,610.54,101.25,248.06,1.0,-1,-1,-1
233,3.0,922.73,610.54,101.25,241.31,1.0,-1,-1,-1
233,2.0,815.40,628.09,91.80,214.31,1.0,-1,-1,-1
234,8.0,1115.10,629.78,95.85,224.10,1.0,-1,-1,-1
234,7.0,844.43,626.40,83.70,240.30,1.0,-1,-1,-1
234,6.0,274.56,619.31,43.20,169.76,1.0,-1,-1,-1
234,4.0,1050.97,626.40,85.05,245.70,1.0,-1,-1,-1
234,3.0,930.15,619.31,87.75,260.89,1.0,-1,-1,-1
234,2.0,818.78,637.20,86.40,202.50,1.0,-1,-1,-1
235,8.0,1120.50,637.88,79.65,216.00,1.0,-1,-1,-1
235,7.0,840.38,631.12,87.75,236.25,1.0,-1,-1,-1
235,6.0,274.56,619.31,43.20,169.09,1.0,-1,-1,-1
235,4.0,1053.68,633.49,86.40,238.61,1.0,-1,-1,-1
235,3.0,928.12,626.06,93.15,270.34,1.0,-1,-1,-1
235,2.0,819.45,639.90,91.80,202.50,1.0,-1,-1,-1
236,8.0,1119.15,645.98,70.20,207.90,1.0,-1,-1,-1
236,7.0,844.43,632.14,82.35,233.89,1.0,-1,-1,-1
236,6.0,275.23,618.98,42.52,168.75,1.0,-1,-1,-1
236,4.0,1057.72,639.23,76.95,233.55,1.0,-1,-1,-1
236,3.0,922.05,645.64,110.70,253.46,1.0,-1,-1,-1
236,2.0,823.50,637.88,75.60,206.55,1.0,-1,-1,-1
237,8.0,1114.43,647.33,78.30,206.55,1.0,-1,-1,-1
237,7.0,846.45,633.83,75.60,236.25,1.0,-1,-1,-1
237,6.0,275.57,619.65,42.19,167.40,1.0,-1,-1,-1
237,4.0,1058.40,639.90,81.00,233.55,1.0,-1,-1,-1
237,3.0,918.00,654.08,125.55,244.35,1.0,-1,-1,-1
237,2.0,822.83,635.18,71.55,206.55,1.0,-1,-1,-1
238,8.0,1119.83,648.00,75.60,206.55,1.0,-1,-1,-1
238,7.0,841.05,636.19,83.70,238.61,1.0,-1,-1,-1
238,6.0,276.08,619.31,41.85,168.41,1.0,-1,-1,-1
238,4.0,1059.08,639.90,82.35,233.55,1.0,-1,-1,-1
238,3.0,920.70,662.51,124.20,236.59,1.0,-1,-1,-1
238,2.0,824.85,633.49,71.55,212.96,1.0,-1,-1,-1
239,8.0,1115.10,648.68,85.05,209.25,1.0,-1,-1,-1
239,7.0,828.23,638.55,98.55,236.25,1.0,-1,-1,-1
239,6.0,275.23,619.31,42.52,166.39,1.0,-1,-1,-1
