900,4.0,1226.48,507.26,76.95,173.48,1.0,-1,-1,-1
901,28.0,577.80,551.48,106.65,217.35,1.0,-1,-1,-1
901,27.0,1134.00,532.58,93.15,199.80,1.0,-1,-1,-1
901,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
901,24.0,496.13,513.34,85.05,181.91,1.0,-1,-1,-1
901,23.0,625.05,470.81,81.67,189.68,1.0,-1,-1,-1
901,22.0,866.03,501.19,81.00,210.94,1.0,-1,-1,-1
901,18.0,872.78,463.39,62.10,189.67,1.0,-1,-1,-1
901,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
901,12.0,987.53,479.25,81.00,211.27,1.0,-1,-1,-1
901,4.0,1225.80,507.26,78.30,173.48,1.0,-1,-1,-1
902,28.0,577.46,551.14,107.33,218.36,1.0,-1,-1,-1
902,27.0,1134.00,531.23,93.15,201.15,1.0,-1,-1,-1
902,26.0,739.80,481.28,82.35,211.95,1.0,-1,-1,-1
902,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
902,23.0,624.38,470.81,82.35,189.68,1.0,-1,-1,-1
902,22.0,869.40,496.80,87.75,209.93,1.0,-1,-1,-1
902,18.0,873.45,463.73,62.10,182.25,1.0,-1,-1,-1
902,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
902,12.0,986.85,479.25,82.35,211.27,1.0,-1,-1,-1
902,4.0,1226.48,507.26,76.95,173.48,1.0,-1,-1,-1
903,28.0,577.46,550.12,107.33,219.38,1.0,-1,-1,-1
903,27.0,1134.00,531.23,93.15,201.15,1.0,-1,-1,-1
903,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
903,24.0,496.13,513.34,85.05,181.91,1.0,-1,-1,-1
903,23.0,624.04,470.81,82.69,189.68,1.0,-1,-1,-1
903,22.0,867.38,498.15,91.80,207.22,1.0,-1,-1,-1
903,18.0,874.80,463.05,56.70,183.60,1.0,-1,-1,-1
903,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
903,12.0,986.18,478.91,82.35,211.95,1.0,-1,-1,-1
903,4.0,1225.80,507.26,78.30,173.48,1.0,-1,-1,-1
904,28.0,577.46,550.80,107.33,218.70,1.0,-1,-1,-1
904,27.0,1134.00,532.58,93.15,199.80,1.0,-1,-1,-1
904,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
904,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
904,23.0,623.03,470.81,83.70,189.68,1.0,-1,-1,-1
904,22.0,860.62,498.83,95.85,206.55,1.0,-1,-1,-1
904,18.0,874.80,463.39,55.35,178.20,1.0,-1,-1,-1
904,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
904,12.0,986.18,478.91,82.35,211.95,1.0,-1,-1,-1
904,4.0,1225.80,507.60,78.30,173.48,1.0,-1,-1,-1
905,28.0,577.46,551.14,107.33,218.36,1.0,-1,-1,-1
905,27.0,1134.00,530.89,93.15,200.81,1.0,-1,-1,-1
905,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
905,24.0,496.13,513.00,85.05,181.58,1.0,-1,-1,-1
905,23.0,622.69,470.48,84.04,189.68,1.0,-1,-1,-1
905,22.0,846.45,502.20,114.75,203.17,1.0,-1,-1,-1
905,18.0,868.73,464.06,62.10,173.48,1.0,-1,-1,-1
905,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
905,12.0,986.85,478.91,82.35,211.95,1.0,-1,-1,-1
905,4.0,1225.80,507.26,78.30,173.48,1.0,-1,-1,-1
906,28.0,577.46,551.14,107.33,218.36,1.0,-1,-1,-1
906,27.0,1134.00,533.25,93.15,198.45,1.0,-1,-1,-1
906,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
906,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
906,23.0,623.03,470.48,83.03,189.68,1.0,-1,-1,-1
906,22.0,843.75,502.88,118.80,201.82,1.0,-1,-1,-1
906,18.0,868.05,463.73,70.20,173.48,1.0,-1,-1,-1
906,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
906,12.0,986.85,478.91,82.35,211.95,1.0,-1,-1,-1
906,4.0,1225.80,507.26,78.30,173.48,1.0,-1,-1,-1
907,28.0,577.46,550.46,107.33,218.36,1.0,-1,-1,-1
907,27.0,1134.00,531.56,93.15,200.81,1.0,-1,-1,-1
907,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
907,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
907,23.0,621.34,469.80,85.39,190.35,1.0,-1,-1,-1
907,22.0,840.38,500.51,122.85,203.51,1.0,-1,-1,-1
907,18.0,868.73,464.06,66.15,173.48,1.0,-1,-1,-1
907,17.0,1107.68,463.39,58.05,184.28,1.0,-1,-1,-1
907,12.0,986.85,478.91,82.35,211.27,1.0,-1,-1,-1
907,4.0,1227.15,507.26,76.95,173.48,1.0,-1,-1,-1
908,28.0,577.80,550.12,107.32,218.70,1.0,-1,-1,-1
908,27.0,1134.00,531.56,93.15,200.81,1.0,-1,-1,-1
908,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
908,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
908,23.0,621.34,469.80,85.39,190.35,1.0,-1,-1,-1
908,22.0,841.05,497.14,124.20,204.86,1.0,-1,-1,-1
908,18.0,869.40,463.73,72.90,174.15,1.0,-1,-1,-1
908,17.0,1107.68,463.39,58.05,184.28,1.0,-1,-1,-1
908,12.0,987.53,479.25,81.00,211.27,1.0,-1,-1,-1
908,4.0,1226.48,507.26,76.95,173.48,1.0,-1,-1,-1
909,28.0,577.80,550.12,106.65,218.70,1.0,-1,-1,-1
909,27.0,1134.00,530.89,93.15,200.81,1.0,-1,-1,-1
909,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
909,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
909,23.0,619.99,470.81,86.74,189.68,1.0,-1,-1,-1
909,22.0,843.08,494.44,114.75,206.21,1.0,-1,-1,-1
909,18.0,868.73,463.73,72.90,172.80,1.0,-1,-1,-1
909,17.0,1107.68,463.39,58.05,184.28,1.0,-1,-1,-1
909,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
909,4.0,1226.48,506.93,76.95,174.15,1.0,-1,-1,-1
910,28.0,578.14,549.79,106.65,218.36,1.0,-1,-1,-1
910,27.0,1134.00,531.23,93.15,200.47,1.0,-1,-1,-1
910,26.0,739.80,481.95,82.35,211.28,1.0,-1,-1,-1
910,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
910,23.0,619.65,471.15,87.08,189.67,1.0,-1,-1,-1
910,22.0,845.10,494.10,113.40,207.23,1.0,-1,-1,-1
910,18.0,868.73,464.06,76.95,172.12,1.0,-1,-1,-1
910,17.0,1107.00,463.05,59.40,184.95,1.0,-1,-1,-1
910,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
910,4.0,1226.48,506.93,76.95,174.15,1.0,-1,-1,-1
911,28.0,577.80,550.12,106.65,218.70,1.0,-1,-1,-1
911,27.0,1133.33,530.55,93.15,200.48,1.0,-1,-1,-1
911,26.0,739.80,481.95,82.35,211.28,1.0,-1,-1,-1
911,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
911,23.0,622.69,470.81,84.04,189.68,1.0,-1,-1,-1
911,22.0,845.10,495.79,112.05,205.54,1.0,-1,-1,-1
911,18.0,872.10,464.06,63.45,172.12,1.0,-1,-1,-1
911,17.0,1107.68,463.39,58.05,184.28,1.0,-1,-1,-1
911,12.0,986.85,478.91,81.00,211.95,1.0,-1,-1,-1
911,4.0,1226.48,506.93,76.95,174.15,1.0,-1,-1,-1
912,28.0,578.14,550.46,106.65,218.36,1.0,-1,-1,-1
912,27.0,1132.65,530.89,94.50,199.46,1.0,-1,-1,-1
912,26.0,739.80,481.61,82.35,211.61,1.0,-1,-1,-1
912,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
912,23.0,621.68,470.14,84.38,189.67,1.0,-1,-1,-1
912,22.0,846.45,498.83,109.35,203.85,1.0,-1,-1,-1
912,18.0,874.80,463.73,58.05,173.48,1.0,-1,-1,-1
912,17.0,1107.68,463.05,58.05,184.27,1.0,-1,-1,-1
912,12.0,986.85,479.25,81.00,211.95,1.0,-1,-1,-1
912,4.0,1225.80,506.93,78.30,174.15,1.0,-1,-1,-1
913,28.0,577.46,555.19,107.33,214.31,1.0,-1,-1,-1
913,27.0,1129.95,530.55,97.20,199.80,1.0,-1,-1,-1
913,26.0,739.80,481.28,82.35,211.95,1.0,-1,-1,-1
913,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
913,23.0,620.33,469.46,85.73,191.03,1.0,-1,-1,-1
913,22.0,847.80,503.89,126.90,200.81,1.0,-1,-1,-1
913,18.0,874.12,463.05,78.30,181.57,1.0,-1,-1,-1
913,17.0,1108.35,463.05,58.05,184.27,1.0,-1,-1,-1
913,12.0,987.53,479.25,79.65,211.27,1.0,-1,-1,-1
913,4.0,1227.15,506.59,76.95,174.15,1.0,-1,-1,-1
914,28.0,577.46,560.93,107.33,208.57,1.0,-1,-1,-1
914,27.0,1129.95,535.95,97.20,194.40,1.0,-1,-1,-1
914,26.0,739.80,481.28,82.35,211.95,1.0,-1,-1,-1
914,24.0,496.13,513.67,85.05,180.90,1.0,-1,-1,-1
914,23.0,622.35,469.46,83.70,191.03,1.0,-1,-1,-1
914,22.0,847.80,507.26,130.95,195.41,1.0,-1,-1,-1
914,18.0,874.12,463.73,72.90,183.60,1.0,-1,-1,-1
914,17.0,1107.68,463.05,59.40,184.95,1.0,-1,-1,-1
914,12.0,987.53,478.91,79.65,211.95,1.0,-1,-1,-1
914,4.0,1226.48,506.59,76.95,174.15,1.0,-1,-1,-1
915,28.0,577.12,567.34,108.00,202.16,1.0,-1,-1,-1
915,27.0,1129.28,543.38,98.55,186.98,1.0,-1,-1,-1
915,26.0,739.80,480.94,82.35,211.61,1.0,-1,-1,-1
915,24.0,496.46,513.67,85.05,180.90,1.0,-1,-1,-1
915,23.0,621.68,469.80,84.38,190.35,1.0,-1,-1,-1
915,22.0,847.80,500.18,135.00,199.80,1.0,-1,-1,-1
915,18.0,872.78,462.38,78.30,189.00,1.0,-1,-1,-1
915,17.0,1108.35,463.05,58.05,184.27,1.0,-1,-1,-1
915,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
915,4.0,1225.80,506.59,78.30,174.15,1.0,-1,-1,-1
916,28.0,577.12,567.68,108.00,201.15,1.0,-1,-1,-1
916,27.0,1129.28,545.40,98.55,184.95,1.0,-1,-1,-1
916,26.0,739.80,480.94,82.35,211.61,1.0,-1,-1,-1
916,24.0,496.13,513.00,85.05,181.58,1.0,-1,-1,-1
916,23.0,622.35,469.80,83.70,189.68,1.0,-1,-1,-1
916,22.0,845.78,495.79,136.35,202.84,1.0,-1,-1,-1
916,18.0,870.75,462.71,60.75,177.53,1.0,-1,-1,-1
916,17.0,1107.68,463.05,59.40,184.27,1.0,-1,-1,-1
916,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
916,4.0,1226.48,506.93,76.95,173.48,1.0,-1,-1,-1
917,28.0,577.12,566.33,107.33,202.50,1.0,-1,-1,-1
917,27.0,1129.28,553.50,98.55,176.18,1.0,-1,-1,-1
917,26.0,739.80,481.28,82.35,211.28,1.0,-1,-1,-1
917,24.0,496.13,513.00,85.05,181.58,1.0,-1,-1,-1
917,23.0,623.36,469.13,82.69,190.35,1.0,-1,-1,-1
917,22.0,839.03,488.03,126.90,208.58,1.0,-1,-1,-1
917,18.0,851.85,461.70,76.95,173.48,1.0,-1,-1,-1
917,17.0,1107.68,462.71,59.40,184.95,1.0,-1,-1,-1
917,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
917,4.0,1225.80,506.93,78.30,173.48,1.0,-1,-1,-1
918,28.0,577.46,562.28,106.65,206.55,1.0,-1,-1,-1
918,27.0,1129.28,553.16,98.55,175.84,1.0,-1,-1,-1
918,26.0,739.80,480.94,82.35,211.61,1.0,-1,-1,-1
918,24.0,496.13,512.66,85.05,181.24,1.0,-1,-1,-1
918,23.0,621.00,468.45,85.05,191.03,1.0,-1,-1,-1
918,22.0,836.33,486.00,130.95,209.93,1.0,-1,-1,-1
918,18.0,850.50,462.71,76.95,169.42,1.0,-1,-1,-1
918,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
918,12.0,986.85,478.91,81.00,211.27,1.0,-1,-1,-1
918,4.0,1225.80,506.93,78.30,173.48,1.0,-1,-1,-1
919,28.0,577.46,553.16,106.65,214.99,1.0,-1,-1,-1
919,27.0,1129.28,545.06,98.55,184.61,1.0,-1,-1,-1
919,26.0,739.12,481.61,82.35,210.94,1.0,-1,-1,-1
919,24.0,495.79,513.00,85.73,180.90,1.0,-1,-1,-1
919,23.0,618.98,468.79,87.08,191.02,1.0,-1,-1,-1
919,22.0,830.93,481.28,145.80,216.00,1.0,-1,-1,-1
919,18.0,866.70,462.71,64.80,171.45,1.0,-1,-1,-1
919,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
919,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
919,4.0,1225.80,506.93,78.30,173.48,1.0,-1,-1,-1
920,28.0,577.12,549.79,108.00,217.01,1.0,-1,-1,-1
920,27.0,1129.95,535.28,97.20,193.72,1.0,-1,-1,-1
920,26.0,739.80,481.28,82.35,211.28,1.0,-1,-1,-1
920,24.0,496.13,513.00,85.05,181.58,1.0,-1,-1,-1
920,23.0,622.01,469.13,84.04,190.35,1.0,-1,-1,-1
920,22.0,828.90,480.60,149.85,218.02,1.0,-1,-1,-1
920,18.0,862.65,462.04,70.20,175.50,1.0,-1,-1,-1
920,17.0,1107.68,463.39,59.40,183.60,1.0,-1,-1,-1
920,12.0,986.85,479.25,81.00,210.60,1.0,-1,-1,-1
920,4.0,1225.80,506.93,78.30,173.48,1.0,-1,-1,-1
921,28.0,576.45,546.08,108.00,219.38,1.0,-1,-1,-1
921,27.0,1133.33,527.85,93.15,199.80,1.0,-1,-1,-1
921,26.0,739.80,480.94,81.00,210.26,1.0,-1,-1,-1
921,24.0,495.79,512.33,85.73,182.25,1.0,-1,-1,-1
921,23.0,619.99,469.80,86.06,189.68,1.0,-1,-1,-1
921,22.0,820.80,480.60,153.90,217.35,1.0,-1,-1,-1
921,18.0,865.35,461.36,82.35,182.25,1.0,-1,-1,-1
921,17.0,1107.00,462.71,59.40,184.28,1.0,-1,-1,-1
921,12.0,986.85,479.25,81.00,210.60,1.0,-1,-1,-1
921,4.0,1226.48,506.93,76.95,173.48,1.0,-1,-1,-1
922,28.0,576.45,545.74,107.33,219.71,1.0,-1,-1,-1
922,27.0,1133.33,526.84,94.50,200.81,1.0,-1,-1,-1
922,26.0,739.12,481.28,82.35,209.92,1.0,-1,-1,-1
922,24.0,495.45,512.33,85.73,182.25,1.0,-1,-1,-1
922,23.0,618.98,469.46,87.08,190.35,1.0,-1,-1,-1
922,22.0,818.10,492.08,153.90,206.55,1.0,-1,-1,-1
922,18.0,857.25,461.70,86.40,181.58,1.0,-1,-1,-1
922,17.0,1107.00,463.05,59.40,184.27,1.0,-1,-1,-1
922,12.0,987.53,479.25,79.65,210.60,1.0,-1,-1,-1
922,4.0,1226.48,506.93,76.95,173.48,1.0,-1,-1,-1
923,28.0,575.78,546.08,108.67,220.05,1.0,-1,-1,-1
923,27.0,1133.33,528.53,94.50,199.80,1.0,-1,-1,-1
923,26.0,737.78,481.95,83.70,208.58,1.0,-1,-1,-1
923,24.0,495.45,512.33,85.73,182.25,1.0,-1,-1,-1
923,23.0,621.00,469.13,85.05,191.02,1.0,-1,-1,-1
923,22.0,827.55,482.29,121.50,212.96,1.0,-1,-1,-1
923,18.0,847.12,455.29,110.70,208.58,1.0,-1,-1,-1
923,17.0,1107.00,463.05,59.40,184.27,1.0,-1,-1,-1
923,12.0,987.53,478.91,79.65,211.27,1.0,-1,-1,-1
923,4.0,1226.48,506.93,76.95,173.48,1.0,-1,-1,-1
924,28.0,575.10,547.09,109.35,219.71,1.0,-1,-1,-1
924,27.0,1131.98,526.84,95.85,202.16,1.0,-1,-1,-1
924,26.0,737.10,482.63,85.05,208.57,1.0,-1,-1,-1
924,24.0,495.11,512.33,86.40,181.58,1.0,-1,-1,-1
924,23.0,621.00,469.13,85.05,191.02,1.0,-1,-1,-1
924,22.0,828.23,482.29,121.50,211.61,1.0,-1,-1,-1
924,17.0,1107.00,463.05,59.40,184.27,1.0,-1,-1,-1
924,12.0,987.53,478.91,79.65,211.27,1.0,-1,-1,-1
924,4.0,1225.80,506.93,78.30,173.48,1.0,-1,-1,-1
925,28.0,576.11,548.10,108.67,219.38,1.0,-1,-1,-1
925,27.0,1131.30,529.54,95.85,200.81,1.0,-1,-1,-1
925,26.0,735.75,484.99,86.40,207.56,1.0,-1,-1,-1
925,24.0,490.05,512.33,91.13,182.25,1.0,-1,-1,-1
925,23.0,622.35,468.11,83.70,191.70,1.0,-1,-1,-1
925,22.0,835.65,483.30,108.00,210.60,1.0,-1,-1,-1
925,17.0,1107.00,463.05,59.40,184.27,1.0,-1,-1,-1
925,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
925,4.0,1225.80,507.26,78.30,172.80,1.0,-1,-1,-1
926,28.0,575.44,549.45,110.03,218.03,1.0,-1,-1,-1
926,27.0,1131.30,530.55,95.85,199.80,1.0,-1,-1,-1
926,26.0,735.75,490.05,86.40,202.50,1.0,-1,-1,-1
926,24.0,487.35,512.66,93.83,181.24,1.0,-1,-1,-1
926,23.0,624.38,467.10,81.68,193.05,1.0,-1,-1,-1
926,22.0,838.35,486.00,103.95,207.90,1.0,-1,-1,-1
926,17.0,1107.00,463.05,59.40,184.27,1.0,-1,-1,-1
926,12.0,987.53,478.91,79.65,211.27,1.0,-1,-1,-1
926,4.0,1225.80,507.60,78.30,172.13,1.0,-1,-1,-1
927,28.0,574.76,552.83,110.70,215.33,1.0,-1,-1,-1
927,27.0,1128.60,532.58,98.55,199.12,1.0,-1,-1,-1
927,26.0,734.40,496.13,87.75,197.10,1.0,-1,-1,-1
927,24.0,487.01,515.03,93.83,178.88,1.0,-1,-1,-1
927,23.0,623.03,468.79,82.35,191.02,1.0,-1,-1,-1
927,22.0,843.08,492.41,95.85,204.19,1.0,-1,-1,-1
927,18.0,870.08,462.38,56.70,178.20,1.0,-1,-1,-1
927,17.0,1107.00,463.05,59.40,184.95,1.0,-1,-1,-1
927,12.0,986.85,479.25,81.00,211.27,1.0,-1,-1,-1
927,4.0,1222.43,511.99,83.70,168.07,1.0,-1,-1,-1
928,28.0,574.76,558.23,110.70,210.60,1.0,-1,-1,-1
928,27.0,1127.93,535.28,99.90,196.42,1.0,-1,-1,-1
928,26.0,735.08,498.15,87.75,195.08,1.0,-1,-1,-1
928,24.0,487.01,517.73,93.83,176.17,1.0,-1,-1,-1
928,23.0,624.38,468.79,81.00,191.02,1.0,-1,-1,-1
928,22.0,843.75,494.44,95.85,203.51,1.0,-1,-1,-1
928,18.0,870.75,462.04,56.70,182.93,1.0,-1,-1,-1
928,17.0,1107.00,463.05,59.40,184.95,1.0,-1,-1,-1
928,12.0,986.85,479.93,81.00,210.60,1.0,-1,-1,-1
928,4.0,1223.10,516.04,82.35,164.02,1.0,-1,-1,-1
929,28.0,575.10,567.68,110.70,201.15,1.0,-1,-1,-1
929,27.0,1127.93,547.42,99.90,184.95,1.0,-1,-1,-1
929,26.0,733.73,506.59,89.10,187.31,1.0,-1,-1,-1
929,24.0,487.01,526.16,94.50,168.41,1.0,-1,-1,-1
929,23.0,624.71,469.13,80.66,191.02,1.0,-1,-1,-1
929,22.0,845.78,492.75,93.15,201.82,1.0,-1,-1,-1
929,18.0,872.78,462.38,54.00,185.62,1.0,-1,-1,-1
929,17.0,1107.68,463.05,59.40,184.27,1.0,-1,-1,-1
929,12.0,986.85,483.64,81.00,207.23,1.0,-1,-1,-1
929,4.0,1223.10,526.50,82.35,153.90,1.0,-1,-1,-1
930,28.0,575.10,575.44,110.70,193.39,1.0,-1,-1,-1
930,27.0,1127.93,553.84,99.90,178.54,1.0,-1,-1,-1
930,26.0,733.05,507.94,89.10,185.29,1.0,-1,-1,-1
930,24.0,487.01,530.89,94.50,163.01,1.0,-1,-1,-1
930,23.0,624.04,468.79,81.34,193.05,1.0,-1,-1,-1
930,22.0,847.80,493.43,91.80,200.48,1.0,-1,-1,-1
930,18.0,872.78,462.04,55.35,184.27,1.0,-1,-1,-1
930,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
930,12.0,986.18,486.68,82.35,203.85,1.0,-1,-1,-1
930,4.0,1223.10,530.21,82.35,150.53,1.0,-1,-1,-1
931,28.0,575.10,576.45,110.70,192.38,1.0,-1,-1,-1
931,27.0,1127.93,547.42,99.90,185.63,1.0,-1,-1,-1
931,26.0,733.05,504.90,89.10,189.00,1.0,-1,-1,-1
931,24.0,486.68,530.89,95.18,163.01,1.0,-1,-1,-1
931,23.0,625.05,469.46,80.32,192.38,1.0,-1,-1,-1
931,22.0,845.10,489.38,94.50,196.43,1.0,-1,-1,-1
931,18.0,872.10,462.38,56.70,173.48,1.0,-1,-1,-1
931,17.0,1107.68,463.39,59.40,184.28,1.0,-1,-1,-1
931,12.0,985.50,491.06,82.35,199.80,1.0,-1,-1,-1
931,4.0,1223.10,531.23,82.35,149.17,1.0,-1,-1,-1
932,28.0,575.10,571.73,110.70,197.10,1.0,-1,-1,-1
932,27.0,1127.93,549.79,99.90,183.26,1.0,-1,-1,-1
932,26.0,733.73,501.53,89.10,192.38,1.0,-1,-1,-1
932,24.0,486.68,530.21,95.18,163.69,1.0,-1,-1,-1
932,23.0,624.38,469.13,81.00,192.37,1.0,-1,-1,-1
932,22.0,842.40,488.70,97.20,194.40,1.0,-1,-1,-1
932,18.0,872.10,462.38,56.70,170.10,1.0,-1,-1,-1
932,17.0,1107.68,463.73,59.40,184.27,1.0,-1,-1,-1
932,12.0,985.50,491.06,82.35,199.80,1.0,-1,-1,-1
932,4.0,1222.43,529.88,83.70,150.53,1.0,-1,-1,-1
933,28.0,574.76,563.62,110.70,205.20,1.0,-1,-1,-1
933,27.0,1128.60,534.26,99.90,198.11,1.0,-1,-1,-1
933,26.0,735.08,495.45,87.75,197.78,1.0,-1,-1,-1
933,24.0,486.68,522.79,94.50,171.79,1.0,-1,-1,-1
933,23.0,622.69,469.13,82.69,192.37,1.0,-1,-1,-1
933,22.0,837.00,487.01,103.95,192.38,1.0,-1,-1,-1
933,18.0,867.38,462.38,62.10,167.40,1.0,-1,-1,-1
933,17.0,1107.68,463.39,58.05,184.28,1.0,-1,-1,-1
933,12.0,985.50,487.01,82.35,203.85,1.0,-1,-1,-1
933,4.0,1222.43,523.80,83.70,156.60,1.0,-1,-1,-1
934,28.0,574.76,557.21,110.70,210.94,1.0,-1,-1,-1
934,27.0,1128.60,530.89,98.55,202.16,1.0,-1,-1,-1
934,26.0,735.75,494.44,86.40,198.11,1.0,-1,-1,-1
934,24.0,487.01,519.75,93.83,174.15,1.0,-1,-1,-1
934,23.0,621.34,469.13,84.71,191.02,1.0,-1,-1,-1
934,22.0,830.25,486.68,112.05,193.05,1.0,-1,-1,-1
934,18.0,861.98,462.71,70.20,168.08,1.0,-1,-1,-1
934,17.0,1107.68,463.73,58.05,183.60,1.0,-1,-1,-1
934,12.0,985.50,483.98,82.35,206.55,1.0,-1,-1,-1
934,4.0,1223.10,519.75,82.35,160.65,1.0,-1,-1,-1
935,28.0,574.76,549.45,110.03,217.35,1.0,-1,-1,-1
935,27.0,1128.60,529.88,99.90,201.15,1.0,-1,-1,-1
935,26.0,735.08,486.00,86.40,204.52,1.0,-1,-1,-1
935,24.0,487.01,510.98,93.83,180.90,1.0,-1,-1,-1
935,23.0,617.29,468.45,88.76,191.70,1.0,-1,-1,-1
935,22.0,818.78,486.34,128.25,194.40,1.0,-1,-1,-1
935,18.0,872.78,462.04,67.50,171.45,1.0,-1,-1,-1
935,17.0,1107.68,463.73,58.05,183.60,1.0,-1,-1,-1
935,12.0,986.85,479.93,81.00,210.60,1.0,-1,-1,-1
935,4.0,1223.10,511.65,82.35,168.75,1.0,-1,-1,-1
936,28.0,574.09,546.41,110.70,218.36,1.0,-1,-1,-1
936,27.0,1128.60,531.23,99.90,199.80,1.0,-1,-1,-1
936,26.0,735.08,486.00,86.40,203.18,1.0,-1,-1,-1
936,24.0,487.01,510.30,93.83,180.90,1.0,-1,-1,-1
936,23.0,616.95,468.79,89.10,191.70,1.0,-1,-1,-1
936,22.0,816.08,487.35,136.35,194.40,1.0,-1,-1,-1
936,18.0,871.43,462.38,75.60,171.45,1.0,-1,-1,-1
936,17.0,1107.68,464.06,58.05,182.93,1.0,-1,-1,-1
936,12.0,986.18,479.59,81.00,211.28,1.0,-1,-1,-1
936,4.0,1223.10,509.96,82.35,170.10,1.0,-1,-1,-1
937,28.0,572.40,545.06,112.72,219.04,1.0,-1,-1,-1
937,27.0,1128.60,527.51,99.90,201.49,1.0,-1,-1,-1
937,26.0,734.40,484.65,87.75,204.53,1.0,-1,-1,-1
937,24.0,487.35,510.98,93.83,179.55,1.0,-1,-1,-1
937,23.0,621.34,469.13,84.04,191.02,1.0,-1,-1,-1
937,22.0,819.45,485.33,135.00,195.08,1.0,-1,-1,-1
937,18.0,872.78,462.38,63.45,173.48,1.0,-1,-1,-1
937,17.0,1107.68,464.74,58.05,182.25,1.0,-1,-1,-1
937,12.0,986.85,479.93,81.00,210.60,1.0,-1,-1,-1
937,4.0,1223.10,510.64,82.35,168.75,1.0,-1,-1,-1
938,28.0,571.73,544.05,113.40,221.40,1.0,-1,-1,-1
938,27.0,1128.60,529.54,99.90,199.46,1.0,-1,-1,-1
938,26.0,734.40,484.65,87.75,204.53,1.0,-1,-1,-1
938,24.0,487.35,512.33,93.83,178.20,1.0,-1,-1,-1
938,23.0,621.34,469.13,84.04,190.35,1.0,-1,-1,-1
938,22.0,824.18,482.63,132.30,196.43,1.0,-1,-1,-1
938,18.0,872.10,462.71,59.40,174.15,1.0,-1,-1,-1
938,17.0,1107.00,465.08,59.40,181.58,1.0,-1,-1,-1
938,12.0,986.85,480.60,81.00,209.93,1.0,-1,-1,-1
938,4.0,1223.10,511.31,82.35,168.75,1.0,-1,-1,-1
939,28.0,572.06,546.41,113.40,219.71,1.0,-1,-1,-1
939,27.0,1127.93,537.30,98.55,192.38,1.0,-1,-1,-1
939,26.0,735.08,484.31,86.40,207.56,1.0,-1,-1,-1
939,24.0,487.01,515.36,93.83,175.84,1.0,-1,-1,-1
939,23.0,621.34,468.79,84.04,191.02,1.0,-1,-1,-1
939,22.0,835.65,476.21,114.75,203.17,1.0,-1,-1,-1
939,17.0,1107.00,465.08,67.50,182.25,1.0,-1,-1,-1
939,12.0,985.50,480.94,82.35,209.25,1.0,-1,-1,-1
939,4.0,1223.10,511.99,82.35,168.07,1.0,-1,-1,-1
940,28.0,571.39,547.09,114.08,219.71,1.0,-1,-1,-1
940,27.0,1127.25,537.64,99.90,192.71,1.0,-1,-1,-1
940,26.0,734.40,486.34,87.75,205.54,1.0,-1,-1,-1
940,24.0,487.35,516.04,93.15,175.84,1.0,-1,-1,-1
940,23.0,621.00,469.13,85.05,191.70,1.0,-1,-1,-1
940,22.0,839.70,473.85,105.30,203.18,1.0,-1,-1,-1
940,17.0,1107.00,465.08,74.25,182.25,1.0,-1,-1,-1
940,12.0,985.50,481.28,82.35,209.25,1.0,-1,-1,-1
940,4.0,1223.10,511.99,82.35,168.07,1.0,-1,-1,-1
