713,9.0,549.45,168.30,135.00,498.60,1.0,-1,-1,-1
713,8.0,46.63,214.87,148.89,383.63,1.0,-1,-1,-1
713,7.0,692.10,159.75,128.70,484.20,1.0,-1,-1,-1
713,6.0,337.27,248.85,99.00,334.35,1.0,-1,-1,-1
713,5.0,1021.50,228.94,100.80,371.81,1.0,-1,-1,-1
713,4.0,918.00,193.05,118.80,458.55,1.0,-1,-1,-1
713,3.0,384.07,181.35,131.18,467.55,1.0,-1,-1,-1
713,2.0,159.07,192.37,138.60,467.32,1.0,-1,-1,-1
713,1.0,777.60,229.84,81.90,371.81,1.0,-1,-1,-1
714,9.0,555.30,166.05,125.10,500.40,1.0,-1,-1,-1
714,8.0,49.72,215.32,153.45,384.07,1.0,-1,-1,-1
714,7.0,692.55,159.30,127.80,485.10,1.0,-1,-1,-1
714,6.0,346.27,247.95,91.35,335.25,1.0,-1,-1,-1
714,5.0,1026.00,228.94,108.00,372.71,1.0,-1,-1,-1
714,4.0,927.90,189.45,109.80,461.25,1.0,-1,-1,-1
714,3.0,388.80,180.00,125.55,471.15,1.0,-1,-1,-1
714,2.0,158.51,200.25,138.94,460.35,1.0,-1,-1,-1
714,1.0,777.15,229.39,82.80,371.81,1.0,-1,-1,-1
715,9.0,558.00,164.70,122.40,501.75,1.0,-1,-1,-1
715,8.0,52.65,214.54,154.12,384.41,1.0,-1,-1,-1
715,7.0,693.90,159.07,126.00,485.32,1.0,-1,-1,-1
715,6.0,350.55,248.40,86.40,335.25,1.0,-1,-1,-1
715,5.0,1026.00,229.72,111.60,371.47,1.0,-1,-1,-1
715,4.0,927.90,188.77,111.60,460.12,1.0,-1,-1,-1
715,3.0,387.67,180.90,126.22,470.25,1.0,-1,-1,-1
715,2.0,161.32,201.82,137.02,458.77,1.0,-1,-1,-1
715,1.0,778.95,228.94,81.00,372.71,1.0,-1,-1,-1
716,9.0,558.00,161.77,122.40,506.92,1.0,-1,-1,-1
716,8.0,63.28,217.91,141.24,380.14,1.0,-1,-1,-1
716,7.0,694.80,158.17,126.00,485.32,1.0,-1,-1,-1
716,6.0,346.72,250.65,91.80,332.55,1.0,-1,-1,-1
716,5.0,1028.70,232.65,99.00,367.65,1.0,-1,-1,-1
716,4.0,921.60,191.70,118.80,458.55,1.0,-1,-1,-1
716,3.0,390.37,186.30,128.48,464.85,1.0,-1,-1,-1
716,2.0,168.97,209.47,135.45,449.32,1.0,-1,-1,-1
716,1.0,780.75,231.30,81.00,369.90,1.0,-1,-1,-1
717,9.0,556.65,163.35,125.10,504.45,1.0,-1,-1,-1
717,8.0,69.97,219.94,135.22,377.66,1.0,-1,-1,-1
717,7.0,693.45,159.75,128.70,482.40,1.0,-1,-1,-1
717,6.0,348.75,249.97,90.00,335.03,1.0,-1,-1,-1
717,5.0,1028.70,233.55,99.00,367.20,1.0,-1,-1,-1
717,4.0,918.90,197.77,122.40,452.02,1.0,-1,-1,-1
717,3.0,391.50,189.45,126.90,462.15,1.0,-1,-1,-1
717,2.0,174.26,210.49,134.44,447.86,1.0,-1,-1,-1
717,1.0,783.00,233.10,81.90,367.65,1.0,-1,-1,-1
718,9.0,553.05,168.52,135.90,497.47,1.0,-1,-1,-1
718,8.0,79.54,221.85,133.20,375.75,1.0,-1,-1,-1
718,7.0,694.80,164.25,124.20,477.90,1.0,-1,-1,-1
718,6.0,354.82,244.35,84.15,339.75,1.0,-1,-1,-1
718,5.0,1026.90,234.90,111.60,364.95,1.0,-1,-1,-1
718,4.0,917.55,202.39,130.05,447.86,1.0,-1,-1,-1
718,3.0,404.55,198.00,116.10,451.35,1.0,-1,-1,-1
718,2.0,183.15,209.25,133.65,440.10,1.0,-1,-1,-1
718,1.0,779.85,234.00,92.70,363.15,1.0,-1,-1,-1
719,9.0,544.95,169.65,148.50,496.80,1.0,-1,-1,-1
719,8.0,80.77,219.04,136.57,378.56,1.0,-1,-1,-1
719,7.0,694.80,166.05,132.30,474.75,1.0,-1,-1,-1
719,6.0,354.37,238.50,87.75,345.15,1.0,-1,-1,-1
719,5.0,1028.70,232.65,111.60,366.75,1.0,-1,-1,-1
719,4.0,909.90,201.15,142.20,448.65,1.0,-1,-1,-1
719,3.0,403.42,199.91,119.02,443.59,1.0,-1,-1,-1
719,2.0,182.81,204.86,134.44,443.59,1.0,-1,-1,-1
719,1.0,781.20,230.17,95.40,367.42,1.0,-1,-1,-1
720,9.0,531.90,164.47,163.80,502.42,1.0,-1,-1,-1
720,8.0,89.10,211.61,130.05,386.89,1.0,-1,-1,-1
720,7.0,695.25,165.37,136.80,476.32,1.0,-1,-1,-1
720,6.0,351.22,227.14,92.25,355.61,1.0,-1,-1,-1
720,5.0,1025.10,222.52,108.00,376.87,1.0,-1,-1,-1
720,4.0,918.90,190.80,129.60,459.45,1.0,-1,-1,-1
720,3.0,405.22,198.56,122.62,443.59,1.0,-1,-1,-1
720,2.0,189.90,195.07,123.75,458.32,1.0,-1,-1,-1
720,1.0,777.15,223.31,103.50,372.94,1.0,-1,-1,-1
721,9.0,530.10,157.05,164.70,510.30,1.0,-1,-1,-1
721,8.0,92.64,210.49,124.03,376.31,1.0,-1,-1,-1
721,7.0,695.70,160.20,135.00,481.50,1.0,-1,-1,-1
721,6.0,347.40,223.99,96.75,350.66,1.0,-1,-1,-1
721,5.0,1023.30,219.82,100.80,379.57,1.0,-1,-1,-1
721,4.0,918.45,186.97,122.85,461.92,1.0,-1,-1,-1
721,3.0,407.02,193.72,122.17,448.87,1.0,-1,-1,-1
721,2.0,192.37,192.37,125.55,469.12,1.0,-1,-1,-1
721,1.0,775.35,220.84,104.40,376.31,1.0,-1,-1,-1
722,9.0,535.95,140.17,153.90,533.92,1.0,-1,-1,-1
722,8.0,112.67,214.76,110.76,378.79,1.0,-1,-1,-1
722,7.0,702.00,150.30,109.80,490.95,1.0,-1,-1,-1
722,6.0,345.15,224.66,107.10,360.79,1.0,-1,-1,-1
722,5.0,1012.50,217.80,113.40,388.35,1.0,-1,-1,-1
722,4.0,919.35,186.97,114.75,461.02,1.0,-1,-1,-1
722,3.0,408.37,183.15,114.52,458.55,1.0,-1,-1,-1
722,2.0,193.95,194.17,130.50,468.22,1.0,-1,-1,-1
722,1.0,781.20,225.90,88.20,369.90,1.0,-1,-1,-1
723,9.0,542.25,137.25,144.00,537.30,1.0,-1,-1,-1
723,8.0,121.50,218.92,99.90,373.27,1.0,-1,-1,-1
723,7.0,702.90,147.38,103.50,490.72,1.0,-1,-1,-1
723,6.0,346.95,228.94,101.70,356.96,1.0,-1,-1,-1
723,5.0,1012.50,221.74,117.00,384.41,1.0,-1,-1,-1
723,4.0,913.50,191.47,115.20,457.42,1.0,-1,-1,-1
723,3.0,411.07,180.22,110.02,462.37,1.0,-1,-1,-1
723,2.0,193.72,196.65,131.40,465.75,1.0,-1,-1,-1
723,1.0,783.00,229.39,81.00,368.21,1.0,-1,-1,-1
724,9.0,553.50,144.67,130.50,537.52,1.0,-1,-1,-1
724,8.0,130.39,226.46,100.46,367.09,1.0,-1,-1,-1
724,7.0,690.30,150.52,121.50,486.67,1.0,-1,-1,-1
724,6.0,348.75,238.72,99.45,348.97,1.0,-1,-1,-1
724,5.0,1004.40,227.59,118.80,377.66,1.0,-1,-1,-1
724,4.0,902.70,197.77,117.00,451.12,1.0,-1,-1,-1
724,3.0,407.25,182.02,111.60,470.47,1.0,-1,-1,-1
724,2.0,198.11,203.17,126.34,458.32,1.0,-1,-1,-1
724,1.0,779.85,234.90,81.00,362.25,1.0,-1,-1,-1
725,9.0,559.80,150.07,123.30,531.22,1.0,-1,-1,-1
725,8.0,133.88,228.26,100.80,368.44,1.0,-1,-1,-1
725,7.0,688.05,153.45,125.10,483.30,1.0,-1,-1,-1
725,6.0,350.10,242.55,98.55,345.15,1.0,-1,-1,-1
725,5.0,1002.60,229.27,111.60,377.32,1.0,-1,-1,-1
725,4.0,903.60,198.45,117.00,450.45,1.0,-1,-1,-1
725,3.0,395.77,186.52,124.87,466.87,1.0,-1,-1,-1
725,2.0,198.67,206.55,125.55,454.95,1.0,-1,-1,-1
725,1.0,776.70,236.25,84.60,360.90,1.0,-1,-1,-1
726,9.0,560.25,156.38,120.60,525.82,1.0,-1,-1,-1
726,8.0,141.41,229.84,94.84,366.86,1.0,-1,-1,-1
726,7.0,688.05,157.50,117.00,482.40,1.0,-1,-1,-1
726,6.0,356.40,244.80,88.65,346.50,1.0,-1,-1,-1
726,5.0,1010.70,231.52,100.80,375.07,1.0,-1,-1,-1
726,4.0,905.40,198.22,113.40,450.67,1.0,-1,-1,-1
726,3.0,396.67,192.37,124.42,459.22,1.0,-1,-1,-1
726,2.0,202.50,209.47,123.30,452.02,1.0,-1,-1,-1
726,1.0,784.80,236.25,76.50,360.45,1.0,-1,-1,-1
727,9.0,559.80,157.50,120.60,524.70,1.0,-1,-1,-1
727,8.0,141.64,230.40,95.96,366.30,1.0,-1,-1,-1
727,7.0,689.85,157.95,112.50,483.30,1.0,-1,-1,-1
727,6.0,357.30,245.25,87.75,346.05,1.0,-1,-1,-1
727,5.0,1012.50,231.97,99.00,374.62,1.0,-1,-1,-1
727,4.0,914.40,196.65,100.80,451.35,1.0,-1,-1,-1
727,3.0,395.10,192.15,125.55,461.25,1.0,-1,-1,-1
727,2.0,204.30,210.82,123.30,450.67,1.0,-1,-1,-1
727,1.0,778.50,235.80,83.70,361.35,1.0,-1,-1,-1
728,9.0,558.00,159.07,123.30,522.22,1.0,-1,-1,-1
728,8.0,137.36,230.62,104.29,366.07,1.0,-1,-1,-1
728,7.0,693.90,159.30,112.50,481.50,1.0,-1,-1,-1
728,6.0,359.77,244.80,86.40,347.85,1.0,-1,-1,-1
728,5.0,1007.10,233.55,97.20,372.60,1.0,-1,-1,-1
728,4.0,910.80,196.87,104.40,449.32,1.0,-1,-1,-1
728,3.0,398.25,193.95,122.40,458.55,1.0,-1,-1,-1
728,2.0,207.22,210.82,124.20,450.67,1.0,-1,-1,-1
728,1.0,778.95,235.80,83.70,360.90,1.0,-1,-1,-1
729,9.0,556.65,158.85,127.80,523.80,1.0,-1,-1,-1
729,8.0,134.44,230.85,108.34,366.30,1.0,-1,-1,-1
729,7.0,695.25,159.97,114.30,479.92,1.0,-1,-1,-1
729,6.0,359.77,243.45,85.95,348.30,1.0,-1,-1,-1
729,5.0,1004.40,235.57,91.80,370.12,1.0,-1,-1,-1
729,4.0,907.65,198.56,107.55,448.09,1.0,-1,-1,-1
729,3.0,412.65,197.55,109.80,454.05,1.0,-1,-1,-1
729,2.0,210.71,209.25,122.29,452.25,1.0,-1,-1,-1
729,1.0,779.85,236.02,84.60,357.98,1.0,-1,-1,-1
730,9.0,544.50,160.65,144.00,522.45,1.0,-1,-1,-1
730,8.0,127.24,227.81,121.16,369.34,1.0,-1,-1,-1
730,7.0,694.80,162.67,121.50,475.42,1.0,-1,-1,-1
730,6.0,359.77,236.25,90.45,354.60,1.0,-1,-1,-1
730,5.0,999.00,233.10,102.60,365.40,1.0,-1,-1,-1
730,4.0,903.60,203.62,126.00,441.68,1.0,-1,-1,-1
730,3.0,413.32,202.27,119.48,439.42,1.0,-1,-1,-1
730,2.0,213.52,203.17,125.10,453.82,1.0,-1,-1,-1
730,1.0,774.00,235.57,99.00,354.82,1.0,-1,-1,-1
731,9.0,537.30,163.12,156.60,520.87,1.0,-1,-1,-1
731,8.0,126.90,223.76,126.45,374.29,1.0,-1,-1,-1
731,7.0,693.90,161.55,119.70,477.90,1.0,-1,-1,-1
731,6.0,361.35,234.22,90.00,356.17,1.0,-1,-1,-1
731,5.0,996.30,228.37,106.20,370.13,1.0,-1,-1,-1
731,4.0,904.95,202.16,129.15,443.59,1.0,-1,-1,-1
731,3.0,412.20,202.05,127.80,440.10,1.0,-1,-1,-1
731,2.0,213.97,198.45,126.45,452.25,1.0,-1,-1,-1
731,1.0,777.15,233.77,99.90,356.62,1.0,-1,-1,-1
732,9.0,543.60,165.82,153.00,511.87,1.0,-1,-1,-1
732,8.0,147.49,214.54,101.59,380.81,1.0,-1,-1,-1
732,7.0,694.80,164.02,130.50,472.27,1.0,-1,-1,-1
732,6.0,359.10,226.69,91.35,359.66,1.0,-1,-1,-1
732,5.0,998.10,220.16,95.40,377.89,1.0,-1,-1,-1
732,4.0,904.50,191.92,131.40,454.27,1.0,-1,-1,-1
732,3.0,412.65,194.29,132.30,446.96,1.0,-1,-1,-1
732,2.0,218.25,190.57,120.15,457.42,1.0,-1,-1,-1
732,1.0,776.70,228.71,104.40,362.14,1.0,-1,-1,-1
733,9.0,540.00,163.80,154.80,504.45,1.0,-1,-1,-1
733,8.0,148.61,213.30,103.16,375.75,1.0,-1,-1,-1
733,7.0,695.25,159.97,133.20,476.32,1.0,-1,-1,-1
733,6.0,355.95,225.79,93.15,352.91,1.0,-1,-1,-1
733,5.0,996.30,217.91,88.20,383.29,1.0,-1,-1,-1
733,4.0,903.60,187.87,129.60,456.52,1.0,-1,-1,-1
733,3.0,413.10,188.32,128.70,453.37,1.0,-1,-1,-1
733,2.0,219.15,186.52,121.05,468.67,1.0,-1,-1,-1
733,1.0,778.50,227.02,99.90,364.27,1.0,-1,-1,-1
734,9.0,544.50,152.32,144.00,515.47,1.0,-1,-1,-1
734,8.0,158.74,215.55,100.69,377.10,1.0,-1,-1,-1
734,7.0,697.50,147.38,117.00,491.62,1.0,-1,-1,-1
734,6.0,356.40,229.72,95.40,355.28,1.0,-1,-1,-1
734,5.0,992.70,220.95,99.00,381.60,1.0,-1,-1,-1
734,4.0,900.45,186.07,116.55,459.22,1.0,-1,-1,-1
734,3.0,411.97,182.02,114.53,459.67,1.0,-1,-1,-1
734,2.0,220.72,192.60,120.60,466.65,1.0,-1,-1,-1
734,1.0,775.80,229.27,92.70,362.92,1.0,-1,-1,-1
735,9.0,549.90,146.25,134.10,521.55,1.0,-1,-1,-1
735,8.0,161.32,219.37,98.77,373.72,1.0,-1,-1,-1
735,7.0,697.50,144.22,109.80,492.07,1.0,-1,-1,-1
735,6.0,355.05,234.90,96.30,348.30,1.0,-1,-1,-1
735,5.0,989.10,226.35,102.60,375.75,1.0,-1,-1,-1
735,4.0,898.20,189.00,113.40,458.55,1.0,-1,-1,-1
735,3.0,411.30,180.90,108.00,462.15,1.0,-1,-1,-1
735,2.0,221.17,197.77,123.30,461.02,1.0,-1,-1,-1
735,1.0,777.60,232.65,85.50,359.10,1.0,-1,-1,-1
736,9.0,554.40,145.12,126.90,535.27,1.0,-1,-1,-1
736,8.0,167.85,226.46,96.75,372.04,1.0,-1,-1,-1
736,7.0,696.15,146.02,118.80,491.17,1.0,-1,-1,-1
736,6.0,355.05,242.77,88.20,344.92,1.0,-1,-1,-1
736,5.0,984.60,231.75,102.60,372.60,1.0,-1,-1,-1
736,4.0,891.90,196.42,117.00,451.57,1.0,-1,-1,-1
736,3.0,396.90,185.85,117.45,463.95,1.0,-1,-1,-1
736,2.0,223.76,204.75,121.39,454.05,1.0,-1,-1,-1
736,1.0,779.85,236.02,81.00,355.27,1.0,-1,-1,-1
737,9.0,556.20,149.40,126.00,531.00,1.0,-1,-1,-1
737,8.0,168.75,227.59,97.65,370.46,1.0,-1,-1,-1
737,7.0,697.50,149.85,122.40,486.90,1.0,-1,-1,-1
737,6.0,356.17,244.57,85.05,344.93,1.0,-1,-1,-1
737,5.0,985.50,232.42,102.60,371.47,1.0,-1,-1,-1
737,4.0,893.70,197.10,113.40,451.35,1.0,-1,-1,-1
737,3.0,390.82,191.47,123.52,459.22,1.0,-1,-1,-1
737,2.0,225.22,206.10,122.85,453.15,1.0,-1,-1,-1
737,1.0,773.55,235.35,89.10,356.85,1.0,-1,-1,-1
738,9.0,556.20,156.15,129.60,523.80,1.0,-1,-1,-1
738,8.0,169.99,227.02,94.16,371.48,1.0,-1,-1,-1
738,7.0,692.55,154.35,119.70,488.25,1.0,-1,-1,-1
738,6.0,355.95,245.70,85.50,344.25,1.0,-1,-1,-1
738,5.0,984.60,231.75,99.00,369.90,1.0,-1,-1,-1
738,4.0,899.55,192.60,106.65,454.95,1.0,-1,-1,-1
738,3.0,391.05,194.40,122.85,456.75,1.0,-1,-1,-1
738,2.0,227.25,206.32,127.35,453.37,1.0,-1,-1,-1
738,1.0,771.30,232.20,94.50,360.00,1.0,-1,-1,-1
739,9.0,554.40,155.02,135.00,525.37,1.0,-1,-1,-1
739,8.0,169.65,225.56,94.73,372.94,1.0,-1,-1,-1
739,7.0,690.75,157.05,116.10,486.00,1.0,-1,-1,-1
739,6.0,356.17,245.02,86.40,344.48,1.0,-1,-1,-1
739,5.0,983.70,231.30,97.20,370.35,1.0,-1,-1,-1
739,4.0,898.20,191.25,108.00,454.95,1.0,-1,-1,-1
739,3.0,391.50,192.37,121.95,458.32,1.0,-1,-1,-1
739,2.0,228.26,206.10,118.24,453.15,1.0,-1,-1,-1
739,1.0,771.75,231.30,97.20,361.35,1.0,-1,-1,-1
740,9.0,550.80,151.88,153.00,528.52,1.0,-1,-1,-1
740,8.0,165.82,223.20,98.77,374.85,1.0,-1,-1,-1
740,7.0,690.75,159.30,117.00,483.30,1.0,-1,-1,-1
740,6.0,357.07,243.90,85.95,343.80,1.0,-1,-1,-1
740,5.0,980.10,231.52,88.20,369.67,1.0,-1,-1,-1
740,4.0,896.40,191.92,118.80,455.17,1.0,-1,-1,-1
740,3.0,406.57,192.60,114.52,457.65,1.0,-1,-1,-1
740,2.0,222.52,206.10,130.50,453.15,1.0,-1,-1,-1
740,1.0,768.15,231.30,108.00,360.00,1.0,-1,-1,-1
741,9.0,549.00,151.20,168.30,528.75,1.0,-1,-1,-1
741,8.0,161.21,222.30,105.19,375.75,1.0,-1,-1,-1
741,7.0,690.30,159.30,116.10,483.30,1.0,-1,-1,-1
741,6.0,356.17,244.35,92.70,341.55,1.0,-1,-1,-1
741,5.0,978.30,232.87,95.40,361.13,1.0,-1,-1,-1
741,4.0,895.50,194.40,120.60,452.25,1.0,-1,-1,-1
741,3.0,411.07,193.05,119.02,456.75,1.0,-1,-1,-1
741,2.0,219.26,206.77,140.74,452.02,1.0,-1,-1,-1
741,1.0,768.60,231.07,111.60,359.32,1.0,-1,-1,-1
742,9.0,517.50,157.95,241.20,508.50,1.0,-1,-1,-1
742,8.0,157.27,219.71,111.82,378.79,1.0,-1,-1,-1
742,7.0,696.15,160.20,139.50,481.50,1.0,-1,-1,-1
742,6.0,355.95,245.70,105.75,339.30,1.0,-1,-1,-1
742,5.0,974.70,233.10,115.20,360.90,1.0,-1,-1,-1
742,4.0,889.20,196.65,153.00,450.45,1.0,-1,-1,-1
742,3.0,412.65,196.99,141.30,446.06,1.0,-1,-1,-1
742,2.0,208.57,209.14,165.60,446.96,1.0,-1,-1,-1
742,1.0,753.75,231.07,136.80,357.52,1.0,-1,-1,-1
743,9.0,476.55,158.40,338.40,512.55,1.0,-1,-1,-1
743,8.0,128.81,218.92,146.14,379.58,1.0,-1,-1,-1
743,7.0,700.65,159.07,118.80,482.62,1.0,-1,-1,-1
743,6.0,359.77,246.60,104.62,338.85,1.0,-1,-1,-1
743,5.0,975.60,234.00,118.80,360.90,1.0,-1,-1,-1
743,4.0,886.95,195.52,157.05,452.47,1.0,-1,-1,-1
743,3.0,412.87,196.99,150.98,445.16,1.0,-1,-1,-1
743,2.0,166.50,208.12,211.95,439.87,1.0,-1,-1,-1
743,1.0,751.05,229.95,155.70,359.10,1.0,-1,-1,-1
744,9.0,443.25,158.17,331.20,508.72,1.0,-1,-1,-1
744,8.0,62.38,217.01,211.22,380.14,1.0,-1,-1,-1
744,7.0,693.00,159.52,153.90,477.67,1.0,-1,-1,-1
744,6.0,364.27,246.15,104.62,338.85,1.0,-1,-1,-1
744,5.0,965.70,229.16,138.60,365.74,1.0,-1,-1,-1
744,4.0,841.95,192.15,202.95,457.65,1.0,-1,-1,-1
744,3.0,413.10,192.94,129.60,447.86,1.0,-1,-1,-1
744,2.0,106.87,208.01,273.15,436.84,1.0,-1,-1,-1
744,1.0,731.25,224.10,184.50,364.05,1.0,-1,-1,-1
745,9.0,442.80,155.47,329.40,511.42,1.0,-1,-1,-1
745,8.0,50.57,217.24,228.66,379.91,1.0,-1,-1,-1
745,7.0,681.75,162.45,173.70,473.85,1.0,-1,-1,-1
745,6.0,323.55,243.45,150.75,339.30,1.0,-1,-1,-1
745,5.0,971.10,229.61,131.40,364.84,1.0,-1,-1,-1
745,4.0,829.80,191.25,210.60,459.45,1.0,-1,-1,-1
745,3.0,410.85,189.45,129.60,449.55,1.0,-1,-1,-1
745,2.0,98.32,208.91,277.65,435.04,1.0,-1,-1,-1
745,1.0,737.10,213.75,180.00,373.50,1.0,-1,-1,-1
746,9.0,435.60,156.38,309.60,514.12,1.0,-1,-1,-1
746,8.0,35.27,218.36,228.21,381.04,1.0,-1,-1,-1
746,7.0,647.10,162.45,246.60,473.85,1.0,-1,-1,-1
746,6.0,313.65,241.20,160.20,343.35,1.0,-1,-1,-1
746,5.0,972.00,230.40,111.60,371.25,1.0,-1,-1,-1
746,4.0,808.65,193.72,225.45,456.97,1.0,-1,-1,-1
746,3.0,402.30,189.90,153.00,451.35,1.0,-1,-1,-1
746,2.0,93.94,208.80,284.51,438.30,1.0,-1,-1,-1
746,1.0,738.90,214.20,169.20,375.75,1.0,-1,-1,-1
747,9.0,436.95,159.07,287.10,529.42,1.0,-1,-1,-1
747,8.0,35.77,219.04,235.12,378.56,1.0,-1,-1,-1
747,7.0,644.40,160.65,189.00,476.55,1.0,-1,-1,-1
747,6.0,325.80,242.32,145.80,346.27,1.0,-1,-1,-1
747,5.0,972.00,228.15,100.80,374.85,1.0,-1,-1,-1
747,4.0,806.40,196.65,189.90,452.25,1.0,-1,-1,-1
747,3.0,370.80,190.12,189.00,461.47,1.0,-1,-1,-1
747,2.0,100.80,208.91,278.10,447.19,1.0,-1,-1,-1
747,1.0,734.40,219.37,156.60,371.02,1.0,-1,-1,-1
748,9.0,446.85,161.32,268.20,530.77,1.0,-1,-1,-1
748,8.0,42.52,223.20,232.42,374.85,1.0,-1,-1,-1
748,7.0,643.95,159.30,189.00,479.70,1.0,-1,-1,-1
748,6.0,315.67,244.80,166.72,345.60,1.0,-1,-1,-1
748,5.0,966.60,231.30,100.80,371.25,1.0,-1,-1,-1
748,4.0,803.25,198.67,193.95,448.42,1.0,-1,-1,-1
748,3.0,365.62,195.75,195.07,454.95,1.0,-1,-1,-1
748,2.0,108.11,209.14,271.69,446.96,1.0,-1,-1,-1
748,1.0,731.25,233.10,154.80,358.65,1.0,-1,-1,-1
749,9.0,438.30,161.10,279.00,531.00,1.0,-1,-1,-1
749,8.0,47.25,225.34,232.42,372.71,1.0,-1,-1,-1
749,7.0,645.30,161.55,187.20,477.90,1.0,-1,-1,-1
749,6.0,310.72,245.25,173.48,346.05,1.0,-1,-1,-1
749,5.0,971.10,227.92,100.80,375.97,1.0,-1,-1,-1
749,4.0,802.35,196.65,196.65,441.90,1.0,-1,-1,-1
749,3.0,368.32,196.20,185.18,453.15,1.0,-1,-1,-1
749,2.0,117.34,208.69,264.26,446.96,1.0,-1,-1,-1
749,1.0,715.50,234.00,168.30,357.75,1.0,-1,-1,-1
750,9.0,458.10,157.50,283.50,535.05,1.0,-1,-1,-1
750,8.0,54.45,227.92,223.43,361.58,1.0,-1,-1,-1
750,7.0,643.05,161.77,198.90,472.73,1.0,-1,-1,-1
750,6.0,315.45,246.60,182.25,343.80,1.0,-1,-1,-1
750,5.0,965.70,224.32,111.60,379.57,1.0,-1,-1,-1
750,4.0,798.30,189.45,227.70,448.65,1.0,-1,-1,-1
750,3.0,378.45,194.17,179.10,455.62,1.0,-1,-1,-1
750,2.0,128.92,207.56,253.80,448.09,1.0,-1,-1,-1
750,1.0,729.90,224.21,151.20,368.44,1.0,-1,-1,-1
751,9.0,463.50,152.32,270.90,541.57,1.0,-1,-1,-1
751,8.0,57.82,227.47,219.15,361.12,1.0,-1,-1,-1
751,7.0,642.15,159.97,198.00,476.32,1.0,-1,-1,-1
751,6.0,318.60,245.70,186.30,344.25,1.0,-1,-1,-1
751,5.0,961.20,223.54,113.40,379.91,1.0,-1,-1,-1
751,4.0,797.85,187.87,229.05,451.13,1.0,-1,-1,-1
751,3.0,383.40,194.62,191.70,453.37,1.0,-1,-1,-1
751,2.0,132.97,206.10,248.85,449.55,1.0,-1,-1,-1
751,1.0,738.00,216.11,141.30,377.89,1.0,-1,-1,-1
752,9.0,474.30,152.10,248.40,541.35,1.0,-1,-1,-1
752,8.0,58.44,223.20,217.41,366.30,1.0,-1,-1,-1
752,7.0,648.45,157.27,182.70,479.92,1.0,-1,-1,-1
752,6.0,317.02,242.55,188.32,346.05,1.0,-1,-1,-1
752,5.0,962.10,223.76,93.60,381.04,1.0,-1,-1,-1
752,4.0,793.80,191.25,201.60,451.35,1.0,-1,-1,-1
752,3.0,387.22,194.17,197.78,454.72,1.0,-1,-1,-1
752,2.0,136.24,202.50,244.91,454.05,1.0,-1,-1,-1
752,1.0,728.10,212.96,153.00,378.79,1.0,-1,-1,-1
753,9.0,477.00,151.20,245.70,542.25,1.0,-1,-1,-1
753,8.0,57.60,221.29,212.85,369.11,1.0,-1,-1,-1
753,7.0,650.70,156.38,180.00,479.92,1.0,-1,-1,-1
753,6.0,317.02,243.22,182.92,346.28,1.0,-1,-1,-1
753,5.0,937.80,232.87,113.40,371.02,1.0,-1,-1,-1
753,4.0,792.45,192.82,201.15,452.47,1.0,-1,-1,-1
753,3.0,388.57,193.95,186.98,455.85,1.0,-1,-1,-1
753,2.0,137.02,201.82,243.90,455.17,1.0,-1,-1,-1
753,1.0,717.75,217.57,163.80,377.32,1.0,-1,-1,-1
754,9.0,471.60,156.38,240.30,537.52,1.0,-1,-1,-1
754,8.0,57.94,221.51,207.56,377.89,1.0,-1,-1,-1
754,7.0,652.50,158.40,179.10,481.50,1.0,-1,-1,-1
754,6.0,315.45,247.95,181.35,340.65,1.0,-1,-1,-1
754,5.0,947.70,231.97,104.40,371.03,1.0,-1,-1,-1
754,4.0,794.70,200.81,205.20,444.49,1.0,-1,-1,-1
754,3.0,392.62,197.77,186.07,451.12,1.0,-1,-1,-1
754,2.0,129.15,206.32,254.70,449.77,1.0,-1,-1,-1
754,1.0,733.95,239.85,148.50,353.70,1.0,-1,-1,-1
755,9.0,466.20,158.62,243.00,528.97,1.0,-1,-1,-1
755,8.0,57.26,221.51,218.14,376.54,1.0,-1,-1,-1
755,7.0,674.10,161.55,162.00,474.75,1.0,-1,-1,-1
755,6.0,314.55,251.10,196.20,333.00,1.0,-1,-1,-1
755,5.0,945.00,232.42,108.00,369.67,1.0,-1,-1,-1
755,4.0,798.75,201.26,202.05,443.59,1.0,-1,-1,-1
755,3.0,393.97,200.47,190.12,448.42,1.0,-1,-1,-1
755,2.0,126.67,207.34,258.75,446.96,1.0,-1,-1,-1
755,1.0,729.00,234.90,153.00,358.20,1.0,-1,-1,-1
756,9.0,466.20,152.77,261.00,524.92,1.0,-1,-1,-1
756,8.0,56.42,221.17,216.96,375.52,1.0,-1,-1,-1
756,7.0,652.50,159.75,199.80,477.90,1.0,-1,-1,-1
756,6.0,314.10,252.00,197.55,331.20,1.0,-1,-1,-1
756,5.0,944.10,228.82,106.20,367.87,1.0,-1,-1,-1
756,4.0,805.05,196.87,197.55,448.43,1.0,-1,-1,-1
756,3.0,393.30,195.52,191.70,453.37,1.0,-1,-1,-1
756,2.0,124.42,206.32,262.35,438.07,1.0,-1,-1,-1
756,1.0,701.10,226.57,177.30,363.82,1.0,-1,-1,-1
757,9.0,460.80,151.20,265.50,524.70,1.0,-1,-1,-1
757,8.0,55.35,221.17,219.15,375.52,1.0,-1,-1,-1
757,7.0,676.35,159.07,169.20,478.12,1.0,-1,-1,-1
