163,3.0,1185.98,385.09,467.77,632.81,1.0,-1,-1,-1
163,2.0,277.59,380.03,512.16,652.05,1.0,-1,-1,-1
163,1.0,739.12,290.59,494.10,746.21,1.0,-1,-1,-1
164,5.0,1005.75,396.56,382.05,586.24,1.0,-1,-1,-1
164,4.0,587.25,417.15,418.50,568.35,1.0,-1,-1,-1
164,3.0,1196.78,388.80,456.97,627.75,1.0,-1,-1,-1
164,2.0,266.79,382.39,528.36,646.31,1.0,-1,-1,-1
164,1.0,723.60,291.94,483.30,748.91,1.0,-1,-1,-1
165,5.0,1002.38,397.58,385.42,594.00,1.0,-1,-1,-1
165,4.0,589.28,417.49,414.45,562.61,1.0,-1,-1,-1
165,3.0,1178.55,392.85,477.90,622.35,1.0,-1,-1,-1
165,2.0,263.59,387.45,534.26,643.95,1.0,-1,-1,-1
165,1.0,718.88,300.04,490.05,740.81,1.0,-1,-1,-1
166,5.0,1011.15,400.28,373.95,596.70,1.0,-1,-1,-1
166,4.0,588.60,414.45,413.10,571.05,1.0,-1,-1,-1
166,3.0,1177.20,393.53,477.90,622.35,1.0,-1,-1,-1
166,2.0,261.06,392.18,557.72,641.25,1.0,-1,-1,-1
166,1.0,719.55,301.39,490.05,736.76,1.0,-1,-1,-1
167,5.0,994.95,401.62,390.15,604.80,1.0,-1,-1,-1
167,4.0,587.93,417.83,414.45,567.00,1.0,-1,-1,-1
167,3.0,1179.23,393.53,475.88,622.35,1.0,-1,-1,-1
167,2.0,259.71,394.88,566.49,639.90,1.0,-1,-1,-1
167,1.0,714.83,303.08,492.75,737.77,1.0,-1,-1,-1
168,5.0,994.95,402.64,388.80,582.86,1.0,-1,-1,-1
168,4.0,585.90,419.18,415.80,568.35,1.0,-1,-1,-1
168,3.0,1182.60,397.24,472.50,617.96,1.0,-1,-1,-1
168,2.0,258.86,397.91,556.54,632.14,1.0,-1,-1,-1
168,1.0,711.45,304.09,498.15,736.76,1.0,-1,-1,-1
169,5.0,996.30,407.03,388.80,580.50,1.0,-1,-1,-1
169,4.0,584.89,425.25,412.76,553.50,1.0,-1,-1,-1
169,3.0,1177.20,399.60,472.50,619.65,1.0,-1,-1,-1
169,2.0,255.99,405.00,545.23,626.40,1.0,-1,-1,-1
169,1.0,695.93,313.20,515.70,729.00,1.0,-1,-1,-1
170,5.0,995.63,409.05,386.77,580.50,1.0,-1,-1,-1
170,4.0,583.88,426.26,414.45,551.14,1.0,-1,-1,-1
170,3.0,1172.48,400.28,477.22,616.95,1.0,-1,-1,-1
170,2.0,253.46,405.68,532.24,625.05,1.0,-1,-1,-1
170,1.0,692.55,316.58,517.05,726.30,1.0,-1,-1,-1
171,5.0,991.58,410.06,390.83,575.44,1.0,-1,-1,-1
171,4.0,581.18,431.33,417.15,550.80,1.0,-1,-1,-1
171,3.0,1173.15,402.30,477.90,612.90,1.0,-1,-1,-1
171,2.0,252.28,407.03,531.39,639.90,1.0,-1,-1,-1
171,1.0,692.55,313.54,514.35,739.46,1.0,-1,-1,-1
172,5.0,990.90,411.08,403.65,567.00,1.0,-1,-1,-1
172,4.0,580.50,433.69,414.45,546.41,1.0,-1,-1,-1
172,3.0,1171.80,404.33,480.60,610.20,1.0,-1,-1,-1
172,2.0,249.75,411.41,534.60,617.29,1.0,-1,-1,-1
172,1.0,675.68,317.59,535.95,725.96,1.0,-1,-1,-1
173,5.0,990.90,410.40,403.65,572.40,1.0,-1,-1,-1
173,4.0,580.16,433.35,413.44,546.75,1.0,-1,-1,-1
173,3.0,1167.75,407.70,486.00,606.15,1.0,-1,-1,-1
173,2.0,248.23,411.75,525.99,615.60,1.0,-1,-1,-1
173,1.0,685.80,317.93,515.70,724.95,1.0,-1,-1,-1
174,5.0,988.20,406.35,407.70,573.75,1.0,-1,-1,-1
174,4.0,576.45,433.35,415.80,545.40,1.0,-1,-1,-1
174,3.0,1167.75,409.39,486.00,607.16,1.0,-1,-1,-1
174,2.0,245.19,413.78,524.31,612.90,1.0,-1,-1,-1
174,1.0,697.95,322.65,499.50,719.55,1.0,-1,-1,-1
175,5.0,986.18,407.03,411.07,567.00,1.0,-1,-1,-1
175,4.0,569.70,434.70,422.55,544.05,1.0,-1,-1,-1
175,3.0,1165.05,412.09,488.70,597.71,1.0,-1,-1,-1
175,2.0,244.52,416.14,529.71,608.51,1.0,-1,-1,-1
175,1.0,700.65,328.05,496.80,709.42,1.0,-1,-1,-1
176,5.0,988.88,408.38,407.02,564.30,1.0,-1,-1,-1
176,4.0,567.68,435.04,423.90,542.36,1.0,-1,-1,-1
176,3.0,1169.10,412.76,483.30,598.39,1.0,-1,-1,-1
176,2.0,245.53,419.85,528.02,603.45,1.0,-1,-1,-1
176,1.0,702.68,332.44,498.15,704.36,1.0,-1,-1,-1
177,5.0,989.55,409.39,407.70,562.61,1.0,-1,-1,-1
177,4.0,566.33,434.70,426.60,545.40,1.0,-1,-1,-1
177,3.0,1165.05,417.15,486.00,594.00,1.0,-1,-1,-1
177,2.0,245.19,422.55,543.21,599.40,1.0,-1,-1,-1
177,1.0,704.70,334.46,499.50,700.99,1.0,-1,-1,-1
178,5.0,1003.73,412.76,392.17,561.94,1.0,-1,-1,-1
178,4.0,562.95,440.78,427.95,538.65,1.0,-1,-1,-1
178,3.0,1166.40,417.15,486.00,591.30,1.0,-1,-1,-1
178,2.0,245.70,425.25,534.60,596.70,1.0,-1,-1,-1
178,1.0,710.10,332.78,496.80,701.32,1.0,-1,-1,-1
179,5.0,988.88,412.76,407.02,561.94,1.0,-1,-1,-1
179,4.0,558.90,449.55,434.70,531.90,1.0,-1,-1,-1
179,3.0,1165.05,418.84,486.00,589.61,1.0,-1,-1,-1
179,2.0,244.86,433.35,548.27,585.90,1.0,-1,-1,-1
179,1.0,712.12,336.15,503.55,694.57,1.0,-1,-1,-1
180,5.0,988.20,413.78,406.35,561.60,1.0,-1,-1,-1
180,4.0,558.23,451.58,437.40,533.25,1.0,-1,-1,-1
180,3.0,1175.85,418.50,472.50,591.30,1.0,-1,-1,-1
180,2.0,245.36,436.05,541.69,580.50,1.0,-1,-1,-1
180,1.0,710.10,337.50,503.55,691.88,1.0,-1,-1,-1
181,5.0,1011.83,410.40,378.67,554.85,1.0,-1,-1,-1
181,4.0,557.89,451.91,435.71,532.24,1.0,-1,-1,-1
181,3.0,1167.75,419.51,480.60,588.94,1.0,-1,-1,-1
181,2.0,245.70,439.09,532.58,576.11,1.0,-1,-1,-1
181,1.0,710.10,338.18,488.70,689.17,1.0,-1,-1,-1
182,5.0,990.90,411.08,399.60,561.60,1.0,-1,-1,-1
182,4.0,555.53,450.23,433.35,530.55,1.0,-1,-1,-1
182,3.0,1153.58,426.94,490.72,582.86,1.0,-1,-1,-1
182,2.0,245.70,442.80,544.05,572.40,1.0,-1,-1,-1
182,1.0,705.38,341.55,491.40,686.48,1.0,-1,-1,-1
183,5.0,984.83,410.40,407.03,567.00,1.0,-1,-1,-1
183,4.0,554.51,449.21,430.99,526.84,1.0,-1,-1,-1
183,3.0,1156.95,421.20,486.00,585.90,1.0,-1,-1,-1
183,2.0,244.01,444.83,556.54,572.40,1.0,-1,-1,-1
183,1.0,706.73,342.23,484.65,683.77,1.0,-1,-1,-1
184,5.0,983.48,410.40,404.33,568.35,1.0,-1,-1,-1
184,4.0,552.15,446.18,433.35,531.90,1.0,-1,-1,-1
184,3.0,1159.65,423.90,477.90,580.50,1.0,-1,-1,-1
184,2.0,235.41,448.88,550.29,565.65,1.0,-1,-1,-1
184,1.0,698.62,340.20,496.80,682.43,1.0,-1,-1,-1
185,5.0,984.15,409.73,403.65,567.00,1.0,-1,-1,-1
185,4.0,552.15,441.45,433.35,529.20,1.0,-1,-1,-1
185,3.0,1157.62,426.60,478.58,576.45,1.0,-1,-1,-1
185,2.0,233.38,452.93,546.92,560.25,1.0,-1,-1,-1
185,1.0,685.80,339.53,507.60,682.42,1.0,-1,-1,-1
186,5.0,983.48,411.08,402.98,564.30,1.0,-1,-1,-1
186,4.0,550.80,442.80,432.00,526.50,1.0,-1,-1,-1
186,3.0,1156.95,427.28,480.60,575.10,1.0,-1,-1,-1
186,2.0,232.37,454.95,533.76,556.20,1.0,-1,-1,-1
186,1.0,675.68,340.88,517.05,679.73,1.0,-1,-1,-1
187,5.0,981.45,411.08,405.00,559.58,1.0,-1,-1,-1
187,4.0,550.80,440.44,432.00,532.91,1.0,-1,-1,-1
187,3.0,1154.25,428.62,483.30,572.40,1.0,-1,-1,-1
187,2.0,229.33,457.65,523.97,553.50,1.0,-1,-1,-1
187,1.0,662.85,340.54,529.20,680.06,1.0,-1,-1,-1
188,5.0,981.45,411.75,403.65,558.90,1.0,-1,-1,-1
188,4.0,549.45,438.75,433.35,531.90,1.0,-1,-1,-1
188,3.0,1158.30,429.30,480.60,569.70,1.0,-1,-1,-1
188,2.0,228.15,458.33,525.15,552.15,1.0,-1,-1,-1
188,1.0,652.73,339.19,541.35,680.06,1.0,-1,-1,-1
189,5.0,981.45,413.78,402.30,552.83,1.0,-1,-1,-1
189,4.0,548.10,433.01,434.70,532.24,1.0,-1,-1,-1
189,3.0,1155.60,432.68,486.00,561.60,1.0,-1,-1,-1
189,2.0,228.32,463.73,533.76,544.05,1.0,-1,-1,-1
189,1.0,636.86,338.85,556.54,681.08,1.0,-1,-1,-1
190,5.0,981.45,415.12,402.30,550.80,1.0,-1,-1,-1
190,4.0,548.78,427.28,432.00,540.00,1.0,-1,-1,-1
190,3.0,1151.55,432.68,491.40,561.60,1.0,-1,-1,-1
190,2.0,227.81,465.75,530.89,541.35,1.0,-1,-1,-1
190,1.0,636.19,339.53,563.96,679.73,1.0,-1,-1,-1
191,5.0,976.05,415.12,410.40,548.10,1.0,-1,-1,-1
191,4.0,548.78,422.89,432.00,542.36,1.0,-1,-1,-1
191,3.0,1153.58,432.68,490.72,560.25,1.0,-1,-1,-1
191,2.0,227.98,468.45,525.99,540.00,1.0,-1,-1,-1
191,1.0,618.30,336.49,580.50,684.11,1.0,-1,-1,-1
192,5.0,980.10,419.18,406.35,544.05,1.0,-1,-1,-1
192,4.0,548.10,427.28,407.70,538.65,1.0,-1,-1,-1
192,3.0,1154.93,435.04,490.72,557.21,1.0,-1,-1,-1
192,2.0,227.14,469.80,523.46,538.65,1.0,-1,-1,-1
192,1.0,625.05,338.85,571.05,681.08,1.0,-1,-1,-1
193,5.0,976.05,426.94,411.75,532.91,1.0,-1,-1,-1
193,4.0,546.75,437.40,410.40,527.85,1.0,-1,-1,-1
193,3.0,1153.58,447.53,490.72,541.35,1.0,-1,-1,-1
193,2.0,228.99,471.49,524.31,546.41,1.0,-1,-1,-1
193,1.0,631.46,342.90,561.94,672.98,1.0,-1,-1,-1
194,5.0,976.05,436.73,410.40,523.80,1.0,-1,-1,-1
194,4.0,548.10,455.62,406.35,506.25,1.0,-1,-1,-1
194,3.0,1152.90,427.61,491.40,563.29,1.0,-1,-1,-1
194,2.0,227.31,476.55,542.87,537.30,1.0,-1,-1,-1
194,1.0,675.34,348.98,519.41,667.58,1.0,-1,-1,-1
195,5.0,976.05,444.49,410.40,511.31,1.0,-1,-1,-1
195,4.0,548.78,470.48,406.35,488.70,1.0,-1,-1,-1
195,3.0,1149.53,421.20,494.78,569.70,1.0,-1,-1,-1
195,2.0,228.83,479.59,542.03,527.51,1.0,-1,-1,-1
195,1.0,667.58,352.35,525.15,660.15,1.0,-1,-1,-1
196,5.0,976.73,449.55,411.08,504.90,1.0,-1,-1,-1
196,4.0,550.12,479.93,406.35,480.60,1.0,-1,-1,-1
196,3.0,1150.88,419.85,492.08,569.70,1.0,-1,-1,-1
196,2.0,228.99,482.63,537.81,519.75,1.0,-1,-1,-1
196,1.0,675.68,351.68,514.35,661.50,1.0,-1,-1,-1
197,5.0,976.73,454.28,411.08,506.25,1.0,-1,-1,-1
197,4.0,549.45,486.68,406.35,473.85,1.0,-1,-1,-1
197,3.0,1149.53,419.18,492.08,568.35,1.0,-1,-1,-1
197,2.0,228.66,483.64,540.84,515.36,1.0,-1,-1,-1
197,1.0,688.16,352.69,503.89,661.16,1.0,-1,-1,-1
198,5.0,978.08,454.95,407.03,502.20,1.0,-1,-1,-1
198,4.0,548.78,496.13,405.00,461.70,1.0,-1,-1,-1
198,3.0,1150.88,424.58,490.73,564.30,1.0,-1,-1,-1
198,2.0,228.99,485.33,543.21,515.70,1.0,-1,-1,-1
198,1.0,685.80,353.36,510.30,660.49,1.0,-1,-1,-1
199,5.0,975.38,454.95,407.02,491.40,1.0,-1,-1,-1
199,4.0,547.42,490.05,406.35,467.10,1.0,-1,-1,-1
199,3.0,1154.25,422.89,486.00,563.96,1.0,-1,-1,-1
199,2.0,228.83,481.28,536.62,515.70,1.0,-1,-1,-1
199,1.0,686.48,355.73,580.50,657.45,1.0,-1,-1,-1
200,5.0,974.70,450.90,409.05,494.10,1.0,-1,-1,-1
200,4.0,547.42,481.95,406.35,473.85,1.0,-1,-1,-1
200,3.0,1156.95,418.50,480.60,565.65,1.0,-1,-1,-1
200,2.0,228.66,472.50,535.44,523.80,1.0,-1,-1,-1
200,1.0,685.80,354.38,572.40,658.80,1.0,-1,-1,-1
201,5.0,973.35,449.55,409.05,494.10,1.0,-1,-1,-1
201,4.0,545.06,473.18,408.04,483.30,1.0,-1,-1,-1
201,3.0,1153.58,409.73,479.92,573.75,1.0,-1,-1,-1
201,2.0,227.64,462.38,535.78,538.65,1.0,-1,-1,-1
201,1.0,686.14,352.01,589.61,661.84,1.0,-1,-1,-1
202,5.0,972.00,452.93,415.80,498.15,1.0,-1,-1,-1
202,4.0,547.09,459.00,404.66,496.80,1.0,-1,-1,-1
202,3.0,1148.18,405.00,466.43,580.50,1.0,-1,-1,-1
202,2.0,226.63,444.83,539.49,553.50,1.0,-1,-1,-1
202,1.0,681.75,346.28,535.95,668.92,1.0,-1,-1,-1
203,5.0,969.98,456.98,415.13,487.35,1.0,-1,-1,-1
203,4.0,548.10,459.00,403.65,490.05,1.0,-1,-1,-1
203,3.0,1148.18,404.66,459.68,582.19,1.0,-1,-1,-1
203,2.0,226.29,436.05,535.78,558.90,1.0,-1,-1,-1
203,1.0,677.36,341.55,536.29,672.98,1.0,-1,-1,-1
204,5.0,1028.70,451.91,361.80,503.89,1.0,-1,-1,-1
204,4.0,541.69,450.90,408.71,498.15,1.0,-1,-1,-1
204,3.0,1143.45,394.88,467.10,591.98,1.0,-1,-1,-1
204,2.0,224.27,412.43,545.23,580.50,1.0,-1,-1,-1
204,1.0,688.50,337.16,537.30,676.69,1.0,-1,-1,-1
205,4.0,538.99,433.35,412.76,511.65,1.0,-1,-1,-1
205,3.0,1164.38,377.66,444.83,607.84,1.0,-1,-1,-1
205,2.0,226.29,396.23,543.21,595.35,1.0,-1,-1,-1
205,1.0,682.43,321.98,526.50,691.88,1.0,-1,-1,-1
206,4.0,549.79,425.59,399.26,516.71,1.0,-1,-1,-1
206,3.0,1198.80,373.28,410.40,609.53,1.0,-1,-1,-1
206,2.0,225.62,387.45,541.18,604.80,1.0,-1,-1,-1
206,1.0,690.53,311.85,506.25,699.98,1.0,-1,-1,-1
207,4.0,572.74,415.12,374.96,532.58,1.0,-1,-1,-1
207,3.0,1212.30,368.55,396.90,614.93,1.0,-1,-1,-1
207,2.0,225.62,381.38,559.41,614.93,1.0,-1,-1,-1
207,1.0,697.28,305.10,495.45,708.08,1.0,-1,-1,-1
208,5.0,1025.33,416.14,358.42,538.31,1.0,-1,-1,-1
208,4.0,588.60,410.40,359.10,542.03,1.0,-1,-1,-1
208,3.0,1215.00,367.88,394.20,615.60,1.0,-1,-1,-1
208,2.0,224.61,365.85,559.07,634.50,1.0,-1,-1,-1
208,1.0,706.73,302.06,479.25,709.09,1.0,-1,-1,-1
209,5.0,1026.00,390.15,359.10,563.62,1.0,-1,-1,-1
209,4.0,587.93,386.78,356.40,562.28,1.0,-1,-1,-1
209,3.0,1221.75,355.05,391.50,628.43,1.0,-1,-1,-1
209,2.0,226.46,343.91,551.14,657.79,1.0,-1,-1,-1
209,1.0,719.55,294.64,456.30,709.76,1.0,-1,-1,-1
210,5.0,1029.38,380.03,355.73,571.73,1.0,-1,-1,-1
210,4.0,588.60,374.96,349.65,579.49,1.0,-1,-1,-1
210,3.0,1223.10,351.68,391.50,631.13,1.0,-1,-1,-1
210,2.0,226.80,334.63,546.07,663.69,1.0,-1,-1,-1
210,1.0,712.80,288.56,467.10,719.89,1.0,-1,-1,-1
211,5.0,1030.05,368.55,353.70,582.52,1.0,-1,-1,-1
211,4.0,589.95,363.15,337.50,585.23,1.0,-1,-1,-1
211,3.0,1225.12,345.60,392.18,638.55,1.0,-1,-1,-1
211,2.0,228.15,324.51,544.05,671.79,1.0,-1,-1,-1
211,1.0,711.45,278.44,469.80,730.01,1.0,-1,-1,-1
212,5.0,1026.00,355.05,340.20,596.70,1.0,-1,-1,-1
212,4.0,588.94,345.94,329.74,607.16,1.0,-1,-1,-1
212,3.0,1227.83,336.99,390.82,645.13,1.0,-1,-1,-1
212,2.0,234.56,307.46,510.64,682.09,1.0,-1,-1,-1
212,1.0,710.78,271.01,469.80,730.69,1.0,-1,-1,-1
213,5.0,1026.68,350.33,336.15,601.43,1.0,-1,-1,-1
213,4.0,581.18,340.20,344.25,612.90,1.0,-1,-1,-1
213,3.0,1227.15,336.83,394.20,645.98,1.0,-1,-1,-1
213,2.0,241.31,298.35,521.44,691.88,1.0,-1,-1,-1
213,1.0,718.88,272.70,464.40,740.48,1.0,-1,-1,-1
214,5.0,1029.38,341.89,337.50,607.16,1.0,-1,-1,-1
214,4.0,585.23,335.48,337.50,617.63,1.0,-1,-1,-1
214,3.0,1225.80,335.48,396.90,650.03,1.0,-1,-1,-1
214,2.0,253.13,276.41,459.00,722.59,1.0,-1,-1,-1
214,1.0,723.60,276.41,465.75,737.44,1.0,-1,-1,-1
215,5.0,1038.83,333.96,326.70,615.09,1.0,-1,-1,-1
215,4.0,586.58,326.03,336.15,629.78,1.0,-1,-1,-1
215,3.0,1231.88,323.66,390.83,659.14,1.0,-1,-1,-1
215,2.0,260.55,263.25,444.82,739.13,1.0,-1,-1,-1
215,1.0,723.60,268.65,460.35,743.85,1.0,-1,-1,-1
216,5.0,1057.72,329.06,306.45,624.04,1.0,-1,-1,-1
216,4.0,584.55,327.04,338.85,638.21,1.0,-1,-1,-1
216,3.0,1242.00,319.28,375.30,657.45,1.0,-1,-1,-1
216,2.0,261.90,256.16,438.75,744.19,1.0,-1,-1,-1
216,1.0,723.60,268.31,454.95,737.44,1.0,-1,-1,-1
217,5.0,1062.45,328.39,301.05,632.81,1.0,-1,-1,-1
217,4.0,583.20,326.87,329.40,635.01,1.0,-1,-1,-1
217,3.0,1244.70,316.58,369.90,662.85,1.0,-1,-1,-1
217,2.0,264.09,262.91,427.11,740.14,1.0,-1,-1,-1
217,1.0,722.25,265.27,459.00,745.20,1.0,-1,-1,-1
218,5.0,1062.45,329.06,301.05,632.14,1.0,-1,-1,-1
218,4.0,583.20,327.71,322.65,646.99,1.0,-1,-1,-1
218,3.0,1244.70,319.28,367.20,661.50,1.0,-1,-1,-1
218,2.0,268.31,237.60,409.05,764.10,1.0,-1,-1,-1
218,1.0,720.90,270.00,457.65,740.48,1.0,-1,-1,-1
219,5.0,1058.40,329.74,306.45,632.81,1.0,-1,-1,-1
219,4.0,586.91,336.83,295.31,618.98,1.0,-1,-1,-1
219,3.0,1247.40,309.15,364.50,678.38,1.0,-1,-1,-1
219,2.0,271.18,217.35,386.27,789.75,1.0,-1,-1,-1
219,1.0,714.83,268.99,463.05,744.86,1.0,-1,-1,-1
220,5.0,1056.38,329.06,306.45,632.14,1.0,-1,-1,-1
220,4.0,577.12,334.97,298.35,626.23,1.0,-1,-1,-1
220,3.0,1248.75,302.40,361.80,683.78,1.0,-1,-1,-1
220,2.0,266.62,203.85,388.80,802.58,1.0,-1,-1,-1
220,1.0,716.18,259.20,463.05,756.68,1.0,-1,-1,-1
221,5.0,1054.35,328.22,314.55,645.13,1.0,-1,-1,-1
221,4.0,590.62,330.08,278.10,639.90,1.0,-1,-1,-1
221,3.0,1250.78,296.33,357.08,691.88,1.0,-1,-1,-1
221,2.0,272.87,196.43,379.18,812.03,1.0,-1,-1,-1
221,1.0,712.12,252.79,463.05,762.41,1.0,-1,-1,-1
222,5.0,1043.55,335.31,324.00,622.52,1.0,-1,-1,-1
222,4.0,564.30,324.68,291.60,677.02,1.0,-1,-1,-1
222,3.0,1262.93,287.21,344.93,703.69,1.0,-1,-1,-1
222,2.0,262.24,177.19,393.52,831.26,1.0,-1,-1,-1
222,1.0,706.05,235.58,467.10,779.62,1.0,-1,-1,-1
223,5.0,1039.50,340.88,329.40,625.05,1.0,-1,-1,-1
223,4.0,561.60,322.99,287.55,658.46,1.0,-1,-1,-1
223,3.0,1260.90,285.86,342.90,705.04,1.0,-1,-1,-1
223,2.0,254.98,181.91,397.74,827.89,1.0,-1,-1,-1
223,1.0,699.98,226.80,469.80,793.13,1.0,-1,-1,-1
224,5.0,1035.45,344.25,336.15,617.63,1.0,-1,-1,-1
224,4.0,548.78,318.26,297.00,673.99,1.0,-1,-1,-1
224,3.0,1266.30,284.51,340.20,706.39,1.0,-1,-1,-1
224,2.0,250.59,180.90,398.08,832.95,1.0,-1,-1,-1
224,1.0,693.23,221.40,479.25,797.85,1.0,-1,-1,-1
225,5.0,1031.40,337.50,334.80,623.70,1.0,-1,-1,-1
225,4.0,545.40,315.56,303.75,691.54,1.0,-1,-1,-1
225,3.0,1267.65,273.04,334.80,723.26,1.0,-1,-1,-1
225,2.0,261.90,207.90,366.53,803.93,1.0,-1,-1,-1
225,1.0,684.11,216.00,486.34,805.95,1.0,-1,-1,-1
226,5.0,1031.40,335.98,337.50,622.52,1.0,-1,-1,-1
226,4.0,544.39,314.21,307.46,678.04,1.0,-1,-1,-1
226,3.0,1270.35,268.31,326.70,726.64,1.0,-1,-1,-1
226,2.0,264.77,218.36,358.93,792.79,1.0,-1,-1,-1
226,1.0,686.14,217.69,484.31,804.26,1.0,-1,-1,-1
227,5.0,1028.70,333.45,310.50,631.12,1.0,-1,-1,-1
227,4.0,536.29,309.83,313.54,672.98,1.0,-1,-1,-1
227,3.0,1271.03,264.60,315.22,722.25,1.0,-1,-1,-1
227,2.0,261.39,222.41,352.86,786.04,1.0,-1,-1,-1
227,1.0,684.45,219.04,483.30,802.91,1.0,-1,-1,-1
228,5.0,1028.70,333.96,313.20,634.67,1.0,-1,-1,-1
228,4.0,535.61,305.94,317.59,670.78,1.0,-1,-1,-1
228,3.0,1274.40,261.23,302.40,733.73,1.0,-1,-1,-1
228,2.0,259.88,225.11,342.90,776.59,1.0,-1,-1,-1
228,1.0,687.83,219.71,479.25,802.24,1.0,-1,-1,-1
229,5.0,1030.72,329.06,324.00,640.24,1.0,-1,-1,-1
229,4.0,541.35,304.43,324.00,672.98,1.0,-1,-1,-1
229,3.0,1277.78,265.95,297.68,735.08,1.0,-1,-1,-1
229,2.0,258.52,239.96,321.30,780.64,1.0,-1,-1,-1
229,1.0,694.58,223.76,473.85,799.54,1.0,-1,-1,-1
230,5.0,1037.47,322.14,295.65,651.21,1.0,-1,-1,-1
230,4.0,545.40,308.81,324.00,672.64,1.0,-1,-1,-1
230,3.0,1278.45,265.27,297.00,736.43,1.0,-1,-1,-1
230,2.0,259.54,248.06,313.88,769.84,1.0,-1,-1,-1
230,1.0,699.30,218.70,471.15,805.95,1.0,-1,-1,-1
231,5.0,1039.50,318.77,291.60,653.91,1.0,-1,-1,-1
231,4.0,550.12,312.36,329.40,665.04,1.0,-1,-1,-1
231,3.0,1279.12,263.59,297.68,739.46,1.0,-1,-1,-1
231,2.0,244.69,251.44,326.70,771.86,1.0,-1,-1,-1
231,1.0,699.30,220.39,471.15,805.61,1.0,-1,-1,-1
232,5.0,1038.15,307.12,315.90,672.98,1.0,-1,-1,-1
232,4.0,557.89,309.15,333.79,689.17,1.0,-1,-1,-1
232,3.0,1283.85,261.90,302.40,737.78,1.0,-1,-1,-1
232,2.0,172.97,249.41,386.61,768.49,1.0,-1,-1,-1
232,1.0,714.83,214.99,477.90,805.61,1.0,-1,-1,-1
233,5.0,1032.75,305.27,322.65,669.43,1.0,-1,-1,-1
233,4.0,571.05,309.15,322.65,678.38,1.0,-1,-1,-1
233,3.0,1283.85,263.59,302.40,736.76,1.0,-1,-1,-1
233,2.0,144.62,256.50,410.91,765.45,1.0,-1,-1,-1
233,1.0,729.68,213.64,465.75,816.41,1.0,-1,-1,-1
234,5.0,1029.38,303.58,309.15,670.44,1.0,-1,-1,-1
234,4.0,598.73,310.84,298.35,712.46,1.0,-1,-1,-1
234,3.0,1288.58,266.29,293.62,735.41,1.0,-1,-1,-1
234,2.0,125.72,256.50,416.98,779.62,1.0,-1,-1,-1
234,1.0,724.28,209.25,456.30,807.30,1.0,-1,-1,-1
235,5.0,1024.65,307.80,330.75,661.50,1.0,-1,-1,-1
235,4.0,597.71,308.14,312.86,678.71,1.0,-1,-1,-1
235,3.0,1277.10,266.29,302.40,734.06,1.0,-1,-1,-1
235,2.0,123.53,255.83,417.83,776.25,1.0,-1,-1,-1
235,1.0,708.75,212.62,461.70,808.65,1.0,-1,-1,-1
236,5.0,1039.50,309.49,309.15,657.11,1.0,-1,-1,-1
236,4.0,597.71,308.81,306.79,680.74,1.0,-1,-1,-1
236,3.0,1266.30,266.62,313.20,736.43,1.0,-1,-1,-1
236,2.0,119.81,252.11,421.20,780.64,1.0,-1,-1,-1
236,1.0,670.95,214.99,496.80,808.31,1.0,-1,-1,-1
237,5.0,1026.00,308.98,318.60,667.74,1.0,-1,-1,-1
237,4.0,598.73,312.36,294.30,663.69,1.0,-1,-1,-1
237,3.0,1242.00,263.93,337.50,737.77,1.0,-1,-1,-1
237,2.0,114.92,249.08,416.31,782.33,1.0,-1,-1,-1
237,1.0,652.05,216.68,519.75,805.95,1.0,-1,-1,-1
238,5.0,1030.05,307.29,309.15,668.08,1.0,-1,-1,-1
238,4.0,571.73,317.93,302.40,657.45,1.0,-1,-1,-1
238,3.0,1226.48,263.59,353.02,742.16,1.0,-1,-1,-1
238,2.0,118.29,245.03,422.38,783.68,1.0,-1,-1,-1
238,1.0,664.20,217.69,515.70,808.31,1.0,-1,-1,-1
239,5.0,969.98,312.53,340.20,674.33,1.0,-1,-1,-1
239,4.0,465.75,333.62,387.45,652.56,1.0,-1,-1,-1
239,3.0,1213.65,256.50,369.90,752.63,1.0,-1,-1,-1
239,2.0,115.59,221.40,404.83,815.40,1.0,-1,-1,-1
239,1.0,659.14,200.14,474.86,828.56,1.0,-1,-1,-1
240,5.0,955.13,304.43,355.05,686.48,1.0,-1,-1,-1
240,4.0,442.46,329.40,409.39,660.15,1.0,-1,-1,-1
240,3.0,1208.93,256.16,373.28,754.99,1.0,-1,-1,-1
240,2.0,114.92,217.01,412.26,817.09,1.0,-1,-1,-1
240,1.0,667.91,199.46,452.59,821.14,1.0,-1,-1,-1
241,5.0,947.70,300.04,360.45,686.81,1.0,-1,-1,-1
241,4.0,436.39,324.68,416.81,658.80,1.0,-1,-1,-1
241,3.0,1208.25,253.80,361.80,752.63,1.0,-1,-1,-1
241,2.0,113.91,211.61,414.62,818.44,1.0,-1,-1,-1
241,1.0,631.80,198.45,459.00,824.85,1.0,-1,-1,-1
242,5.0,920.03,293.96,380.70,707.74,1.0,-1,-1,-1
242,4.0,432.34,318.77,412.76,665.38,1.0,-1,-1,-1
242,3.0,1203.53,250.09,317.93,757.01,1.0,-1,-1,-1
242,2.0,137.53,205.20,388.97,828.23,1.0,-1,-1,-1
242,1.0,607.84,191.03,420.86,837.68,1.0,-1,-1,-1
243,5.0,923.40,293.29,353.70,681.41,1.0,-1,-1,-1
