564,3.0,697.28,154.58,352.35,770.17,1.0,-1,-1,-1
564,1.0,1185.30,129.60,387.45,830.93,1.0,-1,-1,-1
565,9.0,702.00,296.66,228.15,459.34,1.0,-1,-1,-1
565,7.0,1088.10,328.89,160.65,423.73,1.0,-1,-1,-1
565,6.0,915.98,309.49,190.35,404.66,1.0,-1,-1,-1
565,3.0,700.65,225.45,309.15,631.12,1.0,-1,-1,-1
565,1.0,1170.45,140.06,423.90,821.14,1.0,-1,-1,-1
566,9.0,703.35,271.52,241.65,480.43,1.0,-1,-1,-1
566,7.0,1087.43,340.20,182.25,413.10,1.0,-1,-1,-1
566,6.0,922.73,328.22,213.30,385.93,1.0,-1,-1,-1
566,1.0,1151.55,159.98,472.50,805.95,1.0,-1,-1,-1
567,7.0,1082.70,331.43,213.30,424.57,1.0,-1,-1,-1
567,6.0,921.38,327.38,228.15,388.80,1.0,-1,-1,-1
567,1.0,1145.48,179.21,531.22,786.04,1.0,-1,-1,-1
568,10.0,676.35,248.40,479.25,685.13,1.0,-1,-1,-1
568,7.0,1055.70,335.14,267.30,424.91,1.0,-1,-1,-1
568,6.0,921.38,306.11,221.40,412.09,1.0,-1,-1,-1
568,1.0,1089.45,178.20,639.90,797.85,1.0,-1,-1,-1
569,10.0,674.66,254.48,471.49,679.73,1.0,-1,-1,-1
569,7.0,1069.20,344.25,264.60,416.48,1.0,-1,-1,-1
569,6.0,958.50,319.28,186.30,398.92,1.0,-1,-1,-1
569,1.0,1058.40,173.14,675.00,806.96,1.0,-1,-1,-1
570,10.0,670.95,259.20,480.60,677.03,1.0,-1,-1,-1
570,7.0,1091.47,344.76,232.20,419.34,1.0,-1,-1,-1
570,6.0,974.03,336.15,189.00,383.40,1.0,-1,-1,-1
570,1.0,1088.10,163.01,645.30,821.14,1.0,-1,-1,-1
571,10.0,668.25,257.51,477.90,680.74,1.0,-1,-1,-1
571,7.0,1104.30,344.42,234.90,423.06,1.0,-1,-1,-1
571,6.0,981.45,334.63,171.45,384.92,1.0,-1,-1,-1
571,1.0,1102.95,172.12,626.40,816.75,1.0,-1,-1,-1
572,10.0,665.55,257.18,457.65,686.48,1.0,-1,-1,-1
572,7.0,1082.70,345.60,245.70,425.25,1.0,-1,-1,-1
572,6.0,957.15,336.66,221.40,386.27,1.0,-1,-1,-1
572,1.0,1082.70,176.51,629.10,821.14,1.0,-1,-1,-1
573,10.0,664.88,257.51,454.95,687.49,1.0,-1,-1,-1
573,7.0,1080.00,344.25,243.00,427.95,1.0,-1,-1,-1
573,6.0,953.10,336.83,216.00,387.45,1.0,-1,-1,-1
573,1.0,1086.75,170.78,623.70,830.93,1.0,-1,-1,-1
574,10.0,675.34,257.51,418.16,688.84,1.0,-1,-1,-1
574,7.0,1083.38,343.74,251.10,429.81,1.0,-1,-1,-1
574,6.0,949.05,335.81,228.15,389.14,1.0,-1,-1,-1
574,1.0,1140.75,171.45,556.20,841.05,1.0,-1,-1,-1
575,10.0,685.46,256.84,374.29,693.56,1.0,-1,-1,-1
575,7.0,1092.15,341.72,248.40,433.86,1.0,-1,-1,-1
575,6.0,956.48,334.63,220.05,390.99,1.0,-1,-1,-1
575,1.0,1162.35,168.41,518.40,850.84,1.0,-1,-1,-1
576,10.0,730.35,256.84,257.85,697.61,1.0,-1,-1,-1
576,7.0,1123.88,340.54,210.60,438.41,1.0,-1,-1,-1
576,6.0,961.20,334.46,195.75,394.54,1.0,-1,-1,-1
576,1.0,1219.05,165.04,399.60,856.91,1.0,-1,-1,-1
577,10.0,739.12,257.85,248.40,699.98,1.0,-1,-1,-1
577,7.0,1150.20,340.37,176.85,442.63,1.0,-1,-1,-1
577,6.0,978.08,334.80,162.00,395.55,1.0,-1,-1,-1
577,1.0,1234.58,169.09,346.28,856.91,1.0,-1,-1,-1
578,10.0,741.83,259.54,247.05,703.01,1.0,-1,-1,-1
578,7.0,1158.30,339.02,164.70,446.68,1.0,-1,-1,-1
578,6.0,1000.35,335.81,144.45,395.89,1.0,-1,-1,-1
578,1.0,1242.68,172.80,319.28,860.63,1.0,-1,-1,-1
579,10.0,741.15,260.21,247.05,705.04,1.0,-1,-1,-1
579,7.0,1161.68,339.36,168.75,448.37,1.0,-1,-1,-1
579,6.0,1009.80,335.31,137.70,397.07,1.0,-1,-1,-1
579,1.0,1242.68,178.54,312.53,859.61,1.0,-1,-1,-1
580,10.0,733.05,267.30,256.50,705.38,1.0,-1,-1,-1
580,7.0,1165.73,342.39,167.40,449.38,1.0,-1,-1,-1
580,6.0,1012.50,336.49,139.05,399.26,1.0,-1,-1,-1
580,1.0,1244.03,188.33,315.22,864.00,1.0,-1,-1,-1
581,10.0,729.68,270.68,260.55,708.08,1.0,-1,-1,-1
581,7.0,1162.35,342.56,164.70,452.59,1.0,-1,-1,-1
581,6.0,1013.85,337.67,136.35,401.46,1.0,-1,-1,-1
581,1.0,1238.62,187.31,334.12,876.49,1.0,-1,-1,-1
582,10.0,728.33,271.69,259.20,715.16,1.0,-1,-1,-1
582,7.0,1152.23,346.95,184.95,453.60,1.0,-1,-1,-1
582,6.0,1014.53,341.04,133.65,402.13,1.0,-1,-1,-1
582,1.0,1229.85,176.51,367.20,891.34,1.0,-1,-1,-1
583,10.0,727.65,272.02,256.50,724.95,1.0,-1,-1,-1
583,7.0,1136.70,351.00,202.50,454.95,1.0,-1,-1,-1
583,6.0,1009.80,342.06,143.10,405.84,1.0,-1,-1,-1
583,1.0,1222.43,173.48,424.57,888.30,1.0,-1,-1,-1
584,10.0,688.84,269.33,296.66,739.12,1.0,-1,-1,-1
584,7.0,1127.25,363.83,224.10,454.95,1.0,-1,-1,-1
584,6.0,999.00,345.60,157.95,413.10,1.0,-1,-1,-1
584,1.0,1200.83,159.30,481.28,905.85,1.0,-1,-1,-1
585,10.0,669.94,274.73,329.74,735.08,1.0,-1,-1,-1
585,7.0,1127.25,331.93,238.95,494.27,1.0,-1,-1,-1
585,6.0,994.28,347.62,172.80,413.10,1.0,-1,-1,-1
585,1.0,1200.83,156.26,490.72,896.74,1.0,-1,-1,-1
586,10.0,658.12,289.58,351.00,723.60,1.0,-1,-1,-1
586,7.0,1130.62,365.18,244.35,467.10,1.0,-1,-1,-1
586,6.0,982.13,356.74,205.20,410.06,1.0,-1,-1,-1
586,1.0,1197.45,180.90,504.90,867.38,1.0,-1,-1,-1
587,10.0,652.39,310.50,395.21,708.08,1.0,-1,-1,-1
587,7.0,1131.30,358.43,240.30,477.90,1.0,-1,-1,-1
587,6.0,978.08,365.85,232.20,413.10,1.0,-1,-1,-1
587,1.0,1244.03,194.74,456.97,847.46,1.0,-1,-1,-1
588,10.0,653.40,344.93,387.45,689.17,1.0,-1,-1,-1
588,7.0,1096.88,382.73,284.85,471.15,1.0,-1,-1,-1
588,6.0,955.13,382.73,255.15,403.65,1.0,-1,-1,-1
588,1.0,1257.53,250.76,461.03,813.04,1.0,-1,-1,-1
589,10.0,654.08,347.96,375.30,692.89,1.0,-1,-1,-1
589,7.0,1102.95,398.93,291.60,451.57,1.0,-1,-1,-1
589,6.0,979.43,386.78,236.25,402.30,1.0,-1,-1,-1
589,1.0,1241.33,245.70,478.57,830.92,1.0,-1,-1,-1
590,10.0,652.05,336.49,352.35,712.46,1.0,-1,-1,-1
590,7.0,1094.85,386.10,274.05,467.77,1.0,-1,-1,-1
590,6.0,981.45,379.69,210.60,412.76,1.0,-1,-1,-1
590,1.0,1232.55,231.53,459.00,851.18,1.0,-1,-1,-1
591,10.0,644.29,320.29,342.56,754.31,1.0,-1,-1,-1
591,7.0,1076.62,384.08,302.40,475.88,1.0,-1,-1,-1
591,6.0,979.43,365.85,194.40,442.80,1.0,-1,-1,-1
591,1.0,1217.70,226.80,434.70,851.17,1.0,-1,-1,-1
592,10.0,662.51,289.24,283.84,789.41,1.0,-1,-1,-1
592,7.0,1071.22,366.86,291.60,513.34,1.0,-1,-1,-1
592,6.0,962.55,359.78,237.60,460.35,1.0,-1,-1,-1
592,1.0,1285.20,223.43,332.10,857.25,1.0,-1,-1,-1
593,10.0,675.68,281.81,268.65,796.84,1.0,-1,-1,-1
593,7.0,1117.80,362.14,253.80,530.21,1.0,-1,-1,-1
593,6.0,974.03,355.73,186.30,465.75,1.0,-1,-1,-1
593,1.0,1302.75,225.11,313.20,856.24,1.0,-1,-1,-1
594,10.0,686.81,278.10,258.19,796.50,1.0,-1,-1,-1
594,7.0,1127.25,363.15,244.35,531.90,1.0,-1,-1,-1
594,6.0,984.15,353.70,172.80,468.45,1.0,-1,-1,-1
594,3.0,797.85,345.43,145.80,402.47,1.0,-1,-1,-1
594,1.0,1302.08,232.88,316.57,847.80,1.0,-1,-1,-1
595,10.0,652.73,286.88,305.10,788.40,1.0,-1,-1,-1
595,7.0,1158.30,347.62,193.05,550.12,1.0,-1,-1,-1
595,6.0,990.90,351.68,166.05,471.82,1.0,-1,-1,-1
595,3.0,804.60,343.58,140.40,403.65,1.0,-1,-1,-1
595,1.0,1329.75,232.54,299.70,847.46,1.0,-1,-1,-1
596,10.0,656.44,323.66,312.86,752.29,1.0,-1,-1,-1
596,7.0,1167.75,369.23,182.25,533.25,1.0,-1,-1,-1
596,6.0,994.28,352.69,162.00,469.46,1.0,-1,-1,-1
596,3.0,815.40,341.04,143.10,401.46,1.0,-1,-1,-1
596,1.0,1347.98,250.09,307.12,828.56,1.0,-1,-1,-1
597,10.0,640.24,343.24,325.01,732.71,1.0,-1,-1,-1
597,7.0,1162.35,373.61,184.95,532.24,1.0,-1,-1,-1
597,6.0,990.90,357.75,168.75,448.88,1.0,-1,-1,-1
597,3.0,815.40,345.26,147.15,403.99,1.0,-1,-1,-1
597,1.0,1328.40,262.91,334.80,821.14,1.0,-1,-1,-1
598,10.0,607.50,358.43,359.10,716.85,1.0,-1,-1,-1
598,7.0,1165.05,382.05,189.00,501.52,1.0,-1,-1,-1
598,6.0,987.53,361.80,172.80,440.10,1.0,-1,-1,-1
598,3.0,821.48,351.68,145.80,405.68,1.0,-1,-1,-1
598,1.0,1327.05,272.02,351.00,816.75,1.0,-1,-1,-1
599,10.0,609.53,360.11,355.05,713.14,1.0,-1,-1,-1
599,7.0,1170.45,390.15,197.10,496.80,1.0,-1,-1,-1
599,6.0,989.55,358.76,168.75,444.49,1.0,-1,-1,-1
599,3.0,822.83,355.05,148.50,405.00,1.0,-1,-1,-1
599,1.0,1329.08,278.44,358.42,805.61,1.0,-1,-1,-1
600,10.0,657.45,322.99,291.60,755.66,1.0,-1,-1,-1
600,7.0,1175.85,378.34,213.30,519.41,1.0,-1,-1,-1
600,6.0,993.60,349.99,168.75,466.76,1.0,-1,-1,-1
600,3.0,839.70,342.23,144.45,417.15,1.0,-1,-1,-1
600,1.0,1364.18,260.89,351.68,820.46,1.0,-1,-1,-1
601,10.0,653.06,294.30,297.34,782.32,1.0,-1,-1,-1
601,7.0,1173.15,363.83,214.65,559.58,1.0,-1,-1,-1
601,6.0,993.60,339.69,166.05,503.38,1.0,-1,-1,-1
601,3.0,842.40,331.43,147.15,431.32,1.0,-1,-1,-1
601,1.0,1389.15,239.63,356.40,837.68,1.0,-1,-1,-1
602,10.0,668.59,263.59,289.91,813.71,1.0,-1,-1,-1
602,7.0,1175.85,337.67,211.95,599.91,1.0,-1,-1,-1
602,6.0,994.95,327.21,164.70,517.89,1.0,-1,-1,-1
602,3.0,832.95,321.13,163.35,460.52,1.0,-1,-1,-1
602,1.0,1404.00,218.03,386.10,862.65,1.0,-1,-1,-1
603,10.0,660.83,241.99,303.75,838.01,1.0,-1,-1,-1
603,7.0,1184.62,339.19,205.88,599.06,1.0,-1,-1,-1
603,6.0,992.25,321.47,170.10,524.31,1.0,-1,-1,-1
603,3.0,846.45,313.03,166.05,475.37,1.0,-1,-1,-1
603,1.0,1409.40,209.59,437.40,871.76,1.0,-1,-1,-1
604,10.0,614.25,223.76,406.35,844.09,1.0,-1,-1,-1
604,7.0,1200.15,332.10,205.20,611.55,1.0,-1,-1,-1
604,6.0,973.35,310.50,203.85,538.65,1.0,-1,-1,-1
604,3.0,863.33,305.10,166.05,481.95,1.0,-1,-1,-1
604,1.0,1372.95,191.70,545.40,890.33,1.0,-1,-1,-1
605,10.0,604.12,229.84,440.10,851.51,1.0,-1,-1,-1
605,7.0,1200.83,326.03,216.67,618.98,1.0,-1,-1,-1
605,6.0,952.43,309.99,232.20,537.81,1.0,-1,-1,-1
605,3.0,876.83,303.75,160.65,481.95,1.0,-1,-1,-1
605,1.0,1363.50,188.66,556.20,896.74,1.0,-1,-1,-1
606,10.0,598.73,249.08,467.10,829.58,1.0,-1,-1,-1
606,7.0,1182.60,321.13,248.40,625.89,1.0,-1,-1,-1
606,6.0,950.40,309.49,243.00,538.31,1.0,-1,-1,-1
606,3.0,865.35,298.86,198.45,494.27,1.0,-1,-1,-1
606,1.0,1358.78,191.70,560.93,891.67,1.0,-1,-1,-1
607,10.0,585.56,277.43,483.64,802.57,1.0,-1,-1,-1
607,7.0,1165.73,321.81,276.07,625.89,1.0,-1,-1,-1
607,6.0,953.78,315.23,253.80,525.15,1.0,-1,-1,-1
607,3.0,845.78,291.60,217.35,493.43,1.0,-1,-1,-1
607,1.0,1366.20,192.71,553.50,895.39,1.0,-1,-1,-1
608,10.0,575.10,309.49,546.75,769.16,1.0,-1,-1,-1
608,7.0,1127.25,345.09,345.60,591.81,1.0,-1,-1,-1
608,6.0,950.40,333.96,260.55,503.04,1.0,-1,-1,-1
608,3.0,849.83,310.50,195.75,461.70,1.0,-1,-1,-1
608,1.0,1410.75,233.55,510.30,844.42,1.0,-1,-1,-1
609,10.0,569.70,308.81,567.00,771.19,1.0,-1,-1,-1
609,7.0,1116.45,353.03,365.85,579.83,1.0,-1,-1,-1
609,6.0,931.50,333.45,265.95,506.25,1.0,-1,-1,-1
609,3.0,853.88,320.79,194.40,446.68,1.0,-1,-1,-1
609,1.0,1432.35,250.43,491.40,841.05,1.0,-1,-1,-1
610,10.0,562.61,286.88,522.79,793.12,1.0,-1,-1,-1
610,7.0,1112.40,358.09,373.95,576.11,1.0,-1,-1,-1
610,6.0,885.60,323.33,310.50,519.08,1.0,-1,-1,-1
610,3.0,849.83,320.12,202.50,452.08,1.0,-1,-1,-1
610,1.0,1433.70,259.20,491.40,824.85,1.0,-1,-1,-1
611,10.0,564.98,255.49,484.65,821.81,1.0,-1,-1,-1
611,7.0,1112.40,351.00,363.15,584.55,1.0,-1,-1,-1
611,6.0,896.40,306.79,243.00,559.91,1.0,-1,-1,-1
611,3.0,812.03,308.64,230.85,462.88,1.0,-1,-1,-1
611,1.0,1421.55,256.16,502.20,830.59,1.0,-1,-1,-1
612,10.0,572.40,197.44,426.60,873.11,1.0,-1,-1,-1
612,7.0,1114.43,317.42,357.07,645.13,1.0,-1,-1,-1
612,6.0,878.18,283.84,251.10,603.11,1.0,-1,-1,-1
612,3.0,822.83,280.97,198.45,505.41,1.0,-1,-1,-1
612,1.0,1410.75,226.80,510.30,860.63,1.0,-1,-1,-1
613,10.0,591.64,178.54,381.71,900.11,1.0,-1,-1,-1
613,7.0,1110.38,304.26,350.33,671.79,1.0,-1,-1,-1
613,6.0,848.48,280.46,260.55,607.84,1.0,-1,-1,-1
613,3.0,805.28,278.27,224.10,537.81,1.0,-1,-1,-1
613,1.0,1417.50,218.70,502.20,864.00,1.0,-1,-1,-1
614,10.0,609.53,193.39,352.35,881.21,1.0,-1,-1,-1
614,7.0,1110.38,301.05,339.53,679.73,1.0,-1,-1,-1
614,6.0,873.45,277.09,221.40,612.56,1.0,-1,-1,-1
614,3.0,819.45,276.75,206.55,495.45,1.0,-1,-1,-1
614,1.0,1439.10,213.30,456.30,871.42,1.0,-1,-1,-1
615,10.0,567.68,172.12,400.95,895.05,1.0,-1,-1,-1
615,7.0,1121.18,298.01,299.03,683.44,1.0,-1,-1,-1
615,6.0,857.25,279.11,232.20,613.24,1.0,-1,-1,-1
615,3.0,816.75,280.63,222.75,505.07,1.0,-1,-1,-1
615,1.0,1472.85,209.25,402.30,871.43,1.0,-1,-1,-1
616,10.0,527.17,214.65,440.10,862.65,1.0,-1,-1,-1
616,7.0,1163.70,300.38,220.05,682.43,1.0,-1,-1,-1
616,6.0,830.25,273.54,237.60,622.86,1.0,-1,-1,-1
616,1.0,1447.20,218.70,386.10,864.00,1.0,-1,-1,-1
617,10.0,557.89,229.84,399.26,848.81,1.0,-1,-1,-1
617,7.0,1151.55,307.46,225.45,678.04,1.0,-1,-1,-1
617,6.0,816.08,275.23,240.30,621.17,1.0,-1,-1,-1
617,1.0,1437.75,224.10,375.30,857.25,1.0,-1,-1,-1
618,10.0,571.05,258.86,376.65,821.14,1.0,-1,-1,-1
618,7.0,1140.08,317.76,238.95,671.79,1.0,-1,-1,-1
618,6.0,839.70,284.34,206.55,599.91,1.0,-1,-1,-1
618,1.0,1426.95,236.25,375.30,847.80,1.0,-1,-1,-1
619,10.0,572.74,260.55,373.61,818.10,1.0,-1,-1,-1
619,7.0,1135.35,334.29,238.95,652.56,1.0,-1,-1,-1
619,6.0,834.98,294.98,201.15,598.73,1.0,-1,-1,-1
619,1.0,1421.55,255.83,369.90,821.48,1.0,-1,-1,-1
620,10.0,510.30,206.89,423.90,874.46,1.0,-1,-1,-1
620,7.0,1128.60,353.03,224.10,633.15,1.0,-1,-1,-1
620,6.0,804.60,296.83,211.95,576.62,1.0,-1,-1,-1
620,1.0,1416.15,284.51,359.10,781.99,1.0,-1,-1,-1
621,10.0,527.17,163.69,413.10,914.96,1.0,-1,-1,-1
621,7.0,1123.20,348.64,217.35,639.56,1.0,-1,-1,-1
621,6.0,787.73,285.02,221.40,591.81,1.0,-1,-1,-1
621,1.0,1413.45,289.58,348.30,765.45,1.0,-1,-1,-1
622,10.0,468.79,149.18,474.86,934.88,1.0,-1,-1,-1
622,7.0,1117.80,334.80,216.00,657.45,1.0,-1,-1,-1
622,6.0,798.53,271.35,194.40,575.77,1.0,-1,-1,-1
622,1.0,1413.45,282.49,305.10,765.11,1.0,-1,-1,-1
623,10.0,366.19,131.29,595.01,948.71,1.0,-1,-1,-1
623,7.0,1086.75,318.60,248.40,672.98,1.0,-1,-1,-1
623,6.0,787.73,254.64,202.50,643.78,1.0,-1,-1,-1
623,1.0,1418.85,268.65,288.90,770.18,1.0,-1,-1,-1
624,10.0,399.60,130.28,594.00,949.05,1.0,-1,-1,-1
624,7.0,1043.55,303.75,309.15,679.73,1.0,-1,-1,-1
624,6.0,761.40,216.00,234.90,690.53,1.0,-1,-1,-1
624,1.0,1374.98,234.23,312.52,767.48,1.0,-1,-1,-1
625,10.0,594.00,70.88,427.95,988.88,1.0,-1,-1,-1
625,7.0,1061.10,301.39,299.70,684.11,1.0,-1,-1,-1
625,6.0,775.58,223.43,214.65,677.03,1.0,-1,-1,-1
625,1.0,1387.80,218.03,297.00,765.45,1.0,-1,-1,-1
626,10.0,622.35,108.00,433.35,960.53,1.0,-1,-1,-1
626,7.0,1075.95,298.69,295.65,682.76,1.0,-1,-1,-1
626,1.0,1399.95,203.85,294.30,771.53,1.0,-1,-1,-1
627,10.0,633.15,143.44,448.20,931.16,1.0,-1,-1,-1
627,7.0,1078.65,302.40,306.45,674.33,1.0,-1,-1,-1
627,1.0,1383.75,200.14,291.60,774.56,1.0,-1,-1,-1
628,10.0,645.98,203.18,483.30,881.55,1.0,-1,-1,-1
628,7.0,1090.80,318.77,276.75,665.38,1.0,-1,-1,-1
628,1.0,1372.28,225.11,272.03,744.19,1.0,-1,-1,-1
629,10.0,643.28,213.30,490.05,874.80,1.0,-1,-1,-1
629,7.0,1081.35,330.58,260.55,654.92,1.0,-1,-1,-1
629,1.0,1364.85,260.55,280.80,702.68,1.0,-1,-1,-1
630,10.0,647.33,210.26,481.95,876.49,1.0,-1,-1,-1
630,7.0,1071.22,353.70,247.05,631.12,1.0,-1,-1,-1
630,1.0,1364.18,292.44,276.07,668.08,1.0,-1,-1,-1
631,10.0,635.85,192.38,502.20,891.68,1.0,-1,-1,-1
631,7.0,1071.90,359.78,257.85,625.05,1.0,-1,-1,-1
631,1.0,1358.78,298.35,285.53,656.10,1.0,-1,-1,-1
632,10.0,658.80,96.53,469.80,972.00,1.0,-1,-1,-1
632,7.0,1073.25,349.65,221.40,633.83,1.0,-1,-1,-1
632,1.0,1353.38,287.55,250.43,657.45,1.0,-1,-1,-1
633,10.0,707.40,94.16,398.25,972.34,1.0,-1,-1,-1
633,7.0,1075.95,338.68,222.75,644.79,1.0,-1,-1,-1
633,1.0,1347.98,281.81,228.82,649.69,1.0,-1,-1,-1
634,10.0,687.15,98.21,411.75,975.04,1.0,-1,-1,-1
634,7.0,1077.97,328.22,226.80,653.91,1.0,-1,-1,-1
634,6.0,631.80,256.50,240.30,551.48,1.0,-1,-1,-1
634,1.0,1340.55,273.88,213.30,644.79,1.0,-1,-1,-1
635,10.0,714.15,96.86,371.25,977.74,1.0,-1,-1,-1
635,7.0,1073.93,329.91,233.55,652.22,1.0,-1,-1,-1
635,6.0,635.51,265.61,221.74,544.39,1.0,-1,-1,-1
635,1.0,1325.03,275.74,213.97,639.56,1.0,-1,-1,-1
636,10.0,726.98,185.62,356.40,882.90,1.0,-1,-1,-1
636,7.0,1036.12,326.36,263.25,657.79,1.0,-1,-1,-1
636,6.0,635.85,286.20,211.95,530.55,1.0,-1,-1,-1
636,1.0,1298.03,279.62,230.18,628.93,1.0,-1,-1,-1
637,10.0,716.85,209.25,396.90,869.40,1.0,-1,-1,-1
637,7.0,1008.45,341.72,282.15,642.43,1.0,-1,-1,-1
637,6.0,643.28,296.16,202.50,519.92,1.0,-1,-1,-1
637,1.0,1283.85,291.94,232.20,611.21,1.0,-1,-1,-1
638,11.0,648.68,321.64,284.85,639.56,1.0,-1,-1,-1
638,10.0,715.50,230.85,433.35,847.80,1.0,-1,-1,-1
638,7.0,996.30,348.98,297.00,633.15,1.0,-1,-1,-1
638,6.0,626.40,312.86,199.80,509.29,1.0,-1,-1,-1
638,1.0,1264.95,305.10,240.30,594.00,1.0,-1,-1,-1
639,11.0,652.05,337.67,287.55,626.23,1.0,-1,-1,-1
639,10.0,700.65,239.63,492.75,844.43,1.0,-1,-1,-1
639,7.0,1009.80,373.28,268.65,604.80,1.0,-1,-1,-1
639,6.0,611.55,320.96,199.80,513.34,1.0,-1,-1,-1
639,1.0,1240.65,319.78,236.25,574.59,1.0,-1,-1,-1
640,11.0,606.83,301.05,315.90,661.50,1.0,-1,-1,-1
640,10.0,598.05,210.26,726.30,879.19,1.0,-1,-1,-1
640,7.0,947.03,355.05,349.65,615.60,1.0,-1,-1,-1
640,6.0,601.09,302.40,185.96,517.05,1.0,-1,-1,-1
640,1.0,1208.25,321.98,234.90,565.65,1.0,-1,-1,-1
641,11.0,597.71,219.04,298.69,743.51,1.0,-1,-1,-1
641,10.0,563.96,185.29,822.49,900.11,1.0,-1,-1,-1
641,7.0,964.58,358.43,292.95,603.45,1.0,-1,-1,-1
641,6.0,574.43,288.39,208.57,533.76,1.0,-1,-1,-1
641,1.0,1218.38,318.26,216.68,561.94,1.0,-1,-1,-1
642,11.0,603.11,149.85,305.44,812.03,1.0,-1,-1,-1
642,10.0,529.54,148.84,897.41,928.46,1.0,-1,-1,-1
642,7.0,967.28,364.50,282.15,562.28,1.0,-1,-1,-1
642,6.0,547.09,280.97,242.66,547.26,1.0,-1,-1,-1
642,1.0,1206.90,360.45,209.25,507.60,1.0,-1,-1,-1
643,11.0,533.92,192.71,386.10,760.39,1.0,-1,-1,-1
643,10.0,490.05,118.80,958.50,955.13,1.0,-1,-1,-1
643,7.0,971.33,354.38,260.55,548.78,1.0,-1,-1,-1
643,6.0,529.20,252.28,238.95,576.62,1.0,-1,-1,-1
643,1.0,1180.58,315.56,230.17,536.29,1.0,-1,-1,-1
644,11.0,574.43,275.23,313.20,663.69,1.0,-1,-1,-1
644,10.0,546.41,73.58,844.09,992.92,1.0,-1,-1,-1
644,7.0,951.08,346.28,244.35,524.47,1.0,-1,-1,-1
644,6.0,461.03,238.61,294.30,590.29,1.0,-1,-1,-1
644,1.0,1136.03,303.58,247.72,539.49,1.0,-1,-1,-1
645,11.0,570.71,269.66,312.19,680.74,1.0,-1,-1,-1
645,10.0,580.50,81.34,750.60,983.81,1.0,-1,-1,-1
645,6.0,449.89,264.77,308.81,566.83,1.0,-1,-1,-1
645,1.0,1120.50,298.18,233.55,542.87,1.0,-1,-1,-1
646,11.0,554.51,260.89,289.24,707.06,1.0,-1,-1,-1
646,10.0,582.53,148.16,719.55,918.34,1.0,-1,-1,-1
646,6.0,440.44,274.73,310.84,556.88,1.0,-1,-1,-1
646,1.0,1095.53,297.00,241.65,534.60,1.0,-1,-1,-1
647,11.0,539.66,262.91,301.39,707.74,1.0,-1,-1,-1
647,10.0,619.65,171.45,639.90,905.85,1.0,-1,-1,-1
647,6.0,438.75,283.67,299.70,552.66,1.0,-1,-1,-1
647,1.0,1080.00,288.90,236.25,544.05,1.0,-1,-1,-1
648,11.0,505.24,311.18,315.56,662.85,1.0,-1,-1,-1
648,10.0,652.39,213.98,523.46,862.65,1.0,-1,-1,-1
648,6.0,438.41,309.83,243.68,538.65,1.0,-1,-1,-1
648,1.0,1066.50,325.86,213.30,507.09,1.0,-1,-1,-1
649,11.0,480.60,319.28,337.50,661.50,1.0,-1,-1,-1
649,10.0,635.85,226.46,548.10,852.19,1.0,-1,-1,-1
649,6.0,417.15,311.85,262.58,542.02,1.0,-1,-1,-1
649,1.0,1059.08,340.54,211.95,493.76,1.0,-1,-1,-1
650,11.0,470.48,323.33,340.20,660.15,1.0,-1,-1,-1
650,10.0,642.60,220.73,599.40,860.62,1.0,-1,-1,-1
650,6.0,400.28,318.60,257.17,538.65,1.0,-1,-1,-1
650,1.0,1034.78,318.60,218.70,517.05,1.0,-1,-1,-1
651,11.0,458.33,318.09,356.40,669.43,1.0,-1,-1,-1
651,10.0,656.10,201.49,612.90,885.26,1.0,-1,-1,-1
651,6.0,390.15,312.02,261.90,550.63,1.0,-1,-1,-1
651,1.0,1017.23,361.80,244.35,471.15,1.0,-1,-1,-1
652,11.0,455.62,296.66,381.38,698.29,1.0,-1,-1,-1
652,10.0,695.25,103.95,557.55,972.00,1.0,-1,-1,-1
652,6.0,384.08,283.33,247.73,584.72,1.0,-1,-1,-1
652,1.0,1004.40,310.50,236.25,525.15,1.0,-1,-1,-1
653,11.0,471.83,274.39,356.40,723.26,1.0,-1,-1,-1
653,10.0,711.45,52.99,538.65,1016.21,1.0,-1,-1,-1
653,6.0,380.36,242.33,230.85,631.12,1.0,-1,-1,-1
653,1.0,995.63,316.74,237.60,518.23,1.0,-1,-1,-1
654,11.0,465.08,252.45,353.03,745.20,1.0,-1,-1,-1
654,10.0,720.90,17.55,568.35,1063.13,1.0,-1,-1,-1
654,6.0,382.39,202.50,240.30,674.33,1.0,-1,-1,-1
654,1.0,962.55,281.64,248.40,558.06,1.0,-1,-1,-1
655,11.0,485.33,240.64,300.38,759.71,1.0,-1,-1,-1
655,10.0,733.05,45.23,542.70,1018.58,1.0,-1,-1,-1
655,6.0,371.93,150.19,228.15,730.01,1.0,-1,-1,-1
656,11.0,483.30,234.90,244.35,774.90,1.0,-1,-1,-1
656,10.0,737.10,49.61,596.70,1034.44,1.0,-1,-1,-1
656,6.0,349.65,168.75,203.85,720.90,1.0,-1,-1,-1
657,11.0,496.13,260.89,216.68,752.96,1.0,-1,-1,-1
657,10.0,732.38,188.66,633.15,898.09,1.0,-1,-1,-1
657,6.0,270.00,239.79,255.15,652.56,1.0,-1,-1,-1
658,11.0,493.09,270.00,217.01,745.20,1.0,-1,-1,-1
658,10.0,731.03,262.24,645.30,817.76,1.0,-1,-1,-1
658,6.0,194.91,299.87,321.47,596.53,1.0,-1,-1,-1
