1139,6.0,459.34,421.20,302.06,378.00,1.0,-1,-1,-1
1139,5.0,855.90,407.70,139.05,355.73,1.0,-1,-1,-1
1139,4.0,1161.68,406.01,311.18,362.14,1.0,-1,-1,-1
1139,3.0,333.28,428.29,231.69,332.44,1.0,-1,-1,-1
1140,8.0,978.75,409.39,210.60,316.91,1.0,-1,-1,-1
1140,7.0,657.79,421.20,244.01,298.35,1.0,-1,-1,-1
1140,6.0,451.24,418.50,312.86,379.35,1.0,-1,-1,-1
1140,5.0,853.88,407.03,126.90,356.40,1.0,-1,-1,-1
1140,4.0,1162.35,404.66,317.25,363.49,1.0,-1,-1,-1
1140,3.0,332.10,426.60,231.52,333.45,1.0,-1,-1,-1
1141,8.0,978.75,409.73,201.15,315.23,1.0,-1,-1,-1
1141,7.0,666.23,418.16,224.10,301.39,1.0,-1,-1,-1
1141,6.0,449.55,415.80,315.90,380.70,1.0,-1,-1,-1
1141,5.0,860.62,405.34,99.90,358.76,1.0,-1,-1,-1
1141,4.0,1161.68,405.68,323.32,359.77,1.0,-1,-1,-1
1141,3.0,322.14,423.90,240.13,331.42,1.0,-1,-1,-1
1142,8.0,985.50,411.41,191.70,313.54,1.0,-1,-1,-1
1142,7.0,677.36,419.85,228.49,299.02,1.0,-1,-1,-1
1142,6.0,455.62,416.48,309.83,379.35,1.0,-1,-1,-1
1142,5.0,863.33,405.00,93.15,358.43,1.0,-1,-1,-1
1142,4.0,1152.23,409.73,327.38,355.73,1.0,-1,-1,-1
1142,3.0,316.58,425.59,263.92,325.69,1.0,-1,-1,-1
1143,8.0,998.33,415.46,175.50,311.51,1.0,-1,-1,-1
1143,7.0,675.68,427.95,210.60,290.92,1.0,-1,-1,-1
1143,6.0,471.83,422.55,290.92,372.60,1.0,-1,-1,-1
1143,5.0,870.08,405.68,91.80,357.07,1.0,-1,-1,-1
1143,4.0,1165.73,419.18,278.77,346.95,1.0,-1,-1,-1
1143,3.0,324.17,432.00,257.68,318.60,1.0,-1,-1,-1
1144,8.0,1009.13,415.80,162.00,310.50,1.0,-1,-1,-1
1144,7.0,676.01,433.35,200.81,285.52,1.0,-1,-1,-1
1144,6.0,479.25,426.60,278.77,369.23,1.0,-1,-1,-1
1144,5.0,871.43,406.35,93.15,355.73,1.0,-1,-1,-1
1144,4.0,1174.50,423.23,251.10,343.58,1.0,-1,-1,-1
1144,3.0,332.10,435.71,248.40,316.24,1.0,-1,-1,-1
1145,8.0,1027.35,416.14,145.80,308.14,1.0,-1,-1,-1
1145,7.0,674.33,433.69,186.30,285.86,1.0,-1,-1,-1
1145,6.0,512.33,430.31,226.12,363.49,1.0,-1,-1,-1
1145,5.0,872.10,405.68,124.20,356.40,1.0,-1,-1,-1
1145,4.0,1202.18,415.12,201.82,353.03,1.0,-1,-1,-1
1145,3.0,368.21,432.68,212.62,319.27,1.0,-1,-1,-1
1146,8.0,1038.15,415.80,133.65,308.48,1.0,-1,-1,-1
1146,7.0,673.31,426.60,183.94,291.60,1.0,-1,-1,-1
1146,6.0,518.74,429.30,208.24,364.50,1.0,-1,-1,-1
1146,5.0,866.03,405.68,141.75,356.40,1.0,-1,-1,-1
1146,4.0,1214.33,403.65,185.62,363.83,1.0,-1,-1,-1
1146,3.0,384.75,425.25,186.98,326.03,1.0,-1,-1,-1
1147,8.0,1015.20,415.12,152.55,308.48,1.0,-1,-1,-1
1147,7.0,667.58,405.68,187.65,309.82,1.0,-1,-1,-1
1147,6.0,545.40,421.20,156.60,371.92,1.0,-1,-1,-1
1147,5.0,855.90,409.05,147.15,352.35,1.0,-1,-1,-1
1147,4.0,1237.95,386.10,151.20,378.00,1.0,-1,-1,-1
1147,3.0,404.66,412.43,138.38,336.82,1.0,-1,-1,-1
1148,8.0,1016.55,413.10,149.85,310.50,1.0,-1,-1,-1
1148,7.0,679.73,397.91,172.80,312.86,1.0,-1,-1,-1
1148,6.0,553.16,417.15,132.30,373.28,1.0,-1,-1,-1
1148,5.0,851.85,411.08,145.80,350.33,1.0,-1,-1,-1
1148,4.0,1250.78,381.38,134.33,378.00,1.0,-1,-1,-1
1148,3.0,402.98,407.70,120.82,338.17,1.0,-1,-1,-1
1149,8.0,1048.28,411.08,120.15,313.20,1.0,-1,-1,-1
1149,7.0,705.38,390.83,137.70,315.90,1.0,-1,-1,-1
1149,6.0,548.44,409.05,135.68,377.32,1.0,-1,-1,-1
1149,5.0,851.18,412.43,140.40,347.63,1.0,-1,-1,-1
1149,4.0,1238.62,379.01,145.12,382.39,1.0,-1,-1,-1
1149,3.0,390.15,401.62,124.88,344.25,1.0,-1,-1,-1
1150,8.0,1050.97,411.08,114.75,313.20,1.0,-1,-1,-1
1150,7.0,718.20,390.15,118.80,316.58,1.0,-1,-1,-1
1150,6.0,543.04,407.03,147.15,377.33,1.0,-1,-1,-1
1150,5.0,851.18,412.43,137.70,346.27,1.0,-1,-1,-1
1150,4.0,1225.80,382.05,155.25,383.40,1.0,-1,-1,-1
1150,3.0,386.10,400.95,124.88,344.25,1.0,-1,-1,-1
1151,8.0,1053.00,412.76,109.35,311.51,1.0,-1,-1,-1
1151,7.0,719.55,394.88,113.40,315.90,1.0,-1,-1,-1
1151,6.0,534.60,407.70,173.47,373.28,1.0,-1,-1,-1
1151,5.0,854.55,413.78,139.05,344.25,1.0,-1,-1,-1
1151,4.0,1200.83,394.20,181.57,376.65,1.0,-1,-1,-1
1151,3.0,352.35,386.78,165.38,357.75,1.0,-1,-1,-1
1152,8.0,1053.68,413.44,108.00,311.51,1.0,-1,-1,-1
1152,7.0,716.85,400.28,114.75,314.55,1.0,-1,-1,-1
1152,6.0,531.23,411.08,184.27,369.23,1.0,-1,-1,-1
1152,5.0,858.60,413.10,139.05,344.93,1.0,-1,-1,-1
1152,4.0,1186.65,403.31,197.10,372.94,1.0,-1,-1,-1
1152,3.0,333.79,383.40,184.95,359.10,1.0,-1,-1,-1
1153,8.0,1063.80,416.81,112.05,307.46,1.0,-1,-1,-1
1153,7.0,709.43,416.14,124.20,302.06,1.0,-1,-1,-1
1153,6.0,524.81,423.90,200.14,359.10,1.0,-1,-1,-1
1153,5.0,868.05,415.12,163.35,342.90,1.0,-1,-1,-1
1153,4.0,1176.53,417.15,209.93,367.20,1.0,-1,-1,-1
1153,3.0,335.81,401.29,174.83,342.56,1.0,-1,-1,-1
1154,8.0,1070.55,417.49,113.40,306.11,1.0,-1,-1,-1
1154,7.0,702.68,423.90,132.30,294.30,1.0,-1,-1,-1
1154,6.0,523.46,429.98,203.51,353.02,1.0,-1,-1,-1
1154,5.0,870.75,416.81,179.55,341.21,1.0,-1,-1,-1
1154,4.0,1179.90,419.51,206.55,366.19,1.0,-1,-1,-1
1154,3.0,341.55,405.00,172.12,340.88,1.0,-1,-1,-1
1155,8.0,1086.08,417.15,102.60,306.45,1.0,-1,-1,-1
1155,7.0,683.78,431.66,153.90,286.54,1.0,-1,-1,-1
1155,6.0,525.15,434.70,210.60,346.28,1.0,-1,-1,-1
1155,5.0,876.15,422.55,203.85,334.80,1.0,-1,-1,-1
1155,4.0,1175.18,415.46,205.20,372.94,1.0,-1,-1,-1
1155,3.0,345.60,422.89,170.77,343.24,1.0,-1,-1,-1
1156,8.0,1094.85,417.15,97.20,305.10,1.0,-1,-1,-1
1156,7.0,677.70,432.68,162.00,284.85,1.0,-1,-1,-1
1156,6.0,527.85,434.70,213.30,345.60,1.0,-1,-1,-1
1156,5.0,876.15,426.26,214.65,330.41,1.0,-1,-1,-1
1156,4.0,1167.08,411.75,203.85,376.65,1.0,-1,-1,-1
1156,3.0,346.95,429.30,172.80,340.88,1.0,-1,-1,-1
1157,8.0,1104.97,414.45,91.80,306.45,1.0,-1,-1,-1
1157,7.0,670.28,430.65,171.45,284.85,1.0,-1,-1,-1
1157,6.0,552.49,429.30,178.54,334.80,1.0,-1,-1,-1
1157,5.0,875.48,426.94,229.50,330.41,1.0,-1,-1,-1
1157,4.0,1156.95,401.62,189.00,386.10,1.0,-1,-1,-1
1157,3.0,347.62,430.65,217.35,339.53,1.0,-1,-1,-1
1158,8.0,1108.35,413.78,91.80,305.10,1.0,-1,-1,-1
1158,7.0,663.53,426.94,175.50,283.16,1.0,-1,-1,-1
1158,6.0,568.69,423.90,179.89,334.12,1.0,-1,-1,-1
1158,5.0,875.48,423.90,243.00,328.72,1.0,-1,-1,-1
1158,4.0,1155.60,396.23,171.45,392.85,1.0,-1,-1,-1
1158,3.0,351.00,429.30,222.75,340.88,1.0,-1,-1,-1
1159,8.0,1116.45,410.40,89.10,305.10,1.0,-1,-1,-1
1159,6.0,609.86,414.45,129.26,340.88,1.0,-1,-1,-1
1159,5.0,882.23,416.81,255.15,333.79,1.0,-1,-1,-1
1159,4.0,1169.78,392.18,122.85,397.57,1.0,-1,-1,-1
1159,3.0,355.05,423.90,206.55,346.95,1.0,-1,-1,-1
1160,8.0,1119.15,409.05,99.90,307.80,1.0,-1,-1,-1
1160,6.0,636.19,421.88,93.49,298.35,1.0,-1,-1,-1
1160,5.0,896.40,415.80,237.60,334.80,1.0,-1,-1,-1
1160,4.0,1154.25,391.84,130.95,399.26,1.0,-1,-1,-1
1160,3.0,367.88,418.50,186.30,351.00,1.0,-1,-1,-1
1161,6.0,604.46,414.45,131.29,297.00,1.0,-1,-1,-1
1161,5.0,931.50,413.10,182.25,336.83,1.0,-1,-1,-1
1161,4.0,1123.20,392.85,144.45,398.25,1.0,-1,-1,-1
1161,3.0,366.19,407.70,197.78,361.80,1.0,-1,-1,-1
1162,7.0,642.94,400.95,121.16,340.88,1.0,-1,-1,-1
1162,6.0,596.70,409.05,120.83,308.48,1.0,-1,-1,-1
1162,5.0,949.73,411.08,164.70,339.53,1.0,-1,-1,-1
1162,4.0,1087.43,394.88,168.75,394.88,1.0,-1,-1,-1
1162,3.0,376.99,403.99,194.40,364.16,1.0,-1,-1,-1
1163,7.0,659.81,402.98,150.19,341.55,1.0,-1,-1,-1
1163,6.0,587.93,403.31,115.42,302.74,1.0,-1,-1,-1
1163,5.0,987.53,410.40,126.90,338.85,1.0,-1,-1,-1
1163,4.0,1028.03,399.60,209.25,391.50,1.0,-1,-1,-1
1163,3.0,375.64,406.35,202.50,365.85,1.0,-1,-1,-1
1164,7.0,658.80,409.73,164.70,332.77,1.0,-1,-1,-1
1164,6.0,584.21,403.65,127.24,303.08,1.0,-1,-1,-1
1164,5.0,1003.73,409.73,110.70,339.52,1.0,-1,-1,-1
1164,4.0,1009.13,402.98,228.15,388.13,1.0,-1,-1,-1
1164,3.0,370.58,409.73,214.65,360.45,1.0,-1,-1,-1
1165,8.0,1136.70,417.15,152.55,299.70,1.0,-1,-1,-1
1165,7.0,657.79,415.80,179.89,327.38,1.0,-1,-1,-1
1165,6.0,555.19,409.05,162.34,300.38,1.0,-1,-1,-1
1165,5.0,1004.40,409.05,116.10,342.90,1.0,-1,-1,-1
1165,4.0,994.28,405.68,243.00,386.10,1.0,-1,-1,-1
1165,3.0,366.86,418.50,232.88,354.38,1.0,-1,-1,-1
1166,8.0,1136.70,418.50,156.60,299.03,1.0,-1,-1,-1
1166,7.0,660.49,416.14,184.61,326.36,1.0,-1,-1,-1
1166,6.0,543.38,413.78,166.05,295.65,1.0,-1,-1,-1
1166,5.0,1008.45,410.40,118.80,340.20,1.0,-1,-1,-1
1166,4.0,991.58,405.68,243.00,387.45,1.0,-1,-1,-1
1166,3.0,366.19,421.20,239.62,357.08,1.0,-1,-1,-1
1167,8.0,1138.05,416.14,156.60,302.06,1.0,-1,-1,-1
1167,7.0,678.38,414.11,189.00,325.69,1.0,-1,-1,-1
1167,6.0,546.08,421.88,141.75,290.25,1.0,-1,-1,-1
1167,4.0,994.95,409.73,226.80,386.10,1.0,-1,-1,-1
1167,3.0,366.19,419.51,238.95,364.84,1.0,-1,-1,-1
1168,8.0,1141.43,416.14,153.90,295.99,1.0,-1,-1,-1
1168,7.0,696.60,411.08,179.55,318.60,1.0,-1,-1,-1
1168,6.0,541.35,425.25,131.62,285.53,1.0,-1,-1,-1
1168,4.0,995.63,410.06,210.60,387.79,1.0,-1,-1,-1
1168,3.0,380.03,417.49,220.05,365.51,1.0,-1,-1,-1
1169,8.0,1161.68,413.78,133.65,300.38,1.0,-1,-1,-1
1169,7.0,740.48,405.00,148.50,319.95,1.0,-1,-1,-1
1169,6.0,529.54,426.94,130.95,283.16,1.0,-1,-1,-1
1169,4.0,935.55,413.10,226.80,385.43,1.0,-1,-1,-1
1169,3.0,430.65,411.75,172.80,370.58,1.0,-1,-1,-1
1170,8.0,1171.80,412.09,122.85,300.71,1.0,-1,-1,-1
1170,7.0,762.75,401.62,139.05,323.33,1.0,-1,-1,-1
1170,6.0,519.75,424.91,137.03,285.19,1.0,-1,-1,-1
1170,4.0,907.88,412.43,270.00,386.10,1.0,-1,-1,-1
1170,3.0,445.84,406.69,159.97,376.31,1.0,-1,-1,-1
1171,8.0,1186.65,411.41,109.35,300.71,1.0,-1,-1,-1
1171,7.0,799.88,397.58,103.95,325.35,1.0,-1,-1,-1
1171,6.0,518.40,419.51,129.60,285.86,1.0,-1,-1,-1
1171,5.0,1055.70,411.75,198.45,337.50,1.0,-1,-1,-1
1171,4.0,872.10,410.40,310.50,388.12,1.0,-1,-1,-1
1171,3.0,456.30,400.61,157.95,382.39,1.0,-1,-1,-1
1172,8.0,1189.35,410.74,113.40,300.71,1.0,-1,-1,-1
1172,7.0,807.30,400.28,112.05,321.30,1.0,-1,-1,-1
1172,6.0,515.03,419.18,129.60,291.60,1.0,-1,-1,-1
1172,5.0,1062.45,413.78,191.70,335.47,1.0,-1,-1,-1
1172,4.0,867.38,404.66,313.20,394.54,1.0,-1,-1,-1
1172,3.0,461.03,401.96,176.85,382.39,1.0,-1,-1,-1
1173,8.0,1196.10,409.05,110.70,301.73,1.0,-1,-1,-1
1173,7.0,820.80,406.35,139.05,315.23,1.0,-1,-1,-1
1173,5.0,1067.85,411.75,174.15,336.83,1.0,-1,-1,-1
1173,4.0,831.60,397.58,341.55,401.62,1.0,-1,-1,-1
1173,3.0,473.18,407.70,182.93,378.00,1.0,-1,-1,-1
1174,8.0,1200.15,408.38,108.00,303.08,1.0,-1,-1,-1
1174,7.0,821.48,412.09,151.20,310.16,1.0,-1,-1,-1
1174,5.0,1070.55,410.40,172.80,338.17,1.0,-1,-1,-1
1174,4.0,824.85,397.24,353.70,400.61,1.0,-1,-1,-1
1174,3.0,475.88,413.10,205.87,373.95,1.0,-1,-1,-1
1175,8.0,1206.23,407.03,102.60,304.42,1.0,-1,-1,-1
1175,7.0,819.45,419.51,199.80,301.39,1.0,-1,-1,-1
1175,5.0,1077.30,402.30,149.85,343.57,1.0,-1,-1,-1
1175,4.0,800.55,397.91,369.90,398.59,1.0,-1,-1,-1
1175,3.0,500.85,415.46,205.20,372.94,1.0,-1,-1,-1
1176,8.0,1208.25,407.03,99.90,304.42,1.0,-1,-1,-1
1176,7.0,821.48,415.46,198.45,305.44,1.0,-1,-1,-1
1176,5.0,1073.25,400.95,159.30,344.92,1.0,-1,-1,-1
1176,4.0,781.65,397.58,373.95,398.25,1.0,-1,-1,-1
1176,3.0,558.90,419.18,156.60,368.55,1.0,-1,-1,-1
1177,8.0,1208.25,406.35,98.55,305.10,1.0,-1,-1,-1
1177,6.0,496.80,416.14,184.95,300.71,1.0,-1,-1,-1
1177,5.0,1086.08,399.60,152.55,347.63,1.0,-1,-1,-1
1177,4.0,780.30,394.54,367.20,399.26,1.0,-1,-1,-1
1177,3.0,568.35,421.20,166.05,369.23,1.0,-1,-1,-1
1178,8.0,1214.33,406.01,94.50,305.44,1.0,-1,-1,-1
1178,6.0,508.95,416.48,157.95,304.43,1.0,-1,-1,-1
1178,5.0,1095.53,402.98,147.15,344.93,1.0,-1,-1,-1
1178,4.0,795.83,396.23,349.65,394.20,1.0,-1,-1,-1
1178,3.0,572.40,421.20,168.75,368.55,1.0,-1,-1,-1
1179,8.0,1219.05,405.00,94.50,307.12,1.0,-1,-1,-1
1179,6.0,517.73,417.83,142.42,301.05,1.0,-1,-1,-1
1179,5.0,1108.35,408.38,143.10,340.20,1.0,-1,-1,-1
1179,4.0,811.35,388.80,292.95,395.55,1.0,-1,-1,-1
1179,3.0,581.18,421.20,140.40,361.12,1.0,-1,-1,-1
1180,8.0,1220.40,404.33,95.85,308.48,1.0,-1,-1,-1
1180,7.0,935.55,416.48,93.15,306.45,1.0,-1,-1,-1
1180,6.0,527.51,417.15,128.92,303.75,1.0,-1,-1,-1
1180,5.0,1114.43,409.73,137.70,339.52,1.0,-1,-1,-1
1180,4.0,839.03,386.10,247.05,397.58,1.0,-1,-1,-1
1180,3.0,575.10,418.50,145.80,359.10,1.0,-1,-1,-1
1181,8.0,1226.48,401.29,97.20,312.86,1.0,-1,-1,-1
1181,7.0,941.63,400.61,113.40,322.31,1.0,-1,-1,-1
1181,6.0,540.00,410.06,115.43,306.79,1.0,-1,-1,-1
1181,5.0,1119.15,407.03,130.95,342.90,1.0,-1,-1,-1
1181,4.0,859.28,378.00,163.35,406.35,1.0,-1,-1,-1
1181,3.0,575.10,402.64,145.12,364.16,1.0,-1,-1,-1
1182,8.0,1229.18,399.94,98.55,314.21,1.0,-1,-1,-1
1182,7.0,953.10,397.24,112.05,326.36,1.0,-1,-1,-1
1182,6.0,545.40,405.68,122.17,309.15,1.0,-1,-1,-1
1182,5.0,1122.53,402.98,128.25,346.95,1.0,-1,-1,-1
1182,4.0,860.62,374.62,153.90,409.73,1.0,-1,-1,-1
1182,3.0,576.11,391.84,182.59,374.96,1.0,-1,-1,-1
1183,8.0,1232.55,397.91,103.95,318.26,1.0,-1,-1,-1
1183,7.0,959.18,396.56,141.75,327.71,1.0,-1,-1,-1
1183,6.0,552.15,400.61,111.38,310.16,1.0,-1,-1,-1
1183,5.0,1123.20,397.58,132.30,356.40,1.0,-1,-1,-1
1183,4.0,851.85,371.59,137.70,414.11,1.0,-1,-1,-1
1183,3.0,572.74,380.03,185.29,378.00,1.0,-1,-1,-1
1184,8.0,1235.93,396.90,105.30,319.28,1.0,-1,-1,-1
1184,7.0,965.25,395.89,144.45,329.06,1.0,-1,-1,-1
1184,6.0,554.51,400.95,115.42,312.53,1.0,-1,-1,-1
1184,5.0,1119.83,395.89,137.70,360.11,1.0,-1,-1,-1
1184,4.0,847.12,370.24,143.10,416.81,1.0,-1,-1,-1
1184,3.0,557.21,377.66,199.46,381.04,1.0,-1,-1,-1
1185,8.0,1235.93,398.59,113.40,319.61,1.0,-1,-1,-1
1185,7.0,965.25,399.26,147.15,328.39,1.0,-1,-1,-1
1185,6.0,534.26,406.69,135.67,306.11,1.0,-1,-1,-1
1185,5.0,1108.35,397.58,157.95,360.45,1.0,-1,-1,-1
1185,4.0,828.23,372.60,167.40,415.13,1.0,-1,-1,-1
1185,3.0,536.62,381.38,205.88,379.35,1.0,-1,-1,-1
1186,8.0,1235.25,399.94,118.80,319.61,1.0,-1,-1,-1
1186,7.0,973.35,396.56,140.40,331.09,1.0,-1,-1,-1
1186,6.0,541.69,407.70,124.20,306.45,1.0,-1,-1,-1
1186,5.0,1104.30,398.59,144.45,361.46,1.0,-1,-1,-1
1186,4.0,820.12,372.94,178.20,416.81,1.0,-1,-1,-1
1186,3.0,531.56,387.11,179.89,375.64,1.0,-1,-1,-1
1187,8.0,1234.58,397.58,124.20,323.33,1.0,-1,-1,-1
1187,7.0,979.43,396.23,137.70,331.43,1.0,-1,-1,-1
1187,6.0,551.81,409.05,110.70,306.45,1.0,-1,-1,-1
1187,5.0,1095.53,398.25,160.65,371.25,1.0,-1,-1,-1
1187,4.0,806.62,371.93,191.70,418.50,1.0,-1,-1,-1
1187,3.0,553.16,398.25,166.39,363.83,1.0,-1,-1,-1
1188,8.0,1237.95,396.23,120.15,324.68,1.0,-1,-1,-1
1188,7.0,992.25,393.86,125.55,334.46,1.0,-1,-1,-1
1188,6.0,550.12,409.73,120.15,306.45,1.0,-1,-1,-1
1188,5.0,1088.78,398.25,159.30,370.58,1.0,-1,-1,-1
1188,4.0,800.55,371.59,201.15,420.86,1.0,-1,-1,-1
1188,3.0,549.45,398.25,171.45,365.18,1.0,-1,-1,-1
1189,8.0,1237.95,397.24,117.45,326.36,1.0,-1,-1,-1
1189,7.0,1003.05,390.83,117.45,340.20,1.0,-1,-1,-1
1189,6.0,553.16,412.09,114.08,305.44,1.0,-1,-1,-1
1189,5.0,1094.85,399.26,182.25,363.49,1.0,-1,-1,-1
1189,4.0,790.43,372.94,214.65,420.86,1.0,-1,-1,-1
1189,3.0,554.17,395.55,166.05,369.90,1.0,-1,-1,-1
1190,8.0,1241.33,398.93,109.35,325.35,1.0,-1,-1,-1
1190,7.0,1009.80,390.15,110.70,343.58,1.0,-1,-1,-1
1190,6.0,545.40,413.78,112.05,305.10,1.0,-1,-1,-1
1190,5.0,1096.88,399.60,178.20,364.50,1.0,-1,-1,-1
1190,4.0,791.78,374.62,210.60,420.53,1.0,-1,-1,-1
1190,3.0,581.18,392.85,130.95,373.95,1.0,-1,-1,-1
1191,8.0,1248.08,400.95,99.90,324.67,1.0,-1,-1,-1
1191,7.0,1017.23,388.12,103.95,348.98,1.0,-1,-1,-1
1191,6.0,535.95,414.45,126.90,303.75,1.0,-1,-1,-1
1191,5.0,1102.95,399.60,174.15,366.52,1.0,-1,-1,-1
1191,4.0,804.60,377.66,189.00,420.19,1.0,-1,-1,-1
1191,3.0,574.09,392.18,129.26,376.65,1.0,-1,-1,-1
1192,8.0,1249.43,400.95,99.90,326.70,1.0,-1,-1,-1
1192,7.0,1017.23,386.10,103.95,352.35,1.0,-1,-1,-1
1192,6.0,533.92,410.40,130.28,307.80,1.0,-1,-1,-1
1192,5.0,1113.75,398.25,157.95,369.23,1.0,-1,-1,-1
1192,4.0,812.03,378.00,172.80,419.85,1.0,-1,-1,-1
1192,3.0,575.78,392.18,128.92,378.00,1.0,-1,-1,-1
1193,8.0,1252.12,396.90,105.30,337.50,1.0,-1,-1,-1
1193,7.0,1017.23,384.08,103.95,355.73,1.0,-1,-1,-1
1193,6.0,529.88,404.66,141.08,314.21,1.0,-1,-1,-1
1193,5.0,1127.93,394.54,140.40,374.96,1.0,-1,-1,-1
1193,4.0,823.50,375.98,151.20,422.55,1.0,-1,-1,-1
1193,3.0,566.66,390.15,152.21,379.35,1.0,-1,-1,-1
1194,8.0,1252.80,395.55,114.75,342.23,1.0,-1,-1,-1
1194,7.0,1011.83,384.08,109.35,356.40,1.0,-1,-1,-1
1194,6.0,524.81,404.66,150.53,313.54,1.0,-1,-1,-1
1194,5.0,1129.28,392.85,136.35,378.00,1.0,-1,-1,-1
1194,4.0,820.80,373.28,153.90,430.65,1.0,-1,-1,-1
1194,3.0,560.93,386.78,155.92,384.75,1.0,-1,-1,-1
1195,8.0,1238.62,393.53,143.78,346.95,1.0,-1,-1,-1
1195,7.0,991.58,383.40,143.10,362.47,1.0,-1,-1,-1
1195,6.0,519.08,411.41,130.95,321.64,1.0,-1,-1,-1
1195,5.0,1121.85,391.50,141.75,391.50,1.0,-1,-1,-1
1195,4.0,810.00,369.23,164.70,442.80,1.0,-1,-1,-1
1195,3.0,525.83,382.73,191.70,395.55,1.0,-1,-1,-1
1196,8.0,1239.98,394.88,153.22,351.68,1.0,-1,-1,-1
1196,7.0,982.80,386.10,152.55,363.15,1.0,-1,-1,-1
1196,6.0,517.39,413.44,137.70,320.96,1.0,-1,-1,-1
1196,5.0,1115.78,392.85,147.15,399.60,1.0,-1,-1,-1
1196,4.0,803.25,369.23,174.15,446.18,1.0,-1,-1,-1
1196,3.0,521.44,384.75,197.44,402.98,1.0,-1,-1,-1
1197,8.0,1244.70,394.88,153.90,354.38,1.0,-1,-1,-1
1197,7.0,976.73,390.15,162.00,362.47,1.0,-1,-1,-1
1197,6.0,514.35,415.12,132.97,324.68,1.0,-1,-1,-1
1197,5.0,1108.35,395.89,163.35,395.21,1.0,-1,-1,-1
1197,4.0,795.15,371.59,193.05,450.56,1.0,-1,-1,-1
1197,3.0,520.76,389.48,195.41,402.30,1.0,-1,-1,-1
1198,8.0,1251.45,392.18,147.15,357.07,1.0,-1,-1,-1
1198,7.0,978.75,387.45,159.30,365.85,1.0,-1,-1,-1
1198,6.0,512.66,416.14,135.00,326.36,1.0,-1,-1,-1
1198,5.0,1104.97,394.88,172.80,397.58,1.0,-1,-1,-1
1198,4.0,795.83,369.90,197.10,452.92,1.0,-1,-1,-1
1198,3.0,521.44,388.46,194.06,403.99,1.0,-1,-1,-1
1199,8.0,1257.53,391.16,141.08,362.14,1.0,-1,-1,-1
1199,7.0,983.48,384.75,153.90,370.58,1.0,-1,-1,-1
1199,6.0,504.23,412.76,137.70,333.79,1.0,-1,-1,-1
1199,5.0,1106.33,391.84,175.50,404.66,1.0,-1,-1,-1
1199,4.0,799.88,366.86,193.05,459.34,1.0,-1,-1,-1
1199,3.0,521.10,384.75,191.70,411.08,1.0,-1,-1,-1
1200,8.0,1270.35,391.50,129.60,359.78,1.0,-1,-1,-1
1200,7.0,986.18,384.75,153.90,371.93,1.0,-1,-1,-1
1200,6.0,502.20,410.40,130.95,338.17,1.0,-1,-1,-1
1200,5.0,1111.72,390.83,172.80,407.03,1.0,-1,-1,-1
1200,4.0,805.28,367.20,186.30,461.03,1.0,-1,-1,-1
1200,3.0,523.46,384.08,187.99,412.42,1.0,-1,-1,-1
1201,8.0,1287.23,395.55,114.07,363.15,1.0,-1,-1,-1
1201,7.0,998.33,387.45,139.05,372.60,1.0,-1,-1,-1
1201,6.0,505.24,413.10,120.82,337.50,1.0,-1,-1,-1
1201,5.0,1122.53,394.20,171.45,406.35,1.0,-1,-1,-1
1201,4.0,823.50,369.90,174.15,461.70,1.0,-1,-1,-1
1201,3.0,522.45,385.09,180.23,414.11,1.0,-1,-1,-1
1202,8.0,1292.62,396.56,108.68,362.14,1.0,-1,-1,-1
1202,7.0,1004.40,388.12,133.65,373.28,1.0,-1,-1,-1
1202,6.0,505.58,411.41,112.73,335.14,1.0,-1,-1,-1
1202,5.0,1130.62,394.88,159.30,407.70,1.0,-1,-1,-1
1202,4.0,834.30,371.25,172.80,461.70,1.0,-1,-1,-1
1202,3.0,529.54,387.11,167.06,413.44,1.0,-1,-1,-1
1203,8.0,1298.03,396.23,103.28,366.52,1.0,-1,-1,-1
1203,7.0,1021.28,385.43,110.70,377.32,1.0,-1,-1,-1
1203,6.0,503.55,406.35,101.25,343.58,1.0,-1,-1,-1
1203,5.0,1144.12,394.20,145.80,410.40,1.0,-1,-1,-1
1203,4.0,852.53,370.91,172.80,464.74,1.0,-1,-1,-1
1203,3.0,537.30,385.43,149.18,418.50,1.0,-1,-1,-1
1204,8.0,1298.03,395.55,107.33,369.23,1.0,-1,-1,-1
1204,7.0,1021.28,384.08,112.05,379.35,1.0,-1,-1,-1
1204,6.0,498.49,402.30,105.30,349.65,1.0,-1,-1,-1
1204,5.0,1147.50,392.18,140.40,413.77,1.0,-1,-1,-1
1204,4.0,856.58,367.88,175.50,468.45,1.0,-1,-1,-1
1204,3.0,542.03,382.73,145.12,422.55,1.0,-1,-1,-1
1205,8.0,1296.00,388.12,114.75,385.43,1.0,-1,-1,-1
1205,7.0,1011.15,382.05,136.35,386.77,1.0,-1,-1,-1
1205,6.0,470.81,396.90,136.35,366.53,1.0,-1,-1,-1
1205,5.0,1148.85,390.15,132.30,418.50,1.0,-1,-1,-1
1205,4.0,839.03,364.50,197.10,488.70,1.0,-1,-1,-1
1205,3.0,537.98,378.68,145.80,436.73,1.0,-1,-1,-1
1206,8.0,1293.98,389.14,122.17,388.46,1.0,-1,-1,-1
1206,7.0,994.95,386.10,162.00,389.48,1.0,-1,-1,-1
1206,6.0,435.38,397.58,173.48,371.25,1.0,-1,-1,-1
