1107,40.0,1119.83,560.25,87.75,232.88,1.0,-1,-1,-1
1107,34.0,1068.53,548.10,97.20,265.27,1.0,-1,-1,-1
1107,31.0,455.96,544.39,124.20,277.76,1.0,-1,-1,-1
1107,26.0,976.05,539.66,122.85,310.16,1.0,-1,-1,-1
1107,22.0,861.30,513.34,108.00,295.99,1.0,-1,-1,-1
1107,5.0,624.04,530.55,111.04,315.23,1.0,-1,-1,-1
1108,41.0,1281.83,546.08,134.32,275.40,1.0,-1,-1,-1
1108,40.0,1120.50,558.90,79.65,236.25,1.0,-1,-1,-1
1108,34.0,1088.78,544.05,85.05,268.65,1.0,-1,-1,-1
1108,31.0,455.62,542.70,107.33,278.78,1.0,-1,-1,-1
1108,26.0,969.30,538.99,112.05,310.16,1.0,-1,-1,-1
1108,24.0,509.63,543.04,89.77,230.51,1.0,-1,-1,-1
1108,5.0,625.73,529.20,110.70,312.53,1.0,-1,-1,-1
1109,41.0,1300.73,541.01,118.12,280.46,1.0,-1,-1,-1
1109,40.0,1105.65,538.65,87.75,275.40,1.0,-1,-1,-1
1109,31.0,443.48,538.31,91.80,283.84,1.0,-1,-1,-1
1109,26.0,965.93,532.58,98.55,315.90,1.0,-1,-1,-1
1109,24.0,517.05,542.70,83.03,230.17,1.0,-1,-1,-1
1109,5.0,628.43,527.17,99.22,309.83,1.0,-1,-1,-1
1110,41.0,1323.00,538.99,99.90,283.16,1.0,-1,-1,-1
1110,40.0,1108.35,537.30,95.85,276.75,1.0,-1,-1,-1
1110,32.0,851.18,527.85,110.70,300.38,1.0,-1,-1,-1
1110,31.0,429.98,537.30,99.90,284.85,1.0,-1,-1,-1
1110,30.0,1289.93,550.46,72.90,229.84,1.0,-1,-1,-1
1110,26.0,965.25,529.54,101.25,318.26,1.0,-1,-1,-1
1110,24.0,526.84,544.73,74.25,228.83,1.0,-1,-1,-1
1110,5.0,628.09,523.80,100.24,315.23,1.0,-1,-1,-1
1111,41.0,1336.50,531.90,102.60,290.92,1.0,-1,-1,-1
1111,40.0,1078.65,557.89,94.50,241.31,1.0,-1,-1,-1
1111,39.0,667.91,537.98,99.56,237.60,1.0,-1,-1,-1
1111,32.0,833.62,532.24,126.90,296.66,1.0,-1,-1,-1
1111,31.0,402.98,535.28,116.10,288.22,1.0,-1,-1,-1
1111,30.0,1289.93,548.44,74.25,230.51,1.0,-1,-1,-1
1111,26.0,959.85,520.09,97.20,329.06,1.0,-1,-1,-1
1111,24.0,531.90,543.71,74.25,233.89,1.0,-1,-1,-1
1111,22.0,900.45,537.98,75.60,251.77,1.0,-1,-1,-1
1111,5.0,628.09,515.03,97.54,324.00,1.0,-1,-1,-1
1112,43.0,1019.93,529.20,75.60,245.03,1.0,-1,-1,-1
1112,41.0,1339.20,531.23,105.30,291.60,1.0,-1,-1,-1
1112,40.0,1070.55,559.24,101.25,245.36,1.0,-1,-1,-1
1112,39.0,683.44,540.67,88.09,230.85,1.0,-1,-1,-1
1112,34.0,1124.55,532.58,144.45,292.95,1.0,-1,-1,-1
1112,32.0,830.93,534.26,128.25,293.96,1.0,-1,-1,-1
1112,31.0,384.75,534.94,128.25,289.24,1.0,-1,-1,-1
1112,30.0,1288.58,546.08,75.60,232.88,1.0,-1,-1,-1
1112,26.0,955.80,515.70,97.20,332.78,1.0,-1,-1,-1
1112,24.0,532.91,544.73,73.58,232.88,1.0,-1,-1,-1
1112,22.0,896.40,536.29,83.70,254.81,1.0,-1,-1,-1
1112,5.0,627.75,513.67,96.53,324.00,1.0,-1,-1,-1
1113,43.0,1021.95,528.86,87.75,246.04,1.0,-1,-1,-1
1113,41.0,1353.38,531.90,130.28,291.60,1.0,-1,-1,-1
1113,40.0,1065.83,561.26,98.55,246.04,1.0,-1,-1,-1
1113,39.0,689.85,544.73,86.40,228.15,1.0,-1,-1,-1
1113,34.0,1156.28,535.28,118.80,294.97,1.0,-1,-1,-1
1113,32.0,830.25,533.59,128.25,292.61,1.0,-1,-1,-1
1113,31.0,381.38,537.64,121.50,285.86,1.0,-1,-1,-1
1113,30.0,1284.53,543.38,70.20,237.60,1.0,-1,-1,-1
1113,26.0,948.38,508.95,103.95,340.20,1.0,-1,-1,-1
1113,24.0,530.21,547.42,80.33,236.25,1.0,-1,-1,-1
1113,22.0,908.55,539.33,71.55,247.05,1.0,-1,-1,-1
1113,5.0,623.70,518.40,101.25,324.00,1.0,-1,-1,-1
1114,43.0,1026.00,528.19,90.45,245.36,1.0,-1,-1,-1
1114,41.0,1358.10,533.92,135.00,288.90,1.0,-1,-1,-1
1114,40.0,1063.80,562.28,105.30,245.03,1.0,-1,-1,-1
1114,39.0,697.28,547.09,79.65,224.44,1.0,-1,-1,-1
1114,34.0,1165.05,535.61,109.35,296.66,1.0,-1,-1,-1
1114,32.0,830.93,531.90,125.55,295.65,1.0,-1,-1,-1
1114,31.0,382.39,537.98,114.08,284.85,1.0,-1,-1,-1
1114,30.0,1282.50,541.01,72.90,240.64,1.0,-1,-1,-1
1114,26.0,944.33,508.28,103.95,342.22,1.0,-1,-1,-1
1114,24.0,530.21,549.45,77.62,233.55,1.0,-1,-1,-1
1114,22.0,909.90,544.39,71.55,241.31,1.0,-1,-1,-1
1114,5.0,622.35,522.11,101.25,321.64,1.0,-1,-1,-1
1115,43.0,1040.18,530.55,81.00,240.30,1.0,-1,-1,-1
1115,41.0,1368.23,535.28,127.57,287.55,1.0,-1,-1,-1
1115,40.0,1041.53,560.59,129.60,246.04,1.0,-1,-1,-1
1115,39.0,710.78,543.38,79.65,223.43,1.0,-1,-1,-1
1115,34.0,1180.58,532.91,94.50,300.04,1.0,-1,-1,-1
1115,32.0,828.23,531.56,117.45,293.29,1.0,-1,-1,-1
1115,31.0,381.71,540.00,109.35,280.80,1.0,-1,-1,-1
1115,30.0,1279.12,538.65,75.60,242.33,1.0,-1,-1,-1
1115,26.0,943.65,508.28,101.25,342.90,1.0,-1,-1,-1
1115,24.0,524.48,549.11,83.70,233.89,1.0,-1,-1,-1
1115,22.0,915.30,548.78,75.60,234.90,1.0,-1,-1,-1
1115,5.0,615.26,526.16,110.36,317.59,1.0,-1,-1,-1
1116,43.0,1040.85,530.89,70.20,224.44,1.0,-1,-1,-1
1116,41.0,1373.62,535.28,122.18,287.55,1.0,-1,-1,-1
1116,40.0,1031.40,559.58,137.70,246.38,1.0,-1,-1,-1
1116,39.0,715.50,536.62,75.60,228.83,1.0,-1,-1,-1
1116,34.0,1184.62,530.55,99.90,301.73,1.0,-1,-1,-1
1116,32.0,822.15,532.24,116.10,289.91,1.0,-1,-1,-1
1116,31.0,382.05,540.00,108.67,280.12,1.0,-1,-1,-1
1116,30.0,1277.10,538.65,78.30,241.65,1.0,-1,-1,-1
1116,26.0,941.63,509.63,102.60,342.23,1.0,-1,-1,-1
1116,24.0,531.56,547.76,78.30,235.24,1.0,-1,-1,-1
1116,22.0,914.62,549.45,72.90,234.90,1.0,-1,-1,-1
1116,5.0,614.25,525.83,110.70,317.92,1.0,-1,-1,-1
1117,43.0,1054.35,527.17,79.65,257.85,1.0,-1,-1,-1
1117,41.0,1374.30,536.62,126.90,286.88,1.0,-1,-1,-1
1117,40.0,1026.00,560.59,132.30,247.39,1.0,-1,-1,-1
1117,39.0,726.98,530.89,68.85,233.89,1.0,-1,-1,-1
1117,34.0,1191.38,526.16,113.40,306.79,1.0,-1,-1,-1
1117,32.0,814.73,526.50,112.05,292.28,1.0,-1,-1,-1
1117,31.0,382.39,537.98,109.35,282.15,1.0,-1,-1,-1
1117,30.0,1275.75,537.98,79.65,243.67,1.0,-1,-1,-1
1117,26.0,931.50,516.38,108.00,334.12,1.0,-1,-1,-1
1117,24.0,545.74,544.39,64.80,239.96,1.0,-1,-1,-1
1117,22.0,918.00,543.04,81.00,240.64,1.0,-1,-1,-1
1117,5.0,605.14,525.49,128.59,317.59,1.0,-1,-1,-1
1118,43.0,1059.75,527.17,81.00,243.00,1.0,-1,-1,-1
1118,41.0,1380.38,536.96,137.03,283.84,1.0,-1,-1,-1
1118,40.0,1022.63,560.25,129.60,246.38,1.0,-1,-1,-1
1118,39.0,729.00,530.21,74.25,232.54,1.0,-1,-1,-1
1118,34.0,1196.10,524.48,110.70,307.12,1.0,-1,-1,-1
1118,32.0,812.70,524.48,108.00,292.27,1.0,-1,-1,-1
1118,31.0,382.05,537.64,106.65,282.49,1.0,-1,-1,-1
1118,30.0,1273.73,542.03,82.35,239.62,1.0,-1,-1,-1
1118,26.0,924.08,521.10,113.40,329.40,1.0,-1,-1,-1
1118,24.0,548.10,542.70,74.92,240.98,1.0,-1,-1,-1
1118,22.0,918.00,543.38,79.65,234.23,1.0,-1,-1,-1
1118,5.0,599.40,525.83,138.38,317.25,1.0,-1,-1,-1
1119,43.0,1066.50,526.50,75.60,246.38,1.0,-1,-1,-1
1119,41.0,1402.65,541.69,124.20,277.76,1.0,-1,-1,-1
1119,40.0,1038.83,562.61,85.05,244.01,1.0,-1,-1,-1
1119,39.0,735.75,533.59,81.00,229.84,1.0,-1,-1,-1
1119,34.0,1197.45,525.83,122.85,307.80,1.0,-1,-1,-1
1119,32.0,805.95,519.75,108.00,293.62,1.0,-1,-1,-1
1119,31.0,382.73,536.96,99.23,282.49,1.0,-1,-1,-1
1119,30.0,1267.65,549.45,89.10,231.53,1.0,-1,-1,-1
1119,26.0,919.35,527.85,114.75,324.00,1.0,-1,-1,-1
1119,24.0,550.12,540.00,72.23,240.98,1.0,-1,-1,-1
1119,22.0,918.68,545.40,79.65,221.40,1.0,-1,-1,-1
1119,5.0,594.00,529.88,149.85,313.88,1.0,-1,-1,-1
1120,43.0,1064.47,532.91,79.65,239.29,1.0,-1,-1,-1
1120,41.0,1406.70,545.06,110.70,274.39,1.0,-1,-1,-1
1120,40.0,1036.80,564.30,82.35,242.32,1.0,-1,-1,-1
1120,39.0,738.45,536.62,81.00,226.12,1.0,-1,-1,-1
1120,34.0,1194.75,527.85,124.20,312.52,1.0,-1,-1,-1
1120,32.0,802.58,526.50,118.80,283.50,1.0,-1,-1,-1
1120,31.0,387.79,537.30,90.45,280.13,1.0,-1,-1,-1
1120,30.0,1267.65,554.85,87.75,226.12,1.0,-1,-1,-1
1120,26.0,922.05,534.60,109.35,315.90,1.0,-1,-1,-1
1120,24.0,549.79,536.96,72.22,244.69,1.0,-1,-1,-1
1120,22.0,920.70,551.48,75.60,200.47,1.0,-1,-1,-1
1120,5.0,594.00,533.25,145.80,309.83,1.0,-1,-1,-1
1121,43.0,1077.97,538.99,66.15,233.89,1.0,-1,-1,-1
1121,41.0,1412.10,547.42,99.90,271.35,1.0,-1,-1,-1
1121,40.0,1038.15,564.98,81.00,242.33,1.0,-1,-1,-1
1121,39.0,744.53,545.74,74.25,217.01,1.0,-1,-1,-1
1121,34.0,1200.15,530.55,118.80,312.53,1.0,-1,-1,-1
1121,32.0,801.23,521.78,122.85,282.15,1.0,-1,-1,-1
1121,31.0,400.95,538.99,75.60,276.41,1.0,-1,-1,-1
1121,30.0,1265.62,558.23,83.70,222.08,1.0,-1,-1,-1
1121,26.0,932.85,547.42,91.80,303.75,1.0,-1,-1,-1
1121,24.0,553.16,537.98,82.35,243.00,1.0,-1,-1,-1
1121,5.0,602.78,542.03,129.60,301.05,1.0,-1,-1,-1
1122,43.0,1067.85,545.40,75.60,225.45,1.0,-1,-1,-1
1122,41.0,1414.80,547.09,94.50,272.36,1.0,-1,-1,-1
1122,40.0,1040.18,565.65,79.65,241.65,1.0,-1,-1,-1
1122,39.0,747.90,547.42,71.55,216.00,1.0,-1,-1,-1
1122,34.0,1208.25,532.58,103.95,309.83,1.0,-1,-1,-1
1122,32.0,804.60,521.44,114.75,282.49,1.0,-1,-1,-1
1122,31.0,402.30,533.92,74.92,281.48,1.0,-1,-1,-1
1122,30.0,1264.28,554.17,81.00,226.80,1.0,-1,-1,-1
1122,26.0,934.88,554.51,83.70,296.66,1.0,-1,-1,-1
1122,24.0,555.86,540.34,74.25,240.64,1.0,-1,-1,-1
1122,5.0,610.88,542.70,116.78,299.70,1.0,-1,-1,-1
1123,43.0,1082.03,544.05,62.10,228.83,1.0,-1,-1,-1
1123,41.0,1416.15,545.74,89.10,273.71,1.0,-1,-1,-1
1123,40.0,1040.18,560.93,75.60,245.70,1.0,-1,-1,-1
1123,39.0,758.70,551.14,62.10,212.96,1.0,-1,-1,-1
1123,34.0,1217.70,534.94,87.75,310.16,1.0,-1,-1,-1
1123,32.0,812.03,525.15,106.65,278.78,1.0,-1,-1,-1
1123,31.0,401.62,537.30,75.60,278.10,1.0,-1,-1,-1
1123,30.0,1260.23,575.44,85.05,205.54,1.0,-1,-1,-1
1123,26.0,931.50,551.48,85.05,299.70,1.0,-1,-1,-1
1123,24.0,559.58,556.54,70.20,224.44,1.0,-1,-1,-1
1123,5.0,622.01,545.74,94.16,298.01,1.0,-1,-1,-1
1124,43.0,1084.72,545.40,59.40,226.80,1.0,-1,-1,-1
1124,41.0,1413.45,547.42,97.20,272.03,1.0,-1,-1,-1
1124,40.0,1038.83,559.58,71.55,247.05,1.0,-1,-1,-1
1124,39.0,760.73,552.49,60.75,211.61,1.0,-1,-1,-1
1124,34.0,1219.05,535.28,85.05,309.15,1.0,-1,-1,-1
1124,32.0,815.40,527.51,99.90,277.76,1.0,-1,-1,-1
1124,31.0,399.94,538.65,76.95,276.75,1.0,-1,-1,-1
1124,30.0,1261.58,571.39,86.40,209.59,1.0,-1,-1,-1
1124,26.0,932.18,544.05,83.70,306.45,1.0,-1,-1,-1
1124,24.0,559.58,559.58,71.55,222.08,1.0,-1,-1,-1
1124,5.0,625.73,546.75,99.90,297.00,1.0,-1,-1,-1
1125,43.0,1084.72,546.41,66.15,227.14,1.0,-1,-1,-1
1125,41.0,1399.95,551.48,132.30,268.65,1.0,-1,-1,-1
1125,40.0,1028.03,562.61,90.45,244.69,1.0,-1,-1,-1
1125,39.0,759.38,553.16,64.80,209.59,1.0,-1,-1,-1
1125,34.0,1219.05,544.73,103.95,298.35,1.0,-1,-1,-1
1125,32.0,812.70,529.20,90.45,275.40,1.0,-1,-1,-1
1125,31.0,390.83,544.73,88.43,271.35,1.0,-1,-1,-1
1125,30.0,1255.50,567.34,109.35,213.64,1.0,-1,-1,-1
1125,26.0,915.30,533.59,105.30,318.26,1.0,-1,-1,-1
1125,24.0,565.99,549.79,62.10,231.19,1.0,-1,-1,-1
1125,5.0,608.85,546.75,135.00,295.65,1.0,-1,-1,-1
1126,43.0,1082.03,547.42,83.70,226.13,1.0,-1,-1,-1
1126,41.0,1390.50,556.54,145.80,262.91,1.0,-1,-1,-1
1126,40.0,1020.60,569.70,105.30,237.60,1.0,-1,-1,-1
1126,39.0,750.60,553.16,75.60,210.94,1.0,-1,-1,-1
1126,34.0,1219.73,550.80,102.60,291.60,1.0,-1,-1,-1
1126,32.0,807.98,528.53,95.85,276.08,1.0,-1,-1,-1
1126,31.0,374.29,547.42,108.68,267.98,1.0,-1,-1,-1
1126,30.0,1248.75,562.61,116.10,218.36,1.0,-1,-1,-1
1126,26.0,895.73,531.56,135.00,318.94,1.0,-1,-1,-1
1126,24.0,562.95,543.71,66.83,237.94,1.0,-1,-1,-1
1126,5.0,610.88,545.40,127.58,297.00,1.0,-1,-1,-1
1127,43.0,1083.38,547.76,95.85,225.79,1.0,-1,-1,-1
1127,41.0,1382.40,558.56,153.90,260.89,1.0,-1,-1,-1
1127,40.0,1017.90,578.14,103.95,228.49,1.0,-1,-1,-1
1127,39.0,741.83,554.85,90.45,209.25,1.0,-1,-1,-1
1127,34.0,1205.55,557.89,120.15,283.84,1.0,-1,-1,-1
1127,32.0,803.93,526.16,93.15,279.11,1.0,-1,-1,-1
1127,31.0,371.25,553.50,106.65,261.90,1.0,-1,-1,-1
1127,30.0,1247.40,551.14,106.65,229.84,1.0,-1,-1,-1
1127,26.0,883.58,501.53,152.55,348.30,1.0,-1,-1,-1
1127,24.0,553.84,551.81,82.35,229.84,1.0,-1,-1,-1
1127,5.0,609.86,544.73,128.59,297.00,1.0,-1,-1,-1
1128,43.0,1076.62,548.10,106.65,224.77,1.0,-1,-1,-1
1128,41.0,1378.35,565.65,162.00,253.80,1.0,-1,-1,-1
1128,40.0,1017.23,579.49,98.55,227.14,1.0,-1,-1,-1
1128,39.0,739.12,554.17,93.15,209.93,1.0,-1,-1,-1
1128,34.0,1199.48,561.60,128.25,280.80,1.0,-1,-1,-1
1128,32.0,807.30,523.80,89.10,281.48,1.0,-1,-1,-1
1128,31.0,378.00,554.85,110.70,260.55,1.0,-1,-1,-1
1128,30.0,1244.70,553.16,105.30,227.14,1.0,-1,-1,-1
1128,26.0,876.83,509.63,164.70,340.87,1.0,-1,-1,-1
1128,24.0,549.45,557.21,91.12,224.44,1.0,-1,-1,-1
1128,5.0,610.54,544.73,129.94,297.00,1.0,-1,-1,-1
1129,43.0,1074.60,546.41,116.10,225.79,1.0,-1,-1,-1
1129,41.0,1366.20,570.71,189.00,248.74,1.0,-1,-1,-1
1129,40.0,1005.08,590.96,106.65,216.34,1.0,-1,-1,-1
1129,39.0,731.70,557.55,110.70,206.55,1.0,-1,-1,-1
1129,34.0,1182.60,565.31,152.55,277.09,1.0,-1,-1,-1
1129,32.0,809.33,518.06,86.40,287.21,1.0,-1,-1,-1
1129,31.0,382.05,561.26,119.48,254.14,1.0,-1,-1,-1
1129,30.0,1237.95,580.84,109.35,199.46,1.0,-1,-1,-1
1129,26.0,868.05,525.15,171.45,325.35,1.0,-1,-1,-1
1129,24.0,541.35,571.05,100.58,210.60,1.0,-1,-1,-1
1129,5.0,608.18,545.40,144.45,297.00,1.0,-1,-1,-1
1130,43.0,1071.90,546.08,120.15,226.12,1.0,-1,-1,-1
1130,41.0,1360.80,571.05,205.20,248.40,1.0,-1,-1,-1
1130,40.0,1003.73,590.96,110.70,217.01,1.0,-1,-1,-1
1130,39.0,718.88,573.08,130.95,190.35,1.0,-1,-1,-1
1130,34.0,1175.18,565.99,166.05,276.41,1.0,-1,-1,-1
1130,32.0,812.03,516.38,83.70,289.58,1.0,-1,-1,-1
1130,31.0,379.35,560.25,126.90,254.48,1.0,-1,-1,-1
1130,30.0,1235.25,581.18,110.70,199.80,1.0,-1,-1,-1
1130,26.0,864.00,532.58,182.25,317.25,1.0,-1,-1,-1
1130,24.0,538.99,571.39,101.93,209.59,1.0,-1,-1,-1
1130,5.0,601.09,546.75,159.64,295.65,1.0,-1,-1,-1
1131,43.0,1047.60,553.50,151.20,219.38,1.0,-1,-1,-1
1131,41.0,1347.30,570.04,234.90,249.41,1.0,-1,-1,-1
1131,40.0,1011.15,581.18,113.40,226.80,1.0,-1,-1,-1
1131,39.0,712.80,570.38,148.50,193.05,1.0,-1,-1,-1
1131,34.0,1161.68,564.30,198.45,278.10,1.0,-1,-1,-1
1131,32.0,811.35,512.66,85.05,293.29,1.0,-1,-1,-1
1131,31.0,367.20,554.85,147.83,261.22,1.0,-1,-1,-1
1131,30.0,1227.83,575.44,126.90,206.21,1.0,-1,-1,-1
1131,26.0,865.35,538.31,201.15,312.19,1.0,-1,-1,-1
1131,24.0,532.58,570.38,115.42,209.93,1.0,-1,-1,-1
1131,5.0,585.56,548.44,189.34,293.96,1.0,-1,-1,-1
1132,43.0,1052.33,554.17,151.20,218.03,1.0,-1,-1,-1
1132,41.0,1345.95,567.00,243.00,252.45,1.0,-1,-1,-1
1132,40.0,1022.63,576.11,113.40,231.19,1.0,-1,-1,-1
1132,39.0,704.70,568.01,164.70,195.41,1.0,-1,-1,-1
1132,34.0,1155.60,560.25,211.95,282.15,1.0,-1,-1,-1
1132,32.0,810.00,512.66,86.40,292.61,1.0,-1,-1,-1
1132,31.0,355.39,551.48,164.70,264.60,1.0,-1,-1,-1
1132,30.0,1226.48,570.71,120.15,210.94,1.0,-1,-1,-1
1132,26.0,870.08,537.98,163.35,311.85,1.0,-1,-1,-1
1132,24.0,529.88,568.35,140.40,212.62,1.0,-1,-1,-1
1132,5.0,573.41,547.42,202.84,294.30,1.0,-1,-1,-1
1133,43.0,1040.18,548.78,174.15,224.10,1.0,-1,-1,-1
1133,41.0,1335.15,554.17,261.90,264.60,1.0,-1,-1,-1
1133,40.0,1016.55,561.94,147.15,246.04,1.0,-1,-1,-1
1133,39.0,695.93,557.21,171.45,206.89,1.0,-1,-1,-1
1133,34.0,1143.45,544.05,238.95,298.35,1.0,-1,-1,-1
1133,32.0,807.30,512.66,94.50,292.61,1.0,-1,-1,-1
1133,31.0,318.60,542.03,218.70,273.38,1.0,-1,-1,-1
1133,30.0,1225.80,571.05,156.60,208.57,1.0,-1,-1,-1
1133,26.0,831.60,527.85,265.95,321.97,1.0,-1,-1,-1
1133,24.0,519.75,558.90,152.55,221.40,1.0,-1,-1,-1
1133,5.0,560.25,543.38,239.62,299.70,1.0,-1,-1,-1
1134,43.0,1031.40,547.09,151.20,225.79,1.0,-1,-1,-1
1134,41.0,1332.45,543.38,261.90,276.08,1.0,-1,-1,-1
1134,40.0,1010.48,553.50,160.65,253.12,1.0,-1,-1,-1
1134,39.0,768.83,548.78,82.35,214.65,1.0,-1,-1,-1
1134,34.0,1148.18,537.64,245.03,306.11,1.0,-1,-1,-1
1134,32.0,804.60,512.33,97.20,292.28,1.0,-1,-1,-1
1134,31.0,299.70,537.64,243.00,277.76,1.0,-1,-1,-1
1134,26.0,833.62,522.79,263.25,327.04,1.0,-1,-1,-1
1134,24.0,524.81,551.81,151.88,228.49,1.0,-1,-1,-1
1134,5.0,543.38,539.33,261.23,303.75,1.0,-1,-1,-1
1135,43.0,1022.63,537.64,179.55,233.21,1.0,-1,-1,-1
1135,41.0,1361.48,525.15,211.27,294.97,1.0,-1,-1,-1
1135,40.0,981.45,548.10,186.30,259.20,1.0,-1,-1,-1
1135,39.0,702.68,527.85,160.65,236.25,1.0,-1,-1,-1
1135,34.0,1168.43,499.84,203.85,342.56,1.0,-1,-1,-1
1135,32.0,796.50,512.33,112.05,290.92,1.0,-1,-1,-1
1135,31.0,291.26,533.25,238.28,284.85,1.0,-1,-1,-1
1135,26.0,862.65,515.70,220.05,332.78,1.0,-1,-1,-1
1135,24.0,512.33,546.75,170.10,234.23,1.0,-1,-1,-1
1135,5.0,548.10,527.17,235.58,314.55,1.0,-1,-1,-1
1136,43.0,1025.33,519.75,174.15,251.78,1.0,-1,-1,-1
1136,41.0,1390.50,514.01,153.90,305.44,1.0,-1,-1,-1
1136,40.0,985.50,546.08,166.05,261.23,1.0,-1,-1,-1
1136,39.0,712.12,517.73,151.20,245.70,1.0,-1,-1,-1
1136,34.0,1179.90,489.38,178.20,352.35,1.0,-1,-1,-1
1136,32.0,799.88,513.00,110.70,290.93,1.0,-1,-1,-1
1136,31.0,310.16,529.20,201.15,291.60,1.0,-1,-1,-1
1136,26.0,878.18,510.64,183.60,331.76,1.0,-1,-1,-1
1136,24.0,520.09,531.23,161.33,249.75,1.0,-1,-1,-1
1136,5.0,545.40,518.06,220.72,325.01,1.0,-1,-1,-1
1137,43.0,1066.50,500.18,129.60,272.02,1.0,-1,-1,-1
1137,41.0,1398.60,504.90,113.40,315.90,1.0,-1,-1,-1
1137,40.0,1004.40,531.56,116.10,277.76,1.0,-1,-1,-1
1137,39.0,742.50,509.63,95.85,253.80,1.0,-1,-1,-1
1137,34.0,1196.78,480.26,135.00,363.49,1.0,-1,-1,-1
1137,32.0,793.80,521.44,120.15,283.16,1.0,-1,-1,-1
1137,31.0,361.12,506.93,108.00,314.55,1.0,-1,-1,-1
1137,30.0,1252.80,536.62,97.20,243.00,1.0,-1,-1,-1
1137,26.0,899.10,502.88,139.05,342.23,1.0,-1,-1,-1
1137,24.0,556.20,520.42,109.35,259.88,1.0,-1,-1,-1
1137,5.0,585.56,494.10,150.19,348.30,1.0,-1,-1,-1
1138,43.0,1073.25,504.23,102.60,267.98,1.0,-1,-1,-1
1138,41.0,1401.30,497.81,105.30,322.31,1.0,-1,-1,-1
1138,40.0,1012.50,532.58,102.60,277.42,1.0,-1,-1,-1
1138,39.0,745.20,494.44,93.15,269.66,1.0,-1,-1,-1
1138,34.0,1200.15,482.63,126.90,361.12,1.0,-1,-1,-1
1138,32.0,780.30,525.49,135.00,279.11,1.0,-1,-1,-1
1138,31.0,367.88,503.89,94.50,318.26,1.0,-1,-1,-1
1138,30.0,1249.43,533.59,94.50,246.04,1.0,-1,-1,-1
1138,26.0,902.48,508.28,137.70,338.85,1.0,-1,-1,-1
1138,24.0,558.90,517.73,107.33,262.58,1.0,-1,-1,-1
1138,5.0,596.70,494.78,132.98,346.95,1.0,-1,-1,-1
1139,43.0,1073.25,492.08,99.90,280.80,1.0,-1,-1,-1
1139,41.0,1402.65,496.13,99.90,324.68,1.0,-1,-1,-1
1139,40.0,1010.48,533.92,102.60,276.75,1.0,-1,-1,-1
1139,39.0,747.23,509.63,89.10,257.18,1.0,-1,-1,-1
1139,34.0,1200.83,491.40,117.45,352.35,1.0,-1,-1,-1
1139,32.0,776.25,524.14,133.65,280.46,1.0,-1,-1,-1
1139,31.0,371.59,503.55,87.07,318.60,1.0,-1,-1,-1
1139,30.0,1246.05,532.58,95.85,248.40,1.0,-1,-1,-1
1139,26.0,905.18,509.63,128.25,336.82,1.0,-1,-1,-1
1139,24.0,559.91,520.76,101.92,260.21,1.0,-1,-1,-1
1139,5.0,597.04,498.15,129.94,344.25,1.0,-1,-1,-1
1140,43.0,1073.93,497.48,99.90,275.40,1.0,-1,-1,-1
1140,41.0,1404.00,499.50,97.20,321.30,1.0,-1,-1,-1
1140,40.0,1008.45,533.92,102.60,276.08,1.0,-1,-1,-1
1140,39.0,747.23,510.64,87.75,256.16,1.0,-1,-1,-1
1140,34.0,1200.15,495.45,116.10,347.62,1.0,-1,-1,-1
1140,32.0,778.95,519.41,124.20,285.86,1.0,-1,-1,-1
1140,31.0,370.91,505.24,88.43,316.91,1.0,-1,-1,-1
1140,30.0,1244.03,530.21,97.20,250.76,1.0,-1,-1,-1
1140,26.0,908.55,512.33,122.85,332.78,1.0,-1,-1,-1
1140,24.0,557.89,521.78,105.98,259.20,1.0,-1,-1,-1
1140,5.0,592.31,498.15,136.69,344.25,1.0,-1,-1,-1
1141,43.0,1072.58,516.71,103.95,256.84,1.0,-1,-1,-1
1141,41.0,1406.70,513.00,94.50,307.80,1.0,-1,-1,-1
1141,40.0,1003.73,544.05,108.00,265.95,1.0,-1,-1,-1
1141,39.0,747.90,523.12,85.05,243.68,1.0,-1,-1,-1
1141,34.0,1206.23,507.60,118.80,334.80,1.0,-1,-1,-1
1141,32.0,789.75,510.30,120.15,294.30,1.0,-1,-1,-1
1141,31.0,369.23,508.28,91.12,313.88,1.0,-1,-1,-1
1141,30.0,1244.70,532.91,98.55,248.06,1.0,-1,-1,-1
1141,26.0,922.05,520.09,99.90,322.31,1.0,-1,-1,-1
1141,24.0,564.64,521.44,95.85,260.21,1.0,-1,-1,-1
1141,5.0,592.65,511.99,140.40,331.76,1.0,-1,-1,-1
1142,43.0,1072.58,524.48,103.95,246.38,1.0,-1,-1,-1
1142,41.0,1406.70,522.45,97.20,298.35,1.0,-1,-1,-1
1142,40.0,1005.75,548.78,105.30,261.90,1.0,-1,-1,-1
1142,39.0,751.95,527.85,81.00,238.95,1.0,-1,-1,-1
1142,34.0,1209.60,518.40,118.80,323.33,1.0,-1,-1,-1
1142,32.0,789.08,510.30,122.85,294.98,1.0,-1,-1,-1
1142,31.0,367.20,513.67,93.15,309.15,1.0,-1,-1,-1
1142,30.0,1248.75,528.86,93.15,252.79,1.0,-1,-1,-1
1142,26.0,927.45,540.34,85.05,302.74,1.0,-1,-1,-1
1142,24.0,573.41,524.48,76.27,257.17,1.0,-1,-1,-1
1142,5.0,601.09,518.74,129.94,327.71,1.0,-1,-1,-1
