783,2.0,1278.45,435.04,256.50,345.26,1.0,-1,-1,-1
784,14.0,477.90,401.62,276.08,427.28,1.0,-1,-1,-1
784,7.0,980.78,412.43,313.20,420.52,1.0,-1,-1,-1
784,6.0,803.25,413.10,290.25,359.10,1.0,-1,-1,-1
784,5.0,307.80,436.05,245.02,334.80,1.0,-1,-1,-1
784,4.0,1090.80,427.28,213.30,314.55,1.0,-1,-1,-1
784,2.0,1269.68,433.69,270.68,344.59,1.0,-1,-1,-1
784,1.0,504.56,461.70,169.43,252.45,1.0,-1,-1,-1
785,14.0,477.90,402.30,272.70,426.60,1.0,-1,-1,-1
785,7.0,981.45,412.43,305.10,420.52,1.0,-1,-1,-1
785,6.0,803.25,417.83,287.55,354.38,1.0,-1,-1,-1
785,5.0,306.96,439.09,243.84,331.76,1.0,-1,-1,-1
785,4.0,1090.80,430.31,210.60,312.19,1.0,-1,-1,-1
785,2.0,1269.00,434.70,264.60,343.58,1.0,-1,-1,-1
785,1.0,513.00,455.62,159.30,264.60,1.0,-1,-1,-1
786,14.0,476.89,401.62,268.99,427.95,1.0,-1,-1,-1
786,7.0,984.15,414.45,319.95,418.50,1.0,-1,-1,-1
786,6.0,801.23,413.78,286.20,357.75,1.0,-1,-1,-1
786,5.0,306.79,441.79,223.43,329.06,1.0,-1,-1,-1
786,4.0,1089.45,419.85,211.95,322.65,1.0,-1,-1,-1
786,2.0,1276.43,437.06,259.88,341.89,1.0,-1,-1,-1
787,14.0,472.16,397.58,286.54,429.98,1.0,-1,-1,-1
787,7.0,991.58,416.81,305.10,417.49,1.0,-1,-1,-1
787,6.0,795.15,408.04,299.70,364.16,1.0,-1,-1,-1
787,5.0,307.12,440.10,249.08,330.08,1.0,-1,-1,-1
787,4.0,1088.78,420.53,211.95,320.62,1.0,-1,-1,-1
787,2.0,1287.90,437.40,256.50,342.22,1.0,-1,-1,-1
788,14.0,446.85,395.55,329.40,433.35,1.0,-1,-1,-1
788,7.0,1007.10,427.28,287.55,407.70,1.0,-1,-1,-1
788,6.0,764.10,399.26,334.80,372.94,1.0,-1,-1,-1
788,5.0,292.61,433.01,276.75,327.04,1.0,-1,-1,-1
788,4.0,1086.75,423.23,220.05,318.60,1.0,-1,-1,-1
788,2.0,1295.33,437.40,259.88,340.88,1.0,-1,-1,-1
789,14.0,432.34,398.25,341.89,430.65,1.0,-1,-1,-1
789,7.0,1015.20,429.64,280.80,404.66,1.0,-1,-1,-1
789,6.0,753.98,397.58,351.00,373.95,1.0,-1,-1,-1
789,5.0,277.43,431.66,293.63,325.69,1.0,-1,-1,-1
789,4.0,1088.78,422.21,228.15,320.29,1.0,-1,-1,-1
789,2.0,1296.00,437.40,261.90,340.20,1.0,-1,-1,-1
790,14.0,423.90,400.28,350.33,428.62,1.0,-1,-1,-1
790,7.0,1007.78,434.70,294.30,398.92,1.0,-1,-1,-1
790,6.0,749.93,399.60,352.35,372.60,1.0,-1,-1,-1
790,5.0,268.14,428.62,303.58,330.75,1.0,-1,-1,-1
790,4.0,1082.03,422.55,226.80,319.95,1.0,-1,-1,-1
790,2.0,1297.35,437.40,248.40,340.88,1.0,-1,-1,-1
791,14.0,426.94,399.60,344.59,429.30,1.0,-1,-1,-1
791,7.0,1000.35,433.35,294.30,401.63,1.0,-1,-1,-1
791,6.0,745.88,400.95,355.05,371.25,1.0,-1,-1,-1
791,5.0,270.68,425.59,293.63,330.41,1.0,-1,-1,-1
791,4.0,1082.70,421.20,226.80,321.30,1.0,-1,-1,-1
791,2.0,1293.98,437.06,240.97,341.21,1.0,-1,-1,-1
792,14.0,465.75,398.93,299.02,430.65,1.0,-1,-1,-1
792,7.0,986.85,417.15,299.70,419.17,1.0,-1,-1,-1
792,6.0,767.48,400.61,325.35,372.94,1.0,-1,-1,-1
792,5.0,286.54,421.88,278.10,346.95,1.0,-1,-1,-1
792,4.0,1091.47,415.12,207.90,322.65,1.0,-1,-1,-1
792,2.0,1296.68,430.65,234.22,347.62,1.0,-1,-1,-1
793,14.0,500.51,398.59,260.89,431.66,1.0,-1,-1,-1
793,7.0,989.55,410.74,291.60,424.91,1.0,-1,-1,-1
793,6.0,788.40,401.29,294.30,372.26,1.0,-1,-1,-1
793,5.0,294.30,420.53,265.95,348.30,1.0,-1,-1,-1
793,4.0,1093.50,414.45,210.60,323.33,1.0,-1,-1,-1
793,2.0,1294.65,427.28,243.00,351.00,1.0,-1,-1,-1
794,14.0,525.15,398.93,247.05,429.98,1.0,-1,-1,-1
794,7.0,992.25,410.06,275.40,425.59,1.0,-1,-1,-1
794,6.0,824.85,407.03,260.55,366.53,1.0,-1,-1,-1
794,5.0,300.38,423.23,250.42,353.70,1.0,-1,-1,-1
794,4.0,1107.68,422.89,203.85,318.26,1.0,-1,-1,-1
794,2.0,1292.62,424.58,235.58,350.33,1.0,-1,-1,-1
794,1.0,530.21,424.91,173.14,313.54,1.0,-1,-1,-1
795,14.0,522.45,386.78,240.98,442.80,1.0,-1,-1,-1
795,7.0,993.60,412.09,267.30,424.91,1.0,-1,-1,-1
795,6.0,825.53,405.68,256.50,368.55,1.0,-1,-1,-1
795,5.0,300.38,425.25,246.38,353.03,1.0,-1,-1,-1
795,4.0,1107.68,428.62,202.50,312.53,1.0,-1,-1,-1
795,2.0,1297.35,421.20,229.50,355.05,1.0,-1,-1,-1
796,14.0,525.83,342.56,229.50,486.34,1.0,-1,-1,-1
796,7.0,993.60,389.81,267.30,447.19,1.0,-1,-1,-1
796,6.0,816.08,379.35,278.10,395.55,1.0,-1,-1,-1
796,5.0,300.71,409.73,235.58,368.55,1.0,-1,-1,-1
796,4.0,1111.05,421.20,194.40,321.30,1.0,-1,-1,-1
796,2.0,1305.45,409.73,224.10,365.85,1.0,-1,-1,-1
797,14.0,528.19,317.25,245.36,513.00,1.0,-1,-1,-1
797,7.0,992.93,366.86,275.40,470.14,1.0,-1,-1,-1
797,6.0,816.08,361.12,279.45,413.10,1.0,-1,-1,-1
797,5.0,300.38,388.80,230.17,390.15,1.0,-1,-1,-1
797,4.0,1110.38,406.01,193.05,335.14,1.0,-1,-1,-1
797,2.0,1306.80,396.23,224.10,379.35,1.0,-1,-1,-1
798,14.0,535.61,288.90,229.84,488.70,1.0,-1,-1,-1
798,7.0,1011.15,329.23,295.65,501.02,1.0,-1,-1,-1
798,6.0,843.75,331.93,230.85,423.39,1.0,-1,-1,-1
798,5.0,327.04,354.71,219.38,420.19,1.0,-1,-1,-1
798,4.0,1119.83,371.93,182.25,370.57,1.0,-1,-1,-1
798,2.0,1310.85,367.20,224.10,405.67,1.0,-1,-1,-1
799,14.0,541.69,279.62,196.76,458.16,1.0,-1,-1,-1
799,7.0,994.95,313.37,344.25,497.31,1.0,-1,-1,-1
799,6.0,858.60,324.84,190.35,407.53,1.0,-1,-1,-1
799,5.0,326.03,342.06,236.92,414.62,1.0,-1,-1,-1
799,4.0,1126.58,359.10,210.60,379.35,1.0,-1,-1,-1
799,2.0,1310.85,356.40,232.20,402.30,1.0,-1,-1,-1
800,14.0,549.45,281.48,164.03,393.52,1.0,-1,-1,-1
800,7.0,924.75,301.73,461.70,444.83,1.0,-1,-1,-1
800,6.0,870.75,321.13,162.00,347.79,1.0,-1,-1,-1
800,5.0,325.69,330.08,238.95,375.98,1.0,-1,-1,-1
800,4.0,1135.35,345.60,147.15,354.38,1.0,-1,-1,-1
800,2.0,1314.90,348.30,253.80,367.88,1.0,-1,-1,-1
801,14.0,559.58,287.89,155.25,362.48,1.0,-1,-1,-1
801,7.0,895.05,302.40,468.45,425.25,1.0,-1,-1,-1
801,6.0,878.18,323.49,153.90,340.71,1.0,-1,-1,-1
801,5.0,326.70,329.57,229.50,359.61,1.0,-1,-1,-1
801,4.0,1127.25,342.06,167.40,336.99,1.0,-1,-1,-1
801,2.0,1298.70,349.99,267.30,343.91,1.0,-1,-1,-1
802,14.0,537.30,286.20,180.90,399.60,1.0,-1,-1,-1
802,7.0,994.28,307.29,265.95,452.08,1.0,-1,-1,-1
802,6.0,871.43,326.36,157.95,362.48,1.0,-1,-1,-1
802,5.0,312.19,324.84,224.10,368.38,1.0,-1,-1,-1
802,4.0,1140.08,339.86,128.25,328.05,1.0,-1,-1,-1
802,2.0,1336.50,353.03,175.50,319.95,1.0,-1,-1,-1
803,14.0,521.78,285.69,202.50,433.86,1.0,-1,-1,-1
803,7.0,1048.28,306.79,187.65,484.31,1.0,-1,-1,-1
803,6.0,874.80,328.39,151.20,381.71,1.0,-1,-1,-1
803,5.0,324.00,323.33,200.48,394.20,1.0,-1,-1,-1
803,4.0,1143.45,341.72,117.45,340.71,1.0,-1,-1,-1
803,2.0,1329.08,353.03,158.62,346.95,1.0,-1,-1,-1
804,14.0,563.62,294.13,162.00,501.02,1.0,-1,-1,-1
804,7.0,1065.15,317.59,145.80,512.66,1.0,-1,-1,-1
804,6.0,892.35,339.53,132.30,421.20,1.0,-1,-1,-1
804,5.0,387.11,329.23,136.35,440.27,1.0,-1,-1,-1
804,4.0,1149.53,348.30,99.90,361.13,1.0,-1,-1,-1
804,2.0,1321.65,359.44,153.90,404.66,1.0,-1,-1,-1
805,14.0,570.04,304.26,154.91,523.97,1.0,-1,-1,-1
805,7.0,1050.30,331.93,160.65,505.07,1.0,-1,-1,-1
805,6.0,889.65,349.65,139.05,426.60,1.0,-1,-1,-1
805,5.0,389.81,333.96,132.30,445.67,1.0,-1,-1,-1
805,4.0,1141.43,357.08,112.05,385.42,1.0,-1,-1,-1
805,2.0,1316.93,367.54,159.97,403.31,1.0,-1,-1,-1
806,14.0,574.09,334.12,150.86,498.15,1.0,-1,-1,-1
806,7.0,1059.08,361.12,153.90,476.55,1.0,-1,-1,-1
806,6.0,881.55,378.00,151.20,398.93,1.0,-1,-1,-1
806,5.0,396.23,361.12,147.15,419.85,1.0,-1,-1,-1
806,4.0,1136.03,370.58,120.15,373.95,1.0,-1,-1,-1
806,2.0,1323.68,390.15,153.22,380.70,1.0,-1,-1,-1
807,14.0,575.78,355.73,149.17,476.55,1.0,-1,-1,-1
807,7.0,1070.55,374.62,141.75,463.05,1.0,-1,-1,-1
807,6.0,883.58,375.98,148.50,401.63,1.0,-1,-1,-1
807,5.0,391.50,373.28,150.53,407.03,1.0,-1,-1,-1
807,4.0,1139.40,381.04,114.75,361.46,1.0,-1,-1,-1
807,2.0,1333.12,392.85,145.12,378.00,1.0,-1,-1,-1
808,14.0,577.12,338.68,147.83,494.27,1.0,-1,-1,-1
808,7.0,1057.72,350.33,174.15,487.35,1.0,-1,-1,-1
808,6.0,873.45,349.65,187.65,426.60,1.0,-1,-1,-1
808,5.0,392.18,344.59,149.85,435.71,1.0,-1,-1,-1
808,4.0,1146.15,369.90,110.70,369.90,1.0,-1,-1,-1
808,2.0,1345.95,378.00,148.50,392.85,1.0,-1,-1,-1
809,14.0,570.04,318.94,156.26,512.66,1.0,-1,-1,-1
809,7.0,1052.33,334.80,186.30,502.20,1.0,-1,-1,-1
809,6.0,864.68,333.96,202.50,436.22,1.0,-1,-1,-1
809,5.0,382.05,331.26,159.98,439.59,1.0,-1,-1,-1
809,4.0,1144.12,361.12,126.90,378.68,1.0,-1,-1,-1
809,2.0,1352.70,367.88,172.80,402.98,1.0,-1,-1,-1
810,14.0,553.50,293.46,189.68,501.02,1.0,-1,-1,-1
810,7.0,955.13,310.50,376.65,491.40,1.0,-1,-1,-1
810,6.0,843.75,316.58,243.00,420.53,1.0,-1,-1,-1
810,5.0,362.48,313.20,190.35,413.78,1.0,-1,-1,-1
810,4.0,1133.33,347.62,157.95,371.25,1.0,-1,-1,-1
810,2.0,1290.60,351.00,280.80,408.38,1.0,-1,-1,-1
811,14.0,541.69,289.24,215.66,469.46,1.0,-1,-1,-1
811,7.0,927.45,303.58,429.30,472.67,1.0,-1,-1,-1
811,6.0,813.38,314.55,280.80,389.48,1.0,-1,-1,-1
811,5.0,350.33,309.49,231.53,381.38,1.0,-1,-1,-1
811,2.0,1298.03,347.62,278.78,392.18,1.0,-1,-1,-1
812,14.0,518.40,291.26,300.38,394.20,1.0,-1,-1,-1
812,7.0,932.85,307.80,409.05,459.00,1.0,-1,-1,-1
812,6.0,823.50,320.29,291.60,343.58,1.0,-1,-1,-1
812,5.0,354.38,315.23,243.68,342.23,1.0,-1,-1,-1
812,2.0,1306.12,345.60,243.68,361.13,1.0,-1,-1,-1
813,14.0,506.25,299.03,351.00,394.20,1.0,-1,-1,-1
813,7.0,942.98,314.04,386.10,462.88,1.0,-1,-1,-1
813,6.0,842.40,325.01,252.45,343.58,1.0,-1,-1,-1
813,5.0,363.15,320.79,230.85,347.46,1.0,-1,-1,-1
813,2.0,1306.12,347.62,216.68,369.90,1.0,-1,-1,-1
814,14.0,513.67,307.46,288.23,455.29,1.0,-1,-1,-1
814,7.0,961.20,327.38,275.40,477.23,1.0,-1,-1,-1
814,6.0,872.10,333.79,195.75,374.96,1.0,-1,-1,-1
814,5.0,373.61,326.36,178.20,399.94,1.0,-1,-1,-1
814,2.0,1318.28,355.73,155.93,391.50,1.0,-1,-1,-1
815,14.0,521.78,308.48,257.85,495.45,1.0,-1,-1,-1
815,7.0,1014.53,333.11,229.50,483.64,1.0,-1,-1,-1
815,6.0,886.28,339.86,172.80,398.59,1.0,-1,-1,-1
815,5.0,375.64,330.24,162.00,423.06,1.0,-1,-1,-1
815,2.0,1326.38,362.48,147.83,402.98,1.0,-1,-1,-1
816,14.0,550.80,321.98,189.68,513.00,1.0,-1,-1,-1
816,7.0,1059.75,352.35,167.40,487.35,1.0,-1,-1,-1
816,6.0,901.12,361.80,152.55,406.35,1.0,-1,-1,-1
816,5.0,379.35,349.99,145.80,420.86,1.0,-1,-1,-1
816,4.0,1145.48,380.70,106.65,355.73,1.0,-1,-1,-1
816,2.0,1337.18,383.06,139.72,394.54,1.0,-1,-1,-1
817,14.0,562.28,336.66,164.03,496.97,1.0,-1,-1,-1
817,7.0,1065.15,362.81,164.70,476.89,1.0,-1,-1,-1
817,6.0,899.10,376.65,151.20,392.17,1.0,-1,-1,-1
817,5.0,379.01,363.15,140.40,408.38,1.0,-1,-1,-1
817,4.0,1142.78,380.03,108.00,356.40,1.0,-1,-1,-1
817,2.0,1329.75,391.16,145.80,387.79,1.0,-1,-1,-1
818,14.0,570.04,359.10,148.16,476.55,1.0,-1,-1,-1
818,7.0,1066.50,377.33,160.65,460.35,1.0,-1,-1,-1
818,6.0,879.53,378.34,176.85,389.81,1.0,-1,-1,-1
818,5.0,385.76,358.76,127.58,413.44,1.0,-1,-1,-1
818,4.0,1139.40,361.46,102.60,375.64,1.0,-1,-1,-1
818,2.0,1323.00,379.69,145.80,399.26,1.0,-1,-1,-1
819,14.0,563.29,346.95,161.66,487.35,1.0,-1,-1,-1
819,7.0,1059.75,361.46,162.00,476.89,1.0,-1,-1,-1
819,6.0,868.05,364.50,197.10,403.65,1.0,-1,-1,-1
819,5.0,381.71,342.56,138.38,428.29,1.0,-1,-1,-1
819,4.0,1129.28,351.00,126.90,384.75,1.0,-1,-1,-1
819,2.0,1323.68,365.51,166.72,413.44,1.0,-1,-1,-1
820,14.0,545.06,309.83,206.89,525.15,1.0,-1,-1,-1
820,7.0,1048.95,325.01,180.90,514.69,1.0,-1,-1,-1
820,6.0,855.90,332.44,229.50,424.91,1.0,-1,-1,-1
820,5.0,366.53,315.73,167.40,430.14,1.0,-1,-1,-1
820,4.0,1130.62,331.43,156.60,388.13,1.0,-1,-1,-1
820,2.0,1315.58,340.54,226.12,424.91,1.0,-1,-1,-1
821,14.0,535.28,294.30,230.17,532.57,1.0,-1,-1,-1
821,7.0,1040.85,308.64,199.80,522.28,1.0,-1,-1,-1
821,6.0,851.18,323.66,234.90,413.44,1.0,-1,-1,-1
821,5.0,353.36,309.83,189.00,409.73,1.0,-1,-1,-1
821,4.0,1127.93,329.23,170.10,384.92,1.0,-1,-1,-1
821,2.0,1310.18,333.28,236.93,418.67,1.0,-1,-1,-1
822,14.0,505.58,278.27,282.83,528.36,1.0,-1,-1,-1
822,7.0,1025.33,289.91,237.60,521.44,1.0,-1,-1,-1
822,6.0,851.85,316.58,236.25,364.50,1.0,-1,-1,-1
822,5.0,334.80,307.29,252.45,356.91,1.0,-1,-1,-1
822,4.0,1123.88,328.39,174.15,383.06,1.0,-1,-1,-1
822,2.0,1305.45,328.05,253.80,409.05,1.0,-1,-1,-1
823,14.0,513.67,275.91,276.08,523.97,1.0,-1,-1,-1
823,7.0,1021.28,285.19,272.70,520.76,1.0,-1,-1,-1
823,6.0,855.23,318.43,225.45,340.37,1.0,-1,-1,-1
823,5.0,328.73,311.34,255.15,338.68,1.0,-1,-1,-1
823,4.0,1125.23,329.91,167.40,386.27,1.0,-1,-1,-1
823,2.0,1306.12,329.57,253.12,406.86,1.0,-1,-1,-1
824,14.0,519.08,280.12,267.98,525.15,1.0,-1,-1,-1
824,7.0,1017.23,286.20,284.85,521.10,1.0,-1,-1,-1
824,6.0,863.33,325.35,213.30,330.75,1.0,-1,-1,-1
824,5.0,307.97,316.24,265.78,361.80,1.0,-1,-1,-1
824,4.0,1118.48,337.16,179.55,389.14,1.0,-1,-1,-1
824,2.0,1309.50,336.99,237.60,406.18,1.0,-1,-1,-1
825,14.0,525.83,287.21,257.17,525.49,1.0,-1,-1,-1
825,7.0,1014.53,287.89,284.85,523.46,1.0,-1,-1,-1
825,6.0,869.40,328.89,206.55,347.46,1.0,-1,-1,-1
825,5.0,305.78,317.59,249.75,388.46,1.0,-1,-1,-1
825,4.0,1125.23,346.28,175.50,385.42,1.0,-1,-1,-1
825,2.0,1308.15,342.90,226.80,409.05,1.0,-1,-1,-1
826,14.0,529.20,305.78,236.92,525.15,1.0,-1,-1,-1
826,7.0,1010.48,306.28,284.85,521.94,1.0,-1,-1,-1
826,6.0,876.83,335.64,205.20,398.08,1.0,-1,-1,-1
826,5.0,324.34,324.34,234.90,434.36,1.0,-1,-1,-1
826,4.0,1139.40,369.90,163.35,365.85,1.0,-1,-1,-1
826,2.0,1314.90,353.70,199.80,417.83,1.0,-1,-1,-1
827,14.0,520.42,319.11,248.40,509.79,1.0,-1,-1,-1
827,7.0,1008.45,320.79,276.75,508.11,1.0,-1,-1,-1
827,6.0,883.58,338.01,198.45,422.04,1.0,-1,-1,-1
827,5.0,335.14,331.93,209.25,440.27,1.0,-1,-1,-1
827,4.0,1140.75,376.31,159.30,360.79,1.0,-1,-1,-1
827,2.0,1317.60,357.75,194.40,415.12,1.0,-1,-1,-1
828,14.0,527.51,348.98,233.89,479.25,1.0,-1,-1,-1
828,7.0,1008.45,354.38,280.80,474.53,1.0,-1,-1,-1
828,6.0,884.25,363.83,193.05,396.90,1.0,-1,-1,-1
828,5.0,344.93,354.04,195.75,418.16,1.0,-1,-1,-1
828,4.0,1127.93,375.30,184.95,363.82,1.0,-1,-1,-1
828,2.0,1313.55,368.55,199.80,403.65,1.0,-1,-1,-1
829,14.0,534.60,351.34,226.80,477.56,1.0,-1,-1,-1
829,7.0,1008.45,361.80,264.60,468.45,1.0,-1,-1,-1
829,6.0,887.62,367.54,186.30,393.86,1.0,-1,-1,-1
829,5.0,343.24,362.81,188.32,408.04,1.0,-1,-1,-1
829,4.0,1127.93,366.53,149.85,371.92,1.0,-1,-1,-1
829,2.0,1307.48,374.62,205.88,397.58,1.0,-1,-1,-1
830,14.0,521.10,331.26,261.22,496.97,1.0,-1,-1,-1
830,7.0,1009.13,338.01,259.20,492.24,1.0,-1,-1,-1
830,6.0,874.12,373.95,203.85,387.45,1.0,-1,-1,-1
830,5.0,330.41,341.72,207.90,430.48,1.0,-1,-1,-1
830,2.0,1299.38,354.38,213.98,417.83,1.0,-1,-1,-1
831,16.0,1133.33,347.29,178.20,383.06,1.0,-1,-1,-1
831,14.0,522.45,317.08,260.55,511.82,1.0,-1,-1,-1
831,7.0,998.33,319.11,271.35,511.82,1.0,-1,-1,-1
831,6.0,868.73,361.80,202.50,399.60,1.0,-1,-1,-1
831,5.0,325.01,328.89,220.72,436.56,1.0,-1,-1,-1
831,2.0,1300.05,345.26,218.70,421.54,1.0,-1,-1,-1
832,16.0,1149.53,364.50,152.55,359.78,1.0,-1,-1,-1
832,14.0,510.64,295.82,269.66,522.28,1.0,-1,-1,-1
832,7.0,1007.78,299.53,287.55,521.94,1.0,-1,-1,-1
832,6.0,861.98,338.01,202.50,415.29,1.0,-1,-1,-1
832,5.0,320.96,312.69,242.33,437.23,1.0,-1,-1,-1
832,2.0,1296.68,333.11,219.38,417.49,1.0,-1,-1,-1
833,16.0,1146.15,347.62,151.20,377.33,1.0,-1,-1,-1
833,14.0,508.61,290.08,268.99,521.94,1.0,-1,-1,-1
833,7.0,1003.73,292.61,297.00,522.79,1.0,-1,-1,-1
833,6.0,861.30,330.92,206.55,415.63,1.0,-1,-1,-1
833,5.0,319.61,311.51,249.07,435.04,1.0,-1,-1,-1
833,2.0,1297.35,332.27,216.00,415.63,1.0,-1,-1,-1
834,16.0,1140.75,357.08,159.30,371.25,1.0,-1,-1,-1
834,14.0,511.99,287.72,258.19,524.31,1.0,-1,-1,-1
834,7.0,1006.43,289.58,291.60,525.15,1.0,-1,-1,-1
834,6.0,861.98,325.69,211.95,412.76,1.0,-1,-1,-1
834,5.0,316.24,317.08,243.00,433.52,1.0,-1,-1,-1
834,2.0,1296.00,336.49,210.60,416.81,1.0,-1,-1,-1
835,16.0,1145.48,337.16,155.25,398.59,1.0,-1,-1,-1
835,14.0,515.03,290.76,247.72,525.99,1.0,-1,-1,-1
835,7.0,1007.10,293.29,291.60,524.81,1.0,-1,-1,-1
835,6.0,864.68,325.69,210.60,412.76,1.0,-1,-1,-1
835,5.0,318.77,322.82,253.63,433.86,1.0,-1,-1,-1
835,2.0,1293.98,335.48,209.92,427.95,1.0,-1,-1,-1
836,16.0,1138.05,344.42,156.60,390.66,1.0,-1,-1,-1
836,14.0,527.17,308.48,218.03,519.08,1.0,-1,-1,-1
836,7.0,1009.80,307.63,259.20,528.02,1.0,-1,-1,-1
836,6.0,874.80,323.66,197.10,425.59,1.0,-1,-1,-1
836,5.0,336.15,336.32,217.35,437.23,1.0,-1,-1,-1
836,2.0,1294.65,344.08,202.50,429.47,1.0,-1,-1,-1
837,16.0,1129.95,363.15,167.40,372.60,1.0,-1,-1,-1
837,14.0,531.23,321.47,212.62,505.41,1.0,-1,-1,-1
837,7.0,1011.15,318.43,253.80,523.97,1.0,-1,-1,-1
837,6.0,879.53,336.32,189.00,415.63,1.0,-1,-1,-1
837,5.0,340.88,346.28,211.95,427.95,1.0,-1,-1,-1
837,2.0,1295.33,363.15,201.82,414.45,1.0,-1,-1,-1
838,16.0,1135.35,387.45,149.85,348.98,1.0,-1,-1,-1
838,14.0,541.69,339.53,200.81,486.67,1.0,-1,-1,-1
838,7.0,1013.85,350.33,259.20,491.40,1.0,-1,-1,-1
838,6.0,887.62,360.45,175.50,391.50,1.0,-1,-1,-1
838,5.0,349.65,366.53,195.75,407.70,1.0,-1,-1,-1
838,2.0,1288.58,383.40,209.92,394.20,1.0,-1,-1,-1
839,16.0,1136.70,395.55,145.80,339.52,1.0,-1,-1,-1
839,14.0,549.11,342.39,182.59,485.16,1.0,-1,-1,-1
839,7.0,1009.80,361.80,240.30,479.93,1.0,-1,-1,-1
839,6.0,892.35,369.90,166.05,382.05,1.0,-1,-1,-1
839,5.0,355.73,369.56,186.98,403.99,1.0,-1,-1,-1
839,2.0,1286.55,383.40,207.90,394.20,1.0,-1,-1,-1
840,16.0,1124.55,386.78,153.90,340.88,1.0,-1,-1,-1
840,14.0,563.62,344.08,136.35,480.77,1.0,-1,-1,-1
840,7.0,1040.85,365.85,202.50,478.58,1.0,-1,-1,-1
840,6.0,891.68,381.38,164.70,369.90,1.0,-1,-1,-1
840,5.0,347.96,370.58,198.45,402.30,1.0,-1,-1,-1
840,2.0,1292.62,374.62,186.98,396.23,1.0,-1,-1,-1
841,16.0,1115.78,383.40,145.80,340.88,1.0,-1,-1,-1
841,14.0,563.29,344.08,140.06,480.77,1.0,-1,-1,-1
841,7.0,1053.00,361.80,171.45,479.25,1.0,-1,-1,-1
841,6.0,889.65,378.68,172.80,373.27,1.0,-1,-1,-1
841,5.0,352.35,371.25,194.40,402.30,1.0,-1,-1,-1
841,2.0,1298.70,369.23,175.50,402.30,1.0,-1,-1,-1
842,14.0,559.58,341.89,149.17,484.31,1.0,-1,-1,-1
842,7.0,1076.62,353.70,152.55,487.35,1.0,-1,-1,-1
842,6.0,888.30,367.20,176.85,384.08,1.0,-1,-1,-1
842,5.0,373.95,368.55,155.92,405.00,1.0,-1,-1,-1
842,2.0,1284.53,365.18,186.97,406.35,1.0,-1,-1,-1
842,1.0,628.43,369.23,120.15,331.43,1.0,-1,-1,-1
843,14.0,558.56,341.21,148.84,483.64,1.0,-1,-1,-1
843,7.0,1080.68,348.98,166.05,493.43,1.0,-1,-1,-1
843,6.0,886.28,361.12,186.30,390.83,1.0,-1,-1,-1
843,5.0,376.65,366.53,156.60,407.03,1.0,-1,-1,-1
843,2.0,1283.18,366.53,174.82,405.00,1.0,-1,-1,-1
843,1.0,627.75,361.80,122.18,334.13,1.0,-1,-1,-1
844,14.0,557.89,339.36,144.11,485.49,1.0,-1,-1,-1
844,7.0,1074.60,341.38,198.45,501.02,1.0,-1,-1,-1
844,6.0,870.08,352.35,221.40,398.93,1.0,-1,-1,-1
844,5.0,378.00,361.46,157.28,416.14,1.0,-1,-1,-1
844,2.0,1302.08,368.55,155.92,402.98,1.0,-1,-1,-1
844,1.0,627.08,355.73,143.10,335.48,1.0,-1,-1,-1
845,14.0,556.88,339.69,143.10,485.83,1.0,-1,-1,-1
845,7.0,1072.58,342.06,211.95,501.02,1.0,-1,-1,-1
845,6.0,849.83,352.35,271.35,403.65,1.0,-1,-1,-1
845,5.0,378.34,359.78,156.60,421.88,1.0,-1,-1,-1
845,2.0,1306.80,369.23,151.20,402.30,1.0,-1,-1,-1
845,1.0,626.74,356.40,153.56,334.80,1.0,-1,-1,-1
846,14.0,555.19,339.69,135.00,485.83,1.0,-1,-1,-1
846,7.0,1069.20,339.19,238.95,504.56,1.0,-1,-1,-1
846,6.0,823.50,362.48,294.30,398.25,1.0,-1,-1,-1
846,5.0,384.41,358.43,148.50,429.30,1.0,-1,-1,-1
846,2.0,1319.62,369.90,138.38,400.95,1.0,-1,-1,-1
846,1.0,630.79,365.18,165.04,365.18,1.0,-1,-1,-1
847,16.0,1043.55,409.73,151.20,319.95,1.0,-1,-1,-1
847,14.0,554.17,340.54,133.65,484.31,1.0,-1,-1,-1
847,7.0,1067.18,340.20,251.10,502.20,1.0,-1,-1,-1
847,6.0,818.10,370.24,288.90,393.86,1.0,-1,-1,-1
847,5.0,382.39,358.43,149.85,429.30,1.0,-1,-1,-1
847,2.0,1323.68,370.24,130.28,400.61,1.0,-1,-1,-1
847,1.0,636.53,373.28,163.35,357.75,1.0,-1,-1,-1
848,16.0,1037.47,381.38,129.60,349.65,1.0,-1,-1,-1
848,14.0,552.49,340.88,133.65,483.98,1.0,-1,-1,-1
848,7.0,1069.88,341.38,260.55,501.02,1.0,-1,-1,-1
848,6.0,810.00,379.35,287.55,386.77,1.0,-1,-1,-1
848,5.0,361.12,360.45,168.08,432.00,1.0,-1,-1,-1
848,2.0,1330.43,372.60,120.82,398.25,1.0,-1,-1,-1
848,1.0,646.99,392.18,184.61,334.13,1.0,-1,-1,-1
849,16.0,1038.83,379.35,125.55,349.65,1.0,-1,-1,-1
849,14.0,552.49,340.20,132.30,483.98,1.0,-1,-1,-1
849,7.0,1072.58,342.39,260.55,499.33,1.0,-1,-1,-1
849,6.0,812.70,378.34,291.60,388.46,1.0,-1,-1,-1
849,5.0,349.31,359.78,177.53,434.03,1.0,-1,-1,-1
