713,26.0,716.18,545.40,139.05,261.22,1.0,-1,-1,-1
713,16.0,1387.80,486.34,135.00,221.74,1.0,-1,-1,-1
713,15.0,997.65,472.16,129.60,220.39,1.0,-1,-1,-1
713,9.0,507.26,475.88,200.14,215.32,1.0,-1,-1,-1
713,5.0,1163.70,529.88,160.65,273.38,1.0,-1,-1,-1
713,4.0,469.13,534.94,150.52,254.14,1.0,-1,-1,-1
713,1.0,392.51,499.50,203.17,243.00,1.0,-1,-1,-1
714,33.0,1548.45,507.60,164.70,232.88,1.0,-1,-1,-1
714,27.0,1397.25,522.45,162.00,253.12,1.0,-1,-1,-1
714,26.0,716.18,549.79,139.05,256.84,1.0,-1,-1,-1
714,16.0,1387.80,491.06,135.00,218.36,1.0,-1,-1,-1
714,15.0,997.65,471.49,129.60,221.06,1.0,-1,-1,-1
714,9.0,460.69,479.25,245.36,213.30,1.0,-1,-1,-1
714,5.0,1163.70,529.88,160.65,273.38,1.0,-1,-1,-1
714,4.0,470.14,535.95,149.85,253.12,1.0,-1,-1,-1
714,1.0,393.53,498.83,203.85,244.35,1.0,-1,-1,-1
715,33.0,1547.10,507.94,167.40,232.54,1.0,-1,-1,-1
715,27.0,1395.90,527.85,164.70,248.40,1.0,-1,-1,-1
715,26.0,716.85,551.81,137.70,254.81,1.0,-1,-1,-1
715,16.0,1389.15,490.73,126.90,218.02,1.0,-1,-1,-1
715,15.0,997.65,471.15,129.60,221.40,1.0,-1,-1,-1
715,9.0,514.35,477.56,191.70,213.64,1.0,-1,-1,-1
715,5.0,1163.70,529.88,160.65,273.38,1.0,-1,-1,-1
715,4.0,470.81,534.94,149.18,253.46,1.0,-1,-1,-1
715,1.0,394.20,498.15,191.03,245.03,1.0,-1,-1,-1
716,33.0,1548.45,514.01,167.40,227.14,1.0,-1,-1,-1
716,27.0,1395.90,520.42,164.70,255.15,1.0,-1,-1,-1
716,26.0,716.85,552.49,136.35,254.81,1.0,-1,-1,-1
716,16.0,1387.80,490.73,137.70,218.02,1.0,-1,-1,-1
716,15.0,997.65,467.78,129.60,224.78,1.0,-1,-1,-1
716,9.0,530.55,478.58,176.85,212.62,1.0,-1,-1,-1
716,5.0,1164.38,530.55,162.00,272.70,1.0,-1,-1,-1
716,4.0,469.80,540.00,150.52,248.40,1.0,-1,-1,-1
716,1.0,396.23,499.84,214.65,242.66,1.0,-1,-1,-1
717,33.0,1551.15,514.01,164.70,227.14,1.0,-1,-1,-1
717,27.0,1395.90,519.75,164.70,255.83,1.0,-1,-1,-1
717,26.0,715.50,553.16,139.05,254.14,1.0,-1,-1,-1
717,16.0,1386.45,494.44,170.10,214.99,1.0,-1,-1,-1
717,15.0,997.65,470.14,129.60,222.41,1.0,-1,-1,-1
717,9.0,526.50,478.91,179.55,212.96,1.0,-1,-1,-1
717,5.0,1166.40,531.56,159.30,271.69,1.0,-1,-1,-1
717,4.0,470.14,541.35,150.53,247.05,1.0,-1,-1,-1
717,1.0,395.89,498.49,211.28,244.69,1.0,-1,-1,-1
718,33.0,1548.45,509.96,167.40,231.19,1.0,-1,-1,-1
718,27.0,1395.90,524.48,170.10,251.10,1.0,-1,-1,-1
718,26.0,715.50,553.16,139.05,253.46,1.0,-1,-1,-1
718,16.0,1387.80,493.43,135.00,216.00,1.0,-1,-1,-1
718,15.0,997.65,473.18,129.60,219.38,1.0,-1,-1,-1
718,9.0,528.19,479.59,175.84,211.61,1.0,-1,-1,-1
718,5.0,1166.40,532.58,157.95,270.67,1.0,-1,-1,-1
718,4.0,472.50,541.01,147.82,247.39,1.0,-1,-1,-1
718,1.0,395.55,501.19,188.32,241.31,1.0,-1,-1,-1
719,33.0,1549.80,503.89,164.70,236.59,1.0,-1,-1,-1
719,27.0,1395.90,519.41,170.10,256.84,1.0,-1,-1,-1
719,26.0,713.48,546.08,140.40,261.23,1.0,-1,-1,-1
719,16.0,1387.80,493.09,132.30,215.66,1.0,-1,-1,-1
719,15.0,997.65,477.90,129.60,214.65,1.0,-1,-1,-1
719,9.0,515.70,479.93,186.98,211.95,1.0,-1,-1,-1
719,5.0,1166.40,531.90,157.95,271.35,1.0,-1,-1,-1
719,4.0,473.85,540.67,147.15,247.73,1.0,-1,-1,-1
719,1.0,394.20,504.56,186.98,237.94,1.0,-1,-1,-1
720,33.0,1549.80,501.19,164.70,239.96,1.0,-1,-1,-1
720,27.0,1394.55,518.74,172.80,258.19,1.0,-1,-1,-1
720,26.0,709.43,543.04,141.75,264.26,1.0,-1,-1,-1
720,16.0,1387.80,490.73,132.30,218.02,1.0,-1,-1,-1
720,15.0,997.65,479.59,129.60,212.96,1.0,-1,-1,-1
720,9.0,521.10,476.21,180.90,214.99,1.0,-1,-1,-1
720,5.0,1167.08,528.53,156.60,274.72,1.0,-1,-1,-1
720,4.0,469.13,544.73,151.20,243.67,1.0,-1,-1,-1
720,1.0,392.51,504.56,190.35,237.94,1.0,-1,-1,-1
721,33.0,1549.80,502.54,164.70,238.61,1.0,-1,-1,-1
721,27.0,1395.90,521.78,170.10,253.80,1.0,-1,-1,-1
721,26.0,706.73,542.70,144.45,264.60,1.0,-1,-1,-1
721,16.0,1387.80,488.36,135.00,219.71,1.0,-1,-1,-1
721,15.0,997.65,479.93,129.60,212.63,1.0,-1,-1,-1
721,9.0,526.16,474.19,175.16,217.01,1.0,-1,-1,-1
721,5.0,1167.75,527.17,155.25,276.08,1.0,-1,-1,-1
721,4.0,466.76,543.04,153.23,244.69,1.0,-1,-1,-1
721,1.0,392.18,501.53,182.25,240.30,1.0,-1,-1,-1
722,33.0,1549.80,504.56,164.70,236.59,1.0,-1,-1,-1
722,27.0,1395.90,525.15,170.10,250.42,1.0,-1,-1,-1
722,26.0,705.38,542.03,145.80,263.92,1.0,-1,-1,-1
722,16.0,1386.45,483.98,167.40,224.77,1.0,-1,-1,-1
722,15.0,997.65,479.59,129.60,212.96,1.0,-1,-1,-1
722,9.0,530.55,473.51,170.78,218.36,1.0,-1,-1,-1
722,5.0,1168.43,527.85,155.25,275.40,1.0,-1,-1,-1
722,4.0,465.41,534.26,155.25,254.14,1.0,-1,-1,-1
722,1.0,392.51,499.84,195.75,242.66,1.0,-1,-1,-1
723,33.0,1549.80,507.94,164.70,232.54,1.0,-1,-1,-1
723,27.0,1394.55,519.08,170.10,257.17,1.0,-1,-1,-1
723,26.0,704.03,543.38,147.15,263.93,1.0,-1,-1,-1
723,16.0,1386.45,483.30,167.40,226.80,1.0,-1,-1,-1
723,15.0,998.33,478.24,128.25,214.31,1.0,-1,-1,-1
723,9.0,537.98,473.85,163.35,218.70,1.0,-1,-1,-1
723,5.0,1167.75,528.53,156.60,274.72,1.0,-1,-1,-1
723,4.0,463.73,535.61,155.93,252.79,1.0,-1,-1,-1
723,1.0,394.20,500.51,176.85,241.31,1.0,-1,-1,-1
724,33.0,1549.80,513.34,164.70,227.14,1.0,-1,-1,-1
724,27.0,1394.55,521.78,167.40,253.80,1.0,-1,-1,-1
724,26.0,704.03,545.40,147.15,261.22,1.0,-1,-1,-1
724,16.0,1387.80,481.95,137.70,227.48,1.0,-1,-1,-1
724,15.0,998.33,475.54,128.25,216.34,1.0,-1,-1,-1
724,9.0,518.40,475.20,182.25,216.67,1.0,-1,-1,-1
724,5.0,1167.08,532.24,157.95,270.34,1.0,-1,-1,-1
724,4.0,463.05,535.28,156.60,252.45,1.0,-1,-1,-1
724,1.0,399.60,497.81,162.68,244.69,1.0,-1,-1,-1
725,33.0,1547.10,513.00,167.40,227.48,1.0,-1,-1,-1
725,27.0,1395.90,525.15,164.70,250.42,1.0,-1,-1,-1
725,26.0,702.68,544.73,148.50,261.90,1.0,-1,-1,-1
725,16.0,1387.80,482.29,132.30,225.79,1.0,-1,-1,-1
725,15.0,998.33,474.53,128.25,218.03,1.0,-1,-1,-1
725,9.0,506.59,475.20,195.41,216.67,1.0,-1,-1,-1
725,5.0,1166.40,534.94,159.30,267.64,1.0,-1,-1,-1
725,4.0,464.40,530.89,155.25,256.16,1.0,-1,-1,-1
725,1.0,402.98,497.81,162.00,244.69,1.0,-1,-1,-1
726,33.0,1548.45,511.65,164.70,228.83,1.0,-1,-1,-1
726,27.0,1395.90,528.19,162.00,248.06,1.0,-1,-1,-1
726,26.0,704.03,544.73,147.15,261.90,1.0,-1,-1,-1
726,16.0,1389.15,483.30,132.30,225.45,1.0,-1,-1,-1
726,15.0,998.33,473.85,128.25,218.70,1.0,-1,-1,-1
726,9.0,525.83,475.88,175.50,215.32,1.0,-1,-1,-1
726,5.0,1164.38,536.62,163.35,266.62,1.0,-1,-1,-1
726,4.0,468.11,532.58,151.20,254.48,1.0,-1,-1,-1
726,1.0,409.39,496.46,151.20,246.04,1.0,-1,-1,-1
727,33.0,1549.80,510.98,164.70,229.50,1.0,-1,-1,-1
727,27.0,1397.25,525.15,162.00,249.75,1.0,-1,-1,-1
727,26.0,706.05,543.71,145.80,262.91,1.0,-1,-1,-1
727,16.0,1389.15,485.33,143.10,223.42,1.0,-1,-1,-1
727,15.0,997.65,472.16,129.60,220.39,1.0,-1,-1,-1
727,9.0,546.41,476.89,156.26,214.99,1.0,-1,-1,-1
727,5.0,1162.35,536.62,166.05,266.62,1.0,-1,-1,-1
727,4.0,474.86,534.26,145.13,252.79,1.0,-1,-1,-1
727,1.0,413.44,496.80,149.85,245.70,1.0,-1,-1,-1
728,33.0,1549.80,509.63,162.00,230.85,1.0,-1,-1,-1
728,27.0,1395.90,523.80,156.60,251.10,1.0,-1,-1,-1
728,26.0,712.80,543.71,137.70,262.24,1.0,-1,-1,-1
728,16.0,1389.15,486.34,151.20,223.09,1.0,-1,-1,-1
728,15.0,989.55,468.45,137.70,224.10,1.0,-1,-1,-1
728,9.0,548.78,478.58,151.20,214.65,1.0,-1,-1,-1
728,5.0,1161.68,536.96,168.75,265.61,1.0,-1,-1,-1
728,4.0,479.93,536.62,139.73,250.43,1.0,-1,-1,-1
728,1.0,420.86,496.13,137.02,246.37,1.0,-1,-1,-1
729,33.0,1548.45,510.30,162.00,230.18,1.0,-1,-1,-1
729,27.0,1395.90,525.15,153.90,249.75,1.0,-1,-1,-1
729,26.0,716.18,544.73,135.00,261.22,1.0,-1,-1,-1
729,16.0,1387.80,487.69,135.00,221.06,1.0,-1,-1,-1
729,15.0,984.83,467.10,141.75,225.45,1.0,-1,-1,-1
729,9.0,555.86,479.25,144.11,213.30,1.0,-1,-1,-1
729,5.0,1168.43,535.28,159.30,267.30,1.0,-1,-1,-1
729,4.0,471.83,539.33,148.50,248.40,1.0,-1,-1,-1
729,1.0,425.59,496.13,137.70,246.37,1.0,-1,-1,-1
730,33.0,1549.80,509.63,156.60,230.85,1.0,-1,-1,-1
730,27.0,1395.90,525.83,153.90,249.75,1.0,-1,-1,-1
730,26.0,716.85,545.40,133.65,261.22,1.0,-1,-1,-1
730,16.0,1389.15,489.38,135.00,219.37,1.0,-1,-1,-1
730,15.0,984.83,467.10,141.75,225.45,1.0,-1,-1,-1
730,9.0,555.53,478.91,145.12,213.64,1.0,-1,-1,-1
730,5.0,1168.43,532.91,155.25,269.66,1.0,-1,-1,-1
730,4.0,469.13,543.71,151.20,244.01,1.0,-1,-1,-1
730,1.0,430.99,496.80,135.68,245.70,1.0,-1,-1,-1
731,33.0,1549.80,509.63,156.60,230.85,1.0,-1,-1,-1
731,27.0,1394.55,525.15,153.90,250.42,1.0,-1,-1,-1
731,26.0,716.85,545.74,133.65,260.21,1.0,-1,-1,-1
731,16.0,1387.80,490.39,135.00,218.36,1.0,-1,-1,-1
731,15.0,985.50,467.44,141.75,224.44,1.0,-1,-1,-1
731,9.0,552.83,479.25,147.83,213.98,1.0,-1,-1,-1
731,5.0,1168.43,531.90,153.90,270.67,1.0,-1,-1,-1
731,4.0,469.80,540.00,149.85,247.73,1.0,-1,-1,-1
731,1.0,434.36,496.46,132.30,246.04,1.0,-1,-1,-1
732,33.0,1549.80,510.30,151.20,230.18,1.0,-1,-1,-1
732,27.0,1395.90,525.83,151.20,249.75,1.0,-1,-1,-1
732,26.0,716.85,547.76,136.35,258.86,1.0,-1,-1,-1
732,16.0,1389.15,493.43,137.70,216.00,1.0,-1,-1,-1
732,15.0,992.25,467.78,135.00,224.78,1.0,-1,-1,-1
732,9.0,539.33,478.58,162.67,214.65,1.0,-1,-1,-1
732,5.0,1168.43,531.90,153.90,271.35,1.0,-1,-1,-1
732,4.0,467.44,540.67,151.87,247.05,1.0,-1,-1,-1
732,1.0,434.70,497.81,132.30,245.36,1.0,-1,-1,-1
733,33.0,1549.80,510.30,148.50,230.18,1.0,-1,-1,-1
733,27.0,1395.90,525.15,151.20,250.42,1.0,-1,-1,-1
733,26.0,717.53,548.44,137.70,258.19,1.0,-1,-1,-1
733,16.0,1387.80,494.10,143.10,213.98,1.0,-1,-1,-1
733,15.0,995.63,467.78,130.95,224.78,1.0,-1,-1,-1
733,9.0,538.31,478.58,169.09,214.65,1.0,-1,-1,-1
733,5.0,1168.43,531.56,159.30,271.69,1.0,-1,-1,-1
733,4.0,468.79,540.34,150.52,248.06,1.0,-1,-1,-1
733,1.0,435.04,498.49,141.75,244.01,1.0,-1,-1,-1
734,33.0,1549.80,510.98,145.80,229.50,1.0,-1,-1,-1
734,27.0,1395.90,521.78,151.20,253.80,1.0,-1,-1,-1
734,26.0,717.53,548.44,139.05,258.19,1.0,-1,-1,-1
734,16.0,1387.80,493.43,143.10,214.65,1.0,-1,-1,-1
734,15.0,996.98,467.10,129.60,225.45,1.0,-1,-1,-1
734,9.0,535.95,478.58,168.75,215.33,1.0,-1,-1,-1
734,5.0,1168.43,530.21,162.00,272.36,1.0,-1,-1,-1
734,4.0,468.11,541.35,151.20,247.05,1.0,-1,-1,-1
734,1.0,435.04,499.16,142.43,244.01,1.0,-1,-1,-1
735,33.0,1549.80,510.64,143.10,229.16,1.0,-1,-1,-1
735,27.0,1397.25,521.78,148.50,253.12,1.0,-1,-1,-1
735,26.0,717.53,548.44,137.70,258.19,1.0,-1,-1,-1
735,16.0,1387.80,492.75,153.90,218.02,1.0,-1,-1,-1
735,15.0,996.98,468.45,129.60,224.10,1.0,-1,-1,-1
735,9.0,534.60,478.58,166.72,215.33,1.0,-1,-1,-1
735,5.0,1168.43,529.54,172.80,273.71,1.0,-1,-1,-1
735,4.0,468.11,541.69,151.20,246.04,1.0,-1,-1,-1
735,1.0,434.70,499.16,147.83,244.01,1.0,-1,-1,-1
736,33.0,1549.80,510.30,137.70,230.18,1.0,-1,-1,-1
736,27.0,1395.90,516.38,156.60,258.53,1.0,-1,-1,-1
736,26.0,716.85,547.42,135.00,259.20,1.0,-1,-1,-1
736,16.0,1387.80,485.66,159.30,221.74,1.0,-1,-1,-1
736,15.0,997.65,452.59,129.60,239.96,1.0,-1,-1,-1
736,9.0,541.35,474.53,159.97,219.38,1.0,-1,-1,-1
736,5.0,1167.75,528.53,178.20,272.03,1.0,-1,-1,-1
736,4.0,470.14,542.70,149.17,245.03,1.0,-1,-1,-1
736,1.0,435.04,498.15,157.95,245.03,1.0,-1,-1,-1
737,33.0,1549.80,495.11,135.00,246.04,1.0,-1,-1,-1
737,27.0,1399.95,476.21,153.90,298.01,1.0,-1,-1,-1
737,26.0,716.85,544.05,136.35,262.58,1.0,-1,-1,-1
737,16.0,1387.80,453.26,156.60,256.16,1.0,-1,-1,-1
737,15.0,997.65,439.43,129.60,253.13,1.0,-1,-1,-1
737,9.0,542.70,465.08,158.62,228.15,1.0,-1,-1,-1
737,5.0,1167.75,528.19,176.85,272.36,1.0,-1,-1,-1
737,4.0,475.20,542.03,143.78,246.38,1.0,-1,-1,-1
737,1.0,432.34,488.03,141.08,255.15,1.0,-1,-1,-1
738,33.0,1551.15,456.98,126.90,283.50,1.0,-1,-1,-1
738,27.0,1398.60,498.49,153.90,275.06,1.0,-1,-1,-1
738,26.0,716.85,537.98,137.70,268.65,1.0,-1,-1,-1
738,16.0,1387.80,420.19,151.20,287.89,1.0,-1,-1,-1
738,15.0,997.65,425.25,129.60,267.98,1.0,-1,-1,-1
738,9.0,549.11,444.83,153.56,248.40,1.0,-1,-1,-1
738,5.0,1167.75,527.51,174.15,272.36,1.0,-1,-1,-1
738,4.0,478.58,538.65,141.08,249.08,1.0,-1,-1,-1
738,1.0,426.94,439.09,159.98,303.41,1.0,-1,-1,-1
739,33.0,1551.15,439.43,118.80,300.38,1.0,-1,-1,-1
739,27.0,1398.60,425.25,153.90,350.33,1.0,-1,-1,-1
739,26.0,716.18,481.95,139.05,324.00,1.0,-1,-1,-1
739,16.0,1390.50,415.46,143.10,291.94,1.0,-1,-1,-1
739,15.0,996.98,418.84,129.60,274.39,1.0,-1,-1,-1
739,9.0,548.10,434.70,154.58,258.53,1.0,-1,-1,-1
739,5.0,1167.75,499.50,162.00,302.40,1.0,-1,-1,-1
739,4.0,478.24,504.90,142.43,282.15,1.0,-1,-1,-1
739,1.0,427.95,420.53,144.45,321.30,1.0,-1,-1,-1
740,33.0,1551.15,427.61,113.40,312.19,1.0,-1,-1,-1
740,27.0,1398.60,435.38,145.80,337.50,1.0,-1,-1,-1
740,26.0,716.18,454.95,143.10,351.00,1.0,-1,-1,-1
740,16.0,1390.50,412.76,132.30,297.34,1.0,-1,-1,-1
740,15.0,996.98,416.14,129.60,277.09,1.0,-1,-1,-1
740,9.0,561.26,405.34,143.44,289.91,1.0,-1,-1,-1
740,5.0,1168.43,476.89,153.90,325.69,1.0,-1,-1,-1
740,4.0,479.25,462.38,141.75,325.35,1.0,-1,-1,-1
740,1.0,434.36,420.19,123.52,322.31,1.0,-1,-1,-1
741,33.0,1551.15,425.25,113.40,315.23,1.0,-1,-1,-1
741,27.0,1398.60,416.48,145.80,357.08,1.0,-1,-1,-1
741,26.0,716.85,452.93,144.45,352.35,1.0,-1,-1,-1
741,16.0,1390.50,412.09,129.60,295.99,1.0,-1,-1,-1
741,15.0,996.98,415.12,129.60,277.43,1.0,-1,-1,-1
741,9.0,561.60,401.29,143.77,293.29,1.0,-1,-1,-1
741,5.0,1168.43,456.98,155.25,344.93,1.0,-1,-1,-1
741,4.0,479.25,456.30,142.43,331.43,1.0,-1,-1,-1
741,1.0,434.36,418.50,127.57,324.00,1.0,-1,-1,-1
742,33.0,1549.80,424.58,113.40,315.90,1.0,-1,-1,-1
742,27.0,1398.60,419.85,145.80,353.70,1.0,-1,-1,-1
742,26.0,716.85,451.58,145.80,353.70,1.0,-1,-1,-1
742,16.0,1390.50,412.09,121.50,295.31,1.0,-1,-1,-1
742,15.0,996.98,415.80,129.60,276.75,1.0,-1,-1,-1
742,9.0,559.24,400.61,146.81,293.29,1.0,-1,-1,-1
742,5.0,1169.10,456.98,153.90,344.93,1.0,-1,-1,-1
742,4.0,478.58,450.90,143.78,336.15,1.0,-1,-1,-1
742,1.0,434.70,420.19,125.55,320.96,1.0,-1,-1,-1
743,33.0,1549.80,424.58,113.40,315.90,1.0,-1,-1,-1
743,27.0,1398.60,439.76,145.80,333.11,1.0,-1,-1,-1
743,26.0,716.18,450.90,147.15,355.05,1.0,-1,-1,-1
743,16.0,1390.50,412.43,113.40,296.32,1.0,-1,-1,-1
743,15.0,997.65,416.48,129.60,276.08,1.0,-1,-1,-1
743,9.0,558.23,401.29,147.83,293.96,1.0,-1,-1,-1
743,5.0,1169.10,454.28,153.90,347.62,1.0,-1,-1,-1
743,4.0,478.91,451.58,141.75,336.15,1.0,-1,-1,-1
743,1.0,435.38,412.76,127.58,329.74,1.0,-1,-1,-1
744,33.0,1549.80,426.26,113.40,314.21,1.0,-1,-1,-1
744,27.0,1398.60,417.15,145.80,357.75,1.0,-1,-1,-1
744,26.0,716.18,450.90,145.80,355.05,1.0,-1,-1,-1
744,15.0,997.65,418.16,129.60,274.39,1.0,-1,-1,-1
744,9.0,554.17,408.04,153.90,285.19,1.0,-1,-1,-1
744,5.0,1169.10,451.58,153.90,350.33,1.0,-1,-1,-1
744,4.0,479.25,452.25,141.75,334.80,1.0,-1,-1,-1
744,1.0,434.70,420.86,126.23,320.29,1.0,-1,-1,-1
745,33.0,1551.15,429.30,113.40,311.18,1.0,-1,-1,-1
745,27.0,1398.60,414.11,145.80,360.79,1.0,-1,-1,-1
745,26.0,716.18,452.25,145.80,353.70,1.0,-1,-1,-1
745,15.0,996.98,420.53,129.60,272.03,1.0,-1,-1,-1
745,9.0,554.85,410.40,154.58,284.17,1.0,-1,-1,-1
745,5.0,1169.78,450.90,153.90,349.65,1.0,-1,-1,-1
745,4.0,478.91,452.93,141.75,334.80,1.0,-1,-1,-1
745,1.0,434.36,414.45,127.57,327.38,1.0,-1,-1,-1
746,33.0,1551.15,431.33,113.40,309.15,1.0,-1,-1,-1
746,27.0,1398.60,415.12,145.80,360.45,1.0,-1,-1,-1
746,26.0,716.18,456.30,145.80,348.98,1.0,-1,-1,-1
746,15.0,996.98,425.59,129.60,266.96,1.0,-1,-1,-1
746,9.0,556.54,413.44,152.89,280.46,1.0,-1,-1,-1
746,5.0,1169.78,450.23,153.90,351.68,1.0,-1,-1,-1
746,4.0,478.91,451.58,142.43,336.15,1.0,-1,-1,-1
746,1.0,434.36,415.80,126.23,326.02,1.0,-1,-1,-1
747,33.0,1552.50,435.04,110.70,305.44,1.0,-1,-1,-1
747,27.0,1398.60,415.80,145.80,359.10,1.0,-1,-1,-1
747,26.0,715.50,459.00,147.15,346.28,1.0,-1,-1,-1
747,15.0,996.98,429.64,129.60,262.91,1.0,-1,-1,-1
747,9.0,552.49,417.83,157.61,276.08,1.0,-1,-1,-1
747,5.0,1169.78,450.90,153.90,350.33,1.0,-1,-1,-1
747,4.0,478.91,452.93,144.45,334.13,1.0,-1,-1,-1
747,1.0,434.36,417.15,126.90,325.35,1.0,-1,-1,-1
748,33.0,1551.15,442.46,110.70,297.34,1.0,-1,-1,-1
748,27.0,1398.60,423.90,145.80,351.67,1.0,-1,-1,-1
748,26.0,716.18,467.78,147.15,337.50,1.0,-1,-1,-1
748,15.0,996.98,436.73,129.60,255.83,1.0,-1,-1,-1
748,9.0,552.83,427.95,157.28,265.95,1.0,-1,-1,-1
748,5.0,1169.78,454.28,153.90,346.95,1.0,-1,-1,-1
748,4.0,478.91,455.29,143.77,331.76,1.0,-1,-1,-1
748,1.0,434.36,427.28,126.90,315.22,1.0,-1,-1,-1
749,33.0,1549.80,446.51,113.40,293.29,1.0,-1,-1,-1
749,27.0,1398.60,431.66,145.80,343.91,1.0,-1,-1,-1
749,26.0,716.18,471.49,147.15,333.79,1.0,-1,-1,-1
749,15.0,996.98,440.44,129.60,251.44,1.0,-1,-1,-1
749,9.0,549.79,433.01,161.66,260.89,1.0,-1,-1,-1
749,5.0,1169.10,457.65,153.90,344.25,1.0,-1,-1,-1
749,4.0,479.59,456.64,141.08,330.41,1.0,-1,-1,-1
749,1.0,434.03,428.29,128.25,314.21,1.0,-1,-1,-1
750,33.0,1549.80,450.90,113.40,289.58,1.0,-1,-1,-1
750,27.0,1398.60,443.81,145.80,331.09,1.0,-1,-1,-1
750,26.0,715.50,476.21,148.50,329.74,1.0,-1,-1,-1
750,16.0,1395.90,419.18,110.70,291.60,1.0,-1,-1,-1
750,15.0,996.98,445.50,129.60,247.05,1.0,-1,-1,-1
750,9.0,548.10,438.75,163.35,254.48,1.0,-1,-1,-1
750,5.0,1169.10,462.38,153.90,339.53,1.0,-1,-1,-1
750,4.0,480.26,462.38,141.08,324.68,1.0,-1,-1,-1
750,1.0,434.36,435.38,126.90,307.12,1.0,-1,-1,-1
751,33.0,1549.80,456.30,113.40,284.85,1.0,-1,-1,-1
751,27.0,1397.25,454.95,148.50,319.95,1.0,-1,-1,-1
751,26.0,715.50,481.61,148.50,324.34,1.0,-1,-1,-1
751,16.0,1391.85,420.19,116.10,290.59,1.0,-1,-1,-1
751,15.0,996.98,449.55,129.60,243.00,1.0,-1,-1,-1
751,9.0,550.12,445.50,160.65,248.40,1.0,-1,-1,-1
751,5.0,1169.10,466.43,153.90,335.48,1.0,-1,-1,-1
751,4.0,480.26,465.75,141.08,321.30,1.0,-1,-1,-1
751,1.0,434.36,438.08,125.55,304.42,1.0,-1,-1,-1
752,33.0,1548.45,466.09,116.10,275.06,1.0,-1,-1,-1
752,27.0,1401.30,473.85,143.10,300.38,1.0,-1,-1,-1
752,26.0,715.50,492.75,148.50,313.20,1.0,-1,-1,-1
752,16.0,1391.85,426.60,121.50,288.23,1.0,-1,-1,-1
752,15.0,997.65,457.31,129.60,235.24,1.0,-1,-1,-1
752,9.0,551.14,453.60,161.66,239.63,1.0,-1,-1,-1
752,5.0,1169.78,474.53,152.55,327.38,1.0,-1,-1,-1
752,4.0,479.25,481.28,143.10,305.78,1.0,-1,-1,-1
752,1.0,434.36,445.16,121.50,298.01,1.0,-1,-1,-1
753,33.0,1548.45,472.50,116.10,267.98,1.0,-1,-1,-1
753,27.0,1395.90,478.24,151.20,298.01,1.0,-1,-1,-1
753,26.0,715.50,497.14,149.85,308.81,1.0,-1,-1,-1
753,16.0,1389.15,427.61,129.60,283.84,1.0,-1,-1,-1
753,15.0,997.65,463.73,129.60,228.83,1.0,-1,-1,-1
753,9.0,547.09,459.00,165.71,233.55,1.0,-1,-1,-1
753,5.0,1169.10,479.25,153.90,322.65,1.0,-1,-1,-1
753,4.0,478.91,478.58,142.43,309.15,1.0,-1,-1,-1
753,1.0,434.70,450.90,120.15,292.95,1.0,-1,-1,-1
754,33.0,1548.45,479.25,116.10,261.23,1.0,-1,-1,-1
754,27.0,1395.90,480.60,151.20,294.98,1.0,-1,-1,-1
754,26.0,715.50,501.53,148.50,303.75,1.0,-1,-1,-1
754,16.0,1390.50,429.30,132.30,283.50,1.0,-1,-1,-1
754,15.0,997.65,463.39,129.60,229.16,1.0,-1,-1,-1
754,9.0,551.81,464.06,160.99,228.49,1.0,-1,-1,-1
754,5.0,1169.10,485.33,153.90,315.23,1.0,-1,-1,-1
754,4.0,479.93,477.90,141.07,309.15,1.0,-1,-1,-1
754,1.0,434.36,457.65,122.85,286.20,1.0,-1,-1,-1
755,33.0,1548.45,484.65,116.10,255.83,1.0,-1,-1,-1
755,27.0,1395.90,487.01,151.20,289.24,1.0,-1,-1,-1
755,26.0,716.18,505.58,148.50,301.73,1.0,-1,-1,-1
755,16.0,1393.20,432.68,129.60,281.48,1.0,-1,-1,-1
755,15.0,997.65,462.71,129.60,229.84,1.0,-1,-1,-1
755,9.0,552.15,467.10,162.67,225.45,1.0,-1,-1,-1
755,5.0,1168.43,492.75,153.90,308.48,1.0,-1,-1,-1
755,4.0,478.58,485.66,142.42,301.39,1.0,-1,-1,-1
755,1.0,434.03,463.05,124.20,281.48,1.0,-1,-1,-1
756,33.0,1548.45,496.46,116.10,244.69,1.0,-1,-1,-1
756,27.0,1395.90,497.14,151.20,279.11,1.0,-1,-1,-1
756,26.0,715.50,516.38,149.85,290.93,1.0,-1,-1,-1
756,16.0,1393.20,438.41,129.60,279.79,1.0,-1,-1,-1
756,15.0,997.65,462.04,129.60,230.51,1.0,-1,-1,-1
756,9.0,550.46,473.51,165.71,218.36,1.0,-1,-1,-1
756,5.0,1168.43,504.23,153.90,297.68,1.0,-1,-1,-1
756,4.0,478.58,519.75,142.42,267.98,1.0,-1,-1,-1
756,1.0,433.35,473.18,122.85,270.68,1.0,-1,-1,-1
757,33.0,1548.45,500.85,116.10,239.63,1.0,-1,-1,-1
757,27.0,1395.90,502.54,151.20,273.71,1.0,-1,-1,-1
757,26.0,715.50,526.50,149.85,280.80,1.0,-1,-1,-1
757,16.0,1391.85,442.12,135.00,274.73,1.0,-1,-1,-1
757,15.0,997.65,461.36,129.60,231.19,1.0,-1,-1,-1
757,9.0,545.40,473.51,170.78,218.36,1.0,-1,-1,-1
757,5.0,1168.43,509.29,153.90,292.61,1.0,-1,-1,-1
