1134,16.0,1133.33,527.17,214.65,218.03,1.0,-1,-1,-1
1134,14.0,1277.10,640.58,202.50,133.65,1.0,-1,-1,-1
1134,8.0,990.23,632.14,195.75,146.14,1.0,-1,-1,-1
1134,6.0,494.44,511.65,262.24,234.90,1.0,-1,-1,-1
1134,1.0,532.58,623.03,186.98,151.20,1.0,-1,-1,-1
1135,16.0,1140.08,490.73,201.15,248.40,1.0,-1,-1,-1
1135,15.0,1184.62,629.78,160.65,116.10,1.0,-1,-1,-1
1135,14.0,1278.45,635.51,195.75,138.04,1.0,-1,-1,-1
1135,8.0,969.30,626.74,220.05,148.16,1.0,-1,-1,-1
1135,6.0,486.68,521.10,255.82,222.75,1.0,-1,-1,-1
1135,1.0,530.89,623.36,193.39,148.84,1.0,-1,-1,-1
1136,16.0,1158.98,479.93,178.20,261.90,1.0,-1,-1,-1
1136,14.0,1290.60,632.14,182.25,142.76,1.0,-1,-1,-1
1136,11.0,842.40,606.49,216.00,142.76,1.0,-1,-1,-1
1136,8.0,964.58,627.08,222.75,147.15,1.0,-1,-1,-1
1136,6.0,484.99,542.03,256.84,199.80,1.0,-1,-1,-1
1136,1.0,519.08,620.33,193.05,152.55,1.0,-1,-1,-1
1137,16.0,1160.33,483.98,175.50,257.18,1.0,-1,-1,-1
1137,14.0,1266.98,630.11,200.47,143.44,1.0,-1,-1,-1
1137,11.0,841.05,604.80,225.45,145.12,1.0,-1,-1,-1
1137,8.0,965.25,627.08,221.40,145.80,1.0,-1,-1,-1
1137,1.0,489.71,598.73,182.25,147.15,1.0,-1,-1,-1
1138,16.0,1161.68,501.86,172.80,236.59,1.0,-1,-1,-1
1138,14.0,1265.62,629.10,200.48,144.45,1.0,-1,-1,-1
1138,8.0,971.33,628.09,216.00,145.46,1.0,-1,-1,-1
1139,16.0,1158.30,528.53,166.05,209.25,1.0,-1,-1,-1
1139,14.0,1256.18,627.75,207.22,147.15,1.0,-1,-1,-1
1139,8.0,994.95,631.12,194.40,143.10,1.0,-1,-1,-1
1140,16.0,1161.00,546.08,153.90,194.40,1.0,-1,-1,-1
1140,14.0,1255.50,628.43,206.55,144.45,1.0,-1,-1,-1
1140,8.0,1010.48,631.12,174.15,143.10,1.0,-1,-1,-1
1141,14.0,1243.35,628.43,216.00,144.45,1.0,-1,-1,-1
1141,9.0,525.49,626.40,209.59,140.40,1.0,-1,-1,-1
1141,8.0,1050.97,633.49,125.55,141.41,1.0,-1,-1,-1
1142,15.0,1159.65,625.39,171.45,121.84,1.0,-1,-1,-1
1142,14.0,1235.93,628.09,222.07,144.11,1.0,-1,-1,-1
1142,8.0,1049.62,633.83,125.55,140.40,1.0,-1,-1,-1
1142,1.0,476.89,639.90,149.85,97.20,1.0,-1,-1,-1
1143,15.0,1140.75,627.08,175.50,114.75,1.0,-1,-1,-1
1143,14.0,1222.43,625.73,227.47,144.45,1.0,-1,-1,-1
1143,8.0,1045.58,635.51,125.55,139.39,1.0,-1,-1,-1
1143,1.0,476.55,641.93,134.32,93.82,1.0,-1,-1,-1
1144,19.0,537.64,626.40,192.71,141.75,1.0,-1,-1,-1
1144,15.0,1153.58,627.08,153.90,116.78,1.0,-1,-1,-1
1144,14.0,1219.05,625.39,217.35,144.79,1.0,-1,-1,-1
1144,8.0,1044.90,636.19,125.55,138.04,1.0,-1,-1,-1
1144,1.0,475.20,641.93,126.90,94.50,1.0,-1,-1,-1
1145,19.0,544.05,625.39,182.93,142.09,1.0,-1,-1,-1
1145,15.0,1152.90,621.00,143.10,120.15,1.0,-1,-1,-1
1145,14.0,1217.70,623.36,214.65,144.79,1.0,-1,-1,-1
1145,8.0,1042.88,635.85,128.25,136.35,1.0,-1,-1,-1
1145,1.0,472.16,643.61,133.65,92.14,1.0,-1,-1,-1
1146,19.0,546.75,624.38,180.90,141.75,1.0,-1,-1,-1
1146,15.0,1154.25,616.28,141.75,123.53,1.0,-1,-1,-1
1146,14.0,1223.10,622.01,207.90,144.79,1.0,-1,-1,-1
1146,9.0,516.04,630.45,165.38,108.67,1.0,-1,-1,-1
1146,8.0,1042.88,635.85,129.60,136.35,1.0,-1,-1,-1
1146,1.0,471.15,632.48,139.72,102.60,1.0,-1,-1,-1
1147,19.0,542.70,625.73,184.28,140.40,1.0,-1,-1,-1
1147,15.0,1164.38,608.51,135.00,133.31,1.0,-1,-1,-1
1147,14.0,1235.93,622.01,192.38,144.79,1.0,-1,-1,-1
1147,8.0,1042.20,636.86,128.25,136.01,1.0,-1,-1,-1
1147,1.0,467.78,617.96,141.08,117.79,1.0,-1,-1,-1
1148,19.0,548.78,626.40,176.17,140.40,1.0,-1,-1,-1
1148,15.0,1169.78,605.14,133.65,136.01,1.0,-1,-1,-1
1148,14.0,1248.08,622.69,180.22,145.46,1.0,-1,-1,-1
1148,8.0,1042.88,637.54,130.95,136.69,1.0,-1,-1,-1
1148,1.0,465.75,614.25,142.43,122.18,1.0,-1,-1,-1
1149,19.0,543.38,626.40,182.25,140.40,1.0,-1,-1,-1
1149,15.0,1175.85,600.41,128.25,142.09,1.0,-1,-1,-1
1149,14.0,1256.85,627.08,171.45,141.75,1.0,-1,-1,-1
1149,8.0,1041.53,639.23,137.70,136.35,1.0,-1,-1,-1
1149,1.0,452.25,609.53,156.60,127.58,1.0,-1,-1,-1
1150,19.0,531.23,626.06,194.40,138.71,1.0,-1,-1,-1
1150,15.0,1175.85,599.40,132.30,144.45,1.0,-1,-1,-1
1150,14.0,1256.18,628.43,172.12,140.40,1.0,-1,-1,-1
1150,8.0,1044.22,639.56,140.40,135.34,1.0,-1,-1,-1
1150,7.0,805.95,612.90,176.85,122.85,1.0,-1,-1,-1
1150,1.0,441.11,606.49,168.07,129.94,1.0,-1,-1,-1
1151,15.0,1195.43,598.39,120.15,153.56,1.0,-1,-1,-1
1151,14.0,1255.50,630.11,172.80,139.39,1.0,-1,-1,-1
1151,8.0,1007.78,640.58,180.90,133.65,1.0,-1,-1,-1
1151,7.0,783.68,608.85,194.40,126.90,1.0,-1,-1,-1
1151,1.0,411.08,601.76,197.10,138.04,1.0,-1,-1,-1
1152,15.0,1178.55,599.74,137.70,152.21,1.0,-1,-1,-1
1152,14.0,1256.18,631.12,173.47,139.05,1.0,-1,-1,-1
1152,11.0,820.12,632.14,175.50,121.16,1.0,-1,-1,-1
1152,7.0,776.25,606.15,202.50,132.30,1.0,-1,-1,-1
1152,1.0,396.23,600.08,211.27,135.67,1.0,-1,-1,-1
1153,15.0,1163.70,604.80,159.30,147.82,1.0,-1,-1,-1
1153,14.0,1254.83,631.80,174.82,139.05,1.0,-1,-1,-1
1153,11.0,823.50,604.80,155.25,141.75,1.0,-1,-1,-1
1154,16.0,1090.80,606.83,184.95,133.65,1.0,-1,-1,-1
1154,15.0,1161.00,608.85,168.75,143.77,1.0,-1,-1,-1
1154,14.0,1254.83,632.48,174.82,140.40,1.0,-1,-1,-1
1154,11.0,835.65,604.80,143.10,139.72,1.0,-1,-1,-1
1155,19.0,496.13,616.95,207.90,157.95,1.0,-1,-1,-1
1155,16.0,1144.80,615.26,155.25,136.69,1.0,-1,-1,-1
1155,15.0,1179.23,612.56,145.80,142.76,1.0,-1,-1,-1
1155,14.0,1215.00,634.16,217.35,138.04,1.0,-1,-1,-1
1155,11.0,843.08,601.76,132.30,133.99,1.0,-1,-1,-1
1155,7.0,781.65,613.58,195.75,141.08,1.0,-1,-1,-1
1155,1.0,384.75,596.03,216.68,144.45,1.0,-1,-1,-1
1156,19.0,524.14,613.24,171.11,163.01,1.0,-1,-1,-1
1156,16.0,1152.90,600.41,148.50,148.84,1.0,-1,-1,-1
1156,15.0,1195.43,615.94,137.70,137.36,1.0,-1,-1,-1
1156,14.0,1231.88,634.16,200.48,138.04,1.0,-1,-1,-1
1156,11.0,806.62,601.09,168.75,144.79,1.0,-1,-1,-1
1156,1.0,401.96,586.24,199.12,155.59,1.0,-1,-1,-1
1157,19.0,516.04,609.53,172.12,166.05,1.0,-1,-1,-1
1157,16.0,1173.15,601.43,122.85,143.10,1.0,-1,-1,-1
1157,15.0,1198.12,620.33,145.80,136.35,1.0,-1,-1,-1
1157,14.0,1212.98,633.83,222.07,140.40,1.0,-1,-1,-1
1157,11.0,813.38,597.04,166.05,152.89,1.0,-1,-1,-1
1157,1.0,435.04,572.74,155.93,167.74,1.0,-1,-1,-1
1158,19.0,516.04,609.19,171.45,169.09,1.0,-1,-1,-1
1158,16.0,1175.85,604.12,136.35,141.08,1.0,-1,-1,-1
1158,14.0,1217.03,632.81,216.68,141.41,1.0,-1,-1,-1
1158,11.0,830.93,595.69,148.50,150.86,1.0,-1,-1,-1
1158,8.0,945.00,642.60,213.30,137.70,1.0,-1,-1,-1
1158,1.0,436.73,568.01,166.73,175.84,1.0,-1,-1,-1
1159,19.0,526.84,607.50,166.39,171.45,1.0,-1,-1,-1
1159,16.0,1145.48,609.19,163.35,134.66,1.0,-1,-1,-1
1159,11.0,839.70,590.29,129.60,156.26,1.0,-1,-1,-1
1159,8.0,967.95,646.31,171.45,136.01,1.0,-1,-1,-1
1159,1.0,433.35,563.62,169.43,182.25,1.0,-1,-1,-1
1160,19.0,519.75,607.84,166.73,172.46,1.0,-1,-1,-1
1160,16.0,1137.38,611.55,171.45,132.97,1.0,-1,-1,-1
1160,11.0,839.03,587.93,113.40,150.52,1.0,-1,-1,-1
1160,8.0,965.25,645.30,157.95,135.00,1.0,-1,-1,-1
1160,7.0,839.03,618.98,135.00,141.75,1.0,-1,-1,-1
1160,1.0,423.56,565.31,174.15,181.24,1.0,-1,-1,-1
1161,19.0,514.69,610.20,191.36,167.40,1.0,-1,-1,-1
1161,14.0,1218.38,632.81,220.73,147.49,1.0,-1,-1,-1
1161,11.0,861.98,582.53,79.65,174.15,1.0,-1,-1,-1
1161,8.0,950.40,644.96,144.45,138.04,1.0,-1,-1,-1
1161,7.0,824.85,619.65,136.35,141.08,1.0,-1,-1,-1
1161,1.0,413.10,567.68,223.43,182.92,1.0,-1,-1,-1
1162,19.0,512.33,612.56,202.50,165.71,1.0,-1,-1,-1
1162,14.0,1216.35,632.14,222.75,152.21,1.0,-1,-1,-1
1162,11.0,862.65,578.81,93.15,175.84,1.0,-1,-1,-1
1162,8.0,951.08,644.96,155.25,138.04,1.0,-1,-1,-1
1162,7.0,818.10,619.31,136.35,143.44,1.0,-1,-1,-1
1162,1.0,408.71,570.71,221.40,179.89,1.0,-1,-1,-1
1163,19.0,506.93,618.98,221.40,160.65,1.0,-1,-1,-1
1163,14.0,1213.65,631.12,225.45,155.25,1.0,-1,-1,-1
1163,11.0,857.93,577.12,130.95,172.12,1.0,-1,-1,-1
1163,8.0,953.78,642.60,190.35,147.15,1.0,-1,-1,-1
1163,7.0,801.23,620.33,174.15,143.10,1.0,-1,-1,-1
1163,1.0,401.62,577.80,199.80,172.80,1.0,-1,-1,-1
1164,19.0,483.98,621.34,239.63,160.31,1.0,-1,-1,-1
1164,14.0,1214.33,630.45,224.78,157.95,1.0,-1,-1,-1
1164,11.0,847.12,577.80,124.20,180.90,1.0,-1,-1,-1
1164,8.0,951.75,646.31,203.85,144.11,1.0,-1,-1,-1
1164,7.0,789.75,623.03,220.05,140.40,1.0,-1,-1,-1
1164,1.0,396.90,584.21,193.05,167.74,1.0,-1,-1,-1
1165,19.0,456.64,632.81,213.98,148.84,1.0,-1,-1,-1
1165,14.0,1217.70,630.45,217.35,159.30,1.0,-1,-1,-1
1165,11.0,798.53,579.15,189.00,180.90,1.0,-1,-1,-1
1165,1.0,393.19,609.86,204.53,144.11,1.0,-1,-1,-1
1166,19.0,450.90,639.56,218.03,142.76,1.0,-1,-1,-1
1166,14.0,1216.35,629.78,220.05,159.30,1.0,-1,-1,-1
1166,11.0,844.43,582.19,153.90,177.19,1.0,-1,-1,-1
1167,14.0,1217.70,631.80,220.05,159.30,1.0,-1,-1,-1
1167,11.0,830.93,587.25,187.65,174.83,1.0,-1,-1,-1
1168,14.0,1222.43,635.18,219.38,156.60,1.0,-1,-1,-1
1168,11.0,834.30,586.91,216.00,178.54,1.0,-1,-1,-1
1169,14.0,1226.48,643.28,218.02,149.85,1.0,-1,-1,-1
1169,11.0,818.78,617.96,179.55,146.14,1.0,-1,-1,-1
1170,14.0,1231.88,653.74,216.68,141.41,1.0,-1,-1,-1
1171,14.0,1237.28,662.85,211.28,133.65,1.0,-1,-1,-1
1172,1.0,377.66,627.75,178.20,126.90,1.0,-1,-1,-1
1173,16.0,1151.55,608.51,202.50,150.19,1.0,-1,-1,-1
1173,15.0,1211.62,591.30,263.93,178.88,1.0,-1,-1,-1
1173,14.0,1234.58,654.75,213.97,141.75,1.0,-1,-1,-1
1173,6.0,428.29,602.10,255.83,171.45,1.0,-1,-1,-1
1173,1.0,377.33,596.70,151.20,159.98,1.0,-1,-1,-1
1174,16.0,1152.23,596.36,178.20,158.29,1.0,-1,-1,-1
1174,15.0,1206.90,580.50,263.25,187.65,1.0,-1,-1,-1
1174,14.0,1238.62,646.65,207.23,149.85,1.0,-1,-1,-1
1174,8.0,926.78,626.40,259.20,172.80,1.0,-1,-1,-1
1174,6.0,420.86,591.64,247.05,170.44,1.0,-1,-1,-1
1174,1.0,376.65,580.16,147.15,173.14,1.0,-1,-1,-1
1175,19.0,454.61,599.40,242.66,193.05,1.0,-1,-1,-1
1175,16.0,1141.43,578.48,182.25,182.25,1.0,-1,-1,-1
1175,15.0,1198.12,565.99,254.48,198.79,1.0,-1,-1,-1
1175,14.0,1234.58,626.06,209.92,171.79,1.0,-1,-1,-1
1175,8.0,934.20,600.41,251.10,198.79,1.0,-1,-1,-1
1175,1.0,372.26,559.91,131.62,205.54,1.0,-1,-1,-1
1176,19.0,461.03,588.26,232.20,203.51,1.0,-1,-1,-1
1176,16.0,1113.75,574.43,202.50,187.65,1.0,-1,-1,-1
1176,14.0,1231.88,621.34,201.83,177.19,1.0,-1,-1,-1
1176,11.0,771.53,620.33,214.65,156.60,1.0,-1,-1,-1
1176,8.0,935.55,589.61,241.65,211.61,1.0,-1,-1,-1
1176,1.0,368.89,550.46,135.00,210.94,1.0,-1,-1,-1
1177,19.0,461.03,574.76,216.67,218.36,1.0,-1,-1,-1
1177,16.0,1076.62,570.04,272.70,199.46,1.0,-1,-1,-1
1177,14.0,1228.50,606.15,152.55,194.40,1.0,-1,-1,-1
1177,11.0,743.85,606.49,243.00,170.44,1.0,-1,-1,-1
1177,8.0,915.30,573.08,241.65,224.78,1.0,-1,-1,-1
1177,1.0,328.73,547.76,176.18,211.61,1.0,-1,-1,-1
1178,19.0,464.40,569.70,201.15,225.45,1.0,-1,-1,-1
1178,16.0,1064.47,570.04,222.75,211.61,1.0,-1,-1,-1
1178,14.0,1226.48,601.09,145.80,196.09,1.0,-1,-1,-1
1178,11.0,729.00,599.74,252.45,175.84,1.0,-1,-1,-1
1178,8.0,906.53,569.03,228.15,228.15,1.0,-1,-1,-1
1178,1.0,304.76,547.76,236.25,210.94,1.0,-1,-1,-1
1179,19.0,459.34,569.70,178.88,228.83,1.0,-1,-1,-1
1179,16.0,1050.30,573.75,271.35,200.48,1.0,-1,-1,-1
1179,15.0,1123.88,556.88,245.70,228.83,1.0,-1,-1,-1
1179,14.0,1214.33,591.98,160.65,207.90,1.0,-1,-1,-1
1179,11.0,695.25,578.48,240.30,184.95,1.0,-1,-1,-1
1179,8.0,878.85,573.08,218.70,223.42,1.0,-1,-1,-1
1179,1.0,276.58,554.85,222.24,204.52,1.0,-1,-1,-1
1180,19.0,446.51,568.69,175.50,231.19,1.0,-1,-1,-1
1180,16.0,1045.58,578.81,286.20,193.39,1.0,-1,-1,-1
1180,15.0,1119.83,560.93,249.75,213.97,1.0,-1,-1,-1
1180,14.0,1198.80,591.98,179.55,207.90,1.0,-1,-1,-1
1180,11.0,681.08,601.76,251.10,160.99,1.0,-1,-1,-1
1180,8.0,862.65,578.81,253.80,221.06,1.0,-1,-1,-1
1180,1.0,271.86,560.25,243.17,199.80,1.0,-1,-1,-1
1181,19.0,407.03,563.29,204.53,233.89,1.0,-1,-1,-1
1181,16.0,1048.28,593.66,260.55,174.49,1.0,-1,-1,-1
1181,15.0,1089.45,577.12,280.80,199.80,1.0,-1,-1,-1
1181,14.0,1188.68,595.69,190.35,205.54,1.0,-1,-1,-1
1181,8.0,849.15,582.86,240.30,216.34,1.0,-1,-1,-1
1181,7.0,736.43,610.20,234.90,166.05,1.0,-1,-1,-1
1181,6.0,326.19,540.67,270.51,234.23,1.0,-1,-1,-1
1181,1.0,260.21,575.78,225.45,184.95,1.0,-1,-1,-1
1182,19.0,410.40,568.69,230.85,231.86,1.0,-1,-1,-1
1182,16.0,1076.62,606.83,201.15,159.98,1.0,-1,-1,-1
1182,15.0,1113.75,586.91,259.20,187.99,1.0,-1,-1,-1
1182,14.0,1187.33,599.40,194.40,205.20,1.0,-1,-1,-1
1182,8.0,855.90,592.31,220.05,214.99,1.0,-1,-1,-1
1182,7.0,726.98,619.31,224.10,160.99,1.0,-1,-1,-1
1182,6.0,325.86,540.00,271.52,233.55,1.0,-1,-1,-1
1182,1.0,261.90,588.94,220.73,173.14,1.0,-1,-1,-1
1183,19.0,438.08,610.20,164.03,195.75,1.0,-1,-1,-1
1183,16.0,1059.75,624.04,194.40,138.04,1.0,-1,-1,-1
1183,15.0,1119.15,600.75,247.05,179.55,1.0,-1,-1,-1
1183,14.0,1171.80,617.62,217.35,189.00,1.0,-1,-1,-1
1183,8.0,864.68,621.68,182.25,187.65,1.0,-1,-1,-1
1183,6.0,348.30,568.35,247.05,211.95,1.0,-1,-1,-1
1183,1.0,267.64,615.60,204.52,147.15,1.0,-1,-1,-1
1184,19.0,444.49,622.69,152.55,183.26,1.0,-1,-1,-1
1184,15.0,1109.03,606.15,265.95,172.80,1.0,-1,-1,-1
1184,14.0,1179.90,618.30,220.05,189.00,1.0,-1,-1,-1
1184,8.0,884.93,623.70,160.65,186.30,1.0,-1,-1,-1
1184,6.0,333.79,558.56,261.90,222.41,1.0,-1,-1,-1
1184,1.0,269.49,623.70,210.43,137.70,1.0,-1,-1,-1
1185,19.0,448.88,636.19,157.95,167.74,1.0,-1,-1,-1
1185,15.0,1116.45,615.26,253.80,160.99,1.0,-1,-1,-1
1185,14.0,1197.45,637.54,216.00,170.44,1.0,-1,-1,-1
1185,8.0,918.00,622.69,151.20,188.66,1.0,-1,-1,-1
1185,6.0,314.55,564.30,201.82,216.67,1.0,-1,-1,-1
1185,1.0,250.09,645.98,174.49,120.15,1.0,-1,-1,-1
1186,19.0,446.85,634.16,148.50,170.44,1.0,-1,-1,-1
1186,15.0,1117.80,612.23,256.50,163.35,1.0,-1,-1,-1
1186,14.0,1196.10,647.33,224.10,159.30,1.0,-1,-1,-1
1186,8.0,949.05,621.00,125.55,191.70,1.0,-1,-1,-1
1186,1.0,241.82,650.70,170.94,114.75,1.0,-1,-1,-1
1187,19.0,442.46,618.30,152.55,187.65,1.0,-1,-1,-1
1187,15.0,1119.83,600.41,247.05,175.16,1.0,-1,-1,-1
1187,8.0,955.80,615.26,128.25,192.71,1.0,-1,-1,-1
1187,6.0,303.08,612.56,257.17,167.74,1.0,-1,-1,-1
1187,1.0,225.11,637.20,184.95,126.90,1.0,-1,-1,-1
1188,19.0,441.79,608.51,154.58,196.09,1.0,-1,-1,-1
1188,15.0,1111.72,592.65,248.40,178.20,1.0,-1,-1,-1
1188,8.0,949.73,610.88,125.55,198.45,1.0,-1,-1,-1
1188,1.0,221.40,627.08,207.22,137.70,1.0,-1,-1,-1
1189,19.0,460.35,590.29,137.70,214.99,1.0,-1,-1,-1
1189,14.0,1155.60,641.93,249.75,164.70,1.0,-1,-1,-1
1189,8.0,915.30,600.08,160.65,211.95,1.0,-1,-1,-1
1189,6.0,283.50,636.19,228.83,144.11,1.0,-1,-1,-1
1189,1.0,211.61,603.11,201.15,160.31,1.0,-1,-1,-1
1190,19.0,442.12,580.84,159.98,224.44,1.0,-1,-1,-1
1190,14.0,1172.48,634.84,226.12,172.46,1.0,-1,-1,-1
1190,8.0,905.85,596.03,190.35,213.30,1.0,-1,-1,-1
1190,7.0,700.65,628.09,243.00,158.96,1.0,-1,-1,-1
1190,6.0,279.45,629.10,239.62,152.55,1.0,-1,-1,-1
1190,1.0,209.08,592.65,206.04,169.42,1.0,-1,-1,-1
1191,19.0,402.98,567.68,222.75,234.22,1.0,-1,-1,-1
1191,16.0,978.08,606.49,249.75,167.06,1.0,-1,-1,-1
1191,14.0,1158.30,623.03,221.40,184.95,1.0,-1,-1,-1
1191,8.0,899.10,583.88,195.75,226.80,1.0,-1,-1,-1
1191,6.0,265.95,613.91,234.90,160.99,1.0,-1,-1,-1
1191,1.0,204.53,574.09,217.35,190.01,1.0,-1,-1,-1
1192,19.0,389.48,565.65,256.50,235.58,1.0,-1,-1,-1
1192,16.0,978.08,597.04,260.55,175.84,1.0,-1,-1,-1
1192,15.0,1030.05,566.66,272.70,211.61,1.0,-1,-1,-1
1192,14.0,1149.53,618.30,217.35,190.35,1.0,-1,-1,-1
1192,8.0,904.50,574.43,198.45,236.25,1.0,-1,-1,-1
1192,6.0,276.08,604.80,203.85,175.50,1.0,-1,-1,-1
1192,1.0,197.10,565.65,206.55,197.10,1.0,-1,-1,-1
1193,19.0,373.28,565.31,293.62,236.59,1.0,-1,-1,-1
1193,16.0,965.93,604.46,249.75,165.04,1.0,-1,-1,-1
1193,15.0,1017.23,562.61,321.30,224.44,1.0,-1,-1,-1
1193,14.0,1161.00,597.38,176.85,202.50,1.0,-1,-1,-1
1193,8.0,893.03,543.38,221.40,265.28,1.0,-1,-1,-1
1193,6.0,265.61,595.35,275.40,187.65,1.0,-1,-1,-1
1193,1.0,144.79,560.25,265.27,202.50,1.0,-1,-1,-1
1194,19.0,367.88,568.01,306.45,233.21,1.0,-1,-1,-1
1194,16.0,959.18,609.86,251.10,165.71,1.0,-1,-1,-1
1194,15.0,1025.33,567.00,303.75,210.60,1.0,-1,-1,-1
1194,14.0,1150.88,599.74,180.90,205.54,1.0,-1,-1,-1
1194,8.0,889.65,518.40,228.15,292.95,1.0,-1,-1,-1
1194,6.0,260.89,590.29,263.25,192.71,1.0,-1,-1,-1
1194,1.0,126.31,560.25,279.03,206.55,1.0,-1,-1,-1
1195,19.0,424.24,583.88,262.57,220.05,1.0,-1,-1,-1
1195,16.0,1007.10,623.03,202.50,152.55,1.0,-1,-1,-1
1195,15.0,1022.63,575.78,309.15,201.83,1.0,-1,-1,-1
1195,14.0,1167.75,600.75,179.55,210.60,1.0,-1,-1,-1
1195,8.0,886.28,532.24,230.85,280.46,1.0,-1,-1,-1
1195,6.0,234.23,575.10,296.32,209.25,1.0,-1,-1,-1
1195,1.0,107.75,567.68,296.58,199.80,1.0,-1,-1,-1
1196,19.0,436.05,594.00,253.80,210.60,1.0,-1,-1,-1
1196,16.0,1001.70,630.79,190.35,146.14,1.0,-1,-1,-1
1196,14.0,1187.33,603.11,170.10,207.56,1.0,-1,-1,-1
1196,8.0,888.30,587.25,230.85,224.10,1.0,-1,-1,-1
1196,6.0,241.31,554.85,278.78,236.25,1.0,-1,-1,-1
1196,1.0,103.53,573.75,290.00,191.03,1.0,-1,-1,-1
1197,19.0,434.70,620.33,263.25,187.65,1.0,-1,-1,-1
1197,14.0,1173.15,616.28,194.40,194.40,1.0,-1,-1,-1
1197,8.0,872.10,639.56,253.80,173.81,1.0,-1,-1,-1
1197,6.0,248.40,550.12,254.48,240.98,1.0,-1,-1,-1
1198,19.0,431.66,634.84,269.66,173.81,1.0,-1,-1,-1
1198,14.0,1189.35,620.33,172.80,189.00,1.0,-1,-1,-1
1198,8.0,870.75,631.46,257.85,181.24,1.0,-1,-1,-1
1198,6.0,250.43,552.83,273.37,237.60,1.0,-1,-1,-1
1199,14.0,1194.08,619.99,175.50,190.01,1.0,-1,-1,-1
1199,8.0,865.35,618.30,264.60,195.75,1.0,-1,-1,-1
1199,6.0,240.64,554.51,297.67,231.19,1.0,-1,-1,-1
1200,14.0,1187.33,617.96,179.55,192.71,1.0,-1,-1,-1
1200,8.0,864.68,617.29,260.55,194.06,1.0,-1,-1,-1
1200,6.0,234.06,562.95,303.24,221.40,1.0,-1,-1,-1
1201,14.0,1198.80,607.50,168.75,202.50,1.0,-1,-1,-1
1201,8.0,866.03,608.85,238.95,199.80,1.0,-1,-1,-1
1201,6.0,225.62,597.71,266.46,186.64,1.0,-1,-1,-1
1202,14.0,1181.25,601.43,179.55,209.25,1.0,-1,-1,-1
1202,8.0,870.75,604.12,195.75,205.20,1.0,-1,-1,-1
1202,6.0,225.11,607.50,265.28,175.50,1.0,-1,-1,-1
1203,15.0,1042.88,600.75,225.45,182.25,1.0,-1,-1,-1
1203,14.0,1171.12,595.01,180.90,214.99,1.0,-1,-1,-1
1203,8.0,858.60,569.03,205.20,244.35,1.0,-1,-1,-1
1203,7.0,650.36,614.59,260.21,173.81,1.0,-1,-1,-1
1203,6.0,225.79,606.49,272.70,173.81,1.0,-1,-1,-1
1204,15.0,1048.95,594.00,236.25,189.68,1.0,-1,-1,-1
1204,14.0,1177.20,591.30,172.80,217.35,1.0,-1,-1,-1
1204,8.0,851.18,557.89,214.65,254.81,1.0,-1,-1,-1
1204,7.0,652.39,605.81,244.01,179.89,1.0,-1,-1,-1
1204,6.0,227.48,603.45,257.85,182.25,1.0,-1,-1,-1
1205,15.0,1050.30,585.56,187.65,198.79,1.0,-1,-1,-1
1205,14.0,1210.95,589.28,139.05,218.70,1.0,-1,-1,-1
1205,8.0,834.98,496.13,220.05,314.55,1.0,-1,-1,-1
1205,7.0,646.99,577.46,244.01,211.61,1.0,-1,-1,-1
1205,6.0,225.96,596.03,237.09,185.62,1.0,-1,-1,-1
1206,15.0,960.53,583.88,278.10,197.10,1.0,-1,-1,-1
1206,14.0,1215.00,590.62,139.05,216.00,1.0,-1,-1,-1
1206,8.0,805.95,505.91,240.30,305.44,1.0,-1,-1,-1
1206,7.0,638.55,537.30,255.15,253.13,1.0,-1,-1,-1
1206,6.0,222.92,593.33,237.43,191.03,1.0,-1,-1,-1
1206,1.0,82.69,607.16,253.12,158.29,1.0,-1,-1,-1
1207,19.0,350.33,631.80,236.25,172.80,1.0,-1,-1,-1
1207,15.0,967.95,582.19,257.85,196.09,1.0,-1,-1,-1
1207,14.0,1205.55,598.05,153.90,211.95,1.0,-1,-1,-1
1207,8.0,774.23,554.17,257.85,258.53,1.0,-1,-1,-1
1207,7.0,621.00,536.96,276.75,254.14,1.0,-1,-1,-1
1207,6.0,208.24,575.10,239.96,210.60,1.0,-1,-1,-1
1207,1.0,90.53,605.48,227.39,162.00,1.0,-1,-1,-1
1208,19.0,348.30,625.39,243.68,177.19,1.0,-1,-1,-1
1208,15.0,977.40,583.20,243.00,194.40,1.0,-1,-1,-1
1208,14.0,1200.15,604.12,164.70,205.20,1.0,-1,-1,-1
1208,8.0,783.00,588.60,244.35,226.80,1.0,-1,-1,-1
1208,7.0,597.38,548.10,303.75,243.00,1.0,-1,-1,-1
1208,6.0,223.43,568.69,230.18,217.01,1.0,-1,-1,-1
1208,1.0,96.44,606.15,214.73,164.03,1.0,-1,-1,-1
1209,19.0,344.25,627.75,251.10,182.25,1.0,-1,-1,-1
1209,16.0,951.08,646.99,163.35,122.51,1.0,-1,-1,-1
1209,15.0,997.65,594.34,209.25,185.29,1.0,-1,-1,-1
1209,14.0,1191.38,618.98,189.00,189.00,1.0,-1,-1,-1
1209,8.0,804.60,621.00,225.45,194.40,1.0,-1,-1,-1
1209,6.0,210.26,531.23,252.45,249.75,1.0,-1,-1,-1
1209,1.0,103.36,611.89,248.65,157.61,1.0,-1,-1,-1
1210,19.0,332.61,637.20,266.12,176.85,1.0,-1,-1,-1
