108,2.0,266.62,278.32,175.50,334.57,1.0,-1,-1,-1
108,1.0,503.55,212.29,185.40,400.61,1.0,-1,-1,-1
109,8.0,472.05,356.40,128.70,255.60,1.0,-1,-1,-1
109,7.0,702.45,310.05,133.20,302.40,1.0,-1,-1,-1
109,6.0,378.00,381.15,102.60,230.40,1.0,-1,-1,-1
109,5.0,135.90,328.95,150.75,284.40,1.0,-1,-1,-1
109,4.0,1080.00,218.25,178.20,392.85,1.0,-1,-1,-1
109,3.0,835.20,273.60,170.10,338.40,1.0,-1,-1,-1
109,2.0,267.97,279.00,177.30,333.90,1.0,-1,-1,-1
109,1.0,503.10,213.52,190.80,399.37,1.0,-1,-1,-1
110,8.0,468.90,356.62,123.30,254.48,1.0,-1,-1,-1
110,7.0,696.15,309.15,136.80,302.40,1.0,-1,-1,-1
110,6.0,372.37,378.45,103.73,233.10,1.0,-1,-1,-1
110,5.0,134.21,329.85,150.19,281.70,1.0,-1,-1,-1
110,4.0,1071.00,217.69,185.40,392.06,1.0,-1,-1,-1
110,3.0,831.15,274.05,172.35,336.60,1.0,-1,-1,-1
110,2.0,272.25,278.77,175.95,332.32,1.0,-1,-1,-1
110,1.0,503.55,212.85,196.20,399.15,1.0,-1,-1,-1
111,8.0,466.20,356.40,126.90,254.70,1.0,-1,-1,-1
111,7.0,694.35,308.70,135.90,302.85,1.0,-1,-1,-1
111,6.0,370.80,372.82,100.35,240.07,1.0,-1,-1,-1
111,5.0,132.19,330.75,147.26,281.70,1.0,-1,-1,-1
111,4.0,1067.40,218.47,189.00,391.72,1.0,-1,-1,-1
111,3.0,827.10,273.15,174.60,338.40,1.0,-1,-1,-1
111,2.0,274.95,279.00,172.80,333.45,1.0,-1,-1,-1
111,1.0,504.45,213.30,198.00,399.15,1.0,-1,-1,-1
112,8.0,461.25,356.40,126.90,255.60,1.0,-1,-1,-1
112,7.0,688.05,308.02,136.80,303.98,1.0,-1,-1,-1
112,6.0,364.50,380.25,101.25,231.30,1.0,-1,-1,-1
112,5.0,128.36,331.42,146.14,280.58,1.0,-1,-1,-1
112,4.0,1063.80,220.39,192.60,389.81,1.0,-1,-1,-1
112,3.0,823.50,273.15,172.80,338.40,1.0,-1,-1,-1
112,2.0,279.45,278.10,168.30,334.35,1.0,-1,-1,-1
112,1.0,510.75,214.76,195.30,397.69,1.0,-1,-1,-1
113,8.0,458.77,355.95,136.12,255.60,1.0,-1,-1,-1
113,7.0,684.45,307.57,137.70,304.43,1.0,-1,-1,-1
113,6.0,360.90,373.50,101.70,237.60,1.0,-1,-1,-1
113,5.0,126.90,330.30,146.70,280.80,1.0,-1,-1,-1
113,4.0,1061.10,220.72,194.40,390.37,1.0,-1,-1,-1
113,3.0,822.15,270.90,171.45,340.20,1.0,-1,-1,-1
113,2.0,281.02,277.20,166.50,334.80,1.0,-1,-1,-1
113,1.0,513.00,213.64,196.20,397.46,1.0,-1,-1,-1
114,8.0,454.05,353.02,118.80,258.98,1.0,-1,-1,-1
114,7.0,679.50,305.10,136.80,306.90,1.0,-1,-1,-1
114,6.0,356.17,379.35,100.80,233.10,1.0,-1,-1,-1
114,5.0,122.17,327.15,146.70,283.50,1.0,-1,-1,-1
114,4.0,1058.40,220.61,194.40,390.04,1.0,-1,-1,-1
114,3.0,819.45,267.75,165.15,343.35,1.0,-1,-1,-1
114,2.0,282.38,274.50,163.35,337.50,1.0,-1,-1,-1
114,1.0,518.85,211.72,197.10,399.37,1.0,-1,-1,-1
115,8.0,452.25,352.12,119.70,259.88,1.0,-1,-1,-1
115,7.0,675.45,304.65,139.50,307.80,1.0,-1,-1,-1
115,6.0,355.72,380.70,99.45,232.20,1.0,-1,-1,-1
115,5.0,120.15,324.22,144.45,287.78,1.0,-1,-1,-1
115,4.0,1056.60,220.72,194.40,391.28,1.0,-1,-1,-1
115,3.0,819.90,267.75,162.90,343.80,1.0,-1,-1,-1
115,2.0,280.80,274.95,165.15,337.95,1.0,-1,-1,-1
115,1.0,515.70,211.72,203.40,398.47,1.0,-1,-1,-1
116,8.0,445.95,352.12,107.10,259.88,1.0,-1,-1,-1
116,7.0,667.35,307.35,137.70,304.65,1.0,-1,-1,-1
116,6.0,342.45,378.90,106.20,233.10,1.0,-1,-1,-1
116,5.0,113.79,324.45,139.56,288.90,1.0,-1,-1,-1
116,4.0,1052.10,218.59,194.40,392.06,1.0,-1,-1,-1
116,3.0,816.30,264.60,158.40,346.05,1.0,-1,-1,-1
116,2.0,274.27,276.30,167.85,336.60,1.0,-1,-1,-1
116,1.0,515.70,215.89,207.90,394.31,1.0,-1,-1,-1
117,8.0,442.57,353.70,110.48,257.40,1.0,-1,-1,-1
117,7.0,669.15,309.60,134.10,302.40,1.0,-1,-1,-1
117,6.0,335.70,382.95,110.25,221.40,1.0,-1,-1,-1
117,5.0,111.21,327.60,141.24,283.50,1.0,-1,-1,-1
117,4.0,1050.30,217.35,196.20,393.75,1.0,-1,-1,-1
117,3.0,811.35,264.15,160.65,346.05,1.0,-1,-1,-1
117,2.0,270.00,279.00,170.10,332.10,1.0,-1,-1,-1
117,1.0,519.30,220.39,201.60,388.91,1.0,-1,-1,-1
118,9.0,499.95,351.90,148.50,258.30,1.0,-1,-1,-1
118,8.0,434.02,358.20,111.37,252.00,1.0,-1,-1,-1
118,7.0,664.65,315.90,131.40,296.10,1.0,-1,-1,-1
118,6.0,330.30,396.00,109.80,212.40,1.0,-1,-1,-1
118,5.0,106.42,334.35,158.40,275.40,1.0,-1,-1,-1
118,4.0,1039.50,220.50,208.80,388.35,1.0,-1,-1,-1
118,3.0,805.05,266.85,165.15,344.25,1.0,-1,-1,-1
118,2.0,261.90,285.75,176.85,324.90,1.0,-1,-1,-1
118,1.0,515.25,233.55,205.20,373.50,1.0,-1,-1,-1
119,9.0,496.35,353.70,145.80,256.50,1.0,-1,-1,-1
119,8.0,430.20,360.22,108.90,249.97,1.0,-1,-1,-1
119,7.0,656.10,319.05,146.70,292.50,1.0,-1,-1,-1
119,6.0,327.82,400.05,113.40,209.70,1.0,-1,-1,-1
119,5.0,104.40,337.50,151.20,273.60,1.0,-1,-1,-1
119,4.0,1035.90,224.77,217.80,383.62,1.0,-1,-1,-1
119,3.0,798.30,270.22,170.10,340.88,1.0,-1,-1,-1
119,2.0,259.20,290.70,180.45,320.85,1.0,-1,-1,-1
119,1.0,518.85,237.15,203.40,373.50,1.0,-1,-1,-1
120,9.0,487.80,356.40,157.50,252.90,1.0,-1,-1,-1
120,8.0,421.65,364.27,110.70,243.23,1.0,-1,-1,-1
120,7.0,635.40,323.10,171.00,287.10,1.0,-1,-1,-1
120,6.0,310.95,406.80,136.35,201.60,1.0,-1,-1,-1
120,5.0,99.17,342.90,160.71,266.40,1.0,-1,-1,-1
120,4.0,1030.50,236.25,234.00,373.05,1.0,-1,-1,-1
120,3.0,780.75,276.52,191.25,333.67,1.0,-1,-1,-1
120,2.0,258.52,298.35,186.30,311.85,1.0,-1,-1,-1
120,1.0,523.35,240.75,204.30,369.90,1.0,-1,-1,-1
121,9.0,484.20,358.20,152.10,252.00,1.0,-1,-1,-1
121,8.0,419.17,366.97,109.58,242.33,1.0,-1,-1,-1
121,7.0,624.60,324.90,181.80,284.40,1.0,-1,-1,-1
121,6.0,308.02,406.57,144.45,201.82,1.0,-1,-1,-1
121,5.0,98.77,347.85,169.65,262.80,1.0,-1,-1,-1
121,4.0,1026.00,242.10,246.60,367.20,1.0,-1,-1,-1
121,3.0,776.70,279.90,198.90,330.75,1.0,-1,-1,-1
121,2.0,259.42,301.95,189.90,308.70,1.0,-1,-1,-1
121,1.0,525.60,242.10,207.00,367.20,1.0,-1,-1,-1
122,9.0,475.20,358.65,146.70,252.00,1.0,-1,-1,-1
122,8.0,402.97,369.00,120.38,239.40,1.0,-1,-1,-1
122,7.0,604.80,324.00,197.10,284.40,1.0,-1,-1,-1
122,5.0,99.73,352.12,169.37,258.98,1.0,-1,-1,-1
122,4.0,1017.90,252.22,261.00,357.97,1.0,-1,-1,-1
122,3.0,760.05,284.40,216.45,326.70,1.0,-1,-1,-1
122,2.0,263.70,303.75,194.40,306.90,1.0,-1,-1,-1
122,1.0,540.45,247.05,212.40,361.80,1.0,-1,-1,-1
123,9.0,466.20,358.65,154.80,251.10,1.0,-1,-1,-1
123,8.0,397.57,369.00,120.82,237.60,1.0,-1,-1,-1
123,7.0,599.85,326.25,202.50,283.50,1.0,-1,-1,-1
123,5.0,101.02,354.82,166.73,255.37,1.0,-1,-1,-1
123,4.0,1016.10,256.50,261.00,353.70,1.0,-1,-1,-1
123,3.0,755.10,286.65,221.40,324.00,1.0,-1,-1,-1
123,2.0,268.65,305.55,204.30,305.10,1.0,-1,-1,-1
123,1.0,541.80,248.40,213.30,361.35,1.0,-1,-1,-1
124,9.0,403.20,355.27,204.30,254.02,1.0,-1,-1,-1
124,8.0,382.27,370.80,145.12,236.70,1.0,-1,-1,-1
124,5.0,109.46,356.85,168.64,252.00,1.0,-1,-1,-1
124,4.0,1008.90,261.90,253.80,348.30,1.0,-1,-1,-1
124,3.0,740.70,287.55,235.80,323.10,1.0,-1,-1,-1
124,2.0,270.45,306.90,234.00,304.65,1.0,-1,-1,-1
124,1.0,560.25,252.45,213.30,358.20,1.0,-1,-1,-1
125,9.0,418.27,352.80,185.17,256.50,1.0,-1,-1,-1
125,8.0,372.15,366.30,158.40,242.10,1.0,-1,-1,-1
125,5.0,115.03,356.85,171.39,252.00,1.0,-1,-1,-1
125,4.0,1007.10,261.90,246.60,349.20,1.0,-1,-1,-1
125,3.0,742.05,287.55,233.55,323.55,1.0,-1,-1,-1
125,2.0,284.85,307.57,228.60,302.62,1.0,-1,-1,-1
125,1.0,566.10,255.15,212.40,355.50,1.0,-1,-1,-1
126,9.0,410.85,352.35,200.70,257.40,1.0,-1,-1,-1
126,8.0,364.05,407.02,132.30,201.82,1.0,-1,-1,-1
126,5.0,124.76,357.30,178.54,252.00,1.0,-1,-1,-1
126,4.0,954.90,258.75,277.20,351.90,1.0,-1,-1,-1
126,3.0,707.85,285.75,257.85,324.45,1.0,-1,-1,-1
126,2.0,279.45,308.25,246.15,301.50,1.0,-1,-1,-1
126,1.0,567.90,256.95,226.80,353.70,1.0,-1,-1,-1
127,9.0,388.80,351.45,222.30,258.30,1.0,-1,-1,-1
127,8.0,365.17,377.10,127.12,232.20,1.0,-1,-1,-1
127,6.0,234.45,399.60,184.95,210.60,1.0,-1,-1,-1
127,5.0,121.16,357.75,188.89,252.90,1.0,-1,-1,-1
127,4.0,930.60,256.05,298.80,352.80,1.0,-1,-1,-1
127,3.0,695.70,283.95,266.40,327.15,1.0,-1,-1,-1
127,2.0,248.85,307.35,280.35,303.75,1.0,-1,-1,-1
127,1.0,572.85,258.30,229.50,352.80,1.0,-1,-1,-1
128,9.0,368.55,344.70,239.40,264.60,1.0,-1,-1,-1
128,7.0,503.10,326.25,267.30,283.50,1.0,-1,-1,-1
128,6.0,226.01,395.32,178.99,213.52,1.0,-1,-1,-1
128,5.0,96.41,359.32,226.69,249.07,1.0,-1,-1,-1
128,4.0,890.10,249.07,324.00,359.32,1.0,-1,-1,-1
128,3.0,716.85,280.80,236.25,328.50,1.0,-1,-1,-1
128,2.0,245.25,306.22,285.30,303.97,1.0,-1,-1,-1
128,1.0,573.75,258.75,206.10,350.55,1.0,-1,-1,-1
129,9.0,380.70,351.45,238.50,257.40,1.0,-1,-1,-1
129,7.0,497.70,326.92,269.10,283.27,1.0,-1,-1,-1
129,6.0,227.70,390.15,166.95,219.60,1.0,-1,-1,-1
129,5.0,85.50,359.32,235.57,249.98,1.0,-1,-1,-1
129,4.0,877.50,246.82,327.60,361.57,1.0,-1,-1,-1
129,3.0,683.10,279.45,263.70,328.95,1.0,-1,-1,-1
129,2.0,237.82,307.35,294.07,303.75,1.0,-1,-1,-1
129,1.0,566.10,259.20,258.30,350.55,1.0,-1,-1,-1
130,9.0,376.20,345.15,221.40,264.60,1.0,-1,-1,-1
130,7.0,494.55,323.77,233.10,285.52,1.0,-1,-1,-1
130,6.0,201.37,377.10,183.15,234.00,1.0,-1,-1,-1
130,5.0,76.39,359.10,238.61,250.20,1.0,-1,-1,-1
130,4.0,864.90,240.75,358.20,367.65,1.0,-1,-1,-1
130,3.0,685.35,276.75,251.55,331.65,1.0,-1,-1,-1
130,2.0,230.85,309.82,295.20,300.37,1.0,-1,-1,-1
130,1.0,517.50,256.95,333.00,353.70,1.0,-1,-1,-1
131,9.0,349.87,315.00,263.02,294.30,1.0,-1,-1,-1
131,7.0,487.35,321.97,225.90,287.33,1.0,-1,-1,-1
131,6.0,196.31,383.17,188.89,227.47,1.0,-1,-1,-1
131,5.0,78.97,357.30,233.78,252.00,1.0,-1,-1,-1
131,4.0,861.30,236.70,378.00,371.25,1.0,-1,-1,-1
131,3.0,674.10,275.40,264.60,333.00,1.0,-1,-1,-1
131,2.0,256.72,308.70,267.08,300.60,1.0,-1,-1,-1
131,1.0,488.70,257.85,365.40,350.10,1.0,-1,-1,-1
132,9.0,340.20,307.57,252.90,302.62,1.0,-1,-1,-1
132,7.0,487.35,317.70,226.80,293.40,1.0,-1,-1,-1
132,6.0,189.45,387.90,208.35,221.40,1.0,-1,-1,-1
132,5.0,84.49,355.50,223.76,253.80,1.0,-1,-1,-1
132,4.0,860.40,218.25,387.00,390.60,1.0,-1,-1,-1
132,3.0,627.30,269.55,318.60,339.30,1.0,-1,-1,-1
132,2.0,267.97,349.42,254.03,259.88,1.0,-1,-1,-1
132,1.0,491.40,261.45,364.50,347.85,1.0,-1,-1,-1
133,9.0,348.07,341.55,243.23,268.20,1.0,-1,-1,-1
133,7.0,471.60,317.25,240.30,293.40,1.0,-1,-1,-1
133,6.0,192.04,387.67,202.16,222.52,1.0,-1,-1,-1
133,5.0,92.08,354.82,217.07,254.48,1.0,-1,-1,-1
133,4.0,859.50,211.61,388.80,397.69,1.0,-1,-1,-1
133,3.0,622.80,268.20,323.10,341.55,1.0,-1,-1,-1
133,2.0,275.62,305.10,248.17,304.20,1.0,-1,-1,-1
133,1.0,518.40,263.25,334.80,346.50,1.0,-1,-1,-1
134,9.0,336.60,347.85,247.95,260.10,1.0,-1,-1,-1
134,7.0,466.65,316.80,243.00,293.40,1.0,-1,-1,-1
134,6.0,194.40,359.77,189.90,249.52,1.0,-1,-1,-1
134,5.0,99.90,359.55,218.70,249.30,1.0,-1,-1,-1
134,4.0,851.40,209.70,403.20,399.15,1.0,-1,-1,-1
134,3.0,631.80,267.52,311.40,341.77,1.0,-1,-1,-1
134,2.0,284.40,298.35,252.00,309.15,1.0,-1,-1,-1
134,1.0,528.30,258.07,322.20,351.23,1.0,-1,-1,-1
135,9.0,312.97,321.97,259.42,287.33,1.0,-1,-1,-1
135,7.0,467.10,312.75,242.10,297.90,1.0,-1,-1,-1
135,6.0,174.60,367.42,202.95,241.88,1.0,-1,-1,-1
135,5.0,98.89,359.55,246.26,249.30,1.0,-1,-1,-1
135,4.0,844.20,214.76,417.60,395.44,1.0,-1,-1,-1
135,3.0,623.70,263.25,321.30,346.50,1.0,-1,-1,-1
135,1.0,530.10,254.70,319.50,355.95,1.0,-1,-1,-1
136,9.0,349.20,289.80,216.00,320.40,1.0,-1,-1,-1
136,8.0,272.02,350.32,209.02,259.87,1.0,-1,-1,-1
136,7.0,477.90,316.80,214.20,293.40,1.0,-1,-1,-1
136,5.0,110.70,355.05,239.17,254.70,1.0,-1,-1,-1
136,4.0,829.80,219.37,439.20,390.82,1.0,-1,-1,-1
136,3.0,626.40,251.55,325.80,357.75,1.0,-1,-1,-1
136,1.0,544.95,250.20,308.70,359.10,1.0,-1,-1,-1
137,9.0,320.85,293.40,232.20,316.35,1.0,-1,-1,-1
137,8.0,279.00,350.55,226.80,260.10,1.0,-1,-1,-1
137,7.0,472.05,315.00,239.40,295.20,1.0,-1,-1,-1
137,5.0,121.61,354.15,231.19,257.40,1.0,-1,-1,-1
137,4.0,825.30,222.41,451.80,386.89,1.0,-1,-1,-1
137,3.0,621.00,252.00,322.20,358.65,1.0,-1,-1,-1
137,1.0,565.20,247.50,318.60,362.70,1.0,-1,-1,-1
138,9.0,350.55,302.17,160.20,309.83,1.0,-1,-1,-1
138,8.0,284.85,344.47,179.10,265.72,1.0,-1,-1,-1
138,7.0,473.40,317.25,228.60,291.60,1.0,-1,-1,-1
138,5.0,153.90,353.70,190.80,257.40,1.0,-1,-1,-1
138,4.0,827.55,223.09,446.85,385.31,1.0,-1,-1,-1
138,1.0,599.85,243.67,256.50,367.42,1.0,-1,-1,-1
139,9.0,353.92,305.55,172.58,306.00,1.0,-1,-1,-1
139,8.0,295.65,345.15,129.15,264.60,1.0,-1,-1,-1
139,7.0,465.30,315.67,232.20,296.33,1.0,-1,-1,-1
139,4.0,827.10,224.44,433.80,386.66,1.0,-1,-1,-1
139,1.0,590.40,239.40,254.70,373.50,1.0,-1,-1,-1
140,9.0,359.55,305.10,163.80,305.10,1.0,-1,-1,-1
140,8.0,293.62,344.47,130.50,265.72,1.0,-1,-1,-1
140,7.0,469.80,310.27,210.60,301.73,1.0,-1,-1,-1
140,4.0,845.10,223.31,367.20,387.79,1.0,-1,-1,-1
140,1.0,603.00,225.22,231.30,385.87,1.0,-1,-1,-1
141,9.0,360.90,298.35,162.45,314.10,1.0,-1,-1,-1
141,8.0,295.65,343.35,123.75,269.10,1.0,-1,-1,-1
141,7.0,506.70,304.65,158.40,308.70,1.0,-1,-1,-1
141,6.0,163.57,354.15,153.00,257.40,1.0,-1,-1,-1
141,4.0,849.60,220.16,316.80,392.29,1.0,-1,-1,-1
141,3.0,632.25,268.88,223.20,337.72,1.0,-1,-1,-1
141,1.0,604.35,223.31,227.70,390.04,1.0,-1,-1,-1
142,9.0,380.47,288.00,136.58,324.45,1.0,-1,-1,-1
142,8.0,292.27,337.95,135.00,275.40,1.0,-1,-1,-1
142,7.0,487.35,294.07,163.80,317.93,1.0,-1,-1,-1
142,6.0,166.05,353.47,153.00,259.42,1.0,-1,-1,-1
142,4.0,858.15,208.91,263.25,403.09,1.0,-1,-1,-1
142,1.0,616.50,218.81,216.00,392.29,1.0,-1,-1,-1
143,9.0,376.20,285.30,146.70,327.15,1.0,-1,-1,-1
143,8.0,285.30,335.70,153.45,277.20,1.0,-1,-1,-1
143,7.0,489.60,288.22,160.20,324.67,1.0,-1,-1,-1
143,6.0,173.70,349.42,147.15,263.47,1.0,-1,-1,-1
143,4.0,860.85,203.85,249.75,407.70,1.0,-1,-1,-1
143,1.0,622.80,217.46,193.50,395.44,1.0,-1,-1,-1
144,9.0,384.97,288.45,150.53,326.25,1.0,-1,-1,-1
144,8.0,267.75,333.90,154.80,279.00,1.0,-1,-1,-1
144,7.0,505.80,273.38,151.20,340.42,1.0,-1,-1,-1
144,6.0,183.94,342.00,140.51,270.00,1.0,-1,-1,-1
144,4.0,871.20,193.61,223.20,417.49,1.0,-1,-1,-1
144,1.0,635.40,217.12,191.70,395.77,1.0,-1,-1,-1
145,9.0,383.40,291.82,151.20,322.87,1.0,-1,-1,-1
145,8.0,265.50,332.10,154.35,281.70,1.0,-1,-1,-1
145,7.0,514.35,268.42,145.80,346.27,1.0,-1,-1,-1
145,6.0,183.37,337.50,141.30,276.30,1.0,-1,-1,-1
145,4.0,877.50,189.56,214.20,423.34,1.0,-1,-1,-1
145,1.0,638.55,213.64,195.30,400.61,1.0,-1,-1,-1
146,9.0,377.10,291.82,177.30,322.87,1.0,-1,-1,-1
146,8.0,255.15,331.87,160.20,282.82,1.0,-1,-1,-1
146,7.0,492.30,264.38,193.50,351.22,1.0,-1,-1,-1
146,6.0,180.90,336.82,141.75,277.87,1.0,-1,-1,-1
146,4.0,881.10,185.96,207.00,428.29,1.0,-1,-1,-1
146,1.0,646.20,202.05,200.70,411.75,1.0,-1,-1,-1
147,9.0,369.00,286.20,171.90,329.85,1.0,-1,-1,-1
147,8.0,261.22,333.45,150.30,281.70,1.0,-1,-1,-1
147,7.0,495.90,264.60,155.70,351.90,1.0,-1,-1,-1
147,6.0,180.45,338.62,142.65,277.88,1.0,-1,-1,-1
147,4.0,882.45,177.75,210.15,437.40,1.0,-1,-1,-1
147,1.0,643.95,196.31,219.60,418.39,1.0,-1,-1,-1
148,9.0,371.02,270.00,168.07,341.10,1.0,-1,-1,-1
148,8.0,258.97,334.35,145.35,281.70,1.0,-1,-1,-1
148,7.0,491.40,262.57,197.10,353.93,1.0,-1,-1,-1
148,6.0,174.26,329.85,145.24,287.10,1.0,-1,-1,-1
148,4.0,868.50,157.72,237.60,457.87,1.0,-1,-1,-1
148,1.0,646.65,190.80,233.10,424.80,1.0,-1,-1,-1
149,9.0,365.17,268.65,186.52,346.50,1.0,-1,-1,-1
149,8.0,257.17,324.22,144.00,292.28,1.0,-1,-1,-1
149,7.0,483.75,260.55,195.30,355.95,1.0,-1,-1,-1
149,6.0,170.55,326.02,147.15,290.48,1.0,-1,-1,-1
149,4.0,859.50,150.52,246.60,464.17,1.0,-1,-1,-1
149,3.0,606.15,252.22,201.60,364.28,1.0,-1,-1,-1
149,1.0,653.85,187.87,260.10,426.82,1.0,-1,-1,-1
150,9.0,367.42,266.17,190.58,350.33,1.0,-1,-1,-1
150,8.0,254.02,310.05,147.60,306.00,1.0,-1,-1,-1
150,7.0,486.00,257.85,172.80,358.65,1.0,-1,-1,-1
150,6.0,170.21,317.70,147.94,298.80,1.0,-1,-1,-1
150,4.0,855.90,142.88,257.40,472.72,1.0,-1,-1,-1
150,3.0,606.60,238.05,195.30,378.00,1.0,-1,-1,-1
150,2.0,348.30,284.85,147.15,330.75,1.0,-1,-1,-1
150,1.0,658.80,183.82,253.80,431.77,1.0,-1,-1,-1
151,9.0,367.20,265.72,194.40,351.67,1.0,-1,-1,-1
151,8.0,237.37,306.45,164.70,309.60,1.0,-1,-1,-1
151,7.0,483.75,256.72,178.20,361.58,1.0,-1,-1,-1
151,6.0,169.65,315.22,151.20,302.17,1.0,-1,-1,-1
151,4.0,855.45,141.52,256.95,475.87,1.0,-1,-1,-1
151,3.0,603.00,238.05,204.30,378.90,1.0,-1,-1,-1
151,2.0,352.57,284.62,151.42,333.67,1.0,-1,-1,-1
151,1.0,675.90,183.82,248.40,431.77,1.0,-1,-1,-1
152,9.0,399.82,264.38,182.48,351.22,1.0,-1,-1,-1
152,8.0,248.17,303.52,146.25,312.98,1.0,-1,-1,-1
152,7.0,477.45,253.80,180.90,363.60,1.0,-1,-1,-1
152,6.0,169.54,310.05,154.01,308.70,1.0,-1,-1,-1
152,4.0,847.80,134.55,255.60,482.40,1.0,-1,-1,-1
152,3.0,589.50,233.55,202.50,382.05,1.0,-1,-1,-1
152,2.0,344.25,281.25,159.75,335.25,1.0,-1,-1,-1
152,1.0,695.25,180.56,207.00,434.14,1.0,-1,-1,-1
153,9.0,413.10,263.25,163.80,353.70,1.0,-1,-1,-1
153,8.0,242.77,301.95,152.55,314.10,1.0,-1,-1,-1
153,7.0,468.45,252.67,189.90,363.83,1.0,-1,-1,-1
153,6.0,165.71,307.35,158.74,309.60,1.0,-1,-1,-1
153,4.0,832.95,132.07,268.65,486.22,1.0,-1,-1,-1
153,3.0,591.30,223.99,204.30,392.06,1.0,-1,-1,-1
153,2.0,345.60,281.70,148.50,334.80,1.0,-1,-1,-1
153,1.0,694.35,182.92,203.40,433.58,1.0,-1,-1,-1
154,9.0,410.62,250.65,164.02,364.95,1.0,-1,-1,-1
154,8.0,242.77,303.75,151.20,310.50,1.0,-1,-1,-1
154,7.0,461.70,250.42,208.80,364.27,1.0,-1,-1,-1
154,6.0,152.55,309.15,185.85,306.90,1.0,-1,-1,-1
154,4.0,824.85,126.67,289.35,490.72,1.0,-1,-1,-1
154,3.0,583.65,220.16,210.60,395.44,1.0,-1,-1,-1
154,2.0,339.97,290.47,154.58,326.03,1.0,-1,-1,-1
154,1.0,679.05,186.41,213.30,428.29,1.0,-1,-1,-1
155,9.0,410.17,265.05,160.42,349.20,1.0,-1,-1,-1
155,8.0,237.60,309.15,157.50,305.10,1.0,-1,-1,-1
155,7.0,451.80,247.27,212.40,366.52,1.0,-1,-1,-1
155,6.0,150.97,315.00,186.75,300.60,1.0,-1,-1,-1
155,4.0,817.20,122.62,297.00,494.77,1.0,-1,-1,-1
155,3.0,588.60,217.46,196.20,397.69,1.0,-1,-1,-1
155,2.0,337.05,300.15,157.05,315.90,1.0,-1,-1,-1
155,1.0,676.80,188.32,219.60,424.57,1.0,-1,-1,-1
156,9.0,404.32,287.55,181.57,326.70,1.0,-1,-1,-1
156,8.0,258.75,334.12,108.00,280.57,1.0,-1,-1,-1
156,7.0,434.70,261.00,214.20,353.70,1.0,-1,-1,-1
156,6.0,136.80,342.90,150.08,270.00,1.0,-1,-1,-1
156,4.0,796.95,115.20,319.05,500.40,1.0,-1,-1,-1
156,3.0,591.30,217.24,189.00,397.46,1.0,-1,-1,-1
156,2.0,314.10,330.07,166.50,282.82,1.0,-1,-1,-1
156,1.0,674.55,203.17,234.90,412.42,1.0,-1,-1,-1
157,9.0,398.70,301.05,196.20,310.95,1.0,-1,-1,-1
157,7.0,434.25,275.40,206.10,338.40,1.0,-1,-1,-1
157,6.0,134.32,352.35,163.12,260.10,1.0,-1,-1,-1
157,4.0,795.15,105.75,319.05,510.30,1.0,-1,-1,-1
157,3.0,587.70,214.42,194.40,401.17,1.0,-1,-1,-1
157,2.0,312.30,332.77,162.90,280.12,1.0,-1,-1,-1
157,1.0,695.70,215.21,202.50,397.69,1.0,-1,-1,-1
158,9.0,407.92,319.05,200.47,292.50,1.0,-1,-1,-1
158,7.0,436.50,294.30,206.10,318.15,1.0,-1,-1,-1
158,6.0,126.56,379.35,161.44,233.10,1.0,-1,-1,-1
158,5.0,213.97,355.05,152.10,257.40,1.0,-1,-1,-1
158,4.0,782.55,109.35,328.05,503.55,1.0,-1,-1,-1
158,3.0,576.00,213.64,199.80,400.61,1.0,-1,-1,-1
158,2.0,304.20,336.82,177.75,275.18,1.0,-1,-1,-1
158,1.0,690.30,235.80,201.60,376.20,1.0,-1,-1,-1
159,7.0,419.17,301.50,229.27,312.75,1.0,-1,-1,-1
159,6.0,122.74,387.00,161.21,225.90,1.0,-1,-1,-1
159,5.0,204.07,356.85,162.45,255.60,1.0,-1,-1,-1
159,4.0,783.00,119.47,320.40,491.62,1.0,-1,-1,-1
159,3.0,567.00,219.15,210.60,393.75,1.0,-1,-1,-1
159,2.0,296.10,339.52,176.85,272.48,1.0,-1,-1,-1
159,1.0,676.35,244.35,207.90,366.75,1.0,-1,-1,-1
160,7.0,415.80,308.70,218.70,305.10,1.0,-1,-1,-1
160,6.0,114.02,390.37,161.83,220.73,1.0,-1,-1,-1
160,5.0,183.82,359.10,184.95,252.90,1.0,-1,-1,-1
160,4.0,772.20,171.22,331.20,439.87,1.0,-1,-1,-1
160,3.0,578.25,241.20,202.50,372.15,1.0,-1,-1,-1
160,2.0,289.35,341.55,169.65,270.90,1.0,-1,-1,-1
160,1.0,690.75,255.15,220.50,355.05,1.0,-1,-1,-1
161,7.0,417.37,309.82,213.52,303.98,1.0,-1,-1,-1
161,6.0,109.63,391.72,156.32,219.83,1.0,-1,-1,-1
161,5.0,191.92,360.90,159.30,249.30,1.0,-1,-1,-1
161,4.0,794.25,202.72,307.35,409.28,1.0,-1,-1,-1
161,3.0,567.45,263.25,218.70,348.75,1.0,-1,-1,-1
161,2.0,295.88,342.00,168.07,270.00,1.0,-1,-1,-1
161,1.0,684.00,261.45,221.40,350.55,1.0,-1,-1,-1
162,7.0,415.80,313.42,201.60,298.58,1.0,-1,-1,-1
162,6.0,106.37,390.82,159.36,217.57,1.0,-1,-1,-1
162,5.0,191.14,360.67,165.26,248.62,1.0,-1,-1,-1
