932,6.0,1412.10,425.25,191.70,375.30,1.0,-1,-1,-1
932,5.0,984.15,455.62,337.50,401.62,1.0,-1,-1,-1
932,4.0,747.23,581.85,282.15,433.35,1.0,-1,-1,-1
932,3.0,1551.15,541.01,221.40,447.19,1.0,-1,-1,-1
932,2.0,751.28,454.28,279.45,384.75,1.0,-1,-1,-1
932,1.0,1059.75,570.04,303.75,420.86,1.0,-1,-1,-1
933,6.0,1435.05,418.84,191.70,373.61,1.0,-1,-1,-1
933,5.0,1034.78,460.69,310.50,395.21,1.0,-1,-1,-1
933,4.0,774.23,588.60,286.20,418.50,1.0,-1,-1,-1
933,3.0,1551.15,574.76,256.50,403.99,1.0,-1,-1,-1
933,2.0,781.65,451.58,265.95,380.70,1.0,-1,-1,-1
933,1.0,1082.03,592.65,316.58,400.95,1.0,-1,-1,-1
934,6.0,1453.95,415.80,178.20,374.63,1.0,-1,-1,-1
934,5.0,1048.95,458.33,305.10,398.25,1.0,-1,-1,-1
934,4.0,796.50,588.60,274.05,423.90,1.0,-1,-1,-1
934,3.0,1556.55,575.10,264.60,398.25,1.0,-1,-1,-1
934,2.0,803.25,452.93,247.05,374.63,1.0,-1,-1,-1
934,1.0,1097.55,590.62,321.30,400.95,1.0,-1,-1,-1
935,6.0,1483.65,413.10,164.70,346.27,1.0,-1,-1,-1
935,5.0,1082.70,453.60,284.85,396.90,1.0,-1,-1,-1
935,4.0,837.68,590.62,245.70,422.55,1.0,-1,-1,-1
935,3.0,1574.10,569.70,264.60,396.90,1.0,-1,-1,-1
935,2.0,839.70,452.25,214.65,365.85,1.0,-1,-1,-1
935,1.0,1120.50,591.30,326.70,396.90,1.0,-1,-1,-1
936,6.0,1501.20,412.76,159.30,360.79,1.0,-1,-1,-1
936,5.0,1100.25,453.94,272.70,408.71,1.0,-1,-1,-1
936,4.0,853.88,591.98,234.90,421.20,1.0,-1,-1,-1
936,3.0,1593.00,566.66,253.80,399.94,1.0,-1,-1,-1
936,2.0,857.25,448.88,198.45,366.53,1.0,-1,-1,-1
936,1.0,1145.48,591.30,312.52,396.90,1.0,-1,-1,-1
937,6.0,1534.95,406.35,145.80,371.25,1.0,-1,-1,-1
937,5.0,1131.98,454.95,247.05,411.08,1.0,-1,-1,-1
937,4.0,898.43,583.54,203.85,428.96,1.0,-1,-1,-1
937,3.0,1622.70,564.98,229.50,403.65,1.0,-1,-1,-1
937,2.0,893.03,438.75,166.05,398.25,1.0,-1,-1,-1
937,1.0,1202.18,583.20,273.38,406.35,1.0,-1,-1,-1
938,6.0,1548.45,401.29,140.40,374.96,1.0,-1,-1,-1
938,5.0,1143.45,451.58,234.90,414.45,1.0,-1,-1,-1
938,4.0,914.62,577.12,197.10,434.70,1.0,-1,-1,-1
938,3.0,1628.10,560.93,229.50,406.35,1.0,-1,-1,-1
938,2.0,906.53,433.01,160.65,405.34,1.0,-1,-1,-1
938,1.0,1246.05,585.90,240.30,402.30,1.0,-1,-1,-1
939,6.0,1559.25,395.21,151.20,375.64,1.0,-1,-1,-1
939,5.0,1173.15,445.50,206.55,419.18,1.0,-1,-1,-1
939,4.0,949.73,559.24,191.70,431.66,1.0,-1,-1,-1
939,3.0,1647.00,551.48,224.10,415.80,1.0,-1,-1,-1
939,2.0,923.40,431.66,178.20,395.89,1.0,-1,-1,-1
939,1.0,1282.50,588.26,221.40,399.94,1.0,-1,-1,-1
940,6.0,1559.25,393.86,162.00,372.94,1.0,-1,-1,-1
940,5.0,1183.28,441.45,193.05,420.53,1.0,-1,-1,-1
940,4.0,966.60,564.98,190.35,430.65,1.0,-1,-1,-1
940,3.0,1656.45,546.41,207.90,417.49,1.0,-1,-1,-1
940,2.0,933.53,431.33,178.20,396.90,1.0,-1,-1,-1
940,1.0,1293.98,581.85,218.02,406.35,1.0,-1,-1,-1
941,6.0,1557.90,394.20,183.60,359.10,1.0,-1,-1,-1
941,5.0,1193.40,444.15,201.15,418.50,1.0,-1,-1,-1
941,4.0,984.15,576.45,205.20,437.40,1.0,-1,-1,-1
941,3.0,1665.90,539.33,197.10,422.55,1.0,-1,-1,-1
941,2.0,951.08,427.95,179.55,384.75,1.0,-1,-1,-1
941,1.0,1308.83,572.40,215.32,411.75,1.0,-1,-1,-1
942,6.0,1556.55,392.85,186.30,356.40,1.0,-1,-1,-1
942,5.0,1194.08,445.84,204.53,418.16,1.0,-1,-1,-1
942,4.0,990.90,578.48,207.90,432.00,1.0,-1,-1,-1
942,3.0,1663.20,537.98,199.80,418.50,1.0,-1,-1,-1
942,2.0,957.83,419.18,175.50,393.52,1.0,-1,-1,-1
942,1.0,1318.28,572.74,207.22,408.71,1.0,-1,-1,-1
943,6.0,1543.05,392.51,199.80,363.49,1.0,-1,-1,-1
943,5.0,1189.35,445.84,187.65,416.81,1.0,-1,-1,-1
943,4.0,1001.70,575.78,203.85,429.30,1.0,-1,-1,-1
943,3.0,1645.65,536.62,213.30,413.10,1.0,-1,-1,-1
943,2.0,957.83,415.12,179.55,396.90,1.0,-1,-1,-1
943,1.0,1317.60,576.45,216.00,406.35,1.0,-1,-1,-1
944,6.0,1544.40,390.83,205.20,356.40,1.0,-1,-1,-1
944,5.0,1193.40,441.11,183.60,417.49,1.0,-1,-1,-1
944,4.0,1011.15,573.08,198.45,426.60,1.0,-1,-1,-1
944,3.0,1640.25,535.28,221.40,406.35,1.0,-1,-1,-1
944,2.0,965.93,412.76,184.95,394.54,1.0,-1,-1,-1
944,1.0,1321.65,576.79,221.40,410.06,1.0,-1,-1,-1
945,6.0,1544.40,387.79,205.20,361.46,1.0,-1,-1,-1
945,5.0,1189.35,440.44,172.80,416.81,1.0,-1,-1,-1
945,4.0,1023.30,577.80,190.35,422.55,1.0,-1,-1,-1
945,3.0,1625.40,527.85,226.80,402.30,1.0,-1,-1,-1
945,2.0,969.30,413.78,187.65,401.62,1.0,-1,-1,-1
945,1.0,1329.75,577.12,221.40,406.35,1.0,-1,-1,-1
946,6.0,1539.00,383.74,210.60,372.26,1.0,-1,-1,-1
946,5.0,1187.33,442.46,170.10,413.44,1.0,-1,-1,-1
946,4.0,1030.72,577.12,190.35,422.55,1.0,-1,-1,-1
946,3.0,1620.00,522.11,218.70,399.94,1.0,-1,-1,-1
946,2.0,974.70,411.75,182.25,396.90,1.0,-1,-1,-1
946,1.0,1338.53,574.43,218.03,406.35,1.0,-1,-1,-1
947,6.0,1525.50,378.68,221.40,357.07,1.0,-1,-1,-1
947,5.0,1193.40,443.48,152.55,411.08,1.0,-1,-1,-1
947,4.0,1049.62,571.73,197.10,426.60,1.0,-1,-1,-1
947,3.0,1609.20,515.70,226.80,402.30,1.0,-1,-1,-1
947,2.0,984.83,405.00,183.60,389.48,1.0,-1,-1,-1
947,1.0,1363.50,569.03,197.10,409.05,1.0,-1,-1,-1
948,6.0,1521.45,378.68,226.80,356.40,1.0,-1,-1,-1
948,5.0,1196.78,446.51,149.85,409.39,1.0,-1,-1,-1
948,4.0,1058.40,569.70,210.60,429.30,1.0,-1,-1,-1
948,3.0,1605.15,519.41,229.50,398.59,1.0,-1,-1,-1
948,2.0,992.93,402.30,170.10,394.88,1.0,-1,-1,-1
948,1.0,1370.25,570.71,191.70,409.39,1.0,-1,-1,-1
949,6.0,1510.65,377.66,234.90,364.84,1.0,-1,-1,-1
949,5.0,1190.70,446.51,157.95,408.04,1.0,-1,-1,-1
949,4.0,1087.43,572.40,190.35,427.95,1.0,-1,-1,-1
949,3.0,1594.35,524.48,243.00,394.20,1.0,-1,-1,-1
949,2.0,1004.40,399.26,164.70,394.54,1.0,-1,-1,-1
949,1.0,1385.10,575.78,183.60,403.65,1.0,-1,-1,-1
950,6.0,1507.95,376.99,234.90,364.16,1.0,-1,-1,-1
950,5.0,1182.60,446.85,168.75,408.38,1.0,-1,-1,-1
950,4.0,1093.50,574.09,199.80,424.91,1.0,-1,-1,-1
950,3.0,1588.95,525.49,248.40,393.86,1.0,-1,-1,-1
950,2.0,1010.48,399.60,170.10,397.58,1.0,-1,-1,-1
950,1.0,1394.55,580.16,178.20,399.94,1.0,-1,-1,-1
951,6.0,1502.55,376.65,237.60,384.75,1.0,-1,-1,-1
951,5.0,1200.83,448.88,159.30,409.73,1.0,-1,-1,-1
951,4.0,1110.38,578.14,214.65,424.91,1.0,-1,-1,-1
951,3.0,1594.35,523.80,243.00,395.55,1.0,-1,-1,-1
951,2.0,1024.65,396.90,178.20,381.38,1.0,-1,-1,-1
951,1.0,1412.10,582.86,180.90,399.94,1.0,-1,-1,-1
952,6.0,1498.50,379.01,240.30,381.04,1.0,-1,-1,-1
952,5.0,1195.43,452.93,171.45,406.35,1.0,-1,-1,-1
952,4.0,1122.53,578.81,217.35,424.24,1.0,-1,-1,-1
952,3.0,1597.05,519.08,240.30,402.30,1.0,-1,-1,-1
952,2.0,1036.80,395.55,179.55,378.00,1.0,-1,-1,-1
952,1.0,1424.25,581.85,191.70,400.95,1.0,-1,-1,-1
953,6.0,1491.75,380.70,229.50,369.23,1.0,-1,-1,-1
953,5.0,1201.50,459.00,174.15,395.55,1.0,-1,-1,-1
953,4.0,1158.98,582.53,206.55,418.50,1.0,-1,-1,-1
953,3.0,1603.80,511.99,232.20,410.06,1.0,-1,-1,-1
953,2.0,1056.38,390.15,183.60,382.05,1.0,-1,-1,-1
953,1.0,1456.65,579.15,194.40,406.35,1.0,-1,-1,-1
954,6.0,1487.70,380.03,224.10,371.25,1.0,-1,-1,-1
954,5.0,1206.90,462.04,175.50,399.26,1.0,-1,-1,-1
954,4.0,1175.18,582.86,203.85,417.49,1.0,-1,-1,-1
954,3.0,1609.20,511.65,224.10,413.10,1.0,-1,-1,-1
954,2.0,1065.83,389.48,182.25,392.18,1.0,-1,-1,-1
954,1.0,1466.10,580.16,194.40,409.39,1.0,-1,-1,-1
955,6.0,1474.20,380.03,253.80,371.92,1.0,-1,-1,-1
955,5.0,1220.40,459.68,184.95,411.07,1.0,-1,-1,-1
955,4.0,1202.85,582.19,202.50,420.86,1.0,-1,-1,-1
955,3.0,1611.90,517.73,229.50,425.25,1.0,-1,-1,-1
955,2.0,1077.97,394.20,187.65,387.45,1.0,-1,-1,-1
955,1.0,1480.95,587.93,180.90,427.95,1.0,-1,-1,-1
956,6.0,1462.05,382.73,270.00,365.18,1.0,-1,-1,-1
956,5.0,1224.45,456.64,182.25,416.81,1.0,-1,-1,-1
956,4.0,1206.90,581.85,209.25,421.20,1.0,-1,-1,-1
956,3.0,1609.20,526.50,243.00,418.50,1.0,-1,-1,-1
956,2.0,1080.68,395.21,195.75,387.79,1.0,-1,-1,-1
956,1.0,1485.00,598.73,186.30,429.30,1.0,-1,-1,-1
957,6.0,1443.15,393.53,299.70,363.15,1.0,-1,-1,-1
957,5.0,1223.78,459.68,192.38,423.23,1.0,-1,-1,-1
957,4.0,1206.90,584.21,238.95,420.19,1.0,-1,-1,-1
957,3.0,1572.75,540.67,310.50,386.10,1.0,-1,-1,-1
957,2.0,1091.47,392.85,190.35,390.15,1.0,-1,-1,-1
957,1.0,1489.05,615.94,216.00,404.66,1.0,-1,-1,-1
958,6.0,1429.65,400.95,318.60,346.28,1.0,-1,-1,-1
958,5.0,1215.68,463.73,216.68,425.25,1.0,-1,-1,-1
958,4.0,1206.90,591.30,252.45,422.55,1.0,-1,-1,-1
958,3.0,1556.55,542.70,342.90,369.90,1.0,-1,-1,-1
958,2.0,1098.90,390.83,184.95,394.88,1.0,-1,-1,-1
958,1.0,1498.50,619.65,251.10,384.75,1.0,-1,-1,-1
959,6.0,1417.50,414.45,337.50,340.20,1.0,-1,-1,-1
959,5.0,1179.23,483.30,286.88,418.50,1.0,-1,-1,-1
959,4.0,1198.80,605.48,286.20,414.45,1.0,-1,-1,-1
959,3.0,1526.85,526.16,375.30,387.79,1.0,-1,-1,-1
959,2.0,1102.95,391.50,205.20,398.25,1.0,-1,-1,-1
959,1.0,1474.20,606.83,299.70,399.60,1.0,-1,-1,-1
960,6.0,1414.80,415.80,337.50,336.82,1.0,-1,-1,-1
960,5.0,1167.08,489.38,315.22,401.62,1.0,-1,-1,-1
960,4.0,1192.73,606.15,303.07,399.60,1.0,-1,-1,-1
960,3.0,1537.65,510.30,364.50,402.30,1.0,-1,-1,-1
960,2.0,1102.28,393.86,234.90,399.94,1.0,-1,-1,-1
960,1.0,1468.80,596.70,326.70,410.40,1.0,-1,-1,-1
961,6.0,1416.15,403.31,321.30,343.24,1.0,-1,-1,-1
961,5.0,1137.38,491.40,357.08,393.53,1.0,-1,-1,-1
961,4.0,1183.95,595.35,311.85,409.05,1.0,-1,-1,-1
961,3.0,1514.70,490.73,378.00,417.15,1.0,-1,-1,-1
961,2.0,1071.90,402.30,282.15,409.73,1.0,-1,-1,-1
961,1.0,1448.55,571.05,345.60,433.35,1.0,-1,-1,-1
962,6.0,1413.45,391.50,313.20,385.43,1.0,-1,-1,-1
962,5.0,1140.75,487.69,352.35,395.21,1.0,-1,-1,-1
962,4.0,1179.23,585.23,317.92,419.85,1.0,-1,-1,-1
962,3.0,1501.20,481.28,383.40,422.55,1.0,-1,-1,-1
962,2.0,1059.08,403.65,310.50,409.72,1.0,-1,-1,-1
962,1.0,1441.80,565.99,348.30,431.66,1.0,-1,-1,-1
963,6.0,1404.00,378.68,318.60,371.93,1.0,-1,-1,-1
963,5.0,1131.30,468.11,348.30,394.54,1.0,-1,-1,-1
963,4.0,1170.45,566.33,336.15,432.00,1.0,-1,-1,-1
963,3.0,1487.70,472.50,386.10,427.95,1.0,-1,-1,-1
963,2.0,1046.25,389.48,329.40,406.35,1.0,-1,-1,-1
963,1.0,1429.65,558.56,353.70,430.99,1.0,-1,-1,-1
964,6.0,1394.55,377.33,329.40,365.85,1.0,-1,-1,-1
964,5.0,1101.60,457.31,378.00,425.59,1.0,-1,-1,-1
964,4.0,1165.05,564.64,341.55,435.71,1.0,-1,-1,-1
964,3.0,1482.30,474.19,386.10,427.61,1.0,-1,-1,-1
964,2.0,1041.53,383.06,330.75,408.04,1.0,-1,-1,-1
964,1.0,1425.60,557.55,353.70,434.70,1.0,-1,-1,-1
965,6.0,1385.10,375.30,334.80,371.25,1.0,-1,-1,-1
965,5.0,1088.10,449.55,375.30,425.93,1.0,-1,-1,-1
965,4.0,1160.33,562.95,335.47,442.80,1.0,-1,-1,-1
965,3.0,1476.90,481.95,375.30,423.90,1.0,-1,-1,-1
965,2.0,1026.68,374.96,341.55,408.04,1.0,-1,-1,-1
965,1.0,1421.55,566.33,342.90,433.35,1.0,-1,-1,-1
966,6.0,1386.45,377.33,329.40,357.08,1.0,-1,-1,-1
966,5.0,1086.75,452.93,367.20,423.90,1.0,-1,-1,-1
966,4.0,1159.65,567.00,342.90,444.15,1.0,-1,-1,-1
966,3.0,1471.50,490.05,369.90,417.15,1.0,-1,-1,-1
966,2.0,1023.30,373.28,341.55,406.35,1.0,-1,-1,-1
966,1.0,1422.90,576.45,332.10,433.35,1.0,-1,-1,-1
967,6.0,1385.10,384.41,310.50,360.79,1.0,-1,-1,-1
967,5.0,1085.40,459.34,340.20,431.66,1.0,-1,-1,-1
967,4.0,1158.98,582.53,315.22,445.50,1.0,-1,-1,-1
967,3.0,1495.80,511.65,321.30,415.80,1.0,-1,-1,-1
967,2.0,1021.95,375.98,330.75,387.45,1.0,-1,-1,-1
967,1.0,1426.95,595.01,305.10,435.04,1.0,-1,-1,-1
968,6.0,1380.38,390.49,304.43,374.96,1.0,-1,-1,-1
968,5.0,1084.72,460.01,323.33,437.74,1.0,-1,-1,-1
968,4.0,1158.30,591.30,313.20,446.85,1.0,-1,-1,-1
968,3.0,1460.70,528.53,345.60,396.90,1.0,-1,-1,-1
968,2.0,1026.00,381.38,315.90,386.10,1.0,-1,-1,-1
968,1.0,1431.00,611.55,297.00,433.35,1.0,-1,-1,-1
969,6.0,1380.38,413.78,273.38,355.05,1.0,-1,-1,-1
969,5.0,1092.15,481.95,279.45,434.70,1.0,-1,-1,-1
969,4.0,1156.95,618.98,287.55,423.90,1.0,-1,-1,-1
969,3.0,1455.30,531.90,313.20,392.85,1.0,-1,-1,-1
969,2.0,1034.10,397.58,288.90,368.55,1.0,-1,-1,-1
969,1.0,1440.45,645.98,256.50,409.05,1.0,-1,-1,-1
970,6.0,1380.38,425.25,262.58,346.28,1.0,-1,-1,-1
970,5.0,1100.93,504.90,252.45,413.10,1.0,-1,-1,-1
970,4.0,1158.98,637.88,276.07,405.00,1.0,-1,-1,-1
970,3.0,1460.70,558.23,294.30,371.25,1.0,-1,-1,-1
970,2.0,1040.18,407.70,267.30,369.90,1.0,-1,-1,-1
970,1.0,1437.75,661.16,229.50,393.19,1.0,-1,-1,-1
971,6.0,1377.00,436.05,237.60,354.38,1.0,-1,-1,-1
971,5.0,1109.03,530.21,228.15,389.14,1.0,-1,-1,-1
971,4.0,1152.23,636.53,278.77,406.35,1.0,-1,-1,-1
971,3.0,1462.05,552.15,264.60,376.65,1.0,-1,-1,-1
971,2.0,1040.85,423.90,228.15,356.40,1.0,-1,-1,-1
971,1.0,1436.40,675.68,221.40,378.00,1.0,-1,-1,-1
972,6.0,1374.30,434.70,272.70,348.30,1.0,-1,-1,-1
972,5.0,1107.68,535.95,226.80,383.40,1.0,-1,-1,-1
972,4.0,1151.55,633.15,279.45,409.05,1.0,-1,-1,-1
972,3.0,1466.10,538.65,253.80,384.75,1.0,-1,-1,-1
972,2.0,1043.55,425.93,247.05,352.35,1.0,-1,-1,-1
972,1.0,1436.40,676.69,237.60,376.31,1.0,-1,-1,-1
973,6.0,1377.00,412.43,237.60,376.65,1.0,-1,-1,-1
973,5.0,1104.30,526.50,230.85,391.50,1.0,-1,-1,-1
973,4.0,1154.93,613.58,269.32,426.60,1.0,-1,-1,-1
973,3.0,1460.70,519.75,248.40,394.20,1.0,-1,-1,-1
973,2.0,1045.58,407.70,241.65,380.70,1.0,-1,-1,-1
973,1.0,1432.35,659.48,261.90,391.50,1.0,-1,-1,-1
974,6.0,1373.62,400.95,235.58,387.45,1.0,-1,-1,-1
974,5.0,1098.22,515.70,253.80,403.65,1.0,-1,-1,-1
974,4.0,1154.25,604.80,268.65,434.70,1.0,-1,-1,-1
974,3.0,1445.85,510.30,256.50,406.35,1.0,-1,-1,-1
974,2.0,1044.90,393.53,241.65,394.88,1.0,-1,-1,-1
974,1.0,1429.65,645.64,272.70,404.66,1.0,-1,-1,-1
975,6.0,1367.55,386.10,264.60,396.90,1.0,-1,-1,-1
975,5.0,1086.75,496.80,274.05,418.50,1.0,-1,-1,-1
975,4.0,1152.90,598.73,270.00,444.15,1.0,-1,-1,-1
975,3.0,1443.15,506.59,259.20,408.71,1.0,-1,-1,-1
975,2.0,1038.15,376.65,257.85,413.78,1.0,-1,-1,-1
975,1.0,1422.90,627.08,302.40,422.55,1.0,-1,-1,-1
976,6.0,1360.80,381.38,275.40,401.62,1.0,-1,-1,-1
976,5.0,1082.70,489.38,283.50,425.25,1.0,-1,-1,-1
976,4.0,1150.88,596.36,273.38,449.89,1.0,-1,-1,-1
976,3.0,1436.40,504.90,264.60,410.40,1.0,-1,-1,-1
976,2.0,1037.47,372.94,263.25,410.06,1.0,-1,-1,-1
976,1.0,1418.85,617.96,310.50,430.99,1.0,-1,-1,-1
977,6.0,1346.62,380.03,300.38,400.95,1.0,-1,-1,-1
977,5.0,1069.88,481.28,307.80,433.35,1.0,-1,-1,-1
977,4.0,1150.20,601.43,279.45,448.20,1.0,-1,-1,-1
977,3.0,1422.90,510.30,283.50,403.65,1.0,-1,-1,-1
977,2.0,1032.08,370.91,275.40,408.04,1.0,-1,-1,-1
977,1.0,1412.10,610.20,332.10,442.80,1.0,-1,-1,-1
978,6.0,1340.55,381.71,313.20,395.89,1.0,-1,-1,-1
978,5.0,1065.15,479.93,310.50,436.05,1.0,-1,-1,-1
978,4.0,1151.55,598.39,280.80,450.56,1.0,-1,-1,-1
978,3.0,1420.20,508.95,286.20,406.35,1.0,-1,-1,-1
978,2.0,1032.75,372.60,279.45,406.35,1.0,-1,-1,-1
978,1.0,1408.05,609.53,348.30,444.15,1.0,-1,-1,-1
979,6.0,1337.18,382.05,323.32,390.82,1.0,-1,-1,-1
979,5.0,1054.35,488.36,342.90,430.99,1.0,-1,-1,-1
979,4.0,1158.98,597.38,270.67,450.90,1.0,-1,-1,-1
979,3.0,1418.85,507.60,297.00,407.70,1.0,-1,-1,-1
979,2.0,1034.78,377.33,294.30,405.00,1.0,-1,-1,-1
979,1.0,1410.75,610.88,348.30,442.80,1.0,-1,-1,-1
980,6.0,1338.53,382.05,326.03,390.82,1.0,-1,-1,-1
980,5.0,1053.68,485.33,361.12,433.35,1.0,-1,-1,-1
980,4.0,1162.35,596.70,271.35,452.25,1.0,-1,-1,-1
980,3.0,1420.20,509.63,305.10,406.35,1.0,-1,-1,-1
980,2.0,1037.47,373.95,298.35,406.35,1.0,-1,-1,-1
980,1.0,1414.80,610.88,353.70,441.45,1.0,-1,-1,-1
981,6.0,1337.18,381.38,336.82,396.90,1.0,-1,-1,-1
981,5.0,1057.05,484.65,367.20,433.35,1.0,-1,-1,-1
981,4.0,1166.40,596.70,271.35,450.90,1.0,-1,-1,-1
981,3.0,1418.85,511.31,315.90,403.99,1.0,-1,-1,-1
981,2.0,1044.22,373.28,297.00,405.67,1.0,-1,-1,-1
981,1.0,1421.55,610.20,351.00,442.80,1.0,-1,-1,-1
982,6.0,1331.10,380.03,345.60,397.58,1.0,-1,-1,-1
982,5.0,1058.40,484.65,371.25,433.35,1.0,-1,-1,-1
982,4.0,1167.08,596.36,274.72,449.89,1.0,-1,-1,-1
982,3.0,1417.50,511.65,324.00,402.30,1.0,-1,-1,-1
982,2.0,1046.93,373.61,298.35,403.99,1.0,-1,-1,-1
982,1.0,1422.90,609.53,351.00,442.80,1.0,-1,-1,-1
983,6.0,1335.83,379.01,347.62,395.89,1.0,-1,-1,-1
983,5.0,1058.40,484.31,376.65,430.99,1.0,-1,-1,-1
983,4.0,1168.43,594.68,284.18,448.20,1.0,-1,-1,-1
983,3.0,1416.15,510.30,326.70,413.10,1.0,-1,-1,-1
983,2.0,1044.22,371.93,313.20,402.30,1.0,-1,-1,-1
983,1.0,1424.25,607.50,361.80,442.80,1.0,-1,-1,-1
984,6.0,1337.18,378.68,347.62,398.93,1.0,-1,-1,-1
984,5.0,1056.38,482.63,378.68,433.35,1.0,-1,-1,-1
984,4.0,1169.78,595.35,288.22,446.85,1.0,-1,-1,-1
984,3.0,1417.50,509.63,324.00,414.45,1.0,-1,-1,-1
984,2.0,1045.58,371.25,314.55,397.58,1.0,-1,-1,-1
984,1.0,1426.95,607.50,359.10,442.80,1.0,-1,-1,-1
985,6.0,1336.50,379.35,351.00,397.58,1.0,-1,-1,-1
985,5.0,1057.72,482.96,381.38,430.99,1.0,-1,-1,-1
985,4.0,1169.10,596.03,297.00,446.85,1.0,-1,-1,-1
985,3.0,1413.45,509.96,332.10,413.44,1.0,-1,-1,-1
985,2.0,1046.25,371.25,319.95,392.85,1.0,-1,-1,-1
985,1.0,1428.30,607.50,367.20,442.80,1.0,-1,-1,-1
986,6.0,1337.18,378.68,351.68,396.90,1.0,-1,-1,-1
986,5.0,1055.70,483.30,383.40,432.00,1.0,-1,-1,-1
986,4.0,1169.10,597.38,297.00,446.85,1.0,-1,-1,-1
986,3.0,1410.75,510.30,334.80,414.45,1.0,-1,-1,-1
986,2.0,1046.93,371.59,321.30,395.21,1.0,-1,-1,-1
986,1.0,1426.95,607.50,372.60,442.80,1.0,-1,-1,-1
987,6.0,1342.58,376.99,347.62,399.26,1.0,-1,-1,-1
987,5.0,1055.03,482.63,384.08,430.65,1.0,-1,-1,-1
987,4.0,1163.70,597.71,295.65,444.49,1.0,-1,-1,-1
987,3.0,1402.65,510.30,345.60,411.75,1.0,-1,-1,-1
987,2.0,1045.58,370.58,328.05,402.98,1.0,-1,-1,-1
987,1.0,1428.30,606.15,378.00,442.80,1.0,-1,-1,-1
988,6.0,1341.90,375.98,345.60,399.60,1.0,-1,-1,-1
988,5.0,1053.68,482.96,386.78,430.99,1.0,-1,-1,-1
988,4.0,1162.35,597.71,299.70,444.49,1.0,-1,-1,-1
988,3.0,1395.90,510.64,348.30,410.06,1.0,-1,-1,-1
988,2.0,1044.22,369.90,330.75,402.30,1.0,-1,-1,-1
988,1.0,1429.65,606.15,375.30,442.80,1.0,-1,-1,-1
989,6.0,1337.85,375.98,348.30,396.90,1.0,-1,-1,-1
989,5.0,1050.30,484.31,391.50,430.99,1.0,-1,-1,-1
989,4.0,1155.60,600.08,310.50,442.80,1.0,-1,-1,-1
989,3.0,1390.50,511.99,348.30,416.81,1.0,-1,-1,-1
989,2.0,1038.15,371.93,342.90,400.27,1.0,-1,-1,-1
989,1.0,1435.05,607.50,364.50,440.10,1.0,-1,-1,-1
990,6.0,1337.85,376.31,348.30,399.94,1.0,-1,-1,-1
990,5.0,1048.95,484.65,394.20,432.00,1.0,-1,-1,-1
990,4.0,1155.60,599.40,313.20,446.85,1.0,-1,-1,-1
990,3.0,1390.50,512.33,342.90,418.50,1.0,-1,-1,-1
990,2.0,1035.45,371.59,346.95,400.61,1.0,-1,-1,-1
990,1.0,1437.75,607.50,361.80,440.10,1.0,-1,-1,-1
991,6.0,1335.83,376.31,350.32,403.99,1.0,-1,-1,-1
991,5.0,1045.58,486.00,396.22,430.65,1.0,-1,-1,-1
991,4.0,1152.23,601.43,317.92,446.85,1.0,-1,-1,-1
991,3.0,1406.70,514.35,315.90,421.20,1.0,-1,-1,-1
991,2.0,1032.08,370.58,351.67,402.98,1.0,-1,-1,-1
991,1.0,1448.55,608.18,334.80,442.80,1.0,-1,-1,-1
992,6.0,1333.80,378.00,351.00,394.88,1.0,-1,-1,-1
992,5.0,1042.20,486.00,394.20,432.00,1.0,-1,-1,-1
992,4.0,1150.88,601.43,319.28,446.85,1.0,-1,-1,-1
992,3.0,1408.05,513.67,294.30,422.55,1.0,-1,-1,-1
992,2.0,1029.38,369.90,355.73,402.30,1.0,-1,-1,-1
992,1.0,1451.25,608.85,329.40,442.80,1.0,-1,-1,-1
993,6.0,1336.50,377.33,345.60,394.20,1.0,-1,-1,-1
993,5.0,1039.50,484.99,396.90,435.71,1.0,-1,-1,-1
993,4.0,1147.50,601.76,324.00,444.49,1.0,-1,-1,-1
993,3.0,1437.75,513.00,210.60,419.85,1.0,-1,-1,-1
993,2.0,1026.00,369.23,353.70,396.23,1.0,-1,-1,-1
993,1.0,1451.25,608.18,324.00,442.80,1.0,-1,-1,-1
994,6.0,1339.20,375.30,342.90,396.90,1.0,-1,-1,-1
994,5.0,1036.80,485.33,395.55,436.05,1.0,-1,-1,-1
994,4.0,1144.12,600.75,327.38,445.50,1.0,-1,-1,-1
994,3.0,1441.80,513.00,199.80,421.20,1.0,-1,-1,-1
994,2.0,1026.00,368.55,346.95,396.23,1.0,-1,-1,-1
994,1.0,1449.90,606.83,324.00,444.15,1.0,-1,-1,-1
995,6.0,1343.25,375.98,332.10,391.50,1.0,-1,-1,-1
995,5.0,1033.43,489.38,392.18,430.65,1.0,-1,-1,-1
995,4.0,1137.38,603.45,336.83,442.80,1.0,-1,-1,-1
995,3.0,1439.10,511.65,197.10,421.20,1.0,-1,-1,-1
995,2.0,1022.63,367.88,353.70,396.90,1.0,-1,-1,-1
995,1.0,1447.20,605.81,329.40,444.49,1.0,-1,-1,-1
996,6.0,1343.25,374.62,326.70,394.20,1.0,-1,-1,-1
996,5.0,1031.40,488.03,388.80,430.65,1.0,-1,-1,-1
996,4.0,1134.68,602.44,342.22,447.86,1.0,-1,-1,-1
996,3.0,1445.85,512.33,202.50,418.50,1.0,-1,-1,-1
996,2.0,1021.28,367.20,352.35,396.23,1.0,-1,-1,-1
