988,6.0,195.08,384.08,238.95,388.12,1.0,-1,-1,-1
988,5.0,1300.73,376.31,249.07,394.54,1.0,-1,-1,-1
988,4.0,839.70,361.46,157.95,430.99,1.0,-1,-1,-1
988,3.0,858.60,398.25,182.25,351.68,1.0,-1,-1,-1
989,15.0,414.45,379.35,189.00,397.58,1.0,-1,-1,-1
989,8.0,1555.20,389.48,189.00,371.25,1.0,-1,-1,-1
989,7.0,972.68,417.15,160.65,304.42,1.0,-1,-1,-1
989,6.0,230.51,378.68,200.81,392.18,1.0,-1,-1,-1
989,5.0,1317.60,376.99,183.60,393.86,1.0,-1,-1,-1
989,4.0,841.05,366.86,157.95,425.59,1.0,-1,-1,-1
990,15.0,433.69,378.34,163.35,399.26,1.0,-1,-1,-1
990,8.0,1571.40,392.18,172.80,368.55,1.0,-1,-1,-1
990,7.0,989.55,416.48,141.75,305.77,1.0,-1,-1,-1
990,6.0,252.11,378.00,184.61,392.18,1.0,-1,-1,-1
990,5.0,1327.05,378.68,143.10,392.18,1.0,-1,-1,-1
990,4.0,839.70,363.15,160.65,429.97,1.0,-1,-1,-1
991,15.0,440.78,377.66,152.55,399.94,1.0,-1,-1,-1
991,8.0,1595.70,390.15,153.90,369.90,1.0,-1,-1,-1
991,7.0,986.85,416.14,141.75,306.11,1.0,-1,-1,-1
991,6.0,315.23,378.00,115.43,392.18,1.0,-1,-1,-1
991,5.0,1328.40,382.05,145.80,388.80,1.0,-1,-1,-1
992,15.0,422.55,378.00,166.73,400.28,1.0,-1,-1,-1
992,8.0,1574.10,385.09,170.10,374.96,1.0,-1,-1,-1
992,7.0,974.03,416.81,153.90,310.16,1.0,-1,-1,-1
992,6.0,312.86,380.70,112.73,387.45,1.0,-1,-1,-1
992,5.0,1329.08,383.06,168.07,387.79,1.0,-1,-1,-1
992,3.0,926.10,417.15,139.05,335.47,1.0,-1,-1,-1
993,15.0,409.05,380.03,180.90,412.42,1.0,-1,-1,-1
993,9.0,766.12,408.38,195.75,335.48,1.0,-1,-1,-1
993,8.0,1534.95,382.73,205.20,375.98,1.0,-1,-1,-1
993,7.0,961.20,418.50,176.85,307.12,1.0,-1,-1,-1
993,6.0,308.14,388.80,109.35,378.68,1.0,-1,-1,-1
993,5.0,1331.10,385.09,199.80,388.46,1.0,-1,-1,-1
994,15.0,411.08,381.38,178.20,411.08,1.0,-1,-1,-1
994,9.0,758.70,413.78,186.30,330.75,1.0,-1,-1,-1
994,8.0,1524.15,383.06,207.90,374.29,1.0,-1,-1,-1
994,7.0,966.60,433.69,175.50,292.61,1.0,-1,-1,-1
994,6.0,308.14,390.15,110.02,378.00,1.0,-1,-1,-1
994,5.0,1327.05,386.78,207.90,389.47,1.0,-1,-1,-1
994,4.0,844.43,356.06,245.70,439.09,1.0,-1,-1,-1
995,15.0,445.50,383.40,137.03,409.72,1.0,-1,-1,-1
995,9.0,743.18,415.12,193.05,329.40,1.0,-1,-1,-1
995,8.0,1521.45,386.10,180.90,365.85,1.0,-1,-1,-1
995,7.0,948.38,423.90,183.60,334.12,1.0,-1,-1,-1
995,6.0,322.99,394.88,102.60,370.58,1.0,-1,-1,-1
995,5.0,1330.43,387.45,207.22,391.50,1.0,-1,-1,-1
995,4.0,848.48,354.71,243.00,437.74,1.0,-1,-1,-1
996,15.0,432.68,383.40,141.07,409.05,1.0,-1,-1,-1
996,9.0,737.10,414.79,198.45,330.41,1.0,-1,-1,-1
996,8.0,1522.80,387.11,167.40,362.14,1.0,-1,-1,-1
996,7.0,953.10,424.24,172.80,331.76,1.0,-1,-1,-1
996,6.0,314.04,394.20,114.58,367.20,1.0,-1,-1,-1
996,5.0,1331.78,387.45,197.78,391.50,1.0,-1,-1,-1
996,4.0,856.58,353.03,226.80,440.10,1.0,-1,-1,-1
997,15.0,428.96,383.06,203.17,409.39,1.0,-1,-1,-1
997,9.0,761.40,409.05,172.80,337.50,1.0,-1,-1,-1
997,8.0,1532.25,392.85,137.70,357.08,1.0,-1,-1,-1
997,7.0,963.23,403.65,175.50,347.62,1.0,-1,-1,-1
997,6.0,306.96,390.83,144.62,367.88,1.0,-1,-1,-1
997,5.0,1332.45,384.41,162.00,394.54,1.0,-1,-1,-1
997,4.0,881.55,351.68,182.25,438.07,1.0,-1,-1,-1
998,15.0,415.80,382.73,223.43,409.05,1.0,-1,-1,-1
998,9.0,764.78,407.70,164.70,339.53,1.0,-1,-1,-1
998,8.0,1540.35,393.53,129.60,356.40,1.0,-1,-1,-1
998,7.0,980.78,398.93,160.65,351.00,1.0,-1,-1,-1
998,6.0,310.33,385.76,178.37,372.94,1.0,-1,-1,-1
998,5.0,1333.12,382.73,186.98,396.23,1.0,-1,-1,-1
998,4.0,908.55,350.33,155.25,442.80,1.0,-1,-1,-1
999,15.0,408.38,381.04,205.88,410.06,1.0,-1,-1,-1
999,9.0,768.83,398.93,149.85,344.93,1.0,-1,-1,-1
999,8.0,1509.30,400.95,137.70,348.98,1.0,-1,-1,-1
999,7.0,1000.35,391.50,159.30,357.75,1.0,-1,-1,-1
999,6.0,319.28,384.08,145.80,374.62,1.0,-1,-1,-1
999,5.0,1283.85,374.96,234.90,403.99,1.0,-1,-1,-1
999,4.0,873.45,352.35,191.70,441.45,1.0,-1,-1,-1
1000,15.0,407.03,376.31,182.25,413.44,1.0,-1,-1,-1
1000,9.0,768.15,394.88,140.40,349.65,1.0,-1,-1,-1
1000,8.0,1503.90,395.55,140.40,353.70,1.0,-1,-1,-1
1000,7.0,1017.90,390.15,147.15,357.75,1.0,-1,-1,-1
1000,6.0,313.54,380.03,131.62,377.33,1.0,-1,-1,-1
1000,5.0,1289.93,371.93,216.68,407.02,1.0,-1,-1,-1
1000,4.0,849.15,353.03,214.65,440.10,1.0,-1,-1,-1
1001,15.0,382.73,365.18,211.27,423.23,1.0,-1,-1,-1
1001,9.0,771.53,384.41,114.75,360.79,1.0,-1,-1,-1
1001,8.0,1495.80,397.58,191.70,353.70,1.0,-1,-1,-1
1001,7.0,947.03,383.74,224.10,364.16,1.0,-1,-1,-1
1001,6.0,292.28,376.99,134.32,380.36,1.0,-1,-1,-1
1001,5.0,1320.30,365.85,175.50,412.43,1.0,-1,-1,-1
1001,4.0,820.80,358.43,249.75,433.35,1.0,-1,-1,-1
1002,15.0,391.50,362.48,189.00,425.93,1.0,-1,-1,-1
1002,9.0,765.45,382.05,109.35,363.15,1.0,-1,-1,-1
1002,8.0,1495.80,403.65,213.30,348.97,1.0,-1,-1,-1
1002,7.0,1036.12,383.06,136.35,364.84,1.0,-1,-1,-1
1002,6.0,278.27,367.54,140.23,389.81,1.0,-1,-1,-1
1002,5.0,1314.23,364.84,188.32,414.11,1.0,-1,-1,-1
1002,4.0,820.80,360.45,257.85,430.65,1.0,-1,-1,-1
1003,15.0,410.06,357.75,149.85,430.65,1.0,-1,-1,-1
1003,9.0,717.53,365.85,148.50,382.05,1.0,-1,-1,-1
1003,8.0,1497.15,405.68,224.10,345.60,1.0,-1,-1,-1
1003,7.0,1057.05,371.93,156.60,378.00,1.0,-1,-1,-1
1003,6.0,258.86,378.00,208.58,377.33,1.0,-1,-1,-1
1003,5.0,1324.35,363.15,189.00,415.80,1.0,-1,-1,-1
1003,4.0,832.28,361.46,248.40,432.34,1.0,-1,-1,-1
1004,15.0,385.76,359.78,197.78,429.30,1.0,-1,-1,-1
1004,9.0,710.78,358.43,174.15,391.50,1.0,-1,-1,-1
1004,8.0,1495.80,406.35,213.30,344.25,1.0,-1,-1,-1
1004,7.0,1050.30,384.08,191.70,366.53,1.0,-1,-1,-1
1004,6.0,261.90,383.06,207.90,372.94,1.0,-1,-1,-1
1004,5.0,1310.85,361.80,221.40,417.15,1.0,-1,-1,-1
1004,4.0,849.83,361.80,233.55,431.32,1.0,-1,-1,-1
1005,15.0,396.56,363.15,255.83,426.60,1.0,-1,-1,-1
1005,9.0,687.15,352.35,213.30,398.25,1.0,-1,-1,-1
1005,8.0,1494.45,407.03,162.00,339.53,1.0,-1,-1,-1
1005,7.0,1038.15,390.83,203.85,358.42,1.0,-1,-1,-1
1005,6.0,253.46,384.75,195.75,371.25,1.0,-1,-1,-1
1005,5.0,1306.12,367.20,266.62,410.40,1.0,-1,-1,-1
1005,4.0,903.83,363.83,168.75,429.98,1.0,-1,-1,-1
1006,15.0,417.83,363.15,237.60,425.25,1.0,-1,-1,-1
1006,9.0,679.39,363.83,207.56,386.10,1.0,-1,-1,-1
1006,8.0,1505.25,407.03,140.40,337.50,1.0,-1,-1,-1
1006,7.0,1030.72,393.53,216.00,356.40,1.0,-1,-1,-1
1006,6.0,245.03,386.10,200.81,369.90,1.0,-1,-1,-1
1006,5.0,1311.53,366.53,262.58,411.08,1.0,-1,-1,-1
1006,4.0,907.88,365.85,221.40,428.63,1.0,-1,-1,-1
1007,15.0,426.26,359.44,189.00,427.61,1.0,-1,-1,-1
1007,9.0,668.59,382.05,179.89,367.20,1.0,-1,-1,-1
1007,8.0,1513.35,404.33,151.20,342.90,1.0,-1,-1,-1
1007,7.0,1045.58,396.23,205.20,353.70,1.0,-1,-1,-1
1007,6.0,229.67,387.45,204.36,369.23,1.0,-1,-1,-1
1007,5.0,1316.25,364.50,261.90,415.12,1.0,-1,-1,-1
1007,4.0,886.28,358.09,180.90,435.71,1.0,-1,-1,-1
1008,15.0,424.91,357.75,214.65,428.62,1.0,-1,-1,-1
1008,9.0,666.90,386.78,182.25,363.15,1.0,-1,-1,-1
1008,8.0,1516.05,401.62,143.10,345.60,1.0,-1,-1,-1
1008,7.0,1048.95,397.58,206.55,352.35,1.0,-1,-1,-1
1008,6.0,226.12,388.80,199.80,369.23,1.0,-1,-1,-1
1008,5.0,1324.35,363.15,229.50,421.88,1.0,-1,-1,-1
1008,4.0,870.75,354.38,195.75,438.75,1.0,-1,-1,-1
1009,15.0,414.11,355.05,242.32,435.38,1.0,-1,-1,-1
1009,9.0,666.23,393.53,182.25,355.05,1.0,-1,-1,-1
1009,8.0,1514.70,396.90,148.50,353.03,1.0,-1,-1,-1
1009,7.0,1050.30,401.62,206.55,347.62,1.0,-1,-1,-1
1009,6.0,227.31,393.86,181.74,363.49,1.0,-1,-1,-1
1009,5.0,1352.70,363.83,194.40,423.23,1.0,-1,-1,-1
1009,4.0,866.03,354.04,202.50,438.41,1.0,-1,-1,-1
1009,3.0,895.05,393.53,114.75,328.72,1.0,-1,-1,-1
1010,15.0,412.43,355.73,245.02,435.38,1.0,-1,-1,-1
1010,9.0,668.59,398.25,177.19,350.33,1.0,-1,-1,-1
1010,8.0,1513.35,395.55,153.90,352.35,1.0,-1,-1,-1
1010,7.0,1048.95,402.98,209.25,346.27,1.0,-1,-1,-1
1010,6.0,227.31,396.23,177.69,361.13,1.0,-1,-1,-1
1010,5.0,1361.48,363.83,189.67,421.88,1.0,-1,-1,-1
1010,4.0,865.35,357.41,202.50,435.04,1.0,-1,-1,-1
1010,3.0,876.83,385.09,133.65,335.14,1.0,-1,-1,-1
1011,15.0,390.83,361.12,262.58,429.30,1.0,-1,-1,-1
1011,9.0,666.90,401.62,167.40,347.62,1.0,-1,-1,-1
1011,8.0,1512.00,396.90,156.60,349.65,1.0,-1,-1,-1
1011,7.0,1077.30,405.34,178.20,345.26,1.0,-1,-1,-1
1011,6.0,225.28,402.98,176.34,354.38,1.0,-1,-1,-1
1011,5.0,1347.98,366.53,207.22,417.83,1.0,-1,-1,-1
1011,4.0,866.03,364.16,201.15,428.29,1.0,-1,-1,-1
1012,15.0,387.45,363.15,269.33,427.28,1.0,-1,-1,-1
1012,9.0,666.23,402.30,162.00,346.27,1.0,-1,-1,-1
1012,8.0,1512.00,397.58,156.60,350.33,1.0,-1,-1,-1
1012,7.0,1086.08,405.00,170.10,345.60,1.0,-1,-1,-1
1012,6.0,225.79,406.35,175.84,350.33,1.0,-1,-1,-1
1012,5.0,1345.28,369.23,203.18,415.13,1.0,-1,-1,-1
1012,4.0,865.35,365.85,202.50,426.60,1.0,-1,-1,-1
1013,15.0,390.49,366.53,233.55,423.90,1.0,-1,-1,-1
1013,9.0,665.89,402.30,146.14,346.95,1.0,-1,-1,-1
1013,8.0,1512.00,401.62,151.20,346.95,1.0,-1,-1,-1
1013,7.0,1119.83,405.00,136.35,345.60,1.0,-1,-1,-1
1013,6.0,226.12,408.38,177.53,348.98,1.0,-1,-1,-1
1013,5.0,1343.93,372.26,186.97,409.39,1.0,-1,-1,-1
1013,4.0,866.03,369.23,203.85,423.23,1.0,-1,-1,-1
1014,15.0,406.35,367.88,216.00,422.55,1.0,-1,-1,-1
1014,9.0,665.21,401.62,148.16,347.62,1.0,-1,-1,-1
1014,8.0,1512.00,402.98,148.50,345.60,1.0,-1,-1,-1
1014,7.0,1115.10,405.00,141.75,343.58,1.0,-1,-1,-1
1014,6.0,225.79,409.05,178.88,348.30,1.0,-1,-1,-1
1014,5.0,1337.18,374.29,185.62,408.71,1.0,-1,-1,-1
1014,4.0,865.35,371.25,205.20,421.20,1.0,-1,-1,-1
1015,15.0,425.93,371.25,203.18,417.83,1.0,-1,-1,-1
1015,9.0,664.54,402.30,157.61,348.98,1.0,-1,-1,-1
1015,8.0,1510.65,405.00,143.10,342.90,1.0,-1,-1,-1
1015,7.0,1100.25,403.65,156.60,343.58,1.0,-1,-1,-1
1015,6.0,225.28,410.40,181.07,347.62,1.0,-1,-1,-1
1015,5.0,1332.45,377.66,186.30,405.34,1.0,-1,-1,-1
1015,4.0,864.00,377.33,202.50,415.12,1.0,-1,-1,-1
1016,15.0,422.55,372.60,189.00,417.15,1.0,-1,-1,-1
1016,9.0,665.21,403.65,161.66,348.97,1.0,-1,-1,-1
1016,8.0,1512.00,405.68,137.70,343.57,1.0,-1,-1,-1
1016,7.0,1088.78,405.00,168.75,342.90,1.0,-1,-1,-1
1016,6.0,225.28,410.40,180.39,347.62,1.0,-1,-1,-1
1016,5.0,1333.12,378.34,191.03,404.66,1.0,-1,-1,-1
1016,4.0,864.00,378.68,201.15,413.10,1.0,-1,-1,-1
1017,15.0,419.51,375.30,193.05,415.13,1.0,-1,-1,-1
1017,9.0,665.89,407.03,172.46,348.97,1.0,-1,-1,-1
1017,8.0,1513.35,408.38,132.30,340.88,1.0,-1,-1,-1
1017,7.0,1077.30,407.70,180.90,341.55,1.0,-1,-1,-1
1017,6.0,225.11,411.08,180.90,346.95,1.0,-1,-1,-1
1017,5.0,1343.93,382.73,185.62,400.95,1.0,-1,-1,-1
1017,4.0,864.68,381.38,195.75,410.40,1.0,-1,-1,-1
1018,15.0,419.18,377.33,193.05,413.10,1.0,-1,-1,-1
1018,9.0,665.89,408.38,171.79,347.62,1.0,-1,-1,-1
1018,8.0,1512.00,411.75,132.30,338.18,1.0,-1,-1,-1
1018,7.0,1073.93,410.40,184.95,338.17,1.0,-1,-1,-1
1018,6.0,225.11,411.08,180.90,346.95,1.0,-1,-1,-1
1018,5.0,1350.00,385.43,180.90,397.57,1.0,-1,-1,-1
1018,4.0,865.35,381.71,194.40,409.39,1.0,-1,-1,-1
1019,15.0,417.49,380.03,193.73,411.08,1.0,-1,-1,-1
1019,9.0,667.24,410.40,171.11,346.28,1.0,-1,-1,-1
1019,8.0,1509.30,420.19,132.30,329.06,1.0,-1,-1,-1
1019,7.0,1073.93,413.10,184.95,335.48,1.0,-1,-1,-1
1019,6.0,223.76,410.40,184.27,348.30,1.0,-1,-1,-1
1019,5.0,1352.03,392.18,176.18,391.50,1.0,-1,-1,-1
1019,4.0,864.68,380.03,195.75,411.08,1.0,-1,-1,-1
1020,15.0,417.15,380.03,193.72,410.40,1.0,-1,-1,-1
1020,9.0,667.24,409.73,170.44,346.27,1.0,-1,-1,-1
1020,8.0,1502.55,421.20,137.70,328.05,1.0,-1,-1,-1
1020,7.0,1073.93,412.76,184.95,335.14,1.0,-1,-1,-1
1020,6.0,224.10,410.40,183.94,347.62,1.0,-1,-1,-1
1020,5.0,1355.40,394.20,175.50,389.48,1.0,-1,-1,-1
1020,4.0,865.35,377.33,195.75,413.78,1.0,-1,-1,-1
1021,15.0,416.14,377.66,193.05,413.44,1.0,-1,-1,-1
1021,9.0,665.89,408.38,171.79,347.62,1.0,-1,-1,-1
1021,8.0,1501.20,414.79,140.40,334.46,1.0,-1,-1,-1
1021,7.0,1075.28,413.10,183.60,335.48,1.0,-1,-1,-1
1021,6.0,223.43,407.70,184.28,350.33,1.0,-1,-1,-1
1021,5.0,1358.10,391.50,172.80,390.83,1.0,-1,-1,-1
1021,4.0,864.00,371.25,197.10,420.53,1.0,-1,-1,-1
1022,15.0,416.48,376.65,190.35,413.10,1.0,-1,-1,-1
1022,9.0,667.58,407.70,170.10,347.62,1.0,-1,-1,-1
1022,8.0,1495.80,409.73,148.50,340.20,1.0,-1,-1,-1
1022,7.0,1077.30,412.09,182.25,335.81,1.0,-1,-1,-1
1022,6.0,223.43,407.03,183.60,350.33,1.0,-1,-1,-1
1022,5.0,1356.75,388.80,175.50,392.18,1.0,-1,-1,-1
1022,4.0,862.65,366.53,198.45,425.25,1.0,-1,-1,-1
1023,15.0,416.14,375.30,184.95,413.10,1.0,-1,-1,-1
1023,9.0,667.58,405.68,170.10,350.32,1.0,-1,-1,-1
1023,8.0,1493.10,400.28,159.30,348.97,1.0,-1,-1,-1
1023,7.0,1077.30,409.73,176.85,337.50,1.0,-1,-1,-1
1023,6.0,222.75,405.00,184.95,353.03,1.0,-1,-1,-1
1023,5.0,1344.60,385.43,186.30,393.52,1.0,-1,-1,-1
1023,4.0,861.98,360.45,197.10,430.65,1.0,-1,-1,-1
1024,15.0,416.48,374.96,182.25,413.44,1.0,-1,-1,-1
1024,9.0,668.59,405.68,169.09,350.32,1.0,-1,-1,-1
1024,8.0,1491.75,396.90,164.70,352.35,1.0,-1,-1,-1
1024,7.0,1077.30,409.73,172.80,337.50,1.0,-1,-1,-1
1024,6.0,222.24,404.33,185.46,353.70,1.0,-1,-1,-1
1024,5.0,1341.23,384.41,189.67,394.54,1.0,-1,-1,-1
1024,4.0,862.65,359.78,197.10,431.33,1.0,-1,-1,-1
1025,15.0,417.15,375.30,180.90,413.77,1.0,-1,-1,-1
1025,9.0,672.98,406.35,164.70,348.98,1.0,-1,-1,-1
1025,8.0,1487.70,392.85,170.10,356.40,1.0,-1,-1,-1
1025,7.0,1078.65,409.73,168.75,338.85,1.0,-1,-1,-1
1025,6.0,221.74,404.33,186.64,353.70,1.0,-1,-1,-1
1025,5.0,1340.55,386.10,191.70,392.18,1.0,-1,-1,-1
1025,4.0,866.03,360.45,193.05,431.33,1.0,-1,-1,-1
1025,3.0,890.33,369.23,159.30,356.40,1.0,-1,-1,-1
1026,15.0,417.49,376.31,179.55,412.09,1.0,-1,-1,-1
1026,9.0,677.70,406.35,159.30,348.98,1.0,-1,-1,-1
1026,8.0,1483.65,392.18,172.80,356.40,1.0,-1,-1,-1
1026,7.0,1079.33,410.40,167.40,337.50,1.0,-1,-1,-1
1026,6.0,220.73,405.00,187.65,353.03,1.0,-1,-1,-1
1026,5.0,1339.88,388.12,189.68,390.15,1.0,-1,-1,-1
1026,4.0,866.03,363.15,193.05,428.62,1.0,-1,-1,-1
1026,3.0,889.65,369.90,160.65,357.08,1.0,-1,-1,-1
1027,15.0,417.83,377.33,179.55,411.08,1.0,-1,-1,-1
1027,9.0,678.38,406.35,159.30,348.98,1.0,-1,-1,-1
1027,8.0,1483.65,398.93,172.80,350.32,1.0,-1,-1,-1
1027,7.0,1080.68,413.44,155.25,334.46,1.0,-1,-1,-1
1027,6.0,219.38,408.38,189.00,349.65,1.0,-1,-1,-1
1027,5.0,1339.88,391.50,191.03,387.45,1.0,-1,-1,-1
1027,4.0,866.03,367.54,195.75,424.91,1.0,-1,-1,-1
1027,3.0,888.30,372.60,162.00,357.08,1.0,-1,-1,-1
1028,15.0,418.16,376.65,180.23,411.75,1.0,-1,-1,-1
1028,9.0,678.38,403.65,159.30,351.67,1.0,-1,-1,-1
1028,8.0,1487.70,403.65,170.10,345.60,1.0,-1,-1,-1
1028,7.0,1080.68,413.78,155.25,334.12,1.0,-1,-1,-1
1028,6.0,219.04,409.73,190.01,348.30,1.0,-1,-1,-1
1028,5.0,1339.20,393.53,189.00,385.42,1.0,-1,-1,-1
1028,4.0,866.03,369.23,195.75,423.23,1.0,-1,-1,-1
1028,3.0,890.33,376.65,157.95,352.35,1.0,-1,-1,-1
1029,15.0,418.50,375.30,185.62,413.10,1.0,-1,-1,-1
1029,9.0,677.03,400.28,160.65,355.72,1.0,-1,-1,-1
1029,8.0,1501.20,406.69,159.30,342.56,1.0,-1,-1,-1
1029,7.0,1080.00,413.78,156.60,334.12,1.0,-1,-1,-1
1029,6.0,218.70,409.05,190.35,349.65,1.0,-1,-1,-1
1029,5.0,1340.55,394.20,189.00,384.75,1.0,-1,-1,-1
1029,4.0,866.03,373.28,195.75,418.50,1.0,-1,-1,-1
1029,3.0,889.65,386.10,157.95,342.23,1.0,-1,-1,-1
1030,15.0,418.50,374.62,189.68,413.78,1.0,-1,-1,-1
1030,9.0,676.35,399.60,160.65,355.05,1.0,-1,-1,-1
1030,8.0,1502.55,404.66,159.30,345.26,1.0,-1,-1,-1
1030,7.0,1077.97,413.44,159.30,334.46,1.0,-1,-1,-1
1030,6.0,219.21,408.38,189.84,349.65,1.0,-1,-1,-1
1030,5.0,1340.55,393.53,189.00,385.42,1.0,-1,-1,-1
1030,4.0,867.38,374.29,194.40,418.16,1.0,-1,-1,-1
1030,3.0,889.65,386.78,157.95,341.55,1.0,-1,-1,-1
1031,15.0,420.19,374.29,195.08,414.11,1.0,-1,-1,-1
1031,9.0,675.68,398.25,162.00,353.03,1.0,-1,-1,-1
1031,8.0,1503.90,403.31,156.60,344.59,1.0,-1,-1,-1
1031,7.0,1073.25,413.44,163.35,334.46,1.0,-1,-1,-1
1031,6.0,219.71,405.68,189.00,352.35,1.0,-1,-1,-1
1031,5.0,1339.20,392.18,191.70,386.10,1.0,-1,-1,-1
1031,4.0,866.03,374.96,195.75,417.49,1.0,-1,-1,-1
1031,3.0,890.33,386.10,159.30,341.55,1.0,-1,-1,-1
1032,15.0,426.60,373.61,193.73,413.44,1.0,-1,-1,-1
1032,9.0,675.00,398.25,162.00,353.70,1.0,-1,-1,-1
1032,8.0,1502.55,401.62,156.60,346.28,1.0,-1,-1,-1
1032,7.0,1072.58,413.10,164.70,335.48,1.0,-1,-1,-1
1032,6.0,219.88,405.68,187.14,351.68,1.0,-1,-1,-1
1032,5.0,1338.53,392.18,193.72,385.43,1.0,-1,-1,-1
1032,4.0,866.03,374.62,194.40,417.15,1.0,-1,-1,-1
1032,3.0,893.03,386.78,152.55,339.53,1.0,-1,-1,-1
1033,15.0,440.44,375.30,185.62,412.43,1.0,-1,-1,-1
1033,9.0,675.34,399.60,161.66,352.35,1.0,-1,-1,-1
1033,8.0,1501.20,401.62,159.30,346.28,1.0,-1,-1,-1
1033,7.0,1071.22,416.14,166.05,332.44,1.0,-1,-1,-1
1033,6.0,221.06,402.30,189.68,355.05,1.0,-1,-1,-1
1033,5.0,1339.20,391.50,197.10,387.45,1.0,-1,-1,-1
1033,4.0,865.35,372.60,186.30,417.15,1.0,-1,-1,-1
1033,3.0,897.75,389.48,148.50,336.15,1.0,-1,-1,-1
1034,15.0,443.14,374.29,184.28,412.76,1.0,-1,-1,-1
1034,9.0,675.68,401.62,160.65,350.33,1.0,-1,-1,-1
1034,8.0,1497.15,401.62,162.00,346.28,1.0,-1,-1,-1
1034,7.0,1069.20,419.18,167.40,330.07,1.0,-1,-1,-1
1034,6.0,220.05,400.28,190.35,357.75,1.0,-1,-1,-1
1034,5.0,1339.20,393.53,197.10,384.75,1.0,-1,-1,-1
1034,4.0,866.03,373.28,180.90,417.15,1.0,-1,-1,-1
1034,3.0,902.48,395.21,144.45,329.74,1.0,-1,-1,-1
1035,15.0,445.50,373.95,180.23,413.10,1.0,-1,-1,-1
1035,9.0,674.33,401.62,160.65,350.33,1.0,-1,-1,-1
1035,8.0,1505.25,403.65,153.90,344.25,1.0,-1,-1,-1
1035,7.0,1067.18,424.58,170.10,324.00,1.0,-1,-1,-1
1035,6.0,220.05,400.95,189.34,357.08,1.0,-1,-1,-1
1035,5.0,1339.88,397.24,193.73,381.71,1.0,-1,-1,-1
1035,4.0,859.95,371.93,187.65,419.18,1.0,-1,-1,-1
1035,3.0,905.18,401.62,140.40,325.35,1.0,-1,-1,-1
1036,15.0,443.48,373.95,178.88,413.10,1.0,-1,-1,-1
1036,9.0,674.66,401.62,159.64,350.33,1.0,-1,-1,-1
1036,8.0,1502.55,406.35,156.60,341.55,1.0,-1,-1,-1
1036,7.0,1066.50,424.58,172.80,324.00,1.0,-1,-1,-1
1036,6.0,221.91,401.62,187.82,356.40,1.0,-1,-1,-1
1036,5.0,1337.85,397.91,194.40,381.04,1.0,-1,-1,-1
1036,4.0,859.95,371.25,190.35,419.85,1.0,-1,-1,-1
1036,3.0,903.83,408.04,144.45,317.59,1.0,-1,-1,-1
1037,15.0,435.04,374.62,180.23,411.75,1.0,-1,-1,-1
1037,9.0,674.33,402.30,159.30,348.30,1.0,-1,-1,-1
1037,8.0,1493.10,404.66,164.70,345.26,1.0,-1,-1,-1
1037,7.0,1067.18,420.19,170.10,329.06,1.0,-1,-1,-1
1037,6.0,229.84,402.30,180.22,355.73,1.0,-1,-1,-1
1037,5.0,1339.20,396.23,197.10,382.05,1.0,-1,-1,-1
1037,4.0,861.30,368.55,189.00,422.55,1.0,-1,-1,-1
1037,3.0,897.75,391.50,151.20,336.83,1.0,-1,-1,-1
1038,15.0,430.65,375.98,180.22,409.73,1.0,-1,-1,-1
1038,9.0,675.34,401.62,166.39,348.30,1.0,-1,-1,-1
1038,8.0,1490.40,403.31,167.40,344.59,1.0,-1,-1,-1
1038,7.0,1067.18,416.48,170.10,332.77,1.0,-1,-1,-1
1038,6.0,232.54,400.95,176.85,357.08,1.0,-1,-1,-1
1038,5.0,1345.28,395.55,192.38,382.73,1.0,-1,-1,-1
1038,4.0,862.65,371.25,187.65,418.50,1.0,-1,-1,-1
1038,3.0,893.03,387.45,156.60,342.90,1.0,-1,-1,-1
1039,15.0,423.56,372.94,178.88,412.76,1.0,-1,-1,-1
1039,9.0,673.31,399.60,177.19,350.33,1.0,-1,-1,-1
1039,8.0,1493.10,395.55,164.70,352.35,1.0,-1,-1,-1
1039,7.0,1071.90,414.79,164.70,330.41,1.0,-1,-1,-1
1039,6.0,230.18,393.86,178.54,363.49,1.0,-1,-1,-1
1039,5.0,1362.83,389.48,203.17,384.08,1.0,-1,-1,-1
1039,4.0,863.33,376.99,183.60,414.11,1.0,-1,-1,-1
1039,3.0,893.70,387.45,153.90,341.55,1.0,-1,-1,-1
1040,15.0,423.23,371.25,181.58,414.45,1.0,-1,-1,-1
1040,9.0,669.60,396.90,179.55,353.03,1.0,-1,-1,-1
1040,8.0,1503.90,392.18,153.90,355.73,1.0,-1,-1,-1
1040,7.0,1073.93,414.45,163.35,330.75,1.0,-1,-1,-1
1040,6.0,230.51,390.15,178.54,367.88,1.0,-1,-1,-1
1040,5.0,1368.90,384.75,172.80,392.18,1.0,-1,-1,-1
1040,4.0,859.95,377.66,186.30,413.44,1.0,-1,-1,-1
1040,3.0,898.43,388.12,148.50,338.18,1.0,-1,-1,-1
1041,15.0,422.55,368.55,176.18,417.15,1.0,-1,-1,-1
1041,9.0,665.21,389.81,173.14,360.79,1.0,-1,-1,-1
1041,8.0,1491.75,398.25,164.70,348.98,1.0,-1,-1,-1
1041,7.0,1080.68,411.08,157.95,335.48,1.0,-1,-1,-1
1041,6.0,230.51,386.78,178.20,370.58,1.0,-1,-1,-1
1041,5.0,1372.28,376.65,170.78,402.97,1.0,-1,-1,-1
