570,3.0,1431.00,504.56,170.10,139.73,1.0,-1,-1,-1
570,2.0,1172.48,530.21,178.20,160.65,1.0,-1,-1,-1
570,1.0,1393.20,281.81,143.10,241.65,1.0,-1,-1,-1
571,11.0,1071.22,293.29,143.10,245.70,1.0,-1,-1,-1
571,10.0,264.77,509.29,166.89,153.90,1.0,-1,-1,-1
571,9.0,632.14,515.03,135.34,145.80,1.0,-1,-1,-1
571,8.0,949.73,518.40,159.30,151.88,1.0,-1,-1,-1
571,7.0,565.99,309.15,131.29,248.40,1.0,-1,-1,-1
571,6.0,271.86,314.89,113.23,232.88,1.0,-1,-1,-1
571,5.0,882.90,302.06,95.85,240.30,1.0,-1,-1,-1
571,3.0,1431.00,495.11,167.40,145.13,1.0,-1,-1,-1
571,2.0,1171.80,527.51,179.55,160.65,1.0,-1,-1,-1
571,1.0,1394.55,280.12,151.20,245.70,1.0,-1,-1,-1
572,11.0,1100.93,287.21,125.55,253.80,1.0,-1,-1,-1
572,10.0,264.60,496.13,167.40,166.73,1.0,-1,-1,-1
572,9.0,630.45,510.64,135.00,150.53,1.0,-1,-1,-1
572,8.0,944.33,518.06,166.05,151.88,1.0,-1,-1,-1
572,7.0,568.35,304.26,159.97,246.54,1.0,-1,-1,-1
572,6.0,235.41,307.12,153.39,240.30,1.0,-1,-1,-1
572,5.0,847.80,292.11,145.80,249.92,1.0,-1,-1,-1
572,3.0,1429.65,478.58,170.10,159.30,1.0,-1,-1,-1
572,2.0,1175.85,514.69,175.50,156.60,1.0,-1,-1,-1
572,1.0,1447.20,278.10,135.00,249.07,1.0,-1,-1,-1
573,11.0,1123.20,285.86,109.35,253.80,1.0,-1,-1,-1
573,10.0,264.26,487.01,168.75,176.17,1.0,-1,-1,-1
573,9.0,631.46,508.95,133.99,151.88,1.0,-1,-1,-1
573,8.0,942.30,519.75,168.75,150.53,1.0,-1,-1,-1
573,7.0,595.01,304.43,152.21,238.27,1.0,-1,-1,-1
573,6.0,239.29,303.08,176.85,245.70,1.0,-1,-1,-1
573,5.0,851.18,288.56,172.80,241.65,1.0,-1,-1,-1
573,3.0,1428.30,465.41,172.80,170.77,1.0,-1,-1,-1
573,2.0,1179.23,506.93,172.80,159.30,1.0,-1,-1,-1
573,1.0,1470.15,279.11,126.90,258.52,1.0,-1,-1,-1
574,11.0,1137.38,281.81,108.00,257.85,1.0,-1,-1,-1
574,10.0,260.38,479.25,172.63,183.60,1.0,-1,-1,-1
574,9.0,631.12,501.86,135.00,158.63,1.0,-1,-1,-1
574,8.0,938.93,519.41,171.45,150.52,1.0,-1,-1,-1
574,7.0,615.60,303.75,136.35,236.25,1.0,-1,-1,-1
574,6.0,271.69,301.39,154.58,247.72,1.0,-1,-1,-1
574,5.0,887.62,287.89,153.90,241.65,1.0,-1,-1,-1
574,3.0,1428.30,456.30,172.80,178.88,1.0,-1,-1,-1
574,2.0,1180.58,497.14,171.45,167.40,1.0,-1,-1,-1
574,1.0,1478.25,275.74,121.50,261.90,1.0,-1,-1,-1
575,11.0,1121.85,280.46,124.20,258.52,1.0,-1,-1,-1
575,10.0,241.65,471.83,191.36,191.03,1.0,-1,-1,-1
575,9.0,631.12,495.45,135.00,163.35,1.0,-1,-1,-1
575,8.0,935.55,519.08,175.50,149.85,1.0,-1,-1,-1
575,7.0,617.62,304.76,133.65,241.65,1.0,-1,-1,-1
575,6.0,295.82,301.39,131.46,248.40,1.0,-1,-1,-1
575,5.0,909.90,287.55,124.20,240.30,1.0,-1,-1,-1
575,3.0,1428.30,447.19,175.50,187.65,1.0,-1,-1,-1
575,2.0,1181.93,493.09,170.10,171.45,1.0,-1,-1,-1
575,1.0,1478.25,273.38,121.50,265.28,1.0,-1,-1,-1
576,11.0,1119.83,279.45,120.15,259.88,1.0,-1,-1,-1
576,10.0,240.98,463.73,192.04,199.13,1.0,-1,-1,-1
576,9.0,631.12,486.68,135.00,165.38,1.0,-1,-1,-1
576,8.0,929.48,518.40,182.25,150.53,1.0,-1,-1,-1
576,7.0,614.59,305.78,121.84,224.10,1.0,-1,-1,-1
576,6.0,306.45,301.39,110.70,245.70,1.0,-1,-1,-1
576,5.0,921.38,287.89,112.05,237.60,1.0,-1,-1,-1
576,3.0,1428.30,438.75,175.50,195.08,1.0,-1,-1,-1
576,2.0,1182.60,485.33,170.10,177.53,1.0,-1,-1,-1
576,1.0,1466.10,271.35,132.30,263.25,1.0,-1,-1,-1
577,11.0,1121.85,282.15,125.55,256.50,1.0,-1,-1,-1
577,10.0,241.31,456.98,189.34,206.55,1.0,-1,-1,-1
577,9.0,631.46,477.56,134.66,159.30,1.0,-1,-1,-1
577,8.0,924.75,515.03,187.65,152.55,1.0,-1,-1,-1
577,7.0,621.00,304.93,118.12,227.64,1.0,-1,-1,-1
577,6.0,296.66,301.73,112.05,248.40,1.0,-1,-1,-1
577,5.0,918.00,284.18,101.25,247.73,1.0,-1,-1,-1
577,3.0,1426.95,428.62,178.20,204.53,1.0,-1,-1,-1
577,2.0,1185.30,480.26,167.40,182.25,1.0,-1,-1,-1
577,1.0,1478.25,267.13,116.10,263.42,1.0,-1,-1,-1
578,11.0,1142.78,285.86,98.55,253.80,1.0,-1,-1,-1
578,10.0,258.36,447.19,160.14,216.00,1.0,-1,-1,-1
578,9.0,631.12,457.31,133.65,176.85,1.0,-1,-1,-1
578,8.0,914.62,504.56,194.40,157.95,1.0,-1,-1,-1
578,7.0,598.73,299.19,135.67,252.28,1.0,-1,-1,-1
578,6.0,301.05,300.21,130.27,249.92,1.0,-1,-1,-1
578,5.0,907.88,282.83,117.45,253.12,1.0,-1,-1,-1
578,3.0,1420.20,414.11,180.90,219.38,1.0,-1,-1,-1
578,2.0,1173.15,470.14,179.55,191.70,1.0,-1,-1,-1
578,1.0,1464.75,273.71,116.10,255.15,1.0,-1,-1,-1
579,11.0,1129.28,286.20,103.95,253.80,1.0,-1,-1,-1
579,10.0,263.08,440.78,141.58,222.08,1.0,-1,-1,-1
579,9.0,631.12,446.51,133.65,186.30,1.0,-1,-1,-1
579,8.0,912.60,496.46,191.70,158.62,1.0,-1,-1,-1
579,7.0,594.00,300.71,128.93,245.70,1.0,-1,-1,-1
579,6.0,288.06,301.05,144.28,246.37,1.0,-1,-1,-1
579,5.0,901.12,287.21,122.85,242.33,1.0,-1,-1,-1
579,3.0,1420.20,405.34,170.10,228.15,1.0,-1,-1,-1
579,2.0,1165.05,465.75,189.00,196.43,1.0,-1,-1,-1
579,1.0,1462.05,275.74,126.90,251.10,1.0,-1,-1,-1
580,11.0,1125.23,285.86,112.05,255.15,1.0,-1,-1,-1
580,10.0,264.26,435.71,129.94,227.47,1.0,-1,-1,-1
580,9.0,630.45,436.73,135.00,194.40,1.0,-1,-1,-1
580,8.0,911.25,486.68,184.95,159.30,1.0,-1,-1,-1
580,7.0,597.04,303.75,113.06,249.08,1.0,-1,-1,-1
580,6.0,281.48,301.73,134.33,239.63,1.0,-1,-1,-1
580,5.0,900.45,285.86,112.05,238.27,1.0,-1,-1,-1
580,3.0,1420.20,398.59,156.60,234.90,1.0,-1,-1,-1
580,2.0,1152.23,461.70,201.15,199.80,1.0,-1,-1,-1
580,1.0,1460.70,277.43,129.60,249.75,1.0,-1,-1,-1
581,11.0,1123.88,284.51,116.10,255.83,1.0,-1,-1,-1
581,10.0,263.93,430.65,131.96,232.88,1.0,-1,-1,-1
581,9.0,629.44,434.70,136.01,193.73,1.0,-1,-1,-1
581,8.0,911.25,478.24,176.85,164.70,1.0,-1,-1,-1
581,7.0,593.33,305.78,116.10,240.30,1.0,-1,-1,-1
581,6.0,279.79,303.08,127.24,248.40,1.0,-1,-1,-1
581,5.0,901.80,287.89,113.40,232.20,1.0,-1,-1,-1
581,3.0,1409.40,393.19,156.60,240.30,1.0,-1,-1,-1
581,2.0,1151.55,454.95,202.50,206.55,1.0,-1,-1,-1
581,1.0,1459.35,280.63,121.50,246.54,1.0,-1,-1,-1
582,11.0,1121.18,284.01,106.65,255.32,1.0,-1,-1,-1
582,10.0,264.60,430.31,129.60,231.53,1.0,-1,-1,-1
582,9.0,628.43,426.26,137.70,203.17,1.0,-1,-1,-1
582,8.0,912.60,469.80,168.75,173.48,1.0,-1,-1,-1
582,7.0,596.03,307.29,135.00,237.43,1.0,-1,-1,-1
582,6.0,273.54,303.41,115.93,247.05,1.0,-1,-1,-1
582,5.0,905.85,288.56,108.00,230.17,1.0,-1,-1,-1
582,3.0,1406.70,384.75,148.50,248.40,1.0,-1,-1,-1
582,2.0,1151.55,447.53,201.15,213.30,1.0,-1,-1,-1
582,1.0,1464.75,284.18,102.60,244.35,1.0,-1,-1,-1
583,11.0,1120.50,289.91,103.95,247.73,1.0,-1,-1,-1
583,10.0,264.26,422.55,135.34,238.27,1.0,-1,-1,-1
583,9.0,624.71,413.10,142.76,214.65,1.0,-1,-1,-1
583,8.0,914.62,450.56,149.85,193.05,1.0,-1,-1,-1
583,7.0,599.06,310.33,142.09,224.94,1.0,-1,-1,-1
583,6.0,273.04,302.06,105.64,249.75,1.0,-1,-1,-1
583,5.0,911.25,290.25,108.00,240.98,1.0,-1,-1,-1
583,3.0,1397.25,372.94,132.30,260.55,1.0,-1,-1,-1
583,2.0,1158.98,433.35,184.95,227.48,1.0,-1,-1,-1
583,1.0,1472.85,291.94,94.50,236.25,1.0,-1,-1,-1
584,11.0,1117.12,292.61,110.70,249.07,1.0,-1,-1,-1
584,10.0,265.78,418.84,134.16,240.97,1.0,-1,-1,-1
584,9.0,623.36,411.08,144.11,214.65,1.0,-1,-1,-1
584,8.0,918.68,439.76,137.70,203.85,1.0,-1,-1,-1
584,7.0,602.10,311.85,134.33,216.68,1.0,-1,-1,-1
584,6.0,264.94,303.08,111.71,209.25,1.0,-1,-1,-1
584,5.0,906.53,292.95,112.05,238.95,1.0,-1,-1,-1
584,3.0,1390.50,365.85,121.50,268.65,1.0,-1,-1,-1
584,2.0,1164.38,425.25,171.45,234.23,1.0,-1,-1,-1
584,1.0,1472.85,293.46,97.20,233.04,1.0,-1,-1,-1
585,11.0,1114.43,293.79,105.30,238.78,1.0,-1,-1,-1
585,10.0,264.09,409.73,153.06,247.05,1.0,-1,-1,-1
585,9.0,623.36,402.30,141.41,222.75,1.0,-1,-1,-1
585,8.0,922.05,430.31,124.20,213.30,1.0,-1,-1,-1
585,7.0,609.53,314.21,125.55,231.52,1.0,-1,-1,-1
585,6.0,255.49,304.76,125.89,234.22,1.0,-1,-1,-1
585,5.0,907.88,294.98,133.65,220.73,1.0,-1,-1,-1
585,3.0,1391.85,359.78,105.30,276.08,1.0,-1,-1,-1
585,2.0,1160.33,415.46,168.75,243.67,1.0,-1,-1,-1
585,1.0,1480.95,293.62,105.30,238.28,1.0,-1,-1,-1
586,11.0,1117.80,293.62,108.00,241.65,1.0,-1,-1,-1
586,10.0,257.51,412.09,177.52,242.33,1.0,-1,-1,-1
586,9.0,624.38,394.20,136.35,229.50,1.0,-1,-1,-1
586,8.0,926.10,422.21,110.70,222.08,1.0,-1,-1,-1
586,7.0,615.60,315.90,120.83,223.42,1.0,-1,-1,-1
586,6.0,255.32,308.14,126.39,240.30,1.0,-1,-1,-1
586,5.0,919.35,295.82,144.45,227.98,1.0,-1,-1,-1
586,3.0,1391.85,355.05,91.80,280.80,1.0,-1,-1,-1
586,2.0,1158.30,391.50,162.00,267.30,1.0,-1,-1,-1
586,1.0,1490.40,293.96,105.30,234.22,1.0,-1,-1,-1
587,11.0,1124.55,292.78,109.35,251.94,1.0,-1,-1,-1
587,10.0,257.51,409.05,185.62,243.00,1.0,-1,-1,-1
587,9.0,628.43,391.50,117.45,233.55,1.0,-1,-1,-1
587,8.0,930.83,414.79,98.55,228.83,1.0,-1,-1,-1
587,7.0,625.73,316.58,126.22,220.05,1.0,-1,-1,-1
587,6.0,263.93,312.02,116.77,233.38,1.0,-1,-1,-1
587,5.0,932.18,297.00,133.65,242.33,1.0,-1,-1,-1
587,3.0,1402.65,353.36,67.50,286.20,1.0,-1,-1,-1
587,2.0,1157.62,398.25,153.90,261.23,1.0,-1,-1,-1
587,1.0,1502.55,293.79,91.80,234.73,1.0,-1,-1,-1
588,11.0,1125.90,286.37,128.25,259.71,1.0,-1,-1,-1
588,10.0,267.64,406.35,189.00,243.68,1.0,-1,-1,-1
588,9.0,629.78,384.75,93.83,237.60,1.0,-1,-1,-1
588,8.0,913.95,401.29,101.25,243.00,1.0,-1,-1,-1
588,7.0,624.71,316.91,116.44,239.63,1.0,-1,-1,-1
588,6.0,286.71,315.56,97.37,232.88,1.0,-1,-1,-1
588,5.0,926.78,291.60,99.90,253.13,1.0,-1,-1,-1
588,3.0,1398.60,358.09,64.80,280.80,1.0,-1,-1,-1
588,2.0,1154.25,392.51,125.55,265.95,1.0,-1,-1,-1
588,1.0,1486.35,286.03,105.30,243.17,1.0,-1,-1,-1
589,11.0,1120.50,287.55,118.80,252.45,1.0,-1,-1,-1
589,10.0,277.76,402.30,180.90,247.73,1.0,-1,-1,-1
589,9.0,626.74,363.83,86.74,258.53,1.0,-1,-1,-1
589,8.0,911.93,397.58,101.25,248.40,1.0,-1,-1,-1
589,7.0,608.18,317.25,122.17,237.60,1.0,-1,-1,-1
589,6.0,288.06,314.21,94.67,233.55,1.0,-1,-1,-1
589,5.0,926.78,297.51,99.90,246.54,1.0,-1,-1,-1
589,3.0,1383.75,365.18,83.70,275.40,1.0,-1,-1,-1
589,2.0,1152.90,388.80,110.70,267.98,1.0,-1,-1,-1
589,1.0,1489.05,280.46,94.50,248.40,1.0,-1,-1,-1
590,11.0,1120.50,286.88,102.60,249.75,1.0,-1,-1,-1
590,10.0,289.91,400.95,162.68,248.40,1.0,-1,-1,-1
590,9.0,627.75,384.75,80.33,236.93,1.0,-1,-1,-1
590,8.0,910.58,397.24,102.60,248.40,1.0,-1,-1,-1
590,7.0,605.48,315.90,111.38,240.30,1.0,-1,-1,-1
590,6.0,289.24,312.53,97.88,234.90,1.0,-1,-1,-1
590,5.0,926.78,301.89,102.60,243.51,1.0,-1,-1,-1
590,3.0,1358.78,370.91,111.38,266.63,1.0,-1,-1,-1
590,2.0,1152.90,390.49,106.65,266.63,1.0,-1,-1,-1
590,1.0,1491.75,279.62,94.50,250.26,1.0,-1,-1,-1
591,11.0,1139.40,284.18,85.05,253.80,1.0,-1,-1,-1
591,10.0,302.74,400.95,150.52,249.08,1.0,-1,-1,-1
591,9.0,627.08,379.01,79.65,243.00,1.0,-1,-1,-1
591,8.0,915.30,395.55,98.55,248.40,1.0,-1,-1,-1
591,7.0,604.12,313.88,105.98,242.33,1.0,-1,-1,-1
591,6.0,304.26,311.01,91.63,234.39,1.0,-1,-1,-1
591,5.0,918.00,308.81,124.20,235.58,1.0,-1,-1,-1
591,3.0,1339.88,375.30,130.28,259.20,1.0,-1,-1,-1
591,2.0,1153.58,391.50,103.95,265.95,1.0,-1,-1,-1
591,1.0,1485.00,280.12,105.30,251.10,1.0,-1,-1,-1
592,11.0,1134.68,284.18,95.85,253.80,1.0,-1,-1,-1
592,10.0,318.09,397.24,132.47,253.80,1.0,-1,-1,-1
592,9.0,629.10,376.99,77.62,245.02,1.0,-1,-1,-1
592,8.0,928.12,394.54,94.50,252.45,1.0,-1,-1,-1
592,7.0,604.46,313.37,123.86,242.16,1.0,-1,-1,-1
592,6.0,306.28,311.34,93.32,233.38,1.0,-1,-1,-1
592,5.0,907.20,311.18,145.80,232.20,1.0,-1,-1,-1
592,3.0,1328.40,376.31,143.10,257.85,1.0,-1,-1,-1
592,2.0,1154.93,392.18,105.30,264.60,1.0,-1,-1,-1
592,1.0,1475.55,282.15,124.20,250.42,1.0,-1,-1,-1
593,12.0,1831.95,309.49,86.40,213.98,1.0,-1,-1,-1
593,11.0,1094.85,290.42,136.35,243.51,1.0,-1,-1,-1
593,10.0,352.35,399.60,120.83,252.45,1.0,-1,-1,-1
593,9.0,630.11,383.40,88.09,239.62,1.0,-1,-1,-1
593,8.0,949.05,391.16,79.65,253.80,1.0,-1,-1,-1
593,7.0,610.88,314.89,132.98,255.15,1.0,-1,-1,-1
593,6.0,302.74,312.86,105.30,232.20,1.0,-1,-1,-1
593,5.0,903.83,314.89,151.20,230.17,1.0,-1,-1,-1
593,3.0,1320.98,380.03,146.47,254.47,1.0,-1,-1,-1
593,2.0,1161.00,393.86,109.35,263.25,1.0,-1,-1,-1
593,1.0,1464.75,288.90,132.30,245.02,1.0,-1,-1,-1
594,12.0,1829.25,309.49,89.10,214.65,1.0,-1,-1,-1
594,11.0,1088.78,294.30,143.10,251.10,1.0,-1,-1,-1
594,10.0,365.51,399.94,116.77,253.80,1.0,-1,-1,-1
594,9.0,629.78,383.40,91.12,238.95,1.0,-1,-1,-1
594,8.0,948.38,388.12,89.10,257.18,1.0,-1,-1,-1
594,7.0,617.96,318.94,150.86,253.80,1.0,-1,-1,-1
594,6.0,302.06,313.88,111.38,230.85,1.0,-1,-1,-1
594,5.0,912.60,315.90,140.40,228.83,1.0,-1,-1,-1
594,3.0,1320.30,379.35,143.10,255.15,1.0,-1,-1,-1
594,2.0,1165.05,392.85,98.55,263.93,1.0,-1,-1,-1
594,1.0,1463.40,290.76,129.60,243.17,1.0,-1,-1,-1
595,12.0,1829.25,310.33,89.10,214.14,1.0,-1,-1,-1
595,11.0,1092.83,301.05,133.65,256.50,1.0,-1,-1,-1
595,10.0,366.86,402.98,118.80,250.43,1.0,-1,-1,-1
595,9.0,632.81,381.38,92.14,240.30,1.0,-1,-1,-1
595,8.0,948.38,385.76,95.85,259.88,1.0,-1,-1,-1
595,7.0,625.73,320.62,133.65,251.10,1.0,-1,-1,-1
595,6.0,301.73,315.56,114.75,229.50,1.0,-1,-1,-1
595,5.0,924.75,315.56,125.55,230.17,1.0,-1,-1,-1
595,3.0,1320.30,378.34,132.30,256.50,1.0,-1,-1,-1
595,2.0,1166.40,392.51,86.40,263.92,1.0,-1,-1,-1
595,1.0,1462.05,292.61,135.00,241.65,1.0,-1,-1,-1
596,12.0,1829.25,306.96,89.10,218.87,1.0,-1,-1,-1
596,11.0,1102.28,309.83,118.80,253.80,1.0,-1,-1,-1
596,10.0,367.20,399.60,120.15,253.13,1.0,-1,-1,-1
596,9.0,638.55,374.96,89.77,247.72,1.0,-1,-1,-1
596,8.0,948.38,383.06,97.20,262.58,1.0,-1,-1,-1
596,7.0,632.48,318.94,112.72,251.78,1.0,-1,-1,-1
596,6.0,279.62,316.58,134.83,230.85,1.0,-1,-1,-1
596,5.0,940.28,314.21,106.65,240.30,1.0,-1,-1,-1
596,3.0,1319.62,373.95,120.83,259.20,1.0,-1,-1,-1
596,2.0,1148.85,390.15,89.10,266.62,1.0,-1,-1,-1
596,1.0,1462.05,296.66,132.30,237.60,1.0,-1,-1,-1
597,12.0,1829.25,305.10,86.40,219.38,1.0,-1,-1,-1
597,11.0,1113.75,320.96,99.90,241.65,1.0,-1,-1,-1
597,10.0,367.54,400.61,120.15,252.45,1.0,-1,-1,-1
597,9.0,644.96,370.24,89.44,251.10,1.0,-1,-1,-1
597,8.0,948.38,381.04,97.20,264.60,1.0,-1,-1,-1
597,7.0,632.14,324.34,112.39,248.40,1.0,-1,-1,-1
597,6.0,256.16,318.94,157.61,231.53,1.0,-1,-1,-1
597,5.0,957.83,312.69,89.10,243.51,1.0,-1,-1,-1
597,3.0,1319.62,369.23,107.33,259.20,1.0,-1,-1,-1
597,2.0,1154.93,387.45,74.25,269.33,1.0,-1,-1,-1
597,1.0,1462.05,297.34,124.20,236.92,1.0,-1,-1,-1
598,12.0,1829.25,299.70,72.90,225.45,1.0,-1,-1,-1
598,11.0,1120.50,331.09,75.60,230.17,1.0,-1,-1,-1
598,10.0,375.30,396.56,114.75,233.55,1.0,-1,-1,-1
598,9.0,655.09,367.20,88.76,251.78,1.0,-1,-1,-1
598,8.0,949.05,379.69,95.85,264.60,1.0,-1,-1,-1
598,7.0,632.48,322.65,107.33,248.40,1.0,-1,-1,-1
598,6.0,237.94,320.12,158.62,237.43,1.0,-1,-1,-1
598,5.0,974.70,307.80,70.20,245.70,1.0,-1,-1,-1
598,3.0,1318.95,352.35,68.85,274.73,1.0,-1,-1,-1
598,2.0,1171.12,375.98,60.75,278.10,1.0,-1,-1,-1
598,1.0,1463.40,297.00,110.70,237.60,1.0,-1,-1,-1
599,12.0,1829.25,297.51,83.70,226.29,1.0,-1,-1,-1
599,11.0,1119.15,330.08,82.35,232.20,1.0,-1,-1,-1
599,10.0,385.09,387.45,108.67,241.65,1.0,-1,-1,-1
599,9.0,661.84,364.50,88.76,253.80,1.0,-1,-1,-1
599,8.0,960.53,376.65,90.45,265.95,1.0,-1,-1,-1
599,7.0,635.18,320.29,101.92,253.80,1.0,-1,-1,-1
599,6.0,242.33,321.30,142.09,236.25,1.0,-1,-1,-1
599,5.0,969.98,305.78,79.65,247.72,1.0,-1,-1,-1
599,3.0,1300.73,348.30,87.07,278.10,1.0,-1,-1,-1
599,2.0,1171.12,371.59,66.15,274.05,1.0,-1,-1,-1
599,1.0,1466.10,298.18,108.00,237.09,1.0,-1,-1,-1
600,12.0,1827.90,294.64,59.40,230.17,1.0,-1,-1,-1
600,11.0,1118.48,328.56,83.70,233.04,1.0,-1,-1,-1
600,10.0,400.61,386.78,97.88,241.65,1.0,-1,-1,-1
600,9.0,665.21,361.12,88.76,257.18,1.0,-1,-1,-1
600,8.0,958.50,374.62,95.85,269.33,1.0,-1,-1,-1
600,7.0,634.50,319.95,112.05,253.80,1.0,-1,-1,-1
600,6.0,258.02,321.64,117.96,235.58,1.0,-1,-1,-1
600,5.0,974.70,305.10,76.95,247.73,1.0,-1,-1,-1
600,3.0,1289.25,344.93,99.90,277.43,1.0,-1,-1,-1
600,2.0,1173.83,368.55,70.20,267.30,1.0,-1,-1,-1
600,1.0,1468.80,300.71,105.30,235.58,1.0,-1,-1,-1
601,12.0,1813.05,291.77,45.90,233.38,1.0,-1,-1,-1
601,11.0,1116.45,325.01,89.10,236.92,1.0,-1,-1,-1
601,10.0,417.83,385.43,85.05,243.00,1.0,-1,-1,-1
601,9.0,667.58,366.19,91.80,252.45,1.0,-1,-1,-1
601,8.0,957.83,376.65,97.20,266.62,1.0,-1,-1,-1
601,7.0,632.48,324.68,112.05,248.40,1.0,-1,-1,-1
601,6.0,270.68,321.47,106.65,236.08,1.0,-1,-1,-1
601,5.0,973.35,305.10,78.30,248.40,1.0,-1,-1,-1
601,3.0,1281.15,343.58,108.00,275.40,1.0,-1,-1,-1
601,2.0,1171.80,363.15,81.00,266.62,1.0,-1,-1,-1
601,1.0,1468.80,304.09,113.40,234.22,1.0,-1,-1,-1
602,12.0,1803.60,289.58,56.70,234.90,1.0,-1,-1,-1
602,11.0,1113.75,324.84,93.15,238.78,1.0,-1,-1,-1
602,10.0,417.83,384.08,95.85,244.35,1.0,-1,-1,-1
602,9.0,676.01,367.54,98.89,251.77,1.0,-1,-1,-1
602,8.0,955.13,378.34,99.90,265.28,1.0,-1,-1,-1
602,7.0,634.50,329.40,106.65,249.75,1.0,-1,-1,-1
602,6.0,284.01,319.44,93.32,237.43,1.0,-1,-1,-1
602,5.0,972.00,308.14,78.30,245.70,1.0,-1,-1,-1
602,3.0,1272.38,344.93,119.48,272.02,1.0,-1,-1,-1
602,2.0,1174.50,362.48,86.40,267.98,1.0,-1,-1,-1
602,1.0,1468.80,305.44,113.40,238.28,1.0,-1,-1,-1
603,12.0,1760.40,291.26,99.90,231.53,1.0,-1,-1,-1
603,11.0,1096.20,325.35,117.45,247.05,1.0,-1,-1,-1
603,10.0,425.25,384.08,128.25,245.03,1.0,-1,-1,-1
603,9.0,679.73,367.88,109.35,251.78,1.0,-1,-1,-1
603,8.0,945.00,381.38,117.45,262.58,1.0,-1,-1,-1
603,7.0,649.35,342.23,89.10,243.68,1.0,-1,-1,-1
603,6.0,308.14,312.86,68.85,243.00,1.0,-1,-1,-1
603,5.0,945.00,315.90,113.40,252.45,1.0,-1,-1,-1
603,3.0,1264.95,353.03,140.40,263.92,1.0,-1,-1,-1
603,2.0,1177.88,362.48,98.55,267.98,1.0,-1,-1,-1
603,1.0,1464.75,318.77,102.60,234.73,1.0,-1,-1,-1
604,12.0,1737.45,295.14,116.10,227.98,1.0,-1,-1,-1
604,11.0,1088.10,324.68,128.25,255.15,1.0,-1,-1,-1
604,10.0,431.66,386.10,135.68,242.33,1.0,-1,-1,-1
604,9.0,685.80,369.23,105.30,249.75,1.0,-1,-1,-1
604,8.0,940.95,383.40,128.25,261.22,1.0,-1,-1,-1
604,7.0,654.41,345.60,84.04,246.38,1.0,-1,-1,-1
604,6.0,312.53,312.86,78.97,239.62,1.0,-1,-1,-1
604,5.0,935.55,319.28,128.25,249.75,1.0,-1,-1,-1
604,3.0,1264.28,356.06,147.83,261.90,1.0,-1,-1,-1
604,2.0,1179.23,364.50,99.90,265.95,1.0,-1,-1,-1
604,1.0,1458.00,322.65,99.90,231.52,1.0,-1,-1,-1
605,12.0,1714.50,297.51,135.00,224.94,1.0,-1,-1,-1
605,11.0,1082.70,324.68,121.50,265.27,1.0,-1,-1,-1
605,10.0,439.09,387.45,146.47,242.33,1.0,-1,-1,-1
605,9.0,686.81,369.23,105.64,249.08,1.0,-1,-1,-1
605,8.0,938.93,382.73,132.30,261.90,1.0,-1,-1,-1
605,7.0,656.78,347.96,85.05,245.03,1.0,-1,-1,-1
605,6.0,315.06,316.07,91.63,236.08,1.0,-1,-1,-1
605,5.0,928.12,323.83,136.35,257.34,1.0,-1,-1,-1
605,3.0,1264.28,358.09,150.53,261.22,1.0,-1,-1,-1
605,2.0,1180.58,366.19,99.90,263.93,1.0,-1,-1,-1
605,1.0,1451.25,325.35,102.60,228.82,1.0,-1,-1,-1
606,12.0,1706.40,300.71,143.10,221.40,1.0,-1,-1,-1
606,11.0,1084.72,324.34,118.80,269.33,1.0,-1,-1,-1
606,10.0,447.19,392.18,151.88,237.60,1.0,-1,-1,-1
606,9.0,686.48,367.88,106.65,251.78,1.0,-1,-1,-1
606,8.0,940.95,383.74,125.55,260.55,1.0,-1,-1,-1
606,7.0,656.44,348.98,88.76,245.02,1.0,-1,-1,-1
606,6.0,315.56,320.29,103.28,233.55,1.0,-1,-1,-1
606,5.0,921.38,329.06,141.75,259.88,1.0,-1,-1,-1
606,3.0,1266.30,357.75,144.45,260.55,1.0,-1,-1,-1
606,2.0,1181.25,366.86,98.55,263.25,1.0,-1,-1,-1
606,1.0,1447.20,325.18,105.30,237.09,1.0,-1,-1,-1
607,12.0,1698.30,300.21,143.10,222.24,1.0,-1,-1,-1
607,11.0,1088.10,329.74,113.40,267.98,1.0,-1,-1,-1
607,10.0,454.28,392.18,146.47,236.93,1.0,-1,-1,-1
607,9.0,695.25,367.20,98.55,237.60,1.0,-1,-1,-1
607,8.0,947.03,382.05,99.90,261.23,1.0,-1,-1,-1
607,7.0,655.43,349.31,86.40,244.35,1.0,-1,-1,-1
607,6.0,312.36,327.38,120.66,232.20,1.0,-1,-1,-1
607,5.0,919.35,332.44,136.35,260.55,1.0,-1,-1,-1
607,3.0,1271.03,357.08,134.33,259.88,1.0,-1,-1,-1
607,2.0,1183.28,365.18,94.50,265.95,1.0,-1,-1,-1
607,1.0,1447.20,325.01,105.30,242.33,1.0,-1,-1,-1
608,12.0,1696.95,296.16,143.10,226.29,1.0,-1,-1,-1
608,11.0,1096.20,343.91,95.85,253.80,1.0,-1,-1,-1
608,10.0,459.34,387.45,141.75,240.30,1.0,-1,-1,-1
608,9.0,717.53,361.46,79.65,239.62,1.0,-1,-1,-1
608,8.0,961.20,379.69,82.35,259.88,1.0,-1,-1,-1
608,7.0,653.06,347.29,92.14,248.40,1.0,-1,-1,-1
608,6.0,311.18,339.86,135.00,230.85,1.0,-1,-1,-1
