166,2.0,1040.18,396.90,170.10,362.47,1.0,-1,-1,-1
166,1.0,1637.55,294.98,172.80,471.83,1.0,-1,-1,-1
167,5.0,730.35,282.66,135.00,540.84,1.0,-1,-1,-1
167,4.0,143.18,442.80,158.88,376.65,1.0,-1,-1,-1
167,3.0,307.80,365.18,134.32,512.32,1.0,-1,-1,-1
167,2.0,1040.18,397.58,180.90,360.45,1.0,-1,-1,-1
167,1.0,1625.40,281.64,175.50,483.13,1.0,-1,-1,-1
168,5.0,734.40,291.94,136.35,530.21,1.0,-1,-1,-1
168,4.0,142.76,427.28,159.30,390.83,1.0,-1,-1,-1
168,3.0,314.38,364.50,130.11,510.98,1.0,-1,-1,-1
168,2.0,1040.85,397.58,194.40,357.75,1.0,-1,-1,-1
168,1.0,1602.45,307.63,175.50,457.82,1.0,-1,-1,-1
169,5.0,745.20,304.26,130.95,515.87,1.0,-1,-1,-1
169,4.0,130.11,425.59,164.03,388.46,1.0,-1,-1,-1
169,3.0,338.85,361.80,121.50,508.95,1.0,-1,-1,-1
169,2.0,1048.95,398.25,210.60,353.70,1.0,-1,-1,-1
169,1.0,1568.70,371.25,186.30,394.88,1.0,-1,-1,-1
170,5.0,756.00,313.88,124.20,504.23,1.0,-1,-1,-1
170,4.0,121.84,425.25,185.63,386.10,1.0,-1,-1,-1
170,3.0,339.69,359.10,140.23,506.93,1.0,-1,-1,-1
170,2.0,1057.72,398.25,220.05,344.25,1.0,-1,-1,-1
170,1.0,1555.20,357.75,189.00,415.12,1.0,-1,-1,-1
171,5.0,766.12,332.27,129.60,485.16,1.0,-1,-1,-1
171,4.0,129.18,435.71,151.62,363.49,1.0,-1,-1,-1
171,3.0,349.99,357.08,153.23,506.25,1.0,-1,-1,-1
171,2.0,1096.20,402.30,187.65,340.20,1.0,-1,-1,-1
171,1.0,1541.70,420.53,178.20,357.75,1.0,-1,-1,-1
172,5.0,771.53,349.65,130.95,466.42,1.0,-1,-1,-1
172,4.0,140.23,436.05,142.42,355.73,1.0,-1,-1,-1
172,3.0,360.11,360.45,155.25,502.20,1.0,-1,-1,-1
172,2.0,1129.28,406.35,156.60,334.80,1.0,-1,-1,-1
172,1.0,1540.35,413.78,167.40,363.83,1.0,-1,-1,-1
173,5.0,782.33,396.23,128.25,414.45,1.0,-1,-1,-1
173,4.0,152.89,436.05,133.31,354.38,1.0,-1,-1,-1
173,3.0,366.53,353.03,164.70,507.60,1.0,-1,-1,-1
173,2.0,1140.75,409.05,153.90,330.75,1.0,-1,-1,-1
173,1.0,1491.75,364.84,164.70,408.71,1.0,-1,-1,-1
174,5.0,793.12,418.16,133.65,389.14,1.0,-1,-1,-1
174,4.0,155.42,430.65,134.33,357.75,1.0,-1,-1,-1
174,3.0,372.94,386.10,164.03,473.18,1.0,-1,-1,-1
174,2.0,1147.50,408.71,160.65,329.74,1.0,-1,-1,-1
174,1.0,1458.00,378.68,191.70,391.50,1.0,-1,-1,-1
175,5.0,812.70,407.70,128.25,386.78,1.0,-1,-1,-1
175,4.0,176.51,401.96,121.84,382.39,1.0,-1,-1,-1
175,3.0,388.46,392.85,157.27,461.70,1.0,-1,-1,-1
175,2.0,1156.95,405.34,172.80,329.06,1.0,-1,-1,-1
175,1.0,1437.75,361.12,194.40,407.03,1.0,-1,-1,-1
176,5.0,802.58,388.46,153.90,403.99,1.0,-1,-1,-1
176,4.0,172.72,380.03,127.66,403.65,1.0,-1,-1,-1
176,3.0,396.90,395.55,151.88,457.65,1.0,-1,-1,-1
176,2.0,1167.75,404.66,166.05,328.39,1.0,-1,-1,-1
176,1.0,1428.30,295.14,189.00,460.86,1.0,-1,-1,-1
177,5.0,837.00,361.80,125.55,429.98,1.0,-1,-1,-1
177,4.0,199.46,361.80,109.69,419.85,1.0,-1,-1,-1
177,3.0,410.74,385.09,140.40,461.36,1.0,-1,-1,-1
177,2.0,1198.12,405.00,129.60,322.65,1.0,-1,-1,-1
177,1.0,1464.75,269.66,137.70,479.59,1.0,-1,-1,-1
178,5.0,842.40,342.73,132.30,448.37,1.0,-1,-1,-1
178,4.0,200.81,357.75,112.73,419.85,1.0,-1,-1,-1
178,3.0,408.04,379.01,143.77,456.64,1.0,-1,-1,-1
178,2.0,1213.65,388.80,113.40,334.13,1.0,-1,-1,-1
178,1.0,1483.65,273.88,118.80,467.94,1.0,-1,-1,-1
179,5.0,855.90,348.98,135.00,441.45,1.0,-1,-1,-1
179,4.0,214.31,355.05,105.98,405.68,1.0,-1,-1,-1
179,3.0,390.83,382.05,164.03,445.50,1.0,-1,-1,-1
179,2.0,1226.48,373.95,118.80,348.98,1.0,-1,-1,-1
179,1.0,1472.85,291.60,124.20,452.93,1.0,-1,-1,-1
180,5.0,866.70,356.74,125.55,431.66,1.0,-1,-1,-1
180,4.0,223.09,350.33,102.60,409.05,1.0,-1,-1,-1
180,3.0,374.96,385.43,182.92,440.10,1.0,-1,-1,-1
180,2.0,1239.30,383.40,136.35,337.50,1.0,-1,-1,-1
180,1.0,1466.10,296.16,126.90,451.74,1.0,-1,-1,-1
181,5.0,880.88,355.39,112.05,431.66,1.0,-1,-1,-1
181,4.0,231.69,355.05,99.56,404.32,1.0,-1,-1,-1
181,3.0,361.80,382.05,196.43,443.48,1.0,-1,-1,-1
181,2.0,1249.43,388.12,168.07,332.78,1.0,-1,-1,-1
181,1.0,1455.30,306.79,132.30,453.26,1.0,-1,-1,-1
182,5.0,890.33,353.70,105.30,432.67,1.0,-1,-1,-1
182,4.0,232.71,364.50,101.93,394.88,1.0,-1,-1,-1
182,3.0,352.69,382.05,205.88,442.80,1.0,-1,-1,-1
182,2.0,1252.80,407.03,172.80,313.20,1.0,-1,-1,-1
182,1.0,1433.70,318.94,153.90,450.56,1.0,-1,-1,-1
183,5.0,899.78,349.99,97.20,431.66,1.0,-1,-1,-1
183,4.0,234.90,381.38,102.26,376.65,1.0,-1,-1,-1
183,3.0,344.08,379.35,214.82,445.50,1.0,-1,-1,-1
183,2.0,1260.23,406.35,191.02,312.52,1.0,-1,-1,-1
183,1.0,1395.90,347.62,197.10,427.95,1.0,-1,-1,-1
184,5.0,905.18,345.09,91.80,437.23,1.0,-1,-1,-1
184,4.0,242.49,394.20,102.26,364.50,1.0,-1,-1,-1
184,3.0,343.24,378.68,219.38,442.80,1.0,-1,-1,-1
184,2.0,1271.70,383.40,147.15,336.15,1.0,-1,-1,-1
184,1.0,1370.25,374.62,234.90,402.98,1.0,-1,-1,-1
185,5.0,908.55,352.01,109.35,428.29,1.0,-1,-1,-1
185,4.0,258.52,417.83,106.65,342.23,1.0,-1,-1,-1
185,3.0,349.65,375.98,220.05,442.80,1.0,-1,-1,-1
185,2.0,1306.80,373.95,132.30,344.25,1.0,-1,-1,-1
185,1.0,1335.83,409.73,284.17,367.88,1.0,-1,-1,-1
186,5.0,907.20,365.51,121.50,417.49,1.0,-1,-1,-1
186,4.0,266.96,419.85,109.01,338.18,1.0,-1,-1,-1
186,3.0,361.46,373.95,212.62,430.65,1.0,-1,-1,-1
186,2.0,1324.35,393.53,135.00,328.72,1.0,-1,-1,-1
186,1.0,1329.75,426.26,251.10,363.49,1.0,-1,-1,-1
187,5.0,907.88,389.14,125.55,393.86,1.0,-1,-1,-1
187,4.0,274.05,428.29,143.77,327.71,1.0,-1,-1,-1
187,3.0,387.11,366.53,196.43,436.72,1.0,-1,-1,-1
187,2.0,1316.93,408.04,173.47,316.91,1.0,-1,-1,-1
187,1.0,1311.53,425.25,288.22,367.88,1.0,-1,-1,-1
188,5.0,910.58,409.39,129.60,373.61,1.0,-1,-1,-1
188,4.0,280.63,426.94,155.42,329.06,1.0,-1,-1,-1
188,3.0,404.66,361.12,181.58,440.10,1.0,-1,-1,-1
188,2.0,1323.00,410.40,183.60,318.60,1.0,-1,-1,-1
188,1.0,1304.78,426.60,255.83,367.88,1.0,-1,-1,-1
189,5.0,915.98,408.38,139.05,374.62,1.0,-1,-1,-1
189,4.0,293.62,425.25,138.38,329.40,1.0,-1,-1,-1
189,3.0,435.71,348.64,155.92,450.56,1.0,-1,-1,-1
189,2.0,1351.35,410.40,183.60,303.75,1.0,-1,-1,-1
189,1.0,1290.60,412.76,197.10,382.39,1.0,-1,-1,-1
190,5.0,922.05,406.01,144.45,374.29,1.0,-1,-1,-1
190,4.0,296.16,422.55,107.83,327.38,1.0,-1,-1,-1
190,3.0,458.33,341.55,136.35,455.63,1.0,-1,-1,-1
190,2.0,1375.65,407.03,175.50,306.45,1.0,-1,-1,-1
190,1.0,1264.95,408.38,193.05,387.45,1.0,-1,-1,-1
191,5.0,934.88,395.21,139.05,382.39,1.0,-1,-1,-1
191,4.0,300.54,419.18,93.99,332.77,1.0,-1,-1,-1
191,3.0,485.66,340.54,114.75,450.56,1.0,-1,-1,-1
191,2.0,1376.33,409.05,169.42,300.38,1.0,-1,-1,-1
191,1.0,1261.58,383.40,161.32,411.08,1.0,-1,-1,-1
192,5.0,954.45,381.38,114.75,391.50,1.0,-1,-1,-1
192,4.0,281.31,419.51,116.27,331.09,1.0,-1,-1,-1
192,3.0,490.05,343.41,112.05,445.67,1.0,-1,-1,-1
192,2.0,1394.55,410.74,148.50,300.71,1.0,-1,-1,-1
192,1.0,1246.05,387.79,164.70,404.66,1.0,-1,-1,-1
193,5.0,951.08,358.43,110.70,411.75,1.0,-1,-1,-1
193,4.0,250.43,419.51,154.57,332.44,1.0,-1,-1,-1
193,3.0,502.54,358.76,101.93,430.99,1.0,-1,-1,-1
193,2.0,1422.90,407.70,137.70,308.48,1.0,-1,-1,-1
193,1.0,1238.62,390.83,158.62,400.95,1.0,-1,-1,-1
194,5.0,945.00,337.67,121.50,433.18,1.0,-1,-1,-1
194,4.0,245.70,421.54,167.06,332.44,1.0,-1,-1,-1
194,3.0,505.91,382.73,101.93,407.02,1.0,-1,-1,-1
194,2.0,1451.25,407.03,129.60,308.47,1.0,-1,-1,-1
194,1.0,1231.20,310.84,151.20,484.31,1.0,-1,-1,-1
195,5.0,947.70,325.52,147.15,446.01,1.0,-1,-1,-1
195,4.0,263.42,382.05,151.03,370.57,1.0,-1,-1,-1
195,3.0,510.98,417.83,101.93,372.60,1.0,-1,-1,-1
195,2.0,1464.75,405.00,156.60,309.15,1.0,-1,-1,-1
195,1.0,1224.45,342.39,151.20,454.78,1.0,-1,-1,-1
196,5.0,951.08,328.22,153.90,443.31,1.0,-1,-1,-1
196,4.0,287.55,366.19,125.55,388.46,1.0,-1,-1,-1
196,3.0,515.70,443.48,102.60,348.30,1.0,-1,-1,-1
196,2.0,1476.90,409.05,172.80,305.77,1.0,-1,-1,-1
196,1.0,1204.20,347.29,167.40,450.56,1.0,-1,-1,-1
197,5.0,958.50,327.21,147.15,442.97,1.0,-1,-1,-1
197,4.0,314.21,364.50,96.52,385.43,1.0,-1,-1,-1
197,3.0,523.12,398.93,105.98,392.18,1.0,-1,-1,-1
197,2.0,1503.90,406.35,170.10,309.15,1.0,-1,-1,-1
197,1.0,1173.83,370.58,209.92,430.65,1.0,-1,-1,-1
198,5.0,964.58,324.68,140.40,444.82,1.0,-1,-1,-1
198,4.0,317.42,372.94,95.68,381.71,1.0,-1,-1,-1
198,3.0,529.20,413.10,112.73,376.65,1.0,-1,-1,-1
198,2.0,1516.05,385.76,156.60,331.09,1.0,-1,-1,-1
198,1.0,1173.15,395.55,221.40,407.70,1.0,-1,-1,-1
199,5.0,975.38,319.78,129.60,449.04,1.0,-1,-1,-1
199,4.0,319.61,413.78,99.23,338.85,1.0,-1,-1,-1
199,3.0,535.28,451.58,134.33,344.25,1.0,-1,-1,-1
199,2.0,1532.25,378.68,148.50,336.82,1.0,-1,-1,-1
199,1.0,1168.43,452.59,163.35,364.16,1.0,-1,-1,-1
200,5.0,981.45,318.43,122.85,449.04,1.0,-1,-1,-1
200,4.0,322.14,418.16,112.89,334.46,1.0,-1,-1,-1
200,3.0,539.33,449.55,143.10,353.70,1.0,-1,-1,-1
200,2.0,1541.70,327.38,145.80,388.12,1.0,-1,-1,-1
200,1.0,1143.45,453.26,210.60,366.19,1.0,-1,-1,-1
201,5.0,978.75,316.74,125.55,452.08,1.0,-1,-1,-1
201,4.0,322.99,417.15,128.92,338.17,1.0,-1,-1,-1
201,3.0,544.73,451.58,149.17,355.73,1.0,-1,-1,-1
201,2.0,1556.55,317.76,153.90,397.07,1.0,-1,-1,-1
201,1.0,1142.78,453.60,153.90,369.90,1.0,-1,-1,-1
202,5.0,995.63,318.26,106.65,451.24,1.0,-1,-1,-1
202,4.0,323.33,416.48,135.67,337.50,1.0,-1,-1,-1
202,3.0,544.73,417.83,149.85,391.50,1.0,-1,-1,-1
202,2.0,1574.10,311.51,151.20,403.99,1.0,-1,-1,-1
202,1.0,1131.98,448.54,143.10,373.61,1.0,-1,-1,-1
203,5.0,1006.43,318.09,90.45,452.08,1.0,-1,-1,-1
203,4.0,315.56,336.32,143.78,415.63,1.0,-1,-1,-1
203,3.0,543.71,450.90,151.54,359.78,1.0,-1,-1,-1
203,2.0,1586.25,302.23,156.60,411.24,1.0,-1,-1,-1
203,1.0,1111.05,435.38,145.80,385.43,1.0,-1,-1,-1
204,5.0,1005.08,320.12,122.85,449.38,1.0,-1,-1,-1
204,4.0,321.81,414.11,122.34,335.14,1.0,-1,-1,-1
204,3.0,543.38,451.58,149.85,360.45,1.0,-1,-1,-1
204,2.0,1591.65,299.03,156.60,405.00,1.0,-1,-1,-1
204,1.0,1054.35,423.23,166.05,396.90,1.0,-1,-1,-1
205,5.0,982.80,339.02,183.60,433.86,1.0,-1,-1,-1
205,4.0,325.69,413.44,104.62,335.14,1.0,-1,-1,-1
205,3.0,552.15,450.56,153.90,360.79,1.0,-1,-1,-1
205,2.0,1605.15,302.40,151.20,395.55,1.0,-1,-1,-1
205,1.0,1015.88,342.56,216.00,479.59,1.0,-1,-1,-1
206,5.0,943.65,325.69,189.00,441.11,1.0,-1,-1,-1
206,4.0,331.26,414.45,98.72,334.12,1.0,-1,-1,-1
206,3.0,557.21,450.90,156.26,361.12,1.0,-1,-1,-1
206,2.0,1606.50,310.67,153.90,385.93,1.0,-1,-1,-1
206,1.0,949.73,324.84,284.85,473.01,1.0,-1,-1,-1
207,5.0,957.83,320.12,189.00,440.61,1.0,-1,-1,-1
207,4.0,335.64,415.80,92.98,331.43,1.0,-1,-1,-1
207,3.0,571.73,451.24,150.52,360.11,1.0,-1,-1,-1
207,2.0,1614.60,344.76,153.90,350.49,1.0,-1,-1,-1
207,1.0,992.93,410.06,199.80,403.99,1.0,-1,-1,-1
208,5.0,975.38,317.93,153.90,432.00,1.0,-1,-1,-1
208,4.0,336.83,415.80,97.88,331.43,1.0,-1,-1,-1
208,3.0,585.56,444.83,139.39,367.20,1.0,-1,-1,-1
208,2.0,1617.30,372.60,156.60,323.33,1.0,-1,-1,-1
208,1.0,988.88,397.58,179.55,425.92,1.0,-1,-1,-1
209,5.0,1003.05,314.04,105.30,449.38,1.0,-1,-1,-1
209,4.0,304.26,409.73,145.29,336.83,1.0,-1,-1,-1
209,3.0,583.54,451.58,148.16,359.10,1.0,-1,-1,-1
209,2.0,1625.40,398.59,153.90,296.66,1.0,-1,-1,-1
209,1.0,972.00,369.56,122.85,466.09,1.0,-1,-1,-1
210,5.0,992.93,314.21,120.15,452.59,1.0,-1,-1,-1
210,4.0,299.19,410.40,153.39,337.50,1.0,-1,-1,-1
210,3.0,583.20,453.60,143.10,357.08,1.0,-1,-1,-1
210,2.0,1624.05,403.31,159.30,292.61,1.0,-1,-1,-1
210,1.0,931.50,394.20,136.35,444.15,1.0,-1,-1,-1
211,5.0,1014.53,313.54,106.65,453.26,1.0,-1,-1,-1
211,4.0,293.62,398.93,164.03,346.27,1.0,-1,-1,-1
211,3.0,582.19,456.30,144.11,355.05,1.0,-1,-1,-1
211,2.0,1626.75,413.78,153.90,281.47,1.0,-1,-1,-1
211,1.0,889.65,375.30,174.15,460.35,1.0,-1,-1,-1
212,5.0,1026.68,316.24,95.85,450.56,1.0,-1,-1,-1
212,4.0,289.58,382.39,167.40,362.81,1.0,-1,-1,-1
212,3.0,582.53,457.65,139.05,354.38,1.0,-1,-1,-1
212,2.0,1625.40,418.50,151.20,276.75,1.0,-1,-1,-1
212,1.0,865.35,449.89,194.40,387.11,1.0,-1,-1,-1
213,5.0,1034.10,318.26,86.40,447.19,1.0,-1,-1,-1
213,4.0,267.64,366.53,184.27,374.62,1.0,-1,-1,-1
213,3.0,584.89,457.65,141.41,354.38,1.0,-1,-1,-1
213,2.0,1628.10,419.18,162.00,281.48,1.0,-1,-1,-1
213,1.0,813.38,454.28,225.45,384.75,1.0,-1,-1,-1
214,5.0,1032.75,313.71,89.10,454.44,1.0,-1,-1,-1
214,4.0,264.60,361.80,193.05,379.35,1.0,-1,-1,-1
214,3.0,587.93,456.98,140.40,355.05,1.0,-1,-1,-1
214,2.0,1630.80,418.16,164.70,282.49,1.0,-1,-1,-1
214,1.0,799.88,453.60,229.50,394.20,1.0,-1,-1,-1
215,5.0,1023.98,308.48,110.70,459.00,1.0,-1,-1,-1
215,4.0,253.46,352.35,223.43,388.13,1.0,-1,-1,-1
215,3.0,589.95,449.89,143.78,361.46,1.0,-1,-1,-1
215,2.0,1626.75,412.76,156.60,292.61,1.0,-1,-1,-1
215,1.0,789.75,461.36,205.20,389.14,1.0,-1,-1,-1
216,5.0,1019.25,308.98,117.45,457.82,1.0,-1,-1,-1
216,4.0,250.43,373.28,240.30,366.53,1.0,-1,-1,-1
216,3.0,597.71,422.21,133.99,389.14,1.0,-1,-1,-1
216,2.0,1626.75,406.01,156.60,302.06,1.0,-1,-1,-1
216,1.0,769.50,465.08,182.25,386.10,1.0,-1,-1,-1
217,5.0,1011.83,314.72,125.55,452.08,1.0,-1,-1,-1
217,4.0,231.02,397.24,273.21,341.89,1.0,-1,-1,-1
217,3.0,622.35,409.05,105.30,401.63,1.0,-1,-1,-1
217,2.0,1626.75,405.00,148.50,306.45,1.0,-1,-1,-1
217,1.0,739.12,459.68,149.85,391.50,1.0,-1,-1,-1
218,5.0,1007.10,331.76,129.60,435.04,1.0,-1,-1,-1
218,4.0,219.71,405.00,291.60,332.10,1.0,-1,-1,-1
218,3.0,621.68,405.68,104.62,406.35,1.0,-1,-1,-1
218,2.0,1602.45,408.38,170.10,304.43,1.0,-1,-1,-1
218,1.0,708.08,447.53,129.60,403.65,1.0,-1,-1,-1
219,5.0,996.30,369.90,139.05,397.58,1.0,-1,-1,-1
219,4.0,211.11,405.00,293.12,333.45,1.0,-1,-1,-1
219,3.0,622.35,438.75,132.97,370.58,1.0,-1,-1,-1
219,2.0,1615.95,419.85,159.30,293.63,1.0,-1,-1,-1
219,1.0,670.95,434.70,132.30,415.12,1.0,-1,-1,-1
220,5.0,994.95,395.55,145.80,371.93,1.0,-1,-1,-1
220,4.0,207.73,407.03,274.22,328.05,1.0,-1,-1,-1
220,3.0,621.68,449.89,117.45,358.76,1.0,-1,-1,-1
220,1.0,653.74,429.30,132.64,419.85,1.0,-1,-1,-1
221,5.0,989.55,413.10,148.50,356.40,1.0,-1,-1,-1
221,4.0,196.09,418.50,233.89,322.65,1.0,-1,-1,-1
221,3.0,621.68,456.30,107.32,357.07,1.0,-1,-1,-1
221,1.0,622.35,427.95,163.35,417.15,1.0,-1,-1,-1
222,9.0,1707.75,402.30,99.90,309.82,1.0,-1,-1,-1
222,5.0,994.28,423.23,180.90,346.95,1.0,-1,-1,-1
222,4.0,193.22,423.23,202.33,315.90,1.0,-1,-1,-1
222,3.0,598.73,454.95,132.97,357.08,1.0,-1,-1,-1
222,1.0,598.73,433.35,181.58,413.10,1.0,-1,-1,-1
223,9.0,1721.25,404.66,135.00,307.46,1.0,-1,-1,-1
223,5.0,1009.13,426.26,162.00,342.56,1.0,-1,-1,-1
223,4.0,191.36,424.58,198.11,313.20,1.0,-1,-1,-1
223,3.0,616.28,440.78,157.95,402.30,1.0,-1,-1,-1
223,1.0,541.01,442.80,235.24,407.70,1.0,-1,-1,-1
224,9.0,1729.35,400.95,148.50,307.80,1.0,-1,-1,-1
224,5.0,990.23,428.62,183.60,340.88,1.0,-1,-1,-1
224,4.0,186.64,423.90,201.83,315.22,1.0,-1,-1,-1
224,3.0,610.20,454.28,166.05,359.10,1.0,-1,-1,-1
224,1.0,505.58,495.45,257.85,361.80,1.0,-1,-1,-1
225,9.0,1733.40,393.53,162.00,312.53,1.0,-1,-1,-1
225,5.0,973.35,410.40,197.10,358.42,1.0,-1,-1,-1
225,4.0,178.54,417.83,206.89,324.00,1.0,-1,-1,-1
225,3.0,602.78,452.25,155.25,361.12,1.0,-1,-1,-1
225,1.0,472.50,466.43,234.90,390.15,1.0,-1,-1,-1
226,9.0,1736.10,392.85,164.70,329.40,1.0,-1,-1,-1
226,5.0,979.43,419.85,191.70,348.30,1.0,-1,-1,-1
226,4.0,178.88,414.45,199.12,326.70,1.0,-1,-1,-1
226,3.0,621.68,449.55,129.60,363.82,1.0,-1,-1,-1
226,1.0,460.01,468.45,240.64,386.10,1.0,-1,-1,-1
227,9.0,1756.35,398.93,140.40,342.90,1.0,-1,-1,-1
227,5.0,1002.38,397.24,168.75,366.86,1.0,-1,-1,-1
227,4.0,181.58,403.65,172.80,338.17,1.0,-1,-1,-1
227,3.0,612.56,450.23,140.06,365.85,1.0,-1,-1,-1
227,1.0,456.98,478.58,168.08,369.90,1.0,-1,-1,-1
228,9.0,1761.75,408.04,132.30,334.46,1.0,-1,-1,-1
228,5.0,1029.38,409.73,151.20,349.65,1.0,-1,-1,-1
228,4.0,181.24,386.10,155.93,357.08,1.0,-1,-1,-1
228,3.0,604.80,449.89,136.35,365.51,1.0,-1,-1,-1
228,1.0,452.93,484.65,157.27,363.15,1.0,-1,-1,-1
229,9.0,1771.20,420.53,105.30,324.67,1.0,-1,-1,-1
229,5.0,1037.47,400.95,155.25,352.35,1.0,-1,-1,-1
229,4.0,169.59,367.20,143.44,379.35,1.0,-1,-1,-1
229,3.0,598.39,446.18,117.11,371.93,1.0,-1,-1,-1
229,1.0,402.64,487.35,189.00,359.77,1.0,-1,-1,-1
230,9.0,1786.05,423.90,81.00,321.30,1.0,-1,-1,-1
230,5.0,1033.43,393.53,164.70,355.72,1.0,-1,-1,-1
230,4.0,162.68,361.80,143.10,386.10,1.0,-1,-1,-1
230,3.0,595.69,447.53,115.76,373.95,1.0,-1,-1,-1
230,1.0,392.51,484.99,193.05,362.81,1.0,-1,-1,-1
231,9.0,1768.50,414.79,132.30,329.06,1.0,-1,-1,-1
231,5.0,1054.35,385.43,151.20,358.43,1.0,-1,-1,-1
231,4.0,170.78,355.05,122.85,388.80,1.0,-1,-1,-1
231,3.0,586.58,451.58,122.85,371.92,1.0,-1,-1,-1
231,1.0,427.95,475.88,156.60,369.23,1.0,-1,-1,-1
232,9.0,1741.50,405.00,164.70,337.50,1.0,-1,-1,-1
232,5.0,1076.62,386.10,135.00,356.40,1.0,-1,-1,-1
232,4.0,173.81,353.03,108.00,389.47,1.0,-1,-1,-1
232,3.0,579.49,459.68,125.89,367.20,1.0,-1,-1,-1
232,1.0,446.18,469.80,144.45,371.93,1.0,-1,-1,-1
233,9.0,1725.30,317.59,175.50,424.91,1.0,-1,-1,-1
233,5.0,1080.00,390.83,164.70,351.67,1.0,-1,-1,-1
233,4.0,173.64,352.35,102.94,392.85,1.0,-1,-1,-1
233,3.0,571.73,471.15,131.62,364.50,1.0,-1,-1,-1
233,1.0,442.46,459.68,143.78,382.05,1.0,-1,-1,-1
234,9.0,1718.55,388.12,191.70,357.08,1.0,-1,-1,-1
234,5.0,1081.35,394.20,167.40,351.00,1.0,-1,-1,-1
234,4.0,169.93,354.71,101.25,387.79,1.0,-1,-1,-1
234,3.0,573.08,472.50,128.25,369.90,1.0,-1,-1,-1
234,1.0,443.81,438.41,203.85,394.54,1.0,-1,-1,-1
235,9.0,1701.00,388.12,218.70,364.50,1.0,-1,-1,-1
235,5.0,1120.50,396.23,164.70,349.65,1.0,-1,-1,-1
235,4.0,158.54,366.53,103.02,375.97,1.0,-1,-1,-1
235,3.0,554.85,474.86,143.77,374.29,1.0,-1,-1,-1
235,1.0,459.00,383.40,126.90,441.45,1.0,-1,-1,-1
236,9.0,1696.95,393.86,221.40,364.84,1.0,-1,-1,-1
236,5.0,1124.55,396.23,180.90,348.98,1.0,-1,-1,-1
236,4.0,146.22,386.44,110.62,364.16,1.0,-1,-1,-1
236,3.0,545.40,473.18,153.22,380.02,1.0,-1,-1,-1
236,1.0,465.41,359.78,225.45,454.28,1.0,-1,-1,-1
237,9.0,1691.55,409.05,226.80,360.45,1.0,-1,-1,-1
237,5.0,1129.28,392.18,203.85,351.00,1.0,-1,-1,-1
237,4.0,141.75,426.26,102.60,331.09,1.0,-1,-1,-1
237,3.0,517.05,477.56,165.38,375.64,1.0,-1,-1,-1
237,1.0,480.60,341.55,231.52,461.70,1.0,-1,-1,-1
238,9.0,1695.60,421.20,224.10,351.67,1.0,-1,-1,-1
238,5.0,1136.03,386.78,218.70,353.03,1.0,-1,-1,-1
238,4.0,140.32,437.06,98.63,322.31,1.0,-1,-1,-1
238,3.0,510.98,473.85,153.90,380.70,1.0,-1,-1,-1
238,1.0,494.44,337.33,226.46,460.52,1.0,-1,-1,-1
239,9.0,1699.65,428.96,218.70,345.26,1.0,-1,-1,-1
239,5.0,1142.10,378.00,232.20,350.33,1.0,-1,-1,-1
239,4.0,136.27,444.15,94.58,315.90,1.0,-1,-1,-1
239,3.0,492.08,458.33,145.80,396.90,1.0,-1,-1,-1
239,1.0,503.89,341.55,225.79,427.95,1.0,-1,-1,-1
240,9.0,1701.00,421.88,218.70,352.35,1.0,-1,-1,-1
240,5.0,1160.33,370.58,221.40,357.08,1.0,-1,-1,-1
240,4.0,122.26,406.35,107.24,351.68,1.0,-1,-1,-1
240,3.0,467.44,448.88,153.90,402.98,1.0,-1,-1,-1
240,1.0,507.26,347.96,221.74,403.99,1.0,-1,-1,-1
241,9.0,1703.70,405.00,216.00,372.60,1.0,-1,-1,-1
241,5.0,1202.18,358.09,185.62,366.86,1.0,-1,-1,-1
241,4.0,123.36,437.74,133.65,320.29,1.0,-1,-1,-1
241,3.0,430.31,421.20,155.93,432.00,1.0,-1,-1,-1
241,1.0,491.06,357.75,228.49,422.55,1.0,-1,-1,-1
242,9.0,1707.75,395.21,210.60,389.14,1.0,-1,-1,-1
242,5.0,1238.62,355.05,147.83,365.85,1.0,-1,-1,-1
242,4.0,101.33,428.29,184.19,329.74,1.0,-1,-1,-1
242,3.0,373.61,435.71,205.88,416.14,1.0,-1,-1,-1
242,1.0,482.63,359.78,219.37,419.17,1.0,-1,-1,-1
243,9.0,1710.45,385.43,207.90,422.55,1.0,-1,-1,-1
243,5.0,1235.93,352.35,140.40,369.23,1.0,-1,-1,-1
243,4.0,70.62,427.28,250.68,328.05,1.0,-1,-1,-1
243,3.0,337.84,456.30,240.30,399.60,1.0,-1,-1,-1
243,1.0,497.48,347.62,220.73,430.65,1.0,-1,-1,-1
244,9.0,1703.70,386.10,216.00,422.55,1.0,-1,-1,-1
244,5.0,1245.38,356.06,130.95,366.19,1.0,-1,-1,-1
244,4.0,60.92,420.86,274.05,329.74,1.0,-1,-1,-1
244,3.0,316.58,459.00,243.67,401.62,1.0,-1,-1,-1
244,1.0,492.41,340.71,227.14,440.27,1.0,-1,-1,-1
245,9.0,1702.35,397.91,210.60,409.39,1.0,-1,-1,-1
245,5.0,1254.83,368.55,125.55,357.75,1.0,-1,-1,-1
245,4.0,58.56,415.46,285.86,327.04,1.0,-1,-1,-1
245,3.0,324.68,475.88,243.68,390.15,1.0,-1,-1,-1
245,1.0,514.69,336.32,125.55,443.31,1.0,-1,-1,-1
