267,16.0,989.55,669.26,124.20,202.84,1.0,-1,-1,-1
267,12.0,1340.55,528.53,132.30,364.50,1.0,-1,-1,-1
267,11.0,220.05,607.16,112.39,273.71,1.0,-1,-1,-1
267,10.0,1237.95,605.48,98.55,275.40,1.0,-1,-1,-1
267,9.0,1601.10,606.15,164.70,271.35,1.0,-1,-1,-1
267,8.0,1795.50,545.40,124.20,338.85,1.0,-1,-1,-1
267,7.0,656.44,642.26,76.61,233.89,1.0,-1,-1,-1
267,6.0,0.51,510.98,131.63,372.60,1.0,-1,-1,-1
268,39.0,753.30,657.45,90.45,216.00,1.0,-1,-1,-1
268,37.0,588.26,613.24,91.80,267.64,1.0,-1,-1,-1
268,34.0,1148.18,666.90,79.65,203.85,1.0,-1,-1,-1
268,31.0,1173.15,636.86,99.90,237.94,1.0,-1,-1,-1
268,28.0,447.53,547.42,127.58,344.25,1.0,-1,-1,-1
268,25.0,706.73,660.83,66.15,211.95,1.0,-1,-1,-1
268,24.0,356.40,639.90,87.07,236.25,1.0,-1,-1,-1
268,22.0,891.00,518.06,130.95,375.64,1.0,-1,-1,-1
268,16.0,984.15,662.85,112.05,209.25,1.0,-1,-1,-1
268,14.0,1478.25,642.94,110.70,228.49,1.0,-1,-1,-1
268,12.0,1342.58,527.85,141.07,363.15,1.0,-1,-1,-1
268,11.0,219.04,607.84,113.40,272.36,1.0,-1,-1,-1
268,10.0,1237.95,605.48,109.35,275.40,1.0,-1,-1,-1
268,9.0,1603.80,606.49,162.00,270.34,1.0,-1,-1,-1
268,8.0,1798.20,546.08,121.50,337.50,1.0,-1,-1,-1
268,7.0,656.44,641.93,77.29,234.90,1.0,-1,-1,-1
268,6.0,0.34,511.31,131.12,372.94,1.0,-1,-1,-1
269,39.0,725.62,657.45,103.95,216.00,1.0,-1,-1,-1
269,37.0,588.26,613.58,94.50,267.30,1.0,-1,-1,-1
269,34.0,1148.85,666.56,76.95,204.19,1.0,-1,-1,-1
269,31.0,1174.50,637.54,98.55,238.61,1.0,-1,-1,-1
269,28.0,448.20,547.42,127.58,344.25,1.0,-1,-1,-1
269,25.0,706.05,661.50,66.15,207.90,1.0,-1,-1,-1
269,24.0,357.75,639.90,87.08,234.90,1.0,-1,-1,-1
269,22.0,892.35,520.42,132.30,372.60,1.0,-1,-1,-1
269,16.0,979.43,656.78,99.90,216.00,1.0,-1,-1,-1
269,14.0,1479.60,643.61,113.40,228.49,1.0,-1,-1,-1
269,12.0,1347.98,529.54,145.12,361.46,1.0,-1,-1,-1
269,11.0,218.70,609.19,113.40,269.66,1.0,-1,-1,-1
269,10.0,1237.28,606.15,106.65,275.40,1.0,-1,-1,-1
269,9.0,1605.15,606.83,162.00,270.00,1.0,-1,-1,-1
269,8.0,1798.20,545.40,121.50,337.50,1.0,-1,-1,-1
269,7.0,653.74,641.25,82.69,234.90,1.0,-1,-1,-1
269,6.0,0.21,512.33,129.05,369.90,1.0,-1,-1,-1
270,39.0,717.53,659.48,113.40,211.95,1.0,-1,-1,-1
270,37.0,588.94,614.25,95.85,265.95,1.0,-1,-1,-1
270,34.0,1149.53,666.90,76.95,203.85,1.0,-1,-1,-1
270,31.0,1173.83,638.55,105.30,237.60,1.0,-1,-1,-1
270,28.0,447.86,549.79,128.93,341.21,1.0,-1,-1,-1
270,25.0,707.40,661.50,79.65,209.25,1.0,-1,-1,-1
270,24.0,358.43,642.26,87.75,231.19,1.0,-1,-1,-1
270,22.0,893.03,521.78,130.95,371.25,1.0,-1,-1,-1
270,16.0,957.83,657.45,102.60,214.65,1.0,-1,-1,-1
270,14.0,1476.90,645.64,121.50,225.79,1.0,-1,-1,-1
270,12.0,1354.73,533.25,149.17,357.75,1.0,-1,-1,-1
270,11.0,216.34,610.54,114.41,266.96,1.0,-1,-1,-1
270,10.0,1237.95,604.46,105.30,274.39,1.0,-1,-1,-1
270,9.0,1607.85,607.84,159.30,267.64,1.0,-1,-1,-1
270,8.0,1800.90,545.40,118.80,336.15,1.0,-1,-1,-1
270,7.0,655.43,641.93,83.70,233.55,1.0,-1,-1,-1
270,6.0,1.27,518.06,123.69,363.49,1.0,-1,-1,-1
271,39.0,711.45,675.00,116.10,197.10,1.0,-1,-1,-1
271,37.0,591.98,617.96,93.83,260.89,1.0,-1,-1,-1
271,34.0,1150.88,674.33,79.65,195.75,1.0,-1,-1,-1
271,31.0,1171.80,646.99,118.80,229.16,1.0,-1,-1,-1
271,28.0,435.38,563.96,144.45,325.01,1.0,-1,-1,-1
271,24.0,353.36,653.74,95.85,221.06,1.0,-1,-1,-1
271,22.0,893.70,532.58,125.55,364.50,1.0,-1,-1,-1
271,16.0,947.03,664.88,106.65,206.55,1.0,-1,-1,-1
271,14.0,1479.60,655.09,126.90,214.31,1.0,-1,-1,-1
271,12.0,1377.00,548.78,143.10,340.20,1.0,-1,-1,-1
271,11.0,199.80,622.69,130.95,256.16,1.0,-1,-1,-1
271,10.0,1233.90,613.58,121.50,259.20,1.0,-1,-1,-1
271,9.0,1615.95,618.98,151.20,253.80,1.0,-1,-1,-1
271,8.0,1809.00,544.05,110.70,337.50,1.0,-1,-1,-1
271,7.0,664.20,652.05,79.65,222.75,1.0,-1,-1,-1
271,6.0,0.59,548.44,117.96,332.44,1.0,-1,-1,-1
272,39.0,705.38,684.45,124.20,187.65,1.0,-1,-1,-1
272,37.0,596.03,622.01,90.45,256.84,1.0,-1,-1,-1
272,34.0,1153.58,677.70,82.35,189.00,1.0,-1,-1,-1
272,31.0,1173.83,657.45,126.90,218.70,1.0,-1,-1,-1
272,28.0,417.83,577.12,161.33,311.85,1.0,-1,-1,-1
272,24.0,348.30,663.53,104.62,211.95,1.0,-1,-1,-1
272,22.0,891.68,544.73,130.95,352.35,1.0,-1,-1,-1
272,16.0,934.88,673.65,120.15,197.10,1.0,-1,-1,-1
272,14.0,1482.30,662.85,124.20,209.25,1.0,-1,-1,-1
272,12.0,1377.68,560.93,159.97,329.40,1.0,-1,-1,-1
272,11.0,193.89,635.85,141.75,243.00,1.0,-1,-1,-1
272,10.0,1233.90,625.05,129.60,249.75,1.0,-1,-1,-1
272,9.0,1620.00,631.80,153.90,243.00,1.0,-1,-1,-1
272,8.0,1815.75,549.11,102.60,331.09,1.0,-1,-1,-1
272,7.0,653.40,658.12,90.45,217.35,1.0,-1,-1,-1
272,6.0,0.68,568.35,118.97,314.55,1.0,-1,-1,-1
273,39.0,704.03,694.58,125.55,178.20,1.0,-1,-1,-1
273,37.0,597.04,631.12,89.77,248.40,1.0,-1,-1,-1
273,34.0,1153.58,686.81,79.65,181.24,1.0,-1,-1,-1
273,31.0,1174.50,662.85,125.55,213.30,1.0,-1,-1,-1
273,28.0,422.55,594.34,151.20,293.29,1.0,-1,-1,-1
273,24.0,342.39,672.64,112.89,202.16,1.0,-1,-1,-1
273,22.0,895.73,555.53,128.25,340.20,1.0,-1,-1,-1
273,16.0,932.18,685.12,124.20,186.30,1.0,-1,-1,-1
273,14.0,1493.10,669.60,113.40,202.50,1.0,-1,-1,-1
273,12.0,1375.65,577.12,164.70,315.90,1.0,-1,-1,-1
273,11.0,189.84,652.39,147.49,227.14,1.0,-1,-1,-1
273,10.0,1235.93,643.61,133.65,237.94,1.0,-1,-1,-1
273,9.0,1625.40,643.95,151.20,232.20,1.0,-1,-1,-1
273,8.0,1818.45,556.88,99.90,322.65,1.0,-1,-1,-1
273,7.0,656.10,670.28,93.15,205.20,1.0,-1,-1,-1
273,6.0,1.10,596.70,117.79,286.20,1.0,-1,-1,-1
274,39.0,693.23,704.03,132.30,168.75,1.0,-1,-1,-1
274,37.0,596.36,645.30,90.45,234.90,1.0,-1,-1,-1
274,36.0,405.34,745.88,168.75,128.25,1.0,-1,-1,-1
274,34.0,1154.25,692.55,85.05,176.85,1.0,-1,-1,-1
274,31.0,1173.15,683.78,128.25,193.05,1.0,-1,-1,-1
274,28.0,378.68,610.88,190.35,282.15,1.0,-1,-1,-1
274,24.0,336.83,684.79,116.10,190.01,1.0,-1,-1,-1
274,22.0,903.15,565.31,120.15,328.39,1.0,-1,-1,-1
274,14.0,1509.30,679.73,97.20,191.70,1.0,-1,-1,-1
274,12.0,1381.05,604.80,159.30,286.20,1.0,-1,-1,-1
274,11.0,177.19,675.00,160.65,203.85,1.0,-1,-1,-1
274,10.0,1253.48,665.21,122.85,216.34,1.0,-1,-1,-1
274,9.0,1630.80,660.83,145.80,216.00,1.0,-1,-1,-1
274,8.0,1818.45,568.01,99.90,312.19,1.0,-1,-1,-1
274,7.0,660.49,683.10,82.01,193.05,1.0,-1,-1,-1
274,6.0,1.22,619.31,115.21,264.26,1.0,-1,-1,-1
275,39.0,699.30,716.85,105.30,153.90,1.0,-1,-1,-1
275,37.0,592.99,671.96,93.82,208.24,1.0,-1,-1,-1
275,34.0,1154.25,696.60,90.45,172.80,1.0,-1,-1,-1
275,31.0,1169.78,701.33,137.70,175.50,1.0,-1,-1,-1
275,28.0,417.49,627.41,149.18,256.84,1.0,-1,-1,-1
275,24.0,330.58,696.60,118.29,178.20,1.0,-1,-1,-1
275,22.0,905.18,575.10,125.55,319.95,1.0,-1,-1,-1
275,14.0,1512.00,694.58,94.50,176.85,1.0,-1,-1,-1
275,12.0,1381.05,632.14,159.30,260.21,1.0,-1,-1,-1
275,11.0,151.54,691.88,186.30,187.65,1.0,-1,-1,-1
275,10.0,1257.53,686.48,122.85,194.40,1.0,-1,-1,-1
275,9.0,1634.85,675.00,143.10,201.15,1.0,-1,-1,-1
275,8.0,1817.10,588.60,102.60,291.60,1.0,-1,-1,-1
275,7.0,656.78,695.25,99.90,180.90,1.0,-1,-1,-1
275,6.0,0.84,634.84,113.82,249.41,1.0,-1,-1,-1
276,39.0,664.20,721.58,125.55,155.25,1.0,-1,-1,-1
276,37.0,585.90,702.68,108.67,179.55,1.0,-1,-1,-1
276,34.0,1151.55,708.75,86.40,160.65,1.0,-1,-1,-1
276,31.0,1169.10,723.60,128.25,151.20,1.0,-1,-1,-1
276,28.0,423.23,668.25,147.15,224.10,1.0,-1,-1,-1
276,24.0,318.09,723.60,131.46,149.85,1.0,-1,-1,-1
276,22.0,905.85,585.90,141.75,309.15,1.0,-1,-1,-1
276,14.0,1517.40,736.43,118.80,136.35,1.0,-1,-1,-1
276,12.0,1389.15,669.26,151.20,223.09,1.0,-1,-1,-1
276,11.0,158.71,712.12,177.10,167.40,1.0,-1,-1,-1
276,10.0,1245.38,706.73,141.08,174.15,1.0,-1,-1,-1
276,9.0,1641.60,692.55,137.70,184.95,1.0,-1,-1,-1
276,8.0,1822.50,648.68,97.20,232.20,1.0,-1,-1,-1
276,6.0,0.76,643.95,112.30,240.30,1.0,-1,-1,-1
277,39.0,670.95,737.78,112.05,136.35,1.0,-1,-1,-1
277,37.0,583.88,708.75,112.73,172.80,1.0,-1,-1,-1
277,34.0,1150.88,715.50,93.15,155.25,1.0,-1,-1,-1
277,31.0,1166.40,730.35,126.90,144.45,1.0,-1,-1,-1
277,28.0,416.48,689.51,156.60,202.84,1.0,-1,-1,-1
277,24.0,316.58,735.08,135.67,139.05,1.0,-1,-1,-1
277,22.0,905.85,589.28,153.90,305.10,1.0,-1,-1,-1
277,14.0,1521.45,747.90,121.50,124.20,1.0,-1,-1,-1
277,12.0,1389.15,676.01,151.20,216.34,1.0,-1,-1,-1
277,11.0,159.72,714.83,175.08,164.70,1.0,-1,-1,-1
277,10.0,1242.68,718.88,145.12,162.00,1.0,-1,-1,-1
277,9.0,1641.60,696.60,137.70,180.90,1.0,-1,-1,-1
277,8.0,1823.85,666.23,94.50,214.65,1.0,-1,-1,-1
277,6.0,0.55,642.94,111.67,241.31,1.0,-1,-1,-1
278,39.0,663.19,742.50,113.06,130.95,1.0,-1,-1,-1
278,37.0,583.20,711.45,118.12,170.10,1.0,-1,-1,-1
278,36.0,330.58,693.90,151.37,178.20,1.0,-1,-1,-1
278,34.0,1150.20,720.90,91.80,149.85,1.0,-1,-1,-1
278,31.0,1168.43,734.40,126.90,140.40,1.0,-1,-1,-1
278,28.0,420.19,707.40,157.28,184.95,1.0,-1,-1,-1
278,24.0,314.04,741.83,140.91,133.65,1.0,-1,-1,-1
278,22.0,896.40,594.00,170.10,301.05,1.0,-1,-1,-1
278,16.0,895.73,689.18,89.10,199.80,1.0,-1,-1,-1
278,14.0,1518.75,757.35,132.30,114.75,1.0,-1,-1,-1
278,12.0,1389.15,681.75,153.90,210.60,1.0,-1,-1,-1
278,11.0,159.89,714.15,174.57,164.70,1.0,-1,-1,-1
278,10.0,1244.70,728.33,143.10,152.55,1.0,-1,-1,-1
278,9.0,1644.30,698.62,135.00,178.20,1.0,-1,-1,-1
278,8.0,1826.55,675.68,91.80,205.20,1.0,-1,-1,-1
278,6.0,0.63,641.93,111.25,241.65,1.0,-1,-1,-1
279,39.0,660.15,745.20,114.75,129.60,1.0,-1,-1,-1
279,37.0,588.60,710.78,117.45,170.10,1.0,-1,-1,-1
279,36.0,331.09,691.88,141.75,180.90,1.0,-1,-1,-1
279,34.0,1142.78,723.60,82.35,148.50,1.0,-1,-1,-1
279,31.0,1180.58,734.40,114.75,140.40,1.0,-1,-1,-1
279,28.0,439.43,713.48,143.77,179.55,1.0,-1,-1,-1
279,24.0,313.54,744.53,133.65,130.95,1.0,-1,-1,-1
279,22.0,892.35,598.05,179.55,297.00,1.0,-1,-1,-1
279,16.0,891.68,702.68,89.10,189.00,1.0,-1,-1,-1
279,14.0,1514.70,762.08,162.00,109.35,1.0,-1,-1,-1
279,12.0,1387.80,684.45,159.30,207.90,1.0,-1,-1,-1
279,11.0,161.07,713.48,174.07,164.70,1.0,-1,-1,-1
279,10.0,1248.75,731.70,139.05,149.85,1.0,-1,-1,-1
279,9.0,1644.30,699.98,135.00,176.85,1.0,-1,-1,-1
279,8.0,1826.55,682.09,91.80,198.79,1.0,-1,-1,-1
279,6.0,0.76,641.59,112.56,242.66,1.0,-1,-1,-1
280,39.0,660.15,746.55,114.75,126.90,1.0,-1,-1,-1
280,37.0,567.68,716.18,127.57,163.35,1.0,-1,-1,-1
280,36.0,332.10,687.15,145.80,183.60,1.0,-1,-1,-1
280,34.0,1135.35,725.62,90.45,145.80,1.0,-1,-1,-1
280,31.0,1181.25,734.40,116.10,137.70,1.0,-1,-1,-1
280,28.0,438.75,714.83,147.83,178.20,1.0,-1,-1,-1
280,24.0,319.28,749.93,132.97,124.20,1.0,-1,-1,-1
280,22.0,882.23,605.14,190.35,289.91,1.0,-1,-1,-1
280,16.0,874.12,710.78,106.65,151.20,1.0,-1,-1,-1
280,14.0,1497.15,766.12,153.90,105.30,1.0,-1,-1,-1
280,12.0,1387.80,685.46,162.00,207.56,1.0,-1,-1,-1
280,11.0,161.07,712.12,175.42,166.05,1.0,-1,-1,-1
280,10.0,1253.48,735.08,132.97,145.80,1.0,-1,-1,-1
280,9.0,1644.30,699.98,135.00,176.85,1.0,-1,-1,-1
280,8.0,1826.55,685.46,91.80,195.41,1.0,-1,-1,-1
280,6.0,0.84,640.58,112.73,243.00,1.0,-1,-1,-1
281,39.0,642.60,745.20,133.65,124.20,1.0,-1,-1,-1
281,37.0,540.34,720.23,154.24,156.60,1.0,-1,-1,-1
281,36.0,329.23,670.95,122.34,197.10,1.0,-1,-1,-1
281,34.0,1102.28,720.23,95.85,149.85,1.0,-1,-1,-1
281,31.0,1179.23,733.05,113.40,139.05,1.0,-1,-1,-1
281,28.0,438.75,710.78,147.15,178.20,1.0,-1,-1,-1
281,22.0,878.18,623.70,194.40,268.65,1.0,-1,-1,-1
281,16.0,830.25,673.99,140.40,198.11,1.0,-1,-1,-1
281,14.0,1501.20,766.80,145.80,103.95,1.0,-1,-1,-1
281,12.0,1385.10,684.45,167.40,207.90,1.0,-1,-1,-1
281,11.0,163.43,708.75,175.08,168.75,1.0,-1,-1,-1
281,10.0,1258.20,736.43,124.20,143.10,1.0,-1,-1,-1
281,9.0,1640.25,697.28,137.70,178.20,1.0,-1,-1,-1
281,8.0,1826.55,687.83,91.80,191.70,1.0,-1,-1,-1
281,6.0,0.59,634.50,116.10,247.05,1.0,-1,-1,-1
282,39.0,662.51,744.53,115.09,124.20,1.0,-1,-1,-1
282,37.0,537.30,720.90,155.93,153.90,1.0,-1,-1,-1
282,36.0,316.07,665.89,126.06,202.16,1.0,-1,-1,-1
282,34.0,1092.15,714.15,105.30,157.95,1.0,-1,-1,-1
282,31.0,1180.58,731.70,112.05,140.40,1.0,-1,-1,-1
282,28.0,438.41,700.65,145.80,187.65,1.0,-1,-1,-1
282,24.0,318.09,760.05,126.73,112.05,1.0,-1,-1,-1
282,22.0,873.45,631.80,197.10,259.20,1.0,-1,-1,-1
282,16.0,820.12,666.23,136.35,206.55,1.0,-1,-1,-1
282,12.0,1383.75,679.73,172.80,210.60,1.0,-1,-1,-1
282,11.0,165.04,708.75,172.46,168.75,1.0,-1,-1,-1
282,10.0,1269.68,737.78,112.05,141.75,1.0,-1,-1,-1
282,9.0,1640.25,695.25,137.70,179.55,1.0,-1,-1,-1
282,8.0,1825.20,686.81,94.50,192.04,1.0,-1,-1,-1
282,6.0,0.89,633.15,117.07,248.40,1.0,-1,-1,-1
283,39.0,670.28,743.85,109.35,125.55,1.0,-1,-1,-1
283,37.0,538.65,717.53,150.53,159.30,1.0,-1,-1,-1
283,36.0,293.46,663.86,129.09,201.49,1.0,-1,-1,-1
283,34.0,1090.12,706.73,101.25,166.05,1.0,-1,-1,-1
283,31.0,1182.60,730.35,109.35,141.75,1.0,-1,-1,-1
283,28.0,422.55,694.58,160.65,194.40,1.0,-1,-1,-1
283,24.0,320.96,761.40,137.70,110.70,1.0,-1,-1,-1
283,22.0,876.83,642.60,189.00,251.10,1.0,-1,-1,-1
283,16.0,816.75,660.15,126.90,211.95,1.0,-1,-1,-1
283,14.0,1503.90,762.08,137.70,108.00,1.0,-1,-1,-1
283,12.0,1383.75,676.69,172.80,212.96,1.0,-1,-1,-1
283,11.0,165.63,709.43,169.51,167.40,1.0,-1,-1,-1
283,10.0,1272.38,737.78,109.35,140.40,1.0,-1,-1,-1
283,9.0,1638.90,692.55,137.70,182.25,1.0,-1,-1,-1
283,8.0,1823.85,686.48,94.50,193.05,1.0,-1,-1,-1
283,6.0,0.68,628.76,119.31,251.44,1.0,-1,-1,-1
284,39.0,674.33,742.50,106.65,126.90,1.0,-1,-1,-1
284,37.0,538.31,714.15,149.85,162.00,1.0,-1,-1,-1
284,36.0,284.18,659.14,135.67,192.71,1.0,-1,-1,-1
284,34.0,1087.43,694.58,98.55,176.85,1.0,-1,-1,-1
284,31.0,1183.95,729.68,110.70,141.75,1.0,-1,-1,-1
284,28.0,449.89,687.83,140.40,195.75,1.0,-1,-1,-1
284,24.0,319.28,760.73,147.82,112.05,1.0,-1,-1,-1
284,22.0,898.43,673.31,160.65,218.36,1.0,-1,-1,-1
284,16.0,816.75,655.09,122.85,216.34,1.0,-1,-1,-1
284,14.0,1512.00,758.03,124.20,112.05,1.0,-1,-1,-1
284,12.0,1385.10,666.23,170.10,224.10,1.0,-1,-1,-1
284,11.0,167.23,708.75,166.73,167.40,1.0,-1,-1,-1
284,10.0,1269.68,737.10,110.70,140.40,1.0,-1,-1,-1
284,9.0,1636.20,689.51,140.40,183.94,1.0,-1,-1,-1
284,8.0,1823.85,685.12,94.50,193.05,1.0,-1,-1,-1
284,6.0,1.05,627.75,121.12,252.45,1.0,-1,-1,-1
285,45.0,565.65,654.08,97.20,213.30,1.0,-1,-1,-1
285,44.0,889.65,726.98,113.40,162.00,1.0,-1,-1,-1
285,41.0,1370.93,666.23,111.38,197.10,1.0,-1,-1,-1
285,39.0,675.34,741.83,107.66,126.90,1.0,-1,-1,-1
285,37.0,540.34,709.43,143.10,167.40,1.0,-1,-1,-1
285,36.0,281.81,651.38,132.98,190.35,1.0,-1,-1,-1
285,34.0,1058.40,682.43,126.90,187.65,1.0,-1,-1,-1
285,31.0,1185.98,729.00,114.75,141.75,1.0,-1,-1,-1
285,28.0,415.46,681.08,168.75,206.55,1.0,-1,-1,-1
285,24.0,323.49,756.68,146.31,114.75,1.0,-1,-1,-1
285,22.0,922.05,684.45,133.65,205.20,1.0,-1,-1,-1
285,16.0,816.08,653.74,105.30,218.36,1.0,-1,-1,-1
285,14.0,1506.60,754.65,132.30,114.75,1.0,-1,-1,-1
285,12.0,1380.38,654.08,170.78,234.90,1.0,-1,-1,-1
285,11.0,169.85,706.73,169.68,167.40,1.0,-1,-1,-1
285,10.0,1269.00,736.43,110.70,140.40,1.0,-1,-1,-1
285,9.0,1637.55,686.48,137.70,186.30,1.0,-1,-1,-1
285,8.0,1821.15,680.40,97.20,197.10,1.0,-1,-1,-1
285,6.0,0.84,625.39,123.69,253.46,1.0,-1,-1,-1
286,45.0,526.84,619.65,146.47,251.10,1.0,-1,-1,-1
286,44.0,885.60,722.25,116.10,164.70,1.0,-1,-1,-1
286,41.0,1365.53,652.39,99.22,209.59,1.0,-1,-1,-1
286,39.0,676.01,737.78,108.34,129.60,1.0,-1,-1,-1
286,36.0,281.81,614.25,123.86,224.10,1.0,-1,-1,-1
286,34.0,1019.93,659.48,152.55,209.25,1.0,-1,-1,-1
286,31.0,1191.38,726.30,102.60,144.45,1.0,-1,-1,-1
286,28.0,412.76,670.61,174.15,210.94,1.0,-1,-1,-1
286,24.0,314.21,749.25,150.52,121.50,1.0,-1,-1,-1
286,22.0,892.35,651.38,148.50,238.95,1.0,-1,-1,-1
286,16.0,799.88,650.36,121.50,220.39,1.0,-1,-1,-1
286,14.0,1510.65,746.55,129.60,121.50,1.0,-1,-1,-1
286,12.0,1375.65,623.70,180.90,261.90,1.0,-1,-1,-1
286,11.0,173.48,697.95,161.33,174.15,1.0,-1,-1,-1
286,10.0,1269.00,733.73,112.05,143.10,1.0,-1,-1,-1
286,9.0,1634.85,677.70,140.40,194.40,1.0,-1,-1,-1
286,8.0,1818.45,673.99,99.90,202.84,1.0,-1,-1,-1
286,6.0,0.89,623.03,126.69,253.80,1.0,-1,-1,-1
287,45.0,552.83,602.10,103.28,270.00,1.0,-1,-1,-1
287,44.0,883.58,721.58,117.45,164.70,1.0,-1,-1,-1
287,41.0,1356.75,646.65,97.20,210.60,1.0,-1,-1,-1
287,39.0,670.95,735.75,113.40,132.30,1.0,-1,-1,-1
287,36.0,281.14,593.33,124.20,251.10,1.0,-1,-1,-1
287,34.0,1012.50,648.34,151.20,221.06,1.0,-1,-1,-1
287,31.0,1192.05,724.28,98.55,145.80,1.0,-1,-1,-1
287,28.0,414.11,664.54,180.90,218.36,1.0,-1,-1,-1
287,24.0,321.98,749.25,139.05,120.15,1.0,-1,-1,-1
287,22.0,896.40,650.36,140.40,239.29,1.0,-1,-1,-1
287,16.0,800.55,646.31,130.95,223.09,1.0,-1,-1,-1
287,14.0,1503.90,739.80,132.30,128.25,1.0,-1,-1,-1
287,12.0,1375.65,612.90,178.20,272.70,1.0,-1,-1,-1
287,11.0,177.19,690.53,156.94,182.25,1.0,-1,-1,-1
287,10.0,1265.62,732.38,113.40,144.45,1.0,-1,-1,-1
287,9.0,1634.85,674.33,140.40,197.10,1.0,-1,-1,-1
287,8.0,1815.75,670.28,102.60,206.55,1.0,-1,-1,-1
287,6.0,1.10,618.30,127.41,257.85,1.0,-1,-1,-1
288,45.0,553.50,592.31,98.55,279.11,1.0,-1,-1,-1
288,44.0,884.93,653.74,112.05,229.84,1.0,-1,-1,-1
288,41.0,1352.03,643.28,114.08,214.65,1.0,-1,-1,-1
288,39.0,666.23,732.38,118.80,137.70,1.0,-1,-1,-1
288,36.0,272.02,577.12,128.59,240.30,1.0,-1,-1,-1
288,34.0,1015.88,621.34,141.75,248.06,1.0,-1,-1,-1
288,31.0,1192.73,722.93,98.55,145.80,1.0,-1,-1,-1
288,28.0,413.44,661.84,181.58,203.51,1.0,-1,-1,-1
288,24.0,319.95,744.53,136.35,122.85,1.0,-1,-1,-1
288,22.0,907.88,648.68,126.90,241.65,1.0,-1,-1,-1
288,16.0,801.90,617.62,116.10,252.45,1.0,-1,-1,-1
288,14.0,1510.65,732.38,118.80,135.00,1.0,-1,-1,-1
288,12.0,1377.00,603.11,180.90,281.81,1.0,-1,-1,-1
288,11.0,185.62,685.12,148.84,187.65,1.0,-1,-1,-1
288,10.0,1263.60,729.00,113.40,147.15,1.0,-1,-1,-1
288,9.0,1633.50,669.60,140.40,201.15,1.0,-1,-1,-1
288,8.0,1815.75,664.88,102.60,210.60,1.0,-1,-1,-1
288,6.0,1.01,614.25,128.76,261.90,1.0,-1,-1,-1
289,47.0,1131.30,728.33,116.10,135.00,1.0,-1,-1,-1
289,45.0,551.48,587.93,116.10,283.50,1.0,-1,-1,-1
289,44.0,881.55,706.73,109.35,178.20,1.0,-1,-1,-1
289,41.0,1341.90,634.84,140.40,231.86,1.0,-1,-1,-1
289,39.0,675.68,731.03,110.70,137.70,1.0,-1,-1,-1
289,36.0,276.75,566.33,122.18,252.45,1.0,-1,-1,-1
289,34.0,1015.20,597.38,139.05,268.65,1.0,-1,-1,-1
289,31.0,1193.40,720.23,95.85,148.50,1.0,-1,-1,-1
289,28.0,421.88,654.75,173.48,203.85,1.0,-1,-1,-1
289,24.0,315.73,737.10,133.82,129.60,1.0,-1,-1,-1
289,22.0,909.90,643.28,122.85,245.70,1.0,-1,-1,-1
289,16.0,803.93,594.00,98.55,274.05,1.0,-1,-1,-1
289,14.0,1513.35,726.98,113.40,139.05,1.0,-1,-1,-1
289,12.0,1377.00,594.68,186.30,290.25,1.0,-1,-1,-1
289,11.0,195.75,678.38,139.05,194.40,1.0,-1,-1,-1
289,10.0,1262.25,726.30,113.40,148.50,1.0,-1,-1,-1
289,9.0,1633.50,664.54,143.10,205.54,1.0,-1,-1,-1
289,8.0,1813.05,660.49,105.30,214.99,1.0,-1,-1,-1
289,6.0,1.05,609.53,130.57,265.95,1.0,-1,-1,-1
290,47.0,1133.33,722.25,120.15,141.75,1.0,-1,-1,-1
290,45.0,556.20,581.18,118.80,287.55,1.0,-1,-1,-1
290,44.0,881.55,702.00,114.75,183.60,1.0,-1,-1,-1
290,41.0,1336.50,594.68,148.50,275.40,1.0,-1,-1,-1
290,39.0,679.05,738.45,108.00,129.60,1.0,-1,-1,-1
290,36.0,290.08,560.25,105.81,275.40,1.0,-1,-1,-1
290,34.0,1022.63,577.12,129.60,287.55,1.0,-1,-1,-1
290,31.0,1192.05,718.88,97.20,149.85,1.0,-1,-1,-1
290,29.0,439.09,707.40,100.58,152.55,1.0,-1,-1,-1
290,28.0,419.85,650.03,195.08,232.20,1.0,-1,-1,-1
290,24.0,321.98,729.68,127.58,136.35,1.0,-1,-1,-1
290,22.0,904.50,637.88,125.55,249.75,1.0,-1,-1,-1
290,16.0,808.65,577.12,148.50,292.95,1.0,-1,-1,-1
290,14.0,1513.35,719.55,113.40,145.80,1.0,-1,-1,-1
290,12.0,1377.00,588.94,189.00,295.31,1.0,-1,-1,-1
290,11.0,203.68,672.30,182.42,199.80,1.0,-1,-1,-1
290,10.0,1259.55,721.58,124.20,152.55,1.0,-1,-1,-1
290,9.0,1630.80,660.49,148.50,209.59,1.0,-1,-1,-1
290,8.0,1811.70,654.08,108.00,220.05,1.0,-1,-1,-1
290,6.0,0.89,597.71,133.44,277.09,1.0,-1,-1,-1
291,47.0,1142.78,718.88,102.60,144.45,1.0,-1,-1,-1
291,45.0,548.10,584.55,130.27,283.50,1.0,-1,-1,-1
291,44.0,883.58,641.59,116.10,239.96,1.0,-1,-1,-1
291,41.0,1329.75,579.83,180.90,290.25,1.0,-1,-1,-1
291,39.0,678.04,718.20,111.04,148.50,1.0,-1,-1,-1
291,36.0,293.96,569.70,105.30,284.85,1.0,-1,-1,-1
291,34.0,1032.75,563.29,118.80,302.06,1.0,-1,-1,-1
