628,3.0,752.62,596.70,70.20,234.90,1.0,-1,-1,-1
628,2.0,951.08,543.38,114.75,261.23,1.0,-1,-1,-1
628,1.0,506.93,577.12,157.95,225.45,1.0,-1,-1,-1
629,6.0,1029.38,528.19,141.75,249.41,1.0,-1,-1,-1
629,4.0,1495.80,510.98,97.20,222.08,1.0,-1,-1,-1
629,3.0,749.25,644.62,68.85,187.65,1.0,-1,-1,-1
629,2.0,957.15,547.42,116.10,261.90,1.0,-1,-1,-1
629,1.0,506.93,575.78,153.23,221.40,1.0,-1,-1,-1
630,6.0,1030.05,531.90,137.70,247.05,1.0,-1,-1,-1
630,4.0,1490.40,508.95,105.30,224.78,1.0,-1,-1,-1
630,3.0,743.85,667.91,67.50,165.04,1.0,-1,-1,-1
630,2.0,963.90,544.73,137.70,266.62,1.0,-1,-1,-1
630,1.0,506.93,571.73,152.55,228.15,1.0,-1,-1,-1
631,6.0,1028.70,532.91,133.65,247.39,1.0,-1,-1,-1
631,4.0,1487.70,510.98,110.70,224.10,1.0,-1,-1,-1
631,3.0,740.48,671.62,64.80,162.00,1.0,-1,-1,-1
631,2.0,969.30,542.36,141.75,262.91,1.0,-1,-1,-1
631,1.0,506.25,568.35,151.87,230.17,1.0,-1,-1,-1
632,4.0,1479.60,502.54,121.50,233.89,1.0,-1,-1,-1
632,3.0,729.68,646.65,67.50,189.00,1.0,-1,-1,-1
632,2.0,980.10,544.39,143.10,260.21,1.0,-1,-1,-1
632,1.0,513.67,564.64,151.20,233.21,1.0,-1,-1,-1
633,4.0,1478.25,506.93,121.50,230.18,1.0,-1,-1,-1
633,3.0,712.12,634.50,83.70,202.50,1.0,-1,-1,-1
633,2.0,984.15,545.06,139.05,260.89,1.0,-1,-1,-1
633,1.0,523.80,566.66,144.45,232.54,1.0,-1,-1,-1
634,4.0,1482.30,517.73,118.80,218.70,1.0,-1,-1,-1
634,3.0,693.90,622.69,102.60,214.31,1.0,-1,-1,-1
634,2.0,986.85,550.46,137.70,258.19,1.0,-1,-1,-1
634,1.0,524.14,568.01,148.50,230.51,1.0,-1,-1,-1
635,4.0,1491.75,517.73,108.00,220.05,1.0,-1,-1,-1
635,3.0,674.33,615.60,121.50,222.75,1.0,-1,-1,-1
635,2.0,983.48,548.78,145.80,265.95,1.0,-1,-1,-1
635,1.0,521.10,570.38,156.60,230.18,1.0,-1,-1,-1
636,4.0,1510.65,516.38,83.70,222.08,1.0,-1,-1,-1
636,3.0,648.00,612.23,144.45,243.00,1.0,-1,-1,-1
636,2.0,1023.30,570.71,121.50,256.84,1.0,-1,-1,-1
636,1.0,517.05,570.38,172.13,231.53,1.0,-1,-1,-1
637,4.0,1514.70,513.34,75.60,221.74,1.0,-1,-1,-1
637,3.0,643.61,609.86,139.39,246.04,1.0,-1,-1,-1
637,2.0,1022.63,573.41,132.30,256.16,1.0,-1,-1,-1
637,1.0,518.06,566.33,177.19,236.25,1.0,-1,-1,-1
638,6.0,926.78,524.48,140.40,227.47,1.0,-1,-1,-1
638,4.0,1512.00,507.94,70.20,229.16,1.0,-1,-1,-1
638,3.0,649.35,604.80,126.90,252.45,1.0,-1,-1,-1
638,2.0,1017.90,575.44,155.25,254.81,1.0,-1,-1,-1
638,1.0,520.76,562.61,176.51,239.29,1.0,-1,-1,-1
639,6.0,916.65,525.15,130.95,253.80,1.0,-1,-1,-1
639,4.0,1506.60,499.16,67.50,235.24,1.0,-1,-1,-1
639,3.0,654.75,586.58,126.90,271.35,1.0,-1,-1,-1
639,2.0,1019.93,576.45,155.25,255.15,1.0,-1,-1,-1
639,1.0,530.21,559.91,144.45,241.31,1.0,-1,-1,-1
640,6.0,892.35,532.58,139.05,246.38,1.0,-1,-1,-1
640,4.0,1495.80,491.40,70.20,238.95,1.0,-1,-1,-1
640,3.0,640.24,572.40,114.41,284.85,1.0,-1,-1,-1
640,2.0,1036.12,572.40,156.60,259.20,1.0,-1,-1,-1
640,1.0,569.36,554.85,121.84,247.05,1.0,-1,-1,-1
641,6.0,878.85,539.66,152.55,240.64,1.0,-1,-1,-1
641,4.0,1489.05,490.05,75.60,238.27,1.0,-1,-1,-1
641,3.0,641.93,565.65,109.35,294.30,1.0,-1,-1,-1
641,2.0,1049.62,569.03,153.90,263.25,1.0,-1,-1,-1
641,1.0,585.56,556.20,105.30,247.05,1.0,-1,-1,-1
642,6.0,864.00,545.40,166.05,235.58,1.0,-1,-1,-1
642,4.0,1479.60,489.38,83.70,237.60,1.0,-1,-1,-1
642,3.0,640.58,562.28,108.00,298.35,1.0,-1,-1,-1
642,2.0,1066.50,565.99,141.75,267.64,1.0,-1,-1,-1
642,1.0,584.89,559.58,106.31,242.33,1.0,-1,-1,-1
643,6.0,851.18,549.45,176.85,232.88,1.0,-1,-1,-1
643,4.0,1472.85,492.08,94.50,234.90,1.0,-1,-1,-1
643,3.0,635.85,560.93,108.00,301.05,1.0,-1,-1,-1
643,2.0,1085.40,567.68,130.95,268.65,1.0,-1,-1,-1
643,1.0,582.19,563.29,112.39,238.61,1.0,-1,-1,-1
644,6.0,820.80,552.15,191.70,230.17,1.0,-1,-1,-1
644,4.0,1464.75,500.51,105.30,227.14,1.0,-1,-1,-1
644,3.0,634.50,558.23,93.15,305.10,1.0,-1,-1,-1
644,2.0,1113.08,575.10,118.80,272.70,1.0,-1,-1,-1
644,1.0,579.83,561.60,144.45,240.30,1.0,-1,-1,-1
645,6.0,799.20,548.78,195.75,233.55,1.0,-1,-1,-1
645,4.0,1463.40,501.86,108.00,227.14,1.0,-1,-1,-1
645,3.0,637.54,566.33,92.81,301.05,1.0,-1,-1,-1
645,2.0,1120.50,581.18,91.80,270.00,1.0,-1,-1,-1
645,1.0,585.90,558.56,140.40,244.69,1.0,-1,-1,-1
646,6.0,789.75,543.38,183.60,233.55,1.0,-1,-1,-1
646,4.0,1462.05,501.53,113.40,228.15,1.0,-1,-1,-1
646,3.0,635.51,571.05,98.89,294.30,1.0,-1,-1,-1
646,2.0,1125.23,588.26,121.50,267.64,1.0,-1,-1,-1
646,1.0,589.95,560.59,145.12,245.36,1.0,-1,-1,-1
647,6.0,774.23,534.26,166.05,240.64,1.0,-1,-1,-1
647,4.0,1460.70,502.20,116.10,228.15,1.0,-1,-1,-1
647,3.0,600.75,569.03,136.35,295.65,1.0,-1,-1,-1
647,2.0,1127.25,596.70,126.90,267.30,1.0,-1,-1,-1
648,6.0,752.62,522.79,144.45,250.76,1.0,-1,-1,-1
648,4.0,1460.70,501.86,116.10,229.84,1.0,-1,-1,-1
648,3.0,583.54,561.94,123.86,308.14,1.0,-1,-1,-1
648,2.0,1121.85,607.50,156.60,265.95,1.0,-1,-1,-1
649,6.0,732.38,519.08,145.80,253.12,1.0,-1,-1,-1
649,4.0,1462.05,500.18,113.40,231.52,1.0,-1,-1,-1
649,3.0,573.41,562.95,132.64,307.80,1.0,-1,-1,-1
649,2.0,1124.55,609.86,170.10,264.94,1.0,-1,-1,-1
650,6.0,730.35,514.01,122.85,256.84,1.0,-1,-1,-1
650,4.0,1459.35,498.83,116.10,233.55,1.0,-1,-1,-1
650,3.0,561.60,564.30,143.77,306.45,1.0,-1,-1,-1
650,2.0,1130.62,614.25,180.90,261.90,1.0,-1,-1,-1
650,1.0,678.04,555.86,111.71,254.14,1.0,-1,-1,-1
651,6.0,733.73,517.05,106.65,252.45,1.0,-1,-1,-1
651,4.0,1456.65,498.83,116.10,234.90,1.0,-1,-1,-1
651,3.0,548.78,571.39,153.90,300.71,1.0,-1,-1,-1
651,2.0,1136.03,616.28,191.70,261.90,1.0,-1,-1,-1
651,1.0,700.65,555.19,97.20,256.84,1.0,-1,-1,-1
652,6.0,693.90,527.17,124.20,240.98,1.0,-1,-1,-1
652,4.0,1451.25,498.83,116.10,234.90,1.0,-1,-1,-1
652,3.0,521.78,575.78,171.45,294.30,1.0,-1,-1,-1
652,2.0,1190.70,606.15,164.70,271.35,1.0,-1,-1,-1
652,1.0,711.45,564.98,110.70,247.05,1.0,-1,-1,-1
653,6.0,682.09,534.60,140.06,244.35,1.0,-1,-1,-1
653,4.0,1448.55,500.18,116.10,234.90,1.0,-1,-1,-1
653,3.0,510.98,580.50,174.83,288.90,1.0,-1,-1,-1
653,2.0,1221.75,600.75,149.85,278.10,1.0,-1,-1,-1
653,1.0,708.08,585.56,125.55,228.49,1.0,-1,-1,-1
654,6.0,665.89,541.69,133.99,230.51,1.0,-1,-1,-1
654,4.0,1441.80,503.89,118.80,231.19,1.0,-1,-1,-1
654,3.0,499.84,596.70,175.50,272.70,1.0,-1,-1,-1
654,2.0,1231.88,596.03,139.05,283.50,1.0,-1,-1,-1
654,1.0,710.78,579.83,137.70,236.25,1.0,-1,-1,-1
655,6.0,649.35,543.38,141.75,229.50,1.0,-1,-1,-1
655,4.0,1437.75,505.91,121.50,231.19,1.0,-1,-1,-1
655,3.0,493.43,613.91,165.38,252.79,1.0,-1,-1,-1
655,2.0,1246.73,595.35,133.65,283.50,1.0,-1,-1,-1
655,1.0,714.15,576.45,137.70,240.30,1.0,-1,-1,-1
656,6.0,623.70,543.71,157.95,219.04,1.0,-1,-1,-1
656,4.0,1436.40,508.95,126.90,230.17,1.0,-1,-1,-1
656,3.0,498.15,613.58,122.85,253.80,1.0,-1,-1,-1
656,2.0,1273.73,599.40,128.92,291.60,1.0,-1,-1,-1
656,1.0,735.08,580.50,114.75,237.60,1.0,-1,-1,-1
657,6.0,605.48,546.41,166.05,219.04,1.0,-1,-1,-1
657,4.0,1432.35,510.98,132.30,228.15,1.0,-1,-1,-1
657,3.0,498.49,615.94,112.05,253.46,1.0,-1,-1,-1
657,2.0,1281.83,604.46,127.57,292.61,1.0,-1,-1,-1
657,1.0,751.28,581.85,95.85,236.25,1.0,-1,-1,-1
658,6.0,586.91,547.76,156.26,217.01,1.0,-1,-1,-1
658,4.0,1426.95,510.98,140.40,228.15,1.0,-1,-1,-1
658,3.0,494.10,620.33,118.80,249.75,1.0,-1,-1,-1
658,2.0,1290.60,612.90,137.70,287.55,1.0,-1,-1,-1
658,1.0,770.18,578.81,86.40,239.29,1.0,-1,-1,-1
659,6.0,570.38,544.73,155.25,220.05,1.0,-1,-1,-1
659,4.0,1422.90,510.30,145.80,228.15,1.0,-1,-1,-1
659,3.0,486.00,625.05,126.90,245.70,1.0,-1,-1,-1
659,2.0,1302.08,620.33,141.07,284.85,1.0,-1,-1,-1
659,1.0,791.10,573.75,82.35,243.00,1.0,-1,-1,-1
660,6.0,550.12,527.85,176.18,237.60,1.0,-1,-1,-1
660,4.0,1402.65,510.64,170.10,223.09,1.0,-1,-1,-1
660,3.0,456.98,628.76,146.48,247.39,1.0,-1,-1,-1
660,2.0,1315.58,633.49,147.82,280.46,1.0,-1,-1,-1
660,1.0,807.98,571.05,87.75,247.05,1.0,-1,-1,-1
661,6.0,542.03,518.40,179.55,247.05,1.0,-1,-1,-1
661,4.0,1391.85,509.63,183.60,224.10,1.0,-1,-1,-1
661,3.0,454.61,628.43,139.73,249.75,1.0,-1,-1,-1
661,2.0,1314.23,633.15,158.62,287.55,1.0,-1,-1,-1
661,1.0,812.03,572.40,94.50,247.05,1.0,-1,-1,-1
662,6.0,535.28,510.30,178.20,249.75,1.0,-1,-1,-1
662,4.0,1381.73,510.30,199.12,224.10,1.0,-1,-1,-1
662,3.0,447.86,625.39,134.32,251.44,1.0,-1,-1,-1
662,2.0,1319.62,638.55,153.23,284.85,1.0,-1,-1,-1
662,1.0,820.12,574.09,93.15,246.04,1.0,-1,-1,-1
663,6.0,529.20,508.28,174.83,243.00,1.0,-1,-1,-1
663,4.0,1374.98,510.64,207.22,223.09,1.0,-1,-1,-1
663,3.0,409.73,622.01,149.18,256.16,1.0,-1,-1,-1
663,2.0,1341.90,641.25,137.70,280.80,1.0,-1,-1,-1
663,1.0,830.25,579.15,91.80,241.65,1.0,-1,-1,-1
664,6.0,515.03,505.24,166.05,242.66,1.0,-1,-1,-1
664,4.0,1371.60,512.33,216.00,222.08,1.0,-1,-1,-1
664,3.0,411.41,614.25,105.30,268.65,1.0,-1,-1,-1
664,2.0,1341.90,636.19,137.70,288.56,1.0,-1,-1,-1
664,1.0,850.50,589.61,85.05,231.86,1.0,-1,-1,-1
665,6.0,504.90,508.95,160.65,238.28,1.0,-1,-1,-1
665,4.0,1374.98,512.33,212.62,222.75,1.0,-1,-1,-1
665,3.0,386.44,610.20,122.18,271.35,1.0,-1,-1,-1
665,2.0,1341.90,631.80,140.40,291.60,1.0,-1,-1,-1
665,1.0,856.58,594.00,94.50,228.15,1.0,-1,-1,-1
666,6.0,497.81,513.00,152.55,234.23,1.0,-1,-1,-1
666,4.0,1378.35,507.94,207.90,241.31,1.0,-1,-1,-1
666,3.0,366.53,615.60,133.65,268.65,1.0,-1,-1,-1
666,2.0,1340.55,624.38,153.90,298.35,1.0,-1,-1,-1
666,1.0,862.65,597.04,103.95,225.79,1.0,-1,-1,-1
667,6.0,490.05,518.40,141.75,234.22,1.0,-1,-1,-1
667,4.0,1387.80,495.45,194.40,252.45,1.0,-1,-1,-1
667,3.0,353.03,622.69,135.67,264.26,1.0,-1,-1,-1
667,2.0,1340.55,623.03,164.70,298.35,1.0,-1,-1,-1
667,1.0,865.35,597.71,121.50,225.79,1.0,-1,-1,-1
668,6.0,472.50,519.75,128.25,234.23,1.0,-1,-1,-1
668,4.0,1404.00,481.28,162.00,287.55,1.0,-1,-1,-1
668,3.0,341.04,636.53,139.22,260.55,1.0,-1,-1,-1
668,2.0,1343.93,625.05,193.72,303.75,1.0,-1,-1,-1
668,1.0,861.30,588.60,137.70,233.55,1.0,-1,-1,-1
669,6.0,463.73,519.75,120.83,233.55,1.0,-1,-1,-1
669,4.0,1406.70,471.49,151.20,267.64,1.0,-1,-1,-1
669,3.0,336.49,640.91,134.33,260.21,1.0,-1,-1,-1
669,2.0,1348.65,631.12,205.20,306.45,1.0,-1,-1,-1
669,1.0,862.65,584.55,136.35,237.60,1.0,-1,-1,-1
670,6.0,442.12,519.75,133.65,232.88,1.0,-1,-1,-1
670,4.0,1412.10,479.93,132.30,254.48,1.0,-1,-1,-1
670,3.0,333.11,643.61,129.60,256.84,1.0,-1,-1,-1
670,2.0,1394.55,634.50,178.20,305.10,1.0,-1,-1,-1
670,1.0,866.70,564.30,136.35,257.85,1.0,-1,-1,-1
671,6.0,439.09,517.05,131.62,235.58,1.0,-1,-1,-1
671,4.0,1414.80,479.93,121.50,253.13,1.0,-1,-1,-1
671,3.0,331.59,644.29,117.28,256.84,1.0,-1,-1,-1
671,2.0,1370.93,641.93,223.43,298.35,1.0,-1,-1,-1
671,1.0,872.78,548.78,129.60,276.08,1.0,-1,-1,-1
672,6.0,424.24,510.64,134.32,241.31,1.0,-1,-1,-1
672,4.0,1417.50,487.01,97.20,246.04,1.0,-1,-1,-1
672,3.0,327.71,642.60,95.85,259.20,1.0,-1,-1,-1
672,2.0,1394.55,648.68,224.10,294.30,1.0,-1,-1,-1
672,1.0,888.30,540.67,113.40,284.85,1.0,-1,-1,-1
673,6.0,420.19,508.61,130.28,244.69,1.0,-1,-1,-1
673,4.0,1414.80,488.70,94.50,236.92,1.0,-1,-1,-1
673,3.0,318.43,635.18,97.37,265.95,1.0,-1,-1,-1
673,2.0,1405.35,636.19,226.80,304.76,1.0,-1,-1,-1
673,1.0,891.68,543.38,106.65,282.15,1.0,-1,-1,-1
674,6.0,419.18,504.90,122.18,243.00,1.0,-1,-1,-1
674,4.0,1413.45,488.03,89.10,235.58,1.0,-1,-1,-1
674,3.0,305.27,632.48,107.83,270.00,1.0,-1,-1,-1
674,2.0,1424.25,624.04,210.60,316.91,1.0,-1,-1,-1
674,1.0,891.68,547.09,110.70,277.76,1.0,-1,-1,-1
675,6.0,407.70,500.51,122.17,247.39,1.0,-1,-1,-1
675,4.0,1409.40,484.99,83.70,238.61,1.0,-1,-1,-1
675,3.0,293.29,631.80,115.43,272.70,1.0,-1,-1,-1
675,2.0,1447.20,614.25,191.70,330.75,1.0,-1,-1,-1
675,1.0,895.05,547.76,117.45,277.09,1.0,-1,-1,-1
676,6.0,388.80,493.09,118.12,254.14,1.0,-1,-1,-1
676,4.0,1404.00,473.18,78.30,247.73,1.0,-1,-1,-1
676,3.0,262.58,634.16,140.40,279.11,1.0,-1,-1,-1
676,2.0,1458.00,602.10,189.00,352.35,1.0,-1,-1,-1
676,1.0,907.88,543.38,112.05,282.15,1.0,-1,-1,-1
677,6.0,374.96,491.06,121.50,256.84,1.0,-1,-1,-1
677,4.0,1399.95,466.43,78.30,257.18,1.0,-1,-1,-1
677,3.0,252.79,639.90,144.11,280.80,1.0,-1,-1,-1
677,2.0,1474.20,600.41,172.80,366.19,1.0,-1,-1,-1
677,1.0,915.98,539.33,126.90,286.20,1.0,-1,-1,-1
678,6.0,364.84,490.05,120.82,257.18,1.0,-1,-1,-1
678,4.0,1402.65,461.36,70.20,262.24,1.0,-1,-1,-1
678,3.0,244.69,635.18,141.75,288.90,1.0,-1,-1,-1
678,2.0,1486.35,602.10,162.00,368.55,1.0,-1,-1,-1
678,1.0,925.43,536.29,122.85,289.24,1.0,-1,-1,-1
679,6.0,355.73,487.69,121.50,258.86,1.0,-1,-1,-1
679,4.0,1401.30,463.05,67.50,259.88,1.0,-1,-1,-1
679,3.0,237.26,631.12,141.41,295.65,1.0,-1,-1,-1
679,2.0,1499.85,604.80,151.20,367.20,1.0,-1,-1,-1
679,1.0,931.50,536.96,116.10,288.56,1.0,-1,-1,-1
680,6.0,350.66,486.00,106.65,259.20,1.0,-1,-1,-1
680,4.0,1398.60,465.08,59.40,257.17,1.0,-1,-1,-1
680,3.0,227.64,625.39,140.91,302.06,1.0,-1,-1,-1
680,2.0,1522.80,604.80,137.70,368.55,1.0,-1,-1,-1
680,1.0,935.55,539.33,109.35,287.55,1.0,-1,-1,-1
681,6.0,348.64,483.98,100.58,263.25,1.0,-1,-1,-1
681,4.0,1399.95,460.01,56.70,262.24,1.0,-1,-1,-1
681,3.0,225.45,617.29,136.01,310.16,1.0,-1,-1,-1
681,2.0,1533.60,604.12,137.70,369.90,1.0,-1,-1,-1
681,1.0,934.20,540.67,108.00,288.90,1.0,-1,-1,-1
682,6.0,343.07,481.95,95.68,263.92,1.0,-1,-1,-1
682,4.0,1398.60,457.99,56.70,266.96,1.0,-1,-1,-1
682,3.0,218.70,607.16,134.66,318.94,1.0,-1,-1,-1
682,2.0,1543.05,601.43,140.40,373.95,1.0,-1,-1,-1
682,1.0,931.50,538.99,113.40,285.19,1.0,-1,-1,-1
683,6.0,339.86,478.24,89.10,265.61,1.0,-1,-1,-1
683,4.0,1395.90,459.68,59.40,267.98,1.0,-1,-1,-1
683,3.0,216.17,601.43,127.91,326.70,1.0,-1,-1,-1
683,2.0,1553.85,600.75,140.40,380.70,1.0,-1,-1,-1
683,1.0,930.83,538.65,120.15,286.20,1.0,-1,-1,-1
684,6.0,330.58,478.58,101.42,266.62,1.0,-1,-1,-1
684,4.0,1393.20,465.08,59.40,267.98,1.0,-1,-1,-1
684,3.0,223.93,602.10,106.31,340.20,1.0,-1,-1,-1
684,2.0,1579.50,608.18,153.90,391.50,1.0,-1,-1,-1
684,1.0,930.83,538.31,122.85,293.96,1.0,-1,-1,-1
685,6.0,320.29,479.93,116.10,266.63,1.0,-1,-1,-1
685,4.0,1390.50,467.44,64.80,266.96,1.0,-1,-1,-1
685,3.0,222.24,609.53,106.99,336.15,1.0,-1,-1,-1
685,2.0,1593.00,613.24,143.10,388.46,1.0,-1,-1,-1
685,1.0,919.35,539.66,130.95,300.04,1.0,-1,-1,-1
686,6.0,316.91,482.96,119.48,264.94,1.0,-1,-1,-1
686,4.0,1390.50,468.45,64.80,267.98,1.0,-1,-1,-1
686,3.0,217.01,612.23,102.60,336.15,1.0,-1,-1,-1
686,2.0,1601.10,618.30,140.40,383.40,1.0,-1,-1,-1
686,1.0,913.95,541.35,132.30,298.35,1.0,-1,-1,-1
687,6.0,316.91,492.75,118.80,257.85,1.0,-1,-1,-1
687,4.0,1391.85,469.80,64.80,269.32,1.0,-1,-1,-1
687,3.0,213.81,615.94,92.47,331.76,1.0,-1,-1,-1
687,2.0,1605.15,625.73,143.10,380.70,1.0,-1,-1,-1
687,1.0,913.95,545.74,126.90,296.66,1.0,-1,-1,-1
688,6.0,314.38,510.64,121.67,240.64,1.0,-1,-1,-1
688,4.0,1393.20,473.85,62.10,268.65,1.0,-1,-1,-1
688,3.0,202.84,616.28,79.31,333.45,1.0,-1,-1,-1
688,2.0,1606.50,637.20,148.50,372.60,1.0,-1,-1,-1
688,1.0,918.68,571.05,117.45,275.40,1.0,-1,-1,-1
689,6.0,315.23,526.16,122.85,225.79,1.0,-1,-1,-1
689,4.0,1391.85,477.90,64.80,264.60,1.0,-1,-1,-1
689,3.0,195.58,616.28,75.94,338.85,1.0,-1,-1,-1
689,2.0,1609.20,648.00,148.50,361.80,1.0,-1,-1,-1
689,1.0,915.30,584.89,117.45,260.89,1.0,-1,-1,-1
690,6.0,316.24,539.33,122.17,212.62,1.0,-1,-1,-1
690,4.0,1391.85,481.28,70.20,261.90,1.0,-1,-1,-1
690,3.0,191.70,617.62,71.55,336.15,1.0,-1,-1,-1
690,2.0,1613.25,656.78,145.80,353.70,1.0,-1,-1,-1
690,1.0,915.98,600.75,114.75,245.70,1.0,-1,-1,-1
691,6.0,316.07,541.35,123.02,210.60,1.0,-1,-1,-1
691,4.0,1390.50,484.31,75.60,258.19,1.0,-1,-1,-1
691,3.0,179.38,619.65,80.33,348.30,1.0,-1,-1,-1
691,2.0,1620.00,669.60,137.70,340.20,1.0,-1,-1,-1
691,1.0,917.33,619.99,114.75,225.79,1.0,-1,-1,-1
692,6.0,316.24,544.05,123.52,208.58,1.0,-1,-1,-1
692,4.0,1387.80,503.21,86.40,240.64,1.0,-1,-1,-1
692,3.0,174.49,627.75,79.99,342.90,1.0,-1,-1,-1
692,2.0,1625.40,699.30,137.70,311.85,1.0,-1,-1,-1
692,1.0,918.68,623.70,122.85,222.75,1.0,-1,-1,-1
693,6.0,316.41,543.38,124.03,209.25,1.0,-1,-1,-1
693,4.0,1387.80,513.34,83.70,230.51,1.0,-1,-1,-1
693,3.0,176.51,631.80,74.25,341.55,1.0,-1,-1,-1
693,2.0,1625.40,710.10,137.70,301.05,1.0,-1,-1,-1
693,1.0,920.03,624.04,120.15,222.41,1.0,-1,-1,-1
694,6.0,315.73,543.38,124.03,209.93,1.0,-1,-1,-1
694,4.0,1386.45,533.92,83.70,212.63,1.0,-1,-1,-1
694,3.0,172.29,635.18,78.30,340.20,1.0,-1,-1,-1
694,2.0,1632.15,714.83,126.90,298.35,1.0,-1,-1,-1
694,1.0,920.03,622.35,116.10,225.45,1.0,-1,-1,-1
695,6.0,316.41,542.03,126.06,211.95,1.0,-1,-1,-1
695,4.0,1386.45,538.65,102.60,208.58,1.0,-1,-1,-1
695,3.0,171.28,640.91,81.34,333.79,1.0,-1,-1,-1
695,2.0,1632.15,716.85,129.60,298.35,1.0,-1,-1,-1
695,1.0,921.38,618.30,121.50,230.85,1.0,-1,-1,-1
696,6.0,316.58,534.26,151.88,219.71,1.0,-1,-1,-1
696,4.0,1391.85,532.58,102.60,214.65,1.0,-1,-1,-1
696,3.0,157.61,649.35,101.93,322.65,1.0,-1,-1,-1
696,2.0,1636.20,714.83,126.90,298.35,1.0,-1,-1,-1
696,1.0,895.73,606.83,162.00,243.00,1.0,-1,-1,-1
697,6.0,316.24,533.25,161.33,222.08,1.0,-1,-1,-1
697,4.0,1393.20,528.53,99.90,218.70,1.0,-1,-1,-1
697,3.0,153.73,652.73,107.32,318.60,1.0,-1,-1,-1
697,2.0,1638.90,714.15,121.50,301.05,1.0,-1,-1,-1
697,1.0,887.62,604.80,180.90,247.05,1.0,-1,-1,-1
698,6.0,316.58,510.30,170.10,246.38,1.0,-1,-1,-1
698,4.0,1357.43,526.84,130.28,221.74,1.0,-1,-1,-1
698,3.0,149.18,656.78,113.40,318.60,1.0,-1,-1,-1
698,2.0,1636.20,712.12,132.30,303.75,1.0,-1,-1,-1
698,1.0,878.85,604.80,201.15,245.70,1.0,-1,-1,-1
699,6.0,315.56,498.83,174.15,258.53,1.0,-1,-1,-1
699,4.0,1335.15,527.17,148.50,221.40,1.0,-1,-1,-1
699,3.0,145.63,659.48,118.46,318.60,1.0,-1,-1,-1
699,2.0,1634.85,710.10,153.90,306.45,1.0,-1,-1,-1
699,1.0,881.55,605.14,201.15,245.36,1.0,-1,-1,-1
700,6.0,316.58,492.41,179.55,265.61,1.0,-1,-1,-1
700,4.0,1328.40,530.21,151.20,221.06,1.0,-1,-1,-1
700,3.0,138.46,656.10,129.18,315.90,1.0,-1,-1,-1
700,2.0,1634.85,707.40,140.40,311.85,1.0,-1,-1,-1
700,1.0,899.10,589.61,186.30,252.79,1.0,-1,-1,-1
701,6.0,316.91,492.08,180.90,267.30,1.0,-1,-1,-1
701,4.0,1334.48,532.24,142.42,218.36,1.0,-1,-1,-1
701,3.0,138.21,651.38,132.64,321.30,1.0,-1,-1,-1
701,2.0,1633.50,686.14,132.30,333.79,1.0,-1,-1,-1
701,1.0,907.20,581.85,176.85,261.90,1.0,-1,-1,-1
702,6.0,316.41,492.08,181.07,267.30,1.0,-1,-1,-1
702,4.0,1343.25,519.41,129.60,231.19,1.0,-1,-1,-1
702,3.0,135.68,644.96,138.04,331.09,1.0,-1,-1,-1
702,2.0,1636.20,666.23,129.60,355.05,1.0,-1,-1,-1
702,1.0,911.93,577.12,163.35,267.30,1.0,-1,-1,-1
703,6.0,317.59,491.40,179.55,267.97,1.0,-1,-1,-1
703,4.0,1352.70,507.26,118.80,244.01,1.0,-1,-1,-1
703,3.0,138.21,643.28,140.40,332.10,1.0,-1,-1,-1
703,2.0,1633.50,652.73,132.30,368.55,1.0,-1,-1,-1
703,1.0,912.60,573.41,149.85,268.99,1.0,-1,-1,-1
704,6.0,319.28,505.91,174.15,254.14,1.0,-1,-1,-1
704,4.0,1368.90,497.14,102.60,254.14,1.0,-1,-1,-1
704,3.0,144.79,642.60,135.68,334.80,1.0,-1,-1,-1
704,2.0,1617.30,634.84,148.50,388.46,1.0,-1,-1,-1
704,1.0,909.23,571.05,129.60,271.35,1.0,-1,-1,-1
705,6.0,319.28,517.73,168.07,242.33,1.0,-1,-1,-1
705,4.0,1374.30,493.43,99.90,257.85,1.0,-1,-1,-1
705,3.0,147.23,642.26,131.54,333.79,1.0,-1,-1,-1
705,2.0,1601.10,632.48,164.70,388.80,1.0,-1,-1,-1
705,1.0,908.55,571.05,126.90,272.70,1.0,-1,-1,-1
706,6.0,320.29,534.94,162.68,225.11,1.0,-1,-1,-1
706,4.0,1375.65,490.73,99.90,259.20,1.0,-1,-1,-1
706,3.0,155.33,646.65,123.78,325.35,1.0,-1,-1,-1
706,2.0,1590.30,632.81,175.50,387.79,1.0,-1,-1,-1
706,1.0,909.23,571.39,128.25,276.41,1.0,-1,-1,-1
707,6.0,320.29,559.58,164.70,201.83,1.0,-1,-1,-1
707,4.0,1377.68,490.05,100.57,259.20,1.0,-1,-1,-1
707,3.0,162.51,648.68,116.44,325.35,1.0,-1,-1,-1
707,2.0,1583.55,632.14,183.60,389.81,1.0,-1,-1,-1
707,1.0,909.90,574.76,128.25,279.79,1.0,-1,-1,-1
708,6.0,319.95,584.55,196.42,178.88,1.0,-1,-1,-1
708,4.0,1373.62,489.71,105.98,258.86,1.0,-1,-1,-1
708,3.0,170.27,661.50,114.41,314.55,1.0,-1,-1,-1
708,2.0,1574.10,635.18,194.40,386.10,1.0,-1,-1,-1
708,1.0,905.18,585.23,133.65,275.40,1.0,-1,-1,-1
709,6.0,317.93,597.04,193.05,166.39,1.0,-1,-1,-1
