564,1.0,880.20,285.19,290.25,585.56,1.0,-1,-1,-1
565,4.0,717.53,287.04,247.05,626.23,1.0,-1,-1,-1
565,3.0,1040.85,301.39,156.60,505.91,1.0,-1,-1,-1
565,2.0,529.20,299.36,243.67,514.69,1.0,-1,-1,-1
565,1.0,918.00,271.35,255.15,602.10,1.0,-1,-1,-1
566,4.0,704.03,280.46,261.90,637.54,1.0,-1,-1,-1
566,3.0,1030.05,291.43,172.80,515.87,1.0,-1,-1,-1
566,2.0,516.38,292.28,290.25,523.12,1.0,-1,-1,-1
566,1.0,967.28,259.37,232.20,610.71,1.0,-1,-1,-1
567,4.0,728.33,274.22,237.60,645.13,1.0,-1,-1,-1
567,2.0,555.19,282.49,241.31,536.96,1.0,-1,-1,-1
567,1.0,1002.38,248.06,210.60,632.14,1.0,-1,-1,-1
568,4.0,731.70,269.66,234.90,649.69,1.0,-1,-1,-1
568,2.0,583.20,284.01,207.90,535.44,1.0,-1,-1,-1
568,1.0,1013.18,250.26,209.25,636.02,1.0,-1,-1,-1
569,4.0,727.65,267.13,240.30,652.22,1.0,-1,-1,-1
569,2.0,602.78,284.68,190.35,535.44,1.0,-1,-1,-1
569,1.0,1021.95,261.73,233.55,622.52,1.0,-1,-1,-1
570,4.0,710.78,271.01,256.50,648.34,1.0,-1,-1,-1
570,2.0,605.48,286.20,198.45,534.60,1.0,-1,-1,-1
570,1.0,1039.50,269.16,253.80,616.44,1.0,-1,-1,-1
571,4.0,730.35,274.56,238.95,644.79,1.0,-1,-1,-1
571,2.0,611.55,287.21,174.15,532.24,1.0,-1,-1,-1
571,1.0,1050.30,275.91,268.65,609.02,1.0,-1,-1,-1
572,4.0,706.73,279.79,263.25,638.21,1.0,-1,-1,-1
572,3.0,1001.03,278.77,160.65,532.58,1.0,-1,-1,-1
572,2.0,614.93,289.58,160.65,530.55,1.0,-1,-1,-1
572,1.0,1056.38,283.50,274.05,603.45,1.0,-1,-1,-1
573,4.0,704.03,291.77,265.95,627.58,1.0,-1,-1,-1
573,3.0,990.23,286.37,166.05,531.73,1.0,-1,-1,-1
573,2.0,612.23,304.09,147.83,516.71,1.0,-1,-1,-1
573,1.0,1077.30,299.36,255.15,587.59,1.0,-1,-1,-1
574,4.0,699.98,293.62,270.00,625.05,1.0,-1,-1,-1
574,3.0,983.48,293.96,137.70,525.49,1.0,-1,-1,-1
574,2.0,612.23,315.73,149.17,505.07,1.0,-1,-1,-1
574,1.0,1081.35,306.45,251.10,579.15,1.0,-1,-1,-1
575,4.0,696.60,287.21,274.05,632.14,1.0,-1,-1,-1
575,3.0,974.70,299.70,143.10,519.08,1.0,-1,-1,-1
575,2.0,612.23,324.17,149.17,496.63,1.0,-1,-1,-1
575,1.0,1086.08,305.94,247.05,580.33,1.0,-1,-1,-1
576,4.0,704.03,281.14,265.95,638.21,1.0,-1,-1,-1
576,3.0,970.65,301.89,144.45,516.21,1.0,-1,-1,-1
576,2.0,612.56,328.22,150.19,492.58,1.0,-1,-1,-1
576,1.0,1089.45,300.88,243.00,584.72,1.0,-1,-1,-1
577,4.0,718.20,277.93,249.75,642.09,1.0,-1,-1,-1
577,3.0,969.30,301.56,144.45,515.87,1.0,-1,-1,-1
577,2.0,609.86,324.34,150.86,495.11,1.0,-1,-1,-1
577,1.0,1094.18,294.81,240.30,591.47,1.0,-1,-1,-1
578,4.0,724.28,279.28,243.00,640.74,1.0,-1,-1,-1
578,3.0,972.00,291.94,135.00,527.51,1.0,-1,-1,-1
578,2.0,608.18,307.97,170.10,512.16,1.0,-1,-1,-1
578,1.0,1095.53,286.71,238.95,600.92,1.0,-1,-1,-1
579,4.0,742.50,283.33,222.75,636.02,1.0,-1,-1,-1
579,3.0,971.33,287.04,139.05,531.73,1.0,-1,-1,-1
579,2.0,608.85,300.04,180.90,520.76,1.0,-1,-1,-1
579,1.0,1096.20,288.06,238.95,599.57,1.0,-1,-1,-1
580,4.0,745.88,282.83,220.05,637.20,1.0,-1,-1,-1
580,3.0,968.63,284.18,141.75,534.60,1.0,-1,-1,-1
580,2.0,612.56,295.14,184.61,526.33,1.0,-1,-1,-1
580,1.0,1096.20,291.43,238.95,596.19,1.0,-1,-1,-1
581,4.0,744.53,282.15,221.40,638.55,1.0,-1,-1,-1
581,3.0,965.93,283.84,144.45,534.26,1.0,-1,-1,-1
581,2.0,618.30,292.11,179.55,529.37,1.0,-1,-1,-1
581,1.0,1094.85,295.14,240.30,593.16,1.0,-1,-1,-1
582,4.0,745.20,281.81,220.05,638.89,1.0,-1,-1,-1
582,3.0,961.20,285.53,147.15,532.58,1.0,-1,-1,-1
582,2.0,617.62,291.43,178.20,529.37,1.0,-1,-1,-1
582,1.0,1093.50,297.68,243.00,589.27,1.0,-1,-1,-1
583,4.0,726.30,286.71,240.30,634.67,1.0,-1,-1,-1
583,3.0,959.18,293.46,137.70,523.97,1.0,-1,-1,-1
583,2.0,610.20,295.14,160.65,526.33,1.0,-1,-1,-1
583,1.0,1094.85,301.73,245.70,585.90,1.0,-1,-1,-1
584,4.0,731.70,288.90,236.25,632.47,1.0,-1,-1,-1
584,3.0,959.85,299.53,135.00,517.89,1.0,-1,-1,-1
584,2.0,610.88,301.56,151.20,519.92,1.0,-1,-1,-1
584,1.0,1094.18,309.66,247.05,577.97,1.0,-1,-1,-1
585,4.0,738.45,285.36,234.90,634.67,1.0,-1,-1,-1
585,3.0,953.78,304.09,140.40,512.66,1.0,-1,-1,-1
585,2.0,611.55,306.62,145.80,514.18,1.0,-1,-1,-1
585,1.0,1094.18,319.11,247.05,567.84,1.0,-1,-1,-1
586,4.0,750.60,278.94,230.85,641.08,1.0,-1,-1,-1
586,3.0,939.60,306.28,156.60,511.82,1.0,-1,-1,-1
586,2.0,611.21,309.83,147.49,510.98,1.0,-1,-1,-1
586,1.0,1093.50,321.30,249.75,565.65,1.0,-1,-1,-1
587,4.0,760.73,271.69,222.75,647.66,1.0,-1,-1,-1
587,3.0,944.33,302.91,149.85,515.87,1.0,-1,-1,-1
587,2.0,608.85,309.66,157.95,509.79,1.0,-1,-1,-1
587,1.0,1093.50,314.38,251.10,573.24,1.0,-1,-1,-1
588,4.0,780.30,272.19,218.70,635.01,1.0,-1,-1,-1
588,3.0,934.20,289.24,159.30,530.21,1.0,-1,-1,-1
588,2.0,600.41,305.44,185.29,515.36,1.0,-1,-1,-1
588,1.0,1100.93,287.38,248.40,599.57,1.0,-1,-1,-1
589,4.0,793.12,282.83,210.60,611.55,1.0,-1,-1,-1
589,3.0,931.50,282.15,162.00,538.65,1.0,-1,-1,-1
589,2.0,597.38,305.10,198.45,515.02,1.0,-1,-1,-1
589,1.0,1104.30,277.93,251.10,604.29,1.0,-1,-1,-1
590,4.0,804.60,292.28,199.80,603.45,1.0,-1,-1,-1
590,3.0,928.80,278.27,162.00,543.21,1.0,-1,-1,-1
590,2.0,570.38,304.76,223.43,514.69,1.0,-1,-1,-1
590,1.0,1110.38,271.18,244.35,604.29,1.0,-1,-1,-1
591,4.0,818.10,298.86,191.70,596.19,1.0,-1,-1,-1
591,3.0,919.35,278.27,160.65,543.21,1.0,-1,-1,-1
591,2.0,560.93,305.78,225.45,515.03,1.0,-1,-1,-1
591,1.0,1114.43,267.81,237.60,610.37,1.0,-1,-1,-1
592,4.0,826.20,303.58,190.35,591.47,1.0,-1,-1,-1
592,3.0,913.28,277.43,160.65,544.05,1.0,-1,-1,-1
592,2.0,573.75,306.96,191.03,523.97,1.0,-1,-1,-1
592,1.0,1115.78,265.95,236.25,612.90,1.0,-1,-1,-1
593,4.0,830.25,302.74,199.80,623.36,1.0,-1,-1,-1
593,3.0,910.58,276.75,153.90,546.08,1.0,-1,-1,-1
593,2.0,605.81,303.58,147.49,553.67,1.0,-1,-1,-1
593,1.0,1107.68,263.59,255.15,613.91,1.0,-1,-1,-1
594,4.0,854.55,300.21,171.45,666.39,1.0,-1,-1,-1
594,3.0,910.58,275.57,148.50,559.41,1.0,-1,-1,-1
594,2.0,604.12,300.38,147.83,565.65,1.0,-1,-1,-1
594,1.0,1100.93,263.76,247.05,615.09,1.0,-1,-1,-1
595,4.0,855.90,297.34,164.70,682.76,1.0,-1,-1,-1
595,3.0,892.35,274.56,162.00,571.22,1.0,-1,-1,-1
595,2.0,600.41,297.00,150.86,569.03,1.0,-1,-1,-1
595,1.0,1100.25,263.76,249.75,615.09,1.0,-1,-1,-1
596,4.0,857.93,295.99,167.40,686.81,1.0,-1,-1,-1
596,3.0,874.12,275.23,180.90,559.07,1.0,-1,-1,-1
596,2.0,590.62,292.78,162.68,573.24,1.0,-1,-1,-1
596,1.0,1100.93,265.61,249.75,613.24,1.0,-1,-1,-1
597,4.0,859.95,294.30,168.75,687.83,1.0,-1,-1,-1
597,3.0,866.03,282.32,182.25,547.26,1.0,-1,-1,-1
597,2.0,570.38,289.07,192.38,576.96,1.0,-1,-1,-1
597,1.0,1099.58,265.61,251.10,613.24,1.0,-1,-1,-1
598,4.0,831.60,288.23,224.10,691.88,1.0,-1,-1,-1
598,2.0,537.64,287.72,241.31,576.96,1.0,-1,-1,-1
598,1.0,1088.10,267.47,259.20,609.36,1.0,-1,-1,-1
599,4.0,810.68,289.24,268.65,692.21,1.0,-1,-1,-1
599,2.0,526.84,287.38,260.21,577.97,1.0,-1,-1,-1
599,1.0,1071.90,270.17,260.55,605.98,1.0,-1,-1,-1
600,4.0,795.15,287.55,298.35,694.58,1.0,-1,-1,-1
600,2.0,521.44,288.06,271.01,576.62,1.0,-1,-1,-1
600,1.0,1066.50,274.73,240.30,603.45,1.0,-1,-1,-1
601,4.0,785.70,285.19,314.55,697.61,1.0,-1,-1,-1
601,2.0,518.74,287.38,275.06,577.97,1.0,-1,-1,-1
601,1.0,1066.50,276.92,207.90,601.26,1.0,-1,-1,-1
602,4.0,785.03,281.81,309.15,699.64,1.0,-1,-1,-1
602,2.0,520.42,287.72,266.63,578.31,1.0,-1,-1,-1
602,1.0,1076.62,274.73,178.20,602.10,1.0,-1,-1,-1
603,4.0,811.35,279.11,234.90,705.04,1.0,-1,-1,-1
603,2.0,549.45,291.77,203.17,574.93,1.0,-1,-1,-1
603,1.0,1067.85,269.83,186.30,605.64,1.0,-1,-1,-1
604,4.0,801.23,284.51,238.95,698.29,1.0,-1,-1,-1
604,2.0,562.61,298.52,183.94,568.18,1.0,-1,-1,-1
604,1.0,1069.88,279.45,171.45,597.38,1.0,-1,-1,-1
605,4.0,799.20,291.26,228.15,691.54,1.0,-1,-1,-1
605,2.0,560.25,302.06,194.40,563.29,1.0,-1,-1,-1
605,1.0,1068.53,295.65,179.55,582.53,1.0,-1,-1,-1
606,4.0,808.65,294.98,225.45,687.83,1.0,-1,-1,-1
606,2.0,559.24,304.93,203.51,561.09,1.0,-1,-1,-1
606,1.0,1069.20,307.97,182.25,570.21,1.0,-1,-1,-1
607,4.0,811.35,295.65,232.20,687.83,1.0,-1,-1,-1
607,2.0,544.39,304.43,224.44,562.27,1.0,-1,-1,-1
607,1.0,1070.55,312.86,172.80,565.99,1.0,-1,-1,-1
608,4.0,839.70,290.59,218.70,692.21,1.0,-1,-1,-1
608,2.0,587.25,298.86,175.50,566.49,1.0,-1,-1,-1
608,1.0,1071.90,299.70,198.45,579.15,1.0,-1,-1,-1
609,4.0,847.12,288.56,241.65,692.89,1.0,-1,-1,-1
609,2.0,598.73,295.82,181.58,570.21,1.0,-1,-1,-1
609,1.0,1074.60,289.58,225.45,589.28,1.0,-1,-1,-1
610,4.0,849.83,286.20,261.90,695.93,1.0,-1,-1,-1
610,2.0,596.70,294.13,198.45,571.22,1.0,-1,-1,-1
610,1.0,1069.20,281.81,278.10,597.04,1.0,-1,-1,-1
611,4.0,841.73,285.19,286.20,694.91,1.0,-1,-1,-1
611,2.0,596.03,296.16,202.50,569.87,1.0,-1,-1,-1
611,1.0,1092.15,279.79,278.10,607.16,1.0,-1,-1,-1
612,4.0,824.18,289.24,307.80,685.46,1.0,-1,-1,-1
612,2.0,598.39,299.19,203.51,566.83,1.0,-1,-1,-1
612,1.0,1097.55,282.66,278.10,605.64,1.0,-1,-1,-1
613,4.0,793.80,297.00,342.90,674.33,1.0,-1,-1,-1
613,2.0,602.44,300.38,209.59,565.65,1.0,-1,-1,-1
613,1.0,1111.05,293.96,271.35,594.34,1.0,-1,-1,-1
614,4.0,793.80,295.65,342.90,675.67,1.0,-1,-1,-1
614,2.0,600.75,299.53,203.85,566.49,1.0,-1,-1,-1
614,1.0,1107.68,290.25,272.70,598.73,1.0,-1,-1,-1
615,4.0,796.50,292.61,334.80,683.44,1.0,-1,-1,-1
615,2.0,592.65,297.84,207.90,568.18,1.0,-1,-1,-1
615,1.0,1101.60,286.54,275.40,601.76,1.0,-1,-1,-1
616,4.0,791.78,292.95,337.50,682.43,1.0,-1,-1,-1
616,2.0,565.65,296.49,236.92,570.21,1.0,-1,-1,-1
616,1.0,1067.85,283.50,309.15,603.45,1.0,-1,-1,-1
617,4.0,786.38,295.99,348.30,678.71,1.0,-1,-1,-1
617,2.0,560.59,297.51,243.34,571.22,1.0,-1,-1,-1
617,1.0,1057.72,282.32,317.25,604.63,1.0,-1,-1,-1
618,4.0,787.05,303.58,346.95,670.44,1.0,-1,-1,-1
618,2.0,558.23,300.71,247.05,568.69,1.0,-1,-1,-1
618,1.0,1062.45,295.14,313.20,591.81,1.0,-1,-1,-1
619,4.0,786.38,302.57,346.95,670.78,1.0,-1,-1,-1
619,2.0,558.23,300.38,243.67,569.03,1.0,-1,-1,-1
619,1.0,1061.10,297.84,314.55,588.43,1.0,-1,-1,-1
620,4.0,787.05,302.91,346.95,670.44,1.0,-1,-1,-1
620,2.0,557.89,299.19,242.66,570.21,1.0,-1,-1,-1
620,1.0,1061.78,297.17,314.55,588.43,1.0,-1,-1,-1
621,4.0,786.38,299.03,348.30,672.98,1.0,-1,-1,-1
621,2.0,555.19,298.86,245.36,569.87,1.0,-1,-1,-1
621,1.0,1060.43,294.47,315.90,591.81,1.0,-1,-1,-1
622,4.0,782.33,299.03,352.35,674.33,1.0,-1,-1,-1
622,2.0,539.66,297.51,259.54,571.22,1.0,-1,-1,-1
622,1.0,1061.78,291.26,314.55,595.69,1.0,-1,-1,-1
623,4.0,785.03,297.00,349.65,677.03,1.0,-1,-1,-1
623,2.0,534.60,295.82,263.25,573.58,1.0,-1,-1,-1
623,1.0,1061.10,286.71,317.25,599.57,1.0,-1,-1,-1
624,4.0,779.62,297.34,353.70,677.36,1.0,-1,-1,-1
624,2.0,545.40,290.59,253.12,578.81,1.0,-1,-1,-1
624,1.0,1059.75,286.37,318.60,601.26,1.0,-1,-1,-1
625,4.0,785.70,294.64,346.95,680.06,1.0,-1,-1,-1
625,2.0,558.56,292.78,239.29,576.62,1.0,-1,-1,-1
625,1.0,1061.78,288.06,318.60,599.57,1.0,-1,-1,-1
626,4.0,785.70,291.26,345.60,683.44,1.0,-1,-1,-1
626,2.0,558.23,291.77,240.30,576.96,1.0,-1,-1,-1
626,1.0,1064.47,291.09,315.90,596.53,1.0,-1,-1,-1
627,4.0,785.70,293.96,345.60,680.74,1.0,-1,-1,-1
627,2.0,557.89,292.11,241.99,576.62,1.0,-1,-1,-1
627,1.0,1064.47,294.30,317.25,594.00,1.0,-1,-1,-1
628,4.0,785.70,297.34,348.30,680.06,1.0,-1,-1,-1
628,2.0,557.55,296.83,257.18,571.22,1.0,-1,-1,-1
628,1.0,1062.45,299.19,319.95,588.43,1.0,-1,-1,-1
629,4.0,787.05,300.04,363.15,676.01,1.0,-1,-1,-1
629,2.0,556.20,299.36,287.55,568.69,1.0,-1,-1,-1
629,1.0,1052.33,307.63,331.42,584.72,1.0,-1,-1,-1
630,4.0,786.38,303.92,359.10,670.78,1.0,-1,-1,-1
630,3.0,858.60,294.98,248.40,527.18,1.0,-1,-1,-1
630,2.0,555.86,303.92,285.19,564.81,1.0,-1,-1,-1
630,1.0,1048.95,312.02,367.20,581.68,1.0,-1,-1,-1
631,4.0,787.05,306.28,363.15,667.74,1.0,-1,-1,-1
631,3.0,849.83,294.13,291.60,533.42,1.0,-1,-1,-1
631,2.0,556.88,306.96,283.50,561.09,1.0,-1,-1,-1
631,1.0,1050.30,314.38,361.80,577.97,1.0,-1,-1,-1
632,4.0,786.38,307.29,359.10,666.73,1.0,-1,-1,-1
632,3.0,861.98,292.78,259.20,529.37,1.0,-1,-1,-1
632,2.0,556.88,308.14,276.75,559.91,1.0,-1,-1,-1
632,1.0,1042.20,316.24,369.90,576.11,1.0,-1,-1,-1
633,4.0,786.38,300.71,359.10,675.34,1.0,-1,-1,-1
633,3.0,863.33,293.79,234.90,528.36,1.0,-1,-1,-1
633,2.0,556.88,308.14,265.95,559.91,1.0,-1,-1,-1
633,1.0,1047.60,314.38,363.15,577.97,1.0,-1,-1,-1
634,4.0,787.73,294.30,360.45,679.73,1.0,-1,-1,-1
634,3.0,861.98,294.47,244.35,528.36,1.0,-1,-1,-1
634,2.0,556.88,305.44,245.70,563.96,1.0,-1,-1,-1
634,1.0,1045.58,311.34,367.88,580.33,1.0,-1,-1,-1
635,4.0,787.05,292.95,378.00,682.43,1.0,-1,-1,-1
635,3.0,856.58,291.77,256.50,531.73,1.0,-1,-1,-1
635,2.0,556.54,301.22,241.31,568.18,1.0,-1,-1,-1
635,1.0,1021.95,305.94,387.45,585.06,1.0,-1,-1,-1
636,4.0,785.70,291.94,379.35,684.11,1.0,-1,-1,-1
636,2.0,556.20,296.66,243.00,572.74,1.0,-1,-1,-1
636,1.0,1030.72,298.01,367.88,594.34,1.0,-1,-1,-1
637,4.0,784.35,287.55,367.20,687.83,1.0,-1,-1,-1
637,2.0,556.20,291.09,243.67,578.31,1.0,-1,-1,-1
637,1.0,1040.18,290.76,351.68,600.92,1.0,-1,-1,-1
638,4.0,768.83,290.93,349.65,681.08,1.0,-1,-1,-1
638,2.0,557.55,270.68,252.45,598.73,1.0,-1,-1,-1
638,1.0,1056.38,283.16,348.98,607.84,1.0,-1,-1,-1
639,4.0,756.00,280.46,363.15,692.89,1.0,-1,-1,-1
639,2.0,557.89,269.16,249.41,599.57,1.0,-1,-1,-1
639,1.0,1052.33,286.37,354.38,604.63,1.0,-1,-1,-1
640,4.0,739.12,274.73,391.50,698.63,1.0,-1,-1,-1
640,2.0,557.55,273.04,249.75,595.01,1.0,-1,-1,-1
640,1.0,1050.30,268.14,353.70,622.86,1.0,-1,-1,-1
641,4.0,726.30,268.65,407.70,701.33,1.0,-1,-1,-1
641,2.0,557.55,279.45,257.85,589.28,1.0,-1,-1,-1
641,1.0,1053.68,253.29,351.68,636.36,1.0,-1,-1,-1
642,4.0,714.83,262.91,418.50,705.04,1.0,-1,-1,-1
642,2.0,557.55,280.29,263.93,588.43,1.0,-1,-1,-1
642,1.0,1051.65,246.88,361.80,642.09,1.0,-1,-1,-1
643,4.0,696.60,340.20,468.45,632.48,1.0,-1,-1,-1
643,2.0,557.21,278.10,277.09,590.63,1.0,-1,-1,-1
643,1.0,1036.80,250.09,414.45,638.21,1.0,-1,-1,-1
644,4.0,688.16,315.23,468.79,660.15,1.0,-1,-1,-1
644,2.0,557.21,279.45,281.81,589.28,1.0,-1,-1,-1
644,1.0,1039.50,256.16,442.80,632.14,1.0,-1,-1,-1
645,4.0,683.78,311.18,465.75,662.85,1.0,-1,-1,-1
645,3.0,866.03,257.68,249.75,566.49,1.0,-1,-1,-1
645,2.0,556.88,279.45,284.85,589.28,1.0,-1,-1,-1
645,1.0,1033.43,269.33,489.38,617.62,1.0,-1,-1,-1
646,4.0,681.08,286.54,475.20,689.51,1.0,-1,-1,-1
646,3.0,859.95,260.21,292.95,561.94,1.0,-1,-1,-1
646,2.0,556.88,281.48,286.20,587.25,1.0,-1,-1,-1
646,1.0,1027.35,281.31,491.40,604.29,1.0,-1,-1,-1
647,4.0,674.33,283.84,483.30,690.86,1.0,-1,-1,-1
647,3.0,857.25,263.42,297.00,559.41,1.0,-1,-1,-1
647,2.0,556.54,283.16,288.56,586.24,1.0,-1,-1,-1
647,1.0,1030.72,287.55,481.28,598.73,1.0,-1,-1,-1
648,4.0,669.60,346.28,481.95,629.10,1.0,-1,-1,-1
648,3.0,855.90,285.36,278.10,540.84,1.0,-1,-1,-1
648,2.0,556.88,291.43,288.90,577.97,1.0,-1,-1,-1
648,1.0,1021.95,305.27,480.60,585.06,1.0,-1,-1,-1
649,4.0,670.28,347.62,471.15,627.75,1.0,-1,-1,-1
649,3.0,852.53,305.27,270.00,514.18,1.0,-1,-1,-1
649,2.0,556.54,297.68,288.56,572.40,1.0,-1,-1,-1
649,1.0,1027.35,312.53,475.20,575.78,1.0,-1,-1,-1
650,4.0,670.95,367.20,464.40,606.83,1.0,-1,-1,-1
650,3.0,834.98,308.31,274.05,515.87,1.0,-1,-1,-1
650,2.0,556.54,308.48,285.19,562.27,1.0,-1,-1,-1
650,1.0,1027.35,325.86,473.85,561.09,1.0,-1,-1,-1
651,4.0,671.62,365.18,464.40,608.85,1.0,-1,-1,-1
651,3.0,852.53,306.96,248.40,513.84,1.0,-1,-1,-1
651,2.0,556.88,318.94,280.80,551.81,1.0,-1,-1,-1
651,1.0,1026.68,343.58,463.72,544.05,1.0,-1,-1,-1
652,4.0,675.00,359.78,460.35,614.92,1.0,-1,-1,-1
652,3.0,834.30,303.24,261.90,518.23,1.0,-1,-1,-1
652,2.0,557.55,320.46,275.40,550.29,1.0,-1,-1,-1
652,1.0,1026.68,356.40,454.28,530.55,1.0,-1,-1,-1
653,4.0,705.38,354.04,423.90,619.31,1.0,-1,-1,-1
653,3.0,867.38,301.22,233.55,520.26,1.0,-1,-1,-1
653,2.0,554.51,321.47,263.59,547.26,1.0,-1,-1,-1
653,1.0,1023.98,353.03,425.92,533.92,1.0,-1,-1,-1
654,4.0,726.30,353.70,392.85,616.95,1.0,-1,-1,-1
654,3.0,866.03,297.68,234.90,525.15,1.0,-1,-1,-1
654,2.0,551.48,323.49,261.90,545.23,1.0,-1,-1,-1
654,1.0,1031.40,348.98,417.15,537.98,1.0,-1,-1,-1
655,4.0,747.90,351.68,368.55,617.63,1.0,-1,-1,-1
655,3.0,861.98,296.83,240.30,528.02,1.0,-1,-1,-1
655,2.0,549.11,325.86,268.99,542.87,1.0,-1,-1,-1
655,1.0,1043.55,345.26,414.45,541.69,1.0,-1,-1,-1
656,4.0,755.33,357.08,355.05,612.90,1.0,-1,-1,-1
656,3.0,846.45,294.13,248.40,533.42,1.0,-1,-1,-1
656,2.0,549.11,332.10,267.64,536.63,1.0,-1,-1,-1
656,1.0,1061.10,344.93,409.05,542.02,1.0,-1,-1,-1
657,4.0,755.33,357.41,360.45,613.24,1.0,-1,-1,-1
657,3.0,848.48,288.73,248.40,540.84,1.0,-1,-1,-1
657,2.0,549.11,340.71,267.64,528.02,1.0,-1,-1,-1
657,1.0,1083.38,348.30,393.53,538.65,1.0,-1,-1,-1
658,4.0,741.15,378.00,378.00,591.30,1.0,-1,-1,-1
658,3.0,853.88,286.37,229.50,539.83,1.0,-1,-1,-1
658,2.0,548.10,353.70,278.10,513.67,1.0,-1,-1,-1
658,1.0,1106.33,366.53,354.38,519.75,1.0,-1,-1,-1
659,4.0,743.85,388.80,373.95,580.50,1.0,-1,-1,-1
659,3.0,849.83,286.71,229.50,539.49,1.0,-1,-1,-1
659,2.0,526.50,360.45,304.43,508.28,1.0,-1,-1,-1
659,1.0,1104.97,374.62,336.83,510.98,1.0,-1,-1,-1
660,4.0,745.20,392.85,371.25,575.78,1.0,-1,-1,-1
660,3.0,839.03,286.71,224.10,537.47,1.0,-1,-1,-1
660,2.0,517.73,368.55,315.90,498.82,1.0,-1,-1,-1
660,1.0,1104.30,380.03,332.10,504.90,1.0,-1,-1,-1
661,4.0,736.43,406.35,376.65,562.28,1.0,-1,-1,-1
661,3.0,832.28,289.24,244.35,532.91,1.0,-1,-1,-1
661,2.0,513.34,378.68,312.19,488.70,1.0,-1,-1,-1
661,1.0,1104.97,382.05,328.73,502.88,1.0,-1,-1,-1
662,4.0,731.70,416.81,379.35,551.14,1.0,-1,-1,-1
662,3.0,797.18,288.90,253.80,532.58,1.0,-1,-1,-1
662,2.0,508.95,393.19,388.80,474.86,1.0,-1,-1,-1
662,1.0,1106.33,386.44,320.62,497.81,1.0,-1,-1,-1
663,4.0,727.65,431.33,386.10,538.65,1.0,-1,-1,-1
663,3.0,816.75,292.44,243.00,524.31,1.0,-1,-1,-1
663,2.0,511.31,411.75,381.04,454.28,1.0,-1,-1,-1
663,1.0,1105.65,405.00,311.85,479.93,1.0,-1,-1,-1
664,4.0,730.35,429.98,382.05,540.00,1.0,-1,-1,-1
664,3.0,826.20,290.93,225.45,523.13,1.0,-1,-1,-1
664,2.0,512.33,413.78,351.00,451.58,1.0,-1,-1,-1
664,1.0,1102.95,408.71,311.85,476.89,1.0,-1,-1,-1
665,4.0,733.73,423.90,373.95,545.40,1.0,-1,-1,-1
665,3.0,801.23,288.73,243.00,529.37,1.0,-1,-1,-1
665,2.0,511.65,413.10,388.80,453.60,1.0,-1,-1,-1
665,1.0,1101.60,407.03,311.85,477.90,1.0,-1,-1,-1
666,4.0,735.08,415.12,368.55,553.50,1.0,-1,-1,-1
666,3.0,823.50,288.06,220.05,529.37,1.0,-1,-1,-1
666,2.0,517.39,409.05,318.26,457.65,1.0,-1,-1,-1
666,1.0,1102.28,400.95,309.83,484.65,1.0,-1,-1,-1
667,4.0,737.78,404.33,364.50,564.98,1.0,-1,-1,-1
667,3.0,834.30,286.54,221.40,532.91,1.0,-1,-1,-1
667,2.0,522.45,405.68,378.00,461.02,1.0,-1,-1,-1
667,1.0,1103.62,391.16,307.12,495.79,1.0,-1,-1,-1
668,4.0,737.10,393.53,365.85,576.45,1.0,-1,-1,-1
668,3.0,830.93,287.89,261.90,530.21,1.0,-1,-1,-1
668,2.0,529.88,393.53,292.95,473.17,1.0,-1,-1,-1
668,1.0,1105.65,370.91,303.75,514.69,1.0,-1,-1,-1
669,4.0,741.15,393.53,360.45,576.45,1.0,-1,-1,-1
669,3.0,843.75,286.37,257.85,533.76,1.0,-1,-1,-1
669,2.0,536.62,387.79,290.25,478.91,1.0,-1,-1,-1
669,1.0,1107.00,361.12,301.05,524.48,1.0,-1,-1,-1
670,4.0,751.95,392.85,348.30,576.45,1.0,-1,-1,-1
670,3.0,843.08,287.04,257.85,533.76,1.0,-1,-1,-1
670,2.0,546.08,384.75,277.42,482.62,1.0,-1,-1,-1
670,1.0,1108.35,353.70,301.05,531.23,1.0,-1,-1,-1
671,4.0,753.98,401.29,346.95,569.36,1.0,-1,-1,-1
671,3.0,834.30,290.59,267.30,524.81,1.0,-1,-1,-1
671,2.0,548.44,386.10,279.11,481.95,1.0,-1,-1,-1
671,1.0,1117.12,351.68,296.33,534.60,1.0,-1,-1,-1
672,4.0,754.65,400.95,345.60,570.38,1.0,-1,-1,-1
672,3.0,849.15,295.65,201.15,519.08,1.0,-1,-1,-1
672,2.0,547.42,389.48,280.80,477.90,1.0,-1,-1,-1
672,1.0,1121.85,353.03,294.30,533.25,1.0,-1,-1,-1
673,4.0,753.30,377.33,353.70,595.35,1.0,-1,-1,-1
673,3.0,847.12,301.05,198.45,515.02,1.0,-1,-1,-1
673,2.0,547.42,378.00,302.40,490.05,1.0,-1,-1,-1
673,1.0,1128.60,353.03,290.25,532.58,1.0,-1,-1,-1
674,4.0,754.65,356.74,357.75,613.91,1.0,-1,-1,-1
674,3.0,862.65,298.86,191.70,519.92,1.0,-1,-1,-1
674,2.0,547.09,364.50,306.79,504.23,1.0,-1,-1,-1
674,1.0,1131.30,343.58,288.90,542.03,1.0,-1,-1,-1
675,4.0,767.48,340.20,349.65,632.48,1.0,-1,-1,-1
