248,2.0,1292.62,439.43,280.12,642.60,1.0,-1,-1,-1
248,1.0,594.34,427.28,241.31,652.05,1.0,-1,-1,-1
249,5.0,943.65,478.58,164.70,507.60,1.0,-1,-1,-1
249,4.0,1567.35,404.33,270.00,587.25,1.0,-1,-1,-1
249,3.0,155.42,405.34,190.86,576.11,1.0,-1,-1,-1
249,2.0,1279.12,456.30,317.93,623.70,1.0,-1,-1,-1
249,1.0,583.88,435.38,278.10,642.60,1.0,-1,-1,-1
250,5.0,958.50,463.05,148.50,519.75,1.0,-1,-1,-1
250,4.0,1560.60,402.98,259.20,584.55,1.0,-1,-1,-1
250,3.0,163.60,407.70,184.02,580.50,1.0,-1,-1,-1
250,2.0,1273.05,460.69,313.20,619.31,1.0,-1,-1,-1
250,1.0,582.86,441.45,275.74,637.20,1.0,-1,-1,-1
251,5.0,982.13,435.38,137.70,538.65,1.0,-1,-1,-1
251,4.0,1552.50,400.95,245.70,580.50,1.0,-1,-1,-1
251,3.0,173.48,416.48,185.62,571.05,1.0,-1,-1,-1
251,2.0,1267.65,471.15,297.00,602.10,1.0,-1,-1,-1
251,1.0,576.45,438.08,270.00,637.20,1.0,-1,-1,-1
252,5.0,996.30,426.60,132.30,544.05,1.0,-1,-1,-1
252,4.0,1578.15,399.60,207.90,577.80,1.0,-1,-1,-1
252,3.0,174.49,444.83,213.98,538.65,1.0,-1,-1,-1
252,2.0,1286.55,482.63,280.80,585.90,1.0,-1,-1,-1
252,1.0,603.79,438.08,235.24,635.85,1.0,-1,-1,-1
253,5.0,993.60,422.55,166.05,535.95,1.0,-1,-1,-1
253,4.0,1626.75,398.25,148.50,571.73,1.0,-1,-1,-1
253,3.0,171.62,471.83,262.41,504.90,1.0,-1,-1,-1
253,2.0,1364.18,519.75,253.12,541.35,1.0,-1,-1,-1
253,1.0,668.25,432.00,162.00,635.85,1.0,-1,-1,-1
254,5.0,986.85,423.90,191.70,527.85,1.0,-1,-1,-1
254,4.0,1625.40,399.60,156.60,569.70,1.0,-1,-1,-1
254,3.0,163.18,513.67,289.07,460.35,1.0,-1,-1,-1
254,2.0,1372.95,534.60,270.00,526.50,1.0,-1,-1,-1
254,1.0,689.85,432.34,148.50,631.46,1.0,-1,-1,-1
255,5.0,975.38,424.58,224.10,526.50,1.0,-1,-1,-1
255,4.0,1634.85,408.04,180.90,562.61,1.0,-1,-1,-1
255,3.0,142.26,546.75,376.82,433.35,1.0,-1,-1,-1
255,2.0,1387.80,541.35,264.60,523.80,1.0,-1,-1,-1
255,1.0,706.05,440.44,159.30,617.96,1.0,-1,-1,-1
256,5.0,965.25,424.24,236.25,523.46,1.0,-1,-1,-1
256,4.0,1625.40,419.18,224.10,548.10,1.0,-1,-1,-1
256,3.0,138.63,556.88,331.17,422.55,1.0,-1,-1,-1
256,2.0,1398.60,548.44,278.10,515.36,1.0,-1,-1,-1
256,1.0,714.83,447.86,172.80,607.84,1.0,-1,-1,-1
257,5.0,969.30,418.84,218.70,524.81,1.0,-1,-1,-1
257,4.0,1595.70,448.88,259.20,513.00,1.0,-1,-1,-1
257,3.0,154.41,560.59,270.17,416.81,1.0,-1,-1,-1
257,2.0,1412.10,559.58,272.70,503.55,1.0,-1,-1,-1
257,1.0,716.85,475.88,203.85,576.45,1.0,-1,-1,-1
258,5.0,1008.45,414.45,191.70,527.85,1.0,-1,-1,-1
258,4.0,1590.30,469.80,278.10,490.05,1.0,-1,-1,-1
258,3.0,156.01,560.25,218.62,415.80,1.0,-1,-1,-1
258,2.0,1418.85,562.95,272.70,499.50,1.0,-1,-1,-1
258,1.0,710.10,488.03,230.85,564.30,1.0,-1,-1,-1
259,5.0,1033.43,427.28,186.30,510.30,1.0,-1,-1,-1
259,4.0,1583.55,499.50,334.80,457.65,1.0,-1,-1,-1
259,3.0,173.81,540.67,212.62,432.00,1.0,-1,-1,-1
259,2.0,1425.60,564.30,253.80,495.45,1.0,-1,-1,-1
259,1.0,694.58,564.30,287.55,503.55,1.0,-1,-1,-1
260,5.0,1034.78,448.88,193.05,479.25,1.0,-1,-1,-1
260,4.0,1597.05,486.34,321.30,466.76,1.0,-1,-1,-1
260,3.0,195.58,525.49,201.32,447.86,1.0,-1,-1,-1
260,2.0,1420.20,560.25,251.10,499.50,1.0,-1,-1,-1
260,1.0,688.16,580.50,298.69,487.35,1.0,-1,-1,-1
261,5.0,1045.58,487.35,176.85,442.80,1.0,-1,-1,-1
261,4.0,1644.30,473.18,272.70,472.50,1.0,-1,-1,-1
261,3.0,171.96,511.65,239.79,459.00,1.0,-1,-1,-1
261,2.0,1436.40,548.10,232.20,507.60,1.0,-1,-1,-1
261,1.0,741.15,591.30,244.35,473.85,1.0,-1,-1,-1
262,5.0,1054.35,516.04,164.70,420.86,1.0,-1,-1,-1
262,4.0,1647.00,473.85,226.80,469.80,1.0,-1,-1,-1
262,3.0,160.48,506.93,252.62,463.05,1.0,-1,-1,-1
262,2.0,1448.55,543.71,234.90,510.64,1.0,-1,-1,-1
262,1.0,760.73,583.88,213.30,480.60,1.0,-1,-1,-1
263,5.0,1062.45,519.41,175.50,420.19,1.0,-1,-1,-1
263,4.0,1641.60,479.25,207.90,461.70,1.0,-1,-1,-1
263,3.0,161.49,499.16,248.91,468.79,1.0,-1,-1,-1
263,2.0,1490.40,542.03,202.50,511.65,1.0,-1,-1,-1
263,1.0,803.25,573.08,176.85,491.40,1.0,-1,-1,-1
264,5.0,1063.80,528.19,186.30,412.76,1.0,-1,-1,-1
264,4.0,1665.90,480.60,180.90,457.65,1.0,-1,-1,-1
264,3.0,170.94,497.48,269.16,469.80,1.0,-1,-1,-1
264,2.0,1476.90,544.73,221.40,513.00,1.0,-1,-1,-1
264,1.0,827.55,558.90,130.95,506.25,1.0,-1,-1,-1
265,5.0,1050.30,526.84,213.30,410.06,1.0,-1,-1,-1
265,4.0,1686.15,478.58,189.00,461.70,1.0,-1,-1,-1
265,3.0,186.30,492.08,262.24,473.85,1.0,-1,-1,-1
265,2.0,1486.35,552.83,205.20,502.20,1.0,-1,-1,-1
265,1.0,794.48,534.60,199.80,525.15,1.0,-1,-1,-1
266,5.0,1054.35,522.45,211.95,413.10,1.0,-1,-1,-1
266,4.0,1690.20,478.58,199.80,460.35,1.0,-1,-1,-1
266,3.0,195.41,493.09,258.52,472.16,1.0,-1,-1,-1
266,2.0,1499.85,550.46,186.30,503.89,1.0,-1,-1,-1
266,1.0,781.65,523.12,240.30,533.25,1.0,-1,-1,-1
267,5.0,1034.10,513.67,220.05,418.50,1.0,-1,-1,-1
267,4.0,1707.75,479.93,202.50,453.60,1.0,-1,-1,-1
267,3.0,210.60,494.10,249.08,468.45,1.0,-1,-1,-1
267,2.0,1513.35,546.08,207.90,507.60,1.0,-1,-1,-1
267,1.0,785.70,511.99,261.90,536.96,1.0,-1,-1,-1
268,5.0,1021.95,511.31,218.70,417.49,1.0,-1,-1,-1
268,4.0,1719.90,479.25,197.10,452.25,1.0,-1,-1,-1
268,3.0,218.87,500.18,237.43,452.25,1.0,-1,-1,-1
268,2.0,1513.35,544.05,240.30,507.60,1.0,-1,-1,-1
268,1.0,802.58,512.33,257.85,511.65,1.0,-1,-1,-1
269,5.0,1011.15,514.35,220.05,417.15,1.0,-1,-1,-1
269,4.0,1713.15,482.29,205.20,447.86,1.0,-1,-1,-1
269,3.0,219.38,510.98,226.12,438.75,1.0,-1,-1,-1
269,2.0,1532.25,545.06,251.10,503.89,1.0,-1,-1,-1
269,1.0,831.60,524.14,237.60,515.36,1.0,-1,-1,-1
270,5.0,1001.70,517.05,229.50,414.45,1.0,-1,-1,-1
270,4.0,1721.25,485.33,197.10,446.85,1.0,-1,-1,-1
270,3.0,228.99,515.70,215.16,434.70,1.0,-1,-1,-1
270,2.0,1543.05,550.80,251.10,488.70,1.0,-1,-1,-1
270,1.0,845.78,533.92,217.35,510.30,1.0,-1,-1,-1
271,5.0,1009.80,511.31,236.25,420.19,1.0,-1,-1,-1
271,4.0,1718.55,487.01,199.80,444.49,1.0,-1,-1,-1
271,3.0,241.14,507.60,207.73,440.10,1.0,-1,-1,-1
271,2.0,1541.70,552.83,243.00,484.65,1.0,-1,-1,-1
271,1.0,848.48,552.83,233.55,492.75,1.0,-1,-1,-1
272,5.0,1001.70,497.48,248.40,432.00,1.0,-1,-1,-1
272,4.0,1715.85,482.63,202.50,446.85,1.0,-1,-1,-1
272,3.0,245.19,493.09,205.03,450.56,1.0,-1,-1,-1
272,2.0,1555.20,546.08,205.20,490.05,1.0,-1,-1,-1
272,1.0,849.15,554.17,252.45,490.05,1.0,-1,-1,-1
273,5.0,1009.80,480.94,234.90,445.16,1.0,-1,-1,-1
273,4.0,1722.60,467.78,194.40,457.65,1.0,-1,-1,-1
273,3.0,254.81,477.23,195.07,461.70,1.0,-1,-1,-1
273,2.0,1579.50,527.85,153.90,504.90,1.0,-1,-1,-1
273,1.0,844.43,535.28,268.65,506.25,1.0,-1,-1,-1
274,5.0,1005.75,468.79,229.50,455.96,1.0,-1,-1,-1
274,4.0,1732.05,457.65,186.30,465.75,1.0,-1,-1,-1
274,3.0,262.91,471.83,184.27,463.05,1.0,-1,-1,-1
274,2.0,1571.40,519.75,153.90,510.30,1.0,-1,-1,-1
274,1.0,839.70,521.78,268.65,518.40,1.0,-1,-1,-1
275,5.0,1004.40,464.74,206.55,455.96,1.0,-1,-1,-1
275,4.0,1750.95,453.60,167.40,461.70,1.0,-1,-1,-1
275,3.0,280.80,472.50,166.73,450.90,1.0,-1,-1,-1
275,2.0,1574.10,507.60,153.90,515.70,1.0,-1,-1,-1
275,1.0,832.95,502.88,255.15,531.90,1.0,-1,-1,-1
276,5.0,1009.80,463.73,187.65,450.90,1.0,-1,-1,-1
276,4.0,1765.80,454.28,153.90,457.65,1.0,-1,-1,-1
276,3.0,294.13,481.61,185.79,435.04,1.0,-1,-1,-1
276,2.0,1582.20,507.26,151.20,503.89,1.0,-1,-1,-1
276,1.0,828.90,495.45,236.25,531.90,1.0,-1,-1,-1
277,5.0,1035.45,470.81,183.60,437.74,1.0,-1,-1,-1
277,4.0,1794.15,465.41,124.20,432.34,1.0,-1,-1,-1
277,3.0,316.58,497.48,207.90,418.50,1.0,-1,-1,-1
277,2.0,1584.90,515.70,186.30,495.45,1.0,-1,-1,-1
277,1.0,839.03,492.08,225.45,518.40,1.0,-1,-1,-1
278,5.0,1044.90,482.63,197.10,426.60,1.0,-1,-1,-1
278,4.0,1795.50,473.85,124.20,422.55,1.0,-1,-1,-1
278,3.0,312.53,502.54,230.85,412.76,1.0,-1,-1,-1
278,2.0,1582.20,522.79,213.30,487.01,1.0,-1,-1,-1
278,1.0,853.20,497.48,228.15,513.00,1.0,-1,-1,-1
279,5.0,1031.40,489.38,216.00,418.50,1.0,-1,-1,-1
279,4.0,1803.60,469.80,116.10,424.57,1.0,-1,-1,-1
279,3.0,298.69,487.35,251.10,425.25,1.0,-1,-1,-1
279,2.0,1576.80,532.58,248.40,476.55,1.0,-1,-1,-1
279,1.0,861.30,513.67,240.30,498.15,1.0,-1,-1,-1
280,5.0,1031.40,483.98,206.55,421.20,1.0,-1,-1,-1
280,4.0,1800.90,454.28,118.80,436.05,1.0,-1,-1,-1
280,3.0,285.53,468.45,255.15,442.80,1.0,-1,-1,-1
280,2.0,1578.15,528.53,245.70,477.90,1.0,-1,-1,-1
280,1.0,847.12,520.42,251.10,490.05,1.0,-1,-1,-1
281,5.0,1021.28,457.65,187.65,439.42,1.0,-1,-1,-1
281,4.0,1777.95,427.95,140.40,454.95,1.0,-1,-1,-1
281,3.0,275.74,438.75,234.23,465.08,1.0,-1,-1,-1
281,2.0,1563.30,505.24,237.60,493.76,1.0,-1,-1,-1
281,1.0,838.35,508.28,220.05,496.80,1.0,-1,-1,-1
282,5.0,1011.83,440.10,183.60,450.90,1.0,-1,-1,-1
282,4.0,1764.45,409.73,153.90,467.77,1.0,-1,-1,-1
282,3.0,265.61,418.50,216.00,473.18,1.0,-1,-1,-1
282,2.0,1549.80,479.93,218.70,513.00,1.0,-1,-1,-1
282,1.0,816.75,488.03,207.90,513.00,1.0,-1,-1,-1
283,5.0,991.58,419.18,152.55,459.00,1.0,-1,-1,-1
283,4.0,1744.20,390.83,172.80,472.50,1.0,-1,-1,-1
283,3.0,249.75,400.95,213.30,473.17,1.0,-1,-1,-1
283,2.0,1522.80,456.98,183.60,522.45,1.0,-1,-1,-1
283,1.0,779.62,467.10,137.70,525.15,1.0,-1,-1,-1
284,5.0,977.40,384.08,147.15,479.25,1.0,-1,-1,-1
284,4.0,1732.05,383.40,186.30,479.92,1.0,-1,-1,-1
284,3.0,237.60,380.36,201.49,483.64,1.0,-1,-1,-1
284,2.0,1507.95,449.55,194.40,522.45,1.0,-1,-1,-1
284,1.0,756.68,455.29,159.30,536.96,1.0,-1,-1,-1
285,5.0,959.18,398.93,143.10,470.48,1.0,-1,-1,-1
285,4.0,1715.85,378.00,191.70,481.95,1.0,-1,-1,-1
285,3.0,220.22,336.32,172.63,556.03,1.0,-1,-1,-1
285,2.0,1483.65,444.83,207.90,529.20,1.0,-1,-1,-1
285,1.0,706.05,403.65,201.15,577.80,1.0,-1,-1,-1
286,5.0,945.68,320.29,139.05,546.41,1.0,-1,-1,-1
286,4.0,1680.75,299.87,224.10,556.03,1.0,-1,-1,-1
286,3.0,201.99,322.31,146.31,568.69,1.0,-1,-1,-1
286,2.0,1468.80,438.08,189.00,533.25,1.0,-1,-1,-1
286,1.0,666.56,345.94,227.14,632.81,1.0,-1,-1,-1
287,5.0,930.15,314.55,139.05,549.45,1.0,-1,-1,-1
287,4.0,1620.00,315.90,275.40,536.62,1.0,-1,-1,-1
287,3.0,167.74,324.34,152.55,565.31,1.0,-1,-1,-1
287,2.0,1448.55,394.20,197.10,575.10,1.0,-1,-1,-1
287,1.0,629.44,355.73,224.44,625.05,1.0,-1,-1,-1
288,5.0,918.00,315.39,136.35,547.26,1.0,-1,-1,-1
288,4.0,1587.60,346.61,299.70,503.89,1.0,-1,-1,-1
288,3.0,148.08,337.84,160.73,551.81,1.0,-1,-1,-1
288,2.0,1447.20,377.66,183.60,590.29,1.0,-1,-1,-1
288,1.0,604.80,378.00,238.95,600.08,1.0,-1,-1,-1
289,5.0,871.43,316.24,166.05,542.36,1.0,-1,-1,-1
289,4.0,1517.40,380.03,351.00,465.75,1.0,-1,-1,-1
289,3.0,119.14,349.65,170.78,531.90,1.0,-1,-1,-1
289,2.0,1429.65,353.03,183.60,610.20,1.0,-1,-1,-1
289,1.0,578.81,383.40,240.64,591.30,1.0,-1,-1,-1
290,5.0,842.40,317.25,176.85,538.65,1.0,-1,-1,-1
290,4.0,1512.00,374.62,334.80,468.45,1.0,-1,-1,-1
290,3.0,110.53,379.35,172.46,498.15,1.0,-1,-1,-1
290,2.0,1398.60,389.14,199.80,572.06,1.0,-1,-1,-1
290,1.0,568.01,396.23,233.89,577.80,1.0,-1,-1,-1
291,5.0,799.20,337.67,194.40,514.18,1.0,-1,-1,-1
291,4.0,1476.90,362.48,321.30,475.20,1.0,-1,-1,-1
291,3.0,112.89,380.70,162.68,488.03,1.0,-1,-1,-1
291,2.0,1333.12,383.40,197.78,573.75,1.0,-1,-1,-1
291,1.0,530.89,413.78,217.01,554.85,1.0,-1,-1,-1
292,5.0,764.10,360.11,225.45,489.04,1.0,-1,-1,-1
292,4.0,1517.40,359.10,243.00,475.20,1.0,-1,-1,-1
292,3.0,117.11,381.71,151.88,479.59,1.0,-1,-1,-1
292,2.0,1298.03,408.71,213.97,545.74,1.0,-1,-1,-1
292,1.0,512.33,438.08,203.85,530.55,1.0,-1,-1,-1
293,5.0,747.90,398.25,229.50,438.75,1.0,-1,-1,-1
293,4.0,1547.10,362.48,202.50,467.77,1.0,-1,-1,-1
293,3.0,127.74,391.16,164.03,470.14,1.0,-1,-1,-1
293,2.0,1259.55,424.58,228.15,517.73,1.0,-1,-1,-1
293,1.0,489.04,436.05,205.54,526.50,1.0,-1,-1,-1
294,7.0,1836.00,203.18,83.70,244.35,1.0,-1,-1,-1
294,5.0,743.85,404.33,233.55,433.35,1.0,-1,-1,-1
294,4.0,1564.65,372.94,180.90,458.66,1.0,-1,-1,-1
294,3.0,118.97,401.62,183.26,463.73,1.0,-1,-1,-1
294,2.0,1248.75,430.31,233.55,509.29,1.0,-1,-1,-1
294,1.0,498.49,439.76,176.18,518.74,1.0,-1,-1,-1
295,7.0,1826.55,202.50,86.40,237.26,1.0,-1,-1,-1
295,5.0,749.25,422.55,228.15,419.85,1.0,-1,-1,-1
295,4.0,1544.40,393.19,189.00,441.11,1.0,-1,-1,-1
295,3.0,102.18,429.30,189.42,437.40,1.0,-1,-1,-1
295,2.0,1244.03,447.53,232.88,498.15,1.0,-1,-1,-1
295,1.0,442.12,455.62,211.95,510.30,1.0,-1,-1,-1
296,7.0,1818.45,202.16,86.40,239.62,1.0,-1,-1,-1
296,5.0,749.25,435.38,221.40,409.05,1.0,-1,-1,-1
296,4.0,1536.30,407.70,191.70,428.62,1.0,-1,-1,-1
296,3.0,92.81,447.19,191.70,420.86,1.0,-1,-1,-1
296,2.0,1249.43,456.98,236.93,490.05,1.0,-1,-1,-1
296,1.0,421.20,469.13,223.42,498.15,1.0,-1,-1,-1
297,7.0,1811.70,200.81,86.40,246.71,1.0,-1,-1,-1
297,5.0,732.38,449.55,234.90,394.88,1.0,-1,-1,-1
297,4.0,1526.85,417.83,191.70,419.17,1.0,-1,-1,-1
297,3.0,79.57,459.68,201.23,408.38,1.0,-1,-1,-1
297,2.0,1277.78,468.45,224.78,476.55,1.0,-1,-1,-1
297,1.0,404.33,483.30,251.78,486.00,1.0,-1,-1,-1
298,7.0,1806.30,201.49,86.40,240.64,1.0,-1,-1,-1
298,5.0,724.95,456.98,240.30,386.10,1.0,-1,-1,-1
298,4.0,1526.85,413.44,189.00,420.86,1.0,-1,-1,-1
298,3.0,76.78,456.98,214.65,411.08,1.0,-1,-1,-1
298,2.0,1296.00,473.18,226.80,469.80,1.0,-1,-1,-1
298,1.0,394.88,490.05,274.73,479.25,1.0,-1,-1,-1
299,7.0,1802.25,200.81,86.40,243.00,1.0,-1,-1,-1
299,5.0,720.23,449.55,259.20,393.52,1.0,-1,-1,-1
299,4.0,1526.85,394.88,183.60,436.73,1.0,-1,-1,-1
299,3.0,71.04,442.80,243.34,423.90,1.0,-1,-1,-1
299,2.0,1303.43,473.18,245.03,469.80,1.0,-1,-1,-1
299,1.0,386.44,496.13,329.06,472.50,1.0,-1,-1,-1
300,7.0,1795.50,201.49,89.10,234.56,1.0,-1,-1,-1
300,5.0,719.55,443.14,280.80,399.26,1.0,-1,-1,-1
300,4.0,1526.85,384.41,183.60,444.49,1.0,-1,-1,-1
300,3.0,68.01,429.98,252.45,436.05,1.0,-1,-1,-1
300,2.0,1291.28,466.09,263.93,477.56,1.0,-1,-1,-1
300,1.0,385.43,495.45,353.70,472.50,1.0,-1,-1,-1
301,7.0,1790.10,200.14,89.10,236.59,1.0,-1,-1,-1
301,5.0,718.88,430.31,298.35,412.09,1.0,-1,-1,-1
301,4.0,1521.45,374.96,202.50,452.59,1.0,-1,-1,-1
301,3.0,61.93,415.80,265.61,450.23,1.0,-1,-1,-1
301,2.0,1291.95,456.64,253.80,484.31,1.0,-1,-1,-1
301,1.0,396.90,485.33,346.95,481.95,1.0,-1,-1,-1
302,7.0,1786.05,200.81,89.10,232.54,1.0,-1,-1,-1
302,5.0,720.90,428.96,305.10,413.44,1.0,-1,-1,-1
302,4.0,1510.65,374.29,224.10,455.96,1.0,-1,-1,-1
302,3.0,56.45,412.43,264.52,453.60,1.0,-1,-1,-1
302,2.0,1285.20,447.53,240.30,491.40,1.0,-1,-1,-1
302,1.0,402.30,477.23,317.25,490.05,1.0,-1,-1,-1
303,7.0,1783.35,199.97,86.40,238.78,1.0,-1,-1,-1
303,5.0,720.90,427.95,309.15,413.10,1.0,-1,-1,-1
303,4.0,1502.55,379.35,240.30,450.23,1.0,-1,-1,-1
303,3.0,32.23,413.78,300.71,452.92,1.0,-1,-1,-1
303,2.0,1283.85,436.39,193.05,497.81,1.0,-1,-1,-1
303,1.0,414.45,462.38,229.50,503.55,1.0,-1,-1,-1
304,7.0,1780.65,199.46,89.10,245.03,1.0,-1,-1,-1
304,5.0,716.85,432.34,313.20,408.71,1.0,-1,-1,-1
304,4.0,1499.85,383.74,248.40,445.16,1.0,-1,-1,-1
304,3.0,18.90,419.85,307.63,445.50,1.0,-1,-1,-1
304,2.0,1272.38,430.65,184.28,496.80,1.0,-1,-1,-1
304,1.0,412.76,460.35,191.70,502.20,1.0,-1,-1,-1
305,7.0,1776.60,199.46,89.10,243.00,1.0,-1,-1,-1
305,5.0,711.45,445.50,306.45,396.90,1.0,-1,-1,-1
305,4.0,1495.80,391.50,245.70,436.73,1.0,-1,-1,-1
305,3.0,13.84,426.26,287.21,437.74,1.0,-1,-1,-1
305,2.0,1260.23,424.58,155.92,486.67,1.0,-1,-1,-1
305,1.0,412.43,451.58,154.57,495.45,1.0,-1,-1,-1
306,7.0,1773.90,199.12,91.80,240.64,1.0,-1,-1,-1
306,5.0,708.75,455.62,280.80,386.78,1.0,-1,-1,-1
306,4.0,1493.10,394.20,226.80,433.35,1.0,-1,-1,-1
306,3.0,8.44,433.01,238.61,430.99,1.0,-1,-1,-1
306,2.0,1255.50,420.53,136.35,477.90,1.0,-1,-1,-1
306,1.0,413.78,450.23,139.05,481.28,1.0,-1,-1,-1
307,7.0,1773.90,199.80,91.80,236.59,1.0,-1,-1,-1
307,5.0,711.45,471.15,241.65,371.25,1.0,-1,-1,-1
307,4.0,1491.75,396.90,202.50,431.33,1.0,-1,-1,-1
307,3.0,8.69,444.49,237.35,420.86,1.0,-1,-1,-1
307,2.0,1249.43,419.18,117.45,469.80,1.0,-1,-1,-1
307,1.0,348.30,448.88,203.85,481.95,1.0,-1,-1,-1
308,7.0,1775.25,200.64,89.10,238.78,1.0,-1,-1,-1
308,5.0,712.12,480.26,244.35,363.49,1.0,-1,-1,-1
308,4.0,1493.10,396.90,199.80,431.33,1.0,-1,-1,-1
308,3.0,8.69,449.21,239.37,416.14,1.0,-1,-1,-1
308,2.0,1248.75,420.19,108.00,469.46,1.0,-1,-1,-1
308,1.0,330.75,446.85,216.00,483.98,1.0,-1,-1,-1
309,7.0,1779.30,200.14,86.40,236.59,1.0,-1,-1,-1
309,5.0,714.83,486.00,244.35,359.77,1.0,-1,-1,-1
309,4.0,1494.45,393.86,202.50,435.04,1.0,-1,-1,-1
309,3.0,8.94,453.94,238.11,412.76,1.0,-1,-1,-1
309,2.0,1237.95,423.23,116.10,467.10,1.0,-1,-1,-1
309,1.0,303.08,440.78,228.83,490.05,1.0,-1,-1,-1
310,7.0,1782.00,200.48,86.40,235.24,1.0,-1,-1,-1
310,5.0,714.83,483.30,245.70,362.48,1.0,-1,-1,-1
310,4.0,1495.80,392.18,202.50,438.07,1.0,-1,-1,-1
310,3.0,8.27,453.26,238.61,413.44,1.0,-1,-1,-1
310,2.0,1215.00,423.90,144.45,467.10,1.0,-1,-1,-1
310,1.0,293.96,434.03,237.60,498.15,1.0,-1,-1,-1
311,7.0,1764.45,199.12,108.00,238.28,1.0,-1,-1,-1
311,5.0,714.15,469.80,247.05,377.32,1.0,-1,-1,-1
311,4.0,1499.85,391.84,202.50,438.41,1.0,-1,-1,-1
311,3.0,5.48,448.20,241.57,420.53,1.0,-1,-1,-1
311,2.0,1188.68,420.86,175.50,470.14,1.0,-1,-1,-1
311,1.0,303.75,427.61,227.48,503.89,1.0,-1,-1,-1
312,7.0,1787.40,197.61,91.80,241.82,1.0,-1,-1,-1
312,5.0,713.48,457.65,248.40,389.47,1.0,-1,-1,-1
312,4.0,1503.90,392.51,202.50,437.74,1.0,-1,-1,-1
312,3.0,5.65,445.50,240.38,423.23,1.0,-1,-1,-1
312,2.0,1165.05,418.16,190.35,470.14,1.0,-1,-1,-1
312,1.0,317.42,425.59,220.56,504.56,1.0,-1,-1,-1
313,7.0,1795.50,197.44,91.80,238.95,1.0,-1,-1,-1
313,5.0,712.80,444.83,276.75,400.95,1.0,-1,-1,-1
313,4.0,1510.65,394.20,202.50,439.42,1.0,-1,-1,-1
313,3.0,3.88,413.78,239.63,457.65,1.0,-1,-1,-1
313,2.0,1131.98,413.44,216.00,458.66,1.0,-1,-1,-1
313,1.0,342.23,421.20,182.93,496.12,1.0,-1,-1,-1
314,7.0,1803.60,196.09,89.10,247.72,1.0,-1,-1,-1
314,5.0,712.80,440.78,315.90,402.30,1.0,-1,-1,-1
314,4.0,1516.05,386.44,205.20,450.56,1.0,-1,-1,-1
314,3.0,4.22,395.55,230.34,476.55,1.0,-1,-1,-1
314,2.0,1123.20,408.38,211.95,460.35,1.0,-1,-1,-1
314,1.0,357.75,418.50,155.92,486.68,1.0,-1,-1,-1
315,7.0,1814.40,192.71,91.80,249.07,1.0,-1,-1,-1
315,5.0,712.12,436.73,355.05,410.40,1.0,-1,-1,-1
315,4.0,1524.15,326.53,216.00,515.87,1.0,-1,-1,-1
315,3.0,2.70,379.35,216.00,497.48,1.0,-1,-1,-1
315,2.0,1117.80,402.98,211.95,467.10,1.0,-1,-1,-1
315,1.0,381.04,413.78,129.60,494.78,1.0,-1,-1,-1
316,7.0,1823.85,192.38,89.10,254.48,1.0,-1,-1,-1
316,5.0,712.12,440.10,345.60,409.73,1.0,-1,-1,-1
316,4.0,1528.20,353.03,221.40,493.42,1.0,-1,-1,-1
316,3.0,2.11,375.98,215.24,502.88,1.0,-1,-1,-1
316,2.0,1123.20,398.25,207.90,474.53,1.0,-1,-1,-1
316,1.0,371.59,412.43,155.92,498.15,1.0,-1,-1,-1
317,7.0,1836.00,189.34,83.70,253.13,1.0,-1,-1,-1
317,5.0,717.53,446.18,364.50,407.70,1.0,-1,-1,-1
317,4.0,1536.30,358.09,224.10,493.76,1.0,-1,-1,-1
317,3.0,1.27,373.95,219.46,508.95,1.0,-1,-1,-1
317,2.0,1122.53,393.86,218.70,483.64,1.0,-1,-1,-1
317,1.0,352.01,408.38,204.53,506.93,1.0,-1,-1,-1
318,7.0,1844.10,187.65,75.60,253.80,1.0,-1,-1,-1
318,5.0,720.90,443.81,360.45,413.44,1.0,-1,-1,-1
318,4.0,1541.70,368.55,229.50,484.65,1.0,-1,-1,-1
318,3.0,1.18,373.95,213.81,512.33,1.0,-1,-1,-1
318,2.0,1131.98,391.50,211.95,488.03,1.0,-1,-1,-1
318,1.0,358.76,404.33,211.28,514.35,1.0,-1,-1,-1
319,7.0,1854.90,183.60,64.80,264.60,1.0,-1,-1,-1
319,5.0,725.62,425.93,356.40,433.35,1.0,-1,-1,-1
319,4.0,1551.15,393.53,248.40,457.65,1.0,-1,-1,-1
319,3.0,1.35,389.48,209.76,499.50,1.0,-1,-1,-1
319,2.0,1152.90,393.86,198.45,486.34,1.0,-1,-1,-1
319,1.0,381.38,401.96,186.30,514.69,1.0,-1,-1,-1
320,7.0,1863.00,182.59,56.70,255.49,1.0,-1,-1,-1
320,5.0,736.43,412.43,346.95,448.88,1.0,-1,-1,-1
320,4.0,1556.55,407.03,264.60,443.47,1.0,-1,-1,-1
320,3.0,0.68,402.98,207.73,487.35,1.0,-1,-1,-1
320,2.0,1173.15,384.75,172.80,498.15,1.0,-1,-1,-1
320,1.0,386.10,397.58,182.93,504.90,1.0,-1,-1,-1
321,7.0,1876.50,178.20,43.20,270.67,1.0,-1,-1,-1
321,5.0,764.78,396.23,288.90,466.43,1.0,-1,-1,-1
321,4.0,1552.50,407.36,299.70,444.49,1.0,-1,-1,-1
321,3.0,0.25,404.33,197.52,486.00,1.0,-1,-1,-1
321,2.0,1200.83,375.30,153.90,511.65,1.0,-1,-1,-1
