644,14.0,1759.05,220.39,140.40,464.40,1.0,-1,-1,-1
644,13.0,897.08,390.83,148.50,301.05,1.0,-1,-1,-1
644,11.0,646.99,196.93,193.39,496.29,1.0,-1,-1,-1
644,9.0,394.20,400.28,201.83,294.97,1.0,-1,-1,-1
644,8.0,1468.80,359.44,175.50,322.65,1.0,-1,-1,-1
644,4.0,1060.43,191.70,205.20,504.23,1.0,-1,-1,-1
644,3.0,106.23,176.85,198.53,525.15,1.0,-1,-1,-1
644,2.0,1254.83,250.09,177.53,432.00,1.0,-1,-1,-1
645,14.0,1765.80,212.96,137.70,471.83,1.0,-1,-1,-1
645,13.0,893.03,388.46,148.50,302.74,1.0,-1,-1,-1
645,11.0,655.43,191.19,186.30,501.36,1.0,-1,-1,-1
645,9.0,395.55,397.24,194.40,298.01,1.0,-1,-1,-1
645,8.0,1463.40,355.05,178.20,325.35,1.0,-1,-1,-1
645,4.0,1068.53,184.28,197.10,510.97,1.0,-1,-1,-1
645,3.0,109.86,167.40,197.78,534.60,1.0,-1,-1,-1
645,2.0,1244.70,254.81,195.75,427.95,1.0,-1,-1,-1
646,14.0,1773.90,206.55,143.10,477.23,1.0,-1,-1,-1
646,13.0,890.33,383.74,148.50,307.46,1.0,-1,-1,-1
646,11.0,656.10,183.43,186.30,507.77,1.0,-1,-1,-1
646,9.0,383.40,396.23,191.03,298.35,1.0,-1,-1,-1
646,8.0,1456.65,353.03,180.90,330.08,1.0,-1,-1,-1
646,4.0,1074.60,179.38,190.35,515.87,1.0,-1,-1,-1
646,3.0,115.17,160.31,200.05,541.69,1.0,-1,-1,-1
646,2.0,1235.25,258.69,207.90,423.06,1.0,-1,-1,-1
647,14.0,1777.95,199.63,137.70,484.82,1.0,-1,-1,-1
647,13.0,889.65,375.30,145.80,314.55,1.0,-1,-1,-1
647,11.0,663.86,177.02,184.61,512.16,1.0,-1,-1,-1
647,9.0,373.61,395.55,189.00,295.65,1.0,-1,-1,-1
647,8.0,1451.25,351.00,180.90,328.73,1.0,-1,-1,-1
647,4.0,1072.58,168.24,194.40,526.33,1.0,-1,-1,-1
647,3.0,124.62,151.88,192.97,549.45,1.0,-1,-1,-1
647,2.0,1242.68,247.89,203.18,433.86,1.0,-1,-1,-1
648,14.0,1787.40,193.73,129.60,493.43,1.0,-1,-1,-1
648,13.0,870.75,359.78,168.75,326.03,1.0,-1,-1,-1
648,11.0,670.61,175.16,184.61,515.02,1.0,-1,-1,-1
648,9.0,372.94,397.24,180.90,292.27,1.0,-1,-1,-1
648,8.0,1447.20,334.63,172.80,345.77,1.0,-1,-1,-1
648,4.0,1041.53,129.60,217.35,554.85,1.0,-1,-1,-1
648,3.0,136.10,137.36,189.59,561.94,1.0,-1,-1,-1
648,2.0,1285.88,207.73,155.93,460.52,1.0,-1,-1,-1
649,14.0,1792.80,197.94,126.90,489.88,1.0,-1,-1,-1
649,13.0,868.73,352.69,180.90,332.78,1.0,-1,-1,-1
649,11.0,673.99,183.77,181.91,507.43,1.0,-1,-1,-1
649,9.0,379.01,394.20,174.83,294.98,1.0,-1,-1,-1
649,8.0,1448.55,322.14,162.00,357.58,1.0,-1,-1,-1
649,4.0,1036.80,108.34,220.05,589.61,1.0,-1,-1,-1
649,3.0,135.25,141.58,194.82,566.49,1.0,-1,-1,-1
649,2.0,1294.65,193.56,143.10,484.82,1.0,-1,-1,-1
650,14.0,1800.90,214.82,118.80,473.01,1.0,-1,-1,-1
650,13.0,866.70,348.98,190.35,336.83,1.0,-1,-1,-1
650,11.0,677.03,202.67,178.20,489.88,1.0,-1,-1,-1
650,9.0,389.48,384.75,164.70,304.43,1.0,-1,-1,-1
650,8.0,1447.20,311.51,153.90,363.83,1.0,-1,-1,-1
650,4.0,1032.75,112.05,224.10,587.25,1.0,-1,-1,-1
650,3.0,139.89,168.24,194.40,541.18,1.0,-1,-1,-1
650,2.0,1298.03,191.36,141.08,491.40,1.0,-1,-1,-1
651,14.0,1798.20,226.29,121.50,460.86,1.0,-1,-1,-1
651,13.0,874.80,339.53,187.65,344.92,1.0,-1,-1,-1
651,11.0,680.40,215.49,182.25,475.71,1.0,-1,-1,-1
651,9.0,392.18,370.24,158.62,318.60,1.0,-1,-1,-1
651,8.0,1437.75,305.94,159.30,368.38,1.0,-1,-1,-1
651,4.0,1026.68,149.51,233.55,551.14,1.0,-1,-1,-1
651,3.0,141.75,212.46,187.65,496.29,1.0,-1,-1,-1
651,2.0,1295.33,208.24,151.88,476.55,1.0,-1,-1,-1
652,14.0,1798.20,225.62,121.50,460.86,1.0,-1,-1,-1
652,13.0,888.30,327.54,166.05,356.23,1.0,-1,-1,-1
652,11.0,685.12,227.98,184.95,460.52,1.0,-1,-1,-1
652,9.0,389.14,353.36,157.95,335.48,1.0,-1,-1,-1
652,8.0,1433.70,303.58,164.70,370.74,1.0,-1,-1,-1
652,4.0,1038.83,176.01,229.50,523.97,1.0,-1,-1,-1
652,3.0,140.15,216.51,184.19,492.24,1.0,-1,-1,-1
652,2.0,1291.95,248.06,163.35,434.70,1.0,-1,-1,-1
653,14.0,1798.20,259.71,121.50,430.14,1.0,-1,-1,-1
653,13.0,900.45,309.83,140.40,373.95,1.0,-1,-1,-1
653,11.0,689.18,248.40,179.55,444.83,1.0,-1,-1,-1
653,9.0,392.51,325.69,160.65,361.12,1.0,-1,-1,-1
653,8.0,1440.45,298.35,162.00,374.63,1.0,-1,-1,-1
653,4.0,1036.12,224.10,230.85,477.23,1.0,-1,-1,-1
653,3.0,136.77,205.54,188.58,497.81,1.0,-1,-1,-1
653,2.0,1291.95,248.06,191.70,413.10,1.0,-1,-1,-1
654,14.0,1799.55,279.96,118.80,411.24,1.0,-1,-1,-1
654,13.0,901.80,306.62,132.30,377.16,1.0,-1,-1,-1
654,11.0,697.95,258.36,171.45,436.22,1.0,-1,-1,-1
654,9.0,397.58,315.73,154.58,370.07,1.0,-1,-1,-1
654,8.0,1449.90,291.26,153.90,382.05,1.0,-1,-1,-1
654,4.0,1016.55,228.32,265.95,475.71,1.0,-1,-1,-1
654,3.0,148.92,203.51,177.44,503.89,1.0,-1,-1,-1
654,2.0,1295.33,255.32,193.72,415.63,1.0,-1,-1,-1
655,14.0,1802.25,297.68,116.10,393.52,1.0,-1,-1,-1
655,13.0,902.48,307.46,130.95,374.62,1.0,-1,-1,-1
655,11.0,697.28,263.08,155.25,433.52,1.0,-1,-1,-1
655,9.0,388.46,305.78,157.95,380.70,1.0,-1,-1,-1
655,8.0,1432.35,285.86,183.60,388.13,1.0,-1,-1,-1
655,4.0,1015.20,239.12,264.60,465.58,1.0,-1,-1,-1
655,3.0,147.91,214.99,177.10,500.51,1.0,-1,-1,-1
655,2.0,1296.68,266.96,182.93,421.20,1.0,-1,-1,-1
656,14.0,1809.00,319.44,110.70,370.41,1.0,-1,-1,-1
656,13.0,899.10,306.11,136.35,375.98,1.0,-1,-1,-1
656,11.0,690.86,271.35,164.36,425.25,1.0,-1,-1,-1
656,9.0,393.53,288.73,151.88,397.07,1.0,-1,-1,-1
656,8.0,1439.10,284.18,159.30,388.80,1.0,-1,-1,-1
656,4.0,1026.00,238.78,247.05,463.22,1.0,-1,-1,-1
656,3.0,153.23,239.79,174.15,475.71,1.0,-1,-1,-1
656,2.0,1294.65,277.59,194.40,411.58,1.0,-1,-1,-1
657,14.0,1809.00,328.39,110.70,359.78,1.0,-1,-1,-1
657,13.0,897.08,296.83,126.90,384.92,1.0,-1,-1,-1
657,11.0,682.43,289.41,176.85,407.19,1.0,-1,-1,-1
657,9.0,409.05,273.88,141.75,410.57,1.0,-1,-1,-1
657,8.0,1435.05,283.67,135.00,386.61,1.0,-1,-1,-1
657,4.0,1037.47,233.21,230.85,468.79,1.0,-1,-1,-1
657,3.0,162.34,272.87,164.70,443.31,1.0,-1,-1,-1
657,2.0,1296.00,277.09,197.10,412.43,1.0,-1,-1,-1
658,14.0,1782.00,296.83,137.70,391.67,1.0,-1,-1,-1
658,13.0,891.00,279.96,135.00,397.07,1.0,-1,-1,-1
658,11.0,666.56,264.94,185.29,428.96,1.0,-1,-1,-1
658,9.0,411.08,255.15,153.90,421.20,1.0,-1,-1,-1
658,8.0,1422.90,275.57,116.10,392.68,1.0,-1,-1,-1
658,4.0,1002.38,228.83,230.85,447.53,1.0,-1,-1,-1
658,3.0,168.24,276.08,165.04,438.75,1.0,-1,-1,-1
658,2.0,1286.55,288.23,202.50,398.93,1.0,-1,-1,-1
659,14.0,1773.90,272.19,145.80,415.63,1.0,-1,-1,-1
659,13.0,874.80,275.40,155.25,394.88,1.0,-1,-1,-1
659,11.0,658.12,255.49,191.70,427.95,1.0,-1,-1,-1
659,9.0,389.48,250.93,176.85,415.29,1.0,-1,-1,-1
659,8.0,1408.05,268.48,129.60,397.74,1.0,-1,-1,-1
659,4.0,991.58,231.86,253.80,450.23,1.0,-1,-1,-1
659,3.0,161.41,255.49,175.75,458.66,1.0,-1,-1,-1
659,2.0,1276.43,265.95,203.18,413.78,1.0,-1,-1,-1
660,14.0,1761.75,247.22,156.60,433.86,1.0,-1,-1,-1
660,13.0,864.00,272.02,166.05,388.80,1.0,-1,-1,-1
660,11.0,652.05,250.26,206.55,423.39,1.0,-1,-1,-1
660,9.0,367.20,249.75,205.20,413.78,1.0,-1,-1,-1
660,8.0,1374.30,265.27,170.10,394.20,1.0,-1,-1,-1
660,4.0,964.58,237.60,286.20,450.90,1.0,-1,-1,-1
660,3.0,155.84,233.04,189.76,473.68,1.0,-1,-1,-1
660,2.0,1270.35,246.04,206.55,424.58,1.0,-1,-1,-1
661,14.0,1753.65,233.04,164.70,446.01,1.0,-1,-1,-1
661,13.0,857.25,273.04,189.00,394.20,1.0,-1,-1,-1
661,11.0,628.09,247.89,221.74,427.11,1.0,-1,-1,-1
661,9.0,353.70,250.43,219.38,427.95,1.0,-1,-1,-1
661,8.0,1345.95,256.50,207.90,409.05,1.0,-1,-1,-1
661,4.0,933.53,243.51,321.30,460.52,1.0,-1,-1,-1
661,3.0,149.09,211.11,205.62,492.24,1.0,-1,-1,-1
661,2.0,1256.85,226.46,207.90,450.90,1.0,-1,-1,-1
662,14.0,1748.25,223.76,170.10,459.00,1.0,-1,-1,-1
662,13.0,851.85,278.10,203.85,399.60,1.0,-1,-1,-1
662,11.0,609.53,250.09,237.60,445.16,1.0,-1,-1,-1
662,9.0,343.24,257.18,228.82,427.95,1.0,-1,-1,-1
662,8.0,1333.80,253.97,221.40,415.63,1.0,-1,-1,-1
662,4.0,908.55,257.51,364.50,447.19,1.0,-1,-1,-1
662,3.0,144.70,201.15,198.20,510.97,1.0,-1,-1,-1
662,2.0,1236.60,196.26,220.05,489.54,1.0,-1,-1,-1
663,14.0,1736.10,182.42,180.90,524.31,1.0,-1,-1,-1
663,13.0,841.05,292.78,207.90,386.27,1.0,-1,-1,-1
663,11.0,599.74,256.84,239.96,438.41,1.0,-1,-1,-1
663,9.0,334.80,270.00,236.25,413.78,1.0,-1,-1,-1
663,8.0,1319.62,264.26,211.28,403.65,1.0,-1,-1,-1
663,4.0,891.00,287.89,369.90,412.76,1.0,-1,-1,-1
663,3.0,138.21,209.93,194.06,506.25,1.0,-1,-1,-1
663,2.0,1219.73,177.69,222.07,510.13,1.0,-1,-1,-1
664,14.0,1736.10,163.69,180.90,546.41,1.0,-1,-1,-1
664,13.0,835.65,292.11,209.25,385.59,1.0,-1,-1,-1
664,11.0,595.01,259.88,238.61,435.38,1.0,-1,-1,-1
664,9.0,329.74,275.91,234.23,407.19,1.0,-1,-1,-1
664,8.0,1314.23,272.02,201.82,395.55,1.0,-1,-1,-1
664,4.0,897.75,299.53,361.80,402.47,1.0,-1,-1,-1
664,3.0,135.17,217.69,190.69,500.51,1.0,-1,-1,-1
664,2.0,1211.62,170.27,224.78,518.23,1.0,-1,-1,-1
665,14.0,1734.75,168.24,183.60,543.21,1.0,-1,-1,-1
665,13.0,814.05,287.21,224.10,389.47,1.0,-1,-1,-1
665,11.0,587.93,257.68,238.95,436.89,1.0,-1,-1,-1
665,9.0,324.34,286.37,232.88,396.73,1.0,-1,-1,-1
665,8.0,1306.80,280.97,199.80,386.61,1.0,-1,-1,-1
665,4.0,828.90,306.62,417.15,396.73,1.0,-1,-1,-1
665,3.0,131.71,215.83,188.58,501.02,1.0,-1,-1,-1
665,2.0,1200.15,182.76,229.50,505.07,1.0,-1,-1,-1
666,14.0,1733.40,200.31,183.60,490.22,1.0,-1,-1,-1
666,13.0,825.53,283.84,205.20,393.53,1.0,-1,-1,-1
666,11.0,582.19,257.01,237.94,436.89,1.0,-1,-1,-1
666,9.0,318.26,283.50,228.15,398.93,1.0,-1,-1,-1
666,8.0,1302.08,279.45,199.12,388.12,1.0,-1,-1,-1
666,4.0,834.98,311.34,390.15,391.33,1.0,-1,-1,-1
666,3.0,125.47,209.76,189.76,507.09,1.0,-1,-1,-1
666,2.0,1202.85,170.78,220.05,519.08,1.0,-1,-1,-1
667,14.0,1730.70,220.05,186.30,467.10,1.0,-1,-1,-1
667,13.0,820.12,283.67,203.85,392.68,1.0,-1,-1,-1
667,11.0,575.78,257.34,240.30,437.23,1.0,-1,-1,-1
667,9.0,313.88,282.49,228.83,399.60,1.0,-1,-1,-1
667,8.0,1298.70,278.77,197.10,388.80,1.0,-1,-1,-1
667,4.0,884.93,317.42,309.15,385.26,1.0,-1,-1,-1
667,3.0,121.50,203.01,190.69,513.84,1.0,-1,-1,-1
667,2.0,1198.80,212.96,218.70,477.22,1.0,-1,-1,-1
668,14.0,1717.20,255.49,199.80,438.41,1.0,-1,-1,-1
668,13.0,812.03,285.02,203.85,392.01,1.0,-1,-1,-1
668,11.0,568.35,258.36,237.60,436.22,1.0,-1,-1,-1
668,9.0,303.41,285.69,228.82,396.73,1.0,-1,-1,-1
668,8.0,1287.23,273.38,197.77,394.88,1.0,-1,-1,-1
668,4.0,890.33,325.18,298.35,378.17,1.0,-1,-1,-1
668,3.0,110.53,192.04,197.10,524.81,1.0,-1,-1,-1
668,2.0,1187.33,220.39,222.07,467.10,1.0,-1,-1,-1
669,14.0,1714.50,255.83,199.80,438.08,1.0,-1,-1,-1
669,13.0,807.30,286.03,203.85,390.99,1.0,-1,-1,-1
669,11.0,563.96,258.36,237.94,436.22,1.0,-1,-1,-1
669,9.0,301.05,284.68,226.80,397.07,1.0,-1,-1,-1
669,8.0,1283.85,273.71,199.80,393.53,1.0,-1,-1,-1
669,4.0,884.93,327.71,298.35,375.64,1.0,-1,-1,-1
669,3.0,101.84,188.83,217.10,525.99,1.0,-1,-1,-1
669,2.0,1183.95,251.78,222.75,434.70,1.0,-1,-1,-1
670,14.0,1713.15,254.48,197.10,435.38,1.0,-1,-1,-1
670,13.0,804.60,285.36,203.85,390.99,1.0,-1,-1,-1
670,11.0,559.58,258.02,238.95,436.56,1.0,-1,-1,-1
670,9.0,301.22,282.83,223.93,399.60,1.0,-1,-1,-1
670,8.0,1280.48,274.56,199.12,392.34,1.0,-1,-1,-1
670,4.0,882.90,326.70,295.65,375.98,1.0,-1,-1,-1
670,3.0,90.37,191.53,241.73,523.97,1.0,-1,-1,-1
670,2.0,1180.58,254.31,220.72,432.84,1.0,-1,-1,-1
671,14.0,1705.05,254.48,202.50,435.38,1.0,-1,-1,-1
671,13.0,801.90,284.68,202.50,391.67,1.0,-1,-1,-1
671,11.0,556.54,258.02,239.29,436.56,1.0,-1,-1,-1
671,9.0,297.68,282.32,224.10,402.13,1.0,-1,-1,-1
671,8.0,1277.10,273.71,198.45,393.53,1.0,-1,-1,-1
671,4.0,878.18,326.70,295.65,375.30,1.0,-1,-1,-1
671,3.0,78.81,195.24,265.61,520.26,1.0,-1,-1,-1
671,2.0,1177.20,252.11,220.05,434.70,1.0,-1,-1,-1
672,14.0,1705.05,254.31,199.80,436.89,1.0,-1,-1,-1
672,13.0,795.15,285.36,205.20,390.99,1.0,-1,-1,-1
672,11.0,553.50,258.69,236.93,436.56,1.0,-1,-1,-1
672,9.0,290.25,282.83,226.80,399.60,1.0,-1,-1,-1
672,8.0,1273.73,273.71,197.77,393.53,1.0,-1,-1,-1
672,4.0,872.78,327.38,301.05,375.98,1.0,-1,-1,-1
672,3.0,67.08,204.36,277.85,511.82,1.0,-1,-1,-1
672,2.0,1173.15,246.54,221.40,440.61,1.0,-1,-1,-1
673,14.0,1695.60,254.31,202.50,436.22,1.0,-1,-1,-1
673,13.0,787.73,285.36,206.55,390.99,1.0,-1,-1,-1
673,11.0,547.09,260.21,237.26,435.04,1.0,-1,-1,-1
673,9.0,285.86,280.97,224.77,401.46,1.0,-1,-1,-1
673,8.0,1266.30,274.22,198.45,392.01,1.0,-1,-1,-1
673,4.0,864.00,335.31,307.80,367.37,1.0,-1,-1,-1
673,3.0,59.40,234.06,280.13,482.79,1.0,-1,-1,-1
673,2.0,1166.40,252.11,221.40,435.38,1.0,-1,-1,-1
674,14.0,1694.25,254.48,199.80,435.38,1.0,-1,-1,-1
674,13.0,785.03,285.36,206.55,390.99,1.0,-1,-1,-1
674,11.0,543.38,260.04,238.28,433.86,1.0,-1,-1,-1
674,9.0,281.14,281.14,225.45,400.28,1.0,-1,-1,-1
674,8.0,1262.93,274.56,197.78,390.99,1.0,-1,-1,-1
674,4.0,861.30,337.50,311.85,364.50,1.0,-1,-1,-1
674,3.0,56.53,225.79,278.44,491.06,1.0,-1,-1,-1
674,2.0,1157.62,251.94,227.48,437.23,1.0,-1,-1,-1
675,14.0,1691.55,254.48,197.10,434.70,1.0,-1,-1,-1
675,13.0,782.33,285.36,206.55,391.67,1.0,-1,-1,-1
675,11.0,539.33,259.54,238.95,434.36,1.0,-1,-1,-1
675,9.0,274.39,281.14,228.83,400.28,1.0,-1,-1,-1
675,8.0,1259.55,274.56,199.80,390.99,1.0,-1,-1,-1
675,4.0,857.93,336.83,313.20,364.50,1.0,-1,-1,-1
675,3.0,52.06,225.45,280.38,491.40,1.0,-1,-1,-1
675,2.0,1154.93,252.62,230.18,436.56,1.0,-1,-1,-1
676,14.0,1688.85,254.48,197.10,434.70,1.0,-1,-1,-1
676,13.0,778.95,285.02,206.55,391.33,1.0,-1,-1,-1
676,11.0,536.62,260.04,237.60,433.86,1.0,-1,-1,-1
676,9.0,272.36,281.48,228.15,399.60,1.0,-1,-1,-1
676,8.0,1256.85,274.56,199.80,390.32,1.0,-1,-1,-1
676,4.0,855.23,334.46,313.20,366.19,1.0,-1,-1,-1
676,3.0,49.28,225.11,279.45,491.74,1.0,-1,-1,-1
676,2.0,1151.55,253.80,233.55,434.70,1.0,-1,-1,-1
677,14.0,1687.50,254.31,194.40,433.52,1.0,-1,-1,-1
677,13.0,776.93,287.55,205.20,388.13,1.0,-1,-1,-1
677,11.0,532.58,259.71,238.28,433.52,1.0,-1,-1,-1
677,9.0,268.65,282.99,228.83,397.41,1.0,-1,-1,-1
677,8.0,1254.83,277.43,199.12,388.13,1.0,-1,-1,-1
677,4.0,853.88,331.59,311.85,369.06,1.0,-1,-1,-1
677,3.0,45.06,218.70,279.79,498.15,1.0,-1,-1,-1
677,2.0,1148.18,253.13,230.85,435.37,1.0,-1,-1,-1
678,14.0,1687.50,262.58,189.00,424.58,1.0,-1,-1,-1
678,13.0,772.20,303.58,203.85,370.74,1.0,-1,-1,-1
678,11.0,529.88,271.18,238.95,422.04,1.0,-1,-1,-1
678,9.0,265.27,291.26,226.80,389.48,1.0,-1,-1,-1
678,8.0,1247.40,287.04,199.80,379.18,1.0,-1,-1,-1
678,4.0,849.15,323.83,319.95,376.82,1.0,-1,-1,-1
678,3.0,40.33,225.79,279.45,491.06,1.0,-1,-1,-1
678,2.0,1144.80,261.06,236.25,426.09,1.0,-1,-1,-1
679,14.0,1684.80,267.13,191.70,419.34,1.0,-1,-1,-1
679,13.0,770.18,306.62,205.20,368.38,1.0,-1,-1,-1
679,11.0,527.17,281.98,240.30,411.24,1.0,-1,-1,-1
679,9.0,261.23,299.03,228.83,382.72,1.0,-1,-1,-1
679,8.0,1244.03,284.18,201.83,382.05,1.0,-1,-1,-1
679,4.0,847.12,319.28,315.90,382.05,1.0,-1,-1,-1
679,3.0,38.56,234.90,278.69,481.95,1.0,-1,-1,-1
679,2.0,1143.45,267.81,234.90,419.34,1.0,-1,-1,-1
680,14.0,1683.45,265.27,194.40,421.20,1.0,-1,-1,-1
680,13.0,766.80,301.73,205.20,373.27,1.0,-1,-1,-1
680,11.0,523.80,287.38,239.63,406.52,1.0,-1,-1,-1
680,9.0,259.88,304.26,228.15,377.49,1.0,-1,-1,-1
680,8.0,1242.00,272.87,201.15,392.68,1.0,-1,-1,-1
680,4.0,843.75,314.38,318.60,386.27,1.0,-1,-1,-1
680,3.0,35.44,240.64,280.80,476.21,1.0,-1,-1,-1
680,2.0,1138.73,270.34,237.60,416.48,1.0,-1,-1,-1
681,14.0,1672.65,257.85,207.90,428.63,1.0,-1,-1,-1
681,13.0,766.12,292.28,203.85,382.72,1.0,-1,-1,-1
681,11.0,521.10,285.69,240.97,407.53,1.0,-1,-1,-1
681,9.0,255.83,302.57,230.18,377.83,1.0,-1,-1,-1
681,8.0,1240.65,265.95,202.50,399.60,1.0,-1,-1,-1
681,4.0,842.40,307.12,318.60,394.20,1.0,-1,-1,-1
681,3.0,34.34,241.82,280.21,475.71,1.0,-1,-1,-1
681,2.0,1114.43,269.16,260.55,418.67,1.0,-1,-1,-1
682,14.0,1669.95,253.63,216.00,430.14,1.0,-1,-1,-1
682,13.0,756.68,285.86,210.60,387.45,1.0,-1,-1,-1
682,11.0,515.70,282.32,244.35,411.58,1.0,-1,-1,-1
682,9.0,253.80,299.03,230.85,380.70,1.0,-1,-1,-1
682,8.0,1241.33,262.07,205.88,401.46,1.0,-1,-1,-1
682,4.0,839.70,302.40,317.25,398.92,1.0,-1,-1,-1
682,3.0,33.24,238.78,279.45,478.07,1.0,-1,-1,-1
682,2.0,1108.35,269.33,267.30,416.48,1.0,-1,-1,-1
683,14.0,1647.00,253.46,251.10,424.58,1.0,-1,-1,-1
683,13.0,729.00,286.71,244.35,371.42,1.0,-1,-1,-1
683,11.0,496.13,298.52,259.20,392.01,1.0,-1,-1,-1
683,9.0,227.14,298.52,253.80,379.18,1.0,-1,-1,-1
683,8.0,1237.28,261.73,245.03,397.07,1.0,-1,-1,-1
683,4.0,828.90,302.74,318.60,399.26,1.0,-1,-1,-1
683,3.0,2.11,220.22,319.87,489.88,1.0,-1,-1,-1
683,2.0,1077.97,279.79,382.73,394.20,1.0,-1,-1,-1
684,14.0,1634.85,258.52,278.10,417.83,1.0,-1,-1,-1
684,13.0,715.50,293.96,259.20,362.47,1.0,-1,-1,-1
684,11.0,482.96,308.81,268.99,383.74,1.0,-1,-1,-1
684,9.0,205.54,302.06,274.73,375.30,1.0,-1,-1,-1
684,8.0,1202.18,271.69,315.22,394.88,1.0,-1,-1,-1
684,4.0,818.78,310.33,324.00,392.34,1.0,-1,-1,-1
684,3.0,0.17,219.54,337.16,492.58,1.0,-1,-1,-1
684,2.0,1034.78,289.24,344.25,395.55,1.0,-1,-1,-1
685,14.0,1629.45,268.82,288.90,414.96,1.0,-1,-1,-1
685,13.0,681.41,303.08,288.56,363.83,1.0,-1,-1,-1
685,11.0,465.75,317.59,299.02,374.96,1.0,-1,-1,-1
685,9.0,187.99,307.97,325.35,371.76,1.0,-1,-1,-1
685,8.0,1217.70,273.71,305.10,394.88,1.0,-1,-1,-1
685,4.0,817.43,319.28,365.85,383.40,1.0,-1,-1,-1
685,3.0,0.93,225.79,342.98,488.36,1.0,-1,-1,-1
685,2.0,1058.40,296.49,340.20,392.68,1.0,-1,-1,-1
686,14.0,1625.40,284.18,294.30,403.65,1.0,-1,-1,-1
686,13.0,671.29,312.53,289.91,360.45,1.0,-1,-1,-1
686,11.0,448.54,339.36,343.91,354.54,1.0,-1,-1,-1
686,9.0,186.13,323.16,357.92,357.92,1.0,-1,-1,-1
686,8.0,1227.15,288.90,284.85,380.70,1.0,-1,-1,-1
686,4.0,761.40,325.52,407.70,377.16,1.0,-1,-1,-1
686,3.0,1.10,240.64,343.83,474.86,1.0,-1,-1,-1
686,2.0,1070.55,305.94,305.10,384.58,1.0,-1,-1,-1
687,14.0,1617.30,300.71,302.40,387.45,1.0,-1,-1,-1
687,13.0,700.65,328.56,263.25,346.44,1.0,-1,-1,-1
687,11.0,435.71,362.81,366.19,330.41,1.0,-1,-1,-1
687,9.0,184.78,335.31,293.12,346.44,1.0,-1,-1,-1
687,8.0,1210.28,304.43,308.47,365.18,1.0,-1,-1,-1
687,4.0,764.10,335.31,432.00,368.04,1.0,-1,-1,-1
687,3.0,0.93,264.43,341.63,451.74,1.0,-1,-1,-1
687,2.0,1071.90,318.60,297.00,372.60,1.0,-1,-1,-1
688,14.0,1607.85,335.98,253.80,353.19,1.0,-1,-1,-1
688,13.0,697.28,355.39,268.65,325.35,1.0,-1,-1,-1
688,11.0,425.25,379.69,367.20,314.21,1.0,-1,-1,-1
688,9.0,185.29,358.09,290.59,324.67,1.0,-1,-1,-1
688,8.0,1221.75,342.56,326.70,330.08,1.0,-1,-1,-1
688,4.0,772.20,343.58,375.30,360.45,1.0,-1,-1,-1
688,3.0,-0.51,284.01,341.72,432.84,1.0,-1,-1,-1
688,2.0,1067.85,339.02,297.00,352.86,1.0,-1,-1,-1
689,14.0,1614.60,356.40,302.40,332.78,1.0,-1,-1,-1
689,13.0,703.35,357.08,260.55,321.98,1.0,-1,-1,-1
689,11.0,446.51,380.70,328.39,315.90,1.0,-1,-1,-1
689,9.0,186.30,368.89,291.94,313.88,1.0,-1,-1,-1
689,8.0,1230.53,353.03,288.22,319.28,1.0,-1,-1,-1
689,4.0,791.10,345.09,361.80,359.61,1.0,-1,-1,-1
689,3.0,-0.76,292.95,341.63,424.58,1.0,-1,-1,-1
689,2.0,1072.58,342.39,295.65,350.83,1.0,-1,-1,-1
690,14.0,1624.05,367.20,243.00,321.98,1.0,-1,-1,-1
690,13.0,706.73,360.45,256.50,317.92,1.0,-1,-1,-1
690,11.0,470.81,380.03,288.56,314.55,1.0,-1,-1,-1
690,9.0,186.64,378.00,290.93,306.45,1.0,-1,-1,-1
690,8.0,1232.55,359.10,255.15,311.18,1.0,-1,-1,-1
690,4.0,818.10,345.60,330.75,359.10,1.0,-1,-1,-1
690,3.0,-0.51,306.11,342.39,412.09,1.0,-1,-1,-1
690,2.0,1073.93,344.76,294.30,348.47,1.0,-1,-1,-1
691,14.0,1622.70,373.95,240.30,315.23,1.0,-1,-1,-1
691,13.0,713.48,368.55,249.75,309.82,1.0,-1,-1,-1
691,11.0,475.20,380.03,274.73,315.90,1.0,-1,-1,-1
691,9.0,186.47,386.44,290.76,295.65,1.0,-1,-1,-1
691,8.0,1231.20,363.15,255.15,309.15,1.0,-1,-1,-1
691,4.0,822.15,348.98,326.70,353.70,1.0,-1,-1,-1
691,3.0,-0.17,318.43,343.07,401.12,1.0,-1,-1,-1
691,2.0,1074.60,346.95,294.30,345.60,1.0,-1,-1,-1
692,14.0,1625.40,380.70,237.60,308.48,1.0,-1,-1,-1
692,13.0,715.50,371.59,248.40,307.80,1.0,-1,-1,-1
692,11.0,474.86,381.38,274.39,315.90,1.0,-1,-1,-1
692,9.0,186.98,391.16,290.59,291.60,1.0,-1,-1,-1
692,8.0,1231.20,369.23,253.80,301.73,1.0,-1,-1,-1
692,4.0,820.80,352.35,329.40,351.68,1.0,-1,-1,-1
692,3.0,0.59,329.74,342.98,389.81,1.0,-1,-1,-1
692,2.0,1072.58,346.95,299.70,346.28,1.0,-1,-1,-1
693,14.0,1624.05,382.73,240.30,307.80,1.0,-1,-1,-1
693,13.0,713.48,369.23,252.45,307.80,1.0,-1,-1,-1
693,11.0,475.88,379.35,272.02,317.93,1.0,-1,-1,-1
