103,19.0,942.30,419.85,126.00,175.50,1.0,-1,-1,-1
103,17.0,352.57,260.10,263.02,338.85,1.0,-1,-1,-1
103,15.0,647.10,391.95,111.60,207.90,1.0,-1,-1,-1
103,13.0,996.30,299.25,223.20,294.75,1.0,-1,-1,-1
103,8.0,705.60,253.80,253.80,349.20,1.0,-1,-1,-1
103,6.0,587.70,354.15,127.80,245.70,1.0,-1,-1,-1
103,4.0,1.57,348.97,132.75,244.12,1.0,-1,-1,-1
103,3.0,528.75,409.72,104.40,190.58,1.0,-1,-1,-1
103,2.0,280.35,423.00,119.25,172.80,1.0,-1,-1,-1
103,1.0,71.77,291.15,163.35,303.75,1.0,-1,-1,-1
104,25.0,740.70,438.30,90.00,159.30,1.0,-1,-1,-1
104,23.0,428.85,348.30,115.20,252.00,1.0,-1,-1,-1
104,19.0,945.90,419.62,124.20,175.27,1.0,-1,-1,-1
104,17.0,348.52,255.37,249.98,344.93,1.0,-1,-1,-1
104,15.0,648.00,387.00,111.60,213.30,1.0,-1,-1,-1
104,13.0,993.60,297.90,226.80,296.10,1.0,-1,-1,-1
104,8.0,703.35,250.65,245.25,350.10,1.0,-1,-1,-1
104,6.0,576.00,353.70,131.40,246.60,1.0,-1,-1,-1
104,4.0,1.07,356.85,123.81,235.80,1.0,-1,-1,-1
104,3.0,548.55,408.82,108.90,190.57,1.0,-1,-1,-1
104,2.0,283.95,423.00,121.50,171.90,1.0,-1,-1,-1
104,1.0,68.74,291.15,164.36,303.75,1.0,-1,-1,-1
105,25.0,743.40,437.40,83.70,160.20,1.0,-1,-1,-1
105,23.0,428.85,348.75,113.40,251.10,1.0,-1,-1,-1
105,19.0,948.60,419.62,122.40,175.27,1.0,-1,-1,-1
105,17.0,342.45,251.55,251.10,348.75,1.0,-1,-1,-1
105,15.0,649.35,388.35,110.70,211.50,1.0,-1,-1,-1
105,13.0,993.60,297.45,226.80,297.00,1.0,-1,-1,-1
105,8.0,698.85,249.30,244.35,351.45,1.0,-1,-1,-1
105,6.0,572.40,343.35,132.30,257.40,1.0,-1,-1,-1
105,4.0,1.41,357.75,122.34,233.10,1.0,-1,-1,-1
105,3.0,553.50,404.55,109.80,191.70,1.0,-1,-1,-1
105,2.0,285.97,423.45,132.30,171.00,1.0,-1,-1,-1
105,1.0,67.22,291.60,163.41,302.85,1.0,-1,-1,-1
106,25.0,745.65,436.05,85.50,161.10,1.0,-1,-1,-1
106,23.0,425.47,371.25,105.97,225.00,1.0,-1,-1,-1
106,19.0,950.40,417.60,126.00,177.30,1.0,-1,-1,-1
106,17.0,335.25,244.80,247.50,356.40,1.0,-1,-1,-1
106,15.0,657.00,384.75,105.30,214.20,1.0,-1,-1,-1
106,13.0,993.60,295.20,228.60,297.90,1.0,-1,-1,-1
106,8.0,691.20,248.17,241.20,351.22,1.0,-1,-1,-1
106,6.0,556.20,346.05,135.00,253.80,1.0,-1,-1,-1
106,4.0,1.35,355.50,125.10,234.90,1.0,-1,-1,-1
106,2.0,288.90,423.22,120.60,170.78,1.0,-1,-1,-1
106,1.0,64.91,291.60,159.75,302.40,1.0,-1,-1,-1
107,25.0,744.30,429.07,92.70,167.62,1.0,-1,-1,-1
107,19.0,950.40,417.60,127.80,177.30,1.0,-1,-1,-1
107,17.0,331.42,243.45,249.08,357.75,1.0,-1,-1,-1
107,15.0,660.60,384.52,103.50,213.52,1.0,-1,-1,-1
107,13.0,992.70,294.30,235.80,298.80,1.0,-1,-1,-1
107,8.0,686.70,247.50,242.10,351.90,1.0,-1,-1,-1
107,6.0,552.60,345.15,135.00,255.60,1.0,-1,-1,-1
107,4.0,1.97,355.95,122.01,234.00,1.0,-1,-1,-1
107,2.0,290.70,423.45,132.30,171.90,1.0,-1,-1,-1
107,1.0,62.32,291.60,160.65,301.50,1.0,-1,-1,-1
108,25.0,747.45,396.45,99.00,200.70,1.0,-1,-1,-1
108,19.0,949.50,417.15,131.40,177.30,1.0,-1,-1,-1
108,17.0,331.20,247.50,239.85,352.35,1.0,-1,-1,-1
108,15.0,658.35,381.15,110.70,216.90,1.0,-1,-1,-1
108,13.0,989.10,293.40,252.00,300.15,1.0,-1,-1,-1
108,8.0,679.05,247.05,242.55,351.90,1.0,-1,-1,-1
108,6.0,545.40,346.50,139.50,252.90,1.0,-1,-1,-1
108,4.0,1.52,369.90,118.18,219.60,1.0,-1,-1,-1
108,2.0,294.97,422.55,123.30,172.80,1.0,-1,-1,-1
108,1.0,45.90,290.70,177.75,301.95,1.0,-1,-1,-1
109,25.0,746.10,385.20,106.20,212.40,1.0,-1,-1,-1
109,19.0,951.30,415.35,129.60,178.20,1.0,-1,-1,-1
109,17.0,333.00,249.30,233.55,350.10,1.0,-1,-1,-1
109,15.0,664.20,380.47,106.20,217.58,1.0,-1,-1,-1
109,13.0,986.40,292.05,261.00,301.50,1.0,-1,-1,-1
109,8.0,677.70,245.25,241.20,354.60,1.0,-1,-1,-1
109,6.0,538.65,346.50,137.70,252.00,1.0,-1,-1,-1
109,4.0,1.18,362.47,118.52,227.47,1.0,-1,-1,-1
109,2.0,296.55,423.45,119.70,171.90,1.0,-1,-1,-1
109,1.0,47.47,290.70,175.95,301.05,1.0,-1,-1,-1
110,25.0,740.70,369.22,111.60,227.47,1.0,-1,-1,-1
110,19.0,954.90,414.67,124.20,179.33,1.0,-1,-1,-1
110,17.0,340.65,253.35,212.40,341.55,1.0,-1,-1,-1
110,15.0,665.55,381.15,106.20,216.00,1.0,-1,-1,-1
110,13.0,977.40,290.70,280.80,303.30,1.0,-1,-1,-1
110,8.0,681.30,245.02,230.40,353.48,1.0,-1,-1,-1
110,6.0,527.85,345.82,140.40,255.37,1.0,-1,-1,-1
110,4.0,1.24,355.50,126.56,234.90,1.0,-1,-1,-1
110,2.0,298.57,420.52,114.75,173.48,1.0,-1,-1,-1
110,1.0,46.74,292.50,174.66,299.70,1.0,-1,-1,-1
111,25.0,756.00,418.72,99.00,179.78,1.0,-1,-1,-1
111,19.0,955.80,414.90,122.40,179.10,1.0,-1,-1,-1
111,17.0,349.20,255.15,198.00,341.10,1.0,-1,-1,-1
111,15.0,665.10,375.97,109.80,221.62,1.0,-1,-1,-1
111,13.0,973.80,289.80,291.60,303.30,1.0,-1,-1,-1
111,8.0,687.15,243.90,222.30,355.50,1.0,-1,-1,-1
111,6.0,524.70,347.40,144.00,252.90,1.0,-1,-1,-1
111,4.0,0.56,350.55,127.91,239.40,1.0,-1,-1,-1
111,3.0,609.75,409.05,90.00,186.30,1.0,-1,-1,-1
111,2.0,299.25,423.00,105.30,171.00,1.0,-1,-1,-1
111,1.0,43.37,292.95,179.16,299.70,1.0,-1,-1,-1
112,25.0,746.10,390.82,111.60,207.68,1.0,-1,-1,-1
112,22.0,479.25,388.57,99.90,207.68,1.0,-1,-1,-1
112,19.0,956.70,411.97,118.80,181.12,1.0,-1,-1,-1
112,17.0,357.30,259.20,187.20,338.40,1.0,-1,-1,-1
112,15.0,682.65,392.40,116.10,202.50,1.0,-1,-1,-1
112,13.0,975.60,287.55,293.40,305.10,1.0,-1,-1,-1
112,8.0,703.80,246.15,200.70,352.35,1.0,-1,-1,-1
112,6.0,519.75,347.40,132.30,252.00,1.0,-1,-1,-1
112,4.0,1.41,355.05,117.84,234.90,1.0,-1,-1,-1
112,3.0,600.75,407.47,99.00,189.22,1.0,-1,-1,-1
112,2.0,300.60,421.42,91.80,172.58,1.0,-1,-1,-1
112,1.0,61.48,296.55,137.42,296.55,1.0,-1,-1,-1
113,23.0,429.30,366.30,106.20,226.80,1.0,-1,-1,-1
113,22.0,469.35,399.15,113.40,198.90,1.0,-1,-1,-1
113,19.0,955.80,411.75,117.00,181.80,1.0,-1,-1,-1
113,17.0,344.47,263.70,186.97,333.90,1.0,-1,-1,-1
113,15.0,684.00,390.15,117.90,203.40,1.0,-1,-1,-1
113,13.0,979.20,287.55,289.80,305.10,1.0,-1,-1,-1
113,8.0,716.85,247.95,184.50,351.90,1.0,-1,-1,-1
113,6.0,506.70,348.97,135.00,249.53,1.0,-1,-1,-1
113,4.0,0.84,354.60,115.71,235.80,1.0,-1,-1,-1
113,3.0,608.85,407.02,90.90,189.23,1.0,-1,-1,-1
113,2.0,302.17,425.70,94.95,168.30,1.0,-1,-1,-1
113,1.0,59.91,298.35,136.07,294.75,1.0,-1,-1,-1
114,23.0,412.20,367.20,142.20,226.80,1.0,-1,-1,-1
114,22.0,489.60,391.95,106.20,205.20,1.0,-1,-1,-1
114,19.0,956.70,412.87,111.60,180.23,1.0,-1,-1,-1
114,17.0,320.85,270.00,194.85,327.60,1.0,-1,-1,-1
114,16.0,657.00,376.42,125.10,221.17,1.0,-1,-1,-1
114,13.0,997.20,288.67,235.80,303.52,1.0,-1,-1,-1
114,8.0,732.15,253.57,164.70,345.82,1.0,-1,-1,-1
114,7.0,120.82,392.85,98.55,198.90,1.0,-1,-1,-1
114,6.0,504.90,341.10,132.30,257.40,1.0,-1,-1,-1
114,4.0,1.21,358.65,114.33,230.40,1.0,-1,-1,-1
114,3.0,621.00,405.45,91.80,190.80,1.0,-1,-1,-1
114,2.0,307.35,414.22,106.65,179.78,1.0,-1,-1,-1
114,1.0,48.21,304.42,148.22,287.77,1.0,-1,-1,-1
115,23.0,413.10,367.42,153.00,228.38,1.0,-1,-1,-1
115,22.0,487.80,394.87,100.80,203.18,1.0,-1,-1,-1
115,19.0,957.60,411.30,109.80,181.80,1.0,-1,-1,-1
115,17.0,311.62,270.90,190.57,326.70,1.0,-1,-1,-1
115,16.0,657.45,374.85,120.60,222.30,1.0,-1,-1,-1
115,13.0,1025.10,290.92,194.40,300.38,1.0,-1,-1,-1
115,8.0,726.75,255.60,166.50,344.70,1.0,-1,-1,-1
115,7.0,122.17,392.40,94.05,198.90,1.0,-1,-1,-1
115,6.0,503.10,340.65,127.80,258.30,1.0,-1,-1,-1
115,4.0,1.69,359.77,108.28,229.27,1.0,-1,-1,-1
115,3.0,625.95,406.35,98.10,189.90,1.0,-1,-1,-1
115,2.0,309.38,410.40,99.90,183.60,1.0,-1,-1,-1
115,1.0,55.18,308.25,140.34,283.05,1.0,-1,-1,-1
116,27.0,1080.00,336.60,172.80,252.00,1.0,-1,-1,-1
116,23.0,416.25,368.77,132.30,227.48,1.0,-1,-1,-1
116,19.0,963.00,411.30,97.20,181.80,1.0,-1,-1,-1
116,17.0,302.85,262.12,169.65,334.57,1.0,-1,-1,-1
116,16.0,639.90,370.35,190.80,227.70,1.0,-1,-1,-1
116,13.0,1044.00,299.02,171.00,292.27,1.0,-1,-1,-1
116,8.0,705.15,260.10,180.00,339.75,1.0,-1,-1,-1
116,7.0,120.82,392.40,92.47,198.90,1.0,-1,-1,-1
116,6.0,493.20,340.65,126.90,257.40,1.0,-1,-1,-1
116,4.0,0.53,366.75,104.32,217.80,1.0,-1,-1,-1
116,3.0,637.65,401.85,95.40,193.50,1.0,-1,-1,-1
116,2.0,309.82,348.30,117.90,245.70,1.0,-1,-1,-1
116,1.0,46.12,312.30,149.17,278.55,1.0,-1,-1,-1
117,27.0,1095.30,339.52,149.40,249.07,1.0,-1,-1,-1
117,23.0,418.05,372.15,122.40,224.10,1.0,-1,-1,-1
117,19.0,963.00,411.07,91.80,181.12,1.0,-1,-1,-1
117,17.0,296.32,256.05,156.15,341.10,1.0,-1,-1,-1
117,16.0,657.00,369.22,162.90,228.38,1.0,-1,-1,-1
117,13.0,1054.80,303.75,160.20,286.20,1.0,-1,-1,-1
117,8.0,690.30,259.65,185.40,340.65,1.0,-1,-1,-1
117,7.0,119.92,391.95,93.15,199.80,1.0,-1,-1,-1
117,6.0,477.90,351.00,143.10,246.60,1.0,-1,-1,-1
117,4.0,1.18,364.27,110.42,221.62,1.0,-1,-1,-1
117,3.0,638.55,372.60,112.50,224.10,1.0,-1,-1,-1
117,2.0,318.15,388.12,124.20,206.32,1.0,-1,-1,-1
117,1.0,38.87,310.50,150.58,280.80,1.0,-1,-1,-1
118,27.0,1108.80,343.80,131.40,246.60,1.0,-1,-1,-1
118,23.0,414.00,370.35,142.20,226.80,1.0,-1,-1,-1
118,19.0,963.00,413.55,90.00,179.10,1.0,-1,-1,-1
118,17.0,284.17,246.37,148.05,347.63,1.0,-1,-1,-1
118,13.0,1046.70,304.65,171.00,286.65,1.0,-1,-1,-1
118,8.0,665.55,248.62,195.30,349.88,1.0,-1,-1,-1
118,7.0,117.00,393.75,98.78,198.00,1.0,-1,-1,-1
118,6.0,468.90,352.80,145.80,246.60,1.0,-1,-1,-1
118,4.0,2.64,353.25,117.96,224.10,1.0,-1,-1,-1
118,3.0,625.95,368.77,163.80,229.27,1.0,-1,-1,-1
118,2.0,322.20,396.90,109.35,196.20,1.0,-1,-1,-1
118,1.0,32.46,304.65,141.92,286.20,1.0,-1,-1,-1
119,27.0,1105.20,341.55,127.80,248.40,1.0,-1,-1,-1
119,23.0,416.70,371.25,136.80,225.90,1.0,-1,-1,-1
119,19.0,963.00,415.57,97.20,176.62,1.0,-1,-1,-1
119,17.0,276.52,243.45,147.15,350.10,1.0,-1,-1,-1
119,13.0,1040.40,297.90,181.80,293.40,1.0,-1,-1,-1
119,8.0,656.10,241.20,207.00,357.75,1.0,-1,-1,-1
119,7.0,118.12,393.75,100.35,197.10,1.0,-1,-1,-1
119,6.0,466.65,353.02,135.90,244.57,1.0,-1,-1,-1
119,4.0,3.88,352.35,113.34,233.10,1.0,-1,-1,-1
119,3.0,623.70,368.55,153.00,229.50,1.0,-1,-1,-1
119,1.0,26.04,301.50,139.78,288.45,1.0,-1,-1,-1
120,27.0,1088.10,329.62,140.40,258.98,1.0,-1,-1,-1
120,23.0,418.50,375.75,133.20,220.50,1.0,-1,-1,-1
120,22.0,519.75,396.00,122.40,199.80,1.0,-1,-1,-1
120,19.0,962.10,420.07,102.60,171.23,1.0,-1,-1,-1
120,17.0,261.00,245.47,157.95,345.82,1.0,-1,-1,-1
120,13.0,1031.40,283.50,163.80,305.55,1.0,-1,-1,-1
120,8.0,631.80,232.65,201.60,364.95,1.0,-1,-1,-1
120,7.0,119.47,393.30,101.25,198.00,1.0,-1,-1,-1
120,6.0,463.05,353.25,134.10,244.80,1.0,-1,-1,-1
120,4.0,8.27,366.30,106.09,218.70,1.0,-1,-1,-1
120,3.0,621.90,370.80,166.50,225.00,1.0,-1,-1,-1
120,1.0,13.11,300.15,143.49,286.65,1.0,-1,-1,-1
121,27.0,1092.60,321.97,133.20,266.62,1.0,-1,-1,-1
121,25.0,781.20,430.20,90.90,156.60,1.0,-1,-1,-1
121,23.0,417.60,378.90,131.40,216.90,1.0,-1,-1,-1
121,22.0,530.55,393.07,116.10,200.93,1.0,-1,-1,-1
121,19.0,963.90,419.17,93.60,171.22,1.0,-1,-1,-1
121,17.0,250.42,247.72,167.85,341.78,1.0,-1,-1,-1
121,13.0,1026.00,277.20,167.40,312.75,1.0,-1,-1,-1
121,8.0,616.50,227.81,210.60,369.34,1.0,-1,-1,-1
121,7.0,119.70,392.40,101.92,199.80,1.0,-1,-1,-1
121,6.0,462.15,354.37,130.50,243.23,1.0,-1,-1,-1
121,4.0,9.34,372.60,102.15,204.30,1.0,-1,-1,-1
121,3.0,619.20,379.35,151.20,212.40,1.0,-1,-1,-1
121,1.0,4.95,301.50,150.30,284.40,1.0,-1,-1,-1
122,27.0,1098.90,313.20,124.20,274.50,1.0,-1,-1,-1
122,25.0,789.30,429.97,94.50,147.83,1.0,-1,-1,-1
122,23.0,418.72,387.90,128.03,207.00,1.0,-1,-1,-1
122,22.0,527.85,391.95,114.30,202.50,1.0,-1,-1,-1
122,19.0,968.40,414.45,88.20,175.50,1.0,-1,-1,-1
122,17.0,233.55,262.12,185.85,334.57,1.0,-1,-1,-1
122,13.0,1016.10,273.60,167.40,315.90,1.0,-1,-1,-1
122,8.0,585.90,232.65,230.40,362.70,1.0,-1,-1,-1
122,7.0,125.77,394.87,97.65,195.52,1.0,-1,-1,-1
122,6.0,478.80,354.60,99.00,241.20,1.0,-1,-1,-1
122,4.0,7.76,369.90,136.57,215.10,1.0,-1,-1,-1
122,3.0,610.20,411.30,157.50,186.30,1.0,-1,-1,-1
122,1.0,1.29,308.70,156.88,276.75,1.0,-1,-1,-1
123,27.0,1095.30,311.17,129.60,275.62,1.0,-1,-1,-1
123,25.0,788.40,429.30,99.00,148.50,1.0,-1,-1,-1
123,23.0,422.32,398.47,122.18,195.53,1.0,-1,-1,-1
123,22.0,526.50,391.95,121.50,199.80,1.0,-1,-1,-1
123,19.0,976.50,410.40,82.80,177.30,1.0,-1,-1,-1
123,17.0,224.77,272.02,196.65,324.67,1.0,-1,-1,-1
123,13.0,1004.40,275.85,181.80,315.45,1.0,-1,-1,-1
123,8.0,574.20,236.92,238.50,357.97,1.0,-1,-1,-1
123,7.0,128.47,398.25,95.18,191.70,1.0,-1,-1,-1
123,6.0,443.02,355.50,131.17,239.40,1.0,-1,-1,-1
123,3.0,579.60,346.27,190.80,248.62,1.0,-1,-1,-1
123,1.0,1.12,315.00,157.50,271.35,1.0,-1,-1,-1
124,27.0,1082.70,310.27,149.40,272.92,1.0,-1,-1,-1
124,25.0,783.00,429.30,108.90,162.00,1.0,-1,-1,-1
124,23.0,427.27,405.67,114.07,186.52,1.0,-1,-1,-1
124,22.0,548.10,394.20,90.00,199.80,1.0,-1,-1,-1
124,19.0,984.60,405.00,82.80,181.80,1.0,-1,-1,-1
124,17.0,201.26,290.92,215.44,303.97,1.0,-1,-1,-1
124,15.0,737.10,399.60,142.20,195.30,1.0,-1,-1,-1
124,13.0,983.70,283.95,207.00,306.90,1.0,-1,-1,-1
124,8.0,565.20,251.77,243.90,344.92,1.0,-1,-1,-1
124,7.0,130.16,406.57,101.36,180.23,1.0,-1,-1,-1
124,6.0,434.25,362.70,126.90,231.30,1.0,-1,-1,-1
124,3.0,634.05,384.75,124.20,210.60,1.0,-1,-1,-1
124,2.0,341.55,425.02,95.85,161.77,1.0,-1,-1,-1
124,1.0,1.01,331.65,162.90,256.50,1.0,-1,-1,-1
125,27.0,1081.80,312.75,156.60,273.15,1.0,-1,-1,-1
125,25.0,776.70,432.22,117.90,159.97,1.0,-1,-1,-1
125,23.0,430.87,421.65,119.02,171.90,1.0,-1,-1,-1
125,22.0,547.65,400.50,96.30,189.90,1.0,-1,-1,-1
125,19.0,981.90,405.00,84.60,180.90,1.0,-1,-1,-1
125,17.0,193.95,297.45,221.40,297.45,1.0,-1,-1,-1
125,15.0,735.30,400.72,125.10,193.28,1.0,-1,-1,-1
125,13.0,972.90,289.80,214.20,300.15,1.0,-1,-1,-1
125,8.0,568.80,259.65,242.10,338.40,1.0,-1,-1,-1
125,7.0,131.62,409.95,107.32,177.30,1.0,-1,-1,-1
125,6.0,433.57,367.65,126.23,227.70,1.0,-1,-1,-1
125,2.0,346.95,424.12,97.20,161.77,1.0,-1,-1,-1
125,1.0,0.96,337.72,164.42,250.88,1.0,-1,-1,-1
126,27.0,1091.70,325.80,160.20,261.90,1.0,-1,-1,-1
126,25.0,787.50,439.42,113.40,154.58,1.0,-1,-1,-1
126,22.0,553.05,406.12,134.10,191.02,1.0,-1,-1,-1
126,19.0,968.40,407.92,115.20,180.22,1.0,-1,-1,-1
126,17.0,185.40,299.92,205.20,296.77,1.0,-1,-1,-1
126,15.0,721.80,405.67,144.90,189.22,1.0,-1,-1,-1
126,13.0,940.50,301.05,246.60,289.80,1.0,-1,-1,-1
126,8.0,595.35,271.35,207.00,325.80,1.0,-1,-1,-1
126,7.0,136.01,417.15,109.69,171.90,1.0,-1,-1,-1
126,6.0,432.22,378.90,129.38,216.90,1.0,-1,-1,-1
126,2.0,351.90,428.85,100.80,155.70,1.0,-1,-1,-1
126,1.0,1.12,344.70,166.27,243.90,1.0,-1,-1,-1
127,27.0,1090.80,325.80,169.20,261.00,1.0,-1,-1,-1
127,25.0,789.75,443.92,115.20,150.52,1.0,-1,-1,-1
127,22.0,556.20,410.62,142.20,185.18,1.0,-1,-1,-1
127,19.0,971.10,411.30,113.40,179.10,1.0,-1,-1,-1
127,17.0,188.55,280.35,190.35,313.20,1.0,-1,-1,-1
127,15.0,723.60,405.00,143.10,189.00,1.0,-1,-1,-1
127,13.0,927.00,305.55,259.20,285.30,1.0,-1,-1,-1
127,8.0,563.40,274.50,217.80,324.00,1.0,-1,-1,-1
127,7.0,136.57,418.95,105.97,170.10,1.0,-1,-1,-1
127,6.0,429.52,383.40,132.52,212.40,1.0,-1,-1,-1
127,2.0,351.67,432.00,103.95,159.30,1.0,-1,-1,-1
127,1.0,0.96,346.05,166.22,243.00,1.0,-1,-1,-1
128,27.0,1068.30,337.05,201.60,252.00,1.0,-1,-1,-1
128,25.0,802.35,446.85,109.80,148.50,1.0,-1,-1,-1
128,19.0,973.80,419.17,113.40,173.92,1.0,-1,-1,-1
128,17.0,197.77,245.25,159.75,346.05,1.0,-1,-1,-1
128,16.0,548.55,390.15,225.90,207.00,1.0,-1,-1,-1
128,15.0,712.80,401.40,151.20,193.50,1.0,-1,-1,-1
128,13.0,907.20,293.85,261.00,298.80,1.0,-1,-1,-1
128,8.0,553.50,250.65,221.40,344.25,1.0,-1,-1,-1
128,7.0,139.50,419.85,123.30,168.30,1.0,-1,-1,-1
128,6.0,425.25,374.85,125.10,221.40,1.0,-1,-1,-1
128,2.0,353.92,440.32,100.80,151.43,1.0,-1,-1,-1
128,1.0,0.90,345.60,138.60,242.10,1.0,-1,-1,-1
129,27.0,1067.40,337.05,203.40,252.00,1.0,-1,-1,-1
129,25.0,808.20,444.60,109.80,148.50,1.0,-1,-1,-1
129,23.0,454.05,408.37,108.00,186.52,1.0,-1,-1,-1
129,17.0,201.15,230.62,143.10,361.57,1.0,-1,-1,-1
129,16.0,561.15,387.00,192.60,208.80,1.0,-1,-1,-1
129,15.0,705.60,399.82,155.70,195.52,1.0,-1,-1,-1
129,13.0,901.80,283.05,255.60,310.05,1.0,-1,-1,-1
129,8.0,544.50,234.45,252.90,361.80,1.0,-1,-1,-1
129,7.0,144.11,418.95,129.94,171.90,1.0,-1,-1,-1
129,6.0,424.12,368.55,121.73,226.80,1.0,-1,-1,-1
129,2.0,354.82,441.90,106.88,150.30,1.0,-1,-1,-1
129,1.0,0.90,348.30,145.69,239.40,1.0,-1,-1,-1
130,27.0,1060.20,336.60,212.40,252.00,1.0,-1,-1,-1
130,25.0,814.05,444.15,107.10,148.50,1.0,-1,-1,-1
130,23.0,477.45,400.95,127.80,194.40,1.0,-1,-1,-1
130,17.0,150.41,209.02,203.74,381.37,1.0,-1,-1,-1
130,16.0,543.60,367.20,235.80,230.40,1.0,-1,-1,-1
130,15.0,715.50,373.72,127.80,221.62,1.0,-1,-1,-1
130,13.0,902.70,254.25,235.80,340.20,1.0,-1,-1,-1
130,8.0,529.65,198.22,234.90,399.37,1.0,-1,-1,-1
130,6.0,424.80,353.47,124.20,242.33,1.0,-1,-1,-1
130,4.0,34.93,399.60,135.62,189.00,1.0,-1,-1,-1
130,2.0,363.37,442.57,104.62,150.52,1.0,-1,-1,-1
130,1.0,1.18,329.85,167.12,256.95,1.0,-1,-1,-1
131,27.0,1055.70,336.60,216.00,252.90,1.0,-1,-1,-1
131,25.0,815.85,444.37,104.40,148.73,1.0,-1,-1,-1
131,23.0,478.35,394.65,119.70,201.60,1.0,-1,-1,-1
131,17.0,161.32,201.26,198.00,389.14,1.0,-1,-1,-1
131,15.0,708.75,360.00,131.40,235.80,1.0,-1,-1,-1
131,13.0,909.00,240.75,244.80,353.25,1.0,-1,-1,-1
131,8.0,507.60,180.56,254.70,418.39,1.0,-1,-1,-1
131,6.0,424.35,344.70,117.00,252.90,1.0,-1,-1,-1
131,4.0,35.61,401.17,160.14,186.52,1.0,-1,-1,-1
131,2.0,364.50,441.90,111.60,151.20,1.0,-1,-1,-1
131,1.0,2.87,318.60,168.81,267.75,1.0,-1,-1,-1
132,27.0,1048.50,329.85,217.80,261.90,1.0,-1,-1,-1
132,25.0,827.55,437.85,84.60,154.80,1.0,-1,-1,-1
132,23.0,485.55,375.75,108.90,219.60,1.0,-1,-1,-1
132,17.0,155.25,188.55,210.60,402.30,1.0,-1,-1,-1
132,15.0,701.10,335.02,134.10,259.87,1.0,-1,-1,-1
132,13.0,927.00,214.42,219.60,379.58,1.0,-1,-1,-1
132,8.0,511.20,162.79,211.50,435.71,1.0,-1,-1,-1
132,6.0,426.37,333.90,108.23,262.80,1.0,-1,-1,-1
132,4.0,28.52,397.80,164.76,189.90,1.0,-1,-1,-1
132,2.0,377.10,429.97,102.60,163.12,1.0,-1,-1,-1
132,1.0,3.26,302.40,165.71,285.30,1.0,-1,-1,-1
133,27.0,1038.60,321.30,223.20,269.55,1.0,-1,-1,-1
133,25.0,838.80,432.00,76.50,161.10,1.0,-1,-1,-1
133,23.0,476.55,384.75,127.80,208.80,1.0,-1,-1,-1
133,22.0,609.30,410.40,86.40,185.40,1.0,-1,-1,-1
133,17.0,143.10,187.54,220.95,400.61,1.0,-1,-1,-1
133,15.0,702.00,328.05,125.10,266.40,1.0,-1,-1,-1
133,13.0,933.30,201.15,192.60,392.85,1.0,-1,-1,-1
133,8.0,494.55,156.71,198.90,436.84,1.0,-1,-1,-1
133,6.0,420.52,330.07,123.52,265.73,1.0,-1,-1,-1
133,4.0,70.20,397.80,103.95,190.80,1.0,-1,-1,-1
133,2.0,389.70,425.25,90.90,168.30,1.0,-1,-1,-1
133,1.0,2.47,300.38,165.26,287.32,1.0,-1,-1,-1
134,27.0,1035.00,306.00,208.80,286.65,1.0,-1,-1,-1
134,25.0,861.30,418.05,61.20,175.50,1.0,-1,-1,-1
134,22.0,629.10,399.15,87.30,197.10,1.0,-1,-1,-1
134,19.0,1012.50,407.92,88.20,184.27,1.0,-1,-1,-1
134,17.0,130.61,199.46,231.19,390.04,1.0,-1,-1,-1
134,15.0,711.00,319.95,118.80,274.05,1.0,-1,-1,-1
134,13.0,934.20,188.89,147.60,403.76,1.0,-1,-1,-1
134,8.0,468.45,153.45,198.00,441.00,1.0,-1,-1,-1
134,7.0,191.02,380.25,89.10,209.70,1.0,-1,-1,-1
134,6.0,414.45,333.45,129.60,261.00,1.0,-1,-1,-1
134,4.0,72.06,359.32,135.84,230.18,1.0,-1,-1,-1
134,2.0,409.50,421.65,90.00,169.20,1.0,-1,-1,-1
134,1.0,1.46,307.35,160.99,278.10,1.0,-1,-1,-1
135,27.0,1044.90,295.65,189.00,297.00,1.0,-1,-1,-1
135,25.0,859.05,411.75,67.95,181.80,1.0,-1,-1,-1
135,22.0,638.10,393.97,91.80,201.83,1.0,-1,-1,-1
135,19.0,1007.10,392.17,90.00,200.47,1.0,-1,-1,-1
135,17.0,126.00,212.06,229.95,377.89,1.0,-1,-1,-1
135,16.0,570.15,359.10,96.30,235.80,1.0,-1,-1,-1
135,15.0,715.05,342.67,118.80,250.42,1.0,-1,-1,-1
135,13.0,925.20,186.97,151.20,408.82,1.0,-1,-1,-1
135,8.0,431.10,159.19,230.40,436.61,1.0,-1,-1,-1
135,7.0,194.06,385.87,88.99,204.52,1.0,-1,-1,-1
135,6.0,409.50,341.10,138.60,252.00,1.0,-1,-1,-1
135,4.0,56.47,364.05,140.62,224.10,1.0,-1,-1,-1
135,2.0,405.45,419.62,105.75,171.23,1.0,-1,-1,-1
135,1.0,1.12,315.45,142.09,268.20,1.0,-1,-1,-1
136,27.0,1052.10,278.32,158.40,311.18,1.0,-1,-1,-1
136,25.0,853.65,398.70,85.05,190.80,1.0,-1,-1,-1
136,22.0,646.65,389.92,91.80,205.42,1.0,-1,-1,-1
136,19.0,1013.40,387.67,90.00,201.83,1.0,-1,-1,-1
136,17.0,104.85,249.30,242.10,343.35,1.0,-1,-1,-1
136,16.0,543.15,366.30,116.10,232.20,1.0,-1,-1,-1
