1034,4.0,1300.05,691.20,129.60,238.95,1.0,-1,-1,-1
1034,3.0,320.12,676.69,182.08,214.31,1.0,-1,-1,-1
1034,2.0,1347.98,558.56,107.32,177.19,1.0,-1,-1,-1
1034,1.0,1495.80,699.30,91.80,240.30,1.0,-1,-1,-1
1035,6.0,594.68,587.93,94.50,198.45,1.0,-1,-1,-1
1035,5.0,532.91,633.15,100.58,205.20,1.0,-1,-1,-1
1035,4.0,1311.53,690.53,124.88,241.65,1.0,-1,-1,-1
1035,3.0,332.44,679.05,165.38,210.60,1.0,-1,-1,-1
1035,2.0,1350.00,558.90,105.30,176.85,1.0,-1,-1,-1
1035,1.0,1501.20,695.93,86.40,234.90,1.0,-1,-1,-1
1036,6.0,585.23,588.94,100.58,198.11,1.0,-1,-1,-1
1036,5.0,524.14,631.12,80.33,207.90,1.0,-1,-1,-1
1036,4.0,1338.53,692.55,107.33,238.95,1.0,-1,-1,-1
1036,3.0,357.08,678.71,134.33,210.94,1.0,-1,-1,-1
1036,2.0,1348.65,559.24,105.30,169.76,1.0,-1,-1,-1
1036,1.0,1514.70,685.80,78.30,232.20,1.0,-1,-1,-1
1037,6.0,582.19,588.60,97.20,198.45,1.0,-1,-1,-1
1037,5.0,519.75,628.43,74.25,210.60,1.0,-1,-1,-1
1037,4.0,1350.00,693.23,105.30,238.95,1.0,-1,-1,-1
1037,3.0,373.28,677.70,112.05,213.30,1.0,-1,-1,-1
1037,2.0,1348.65,558.90,105.30,170.78,1.0,-1,-1,-1
1037,1.0,1514.70,678.04,75.60,231.19,1.0,-1,-1,-1
1038,6.0,572.40,590.29,99.22,196.09,1.0,-1,-1,-1
1038,5.0,513.00,625.73,76.28,211.95,1.0,-1,-1,-1
1038,4.0,1364.85,694.58,108.00,237.60,1.0,-1,-1,-1
1038,3.0,389.81,678.71,89.10,211.61,1.0,-1,-1,-1
1038,2.0,1348.65,558.90,105.30,176.17,1.0,-1,-1,-1
1038,1.0,1502.55,667.91,83.70,236.59,1.0,-1,-1,-1
1039,6.0,559.91,589.95,111.38,196.42,1.0,-1,-1,-1
1039,5.0,509.96,625.05,76.28,210.60,1.0,-1,-1,-1
1039,4.0,1374.30,695.93,113.40,236.25,1.0,-1,-1,-1
1039,3.0,385.09,680.40,91.12,210.60,1.0,-1,-1,-1
1039,2.0,1350.00,558.90,105.30,175.50,1.0,-1,-1,-1
1039,1.0,1493.10,663.19,91.80,236.59,1.0,-1,-1,-1
1040,6.0,549.11,589.61,121.50,197.44,1.0,-1,-1,-1
1040,5.0,503.21,625.73,80.33,207.90,1.0,-1,-1,-1
1040,4.0,1383.75,696.60,143.10,234.90,1.0,-1,-1,-1
1040,3.0,380.03,682.09,91.12,208.91,1.0,-1,-1,-1
1040,2.0,1348.65,558.90,105.30,176.85,1.0,-1,-1,-1
1040,1.0,1487.70,658.80,91.80,229.50,1.0,-1,-1,-1
1041,6.0,545.40,588.60,124.20,197.77,1.0,-1,-1,-1
1041,5.0,497.81,629.10,82.35,203.85,1.0,-1,-1,-1
1041,4.0,1389.15,697.28,159.30,233.55,1.0,-1,-1,-1
1041,3.0,380.03,683.44,87.07,209.59,1.0,-1,-1,-1
1041,2.0,1350.00,558.90,105.30,176.85,1.0,-1,-1,-1
1041,1.0,1486.35,658.12,83.70,226.80,1.0,-1,-1,-1
1042,6.0,545.06,586.58,122.85,199.80,1.0,-1,-1,-1
1042,5.0,486.00,631.12,86.40,199.80,1.0,-1,-1,-1
1042,4.0,1394.55,696.60,164.70,233.55,1.0,-1,-1,-1
1042,3.0,380.70,684.11,86.40,216.34,1.0,-1,-1,-1
1042,2.0,1348.65,558.90,105.30,176.85,1.0,-1,-1,-1
1042,1.0,1447.20,659.48,105.30,221.40,1.0,-1,-1,-1
1043,6.0,544.73,584.89,123.52,201.49,1.0,-1,-1,-1
1043,5.0,483.98,631.46,84.38,200.81,1.0,-1,-1,-1
1043,4.0,1402.65,695.93,159.30,234.90,1.0,-1,-1,-1
1043,3.0,382.05,684.45,89.10,218.70,1.0,-1,-1,-1
1043,2.0,1348.65,558.90,105.30,176.85,1.0,-1,-1,-1
1043,1.0,1455.30,658.12,99.90,218.70,1.0,-1,-1,-1
1044,6.0,543.04,583.88,121.50,202.50,1.0,-1,-1,-1
1044,5.0,485.66,630.45,78.98,203.85,1.0,-1,-1,-1
1044,4.0,1413.45,695.25,159.30,230.85,1.0,-1,-1,-1
1044,3.0,385.76,682.76,85.73,223.09,1.0,-1,-1,-1
1044,2.0,1350.68,559.24,103.28,176.51,1.0,-1,-1,-1
1044,1.0,1466.10,658.46,72.90,217.01,1.0,-1,-1,-1
1045,6.0,544.05,583.20,118.13,203.17,1.0,-1,-1,-1
1045,5.0,482.96,628.43,78.97,206.55,1.0,-1,-1,-1
1045,4.0,1422.90,695.25,159.30,228.15,1.0,-1,-1,-1
1045,3.0,387.45,682.43,81.68,225.45,1.0,-1,-1,-1
1045,2.0,1350.68,559.24,103.28,177.19,1.0,-1,-1,-1
1045,1.0,1468.80,656.78,83.70,217.35,1.0,-1,-1,-1
1046,6.0,544.39,582.53,109.35,203.85,1.0,-1,-1,-1
1046,5.0,475.88,628.43,84.37,206.55,1.0,-1,-1,-1
1046,4.0,1437.75,692.55,156.60,230.85,1.0,-1,-1,-1
1046,3.0,390.15,680.40,72.22,228.15,1.0,-1,-1,-1
1046,2.0,1350.68,558.90,104.62,177.53,1.0,-1,-1,-1
1047,6.0,545.40,581.85,100.58,204.52,1.0,-1,-1,-1
1047,5.0,473.85,628.43,86.40,206.55,1.0,-1,-1,-1
1047,4.0,1440.45,689.18,159.30,233.55,1.0,-1,-1,-1
1047,3.0,388.80,678.71,76.95,228.49,1.0,-1,-1,-1
1047,2.0,1350.68,559.24,103.28,177.19,1.0,-1,-1,-1
1048,6.0,546.08,581.51,93.83,205.54,1.0,-1,-1,-1
1048,5.0,463.05,628.43,95.18,205.20,1.0,-1,-1,-1
1048,4.0,1448.55,687.83,162.00,237.60,1.0,-1,-1,-1
1048,3.0,381.71,677.03,90.45,230.85,1.0,-1,-1,-1
1048,2.0,1350.68,559.24,104.62,177.19,1.0,-1,-1,-1
1049,6.0,546.41,581.18,90.45,205.88,1.0,-1,-1,-1
1049,5.0,454.61,627.08,99.90,206.55,1.0,-1,-1,-1
1049,4.0,1451.25,686.81,162.00,236.59,1.0,-1,-1,-1
1049,3.0,378.00,676.01,98.55,231.19,1.0,-1,-1,-1
1049,2.0,1350.00,559.24,105.30,177.19,1.0,-1,-1,-1
1049,1.0,1453.95,644.96,67.50,216.34,1.0,-1,-1,-1
1050,6.0,545.40,581.18,90.45,205.88,1.0,-1,-1,-1
1050,5.0,434.36,625.73,120.82,207.90,1.0,-1,-1,-1
1050,4.0,1449.90,685.12,172.80,237.60,1.0,-1,-1,-1
1050,3.0,369.23,674.66,112.73,232.54,1.0,-1,-1,-1
1050,2.0,1347.30,558.90,110.70,177.53,1.0,-1,-1,-1
1050,1.0,1439.10,641.93,108.00,216.00,1.0,-1,-1,-1
1051,6.0,545.06,580.84,91.80,206.21,1.0,-1,-1,-1
1051,5.0,435.38,624.38,123.53,209.25,1.0,-1,-1,-1
1051,4.0,1447.20,684.79,180.90,238.61,1.0,-1,-1,-1
1051,3.0,370.58,675.34,115.43,232.54,1.0,-1,-1,-1
1051,2.0,1346.62,558.90,112.73,176.85,1.0,-1,-1,-1
1051,1.0,1424.25,640.91,91.80,212.29,1.0,-1,-1,-1
1052,6.0,545.40,581.51,94.50,205.54,1.0,-1,-1,-1
1052,5.0,444.83,623.70,123.53,210.60,1.0,-1,-1,-1
1052,4.0,1444.50,685.80,189.00,237.60,1.0,-1,-1,-1
1052,3.0,375.30,674.33,112.73,233.55,1.0,-1,-1,-1
1052,2.0,1345.95,559.24,108.00,176.51,1.0,-1,-1,-1
1052,1.0,1401.30,641.25,116.10,205.20,1.0,-1,-1,-1
1053,6.0,545.06,581.85,97.88,205.20,1.0,-1,-1,-1
1053,5.0,448.20,623.03,122.17,210.60,1.0,-1,-1,-1
1053,4.0,1439.10,685.80,199.80,237.60,1.0,-1,-1,-1
1053,3.0,376.99,675.68,113.40,232.20,1.0,-1,-1,-1
1053,2.0,1344.60,558.56,113.40,177.19,1.0,-1,-1,-1
1053,1.0,1393.20,641.93,121.50,203.85,1.0,-1,-1,-1
1054,6.0,544.39,582.53,104.62,204.53,1.0,-1,-1,-1
1054,5.0,441.45,623.03,128.92,210.60,1.0,-1,-1,-1
1054,4.0,1433.70,684.79,210.60,238.61,1.0,-1,-1,-1
1054,3.0,376.99,676.01,116.10,231.86,1.0,-1,-1,-1
1054,2.0,1345.28,558.90,110.03,177.53,1.0,-1,-1,-1
1054,1.0,1387.80,644.29,132.30,202.16,1.0,-1,-1,-1
1055,6.0,544.05,582.53,109.35,204.53,1.0,-1,-1,-1
1055,5.0,444.15,623.03,125.55,210.60,1.0,-1,-1,-1
1055,4.0,1433.70,685.12,213.30,237.60,1.0,-1,-1,-1
1055,3.0,376.99,677.36,120.15,230.51,1.0,-1,-1,-1
1055,2.0,1343.93,559.24,111.38,177.19,1.0,-1,-1,-1
1055,1.0,1381.73,645.30,126.22,198.45,1.0,-1,-1,-1
1056,6.0,544.73,582.53,114.08,204.53,1.0,-1,-1,-1
1056,5.0,449.55,622.69,120.15,211.61,1.0,-1,-1,-1
1056,4.0,1439.10,685.80,213.30,236.25,1.0,-1,-1,-1
1056,3.0,377.33,677.70,125.55,229.50,1.0,-1,-1,-1
1056,2.0,1343.93,558.90,112.72,174.83,1.0,-1,-1,-1
1056,1.0,1379.03,646.65,104.62,195.75,1.0,-1,-1,-1
1057,6.0,547.09,582.19,112.05,204.86,1.0,-1,-1,-1
1057,5.0,459.68,621.68,108.68,211.95,1.0,-1,-1,-1
1057,4.0,1444.50,686.48,210.60,236.25,1.0,-1,-1,-1
1057,3.0,378.68,679.73,126.23,228.15,1.0,-1,-1,-1
1057,2.0,1342.58,559.24,111.38,177.86,1.0,-1,-1,-1
1057,1.0,1377.00,645.64,89.10,196.09,1.0,-1,-1,-1
1058,6.0,554.85,581.85,106.65,204.52,1.0,-1,-1,-1
1058,5.0,468.79,621.34,95.18,212.96,1.0,-1,-1,-1
1058,4.0,1460.70,686.81,191.70,235.24,1.0,-1,-1,-1
1058,3.0,380.70,679.39,131.62,228.49,1.0,-1,-1,-1
1058,2.0,1342.58,558.90,111.38,184.28,1.0,-1,-1,-1
1058,1.0,1375.65,642.94,62.10,198.79,1.0,-1,-1,-1
1059,6.0,563.29,581.51,97.88,204.19,1.0,-1,-1,-1
1059,5.0,480.94,621.00,80.32,213.30,1.0,-1,-1,-1
1059,4.0,1466.10,684.45,178.20,237.60,1.0,-1,-1,-1
1059,3.0,386.78,678.04,132.30,229.84,1.0,-1,-1,-1
1059,2.0,1345.28,559.24,108.68,183.26,1.0,-1,-1,-1
1059,1.0,1359.45,640.58,75.60,201.15,1.0,-1,-1,-1
1060,6.0,578.81,582.86,83.03,202.84,1.0,-1,-1,-1
1060,5.0,486.00,621.68,76.27,211.95,1.0,-1,-1,-1
1060,4.0,1466.10,681.08,153.90,240.30,1.0,-1,-1,-1
1060,3.0,406.69,677.70,121.50,230.85,1.0,-1,-1,-1
1060,2.0,1349.33,559.58,91.12,184.95,1.0,-1,-1,-1
1060,1.0,1332.45,637.54,102.60,204.86,1.0,-1,-1,-1
1061,6.0,587.25,583.88,75.60,201.15,1.0,-1,-1,-1
1061,5.0,487.69,621.68,81.68,211.95,1.0,-1,-1,-1
1061,4.0,1466.10,679.73,140.40,241.65,1.0,-1,-1,-1
1061,3.0,422.21,676.35,111.38,232.20,1.0,-1,-1,-1
1061,2.0,1355.40,559.91,75.60,186.64,1.0,-1,-1,-1
1061,1.0,1319.62,638.55,111.38,203.85,1.0,-1,-1,-1
1062,6.0,589.95,585.56,78.98,200.81,1.0,-1,-1,-1
1062,5.0,476.89,623.70,120.15,209.25,1.0,-1,-1,-1
1062,4.0,1449.90,681.75,145.80,238.95,1.0,-1,-1,-1
1062,3.0,424.24,675.68,103.95,232.20,1.0,-1,-1,-1
1062,2.0,1364.85,560.25,62.10,186.30,1.0,-1,-1,-1
1062,1.0,1312.88,637.54,114.08,204.86,1.0,-1,-1,-1
1063,6.0,590.96,586.91,81.00,198.79,1.0,-1,-1,-1
1063,5.0,479.25,624.71,133.65,204.19,1.0,-1,-1,-1
1063,4.0,1432.35,685.46,153.90,235.24,1.0,-1,-1,-1
1063,3.0,423.23,675.34,97.88,232.54,1.0,-1,-1,-1
1063,2.0,1364.85,560.59,62.10,184.61,1.0,-1,-1,-1
1063,1.0,1312.20,637.54,108.00,204.86,1.0,-1,-1,-1
1064,6.0,590.62,588.60,92.48,197.10,1.0,-1,-1,-1
1064,5.0,475.88,627.41,147.82,205.54,1.0,-1,-1,-1
1064,4.0,1413.45,692.55,162.00,228.15,1.0,-1,-1,-1
1064,3.0,427.28,678.04,112.72,230.51,1.0,-1,-1,-1
1064,2.0,1360.80,560.59,64.80,179.21,1.0,-1,-1,-1
1064,1.0,1316.25,643.95,101.25,198.45,1.0,-1,-1,-1
1065,6.0,591.64,588.94,102.94,196.76,1.0,-1,-1,-1
1065,5.0,482.96,631.12,143.78,195.75,1.0,-1,-1,-1
1065,4.0,1406.70,697.28,162.00,224.10,1.0,-1,-1,-1
1065,3.0,429.30,679.73,120.82,228.15,1.0,-1,-1,-1
1065,2.0,1358.10,560.93,64.80,174.82,1.0,-1,-1,-1
1065,1.0,1316.93,644.29,100.57,198.11,1.0,-1,-1,-1
1066,6.0,591.30,590.96,128.25,195.41,1.0,-1,-1,-1
1066,5.0,484.31,633.15,141.75,201.15,1.0,-1,-1,-1
1066,4.0,1398.60,702.00,167.40,218.70,1.0,-1,-1,-1
1066,3.0,426.26,683.10,128.25,225.45,1.0,-1,-1,-1
1066,2.0,1337.85,560.25,83.70,176.85,1.0,-1,-1,-1
1066,1.0,1298.03,645.30,120.83,197.10,1.0,-1,-1,-1
1067,6.0,590.96,586.91,143.44,198.79,1.0,-1,-1,-1
1067,5.0,488.03,635.18,145.12,195.75,1.0,-1,-1,-1
1067,4.0,1377.00,699.98,189.00,221.40,1.0,-1,-1,-1
1067,3.0,429.64,686.48,123.53,221.40,1.0,-1,-1,-1
1067,2.0,1330.43,560.59,92.47,176.51,1.0,-1,-1,-1
1067,1.0,1273.73,644.62,150.52,197.10,1.0,-1,-1,-1
1068,6.0,592.31,582.53,160.31,201.83,1.0,-1,-1,-1
1068,5.0,487.69,633.83,168.07,198.45,1.0,-1,-1,-1
1068,4.0,1356.08,696.60,208.57,224.10,1.0,-1,-1,-1
1068,3.0,433.69,688.16,114.08,219.04,1.0,-1,-1,-1
1068,2.0,1316.25,560.59,109.35,174.49,1.0,-1,-1,-1
1068,1.0,1248.75,639.90,184.95,199.80,1.0,-1,-1,-1
1069,6.0,583.20,578.81,174.15,188.66,1.0,-1,-1,-1
1069,5.0,483.98,631.12,189.00,199.80,1.0,-1,-1,-1
1069,4.0,1347.30,692.55,218.70,226.80,1.0,-1,-1,-1
1069,3.0,435.04,688.50,110.02,220.05,1.0,-1,-1,-1
1069,2.0,1331.78,561.60,89.78,173.47,1.0,-1,-1,-1
1069,1.0,1234.58,635.51,209.92,202.84,1.0,-1,-1,-1
1070,6.0,579.15,568.69,178.20,198.11,1.0,-1,-1,-1
1070,5.0,500.85,625.73,178.20,205.20,1.0,-1,-1,-1
1070,4.0,1329.75,661.50,243.00,253.80,1.0,-1,-1,-1
1070,3.0,427.61,687.83,157.27,220.05,1.0,-1,-1,-1
1070,2.0,1329.08,563.96,88.42,171.79,1.0,-1,-1,-1
1070,1.0,1239.30,620.33,202.50,218.70,1.0,-1,-1,-1
1071,6.0,575.44,557.89,177.19,207.56,1.0,-1,-1,-1
1071,5.0,517.39,618.30,116.10,211.95,1.0,-1,-1,-1
1071,4.0,1340.55,633.83,232.20,280.80,1.0,-1,-1,-1
1071,3.0,419.18,684.79,172.80,222.41,1.0,-1,-1,-1
1071,2.0,1325.03,566.33,88.43,164.70,1.0,-1,-1,-1
1071,1.0,1244.70,602.78,202.50,234.90,1.0,-1,-1,-1
1072,6.0,603.11,537.30,149.51,224.10,1.0,-1,-1,-1
1072,5.0,520.76,562.61,159.98,266.96,1.0,-1,-1,-1
1072,4.0,1361.48,610.88,207.22,303.75,1.0,-1,-1,-1
1072,3.0,396.23,675.34,244.35,229.16,1.0,-1,-1,-1
1072,2.0,1314.90,569.03,99.90,169.42,1.0,-1,-1,-1
1072,1.0,1250.78,580.16,188.33,251.44,1.0,-1,-1,-1
1073,6.0,612.23,527.51,145.12,231.19,1.0,-1,-1,-1
1073,5.0,529.54,551.81,125.55,274.39,1.0,-1,-1,-1
1073,4.0,1368.90,607.84,199.80,302.74,1.0,-1,-1,-1
1073,3.0,393.53,669.94,251.10,233.89,1.0,-1,-1,-1
1073,2.0,1298.03,569.70,122.18,168.08,1.0,-1,-1,-1
1073,1.0,1256.18,577.12,176.18,253.80,1.0,-1,-1,-1
1074,6.0,578.14,524.81,179.21,229.84,1.0,-1,-1,-1
1074,5.0,529.20,540.00,111.38,280.80,1.0,-1,-1,-1
1074,4.0,1350.00,601.43,216.00,302.40,1.0,-1,-1,-1
1074,3.0,390.83,641.93,252.45,261.90,1.0,-1,-1,-1
1074,2.0,1282.50,567.34,143.10,171.11,1.0,-1,-1,-1
1074,1.0,1250.78,576.79,200.47,249.41,1.0,-1,-1,-1
1075,6.0,627.41,529.88,132.64,223.43,1.0,-1,-1,-1
1075,5.0,532.24,538.99,105.30,277.09,1.0,-1,-1,-1
1075,4.0,1348.65,598.39,213.30,302.06,1.0,-1,-1,-1
1075,3.0,387.11,621.00,246.38,279.45,1.0,-1,-1,-1
1075,2.0,1277.78,561.26,172.12,175.16,1.0,-1,-1,-1
1075,1.0,1241.33,581.85,208.57,248.40,1.0,-1,-1,-1
1076,6.0,638.21,537.64,128.59,218.36,1.0,-1,-1,-1
1076,5.0,538.99,541.01,105.30,272.36,1.0,-1,-1,-1
1076,4.0,1326.38,598.73,223.43,301.05,1.0,-1,-1,-1
1076,3.0,388.12,623.03,236.93,272.70,1.0,-1,-1,-1
1076,2.0,1263.60,552.15,183.60,183.60,1.0,-1,-1,-1
1076,1.0,1225.80,599.06,195.75,236.59,1.0,-1,-1,-1
1077,6.0,637.88,553.50,139.05,206.55,1.0,-1,-1,-1
1077,5.0,549.11,544.05,106.65,270.00,1.0,-1,-1,-1
1077,4.0,1308.83,612.90,227.47,297.00,1.0,-1,-1,-1
1077,3.0,392.18,641.59,230.85,249.41,1.0,-1,-1,-1
1077,2.0,1265.62,539.66,178.88,190.69,1.0,-1,-1,-1
1077,1.0,1215.68,612.90,205.88,224.10,1.0,-1,-1,-1
1078,6.0,622.01,566.66,146.81,193.39,1.0,-1,-1,-1
1078,5.0,538.31,560.25,149.18,261.23,1.0,-1,-1,-1
1078,4.0,1337.85,670.95,175.50,237.60,1.0,-1,-1,-1
1078,3.0,400.95,653.40,207.23,236.25,1.0,-1,-1,-1
1078,2.0,1264.28,527.85,177.53,199.12,1.0,-1,-1,-1
1078,1.0,1197.45,633.15,189.00,205.20,1.0,-1,-1,-1
1079,6.0,641.59,569.03,129.26,192.38,1.0,-1,-1,-1
1079,5.0,565.31,604.46,128.59,218.36,1.0,-1,-1,-1
1079,4.0,1310.18,672.98,180.22,236.25,1.0,-1,-1,-1
1079,3.0,408.38,656.78,216.68,240.30,1.0,-1,-1,-1
1079,2.0,1262.93,528.53,173.47,218.03,1.0,-1,-1,-1
1079,1.0,1183.28,634.16,218.03,203.51,1.0,-1,-1,-1
1080,6.0,642.60,571.73,147.15,189.00,1.0,-1,-1,-1
1080,5.0,582.86,612.56,151.54,212.29,1.0,-1,-1,-1
1080,4.0,1240.65,682.09,198.45,246.04,1.0,-1,-1,-1
1080,3.0,418.50,666.23,272.70,236.25,1.0,-1,-1,-1
1080,2.0,1247.40,543.38,178.20,199.80,1.0,-1,-1,-1
1080,1.0,1181.93,637.20,175.50,203.85,1.0,-1,-1,-1
1081,6.0,665.89,573.75,134.66,187.65,1.0,-1,-1,-1
1081,5.0,545.06,618.98,198.79,206.55,1.0,-1,-1,-1
1081,4.0,1234.58,683.10,191.03,253.80,1.0,-1,-1,-1
1081,3.0,429.98,670.61,272.02,231.19,1.0,-1,-1,-1
1081,2.0,1231.20,553.50,186.30,198.45,1.0,-1,-1,-1
1081,1.0,1186.65,632.81,145.80,211.61,1.0,-1,-1,-1
1082,6.0,679.39,575.44,119.81,188.66,1.0,-1,-1,-1
1082,5.0,596.36,623.03,151.54,207.90,1.0,-1,-1,-1
1082,4.0,1230.53,685.12,169.43,247.05,1.0,-1,-1,-1
1082,3.0,455.62,676.01,247.05,225.79,1.0,-1,-1,-1
1082,2.0,1269.68,559.58,126.22,189.67,1.0,-1,-1,-1
1082,1.0,1194.75,639.23,128.25,210.60,1.0,-1,-1,-1
1083,6.0,683.44,575.44,114.41,187.31,1.0,-1,-1,-1
1083,5.0,607.84,623.36,139.39,213.64,1.0,-1,-1,-1
1083,4.0,1228.50,689.18,162.00,243.00,1.0,-1,-1,-1
1083,3.0,487.35,677.36,206.55,229.16,1.0,-1,-1,-1
1083,2.0,1221.75,561.60,153.90,174.83,1.0,-1,-1,-1
1083,1.0,1200.83,640.24,120.15,208.91,1.0,-1,-1,-1
1084,6.0,695.25,575.78,90.45,185.62,1.0,-1,-1,-1
1084,5.0,614.93,622.69,124.88,210.94,1.0,-1,-1,-1
1084,4.0,1226.48,691.20,153.90,241.65,1.0,-1,-1,-1
1084,3.0,555.86,676.01,126.90,240.64,1.0,-1,-1,-1
1084,2.0,1229.18,564.64,99.90,203.51,1.0,-1,-1,-1
1084,1.0,1209.60,642.94,102.60,208.91,1.0,-1,-1,-1
1085,6.0,706.73,577.12,78.30,184.28,1.0,-1,-1,-1
1085,5.0,621.00,623.36,112.05,213.64,1.0,-1,-1,-1
1085,4.0,1226.48,695.25,145.80,237.60,1.0,-1,-1,-1
1085,3.0,569.36,673.99,101.25,239.96,1.0,-1,-1,-1
1085,2.0,1233.90,567.34,86.40,195.41,1.0,-1,-1,-1
1085,1.0,1212.98,645.64,99.90,205.54,1.0,-1,-1,-1
1086,6.0,720.23,577.12,75.60,183.60,1.0,-1,-1,-1
1086,5.0,639.56,624.38,86.74,214.65,1.0,-1,-1,-1
1086,4.0,1229.18,693.23,126.90,240.30,1.0,-1,-1,-1
1086,3.0,577.12,674.66,89.10,235.24,1.0,-1,-1,-1
1086,2.0,1235.93,567.68,70.20,197.10,1.0,-1,-1,-1
1086,1.0,1216.35,648.68,67.50,202.50,1.0,-1,-1,-1
1087,6.0,725.62,574.76,78.30,186.64,1.0,-1,-1,-1
1087,5.0,641.25,626.40,86.40,211.95,1.0,-1,-1,-1
1087,4.0,1243.35,689.18,95.85,244.35,1.0,-1,-1,-1
1087,3.0,586.24,677.70,80.32,232.20,1.0,-1,-1,-1
1087,2.0,1236.60,567.68,64.80,191.02,1.0,-1,-1,-1
1087,1.0,1207.58,649.01,72.90,202.84,1.0,-1,-1,-1
1088,6.0,734.40,566.66,83.70,192.71,1.0,-1,-1,-1
1088,5.0,633.83,625.73,98.55,213.30,1.0,-1,-1,-1
1088,4.0,1225.12,678.38,89.10,255.15,1.0,-1,-1,-1
1088,3.0,593.33,678.04,90.45,231.19,1.0,-1,-1,-1
1088,2.0,1228.50,568.35,63.45,189.00,1.0,-1,-1,-1
1088,1.0,1192.05,642.60,117.45,210.60,1.0,-1,-1,-1
1089,6.0,741.15,561.26,83.70,198.11,1.0,-1,-1,-1
1089,5.0,658.12,622.35,81.00,216.00,1.0,-1,-1,-1
1089,4.0,1213.65,673.99,94.50,258.86,1.0,-1,-1,-1
1089,3.0,595.69,674.33,94.50,236.25,1.0,-1,-1,-1
1089,2.0,1223.10,567.34,64.80,187.31,1.0,-1,-1,-1
1089,1.0,1190.03,636.86,85.05,214.99,1.0,-1,-1,-1
1090,6.0,749.25,554.85,85.05,201.15,1.0,-1,-1,-1
1090,5.0,641.25,615.94,106.65,222.41,1.0,-1,-1,-1
1090,4.0,1190.03,669.26,102.60,256.16,1.0,-1,-1,-1
1090,3.0,597.71,666.23,104.96,244.35,1.0,-1,-1,-1
1090,2.0,1204.20,562.61,81.00,182.59,1.0,-1,-1,-1
1090,1.0,1185.98,627.41,97.20,221.74,1.0,-1,-1,-1
1091,6.0,753.98,553.50,86.40,201.83,1.0,-1,-1,-1
1091,5.0,642.60,613.58,109.35,222.75,1.0,-1,-1,-1
1091,4.0,1184.62,667.91,93.15,254.14,1.0,-1,-1,-1
1091,3.0,598.73,660.83,108.00,249.75,1.0,-1,-1,-1
1091,2.0,1195.43,559.91,85.05,185.29,1.0,-1,-1,-1
1091,1.0,1197.45,622.35,81.00,213.30,1.0,-1,-1,-1
1092,6.0,766.12,552.83,81.00,202.50,1.0,-1,-1,-1
1092,5.0,639.56,610.20,127.24,225.45,1.0,-1,-1,-1
1092,4.0,1162.35,668.93,106.65,249.75,1.0,-1,-1,-1
1092,3.0,603.79,656.78,108.34,252.45,1.0,-1,-1,-1
1092,2.0,1180.58,557.89,95.85,185.96,1.0,-1,-1,-1
1092,1.0,1177.20,623.70,101.25,206.55,1.0,-1,-1,-1
1093,6.0,772.20,557.21,81.00,200.81,1.0,-1,-1,-1
1093,5.0,670.61,611.55,113.06,225.45,1.0,-1,-1,-1
1093,4.0,1146.15,673.31,118.80,244.01,1.0,-1,-1,-1
1093,3.0,609.19,655.43,105.64,255.15,1.0,-1,-1,-1
1093,2.0,1165.73,556.88,108.00,191.03,1.0,-1,-1,-1
1093,1.0,1164.38,629.78,116.10,225.45,1.0,-1,-1,-1
1094,6.0,770.85,562.61,90.45,196.09,1.0,-1,-1,-1
1094,5.0,682.09,614.93,124.54,222.75,1.0,-1,-1,-1
1094,4.0,1121.18,681.08,162.00,238.95,1.0,-1,-1,-1
1094,3.0,614.93,659.48,108.00,253.80,1.0,-1,-1,-1
1094,2.0,1168.43,558.56,101.25,182.59,1.0,-1,-1,-1
1094,1.0,1144.12,633.83,148.50,225.45,1.0,-1,-1,-1
1095,6.0,769.50,566.33,98.55,193.05,1.0,-1,-1,-1
1095,5.0,688.16,619.65,127.91,220.05,1.0,-1,-1,-1
1095,4.0,1104.97,690.86,187.65,228.49,1.0,-1,-1,-1
1095,3.0,601.76,665.55,132.64,249.75,1.0,-1,-1,-1
1095,2.0,1153.58,561.60,112.05,168.08,1.0,-1,-1,-1
1095,1.0,1129.95,640.91,174.15,216.34,1.0,-1,-1,-1
1096,6.0,775.58,569.70,99.90,189.67,1.0,-1,-1,-1
1096,5.0,685.80,622.01,137.70,218.36,1.0,-1,-1,-1
1096,4.0,1082.70,695.93,218.70,222.75,1.0,-1,-1,-1
1096,3.0,596.70,674.33,157.28,241.65,1.0,-1,-1,-1
1096,2.0,1142.10,564.64,116.10,160.99,1.0,-1,-1,-1
1096,1.0,1121.85,646.65,194.40,210.60,1.0,-1,-1,-1
1097,6.0,765.45,569.70,114.75,189.67,1.0,-1,-1,-1
1097,5.0,687.49,620.33,138.71,220.05,1.0,-1,-1,-1
1097,4.0,1074.60,699.30,225.45,220.05,1.0,-1,-1,-1
1097,3.0,602.44,677.03,163.01,238.95,1.0,-1,-1,-1
1097,2.0,1129.95,565.65,124.20,163.35,1.0,-1,-1,-1
1097,1.0,1122.53,651.71,197.10,205.54,1.0,-1,-1,-1
1098,6.0,782.33,568.01,101.25,192.04,1.0,-1,-1,-1
1098,5.0,680.06,616.95,148.16,220.05,1.0,-1,-1,-1
1098,4.0,1065.83,696.60,228.15,222.75,1.0,-1,-1,-1
1098,3.0,616.95,669.94,147.15,244.69,1.0,-1,-1,-1
