581,4.0,856.80,280.57,54.90,163.35,1.0,-1,-1,-1
581,3.0,451.57,298.35,56.02,149.85,1.0,-1,-1,-1
581,2.0,584.10,215.21,75.60,288.79,1.0,-1,-1,-1
582,8.0,134.10,282.82,99.22,193.27,1.0,-1,-1,-1
582,7.0,1051.20,241.20,73.80,226.35,1.0,-1,-1,-1
582,4.0,859.95,291.38,55.80,155.25,1.0,-1,-1,-1
582,3.0,443.47,302.62,63.23,143.10,1.0,-1,-1,-1
582,2.0,581.85,224.44,73.80,273.71,1.0,-1,-1,-1
583,8.0,133.65,297.22,103.95,176.17,1.0,-1,-1,-1
583,7.0,1037.70,254.70,84.60,216.00,1.0,-1,-1,-1
583,4.0,857.70,303.75,57.60,144.45,1.0,-1,-1,-1
583,3.0,441.22,312.75,71.33,133.65,1.0,-1,-1,-1
583,2.0,577.35,239.85,79.20,260.10,1.0,-1,-1,-1
584,8.0,145.57,315.45,85.95,165.15,1.0,-1,-1,-1
584,7.0,1026.00,299.02,79.20,177.07,1.0,-1,-1,-1
584,4.0,850.50,326.70,58.50,121.95,1.0,-1,-1,-1
584,3.0,451.80,330.75,70.20,119.25,1.0,-1,-1,-1
584,2.0,569.25,271.35,101.70,238.50,1.0,-1,-1,-1
585,8.0,144.22,325.35,94.95,154.35,1.0,-1,-1,-1
585,7.0,1021.50,311.62,84.60,165.82,1.0,-1,-1,-1
585,4.0,842.85,337.50,74.70,110.70,1.0,-1,-1,-1
585,3.0,449.77,340.20,79.42,109.80,1.0,-1,-1,-1
585,2.0,558.90,284.40,108.90,225.90,1.0,-1,-1,-1
586,8.0,143.32,337.72,105.07,141.98,1.0,-1,-1,-1
586,7.0,1023.30,321.52,84.60,155.02,1.0,-1,-1,-1
586,4.0,828.90,350.10,85.50,98.55,1.0,-1,-1,-1
586,3.0,450.22,349.42,69.08,102.15,1.0,-1,-1,-1
586,2.0,557.10,299.47,115.20,210.38,1.0,-1,-1,-1
587,8.0,142.42,349.20,141.75,131.40,1.0,-1,-1,-1
587,7.0,1026.00,335.25,91.80,143.55,1.0,-1,-1,-1
587,4.0,820.80,360.67,84.60,87.75,1.0,-1,-1,-1
587,3.0,446.85,359.10,78.30,92.25,1.0,-1,-1,-1
587,2.0,558.90,316.35,125.10,194.40,1.0,-1,-1,-1
588,8.0,141.07,371.70,147.60,108.45,1.0,-1,-1,-1
588,7.0,1024.20,359.55,113.40,119.70,1.0,-1,-1,-1
588,4.0,827.10,374.17,76.50,74.70,1.0,-1,-1,-1
588,3.0,436.27,375.30,91.12,76.50,1.0,-1,-1,-1
588,2.0,565.65,347.85,132.30,161.55,1.0,-1,-1,-1
589,8.0,142.54,378.45,131.06,101.70,1.0,-1,-1,-1
589,7.0,1007.10,371.25,140.40,108.00,1.0,-1,-1,-1
589,4.0,808.65,373.72,94.50,75.60,1.0,-1,-1,-1
589,3.0,433.35,382.50,91.80,70.20,1.0,-1,-1,-1
589,2.0,559.80,361.80,114.30,148.05,1.0,-1,-1,-1
590,8.0,142.42,381.15,98.55,99.45,1.0,-1,-1,-1
590,7.0,989.10,377.55,154.80,101.70,1.0,-1,-1,-1
590,4.0,797.85,373.05,105.30,75.15,1.0,-1,-1,-1
590,3.0,433.35,384.52,75.60,67.95,1.0,-1,-1,-1
590,2.0,552.60,373.95,119.70,135.00,1.0,-1,-1,-1
591,8.0,142.65,382.27,95.40,98.32,1.0,-1,-1,-1
591,7.0,977.40,381.60,142.20,98.10,1.0,-1,-1,-1
591,4.0,792.45,371.25,106.20,76.50,1.0,-1,-1,-1
591,3.0,440.77,385.87,57.37,65.70,1.0,-1,-1,-1
591,2.0,538.65,379.35,114.30,130.50,1.0,-1,-1,-1
592,8.0,110.53,379.80,126.62,100.80,1.0,-1,-1,-1
592,7.0,980.10,382.95,91.80,96.30,1.0,-1,-1,-1
592,4.0,805.50,373.05,90.00,73.80,1.0,-1,-1,-1
592,3.0,421.20,385.20,77.85,65.70,1.0,-1,-1,-1
592,2.0,487.35,382.50,165.60,128.25,1.0,-1,-1,-1
593,7.0,980.10,383.62,82.80,95.62,1.0,-1,-1,-1
593,4.0,813.15,382.50,81.90,63.45,1.0,-1,-1,-1
593,3.0,405.22,384.07,93.83,66.60,1.0,-1,-1,-1
593,2.0,475.20,381.15,168.30,129.15,1.0,-1,-1,-1
594,7.0,966.60,384.07,91.80,93.38,1.0,-1,-1,-1
594,4.0,805.50,372.82,88.20,73.35,1.0,-1,-1,-1
594,2.0,466.20,380.92,159.30,129.38,1.0,-1,-1,-1
595,7.0,946.80,384.52,113.40,92.47,1.0,-1,-1,-1
595,4.0,800.10,373.72,95.40,72.45,1.0,-1,-1,-1
595,2.0,452.70,383.17,171.00,119.92,1.0,-1,-1,-1
596,7.0,933.30,383.85,118.80,91.80,1.0,-1,-1,-1
596,4.0,796.05,375.97,106.20,69.75,1.0,-1,-1,-1
596,2.0,455.40,386.77,179.10,114.97,1.0,-1,-1,-1
597,7.0,930.60,384.30,111.60,90.90,1.0,-1,-1,-1
597,4.0,798.75,375.75,104.40,70.20,1.0,-1,-1,-1
597,2.0,461.25,388.35,164.70,113.85,1.0,-1,-1,-1
598,7.0,920.70,384.97,115.20,89.77,1.0,-1,-1,-1
598,4.0,801.90,376.20,102.60,69.30,1.0,-1,-1,-1
598,3.0,389.02,383.62,94.72,65.70,1.0,-1,-1,-1
599,7.0,918.90,386.10,124.20,89.10,1.0,-1,-1,-1
599,4.0,799.65,376.42,104.40,67.95,1.0,-1,-1,-1
599,3.0,396.45,384.30,94.95,64.35,1.0,-1,-1,-1
600,8.0,83.47,371.02,151.87,102.82,1.0,-1,-1,-1
600,7.0,922.50,386.32,118.80,88.42,1.0,-1,-1,-1
600,3.0,405.22,384.75,87.52,63.45,1.0,-1,-1,-1
600,2.0,462.60,387.22,159.30,113.17,1.0,-1,-1,-1
601,8.0,78.02,371.02,145.63,102.82,1.0,-1,-1,-1
601,7.0,927.90,384.30,115.20,90.90,1.0,-1,-1,-1
601,4.0,800.10,379.35,100.80,64.35,1.0,-1,-1,-1
601,3.0,417.37,384.52,67.27,62.10,1.0,-1,-1,-1
601,2.0,471.60,384.52,150.30,115.42,1.0,-1,-1,-1
602,8.0,76.11,370.80,142.37,103.50,1.0,-1,-1,-1
602,7.0,928.80,388.12,117.00,87.08,1.0,-1,-1,-1
602,4.0,803.70,379.35,93.60,63.90,1.0,-1,-1,-1
602,3.0,419.40,382.72,55.80,64.35,1.0,-1,-1,-1
602,2.0,468.45,382.50,153.00,117.45,1.0,-1,-1,-1
603,8.0,86.40,371.25,135.00,102.15,1.0,-1,-1,-1
603,7.0,927.00,388.35,122.40,87.30,1.0,-1,-1,-1
603,4.0,807.30,379.35,86.40,63.90,1.0,-1,-1,-1
603,3.0,417.82,381.60,61.88,65.25,1.0,-1,-1,-1
603,2.0,466.65,381.15,156.60,118.80,1.0,-1,-1,-1
604,8.0,107.38,375.97,125.72,96.98,1.0,-1,-1,-1
604,7.0,927.90,389.47,127.80,85.73,1.0,-1,-1,-1
604,4.0,810.00,377.55,77.40,64.35,1.0,-1,-1,-1
604,3.0,414.90,382.27,71.10,62.55,1.0,-1,-1,-1
604,2.0,462.60,381.60,168.30,117.45,1.0,-1,-1,-1
605,8.0,110.19,381.37,130.56,90.68,1.0,-1,-1,-1
605,7.0,928.80,391.72,127.80,83.02,1.0,-1,-1,-1
605,4.0,808.65,377.10,75.60,63.90,1.0,-1,-1,-1
605,3.0,415.80,382.50,74.25,63.00,1.0,-1,-1,-1
605,2.0,461.70,379.35,171.90,118.35,1.0,-1,-1,-1
606,8.0,110.76,384.52,132.24,87.07,1.0,-1,-1,-1
606,7.0,931.50,385.65,124.20,88.65,1.0,-1,-1,-1
606,4.0,808.20,377.55,72.90,63.00,1.0,-1,-1,-1
606,3.0,416.02,382.95,73.12,62.55,1.0,-1,-1,-1
606,2.0,468.00,371.25,168.30,126.90,1.0,-1,-1,-1
607,7.0,936.00,381.15,117.00,93.15,1.0,-1,-1,-1
607,4.0,807.30,377.10,72.00,63.45,1.0,-1,-1,-1
607,3.0,416.70,383.85,69.30,61.65,1.0,-1,-1,-1
607,2.0,476.10,363.37,159.30,133.88,1.0,-1,-1,-1
608,8.0,115.20,382.50,131.40,87.75,1.0,-1,-1,-1
608,7.0,948.60,375.07,106.20,98.32,1.0,-1,-1,-1
608,4.0,804.60,371.02,70.20,68.85,1.0,-1,-1,-1
608,3.0,419.62,378.22,70.43,67.50,1.0,-1,-1,-1
608,2.0,499.95,352.80,134.10,144.00,1.0,-1,-1,-1
609,8.0,118.35,377.77,128.25,92.02,1.0,-1,-1,-1
609,7.0,947.70,373.72,108.00,98.33,1.0,-1,-1,-1
609,4.0,803.25,367.65,76.50,71.55,1.0,-1,-1,-1
609,3.0,421.87,373.50,69.98,72.00,1.0,-1,-1,-1
609,2.0,512.10,351.45,121.50,145.35,1.0,-1,-1,-1
610,8.0,126.67,374.17,118.80,95.17,1.0,-1,-1,-1
610,7.0,948.60,372.37,108.00,100.12,1.0,-1,-1,-1
610,4.0,802.35,360.90,78.30,77.40,1.0,-1,-1,-1
610,3.0,422.55,368.55,71.10,76.50,1.0,-1,-1,-1
610,2.0,518.85,351.00,114.30,145.35,1.0,-1,-1,-1
611,8.0,133.09,373.50,114.64,95.40,1.0,-1,-1,-1
611,7.0,949.50,366.30,100.80,104.40,1.0,-1,-1,-1
611,4.0,801.90,350.77,67.50,86.85,1.0,-1,-1,-1
611,3.0,423.90,365.17,70.65,78.75,1.0,-1,-1,-1
611,2.0,520.20,351.00,115.20,144.90,1.0,-1,-1,-1
612,8.0,133.09,370.57,114.64,97.42,1.0,-1,-1,-1
612,7.0,954.00,341.32,95.40,129.38,1.0,-1,-1,-1
612,4.0,803.70,329.62,63.00,107.10,1.0,-1,-1,-1
612,3.0,424.80,360.90,67.95,80.10,1.0,-1,-1,-1
612,2.0,523.80,346.27,111.60,147.82,1.0,-1,-1,-1
613,8.0,133.65,369.00,112.05,98.10,1.0,-1,-1,-1
613,7.0,956.70,326.47,91.80,143.33,1.0,-1,-1,-1
613,4.0,805.50,318.38,60.30,117.45,1.0,-1,-1,-1
613,3.0,425.70,360.90,69.75,80.55,1.0,-1,-1,-1
613,2.0,527.85,328.72,105.30,162.67,1.0,-1,-1,-1
614,8.0,134.10,362.25,101.70,101.25,1.0,-1,-1,-1
614,7.0,962.10,309.15,82.80,161.10,1.0,-1,-1,-1
614,4.0,808.20,306.45,56.70,129.15,1.0,-1,-1,-1
614,3.0,427.05,352.80,61.20,86.85,1.0,-1,-1,-1
614,2.0,531.00,311.62,101.70,179.77,1.0,-1,-1,-1
615,8.0,134.89,350.77,88.88,110.92,1.0,-1,-1,-1
615,7.0,966.60,291.38,73.80,177.97,1.0,-1,-1,-1
615,4.0,810.45,295.20,61.20,140.40,1.0,-1,-1,-1
615,3.0,429.97,343.57,57.83,96.30,1.0,-1,-1,-1
615,2.0,536.85,290.70,101.70,199.80,1.0,-1,-1,-1
616,8.0,138.71,323.77,76.27,137.92,1.0,-1,-1,-1
616,7.0,971.10,261.00,86.40,204.75,1.0,-1,-1,-1
616,4.0,810.45,269.10,67.50,162.45,1.0,-1,-1,-1
616,3.0,434.92,324.22,48.38,115.20,1.0,-1,-1,-1
616,2.0,546.75,246.37,91.80,242.32,1.0,-1,-1,-1
617,8.0,141.30,310.05,73.57,151.65,1.0,-1,-1,-1
617,7.0,964.80,240.52,93.60,219.15,1.0,-1,-1,-1
617,4.0,804.60,249.30,69.30,175.95,1.0,-1,-1,-1
617,3.0,436.95,315.22,57.60,123.75,1.0,-1,-1,-1
617,2.0,549.90,225.22,96.30,262.57,1.0,-1,-1,-1
618,8.0,142.54,293.40,73.35,168.30,1.0,-1,-1,-1
618,7.0,952.20,212.06,102.60,237.49,1.0,-1,-1,-1
618,4.0,798.75,235.57,65.70,182.70,1.0,-1,-1,-1
618,3.0,439.42,303.30,54.67,136.35,1.0,-1,-1,-1
618,2.0,545.85,206.21,107.10,276.64,1.0,-1,-1,-1
619,8.0,143.44,272.92,76.27,188.77,1.0,-1,-1,-1
619,7.0,941.40,193.61,108.00,246.04,1.0,-1,-1,-1
619,4.0,794.25,232.20,65.70,179.10,1.0,-1,-1,-1
619,3.0,440.77,283.05,56.02,155.70,1.0,-1,-1,-1
619,2.0,541.80,165.60,108.00,311.40,1.0,-1,-1,-1
620,8.0,137.02,252.00,81.68,206.10,1.0,-1,-1,-1
620,7.0,923.40,184.16,113.40,235.24,1.0,-1,-1,-1
620,4.0,795.60,233.77,67.50,173.70,1.0,-1,-1,-1
620,3.0,435.37,245.70,56.48,184.05,1.0,-1,-1,-1
620,2.0,531.90,130.16,108.90,327.04,1.0,-1,-1,-1
621,8.0,126.34,222.86,85.50,226.69,1.0,-1,-1,-1
621,7.0,923.40,185.51,118.80,232.99,1.0,-1,-1,-1
621,4.0,801.00,237.15,68.40,175.05,1.0,-1,-1,-1
621,3.0,427.05,237.37,66.60,185.40,1.0,-1,-1,-1
621,2.0,536.85,127.12,103.50,327.60,1.0,-1,-1,-1
622,8.0,113.06,199.12,91.12,242.55,1.0,-1,-1,-1
622,7.0,927.90,195.07,122.40,229.95,1.0,-1,-1,-1
622,4.0,810.00,246.15,63.90,169.65,1.0,-1,-1,-1
622,3.0,416.70,233.32,89.10,182.25,1.0,-1,-1,-1
622,2.0,543.60,130.50,104.40,325.80,1.0,-1,-1,-1
623,8.0,103.72,191.47,96.97,243.90,1.0,-1,-1,-1
623,7.0,938.70,213.30,117.00,219.15,1.0,-1,-1,-1
623,4.0,818.10,259.65,59.40,161.55,1.0,-1,-1,-1
623,3.0,409.95,233.77,101.70,174.60,1.0,-1,-1,-1
623,2.0,552.60,147.04,105.30,311.96,1.0,-1,-1,-1
624,8.0,105.86,196.76,102.15,233.89,1.0,-1,-1,-1
624,7.0,968.40,237.15,88.20,208.80,1.0,-1,-1,-1
624,4.0,821.70,272.70,72.90,157.05,1.0,-1,-1,-1
624,3.0,420.30,246.82,87.30,164.25,1.0,-1,-1,-1
624,2.0,567.45,192.15,97.20,275.40,1.0,-1,-1,-1
625,8.0,112.05,205.99,103.95,225.11,1.0,-1,-1,-1
625,7.0,970.20,243.45,99.00,206.10,1.0,-1,-1,-1
625,4.0,817.20,281.25,88.20,153.45,1.0,-1,-1,-1
625,3.0,431.55,258.52,77.40,156.15,1.0,-1,-1,-1
625,2.0,562.05,200.02,100.80,272.47,1.0,-1,-1,-1
626,8.0,120.37,221.17,98.78,213.75,1.0,-1,-1,-1
626,7.0,967.50,253.80,120.60,202.05,1.0,-1,-1,-1
626,4.0,805.05,290.02,99.00,145.80,1.0,-1,-1,-1
626,3.0,444.60,266.62,66.60,153.90,1.0,-1,-1,-1
626,2.0,550.80,209.25,122.40,270.00,1.0,-1,-1,-1
627,8.0,122.62,226.69,99.00,210.71,1.0,-1,-1,-1
627,7.0,937.80,268.65,158.40,198.45,1.0,-1,-1,-1
627,4.0,795.15,299.92,100.80,136.35,1.0,-1,-1,-1
627,3.0,443.02,268.65,69.98,156.15,1.0,-1,-1,-1
627,2.0,550.35,224.44,136.80,267.41,1.0,-1,-1,-1
628,8.0,86.85,238.05,168.75,209.70,1.0,-1,-1,-1
628,7.0,927.90,298.57,151.20,169.88,1.0,-1,-1,-1
628,4.0,792.00,306.45,91.80,130.50,1.0,-1,-1,-1
628,3.0,426.60,282.82,101.70,153.45,1.0,-1,-1,-1
628,2.0,518.40,264.60,189.90,228.15,1.0,-1,-1,-1
629,8.0,66.32,253.12,195.81,202.95,1.0,-1,-1,-1
629,7.0,928.80,304.65,149.40,163.35,1.0,-1,-1,-1
629,4.0,793.80,305.10,90.90,131.40,1.0,-1,-1,-1
629,3.0,419.62,293.62,123.52,147.60,1.0,-1,-1,-1
629,2.0,515.70,281.25,183.60,211.50,1.0,-1,-1,-1
630,8.0,63.84,268.42,191.08,195.07,1.0,-1,-1,-1
630,7.0,929.70,304.65,149.40,163.35,1.0,-1,-1,-1
630,4.0,796.05,305.10,90.90,131.40,1.0,-1,-1,-1
630,3.0,411.75,301.05,134.10,141.30,1.0,-1,-1,-1
630,2.0,520.65,293.40,178.20,198.90,1.0,-1,-1,-1
631,8.0,69.24,278.32,177.36,185.17,1.0,-1,-1,-1
631,7.0,932.40,305.32,147.60,162.67,1.0,-1,-1,-1
631,4.0,794.25,306.45,95.40,130.05,1.0,-1,-1,-1
631,3.0,411.75,306.00,125.10,136.35,1.0,-1,-1,-1
631,2.0,526.05,300.38,171.90,191.92,1.0,-1,-1,-1
632,8.0,70.71,292.72,171.39,172.12,1.0,-1,-1,-1
632,7.0,941.40,300.15,129.60,167.85,1.0,-1,-1,-1
632,4.0,787.05,309.82,103.50,126.00,1.0,-1,-1,-1
632,3.0,412.65,307.12,142.20,135.45,1.0,-1,-1,-1
632,2.0,543.60,296.55,153.00,196.20,1.0,-1,-1,-1
633,8.0,67.56,299.25,181.74,165.15,1.0,-1,-1,-1
633,7.0,948.60,296.55,113.40,171.90,1.0,-1,-1,-1
633,4.0,783.45,305.10,108.00,130.50,1.0,-1,-1,-1
633,3.0,415.12,316.35,130.73,126.00,1.0,-1,-1,-1
633,2.0,553.50,288.45,138.60,204.30,1.0,-1,-1,-1
634,8.0,68.06,292.95,187.54,171.00,1.0,-1,-1,-1
634,7.0,957.60,291.15,90.00,176.85,1.0,-1,-1,-1
634,4.0,780.30,298.80,111.60,136.80,1.0,-1,-1,-1
634,3.0,417.37,314.10,131.63,128.25,1.0,-1,-1,-1
634,2.0,553.05,279.00,136.80,213.75,1.0,-1,-1,-1
635,8.0,73.63,272.92,188.27,191.02,1.0,-1,-1,-1
635,7.0,965.70,289.80,66.60,178.20,1.0,-1,-1,-1
635,4.0,778.95,290.25,115.20,144.90,1.0,-1,-1,-1
635,3.0,424.12,309.15,127.57,133.20,1.0,-1,-1,-1
635,2.0,551.70,267.30,133.20,225.00,1.0,-1,-1,-1
636,8.0,84.60,256.27,179.55,206.77,1.0,-1,-1,-1
636,7.0,965.70,285.75,57.60,182.25,1.0,-1,-1,-1
636,4.0,771.75,279.67,124.20,154.35,1.0,-1,-1,-1
636,3.0,431.32,301.27,120.37,140.40,1.0,-1,-1,-1
636,2.0,556.65,246.82,104.40,244.57,1.0,-1,-1,-1
637,8.0,90.39,249.52,178.93,212.17,1.0,-1,-1,-1
637,7.0,957.60,285.07,66.60,181.12,1.0,-1,-1,-1
637,4.0,763.65,279.90,133.20,151.20,1.0,-1,-1,-1
637,3.0,434.02,295.20,119.48,146.25,1.0,-1,-1,-1
637,2.0,556.20,240.30,91.80,247.50,1.0,-1,-1,-1
638,8.0,99.96,244.35,168.02,213.75,1.0,-1,-1,-1
638,7.0,945.00,283.27,79.20,180.22,1.0,-1,-1,-1
638,4.0,761.40,280.57,133.20,152.10,1.0,-1,-1,-1
638,3.0,441.45,291.60,115.20,149.40,1.0,-1,-1,-1
638,2.0,561.60,238.95,93.60,247.95,1.0,-1,-1,-1
639,8.0,110.70,244.12,153.90,211.50,1.0,-1,-1,-1
639,7.0,935.10,280.12,86.40,183.37,1.0,-1,-1,-1
639,4.0,760.05,278.55,132.30,153.45,1.0,-1,-1,-1
639,3.0,447.30,284.40,108.90,156.60,1.0,-1,-1,-1
639,2.0,576.90,238.95,83.70,243.90,1.0,-1,-1,-1
640,8.0,132.19,246.15,124.31,209.70,1.0,-1,-1,-1
640,7.0,921.60,272.92,97.20,190.12,1.0,-1,-1,-1
640,4.0,764.55,280.35,113.40,152.10,1.0,-1,-1,-1
640,3.0,457.20,280.35,94.50,155.70,1.0,-1,-1,-1
640,2.0,570.15,247.50,87.30,239.40,1.0,-1,-1,-1
641,8.0,143.10,249.07,111.82,208.35,1.0,-1,-1,-1
641,7.0,918.00,272.02,91.80,189.22,1.0,-1,-1,-1
641,4.0,769.05,283.50,99.90,152.55,1.0,-1,-1,-1
641,3.0,462.15,279.90,86.40,156.15,1.0,-1,-1,-1
641,2.0,567.90,254.70,84.60,232.65,1.0,-1,-1,-1
642,8.0,150.52,257.62,117.90,204.07,1.0,-1,-1,-1
642,7.0,913.50,272.25,93.60,184.50,1.0,-1,-1,-1
642,4.0,777.15,288.22,82.80,148.05,1.0,-1,-1,-1
642,3.0,468.00,279.90,75.60,156.60,1.0,-1,-1,-1
642,2.0,567.90,263.25,80.10,224.55,1.0,-1,-1,-1
643,8.0,156.60,265.50,125.78,197.10,1.0,-1,-1,-1
643,7.0,910.80,274.50,93.60,181.35,1.0,-1,-1,-1
643,4.0,785.25,292.27,70.20,144.00,1.0,-1,-1,-1
643,3.0,472.50,283.50,69.30,155.25,1.0,-1,-1,-1
643,2.0,570.60,270.00,79.20,218.25,1.0,-1,-1,-1
644,8.0,167.74,275.62,129.26,188.77,1.0,-1,-1,-1
644,7.0,909.45,284.85,86.85,174.15,1.0,-1,-1,-1
644,4.0,775.35,296.77,63.90,139.95,1.0,-1,-1,-1
644,3.0,481.95,292.72,58.50,149.40,1.0,-1,-1,-1
644,2.0,580.05,269.32,69.30,217.57,1.0,-1,-1,-1
645,8.0,167.40,274.50,126.45,189.90,1.0,-1,-1,-1
645,7.0,909.90,290.25,77.40,168.75,1.0,-1,-1,-1
645,4.0,769.50,296.10,70.20,142.20,1.0,-1,-1,-1
645,3.0,486.00,298.12,62.10,144.45,1.0,-1,-1,-1
645,2.0,585.00,264.82,63.00,222.52,1.0,-1,-1,-1
646,8.0,167.74,270.90,120.26,192.60,1.0,-1,-1,-1
646,7.0,907.20,295.88,77.40,163.35,1.0,-1,-1,-1
646,4.0,769.50,292.95,70.20,146.70,1.0,-1,-1,-1
646,3.0,485.55,303.07,64.80,140.85,1.0,-1,-1,-1
646,2.0,586.80,258.75,60.30,226.80,1.0,-1,-1,-1
647,8.0,169.42,267.75,123.30,195.30,1.0,-1,-1,-1
647,7.0,898.65,297.45,85.95,161.55,1.0,-1,-1,-1
647,4.0,761.40,287.77,77.40,151.65,1.0,-1,-1,-1
647,3.0,485.55,304.20,73.80,140.85,1.0,-1,-1,-1
647,2.0,590.40,242.55,57.60,236.70,1.0,-1,-1,-1
648,8.0,200.02,243.90,112.95,215.55,1.0,-1,-1,-1
648,7.0,875.70,293.17,99.00,164.25,1.0,-1,-1,-1
648,4.0,752.85,254.70,67.50,184.50,1.0,-1,-1,-1
648,3.0,495.45,288.90,77.40,157.05,1.0,-1,-1,-1
648,2.0,596.70,193.84,53.10,282.26,1.0,-1,-1,-1
649,8.0,225.56,222.19,92.81,236.36,1.0,-1,-1,-1
649,7.0,869.40,278.32,97.20,175.05,1.0,-1,-1,-1
649,4.0,751.05,240.75,53.10,196.65,1.0,-1,-1,-1
649,3.0,502.65,272.92,72.00,172.80,1.0,-1,-1,-1
649,2.0,599.85,181.35,51.30,285.30,1.0,-1,-1,-1
650,8.0,252.90,207.11,67.05,252.34,1.0,-1,-1,-1
650,7.0,866.25,258.30,85.05,195.30,1.0,-1,-1,-1
650,4.0,748.35,230.85,42.30,203.40,1.0,-1,-1,-1
650,3.0,508.95,258.07,66.60,188.10,1.0,-1,-1,-1
650,2.0,601.65,172.46,51.30,286.99,1.0,-1,-1,-1
651,8.0,274.50,202.50,52.65,250.20,1.0,-1,-1,-1
651,7.0,867.60,241.20,70.20,211.50,1.0,-1,-1,-1
651,4.0,742.05,227.47,37.80,202.95,1.0,-1,-1,-1
651,3.0,520.65,242.55,55.80,202.95,1.0,-1,-1,-1
651,2.0,603.00,168.52,52.20,283.50,1.0,-1,-1,-1
652,8.0,298.12,199.12,44.10,254.25,1.0,-1,-1,-1
652,7.0,856.35,227.59,56.70,215.66,1.0,-1,-1,-1
652,4.0,729.90,223.87,38.70,208.35,1.0,-1,-1,-1
652,3.0,543.15,229.16,39.60,210.49,1.0,-1,-1,-1
652,2.0,607.05,170.32,53.10,277.65,1.0,-1,-1,-1
653,8.0,305.32,195.52,47.70,259.20,1.0,-1,-1,-1
653,7.0,849.60,224.77,53.10,216.90,1.0,-1,-1,-1
653,4.0,722.70,222.86,39.60,210.49,1.0,-1,-1,-1
653,3.0,554.40,224.44,33.30,215.66,1.0,-1,-1,-1
653,2.0,608.85,176.40,52.20,269.55,1.0,-1,-1,-1
654,8.0,312.07,199.46,63.90,256.39,1.0,-1,-1,-1
654,7.0,842.85,224.32,45.90,220.05,1.0,-1,-1,-1
654,4.0,711.45,224.10,45.90,215.10,1.0,-1,-1,-1
654,3.0,562.50,222.97,32.40,220.05,1.0,-1,-1,-1
654,2.0,611.10,181.57,53.10,278.10,1.0,-1,-1,-1
655,8.0,320.40,201.82,78.75,262.57,1.0,-1,-1,-1
655,7.0,837.00,224.55,38.70,221.85,1.0,-1,-1,-1
655,4.0,697.50,229.05,54.90,211.95,1.0,-1,-1,-1
655,3.0,569.25,222.75,36.00,222.30,1.0,-1,-1,-1
655,2.0,612.90,188.32,53.10,278.77,1.0,-1,-1,-1
656,8.0,325.57,224.55,120.15,243.45,1.0,-1,-1,-1
656,7.0,822.15,231.75,38.70,221.40,1.0,-1,-1,-1
656,4.0,666.45,239.85,75.60,208.35,1.0,-1,-1,-1
656,3.0,580.95,225.90,57.60,223.65,1.0,-1,-1,-1
656,2.0,615.60,211.61,53.10,268.54,1.0,-1,-1,-1
657,8.0,322.42,239.85,132.75,229.05,1.0,-1,-1,-1
657,7.0,805.50,237.82,53.10,219.15,1.0,-1,-1,-1
657,4.0,658.35,243.90,76.50,204.30,1.0,-1,-1,-1
657,3.0,579.60,235.12,78.30,220.95,1.0,-1,-1,-1
657,2.0,614.25,219.49,58.50,261.11,1.0,-1,-1,-1
658,8.0,322.65,252.00,135.90,217.35,1.0,-1,-1,-1
658,7.0,790.65,245.25,72.90,211.95,1.0,-1,-1,-1
658,4.0,653.85,244.12,80.10,207.45,1.0,-1,-1,-1
658,3.0,577.80,241.65,84.60,214.65,1.0,-1,-1,-1
658,2.0,612.45,220.61,69.30,261.79,1.0,-1,-1,-1
659,8.0,334.80,257.40,119.25,212.40,1.0,-1,-1,-1
659,7.0,778.95,251.10,84.60,207.45,1.0,-1,-1,-1
659,4.0,652.95,252.90,79.20,202.05,1.0,-1,-1,-1
659,3.0,576.00,270.00,99.90,187.65,1.0,-1,-1,-1
659,2.0,609.30,217.57,77.40,265.72,1.0,-1,-1,-1
660,8.0,360.45,254.70,96.30,216.90,1.0,-1,-1,-1
660,7.0,769.50,256.05,84.60,202.95,1.0,-1,-1,-1
660,4.0,645.30,280.35,74.70,167.40,1.0,-1,-1,-1
660,3.0,581.85,258.30,95.40,202.05,1.0,-1,-1,-1
660,2.0,607.50,205.20,89.10,275.40,1.0,-1,-1,-1
661,8.0,355.50,256.27,99.90,218.02,1.0,-1,-1,-1
661,7.0,768.15,257.85,73.80,199.80,1.0,-1,-1,-1
661,2.0,605.70,201.94,94.50,276.86,1.0,-1,-1,-1
662,8.0,352.12,253.80,107.55,220.50,1.0,-1,-1,-1
662,7.0,762.30,259.42,62.10,201.15,1.0,-1,-1,-1
662,2.0,607.50,202.39,94.50,276.86,1.0,-1,-1,-1
663,8.0,359.77,251.10,120.82,226.80,1.0,-1,-1,-1
663,7.0,752.40,255.60,47.70,206.55,1.0,-1,-1,-1
663,2.0,607.95,206.21,93.60,273.94,1.0,-1,-1,-1
664,8.0,392.17,247.95,93.38,230.85,1.0,-1,-1,-1
664,7.0,724.95,235.35,57.60,230.85,1.0,-1,-1,-1
664,2.0,617.85,231.07,74.70,255.82,1.0,-1,-1,-1
665,8.0,396.90,250.20,87.75,234.45,1.0,-1,-1,-1
665,7.0,702.90,229.39,72.00,230.96,1.0,-1,-1,-1
665,4.0,576.90,268.88,86.40,203.62,1.0,-1,-1,-1
665,2.0,614.25,242.10,77.40,247.95,1.0,-1,-1,-1
