422,38.0,599.85,394.20,76.50,156.60,1.0,-1,-1,-1
422,37.0,849.15,389.25,73.35,142.20,1.0,-1,-1,-1
422,35.0,233.10,356.85,54.45,201.60,1.0,-1,-1,-1
422,34.0,327.15,356.85,64.80,225.00,1.0,-1,-1,-1
422,33.0,942.30,381.60,50.40,185.40,1.0,-1,-1,-1
422,32.0,367.42,399.60,71.55,179.10,1.0,-1,-1,-1
422,30.0,571.05,391.72,71.10,159.97,1.0,-1,-1,-1
422,29.0,335.92,247.95,96.30,165.60,1.0,-1,-1,-1
422,26.0,803.70,413.77,61.20,182.48,1.0,-1,-1,-1
422,24.0,809.10,250.20,74.70,180.45,1.0,-1,-1,-1
422,21.0,976.50,377.32,55.80,191.02,1.0,-1,-1,-1
422,12.0,738.00,381.60,63.90,151.65,1.0,-1,-1,-1
422,11.0,837.00,412.65,63.00,189.90,1.0,-1,-1,-1
422,8.0,481.95,366.30,63.90,159.30,1.0,-1,-1,-1
422,5.0,269.10,358.65,51.75,194.85,1.0,-1,-1,-1
423,43.0,236.47,199.24,77.40,171.56,1.0,-1,-1,-1
423,42.0,530.10,254.25,144.90,171.45,1.0,-1,-1,-1
423,39.0,952.20,215.55,61.20,175.50,1.0,-1,-1,-1
423,38.0,601.20,394.42,76.50,156.83,1.0,-1,-1,-1
423,37.0,848.70,388.35,72.90,143.10,1.0,-1,-1,-1
423,35.0,232.42,355.95,53.55,201.15,1.0,-1,-1,-1
423,34.0,326.25,359.10,58.50,224.10,1.0,-1,-1,-1
423,33.0,941.40,383.85,52.20,182.70,1.0,-1,-1,-1
423,32.0,368.55,399.82,69.75,181.57,1.0,-1,-1,-1
423,30.0,569.25,389.70,67.50,161.10,1.0,-1,-1,-1
423,29.0,335.25,246.15,90.00,166.95,1.0,-1,-1,-1
423,26.0,804.60,408.60,63.90,187.20,1.0,-1,-1,-1
423,24.0,805.50,240.75,79.20,183.60,1.0,-1,-1,-1
423,21.0,972.90,376.20,55.80,193.50,1.0,-1,-1,-1
423,12.0,734.40,382.05,69.30,151.65,1.0,-1,-1,-1
423,11.0,836.55,409.95,63.90,191.70,1.0,-1,-1,-1
423,8.0,481.50,369.67,68.40,155.92,1.0,-1,-1,-1
423,5.0,268.88,357.30,52.20,195.30,1.0,-1,-1,-1
424,43.0,234.67,197.44,79.20,174.26,1.0,-1,-1,-1
424,42.0,531.00,253.80,144.00,174.60,1.0,-1,-1,-1
424,39.0,950.40,215.10,61.20,175.05,1.0,-1,-1,-1
424,38.0,599.40,394.20,78.30,155.70,1.0,-1,-1,-1
424,37.0,849.60,388.80,72.00,142.65,1.0,-1,-1,-1
424,35.0,232.87,355.50,52.65,201.60,1.0,-1,-1,-1
424,34.0,325.35,373.05,57.60,209.70,1.0,-1,-1,-1
424,33.0,942.30,380.70,50.40,186.30,1.0,-1,-1,-1
424,32.0,369.90,397.57,68.85,184.27,1.0,-1,-1,-1
424,30.0,568.35,389.70,69.30,161.10,1.0,-1,-1,-1
424,29.0,335.02,247.27,88.65,163.35,1.0,-1,-1,-1
424,26.0,805.05,406.57,65.70,190.57,1.0,-1,-1,-1
424,24.0,805.50,239.17,79.20,184.95,1.0,-1,-1,-1
424,21.0,972.90,376.20,55.80,193.50,1.0,-1,-1,-1
424,12.0,733.50,381.82,70.20,150.52,1.0,-1,-1,-1
424,11.0,837.00,406.35,63.90,197.10,1.0,-1,-1,-1
424,8.0,481.05,370.35,71.10,155.70,1.0,-1,-1,-1
424,5.0,269.10,356.85,52.20,195.75,1.0,-1,-1,-1
425,43.0,234.45,194.62,80.55,177.30,1.0,-1,-1,-1
425,42.0,529.65,252.45,146.70,172.35,1.0,-1,-1,-1
425,39.0,944.10,214.20,66.60,175.05,1.0,-1,-1,-1
425,38.0,600.30,394.20,76.50,153.90,1.0,-1,-1,-1
425,37.0,848.25,388.12,73.35,143.77,1.0,-1,-1,-1
425,35.0,231.30,354.37,54.00,204.52,1.0,-1,-1,-1
425,34.0,325.12,388.12,60.30,195.07,1.0,-1,-1,-1
425,33.0,940.50,378.00,50.40,189.00,1.0,-1,-1,-1
425,32.0,366.97,401.40,71.55,180.90,1.0,-1,-1,-1
425,30.0,565.20,389.92,69.30,151.42,1.0,-1,-1,-1
425,29.0,335.92,244.57,85.95,174.60,1.0,-1,-1,-1
425,26.0,806.40,403.20,66.60,191.70,1.0,-1,-1,-1
425,24.0,807.75,231.30,77.40,190.80,1.0,-1,-1,-1
425,21.0,970.20,375.07,57.60,195.07,1.0,-1,-1,-1
425,12.0,731.70,382.05,72.00,148.05,1.0,-1,-1,-1
425,11.0,836.55,402.75,63.90,204.30,1.0,-1,-1,-1
425,8.0,481.95,370.35,78.30,155.70,1.0,-1,-1,-1
425,5.0,269.55,356.40,51.75,196.65,1.0,-1,-1,-1
426,43.0,238.27,196.31,76.95,173.14,1.0,-1,-1,-1
426,42.0,529.20,245.70,146.70,182.25,1.0,-1,-1,-1
426,39.0,943.20,213.52,66.60,176.85,1.0,-1,-1,-1
426,38.0,598.50,392.62,78.30,154.13,1.0,-1,-1,-1
426,37.0,848.25,387.67,73.35,144.67,1.0,-1,-1,-1
426,35.0,231.30,355.72,54.45,201.38,1.0,-1,-1,-1
426,34.0,324.22,392.17,60.30,191.02,1.0,-1,-1,-1
426,33.0,938.70,377.77,50.40,189.23,1.0,-1,-1,-1
426,32.0,367.65,403.20,70.65,179.10,1.0,-1,-1,-1
426,30.0,562.05,388.80,72.00,152.10,1.0,-1,-1,-1
426,29.0,336.37,243.00,85.50,173.70,1.0,-1,-1,-1
426,26.0,807.30,401.85,64.80,194.40,1.0,-1,-1,-1
426,24.0,807.30,228.82,79.20,192.15,1.0,-1,-1,-1
426,21.0,959.40,377.32,68.40,193.27,1.0,-1,-1,-1
426,12.0,730.35,382.27,72.90,146.92,1.0,-1,-1,-1
426,11.0,837.00,402.75,62.10,204.30,1.0,-1,-1,-1
426,8.0,485.10,370.12,76.50,155.93,1.0,-1,-1,-1
426,5.0,268.88,356.85,52.65,196.65,1.0,-1,-1,-1
427,43.0,235.80,193.84,79.65,177.41,1.0,-1,-1,-1
427,42.0,519.30,236.47,156.60,178.65,1.0,-1,-1,-1
427,39.0,941.40,212.17,66.60,178.65,1.0,-1,-1,-1
427,38.0,592.65,389.92,75.60,153.67,1.0,-1,-1,-1
427,37.0,844.20,387.45,78.30,145.35,1.0,-1,-1,-1
427,35.0,231.75,355.05,54.90,202.05,1.0,-1,-1,-1
427,34.0,323.32,389.70,62.10,194.40,1.0,-1,-1,-1
427,33.0,932.40,379.80,55.80,188.10,1.0,-1,-1,-1
427,32.0,366.97,399.60,70.65,182.70,1.0,-1,-1,-1
427,30.0,556.20,362.25,72.00,178.65,1.0,-1,-1,-1
427,29.0,337.27,239.85,84.60,177.30,1.0,-1,-1,-1
427,26.0,809.10,400.27,62.10,195.07,1.0,-1,-1,-1
427,24.0,805.95,226.24,81.90,191.81,1.0,-1,-1,-1
427,21.0,962.10,378.00,64.80,191.70,1.0,-1,-1,-1
427,12.0,727.65,382.50,75.60,144.90,1.0,-1,-1,-1
427,11.0,837.00,400.95,61.20,206.10,1.0,-1,-1,-1
427,8.0,487.35,369.90,73.80,156.15,1.0,-1,-1,-1
427,5.0,268.88,357.30,53.10,196.65,1.0,-1,-1,-1
428,43.0,236.70,194.40,77.40,175.05,1.0,-1,-1,-1
428,42.0,509.85,233.77,165.60,181.80,1.0,-1,-1,-1
428,39.0,939.60,212.17,68.40,179.55,1.0,-1,-1,-1
428,38.0,590.85,387.90,71.10,153.90,1.0,-1,-1,-1
428,37.0,843.75,387.22,77.85,145.58,1.0,-1,-1,-1
428,35.0,231.75,355.27,54.45,201.37,1.0,-1,-1,-1
428,34.0,323.10,391.50,64.80,191.70,1.0,-1,-1,-1
428,33.0,929.70,379.80,57.60,188.10,1.0,-1,-1,-1
428,32.0,368.55,399.60,67.95,183.60,1.0,-1,-1,-1
428,30.0,556.20,358.20,71.10,183.15,1.0,-1,-1,-1
428,29.0,337.72,237.82,84.60,178.65,1.0,-1,-1,-1
428,26.0,809.10,399.82,63.00,195.98,1.0,-1,-1,-1
428,24.0,805.05,226.24,82.80,191.81,1.0,-1,-1,-1
428,21.0,961.20,376.87,64.80,192.82,1.0,-1,-1,-1
428,12.0,725.85,382.27,77.40,144.23,1.0,-1,-1,-1
428,11.0,836.55,400.27,61.20,206.77,1.0,-1,-1,-1
428,8.0,487.80,369.00,73.80,156.15,1.0,-1,-1,-1
428,5.0,268.65,357.52,54.00,195.98,1.0,-1,-1,-1
429,43.0,236.70,194.85,79.20,175.50,1.0,-1,-1,-1
429,42.0,517.95,229.05,141.30,179.55,1.0,-1,-1,-1
429,39.0,936.90,212.17,70.20,180.45,1.0,-1,-1,-1
429,38.0,586.80,385.42,73.80,155.92,1.0,-1,-1,-1
429,37.0,840.60,386.10,81.90,148.95,1.0,-1,-1,-1
429,35.0,231.75,354.15,54.90,202.95,1.0,-1,-1,-1
429,34.0,323.10,391.95,65.25,191.70,1.0,-1,-1,-1
429,33.0,929.70,379.80,55.80,187.20,1.0,-1,-1,-1
429,32.0,370.12,398.70,64.35,187.20,1.0,-1,-1,-1
429,30.0,556.20,355.95,70.20,183.60,1.0,-1,-1,-1
429,29.0,338.17,235.80,85.05,178.65,1.0,-1,-1,-1
429,26.0,810.45,395.55,62.10,199.80,1.0,-1,-1,-1
429,24.0,804.15,225.90,83.70,190.35,1.0,-1,-1,-1
429,21.0,963.90,377.55,61.20,192.60,1.0,-1,-1,-1
429,12.0,723.60,382.27,79.20,144.23,1.0,-1,-1,-1
429,11.0,835.20,397.12,63.00,209.02,1.0,-1,-1,-1
429,8.0,489.60,367.20,72.00,153.00,1.0,-1,-1,-1
429,5.0,268.20,356.85,52.20,196.20,1.0,-1,-1,-1
430,43.0,237.37,198.22,77.85,165.15,1.0,-1,-1,-1
430,42.0,529.20,226.80,120.60,178.65,1.0,-1,-1,-1
430,39.0,936.00,212.62,70.20,179.55,1.0,-1,-1,-1
430,38.0,585.00,384.30,74.70,157.50,1.0,-1,-1,-1
430,37.0,841.05,386.10,80.55,147.15,1.0,-1,-1,-1
430,35.0,231.52,353.47,54.90,203.62,1.0,-1,-1,-1
430,34.0,323.10,391.50,67.05,191.70,1.0,-1,-1,-1
430,33.0,927.90,384.52,57.60,182.48,1.0,-1,-1,-1
430,32.0,370.80,400.95,63.45,185.40,1.0,-1,-1,-1
430,30.0,555.30,351.45,70.20,189.00,1.0,-1,-1,-1
430,29.0,338.85,236.92,84.60,176.40,1.0,-1,-1,-1
430,26.0,810.90,395.10,61.20,199.80,1.0,-1,-1,-1
430,24.0,805.05,227.47,82.80,187.20,1.0,-1,-1,-1
430,21.0,962.10,377.32,63.00,192.37,1.0,-1,-1,-1
430,12.0,722.25,381.37,80.10,145.13,1.0,-1,-1,-1
430,11.0,835.65,396.45,62.10,209.70,1.0,-1,-1,-1
430,8.0,491.85,366.75,70.20,152.10,1.0,-1,-1,-1
430,5.0,268.42,355.95,53.10,197.10,1.0,-1,-1,-1
431,43.0,234.67,191.92,80.55,176.40,1.0,-1,-1,-1
431,42.0,535.05,222.97,108.90,172.80,1.0,-1,-1,-1
431,39.0,933.30,212.40,70.20,179.55,1.0,-1,-1,-1
431,38.0,582.30,381.60,75.60,161.10,1.0,-1,-1,-1
431,37.0,841.95,385.42,80.55,148.72,1.0,-1,-1,-1
431,35.0,231.30,353.02,56.70,204.07,1.0,-1,-1,-1
431,34.0,323.55,392.62,66.60,191.02,1.0,-1,-1,-1
431,33.0,927.90,380.25,54.00,186.30,1.0,-1,-1,-1
431,32.0,373.05,400.95,61.65,186.30,1.0,-1,-1,-1
431,30.0,558.45,348.75,65.70,191.70,1.0,-1,-1,-1
431,29.0,339.97,237.15,84.15,177.30,1.0,-1,-1,-1
431,26.0,810.45,393.07,62.10,201.82,1.0,-1,-1,-1
431,24.0,803.70,222.30,84.60,189.90,1.0,-1,-1,-1
431,21.0,962.10,378.67,63.00,190.58,1.0,-1,-1,-1
431,12.0,720.90,377.55,77.40,148.50,1.0,-1,-1,-1
431,11.0,835.65,394.65,62.10,211.50,1.0,-1,-1,-1
431,8.0,495.45,365.40,67.50,151.65,1.0,-1,-1,-1
431,5.0,268.65,356.40,54.00,196.65,1.0,-1,-1,-1
432,43.0,235.57,192.15,78.30,179.55,1.0,-1,-1,-1
432,42.0,539.10,220.72,100.80,167.85,1.0,-1,-1,-1
432,39.0,931.50,212.40,72.00,179.55,1.0,-1,-1,-1
432,38.0,580.50,381.15,76.50,162.00,1.0,-1,-1,-1
432,37.0,844.20,385.65,77.40,146.70,1.0,-1,-1,-1
432,35.0,231.52,353.47,54.45,203.62,1.0,-1,-1,-1
432,34.0,323.77,395.10,67.05,189.00,1.0,-1,-1,-1
432,33.0,927.90,382.05,52.20,183.60,1.0,-1,-1,-1
432,32.0,374.40,401.17,60.30,186.08,1.0,-1,-1,-1
432,30.0,562.50,347.17,62.10,192.83,1.0,-1,-1,-1
432,29.0,340.20,235.80,84.15,178.20,1.0,-1,-1,-1
432,26.0,811.80,393.30,60.30,201.60,1.0,-1,-1,-1
432,24.0,804.60,220.50,83.70,188.55,1.0,-1,-1,-1
432,21.0,960.30,380.25,64.80,189.90,1.0,-1,-1,-1
432,12.0,720.90,376.87,72.90,149.63,1.0,-1,-1,-1
432,11.0,835.65,393.75,62.10,212.40,1.0,-1,-1,-1
432,8.0,496.80,364.95,66.60,152.10,1.0,-1,-1,-1
432,5.0,268.65,356.85,53.10,196.65,1.0,-1,-1,-1
433,43.0,233.32,190.12,75.15,181.35,1.0,-1,-1,-1
433,42.0,549.00,222.07,90.00,152.10,1.0,-1,-1,-1
433,39.0,927.90,213.30,73.80,179.10,1.0,-1,-1,-1
433,38.0,585.45,363.82,67.50,177.98,1.0,-1,-1,-1
433,37.0,847.35,385.87,73.80,146.02,1.0,-1,-1,-1
433,35.0,232.65,352.35,52.20,206.10,1.0,-1,-1,-1
433,34.0,324.45,395.10,66.60,189.90,1.0,-1,-1,-1
433,33.0,926.10,381.82,52.20,185.18,1.0,-1,-1,-1
433,32.0,374.62,398.70,61.20,189.00,1.0,-1,-1,-1
433,30.0,553.05,349.20,58.50,192.15,1.0,-1,-1,-1
433,29.0,340.87,236.25,84.15,176.40,1.0,-1,-1,-1
433,26.0,812.70,393.30,59.40,202.50,1.0,-1,-1,-1
433,24.0,805.95,219.82,82.80,192.15,1.0,-1,-1,-1
433,21.0,963.00,382.50,63.00,187.20,1.0,-1,-1,-1
433,12.0,720.90,374.17,62.10,153.22,1.0,-1,-1,-1
433,11.0,835.20,393.30,62.10,213.30,1.0,-1,-1,-1
433,8.0,499.50,364.27,64.80,152.32,1.0,-1,-1,-1
433,5.0,268.42,356.40,49.05,196.65,1.0,-1,-1,-1
433,2.0,342.90,380.25,50.85,153.45,1.0,-1,-1,-1
434,43.0,233.77,190.35,73.80,178.20,1.0,-1,-1,-1
434,42.0,555.30,212.85,83.70,161.55,1.0,-1,-1,-1
434,39.0,927.90,213.07,72.00,180.45,1.0,-1,-1,-1
434,38.0,581.85,365.17,68.40,176.62,1.0,-1,-1,-1
434,37.0,847.35,385.42,73.80,146.92,1.0,-1,-1,-1
434,35.0,232.20,352.80,54.45,204.30,1.0,-1,-1,-1
434,34.0,325.12,395.32,66.15,189.23,1.0,-1,-1,-1
434,33.0,926.10,382.05,52.20,185.40,1.0,-1,-1,-1
434,32.0,375.30,397.57,60.30,190.57,1.0,-1,-1,-1
434,30.0,551.70,351.67,70.20,188.33,1.0,-1,-1,-1
434,29.0,341.10,236.02,84.60,176.85,1.0,-1,-1,-1
434,26.0,813.15,392.85,60.30,202.50,1.0,-1,-1,-1
434,24.0,806.85,218.47,81.90,192.60,1.0,-1,-1,-1
434,21.0,963.00,382.05,63.00,188.10,1.0,-1,-1,-1
434,12.0,721.35,373.95,58.50,153.00,1.0,-1,-1,-1
434,11.0,834.75,393.07,63.00,213.52,1.0,-1,-1,-1
434,8.0,499.50,364.27,64.80,152.77,1.0,-1,-1,-1
434,5.0,268.65,356.40,53.55,197.10,1.0,-1,-1,-1
434,2.0,342.90,380.25,51.30,153.45,1.0,-1,-1,-1
435,43.0,235.35,191.36,71.55,177.64,1.0,-1,-1,-1
435,42.0,564.75,206.10,74.70,172.80,1.0,-1,-1,-1
435,39.0,925.20,212.62,73.80,181.80,1.0,-1,-1,-1
435,38.0,583.65,365.85,64.80,172.80,1.0,-1,-1,-1
435,37.0,846.90,384.97,74.70,147.38,1.0,-1,-1,-1
435,35.0,231.97,352.35,54.45,205.20,1.0,-1,-1,-1
435,34.0,326.25,395.10,67.50,189.90,1.0,-1,-1,-1
435,33.0,923.40,382.05,54.00,184.50,1.0,-1,-1,-1
435,32.0,375.30,397.12,59.85,190.57,1.0,-1,-1,-1
435,30.0,546.30,364.95,82.80,176.85,1.0,-1,-1,-1
435,29.0,341.32,236.70,85.05,175.95,1.0,-1,-1,-1
435,26.0,814.05,392.17,60.30,205.42,1.0,-1,-1,-1
435,24.0,807.30,219.15,81.90,190.80,1.0,-1,-1,-1
435,21.0,959.40,380.70,66.60,189.90,1.0,-1,-1,-1
435,12.0,721.35,372.82,56.70,154.57,1.0,-1,-1,-1
435,11.0,833.40,393.07,63.90,213.52,1.0,-1,-1,-1
435,8.0,499.05,364.27,63.90,152.77,1.0,-1,-1,-1
435,5.0,268.42,355.72,49.95,197.33,1.0,-1,-1,-1
435,2.0,342.90,380.02,52.20,154.57,1.0,-1,-1,-1
436,43.0,235.80,191.47,72.45,179.55,1.0,-1,-1,-1
436,42.0,566.55,205.76,74.70,174.49,1.0,-1,-1,-1
436,39.0,924.30,205.20,73.80,189.45,1.0,-1,-1,-1
436,38.0,573.75,363.82,75.60,176.18,1.0,-1,-1,-1
436,37.0,846.90,384.97,74.70,147.83,1.0,-1,-1,-1
436,35.0,231.97,352.57,54.45,204.52,1.0,-1,-1,-1
436,34.0,326.47,394.65,67.50,189.90,1.0,-1,-1,-1
436,33.0,924.30,380.70,50.40,186.30,1.0,-1,-1,-1
436,32.0,376.20,397.57,58.95,190.57,1.0,-1,-1,-1
436,30.0,546.30,362.70,81.90,178.65,1.0,-1,-1,-1
436,29.0,341.10,235.80,85.50,176.40,1.0,-1,-1,-1
436,26.0,814.05,392.62,59.40,205.43,1.0,-1,-1,-1
436,24.0,807.30,219.15,81.90,187.20,1.0,-1,-1,-1
436,21.0,956.70,380.70,70.20,189.90,1.0,-1,-1,-1
436,12.0,721.80,372.60,55.80,154.80,1.0,-1,-1,-1
436,11.0,833.40,393.30,63.90,213.30,1.0,-1,-1,-1
436,8.0,497.70,364.05,67.50,152.55,1.0,-1,-1,-1
436,5.0,268.65,355.50,50.40,197.10,1.0,-1,-1,-1
436,2.0,343.57,379.12,51.30,155.93,1.0,-1,-1,-1
437,43.0,232.87,188.77,77.85,183.15,1.0,-1,-1,-1
437,42.0,567.45,206.44,62.10,172.91,1.0,-1,-1,-1
437,39.0,922.50,209.70,75.60,184.05,1.0,-1,-1,-1
437,38.0,564.30,361.57,81.90,180.23,1.0,-1,-1,-1
437,37.0,847.80,384.75,73.80,148.05,1.0,-1,-1,-1
437,35.0,233.10,352.35,54.00,205.20,1.0,-1,-1,-1
437,34.0,327.37,392.17,68.85,192.83,1.0,-1,-1,-1
437,33.0,922.50,383.40,52.20,183.60,1.0,-1,-1,-1
437,32.0,376.65,395.32,58.50,192.37,1.0,-1,-1,-1
437,30.0,546.30,361.12,77.40,177.07,1.0,-1,-1,-1
437,29.0,340.65,235.80,87.30,168.75,1.0,-1,-1,-1
437,26.0,814.50,392.85,59.40,205.20,1.0,-1,-1,-1
437,24.0,807.30,219.04,82.80,185.51,1.0,-1,-1,-1
437,21.0,951.30,382.50,73.80,188.10,1.0,-1,-1,-1
437,12.0,723.15,372.37,54.90,155.02,1.0,-1,-1,-1
437,11.0,833.40,393.97,63.90,212.62,1.0,-1,-1,-1
437,8.0,495.45,362.92,72.90,153.67,1.0,-1,-1,-1
437,5.0,267.30,356.40,51.30,194.40,1.0,-1,-1,-1
437,2.0,342.67,378.22,51.75,154.58,1.0,-1,-1,-1
438,43.0,231.97,189.22,77.85,184.50,1.0,-1,-1,-1
438,42.0,567.00,204.97,65.70,174.15,1.0,-1,-1,-1
438,39.0,922.50,209.36,75.60,183.94,1.0,-1,-1,-1
438,38.0,574.20,361.80,71.10,179.10,1.0,-1,-1,-1
438,37.0,847.80,384.52,73.80,148.27,1.0,-1,-1,-1
438,35.0,232.20,352.80,54.90,204.75,1.0,-1,-1,-1
438,34.0,328.50,390.60,67.95,194.40,1.0,-1,-1,-1
438,33.0,921.60,383.17,52.20,184.27,1.0,-1,-1,-1
438,32.0,376.87,394.20,58.05,193.50,1.0,-1,-1,-1
438,30.0,544.50,361.80,71.10,177.75,1.0,-1,-1,-1
438,29.0,341.10,235.35,87.30,170.10,1.0,-1,-1,-1
438,26.0,814.50,392.40,59.40,205.20,1.0,-1,-1,-1
438,24.0,807.30,218.92,82.80,184.05,1.0,-1,-1,-1
438,21.0,951.30,382.50,73.80,188.10,1.0,-1,-1,-1
438,12.0,723.60,372.15,54.00,155.25,1.0,-1,-1,-1
438,11.0,833.40,393.30,63.90,213.30,1.0,-1,-1,-1
438,8.0,494.10,362.47,72.00,154.12,1.0,-1,-1,-1
438,5.0,267.52,356.85,50.85,193.95,1.0,-1,-1,-1
438,2.0,343.80,377.77,51.75,155.02,1.0,-1,-1,-1
439,43.0,232.20,189.45,78.75,184.50,1.0,-1,-1,-1
439,42.0,563.40,200.92,63.00,176.40,1.0,-1,-1,-1
439,39.0,921.60,212.62,75.60,181.35,1.0,-1,-1,-1
439,38.0,582.75,360.22,58.50,178.42,1.0,-1,-1,-1
439,37.0,847.80,384.52,73.80,148.27,1.0,-1,-1,-1
439,35.0,230.40,352.57,56.25,204.52,1.0,-1,-1,-1
439,34.0,330.75,387.67,66.15,197.77,1.0,-1,-1,-1
439,33.0,920.25,383.40,52.65,183.60,1.0,-1,-1,-1
439,32.0,376.20,389.25,58.95,198.00,1.0,-1,-1,-1
439,30.0,539.55,361.12,78.30,181.13,1.0,-1,-1,-1
439,29.0,339.97,232.20,88.65,171.90,1.0,-1,-1,-1
439,26.0,814.95,393.75,58.50,204.30,1.0,-1,-1,-1
439,24.0,807.30,218.92,82.80,182.25,1.0,-1,-1,-1
439,21.0,952.20,383.40,68.40,187.20,1.0,-1,-1,-1
439,12.0,725.40,371.70,52.20,155.70,1.0,-1,-1,-1
439,11.0,832.95,395.10,63.90,211.50,1.0,-1,-1,-1
439,8.0,494.10,360.90,70.20,155.70,1.0,-1,-1,-1
439,5.0,266.62,357.07,50.85,193.73,1.0,-1,-1,-1
440,43.0,232.20,189.45,77.40,184.50,1.0,-1,-1,-1
440,42.0,560.25,199.46,65.70,177.64,1.0,-1,-1,-1
440,39.0,921.60,213.07,75.60,183.15,1.0,-1,-1,-1
440,38.0,566.10,360.45,73.80,180.90,1.0,-1,-1,-1
440,37.0,846.90,384.75,74.70,147.60,1.0,-1,-1,-1
440,35.0,231.07,352.80,55.80,204.30,1.0,-1,-1,-1
440,34.0,331.65,387.00,65.25,198.00,1.0,-1,-1,-1
440,33.0,920.25,380.70,52.65,186.30,1.0,-1,-1,-1
440,32.0,375.52,387.90,59.85,198.90,1.0,-1,-1,-1
440,30.0,538.20,360.67,72.90,180.22,1.0,-1,-1,-1
440,29.0,339.97,231.07,88.65,171.45,1.0,-1,-1,-1
440,26.0,815.40,394.87,57.60,203.18,1.0,-1,-1,-1
440,24.0,808.20,218.47,81.90,183.15,1.0,-1,-1,-1
440,21.0,950.40,379.80,66.60,189.90,1.0,-1,-1,-1
440,12.0,725.40,371.47,52.20,155.92,1.0,-1,-1,-1
440,11.0,832.95,396.00,63.90,210.60,1.0,-1,-1,-1
440,8.0,493.65,360.22,69.30,155.03,1.0,-1,-1,-1
440,5.0,266.62,357.30,50.85,194.40,1.0,-1,-1,-1
441,43.0,232.42,190.12,80.10,184.05,1.0,-1,-1,-1
441,42.0,557.10,197.77,68.40,178.65,1.0,-1,-1,-1
441,39.0,920.70,213.07,75.60,184.05,1.0,-1,-1,-1
441,38.0,563.85,360.90,75.60,180.00,1.0,-1,-1,-1
441,37.0,847.80,384.52,73.80,147.37,1.0,-1,-1,-1
441,35.0,229.95,353.02,57.60,204.07,1.0,-1,-1,-1
441,34.0,332.55,385.20,65.25,199.80,1.0,-1,-1,-1
441,33.0,920.25,380.02,52.65,186.98,1.0,-1,-1,-1
441,32.0,375.75,386.32,59.40,201.37,1.0,-1,-1,-1
441,30.0,537.75,361.12,72.90,181.57,1.0,-1,-1,-1
441,29.0,339.07,229.72,90.45,171.00,1.0,-1,-1,-1
441,26.0,815.85,394.20,57.60,203.40,1.0,-1,-1,-1
441,24.0,810.00,216.34,80.10,189.56,1.0,-1,-1,-1
441,21.0,949.50,380.70,59.40,189.90,1.0,-1,-1,-1
441,12.0,725.40,371.25,52.20,156.15,1.0,-1,-1,-1
441,11.0,833.40,395.10,63.90,211.50,1.0,-1,-1,-1
441,8.0,494.10,359.55,66.60,155.70,1.0,-1,-1,-1
441,5.0,266.85,357.52,49.50,194.62,1.0,-1,-1,-1
442,43.0,232.65,190.12,80.10,183.60,1.0,-1,-1,-1
442,42.0,556.20,197.55,69.30,179.55,1.0,-1,-1,-1
442,39.0,920.25,213.07,76.05,183.60,1.0,-1,-1,-1
442,38.0,565.65,360.22,73.80,180.22,1.0,-1,-1,-1
442,37.0,848.25,384.75,72.90,147.60,1.0,-1,-1,-1
442,35.0,229.95,353.02,58.05,204.07,1.0,-1,-1,-1
442,34.0,333.00,383.85,65.70,200.70,1.0,-1,-1,-1
442,33.0,919.80,381.60,52.20,185.40,1.0,-1,-1,-1
442,32.0,376.20,385.20,58.50,202.50,1.0,-1,-1,-1
442,30.0,538.20,360.90,72.00,181.80,1.0,-1,-1,-1
442,29.0,339.07,230.40,91.35,170.55,1.0,-1,-1,-1
442,26.0,816.30,394.20,57.60,203.40,1.0,-1,-1,-1
442,24.0,812.25,215.55,77.40,189.00,1.0,-1,-1,-1
442,21.0,948.60,382.95,57.60,188.10,1.0,-1,-1,-1
442,12.0,725.40,371.25,52.20,156.15,1.0,-1,-1,-1
442,11.0,833.40,395.10,63.90,211.50,1.0,-1,-1,-1
442,8.0,492.75,359.55,66.60,159.30,1.0,-1,-1,-1
442,5.0,265.72,357.30,50.85,194.40,1.0,-1,-1,-1
443,43.0,231.97,189.67,83.25,184.05,1.0,-1,-1,-1
443,42.0,555.30,197.32,68.40,180.00,1.0,-1,-1,-1
443,39.0,920.25,212.96,77.85,183.94,1.0,-1,-1,-1
443,38.0,550.80,361.57,88.20,182.48,1.0,-1,-1,-1
443,37.0,850.05,384.75,71.10,147.60,1.0,-1,-1,-1
443,35.0,229.95,352.80,58.05,205.65,1.0,-1,-1,-1
443,34.0,336.37,383.62,62.10,201.38,1.0,-1,-1,-1
443,33.0,919.35,382.27,59.85,186.07,1.0,-1,-1,-1
443,32.0,375.30,384.30,59.85,203.40,1.0,-1,-1,-1
443,30.0,541.35,361.80,71.10,180.90,1.0,-1,-1,-1
443,29.0,338.40,223.42,94.05,175.05,1.0,-1,-1,-1
443,26.0,815.85,394.65,57.60,202.50,1.0,-1,-1,-1
443,24.0,814.50,213.07,75.60,190.35,1.0,-1,-1,-1
443,21.0,948.60,382.05,57.60,189.90,1.0,-1,-1,-1
443,12.0,725.40,371.02,54.00,156.37,1.0,-1,-1,-1
443,11.0,834.30,395.55,63.00,210.60,1.0,-1,-1,-1
443,8.0,493.20,360.00,66.60,160.65,1.0,-1,-1,-1
443,5.0,265.05,356.62,51.75,195.07,1.0,-1,-1,-1
443,2.0,338.85,369.00,47.70,155.70,1.0,-1,-1,-1
