595,31.0,939.60,446.40,163.80,168.30,1.0,-1,-1,-1
595,29.0,228.82,452.25,109.80,137.70,1.0,-1,-1,-1
595,19.0,646.20,387.22,99.00,211.28,1.0,-1,-1,-1
595,7.0,1044.90,436.05,129.60,162.00,1.0,-1,-1,-1
596,40.0,751.50,378.00,62.10,198.90,1.0,-1,-1,-1
596,39.0,399.82,423.00,60.30,162.00,1.0,-1,-1,-1
596,37.0,80.61,454.50,100.52,158.40,1.0,-1,-1,-1
596,34.0,479.70,368.32,86.40,240.98,1.0,-1,-1,-1
596,31.0,934.20,443.25,169.20,171.00,1.0,-1,-1,-1
596,29.0,242.32,453.37,94.95,137.02,1.0,-1,-1,-1
596,19.0,653.40,372.15,125.10,226.80,1.0,-1,-1,-1
596,7.0,1053.00,428.62,120.60,159.98,1.0,-1,-1,-1
597,40.0,724.50,393.07,153.90,186.52,1.0,-1,-1,-1
597,39.0,392.40,431.10,67.95,153.90,1.0,-1,-1,-1
597,37.0,65.98,456.30,115.59,156.60,1.0,-1,-1,-1
597,34.0,489.15,369.90,81.00,237.60,1.0,-1,-1,-1
597,31.0,931.50,445.27,169.20,169.42,1.0,-1,-1,-1
597,29.0,248.85,456.07,88.65,135.23,1.0,-1,-1,-1
597,19.0,660.15,370.57,116.10,228.37,1.0,-1,-1,-1
597,7.0,1053.00,427.05,120.60,160.20,1.0,-1,-1,-1
598,40.0,720.90,376.42,157.50,208.58,1.0,-1,-1,-1
598,39.0,382.95,460.12,79.20,124.88,1.0,-1,-1,-1
598,37.0,51.02,463.05,146.53,149.40,1.0,-1,-1,-1
598,34.0,489.15,369.90,84.60,237.60,1.0,-1,-1,-1
598,31.0,931.50,445.72,156.60,168.53,1.0,-1,-1,-1
598,29.0,249.30,459.90,87.30,135.00,1.0,-1,-1,-1
598,19.0,671.85,371.25,103.50,226.80,1.0,-1,-1,-1
598,7.0,1048.50,428.85,118.80,157.50,1.0,-1,-1,-1
598,3.0,1037.70,441.90,88.20,161.10,1.0,-1,-1,-1
599,40.0,742.95,378.00,135.00,214.20,1.0,-1,-1,-1
599,39.0,391.95,469.80,73.35,115.20,1.0,-1,-1,-1
599,37.0,49.27,466.65,158.85,145.80,1.0,-1,-1,-1
599,34.0,491.40,370.80,84.60,235.80,1.0,-1,-1,-1
599,31.0,912.15,449.10,175.95,164.70,1.0,-1,-1,-1
599,29.0,236.02,465.75,100.35,129.60,1.0,-1,-1,-1
599,19.0,664.20,369.90,97.20,226.80,1.0,-1,-1,-1
599,7.0,1048.50,434.92,117.00,152.77,1.0,-1,-1,-1
599,3.0,1025.10,448.87,108.00,153.68,1.0,-1,-1,-1
600,40.0,750.60,382.50,126.90,196.20,1.0,-1,-1,-1
600,39.0,412.87,478.80,70.43,106.20,1.0,-1,-1,-1
600,37.0,55.24,475.65,164.47,136.80,1.0,-1,-1,-1
600,34.0,442.57,366.30,134.32,239.40,1.0,-1,-1,-1
600,31.0,888.75,454.05,197.55,161.10,1.0,-1,-1,-1
600,29.0,220.72,479.25,122.40,115.20,1.0,-1,-1,-1
600,19.0,649.35,372.60,124.20,225.00,1.0,-1,-1,-1
600,7.0,1054.80,477.45,104.40,109.80,1.0,-1,-1,-1
600,3.0,1025.10,455.85,122.40,145.80,1.0,-1,-1,-1
601,40.0,748.35,393.97,128.70,186.08,1.0,-1,-1,-1
601,39.0,412.20,483.30,76.95,100.80,1.0,-1,-1,-1
601,37.0,67.50,480.15,153.00,132.30,1.0,-1,-1,-1
601,34.0,436.05,366.75,138.60,239.40,1.0,-1,-1,-1
601,31.0,889.65,456.07,193.95,159.52,1.0,-1,-1,-1
601,29.0,224.32,485.10,118.80,109.80,1.0,-1,-1,-1
601,19.0,677.25,372.60,94.50,224.10,1.0,-1,-1,-1
601,7.0,1050.30,482.40,108.00,104.40,1.0,-1,-1,-1
601,3.0,1010.70,459.90,135.00,141.30,1.0,-1,-1,-1
602,40.0,746.10,378.90,129.60,198.90,1.0,-1,-1,-1
602,39.0,411.30,489.15,95.85,94.50,1.0,-1,-1,-1
602,37.0,104.91,490.95,117.62,120.60,1.0,-1,-1,-1
602,34.0,448.42,364.50,121.27,241.20,1.0,-1,-1,-1
602,31.0,896.40,466.65,185.40,148.50,1.0,-1,-1,-1
602,29.0,256.50,495.45,87.30,99.00,1.0,-1,-1,-1
602,19.0,670.95,376.42,83.70,221.17,1.0,-1,-1,-1
602,7.0,1050.30,485.10,106.20,99.90,1.0,-1,-1,-1
602,3.0,999.90,467.10,126.00,134.10,1.0,-1,-1,-1
603,40.0,748.35,377.32,126.90,199.57,1.0,-1,-1,-1
603,39.0,410.85,497.70,82.35,86.40,1.0,-1,-1,-1
603,37.0,113.62,495.45,110.25,116.10,1.0,-1,-1,-1
603,34.0,452.70,364.05,103.50,242.10,1.0,-1,-1,-1
603,31.0,893.70,473.40,187.20,141.30,1.0,-1,-1,-1
603,29.0,265.50,500.85,78.75,93.60,1.0,-1,-1,-1
603,19.0,669.60,376.42,82.80,220.27,1.0,-1,-1,-1
603,7.0,1026.00,487.35,129.60,95.40,1.0,-1,-1,-1
603,3.0,1004.40,470.70,111.60,130.50,1.0,-1,-1,-1
604,40.0,746.55,375.52,126.90,200.92,1.0,-1,-1,-1
604,39.0,411.75,494.55,78.30,90.90,1.0,-1,-1,-1
604,37.0,114.97,505.35,109.57,106.20,1.0,-1,-1,-1
604,34.0,464.40,362.92,83.70,243.67,1.0,-1,-1,-1
604,29.0,266.62,508.05,77.85,86.40,1.0,-1,-1,-1
604,19.0,662.40,375.07,75.60,221.62,1.0,-1,-1,-1
604,7.0,1026.00,489.15,129.60,94.50,1.0,-1,-1,-1
604,3.0,1004.40,483.75,108.00,117.90,1.0,-1,-1,-1
605,40.0,749.25,380.25,67.50,196.20,1.0,-1,-1,-1
605,39.0,414.00,491.85,76.50,93.60,1.0,-1,-1,-1
605,37.0,116.21,509.40,108.45,101.70,1.0,-1,-1,-1
605,34.0,462.15,363.37,85.50,242.32,1.0,-1,-1,-1
605,29.0,266.40,506.70,80.10,87.30,1.0,-1,-1,-1
605,19.0,659.70,377.55,81.00,220.50,1.0,-1,-1,-1
605,7.0,1017.00,490.50,136.80,99.90,1.0,-1,-1,-1
605,3.0,999.00,489.60,113.40,109.80,1.0,-1,-1,-1
606,40.0,709.20,405.00,165.60,171.90,1.0,-1,-1,-1
606,39.0,402.30,446.40,88.65,138.60,1.0,-1,-1,-1
606,37.0,116.21,510.75,109.80,99.90,1.0,-1,-1,-1
606,34.0,459.00,369.45,85.50,236.70,1.0,-1,-1,-1
606,29.0,268.20,499.05,78.30,98.10,1.0,-1,-1,-1
606,19.0,654.75,400.05,75.60,197.10,1.0,-1,-1,-1
606,7.0,1003.50,489.60,151.20,109.80,1.0,-1,-1,-1
606,3.0,997.20,498.15,115.20,100.80,1.0,-1,-1,-1
607,39.0,402.30,426.82,89.55,157.73,1.0,-1,-1,-1
607,37.0,118.24,507.15,113.74,103.50,1.0,-1,-1,-1
607,34.0,457.65,390.37,87.30,214.43,1.0,-1,-1,-1
607,29.0,269.10,490.95,77.85,106.20,1.0,-1,-1,-1
607,19.0,655.20,400.05,84.60,197.10,1.0,-1,-1,-1
607,7.0,999.00,488.70,165.60,110.70,1.0,-1,-1,-1
607,3.0,975.60,499.50,138.60,99.90,1.0,-1,-1,-1
608,39.0,414.67,407.70,78.52,176.40,1.0,-1,-1,-1
608,37.0,117.90,499.95,117.90,112.50,1.0,-1,-1,-1
608,34.0,453.60,373.95,90.00,231.30,1.0,-1,-1,-1
608,29.0,261.45,479.70,86.40,117.00,1.0,-1,-1,-1
608,19.0,655.20,401.62,80.10,195.07,1.0,-1,-1,-1
609,39.0,406.80,401.40,90.45,183.60,1.0,-1,-1,-1
609,37.0,114.19,489.60,124.31,122.40,1.0,-1,-1,-1
609,34.0,461.25,370.80,88.20,225.00,1.0,-1,-1,-1
609,31.0,865.80,499.05,160.20,113.40,1.0,-1,-1,-1
609,29.0,251.77,476.10,96.30,120.60,1.0,-1,-1,-1
609,19.0,654.30,392.17,89.10,203.62,1.0,-1,-1,-1
609,7.0,987.30,481.95,183.60,118.80,1.0,-1,-1,-1
610,40.0,724.05,384.07,147.60,191.48,1.0,-1,-1,-1
610,39.0,391.95,413.10,103.05,171.90,1.0,-1,-1,-1
610,37.0,105.24,454.95,138.43,156.60,1.0,-1,-1,-1
610,34.0,442.35,372.15,108.90,232.20,1.0,-1,-1,-1
610,31.0,867.60,446.40,163.80,166.50,1.0,-1,-1,-1
610,29.0,243.90,470.70,105.30,126.00,1.0,-1,-1,-1
610,19.0,656.10,376.87,77.40,219.82,1.0,-1,-1,-1
610,7.0,980.10,443.70,162.00,144.00,1.0,-1,-1,-1
611,39.0,390.82,412.20,108.23,171.90,1.0,-1,-1,-1
611,37.0,106.71,444.82,141.02,166.27,1.0,-1,-1,-1
611,34.0,439.65,372.37,108.90,230.18,1.0,-1,-1,-1
611,31.0,865.35,424.57,139.05,188.32,1.0,-1,-1,-1
611,29.0,246.60,467.55,103.50,128.70,1.0,-1,-1,-1
611,7.0,975.60,432.90,144.00,160.20,1.0,-1,-1,-1
612,39.0,384.97,429.97,154.12,172.12,1.0,-1,-1,-1
612,37.0,114.07,436.50,137.70,174.60,1.0,-1,-1,-1
612,34.0,460.57,373.95,80.32,227.70,1.0,-1,-1,-1
612,31.0,865.35,414.67,115.65,193.72,1.0,-1,-1,-1
612,29.0,249.30,466.65,101.70,128.70,1.0,-1,-1,-1
612,7.0,975.60,429.30,136.80,164.70,1.0,-1,-1,-1
613,39.0,388.80,429.30,150.30,171.90,1.0,-1,-1,-1
613,37.0,110.81,435.15,143.89,175.50,1.0,-1,-1,-1
613,34.0,458.10,369.22,84.60,229.28,1.0,-1,-1,-1
613,31.0,865.80,414.90,105.30,193.50,1.0,-1,-1,-1
613,29.0,245.92,467.10,105.75,127.80,1.0,-1,-1,-1
613,7.0,975.60,432.00,127.80,162.90,1.0,-1,-1,-1
614,40.0,731.70,405.22,66.60,170.78,1.0,-1,-1,-1
614,39.0,392.17,426.60,103.27,156.60,1.0,-1,-1,-1
614,37.0,120.04,436.72,139.16,173.92,1.0,-1,-1,-1
614,34.0,440.10,364.05,103.50,237.60,1.0,-1,-1,-1
614,31.0,866.25,422.10,120.15,185.40,1.0,-1,-1,-1
614,29.0,236.02,460.80,117.90,133.20,1.0,-1,-1,-1
614,7.0,974.70,439.20,108.00,153.90,1.0,-1,-1,-1
615,41.0,668.25,379.12,80.10,213.52,1.0,-1,-1,-1
615,40.0,720.45,407.47,77.40,169.42,1.0,-1,-1,-1
615,39.0,391.05,420.97,103.05,161.78,1.0,-1,-1,-1
615,37.0,122.06,440.10,140.29,170.10,1.0,-1,-1,-1
615,34.0,426.15,362.70,118.80,239.40,1.0,-1,-1,-1
615,31.0,867.15,425.02,111.15,182.48,1.0,-1,-1,-1
615,29.0,237.60,458.32,117.00,135.68,1.0,-1,-1,-1
615,7.0,972.90,439.87,106.20,152.77,1.0,-1,-1,-1
616,41.0,661.05,396.45,92.70,197.10,1.0,-1,-1,-1
616,40.0,721.35,402.52,71.10,173.48,1.0,-1,-1,-1
616,39.0,388.12,409.72,111.38,177.08,1.0,-1,-1,-1
616,37.0,112.05,446.62,150.97,163.57,1.0,-1,-1,-1
616,34.0,409.95,364.50,136.80,237.60,1.0,-1,-1,-1
616,31.0,853.65,428.40,94.05,179.10,1.0,-1,-1,-1
616,29.0,240.30,450.45,116.10,143.10,1.0,-1,-1,-1
616,7.0,974.70,438.75,91.80,153.90,1.0,-1,-1,-1
617,41.0,656.10,401.40,104.40,190.80,1.0,-1,-1,-1
617,40.0,718.65,401.17,70.20,172.12,1.0,-1,-1,-1
617,39.0,385.42,409.50,105.97,158.40,1.0,-1,-1,-1
617,37.0,100.52,447.30,165.66,162.00,1.0,-1,-1,-1
617,34.0,407.47,370.35,138.83,234.00,1.0,-1,-1,-1
617,31.0,845.10,431.32,102.60,176.18,1.0,-1,-1,-1
617,29.0,238.50,447.75,118.35,145.80,1.0,-1,-1,-1
617,7.0,975.60,437.62,82.80,154.57,1.0,-1,-1,-1
618,41.0,643.95,407.70,120.60,188.10,1.0,-1,-1,-1
618,40.0,712.80,408.37,74.70,164.02,1.0,-1,-1,-1
618,37.0,107.94,447.07,153.51,160.43,1.0,-1,-1,-1
618,34.0,391.50,392.62,153.90,212.18,1.0,-1,-1,-1
618,31.0,827.55,433.12,122.85,173.93,1.0,-1,-1,-1
618,29.0,222.75,455.85,135.45,137.70,1.0,-1,-1,-1
618,7.0,978.30,437.85,70.20,154.80,1.0,-1,-1,-1
619,41.0,637.20,412.20,121.50,183.60,1.0,-1,-1,-1
619,40.0,712.35,409.50,79.20,162.90,1.0,-1,-1,-1
619,37.0,101.36,446.40,162.34,159.30,1.0,-1,-1,-1
619,34.0,369.67,411.75,172.12,193.50,1.0,-1,-1,-1
619,31.0,818.10,432.67,132.30,173.92,1.0,-1,-1,-1
619,29.0,218.02,481.50,140.40,112.50,1.0,-1,-1,-1
619,7.0,970.20,441.22,79.20,151.42,1.0,-1,-1,-1
620,41.0,625.50,418.27,141.30,176.62,1.0,-1,-1,-1
620,40.0,707.40,414.45,79.20,158.40,1.0,-1,-1,-1
620,37.0,83.19,456.07,178.48,151.43,1.0,-1,-1,-1
620,34.0,344.25,425.25,180.45,179.10,1.0,-1,-1,-1
620,31.0,801.45,437.85,153.45,170.10,1.0,-1,-1,-1
620,29.0,225.90,487.80,134.10,105.30,1.0,-1,-1,-1
620,7.0,954.00,453.15,97.20,140.40,1.0,-1,-1,-1
621,41.0,621.90,418.72,141.30,177.08,1.0,-1,-1,-1
621,40.0,707.40,410.85,80.10,161.10,1.0,-1,-1,-1
621,37.0,75.99,468.90,184.11,140.40,1.0,-1,-1,-1
621,34.0,375.97,425.25,140.62,180.00,1.0,-1,-1,-1
621,31.0,797.40,441.90,160.20,165.60,1.0,-1,-1,-1
621,29.0,227.92,490.05,130.50,102.60,1.0,-1,-1,-1
621,7.0,944.10,460.80,109.80,133.20,1.0,-1,-1,-1
622,41.0,616.95,418.05,135.90,177.30,1.0,-1,-1,-1
622,40.0,688.50,418.72,108.90,153.67,1.0,-1,-1,-1
622,37.0,66.15,487.80,191.92,121.50,1.0,-1,-1,-1
622,34.0,379.35,428.85,125.10,175.50,1.0,-1,-1,-1
622,31.0,784.80,463.05,181.80,148.50,1.0,-1,-1,-1
622,29.0,231.07,492.75,112.50,100.80,1.0,-1,-1,-1
622,7.0,926.10,476.55,129.60,118.80,1.0,-1,-1,-1
623,41.0,616.50,416.92,125.10,178.42,1.0,-1,-1,-1
623,40.0,691.20,420.07,97.20,152.77,1.0,-1,-1,-1
623,37.0,68.74,489.60,189.56,120.60,1.0,-1,-1,-1
623,34.0,383.40,430.42,115.20,173.92,1.0,-1,-1,-1
623,31.0,784.35,476.55,191.25,135.00,1.0,-1,-1,-1
623,29.0,213.19,492.30,129.26,101.70,1.0,-1,-1,-1
623,7.0,921.60,478.80,133.20,117.90,1.0,-1,-1,-1
624,41.0,622.35,415.35,114.30,180.90,1.0,-1,-1,-1
624,40.0,689.40,420.97,95.40,154.58,1.0,-1,-1,-1
624,37.0,82.24,491.85,178.31,117.90,1.0,-1,-1,-1
624,34.0,389.70,430.87,98.10,173.93,1.0,-1,-1,-1
624,29.0,222.07,490.50,112.50,100.80,1.0,-1,-1,-1
625,41.0,623.70,414.90,112.50,180.90,1.0,-1,-1,-1
625,40.0,697.50,423.90,84.60,152.10,1.0,-1,-1,-1
625,37.0,90.51,490.95,163.52,117.90,1.0,-1,-1,-1
625,34.0,400.50,431.10,83.70,171.90,1.0,-1,-1,-1
625,29.0,225.45,488.25,105.30,103.50,1.0,-1,-1,-1
626,41.0,628.20,413.55,102.60,180.90,1.0,-1,-1,-1
626,40.0,697.95,424.35,79.20,152.10,1.0,-1,-1,-1
626,37.0,108.34,478.80,142.76,130.50,1.0,-1,-1,-1
626,34.0,390.37,430.65,87.08,168.30,1.0,-1,-1,-1
626,29.0,229.95,481.05,92.70,114.30,1.0,-1,-1,-1
626,3.0,946.80,471.15,117.00,125.10,1.0,-1,-1,-1
627,41.0,630.90,412.42,92.70,181.58,1.0,-1,-1,-1
627,40.0,701.10,425.70,78.30,152.10,1.0,-1,-1,-1
627,37.0,119.47,471.60,133.65,137.70,1.0,-1,-1,-1
627,34.0,394.65,429.75,80.55,172.80,1.0,-1,-1,-1
627,29.0,224.44,477.45,93.71,117.90,1.0,-1,-1,-1
627,3.0,958.50,465.75,109.80,130.50,1.0,-1,-1,-1
628,41.0,634.95,409.50,72.90,185.40,1.0,-1,-1,-1
628,40.0,712.80,425.47,86.40,149.62,1.0,-1,-1,-1
628,37.0,143.66,456.07,109.24,153.23,1.0,-1,-1,-1
628,34.0,402.75,428.62,76.95,176.18,1.0,-1,-1,-1
628,31.0,828.90,447.75,146.70,165.60,1.0,-1,-1,-1
628,29.0,230.40,462.15,83.70,133.20,1.0,-1,-1,-1
628,3.0,931.50,475.20,140.40,120.60,1.0,-1,-1,-1
629,41.0,637.20,409.05,61.20,186.30,1.0,-1,-1,-1
629,40.0,718.20,424.80,82.80,149.40,1.0,-1,-1,-1
629,37.0,151.88,450.45,107.10,162.00,1.0,-1,-1,-1
629,34.0,400.50,425.25,55.35,161.10,1.0,-1,-1,-1
629,31.0,830.25,436.95,154.35,176.40,1.0,-1,-1,-1
629,29.0,220.61,455.85,91.46,136.80,1.0,-1,-1,-1
629,3.0,936.90,444.15,127.80,148.50,1.0,-1,-1,-1
630,41.0,641.25,408.15,54.00,187.20,1.0,-1,-1,-1
630,40.0,727.20,423.45,76.50,152.10,1.0,-1,-1,-1
630,37.0,154.24,435.15,101.36,178.20,1.0,-1,-1,-1
630,34.0,404.77,421.87,54.45,164.02,1.0,-1,-1,-1
630,31.0,836.10,429.97,136.80,182.92,1.0,-1,-1,-1
630,29.0,227.02,448.65,86.85,146.70,1.0,-1,-1,-1
630,3.0,948.60,456.30,122.40,139.50,1.0,-1,-1,-1
631,43.0,409.05,423.22,73.80,185.17,1.0,-1,-1,-1
631,41.0,639.90,407.70,54.90,188.10,1.0,-1,-1,-1
631,40.0,725.85,421.65,81.00,156.60,1.0,-1,-1,-1
631,37.0,154.69,428.85,102.49,184.50,1.0,-1,-1,-1
631,31.0,841.50,433.35,126.90,179.10,1.0,-1,-1,-1
631,29.0,226.01,438.30,90.34,156.60,1.0,-1,-1,-1
631,3.0,955.80,445.72,115.20,149.62,1.0,-1,-1,-1
632,43.0,414.00,418.95,75.60,189.00,1.0,-1,-1,-1
632,41.0,643.05,408.37,52.20,186.52,1.0,-1,-1,-1
632,40.0,724.95,420.07,88.20,158.62,1.0,-1,-1,-1
632,37.0,144.45,419.17,116.10,193.72,1.0,-1,-1,-1
632,31.0,841.50,438.75,116.10,173.70,1.0,-1,-1,-1
632,29.0,231.97,428.85,85.95,166.50,1.0,-1,-1,-1
632,7.0,974.70,415.35,81.00,156.60,1.0,-1,-1,-1
632,3.0,965.70,433.80,106.20,160.20,1.0,-1,-1,-1
633,43.0,411.52,417.37,78.97,190.57,1.0,-1,-1,-1
633,41.0,645.30,408.60,50.40,186.30,1.0,-1,-1,-1
633,40.0,727.20,419.62,87.30,159.98,1.0,-1,-1,-1
633,37.0,144.22,415.80,118.80,197.10,1.0,-1,-1,-1
633,31.0,842.40,433.35,117.90,179.10,1.0,-1,-1,-1
633,29.0,239.62,424.12,79.20,170.77,1.0,-1,-1,-1
633,7.0,969.30,411.52,79.20,179.77,1.0,-1,-1,-1
633,3.0,971.10,427.95,100.80,164.70,1.0,-1,-1,-1
634,43.0,402.97,414.90,84.83,193.50,1.0,-1,-1,-1
634,41.0,651.60,408.15,43.20,187.20,1.0,-1,-1,-1
634,40.0,728.10,418.27,48.60,159.52,1.0,-1,-1,-1
634,37.0,155.47,409.05,111.15,203.40,1.0,-1,-1,-1
634,31.0,849.15,423.00,108.45,186.30,1.0,-1,-1,-1
634,29.0,251.55,421.87,72.00,173.48,1.0,-1,-1,-1
634,7.0,974.70,409.27,77.40,160.42,1.0,-1,-1,-1
634,3.0,974.70,421.42,95.40,175.27,1.0,-1,-1,-1
635,43.0,400.05,414.45,90.45,194.40,1.0,-1,-1,-1
635,41.0,653.85,408.15,40.50,188.10,1.0,-1,-1,-1
635,40.0,731.25,418.27,45.00,159.52,1.0,-1,-1,-1
635,37.0,166.50,406.35,102.82,206.10,1.0,-1,-1,-1
635,31.0,854.55,420.52,106.65,191.02,1.0,-1,-1,-1
635,29.0,255.60,421.42,69.30,173.92,1.0,-1,-1,-1
635,3.0,977.40,418.50,88.20,175.50,1.0,-1,-1,-1
636,43.0,400.05,412.20,94.05,196.20,1.0,-1,-1,-1
636,41.0,652.95,409.72,43.20,186.97,1.0,-1,-1,-1
636,40.0,735.75,418.05,49.50,160.20,1.0,-1,-1,-1
636,37.0,182.02,403.65,90.00,207.90,1.0,-1,-1,-1
636,31.0,863.10,415.80,93.60,196.20,1.0,-1,-1,-1
636,29.0,265.95,420.75,62.10,174.60,1.0,-1,-1,-1
636,3.0,980.10,411.52,81.00,184.27,1.0,-1,-1,-1
637,43.0,401.62,410.85,94.73,197.10,1.0,-1,-1,-1
637,41.0,654.30,409.27,45.90,186.52,1.0,-1,-1,-1
637,40.0,738.00,418.05,47.70,160.20,1.0,-1,-1,-1
637,37.0,186.41,403.42,87.19,208.58,1.0,-1,-1,-1
637,31.0,866.25,413.77,88.65,197.77,1.0,-1,-1,-1
637,29.0,268.42,419.40,57.60,175.50,1.0,-1,-1,-1
637,3.0,983.70,409.50,77.40,187.20,1.0,-1,-1,-1
638,43.0,407.92,408.82,92.02,198.68,1.0,-1,-1,-1
638,41.0,649.80,412.65,58.50,183.60,1.0,-1,-1,-1
638,40.0,740.70,418.72,44.10,159.08,1.0,-1,-1,-1
638,37.0,192.60,401.85,80.55,209.70,1.0,-1,-1,-1
638,31.0,871.20,412.20,79.20,200.70,1.0,-1,-1,-1
638,29.0,275.17,418.72,50.85,177.08,1.0,-1,-1,-1
638,3.0,991.80,409.72,68.40,186.97,1.0,-1,-1,-1
639,43.0,411.52,407.92,87.52,200.47,1.0,-1,-1,-1
639,41.0,654.30,413.32,55.80,182.48,1.0,-1,-1,-1
639,40.0,734.85,420.07,51.30,157.73,1.0,-1,-1,-1
639,37.0,194.62,401.40,79.65,209.70,1.0,-1,-1,-1
639,31.0,830.25,384.75,114.75,228.60,1.0,-1,-1,-1
639,29.0,277.65,421.42,49.50,173.47,1.0,-1,-1,-1
639,3.0,992.70,410.40,68.40,186.30,1.0,-1,-1,-1
640,43.0,422.55,407.02,80.10,201.37,1.0,-1,-1,-1
640,41.0,639.00,416.25,75.60,179.10,1.0,-1,-1,-1
640,40.0,734.40,422.55,62.10,155.70,1.0,-1,-1,-1
640,37.0,199.91,400.05,66.71,211.50,1.0,-1,-1,-1
640,31.0,870.30,407.92,72.00,204.97,1.0,-1,-1,-1
640,29.0,276.75,420.52,54.90,173.92,1.0,-1,-1,-1
640,3.0,983.70,413.32,82.80,183.37,1.0,-1,-1,-1
641,43.0,432.00,407.47,77.40,200.92,1.0,-1,-1,-1
641,41.0,632.70,419.62,83.70,176.18,1.0,-1,-1,-1
641,40.0,734.40,424.12,66.60,154.13,1.0,-1,-1,-1
641,37.0,201.71,400.05,61.99,211.50,1.0,-1,-1,-1
641,31.0,873.00,410.85,70.20,201.60,1.0,-1,-1,-1
641,29.0,270.45,417.15,63.90,177.30,1.0,-1,-1,-1
641,3.0,976.50,414.22,93.60,182.47,1.0,-1,-1,-1
642,43.0,420.07,407.02,101.48,201.37,1.0,-1,-1,-1
642,41.0,626.85,419.62,98.10,176.18,1.0,-1,-1,-1
642,40.0,734.85,422.32,71.10,155.93,1.0,-1,-1,-1
642,37.0,206.32,400.05,55.35,211.50,1.0,-1,-1,-1
642,31.0,877.95,401.85,70.65,210.60,1.0,-1,-1,-1
642,29.0,262.57,418.95,75.15,175.50,1.0,-1,-1,-1
642,3.0,974.70,419.40,102.60,177.30,1.0,-1,-1,-1
643,43.0,439.20,409.05,85.50,198.90,1.0,-1,-1,-1
643,41.0,624.60,414.90,104.40,180.90,1.0,-1,-1,-1
643,40.0,738.45,417.82,78.30,160.87,1.0,-1,-1,-1
643,37.0,208.57,400.95,61.65,210.60,1.0,-1,-1,-1
643,31.0,879.75,387.00,68.85,225.90,1.0,-1,-1,-1
643,29.0,259.65,418.72,82.35,176.17,1.0,-1,-1,-1
643,3.0,973.80,420.30,108.00,177.30,1.0,-1,-1,-1
644,43.0,446.62,410.85,84.82,197.10,1.0,-1,-1,-1
644,41.0,640.35,416.25,95.40,179.10,1.0,-1,-1,-1
644,40.0,751.95,429.97,72.00,147.83,1.0,-1,-1,-1
644,37.0,211.50,402.75,59.40,208.80,1.0,-1,-1,-1
644,31.0,884.70,372.60,65.70,240.30,1.0,-1,-1,-1
644,29.0,256.27,418.05,88.65,176.40,1.0,-1,-1,-1
644,3.0,976.50,423.22,111.60,173.92,1.0,-1,-1,-1
645,43.0,431.32,413.55,103.27,194.40,1.0,-1,-1,-1
645,41.0,648.00,416.25,86.40,180.00,1.0,-1,-1,-1
645,40.0,744.30,407.70,76.50,170.10,1.0,-1,-1,-1
645,37.0,212.85,403.20,59.40,207.90,1.0,-1,-1,-1
645,31.0,889.20,365.40,64.80,247.50,1.0,-1,-1,-1
645,29.0,255.82,419.85,92.25,174.60,1.0,-1,-1,-1
645,3.0,978.30,417.60,111.60,180.00,1.0,-1,-1,-1
646,43.0,441.67,382.95,96.52,225.00,1.0,-1,-1,-1
646,41.0,659.70,406.57,80.10,188.32,1.0,-1,-1,-1
646,40.0,751.05,403.42,72.90,175.27,1.0,-1,-1,-1
646,37.0,209.92,407.02,70.65,204.07,1.0,-1,-1,-1
646,31.0,888.75,362.70,69.75,250.20,1.0,-1,-1,-1
646,29.0,263.47,419.40,85.50,174.60,1.0,-1,-1,-1
646,3.0,983.70,399.15,111.60,198.90,1.0,-1,-1,-1
647,43.0,453.37,374.85,86.63,233.10,1.0,-1,-1,-1
647,41.0,660.15,404.32,79.20,190.57,1.0,-1,-1,-1
647,40.0,751.95,403.20,109.80,174.60,1.0,-1,-1,-1
647,37.0,206.55,407.47,78.75,203.17,1.0,-1,-1,-1
647,31.0,883.80,363.37,75.60,249.52,1.0,-1,-1,-1
647,29.0,267.52,420.52,83.25,173.48,1.0,-1,-1,-1
647,3.0,988.20,392.85,108.00,205.20,1.0,-1,-1,-1
648,43.0,461.25,370.80,81.00,237.60,1.0,-1,-1,-1
648,41.0,658.35,394.20,78.30,200.70,1.0,-1,-1,-1
648,40.0,751.50,401.17,110.70,176.62,1.0,-1,-1,-1
648,37.0,203.85,397.57,83.70,213.52,1.0,-1,-1,-1
648,31.0,881.10,363.82,82.80,249.98,1.0,-1,-1,-1
648,29.0,271.57,421.87,81.00,172.13,1.0,-1,-1,-1
648,3.0,997.20,385.87,99.00,212.63,1.0,-1,-1,-1
649,43.0,462.15,378.90,81.00,228.60,1.0,-1,-1,-1
649,41.0,659.25,401.62,75.60,193.27,1.0,-1,-1,-1
649,40.0,749.70,398.92,78.30,179.77,1.0,-1,-1,-1
649,37.0,203.62,391.72,85.05,219.38,1.0,-1,-1,-1
649,31.0,883.35,365.85,81.45,247.50,1.0,-1,-1,-1
649,29.0,270.90,421.87,82.35,172.13,1.0,-1,-1,-1
649,3.0,1001.70,382.95,95.40,216.00,1.0,-1,-1,-1
650,43.0,464.85,364.27,79.20,243.23,1.0,-1,-1,-1
650,41.0,659.70,384.75,75.60,210.60,1.0,-1,-1,-1
650,40.0,750.15,395.77,77.40,182.48,1.0,-1,-1,-1
650,37.0,203.17,382.72,115.65,227.47,1.0,-1,-1,-1
