638,9.0,736.43,515.03,155.25,400.95,1.0,-1,-1,-1
638,8.0,934.88,497.14,249.75,424.91,1.0,-1,-1,-1
639,21.0,793.80,568.01,106.65,321.64,1.0,-1,-1,-1
639,20.0,903.15,607.16,70.20,264.94,1.0,-1,-1,-1
639,9.0,738.45,518.40,171.45,396.90,1.0,-1,-1,-1
639,8.0,903.15,498.15,280.80,422.55,1.0,-1,-1,-1
640,21.0,793.80,566.66,118.80,320.29,1.0,-1,-1,-1
640,20.0,899.10,609.86,72.90,264.26,1.0,-1,-1,-1
640,9.0,737.10,522.45,187.65,392.85,1.0,-1,-1,-1
640,8.0,877.50,492.75,303.75,437.40,1.0,-1,-1,-1
641,21.0,794.48,568.01,129.60,320.29,1.0,-1,-1,-1
641,20.0,905.85,613.58,72.90,272.70,1.0,-1,-1,-1
641,9.0,735.75,527.85,194.40,388.80,1.0,-1,-1,-1
641,8.0,861.98,485.66,324.00,444.49,1.0,-1,-1,-1
642,22.0,1027.35,600.75,82.35,280.80,1.0,-1,-1,-1
642,21.0,827.55,566.66,102.60,331.09,1.0,-1,-1,-1
642,20.0,903.15,609.53,94.50,279.45,1.0,-1,-1,-1
642,15.0,955.13,603.45,114.75,275.40,1.0,-1,-1,-1
642,9.0,737.10,531.56,194.40,387.79,1.0,-1,-1,-1
642,8.0,857.25,478.58,319.95,446.85,1.0,-1,-1,-1
643,22.0,998.33,602.78,120.15,267.30,1.0,-1,-1,-1
643,9.0,739.80,526.84,195.75,389.81,1.0,-1,-1,-1
643,8.0,854.55,467.78,241.65,461.70,1.0,-1,-1,-1
643,3.0,764.78,580.16,72.90,308.14,1.0,-1,-1,-1
644,22.0,1004.40,604.12,98.55,265.95,1.0,-1,-1,-1
644,9.0,762.08,529.88,184.95,392.85,1.0,-1,-1,-1
644,8.0,851.85,464.40,172.80,461.70,1.0,-1,-1,-1
644,3.0,761.40,580.50,85.05,305.10,1.0,-1,-1,-1
645,22.0,995.63,606.15,89.10,263.25,1.0,-1,-1,-1
645,8.0,839.70,460.01,136.35,471.49,1.0,-1,-1,-1
645,3.0,759.38,581.18,87.75,299.70,1.0,-1,-1,-1
646,22.0,1003.05,607.16,72.90,264.26,1.0,-1,-1,-1
646,15.0,928.12,563.62,108.00,322.65,1.0,-1,-1,-1
646,8.0,843.08,457.31,126.90,471.49,1.0,-1,-1,-1
646,3.0,760.73,578.14,72.90,302.74,1.0,-1,-1,-1
647,22.0,994.95,606.83,79.65,261.90,1.0,-1,-1,-1
647,15.0,947.70,598.05,90.45,275.40,1.0,-1,-1,-1
647,8.0,873.45,549.45,109.35,360.45,1.0,-1,-1,-1
647,3.0,758.70,578.48,81.00,303.75,1.0,-1,-1,-1
648,22.0,992.25,610.54,78.30,258.86,1.0,-1,-1,-1
648,15.0,942.98,586.58,97.20,287.55,1.0,-1,-1,-1
648,8.0,881.55,519.41,130.95,393.19,1.0,-1,-1,-1
648,3.0,757.35,574.43,70.20,303.75,1.0,-1,-1,-1
649,22.0,994.95,612.56,75.60,260.21,1.0,-1,-1,-1
649,15.0,956.48,590.29,90.45,285.86,1.0,-1,-1,-1
649,9.0,670.95,467.10,253.80,464.40,1.0,-1,-1,-1
649,8.0,886.95,522.45,166.05,390.15,1.0,-1,-1,-1
649,3.0,755.33,569.70,85.05,309.15,1.0,-1,-1,-1
650,22.0,994.95,612.23,81.00,279.45,1.0,-1,-1,-1
650,9.0,652.73,470.48,270.00,461.70,1.0,-1,-1,-1
650,8.0,907.20,525.83,175.50,387.45,1.0,-1,-1,-1
651,22.0,1001.03,614.93,81.00,278.10,1.0,-1,-1,-1
651,21.0,762.08,581.51,162.00,321.64,1.0,-1,-1,-1
651,9.0,654.08,475.20,236.25,456.30,1.0,-1,-1,-1
651,8.0,911.25,529.20,180.90,384.75,1.0,-1,-1,-1
652,22.0,999.68,625.05,90.45,265.95,1.0,-1,-1,-1
652,21.0,753.98,572.06,172.80,331.09,1.0,-1,-1,-1
652,20.0,866.70,562.95,110.70,325.35,1.0,-1,-1,-1
652,9.0,654.75,478.58,189.00,452.25,1.0,-1,-1,-1
652,8.0,921.38,528.53,180.90,386.10,1.0,-1,-1,-1
653,21.0,797.18,593.66,117.45,290.59,1.0,-1,-1,-1
653,20.0,859.28,559.91,109.35,331.09,1.0,-1,-1,-1
653,9.0,636.53,480.60,184.95,449.55,1.0,-1,-1,-1
653,8.0,936.90,531.23,168.75,382.05,1.0,-1,-1,-1
654,21.0,791.10,596.70,117.45,290.25,1.0,-1,-1,-1
654,20.0,855.23,554.17,94.50,336.15,1.0,-1,-1,-1
654,9.0,575.78,482.63,233.55,450.90,1.0,-1,-1,-1
654,8.0,969.30,532.58,139.05,380.70,1.0,-1,-1,-1
654,3.0,743.18,572.74,114.75,329.06,1.0,-1,-1,-1
655,21.0,797.85,591.30,106.65,286.20,1.0,-1,-1,-1
655,20.0,855.90,548.10,90.45,341.55,1.0,-1,-1,-1
655,15.0,920.03,564.30,75.60,319.95,1.0,-1,-1,-1
655,9.0,555.86,480.60,281.14,450.90,1.0,-1,-1,-1
655,8.0,980.10,532.58,149.85,383.40,1.0,-1,-1,-1
655,3.0,720.90,572.06,121.50,333.79,1.0,-1,-1,-1
656,21.0,792.45,589.61,86.40,289.24,1.0,-1,-1,-1
656,20.0,850.50,546.08,93.15,342.90,1.0,-1,-1,-1
656,15.0,922.73,561.60,72.90,324.00,1.0,-1,-1,-1
656,9.0,514.35,478.91,312.52,452.59,1.0,-1,-1,-1
656,8.0,998.33,531.23,145.80,384.75,1.0,-1,-1,-1
656,3.0,701.33,565.65,132.30,340.20,1.0,-1,-1,-1
657,21.0,774.90,592.65,93.15,287.55,1.0,-1,-1,-1
657,20.0,845.10,545.40,95.85,342.90,1.0,-1,-1,-1
657,15.0,919.35,561.60,78.30,324.00,1.0,-1,-1,-1
657,9.0,496.46,475.20,289.24,460.35,1.0,-1,-1,-1
657,8.0,1009.80,527.85,174.15,384.75,1.0,-1,-1,-1
657,3.0,649.35,563.96,175.50,345.26,1.0,-1,-1,-1
658,22.0,994.95,559.91,102.60,331.09,1.0,-1,-1,-1
658,21.0,735.75,592.65,116.10,298.35,1.0,-1,-1,-1
658,20.0,833.62,552.83,101.25,341.55,1.0,-1,-1,-1
658,15.0,921.38,562.61,83.70,327.71,1.0,-1,-1,-1
658,9.0,496.46,477.90,256.84,456.30,1.0,-1,-1,-1
658,8.0,1026.68,533.25,189.00,379.35,1.0,-1,-1,-1
658,3.0,605.48,575.10,206.55,330.75,1.0,-1,-1,-1
659,22.0,1002.38,565.31,95.85,327.71,1.0,-1,-1,-1
659,21.0,761.40,592.65,83.70,291.60,1.0,-1,-1,-1
659,20.0,826.20,558.90,106.65,340.20,1.0,-1,-1,-1
659,15.0,915.98,560.93,93.15,328.05,1.0,-1,-1,-1
659,9.0,496.13,480.60,255.15,453.60,1.0,-1,-1,-1
659,8.0,1034.78,543.38,180.90,368.55,1.0,-1,-1,-1
659,3.0,604.80,581.51,198.45,326.36,1.0,-1,-1,-1
660,21.0,751.95,590.29,90.45,293.96,1.0,-1,-1,-1
660,20.0,823.50,559.58,108.00,340.20,1.0,-1,-1,-1
660,15.0,905.85,560.93,110.70,329.40,1.0,-1,-1,-1
660,9.0,495.45,476.55,238.95,457.65,1.0,-1,-1,-1
660,8.0,1012.50,552.49,202.50,361.46,1.0,-1,-1,-1
660,3.0,597.71,585.56,190.01,326.36,1.0,-1,-1,-1
661,20.0,820.80,558.23,106.65,342.90,1.0,-1,-1,-1
661,15.0,904.50,559.91,114.75,331.09,1.0,-1,-1,-1
661,9.0,495.11,472.50,235.24,461.70,1.0,-1,-1,-1
661,8.0,1005.08,547.76,209.25,364.84,1.0,-1,-1,-1
661,3.0,595.69,580.16,187.31,327.71,1.0,-1,-1,-1
662,24.0,1021.28,564.30,114.75,309.15,1.0,-1,-1,-1
662,20.0,816.75,552.83,112.05,351.00,1.0,-1,-1,-1
662,15.0,901.12,558.56,118.80,332.44,1.0,-1,-1,-1
662,9.0,489.38,463.05,241.65,471.15,1.0,-1,-1,-1
662,8.0,1032.75,543.38,180.90,368.55,1.0,-1,-1,-1
662,3.0,596.36,574.43,175.84,334.80,1.0,-1,-1,-1
663,25.0,681.75,600.75,144.45,287.55,1.0,-1,-1,-1
663,20.0,812.03,545.06,114.75,358.09,1.0,-1,-1,-1
663,15.0,915.30,552.15,110.70,340.20,1.0,-1,-1,-1
663,9.0,490.05,470.48,247.05,463.05,1.0,-1,-1,-1
663,8.0,1034.10,530.89,182.25,381.71,1.0,-1,-1,-1
663,3.0,593.33,618.64,178.88,288.56,1.0,-1,-1,-1
664,25.0,684.79,601.76,142.09,285.86,1.0,-1,-1,-1
664,20.0,812.03,538.31,114.75,364.84,1.0,-1,-1,-1
664,15.0,916.65,549.45,114.75,342.90,1.0,-1,-1,-1
664,9.0,492.75,513.67,249.07,421.20,1.0,-1,-1,-1
664,8.0,1033.43,545.06,199.80,366.19,1.0,-1,-1,-1
664,3.0,588.94,607.50,189.34,299.70,1.0,-1,-1,-1
665,25.0,688.84,602.10,142.76,287.55,1.0,-1,-1,-1
665,20.0,812.03,535.28,116.10,368.55,1.0,-1,-1,-1
665,15.0,912.60,548.10,117.45,346.95,1.0,-1,-1,-1
665,9.0,492.75,514.35,244.35,419.85,1.0,-1,-1,-1
665,8.0,1033.43,545.06,213.30,364.84,1.0,-1,-1,-1
666,25.0,690.86,602.78,134.66,287.55,1.0,-1,-1,-1
666,24.0,1026.00,591.98,118.80,287.55,1.0,-1,-1,-1
666,20.0,814.05,530.55,117.45,372.60,1.0,-1,-1,-1
666,15.0,909.90,547.42,120.15,345.60,1.0,-1,-1,-1
666,9.0,491.40,524.48,253.80,407.70,1.0,-1,-1,-1
666,8.0,1029.38,572.40,218.70,337.50,1.0,-1,-1,-1
667,25.0,685.12,606.83,141.75,280.80,1.0,-1,-1,-1
667,24.0,1024.65,599.40,124.20,280.80,1.0,-1,-1,-1
667,20.0,813.38,530.55,118.80,373.95,1.0,-1,-1,-1
667,15.0,908.55,548.10,121.50,351.00,1.0,-1,-1,-1
667,9.0,490.39,530.89,257.51,400.61,1.0,-1,-1,-1
667,8.0,1030.72,592.65,220.05,317.25,1.0,-1,-1,-1
668,25.0,676.35,618.30,155.25,270.00,1.0,-1,-1,-1
668,20.0,809.33,538.65,126.90,373.95,1.0,-1,-1,-1
668,15.0,932.85,548.78,94.50,355.05,1.0,-1,-1,-1
668,9.0,487.35,535.61,261.23,394.54,1.0,-1,-1,-1
668,8.0,1027.35,594.68,221.40,314.55,1.0,-1,-1,-1
669,25.0,678.04,624.04,150.19,264.26,1.0,-1,-1,-1
669,20.0,807.98,541.35,132.30,372.60,1.0,-1,-1,-1
669,15.0,930.15,545.74,94.50,360.11,1.0,-1,-1,-1
669,9.0,484.31,537.30,260.21,394.20,1.0,-1,-1,-1
669,8.0,1026.00,594.68,216.00,317.25,1.0,-1,-1,-1
670,25.0,685.80,628.43,140.40,259.20,1.0,-1,-1,-1
670,20.0,811.35,542.03,130.95,373.95,1.0,-1,-1,-1
670,15.0,924.75,542.03,99.90,364.50,1.0,-1,-1,-1
670,9.0,481.95,540.00,261.23,391.50,1.0,-1,-1,-1
670,8.0,1026.00,593.66,209.25,318.94,1.0,-1,-1,-1
671,25.0,692.55,630.45,135.00,257.85,1.0,-1,-1,-1
671,20.0,813.38,541.01,130.95,374.29,1.0,-1,-1,-1
671,15.0,920.03,536.62,105.30,369.90,1.0,-1,-1,-1
671,9.0,480.26,540.67,262.24,394.20,1.0,-1,-1,-1
671,8.0,1026.00,593.66,195.75,318.94,1.0,-1,-1,-1
671,3.0,582.86,630.45,198.79,278.10,1.0,-1,-1,-1
672,25.0,692.55,631.46,135.00,256.16,1.0,-1,-1,-1
672,20.0,814.73,537.98,128.25,378.00,1.0,-1,-1,-1
672,15.0,922.05,535.95,105.30,373.95,1.0,-1,-1,-1
672,9.0,478.24,539.66,265.61,394.54,1.0,-1,-1,-1
672,8.0,1026.00,593.33,186.30,319.95,1.0,-1,-1,-1
672,3.0,585.56,628.09,189.34,279.11,1.0,-1,-1,-1
673,26.0,583.54,525.15,171.79,388.80,1.0,-1,-1,-1
673,25.0,703.35,627.08,122.85,260.55,1.0,-1,-1,-1
673,20.0,812.03,526.50,128.25,388.80,1.0,-1,-1,-1
673,15.0,916.65,527.51,116.10,381.04,1.0,-1,-1,-1
673,9.0,473.18,545.74,264.60,388.46,1.0,-1,-1,-1
673,8.0,1028.70,592.31,183.60,320.29,1.0,-1,-1,-1
674,26.0,582.53,514.69,165.38,400.61,1.0,-1,-1,-1
674,25.0,703.35,618.98,121.50,268.65,1.0,-1,-1,-1
674,20.0,808.65,520.42,133.65,395.55,1.0,-1,-1,-1
674,15.0,922.05,525.15,112.05,386.10,1.0,-1,-1,-1
674,9.0,477.90,522.79,254.47,408.71,1.0,-1,-1,-1
674,8.0,1041.53,591.30,171.45,318.60,1.0,-1,-1,-1
675,26.0,580.50,504.23,162.68,406.35,1.0,-1,-1,-1
675,25.0,724.95,655.43,106.65,217.35,1.0,-1,-1,-1
675,24.0,1022.63,633.83,125.55,236.25,1.0,-1,-1,-1
675,20.0,799.88,514.35,141.75,402.30,1.0,-1,-1,-1
675,15.0,923.40,523.80,113.40,390.15,1.0,-1,-1,-1
675,9.0,490.05,506.93,236.25,426.60,1.0,-1,-1,-1
675,8.0,1040.85,589.28,170.10,321.30,1.0,-1,-1,-1
676,26.0,568.35,490.73,178.88,434.70,1.0,-1,-1,-1
676,24.0,1022.63,633.49,121.50,233.89,1.0,-1,-1,-1
676,20.0,787.05,511.99,153.90,410.06,1.0,-1,-1,-1
676,15.0,913.28,522.45,125.55,392.85,1.0,-1,-1,-1
676,9.0,509.63,527.17,216.68,403.65,1.0,-1,-1,-1
676,8.0,1038.83,587.25,172.80,324.00,1.0,-1,-1,-1
676,3.0,582.86,622.69,177.86,285.86,1.0,-1,-1,-1
677,24.0,1023.30,631.80,117.45,236.25,1.0,-1,-1,-1
677,21.0,702.00,595.01,124.20,292.61,1.0,-1,-1,-1
677,20.0,771.53,510.30,170.10,413.10,1.0,-1,-1,-1
677,15.0,911.93,522.79,126.90,393.86,1.0,-1,-1,-1
677,9.0,526.50,477.90,200.48,453.60,1.0,-1,-1,-1
677,8.0,1038.15,586.24,175.50,326.36,1.0,-1,-1,-1
677,3.0,596.70,616.95,157.95,287.55,1.0,-1,-1,-1
678,24.0,1019.93,628.76,113.40,240.64,1.0,-1,-1,-1
678,21.0,722.25,581.18,124.20,306.45,1.0,-1,-1,-1
678,20.0,761.40,507.60,178.20,415.80,1.0,-1,-1,-1
678,15.0,913.28,521.78,125.55,395.55,1.0,-1,-1,-1
678,9.0,535.95,454.61,194.40,476.89,1.0,-1,-1,-1
678,8.0,1041.53,580.50,171.45,332.10,1.0,-1,-1,-1
679,24.0,1026.68,623.03,109.35,251.10,1.0,-1,-1,-1
679,21.0,724.28,574.43,117.45,317.25,1.0,-1,-1,-1
679,20.0,772.88,507.94,164.70,416.81,1.0,-1,-1,-1
679,15.0,913.28,520.42,128.25,396.90,1.0,-1,-1,-1
679,9.0,530.55,446.18,213.30,487.35,1.0,-1,-1,-1
679,8.0,1042.20,572.40,172.80,340.20,1.0,-1,-1,-1
680,24.0,1030.05,616.95,109.35,271.35,1.0,-1,-1,-1
680,21.0,724.28,569.70,121.50,318.60,1.0,-1,-1,-1
680,20.0,785.70,508.95,152.55,413.10,1.0,-1,-1,-1
680,15.0,913.28,519.08,129.60,398.25,1.0,-1,-1,-1
680,9.0,547.42,442.46,199.80,486.34,1.0,-1,-1,-1
680,8.0,1044.90,565.99,170.10,345.26,1.0,-1,-1,-1
681,26.0,570.38,576.45,172.80,326.70,1.0,-1,-1,-1
681,24.0,1034.10,614.25,109.35,278.10,1.0,-1,-1,-1
681,21.0,729.68,567.00,116.10,319.95,1.0,-1,-1,-1
681,20.0,787.73,508.61,149.85,413.44,1.0,-1,-1,-1
681,15.0,915.98,517.73,132.30,399.60,1.0,-1,-1,-1
681,9.0,599.74,444.15,150.86,490.05,1.0,-1,-1,-1
681,8.0,1044.90,559.58,168.75,352.35,1.0,-1,-1,-1
682,26.0,559.58,583.88,163.35,325.35,1.0,-1,-1,-1
682,25.0,717.53,577.80,90.45,294.30,1.0,-1,-1,-1
682,24.0,1040.85,611.21,99.90,279.11,1.0,-1,-1,-1
682,21.0,743.85,564.64,103.95,321.64,1.0,-1,-1,-1
682,20.0,787.73,509.96,149.85,412.09,1.0,-1,-1,-1
682,15.0,922.05,517.05,130.95,399.60,1.0,-1,-1,-1
682,9.0,602.78,449.55,156.60,486.00,1.0,-1,-1,-1
682,8.0,1046.93,555.53,160.65,355.05,1.0,-1,-1,-1
683,26.0,500.85,578.81,180.23,327.71,1.0,-1,-1,-1
683,25.0,702.00,591.98,109.35,284.85,1.0,-1,-1,-1
683,24.0,1046.25,603.11,95.85,273.71,1.0,-1,-1,-1
683,22.0,1005.08,626.40,76.95,234.90,1.0,-1,-1,-1
683,21.0,751.95,570.38,99.90,321.30,1.0,-1,-1,-1
683,20.0,780.30,516.38,159.30,406.35,1.0,-1,-1,-1
683,15.0,925.43,521.44,141.75,395.21,1.0,-1,-1,-1
683,9.0,604.12,454.28,184.95,479.25,1.0,-1,-1,-1
683,8.0,1050.97,542.70,156.60,369.90,1.0,-1,-1,-1
684,26.0,474.19,577.46,177.52,327.71,1.0,-1,-1,-1
684,25.0,700.65,584.21,117.45,293.29,1.0,-1,-1,-1
684,24.0,1045.58,597.38,83.70,279.45,1.0,-1,-1,-1
684,22.0,1005.75,622.35,78.30,237.60,1.0,-1,-1,-1
684,21.0,760.73,569.70,94.50,322.65,1.0,-1,-1,-1
684,20.0,773.55,519.08,167.40,403.65,1.0,-1,-1,-1
684,15.0,927.45,522.11,148.50,394.54,1.0,-1,-1,-1
684,9.0,606.83,446.18,186.30,488.02,1.0,-1,-1,-1
684,8.0,1065.83,540.67,144.45,371.25,1.0,-1,-1,-1
685,27.0,1136.03,570.71,98.55,329.74,1.0,-1,-1,-1
685,26.0,460.69,575.78,176.18,325.35,1.0,-1,-1,-1
685,25.0,702.68,586.91,106.65,289.24,1.0,-1,-1,-1
685,24.0,1044.22,596.36,89.10,279.79,1.0,-1,-1,-1
685,22.0,999.00,606.15,85.05,255.15,1.0,-1,-1,-1
685,21.0,763.43,570.38,94.50,324.00,1.0,-1,-1,-1
685,20.0,777.60,520.42,164.70,402.30,1.0,-1,-1,-1
685,15.0,928.12,519.75,152.55,396.90,1.0,-1,-1,-1
685,9.0,599.40,469.13,194.40,464.40,1.0,-1,-1,-1
685,8.0,1082.03,537.64,128.25,373.61,1.0,-1,-1,-1
686,27.0,1140.08,562.61,99.90,328.39,1.0,-1,-1,-1
686,26.0,456.98,576.79,181.58,327.71,1.0,-1,-1,-1
686,25.0,706.73,586.58,93.15,291.60,1.0,-1,-1,-1
686,24.0,1047.60,590.96,90.45,285.86,1.0,-1,-1,-1
686,22.0,997.65,603.45,89.10,255.15,1.0,-1,-1,-1
686,21.0,765.45,567.34,97.20,326.36,1.0,-1,-1,-1
686,20.0,768.83,520.42,171.45,402.30,1.0,-1,-1,-1
686,15.0,917.33,516.38,168.75,400.95,1.0,-1,-1,-1
686,9.0,594.00,466.43,191.70,467.10,1.0,-1,-1,-1
686,8.0,1098.22,538.65,117.45,369.90,1.0,-1,-1,-1
687,27.0,1144.80,554.17,102.60,330.75,1.0,-1,-1,-1
687,26.0,460.35,581.18,161.33,324.00,1.0,-1,-1,-1
687,24.0,1051.65,583.20,90.45,292.95,1.0,-1,-1,-1
687,22.0,986.85,596.36,93.15,264.26,1.0,-1,-1,-1
687,21.0,770.85,563.29,98.55,332.44,1.0,-1,-1,-1
687,20.0,769.50,516.38,168.75,406.35,1.0,-1,-1,-1
687,15.0,922.05,511.65,164.70,405.00,1.0,-1,-1,-1
687,9.0,592.99,459.68,167.06,473.85,1.0,-1,-1,-1
687,8.0,1078.65,534.94,140.40,374.96,1.0,-1,-1,-1
688,27.0,1182.60,546.75,95.85,324.00,1.0,-1,-1,-1
688,26.0,443.48,592.99,173.48,310.16,1.0,-1,-1,-1
688,24.0,1052.33,585.90,99.90,288.90,1.0,-1,-1,-1
688,22.0,979.43,613.24,76.95,245.36,1.0,-1,-1,-1
688,21.0,793.80,543.38,97.20,352.35,1.0,-1,-1,-1
688,20.0,760.05,506.93,175.50,414.45,1.0,-1,-1,-1
688,15.0,925.43,506.25,164.70,411.75,1.0,-1,-1,-1
688,9.0,600.08,459.00,141.75,468.45,1.0,-1,-1,-1
688,8.0,1069.20,530.55,176.85,379.35,1.0,-1,-1,-1
689,27.0,1181.93,548.44,128.25,329.06,1.0,-1,-1,-1
689,26.0,441.11,596.36,170.10,305.44,1.0,-1,-1,-1
689,24.0,1055.70,574.43,103.95,302.40,1.0,-1,-1,-1
689,22.0,963.90,598.73,90.45,263.25,1.0,-1,-1,-1
689,21.0,800.55,543.38,90.45,353.70,1.0,-1,-1,-1
689,20.0,756.68,503.89,178.20,418.16,1.0,-1,-1,-1
689,15.0,924.75,505.91,170.10,412.09,1.0,-1,-1,-1
689,9.0,604.12,465.75,147.83,463.05,1.0,-1,-1,-1
689,8.0,1062.45,528.86,163.35,381.04,1.0,-1,-1,-1
690,27.0,1192.05,551.81,156.60,333.79,1.0,-1,-1,-1
690,26.0,441.11,598.05,164.02,303.75,1.0,-1,-1,-1
690,25.0,662.18,575.78,133.65,302.40,1.0,-1,-1,-1
690,24.0,1059.08,571.05,110.70,305.10,1.0,-1,-1,-1
690,22.0,955.13,603.79,99.90,256.84,1.0,-1,-1,-1
690,21.0,805.28,576.45,97.20,317.25,1.0,-1,-1,-1
690,20.0,753.30,501.53,182.25,419.85,1.0,-1,-1,-1
690,15.0,928.80,507.60,166.05,410.40,1.0,-1,-1,-1
690,9.0,586.91,476.55,175.84,454.95,1.0,-1,-1,-1
690,8.0,1073.25,529.88,148.50,379.35,1.0,-1,-1,-1
691,27.0,1202.85,559.24,178.20,329.06,1.0,-1,-1,-1
691,26.0,440.10,598.39,150.52,302.06,1.0,-1,-1,-1
691,25.0,658.46,577.46,128.59,301.39,1.0,-1,-1,-1
691,24.0,1059.75,576.79,105.30,300.71,1.0,-1,-1,-1
691,22.0,948.38,602.78,106.65,260.55,1.0,-1,-1,-1
691,20.0,750.60,502.20,186.30,418.50,1.0,-1,-1,-1
691,15.0,925.43,508.28,172.80,407.70,1.0,-1,-1,-1
691,9.0,580.50,488.70,187.65,442.80,1.0,-1,-1,-1
691,8.0,1074.60,529.88,143.10,378.00,1.0,-1,-1,-1
692,27.0,1202.18,567.34,201.82,320.29,1.0,-1,-1,-1
692,26.0,440.44,598.73,135.00,299.70,1.0,-1,-1,-1
692,25.0,656.44,580.50,120.49,298.35,1.0,-1,-1,-1
692,24.0,1059.75,571.73,113.40,306.45,1.0,-1,-1,-1
692,22.0,969.98,584.21,82.35,279.11,1.0,-1,-1,-1
692,20.0,750.60,503.21,184.95,417.49,1.0,-1,-1,-1
692,15.0,924.08,508.61,178.20,408.04,1.0,-1,-1,-1
692,9.0,580.50,498.49,192.38,431.66,1.0,-1,-1,-1
692,8.0,1074.60,533.25,141.75,372.60,1.0,-1,-1,-1
693,27.0,1204.20,573.75,210.60,314.55,1.0,-1,-1,-1
693,26.0,441.11,597.71,102.60,300.71,1.0,-1,-1,-1
693,25.0,643.95,585.56,112.05,293.29,1.0,-1,-1,-1
693,24.0,1061.78,598.39,140.40,283.16,1.0,-1,-1,-1
693,20.0,753.98,502.54,170.10,420.86,1.0,-1,-1,-1
693,15.0,902.48,508.28,193.05,407.70,1.0,-1,-1,-1
693,9.0,585.56,506.93,171.79,418.50,1.0,-1,-1,-1
693,8.0,1050.97,535.95,155.25,367.20,1.0,-1,-1,-1
694,27.0,1217.70,573.08,199.80,314.55,1.0,-1,-1,-1
694,26.0,440.10,597.38,96.52,299.70,1.0,-1,-1,-1
694,25.0,619.65,618.30,98.55,265.95,1.0,-1,-1,-1
694,20.0,759.38,500.85,162.00,422.55,1.0,-1,-1,-1
694,15.0,909.90,508.28,209.25,407.70,1.0,-1,-1,-1
694,9.0,589.28,508.28,160.65,414.45,1.0,-1,-1,-1
694,8.0,1055.70,536.62,143.10,363.15,1.0,-1,-1,-1
695,27.0,1237.95,572.74,180.90,312.86,1.0,-1,-1,-1
695,26.0,432.68,597.38,95.18,299.70,1.0,-1,-1,-1
695,25.0,616.28,594.68,77.62,288.90,1.0,-1,-1,-1
695,20.0,768.83,499.50,143.10,423.90,1.0,-1,-1,-1
695,15.0,901.12,510.30,226.80,406.35,1.0,-1,-1,-1
695,9.0,589.61,506.93,156.94,410.40,1.0,-1,-1,-1
695,8.0,1061.78,534.26,129.60,364.84,1.0,-1,-1,-1
696,27.0,1263.60,571.05,155.25,314.55,1.0,-1,-1,-1
696,26.0,426.60,598.05,101.25,298.35,1.0,-1,-1,-1
696,25.0,609.53,604.80,68.85,282.15,1.0,-1,-1,-1
696,21.0,840.38,547.42,97.20,351.00,1.0,-1,-1,-1
696,20.0,774.90,497.48,132.30,425.25,1.0,-1,-1,-1
696,15.0,944.33,509.29,189.00,408.71,1.0,-1,-1,-1
696,9.0,594.34,507.60,152.89,405.00,1.0,-1,-1,-1
696,8.0,1066.50,533.25,120.15,365.85,1.0,-1,-1,-1
697,27.0,1298.03,569.70,122.18,315.90,1.0,-1,-1,-1
697,26.0,414.79,598.73,110.02,299.70,1.0,-1,-1,-1
697,25.0,602.44,601.43,73.58,282.15,1.0,-1,-1,-1
697,24.0,1138.05,573.75,75.60,303.75,1.0,-1,-1,-1
697,21.0,859.28,542.03,79.65,356.40,1.0,-1,-1,-1
697,20.0,759.38,496.80,151.20,425.25,1.0,-1,-1,-1
697,15.0,947.70,506.93,205.20,411.75,1.0,-1,-1,-1
697,9.0,613.24,506.25,141.41,405.00,1.0,-1,-1,-1
697,8.0,1034.78,532.91,159.30,363.49,1.0,-1,-1,-1
698,27.0,1325.70,565.31,118.80,320.29,1.0,-1,-1,-1
698,26.0,408.04,602.10,113.40,294.30,1.0,-1,-1,-1
698,25.0,575.44,595.69,98.55,286.54,1.0,-1,-1,-1
698,24.0,1146.83,568.69,99.90,307.46,1.0,-1,-1,-1
698,21.0,857.93,534.60,97.20,369.90,1.0,-1,-1,-1
698,20.0,702.00,498.49,205.20,424.91,1.0,-1,-1,-1
698,15.0,946.35,507.60,214.65,410.40,1.0,-1,-1,-1
698,9.0,637.88,568.35,94.50,315.90,1.0,-1,-1,-1
698,8.0,1040.85,540.34,116.10,362.81,1.0,-1,-1,-1
699,27.0,1343.93,564.30,124.88,321.30,1.0,-1,-1,-1
699,26.0,407.70,604.46,110.70,290.59,1.0,-1,-1,-1
699,25.0,561.60,594.68,108.67,287.55,1.0,-1,-1,-1
699,24.0,1146.15,571.39,125.55,319.61,1.0,-1,-1,-1
699,22.0,920.03,599.74,93.15,269.66,1.0,-1,-1,-1
699,21.0,856.58,533.25,106.65,371.25,1.0,-1,-1,-1
699,20.0,690.53,502.20,217.35,421.20,1.0,-1,-1,-1
699,15.0,943.65,510.98,245.70,407.70,1.0,-1,-1,-1
699,9.0,638.89,566.33,98.21,321.30,1.0,-1,-1,-1
699,8.0,1041.53,543.71,139.05,359.44,1.0,-1,-1,-1
700,27.0,1357.43,563.29,149.18,320.29,1.0,-1,-1,-1
700,26.0,406.01,606.15,114.08,287.55,1.0,-1,-1,-1
700,25.0,550.46,595.69,116.78,290.59,1.0,-1,-1,-1
700,24.0,1152.23,573.41,152.55,304.76,1.0,-1,-1,-1
700,22.0,911.25,598.05,101.25,272.70,1.0,-1,-1,-1
700,21.0,859.28,530.89,112.05,373.61,1.0,-1,-1,-1
