891,13.0,395.55,483.98,162.68,245.02,1.0,-1,-1,-1
891,8.0,478.24,503.55,163.35,324.68,1.0,-1,-1,-1
891,4.0,1525.50,483.30,178.20,252.45,1.0,-1,-1,-1
891,3.0,832.28,453.60,159.30,262.58,1.0,-1,-1,-1
891,1.0,1148.18,426.26,99.90,232.20,1.0,-1,-1,-1
892,13.0,401.96,483.98,158.62,245.02,1.0,-1,-1,-1
892,8.0,472.16,502.88,177.52,322.65,1.0,-1,-1,-1
892,4.0,1528.20,483.64,170.10,251.44,1.0,-1,-1,-1
892,3.0,832.28,453.60,160.65,259.88,1.0,-1,-1,-1
892,1.0,1138.73,436.05,124.20,222.07,1.0,-1,-1,-1
893,13.0,418.50,482.63,75.60,243.68,1.0,-1,-1,-1
893,8.0,466.43,504.90,189.68,317.92,1.0,-1,-1,-1
893,4.0,1520.10,480.26,164.70,254.14,1.0,-1,-1,-1
893,3.0,837.68,449.21,156.60,262.24,1.0,-1,-1,-1
893,1.0,1123.20,444.83,159.30,213.30,1.0,-1,-1,-1
894,13.0,430.65,484.65,58.05,242.33,1.0,-1,-1,-1
894,8.0,463.73,508.61,194.40,314.21,1.0,-1,-1,-1
894,4.0,1514.70,475.54,170.10,258.19,1.0,-1,-1,-1
894,3.0,845.10,446.85,147.15,263.25,1.0,-1,-1,-1
894,1.0,1116.45,444.15,176.85,213.97,1.0,-1,-1,-1
895,13.0,429.64,489.38,64.12,240.30,1.0,-1,-1,-1
895,8.0,447.86,509.63,211.27,313.87,1.0,-1,-1,-1
895,4.0,1509.30,471.83,170.10,261.90,1.0,-1,-1,-1
895,3.0,847.80,444.15,145.80,266.62,1.0,-1,-1,-1
895,1.0,1111.05,439.09,197.10,218.70,1.0,-1,-1,-1
896,13.0,429.98,493.43,66.83,236.25,1.0,-1,-1,-1
896,8.0,463.73,508.61,195.08,314.21,1.0,-1,-1,-1
896,4.0,1505.25,470.14,170.10,264.26,1.0,-1,-1,-1
896,3.0,848.48,441.79,143.10,268.99,1.0,-1,-1,-1
896,1.0,1105.65,433.35,207.90,224.77,1.0,-1,-1,-1
897,13.0,428.96,495.11,77.62,236.59,1.0,-1,-1,-1
897,8.0,468.45,507.60,190.35,314.55,1.0,-1,-1,-1
897,4.0,1497.15,475.20,167.40,263.92,1.0,-1,-1,-1
897,3.0,854.55,440.10,133.65,268.65,1.0,-1,-1,-1
897,1.0,1119.83,426.60,201.15,231.52,1.0,-1,-1,-1
898,13.0,427.61,491.40,83.70,240.97,1.0,-1,-1,-1
898,8.0,476.21,508.28,184.28,313.88,1.0,-1,-1,-1
898,4.0,1489.05,479.25,170.10,261.23,1.0,-1,-1,-1
898,3.0,856.58,439.09,132.30,268.99,1.0,-1,-1,-1
898,1.0,1107.00,423.56,218.70,232.88,1.0,-1,-1,-1
899,13.0,422.89,481.28,97.88,250.42,1.0,-1,-1,-1
899,8.0,469.80,504.90,187.65,317.25,1.0,-1,-1,-1
899,4.0,1472.85,484.65,178.20,257.17,1.0,-1,-1,-1
899,3.0,859.28,440.10,122.85,266.63,1.0,-1,-1,-1
899,1.0,1107.68,423.23,222.75,232.20,1.0,-1,-1,-1
900,13.0,417.15,475.54,84.38,256.16,1.0,-1,-1,-1
900,8.0,493.43,496.13,157.27,326.02,1.0,-1,-1,-1
900,4.0,1458.00,487.35,191.70,255.15,1.0,-1,-1,-1
900,3.0,859.95,440.78,120.15,265.95,1.0,-1,-1,-1
900,1.0,1103.62,425.25,229.50,230.85,1.0,-1,-1,-1
901,13.0,412.09,466.43,128.25,264.60,1.0,-1,-1,-1
901,8.0,504.56,487.69,140.40,335.14,1.0,-1,-1,-1
901,4.0,1433.70,486.00,207.90,256.50,1.0,-1,-1,-1
901,3.0,859.95,441.45,113.40,266.62,1.0,-1,-1,-1
901,1.0,1113.08,431.33,221.40,228.15,1.0,-1,-1,-1
902,13.0,407.70,464.06,145.80,265.61,1.0,-1,-1,-1
902,8.0,505.24,480.60,141.07,338.85,1.0,-1,-1,-1
902,4.0,1418.85,484.65,218.70,257.85,1.0,-1,-1,-1
902,3.0,861.98,438.75,102.60,269.33,1.0,-1,-1,-1
902,1.0,1120.50,440.10,214.65,220.05,1.0,-1,-1,-1
903,13.0,381.71,464.40,166.05,266.62,1.0,-1,-1,-1
903,8.0,514.35,470.48,125.55,346.27,1.0,-1,-1,-1
903,4.0,1397.25,482.63,229.50,259.20,1.0,-1,-1,-1
903,3.0,867.38,431.66,89.10,272.36,1.0,-1,-1,-1
903,1.0,1138.05,450.56,195.75,211.28,1.0,-1,-1,-1
904,13.0,356.06,467.44,180.90,265.61,1.0,-1,-1,-1
904,8.0,524.48,464.40,112.05,351.67,1.0,-1,-1,-1
904,4.0,1383.75,483.30,234.90,259.20,1.0,-1,-1,-1
904,3.0,868.05,429.30,91.80,272.02,1.0,-1,-1,-1
904,1.0,1157.62,455.62,170.10,205.88,1.0,-1,-1,-1
905,13.0,326.03,478.24,210.60,256.16,1.0,-1,-1,-1
905,8.0,534.26,462.38,97.88,348.98,1.0,-1,-1,-1
905,4.0,1369.58,488.70,234.22,256.50,1.0,-1,-1,-1
905,3.0,871.43,426.60,102.60,273.38,1.0,-1,-1,-1
905,1.0,1176.53,456.98,135.00,216.00,1.0,-1,-1,-1
906,13.0,312.53,485.33,216.67,249.75,1.0,-1,-1,-1
906,8.0,537.30,464.40,89.78,349.65,1.0,-1,-1,-1
906,4.0,1362.83,495.45,227.47,253.12,1.0,-1,-1,-1
906,3.0,882.90,427.61,103.95,270.34,1.0,-1,-1,-1
906,1.0,1178.55,456.98,129.60,217.35,1.0,-1,-1,-1
907,13.0,307.12,496.46,191.03,251.44,1.0,-1,-1,-1
907,8.0,549.79,471.15,81.67,347.62,1.0,-1,-1,-1
907,4.0,1359.45,504.23,213.30,249.75,1.0,-1,-1,-1
907,3.0,886.95,432.00,110.70,261.90,1.0,-1,-1,-1
907,1.0,1180.58,458.33,125.55,216.00,1.0,-1,-1,-1
908,13.0,312.53,500.18,157.27,249.75,1.0,-1,-1,-1
908,8.0,544.05,482.96,89.10,335.81,1.0,-1,-1,-1
908,4.0,1362.15,506.59,197.10,252.79,1.0,-1,-1,-1
908,3.0,880.88,440.44,122.85,251.44,1.0,-1,-1,-1
908,1.0,1183.28,462.04,133.65,211.95,1.0,-1,-1,-1
909,13.0,345.26,500.51,115.42,248.74,1.0,-1,-1,-1
909,8.0,545.40,497.48,101.92,321.98,1.0,-1,-1,-1
909,4.0,1367.55,508.95,170.10,251.10,1.0,-1,-1,-1
909,3.0,874.12,453.60,132.30,243.68,1.0,-1,-1,-1
909,1.0,1218.38,462.38,129.60,212.62,1.0,-1,-1,-1
910,13.0,355.73,500.85,102.60,249.08,1.0,-1,-1,-1
910,8.0,549.79,504.90,108.00,315.22,1.0,-1,-1,-1
910,4.0,1375.65,509.63,145.80,250.43,1.0,-1,-1,-1
910,3.0,880.88,459.00,141.75,238.95,1.0,-1,-1,-1
910,1.0,1226.48,461.70,133.65,213.98,1.0,-1,-1,-1
911,13.0,316.74,499.84,125.72,250.76,1.0,-1,-1,-1
911,8.0,535.61,515.36,129.60,301.39,1.0,-1,-1,-1
911,4.0,1390.50,502.20,124.20,257.17,1.0,-1,-1,-1
911,3.0,897.08,461.03,132.30,236.92,1.0,-1,-1,-1
911,1.0,1230.53,453.26,173.47,222.75,1.0,-1,-1,-1
912,13.0,277.09,497.14,177.53,253.46,1.0,-1,-1,-1
912,8.0,536.29,516.38,138.38,299.03,1.0,-1,-1,-1
912,4.0,1395.90,495.79,116.10,262.91,1.0,-1,-1,-1
912,3.0,913.28,453.94,116.10,242.66,1.0,-1,-1,-1
912,1.0,1227.83,445.84,181.57,228.83,1.0,-1,-1,-1
913,13.0,264.26,487.01,204.52,260.89,1.0,-1,-1,-1
913,8.0,546.08,505.24,143.10,289.24,1.0,-1,-1,-1
913,4.0,1393.20,485.66,110.70,272.36,1.0,-1,-1,-1
913,3.0,943.65,433.35,106.65,251.10,1.0,-1,-1,-1
913,1.0,1229.18,432.00,195.07,242.33,1.0,-1,-1,-1
914,13.0,258.86,476.89,211.27,271.69,1.0,-1,-1,-1
914,8.0,554.85,489.38,144.45,304.43,1.0,-1,-1,-1
914,4.0,1387.80,483.98,108.00,272.70,1.0,-1,-1,-1
914,3.0,952.43,416.81,118.80,265.28,1.0,-1,-1,-1
914,1.0,1231.88,427.28,200.48,241.65,1.0,-1,-1,-1
915,13.0,254.64,453.60,206.38,288.23,1.0,-1,-1,-1
915,8.0,573.75,463.73,170.10,326.02,1.0,-1,-1,-1
915,4.0,1372.28,485.66,93.83,267.64,1.0,-1,-1,-1
915,3.0,960.53,393.53,140.40,286.88,1.0,-1,-1,-1
915,1.0,1235.93,421.88,211.28,242.33,1.0,-1,-1,-1
916,13.0,252.79,444.15,196.43,299.03,1.0,-1,-1,-1
916,8.0,585.56,448.88,179.89,340.20,1.0,-1,-1,-1
916,4.0,1364.85,488.03,105.30,267.97,1.0,-1,-1,-1
916,3.0,967.28,380.70,136.35,295.65,1.0,-1,-1,-1
916,1.0,1243.35,420.53,213.30,242.33,1.0,-1,-1,-1
917,13.0,253.13,438.75,177.53,303.08,1.0,-1,-1,-1
917,8.0,612.23,432.00,176.85,348.30,1.0,-1,-1,-1
917,4.0,1326.38,496.80,150.53,267.30,1.0,-1,-1,-1
917,3.0,969.98,363.15,137.70,304.42,1.0,-1,-1,-1
917,1.0,1256.18,422.55,204.53,243.68,1.0,-1,-1,-1
918,13.0,257.18,440.78,157.27,303.08,1.0,-1,-1,-1
918,8.0,625.05,420.53,175.50,353.70,1.0,-1,-1,-1
918,4.0,1293.98,503.89,184.27,267.64,1.0,-1,-1,-1
918,3.0,980.78,365.51,126.90,301.05,1.0,-1,-1,-1
918,1.0,1266.30,425.25,201.15,236.25,1.0,-1,-1,-1
919,13.0,272.87,452.93,132.13,299.02,1.0,-1,-1,-1
919,8.0,632.81,444.49,179.89,327.71,1.0,-1,-1,-1
919,4.0,1260.90,517.05,221.40,257.85,1.0,-1,-1,-1
919,3.0,1010.48,369.90,98.55,294.97,1.0,-1,-1,-1
919,1.0,1283.85,432.00,186.30,255.15,1.0,-1,-1,-1
920,13.0,290.59,466.09,112.05,285.86,1.0,-1,-1,-1
920,8.0,630.79,435.38,186.64,337.50,1.0,-1,-1,-1
920,4.0,1239.98,522.45,243.67,253.80,1.0,-1,-1,-1
920,3.0,1037.47,390.49,76.95,274.73,1.0,-1,-1,-1
920,1.0,1296.68,440.44,170.78,240.98,1.0,-1,-1,-1
921,13.0,288.90,494.10,102.26,259.20,1.0,-1,-1,-1
921,8.0,651.04,459.68,165.71,319.95,1.0,-1,-1,-1
921,4.0,1230.53,525.83,246.38,257.85,1.0,-1,-1,-1
921,3.0,1041.53,399.60,112.05,271.35,1.0,-1,-1,-1
921,1.0,1320.30,452.93,135.00,231.52,1.0,-1,-1,-1
922,13.0,269.83,496.13,118.29,256.50,1.0,-1,-1,-1
922,8.0,683.78,482.96,126.90,298.01,1.0,-1,-1,-1
922,4.0,1242.00,523.12,218.70,265.95,1.0,-1,-1,-1
922,3.0,1049.62,422.55,125.55,249.75,1.0,-1,-1,-1
922,1.0,1338.53,460.01,124.88,224.78,1.0,-1,-1,-1
923,13.0,251.44,493.76,173.14,258.86,1.0,-1,-1,-1
923,8.0,707.40,501.86,133.65,279.79,1.0,-1,-1,-1
923,4.0,1270.35,517.73,164.70,273.38,1.0,-1,-1,-1
923,3.0,1050.30,446.51,118.80,225.45,1.0,-1,-1,-1
923,1.0,1366.20,462.71,99.90,228.15,1.0,-1,-1,-1
924,13.0,250.09,492.41,185.96,260.89,1.0,-1,-1,-1
924,8.0,715.50,508.61,147.15,274.39,1.0,-1,-1,-1
924,4.0,1279.12,515.70,138.38,276.08,1.0,-1,-1,-1
924,3.0,1041.53,450.23,140.40,222.08,1.0,-1,-1,-1
924,1.0,1381.73,461.70,88.42,235.58,1.0,-1,-1,-1
925,13.0,261.23,495.79,170.10,258.19,1.0,-1,-1,-1
925,8.0,710.78,506.59,159.30,277.76,1.0,-1,-1,-1
925,4.0,1272.38,510.64,116.78,283.16,1.0,-1,-1,-1
925,3.0,1038.15,450.56,126.90,222.08,1.0,-1,-1,-1
925,1.0,1362.15,461.70,116.10,237.60,1.0,-1,-1,-1
926,13.0,272.02,495.45,136.69,259.88,1.0,-1,-1,-1
926,8.0,681.08,509.29,178.20,274.39,1.0,-1,-1,-1
926,4.0,1264.95,504.90,102.60,288.90,1.0,-1,-1,-1
926,3.0,1042.20,450.90,120.15,220.72,1.0,-1,-1,-1
926,1.0,1341.90,464.74,145.80,236.59,1.0,-1,-1,-1
927,13.0,271.18,487.35,93.99,267.98,1.0,-1,-1,-1
927,8.0,656.78,503.55,167.40,276.07,1.0,-1,-1,-1
927,4.0,1249.43,499.84,112.05,293.96,1.0,-1,-1,-1
927,3.0,1077.97,449.89,89.10,216.00,1.0,-1,-1,-1
927,1.0,1362.15,465.41,159.30,237.94,1.0,-1,-1,-1
928,13.0,264.60,478.58,93.83,278.10,1.0,-1,-1,-1
928,8.0,657.45,500.51,157.95,271.69,1.0,-1,-1,-1
928,4.0,1239.98,496.13,128.25,294.98,1.0,-1,-1,-1
928,3.0,1069.88,446.51,97.20,219.38,1.0,-1,-1,-1
928,1.0,1362.83,462.38,176.17,240.30,1.0,-1,-1,-1
929,13.0,255.32,471.83,124.71,284.85,1.0,-1,-1,-1
929,8.0,672.98,486.68,145.80,276.75,1.0,-1,-1,-1
929,4.0,1210.95,494.78,166.05,299.70,1.0,-1,-1,-1
929,3.0,1086.75,414.45,91.80,251.10,1.0,-1,-1,-1
929,1.0,1345.95,453.94,216.00,249.41,1.0,-1,-1,-1
930,13.0,243.51,460.35,144.28,295.65,1.0,-1,-1,-1
930,8.0,689.51,456.64,133.99,306.11,1.0,-1,-1,-1
930,4.0,1184.62,496.13,195.75,303.07,1.0,-1,-1,-1
930,3.0,1077.30,385.09,108.00,280.12,1.0,-1,-1,-1
930,1.0,1356.08,447.86,218.03,254.14,1.0,-1,-1,-1
931,13.0,213.98,441.45,177.86,315.23,1.0,-1,-1,-1
931,8.0,709.43,449.21,122.85,310.16,1.0,-1,-1,-1
931,4.0,1147.50,501.86,236.25,310.84,1.0,-1,-1,-1
931,3.0,1098.90,351.00,99.90,307.12,1.0,-1,-1,-1
931,1.0,1376.33,440.78,211.28,261.22,1.0,-1,-1,-1
932,13.0,193.05,433.01,196.09,327.04,1.0,-1,-1,-1
932,8.0,712.80,430.31,124.20,321.64,1.0,-1,-1,-1
932,4.0,1124.55,512.33,259.20,308.48,1.0,-1,-1,-1
932,3.0,1115.10,365.18,91.80,288.90,1.0,-1,-1,-1
932,1.0,1393.20,438.41,202.50,262.24,1.0,-1,-1,-1
933,13.0,168.16,429.98,205.79,338.18,1.0,-1,-1,-1
933,8.0,720.90,402.98,122.85,347.63,1.0,-1,-1,-1
933,4.0,1106.33,529.54,263.25,295.99,1.0,-1,-1,-1
933,3.0,1138.73,353.03,76.95,299.03,1.0,-1,-1,-1
933,1.0,1431.00,438.75,170.10,267.30,1.0,-1,-1,-1
934,13.0,156.60,432.68,200.48,336.82,1.0,-1,-1,-1
934,8.0,733.73,398.93,109.35,348.98,1.0,-1,-1,-1
934,4.0,1102.95,534.60,261.90,292.95,1.0,-1,-1,-1
934,3.0,1156.28,367.88,66.15,283.50,1.0,-1,-1,-1
934,1.0,1459.35,440.44,143.10,274.39,1.0,-1,-1,-1
935,13.0,151.28,436.73,175.42,335.48,1.0,-1,-1,-1
935,8.0,753.30,421.88,93.15,324.00,1.0,-1,-1,-1
935,4.0,1104.30,540.00,237.60,288.23,1.0,-1,-1,-1
935,3.0,1165.05,371.59,72.90,270.67,1.0,-1,-1,-1
935,1.0,1487.70,450.90,116.10,266.62,1.0,-1,-1,-1
936,13.0,150.27,438.41,169.00,333.79,1.0,-1,-1,-1
936,8.0,763.43,417.15,97.20,338.17,1.0,-1,-1,-1
936,4.0,1092.83,525.83,225.45,303.08,1.0,-1,-1,-1
936,3.0,1167.75,373.95,86.40,289.58,1.0,-1,-1,-1
936,1.0,1490.40,459.68,137.70,259.20,1.0,-1,-1,-1
937,13.0,160.31,441.45,156.60,331.42,1.0,-1,-1,-1
937,8.0,776.93,441.45,113.40,317.25,1.0,-1,-1,-1
937,4.0,1073.25,507.94,191.70,302.74,1.0,-1,-1,-1
937,3.0,1173.83,420.53,86.40,243.00,1.0,-1,-1,-1
937,1.0,1498.50,470.81,135.00,250.76,1.0,-1,-1,-1
938,13.0,174.15,441.45,143.10,332.10,1.0,-1,-1,-1
938,8.0,778.95,458.33,125.55,301.05,1.0,-1,-1,-1
938,4.0,1064.47,497.14,179.55,330.41,1.0,-1,-1,-1
938,3.0,1186.65,417.83,94.50,247.05,1.0,-1,-1,-1
938,1.0,1501.20,472.50,121.50,265.95,1.0,-1,-1,-1
939,13.0,199.12,443.81,121.84,318.26,1.0,-1,-1,-1
939,8.0,784.35,490.05,141.75,271.35,1.0,-1,-1,-1
939,4.0,1062.45,494.78,162.00,362.47,1.0,-1,-1,-1
939,3.0,1188.00,437.06,110.70,227.48,1.0,-1,-1,-1
939,1.0,1506.60,474.53,140.40,265.95,1.0,-1,-1,-1
940,13.0,216.34,448.20,105.30,314.55,1.0,-1,-1,-1
940,8.0,785.70,495.11,151.20,264.26,1.0,-1,-1,-1
940,4.0,1063.12,500.85,141.75,357.75,1.0,-1,-1,-1
940,3.0,1188.00,442.46,121.50,221.40,1.0,-1,-1,-1
940,1.0,1497.15,475.20,159.30,265.95,1.0,-1,-1,-1
941,13.0,222.24,453.60,101.59,311.85,1.0,-1,-1,-1
941,8.0,785.03,498.15,153.90,261.22,1.0,-1,-1,-1
941,4.0,1046.25,519.75,122.85,340.88,1.0,-1,-1,-1
941,3.0,1188.00,445.50,130.95,217.35,1.0,-1,-1,-1
941,1.0,1485.00,473.85,180.90,266.63,1.0,-1,-1,-1
942,13.0,227.64,459.68,94.16,307.80,1.0,-1,-1,-1
942,8.0,784.35,499.50,153.90,253.12,1.0,-1,-1,-1
942,4.0,1032.75,532.24,132.30,329.06,1.0,-1,-1,-1
942,3.0,1190.70,448.88,135.00,211.95,1.0,-1,-1,-1
942,1.0,1486.35,473.18,186.30,267.98,1.0,-1,-1,-1
943,13.0,238.61,470.14,76.28,296.66,1.0,-1,-1,-1
943,8.0,791.78,497.48,141.75,249.75,1.0,-1,-1,-1
943,4.0,1013.85,556.88,133.65,302.40,1.0,-1,-1,-1
943,3.0,1197.45,452.25,141.75,209.93,1.0,-1,-1,-1
943,1.0,1493.10,463.73,183.60,278.10,1.0,-1,-1,-1
944,13.0,240.64,481.61,71.21,285.19,1.0,-1,-1,-1
944,8.0,779.62,493.76,141.75,254.14,1.0,-1,-1,-1
944,4.0,1003.05,574.76,94.50,285.86,1.0,-1,-1,-1
944,3.0,1208.25,451.24,129.60,211.27,1.0,-1,-1,-1
944,1.0,1510.65,450.23,167.40,288.23,1.0,-1,-1,-1
945,13.0,225.11,492.41,99.90,274.39,1.0,-1,-1,-1
945,8.0,766.12,481.95,135.00,264.60,1.0,-1,-1,-1
945,4.0,961.88,583.88,117.45,272.70,1.0,-1,-1,-1
945,3.0,1225.12,444.49,117.45,218.02,1.0,-1,-1,-1
945,1.0,1540.35,436.73,145.80,305.10,1.0,-1,-1,-1
946,13.0,225.62,486.68,115.09,280.80,1.0,-1,-1,-1
946,8.0,760.05,477.23,122.85,268.65,1.0,-1,-1,-1
946,4.0,932.18,582.86,144.45,282.49,1.0,-1,-1,-1
946,3.0,1237.28,438.75,106.65,224.10,1.0,-1,-1,-1
946,1.0,1568.70,433.35,126.90,315.23,1.0,-1,-1,-1
947,13.0,238.95,485.33,119.48,270.67,1.0,-1,-1,-1
947,8.0,767.48,471.15,91.80,270.00,1.0,-1,-1,-1
947,4.0,897.75,582.53,159.30,284.85,1.0,-1,-1,-1
947,3.0,1256.18,430.99,91.80,231.52,1.0,-1,-1,-1
947,1.0,1609.20,439.09,129.60,312.86,1.0,-1,-1,-1
948,13.0,247.56,489.38,118.29,273.37,1.0,-1,-1,-1
948,8.0,762.08,472.16,83.70,262.91,1.0,-1,-1,-1
948,4.0,882.23,586.24,148.50,283.16,1.0,-1,-1,-1
948,3.0,1256.18,431.66,98.55,230.18,1.0,-1,-1,-1
948,1.0,1613.25,447.53,145.80,305.10,1.0,-1,-1,-1
949,13.0,234.73,501.86,138.88,262.91,1.0,-1,-1,-1
949,8.0,752.62,478.58,81.00,258.53,1.0,-1,-1,-1
949,4.0,880.20,584.55,120.15,283.50,1.0,-1,-1,-1
949,3.0,1254.15,432.68,102.60,228.82,1.0,-1,-1,-1
949,1.0,1621.35,468.45,153.90,284.85,1.0,-1,-1,-1
950,13.0,226.29,510.64,147.99,256.84,1.0,-1,-1,-1
950,8.0,747.23,482.96,81.00,253.46,1.0,-1,-1,-1
950,4.0,876.15,587.25,114.75,280.80,1.0,-1,-1,-1
950,3.0,1252.80,436.39,105.30,226.80,1.0,-1,-1,-1
950,1.0,1624.05,490.73,151.20,261.90,1.0,-1,-1,-1
951,13.0,212.29,518.40,159.64,250.42,1.0,-1,-1,-1
951,8.0,741.83,486.00,72.90,251.77,1.0,-1,-1,-1
951,4.0,863.33,582.53,114.75,284.85,1.0,-1,-1,-1
951,3.0,1252.80,447.53,110.70,218.70,1.0,-1,-1,-1
951,1.0,1629.45,527.51,137.70,225.79,1.0,-1,-1,-1
952,13.0,215.33,518.06,153.23,249.41,1.0,-1,-1,-1
952,8.0,731.03,480.60,79.65,257.18,1.0,-1,-1,-1
952,4.0,857.25,570.38,109.35,295.65,1.0,-1,-1,-1
952,3.0,1258.88,454.28,105.30,215.33,1.0,-1,-1,-1
952,1.0,1632.15,531.90,124.20,234.22,1.0,-1,-1,-1
953,13.0,206.04,509.29,159.81,256.84,1.0,-1,-1,-1
953,8.0,724.28,476.55,82.35,261.23,1.0,-1,-1,-1
953,4.0,838.35,556.20,117.45,309.15,1.0,-1,-1,-1
953,3.0,1263.60,460.69,98.55,211.28,1.0,-1,-1,-1
953,1.0,1634.85,523.80,121.50,245.03,1.0,-1,-1,-1
954,13.0,204.86,500.85,168.75,263.25,1.0,-1,-1,-1
954,8.0,725.62,472.50,76.95,270.68,1.0,-1,-1,-1
954,4.0,833.62,555.53,121.50,303.75,1.0,-1,-1,-1
954,3.0,1259.55,461.03,99.90,213.30,1.0,-1,-1,-1
954,1.0,1638.90,520.09,116.10,249.41,1.0,-1,-1,-1
955,13.0,211.61,491.40,176.51,267.30,1.0,-1,-1,-1
955,8.0,722.25,468.45,76.95,274.05,1.0,-1,-1,-1
955,4.0,829.58,559.24,108.00,300.71,1.0,-1,-1,-1
955,3.0,1248.08,455.96,106.65,218.03,1.0,-1,-1,-1
955,1.0,1647.00,518.06,99.90,251.44,1.0,-1,-1,-1
956,13.0,218.36,483.98,177.53,272.02,1.0,-1,-1,-1
956,8.0,715.50,465.41,81.00,277.76,1.0,-1,-1,-1
956,4.0,814.73,561.26,98.55,297.34,1.0,-1,-1,-1
956,3.0,1242.68,450.56,108.00,223.43,1.0,-1,-1,-1
956,1.0,1640.25,515.36,94.50,252.79,1.0,-1,-1,-1
957,13.0,234.90,477.90,175.16,273.38,1.0,-1,-1,-1
957,8.0,706.05,459.68,94.50,282.15,1.0,-1,-1,-1
957,4.0,799.88,555.19,103.95,302.06,1.0,-1,-1,-1
957,3.0,1235.25,441.11,112.05,232.20,1.0,-1,-1,-1
957,1.0,1624.05,506.93,105.30,261.23,1.0,-1,-1,-1
958,13.0,248.40,478.24,173.14,269.66,1.0,-1,-1,-1
958,8.0,700.65,460.35,102.60,280.80,1.0,-1,-1,-1
958,4.0,799.20,550.12,105.30,305.10,1.0,-1,-1,-1
958,3.0,1228.50,434.70,114.75,237.60,1.0,-1,-1,-1
958,1.0,1617.30,501.53,108.00,265.95,1.0,-1,-1,-1
959,13.0,276.08,483.30,162.00,262.57,1.0,-1,-1,-1
959,8.0,692.55,462.38,113.40,282.15,1.0,-1,-1,-1
959,4.0,797.18,535.95,108.00,314.55,1.0,-1,-1,-1
959,3.0,1218.38,430.99,120.15,241.65,1.0,-1,-1,-1
959,1.0,1609.20,496.46,110.70,268.99,1.0,-1,-1,-1
960,13.0,294.98,492.08,152.55,257.17,1.0,-1,-1,-1
960,8.0,686.48,465.08,120.15,280.80,1.0,-1,-1,-1
960,4.0,790.43,533.25,114.75,309.83,1.0,-1,-1,-1
960,3.0,1212.98,431.33,120.15,241.65,1.0,-1,-1,-1
960,1.0,1602.45,492.08,116.10,270.00,1.0,-1,-1,-1
961,13.0,320.29,502.20,147.15,248.40,1.0,-1,-1,-1
961,8.0,676.69,477.56,132.64,267.64,1.0,-1,-1,-1
961,4.0,783.68,535.28,120.15,302.40,1.0,-1,-1,-1
961,3.0,1204.20,436.73,121.50,237.60,1.0,-1,-1,-1
961,1.0,1595.70,494.10,116.10,281.48,1.0,-1,-1,-1
962,13.0,329.74,508.28,153.23,243.67,1.0,-1,-1,-1
962,8.0,672.98,484.99,139.05,262.91,1.0,-1,-1,-1
962,4.0,777.60,540.67,125.55,299.03,1.0,-1,-1,-1
962,3.0,1199.48,442.80,122.85,234.90,1.0,-1,-1,-1
962,1.0,1588.95,497.48,124.20,287.55,1.0,-1,-1,-1
963,13.0,340.20,511.99,168.75,239.96,1.0,-1,-1,-1
963,8.0,665.55,497.14,148.50,256.84,1.0,-1,-1,-1
963,4.0,756.68,554.85,147.15,288.90,1.0,-1,-1,-1
963,3.0,1189.35,456.30,129.60,226.80,1.0,-1,-1,-1
963,1.0,1578.15,505.58,129.60,283.50,1.0,-1,-1,-1
964,13.0,347.96,512.33,176.17,239.62,1.0,-1,-1,-1
964,8.0,658.46,509.29,153.56,250.76,1.0,-1,-1,-1
964,4.0,741.15,563.62,164.70,280.80,1.0,-1,-1,-1
964,3.0,1183.95,467.78,132.30,218.03,1.0,-1,-1,-1
964,1.0,1570.05,517.05,129.60,273.38,1.0,-1,-1,-1
965,13.0,355.73,508.95,186.98,241.65,1.0,-1,-1,-1
965,8.0,651.04,522.79,144.79,242.66,1.0,-1,-1,-1
965,4.0,725.62,575.10,189.00,271.35,1.0,-1,-1,-1
965,3.0,1170.45,480.26,136.35,216.34,1.0,-1,-1,-1
965,1.0,1553.85,528.53,132.30,263.92,1.0,-1,-1,-1
966,13.0,364.50,504.23,193.05,243.68,1.0,-1,-1,-1
966,8.0,643.28,525.83,145.80,239.62,1.0,-1,-1,-1
966,4.0,719.55,578.48,202.50,267.30,1.0,-1,-1,-1
966,3.0,1163.03,481.95,133.65,216.67,1.0,-1,-1,-1
966,1.0,1543.05,532.58,151.20,259.88,1.0,-1,-1,-1
967,13.0,379.01,492.08,195.75,253.80,1.0,-1,-1,-1
967,8.0,628.76,520.42,148.84,247.05,1.0,-1,-1,-1
967,4.0,716.18,574.76,218.70,270.34,1.0,-1,-1,-1
967,3.0,1149.53,480.94,132.30,220.39,1.0,-1,-1,-1
967,1.0,1522.80,535.28,172.80,257.85,1.0,-1,-1,-1
968,13.0,391.50,484.99,194.40,254.81,1.0,-1,-1,-1
968,8.0,618.98,511.31,144.45,256.84,1.0,-1,-1,-1
968,4.0,716.18,568.35,226.80,275.40,1.0,-1,-1,-1
968,3.0,1138.73,476.55,128.25,225.45,1.0,-1,-1,-1
968,1.0,1506.60,533.25,186.30,261.23,1.0,-1,-1,-1
969,13.0,407.36,479.93,193.05,255.15,1.0,-1,-1,-1
969,8.0,605.14,506.59,144.79,262.91,1.0,-1,-1,-1
969,4.0,724.28,556.20,229.50,280.80,1.0,-1,-1,-1
969,3.0,1123.88,466.43,124.20,238.27,1.0,-1,-1,-1
