1150,2.0,375.52,211.05,162.23,377.10,1.0,-1,-1,-1
1150,1.0,141.52,194.51,119.25,370.69,1.0,-1,-1,-1
1151,13.0,699.30,252.00,90.90,288.90,1.0,-1,-1,-1
1151,11.0,958.50,281.70,189.00,241.20,1.0,-1,-1,-1
1151,3.0,928.80,238.50,104.40,305.10,1.0,-1,-1,-1
1151,2.0,407.70,213.30,141.30,375.75,1.0,-1,-1,-1
1151,1.0,139.95,194.29,119.02,370.46,1.0,-1,-1,-1
1152,13.0,698.40,246.60,91.80,294.30,1.0,-1,-1,-1
1152,11.0,950.40,282.82,196.20,240.98,1.0,-1,-1,-1
1152,3.0,929.70,235.80,102.60,308.70,1.0,-1,-1,-1
1152,2.0,414.22,213.64,141.08,376.31,1.0,-1,-1,-1
1152,1.0,138.60,194.06,119.03,370.69,1.0,-1,-1,-1
1153,13.0,697.50,236.25,91.80,304.20,1.0,-1,-1,-1
1153,11.0,923.40,290.70,221.40,233.10,1.0,-1,-1,-1
1153,3.0,925.20,227.25,115.20,316.35,1.0,-1,-1,-1
1153,2.0,426.60,215.66,138.60,370.69,1.0,-1,-1,-1
1153,1.0,135.34,194.51,120.71,370.69,1.0,-1,-1,-1
1154,13.0,696.60,232.65,92.70,307.35,1.0,-1,-1,-1
1154,11.0,923.40,287.55,221.40,234.90,1.0,-1,-1,-1
1154,6.0,412.65,209.25,90.90,344.70,1.0,-1,-1,-1
1154,3.0,923.40,226.91,126.00,317.14,1.0,-1,-1,-1
1154,2.0,455.85,216.22,113.40,358.87,1.0,-1,-1,-1
1154,1.0,134.32,194.51,121.05,370.69,1.0,-1,-1,-1
1155,13.0,693.90,229.61,93.60,313.99,1.0,-1,-1,-1
1155,11.0,923.40,288.00,219.60,235.35,1.0,-1,-1,-1
1155,6.0,411.30,209.47,94.50,343.12,1.0,-1,-1,-1
1155,3.0,925.20,230.06,129.60,313.99,1.0,-1,-1,-1
1155,2.0,469.80,218.36,103.50,352.24,1.0,-1,-1,-1
1155,1.0,134.10,193.72,119.70,371.47,1.0,-1,-1,-1
1156,13.0,693.00,229.50,93.60,314.55,1.0,-1,-1,-1
1156,11.0,922.50,283.05,219.60,238.50,1.0,-1,-1,-1
1156,6.0,411.30,209.81,91.35,342.79,1.0,-1,-1,-1
1156,3.0,922.50,234.00,133.20,309.15,1.0,-1,-1,-1
1156,2.0,474.75,218.02,103.50,356.17,1.0,-1,-1,-1
1156,1.0,133.76,193.72,119.14,371.47,1.0,-1,-1,-1
1157,13.0,695.70,231.30,84.60,313.20,1.0,-1,-1,-1
1157,11.0,921.60,288.90,219.60,232.65,1.0,-1,-1,-1
1157,6.0,409.27,208.80,92.92,343.35,1.0,-1,-1,-1
1157,3.0,921.15,237.15,131.85,305.55,1.0,-1,-1,-1
1157,2.0,474.75,219.26,147.60,354.49,1.0,-1,-1,-1
1157,1.0,133.20,193.95,118.35,371.25,1.0,-1,-1,-1
1158,13.0,682.65,232.42,97.20,311.17,1.0,-1,-1,-1
1158,11.0,927.00,282.60,214.20,238.50,1.0,-1,-1,-1
1158,6.0,409.05,208.91,100.35,342.79,1.0,-1,-1,-1
1158,3.0,920.70,233.10,140.40,310.50,1.0,-1,-1,-1
1158,2.0,487.80,219.49,153.00,354.26,1.0,-1,-1,-1
1158,1.0,132.64,193.72,118.91,371.47,1.0,-1,-1,-1
1159,13.0,660.15,232.87,118.80,308.02,1.0,-1,-1,-1
1159,11.0,929.70,283.27,210.60,240.52,1.0,-1,-1,-1
1159,6.0,407.92,208.57,96.07,343.12,1.0,-1,-1,-1
1159,3.0,919.35,215.89,181.35,326.81,1.0,-1,-1,-1
1159,2.0,498.60,216.22,172.80,355.28,1.0,-1,-1,-1
1159,1.0,132.52,193.72,117.90,371.47,1.0,-1,-1,-1
1160,13.0,670.95,229.95,103.50,310.95,1.0,-1,-1,-1
1160,11.0,918.00,283.95,221.40,236.70,1.0,-1,-1,-1
1160,6.0,407.70,208.57,95.40,343.12,1.0,-1,-1,-1
1160,3.0,906.30,217.46,196.20,327.04,1.0,-1,-1,-1
1160,2.0,475.20,211.95,198.90,359.10,1.0,-1,-1,-1
1160,1.0,132.07,193.72,117.90,371.47,1.0,-1,-1,-1
1161,13.0,674.55,220.50,97.20,319.50,1.0,-1,-1,-1
1161,11.0,914.85,283.50,223.65,238.95,1.0,-1,-1,-1
1161,6.0,407.25,209.14,94.95,342.56,1.0,-1,-1,-1
1161,3.0,883.35,216.56,226.35,328.39,1.0,-1,-1,-1
1161,2.0,464.40,205.76,208.80,362.14,1.0,-1,-1,-1
1161,1.0,131.40,193.72,118.35,371.47,1.0,-1,-1,-1
1162,13.0,651.15,211.50,135.90,327.60,1.0,-1,-1,-1
1162,11.0,915.30,284.85,223.20,237.15,1.0,-1,-1,-1
1162,6.0,407.25,208.80,95.40,343.35,1.0,-1,-1,-1
1162,3.0,878.40,216.34,230.40,328.16,1.0,-1,-1,-1
1162,2.0,472.05,200.81,200.70,367.09,1.0,-1,-1,-1
1162,1.0,130.84,193.72,118.91,371.47,1.0,-1,-1,-1
1163,13.0,646.65,204.52,168.30,319.27,1.0,-1,-1,-1
1163,11.0,918.45,292.27,220.95,230.17,1.0,-1,-1,-1
1163,6.0,406.57,208.46,95.17,344.14,1.0,-1,-1,-1
1163,3.0,866.25,217.80,260.55,325.80,1.0,-1,-1,-1
1163,2.0,509.40,198.56,175.50,369.34,1.0,-1,-1,-1
1163,1.0,130.50,193.72,119.02,371.47,1.0,-1,-1,-1
1164,13.0,640.80,204.64,189.90,320.06,1.0,-1,-1,-1
1164,11.0,916.65,290.25,221.85,232.20,1.0,-1,-1,-1
1164,6.0,406.57,208.80,95.17,343.35,1.0,-1,-1,-1
1164,3.0,864.00,218.70,262.80,324.45,1.0,-1,-1,-1
1164,2.0,522.90,199.01,173.70,368.44,1.0,-1,-1,-1
1164,1.0,130.61,193.72,119.14,371.47,1.0,-1,-1,-1
1165,13.0,641.70,207.56,174.60,320.29,1.0,-1,-1,-1
1165,11.0,957.60,305.55,181.80,216.00,1.0,-1,-1,-1
1165,6.0,406.12,208.80,95.18,343.35,1.0,-1,-1,-1
1165,3.0,853.20,224.32,239.40,318.37,1.0,-1,-1,-1
1165,2.0,543.15,199.80,177.30,367.65,1.0,-1,-1,-1
1165,1.0,130.95,193.50,118.35,371.25,1.0,-1,-1,-1
1166,13.0,629.10,209.47,189.00,317.92,1.0,-1,-1,-1
1166,11.0,958.50,311.40,180.00,210.60,1.0,-1,-1,-1
1166,6.0,405.90,208.69,94.95,343.91,1.0,-1,-1,-1
1166,3.0,851.40,223.54,212.40,318.71,1.0,-1,-1,-1
1166,2.0,549.45,202.95,172.80,364.05,1.0,-1,-1,-1
1166,1.0,130.95,193.16,118.12,372.04,1.0,-1,-1,-1
1167,13.0,643.50,214.65,171.00,314.55,1.0,-1,-1,-1
1167,11.0,959.40,314.32,178.20,207.68,1.0,-1,-1,-1
1167,6.0,404.77,209.02,95.17,343.57,1.0,-1,-1,-1
1167,3.0,845.10,231.75,237.60,303.30,1.0,-1,-1,-1
1167,2.0,550.80,211.61,172.80,355.84,1.0,-1,-1,-1
1167,1.0,130.39,192.94,118.46,371.81,1.0,-1,-1,-1
1168,13.0,643.95,218.47,165.60,312.53,1.0,-1,-1,-1
1168,11.0,952.20,313.65,185.40,208.35,1.0,-1,-1,-1
1168,6.0,404.55,209.02,94.95,343.57,1.0,-1,-1,-1
1168,3.0,841.95,236.92,236.25,298.58,1.0,-1,-1,-1
1168,2.0,547.65,216.67,175.50,350.33,1.0,-1,-1,-1
1168,1.0,129.38,192.94,119.02,371.81,1.0,-1,-1,-1
1169,13.0,644.40,230.17,170.10,314.33,1.0,-1,-1,-1
1169,11.0,952.20,297.00,187.20,225.00,1.0,-1,-1,-1
1169,6.0,404.55,209.02,94.95,343.57,1.0,-1,-1,-1
1169,3.0,838.35,255.15,230.85,289.80,1.0,-1,-1,-1
1169,2.0,533.25,231.30,197.10,335.70,1.0,-1,-1,-1
1169,1.0,129.82,192.94,118.80,371.81,1.0,-1,-1,-1
1170,13.0,647.10,239.40,168.30,305.10,1.0,-1,-1,-1
1170,11.0,960.30,297.45,178.20,224.55,1.0,-1,-1,-1
1170,6.0,404.55,209.02,94.95,343.57,1.0,-1,-1,-1
1170,3.0,837.45,265.50,223.65,279.00,1.0,-1,-1,-1
1170,2.0,528.30,240.75,203.40,326.70,1.0,-1,-1,-1
1170,1.0,130.05,192.94,118.35,371.81,1.0,-1,-1,-1
1171,13.0,647.10,252.90,169.20,292.05,1.0,-1,-1,-1
1171,11.0,956.70,297.00,180.00,225.00,1.0,-1,-1,-1
1171,6.0,404.32,208.80,94.73,343.35,1.0,-1,-1,-1
1171,3.0,835.65,270.90,226.35,273.60,1.0,-1,-1,-1
1171,2.0,530.55,247.05,200.70,320.40,1.0,-1,-1,-1
1171,1.0,129.38,192.94,118.35,371.81,1.0,-1,-1,-1
1172,13.0,651.60,253.12,165.60,292.27,1.0,-1,-1,-1
1172,11.0,959.40,296.10,176.40,226.35,1.0,-1,-1,-1
1172,6.0,403.87,208.80,94.73,343.35,1.0,-1,-1,-1
1172,3.0,835.20,270.90,225.00,273.60,1.0,-1,-1,-1
1172,2.0,530.10,245.47,198.90,322.42,1.0,-1,-1,-1
1172,1.0,128.47,192.94,119.02,371.81,1.0,-1,-1,-1
1173,13.0,648.90,249.75,167.40,295.20,1.0,-1,-1,-1
1173,11.0,954.90,296.55,181.80,225.90,1.0,-1,-1,-1
1173,6.0,403.87,208.57,94.73,343.12,1.0,-1,-1,-1
1173,3.0,832.95,267.30,225.45,276.75,1.0,-1,-1,-1
1173,2.0,530.55,242.10,200.70,324.90,1.0,-1,-1,-1
1173,1.0,128.47,192.94,119.02,371.81,1.0,-1,-1,-1
1174,13.0,648.45,247.50,167.40,297.45,1.0,-1,-1,-1
1174,11.0,957.60,297.00,178.20,225.45,1.0,-1,-1,-1
1174,6.0,404.10,208.57,94.50,343.12,1.0,-1,-1,-1
1174,3.0,832.95,265.72,226.35,277.88,1.0,-1,-1,-1
1174,2.0,531.00,240.97,201.60,326.03,1.0,-1,-1,-1
1174,1.0,128.25,192.94,119.25,371.81,1.0,-1,-1,-1
1175,13.0,653.40,244.35,162.90,300.60,1.0,-1,-1,-1
1175,11.0,951.30,297.00,183.60,225.90,1.0,-1,-1,-1
1175,6.0,403.65,208.57,94.50,343.12,1.0,-1,-1,-1
1175,3.0,831.60,263.92,228.60,280.58,1.0,-1,-1,-1
1175,2.0,531.45,240.75,203.40,325.80,1.0,-1,-1,-1
1175,1.0,127.69,192.94,119.36,371.81,1.0,-1,-1,-1
1176,13.0,659.25,244.35,156.60,300.60,1.0,-1,-1,-1
1176,11.0,954.90,297.00,180.00,225.45,1.0,-1,-1,-1
1176,6.0,403.20,208.57,94.95,343.12,1.0,-1,-1,-1
1176,3.0,830.70,263.47,234.00,281.03,1.0,-1,-1,-1
1176,2.0,531.90,242.55,203.40,324.00,1.0,-1,-1,-1
1176,1.0,127.12,192.94,119.47,371.81,1.0,-1,-1,-1
1177,13.0,658.35,244.35,157.50,300.60,1.0,-1,-1,-1
1177,11.0,945.00,295.20,190.80,227.25,1.0,-1,-1,-1
1177,6.0,403.20,208.80,94.50,343.35,1.0,-1,-1,-1
1177,3.0,841.50,258.30,201.60,285.75,1.0,-1,-1,-1
1177,2.0,536.40,244.80,194.40,322.20,1.0,-1,-1,-1
1177,1.0,126.22,193.16,119.93,372.04,1.0,-1,-1,-1
1178,13.0,653.85,244.80,162.00,300.15,1.0,-1,-1,-1
1178,11.0,955.80,288.90,180.00,233.55,1.0,-1,-1,-1
1178,6.0,402.52,208.57,94.72,343.12,1.0,-1,-1,-1
1178,3.0,847.80,256.27,180.00,288.23,1.0,-1,-1,-1
1178,2.0,532.35,243.45,194.40,323.10,1.0,-1,-1,-1
1178,1.0,126.67,193.39,119.02,371.81,1.0,-1,-1,-1
1179,13.0,655.20,245.70,161.10,299.70,1.0,-1,-1,-1
1179,11.0,956.70,272.47,178.20,249.53,1.0,-1,-1,-1
1179,6.0,402.30,209.14,94.95,342.56,1.0,-1,-1,-1
1179,3.0,868.95,240.75,158.85,303.75,1.0,-1,-1,-1
1179,2.0,551.70,232.42,161.10,333.67,1.0,-1,-1,-1
1179,1.0,126.67,193.16,118.57,372.04,1.0,-1,-1,-1
1180,13.0,657.90,244.80,157.50,300.60,1.0,-1,-1,-1
1180,11.0,957.60,273.60,171.00,248.40,1.0,-1,-1,-1
1180,6.0,402.30,208.80,94.95,343.35,1.0,-1,-1,-1
1180,3.0,873.90,222.64,154.80,320.51,1.0,-1,-1,-1
1180,2.0,573.30,224.77,146.70,340.42,1.0,-1,-1,-1
1180,1.0,126.90,193.16,118.35,372.04,1.0,-1,-1,-1
1181,13.0,652.95,245.25,162.00,299.70,1.0,-1,-1,-1
1181,11.0,961.20,277.65,154.80,247.50,1.0,-1,-1,-1
1181,6.0,401.85,208.57,94.95,343.12,1.0,-1,-1,-1
1181,3.0,891.90,210.94,142.20,326.81,1.0,-1,-1,-1
1181,2.0,594.90,211.39,125.10,355.61,1.0,-1,-1,-1
1181,1.0,126.67,193.16,118.57,372.04,1.0,-1,-1,-1
1182,13.0,656.55,245.25,159.30,299.70,1.0,-1,-1,-1
1182,11.0,966.60,276.30,133.20,247.50,1.0,-1,-1,-1
1182,6.0,401.62,208.46,94.73,344.14,1.0,-1,-1,-1
1182,3.0,896.40,207.22,140.40,334.57,1.0,-1,-1,-1
1182,2.0,601.65,206.77,119.70,361.12,1.0,-1,-1,-1
1182,1.0,126.45,193.50,118.57,371.25,1.0,-1,-1,-1
1183,13.0,653.40,245.25,162.00,299.70,1.0,-1,-1,-1
1183,11.0,975.60,260.55,122.40,263.25,1.0,-1,-1,-1
1183,6.0,400.95,208.69,95.40,343.91,1.0,-1,-1,-1
1183,3.0,911.25,200.70,121.95,342.00,1.0,-1,-1,-1
1183,2.0,604.35,199.12,111.60,367.88,1.0,-1,-1,-1
1183,1.0,126.00,193.50,118.57,371.25,1.0,-1,-1,-1
1184,13.0,653.85,245.25,161.10,299.25,1.0,-1,-1,-1
1184,11.0,973.80,256.95,124.20,267.30,1.0,-1,-1,-1
1184,6.0,400.50,208.69,95.40,343.91,1.0,-1,-1,-1
1184,3.0,918.00,201.94,113.40,338.51,1.0,-1,-1,-1
1184,2.0,604.35,197.66,112.50,369.34,1.0,-1,-1,-1
1184,1.0,126.00,193.50,118.12,371.25,1.0,-1,-1,-1
1185,13.0,652.05,245.70,162.90,298.35,1.0,-1,-1,-1
1185,11.0,983.70,252.67,117.00,269.33,1.0,-1,-1,-1
1185,6.0,400.05,208.80,95.40,343.35,1.0,-1,-1,-1
1185,3.0,927.00,205.09,102.60,338.06,1.0,-1,-1,-1
1185,2.0,607.50,196.31,115.20,370.69,1.0,-1,-1,-1
1185,1.0,125.32,193.50,118.12,371.25,1.0,-1,-1,-1
1186,13.0,652.05,246.15,162.00,297.45,1.0,-1,-1,-1
1186,11.0,982.80,251.10,117.00,271.35,1.0,-1,-1,-1
1186,6.0,399.60,208.46,95.40,344.14,1.0,-1,-1,-1
1186,3.0,927.00,207.56,102.60,335.59,1.0,-1,-1,-1
1186,2.0,604.35,196.99,118.80,370.46,1.0,-1,-1,-1
1186,1.0,124.99,193.50,118.01,371.25,1.0,-1,-1,-1
1187,13.0,647.10,246.15,166.50,297.00,1.0,-1,-1,-1
1187,11.0,993.60,249.75,102.60,272.25,1.0,-1,-1,-1
1187,6.0,399.15,208.46,94.95,344.14,1.0,-1,-1,-1
1187,3.0,927.00,210.15,102.60,333.45,1.0,-1,-1,-1
1187,2.0,604.35,198.45,119.70,369.90,1.0,-1,-1,-1
1187,1.0,123.30,193.27,119.25,371.02,1.0,-1,-1,-1
1188,13.0,630.90,248.62,181.80,302.18,1.0,-1,-1,-1
1188,11.0,996.30,249.30,95.40,272.70,1.0,-1,-1,-1
1188,6.0,398.70,209.02,94.95,343.57,1.0,-1,-1,-1
1188,3.0,925.20,212.29,100.80,331.31,1.0,-1,-1,-1
1188,2.0,600.30,199.69,123.30,368.21,1.0,-1,-1,-1
1188,1.0,121.95,193.27,119.92,371.02,1.0,-1,-1,-1
1189,13.0,587.70,246.37,225.00,304.43,1.0,-1,-1,-1
1189,11.0,997.20,249.30,91.80,272.70,1.0,-1,-1,-1
1189,6.0,398.25,208.46,94.95,344.14,1.0,-1,-1,-1
1189,3.0,908.10,218.25,109.80,325.80,1.0,-1,-1,-1
1189,2.0,585.90,202.95,156.60,364.05,1.0,-1,-1,-1
1189,1.0,121.72,193.27,119.25,371.02,1.0,-1,-1,-1
1190,13.0,588.15,252.67,224.10,294.52,1.0,-1,-1,-1
1190,11.0,997.20,249.97,93.60,272.03,1.0,-1,-1,-1
1190,6.0,397.80,208.24,94.95,343.91,1.0,-1,-1,-1
1190,3.0,888.30,223.42,133.20,321.08,1.0,-1,-1,-1
1190,2.0,585.45,205.09,164.70,361.91,1.0,-1,-1,-1
1190,1.0,121.05,193.05,119.70,371.25,1.0,-1,-1,-1
1191,13.0,594.90,216.00,216.90,321.30,1.0,-1,-1,-1
1191,11.0,998.10,250.65,95.40,271.35,1.0,-1,-1,-1
1191,6.0,397.57,209.02,94.73,343.57,1.0,-1,-1,-1
1191,3.0,872.55,250.65,157.05,294.30,1.0,-1,-1,-1
1191,2.0,596.25,207.56,164.70,359.89,1.0,-1,-1,-1
1191,1.0,120.60,193.05,119.25,371.25,1.0,-1,-1,-1
1192,11.0,996.30,251.55,100.80,274.95,1.0,-1,-1,-1
1192,6.0,396.90,209.59,94.95,342.56,1.0,-1,-1,-1
1192,3.0,877.95,264.60,153.45,288.90,1.0,-1,-1,-1
1192,2.0,603.90,211.84,208.80,369.11,1.0,-1,-1,-1
1192,1.0,120.15,193.05,119.47,371.25,1.0,-1,-1,-1
1193,11.0,997.20,254.47,106.20,274.72,1.0,-1,-1,-1
1193,6.0,396.67,209.02,95.17,343.57,1.0,-1,-1,-1
1193,3.0,884.25,271.35,148.95,283.50,1.0,-1,-1,-1
1193,2.0,600.75,218.14,199.80,363.26,1.0,-1,-1,-1
1193,1.0,119.70,192.49,119.25,371.81,1.0,-1,-1,-1
1194,11.0,998.10,255.15,108.00,274.50,1.0,-1,-1,-1
1194,6.0,396.00,209.02,95.40,343.57,1.0,-1,-1,-1
1194,3.0,886.05,271.57,147.15,282.82,1.0,-1,-1,-1
1194,2.0,599.40,220.50,212.40,359.10,1.0,-1,-1,-1
1194,1.0,119.47,192.49,119.25,371.81,1.0,-1,-1,-1
1195,11.0,1004.40,258.30,104.40,271.35,1.0,-1,-1,-1
1195,6.0,395.55,208.80,95.40,343.35,1.0,-1,-1,-1
1195,3.0,890.10,266.62,144.00,287.77,1.0,-1,-1,-1
1195,2.0,618.75,222.97,189.00,357.53,1.0,-1,-1,-1
1195,1.0,119.25,192.26,118.80,372.04,1.0,-1,-1,-1
1196,11.0,1006.20,264.15,104.40,265.05,1.0,-1,-1,-1
1196,6.0,395.55,208.80,95.40,343.35,1.0,-1,-1,-1
1196,3.0,895.50,265.95,138.60,288.00,1.0,-1,-1,-1
1196,2.0,687.60,222.64,126.00,358.31,1.0,-1,-1,-1
1196,1.0,119.25,191.59,118.80,372.71,1.0,-1,-1,-1
1197,13.0,599.85,246.82,224.10,283.27,1.0,-1,-1,-1
1197,11.0,1005.30,261.22,142.20,269.78,1.0,-1,-1,-1
1197,6.0,395.10,208.80,95.40,343.35,1.0,-1,-1,-1
1197,3.0,915.30,265.50,149.40,288.90,1.0,-1,-1,-1
1197,2.0,693.00,222.64,190.80,358.31,1.0,-1,-1,-1
1197,1.0,118.80,191.59,118.57,372.71,1.0,-1,-1,-1
1198,13.0,599.85,246.15,207.90,283.50,1.0,-1,-1,-1
1198,11.0,1009.80,259.65,162.00,272.70,1.0,-1,-1,-1
1198,6.0,395.10,208.80,95.40,343.35,1.0,-1,-1,-1
1198,3.0,914.40,265.95,172.80,288.45,1.0,-1,-1,-1
1198,2.0,707.40,224.55,215.10,356.40,1.0,-1,-1,-1
1198,1.0,118.91,191.59,118.69,372.71,1.0,-1,-1,-1
1199,13.0,597.60,245.47,174.60,290.03,1.0,-1,-1,-1
1199,11.0,1016.10,258.30,181.80,272.25,1.0,-1,-1,-1
1199,6.0,394.42,208.57,94.72,343.12,1.0,-1,-1,-1
1199,3.0,910.80,269.10,199.80,284.40,1.0,-1,-1,-1
1199,2.0,713.25,228.94,238.95,352.01,1.0,-1,-1,-1
1199,1.0,118.46,191.59,118.24,372.71,1.0,-1,-1,-1
1200,13.0,598.50,245.70,165.60,288.90,1.0,-1,-1,-1
1200,11.0,1020.60,259.20,180.00,273.15,1.0,-1,-1,-1
1200,6.0,394.42,208.80,95.17,343.35,1.0,-1,-1,-1
1200,3.0,912.60,270.00,201.60,282.60,1.0,-1,-1,-1
1200,2.0,714.15,229.72,241.65,351.67,1.0,-1,-1,-1
1200,1.0,118.46,191.59,118.24,372.71,1.0,-1,-1,-1
1201,13.0,597.60,245.92,219.60,298.58,1.0,-1,-1,-1
1201,11.0,1021.50,254.70,181.80,278.55,1.0,-1,-1,-1
1201,6.0,393.97,209.14,94.73,342.56,1.0,-1,-1,-1
1201,3.0,920.25,263.70,199.35,289.35,1.0,-1,-1,-1
1201,2.0,715.05,230.40,240.75,350.10,1.0,-1,-1,-1
1201,1.0,118.12,191.59,118.80,372.71,1.0,-1,-1,-1
1202,13.0,597.15,245.47,195.30,299.92,1.0,-1,-1,-1
1202,11.0,1023.30,248.40,181.80,282.60,1.0,-1,-1,-1
1202,6.0,393.30,208.91,94.95,342.79,1.0,-1,-1,-1
1202,3.0,925.20,253.80,194.40,299.25,1.0,-1,-1,-1
1202,2.0,714.15,227.59,243.45,352.01,1.0,-1,-1,-1
1202,1.0,117.67,191.59,118.80,372.71,1.0,-1,-1,-1
1203,13.0,596.70,246.15,197.10,300.60,1.0,-1,-1,-1
1203,11.0,1042.20,227.47,162.00,303.53,1.0,-1,-1,-1
1203,6.0,392.17,208.80,94.27,343.35,1.0,-1,-1,-1
1203,3.0,927.00,233.55,187.20,319.50,1.0,-1,-1,-1
1203,2.0,714.60,218.14,243.00,361.91,1.0,-1,-1,-1
1203,1.0,117.22,191.81,117.90,372.94,1.0,-1,-1,-1
1204,13.0,594.90,245.47,198.00,300.82,1.0,-1,-1,-1
1204,11.0,1045.80,220.05,169.20,310.95,1.0,-1,-1,-1
1204,6.0,391.50,208.57,94.50,343.12,1.0,-1,-1,-1
1204,3.0,932.40,227.81,180.00,325.24,1.0,-1,-1,-1
1204,2.0,726.30,212.74,233.10,366.86,1.0,-1,-1,-1
1204,1.0,116.55,191.59,117.45,372.71,1.0,-1,-1,-1
1205,13.0,592.65,245.25,200.70,300.60,1.0,-1,-1,-1
1205,11.0,1047.60,210.94,185.40,320.06,1.0,-1,-1,-1
1205,6.0,389.92,208.57,94.27,343.12,1.0,-1,-1,-1
1205,3.0,912.15,215.10,198.45,337.50,1.0,-1,-1,-1
1205,2.0,740.25,205.87,220.05,375.52,1.0,-1,-1,-1
1205,1.0,113.79,191.59,119.31,372.71,1.0,-1,-1,-1
1206,13.0,591.75,245.25,204.30,300.60,1.0,-1,-1,-1
1206,11.0,1046.70,214.54,189.00,315.56,1.0,-1,-1,-1
1206,6.0,389.25,208.01,94.50,344.14,1.0,-1,-1,-1
1206,3.0,921.60,213.97,189.00,339.53,1.0,-1,-1,-1
1206,2.0,744.75,204.19,220.95,377.66,1.0,-1,-1,-1
1206,1.0,113.23,191.36,119.42,372.94,1.0,-1,-1,-1
1207,13.0,589.50,245.25,207.90,300.60,1.0,-1,-1,-1
1207,11.0,1044.90,217.35,192.60,313.20,1.0,-1,-1,-1
1207,6.0,387.00,208.01,94.50,344.14,1.0,-1,-1,-1
1207,3.0,909.90,213.19,208.80,341.21,1.0,-1,-1,-1
1207,2.0,752.85,203.62,224.55,379.57,1.0,-1,-1,-1
1207,1.0,111.99,190.91,118.86,374.29,1.0,-1,-1,-1
1208,13.0,589.50,245.70,206.10,300.15,1.0,-1,-1,-1
1208,11.0,1044.00,216.79,194.40,313.76,1.0,-1,-1,-1
1208,6.0,385.65,208.24,94.50,343.91,1.0,-1,-1,-1
1208,3.0,909.90,213.52,212.40,340.87,1.0,-1,-1,-1
1208,2.0,752.40,203.74,225.00,379.91,1.0,-1,-1,-1
1208,1.0,110.76,190.35,119.19,374.85,1.0,-1,-1,-1
1209,13.0,586.35,245.47,207.00,299.92,1.0,-1,-1,-1
1209,11.0,1041.30,218.36,194.40,312.19,1.0,-1,-1,-1
1209,6.0,382.95,207.90,94.50,344.70,1.0,-1,-1,-1
1209,3.0,913.50,214.76,212.40,338.74,1.0,-1,-1,-1
1209,2.0,751.05,203.74,222.75,379.91,1.0,-1,-1,-1
1209,1.0,107.77,190.35,119.25,374.85,1.0,-1,-1,-1
1210,13.0,585.45,245.70,207.00,300.15,1.0,-1,-1,-1
1210,11.0,1040.40,218.92,192.60,311.17,1.0,-1,-1,-1
1210,6.0,381.15,208.24,95.40,343.91,1.0,-1,-1,-1
1210,3.0,914.40,215.77,208.80,337.73,1.0,-1,-1,-1
1210,2.0,748.80,203.74,223.20,379.91,1.0,-1,-1,-1
1210,1.0,106.14,190.80,119.76,374.85,1.0,-1,-1,-1
1211,13.0,583.20,245.70,207.00,299.70,1.0,-1,-1,-1
1211,11.0,1038.60,218.92,183.60,311.17,1.0,-1,-1,-1
1211,6.0,378.67,208.24,95.62,343.91,1.0,-1,-1,-1
1211,3.0,913.05,213.41,208.35,340.09,1.0,-1,-1,-1
1211,2.0,746.55,204.19,218.25,379.91,1.0,-1,-1,-1
1211,1.0,104.34,190.12,119.31,375.97,1.0,-1,-1,-1
1212,13.0,582.75,245.47,205.20,299.92,1.0,-1,-1,-1
1212,11.0,1037.70,219.26,180.00,310.39,1.0,-1,-1,-1
1212,6.0,377.55,208.01,94.95,344.14,1.0,-1,-1,-1
1212,3.0,911.70,208.57,210.60,344.93,1.0,-1,-1,-1
1212,2.0,746.10,203.74,210.60,379.91,1.0,-1,-1,-1
1212,1.0,103.78,190.12,118.97,375.97,1.0,-1,-1,-1
1213,13.0,580.50,246.15,204.30,299.70,1.0,-1,-1,-1
1213,11.0,1033.20,220.61,158.40,309.04,1.0,-1,-1,-1
1213,6.0,375.97,207.67,94.73,344.92,1.0,-1,-1,-1
1213,3.0,909.00,202.72,187.20,349.87,1.0,-1,-1,-1
1213,2.0,744.75,175.27,208.35,408.82,1.0,-1,-1,-1
1213,1.0,101.08,190.57,119.87,374.62,1.0,-1,-1,-1
1214,13.0,580.05,246.15,205.20,299.70,1.0,-1,-1,-1
1214,11.0,1032.30,216.00,158.40,314.55,1.0,-1,-1,-1
1214,6.0,375.30,208.24,95.40,343.91,1.0,-1,-1,-1
1214,3.0,901.35,181.57,192.15,371.02,1.0,-1,-1,-1
1214,2.0,742.95,202.27,209.25,381.82,1.0,-1,-1,-1
1214,1.0,100.18,190.57,120.09,374.62,1.0,-1,-1,-1
1215,13.0,578.70,246.15,199.80,300.15,1.0,-1,-1,-1
1215,11.0,1030.50,179.89,158.40,350.66,1.0,-1,-1,-1
1215,6.0,373.95,207.67,95.40,344.92,1.0,-1,-1,-1
1215,3.0,901.35,176.74,190.35,376.31,1.0,-1,-1,-1
1215,2.0,741.60,156.82,209.70,426.37,1.0,-1,-1,-1
1215,1.0,99.06,190.35,120.09,374.85,1.0,-1,-1,-1
1216,13.0,577.80,246.37,203.40,299.93,1.0,-1,-1,-1
1216,11.0,1027.80,206.44,160.20,323.66,1.0,-1,-1,-1
1216,6.0,373.05,207.90,95.85,344.70,1.0,-1,-1,-1
1216,3.0,904.50,204.75,187.20,348.75,1.0,-1,-1,-1
