481,25.0,1181.25,567.68,213.30,255.15,1.0,-1,-1,-1
481,24.0,639.90,529.20,151.20,300.38,1.0,-1,-1,-1
481,23.0,846.45,481.95,333.45,352.35,1.0,-1,-1,-1
481,21.0,828.90,549.45,228.15,273.38,1.0,-1,-1,-1
481,16.0,517.39,590.96,183.94,235.24,1.0,-1,-1,-1
481,15.0,698.62,603.11,160.65,218.36,1.0,-1,-1,-1
481,12.0,1628.10,494.10,221.40,328.73,1.0,-1,-1,-1
481,9.0,423.23,536.62,232.88,307.80,1.0,-1,-1,-1
481,6.0,1385.10,560.59,178.20,253.46,1.0,-1,-1,-1
481,5.0,1021.95,626.40,174.15,194.40,1.0,-1,-1,-1
481,2.0,78.55,471.15,273.46,375.30,1.0,-1,-1,-1
482,27.0,275.06,551.81,180.90,275.06,1.0,-1,-1,-1
482,26.0,1474.20,519.08,237.60,306.45,1.0,-1,-1,-1
482,25.0,1181.25,594.68,216.00,228.15,1.0,-1,-1,-1
482,24.0,644.29,546.08,146.81,283.50,1.0,-1,-1,-1
482,23.0,846.45,493.43,334.80,341.55,1.0,-1,-1,-1
482,21.0,824.85,543.38,232.20,278.10,1.0,-1,-1,-1
482,16.0,511.65,552.15,190.35,272.03,1.0,-1,-1,-1
482,15.0,696.60,579.49,164.70,241.31,1.0,-1,-1,-1
482,12.0,1641.60,493.09,207.90,329.06,1.0,-1,-1,-1
482,9.0,428.62,553.16,216.00,289.91,1.0,-1,-1,-1
482,6.0,1391.85,537.98,164.70,276.08,1.0,-1,-1,-1
482,5.0,1021.95,623.36,174.15,193.39,1.0,-1,-1,-1
482,2.0,76.78,469.46,275.57,374.29,1.0,-1,-1,-1
483,30.0,1232.55,561.26,167.40,249.41,1.0,-1,-1,-1
483,27.0,275.40,550.12,181.58,277.43,1.0,-1,-1,-1
483,26.0,1479.60,508.61,232.20,317.59,1.0,-1,-1,-1
483,25.0,1192.05,600.08,205.20,222.75,1.0,-1,-1,-1
483,24.0,643.61,539.66,149.51,290.59,1.0,-1,-1,-1
483,23.0,845.78,501.86,336.15,333.11,1.0,-1,-1,-1
483,21.0,826.20,527.85,230.85,292.95,1.0,-1,-1,-1
483,16.0,517.73,537.98,185.62,284.85,1.0,-1,-1,-1
483,15.0,697.28,561.94,160.65,258.86,1.0,-1,-1,-1
483,12.0,1642.95,472.50,205.20,350.32,1.0,-1,-1,-1
483,9.0,438.75,526.84,203.18,314.21,1.0,-1,-1,-1
483,6.0,1393.20,516.38,162.00,297.00,1.0,-1,-1,-1
483,5.0,1023.98,594.34,172.80,224.44,1.0,-1,-1,-1
483,2.0,77.20,443.81,275.15,399.94,1.0,-1,-1,-1
484,30.0,1235.93,541.69,166.72,267.64,1.0,-1,-1,-1
484,27.0,283.16,544.05,176.85,282.15,1.0,-1,-1,-1
484,26.0,1485.00,485.33,229.50,340.88,1.0,-1,-1,-1
484,25.0,1200.83,595.35,196.42,226.80,1.0,-1,-1,-1
484,24.0,639.23,523.46,155.25,305.44,1.0,-1,-1,-1
484,23.0,849.15,501.19,334.80,333.11,1.0,-1,-1,-1
484,21.0,830.25,507.60,230.85,313.88,1.0,-1,-1,-1
484,16.0,517.05,519.75,189.00,301.73,1.0,-1,-1,-1
484,15.0,700.65,540.67,155.25,276.08,1.0,-1,-1,-1
484,12.0,1645.65,443.48,205.20,377.33,1.0,-1,-1,-1
484,9.0,456.30,489.38,174.82,351.00,1.0,-1,-1,-1
484,6.0,1395.90,492.08,156.60,320.62,1.0,-1,-1,-1
484,5.0,1020.60,573.75,180.90,243.00,1.0,-1,-1,-1
484,2.0,79.73,412.09,275.32,431.66,1.0,-1,-1,-1
485,30.0,1234.58,525.15,169.42,287.55,1.0,-1,-1,-1
485,27.0,284.51,534.26,178.20,292.61,1.0,-1,-1,-1
485,26.0,1499.85,453.60,216.00,371.25,1.0,-1,-1,-1
485,25.0,1206.90,573.75,193.05,247.05,1.0,-1,-1,-1
485,24.0,639.23,508.95,157.95,319.28,1.0,-1,-1,-1
485,23.0,849.15,489.38,337.50,344.93,1.0,-1,-1,-1
485,21.0,841.05,489.71,222.75,329.74,1.0,-1,-1,-1
485,16.0,517.73,514.35,191.02,309.15,1.0,-1,-1,-1
485,15.0,703.35,524.48,167.40,290.25,1.0,-1,-1,-1
485,12.0,1648.35,421.20,199.80,398.25,1.0,-1,-1,-1
485,9.0,467.10,449.21,159.98,389.14,1.0,-1,-1,-1
485,6.0,1399.95,471.15,156.60,336.83,1.0,-1,-1,-1
485,5.0,1024.65,560.59,178.20,254.81,1.0,-1,-1,-1
485,2.0,86.40,387.45,272.70,456.98,1.0,-1,-1,-1
486,30.0,1221.75,506.93,109.35,303.75,1.0,-1,-1,-1
486,27.0,289.91,522.79,174.15,302.06,1.0,-1,-1,-1
486,26.0,1507.95,425.25,205.20,398.25,1.0,-1,-1,-1
486,25.0,1205.55,547.76,189.00,272.36,1.0,-1,-1,-1
486,24.0,639.23,495.45,159.30,330.75,1.0,-1,-1,-1
486,23.0,850.50,467.78,336.15,365.17,1.0,-1,-1,-1
486,21.0,857.93,476.21,209.25,329.74,1.0,-1,-1,-1
486,16.0,533.92,500.85,173.48,317.93,1.0,-1,-1,-1
486,15.0,709.43,508.28,159.30,304.42,1.0,-1,-1,-1
486,12.0,1645.65,404.33,191.70,407.70,1.0,-1,-1,-1
486,9.0,468.11,422.55,166.05,413.10,1.0,-1,-1,-1
486,6.0,1397.25,458.33,172.80,348.30,1.0,-1,-1,-1
486,5.0,1030.05,546.75,175.50,270.00,1.0,-1,-1,-1
486,2.0,98.89,364.50,256.50,471.83,1.0,-1,-1,-1
487,27.0,309.83,512.33,159.98,309.83,1.0,-1,-1,-1
487,26.0,1516.05,385.76,191.70,421.54,1.0,-1,-1,-1
487,25.0,1208.93,484.99,178.88,331.09,1.0,-1,-1,-1
487,24.0,640.24,492.41,154.91,320.29,1.0,-1,-1,-1
487,23.0,862.65,416.48,322.65,409.73,1.0,-1,-1,-1
487,21.0,898.43,464.74,156.60,327.71,1.0,-1,-1,-1
487,15.0,747.90,494.78,114.75,311.85,1.0,-1,-1,-1
487,12.0,1641.60,388.46,178.20,424.24,1.0,-1,-1,-1
487,9.0,470.48,397.58,194.40,426.60,1.0,-1,-1,-1
487,6.0,1395.90,447.53,156.60,350.33,1.0,-1,-1,-1
487,5.0,1074.60,530.55,140.40,275.40,1.0,-1,-1,-1
487,2.0,167.15,346.61,189.93,470.14,1.0,-1,-1,-1
488,27.0,322.65,514.69,147.15,306.11,1.0,-1,-1,-1
488,26.0,1521.45,378.68,202.50,429.30,1.0,-1,-1,-1
488,25.0,1212.98,468.45,181.57,342.90,1.0,-1,-1,-1
488,24.0,649.01,495.45,144.11,322.65,1.0,-1,-1,-1
488,23.0,892.35,394.88,278.10,424.58,1.0,-1,-1,-1
488,21.0,900.45,458.33,162.00,342.90,1.0,-1,-1,-1
488,15.0,755.33,493.43,105.30,318.60,1.0,-1,-1,-1
488,12.0,1638.90,387.11,178.20,425.59,1.0,-1,-1,-1
488,9.0,473.18,392.85,199.13,437.40,1.0,-1,-1,-1
488,6.0,1398.60,446.85,172.80,353.70,1.0,-1,-1,-1
488,5.0,1065.15,526.50,155.25,281.48,1.0,-1,-1,-1
488,2.0,170.86,344.59,192.29,469.46,1.0,-1,-1,-1
489,27.0,331.09,516.38,141.75,303.75,1.0,-1,-1,-1
489,26.0,1522.80,376.99,207.90,435.71,1.0,-1,-1,-1
489,25.0,1215.68,455.62,182.93,352.35,1.0,-1,-1,-1
489,24.0,651.04,501.53,133.99,318.60,1.0,-1,-1,-1
489,23.0,913.95,384.75,257.85,435.38,1.0,-1,-1,-1
489,21.0,904.50,452.25,167.40,357.08,1.0,-1,-1,-1
489,15.0,767.48,492.08,91.80,321.30,1.0,-1,-1,-1
489,12.0,1634.85,390.15,178.20,421.20,1.0,-1,-1,-1
489,9.0,484.99,392.18,193.05,439.43,1.0,-1,-1,-1
489,6.0,1398.60,448.88,191.70,357.08,1.0,-1,-1,-1
489,5.0,1065.83,526.50,162.00,284.85,1.0,-1,-1,-1
489,2.0,173.48,340.54,189.68,484.31,1.0,-1,-1,-1
490,27.0,338.34,520.09,136.18,298.01,1.0,-1,-1,-1
490,26.0,1525.50,377.33,205.20,437.40,1.0,-1,-1,-1
490,25.0,1216.35,450.23,186.30,361.80,1.0,-1,-1,-1
490,24.0,651.38,508.95,129.60,309.15,1.0,-1,-1,-1
490,23.0,920.70,384.08,213.30,438.08,1.0,-1,-1,-1
490,21.0,915.30,460.35,157.95,342.23,1.0,-1,-1,-1
490,15.0,770.85,496.13,87.75,315.90,1.0,-1,-1,-1
490,12.0,1630.80,398.59,180.90,412.76,1.0,-1,-1,-1
490,9.0,498.49,395.89,183.60,434.36,1.0,-1,-1,-1
490,6.0,1399.95,452.93,183.60,355.05,1.0,-1,-1,-1
490,5.0,1067.18,527.85,162.00,278.77,1.0,-1,-1,-1
490,2.0,180.23,341.72,183.94,490.56,1.0,-1,-1,-1
491,27.0,344.25,524.81,128.93,292.61,1.0,-1,-1,-1
491,26.0,1528.20,390.15,202.50,423.22,1.0,-1,-1,-1
491,25.0,1216.35,446.51,186.30,366.19,1.0,-1,-1,-1
491,24.0,640.91,515.70,140.74,301.05,1.0,-1,-1,-1
491,23.0,928.12,384.75,201.15,438.08,1.0,-1,-1,-1
491,21.0,923.40,464.40,159.30,336.83,1.0,-1,-1,-1
491,15.0,768.15,496.13,91.80,315.23,1.0,-1,-1,-1
491,12.0,1615.95,405.00,194.40,406.35,1.0,-1,-1,-1
491,9.0,497.48,401.62,189.00,427.95,1.0,-1,-1,-1
491,6.0,1398.60,460.35,186.30,347.63,1.0,-1,-1,-1
491,5.0,1063.12,528.53,167.40,278.10,1.0,-1,-1,-1
491,2.0,192.88,353.03,175.67,477.90,1.0,-1,-1,-1
492,27.0,320.29,528.86,149.85,286.54,1.0,-1,-1,-1
492,26.0,1526.85,405.00,207.90,409.05,1.0,-1,-1,-1
492,25.0,1210.28,456.30,192.38,355.73,1.0,-1,-1,-1
492,24.0,630.79,525.49,154.24,289.91,1.0,-1,-1,-1
492,23.0,918.68,392.85,207.90,431.33,1.0,-1,-1,-1
492,15.0,768.83,495.79,93.15,312.86,1.0,-1,-1,-1
492,12.0,1597.05,428.29,213.30,383.06,1.0,-1,-1,-1
492,9.0,471.49,417.49,220.39,408.71,1.0,-1,-1,-1
492,6.0,1377.00,476.21,210.60,328.39,1.0,-1,-1,-1
492,5.0,1072.58,535.95,163.35,270.00,1.0,-1,-1,-1
492,2.0,189.51,380.03,155.59,448.88,1.0,-1,-1,-1
493,27.0,298.69,527.85,176.18,287.55,1.0,-1,-1,-1
493,26.0,1516.05,411.75,224.10,402.30,1.0,-1,-1,-1
493,25.0,1223.78,461.03,184.28,351.00,1.0,-1,-1,-1
493,24.0,627.75,528.19,159.30,289.91,1.0,-1,-1,-1
493,23.0,904.50,400.95,206.55,421.88,1.0,-1,-1,-1
493,15.0,768.15,498.15,98.55,309.83,1.0,-1,-1,-1
493,12.0,1590.30,445.16,218.70,366.19,1.0,-1,-1,-1
493,9.0,468.45,431.33,232.20,396.23,1.0,-1,-1,-1
493,6.0,1366.20,476.89,224.10,327.71,1.0,-1,-1,-1
493,5.0,1072.58,537.30,164.70,267.98,1.0,-1,-1,-1
493,2.0,177.53,402.98,158.96,425.93,1.0,-1,-1,-1
494,30.0,1153.58,523.12,193.05,282.15,1.0,-1,-1,-1
494,27.0,310.84,523.80,169.42,291.60,1.0,-1,-1,-1
494,26.0,1503.90,420.53,234.90,390.83,1.0,-1,-1,-1
494,25.0,1214.33,475.20,196.42,336.15,1.0,-1,-1,-1
494,24.0,621.34,530.55,169.09,286.20,1.0,-1,-1,-1
494,23.0,887.62,418.50,220.05,404.33,1.0,-1,-1,-1
494,15.0,756.00,499.50,113.40,307.80,1.0,-1,-1,-1
494,12.0,1587.60,460.35,213.30,348.98,1.0,-1,-1,-1
494,9.0,460.35,452.59,249.08,373.61,1.0,-1,-1,-1
494,6.0,1345.95,473.85,248.40,321.98,1.0,-1,-1,-1
494,5.0,1068.53,537.64,170.10,265.61,1.0,-1,-1,-1
494,2.0,164.36,426.60,180.90,402.30,1.0,-1,-1,-1
495,30.0,1148.85,522.45,199.80,278.78,1.0,-1,-1,-1
495,27.0,300.38,521.44,183.60,291.94,1.0,-1,-1,-1
495,26.0,1495.80,428.62,243.00,382.05,1.0,-1,-1,-1
495,25.0,1198.80,486.68,211.95,324.00,1.0,-1,-1,-1
495,24.0,609.86,532.91,182.59,282.49,1.0,-1,-1,-1
495,23.0,870.75,444.15,240.30,371.25,1.0,-1,-1,-1
495,15.0,758.03,501.53,114.75,305.78,1.0,-1,-1,-1
495,12.0,1575.45,472.50,207.90,337.50,1.0,-1,-1,-1
495,9.0,457.65,481.61,253.80,343.91,1.0,-1,-1,-1
495,6.0,1329.08,472.50,253.12,321.30,1.0,-1,-1,-1
495,5.0,1063.12,536.62,174.15,270.00,1.0,-1,-1,-1
495,2.0,153.48,451.91,198.20,375.64,1.0,-1,-1,-1
496,30.0,1137.38,521.10,211.95,276.75,1.0,-1,-1,-1
496,27.0,280.29,506.25,209.08,306.45,1.0,-1,-1,-1
496,26.0,1483.65,435.38,259.20,372.60,1.0,-1,-1,-1
496,25.0,1181.93,503.55,232.88,306.45,1.0,-1,-1,-1
496,24.0,602.78,536.96,194.40,277.76,1.0,-1,-1,-1
496,23.0,857.93,473.85,256.50,347.63,1.0,-1,-1,-1
496,15.0,757.35,503.55,121.50,303.75,1.0,-1,-1,-1
496,12.0,1574.10,484.31,191.70,325.69,1.0,-1,-1,-1
496,9.0,450.90,493.09,266.62,329.06,1.0,-1,-1,-1
496,6.0,1320.30,473.51,256.50,325.69,1.0,-1,-1,-1
496,5.0,1053.00,530.55,186.30,276.08,1.0,-1,-1,-1
496,2.0,148.50,473.85,208.91,354.38,1.0,-1,-1,-1
497,30.0,1128.60,510.64,202.50,289.24,1.0,-1,-1,-1
497,27.0,265.11,487.01,217.52,327.04,1.0,-1,-1,-1
497,26.0,1449.90,459.68,297.00,353.02,1.0,-1,-1,-1
497,25.0,1161.68,522.45,258.53,287.55,1.0,-1,-1,-1
497,24.0,593.33,544.73,214.65,270.67,1.0,-1,-1,-1
497,23.0,852.53,521.10,276.75,299.70,1.0,-1,-1,-1
497,15.0,749.25,512.33,143.10,294.98,1.0,-1,-1,-1
497,12.0,1575.45,505.91,175.50,305.44,1.0,-1,-1,-1
497,9.0,423.23,531.90,306.45,291.60,1.0,-1,-1,-1
497,6.0,1315.58,477.23,239.62,328.73,1.0,-1,-1,-1
497,5.0,1045.58,529.88,195.75,275.40,1.0,-1,-1,-1
497,2.0,139.13,511.99,227.73,313.54,1.0,-1,-1,-1
498,30.0,1135.35,519.08,176.85,281.48,1.0,-1,-1,-1
498,27.0,284.18,487.01,188.33,327.04,1.0,-1,-1,-1
498,26.0,1433.70,466.43,321.30,344.25,1.0,-1,-1,-1
498,25.0,1153.58,531.56,280.12,279.79,1.0,-1,-1,-1
498,24.0,595.35,546.08,218.70,269.33,1.0,-1,-1,-1
498,23.0,853.88,543.04,276.75,275.74,1.0,-1,-1,-1
498,16.0,542.36,483.30,110.70,328.05,1.0,-1,-1,-1
498,15.0,747.23,513.34,148.50,292.61,1.0,-1,-1,-1
498,12.0,1575.45,512.33,180.90,299.03,1.0,-1,-1,-1
498,9.0,415.46,537.98,320.29,285.52,1.0,-1,-1,-1
498,6.0,1316.25,479.59,226.80,324.34,1.0,-1,-1,-1
498,5.0,1050.97,520.09,179.55,280.46,1.0,-1,-1,-1
498,2.0,140.99,525.15,231.61,295.65,1.0,-1,-1,-1
499,30.0,1121.85,530.55,160.65,267.98,1.0,-1,-1,-1
499,27.0,310.33,498.15,156.09,315.22,1.0,-1,-1,-1
499,26.0,1429.65,471.49,332.10,341.21,1.0,-1,-1,-1
499,25.0,1149.53,542.70,282.83,268.65,1.0,-1,-1,-1
499,24.0,603.11,546.41,211.61,270.34,1.0,-1,-1,-1
499,23.0,837.00,543.38,290.25,275.40,1.0,-1,-1,-1
499,16.0,556.20,496.46,103.95,310.16,1.0,-1,-1,-1
499,15.0,753.30,516.04,156.60,289.91,1.0,-1,-1,-1
499,12.0,1575.45,516.38,197.10,290.93,1.0,-1,-1,-1
499,9.0,417.83,539.33,313.20,284.85,1.0,-1,-1,-1
499,6.0,1318.28,479.25,208.58,320.62,1.0,-1,-1,-1
499,5.0,1062.45,532.91,162.00,268.99,1.0,-1,-1,-1
499,2.0,152.30,535.28,229.08,285.53,1.0,-1,-1,-1
500,30.0,1102.28,535.61,153.90,265.61,1.0,-1,-1,-1
500,27.0,316.58,513.34,136.35,298.01,1.0,-1,-1,-1
500,26.0,1431.00,475.88,310.50,334.80,1.0,-1,-1,-1
500,25.0,1152.90,549.11,260.55,260.89,1.0,-1,-1,-1
500,24.0,585.56,545.40,220.39,265.95,1.0,-1,-1,-1
500,23.0,842.40,544.05,265.95,271.35,1.0,-1,-1,-1
500,16.0,568.01,500.18,95.17,294.98,1.0,-1,-1,-1
500,15.0,767.48,514.69,143.10,290.59,1.0,-1,-1,-1
500,12.0,1576.80,519.08,210.60,290.25,1.0,-1,-1,-1
500,9.0,416.81,542.36,298.01,275.06,1.0,-1,-1,-1
500,6.0,1322.33,481.95,176.17,319.95,1.0,-1,-1,-1
500,5.0,1074.60,536.29,139.05,266.96,1.0,-1,-1,-1
500,2.0,159.72,543.04,207.82,279.11,1.0,-1,-1,-1
501,30.0,1087.43,537.64,168.75,264.26,1.0,-1,-1,-1
501,27.0,314.21,519.41,118.80,293.29,1.0,-1,-1,-1
501,26.0,1435.05,478.24,261.90,331.09,1.0,-1,-1,-1
501,25.0,1156.28,551.14,234.22,258.86,1.0,-1,-1,-1
501,24.0,593.33,545.74,193.05,266.96,1.0,-1,-1,-1
501,23.0,837.68,547.42,243.00,267.30,1.0,-1,-1,-1
501,16.0,575.44,500.18,92.48,281.48,1.0,-1,-1,-1
501,15.0,770.85,513.34,175.50,291.94,1.0,-1,-1,-1
501,12.0,1570.05,521.10,224.10,287.55,1.0,-1,-1,-1
501,9.0,413.78,543.71,263.92,274.39,1.0,-1,-1,-1
501,6.0,1318.28,480.60,157.28,321.98,1.0,-1,-1,-1
501,5.0,1078.65,535.28,126.90,266.62,1.0,-1,-1,-1
501,2.0,156.94,549.45,219.04,271.35,1.0,-1,-1,-1
502,30.0,1099.58,532.58,170.10,270.00,1.0,-1,-1,-1
502,27.0,296.33,500.51,150.52,311.51,1.0,-1,-1,-1
502,26.0,1435.05,483.30,183.60,325.35,1.0,-1,-1,-1
502,25.0,1155.60,535.28,184.95,277.42,1.0,-1,-1,-1
502,24.0,583.88,551.48,178.88,261.22,1.0,-1,-1,-1
502,23.0,814.73,540.67,187.65,272.03,1.0,-1,-1,-1
502,16.0,568.01,496.46,108.00,311.51,1.0,-1,-1,-1
502,15.0,770.85,507.26,167.40,294.64,1.0,-1,-1,-1
502,12.0,1545.75,519.08,264.60,289.58,1.0,-1,-1,-1
502,9.0,394.54,543.04,253.80,276.41,1.0,-1,-1,-1
502,6.0,1287.23,469.46,195.07,331.09,1.0,-1,-1,-1
502,5.0,1080.68,528.53,114.75,266.62,1.0,-1,-1,-1
502,2.0,117.03,559.91,276.16,258.86,1.0,-1,-1,-1
503,30.0,1071.22,516.38,186.30,284.85,1.0,-1,-1,-1
503,27.0,281.31,484.31,169.26,320.96,1.0,-1,-1,-1
503,26.0,1425.60,483.64,170.10,325.69,1.0,-1,-1,-1
503,25.0,1156.28,521.44,176.85,292.61,1.0,-1,-1,-1
503,24.0,598.73,556.20,164.02,257.85,1.0,-1,-1,-1
503,23.0,785.03,532.91,222.75,281.14,1.0,-1,-1,-1
503,16.0,556.88,486.34,136.35,320.29,1.0,-1,-1,-1
503,15.0,772.20,506.93,167.40,290.25,1.0,-1,-1,-1
503,12.0,1526.85,514.35,286.20,292.95,1.0,-1,-1,-1
503,9.0,379.35,537.98,272.02,280.80,1.0,-1,-1,-1
503,6.0,1273.05,448.88,210.60,352.35,1.0,-1,-1,-1
503,2.0,82.27,562.95,319.70,254.48,1.0,-1,-1,-1
504,30.0,1054.35,506.93,197.10,299.70,1.0,-1,-1,-1
504,27.0,266.12,480.26,182.76,333.79,1.0,-1,-1,-1
504,26.0,1413.45,479.93,189.00,328.05,1.0,-1,-1,-1
504,25.0,1151.55,508.61,180.90,304.76,1.0,-1,-1,-1
504,24.0,600.08,556.88,161.33,258.53,1.0,-1,-1,-1
504,23.0,774.23,522.45,241.65,292.95,1.0,-1,-1,-1
504,16.0,555.19,483.98,142.76,326.70,1.0,-1,-1,-1
504,15.0,776.25,506.25,163.35,295.65,1.0,-1,-1,-1
504,12.0,1524.15,520.42,286.20,288.90,1.0,-1,-1,-1
504,9.0,365.85,532.58,297.68,289.58,1.0,-1,-1,-1
504,6.0,1271.70,450.23,209.25,346.95,1.0,-1,-1,-1
504,2.0,47.76,562.61,356.57,254.14,1.0,-1,-1,-1
505,27.0,274.22,484.65,157.78,328.05,1.0,-1,-1,-1
505,26.0,1405.35,475.20,205.20,335.48,1.0,-1,-1,-1
505,25.0,1114.43,495.45,221.40,321.98,1.0,-1,-1,-1
505,24.0,593.33,554.51,168.75,260.89,1.0,-1,-1,-1
505,23.0,765.45,515.70,251.10,301.73,1.0,-1,-1,-1
505,16.0,559.91,488.03,148.16,322.65,1.0,-1,-1,-1
505,15.0,772.20,510.30,163.35,290.93,1.0,-1,-1,-1
505,12.0,1516.05,523.12,286.20,286.20,1.0,-1,-1,-1
505,9.0,361.46,525.15,307.80,300.38,1.0,-1,-1,-1
505,6.0,1273.73,457.99,196.42,341.21,1.0,-1,-1,-1
505,2.0,12.83,560.59,401.29,266.96,1.0,-1,-1,-1
506,27.0,282.49,498.49,144.45,316.91,1.0,-1,-1,-1
506,26.0,1399.95,467.10,216.00,348.98,1.0,-1,-1,-1
506,25.0,1113.08,486.00,220.05,332.10,1.0,-1,-1,-1
506,24.0,591.98,548.10,170.77,272.70,1.0,-1,-1,-1
506,23.0,762.75,518.74,248.40,300.04,1.0,-1,-1,-1
506,16.0,570.38,497.48,146.48,309.83,1.0,-1,-1,-1
506,12.0,1510.65,528.53,275.40,280.80,1.0,-1,-1,-1
506,9.0,357.08,508.95,309.83,317.92,1.0,-1,-1,-1
506,6.0,1269.68,481.28,178.88,321.30,1.0,-1,-1,-1
506,5.0,1055.03,529.88,135.00,275.40,1.0,-1,-1,-1
506,2.0,9.45,558.23,403.65,270.00,1.0,-1,-1,-1
507,27.0,287.38,524.14,107.49,287.21,1.0,-1,-1,-1
507,26.0,1401.30,452.25,180.90,362.48,1.0,-1,-1,-1
507,25.0,1129.28,469.13,178.20,350.32,1.0,-1,-1,-1
507,24.0,572.06,534.94,192.04,283.84,1.0,-1,-1,-1
507,23.0,760.73,507.60,197.10,308.48,1.0,-1,-1,-1
507,16.0,574.43,503.55,124.88,299.02,1.0,-1,-1,-1
507,12.0,1503.90,529.20,234.90,278.10,1.0,-1,-1,-1
507,9.0,344.93,477.23,290.25,350.33,1.0,-1,-1,-1
507,6.0,1263.60,488.03,137.70,316.58,1.0,-1,-1,-1
507,5.0,1040.18,543.38,120.15,257.18,1.0,-1,-1,-1
507,2.0,4.05,546.75,364.50,278.78,1.0,-1,-1,-1
508,27.0,265.95,524.14,129.94,289.91,1.0,-1,-1,-1
508,26.0,1397.25,448.88,159.30,367.20,1.0,-1,-1,-1
508,25.0,1128.60,460.35,164.70,359.10,1.0,-1,-1,-1
508,24.0,567.00,511.65,194.40,307.12,1.0,-1,-1,-1
508,23.0,759.38,495.79,171.45,320.96,1.0,-1,-1,-1
508,16.0,566.33,529.20,139.05,273.38,1.0,-1,-1,-1
508,12.0,1493.10,521.10,210.60,285.52,1.0,-1,-1,-1
508,9.0,348.98,464.06,265.27,363.49,1.0,-1,-1,-1
508,6.0,1250.78,488.03,128.25,316.58,1.0,-1,-1,-1
508,5.0,1030.72,544.73,113.40,248.40,1.0,-1,-1,-1
508,2.0,5.40,540.00,311.51,286.88,1.0,-1,-1,-1
509,30.0,1058.40,525.83,156.60,280.80,1.0,-1,-1,-1
509,27.0,293.96,520.09,102.60,293.96,1.0,-1,-1,-1
509,26.0,1387.80,442.80,143.10,374.63,1.0,-1,-1,-1
509,25.0,1134.00,450.23,147.15,368.55,1.0,-1,-1,-1
509,24.0,569.70,504.90,189.67,313.88,1.0,-1,-1,-1
509,23.0,762.75,487.01,148.50,329.74,1.0,-1,-1,-1
509,15.0,852.53,525.15,113.40,280.80,1.0,-1,-1,-1
509,12.0,1485.00,511.65,189.00,294.97,1.0,-1,-1,-1
509,9.0,353.70,449.55,231.53,377.32,1.0,-1,-1,-1
509,6.0,1246.05,484.99,112.05,319.61,1.0,-1,-1,-1
509,5.0,1019.93,550.12,124.20,250.43,1.0,-1,-1,-1
509,2.0,13.92,529.88,270.25,296.33,1.0,-1,-1,-1
510,30.0,1039.50,531.23,184.95,274.05,1.0,-1,-1,-1
510,27.0,297.00,511.31,103.95,301.39,1.0,-1,-1,-1
510,26.0,1372.28,438.08,141.08,379.35,1.0,-1,-1,-1
510,25.0,1117.12,442.80,171.45,377.32,1.0,-1,-1,-1
510,24.0,567.34,492.75,196.76,328.05,1.0,-1,-1,-1
510,23.0,761.40,474.86,139.05,343.91,1.0,-1,-1,-1
510,15.0,862.65,529.20,114.75,278.10,1.0,-1,-1,-1
510,12.0,1485.00,503.21,178.20,305.44,1.0,-1,-1,-1
510,9.0,386.78,440.10,189.00,387.45,1.0,-1,-1,-1
510,6.0,1243.35,482.96,114.75,321.64,1.0,-1,-1,-1
510,5.0,995.63,556.88,152.55,243.68,1.0,-1,-1,-1
510,2.0,25.99,517.39,221.57,309.49,1.0,-1,-1,-1
511,30.0,1043.55,512.66,183.60,295.99,1.0,-1,-1,-1
511,27.0,285.86,502.20,120.82,309.83,1.0,-1,-1,-1
511,26.0,1360.80,432.68,151.20,385.43,1.0,-1,-1,-1
511,25.0,1117.12,436.05,180.90,385.43,1.0,-1,-1,-1
511,24.0,575.10,479.93,195.75,340.88,1.0,-1,-1,-1
511,23.0,748.58,465.08,145.80,353.70,1.0,-1,-1,-1
511,15.0,856.58,533.92,133.65,276.08,1.0,-1,-1,-1
511,12.0,1485.00,496.80,189.00,311.18,1.0,-1,-1,-1
511,9.0,396.90,432.00,174.15,394.20,1.0,-1,-1,-1
511,6.0,1237.28,483.64,140.40,316.91,1.0,-1,-1,-1
511,5.0,959.18,562.95,195.75,239.62,1.0,-1,-1,-1
511,2.0,39.23,507.94,201.07,318.26,1.0,-1,-1,-1
512,30.0,1057.72,541.69,178.20,265.61,1.0,-1,-1,-1
512,27.0,289.58,521.78,115.42,291.60,1.0,-1,-1,-1
512,26.0,1305.45,422.55,221.40,397.57,1.0,-1,-1,-1
512,25.0,1063.12,415.12,256.50,403.65,1.0,-1,-1,-1
512,24.0,598.05,481.28,187.65,340.88,1.0,-1,-1,-1
512,23.0,723.60,454.95,199.80,364.50,1.0,-1,-1,-1
512,15.0,872.78,538.65,149.85,265.95,1.0,-1,-1,-1
512,12.0,1472.85,483.98,210.60,326.70,1.0,-1,-1,-1
512,9.0,413.44,408.71,156.60,417.49,1.0,-1,-1,-1
512,6.0,1212.30,489.71,205.20,311.51,1.0,-1,-1,-1
512,5.0,947.70,571.05,156.60,230.17,1.0,-1,-1,-1
512,2.0,26.07,489.38,202.42,336.82,1.0,-1,-1,-1
513,30.0,1058.40,546.08,194.40,263.92,1.0,-1,-1,-1
513,27.0,297.00,538.99,110.70,272.36,1.0,-1,-1,-1
513,26.0,1271.03,419.85,255.83,402.98,1.0,-1,-1,-1
513,25.0,1055.70,407.03,279.45,411.08,1.0,-1,-1,-1
