402,5.0,922.50,405.00,79.20,260.10,1.0,-1,-1,-1
402,4.0,550.80,388.80,73.80,261.00,1.0,-1,-1,-1
402,1.0,248.62,390.15,79.65,269.10,1.0,-1,-1,-1
403,8.0,733.50,380.02,76.50,217.57,1.0,-1,-1,-1
403,7.0,393.07,369.90,87.07,218.70,1.0,-1,-1,-1
403,6.0,1046.70,382.95,68.40,234.00,1.0,-1,-1,-1
403,5.0,920.70,405.00,79.20,261.90,1.0,-1,-1,-1
403,4.0,552.15,391.27,64.80,259.42,1.0,-1,-1,-1
403,1.0,256.50,391.05,68.85,269.10,1.0,-1,-1,-1
404,8.0,734.85,382.50,85.50,217.80,1.0,-1,-1,-1
404,7.0,405.67,370.35,82.12,220.50,1.0,-1,-1,-1
404,6.0,1039.50,383.40,82.80,234.90,1.0,-1,-1,-1
404,5.0,911.70,405.90,100.80,263.70,1.0,-1,-1,-1
404,4.0,538.65,392.85,80.10,257.40,1.0,-1,-1,-1
404,1.0,244.80,392.40,91.80,269.10,1.0,-1,-1,-1
405,8.0,734.85,382.50,85.50,217.80,1.0,-1,-1,-1
405,7.0,405.67,370.35,82.12,220.50,1.0,-1,-1,-1
405,6.0,1039.50,383.40,82.80,234.90,1.0,-1,-1,-1
405,5.0,911.70,405.90,100.80,263.70,1.0,-1,-1,-1
405,4.0,538.65,392.85,80.10,257.40,1.0,-1,-1,-1
405,1.0,244.80,392.40,91.80,269.10,1.0,-1,-1,-1
406,8.0,743.40,387.45,73.80,219.60,1.0,-1,-1,-1
406,7.0,393.52,375.75,87.52,218.70,1.0,-1,-1,-1
406,6.0,1041.30,384.75,102.60,238.50,1.0,-1,-1,-1
406,5.0,914.85,414.90,96.75,261.00,1.0,-1,-1,-1
406,4.0,536.85,402.75,102.60,255.60,1.0,-1,-1,-1
406,1.0,255.82,394.65,78.75,266.40,1.0,-1,-1,-1
407,8.0,746.55,390.82,59.40,218.48,1.0,-1,-1,-1
407,7.0,393.52,378.90,93.82,216.00,1.0,-1,-1,-1
407,6.0,1043.10,384.75,100.80,241.20,1.0,-1,-1,-1
407,5.0,912.15,419.40,92.25,267.30,1.0,-1,-1,-1
407,4.0,536.40,406.80,106.20,254.70,1.0,-1,-1,-1
407,1.0,261.45,395.55,76.50,265.50,1.0,-1,-1,-1
408,8.0,746.55,396.22,53.10,217.58,1.0,-1,-1,-1
408,7.0,393.75,382.50,94.95,215.10,1.0,-1,-1,-1
408,6.0,1044.90,386.10,95.40,240.30,1.0,-1,-1,-1
408,5.0,919.80,426.60,82.80,263.70,1.0,-1,-1,-1
408,4.0,533.70,413.10,110.70,250.20,1.0,-1,-1,-1
408,1.0,263.25,397.80,76.05,263.70,1.0,-1,-1,-1
409,8.0,747.00,402.30,51.30,211.50,1.0,-1,-1,-1
409,7.0,391.95,385.20,90.00,216.90,1.0,-1,-1,-1
409,6.0,1046.70,387.90,90.00,239.40,1.0,-1,-1,-1
409,5.0,930.60,434.25,73.80,257.40,1.0,-1,-1,-1
409,4.0,528.30,419.40,118.80,246.60,1.0,-1,-1,-1
409,1.0,263.92,403.42,78.30,258.97,1.0,-1,-1,-1
410,8.0,738.90,427.50,62.10,187.20,1.0,-1,-1,-1
410,7.0,386.10,397.35,79.65,209.70,1.0,-1,-1,-1
410,6.0,1050.30,400.95,73.80,231.30,1.0,-1,-1,-1
410,5.0,936.00,447.30,73.80,244.80,1.0,-1,-1,-1
410,4.0,531.90,437.85,108.90,234.90,1.0,-1,-1,-1
410,1.0,267.75,418.50,73.80,251.10,1.0,-1,-1,-1
411,8.0,737.10,430.87,65.70,184.27,1.0,-1,-1,-1
411,7.0,389.70,401.40,78.75,207.00,1.0,-1,-1,-1
411,6.0,1050.30,409.05,77.40,224.10,1.0,-1,-1,-1
411,5.0,936.00,450.67,75.60,242.32,1.0,-1,-1,-1
411,4.0,540.90,441.90,93.60,230.40,1.0,-1,-1,-1
411,1.0,269.55,425.25,68.85,248.40,1.0,-1,-1,-1
412,8.0,737.10,432.45,66.60,181.80,1.0,-1,-1,-1
412,7.0,391.05,404.77,79.65,203.62,1.0,-1,-1,-1
412,6.0,1048.50,414.67,79.20,218.47,1.0,-1,-1,-1
412,5.0,938.70,451.57,73.80,240.52,1.0,-1,-1,-1
412,4.0,546.75,444.82,90.00,227.48,1.0,-1,-1,-1
412,1.0,271.57,430.65,65.70,243.00,1.0,-1,-1,-1
413,8.0,738.00,433.35,66.60,181.80,1.0,-1,-1,-1
413,7.0,393.97,411.75,81.23,197.10,1.0,-1,-1,-1
413,6.0,1050.30,420.97,77.40,212.62,1.0,-1,-1,-1
413,5.0,942.30,453.15,72.00,238.50,1.0,-1,-1,-1
413,4.0,553.95,447.75,84.60,225.00,1.0,-1,-1,-1
413,1.0,272.25,441.45,66.15,233.10,1.0,-1,-1,-1
414,8.0,740.70,431.32,63.90,184.27,1.0,-1,-1,-1
414,7.0,389.92,414.90,87.97,194.40,1.0,-1,-1,-1
414,6.0,1052.10,420.75,77.40,213.30,1.0,-1,-1,-1
414,5.0,944.10,454.95,72.00,237.60,1.0,-1,-1,-1
414,4.0,553.95,447.30,84.60,225.00,1.0,-1,-1,-1
414,1.0,272.70,450.22,64.80,223.42,1.0,-1,-1,-1
415,8.0,740.70,431.32,63.90,184.27,1.0,-1,-1,-1
415,7.0,389.92,414.90,87.97,194.40,1.0,-1,-1,-1
415,6.0,1052.10,420.75,77.40,213.30,1.0,-1,-1,-1
415,5.0,944.10,454.95,72.00,237.60,1.0,-1,-1,-1
415,4.0,554.40,447.30,84.60,225.00,1.0,-1,-1,-1
415,1.0,272.92,450.22,64.80,223.42,1.0,-1,-1,-1
416,8.0,747.00,419.62,56.70,195.98,1.0,-1,-1,-1
416,7.0,393.75,411.75,86.85,198.00,1.0,-1,-1,-1
416,6.0,1053.00,414.00,75.60,219.60,1.0,-1,-1,-1
416,5.0,944.10,454.50,70.20,237.60,1.0,-1,-1,-1
416,4.0,557.55,441.00,81.00,232.20,1.0,-1,-1,-1
416,1.0,273.15,452.02,69.30,221.62,1.0,-1,-1,-1
417,8.0,748.80,416.70,54.00,198.90,1.0,-1,-1,-1
417,7.0,395.77,409.95,86.17,199.80,1.0,-1,-1,-1
417,6.0,1052.10,413.32,77.40,221.18,1.0,-1,-1,-1
417,5.0,944.10,451.35,70.20,242.10,1.0,-1,-1,-1
417,4.0,557.55,439.20,81.00,234.00,1.0,-1,-1,-1
417,1.0,272.25,451.80,70.65,222.30,1.0,-1,-1,-1
418,8.0,751.05,413.55,51.30,202.50,1.0,-1,-1,-1
418,7.0,398.25,408.82,86.40,201.37,1.0,-1,-1,-1
418,6.0,1051.20,411.52,79.20,222.52,1.0,-1,-1,-1
418,5.0,943.20,448.20,70.20,243.90,1.0,-1,-1,-1
418,4.0,559.35,438.30,79.20,234.90,1.0,-1,-1,-1
418,1.0,272.02,451.12,71.10,222.52,1.0,-1,-1,-1
419,8.0,753.75,410.62,48.60,205.43,1.0,-1,-1,-1
419,7.0,399.82,406.35,86.17,203.40,1.0,-1,-1,-1
419,6.0,1050.30,410.40,81.00,225.00,1.0,-1,-1,-1
419,5.0,944.10,443.02,68.40,249.97,1.0,-1,-1,-1
419,4.0,561.15,435.15,78.30,238.50,1.0,-1,-1,-1
419,1.0,272.25,446.85,71.10,227.70,1.0,-1,-1,-1
420,8.0,755.10,402.97,45.90,212.62,1.0,-1,-1,-1
420,7.0,411.75,398.25,75.60,211.50,1.0,-1,-1,-1
420,6.0,1049.40,407.70,82.80,227.70,1.0,-1,-1,-1
420,5.0,946.80,435.60,64.80,257.40,1.0,-1,-1,-1
420,4.0,567.90,425.47,71.10,248.62,1.0,-1,-1,-1
420,1.0,270.22,430.20,73.35,243.90,1.0,-1,-1,-1
421,8.0,754.65,401.17,46.80,214.42,1.0,-1,-1,-1
421,7.0,415.12,394.65,72.23,215.10,1.0,-1,-1,-1
421,6.0,1049.40,406.80,82.80,228.60,1.0,-1,-1,-1
421,5.0,946.80,433.12,64.80,259.87,1.0,-1,-1,-1
421,4.0,568.80,423.22,70.20,250.88,1.0,-1,-1,-1
421,1.0,273.15,427.50,70.65,246.60,1.0,-1,-1,-1
422,8.0,755.10,400.05,48.60,216.00,1.0,-1,-1,-1
422,7.0,420.75,390.15,67.50,219.60,1.0,-1,-1,-1
422,6.0,1050.30,405.45,82.80,229.50,1.0,-1,-1,-1
422,5.0,949.50,430.65,63.00,261.90,1.0,-1,-1,-1
422,4.0,567.90,419.40,71.10,254.70,1.0,-1,-1,-1
422,1.0,262.35,422.10,83.25,252.00,1.0,-1,-1,-1
423,8.0,754.65,399.60,49.50,216.90,1.0,-1,-1,-1
423,7.0,423.00,388.57,65.25,221.62,1.0,-1,-1,-1
423,6.0,1050.30,406.35,82.80,228.60,1.0,-1,-1,-1
423,5.0,950.40,429.97,63.00,263.02,1.0,-1,-1,-1
423,4.0,567.90,418.95,71.10,255.60,1.0,-1,-1,-1
423,1.0,260.10,421.65,86.40,252.90,1.0,-1,-1,-1
424,8.0,754.20,399.60,49.50,216.90,1.0,-1,-1,-1
424,7.0,424.80,386.77,63.90,223.42,1.0,-1,-1,-1
424,6.0,1049.40,405.90,84.60,229.50,1.0,-1,-1,-1
424,5.0,950.40,429.75,63.00,263.70,1.0,-1,-1,-1
424,4.0,567.90,417.15,71.10,257.40,1.0,-1,-1,-1
424,1.0,262.35,419.85,84.60,254.70,1.0,-1,-1,-1
425,8.0,753.30,398.25,47.70,217.80,1.0,-1,-1,-1
425,7.0,426.60,385.20,62.10,225.00,1.0,-1,-1,-1
425,6.0,1049.40,405.90,84.60,229.50,1.0,-1,-1,-1
425,5.0,949.50,429.30,64.80,263.70,1.0,-1,-1,-1
425,4.0,567.90,415.57,71.10,258.52,1.0,-1,-1,-1
425,1.0,263.25,419.17,84.60,254.92,1.0,-1,-1,-1
426,8.0,752.85,398.70,45.90,217.80,1.0,-1,-1,-1
426,7.0,430.65,382.50,58.50,226.80,1.0,-1,-1,-1
426,6.0,1050.30,406.80,84.60,228.60,1.0,-1,-1,-1
426,5.0,949.50,429.97,64.80,263.02,1.0,-1,-1,-1
426,4.0,569.25,414.67,70.20,259.42,1.0,-1,-1,-1
426,1.0,275.17,419.17,71.55,254.92,1.0,-1,-1,-1
427,8.0,752.40,398.02,46.80,218.48,1.0,-1,-1,-1
427,7.0,428.62,381.60,61.43,228.60,1.0,-1,-1,-1
427,6.0,1050.30,406.80,84.60,228.60,1.0,-1,-1,-1
427,5.0,949.50,429.75,64.80,263.70,1.0,-1,-1,-1
427,4.0,569.70,414.67,70.20,259.42,1.0,-1,-1,-1
427,1.0,281.70,418.50,64.80,255.60,1.0,-1,-1,-1
428,8.0,751.95,398.25,47.70,217.80,1.0,-1,-1,-1
428,7.0,430.87,380.25,60.08,229.50,1.0,-1,-1,-1
428,6.0,1051.20,407.25,84.60,227.70,1.0,-1,-1,-1
428,5.0,949.50,428.85,64.80,263.70,1.0,-1,-1,-1
428,4.0,570.15,414.22,70.20,259.88,1.0,-1,-1,-1
428,1.0,281.25,419.17,65.25,254.92,1.0,-1,-1,-1
429,8.0,751.95,398.25,47.70,217.80,1.0,-1,-1,-1
429,7.0,430.87,380.25,60.08,229.50,1.0,-1,-1,-1
429,6.0,1051.20,407.25,84.60,227.70,1.0,-1,-1,-1
429,5.0,950.40,428.85,64.80,263.70,1.0,-1,-1,-1
429,4.0,570.15,414.22,70.20,259.88,1.0,-1,-1,-1
429,1.0,281.47,419.17,65.25,254.92,1.0,-1,-1,-1
430,8.0,751.50,398.47,47.70,217.58,1.0,-1,-1,-1
430,7.0,430.87,379.80,59.62,230.40,1.0,-1,-1,-1
430,6.0,1051.20,408.15,84.60,227.70,1.0,-1,-1,-1
430,5.0,950.40,428.40,64.80,264.60,1.0,-1,-1,-1
430,4.0,570.15,414.22,70.20,259.88,1.0,-1,-1,-1
430,1.0,281.02,420.07,65.70,254.02,1.0,-1,-1,-1
431,8.0,751.50,398.92,48.60,217.58,1.0,-1,-1,-1
431,7.0,431.77,379.80,60.97,230.40,1.0,-1,-1,-1
431,6.0,1053.00,410.40,82.80,225.00,1.0,-1,-1,-1
431,5.0,950.40,428.85,66.60,264.60,1.0,-1,-1,-1
431,4.0,571.05,414.67,69.30,259.42,1.0,-1,-1,-1
431,1.0,281.70,421.20,66.60,253.80,1.0,-1,-1,-1
432,8.0,751.95,399.15,48.60,216.90,1.0,-1,-1,-1
432,7.0,432.00,380.70,60.30,229.50,1.0,-1,-1,-1
432,6.0,1053.90,411.97,82.80,223.42,1.0,-1,-1,-1
432,5.0,950.40,429.30,66.60,263.70,1.0,-1,-1,-1
432,4.0,571.95,415.12,69.30,258.98,1.0,-1,-1,-1
432,1.0,282.60,421.65,66.60,252.90,1.0,-1,-1,-1
433,8.0,751.95,399.15,48.60,216.90,1.0,-1,-1,-1
433,7.0,432.67,380.70,60.07,229.50,1.0,-1,-1,-1
433,6.0,1053.90,412.20,82.80,223.20,1.0,-1,-1,-1
433,5.0,950.40,429.30,66.60,263.70,1.0,-1,-1,-1
433,4.0,571.95,414.90,69.30,259.20,1.0,-1,-1,-1
433,1.0,282.82,421.65,66.60,252.90,1.0,-1,-1,-1
434,8.0,752.40,398.92,48.60,217.58,1.0,-1,-1,-1
434,7.0,433.12,381.15,59.62,228.60,1.0,-1,-1,-1
434,6.0,1054.80,413.10,82.80,222.30,1.0,-1,-1,-1
434,5.0,949.50,429.75,68.40,263.70,1.0,-1,-1,-1
434,4.0,572.40,414.90,69.30,259.20,1.0,-1,-1,-1
434,1.0,283.05,422.10,67.05,252.00,1.0,-1,-1,-1
435,8.0,752.40,398.92,49.50,217.58,1.0,-1,-1,-1
435,7.0,433.12,382.05,60.08,227.70,1.0,-1,-1,-1
435,6.0,1054.80,414.00,82.80,221.40,1.0,-1,-1,-1
435,5.0,950.40,429.75,68.40,263.70,1.0,-1,-1,-1
435,4.0,572.40,415.35,70.20,259.20,1.0,-1,-1,-1
435,1.0,283.72,422.55,67.50,252.00,1.0,-1,-1,-1
436,8.0,754.20,399.60,48.60,216.90,1.0,-1,-1,-1
436,7.0,426.82,383.40,70.42,226.80,1.0,-1,-1,-1
436,6.0,1056.60,415.80,82.80,219.60,1.0,-1,-1,-1
436,5.0,951.30,430.65,68.40,262.80,1.0,-1,-1,-1
436,4.0,573.30,415.80,71.10,258.30,1.0,-1,-1,-1
436,1.0,285.52,425.25,67.05,249.30,1.0,-1,-1,-1
437,8.0,754.20,400.50,51.30,216.00,1.0,-1,-1,-1
437,7.0,427.50,384.30,76.50,225.90,1.0,-1,-1,-1
437,6.0,1057.50,416.47,82.80,218.92,1.0,-1,-1,-1
437,5.0,952.20,430.42,68.40,263.47,1.0,-1,-1,-1
437,4.0,574.20,416.02,70.20,258.97,1.0,-1,-1,-1
437,1.0,285.97,425.92,66.60,249.07,1.0,-1,-1,-1
438,8.0,754.65,400.95,49.50,216.00,1.0,-1,-1,-1
438,7.0,429.75,385.65,78.30,225.00,1.0,-1,-1,-1
438,6.0,1058.40,417.82,82.80,218.48,1.0,-1,-1,-1
438,5.0,952.20,430.65,68.40,262.80,1.0,-1,-1,-1
438,4.0,574.65,416.02,70.20,258.97,1.0,-1,-1,-1
438,1.0,286.20,427.50,66.60,247.50,1.0,-1,-1,-1
439,8.0,755.10,400.95,52.20,215.10,1.0,-1,-1,-1
439,7.0,434.02,384.75,74.92,225.90,1.0,-1,-1,-1
439,6.0,1058.40,417.60,82.80,217.80,1.0,-1,-1,-1
439,5.0,952.20,430.65,68.40,262.80,1.0,-1,-1,-1
439,4.0,574.65,416.02,70.20,258.97,1.0,-1,-1,-1
439,1.0,286.65,428.85,66.15,246.60,1.0,-1,-1,-1
440,8.0,756.00,400.50,69.30,216.00,1.0,-1,-1,-1
440,7.0,441.22,382.95,64.12,226.80,1.0,-1,-1,-1
440,6.0,1061.10,415.57,81.00,219.82,1.0,-1,-1,-1
440,5.0,950.40,431.32,70.20,262.57,1.0,-1,-1,-1
440,4.0,576.45,416.02,68.40,258.97,1.0,-1,-1,-1
440,1.0,287.10,431.10,65.25,244.80,1.0,-1,-1,-1
441,8.0,756.45,400.50,72.90,216.00,1.0,-1,-1,-1
441,7.0,450.90,382.50,54.90,225.90,1.0,-1,-1,-1
441,6.0,1062.00,414.67,79.20,220.72,1.0,-1,-1,-1
441,5.0,952.20,432.00,68.40,261.90,1.0,-1,-1,-1
441,4.0,577.35,416.02,66.60,258.97,1.0,-1,-1,-1
441,1.0,287.10,431.10,65.25,244.80,1.0,-1,-1,-1
442,8.0,756.90,400.05,73.80,216.90,1.0,-1,-1,-1
442,7.0,456.52,382.05,54.23,225.90,1.0,-1,-1,-1
442,6.0,1063.80,412.87,77.40,222.52,1.0,-1,-1,-1
442,5.0,950.40,431.77,70.20,262.12,1.0,-1,-1,-1
442,4.0,578.25,415.57,65.70,259.42,1.0,-1,-1,-1
442,1.0,288.45,431.55,63.90,244.80,1.0,-1,-1,-1
443,8.0,757.35,399.15,71.10,216.90,1.0,-1,-1,-1
443,7.0,455.17,381.60,60.08,224.10,1.0,-1,-1,-1
443,6.0,1067.40,410.85,73.80,225.00,1.0,-1,-1,-1
443,5.0,950.40,432.90,70.20,261.00,1.0,-1,-1,-1
443,4.0,579.15,415.57,64.80,259.42,1.0,-1,-1,-1
443,1.0,290.02,432.22,63.45,243.67,1.0,-1,-1,-1
444,8.0,760.95,395.10,69.30,218.70,1.0,-1,-1,-1
444,7.0,439.65,379.12,85.50,221.63,1.0,-1,-1,-1
444,6.0,1062.00,405.45,77.40,227.70,1.0,-1,-1,-1
444,5.0,939.60,430.65,81.00,262.80,1.0,-1,-1,-1
444,4.0,579.60,414.45,72.90,261.00,1.0,-1,-1,-1
444,1.0,292.72,432.22,67.05,239.17,1.0,-1,-1,-1
445,8.0,736.65,393.30,92.70,218.70,1.0,-1,-1,-1
445,7.0,419.17,377.32,106.88,223.43,1.0,-1,-1,-1
445,6.0,1057.50,403.20,84.60,228.60,1.0,-1,-1,-1
445,5.0,934.20,429.75,86.40,263.70,1.0,-1,-1,-1
445,4.0,580.50,412.87,78.30,262.12,1.0,-1,-1,-1
445,1.0,292.95,431.10,69.30,237.60,1.0,-1,-1,-1
446,8.0,731.70,391.50,96.30,219.60,1.0,-1,-1,-1
446,7.0,400.50,375.75,127.80,225.00,1.0,-1,-1,-1
446,6.0,1052.10,400.95,91.80,228.60,1.0,-1,-1,-1
446,5.0,927.90,429.52,91.80,262.57,1.0,-1,-1,-1
446,4.0,580.95,412.65,83.70,262.80,1.0,-1,-1,-1
446,1.0,293.85,431.10,71.10,234.90,1.0,-1,-1,-1
447,8.0,722.70,390.15,105.30,218.70,1.0,-1,-1,-1
447,7.0,391.27,375.30,137.02,225.00,1.0,-1,-1,-1
447,6.0,1049.40,398.25,95.40,229.50,1.0,-1,-1,-1
447,5.0,918.45,428.40,105.75,261.00,1.0,-1,-1,-1
447,4.0,581.85,410.85,83.70,264.60,1.0,-1,-1,-1
447,1.0,294.30,429.75,70.65,234.00,1.0,-1,-1,-1
448,8.0,763.65,384.07,58.50,218.48,1.0,-1,-1,-1
448,7.0,447.75,372.15,81.90,228.60,1.0,-1,-1,-1
448,6.0,1048.50,391.50,95.40,232.20,1.0,-1,-1,-1
448,5.0,944.10,425.70,93.60,253.80,1.0,-1,-1,-1
448,4.0,534.60,396.90,126.90,270.90,1.0,-1,-1,-1
448,1.0,290.92,421.65,75.15,235.80,1.0,-1,-1,-1
449,8.0,765.00,383.62,57.60,218.48,1.0,-1,-1,-1
449,7.0,459.45,371.70,70.20,228.60,1.0,-1,-1,-1
449,6.0,1064.70,392.40,79.20,231.30,1.0,-1,-1,-1
449,5.0,948.60,424.35,90.00,252.00,1.0,-1,-1,-1
449,4.0,528.75,394.20,131.40,270.00,1.0,-1,-1,-1
449,1.0,294.75,417.60,76.95,239.40,1.0,-1,-1,-1
450,8.0,765.00,384.07,59.40,218.48,1.0,-1,-1,-1
450,7.0,465.30,370.80,64.80,229.50,1.0,-1,-1,-1
450,6.0,1072.80,388.80,72.00,234.90,1.0,-1,-1,-1
450,5.0,948.60,424.57,81.00,249.52,1.0,-1,-1,-1
450,4.0,542.25,394.20,116.10,266.40,1.0,-1,-1,-1
450,1.0,299.25,414.22,76.50,243.67,1.0,-1,-1,-1
451,8.0,765.00,384.30,57.60,218.70,1.0,-1,-1,-1
451,7.0,464.85,371.25,65.70,229.50,1.0,-1,-1,-1
451,6.0,1072.80,390.60,72.00,234.00,1.0,-1,-1,-1
451,5.0,950.40,424.12,73.80,250.87,1.0,-1,-1,-1
451,4.0,568.80,396.90,88.20,261.00,1.0,-1,-1,-1
451,1.0,298.80,409.95,77.85,248.40,1.0,-1,-1,-1
452,8.0,770.85,384.97,53.10,218.47,1.0,-1,-1,-1
452,7.0,470.70,370.80,60.30,230.40,1.0,-1,-1,-1
452,6.0,1071.90,389.70,70.20,234.90,1.0,-1,-1,-1
452,5.0,954.90,420.07,70.20,254.02,1.0,-1,-1,-1
452,4.0,576.90,394.20,81.90,264.60,1.0,-1,-1,-1
452,1.0,305.77,401.85,62.55,257.40,1.0,-1,-1,-1
453,8.0,771.30,384.97,53.10,218.47,1.0,-1,-1,-1
453,7.0,472.05,371.70,59.40,228.60,1.0,-1,-1,-1
453,6.0,1071.90,390.15,70.20,234.00,1.0,-1,-1,-1
453,5.0,955.80,417.15,70.20,256.50,1.0,-1,-1,-1
453,4.0,581.40,393.97,79.20,265.72,1.0,-1,-1,-1
453,1.0,308.70,401.85,60.75,257.40,1.0,-1,-1,-1
454,8.0,772.65,384.75,52.20,218.70,1.0,-1,-1,-1
454,7.0,472.50,372.15,61.20,228.60,1.0,-1,-1,-1
454,6.0,1071.90,390.60,70.20,234.00,1.0,-1,-1,-1
454,5.0,956.70,418.72,70.20,255.38,1.0,-1,-1,-1
454,4.0,584.55,395.10,77.40,264.60,1.0,-1,-1,-1
454,1.0,309.82,401.85,61.20,258.30,1.0,-1,-1,-1
455,8.0,773.55,384.52,52.20,219.37,1.0,-1,-1,-1
455,7.0,472.95,372.60,61.20,228.60,1.0,-1,-1,-1
455,6.0,1071.90,390.15,70.20,234.90,1.0,-1,-1,-1
455,5.0,957.60,417.60,70.20,256.50,1.0,-1,-1,-1
455,4.0,586.35,395.10,76.50,264.60,1.0,-1,-1,-1
455,1.0,310.95,402.30,60.75,257.40,1.0,-1,-1,-1
456,8.0,774.45,384.52,56.70,219.37,1.0,-1,-1,-1
456,7.0,472.95,372.15,63.00,229.50,1.0,-1,-1,-1
456,6.0,1072.80,389.70,70.20,234.90,1.0,-1,-1,-1
456,5.0,960.30,415.80,68.40,257.40,1.0,-1,-1,-1
456,4.0,585.00,393.97,78.30,265.72,1.0,-1,-1,-1
456,1.0,311.17,401.17,64.35,258.52,1.0,-1,-1,-1
457,8.0,769.95,384.30,68.40,219.60,1.0,-1,-1,-1
457,7.0,470.70,372.60,66.60,228.60,1.0,-1,-1,-1
457,6.0,1072.80,389.70,73.80,235.80,1.0,-1,-1,-1
457,5.0,959.40,413.55,72.00,260.10,1.0,-1,-1,-1
457,4.0,578.25,393.52,87.30,266.17,1.0,-1,-1,-1
457,1.0,307.35,400.27,73.35,259.42,1.0,-1,-1,-1
458,8.0,771.75,384.52,67.50,220.27,1.0,-1,-1,-1
458,7.0,470.25,373.95,67.50,227.70,1.0,-1,-1,-1
458,6.0,1071.00,390.15,73.80,235.80,1.0,-1,-1,-1
458,5.0,956.70,413.10,77.40,261.00,1.0,-1,-1,-1
458,4.0,580.05,393.97,86.40,265.72,1.0,-1,-1,-1
458,1.0,308.25,400.50,72.45,260.10,1.0,-1,-1,-1
459,8.0,771.75,384.52,67.50,220.27,1.0,-1,-1,-1
459,7.0,470.25,373.95,67.50,227.70,1.0,-1,-1,-1
459,6.0,1071.00,390.15,73.80,235.80,1.0,-1,-1,-1
459,5.0,956.70,413.10,77.40,261.00,1.0,-1,-1,-1
459,4.0,580.05,393.97,86.40,265.72,1.0,-1,-1,-1
459,1.0,308.25,400.50,72.45,260.10,1.0,-1,-1,-1
460,8.0,765.90,384.75,74.70,219.60,1.0,-1,-1,-1
460,7.0,469.35,373.05,68.40,228.60,1.0,-1,-1,-1
460,6.0,1073.70,389.70,72.00,235.80,1.0,-1,-1,-1
460,5.0,955.80,409.95,81.00,264.60,1.0,-1,-1,-1
460,4.0,580.05,393.75,85.50,265.50,1.0,-1,-1,-1
460,1.0,308.92,399.82,69.30,259.87,1.0,-1,-1,-1
461,8.0,765.90,384.97,74.70,218.92,1.0,-1,-1,-1
461,7.0,468.45,372.60,69.30,228.60,1.0,-1,-1,-1
461,6.0,1073.70,389.25,72.00,235.80,1.0,-1,-1,-1
461,5.0,956.70,409.50,81.00,264.60,1.0,-1,-1,-1
461,4.0,580.05,393.52,85.50,266.17,1.0,-1,-1,-1
461,1.0,312.07,400.27,65.70,259.42,1.0,-1,-1,-1
462,8.0,766.80,384.30,73.80,219.60,1.0,-1,-1,-1
462,7.0,468.45,373.05,69.30,227.70,1.0,-1,-1,-1
462,6.0,1073.70,389.25,72.00,235.80,1.0,-1,-1,-1
462,5.0,957.60,409.50,81.00,264.60,1.0,-1,-1,-1
462,4.0,580.50,393.52,85.50,266.17,1.0,-1,-1,-1
462,1.0,312.97,399.60,63.90,260.10,1.0,-1,-1,-1
463,8.0,767.25,384.30,73.80,219.60,1.0,-1,-1,-1
463,7.0,466.65,372.60,71.10,228.60,1.0,-1,-1,-1
463,6.0,1074.60,389.25,70.20,235.80,1.0,-1,-1,-1
463,5.0,958.50,409.05,79.20,264.60,1.0,-1,-1,-1
463,4.0,581.40,393.52,83.70,266.17,1.0,-1,-1,-1
463,1.0,312.52,400.05,64.35,260.10,1.0,-1,-1,-1
464,8.0,770.40,384.97,71.10,218.92,1.0,-1,-1,-1
464,7.0,466.65,373.50,72.00,227.70,1.0,-1,-1,-1
464,6.0,1074.60,389.70,72.00,235.80,1.0,-1,-1,-1
464,5.0,959.40,409.50,79.20,264.60,1.0,-1,-1,-1
464,4.0,582.75,393.75,78.30,265.50,1.0,-1,-1,-1
464,1.0,310.72,400.72,72.00,259.88,1.0,-1,-1,-1
465,8.0,770.40,384.07,71.10,218.93,1.0,-1,-1,-1
465,7.0,467.10,373.50,71.10,227.70,1.0,-1,-1,-1
465,6.0,1073.70,388.80,73.80,235.80,1.0,-1,-1,-1
465,5.0,959.40,408.60,77.40,264.60,1.0,-1,-1,-1
465,4.0,581.40,392.85,79.20,266.40,1.0,-1,-1,-1
465,1.0,309.38,399.60,75.60,260.10,1.0,-1,-1,-1
466,8.0,770.40,384.75,71.10,219.60,1.0,-1,-1,-1
466,7.0,467.10,373.95,71.10,226.80,1.0,-1,-1,-1
466,6.0,1072.80,388.35,75.60,236.70,1.0,-1,-1,-1
466,5.0,959.40,409.05,77.40,264.60,1.0,-1,-1,-1
466,4.0,580.50,393.30,81.90,266.40,1.0,-1,-1,-1
466,1.0,310.05,400.72,76.50,259.88,1.0,-1,-1,-1
467,8.0,771.75,384.30,69.30,218.70,1.0,-1,-1,-1
467,7.0,468.90,373.05,69.30,227.70,1.0,-1,-1,-1
467,6.0,1073.70,389.25,73.80,234.90,1.0,-1,-1,-1
467,5.0,963.00,408.15,72.00,265.50,1.0,-1,-1,-1
467,4.0,580.05,392.85,83.70,266.40,1.0,-1,-1,-1
467,1.0,308.25,401.62,79.20,258.98,1.0,-1,-1,-1
468,8.0,771.30,384.75,67.50,218.70,1.0,-1,-1,-1
468,7.0,468.90,373.05,68.40,227.70,1.0,-1,-1,-1
468,6.0,1073.70,389.25,73.80,235.80,1.0,-1,-1,-1
468,5.0,964.80,408.15,68.40,265.50,1.0,-1,-1,-1
468,4.0,578.70,394.20,84.60,265.50,1.0,-1,-1,-1
