565,31.0,1370.25,240.81,278.10,472.67,1.0,-1,-1,-1
565,30.0,1284.53,327.54,443.47,446.01,1.0,-1,-1,-1
565,27.0,1190.03,265.11,297.68,511.82,1.0,-1,-1,-1
565,21.0,958.50,249.75,213.30,504.23,1.0,-1,-1,-1
565,20.0,843.75,262.24,179.55,420.52,1.0,-1,-1,-1
565,19.0,680.06,351.00,248.74,400.95,1.0,-1,-1,-1
565,17.0,1167.75,345.26,328.05,489.04,1.0,-1,-1,-1
565,4.0,592.65,360.11,264.60,343.91,1.0,-1,-1,-1
565,2.0,800.55,331.93,364.50,517.89,1.0,-1,-1,-1
566,32.0,1593.00,370.91,297.00,374.29,1.0,-1,-1,-1
566,31.0,1372.95,242.16,264.60,463.22,1.0,-1,-1,-1
566,30.0,1293.30,328.39,426.60,445.16,1.0,-1,-1,-1
566,27.0,1184.62,266.62,245.03,506.25,1.0,-1,-1,-1
566,21.0,949.73,253.63,209.25,496.97,1.0,-1,-1,-1
566,20.0,838.35,262.58,190.35,417.83,1.0,-1,-1,-1
566,19.0,675.00,353.03,333.45,402.30,1.0,-1,-1,-1
566,17.0,1157.62,345.60,324.68,490.05,1.0,-1,-1,-1
566,4.0,596.70,360.45,260.55,340.20,1.0,-1,-1,-1
566,2.0,791.78,333.28,351.00,515.87,1.0,-1,-1,-1
567,32.0,1591.65,373.95,297.00,371.25,1.0,-1,-1,-1
567,31.0,1372.28,241.65,257.18,464.40,1.0,-1,-1,-1
567,30.0,1287.23,329.23,423.22,446.34,1.0,-1,-1,-1
567,27.0,1178.55,267.30,225.45,513.00,1.0,-1,-1,-1
567,21.0,932.85,253.63,218.70,494.27,1.0,-1,-1,-1
567,20.0,835.65,265.27,184.95,417.83,1.0,-1,-1,-1
567,19.0,667.58,356.40,349.65,413.78,1.0,-1,-1,-1
567,17.0,1146.15,346.28,318.60,491.40,1.0,-1,-1,-1
567,4.0,628.43,360.45,240.30,326.03,1.0,-1,-1,-1
567,2.0,783.00,337.16,338.85,513.34,1.0,-1,-1,-1
568,32.0,1610.55,374.29,272.70,373.61,1.0,-1,-1,-1
568,31.0,1370.93,241.48,257.18,475.37,1.0,-1,-1,-1
568,30.0,1341.23,331.09,377.32,447.86,1.0,-1,-1,-1
568,27.0,1174.50,268.99,224.10,511.31,1.0,-1,-1,-1
568,21.0,935.55,255.15,210.60,495.45,1.0,-1,-1,-1
568,20.0,825.53,266.46,193.05,418.67,1.0,-1,-1,-1
568,19.0,664.88,357.41,276.75,398.59,1.0,-1,-1,-1
568,17.0,1138.05,351.00,318.60,487.35,1.0,-1,-1,-1
568,4.0,636.53,361.12,229.50,324.00,1.0,-1,-1,-1
568,2.0,773.55,337.84,341.55,512.66,1.0,-1,-1,-1
569,32.0,1594.35,375.98,286.20,374.63,1.0,-1,-1,-1
569,31.0,1372.95,245.19,245.70,468.28,1.0,-1,-1,-1
569,30.0,1353.38,332.78,377.33,450.90,1.0,-1,-1,-1
569,29.0,773.55,289.24,136.35,372.60,1.0,-1,-1,-1
569,27.0,1163.70,271.86,224.10,511.82,1.0,-1,-1,-1
569,21.0,920.70,258.36,214.65,496.29,1.0,-1,-1,-1
569,20.0,822.83,269.83,190.35,432.84,1.0,-1,-1,-1
569,19.0,651.04,360.45,288.56,394.20,1.0,-1,-1,-1
569,17.0,1128.60,353.03,315.90,490.05,1.0,-1,-1,-1
569,4.0,593.66,375.30,271.01,307.13,1.0,-1,-1,-1
569,2.0,731.70,336.49,372.60,519.41,1.0,-1,-1,-1
570,33.0,1544.40,293.62,229.50,393.53,1.0,-1,-1,-1
570,32.0,1578.15,376.65,305.10,378.67,1.0,-1,-1,-1
570,31.0,1365.53,246.54,243.68,470.98,1.0,-1,-1,-1
570,30.0,1351.35,332.44,367.20,453.26,1.0,-1,-1,-1
570,27.0,1156.95,273.54,224.10,514.18,1.0,-1,-1,-1
570,21.0,908.55,260.38,218.70,496.29,1.0,-1,-1,-1
570,20.0,824.18,273.21,210.60,418.67,1.0,-1,-1,-1
570,19.0,631.80,363.83,309.15,394.20,1.0,-1,-1,-1
570,17.0,1119.15,358.43,315.90,486.68,1.0,-1,-1,-1
570,4.0,595.69,373.28,268.31,309.15,1.0,-1,-1,-1
570,2.0,653.40,338.01,442.80,519.92,1.0,-1,-1,-1
571,33.0,1532.25,293.46,234.90,397.07,1.0,-1,-1,-1
571,32.0,1575.45,377.33,302.40,381.38,1.0,-1,-1,-1
571,31.0,1358.10,251.10,245.70,506.25,1.0,-1,-1,-1
571,30.0,1343.93,336.66,357.07,451.74,1.0,-1,-1,-1
571,27.0,1146.83,276.92,222.75,512.16,1.0,-1,-1,-1
571,21.0,894.38,265.27,221.40,493.43,1.0,-1,-1,-1
571,20.0,806.62,276.58,237.60,475.37,1.0,-1,-1,-1
571,19.0,619.65,369.90,332.10,386.78,1.0,-1,-1,-1
571,17.0,1103.62,361.46,313.88,486.34,1.0,-1,-1,-1
571,4.0,590.62,381.71,247.05,302.40,1.0,-1,-1,-1
571,2.0,634.16,343.24,437.74,515.36,1.0,-1,-1,-1
572,33.0,1533.60,296.66,232.20,394.54,1.0,-1,-1,-1
572,32.0,1563.30,382.73,318.60,378.68,1.0,-1,-1,-1
572,31.0,1356.75,252.96,234.90,507.77,1.0,-1,-1,-1
572,30.0,1342.58,336.49,331.42,453.26,1.0,-1,-1,-1
572,27.0,1137.38,279.11,224.10,503.89,1.0,-1,-1,-1
572,21.0,885.60,265.78,221.40,494.27,1.0,-1,-1,-1
572,19.0,615.26,369.90,328.39,390.83,1.0,-1,-1,-1
572,17.0,1092.83,366.53,313.88,483.97,1.0,-1,-1,-1
572,4.0,588.26,375.98,227.14,307.80,1.0,-1,-1,-1
572,2.0,632.14,343.58,428.96,515.03,1.0,-1,-1,-1
573,33.0,1526.85,299.19,232.20,392.68,1.0,-1,-1,-1
573,32.0,1575.45,384.75,302.40,379.35,1.0,-1,-1,-1
573,31.0,1349.33,256.33,234.22,513.84,1.0,-1,-1,-1
573,30.0,1329.75,336.83,326.70,456.30,1.0,-1,-1,-1
573,27.0,1125.90,280.97,222.75,510.13,1.0,-1,-1,-1
573,21.0,884.25,270.51,211.95,487.52,1.0,-1,-1,-1
573,19.0,611.21,369.90,320.29,398.25,1.0,-1,-1,-1
573,17.0,1077.30,364.50,313.20,488.03,1.0,-1,-1,-1
573,4.0,585.23,388.12,217.35,297.00,1.0,-1,-1,-1
573,2.0,629.10,346.28,407.70,514.35,1.0,-1,-1,-1
574,33.0,1518.75,300.21,243.00,392.34,1.0,-1,-1,-1
574,32.0,1575.45,383.40,305.10,380.70,1.0,-1,-1,-1
574,31.0,1343.93,254.64,238.28,512.16,1.0,-1,-1,-1
574,30.0,1322.33,338.85,330.07,456.30,1.0,-1,-1,-1
574,27.0,1120.50,281.64,218.70,507.43,1.0,-1,-1,-1
574,21.0,874.12,271.18,213.30,490.22,1.0,-1,-1,-1
574,19.0,597.38,375.30,324.00,383.40,1.0,-1,-1,-1
574,17.0,1068.53,368.89,311.85,484.31,1.0,-1,-1,-1
574,13.0,759.38,295.65,155.25,394.88,1.0,-1,-1,-1
574,4.0,581.85,386.78,230.85,299.03,1.0,-1,-1,-1
574,2.0,629.10,345.09,395.55,514.18,1.0,-1,-1,-1
575,33.0,1520.10,301.89,253.80,392.01,1.0,-1,-1,-1
575,32.0,1571.40,384.08,305.10,384.75,1.0,-1,-1,-1
575,31.0,1339.88,258.36,226.12,513.84,1.0,-1,-1,-1
575,30.0,1312.20,344.08,329.40,451.74,1.0,-1,-1,-1
575,27.0,1110.38,283.84,220.05,511.31,1.0,-1,-1,-1
575,21.0,878.85,274.73,199.80,486.68,1.0,-1,-1,-1
575,19.0,588.60,376.99,324.00,389.81,1.0,-1,-1,-1
575,17.0,1053.68,369.23,311.85,487.35,1.0,-1,-1,-1
575,4.0,578.48,364.50,252.45,328.05,1.0,-1,-1,-1
575,2.0,608.85,351.00,400.95,510.30,1.0,-1,-1,-1
576,33.0,1528.20,301.73,229.50,393.52,1.0,-1,-1,-1
576,32.0,1566.00,385.43,278.10,384.75,1.0,-1,-1,-1
576,31.0,1334.48,258.86,223.42,518.74,1.0,-1,-1,-1
576,30.0,1306.80,343.91,329.40,455.29,1.0,-1,-1,-1
576,27.0,1104.97,286.37,220.05,508.11,1.0,-1,-1,-1
576,21.0,891.00,266.12,182.25,494.61,1.0,-1,-1,-1
576,19.0,586.24,375.98,320.29,400.27,1.0,-1,-1,-1
576,17.0,1046.25,369.56,309.15,489.04,1.0,-1,-1,-1
576,4.0,577.46,355.73,262.24,348.98,1.0,-1,-1,-1
576,2.0,596.70,353.70,402.30,508.95,1.0,-1,-1,-1
577,33.0,1536.30,303.41,216.00,393.19,1.0,-1,-1,-1
577,32.0,1563.30,390.83,278.10,386.10,1.0,-1,-1,-1
577,31.0,1330.43,261.73,220.72,515.87,1.0,-1,-1,-1
577,30.0,1296.00,350.33,326.70,452.25,1.0,-1,-1,-1
577,27.0,1096.88,290.59,220.05,501.86,1.0,-1,-1,-1
577,21.0,876.15,224.78,187.65,536.63,1.0,-1,-1,-1
577,20.0,774.90,218.36,202.50,526.84,1.0,-1,-1,-1
577,19.0,578.48,378.68,306.45,401.63,1.0,-1,-1,-1
577,17.0,1032.75,374.62,309.15,486.00,1.0,-1,-1,-1
577,4.0,575.78,380.70,225.45,333.45,1.0,-1,-1,-1
577,2.0,591.98,359.78,391.50,506.25,1.0,-1,-1,-1
578,33.0,1536.30,304.43,213.30,394.20,1.0,-1,-1,-1
578,32.0,1559.25,390.83,280.80,388.80,1.0,-1,-1,-1
578,31.0,1324.35,263.76,221.40,519.92,1.0,-1,-1,-1
578,30.0,1287.23,352.35,330.07,452.25,1.0,-1,-1,-1
578,27.0,1090.12,292.78,220.05,489.54,1.0,-1,-1,-1
578,21.0,853.88,213.47,205.20,550.63,1.0,-1,-1,-1
578,20.0,761.40,220.22,203.85,524.31,1.0,-1,-1,-1
578,19.0,570.71,376.65,313.54,429.97,1.0,-1,-1,-1
578,17.0,1024.65,373.61,309.15,489.04,1.0,-1,-1,-1
578,4.0,570.71,380.36,229.84,329.74,1.0,-1,-1,-1
578,2.0,587.25,360.45,386.10,506.25,1.0,-1,-1,-1
579,33.0,1532.25,307.80,216.00,394.88,1.0,-1,-1,-1
579,32.0,1549.80,396.23,310.50,384.08,1.0,-1,-1,-1
579,31.0,1318.95,266.96,221.40,510.64,1.0,-1,-1,-1
579,30.0,1270.35,354.38,337.50,454.95,1.0,-1,-1,-1
579,27.0,1082.70,296.33,217.35,495.45,1.0,-1,-1,-1
579,21.0,843.75,226.12,206.55,536.62,1.0,-1,-1,-1
579,20.0,748.58,239.79,214.65,503.38,1.0,-1,-1,-1
579,19.0,569.03,385.09,306.45,412.76,1.0,-1,-1,-1
579,17.0,1011.15,380.03,309.15,485.33,1.0,-1,-1,-1
579,4.0,565.65,383.74,240.30,343.91,1.0,-1,-1,-1
579,2.0,579.83,364.50,376.65,501.53,1.0,-1,-1,-1
580,33.0,1530.90,308.14,216.00,395.21,1.0,-1,-1,-1
580,32.0,1547.10,396.90,291.60,384.75,1.0,-1,-1,-1
580,31.0,1312.20,266.29,224.10,512.66,1.0,-1,-1,-1
580,30.0,1235.25,356.40,364.50,452.92,1.0,-1,-1,-1
580,27.0,1077.30,296.49,217.35,490.56,1.0,-1,-1,-1
580,21.0,836.33,236.76,209.25,528.02,1.0,-1,-1,-1
580,20.0,746.55,241.65,210.60,502.20,1.0,-1,-1,-1
580,19.0,565.99,385.43,314.21,414.45,1.0,-1,-1,-1
580,17.0,1002.38,381.38,309.15,483.98,1.0,-1,-1,-1
580,4.0,563.29,383.40,249.41,347.62,1.0,-1,-1,-1
580,2.0,579.83,369.23,367.20,496.80,1.0,-1,-1,-1
581,33.0,1528.20,308.81,213.30,394.54,1.0,-1,-1,-1
581,32.0,1541.70,397.24,305.10,387.11,1.0,-1,-1,-1
581,31.0,1307.48,267.81,222.07,517.89,1.0,-1,-1,-1
581,30.0,1250.10,360.79,342.90,450.56,1.0,-1,-1,-1
581,27.0,1069.88,298.69,214.65,493.76,1.0,-1,-1,-1
581,21.0,823.50,239.12,213.30,526.33,1.0,-1,-1,-1
581,20.0,745.20,244.69,202.50,472.16,1.0,-1,-1,-1
581,19.0,562.28,385.43,298.35,376.65,1.0,-1,-1,-1
581,17.0,991.58,382.73,310.50,482.63,1.0,-1,-1,-1
581,2.0,568.01,367.88,363.49,500.85,1.0,-1,-1,-1
582,33.0,1525.50,309.49,213.30,395.21,1.0,-1,-1,-1
582,32.0,1536.30,397.24,321.30,388.46,1.0,-1,-1,-1
582,31.0,1302.08,270.00,223.42,521.10,1.0,-1,-1,-1
582,30.0,1256.18,366.86,331.43,447.19,1.0,-1,-1,-1
582,27.0,1065.15,300.04,213.30,484.31,1.0,-1,-1,-1
582,21.0,814.73,241.65,217.35,525.15,1.0,-1,-1,-1
582,20.0,741.83,247.05,202.50,467.10,1.0,-1,-1,-1
582,19.0,559.58,384.08,283.50,374.62,1.0,-1,-1,-1
582,17.0,984.15,385.09,311.85,481.61,1.0,-1,-1,-1
582,2.0,566.33,363.49,356.40,504.56,1.0,-1,-1,-1
583,33.0,1522.80,311.51,213.30,398.59,1.0,-1,-1,-1
583,32.0,1532.25,399.60,278.10,392.18,1.0,-1,-1,-1
583,31.0,1299.38,272.87,220.73,531.73,1.0,-1,-1,-1
583,30.0,1246.05,364.50,332.10,451.58,1.0,-1,-1,-1
583,27.0,1057.05,302.40,213.30,481.95,1.0,-1,-1,-1
583,21.0,809.33,242.16,213.30,525.99,1.0,-1,-1,-1
583,20.0,726.98,251.27,211.95,478.41,1.0,-1,-1,-1
583,19.0,552.49,392.18,288.56,402.30,1.0,-1,-1,-1
583,17.0,970.65,384.08,324.00,488.70,1.0,-1,-1,-1
583,2.0,555.19,369.23,365.51,500.18,1.0,-1,-1,-1
584,33.0,1518.75,312.86,216.00,417.49,1.0,-1,-1,-1
584,32.0,1529.55,399.60,272.70,394.20,1.0,-1,-1,-1
584,31.0,1296.00,274.73,218.70,530.55,1.0,-1,-1,-1
584,30.0,1237.95,363.49,334.80,453.26,1.0,-1,-1,-1
584,27.0,1050.30,304.26,211.95,475.37,1.0,-1,-1,-1
584,21.0,807.98,242.83,209.25,523.97,1.0,-1,-1,-1
584,20.0,721.58,252.28,218.70,484.82,1.0,-1,-1,-1
584,19.0,550.12,393.53,287.55,370.58,1.0,-1,-1,-1
584,17.0,963.23,386.78,326.70,487.35,1.0,-1,-1,-1
584,2.0,581.85,364.84,349.65,504.56,1.0,-1,-1,-1
585,33.0,1514.70,314.04,216.00,460.86,1.0,-1,-1,-1
585,32.0,1520.10,400.95,267.30,394.88,1.0,-1,-1,-1
585,31.0,1289.93,277.26,216.68,525.99,1.0,-1,-1,-1
585,30.0,1229.85,365.85,332.10,454.95,1.0,-1,-1,-1
585,27.0,1042.88,306.11,214.65,471.49,1.0,-1,-1,-1
585,21.0,803.25,240.47,207.90,516.21,1.0,-1,-1,-1
585,20.0,718.20,254.48,228.15,477.23,1.0,-1,-1,-1
585,19.0,550.46,332.94,316.24,401.46,1.0,-1,-1,-1
585,17.0,892.35,387.45,378.00,485.33,1.0,-1,-1,-1
585,2.0,541.35,375.98,399.60,495.45,1.0,-1,-1,-1
586,33.0,1513.35,314.38,218.70,462.54,1.0,-1,-1,-1
586,32.0,1514.70,402.64,286.20,395.21,1.0,-1,-1,-1
586,31.0,1285.88,277.59,218.03,522.28,1.0,-1,-1,-1
586,30.0,1223.78,366.86,330.08,455.29,1.0,-1,-1,-1
586,27.0,1040.18,307.46,214.65,471.49,1.0,-1,-1,-1
586,21.0,799.20,241.14,209.25,522.28,1.0,-1,-1,-1
586,20.0,713.48,255.49,222.75,466.76,1.0,-1,-1,-1
586,19.0,549.45,334.12,306.45,340.88,1.0,-1,-1,-1
586,17.0,945.68,387.79,333.45,484.31,1.0,-1,-1,-1
586,2.0,542.03,386.78,419.85,484.65,1.0,-1,-1,-1
587,33.0,1507.95,315.06,216.00,460.52,1.0,-1,-1,-1
587,32.0,1405.35,407.70,434.70,392.17,1.0,-1,-1,-1
587,31.0,1280.48,278.10,216.67,515.02,1.0,-1,-1,-1
587,30.0,1214.33,367.20,351.67,454.28,1.0,-1,-1,-1
587,27.0,1033.43,308.81,211.95,467.44,1.0,-1,-1,-1
587,21.0,792.45,242.83,209.25,509.79,1.0,-1,-1,-1
587,20.0,699.98,257.34,234.90,478.41,1.0,-1,-1,-1
587,19.0,548.78,337.67,298.35,303.58,1.0,-1,-1,-1
587,17.0,932.85,390.15,405.00,482.62,1.0,-1,-1,-1
587,2.0,533.25,383.06,465.75,486.34,1.0,-1,-1,-1
588,33.0,1505.25,315.39,213.30,468.28,1.0,-1,-1,-1
588,32.0,1458.00,407.70,378.00,392.85,1.0,-1,-1,-1
588,31.0,1273.73,278.77,219.38,521.10,1.0,-1,-1,-1
588,30.0,1207.58,368.21,319.28,455.29,1.0,-1,-1,-1
588,27.0,1030.05,309.49,211.95,466.76,1.0,-1,-1,-1
588,21.0,786.38,245.70,211.95,506.25,1.0,-1,-1,-1
588,20.0,703.35,257.01,226.80,467.94,1.0,-1,-1,-1
588,19.0,545.06,339.02,288.56,306.28,1.0,-1,-1,-1
588,17.0,926.78,390.83,407.70,480.60,1.0,-1,-1,-1
588,4.0,530.21,396.56,326.36,412.09,1.0,-1,-1,-1
588,2.0,528.19,375.64,477.56,493.76,1.0,-1,-1,-1
589,33.0,1497.15,317.76,213.30,454.44,1.0,-1,-1,-1
589,32.0,1495.80,409.73,329.40,392.18,1.0,-1,-1,-1
589,31.0,1266.30,281.98,218.70,507.09,1.0,-1,-1,-1
589,30.0,1198.12,370.58,377.33,453.60,1.0,-1,-1,-1
589,27.0,1023.30,310.84,217.35,466.76,1.0,-1,-1,-1
589,21.0,777.60,251.78,214.65,502.20,1.0,-1,-1,-1
589,20.0,699.98,256.84,226.80,461.36,1.0,-1,-1,-1
589,17.0,911.25,392.18,406.35,481.27,1.0,-1,-1,-1
589,4.0,523.46,396.90,312.19,410.40,1.0,-1,-1,-1
589,2.0,522.45,375.30,476.55,490.73,1.0,-1,-1,-1
590,33.0,1493.10,318.77,213.30,454.78,1.0,-1,-1,-1
590,32.0,1489.05,407.03,334.80,396.90,1.0,-1,-1,-1
590,31.0,1261.58,282.83,220.72,502.20,1.0,-1,-1,-1
590,30.0,1192.05,369.23,352.35,453.60,1.0,-1,-1,-1
590,27.0,1015.20,310.84,222.75,466.76,1.0,-1,-1,-1
590,21.0,775.58,292.95,214.65,459.00,1.0,-1,-1,-1
590,20.0,693.90,254.98,210.60,422.72,1.0,-1,-1,-1
590,17.0,904.50,395.55,400.95,479.25,1.0,-1,-1,-1
590,4.0,520.09,398.25,315.56,421.88,1.0,-1,-1,-1
590,2.0,517.05,375.98,460.35,490.05,1.0,-1,-1,-1
591,33.0,1489.05,320.29,218.70,450.56,1.0,-1,-1,-1
591,32.0,1480.95,412.76,329.40,393.19,1.0,-1,-1,-1
591,31.0,1255.50,283.33,221.40,498.99,1.0,-1,-1,-1
591,30.0,1183.95,369.90,375.30,453.60,1.0,-1,-1,-1
591,27.0,1005.75,301.39,224.10,478.91,1.0,-1,-1,-1
591,21.0,764.78,258.02,221.40,494.61,1.0,-1,-1,-1
591,20.0,684.45,258.52,244.35,450.90,1.0,-1,-1,-1
591,17.0,896.40,396.56,406.35,479.59,1.0,-1,-1,-1
591,4.0,509.29,397.58,325.69,412.42,1.0,-1,-1,-1
591,2.0,509.63,380.70,441.45,488.03,1.0,-1,-1,-1
592,33.0,1483.65,320.62,221.40,453.60,1.0,-1,-1,-1
592,32.0,1475.55,413.44,334.80,389.81,1.0,-1,-1,-1
592,31.0,1249.43,282.15,226.12,498.15,1.0,-1,-1,-1
592,30.0,1178.55,370.24,371.25,453.26,1.0,-1,-1,-1
592,27.0,999.00,269.83,226.80,511.82,1.0,-1,-1,-1
592,21.0,758.03,253.97,225.45,499.33,1.0,-1,-1,-1
592,20.0,678.71,260.21,245.36,456.64,1.0,-1,-1,-1
592,17.0,886.95,395.55,405.00,477.23,1.0,-1,-1,-1
592,4.0,501.53,398.59,330.08,399.26,1.0,-1,-1,-1
592,2.0,504.23,381.04,446.85,484.31,1.0,-1,-1,-1
593,33.0,1476.90,319.78,221.40,449.04,1.0,-1,-1,-1
593,32.0,1468.80,412.43,334.80,389.48,1.0,-1,-1,-1
593,31.0,1244.70,281.48,226.80,491.40,1.0,-1,-1,-1
593,30.0,1172.48,368.55,370.57,450.90,1.0,-1,-1,-1
593,27.0,992.25,231.69,228.15,545.23,1.0,-1,-1,-1
593,21.0,753.98,253.13,222.75,495.45,1.0,-1,-1,-1
593,20.0,679.05,256.33,244.35,457.82,1.0,-1,-1,-1
593,17.0,873.45,393.53,409.05,475.20,1.0,-1,-1,-1
593,4.0,492.75,395.21,340.87,409.39,1.0,-1,-1,-1
593,2.0,504.23,380.70,438.75,484.65,1.0,-1,-1,-1
594,33.0,1472.85,310.33,218.70,459.84,1.0,-1,-1,-1
594,32.0,1464.75,412.43,337.50,389.48,1.0,-1,-1,-1
594,31.0,1240.65,259.54,224.10,505.91,1.0,-1,-1,-1
594,30.0,1169.10,366.86,367.20,452.59,1.0,-1,-1,-1
594,27.0,986.85,222.75,252.45,551.48,1.0,-1,-1,-1
594,21.0,753.30,233.38,216.00,515.87,1.0,-1,-1,-1
594,20.0,677.36,255.49,237.94,450.56,1.0,-1,-1,-1
594,17.0,876.15,392.18,402.30,475.88,1.0,-1,-1,-1
594,4.0,490.73,393.86,328.73,416.14,1.0,-1,-1,-1
594,2.0,492.75,373.95,440.10,470.48,1.0,-1,-1,-1
595,33.0,1471.50,255.32,240.30,522.28,1.0,-1,-1,-1
595,32.0,1459.35,411.75,348.30,390.83,1.0,-1,-1,-1
595,31.0,1235.25,205.37,240.30,568.18,1.0,-1,-1,-1
595,30.0,1165.73,367.20,370.57,453.60,1.0,-1,-1,-1
595,27.0,982.13,235.24,275.40,538.31,1.0,-1,-1,-1
595,21.0,753.98,210.26,218.70,536.29,1.0,-1,-1,-1
595,20.0,677.36,254.98,241.99,451.74,1.0,-1,-1,-1
595,17.0,868.05,394.20,426.60,474.53,1.0,-1,-1,-1
595,4.0,487.35,393.53,325.35,411.08,1.0,-1,-1,-1
595,2.0,486.68,369.23,442.80,480.60,1.0,-1,-1,-1
596,33.0,1468.80,239.79,259.20,548.61,1.0,-1,-1,-1
596,32.0,1458.00,412.43,345.60,390.82,1.0,-1,-1,-1
596,31.0,1227.15,206.04,284.85,576.96,1.0,-1,-1,-1
596,30.0,1163.70,365.85,371.25,454.95,1.0,-1,-1,-1
596,27.0,981.45,228.49,271.35,546.41,1.0,-1,-1,-1
596,21.0,751.95,218.70,240.30,527.17,1.0,-1,-1,-1
596,20.0,678.38,253.13,240.30,452.93,1.0,-1,-1,-1
596,17.0,867.38,392.85,432.00,475.20,1.0,-1,-1,-1
596,4.0,484.99,394.88,333.79,407.70,1.0,-1,-1,-1
596,2.0,486.00,369.23,442.80,490.73,1.0,-1,-1,-1
597,33.0,1466.10,242.16,280.80,544.89,1.0,-1,-1,-1
597,32.0,1458.00,414.11,345.60,387.79,1.0,-1,-1,-1
597,31.0,1229.18,206.04,284.18,573.58,1.0,-1,-1,-1
597,30.0,1164.38,367.88,374.62,453.60,1.0,-1,-1,-1
597,27.0,981.45,230.51,268.65,544.39,1.0,-1,-1,-1
597,21.0,747.23,234.06,260.55,511.82,1.0,-1,-1,-1
597,20.0,678.38,254.14,237.60,438.41,1.0,-1,-1,-1
597,17.0,868.73,392.18,425.25,475.88,1.0,-1,-1,-1
597,4.0,482.96,392.85,328.39,410.40,1.0,-1,-1,-1
597,2.0,484.99,359.78,445.16,498.83,1.0,-1,-1,-1
598,33.0,1463.40,237.09,283.50,547.26,1.0,-1,-1,-1
598,32.0,1456.65,415.46,372.60,387.79,1.0,-1,-1,-1
598,31.0,1229.85,206.04,283.50,573.58,1.0,-1,-1,-1
598,30.0,1165.05,368.55,373.95,453.60,1.0,-1,-1,-1
598,27.0,982.13,235.58,274.05,538.65,1.0,-1,-1,-1
598,21.0,747.90,230.68,259.20,515.87,1.0,-1,-1,-1
598,20.0,679.05,254.48,238.95,441.45,1.0,-1,-1,-1
598,17.0,867.38,391.16,429.30,476.89,1.0,-1,-1,-1
598,4.0,482.96,392.85,331.09,422.55,1.0,-1,-1,-1
598,2.0,484.65,373.28,444.15,483.97,1.0,-1,-1,-1
599,33.0,1466.10,236.59,280.80,554.51,1.0,-1,-1,-1
599,32.0,1460.70,416.14,356.40,388.46,1.0,-1,-1,-1
599,31.0,1228.50,207.39,288.90,573.58,1.0,-1,-1,-1
599,30.0,1167.08,369.90,377.32,452.25,1.0,-1,-1,-1
599,27.0,982.13,236.42,278.10,537.81,1.0,-1,-1,-1
599,21.0,752.62,233.55,256.50,513.00,1.0,-1,-1,-1
599,20.0,679.39,253.13,237.94,444.15,1.0,-1,-1,-1
599,17.0,870.08,394.88,430.65,473.18,1.0,-1,-1,-1
599,4.0,485.66,394.54,333.79,412.76,1.0,-1,-1,-1
599,2.0,486.68,366.53,448.20,488.70,1.0,-1,-1,-1
600,33.0,1468.80,249.41,278.10,538.99,1.0,-1,-1,-1
600,32.0,1463.40,416.81,351.00,389.14,1.0,-1,-1,-1
600,31.0,1235.93,210.60,278.78,569.02,1.0,-1,-1,-1
600,30.0,1171.80,371.25,373.95,452.25,1.0,-1,-1,-1
600,27.0,985.50,236.25,275.40,536.62,1.0,-1,-1,-1
600,21.0,753.30,232.54,259.20,512.66,1.0,-1,-1,-1
600,20.0,681.08,253.29,236.25,465.58,1.0,-1,-1,-1
600,17.0,874.80,396.23,399.60,471.83,1.0,-1,-1,-1
600,4.0,487.35,392.85,340.20,411.08,1.0,-1,-1,-1
600,2.0,489.38,371.93,450.90,486.00,1.0,-1,-1,-1
601,33.0,1475.55,255.83,278.10,534.60,1.0,-1,-1,-1
601,32.0,1468.80,416.48,340.20,390.83,1.0,-1,-1,-1
601,31.0,1238.62,207.90,282.83,579.15,1.0,-1,-1,-1
601,30.0,1175.85,372.60,375.30,450.90,1.0,-1,-1,-1
601,27.0,992.25,235.07,272.70,539.83,1.0,-1,-1,-1
601,21.0,758.03,229.67,257.85,516.21,1.0,-1,-1,-1
601,20.0,685.12,251.44,243.00,455.96,1.0,-1,-1,-1
601,17.0,881.55,395.89,398.25,472.16,1.0,-1,-1,-1
601,4.0,494.44,393.53,326.36,406.35,1.0,-1,-1,-1
601,2.0,495.45,379.35,450.90,478.58,1.0,-1,-1,-1
602,33.0,1479.60,255.15,280.80,538.65,1.0,-1,-1,-1
602,32.0,1472.85,417.15,337.50,390.15,1.0,-1,-1,-1
602,31.0,1243.35,205.71,283.50,577.97,1.0,-1,-1,-1
602,30.0,1182.60,371.59,372.60,453.26,1.0,-1,-1,-1
602,27.0,999.68,236.25,274.05,542.03,1.0,-1,-1,-1
602,21.0,768.15,229.16,252.45,514.69,1.0,-1,-1,-1
602,20.0,687.83,248.91,240.30,433.52,1.0,-1,-1,-1
602,17.0,876.15,394.88,399.60,473.18,1.0,-1,-1,-1
602,4.0,503.55,390.49,323.32,404.66,1.0,-1,-1,-1
602,2.0,506.93,372.94,448.20,484.31,1.0,-1,-1,-1
603,33.0,1487.70,258.69,272.70,522.28,1.0,-1,-1,-1
603,32.0,1479.60,418.16,340.20,387.79,1.0,-1,-1,-1
603,31.0,1254.15,205.37,280.80,580.33,1.0,-1,-1,-1
603,30.0,1190.03,369.90,373.28,453.60,1.0,-1,-1,-1
603,27.0,1007.10,232.54,267.30,546.41,1.0,-1,-1,-1
603,21.0,778.28,230.01,249.75,511.82,1.0,-1,-1,-1
