698,2.0,409.39,266.96,309.49,707.74,1.0,-1,-1,-1
698,1.0,1238.62,309.49,169.43,500.51,1.0,-1,-1,-1
699,5.0,1013.18,269.16,163.35,599.57,1.0,-1,-1,-1
699,4.0,727.65,198.45,319.95,881.55,1.0,-1,-1,-1
699,3.0,1563.30,267.64,145.80,659.81,1.0,-1,-1,-1
699,2.0,428.29,267.98,342.56,709.43,1.0,-1,-1,-1
699,1.0,1248.75,309.66,172.80,503.04,1.0,-1,-1,-1
700,5.0,1032.75,261.73,171.45,609.02,1.0,-1,-1,-1
700,4.0,743.85,194.40,275.40,884.93,1.0,-1,-1,-1
700,3.0,1576.80,268.65,148.50,662.85,1.0,-1,-1,-1
700,2.0,441.45,260.89,396.90,715.16,1.0,-1,-1,-1
700,1.0,1258.88,309.49,174.83,505.91,1.0,-1,-1,-1
701,5.0,1055.70,259.03,172.80,625.89,1.0,-1,-1,-1
701,4.0,722.93,177.53,303.75,902.47,1.0,-1,-1,-1
701,3.0,1593.00,268.82,151.20,666.73,1.0,-1,-1,-1
701,2.0,462.71,251.78,405.34,702.68,1.0,-1,-1,-1
701,1.0,1269.68,309.15,176.18,508.95,1.0,-1,-1,-1
702,5.0,1075.95,263.59,170.10,639.56,1.0,-1,-1,-1
702,4.0,698.62,175.84,338.85,917.66,1.0,-1,-1,-1
702,3.0,1611.90,267.47,151.20,672.13,1.0,-1,-1,-1
702,2.0,507.94,252.45,343.91,689.18,1.0,-1,-1,-1
702,1.0,1280.48,309.66,177.52,509.79,1.0,-1,-1,-1
703,5.0,1093.50,267.64,176.85,661.16,1.0,-1,-1,-1
703,4.0,693.90,193.73,367.20,881.55,1.0,-1,-1,-1
703,3.0,1626.75,268.31,153.90,673.99,1.0,-1,-1,-1
703,2.0,583.88,252.11,307.80,661.84,1.0,-1,-1,-1
703,1.0,1290.60,309.49,179.55,512.66,1.0,-1,-1,-1
704,5.0,1111.72,269.33,191.70,677.03,1.0,-1,-1,-1
704,4.0,674.33,190.35,407.70,893.70,1.0,-1,-1,-1
704,3.0,1640.25,266.62,156.60,679.73,1.0,-1,-1,-1
704,2.0,655.76,255.49,277.76,639.56,1.0,-1,-1,-1
704,1.0,1300.05,310.67,180.90,514.18,1.0,-1,-1,-1
705,5.0,1131.30,268.31,191.70,679.39,1.0,-1,-1,-1
705,4.0,690.53,225.45,425.25,852.52,1.0,-1,-1,-1
705,3.0,1655.10,266.96,156.60,679.39,1.0,-1,-1,-1
705,2.0,691.20,254.64,351.00,668.08,1.0,-1,-1,-1
705,1.0,1310.85,310.33,180.90,513.84,1.0,-1,-1,-1
706,5.0,1146.83,266.62,187.65,685.13,1.0,-1,-1,-1
706,4.0,708.08,218.03,433.35,859.28,1.0,-1,-1,-1
706,3.0,1665.90,270.68,159.30,678.38,1.0,-1,-1,-1
706,1.0,1319.62,311.51,181.58,514.69,1.0,-1,-1,-1
707,5.0,1163.70,267.98,182.25,683.78,1.0,-1,-1,-1
707,4.0,728.33,229.50,417.15,851.18,1.0,-1,-1,-1
707,3.0,1675.35,272.02,159.30,678.38,1.0,-1,-1,-1
707,1.0,1325.70,312.53,183.60,515.03,1.0,-1,-1,-1
708,5.0,1173.83,268.65,170.10,683.78,1.0,-1,-1,-1
708,4.0,744.53,213.30,394.20,862.65,1.0,-1,-1,-1
708,3.0,1683.45,272.02,159.30,677.03,1.0,-1,-1,-1
708,1.0,1331.10,313.54,183.60,515.36,1.0,-1,-1,-1
709,5.0,1182.60,266.62,159.30,683.78,1.0,-1,-1,-1
709,4.0,747.90,183.60,396.90,898.43,1.0,-1,-1,-1
709,3.0,1687.50,271.01,159.30,675.34,1.0,-1,-1,-1
709,1.0,1333.12,314.04,184.28,512.16,1.0,-1,-1,-1
710,5.0,1190.03,268.31,149.85,679.39,1.0,-1,-1,-1
710,4.0,749.93,184.61,369.90,891.34,1.0,-1,-1,-1
710,3.0,1687.50,271.52,159.30,672.13,1.0,-1,-1,-1
710,2.0,880.20,279.62,259.20,585.06,1.0,-1,-1,-1
710,1.0,1335.15,314.38,183.60,509.79,1.0,-1,-1,-1
711,5.0,1194.75,269.33,145.80,675.68,1.0,-1,-1,-1
711,4.0,674.33,210.60,391.50,864.00,1.0,-1,-1,-1
711,3.0,1684.80,271.52,156.60,670.78,1.0,-1,-1,-1
711,2.0,868.05,278.27,271.35,620.16,1.0,-1,-1,-1
711,1.0,1333.12,314.21,181.58,509.29,1.0,-1,-1,-1
712,5.0,1194.75,272.19,143.10,670.78,1.0,-1,-1,-1
712,4.0,609.53,214.99,387.45,862.31,1.0,-1,-1,-1
712,3.0,1678.05,274.22,153.90,665.38,1.0,-1,-1,-1
712,2.0,870.08,279.62,265.95,615.43,1.0,-1,-1,-1
712,1.0,1329.75,315.56,180.90,506.59,1.0,-1,-1,-1
713,5.0,1192.05,273.54,143.10,665.38,1.0,-1,-1,-1
713,4.0,631.12,208.24,356.40,860.96,1.0,-1,-1,-1
713,3.0,1669.95,275.74,151.20,658.46,1.0,-1,-1,-1
713,2.0,861.98,286.03,270.00,605.64,1.0,-1,-1,-1
713,1.0,1324.35,317.59,178.20,501.86,1.0,-1,-1,-1
714,5.0,1188.68,273.04,145.80,661.16,1.0,-1,-1,-1
714,4.0,640.58,217.69,376.65,856.91,1.0,-1,-1,-1
714,3.0,1657.80,274.89,151.20,655.26,1.0,-1,-1,-1
714,2.0,862.65,289.58,263.25,598.73,1.0,-1,-1,-1
714,1.0,1316.93,319.44,177.53,497.31,1.0,-1,-1,-1
715,5.0,1182.60,276.41,148.50,648.34,1.0,-1,-1,-1
715,4.0,623.36,221.40,375.64,860.63,1.0,-1,-1,-1
715,3.0,1645.65,278.61,145.80,642.09,1.0,-1,-1,-1
715,2.0,857.93,292.28,261.90,590.62,1.0,-1,-1,-1
715,1.0,1308.83,319.95,173.47,493.42,1.0,-1,-1,-1
716,5.0,1174.50,277.59,152.55,641.08,1.0,-1,-1,-1
716,4.0,613.58,214.65,344.25,867.38,1.0,-1,-1,-1
716,3.0,1632.15,278.77,143.10,638.55,1.0,-1,-1,-1
716,2.0,855.23,295.14,257.85,581.68,1.0,-1,-1,-1
716,1.0,1299.38,320.62,174.83,488.70,1.0,-1,-1,-1
717,5.0,1167.75,280.12,153.90,631.12,1.0,-1,-1,-1
717,4.0,598.05,210.60,306.45,866.02,1.0,-1,-1,-1
717,3.0,1615.95,277.09,143.10,632.81,1.0,-1,-1,-1
717,2.0,853.20,296.16,251.10,574.59,1.0,-1,-1,-1
717,1.0,1288.58,322.14,173.47,483.13,1.0,-1,-1,-1
718,5.0,1158.98,280.12,152.55,625.05,1.0,-1,-1,-1
718,4.0,550.12,221.74,357.75,854.21,1.0,-1,-1,-1
718,3.0,1599.75,278.61,137.70,622.52,1.0,-1,-1,-1
718,2.0,846.45,298.69,248.40,565.31,1.0,-1,-1,-1
718,1.0,1278.45,323.33,170.10,476.55,1.0,-1,-1,-1
719,5.0,1151.55,282.83,148.50,612.90,1.0,-1,-1,-1
719,4.0,548.78,225.79,360.45,844.76,1.0,-1,-1,-1
719,3.0,1582.20,276.58,135.00,616.44,1.0,-1,-1,-1
719,2.0,833.62,298.86,251.10,557.72,1.0,-1,-1,-1
719,1.0,1267.65,322.65,167.40,471.83,1.0,-1,-1,-1
720,5.0,1140.75,287.04,145.80,601.26,1.0,-1,-1,-1
720,4.0,584.89,228.15,331.09,824.85,1.0,-1,-1,-1
720,3.0,1561.95,273.88,135.00,610.37,1.0,-1,-1,-1
720,2.0,830.25,301.05,244.35,549.45,1.0,-1,-1,-1
720,1.0,1252.80,324.00,168.75,466.43,1.0,-1,-1,-1
721,5.0,1130.62,287.38,141.75,592.82,1.0,-1,-1,-1
721,4.0,572.74,219.38,345.26,820.12,1.0,-1,-1,-1
721,3.0,1539.00,273.21,135.00,604.29,1.0,-1,-1,-1
721,2.0,824.85,301.89,237.60,543.21,1.0,-1,-1,-1
721,1.0,1239.98,324.34,168.07,461.36,1.0,-1,-1,-1
722,5.0,1119.15,289.58,135.00,582.53,1.0,-1,-1,-1
722,4.0,556.88,216.34,349.65,812.36,1.0,-1,-1,-1
722,3.0,1509.30,270.51,143.10,599.57,1.0,-1,-1,-1
722,2.0,821.48,301.89,230.85,535.78,1.0,-1,-1,-1
722,1.0,1224.45,324.68,167.40,456.30,1.0,-1,-1,-1
723,5.0,1107.00,293.46,130.95,573.24,1.0,-1,-1,-1
723,4.0,540.67,220.39,349.65,797.51,1.0,-1,-1,-1
723,3.0,1463.40,271.69,172.80,593.66,1.0,-1,-1,-1
723,2.0,814.05,305.94,226.80,524.31,1.0,-1,-1,-1
723,1.0,1210.95,327.71,167.40,451.24,1.0,-1,-1,-1
724,5.0,1093.50,295.14,129.60,566.83,1.0,-1,-1,-1
724,4.0,523.80,232.20,348.30,774.90,1.0,-1,-1,-1
724,3.0,1428.30,274.22,189.00,585.06,1.0,-1,-1,-1
724,2.0,798.53,309.32,230.85,516.21,1.0,-1,-1,-1
724,1.0,1198.12,330.41,163.35,444.49,1.0,-1,-1,-1
725,5.0,1054.35,298.69,162.00,557.21,1.0,-1,-1,-1
725,4.0,508.61,239.63,343.24,758.03,1.0,-1,-1,-1
725,3.0,1425.60,281.31,172.80,573.24,1.0,-1,-1,-1
725,2.0,793.12,315.23,224.10,506.25,1.0,-1,-1,-1
725,1.0,1188.00,333.11,156.60,437.74,1.0,-1,-1,-1
726,5.0,1009.80,299.03,193.05,551.47,1.0,-1,-1,-1
726,4.0,493.43,240.30,344.93,749.25,1.0,-1,-1,-1
726,3.0,1426.95,295.82,162.00,552.66,1.0,-1,-1,-1
726,2.0,807.30,316.24,201.15,500.51,1.0,-1,-1,-1
726,1.0,1183.28,334.63,141.75,432.84,1.0,-1,-1,-1
727,5.0,992.93,295.48,193.05,550.29,1.0,-1,-1,-1
727,4.0,478.58,241.99,354.38,740.81,1.0,-1,-1,-1
727,3.0,1404.00,303.75,186.30,536.62,1.0,-1,-1,-1
727,2.0,776.93,310.33,224.10,503.04,1.0,-1,-1,-1
727,1.0,1172.48,337.67,130.95,423.73,1.0,-1,-1,-1
728,5.0,1019.93,293.29,174.15,549.11,1.0,-1,-1,-1
728,4.0,463.05,243.68,401.63,730.35,1.0,-1,-1,-1
728,3.0,1386.45,310.67,221.40,520.26,1.0,-1,-1,-1
728,2.0,762.75,308.31,217.35,498.99,1.0,-1,-1,-1
728,1.0,1156.28,339.86,156.60,416.14,1.0,-1,-1,-1
729,5.0,990.23,298.18,221.40,540.84,1.0,-1,-1,-1
729,4.0,448.54,250.09,381.71,717.86,1.0,-1,-1,-1
729,3.0,1364.18,314.04,249.07,507.43,1.0,-1,-1,-1
729,2.0,748.58,308.81,207.90,495.79,1.0,-1,-1,-1
729,1.0,1126.58,346.95,187.65,408.38,1.0,-1,-1,-1
730,5.0,964.58,305.27,244.35,529.71,1.0,-1,-1,-1
730,4.0,436.05,255.83,384.75,706.73,1.0,-1,-1,-1
730,3.0,1347.30,312.19,251.10,504.56,1.0,-1,-1,-1
730,2.0,699.98,311.68,245.70,489.54,1.0,-1,-1,-1
730,1.0,1113.75,357.08,190.35,396.90,1.0,-1,-1,-1
731,5.0,949.05,310.16,234.90,522.79,1.0,-1,-1,-1
731,4.0,427.28,265.61,375.30,688.84,1.0,-1,-1,-1
731,3.0,1322.33,317.08,238.28,496.29,1.0,-1,-1,-1
731,2.0,691.20,315.73,232.20,482.79,1.0,-1,-1,-1
731,1.0,1098.22,359.10,178.20,392.18,1.0,-1,-1,-1
732,5.0,940.95,313.37,216.00,518.23,1.0,-1,-1,-1
732,4.0,421.88,274.05,354.38,678.38,1.0,-1,-1,-1
732,3.0,1287.90,325.01,248.40,486.34,1.0,-1,-1,-1
732,2.0,676.35,311.34,216.00,485.83,1.0,-1,-1,-1
732,1.0,1086.75,359.78,167.40,391.50,1.0,-1,-1,-1
733,5.0,922.05,314.55,220.05,515.02,1.0,-1,-1,-1
733,4.0,421.88,280.29,340.88,669.43,1.0,-1,-1,-1
733,3.0,1259.55,350.33,270.00,459.67,1.0,-1,-1,-1
733,2.0,662.85,302.91,199.80,494.27,1.0,-1,-1,-1
733,1.0,1078.65,360.45,160.65,390.83,1.0,-1,-1,-1
734,5.0,905.18,312.86,229.50,514.69,1.0,-1,-1,-1
734,4.0,443.14,280.29,317.59,668.08,1.0,-1,-1,-1
734,3.0,1242.68,351.68,285.53,458.32,1.0,-1,-1,-1
734,2.0,653.74,302.23,193.39,494.27,1.0,-1,-1,-1
734,1.0,1069.20,360.45,164.70,388.80,1.0,-1,-1,-1
735,5.0,897.08,313.37,236.25,512.16,1.0,-1,-1,-1
735,4.0,460.35,275.23,301.73,669.09,1.0,-1,-1,-1
735,3.0,1243.35,346.61,286.20,462.04,1.0,-1,-1,-1
735,2.0,641.59,304.26,203.51,490.22,1.0,-1,-1,-1
735,1.0,1058.40,358.09,174.15,389.81,1.0,-1,-1,-1
736,5.0,893.70,316.41,243.00,507.77,1.0,-1,-1,-1
736,4.0,454.28,270.17,290.25,672.13,1.0,-1,-1,-1
736,3.0,1248.08,335.98,270.67,470.64,1.0,-1,-1,-1
736,2.0,618.30,313.37,229.50,480.43,1.0,-1,-1,-1
736,1.0,1039.50,357.41,189.00,387.79,1.0,-1,-1,-1
737,5.0,909.23,302.23,221.40,517.89,1.0,-1,-1,-1
737,4.0,454.28,263.76,259.88,663.69,1.0,-1,-1,-1
737,3.0,1202.18,317.93,307.12,488.70,1.0,-1,-1,-1
737,2.0,638.21,310.16,217.01,483.64,1.0,-1,-1,-1
737,1.0,1039.50,369.23,166.05,376.65,1.0,-1,-1,-1
738,5.0,889.65,286.03,225.45,531.39,1.0,-1,-1,-1
738,4.0,461.36,253.29,220.05,669.43,1.0,-1,-1,-1
738,3.0,1221.75,300.21,291.60,505.07,1.0,-1,-1,-1
738,2.0,628.09,300.21,217.69,489.54,1.0,-1,-1,-1
738,1.0,1025.33,343.07,152.55,402.81,1.0,-1,-1,-1
739,5.0,881.55,266.96,210.60,551.14,1.0,-1,-1,-1
739,4.0,462.38,249.58,305.10,670.44,1.0,-1,-1,-1
739,3.0,1264.95,281.98,233.55,519.92,1.0,-1,-1,-1
739,2.0,610.54,291.43,210.26,496.29,1.0,-1,-1,-1
739,1.0,1026.68,337.33,135.00,410.57,1.0,-1,-1,-1
740,5.0,883.58,263.93,213.30,554.85,1.0,-1,-1,-1
740,4.0,465.41,253.97,295.31,669.43,1.0,-1,-1,-1
740,3.0,1286.55,272.19,172.80,528.36,1.0,-1,-1,-1
740,2.0,620.33,285.36,224.10,503.04,1.0,-1,-1,-1
740,1.0,1024.65,334.80,132.30,405.00,1.0,-1,-1,-1
741,5.0,881.55,262.74,201.15,558.06,1.0,-1,-1,-1
741,4.0,476.89,261.56,341.21,659.14,1.0,-1,-1,-1
741,3.0,1302.75,265.95,156.60,534.60,1.0,-1,-1,-1
741,2.0,615.94,284.34,206.21,503.38,1.0,-1,-1,-1
741,1.0,1018.58,334.46,147.15,405.34,1.0,-1,-1,-1
742,5.0,892.35,258.02,202.50,568.18,1.0,-1,-1,-1
742,4.0,489.38,272.87,365.85,651.21,1.0,-1,-1,-1
742,3.0,1295.33,268.65,176.17,532.58,1.0,-1,-1,-1
742,2.0,597.04,291.94,241.31,504.56,1.0,-1,-1,-1
742,1.0,1019.25,336.15,159.30,409.05,1.0,-1,-1,-1
743,5.0,897.75,266.12,205.20,559.41,1.0,-1,-1,-1
743,4.0,501.53,279.62,377.33,643.78,1.0,-1,-1,-1
743,3.0,1301.40,270.00,183.60,530.55,1.0,-1,-1,-1
743,2.0,593.66,303.92,254.14,501.36,1.0,-1,-1,-1
743,1.0,1026.00,327.38,160.65,425.25,1.0,-1,-1,-1
744,5.0,907.88,279.62,203.85,545.23,1.0,-1,-1,-1
744,4.0,508.28,280.63,383.40,644.79,1.0,-1,-1,-1
744,3.0,1310.85,269.83,183.60,531.39,1.0,-1,-1,-1
744,1.0,1028.70,332.61,159.30,415.29,1.0,-1,-1,-1
745,5.0,913.28,278.27,202.50,545.23,1.0,-1,-1,-1
745,4.0,514.35,277.43,380.70,647.32,1.0,-1,-1,-1
745,3.0,1295.33,264.60,209.92,536.63,1.0,-1,-1,-1
745,1.0,1031.40,330.58,147.15,422.04,1.0,-1,-1,-1
746,5.0,917.33,292.44,207.90,529.71,1.0,-1,-1,-1
746,4.0,534.94,265.27,366.86,660.15,1.0,-1,-1,-1
746,3.0,1320.98,272.53,191.02,528.02,1.0,-1,-1,-1
746,1.0,1032.75,326.87,130.95,419.01,1.0,-1,-1,-1
747,5.0,888.98,289.74,244.35,533.76,1.0,-1,-1,-1
747,4.0,562.28,251.10,369.90,677.02,1.0,-1,-1,-1
747,3.0,1325.70,302.06,191.70,498.49,1.0,-1,-1,-1
747,2.0,528.86,288.39,246.04,516.21,1.0,-1,-1,-1
747,1.0,1023.98,321.98,125.55,438.75,1.0,-1,-1,-1
748,5.0,870.75,283.16,259.20,541.69,1.0,-1,-1,-1
748,4.0,577.46,236.59,420.19,690.86,1.0,-1,-1,-1
748,3.0,1327.73,301.89,192.38,496.63,1.0,-1,-1,-1
748,2.0,532.24,278.44,227.14,523.46,1.0,-1,-1,-1
748,1.0,1018.58,317.76,121.50,436.89,1.0,-1,-1,-1
749,5.0,905.18,272.53,198.45,555.69,1.0,-1,-1,-1
749,4.0,588.60,222.41,342.90,707.74,1.0,-1,-1,-1
749,3.0,1330.43,297.51,180.22,496.97,1.0,-1,-1,-1
749,2.0,528.86,266.96,224.44,534.94,1.0,-1,-1,-1
749,1.0,1014.53,312.19,121.50,445.16,1.0,-1,-1,-1
750,5.0,907.88,255.32,163.35,574.93,1.0,-1,-1,-1
750,4.0,602.10,214.65,371.25,722.25,1.0,-1,-1,-1
750,3.0,1298.03,290.76,185.62,494.27,1.0,-1,-1,-1
750,2.0,519.41,253.29,224.44,550.63,1.0,-1,-1,-1
750,1.0,990.23,303.75,143.10,455.62,1.0,-1,-1,-1
751,5.0,836.33,237.77,233.55,596.53,1.0,-1,-1,-1
751,4.0,620.33,207.23,419.85,740.48,1.0,-1,-1,-1
751,3.0,1275.08,285.02,174.82,494.61,1.0,-1,-1,-1
751,2.0,494.78,239.12,235.58,568.18,1.0,-1,-1,-1
751,1.0,984.83,297.84,144.45,463.56,1.0,-1,-1,-1
752,5.0,877.50,230.85,201.15,603.45,1.0,-1,-1,-1
752,4.0,642.94,206.55,493.76,746.55,1.0,-1,-1,-1
752,3.0,1272.38,278.10,161.33,498.15,1.0,-1,-1,-1
752,2.0,515.03,228.99,201.15,580.33,1.0,-1,-1,-1
752,1.0,974.70,295.48,151.20,470.64,1.0,-1,-1,-1
753,5.0,858.60,222.75,201.15,639.90,1.0,-1,-1,-1
753,4.0,669.60,201.83,531.90,755.33,1.0,-1,-1,-1
753,3.0,1269.68,275.40,170.78,500.18,1.0,-1,-1,-1
753,2.0,508.28,225.79,197.78,590.96,1.0,-1,-1,-1
753,1.0,948.38,294.47,174.15,492.58,1.0,-1,-1,-1
754,4.0,677.70,202.50,530.55,780.98,1.0,-1,-1,-1
754,3.0,1217.03,277.09,231.53,500.51,1.0,-1,-1,-1
754,2.0,480.60,227.14,217.35,617.96,1.0,-1,-1,-1
754,1.0,950.40,294.13,171.45,496.29,1.0,-1,-1,-1
755,4.0,733.73,202.16,490.05,808.99,1.0,-1,-1,-1
755,3.0,1171.12,281.64,282.83,499.33,1.0,-1,-1,-1
755,2.0,454.95,234.73,227.48,636.02,1.0,-1,-1,-1
756,4.0,728.33,187.65,504.90,844.43,1.0,-1,-1,-1
756,3.0,1148.85,287.89,311.85,493.76,1.0,-1,-1,-1
756,2.0,423.90,234.90,253.12,647.33,1.0,-1,-1,-1
757,5.0,828.23,224.44,255.15,649.01,1.0,-1,-1,-1
757,4.0,737.78,197.44,541.35,847.46,1.0,-1,-1,-1
757,3.0,1156.95,291.60,307.80,491.40,1.0,-1,-1,-1
757,2.0,416.14,229.50,256.50,658.80,1.0,-1,-1,-1
758,5.0,802.58,224.27,271.35,655.26,1.0,-1,-1,-1
758,4.0,734.40,194.06,560.25,860.29,1.0,-1,-1,-1
758,3.0,1135.35,293.96,326.70,493.09,1.0,-1,-1,-1
758,2.0,425.25,225.96,292.28,670.44,1.0,-1,-1,-1
759,5.0,773.55,226.12,279.45,656.10,1.0,-1,-1,-1
759,4.0,738.45,185.62,596.70,881.55,1.0,-1,-1,-1
759,3.0,1121.85,289.74,310.50,496.63,1.0,-1,-1,-1
759,2.0,406.01,221.40,341.89,683.78,1.0,-1,-1,-1
760,5.0,751.95,226.80,332.10,660.15,1.0,-1,-1,-1
760,4.0,744.53,190.01,623.70,883.24,1.0,-1,-1,-1
760,3.0,1122.53,287.55,269.33,504.23,1.0,-1,-1,-1
760,2.0,373.28,213.98,369.90,698.63,1.0,-1,-1,-1
761,5.0,766.80,225.28,305.10,667.74,1.0,-1,-1,-1
761,4.0,807.98,176.18,600.08,909.23,1.0,-1,-1,-1
761,3.0,1050.30,289.24,292.95,493.76,1.0,-1,-1,-1
761,2.0,351.68,202.84,361.13,715.16,1.0,-1,-1,-1
762,5.0,814.05,217.69,229.50,681.41,1.0,-1,-1,-1
762,4.0,886.28,160.99,543.38,923.06,1.0,-1,-1,-1
762,2.0,350.66,189.34,307.13,734.06,1.0,-1,-1,-1
762,1.0,905.18,273.71,198.45,556.54,1.0,-1,-1,-1
763,5.0,814.73,213.30,191.70,716.85,1.0,-1,-1,-1
763,4.0,1044.22,141.08,377.33,943.65,1.0,-1,-1,-1
763,2.0,361.46,179.21,270.67,760.39,1.0,-1,-1,-1
763,1.0,918.00,270.34,207.90,578.81,1.0,-1,-1,-1
764,5.0,814.05,210.60,183.60,737.78,1.0,-1,-1,-1
764,4.0,1092.83,139.05,284.85,930.82,1.0,-1,-1,-1
764,2.0,331.43,175.16,267.98,806.29,1.0,-1,-1,-1
764,1.0,926.10,266.62,187.65,603.45,1.0,-1,-1,-1
765,5.0,812.03,215.66,176.85,740.14,1.0,-1,-1,-1
765,4.0,1109.70,123.19,288.90,951.41,1.0,-1,-1,-1
765,2.0,272.19,176.18,298.86,855.90,1.0,-1,-1,-1
765,1.0,921.38,267.30,195.75,602.10,1.0,-1,-1,-1
766,5.0,812.70,216.34,176.85,743.51,1.0,-1,-1,-1
766,4.0,1134.68,146.48,266.62,932.85,1.0,-1,-1,-1
766,2.0,250.43,184.28,317.25,881.55,1.0,-1,-1,-1
766,1.0,934.20,267.47,157.95,604.63,1.0,-1,-1,-1
767,5.0,800.55,208.58,201.15,756.68,1.0,-1,-1,-1
767,4.0,1122.53,123.86,304.43,960.19,1.0,-1,-1,-1
767,3.0,993.60,303.08,265.95,491.40,1.0,-1,-1,-1
767,2.0,247.39,195.41,321.30,879.19,1.0,-1,-1,-1
767,1.0,936.90,267.47,151.20,605.98,1.0,-1,-1,-1
768,5.0,754.65,197.78,315.90,768.83,1.0,-1,-1,-1
768,4.0,1077.97,133.31,423.23,934.54,1.0,-1,-1,-1
768,3.0,986.18,294.98,268.65,510.98,1.0,-1,-1,-1
768,2.0,252.11,193.73,316.57,881.55,1.0,-1,-1,-1
768,1.0,919.35,271.35,168.75,602.10,1.0,-1,-1,-1
769,5.0,722.25,200.81,369.90,768.49,1.0,-1,-1,-1
769,4.0,1032.75,123.86,513.00,968.29,1.0,-1,-1,-1
769,3.0,982.13,306.79,229.50,493.76,1.0,-1,-1,-1
769,2.0,207.39,189.68,351.51,881.55,1.0,-1,-1,-1
769,1.0,895.73,267.30,205.20,611.55,1.0,-1,-1,-1
770,5.0,708.75,197.78,405.00,774.90,1.0,-1,-1,-1
770,4.0,1026.68,123.86,543.38,972.34,1.0,-1,-1,-1
770,3.0,971.33,325.01,238.95,479.59,1.0,-1,-1,-1
770,2.0,153.39,186.98,458.16,886.27,1.0,-1,-1,-1
770,1.0,872.10,273.04,263.25,599.06,1.0,-1,-1,-1
771,5.0,716.18,207.90,376.65,762.75,1.0,-1,-1,-1
771,4.0,1032.75,135.68,546.75,940.28,1.0,-1,-1,-1
771,3.0,974.70,341.38,248.40,463.22,1.0,-1,-1,-1
771,2.0,142.43,178.20,491.40,897.08,1.0,-1,-1,-1
771,1.0,909.90,270.00,245.70,608.18,1.0,-1,-1,-1
772,5.0,723.60,218.36,382.05,753.64,1.0,-1,-1,-1
772,4.0,1068.53,133.31,508.28,939.94,1.0,-1,-1,-1
772,3.0,987.53,295.14,244.35,516.21,1.0,-1,-1,-1
772,2.0,177.69,169.43,448.71,920.03,1.0,-1,-1,-1
772,1.0,900.45,275.06,218.70,595.69,1.0,-1,-1,-1
773,5.0,731.03,225.45,375.30,746.55,1.0,-1,-1,-1
773,4.0,1098.90,141.41,446.85,927.79,1.0,-1,-1,-1
773,3.0,982.80,290.08,183.60,521.94,1.0,-1,-1,-1
773,2.0,173.31,167.06,449.04,919.69,1.0,-1,-1,-1
773,1.0,911.25,275.40,195.75,597.38,1.0,-1,-1,-1
774,5.0,766.12,226.46,345.60,746.89,1.0,-1,-1,-1
774,4.0,1153.58,168.75,420.53,898.43,1.0,-1,-1,-1
774,3.0,988.20,295.82,226.80,518.23,1.0,-1,-1,-1
774,2.0,157.44,181.58,457.48,898.42,1.0,-1,-1,-1
774,1.0,908.55,261.73,232.20,622.52,1.0,-1,-1,-1
775,5.0,770.85,218.03,306.45,750.60,1.0,-1,-1,-1
775,4.0,1112.40,190.35,531.90,874.80,1.0,-1,-1,-1
775,3.0,977.40,295.14,214.65,520.26,1.0,-1,-1,-1
775,2.0,129.94,191.03,444.15,891.68,1.0,-1,-1,-1
775,1.0,922.05,275.57,199.80,573.58,1.0,-1,-1,-1
776,5.0,775.58,225.79,302.40,740.81,1.0,-1,-1,-1
776,4.0,1110.38,202.84,498.83,860.96,1.0,-1,-1,-1
776,3.0,988.88,307.63,179.55,509.79,1.0,-1,-1,-1
776,2.0,100.74,204.86,425.08,877.84,1.0,-1,-1,-1
776,1.0,899.78,285.69,206.55,559.41,1.0,-1,-1,-1
777,5.0,797.18,244.01,276.75,718.54,1.0,-1,-1,-1
777,4.0,1148.85,261.23,400.95,815.40,1.0,-1,-1,-1
777,3.0,1003.05,313.37,155.25,508.11,1.0,-1,-1,-1
777,2.0,149.51,220.39,389.47,854.21,1.0,-1,-1,-1
777,1.0,905.18,305.94,194.40,552.66,1.0,-1,-1,-1
778,5.0,821.48,267.64,256.50,689.51,1.0,-1,-1,-1
778,4.0,1185.30,294.30,332.10,782.32,1.0,-1,-1,-1
778,3.0,1008.45,320.12,145.80,499.33,1.0,-1,-1,-1
778,2.0,206.89,234.23,341.55,841.05,1.0,-1,-1,-1
779,5.0,842.40,267.98,251.10,685.13,1.0,-1,-1,-1
779,4.0,1219.73,291.26,290.92,787.39,1.0,-1,-1,-1
779,3.0,1005.08,351.68,145.80,464.40,1.0,-1,-1,-1
779,2.0,248.06,282.15,315.90,793.12,1.0,-1,-1,-1
780,5.0,864.00,263.59,243.00,682.76,1.0,-1,-1,-1
780,4.0,1252.80,280.80,270.00,796.50,1.0,-1,-1,-1
780,3.0,978.08,353.03,163.35,487.35,1.0,-1,-1,-1
780,2.0,276.41,292.28,304.43,785.70,1.0,-1,-1,-1
781,5.0,878.18,260.55,248.40,678.38,1.0,-1,-1,-1
781,4.0,1266.98,252.11,265.27,826.54,1.0,-1,-1,-1
781,3.0,974.70,348.64,163.35,493.76,1.0,-1,-1,-1
781,2.0,311.85,278.10,295.65,793.12,1.0,-1,-1,-1
782,5.0,885.60,256.84,259.20,673.31,1.0,-1,-1,-1
782,4.0,1277.78,216.34,272.03,859.61,1.0,-1,-1,-1
782,3.0,992.93,337.16,156.60,489.04,1.0,-1,-1,-1
782,2.0,345.26,255.83,279.45,805.95,1.0,-1,-1,-1
