219,40.0,639.23,779.62,97.20,299.70,1.0,-1,-1,-1
219,39.0,494.44,535.61,72.23,274.39,1.0,-1,-1,-1
219,38.0,669.26,628.09,104.29,361.46,1.0,-1,-1,-1
219,35.0,1277.78,420.19,107.33,311.51,1.0,-1,-1,-1
219,33.0,1738.80,584.55,135.00,351.00,1.0,-1,-1,-1
219,28.0,612.90,243.68,205.20,292.28,1.0,-1,-1,-1
219,25.0,1745.55,256.67,145.80,344.08,1.0,-1,-1,-1
219,23.0,1665.90,594.00,162.00,361.80,1.0,-1,-1,-1
219,19.0,63.45,431.33,192.88,322.65,1.0,-1,-1,-1
219,18.0,94.16,725.62,139.73,353.70,1.0,-1,-1,-1
219,15.0,1553.85,185.96,132.30,280.46,1.0,-1,-1,-1
219,13.0,1115.10,620.33,94.50,384.75,1.0,-1,-1,-1
219,11.0,1145.48,198.79,75.60,211.27,1.0,-1,-1,-1
219,10.0,6.37,734.40,141.96,345.60,1.0,-1,-1,-1
219,9.0,577.46,784.35,111.38,294.30,1.0,-1,-1,-1
219,8.0,1102.28,184.28,67.50,198.79,1.0,-1,-1,-1
219,6.0,1055.03,292.95,130.95,255.83,1.0,-1,-1,-1
220,62.0,1061.10,325.35,205.20,329.40,1.0,-1,-1,-1
220,61.0,987.53,511.99,121.50,364.16,1.0,-1,-1,-1
220,60.0,631.46,311.51,160.31,277.42,1.0,-1,-1,-1
220,56.0,1501.20,459.68,116.10,351.68,1.0,-1,-1,-1
220,52.0,1198.12,489.04,79.65,275.06,1.0,-1,-1,-1
220,49.0,613.91,418.84,134.66,364.16,1.0,-1,-1,-1
220,46.0,1690.20,540.34,97.20,373.61,1.0,-1,-1,-1
220,45.0,1005.75,639.90,141.75,383.40,1.0,-1,-1,-1
220,44.0,1560.60,452.25,102.60,352.35,1.0,-1,-1,-1
220,42.0,300.04,520.76,157.27,317.59,1.0,-1,-1,-1
220,40.0,631.80,776.93,95.85,302.40,1.0,-1,-1,-1
220,39.0,472.84,536.62,86.40,276.08,1.0,-1,-1,-1
220,38.0,661.16,627.08,105.64,369.90,1.0,-1,-1,-1
220,35.0,1276.43,420.53,107.32,314.55,1.0,-1,-1,-1
220,33.0,1738.80,571.05,137.70,367.20,1.0,-1,-1,-1
220,28.0,588.60,252.79,225.45,307.80,1.0,-1,-1,-1
220,25.0,1752.30,222.58,126.90,366.02,1.0,-1,-1,-1
220,23.0,1667.25,581.85,162.00,375.30,1.0,-1,-1,-1
220,19.0,41.77,422.55,195.50,327.38,1.0,-1,-1,-1
220,18.0,81.25,724.95,137.11,356.40,1.0,-1,-1,-1
220,15.0,1563.30,187.31,129.60,277.76,1.0,-1,-1,-1
220,13.0,1111.05,634.50,102.60,373.95,1.0,-1,-1,-1
220,11.0,1136.03,197.10,83.70,228.49,1.0,-1,-1,-1
220,10.0,0.42,732.38,130.28,346.95,1.0,-1,-1,-1
220,9.0,569.36,770.85,111.38,307.80,1.0,-1,-1,-1
220,8.0,1098.90,181.07,67.50,202.33,1.0,-1,-1,-1
220,6.0,1055.70,275.40,93.15,272.70,1.0,-1,-1,-1
221,62.0,1059.75,335.31,194.40,336.99,1.0,-1,-1,-1
221,61.0,992.93,476.55,117.45,398.25,1.0,-1,-1,-1
221,60.0,619.99,329.40,184.61,330.75,1.0,-1,-1,-1
221,56.0,1501.20,457.65,116.10,355.72,1.0,-1,-1,-1
221,52.0,1198.12,488.70,78.30,276.08,1.0,-1,-1,-1
221,49.0,597.04,407.03,144.79,373.95,1.0,-1,-1,-1
221,45.0,1005.08,646.31,147.15,375.64,1.0,-1,-1,-1
221,44.0,1557.90,450.90,105.30,355.05,1.0,-1,-1,-1
221,42.0,299.03,520.42,154.57,319.28,1.0,-1,-1,-1
221,40.0,631.12,774.23,95.85,305.10,1.0,-1,-1,-1
221,39.0,476.55,537.98,79.65,274.05,1.0,-1,-1,-1
221,38.0,655.09,636.19,109.69,361.46,1.0,-1,-1,-1
221,35.0,1273.73,419.85,108.00,315.90,1.0,-1,-1,-1
221,33.0,1738.80,564.98,137.70,375.30,1.0,-1,-1,-1
221,28.0,582.86,256.50,232.54,286.20,1.0,-1,-1,-1
221,25.0,1745.55,214.14,132.30,346.11,1.0,-1,-1,-1
221,23.0,1667.25,563.62,162.00,391.50,1.0,-1,-1,-1
221,19.0,29.36,416.48,194.06,332.10,1.0,-1,-1,-1
221,18.0,78.55,720.90,136.77,360.45,1.0,-1,-1,-1
221,15.0,1564.65,191.36,129.60,281.14,1.0,-1,-1,-1
221,13.0,1112.40,639.90,101.25,369.90,1.0,-1,-1,-1
221,11.0,1136.03,195.41,82.35,234.56,1.0,-1,-1,-1
221,10.0,3.92,736.43,122.98,342.90,1.0,-1,-1,-1
221,9.0,567.68,769.50,108.67,309.15,1.0,-1,-1,-1
221,8.0,1097.55,179.21,66.15,209.93,1.0,-1,-1,-1
221,6.0,1038.83,264.09,94.50,275.91,1.0,-1,-1,-1
222,62.0,1055.70,351.34,183.60,326.70,1.0,-1,-1,-1
222,61.0,999.00,508.95,122.85,367.20,1.0,-1,-1,-1
222,60.0,614.59,356.74,185.29,284.85,1.0,-1,-1,-1
222,56.0,1498.50,466.43,132.30,346.27,1.0,-1,-1,-1
222,52.0,1196.10,486.68,76.95,276.75,1.0,-1,-1,-1
222,49.0,602.10,413.44,123.52,305.44,1.0,-1,-1,-1
222,45.0,1001.70,653.40,143.10,367.20,1.0,-1,-1,-1
222,44.0,1557.90,466.43,102.60,336.15,1.0,-1,-1,-1
222,42.0,303.24,518.74,140.91,317.59,1.0,-1,-1,-1
222,40.0,628.76,768.83,98.21,310.50,1.0,-1,-1,-1
222,39.0,479.59,535.28,74.25,276.75,1.0,-1,-1,-1
222,38.0,653.06,632.81,113.06,362.14,1.0,-1,-1,-1
222,35.0,1271.03,418.50,108.00,315.23,1.0,-1,-1,-1
222,33.0,1736.10,568.35,137.70,376.65,1.0,-1,-1,-1
222,28.0,577.80,271.01,240.30,288.23,1.0,-1,-1,-1
222,25.0,1728.00,217.18,151.20,357.92,1.0,-1,-1,-1
222,23.0,1665.90,565.99,162.00,389.81,1.0,-1,-1,-1
222,19.0,15.19,392.18,190.69,352.35,1.0,-1,-1,-1
222,18.0,72.56,715.50,142.59,365.85,1.0,-1,-1,-1
222,15.0,1561.95,201.99,143.10,279.96,1.0,-1,-1,-1
222,13.0,1119.83,645.64,91.80,362.81,1.0,-1,-1,-1
222,11.0,1136.03,193.73,79.65,230.51,1.0,-1,-1,-1
222,10.0,9.03,721.58,116.44,357.75,1.0,-1,-1,-1
222,9.0,562.28,756.68,106.65,321.30,1.0,-1,-1,-1
222,8.0,1094.18,176.68,68.85,216.17,1.0,-1,-1,-1
222,6.0,1017.23,254.14,101.25,272.70,1.0,-1,-1,-1
222,1.0,670.28,550.46,112.05,333.79,1.0,-1,-1,-1
223,62.0,1055.70,354.38,171.45,322.65,1.0,-1,-1,-1
223,61.0,999.68,510.98,120.15,365.85,1.0,-1,-1,-1
223,60.0,607.84,358.43,199.46,285.52,1.0,-1,-1,-1
223,56.0,1498.50,467.78,132.30,345.60,1.0,-1,-1,-1
223,52.0,1192.05,485.66,79.65,277.09,1.0,-1,-1,-1
223,49.0,590.29,412.43,128.59,323.32,1.0,-1,-1,-1
223,45.0,1001.70,652.05,139.05,368.55,1.0,-1,-1,-1
223,44.0,1563.30,469.46,97.20,331.09,1.0,-1,-1,-1
223,42.0,303.08,516.04,145.80,319.61,1.0,-1,-1,-1
223,40.0,629.10,769.50,97.88,309.15,1.0,-1,-1,-1
223,39.0,478.24,533.59,74.93,277.76,1.0,-1,-1,-1
223,38.0,654.08,631.80,112.05,363.15,1.0,-1,-1,-1
223,35.0,1271.03,418.50,108.00,314.55,1.0,-1,-1,-1
223,33.0,1736.10,569.70,137.70,375.30,1.0,-1,-1,-1
223,28.0,577.46,278.94,241.99,290.76,1.0,-1,-1,-1
223,25.0,1719.90,223.09,162.00,360.45,1.0,-1,-1,-1
223,23.0,1664.55,571.73,162.00,384.75,1.0,-1,-1,-1
223,19.0,8.10,383.40,187.99,357.75,1.0,-1,-1,-1
223,18.0,69.27,701.33,148.08,378.00,1.0,-1,-1,-1
223,15.0,1560.60,209.25,148.50,276.75,1.0,-1,-1,-1
223,13.0,1120.50,646.65,99.90,360.45,1.0,-1,-1,-1
223,11.0,1136.03,193.05,78.30,229.50,1.0,-1,-1,-1
223,10.0,6.79,712.80,120.28,368.55,1.0,-1,-1,-1
223,9.0,559.58,764.10,110.03,313.20,1.0,-1,-1,-1
223,8.0,1093.50,175.84,70.20,218.36,1.0,-1,-1,-1
223,6.0,1013.18,251.44,139.05,284.17,1.0,-1,-1,-1
223,1.0,670.28,548.44,110.70,335.14,1.0,-1,-1,-1
224,62.0,1053.00,363.15,172.80,316.58,1.0,-1,-1,-1
224,61.0,999.68,516.71,120.15,363.49,1.0,-1,-1,-1
224,60.0,591.30,359.78,207.90,263.92,1.0,-1,-1,-1
224,56.0,1498.50,475.20,132.30,335.48,1.0,-1,-1,-1
224,52.0,1182.60,483.64,83.70,277.76,1.0,-1,-1,-1
224,49.0,590.62,414.45,142.43,355.73,1.0,-1,-1,-1
224,45.0,999.68,651.38,141.75,367.20,1.0,-1,-1,-1
224,44.0,1564.65,473.18,94.50,324.68,1.0,-1,-1,-1
224,42.0,313.20,515.03,146.48,321.30,1.0,-1,-1,-1
224,40.0,627.08,763.43,98.55,315.90,1.0,-1,-1,-1
224,39.0,474.86,532.58,76.27,278.78,1.0,-1,-1,-1
224,38.0,652.05,644.62,113.40,348.30,1.0,-1,-1,-1
224,35.0,1269.68,416.14,110.70,313.54,1.0,-1,-1,-1
224,33.0,1734.75,570.38,137.70,372.60,1.0,-1,-1,-1
224,28.0,575.10,288.23,244.35,263.25,1.0,-1,-1,-1
224,25.0,1714.50,246.21,199.80,349.14,1.0,-1,-1,-1
224,23.0,1665.90,577.46,159.30,375.64,1.0,-1,-1,-1
224,19.0,1.60,390.83,192.80,343.58,1.0,-1,-1,-1
224,18.0,65.73,706.73,155.33,372.60,1.0,-1,-1,-1
224,15.0,1557.90,226.80,151.20,265.28,1.0,-1,-1,-1
224,13.0,1118.48,644.96,85.05,360.79,1.0,-1,-1,-1
224,11.0,1135.35,191.19,78.30,226.63,1.0,-1,-1,-1
224,10.0,-0.46,724.28,123.65,355.05,1.0,-1,-1,-1
224,9.0,559.58,758.70,106.65,319.95,1.0,-1,-1,-1
224,8.0,1092.15,174.15,68.85,219.04,1.0,-1,-1,-1
224,6.0,1011.83,246.71,153.90,293.63,1.0,-1,-1,-1
224,1.0,670.61,578.81,111.04,302.74,1.0,-1,-1,-1
225,66.0,534.26,505.91,124.88,286.54,1.0,-1,-1,-1
225,62.0,1051.65,367.20,172.80,310.50,1.0,-1,-1,-1
225,61.0,997.65,520.09,124.20,358.76,1.0,-1,-1,-1
225,60.0,589.28,366.19,209.25,290.25,1.0,-1,-1,-1
225,56.0,1498.50,477.23,135.00,334.13,1.0,-1,-1,-1
225,52.0,1177.88,482.96,87.75,277.09,1.0,-1,-1,-1
225,49.0,584.55,423.23,164.02,359.10,1.0,-1,-1,-1
225,45.0,999.68,652.05,140.40,367.20,1.0,-1,-1,-1
225,44.0,1564.65,475.20,94.50,321.30,1.0,-1,-1,-1
225,42.0,319.61,515.03,146.48,322.65,1.0,-1,-1,-1
225,40.0,626.06,770.85,99.56,307.80,1.0,-1,-1,-1
225,39.0,474.19,532.24,76.27,279.79,1.0,-1,-1,-1
225,38.0,655.09,644.62,109.69,346.95,1.0,-1,-1,-1
225,35.0,1269.68,416.14,110.70,312.86,1.0,-1,-1,-1
225,33.0,1734.75,579.15,140.40,361.80,1.0,-1,-1,-1
225,28.0,573.75,292.28,241.65,276.08,1.0,-1,-1,-1
225,25.0,1714.50,247.89,202.50,352.18,1.0,-1,-1,-1
225,23.0,1664.55,583.88,162.00,368.55,1.0,-1,-1,-1
225,19.0,1.77,401.62,191.95,336.15,1.0,-1,-1,-1
225,18.0,70.28,710.78,151.79,368.55,1.0,-1,-1,-1
225,15.0,1556.55,234.90,137.70,257.18,1.0,-1,-1,-1
225,13.0,1117.80,651.38,85.05,353.70,1.0,-1,-1,-1
225,11.0,1138.73,190.35,75.60,223.76,1.0,-1,-1,-1
225,10.0,-0.84,712.80,120.23,368.55,1.0,-1,-1,-1
225,9.0,558.56,766.80,108.68,311.85,1.0,-1,-1,-1
225,8.0,1091.47,173.81,66.15,220.39,1.0,-1,-1,-1
225,6.0,1016.55,249.58,156.60,291.09,1.0,-1,-1,-1
225,1.0,667.91,584.89,111.71,296.66,1.0,-1,-1,-1
226,66.0,533.59,501.86,108.67,289.91,1.0,-1,-1,-1
226,62.0,1050.97,362.14,175.50,313.20,1.0,-1,-1,-1
226,61.0,998.33,514.35,124.20,365.85,1.0,-1,-1,-1
226,60.0,579.83,357.08,222.08,313.20,1.0,-1,-1,-1
226,56.0,1499.85,479.93,135.00,329.40,1.0,-1,-1,-1
226,52.0,1179.23,481.28,85.05,278.78,1.0,-1,-1,-1
226,49.0,579.83,448.20,208.58,340.20,1.0,-1,-1,-1
226,45.0,1000.35,653.06,139.05,364.84,1.0,-1,-1,-1
226,44.0,1567.35,480.60,94.50,315.90,1.0,-1,-1,-1
226,42.0,335.81,513.00,143.10,324.00,1.0,-1,-1,-1
226,40.0,624.04,770.85,102.26,307.80,1.0,-1,-1,-1
226,39.0,469.80,531.23,79.65,280.12,1.0,-1,-1,-1
226,38.0,657.45,633.15,108.00,355.05,1.0,-1,-1,-1
226,35.0,1271.70,415.80,113.40,312.52,1.0,-1,-1,-1
226,33.0,1734.75,591.30,143.10,349.65,1.0,-1,-1,-1
226,28.0,576.45,297.34,220.05,294.97,1.0,-1,-1,-1
226,25.0,1715.85,255.83,202.50,360.45,1.0,-1,-1,-1
226,23.0,1665.90,594.68,162.00,359.10,1.0,-1,-1,-1
226,19.0,2.36,424.24,229.50,325.69,1.0,-1,-1,-1
226,18.0,77.92,710.78,145.84,368.55,1.0,-1,-1,-1
226,15.0,1559.25,249.08,135.00,248.40,1.0,-1,-1,-1
226,13.0,1116.45,646.65,86.40,356.40,1.0,-1,-1,-1
226,11.0,1136.03,188.33,79.65,219.38,1.0,-1,-1,-1
226,10.0,-1.90,710.10,125.09,368.55,1.0,-1,-1,-1
226,9.0,557.55,772.88,103.95,305.10,1.0,-1,-1,-1
226,8.0,1091.47,174.15,67.50,213.97,1.0,-1,-1,-1
226,6.0,1029.38,260.21,162.00,305.78,1.0,-1,-1,-1
226,1.0,663.86,576.45,118.46,306.45,1.0,-1,-1,-1
227,67.0,1064.47,656.78,120.15,325.35,1.0,-1,-1,-1
227,66.0,532.24,503.21,103.95,288.56,1.0,-1,-1,-1
227,62.0,1050.97,354.71,179.55,318.60,1.0,-1,-1,-1
227,61.0,1000.35,516.71,120.15,364.84,1.0,-1,-1,-1
227,60.0,575.78,356.40,226.80,304.42,1.0,-1,-1,-1
227,56.0,1501.20,482.29,135.00,327.71,1.0,-1,-1,-1
227,52.0,1179.23,481.28,85.05,278.78,1.0,-1,-1,-1
227,49.0,585.56,442.12,208.91,349.65,1.0,-1,-1,-1
227,45.0,1001.70,651.38,136.35,365.85,1.0,-1,-1,-1
227,44.0,1568.70,483.98,94.50,314.55,1.0,-1,-1,-1
227,42.0,346.28,512.33,139.05,327.38,1.0,-1,-1,-1
227,40.0,624.04,771.53,103.61,307.80,1.0,-1,-1,-1
227,39.0,467.44,530.55,81.67,281.48,1.0,-1,-1,-1
227,38.0,658.46,637.20,107.66,351.00,1.0,-1,-1,-1
227,35.0,1273.73,415.80,112.72,312.52,1.0,-1,-1,-1
227,33.0,1737.45,596.70,140.40,344.25,1.0,-1,-1,-1
227,28.0,579.83,299.70,216.00,264.60,1.0,-1,-1,-1
227,25.0,1713.15,269.83,205.20,353.87,1.0,-1,-1,-1
227,23.0,1667.25,603.45,162.00,351.00,1.0,-1,-1,-1
227,19.0,0.42,428.62,248.99,326.70,1.0,-1,-1,-1
227,18.0,78.26,722.93,146.35,356.40,1.0,-1,-1,-1
227,15.0,1559.25,255.15,137.70,243.68,1.0,-1,-1,-1
227,13.0,1118.48,642.26,85.05,360.79,1.0,-1,-1,-1
227,11.0,1136.70,188.66,76.95,219.04,1.0,-1,-1,-1
227,10.0,-1.18,722.93,126.39,356.40,1.0,-1,-1,-1
227,9.0,556.20,772.20,104.62,306.45,1.0,-1,-1,-1
227,8.0,1093.50,174.15,66.15,211.28,1.0,-1,-1,-1
227,6.0,1034.10,273.04,156.60,290.93,1.0,-1,-1,-1
227,1.0,666.56,571.39,119.14,310.16,1.0,-1,-1,-1
228,67.0,1067.18,650.03,121.50,325.35,1.0,-1,-1,-1
228,66.0,533.59,502.88,99.22,288.90,1.0,-1,-1,-1
228,62.0,1065.15,353.03,168.75,315.90,1.0,-1,-1,-1
228,60.0,573.75,353.03,228.83,299.70,1.0,-1,-1,-1
228,56.0,1502.55,482.29,137.70,325.69,1.0,-1,-1,-1
228,52.0,1183.28,480.94,82.35,279.11,1.0,-1,-1,-1
228,49.0,588.60,458.33,205.20,337.50,1.0,-1,-1,-1
228,46.0,1688.85,589.95,105.30,344.25,1.0,-1,-1,-1
228,45.0,1005.75,653.40,135.00,361.80,1.0,-1,-1,-1
228,44.0,1572.75,483.64,91.80,316.91,1.0,-1,-1,-1
228,42.0,362.81,514.35,133.65,332.77,1.0,-1,-1,-1
228,40.0,625.05,774.23,106.65,305.10,1.0,-1,-1,-1
228,39.0,461.70,534.60,87.08,278.10,1.0,-1,-1,-1
228,38.0,665.21,635.18,103.61,352.35,1.0,-1,-1,-1
228,35.0,1279.80,414.79,110.70,312.86,1.0,-1,-1,-1
228,33.0,1740.15,604.12,140.40,337.50,1.0,-1,-1,-1
228,28.0,585.23,300.04,213.30,261.23,1.0,-1,-1,-1
228,25.0,1711.80,301.05,207.90,324.68,1.0,-1,-1,-1
228,23.0,1672.65,611.21,159.30,343.91,1.0,-1,-1,-1
228,19.0,1.86,442.12,245.19,324.00,1.0,-1,-1,-1
228,18.0,76.49,733.73,152.68,346.95,1.0,-1,-1,-1
228,15.0,1561.95,256.16,140.40,241.65,1.0,-1,-1,-1
228,13.0,1121.85,639.23,85.05,364.50,1.0,-1,-1,-1
228,11.0,1137.38,188.49,81.00,227.98,1.0,-1,-1,-1
228,10.0,-2.03,733.73,130.02,345.60,1.0,-1,-1,-1
228,9.0,558.56,773.55,107.33,305.10,1.0,-1,-1,-1
228,8.0,1096.88,174.15,64.80,210.60,1.0,-1,-1,-1
228,6.0,1039.50,299.70,151.20,266.62,1.0,-1,-1,-1
228,1.0,667.91,575.44,116.44,306.11,1.0,-1,-1,-1
229,67.0,1067.85,648.00,121.50,325.35,1.0,-1,-1,-1
229,66.0,532.58,503.55,105.30,287.55,1.0,-1,-1,-1
229,63.0,32.70,736.43,105.51,321.30,1.0,-1,-1,-1
229,62.0,1063.80,347.62,171.45,322.65,1.0,-1,-1,-1
229,60.0,574.43,349.65,228.82,303.75,1.0,-1,-1,-1
229,56.0,1503.90,484.65,140.40,322.65,1.0,-1,-1,-1
229,52.0,1182.60,479.59,83.70,280.46,1.0,-1,-1,-1
229,49.0,587.25,461.70,206.55,338.85,1.0,-1,-1,-1
229,46.0,1691.55,591.30,105.30,344.25,1.0,-1,-1,-1
229,45.0,1006.43,649.35,136.35,364.50,1.0,-1,-1,-1
229,44.0,1574.10,484.65,91.80,313.88,1.0,-1,-1,-1
229,42.0,366.53,514.01,132.30,335.14,1.0,-1,-1,-1
229,40.0,626.40,778.28,105.97,301.05,1.0,-1,-1,-1
229,39.0,456.30,533.92,91.80,278.10,1.0,-1,-1,-1
229,38.0,669.94,636.53,99.56,351.00,1.0,-1,-1,-1
229,35.0,1280.48,413.10,112.72,314.55,1.0,-1,-1,-1
229,33.0,1741.50,606.83,140.40,336.15,1.0,-1,-1,-1
229,28.0,587.93,299.36,211.95,266.63,1.0,-1,-1,-1
229,25.0,1713.15,306.79,207.90,324.68,1.0,-1,-1,-1
229,23.0,1672.65,610.20,159.30,344.25,1.0,-1,-1,-1
229,19.0,2.28,446.51,239.03,325.01,1.0,-1,-1,-1
229,18.0,76.15,737.78,155.21,342.90,1.0,-1,-1,-1
229,15.0,1563.30,255.49,140.40,241.65,1.0,-1,-1,-1
229,13.0,1124.55,637.20,83.70,367.20,1.0,-1,-1,-1
229,11.0,1139.40,187.99,79.65,230.18,1.0,-1,-1,-1
229,10.0,-2.19,743.18,131.12,334.80,1.0,-1,-1,-1
229,9.0,559.24,780.98,113.40,297.00,1.0,-1,-1,-1
229,8.0,1097.55,174.15,64.80,211.61,1.0,-1,-1,-1
229,6.0,1043.55,304.09,135.00,264.60,1.0,-1,-1,-1
229,1.0,669.60,579.49,116.10,300.71,1.0,-1,-1,-1
230,67.0,1066.50,639.90,116.10,345.60,1.0,-1,-1,-1
230,66.0,535.28,505.24,93.83,285.86,1.0,-1,-1,-1
230,63.0,20.12,737.78,128.71,322.65,1.0,-1,-1,-1
230,62.0,1063.12,327.88,172.80,340.37,1.0,-1,-1,-1
230,60.0,579.49,347.62,223.09,302.40,1.0,-1,-1,-1
230,56.0,1506.60,483.64,137.70,325.69,1.0,-1,-1,-1
230,52.0,1185.98,480.26,81.00,279.79,1.0,-1,-1,-1
230,49.0,583.54,455.96,206.89,343.24,1.0,-1,-1,-1
230,46.0,1692.90,584.55,108.00,349.65,1.0,-1,-1,-1
230,45.0,1007.10,640.58,141.75,367.20,1.0,-1,-1,-1
230,44.0,1576.80,481.28,91.80,319.95,1.0,-1,-1,-1
230,42.0,371.25,516.04,137.03,333.79,1.0,-1,-1,-1
230,40.0,626.06,783.00,107.66,295.65,1.0,-1,-1,-1
230,39.0,449.21,534.26,97.88,277.76,1.0,-1,-1,-1
230,38.0,664.88,638.55,106.65,348.30,1.0,-1,-1,-1
230,35.0,1282.50,414.45,113.40,313.88,1.0,-1,-1,-1
230,33.0,1742.85,613.91,140.40,327.71,1.0,-1,-1,-1
230,28.0,594.00,299.87,203.85,265.78,1.0,-1,-1,-1
230,25.0,1714.50,322.31,205.20,313.20,1.0,-1,-1,-1
230,23.0,1675.35,610.88,159.30,344.25,1.0,-1,-1,-1
230,19.0,2.11,454.95,227.73,324.00,1.0,-1,-1,-1
230,18.0,73.15,753.98,156.68,326.70,1.0,-1,-1,-1
230,15.0,1561.95,254.64,145.80,242.16,1.0,-1,-1,-1
230,13.0,1128.60,635.18,82.35,369.90,1.0,-1,-1,-1
230,11.0,1142.10,188.33,78.30,232.88,1.0,-1,-1,-1
230,10.0,-2.40,745.20,132.51,330.75,1.0,-1,-1,-1
230,9.0,560.25,781.65,117.45,297.00,1.0,-1,-1,-1
230,8.0,1099.58,174.49,64.80,202.50,1.0,-1,-1,-1
230,6.0,1048.28,307.80,124.20,259.20,1.0,-1,-1,-1
230,1.0,670.95,579.15,117.45,303.75,1.0,-1,-1,-1
231,67.0,1067.18,641.93,117.45,340.20,1.0,-1,-1,-1
231,66.0,536.96,503.21,89.10,289.24,1.0,-1,-1,-1
231,63.0,19.20,737.10,133.52,325.35,1.0,-1,-1,-1
231,62.0,1065.15,326.53,170.10,339.69,1.0,-1,-1,-1
231,60.0,581.85,344.93,220.05,312.52,1.0,-1,-1,-1
231,56.0,1507.95,477.56,137.70,331.09,1.0,-1,-1,-1
231,52.0,1187.33,480.26,79.65,279.79,1.0,-1,-1,-1
231,49.0,581.18,457.65,213.30,341.55,1.0,-1,-1,-1
231,46.0,1686.15,577.80,116.10,351.00,1.0,-1,-1,-1
231,45.0,1009.13,650.70,144.45,353.70,1.0,-1,-1,-1
231,44.0,1578.15,477.90,91.80,323.33,1.0,-1,-1,-1
231,42.0,373.95,517.05,136.35,332.78,1.0,-1,-1,-1
231,40.0,626.74,778.95,107.66,299.70,1.0,-1,-1,-1
231,39.0,445.50,535.28,101.92,278.78,1.0,-1,-1,-1
231,38.0,666.23,633.83,105.30,351.00,1.0,-1,-1,-1
231,35.0,1283.85,414.11,112.05,312.86,1.0,-1,-1,-1
231,33.0,1742.85,613.58,140.40,326.70,1.0,-1,-1,-1
231,28.0,596.70,298.69,201.15,280.12,1.0,-1,-1,-1
231,25.0,1715.85,325.01,202.50,311.17,1.0,-1,-1,-1
231,23.0,1672.65,618.30,162.00,336.15,1.0,-1,-1,-1
231,19.0,2.11,461.70,221.65,315.90,1.0,-1,-1,-1
231,18.0,74.12,760.05,156.22,321.30,1.0,-1,-1,-1
231,15.0,1559.25,250.93,148.50,243.17,1.0,-1,-1,-1
231,13.0,1129.95,635.18,81.00,369.90,1.0,-1,-1,-1
231,11.0,1142.78,187.99,78.30,238.95,1.0,-1,-1,-1
231,10.0,-1.22,744.53,133.02,332.10,1.0,-1,-1,-1
231,9.0,561.26,778.95,120.15,299.70,1.0,-1,-1,-1
231,8.0,1100.25,173.81,64.80,209.25,1.0,-1,-1,-1
231,6.0,1048.28,310.50,125.55,253.80,1.0,-1,-1,-1
231,3.0,-0.23,587.59,76.42,311.51,1.0,-1,-1,-1
231,1.0,674.66,575.10,113.74,309.15,1.0,-1,-1,-1
232,66.0,529.20,496.13,101.92,295.65,1.0,-1,-1,-1
232,63.0,14.22,742.50,140.70,326.70,1.0,-1,-1,-1
232,62.0,1065.83,325.86,166.05,340.37,1.0,-1,-1,-1
232,61.0,1009.80,550.80,118.80,333.45,1.0,-1,-1,-1
232,60.0,588.60,344.42,213.30,303.58,1.0,-1,-1,-1
232,56.0,1507.95,474.86,137.70,333.11,1.0,-1,-1,-1
232,52.0,1187.33,479.93,81.00,279.45,1.0,-1,-1,-1
232,49.0,575.78,464.06,224.10,333.11,1.0,-1,-1,-1
232,46.0,1682.10,574.43,116.10,357.75,1.0,-1,-1,-1
232,45.0,1010.48,648.34,147.15,358.76,1.0,-1,-1,-1
232,44.0,1576.80,475.20,94.50,323.33,1.0,-1,-1,-1
232,42.0,378.68,517.39,135.68,331.76,1.0,-1,-1,-1
232,40.0,630.45,774.23,106.65,305.10,1.0,-1,-1,-1
232,39.0,441.45,533.59,106.65,283.16,1.0,-1,-1,-1
232,38.0,664.88,633.15,105.30,351.00,1.0,-1,-1,-1
232,35.0,1285.88,412.76,110.03,313.54,1.0,-1,-1,-1
232,33.0,1742.85,605.81,143.10,335.14,1.0,-1,-1,-1
232,28.0,601.43,292.95,194.40,278.78,1.0,-1,-1,-1
232,25.0,1717.20,322.99,202.50,310.50,1.0,-1,-1,-1
232,23.0,1671.30,616.95,164.70,336.15,1.0,-1,-1,-1
232,19.0,0.93,462.71,213.72,314.89,1.0,-1,-1,-1
232,18.0,78.13,761.40,153.73,319.95,1.0,-1,-1,-1
232,15.0,1556.55,246.38,153.90,246.38,1.0,-1,-1,-1
232,13.0,1130.62,640.58,81.00,361.80,1.0,-1,-1,-1
232,11.0,1144.12,186.64,76.95,230.51,1.0,-1,-1,-1
232,10.0,-2.36,758.03,133.73,318.60,1.0,-1,-1,-1
232,9.0,563.29,776.25,118.12,302.40,1.0,-1,-1,-1
232,8.0,1101.60,172.63,64.80,210.77,1.0,-1,-1,-1
232,6.0,1049.62,311.85,122.85,249.08,1.0,-1,-1,-1
232,3.0,-1.65,584.89,103.40,329.06,1.0,-1,-1,-1
232,1.0,675.68,567.34,113.40,316.91,1.0,-1,-1,-1
233,66.0,522.79,493.76,103.27,297.34,1.0,-1,-1,-1
233,63.0,20.17,745.88,132.81,322.65,1.0,-1,-1,-1
233,62.0,1063.80,323.16,167.40,340.37,1.0,-1,-1,-1
233,61.0,1009.80,550.46,114.75,331.09,1.0,-1,-1,-1
233,60.0,591.98,344.08,207.90,295.14,1.0,-1,-1,-1
233,56.0,1509.30,471.49,137.70,335.14,1.0,-1,-1,-1
