877,86.0,590.96,609.19,72.22,231.19,1.0,-1,-1,-1
877,85.0,550.46,569.03,66.83,201.83,1.0,-1,-1,-1
877,84.0,667.24,564.30,59.74,181.57,1.0,-1,-1,-1
877,78.0,1150.20,601.09,91.80,207.56,1.0,-1,-1,-1
877,76.0,1125.90,540.67,70.20,187.65,1.0,-1,-1,-1
877,72.0,1077.30,534.60,56.70,185.62,1.0,-1,-1,-1
877,68.0,1198.80,608.85,76.95,224.10,1.0,-1,-1,-1
877,67.0,331.43,588.60,75.60,173.47,1.0,-1,-1,-1
877,56.0,948.38,535.28,70.20,203.17,1.0,-1,-1,-1
877,54.0,517.73,588.94,72.22,230.51,1.0,-1,-1,-1
877,41.0,471.83,564.64,62.78,193.39,1.0,-1,-1,-1
877,40.0,264.09,598.05,68.85,184.95,1.0,-1,-1,-1
877,38.0,906.53,589.95,85.05,248.40,1.0,-1,-1,-1
877,26.0,217.18,590.96,69.53,229.16,1.0,-1,-1,-1
877,24.0,294.81,601.43,104.12,237.60,1.0,-1,-1,-1
877,22.0,864.00,546.75,79.65,200.48,1.0,-1,-1,-1
877,6.0,776.25,597.04,72.90,221.06,1.0,-1,-1,-1
878,90.0,960.53,536.29,71.55,185.96,1.0,-1,-1,-1
878,86.0,591.30,610.54,67.50,229.84,1.0,-1,-1,-1
878,85.0,547.42,569.70,73.58,204.53,1.0,-1,-1,-1
878,84.0,664.54,558.56,69.19,184.61,1.0,-1,-1,-1
878,78.0,1156.95,600.75,83.70,207.90,1.0,-1,-1,-1
878,76.0,1119.83,541.35,71.55,185.62,1.0,-1,-1,-1
878,72.0,1078.65,534.60,56.70,186.97,1.0,-1,-1,-1
878,68.0,1204.20,608.18,71.55,224.10,1.0,-1,-1,-1
878,67.0,330.08,586.58,70.88,200.48,1.0,-1,-1,-1
878,56.0,948.38,543.04,64.80,194.06,1.0,-1,-1,-1
878,54.0,517.73,588.94,68.85,230.51,1.0,-1,-1,-1
878,41.0,463.05,564.64,74.93,194.06,1.0,-1,-1,-1
878,40.0,265.78,596.70,83.19,181.58,1.0,-1,-1,-1
878,38.0,904.50,584.89,83.70,253.46,1.0,-1,-1,-1
878,26.0,214.31,592.99,107.33,225.79,1.0,-1,-1,-1
878,24.0,300.38,602.10,98.55,237.60,1.0,-1,-1,-1
878,22.0,866.70,550.12,85.05,180.90,1.0,-1,-1,-1
878,6.0,791.10,603.11,62.10,211.61,1.0,-1,-1,-1
879,90.0,963.90,539.33,67.50,178.20,1.0,-1,-1,-1
879,86.0,586.91,611.21,71.55,229.16,1.0,-1,-1,-1
879,85.0,550.80,579.83,64.80,199.80,1.0,-1,-1,-1
879,84.0,662.85,555.53,74.25,187.65,1.0,-1,-1,-1
879,78.0,1162.35,602.78,76.95,207.90,1.0,-1,-1,-1
879,76.0,1115.78,541.35,72.90,185.62,1.0,-1,-1,-1
879,72.0,1079.33,533.92,56.70,187.65,1.0,-1,-1,-1
879,68.0,1203.53,608.18,70.20,224.10,1.0,-1,-1,-1
879,56.0,947.70,543.04,66.15,195.41,1.0,-1,-1,-1
879,54.0,521.44,591.98,70.20,225.45,1.0,-1,-1,-1
879,41.0,465.08,564.98,78.30,193.05,1.0,-1,-1,-1
879,40.0,265.78,597.71,80.83,183.94,1.0,-1,-1,-1
879,38.0,902.48,599.06,81.00,239.29,1.0,-1,-1,-1
879,26.0,216.84,597.04,72.90,222.41,1.0,-1,-1,-1
879,24.0,304.59,602.10,96.02,237.60,1.0,-1,-1,-1
879,22.0,865.35,549.45,82.35,179.55,1.0,-1,-1,-1
879,6.0,783.00,606.83,75.60,206.55,1.0,-1,-1,-1
880,90.0,951.75,525.15,78.30,199.80,1.0,-1,-1,-1
880,86.0,567.68,609.86,89.10,230.51,1.0,-1,-1,-1
880,84.0,664.54,551.48,69.19,189.67,1.0,-1,-1,-1
880,78.0,1161.68,597.04,85.05,211.61,1.0,-1,-1,-1
880,76.0,1108.35,542.36,78.30,185.29,1.0,-1,-1,-1
880,72.0,1080.68,534.26,54.00,185.96,1.0,-1,-1,-1
880,68.0,1187.33,604.12,83.70,228.15,1.0,-1,-1,-1
880,56.0,940.95,540.00,74.25,199.12,1.0,-1,-1,-1
880,54.0,516.71,591.30,84.38,225.45,1.0,-1,-1,-1
880,41.0,468.11,564.64,76.27,192.71,1.0,-1,-1,-1
880,40.0,259.71,598.73,79.65,182.25,1.0,-1,-1,-1
880,38.0,891.68,600.41,87.75,236.59,1.0,-1,-1,-1
880,26.0,223.59,597.38,73.58,218.70,1.0,-1,-1,-1
880,24.0,304.93,603.45,89.94,234.90,1.0,-1,-1,-1
880,22.0,863.33,546.41,79.65,179.89,1.0,-1,-1,-1
880,6.0,777.60,608.51,93.15,204.19,1.0,-1,-1,-1
881,90.0,947.70,522.45,82.35,203.85,1.0,-1,-1,-1
881,86.0,560.59,610.20,93.83,229.50,1.0,-1,-1,-1
881,84.0,667.58,549.11,66.15,192.04,1.0,-1,-1,-1
881,78.0,1161.68,602.10,91.80,206.55,1.0,-1,-1,-1
881,76.0,1107.68,542.03,78.30,184.95,1.0,-1,-1,-1
881,72.0,1080.00,534.60,54.00,184.95,1.0,-1,-1,-1
881,68.0,1181.93,600.75,97.20,229.50,1.0,-1,-1,-1
881,56.0,938.93,538.65,76.95,199.80,1.0,-1,-1,-1
881,54.0,526.50,591.30,82.35,228.15,1.0,-1,-1,-1
881,41.0,465.41,563.29,77.63,194.06,1.0,-1,-1,-1
881,40.0,266.46,598.05,73.24,187.65,1.0,-1,-1,-1
881,38.0,884.93,600.08,91.80,236.25,1.0,-1,-1,-1
881,26.0,224.78,596.36,73.91,221.74,1.0,-1,-1,-1
881,24.0,302.74,602.10,93.82,236.25,1.0,-1,-1,-1
881,22.0,857.93,544.05,86.40,181.58,1.0,-1,-1,-1
881,6.0,770.18,606.15,106.65,206.55,1.0,-1,-1,-1
882,90.0,946.35,525.83,81.00,202.50,1.0,-1,-1,-1
882,86.0,558.23,607.16,94.50,231.86,1.0,-1,-1,-1
882,84.0,670.95,548.78,76.95,191.03,1.0,-1,-1,-1
882,76.0,1105.65,538.31,81.00,189.34,1.0,-1,-1,-1
882,72.0,1080.00,533.59,55.35,189.34,1.0,-1,-1,-1
882,68.0,1171.12,599.40,133.65,230.85,1.0,-1,-1,-1
882,56.0,931.50,537.98,82.35,199.80,1.0,-1,-1,-1
882,54.0,522.45,591.98,99.23,221.40,1.0,-1,-1,-1
882,41.0,458.33,560.25,87.08,197.10,1.0,-1,-1,-1
882,40.0,270.51,596.36,76.11,223.09,1.0,-1,-1,-1
882,38.0,879.53,601.09,90.45,239.96,1.0,-1,-1,-1
882,26.0,226.12,596.70,77.62,224.10,1.0,-1,-1,-1
882,24.0,303.41,603.45,86.40,234.90,1.0,-1,-1,-1
882,22.0,868.73,544.73,78.30,206.55,1.0,-1,-1,-1
882,6.0,783.00,601.09,103.95,211.61,1.0,-1,-1,-1
883,90.0,951.75,532.24,75.60,192.71,1.0,-1,-1,-1
883,86.0,557.55,606.15,93.83,233.55,1.0,-1,-1,-1
883,84.0,671.96,548.10,89.44,191.70,1.0,-1,-1,-1
883,76.0,1103.62,537.64,79.65,189.34,1.0,-1,-1,-1
883,72.0,1078.65,532.58,59.40,188.33,1.0,-1,-1,-1
883,68.0,1165.05,599.74,148.50,229.84,1.0,-1,-1,-1
883,56.0,930.15,537.30,82.35,198.45,1.0,-1,-1,-1
883,54.0,533.25,596.70,89.10,217.35,1.0,-1,-1,-1
883,41.0,457.31,559.58,91.12,197.10,1.0,-1,-1,-1
883,40.0,271.01,593.33,71.55,224.10,1.0,-1,-1,-1
883,38.0,877.50,600.41,91.80,242.66,1.0,-1,-1,-1
883,26.0,226.12,596.70,79.31,224.10,1.0,-1,-1,-1
883,24.0,292.28,601.43,94.50,236.25,1.0,-1,-1,-1
883,22.0,870.75,544.73,78.30,211.27,1.0,-1,-1,-1
883,6.0,781.65,600.08,112.05,211.95,1.0,-1,-1,-1
884,90.0,945.68,530.55,82.35,182.25,1.0,-1,-1,-1
884,86.0,557.55,607.16,89.78,232.54,1.0,-1,-1,-1
884,84.0,666.90,548.78,108.00,189.67,1.0,-1,-1,-1
884,72.0,1079.33,531.56,59.40,192.04,1.0,-1,-1,-1
884,68.0,1141.43,601.76,176.85,229.84,1.0,-1,-1,-1
884,56.0,909.23,534.60,98.55,208.58,1.0,-1,-1,-1
884,54.0,517.05,591.30,112.05,222.75,1.0,-1,-1,-1
884,41.0,475.88,558.90,65.48,197.10,1.0,-1,-1,-1
884,40.0,271.69,589.95,96.86,229.50,1.0,-1,-1,-1
884,38.0,868.73,600.41,97.20,246.04,1.0,-1,-1,-1
884,26.0,225.96,595.35,85.73,224.10,1.0,-1,-1,-1
884,24.0,291.94,598.73,96.19,237.60,1.0,-1,-1,-1
884,22.0,872.78,543.38,74.25,188.33,1.0,-1,-1,-1
884,6.0,783.68,594.68,109.35,216.00,1.0,-1,-1,-1
885,91.0,654.41,550.46,77.29,167.74,1.0,-1,-1,-1
885,90.0,942.30,533.59,83.70,181.91,1.0,-1,-1,-1
885,86.0,555.86,608.51,93.15,231.19,1.0,-1,-1,-1
885,84.0,669.94,549.79,109.69,188.66,1.0,-1,-1,-1
885,72.0,1080.68,531.90,70.20,191.03,1.0,-1,-1,-1
885,68.0,1137.38,601.76,175.50,231.19,1.0,-1,-1,-1
885,60.0,760.05,542.03,114.75,210.60,1.0,-1,-1,-1
885,56.0,916.65,535.61,94.50,200.14,1.0,-1,-1,-1
885,54.0,538.99,602.10,85.73,210.60,1.0,-1,-1,-1
885,41.0,468.45,559.24,74.25,196.76,1.0,-1,-1,-1
885,38.0,857.25,602.78,108.00,240.30,1.0,-1,-1,-1
885,26.0,226.29,594.68,95.51,224.10,1.0,-1,-1,-1
885,24.0,290.25,598.73,97.20,238.95,1.0,-1,-1,-1
885,22.0,876.15,544.05,79.65,188.33,1.0,-1,-1,-1
885,6.0,787.73,592.65,106.65,217.35,1.0,-1,-1,-1
886,92.0,1091.47,537.98,147.15,189.00,1.0,-1,-1,-1
886,91.0,655.43,553.84,71.55,161.66,1.0,-1,-1,-1
886,90.0,939.60,527.85,86.40,175.50,1.0,-1,-1,-1
886,86.0,535.61,609.19,112.73,229.84,1.0,-1,-1,-1
886,84.0,672.30,552.15,98.55,186.30,1.0,-1,-1,-1
886,72.0,1085.40,532.24,81.00,188.66,1.0,-1,-1,-1
886,68.0,1161.68,611.89,117.45,218.36,1.0,-1,-1,-1
886,60.0,753.30,544.05,114.75,205.20,1.0,-1,-1,-1
886,56.0,893.03,533.25,121.50,206.55,1.0,-1,-1,-1
886,54.0,534.94,591.64,95.85,216.34,1.0,-1,-1,-1
886,41.0,486.00,562.28,63.45,193.72,1.0,-1,-1,-1
886,38.0,844.43,610.20,118.80,230.85,1.0,-1,-1,-1
886,26.0,226.63,597.04,95.18,222.41,1.0,-1,-1,-1
886,24.0,287.04,597.38,90.28,240.30,1.0,-1,-1,-1
886,22.0,880.88,544.39,82.35,188.66,1.0,-1,-1,-1
886,6.0,789.75,591.98,101.25,220.05,1.0,-1,-1,-1
887,91.0,653.40,554.85,69.53,160.65,1.0,-1,-1,-1
887,86.0,526.16,616.28,120.15,224.10,1.0,-1,-1,-1
887,84.0,673.99,553.84,90.79,184.61,1.0,-1,-1,-1
887,72.0,1087.43,533.92,78.30,188.33,1.0,-1,-1,-1
887,68.0,1156.95,615.60,114.75,213.30,1.0,-1,-1,-1
887,60.0,749.93,546.08,113.40,203.17,1.0,-1,-1,-1
887,56.0,907.20,516.04,113.40,220.39,1.0,-1,-1,-1
887,54.0,531.56,588.60,130.95,197.10,1.0,-1,-1,-1
887,41.0,485.66,564.30,62.77,191.02,1.0,-1,-1,-1
887,38.0,853.88,616.28,108.00,225.45,1.0,-1,-1,-1
887,26.0,226.80,598.73,92.14,220.05,1.0,-1,-1,-1
887,24.0,285.02,599.06,86.91,237.94,1.0,-1,-1,-1
887,22.0,880.88,547.42,79.65,185.63,1.0,-1,-1,-1
887,6.0,791.10,592.31,98.55,219.04,1.0,-1,-1,-1
888,86.0,546.75,616.95,97.88,224.10,1.0,-1,-1,-1
888,84.0,677.70,559.24,76.95,179.21,1.0,-1,-1,-1
888,72.0,1097.55,541.01,79.65,185.29,1.0,-1,-1,-1
888,68.0,1167.08,623.03,106.65,206.55,1.0,-1,-1,-1
888,60.0,741.15,548.44,105.30,198.79,1.0,-1,-1,-1
888,56.0,887.62,533.25,116.10,204.53,1.0,-1,-1,-1
888,54.0,540.00,582.86,93.15,193.39,1.0,-1,-1,-1
888,41.0,487.69,568.35,58.73,186.30,1.0,-1,-1,-1
888,38.0,857.93,617.29,106.65,219.71,1.0,-1,-1,-1
888,26.0,228.15,601.43,85.72,217.35,1.0,-1,-1,-1
888,24.0,289.07,604.46,82.18,231.86,1.0,-1,-1,-1
888,6.0,798.53,592.99,82.35,218.36,1.0,-1,-1,-1
889,86.0,548.44,621.34,96.53,219.71,1.0,-1,-1,-1
889,84.0,677.70,560.93,68.85,176.85,1.0,-1,-1,-1
889,72.0,1099.58,541.69,75.60,184.61,1.0,-1,-1,-1
889,68.0,1167.08,625.39,94.50,204.86,1.0,-1,-1,-1
889,60.0,739.80,550.80,95.85,199.13,1.0,-1,-1,-1
889,56.0,901.12,536.62,93.15,193.05,1.0,-1,-1,-1
889,54.0,540.00,564.64,95.18,207.56,1.0,-1,-1,-1
889,41.0,488.36,568.35,65.48,185.62,1.0,-1,-1,-1
889,38.0,857.25,623.03,101.25,213.30,1.0,-1,-1,-1
889,26.0,228.99,603.45,86.06,213.30,1.0,-1,-1,-1
889,24.0,290.76,607.50,78.47,224.10,1.0,-1,-1,-1
889,6.0,803.25,593.66,76.95,214.99,1.0,-1,-1,-1
890,90.0,948.38,545.74,68.85,162.34,1.0,-1,-1,-1
890,86.0,553.50,610.88,95.85,229.50,1.0,-1,-1,-1
890,84.0,681.41,562.95,71.21,175.50,1.0,-1,-1,-1
890,72.0,1092.83,542.70,64.80,182.92,1.0,-1,-1,-1
890,68.0,1163.70,625.05,85.05,203.85,1.0,-1,-1,-1
890,60.0,743.85,556.20,86.40,193.05,1.0,-1,-1,-1
890,56.0,884.25,559.91,70.20,156.94,1.0,-1,-1,-1
890,54.0,559.91,541.35,99.22,191.02,1.0,-1,-1,-1
890,41.0,487.69,564.98,116.10,187.65,1.0,-1,-1,-1
890,38.0,850.50,626.06,105.30,209.59,1.0,-1,-1,-1
890,26.0,230.18,606.15,84.04,211.95,1.0,-1,-1,-1
890,24.0,278.10,615.60,95.18,214.65,1.0,-1,-1,-1
890,6.0,811.35,598.73,75.60,209.25,1.0,-1,-1,-1
891,90.0,940.28,540.67,78.30,170.10,1.0,-1,-1,-1
891,86.0,552.83,617.96,89.78,221.74,1.0,-1,-1,-1
891,84.0,679.73,562.61,72.90,175.84,1.0,-1,-1,-1
891,78.0,1187.33,619.65,101.25,186.30,1.0,-1,-1,-1
891,72.0,1093.50,542.70,70.20,181.58,1.0,-1,-1,-1
891,68.0,1154.25,617.62,90.45,210.60,1.0,-1,-1,-1
891,60.0,748.58,558.23,79.65,191.02,1.0,-1,-1,-1
891,54.0,559.91,541.35,100.58,180.22,1.0,-1,-1,-1
891,41.0,487.01,563.29,97.20,189.34,1.0,-1,-1,-1
891,38.0,853.20,622.35,110.70,213.30,1.0,-1,-1,-1
891,26.0,230.85,605.14,87.08,212.96,1.0,-1,-1,-1
891,24.0,275.40,616.61,101.59,212.29,1.0,-1,-1,-1
891,22.0,919.35,535.28,94.50,189.67,1.0,-1,-1,-1
891,6.0,810.00,600.75,81.00,203.85,1.0,-1,-1,-1
892,90.0,957.15,534.60,63.45,176.17,1.0,-1,-1,-1
892,86.0,552.83,626.06,93.83,212.29,1.0,-1,-1,-1
892,84.0,682.43,557.89,70.20,180.56,1.0,-1,-1,-1
892,78.0,1175.85,609.53,106.65,194.40,1.0,-1,-1,-1
892,72.0,1091.47,540.67,63.45,178.88,1.0,-1,-1,-1
892,68.0,1159.65,613.24,87.75,218.36,1.0,-1,-1,-1
892,60.0,755.33,562.28,68.85,186.97,1.0,-1,-1,-1
892,54.0,579.15,540.34,86.40,175.84,1.0,-1,-1,-1
892,41.0,480.94,560.25,70.20,187.65,1.0,-1,-1,-1
892,38.0,846.45,613.58,118.80,226.80,1.0,-1,-1,-1
892,26.0,234.23,602.78,99.23,210.60,1.0,-1,-1,-1
892,24.0,273.21,618.30,104.79,210.60,1.0,-1,-1,-1
892,22.0,922.73,545.40,86.40,186.30,1.0,-1,-1,-1
892,6.0,803.93,600.75,82.35,201.15,1.0,-1,-1,-1
893,90.0,958.50,531.23,60.75,181.58,1.0,-1,-1,-1
893,86.0,553.50,622.69,95.18,216.34,1.0,-1,-1,-1
893,84.0,684.45,554.51,67.50,183.94,1.0,-1,-1,-1
893,78.0,1180.58,607.84,99.90,195.41,1.0,-1,-1,-1
893,72.0,1086.75,538.31,67.50,182.59,1.0,-1,-1,-1
893,68.0,1146.15,610.88,103.95,220.05,1.0,-1,-1,-1
893,60.0,750.60,563.29,71.55,185.96,1.0,-1,-1,-1
893,54.0,572.06,537.64,97.20,180.56,1.0,-1,-1,-1
893,41.0,476.89,558.23,68.17,191.70,1.0,-1,-1,-1
893,38.0,843.08,607.16,126.90,232.54,1.0,-1,-1,-1
893,26.0,234.39,602.78,85.05,211.95,1.0,-1,-1,-1
893,24.0,270.68,616.95,101.59,211.95,1.0,-1,-1,-1
893,22.0,923.40,546.08,83.70,187.65,1.0,-1,-1,-1
893,6.0,801.23,599.40,99.90,206.55,1.0,-1,-1,-1
894,90.0,954.45,532.58,64.80,174.83,1.0,-1,-1,-1
894,85.0,530.21,544.73,108.00,227.47,1.0,-1,-1,-1
894,84.0,689.85,549.11,62.10,188.66,1.0,-1,-1,-1
894,78.0,1173.83,596.36,105.30,207.56,1.0,-1,-1,-1
894,76.0,1110.38,533.25,68.85,190.35,1.0,-1,-1,-1
894,72.0,1079.33,533.92,74.25,186.98,1.0,-1,-1,-1
894,68.0,1159.65,598.05,91.80,233.55,1.0,-1,-1,-1
894,60.0,755.33,561.26,66.15,187.99,1.0,-1,-1,-1
894,41.0,476.55,556.20,70.20,194.40,1.0,-1,-1,-1
894,38.0,850.50,587.93,125.55,253.80,1.0,-1,-1,-1
894,26.0,230.18,597.38,90.79,217.35,1.0,-1,-1,-1
894,22.0,917.33,542.70,76.95,191.03,1.0,-1,-1,-1
894,6.0,805.95,595.01,94.50,210.94,1.0,-1,-1,-1
895,91.0,630.79,542.36,61.09,175.16,1.0,-1,-1,-1
895,90.0,953.78,529.88,64.80,178.88,1.0,-1,-1,-1
895,85.0,532.91,547.42,107.33,218.03,1.0,-1,-1,-1
895,84.0,690.19,547.76,63.79,189.34,1.0,-1,-1,-1
895,78.0,1179.90,590.62,98.55,211.95,1.0,-1,-1,-1
895,76.0,1111.05,531.90,68.85,192.38,1.0,-1,-1,-1
895,72.0,1076.62,532.58,76.95,182.92,1.0,-1,-1,-1
895,68.0,1158.98,595.01,90.45,236.59,1.0,-1,-1,-1
895,60.0,754.65,558.90,67.50,189.00,1.0,-1,-1,-1
895,41.0,477.23,558.23,70.20,193.05,1.0,-1,-1,-1
895,38.0,866.70,581.85,105.30,259.20,1.0,-1,-1,-1
895,26.0,228.32,594.00,93.15,220.05,1.0,-1,-1,-1
895,22.0,914.62,537.30,79.65,197.10,1.0,-1,-1,-1
895,6.0,809.33,593.33,83.70,213.30,1.0,-1,-1,-1
896,93.0,558.90,608.51,99.22,229.84,1.0,-1,-1,-1
896,91.0,621.34,535.95,64.80,180.90,1.0,-1,-1,-1
896,90.0,941.63,528.86,81.00,181.24,1.0,-1,-1,-1
896,85.0,534.26,548.44,102.60,219.71,1.0,-1,-1,-1
896,84.0,688.16,548.10,61.09,188.33,1.0,-1,-1,-1
896,78.0,1175.85,590.62,101.25,210.60,1.0,-1,-1,-1
896,76.0,1112.40,531.90,66.15,191.70,1.0,-1,-1,-1
896,72.0,1072.58,532.91,74.25,182.59,1.0,-1,-1,-1
896,68.0,1152.23,594.00,95.85,237.60,1.0,-1,-1,-1
896,60.0,756.68,552.83,70.20,194.40,1.0,-1,-1,-1
896,56.0,885.60,534.60,112.05,202.50,1.0,-1,-1,-1
896,41.0,475.88,557.55,71.55,193.73,1.0,-1,-1,-1
896,40.0,278.77,600.08,102.94,229.50,1.0,-1,-1,-1
896,38.0,874.80,580.84,89.10,256.16,1.0,-1,-1,-1
896,26.0,227.98,584.21,99.56,229.16,1.0,-1,-1,-1
896,6.0,811.35,591.30,79.65,216.00,1.0,-1,-1,-1
897,93.0,559.24,603.11,99.90,235.24,1.0,-1,-1,-1
897,90.0,951.75,528.53,71.55,180.90,1.0,-1,-1,-1
897,85.0,536.29,549.11,99.22,217.01,1.0,-1,-1,-1
897,84.0,687.49,547.76,61.76,188.66,1.0,-1,-1,-1
897,78.0,1182.60,590.62,91.80,209.25,1.0,-1,-1,-1
897,76.0,1111.72,532.91,79.65,190.69,1.0,-1,-1,-1
897,72.0,1071.22,532.58,71.55,182.25,1.0,-1,-1,-1
897,68.0,1134.00,592.31,108.00,239.29,1.0,-1,-1,-1
897,60.0,756.00,548.78,72.90,199.12,1.0,-1,-1,-1
897,56.0,872.78,548.10,122.85,194.40,1.0,-1,-1,-1
897,41.0,475.88,551.81,74.25,200.81,1.0,-1,-1,-1
897,40.0,287.72,598.73,93.99,232.20,1.0,-1,-1,-1
897,38.0,872.78,585.23,87.75,252.45,1.0,-1,-1,-1
897,26.0,227.81,587.93,110.03,225.45,1.0,-1,-1,-1
897,6.0,810.68,590.62,76.95,216.00,1.0,-1,-1,-1
898,93.0,557.21,602.78,102.60,234.90,1.0,-1,-1,-1
898,90.0,952.43,528.86,72.90,178.54,1.0,-1,-1,-1
898,85.0,527.51,562.28,108.67,208.58,1.0,-1,-1,-1
898,84.0,687.83,547.09,60.75,189.34,1.0,-1,-1,-1
898,78.0,1179.23,588.94,93.15,209.59,1.0,-1,-1,-1
898,76.0,1111.72,532.91,70.20,190.69,1.0,-1,-1,-1
898,72.0,1070.55,535.95,70.20,175.50,1.0,-1,-1,-1
898,68.0,1111.72,590.96,132.30,239.29,1.0,-1,-1,-1
898,60.0,738.45,547.76,102.60,201.49,1.0,-1,-1,-1
898,56.0,868.05,547.09,102.60,189.34,1.0,-1,-1,-1
898,41.0,473.51,550.12,76.95,199.80,1.0,-1,-1,-1
898,40.0,287.89,594.00,97.20,240.30,1.0,-1,-1,-1
898,38.0,870.75,588.60,94.50,252.45,1.0,-1,-1,-1
898,26.0,226.97,592.65,85.73,221.40,1.0,-1,-1,-1
898,6.0,810.00,587.25,81.00,217.35,1.0,-1,-1,-1
899,93.0,552.83,603.11,106.65,233.89,1.0,-1,-1,-1
899,90.0,953.78,529.54,71.55,177.19,1.0,-1,-1,-1
899,85.0,525.15,557.89,129.60,212.96,1.0,-1,-1,-1
899,84.0,689.18,547.42,59.40,187.65,1.0,-1,-1,-1
899,78.0,1179.90,594.34,101.25,193.39,1.0,-1,-1,-1
899,76.0,1111.72,533.92,67.50,189.68,1.0,-1,-1,-1
899,72.0,1069.88,536.96,71.55,175.16,1.0,-1,-1,-1
899,68.0,1106.33,594.68,140.40,236.25,1.0,-1,-1,-1
899,60.0,742.50,544.73,101.25,204.52,1.0,-1,-1,-1
899,56.0,870.75,545.06,97.20,192.04,1.0,-1,-1,-1
899,54.0,582.86,546.41,99.90,189.34,1.0,-1,-1,-1
899,41.0,470.81,551.48,85.73,197.10,1.0,-1,-1,-1
899,40.0,287.21,591.98,90.79,243.00,1.0,-1,-1,-1
899,38.0,874.12,588.94,95.85,250.76,1.0,-1,-1,-1
899,26.0,226.80,592.31,91.80,219.04,1.0,-1,-1,-1
899,22.0,908.55,531.56,93.15,200.81,1.0,-1,-1,-1
899,6.0,810.00,587.93,79.65,218.70,1.0,-1,-1,-1
900,93.0,541.01,605.14,123.53,231.86,1.0,-1,-1,-1
900,90.0,956.48,528.86,68.85,178.54,1.0,-1,-1,-1
900,85.0,506.25,562.95,166.05,199.80,1.0,-1,-1,-1
900,84.0,687.83,550.12,70.20,183.60,1.0,-1,-1,-1
900,76.0,1107.00,536.62,74.25,186.30,1.0,-1,-1,-1
900,72.0,1069.20,540.00,70.20,171.45,1.0,-1,-1,-1
900,68.0,1104.30,606.15,152.55,224.10,1.0,-1,-1,-1
900,60.0,747.23,542.70,98.55,211.28,1.0,-1,-1,-1
900,56.0,876.15,545.06,89.10,213.64,1.0,-1,-1,-1
900,54.0,580.50,553.16,102.60,167.06,1.0,-1,-1,-1
900,41.0,467.78,556.20,80.33,193.05,1.0,-1,-1,-1
900,40.0,285.36,592.65,96.69,243.00,1.0,-1,-1,-1
900,38.0,849.15,589.61,126.90,245.36,1.0,-1,-1,-1
900,26.0,226.80,591.98,101.59,218.70,1.0,-1,-1,-1
900,22.0,921.38,532.24,81.00,200.81,1.0,-1,-1,-1
900,6.0,807.98,591.30,87.75,214.65,1.0,-1,-1,-1
901,93.0,535.95,607.16,126.90,230.51,1.0,-1,-1,-1
901,90.0,955.80,533.92,71.55,174.15,1.0,-1,-1,-1
901,85.0,505.24,559.24,153.90,223.09,1.0,-1,-1,-1
901,84.0,686.81,552.15,65.14,180.90,1.0,-1,-1,-1
901,76.0,1097.55,538.31,85.05,184.61,1.0,-1,-1,-1
901,72.0,1069.20,541.35,70.20,172.12,1.0,-1,-1,-1
901,68.0,1103.62,608.18,148.50,222.75,1.0,-1,-1,-1
901,60.0,750.60,544.05,102.60,205.20,1.0,-1,-1,-1
901,41.0,470.48,557.55,75.60,191.70,1.0,-1,-1,-1
901,40.0,278.27,594.00,106.48,240.30,1.0,-1,-1,-1
901,38.0,829.58,589.95,145.80,247.05,1.0,-1,-1,-1
901,26.0,225.79,595.69,88.43,214.99,1.0,-1,-1,-1
901,22.0,922.05,533.59,79.65,198.79,1.0,-1,-1,-1
901,6.0,807.30,594.34,102.60,210.94,1.0,-1,-1,-1
902,93.0,531.90,620.33,188.33,217.35,1.0,-1,-1,-1
902,90.0,952.43,532.24,76.95,175.84,1.0,-1,-1,-1
902,85.0,503.89,562.28,172.12,198.45,1.0,-1,-1,-1
902,84.0,685.12,556.20,85.05,176.17,1.0,-1,-1,-1
902,76.0,1086.75,540.00,106.65,182.25,1.0,-1,-1,-1
902,72.0,1067.18,540.34,70.20,171.11,1.0,-1,-1,-1
902,68.0,1111.05,612.23,139.05,218.70,1.0,-1,-1,-1
902,60.0,755.33,543.38,97.20,209.25,1.0,-1,-1,-1
902,41.0,467.44,560.93,78.98,188.32,1.0,-1,-1,-1
902,40.0,253.97,599.40,151.37,233.55,1.0,-1,-1,-1
902,38.0,815.40,582.53,162.00,252.45,1.0,-1,-1,-1
902,26.0,221.06,602.10,103.61,209.25,1.0,-1,-1,-1
902,22.0,923.40,533.92,76.95,199.13,1.0,-1,-1,-1
902,6.0,805.95,602.78,67.50,199.80,1.0,-1,-1,-1
903,93.0,531.90,615.94,192.38,221.06,1.0,-1,-1,-1
903,90.0,954.45,532.58,75.60,175.50,1.0,-1,-1,-1
903,85.0,511.65,564.98,146.47,197.77,1.0,-1,-1,-1
903,84.0,685.80,559.24,82.35,173.14,1.0,-1,-1,-1
903,76.0,1088.78,540.00,102.60,182.25,1.0,-1,-1,-1
903,72.0,1067.85,538.99,72.90,172.46,1.0,-1,-1,-1
903,68.0,1121.85,606.49,133.65,224.44,1.0,-1,-1,-1
903,60.0,749.93,544.05,103.95,207.23,1.0,-1,-1,-1
903,41.0,469.80,562.28,80.32,186.97,1.0,-1,-1,-1
903,40.0,248.40,603.79,139.05,228.49,1.0,-1,-1,-1
903,38.0,816.08,574.43,160.65,259.20,1.0,-1,-1,-1
