689,16.0,489.04,243.17,164.02,385.26,1.0,-1,-1,-1
689,13.0,685.12,318.09,228.15,353.53,1.0,-1,-1,-1
689,9.0,1046.93,317.42,195.75,371.76,1.0,-1,-1,-1
689,7.0,666.23,166.30,195.75,332.52,1.0,-1,-1,-1
689,6.0,851.85,207.23,187.65,395.55,1.0,-1,-1,-1
689,4.0,443.14,228.49,108.00,328.05,1.0,-1,-1,-1
689,3.0,1094.85,138.21,162.00,361.97,1.0,-1,-1,-1
689,2.0,1354.73,239.29,134.32,363.15,1.0,-1,-1,-1
689,1.0,1243.35,277.26,189.00,378.84,1.0,-1,-1,-1
690,16.0,442.80,244.52,200.48,377.16,1.0,-1,-1,-1
690,13.0,686.48,310.33,179.55,359.27,1.0,-1,-1,-1
690,9.0,1046.93,314.55,159.30,373.27,1.0,-1,-1,-1
690,7.0,689.51,152.55,127.91,343.24,1.0,-1,-1,-1
690,6.0,859.95,205.88,190.35,394.88,1.0,-1,-1,-1
690,4.0,442.46,223.09,133.65,332.77,1.0,-1,-1,-1
690,3.0,1102.28,131.29,155.25,365.18,1.0,-1,-1,-1
690,2.0,1354.73,227.81,158.62,372.60,1.0,-1,-1,-1
690,1.0,1244.70,276.58,168.75,378.84,1.0,-1,-1,-1
691,16.0,452.25,247.22,184.95,370.41,1.0,-1,-1,-1
691,13.0,689.18,303.75,178.20,365.85,1.0,-1,-1,-1
691,9.0,1044.22,312.19,162.00,372.60,1.0,-1,-1,-1
691,7.0,687.15,144.45,135.00,351.34,1.0,-1,-1,-1
691,6.0,862.65,201.15,187.65,400.28,1.0,-1,-1,-1
691,4.0,443.48,219.88,128.25,337.67,1.0,-1,-1,-1
691,3.0,1086.08,123.86,172.80,372.60,1.0,-1,-1,-1
691,2.0,1360.12,224.10,155.93,375.98,1.0,-1,-1,-1
691,1.0,1245.38,277.26,147.83,378.17,1.0,-1,-1,-1
692,16.0,473.18,252.45,157.95,381.38,1.0,-1,-1,-1
692,13.0,705.38,299.87,159.30,357.58,1.0,-1,-1,-1
692,9.0,1027.35,316.74,191.70,353.53,1.0,-1,-1,-1
692,7.0,655.43,138.80,163.35,343.15,1.0,-1,-1,-1
692,6.0,848.48,204.69,179.55,392.01,1.0,-1,-1,-1
692,4.0,440.44,215.66,125.55,334.13,1.0,-1,-1,-1
692,3.0,1069.20,117.45,210.60,373.28,1.0,-1,-1,-1
692,2.0,1366.20,223.59,162.00,358.26,1.0,-1,-1,-1
692,1.0,1245.38,279.45,159.98,375.30,1.0,-1,-1,-1
693,16.0,466.43,250.43,172.80,388.80,1.0,-1,-1,-1
693,13.0,697.95,306.96,163.35,346.44,1.0,-1,-1,-1
693,9.0,1014.53,320.62,217.35,360.45,1.0,-1,-1,-1
693,7.0,656.10,135.68,163.35,347.96,1.0,-1,-1,-1
693,6.0,830.25,206.38,198.45,386.27,1.0,-1,-1,-1
693,4.0,445.84,209.42,132.97,339.36,1.0,-1,-1,-1
693,3.0,1056.38,115.09,232.20,374.63,1.0,-1,-1,-1
693,2.0,1376.33,223.59,132.97,349.48,1.0,-1,-1,-1
693,1.0,1248.75,276.41,162.00,375.30,1.0,-1,-1,-1
694,16.0,465.08,265.61,175.50,373.27,1.0,-1,-1,-1
694,13.0,678.71,316.74,185.29,357.58,1.0,-1,-1,-1
694,9.0,1007.10,329.23,230.85,357.24,1.0,-1,-1,-1
694,7.0,637.54,138.88,183.26,357.92,1.0,-1,-1,-1
694,6.0,797.85,207.73,251.10,390.99,1.0,-1,-1,-1
694,4.0,453.26,210.26,145.12,335.47,1.0,-1,-1,-1
694,3.0,1046.93,125.21,240.30,376.99,1.0,-1,-1,-1
694,2.0,1379.03,229.67,115.43,367.71,1.0,-1,-1,-1
694,1.0,1254.83,280.63,168.07,359.27,1.0,-1,-1,-1
695,16.0,466.43,269.83,172.13,368.72,1.0,-1,-1,-1
695,13.0,672.98,322.48,191.70,355.89,1.0,-1,-1,-1
695,9.0,1007.78,338.68,232.20,347.79,1.0,-1,-1,-1
695,7.0,638.55,142.76,187.65,352.01,1.0,-1,-1,-1
695,6.0,791.78,216.00,260.55,382.05,1.0,-1,-1,-1
695,4.0,465.41,215.49,145.13,338.68,1.0,-1,-1,-1
695,3.0,1046.93,132.64,236.25,364.50,1.0,-1,-1,-1
695,2.0,1375.65,233.72,118.80,371.76,1.0,-1,-1,-1
695,1.0,1246.05,283.16,175.50,364.50,1.0,-1,-1,-1
696,16.0,463.39,288.06,174.15,349.82,1.0,-1,-1,-1
696,13.0,672.30,327.21,193.05,349.14,1.0,-1,-1,-1
696,9.0,1008.45,332.61,230.85,352.52,1.0,-1,-1,-1
696,7.0,637.20,153.98,213.30,341.13,1.0,-1,-1,-1
696,6.0,792.45,231.53,263.25,363.83,1.0,-1,-1,-1
696,4.0,465.75,233.55,150.52,312.53,1.0,-1,-1,-1
696,3.0,1047.60,137.36,236.25,361.80,1.0,-1,-1,-1
696,2.0,1374.30,241.99,124.20,362.48,1.0,-1,-1,-1
696,1.0,1246.05,292.28,187.65,363.15,1.0,-1,-1,-1
697,16.0,460.35,287.04,178.20,350.83,1.0,-1,-1,-1
697,13.0,672.30,328.56,193.05,348.47,1.0,-1,-1,-1
697,9.0,1008.45,326.19,229.50,358.93,1.0,-1,-1,-1
697,7.0,636.86,156.09,212.29,340.03,1.0,-1,-1,-1
697,6.0,791.78,230.51,267.30,365.17,1.0,-1,-1,-1
697,4.0,456.98,237.43,156.60,299.19,1.0,-1,-1,-1
697,3.0,1048.28,137.03,237.60,365.18,1.0,-1,-1,-1
697,2.0,1382.40,248.57,118.80,354.88,1.0,-1,-1,-1
697,1.0,1252.80,294.30,172.80,361.13,1.0,-1,-1,-1
698,16.0,459.68,281.31,176.85,354.54,1.0,-1,-1,-1
698,13.0,671.96,324.84,193.39,350.83,1.0,-1,-1,-1
698,9.0,1009.13,314.72,229.50,369.06,1.0,-1,-1,-1
698,7.0,637.88,153.14,198.45,340.96,1.0,-1,-1,-1
698,6.0,799.20,229.67,259.20,369.06,1.0,-1,-1,-1
698,4.0,446.85,229.50,168.75,306.45,1.0,-1,-1,-1
698,3.0,1050.97,133.65,241.65,367.54,1.0,-1,-1,-1
698,2.0,1379.70,236.25,170.10,366.53,1.0,-1,-1,-1
698,1.0,1258.20,288.56,171.45,365.18,1.0,-1,-1,-1
699,16.0,461.70,269.66,175.50,363.83,1.0,-1,-1,-1
699,13.0,671.96,319.11,194.74,355.22,1.0,-1,-1,-1
699,9.0,1009.80,309.66,226.80,371.42,1.0,-1,-1,-1
699,7.0,637.88,151.45,202.50,340.96,1.0,-1,-1,-1
699,6.0,801.90,228.15,256.50,363.83,1.0,-1,-1,-1
699,4.0,457.99,217.35,159.30,319.95,1.0,-1,-1,-1
699,3.0,1050.97,128.25,245.70,370.91,1.0,-1,-1,-1
699,2.0,1380.38,229.33,161.33,371.42,1.0,-1,-1,-1
699,1.0,1260.23,283.33,173.47,368.72,1.0,-1,-1,-1
700,16.0,465.08,242.16,171.45,390.32,1.0,-1,-1,-1
700,13.0,672.98,303.58,193.05,370.07,1.0,-1,-1,-1
700,9.0,1009.13,309.99,229.50,371.08,1.0,-1,-1,-1
700,7.0,637.88,146.56,199.80,341.80,1.0,-1,-1,-1
700,6.0,810.68,207.56,247.05,380.70,1.0,-1,-1,-1
700,4.0,466.43,192.88,149.85,347.79,1.0,-1,-1,-1
700,3.0,1044.22,110.53,252.45,384.24,1.0,-1,-1,-1
700,2.0,1382.40,217.01,137.70,382.73,1.0,-1,-1,-1
700,1.0,1260.90,276.41,164.70,375.30,1.0,-1,-1,-1
701,16.0,464.06,237.94,171.45,394.20,1.0,-1,-1,-1
701,13.0,672.98,299.70,191.70,373.95,1.0,-1,-1,-1
701,9.0,1009.13,308.98,229.50,371.42,1.0,-1,-1,-1
701,7.0,637.54,142.26,198.79,347.12,1.0,-1,-1,-1
701,6.0,793.80,201.99,261.90,397.41,1.0,-1,-1,-1
701,4.0,471.15,189.51,149.85,353.87,1.0,-1,-1,-1
701,3.0,1042.88,102.09,253.80,391.33,1.0,-1,-1,-1
701,2.0,1379.03,211.95,111.38,388.12,1.0,-1,-1,-1
701,1.0,1260.90,272.87,163.35,379.18,1.0,-1,-1,-1
702,16.0,465.41,202.33,169.43,429.47,1.0,-1,-1,-1
702,13.0,678.71,297.34,185.96,373.95,1.0,-1,-1,-1
702,9.0,1008.45,306.79,230.85,373.27,1.0,-1,-1,-1
702,7.0,637.88,137.03,194.40,352.69,1.0,-1,-1,-1
702,6.0,790.43,195.92,265.95,392.68,1.0,-1,-1,-1
702,4.0,488.70,188.66,132.30,363.15,1.0,-1,-1,-1
702,3.0,1046.93,87.24,249.75,402.81,1.0,-1,-1,-1
702,2.0,1378.35,207.39,110.70,392.68,1.0,-1,-1,-1
702,1.0,1260.90,266.96,163.35,383.40,1.0,-1,-1,-1
703,16.0,438.41,172.12,195.75,459.00,1.0,-1,-1,-1
703,13.0,679.05,271.86,186.30,401.12,1.0,-1,-1,-1
703,9.0,1007.78,290.93,241.65,389.48,1.0,-1,-1,-1
703,7.0,638.55,110.87,199.80,379.86,1.0,-1,-1,-1
703,6.0,790.43,173.98,265.95,414.62,1.0,-1,-1,-1
703,4.0,489.04,164.03,133.65,383.40,1.0,-1,-1,-1
703,3.0,1057.72,64.80,237.60,423.56,1.0,-1,-1,-1
703,2.0,1383.75,204.86,126.90,394.88,1.0,-1,-1,-1
703,1.0,1262.25,265.11,162.00,386.27,1.0,-1,-1,-1
704,16.0,446.51,190.18,186.30,442.29,1.0,-1,-1,-1
704,13.0,679.05,259.37,187.65,414.96,1.0,-1,-1,-1
704,9.0,1009.13,279.45,249.75,403.65,1.0,-1,-1,-1
704,7.0,637.88,72.56,193.05,419.51,1.0,-1,-1,-1
704,6.0,790.43,151.20,270.00,438.08,1.0,-1,-1,-1
704,4.0,467.10,150.19,151.20,394.88,1.0,-1,-1,-1
704,3.0,1062.45,23.12,221.40,457.48,1.0,-1,-1,-1
704,2.0,1382.40,190.18,162.00,410.57,1.0,-1,-1,-1
704,1.0,1263.60,236.93,160.65,416.48,1.0,-1,-1,-1
705,16.0,426.60,219.54,205.88,414.96,1.0,-1,-1,-1
705,13.0,679.05,264.94,187.65,409.73,1.0,-1,-1,-1
705,9.0,1009.80,291.43,247.05,391.67,1.0,-1,-1,-1
705,7.0,637.20,70.54,184.95,422.89,1.0,-1,-1,-1
705,6.0,802.58,154.24,257.85,444.82,1.0,-1,-1,-1
705,4.0,466.43,155.08,153.90,390.32,1.0,-1,-1,-1
705,3.0,1063.12,73.58,216.00,406.69,1.0,-1,-1,-1
705,2.0,1370.93,202.50,174.82,399.60,1.0,-1,-1,-1
705,1.0,1262.25,239.79,174.15,411.58,1.0,-1,-1,-1
706,16.0,441.79,233.21,193.05,403.65,1.0,-1,-1,-1
706,13.0,687.83,307.80,174.15,365.18,1.0,-1,-1,-1
706,9.0,1009.13,332.94,232.20,353.53,1.0,-1,-1,-1
706,7.0,636.53,104.12,195.75,388.63,1.0,-1,-1,-1
706,6.0,812.03,206.21,251.10,389.47,1.0,-1,-1,-1
706,4.0,490.73,200.48,132.98,332.10,1.0,-1,-1,-1
706,3.0,1065.83,97.71,203.85,389.64,1.0,-1,-1,-1
706,2.0,1374.30,217.01,145.80,380.70,1.0,-1,-1,-1
706,1.0,1266.30,276.08,184.95,375.98,1.0,-1,-1,-1
707,16.0,434.03,239.46,201.15,397.07,1.0,-1,-1,-1
707,13.0,695.93,312.02,167.40,359.61,1.0,-1,-1,-1
707,9.0,1008.45,328.56,238.95,357.24,1.0,-1,-1,-1
707,7.0,636.53,133.48,197.10,359.27,1.0,-1,-1,-1
707,6.0,811.35,211.11,251.10,386.27,1.0,-1,-1,-1
707,4.0,492.08,200.14,139.73,332.78,1.0,-1,-1,-1
707,3.0,1063.80,100.24,202.50,388.80,1.0,-1,-1,-1
707,2.0,1377.68,218.19,126.22,346.11,1.0,-1,-1,-1
707,1.0,1264.28,285.53,192.38,365.85,1.0,-1,-1,-1
708,16.0,435.04,245.36,199.13,395.55,1.0,-1,-1,-1
708,13.0,696.60,328.89,166.05,348.13,1.0,-1,-1,-1
708,9.0,1007.10,344.59,255.15,344.25,1.0,-1,-1,-1
708,7.0,654.08,147.40,157.95,345.01,1.0,-1,-1,-1
708,6.0,814.73,216.17,251.10,378.51,1.0,-1,-1,-1
708,4.0,484.65,201.32,171.45,351.51,1.0,-1,-1,-1
708,3.0,1063.12,110.87,205.20,381.21,1.0,-1,-1,-1
708,2.0,1375.65,220.39,121.50,373.28,1.0,-1,-1,-1
708,1.0,1261.58,300.21,205.88,358.59,1.0,-1,-1,-1
709,16.0,432.34,241.65,199.12,400.28,1.0,-1,-1,-1
709,13.0,695.93,331.59,166.05,346.78,1.0,-1,-1,-1
709,9.0,1006.43,345.94,252.45,343.58,1.0,-1,-1,-1
709,7.0,670.28,152.80,143.10,341.63,1.0,-1,-1,-1
709,6.0,821.48,213.47,229.50,379.86,1.0,-1,-1,-1
709,4.0,487.35,202.50,176.18,359.78,1.0,-1,-1,-1
709,3.0,1062.45,110.36,206.55,380.70,1.0,-1,-1,-1
709,2.0,1377.68,218.03,119.47,373.95,1.0,-1,-1,-1
709,1.0,1262.25,301.22,207.90,358.26,1.0,-1,-1,-1
710,16.0,431.66,230.85,184.27,394.20,1.0,-1,-1,-1
710,13.0,696.60,319.95,172.80,363.15,1.0,-1,-1,-1
710,9.0,1007.10,346.28,270.00,347.62,1.0,-1,-1,-1
710,7.0,697.95,169.59,125.55,328.56,1.0,-1,-1,-1
710,6.0,821.48,207.56,234.90,394.88,1.0,-1,-1,-1
710,4.0,522.11,229.50,144.45,328.73,1.0,-1,-1,-1
710,3.0,1048.95,101.76,217.35,388.97,1.0,-1,-1,-1
710,2.0,1366.88,213.81,151.88,369.39,1.0,-1,-1,-1
710,1.0,1263.60,298.69,240.30,363.15,1.0,-1,-1,-1
711,16.0,424.24,226.46,183.60,394.20,1.0,-1,-1,-1
711,13.0,703.35,313.03,184.95,370.07,1.0,-1,-1,-1
711,9.0,1011.83,343.07,260.55,349.48,1.0,-1,-1,-1
711,7.0,685.80,174.15,118.80,321.64,1.0,-1,-1,-1
711,6.0,832.95,204.36,221.40,397.07,1.0,-1,-1,-1
711,4.0,550.80,235.07,117.45,323.83,1.0,-1,-1,-1
711,3.0,1044.90,95.77,194.40,345.01,1.0,-1,-1,-1
711,2.0,1362.15,209.25,189.00,375.30,1.0,-1,-1,-1
711,1.0,1271.70,286.71,243.00,368.04,1.0,-1,-1,-1
712,16.0,410.74,224.61,173.48,391.67,1.0,-1,-1,-1
712,13.0,741.15,303.41,172.80,382.73,1.0,-1,-1,-1
712,9.0,1046.25,330.92,279.45,357.58,1.0,-1,-1,-1
712,7.0,663.86,174.66,160.31,328.22,1.0,-1,-1,-1
712,6.0,876.15,200.31,221.40,405.84,1.0,-1,-1,-1
712,4.0,533.92,237.60,147.15,317.25,1.0,-1,-1,-1
712,3.0,1044.90,88.43,199.80,371.59,1.0,-1,-1,-1
712,2.0,1358.78,201.32,182.93,369.73,1.0,-1,-1,-1
712,1.0,1314.23,296.66,240.97,343.58,1.0,-1,-1,-1
713,16.0,409.05,222.41,176.18,395.55,1.0,-1,-1,-1
713,13.0,751.28,299.19,178.20,377.83,1.0,-1,-1,-1
713,9.0,1069.88,322.99,272.70,365.85,1.0,-1,-1,-1
713,7.0,660.49,172.80,173.81,331.43,1.0,-1,-1,-1
713,6.0,894.38,197.44,209.25,408.38,1.0,-1,-1,-1
713,4.0,544.05,234.56,144.45,321.30,1.0,-1,-1,-1
713,3.0,1048.28,87.58,176.85,357.24,1.0,-1,-1,-1
713,2.0,1350.68,197.10,174.82,374.63,1.0,-1,-1,-1
713,1.0,1355.40,288.73,202.50,349.14,1.0,-1,-1,-1
714,16.0,403.31,220.22,178.88,385.93,1.0,-1,-1,-1
714,13.0,764.10,300.38,172.80,362.48,1.0,-1,-1,-1
714,9.0,1125.23,313.54,221.40,375.98,1.0,-1,-1,-1
714,7.0,671.96,172.46,175.84,366.52,1.0,-1,-1,-1
714,6.0,907.20,197.10,222.75,405.00,1.0,-1,-1,-1
714,4.0,538.65,236.08,174.83,352.52,1.0,-1,-1,-1
714,3.0,1039.50,89.27,124.20,388.63,1.0,-1,-1,-1
714,2.0,1336.50,194.23,172.80,368.72,1.0,-1,-1,-1
714,1.0,1408.05,273.54,162.00,367.71,1.0,-1,-1,-1
715,16.0,399.60,221.23,164.02,384.24,1.0,-1,-1,-1
715,13.0,766.80,300.71,175.50,363.83,1.0,-1,-1,-1
715,9.0,1121.85,311.51,221.40,375.30,1.0,-1,-1,-1
715,7.0,672.64,175.67,180.56,369.06,1.0,-1,-1,-1
715,6.0,915.30,196.93,214.65,410.57,1.0,-1,-1,-1
715,4.0,533.25,240.81,184.28,349.82,1.0,-1,-1,-1
715,3.0,1020.60,93.15,133.65,388.13,1.0,-1,-1,-1
715,2.0,1328.40,197.27,180.90,368.38,1.0,-1,-1,-1
715,1.0,1414.80,276.24,164.70,369.73,1.0,-1,-1,-1
716,16.0,389.81,224.78,191.70,383.40,1.0,-1,-1,-1
716,13.0,782.33,303.75,168.75,366.53,1.0,-1,-1,-1
716,9.0,1136.03,309.15,201.15,365.85,1.0,-1,-1,-1
716,7.0,673.65,185.29,182.25,365.18,1.0,-1,-1,-1
716,6.0,930.15,204.02,211.95,406.86,1.0,-1,-1,-1
716,4.0,558.90,245.53,157.28,347.12,1.0,-1,-1,-1
716,3.0,986.85,105.81,168.75,378.17,1.0,-1,-1,-1
716,2.0,1324.35,199.12,183.60,372.60,1.0,-1,-1,-1
716,1.0,1416.15,285.19,194.40,363.15,1.0,-1,-1,-1
717,16.0,384.75,224.94,181.58,385.26,1.0,-1,-1,-1
717,13.0,787.05,309.49,170.10,363.82,1.0,-1,-1,-1
717,9.0,1138.73,312.19,202.50,363.83,1.0,-1,-1,-1
717,7.0,671.96,192.88,183.94,359.27,1.0,-1,-1,-1
717,6.0,937.58,206.72,209.25,406.86,1.0,-1,-1,-1
717,4.0,564.64,247.22,148.16,348.81,1.0,-1,-1,-1
717,3.0,972.00,114.58,183.60,372.77,1.0,-1,-1,-1
717,2.0,1320.30,199.12,186.30,375.30,1.0,-1,-1,-1
717,1.0,1445.85,287.55,180.90,363.82,1.0,-1,-1,-1
718,16.0,377.66,226.80,180.23,387.45,1.0,-1,-1,-1
718,13.0,791.10,322.48,202.50,351.17,1.0,-1,-1,-1
718,9.0,1152.90,317.93,207.90,362.48,1.0,-1,-1,-1
718,7.0,670.95,203.34,186.30,353.53,1.0,-1,-1,-1
718,6.0,947.03,198.79,214.65,409.73,1.0,-1,-1,-1
718,4.0,564.64,247.89,148.16,350.83,1.0,-1,-1,-1
718,3.0,928.80,120.15,222.75,368.21,1.0,-1,-1,-1
718,2.0,1318.95,201.49,191.70,366.53,1.0,-1,-1,-1
718,1.0,1458.00,293.96,207.90,332.78,1.0,-1,-1,-1
719,16.0,371.25,230.51,181.58,383.40,1.0,-1,-1,-1
719,13.0,793.80,327.88,183.60,346.44,1.0,-1,-1,-1
719,9.0,1161.00,318.94,217.35,363.15,1.0,-1,-1,-1
719,7.0,667.24,209.08,187.31,354.54,1.0,-1,-1,-1
719,6.0,952.43,205.54,213.30,404.33,1.0,-1,-1,-1
719,4.0,563.62,250.26,146.48,351.17,1.0,-1,-1,-1
719,3.0,909.23,129.09,218.70,348.13,1.0,-1,-1,-1
719,2.0,1317.60,205.37,186.30,351.51,1.0,-1,-1,-1
719,1.0,1468.80,299.53,213.30,338.34,1.0,-1,-1,-1
720,16.0,369.56,239.63,176.17,364.50,1.0,-1,-1,-1
720,13.0,805.28,338.51,186.30,334.12,1.0,-1,-1,-1
720,9.0,1179.90,318.60,228.15,364.50,1.0,-1,-1,-1
720,7.0,654.75,223.76,193.05,366.53,1.0,-1,-1,-1
720,6.0,974.03,212.12,207.90,391.33,1.0,-1,-1,-1
720,4.0,558.56,258.02,142.76,369.73,1.0,-1,-1,-1
720,3.0,881.55,151.03,209.25,348.47,1.0,-1,-1,-1
720,2.0,1319.62,221.57,180.23,337.33,1.0,-1,-1,-1
720,1.0,1486.35,318.60,221.40,329.40,1.0,-1,-1,-1
721,16.0,368.21,240.98,179.55,362.48,1.0,-1,-1,-1
721,13.0,811.35,348.98,182.25,321.98,1.0,-1,-1,-1
721,9.0,1185.30,320.79,237.60,357.58,1.0,-1,-1,-1
721,7.0,656.10,235.24,187.65,365.18,1.0,-1,-1,-1
721,6.0,984.83,218.19,193.05,386.61,1.0,-1,-1,-1
721,4.0,552.15,263.08,147.15,368.04,1.0,-1,-1,-1
721,3.0,879.53,158.29,197.10,339.19,1.0,-1,-1,-1
721,2.0,1321.65,235.24,170.10,326.70,1.0,-1,-1,-1
721,1.0,1494.45,327.54,216.00,322.48,1.0,-1,-1,-1
722,16.0,348.30,252.96,203.85,358.59,1.0,-1,-1,-1
722,13.0,828.23,377.33,176.85,293.62,1.0,-1,-1,-1
722,9.0,1211.62,329.57,228.83,348.13,1.0,-1,-1,-1
722,7.0,657.79,263.76,176.51,347.12,1.0,-1,-1,-1
722,6.0,1006.43,236.08,210.60,376.82,1.0,-1,-1,-1
722,4.0,544.39,268.99,157.61,364.50,1.0,-1,-1,-1
722,3.0,889.65,177.86,187.65,316.58,1.0,-1,-1,-1
722,2.0,1325.03,256.84,151.88,307.13,1.0,-1,-1,-1
722,1.0,1522.80,344.25,186.30,307.80,1.0,-1,-1,-1
723,16.0,334.80,261.73,216.68,352.52,1.0,-1,-1,-1
723,13.0,837.68,392.51,170.10,285.53,1.0,-1,-1,-1
723,9.0,1224.45,334.63,217.35,346.44,1.0,-1,-1,-1
723,7.0,669.94,285.19,158.29,328.73,1.0,-1,-1,-1
723,6.0,1017.23,247.89,211.95,370.41,1.0,-1,-1,-1
723,4.0,544.05,273.21,166.05,376.82,1.0,-1,-1,-1
723,3.0,880.20,192.04,198.45,314.55,1.0,-1,-1,-1
723,2.0,1320.30,266.12,151.20,299.53,1.0,-1,-1,-1
723,1.0,1529.55,349.65,178.20,304.42,1.0,-1,-1,-1
724,16.0,280.29,273.71,269.83,342.90,1.0,-1,-1,-1
724,13.0,849.83,403.65,155.25,278.78,1.0,-1,-1,-1
724,9.0,1243.35,353.70,195.75,332.10,1.0,-1,-1,-1
724,7.0,679.73,303.92,140.40,325.18,1.0,-1,-1,-1
724,6.0,1035.45,264.43,195.75,355.22,1.0,-1,-1,-1
724,4.0,544.05,282.32,172.13,391.33,1.0,-1,-1,-1
724,3.0,879.53,227.14,182.25,297.00,1.0,-1,-1,-1
724,2.0,1323.00,263.08,148.50,299.19,1.0,-1,-1,-1
724,1.0,1534.95,347.96,167.40,312.53,1.0,-1,-1,-1
725,16.0,263.59,275.40,284.85,342.90,1.0,-1,-1,-1
725,13.0,849.83,394.54,155.25,289.58,1.0,-1,-1,-1
725,9.0,1239.98,356.74,197.77,329.40,1.0,-1,-1,-1
725,7.0,673.65,305.61,147.15,323.49,1.0,-1,-1,-1
725,6.0,1031.40,260.55,198.45,361.13,1.0,-1,-1,-1
725,4.0,540.67,291.94,155.93,383.40,1.0,-1,-1,-1
725,3.0,876.83,229.50,175.50,294.30,1.0,-1,-1,-1
725,2.0,1316.93,254.81,154.57,305.10,1.0,-1,-1,-1
725,1.0,1532.25,341.55,167.40,319.27,1.0,-1,-1,-1
726,16.0,259.88,271.52,286.20,348.13,1.0,-1,-1,-1
726,13.0,860.62,363.83,153.90,319.28,1.0,-1,-1,-1
726,9.0,1247.40,351.00,203.85,335.48,1.0,-1,-1,-1
726,7.0,669.60,297.00,151.20,335.48,1.0,-1,-1,-1
726,6.0,1011.83,246.21,216.00,370.74,1.0,-1,-1,-1
726,4.0,525.49,303.24,152.55,371.76,1.0,-1,-1,-1
726,3.0,872.10,213.13,168.75,308.64,1.0,-1,-1,-1
726,2.0,1314.23,233.38,157.27,334.97,1.0,-1,-1,-1
726,1.0,1518.75,332.10,189.00,328.73,1.0,-1,-1,-1
727,16.0,257.18,268.48,287.55,354.54,1.0,-1,-1,-1
727,13.0,864.00,356.40,176.85,324.67,1.0,-1,-1,-1
727,9.0,1246.05,349.65,228.15,334.12,1.0,-1,-1,-1
727,7.0,657.79,281.31,158.29,352.52,1.0,-1,-1,-1
727,6.0,1017.23,240.47,207.90,377.83,1.0,-1,-1,-1
727,4.0,511.31,308.48,163.35,364.50,1.0,-1,-1,-1
727,3.0,872.10,196.76,159.30,328.05,1.0,-1,-1,-1
727,2.0,1317.60,224.61,156.60,336.99,1.0,-1,-1,-1
727,1.0,1505.25,327.38,221.40,329.40,1.0,-1,-1,-1
728,16.0,252.79,264.60,289.57,361.80,1.0,-1,-1,-1
728,13.0,849.15,347.62,230.85,330.75,1.0,-1,-1,-1
728,9.0,1252.12,348.30,250.43,329.40,1.0,-1,-1,-1
728,7.0,631.80,262.74,206.55,369.73,1.0,-1,-1,-1
728,6.0,1002.38,233.72,222.75,392.01,1.0,-1,-1,-1
728,4.0,458.66,310.33,243.34,368.04,1.0,-1,-1,-1
728,3.0,859.95,169.43,162.00,349.31,1.0,-1,-1,-1
728,2.0,1306.80,215.16,183.60,347.79,1.0,-1,-1,-1
728,1.0,1502.55,319.61,240.30,326.02,1.0,-1,-1,-1
729,16.0,250.43,266.29,291.60,362.48,1.0,-1,-1,-1
729,13.0,845.10,348.30,237.60,334.80,1.0,-1,-1,-1
729,9.0,1252.80,348.30,251.10,336.82,1.0,-1,-1,-1
729,7.0,627.75,259.03,217.35,377.49,1.0,-1,-1,-1
729,6.0,1001.70,236.59,221.40,389.47,1.0,-1,-1,-1
729,4.0,434.03,283.33,280.80,407.19,1.0,-1,-1,-1
729,3.0,844.43,161.66,171.45,358.76,1.0,-1,-1,-1
729,2.0,1304.78,215.16,199.12,352.52,1.0,-1,-1,-1
729,1.0,1499.85,319.28,248.40,327.38,1.0,-1,-1,-1
730,16.0,194.74,270.68,343.57,360.45,1.0,-1,-1,-1
730,13.0,845.10,358.43,237.60,328.05,1.0,-1,-1,-1
730,9.0,1250.78,347.29,255.83,342.23,1.0,-1,-1,-1
730,7.0,624.71,264.94,224.44,375.30,1.0,-1,-1,-1
730,6.0,999.68,238.61,228.15,387.45,1.0,-1,-1,-1
730,4.0,439.09,268.65,276.41,424.58,1.0,-1,-1,-1
730,3.0,795.15,157.78,229.50,378.84,1.0,-1,-1,-1
730,2.0,1314.23,216.84,197.77,357.58,1.0,-1,-1,-1
730,1.0,1498.50,314.72,259.20,334.63,1.0,-1,-1,-1
731,16.0,196.76,274.22,341.55,357.58,1.0,-1,-1,-1
731,13.0,844.43,360.45,236.25,327.38,1.0,-1,-1,-1
731,9.0,1250.10,351.68,255.15,339.52,1.0,-1,-1,-1
731,7.0,625.05,270.17,224.10,371.08,1.0,-1,-1,-1
731,6.0,999.00,238.61,240.30,388.13,1.0,-1,-1,-1
731,4.0,441.11,271.18,273.71,423.39,1.0,-1,-1,-1
731,3.0,791.78,159.98,240.30,380.70,1.0,-1,-1,-1
731,2.0,1298.03,218.87,211.28,357.58,1.0,-1,-1,-1
731,1.0,1498.50,316.74,259.20,334.63,1.0,-1,-1,-1
732,16.0,232.20,274.56,300.38,358.59,1.0,-1,-1,-1
732,13.0,841.73,353.70,236.25,337.50,1.0,-1,-1,-1
732,9.0,1250.10,352.35,253.80,338.18,1.0,-1,-1,-1
732,7.0,620.33,271.18,225.45,370.74,1.0,-1,-1,-1
732,6.0,999.00,242.16,268.65,385.59,1.0,-1,-1,-1
732,4.0,454.95,302.40,257.85,394.88,1.0,-1,-1,-1
732,3.0,786.38,169.93,245.70,378.17,1.0,-1,-1,-1
732,2.0,1279.12,223.93,230.18,353.87,1.0,-1,-1,-1
