700,4.0,223.43,487.35,159.98,413.10,1.0,-1,-1,-1
700,3.0,583.20,525.15,133.65,372.60,1.0,-1,-1,-1
700,2.0,1197.45,479.93,152.55,378.68,1.0,-1,-1,-1
701,12.0,1568.70,477.90,140.40,390.15,1.0,-1,-1,-1
701,11.0,1451.25,545.06,270.00,332.44,1.0,-1,-1,-1
701,8.0,1368.90,508.28,180.90,387.45,1.0,-1,-1,-1
701,7.0,900.45,492.41,113.40,375.64,1.0,-1,-1,-1
701,6.0,939.60,503.89,174.15,381.71,1.0,-1,-1,-1
701,4.0,211.61,498.15,175.50,400.95,1.0,-1,-1,-1
701,3.0,583.20,513.67,130.28,379.35,1.0,-1,-1,-1
701,2.0,1196.10,484.31,141.75,364.84,1.0,-1,-1,-1
702,12.0,1544.40,483.98,148.50,377.33,1.0,-1,-1,-1
702,11.0,1529.55,542.70,178.20,330.75,1.0,-1,-1,-1
702,8.0,1355.40,515.03,180.90,378.00,1.0,-1,-1,-1
702,7.0,888.30,496.80,118.80,367.88,1.0,-1,-1,-1
702,6.0,955.80,515.70,153.90,367.20,1.0,-1,-1,-1
702,4.0,201.99,513.34,182.76,383.06,1.0,-1,-1,-1
702,3.0,564.98,498.15,140.40,380.70,1.0,-1,-1,-1
702,2.0,1188.68,508.28,155.25,353.03,1.0,-1,-1,-1
703,11.0,1533.60,550.12,170.10,325.35,1.0,-1,-1,-1
703,8.0,1348.65,525.15,189.00,365.85,1.0,-1,-1,-1
703,7.0,881.55,499.50,126.90,361.12,1.0,-1,-1,-1
703,6.0,950.40,523.12,168.75,357.75,1.0,-1,-1,-1
703,4.0,201.83,517.73,178.88,378.00,1.0,-1,-1,-1
703,3.0,549.79,495.45,156.26,367.88,1.0,-1,-1,-1
703,2.0,1185.98,520.76,160.65,341.21,1.0,-1,-1,-1
704,8.0,1358.78,519.08,165.38,368.55,1.0,-1,-1,-1
704,7.0,868.05,521.10,147.15,340.20,1.0,-1,-1,-1
704,6.0,974.70,542.70,147.15,336.15,1.0,-1,-1,-1
704,4.0,201.49,514.35,170.44,379.35,1.0,-1,-1,-1
704,3.0,518.06,496.80,189.34,329.40,1.0,-1,-1,-1
704,2.0,1183.95,533.92,157.95,326.70,1.0,-1,-1,-1
705,8.0,1370.25,510.98,145.80,376.65,1.0,-1,-1,-1
705,7.0,861.30,527.51,149.85,332.44,1.0,-1,-1,-1
705,6.0,964.58,538.65,155.25,338.85,1.0,-1,-1,-1
705,4.0,202.16,509.29,166.73,383.06,1.0,-1,-1,-1
705,3.0,483.64,498.83,221.06,328.05,1.0,-1,-1,-1
705,2.0,1182.60,530.89,156.60,329.06,1.0,-1,-1,-1
706,12.0,1530.90,490.73,121.50,350.33,1.0,-1,-1,-1
706,8.0,1379.70,489.38,126.90,396.90,1.0,-1,-1,-1
706,7.0,861.30,520.42,132.30,338.85,1.0,-1,-1,-1
706,6.0,973.35,511.99,132.30,365.51,1.0,-1,-1,-1
706,4.0,208.91,496.46,156.94,393.19,1.0,-1,-1,-1
706,3.0,448.88,504.90,255.83,358.42,1.0,-1,-1,-1
706,2.0,1183.28,507.60,144.45,349.65,1.0,-1,-1,-1
707,12.0,1533.60,483.30,113.40,362.48,1.0,-1,-1,-1
707,8.0,1374.98,480.94,127.57,404.66,1.0,-1,-1,-1
707,7.0,867.38,506.93,122.85,353.02,1.0,-1,-1,-1
707,6.0,973.35,500.85,126.90,375.30,1.0,-1,-1,-1
707,4.0,215.83,490.73,148.67,397.58,1.0,-1,-1,-1
707,3.0,432.00,514.35,286.88,371.25,1.0,-1,-1,-1
707,2.0,1185.30,494.44,132.30,362.81,1.0,-1,-1,-1
708,12.0,1525.50,476.55,113.40,371.93,1.0,-1,-1,-1
708,11.0,1567.35,515.03,121.50,353.70,1.0,-1,-1,-1
708,8.0,1366.20,470.48,126.90,413.10,1.0,-1,-1,-1
708,7.0,875.48,491.40,106.65,363.83,1.0,-1,-1,-1
708,6.0,968.63,486.68,125.55,388.13,1.0,-1,-1,-1
708,4.0,225.45,486.00,149.51,400.95,1.0,-1,-1,-1
708,3.0,418.50,536.62,298.35,346.95,1.0,-1,-1,-1
708,2.0,1181.25,479.93,128.25,375.30,1.0,-1,-1,-1
709,12.0,1520.10,475.20,121.50,372.60,1.0,-1,-1,-1
709,11.0,1564.65,515.03,121.50,352.35,1.0,-1,-1,-1
709,8.0,1368.23,475.88,122.17,406.35,1.0,-1,-1,-1
709,7.0,870.08,487.35,106.65,369.90,1.0,-1,-1,-1
709,6.0,958.50,480.60,135.00,393.52,1.0,-1,-1,-1
709,4.0,227.98,484.65,155.08,402.30,1.0,-1,-1,-1
709,3.0,423.56,539.66,279.79,343.91,1.0,-1,-1,-1
709,2.0,1175.85,480.94,129.60,373.61,1.0,-1,-1,-1
710,12.0,1517.40,473.51,116.10,372.94,1.0,-1,-1,-1
710,11.0,1564.65,517.73,118.80,348.30,1.0,-1,-1,-1
710,8.0,1366.88,486.00,123.53,395.55,1.0,-1,-1,-1
710,7.0,852.53,493.09,120.15,362.81,1.0,-1,-1,-1
710,6.0,959.85,481.95,137.70,390.83,1.0,-1,-1,-1
710,4.0,230.01,481.95,159.47,402.98,1.0,-1,-1,-1
710,3.0,441.79,537.98,230.85,342.90,1.0,-1,-1,-1
710,2.0,1172.48,479.93,129.60,373.27,1.0,-1,-1,-1
711,12.0,1514.70,477.90,113.40,371.25,1.0,-1,-1,-1
711,11.0,1568.70,513.67,116.10,354.38,1.0,-1,-1,-1
711,8.0,1366.88,491.06,123.53,389.14,1.0,-1,-1,-1
711,7.0,851.85,493.43,118.80,361.80,1.0,-1,-1,-1
711,6.0,961.20,486.00,136.35,386.10,1.0,-1,-1,-1
711,4.0,232.54,481.95,158.62,402.30,1.0,-1,-1,-1
711,3.0,444.83,539.33,227.48,341.55,1.0,-1,-1,-1
711,2.0,1173.15,480.26,125.55,372.94,1.0,-1,-1,-1
712,12.0,1513.35,481.95,116.10,366.53,1.0,-1,-1,-1
712,11.0,1570.05,513.67,116.10,351.68,1.0,-1,-1,-1
712,8.0,1367.55,497.14,121.50,383.06,1.0,-1,-1,-1
712,7.0,857.25,491.06,110.70,363.49,1.0,-1,-1,-1
712,6.0,964.58,492.08,135.00,379.35,1.0,-1,-1,-1
712,4.0,242.83,480.60,148.67,402.98,1.0,-1,-1,-1
712,3.0,448.88,543.38,224.10,337.50,1.0,-1,-1,-1
712,2.0,1174.50,480.60,124.20,371.25,1.0,-1,-1,-1
713,12.0,1513.35,481.95,116.10,367.20,1.0,-1,-1,-1
713,11.0,1574.10,514.35,118.80,351.00,1.0,-1,-1,-1
713,8.0,1367.55,498.15,121.50,382.05,1.0,-1,-1,-1
713,7.0,856.58,490.39,112.05,364.16,1.0,-1,-1,-1
713,6.0,965.25,492.08,135.00,379.35,1.0,-1,-1,-1
713,4.0,249.41,481.28,142.76,401.62,1.0,-1,-1,-1
713,3.0,449.55,538.99,223.43,342.56,1.0,-1,-1,-1
713,2.0,1174.50,480.60,124.20,371.25,1.0,-1,-1,-1
714,12.0,1513.35,481.95,113.40,367.20,1.0,-1,-1,-1
714,11.0,1583.55,512.33,110.70,352.35,1.0,-1,-1,-1
714,8.0,1370.25,497.81,121.50,382.39,1.0,-1,-1,-1
714,7.0,853.88,489.71,113.40,364.84,1.0,-1,-1,-1
714,6.0,965.93,486.68,136.35,384.75,1.0,-1,-1,-1
714,4.0,257.18,479.93,136.01,403.65,1.0,-1,-1,-1
714,3.0,448.88,527.17,224.10,352.35,1.0,-1,-1,-1
714,2.0,1173.83,480.60,124.20,371.25,1.0,-1,-1,-1
715,12.0,1513.35,480.60,113.40,368.55,1.0,-1,-1,-1
715,11.0,1590.30,509.63,105.30,355.05,1.0,-1,-1,-1
715,8.0,1370.93,497.14,122.18,383.06,1.0,-1,-1,-1
715,7.0,852.53,490.73,113.40,364.50,1.0,-1,-1,-1
715,6.0,965.25,481.61,136.35,389.14,1.0,-1,-1,-1
715,4.0,258.52,479.25,137.36,402.98,1.0,-1,-1,-1
715,3.0,448.20,525.83,224.78,352.35,1.0,-1,-1,-1
715,2.0,1173.15,479.59,125.55,372.26,1.0,-1,-1,-1
716,12.0,1514.70,479.93,113.40,367.20,1.0,-1,-1,-1
716,11.0,1587.60,510.30,113.40,352.35,1.0,-1,-1,-1
716,8.0,1377.00,496.13,121.50,383.40,1.0,-1,-1,-1
716,7.0,850.50,490.73,113.40,363.83,1.0,-1,-1,-1
716,6.0,965.25,480.60,136.35,390.15,1.0,-1,-1,-1
716,4.0,261.90,478.58,139.73,401.62,1.0,-1,-1,-1
716,3.0,437.40,532.91,236.25,345.26,1.0,-1,-1,-1
716,2.0,1173.83,479.25,124.20,372.60,1.0,-1,-1,-1
717,12.0,1517.40,479.25,110.70,368.55,1.0,-1,-1,-1
717,11.0,1590.30,510.98,110.70,352.35,1.0,-1,-1,-1
717,8.0,1377.68,494.10,119.47,386.10,1.0,-1,-1,-1
717,7.0,847.80,490.39,116.10,364.16,1.0,-1,-1,-1
717,6.0,964.58,481.61,136.35,389.14,1.0,-1,-1,-1
717,4.0,269.66,477.90,133.99,402.30,1.0,-1,-1,-1
717,3.0,425.25,537.98,249.75,338.85,1.0,-1,-1,-1
717,2.0,1174.50,478.91,124.20,372.94,1.0,-1,-1,-1
718,12.0,1521.45,474.53,108.00,371.92,1.0,-1,-1,-1
718,11.0,1597.05,502.54,102.60,361.46,1.0,-1,-1,-1
718,8.0,1374.98,491.74,114.07,388.46,1.0,-1,-1,-1
718,7.0,845.78,494.10,120.15,359.77,1.0,-1,-1,-1
718,6.0,969.30,487.69,139.05,383.06,1.0,-1,-1,-1
718,4.0,277.26,476.89,128.42,404.66,1.0,-1,-1,-1
718,3.0,412.43,552.15,261.90,329.40,1.0,-1,-1,-1
718,2.0,1177.88,479.25,122.85,371.93,1.0,-1,-1,-1
719,12.0,1521.45,479.25,108.00,367.20,1.0,-1,-1,-1
719,11.0,1598.40,498.83,99.90,365.17,1.0,-1,-1,-1
719,8.0,1373.62,490.05,112.73,390.15,1.0,-1,-1,-1
719,7.0,845.10,492.75,118.80,361.12,1.0,-1,-1,-1
719,6.0,972.00,488.36,137.70,382.39,1.0,-1,-1,-1
719,4.0,275.06,477.23,130.28,403.65,1.0,-1,-1,-1
719,3.0,412.43,564.64,263.25,316.91,1.0,-1,-1,-1
719,2.0,1177.88,479.93,124.20,371.25,1.0,-1,-1,-1
720,12.0,1517.40,477.23,110.70,369.23,1.0,-1,-1,-1
720,11.0,1597.05,494.10,108.00,369.23,1.0,-1,-1,-1
720,8.0,1372.28,490.39,114.08,389.81,1.0,-1,-1,-1
720,7.0,843.75,491.06,116.10,362.14,1.0,-1,-1,-1
720,6.0,972.00,479.25,129.60,391.50,1.0,-1,-1,-1
720,4.0,274.73,478.58,136.01,402.30,1.0,-1,-1,-1
720,3.0,412.09,554.17,263.92,326.70,1.0,-1,-1,-1
720,2.0,1177.88,478.91,122.85,374.29,1.0,-1,-1,-1
721,12.0,1517.40,477.90,110.70,369.22,1.0,-1,-1,-1
721,11.0,1594.35,499.84,116.10,364.16,1.0,-1,-1,-1
721,8.0,1375.65,489.38,113.40,390.15,1.0,-1,-1,-1
721,7.0,843.08,490.39,117.45,362.81,1.0,-1,-1,-1
721,6.0,969.98,473.85,130.95,396.90,1.0,-1,-1,-1
721,4.0,276.08,477.90,138.71,402.97,1.0,-1,-1,-1
721,3.0,412.43,548.10,263.93,332.10,1.0,-1,-1,-1
721,2.0,1175.85,479.25,124.20,371.93,1.0,-1,-1,-1
722,12.0,1517.40,477.90,113.40,369.90,1.0,-1,-1,-1
722,11.0,1599.75,501.19,116.10,362.81,1.0,-1,-1,-1
722,8.0,1381.05,491.74,118.80,387.11,1.0,-1,-1,-1
722,7.0,845.10,490.39,121.50,362.81,1.0,-1,-1,-1
722,6.0,970.65,474.53,133.65,396.22,1.0,-1,-1,-1
722,4.0,283.33,479.25,131.46,401.62,1.0,-1,-1,-1
722,3.0,412.76,548.78,261.90,330.75,1.0,-1,-1,-1
722,2.0,1174.50,480.60,124.20,370.58,1.0,-1,-1,-1
723,12.0,1520.10,477.90,116.10,369.90,1.0,-1,-1,-1
723,11.0,1599.75,501.19,116.10,362.81,1.0,-1,-1,-1
723,8.0,1380.38,495.45,123.53,384.75,1.0,-1,-1,-1
723,7.0,847.80,491.74,121.50,361.46,1.0,-1,-1,-1
723,6.0,973.35,476.89,136.35,393.86,1.0,-1,-1,-1
723,4.0,284.85,479.25,128.25,401.62,1.0,-1,-1,-1
723,3.0,413.44,553.16,261.23,326.36,1.0,-1,-1,-1
723,2.0,1175.85,479.59,124.20,372.26,1.0,-1,-1,-1
724,12.0,1525.50,479.25,110.70,369.90,1.0,-1,-1,-1
724,11.0,1605.15,504.23,110.70,361.13,1.0,-1,-1,-1
724,8.0,1377.68,494.10,126.22,386.10,1.0,-1,-1,-1
724,7.0,853.88,494.10,117.45,359.77,1.0,-1,-1,-1
724,6.0,978.75,487.69,132.30,383.06,1.0,-1,-1,-1
724,4.0,276.92,478.58,132.47,402.30,1.0,-1,-1,-1
724,3.0,413.78,566.33,260.55,314.55,1.0,-1,-1,-1
724,2.0,1179.90,480.26,124.20,371.59,1.0,-1,-1,-1
725,12.0,1525.50,479.25,110.70,369.23,1.0,-1,-1,-1
725,11.0,1605.15,505.24,110.70,360.11,1.0,-1,-1,-1
725,8.0,1377.00,494.10,126.90,386.10,1.0,-1,-1,-1
725,7.0,855.90,496.80,114.75,357.07,1.0,-1,-1,-1
725,6.0,979.43,488.36,129.60,382.39,1.0,-1,-1,-1
725,4.0,273.54,479.25,135.17,401.62,1.0,-1,-1,-1
725,3.0,412.09,573.08,265.28,307.80,1.0,-1,-1,-1
725,2.0,1180.58,481.95,124.20,370.58,1.0,-1,-1,-1
726,12.0,1522.80,479.93,116.10,368.55,1.0,-1,-1,-1
726,11.0,1603.80,503.55,113.40,362.48,1.0,-1,-1,-1
726,8.0,1376.33,488.03,127.57,392.17,1.0,-1,-1,-1
726,7.0,855.90,496.80,114.75,356.40,1.0,-1,-1,-1
726,6.0,980.10,486.00,128.25,384.75,1.0,-1,-1,-1
726,4.0,271.01,481.28,140.06,399.60,1.0,-1,-1,-1
726,3.0,413.78,575.78,261.22,305.10,1.0,-1,-1,-1
726,2.0,1181.93,481.95,124.20,369.90,1.0,-1,-1,-1
727,12.0,1522.80,479.25,113.40,369.23,1.0,-1,-1,-1
727,11.0,1603.80,503.89,113.40,361.46,1.0,-1,-1,-1
727,8.0,1377.68,488.70,124.88,391.50,1.0,-1,-1,-1
727,7.0,855.23,495.11,114.75,358.09,1.0,-1,-1,-1
727,6.0,979.43,487.69,129.60,383.06,1.0,-1,-1,-1
727,4.0,271.01,481.28,139.73,399.60,1.0,-1,-1,-1
727,3.0,413.10,563.62,261.90,317.25,1.0,-1,-1,-1
727,2.0,1181.93,481.95,124.20,369.90,1.0,-1,-1,-1
728,12.0,1522.80,478.58,113.40,369.90,1.0,-1,-1,-1
728,11.0,1605.15,506.93,116.10,357.07,1.0,-1,-1,-1
728,8.0,1376.33,489.71,122.17,389.14,1.0,-1,-1,-1
728,7.0,853.88,493.76,114.75,359.44,1.0,-1,-1,-1
728,6.0,978.75,495.79,130.95,374.96,1.0,-1,-1,-1
728,4.0,270.84,481.28,137.87,399.60,1.0,-1,-1,-1
728,3.0,417.83,538.31,248.40,342.56,1.0,-1,-1,-1
728,2.0,1181.93,481.95,122.85,369.90,1.0,-1,-1,-1
729,12.0,1521.45,476.21,113.40,372.94,1.0,-1,-1,-1
729,11.0,1609.20,506.93,108.00,358.43,1.0,-1,-1,-1
729,8.0,1377.00,489.38,121.50,388.80,1.0,-1,-1,-1
729,7.0,851.18,495.11,117.45,358.09,1.0,-1,-1,-1
729,6.0,978.08,494.78,130.95,375.30,1.0,-1,-1,-1
729,4.0,270.00,481.61,137.70,398.59,1.0,-1,-1,-1
729,3.0,421.20,529.20,236.25,351.00,1.0,-1,-1,-1
729,2.0,1182.60,481.95,121.50,369.90,1.0,-1,-1,-1
730,12.0,1520.10,484.99,113.40,364.16,1.0,-1,-1,-1
730,11.0,1609.20,515.03,110.70,349.65,1.0,-1,-1,-1
730,8.0,1370.25,488.03,129.60,389.47,1.0,-1,-1,-1
730,7.0,849.83,498.83,118.80,354.38,1.0,-1,-1,-1
730,6.0,978.08,492.08,130.95,378.00,1.0,-1,-1,-1
730,4.0,268.14,479.25,138.54,401.62,1.0,-1,-1,-1
730,3.0,420.19,521.78,228.83,359.10,1.0,-1,-1,-1
730,2.0,1184.62,496.13,117.45,355.05,1.0,-1,-1,-1
731,12.0,1520.10,483.30,116.10,365.18,1.0,-1,-1,-1
731,11.0,1607.85,519.08,110.70,345.60,1.0,-1,-1,-1
731,8.0,1366.88,489.38,132.98,388.12,1.0,-1,-1,-1
731,7.0,850.50,496.80,118.80,356.40,1.0,-1,-1,-1
731,6.0,978.08,491.40,130.95,378.67,1.0,-1,-1,-1
731,4.0,268.65,478.58,138.71,401.62,1.0,-1,-1,-1
731,3.0,420.19,516.38,228.15,364.50,1.0,-1,-1,-1
731,2.0,1185.30,493.09,117.45,358.76,1.0,-1,-1,-1
732,12.0,1520.10,479.93,116.10,368.55,1.0,-1,-1,-1
732,11.0,1607.85,510.98,110.70,353.02,1.0,-1,-1,-1
732,8.0,1362.15,498.83,137.70,378.67,1.0,-1,-1,-1
732,7.0,851.18,491.40,117.45,361.80,1.0,-1,-1,-1
732,6.0,978.08,495.11,130.95,374.29,1.0,-1,-1,-1
732,4.0,269.33,478.58,138.38,401.62,1.0,-1,-1,-1
732,3.0,420.53,519.41,227.47,360.79,1.0,-1,-1,-1
732,2.0,1185.30,480.60,117.45,371.25,1.0,-1,-1,-1
733,12.0,1522.80,479.93,113.40,368.55,1.0,-1,-1,-1
733,11.0,1609.20,509.63,108.00,354.37,1.0,-1,-1,-1
733,8.0,1358.78,499.50,141.08,378.68,1.0,-1,-1,-1
733,7.0,851.85,492.08,117.45,361.12,1.0,-1,-1,-1
733,6.0,978.08,496.80,130.95,373.27,1.0,-1,-1,-1
733,4.0,269.49,478.58,136.86,401.62,1.0,-1,-1,-1
733,3.0,418.16,523.12,230.85,357.75,1.0,-1,-1,-1
733,2.0,1186.65,480.26,116.10,371.59,1.0,-1,-1,-1
734,12.0,1524.15,478.58,110.70,369.90,1.0,-1,-1,-1
734,11.0,1607.85,493.09,110.70,370.91,1.0,-1,-1,-1
734,8.0,1356.75,517.05,145.80,361.80,1.0,-1,-1,-1
734,7.0,853.20,494.10,116.10,359.10,1.0,-1,-1,-1
734,6.0,978.75,500.85,129.60,369.23,1.0,-1,-1,-1
734,4.0,269.66,479.93,133.31,400.95,1.0,-1,-1,-1
734,3.0,412.43,525.15,238.27,355.05,1.0,-1,-1,-1
734,2.0,1189.35,479.93,113.40,371.93,1.0,-1,-1,-1
735,12.0,1524.15,480.60,108.00,367.88,1.0,-1,-1,-1
735,11.0,1609.20,477.56,110.70,387.79,1.0,-1,-1,-1
735,8.0,1359.45,524.48,140.40,353.70,1.0,-1,-1,-1
735,7.0,853.20,493.76,114.75,359.44,1.0,-1,-1,-1
735,6.0,981.45,502.88,125.55,367.87,1.0,-1,-1,-1
735,4.0,269.83,479.93,133.14,400.27,1.0,-1,-1,-1
735,3.0,411.08,537.30,240.30,342.90,1.0,-1,-1,-1
735,2.0,1188.68,480.60,114.75,371.25,1.0,-1,-1,-1
736,12.0,1522.80,480.60,110.70,367.88,1.0,-1,-1,-1
736,11.0,1610.55,479.25,105.30,384.07,1.0,-1,-1,-1
736,8.0,1368.23,527.85,130.27,351.00,1.0,-1,-1,-1
736,7.0,851.85,494.10,116.10,359.10,1.0,-1,-1,-1
736,6.0,989.55,509.96,112.05,360.79,1.0,-1,-1,-1
736,4.0,270.51,479.93,135.51,400.27,1.0,-1,-1,-1
736,3.0,411.08,547.42,240.30,333.45,1.0,-1,-1,-1
736,2.0,1188.00,480.94,114.75,370.91,1.0,-1,-1,-1
737,12.0,1520.10,480.60,116.10,367.88,1.0,-1,-1,-1
737,11.0,1611.90,491.40,105.30,372.60,1.0,-1,-1,-1
737,8.0,1367.55,523.80,132.30,355.05,1.0,-1,-1,-1
737,7.0,850.50,494.10,117.45,359.10,1.0,-1,-1,-1
737,6.0,986.85,511.65,110.70,359.10,1.0,-1,-1,-1
737,4.0,271.01,480.26,133.65,399.94,1.0,-1,-1,-1
737,3.0,410.40,541.35,238.28,340.20,1.0,-1,-1,-1
737,2.0,1187.33,481.95,116.10,369.90,1.0,-1,-1,-1
738,12.0,1513.35,481.95,124.20,365.17,1.0,-1,-1,-1
738,11.0,1610.55,507.60,113.40,355.05,1.0,-1,-1,-1
738,8.0,1360.12,519.75,132.98,352.35,1.0,-1,-1,-1
738,7.0,843.08,494.44,124.20,358.76,1.0,-1,-1,-1
738,6.0,984.83,515.70,122.85,355.05,1.0,-1,-1,-1
738,4.0,270.34,480.94,133.99,399.26,1.0,-1,-1,-1
738,3.0,411.41,523.12,211.95,357.75,1.0,-1,-1,-1
738,2.0,1184.62,481.95,118.80,369.90,1.0,-1,-1,-1
739,12.0,1507.95,480.60,132.30,366.52,1.0,-1,-1,-1
739,11.0,1614.60,480.94,124.20,381.71,1.0,-1,-1,-1
739,8.0,1343.25,480.60,145.80,390.15,1.0,-1,-1,-1
739,7.0,839.03,494.78,128.25,358.42,1.0,-1,-1,-1
739,6.0,984.15,519.08,132.30,349.65,1.0,-1,-1,-1
739,4.0,270.17,480.94,138.88,399.26,1.0,-1,-1,-1
739,3.0,411.08,510.98,187.65,369.90,1.0,-1,-1,-1
739,2.0,1183.28,481.28,120.15,369.22,1.0,-1,-1,-1
740,12.0,1455.30,479.25,191.70,368.55,1.0,-1,-1,-1
740,11.0,1615.95,461.70,113.40,401.62,1.0,-1,-1,-1
740,8.0,1330.43,456.98,173.47,424.58,1.0,-1,-1,-1
740,7.0,784.35,494.10,183.60,359.10,1.0,-1,-1,-1
740,6.0,984.15,477.90,143.10,387.45,1.0,-1,-1,-1
740,4.0,271.86,479.93,154.41,399.60,1.0,-1,-1,-1
740,3.0,408.71,499.16,172.12,381.04,1.0,-1,-1,-1
740,2.0,1177.20,480.60,128.25,368.55,1.0,-1,-1,-1
741,12.0,1452.60,478.58,202.50,369.90,1.0,-1,-1,-1
741,11.0,1613.25,471.83,113.40,391.50,1.0,-1,-1,-1
741,8.0,1325.03,458.33,143.78,422.55,1.0,-1,-1,-1
741,7.0,765.45,494.78,202.50,357.75,1.0,-1,-1,-1
741,6.0,986.18,461.70,137.70,412.42,1.0,-1,-1,-1
741,4.0,274.39,479.25,152.55,400.27,1.0,-1,-1,-1
741,3.0,392.18,495.45,190.35,385.42,1.0,-1,-1,-1
741,2.0,1144.80,479.25,163.35,369.23,1.0,-1,-1,-1
742,12.0,1445.85,478.58,202.50,369.23,1.0,-1,-1,-1
742,11.0,1609.20,493.43,116.10,370.57,1.0,-1,-1,-1
742,8.0,1316.25,480.60,156.60,401.63,1.0,-1,-1,-1
742,7.0,752.62,494.10,213.30,358.43,1.0,-1,-1,-1
742,6.0,969.30,475.20,141.75,398.92,1.0,-1,-1,-1
742,4.0,280.12,476.89,143.10,403.31,1.0,-1,-1,-1
742,3.0,387.79,481.61,189.68,399.94,1.0,-1,-1,-1
742,2.0,1086.75,483.30,222.75,366.52,1.0,-1,-1,-1
743,12.0,1449.90,479.25,197.10,368.55,1.0,-1,-1,-1
743,11.0,1605.15,506.25,121.50,357.75,1.0,-1,-1,-1
743,8.0,1306.80,495.45,156.60,386.10,1.0,-1,-1,-1
743,7.0,751.95,494.10,211.95,358.43,1.0,-1,-1,-1
743,6.0,960.53,486.00,148.50,386.77,1.0,-1,-1,-1
743,4.0,280.46,476.21,143.77,403.99,1.0,-1,-1,-1
743,3.0,377.33,474.53,203.17,406.35,1.0,-1,-1,-1
743,2.0,1092.83,484.65,214.65,365.17,1.0,-1,-1,-1
744,12.0,1455.30,478.58,189.00,369.23,1.0,-1,-1,-1
744,11.0,1605.15,558.90,145.80,306.45,1.0,-1,-1,-1
744,8.0,1303.43,566.33,205.88,310.50,1.0,-1,-1,-1
744,7.0,750.60,494.10,210.60,358.43,1.0,-1,-1,-1
744,6.0,961.88,516.38,152.55,356.40,1.0,-1,-1,-1
744,4.0,282.15,476.21,133.65,403.99,1.0,-1,-1,-1
744,3.0,386.78,487.01,181.58,389.14,1.0,-1,-1,-1
744,2.0,1088.78,484.99,218.70,364.16,1.0,-1,-1,-1
745,12.0,1470.15,478.58,172.80,368.55,1.0,-1,-1,-1
745,11.0,1601.10,601.76,183.60,264.26,1.0,-1,-1,-1
745,8.0,1308.15,607.16,205.20,271.01,1.0,-1,-1,-1
745,7.0,749.25,494.78,210.60,358.42,1.0,-1,-1,-1
745,6.0,963.90,592.65,162.00,280.80,1.0,-1,-1,-1
745,4.0,282.83,475.88,132.30,404.32,1.0,-1,-1,-1
745,3.0,386.78,497.48,173.47,378.00,1.0,-1,-1,-1
745,2.0,1096.20,485.33,213.30,363.83,1.0,-1,-1,-1
746,12.0,1456.65,476.55,180.90,371.25,1.0,-1,-1,-1
746,11.0,1595.70,670.28,245.70,194.40,1.0,-1,-1,-1
746,8.0,1314.90,640.91,248.40,237.94,1.0,-1,-1,-1
746,7.0,754.65,498.15,199.80,355.05,1.0,-1,-1,-1
746,6.0,965.25,635.18,199.80,238.95,1.0,-1,-1,-1
746,4.0,284.01,475.88,128.08,404.32,1.0,-1,-1,-1
746,3.0,386.78,525.15,149.17,351.00,1.0,-1,-1,-1
746,2.0,1088.10,485.66,222.75,363.49,1.0,-1,-1,-1
747,12.0,1459.35,477.23,178.20,373.27,1.0,-1,-1,-1
747,11.0,1594.35,693.90,226.80,168.75,1.0,-1,-1,-1
747,8.0,1312.88,680.06,266.62,198.79,1.0,-1,-1,-1
747,7.0,774.23,496.13,178.20,357.75,1.0,-1,-1,-1
747,6.0,965.93,651.04,213.30,223.09,1.0,-1,-1,-1
747,4.0,283.50,475.54,128.25,404.66,1.0,-1,-1,-1
747,3.0,386.78,540.67,133.65,340.20,1.0,-1,-1,-1
747,2.0,1098.22,483.98,211.95,365.85,1.0,-1,-1,-1
748,12.0,1459.35,482.63,175.50,364.50,1.0,-1,-1,-1
748,11.0,1570.05,695.25,218.70,170.10,1.0,-1,-1,-1
748,7.0,805.28,496.80,147.15,356.40,1.0,-1,-1,-1
748,6.0,970.65,691.88,220.05,182.25,1.0,-1,-1,-1
748,4.0,280.80,476.89,155.92,404.66,1.0,-1,-1,-1
748,3.0,382.39,587.59,114.08,292.61,1.0,-1,-1,-1
748,2.0,1138.73,479.25,171.45,370.57,1.0,-1,-1,-1
749,12.0,1456.65,484.65,178.20,364.50,1.0,-1,-1,-1
749,7.0,816.08,496.80,137.70,355.73,1.0,-1,-1,-1
749,6.0,972.68,714.83,240.30,159.30,1.0,-1,-1,-1
749,4.0,281.14,478.58,141.75,401.62,1.0,-1,-1,-1
749,3.0,385.76,617.29,106.65,262.91,1.0,-1,-1,-1
749,2.0,1153.58,482.96,157.95,366.19,1.0,-1,-1,-1
750,12.0,1458.00,485.33,175.50,371.25,1.0,-1,-1,-1
750,7.0,831.60,495.45,120.15,356.40,1.0,-1,-1,-1
750,4.0,281.98,480.26,132.13,399.94,1.0,-1,-1,-1
750,3.0,380.36,666.90,103.27,211.95,1.0,-1,-1,-1
750,2.0,1162.35,488.70,148.50,360.45,1.0,-1,-1,-1
751,12.0,1458.00,485.66,170.10,375.64,1.0,-1,-1,-1
751,7.0,833.62,495.45,116.10,356.40,1.0,-1,-1,-1
751,4.0,281.48,479.93,132.30,400.95,1.0,-1,-1,-1
751,3.0,376.99,662.18,103.27,216.00,1.0,-1,-1,-1
