800,122.0,412.09,545.06,202.50,428.29,1.0,-1,-1,-1
800,120.0,201.83,595.35,237.60,436.05,1.0,-1,-1,-1
800,99.0,1171.12,414.79,187.65,376.31,1.0,-1,-1,-1
800,79.0,1641.60,332.94,172.80,377.16,1.0,-1,-1,-1
801,135.0,810.68,460.35,197.10,429.98,1.0,-1,-1,-1
801,133.0,1044.22,439.76,118.80,398.59,1.0,-1,-1,-1
801,127.0,645.30,533.92,164.70,406.35,1.0,-1,-1,-1
801,126.0,1394.55,206.04,191.70,539.83,1.0,-1,-1,-1
801,122.0,429.64,546.08,172.80,426.60,1.0,-1,-1,-1
801,120.0,239.63,606.15,194.40,423.90,1.0,-1,-1,-1
801,99.0,1181.25,417.15,176.85,373.95,1.0,-1,-1,-1
801,79.0,1657.80,332.94,153.90,377.83,1.0,-1,-1,-1
802,135.0,821.48,461.03,178.20,428.62,1.0,-1,-1,-1
802,133.0,1042.88,439.43,116.10,399.60,1.0,-1,-1,-1
802,127.0,638.21,534.60,163.01,407.70,1.0,-1,-1,-1
802,126.0,1390.50,343.41,194.40,401.12,1.0,-1,-1,-1
802,122.0,441.79,546.08,148.50,426.60,1.0,-1,-1,-1
802,120.0,213.81,605.48,211.44,426.60,1.0,-1,-1,-1
802,99.0,1179.90,420.53,178.20,370.58,1.0,-1,-1,-1
802,79.0,1664.55,333.79,148.50,374.96,1.0,-1,-1,-1
803,135.0,821.48,463.05,170.10,426.60,1.0,-1,-1,-1
803,133.0,1041.53,440.10,117.45,408.38,1.0,-1,-1,-1
803,127.0,658.12,535.28,130.95,406.35,1.0,-1,-1,-1
803,126.0,1440.45,344.25,140.40,400.28,1.0,-1,-1,-1
803,122.0,454.28,544.39,128.25,428.96,1.0,-1,-1,-1
803,120.0,244.69,604.80,173.14,426.60,1.0,-1,-1,-1
803,99.0,1175.85,422.55,182.25,368.55,1.0,-1,-1,-1
803,79.0,1661.85,333.79,148.50,376.31,1.0,-1,-1,-1
804,135.0,813.38,462.38,157.95,428.62,1.0,-1,-1,-1
804,133.0,1040.85,441.11,118.80,417.49,1.0,-1,-1,-1
804,127.0,657.11,533.25,125.21,407.70,1.0,-1,-1,-1
804,126.0,1440.45,346.61,137.70,398.59,1.0,-1,-1,-1
804,122.0,444.15,545.06,130.95,428.29,1.0,-1,-1,-1
804,120.0,245.87,598.73,154.74,433.35,1.0,-1,-1,-1
804,99.0,1163.70,421.20,193.05,377.33,1.0,-1,-1,-1
804,79.0,1659.15,333.45,148.50,375.30,1.0,-1,-1,-1
805,135.0,813.38,463.05,147.15,427.95,1.0,-1,-1,-1
805,133.0,1042.20,441.45,120.15,414.45,1.0,-1,-1,-1
805,127.0,657.79,532.91,117.79,408.04,1.0,-1,-1,-1
805,126.0,1437.75,346.28,140.40,398.25,1.0,-1,-1,-1
805,122.0,429.98,544.73,141.75,429.30,1.0,-1,-1,-1
805,120.0,246.54,598.73,148.67,434.70,1.0,-1,-1,-1
805,99.0,1176.53,418.50,174.15,376.65,1.0,-1,-1,-1
805,79.0,1660.50,333.11,140.40,375.64,1.0,-1,-1,-1
806,135.0,812.70,463.05,141.75,425.93,1.0,-1,-1,-1
806,133.0,1043.55,442.12,114.75,396.23,1.0,-1,-1,-1
806,127.0,655.09,532.91,119.81,408.04,1.0,-1,-1,-1
806,126.0,1436.40,346.61,137.70,403.99,1.0,-1,-1,-1
806,122.0,420.86,545.40,150.52,432.00,1.0,-1,-1,-1
806,120.0,249.24,599.40,143.94,433.35,1.0,-1,-1,-1
806,99.0,1183.95,417.49,159.30,383.06,1.0,-1,-1,-1
806,79.0,1660.50,333.79,137.70,376.31,1.0,-1,-1,-1
807,135.0,778.95,462.38,171.45,426.60,1.0,-1,-1,-1
807,133.0,1044.90,441.45,112.05,399.60,1.0,-1,-1,-1
807,127.0,634.16,532.24,140.06,408.71,1.0,-1,-1,-1
807,126.0,1431.00,346.95,132.30,411.75,1.0,-1,-1,-1
807,122.0,445.16,545.40,122.85,441.45,1.0,-1,-1,-1
807,120.0,250.59,599.40,144.62,440.10,1.0,-1,-1,-1
807,99.0,1191.38,417.83,140.40,387.45,1.0,-1,-1,-1
807,79.0,1594.35,334.29,194.40,377.16,1.0,-1,-1,-1
808,135.0,807.98,463.05,141.75,425.25,1.0,-1,-1,-1
808,133.0,1044.22,442.80,112.05,408.38,1.0,-1,-1,-1
808,127.0,595.35,536.29,178.88,404.66,1.0,-1,-1,-1
808,126.0,1443.15,349.65,108.00,407.03,1.0,-1,-1,-1
808,122.0,445.84,547.42,118.80,457.65,1.0,-1,-1,-1
808,120.0,249.08,600.75,146.81,452.25,1.0,-1,-1,-1
808,99.0,1205.55,420.53,122.85,391.50,1.0,-1,-1,-1
808,79.0,1591.65,334.12,186.30,387.45,1.0,-1,-1,-1
809,135.0,791.10,463.39,157.95,424.91,1.0,-1,-1,-1
809,133.0,1043.55,444.15,112.05,411.08,1.0,-1,-1,-1
809,126.0,1439.10,350.66,110.70,405.34,1.0,-1,-1,-1
809,122.0,443.81,550.12,121.50,456.30,1.0,-1,-1,-1
809,120.0,249.58,602.10,145.97,450.90,1.0,-1,-1,-1
809,99.0,1208.25,423.56,121.50,389.14,1.0,-1,-1,-1
809,79.0,1584.90,334.97,191.70,385.93,1.0,-1,-1,-1
810,135.0,810.68,463.73,136.35,424.58,1.0,-1,-1,-1
810,133.0,1044.22,446.18,109.35,409.05,1.0,-1,-1,-1
810,126.0,1437.75,352.01,110.70,403.99,1.0,-1,-1,-1
810,122.0,442.46,551.81,122.17,447.19,1.0,-1,-1,-1
810,120.0,253.46,604.12,141.75,449.55,1.0,-1,-1,-1
810,99.0,1209.60,470.81,120.15,341.21,1.0,-1,-1,-1
810,79.0,1580.85,334.63,197.10,386.27,1.0,-1,-1,-1
811,135.0,804.60,461.03,140.40,432.00,1.0,-1,-1,-1
811,133.0,1044.22,447.19,110.70,408.71,1.0,-1,-1,-1
811,126.0,1440.45,352.35,108.00,410.40,1.0,-1,-1,-1
811,122.0,437.74,552.49,129.60,447.86,1.0,-1,-1,-1
811,120.0,257.18,607.50,138.04,446.85,1.0,-1,-1,-1
811,99.0,1210.95,423.90,122.85,388.12,1.0,-1,-1,-1
811,79.0,1579.50,334.29,199.80,390.66,1.0,-1,-1,-1
812,135.0,774.90,463.73,162.00,440.10,1.0,-1,-1,-1
812,133.0,1043.55,447.53,124.20,407.70,1.0,-1,-1,-1
812,127.0,633.49,541.35,146.14,419.85,1.0,-1,-1,-1
812,126.0,1431.00,353.36,113.40,417.49,1.0,-1,-1,-1
812,122.0,435.38,552.49,159.30,447.86,1.0,-1,-1,-1
812,120.0,255.15,608.51,132.30,444.49,1.0,-1,-1,-1
812,99.0,1206.90,424.91,133.65,387.79,1.0,-1,-1,-1
812,79.0,1580.85,334.63,202.50,390.32,1.0,-1,-1,-1
813,135.0,776.25,464.40,156.60,442.80,1.0,-1,-1,-1
813,133.0,1042.88,446.51,102.60,403.99,1.0,-1,-1,-1
813,127.0,616.95,542.03,171.45,418.50,1.0,-1,-1,-1
813,126.0,1426.95,354.38,113.40,416.48,1.0,-1,-1,-1
813,122.0,400.95,553.50,205.20,445.50,1.0,-1,-1,-1
813,120.0,254.48,608.18,131.96,444.15,1.0,-1,-1,-1
813,99.0,1196.78,424.24,145.80,388.46,1.0,-1,-1,-1
813,79.0,1591.65,335.81,191.70,389.14,1.0,-1,-1,-1
814,135.0,751.28,464.40,179.55,442.80,1.0,-1,-1,-1
814,127.0,619.65,602.10,214.65,359.10,1.0,-1,-1,-1
814,126.0,1418.85,355.73,135.00,415.13,1.0,-1,-1,-1
814,122.0,428.62,547.42,124.88,446.85,1.0,-1,-1,-1
814,120.0,253.46,607.50,130.28,445.50,1.0,-1,-1,-1
814,99.0,1171.12,421.88,174.15,390.83,1.0,-1,-1,-1
814,79.0,1599.75,335.81,183.60,389.14,1.0,-1,-1,-1
815,144.0,1043.55,446.51,191.70,408.04,1.0,-1,-1,-1
815,135.0,750.60,463.73,179.55,444.83,1.0,-1,-1,-1
815,127.0,624.04,540.34,205.54,420.86,1.0,-1,-1,-1
815,126.0,1412.10,356.06,164.70,413.44,1.0,-1,-1,-1
815,120.0,255.32,605.14,131.46,447.86,1.0,-1,-1,-1
815,99.0,1155.60,422.55,191.70,389.48,1.0,-1,-1,-1
815,79.0,1614.60,335.81,172.80,387.79,1.0,-1,-1,-1
816,145.0,135.68,693.90,432.00,359.10,1.0,-1,-1,-1
816,144.0,1046.25,444.49,195.75,408.71,1.0,-1,-1,-1
816,135.0,741.15,465.75,187.65,442.12,1.0,-1,-1,-1
816,126.0,1420.20,353.36,191.70,416.14,1.0,-1,-1,-1
816,120.0,250.76,602.10,175.50,449.55,1.0,-1,-1,-1
816,99.0,1195.43,420.53,152.55,390.83,1.0,-1,-1,-1
816,79.0,1648.35,333.62,140.40,390.66,1.0,-1,-1,-1
817,145.0,157.95,699.30,356.74,353.70,1.0,-1,-1,-1
817,144.0,1044.90,442.80,199.80,411.07,1.0,-1,-1,-1
817,135.0,733.05,466.76,194.40,439.09,1.0,-1,-1,-1
817,126.0,1420.20,351.34,205.20,418.16,1.0,-1,-1,-1
817,120.0,237.26,602.78,194.74,448.20,1.0,-1,-1,-1
817,99.0,1113.08,421.20,240.30,389.48,1.0,-1,-1,-1
817,79.0,1645.65,335.81,143.10,387.79,1.0,-1,-1,-1
818,146.0,668.93,537.30,214.65,422.55,1.0,-1,-1,-1
818,145.0,182.25,720.23,300.04,332.10,1.0,-1,-1,-1
818,144.0,1043.55,441.45,184.95,411.75,1.0,-1,-1,-1
818,135.0,741.15,465.75,189.00,438.07,1.0,-1,-1,-1
818,126.0,1417.50,347.62,216.00,418.50,1.0,-1,-1,-1
818,122.0,348.98,550.12,203.85,446.85,1.0,-1,-1,-1
818,120.0,221.23,603.45,220.89,446.85,1.0,-1,-1,-1
818,99.0,1127.93,418.50,228.15,392.18,1.0,-1,-1,-1
818,79.0,1640.25,334.46,148.50,389.14,1.0,-1,-1,-1
819,146.0,669.60,537.30,211.95,423.90,1.0,-1,-1,-1
819,144.0,1042.20,442.12,211.95,411.08,1.0,-1,-1,-1
819,135.0,736.43,465.75,206.55,439.43,1.0,-1,-1,-1
819,126.0,1418.85,344.76,224.10,422.72,1.0,-1,-1,-1
819,122.0,290.42,551.81,262.41,447.19,1.0,-1,-1,-1
819,120.0,234.56,606.15,239.63,445.50,1.0,-1,-1,-1
819,99.0,1156.28,416.81,202.50,394.54,1.0,-1,-1,-1
819,79.0,1634.85,335.31,153.90,386.27,1.0,-1,-1,-1
820,146.0,663.53,538.31,209.25,420.19,1.0,-1,-1,-1
820,144.0,1042.88,442.46,187.65,409.39,1.0,-1,-1,-1
820,135.0,743.18,465.75,209.25,435.37,1.0,-1,-1,-1
820,126.0,1412.10,347.62,232.20,418.50,1.0,-1,-1,-1
820,122.0,344.59,552.15,213.97,444.15,1.0,-1,-1,-1
820,120.0,244.69,606.83,269.32,442.80,1.0,-1,-1,-1
820,99.0,1202.85,421.20,159.30,386.10,1.0,-1,-1,-1
820,79.0,1637.55,333.96,151.20,386.27,1.0,-1,-1,-1
821,146.0,670.61,537.98,206.21,419.85,1.0,-1,-1,-1
821,144.0,1045.58,442.46,189.00,408.04,1.0,-1,-1,-1
821,135.0,745.20,465.41,218.70,439.09,1.0,-1,-1,-1
821,126.0,1416.15,348.64,229.50,416.81,1.0,-1,-1,-1
821,122.0,303.75,551.48,253.12,444.15,1.0,-1,-1,-1
821,120.0,232.71,606.15,270.17,442.80,1.0,-1,-1,-1
821,99.0,1197.45,420.19,171.45,388.46,1.0,-1,-1,-1
821,79.0,1634.85,333.62,153.90,386.61,1.0,-1,-1,-1
822,146.0,676.01,538.65,201.49,418.50,1.0,-1,-1,-1
822,144.0,1048.95,442.80,175.50,407.02,1.0,-1,-1,-1
822,135.0,764.10,465.41,203.85,439.09,1.0,-1,-1,-1
822,126.0,1417.50,348.30,218.70,417.15,1.0,-1,-1,-1
822,122.0,345.09,550.12,208.41,441.45,1.0,-1,-1,-1
822,120.0,257.68,602.78,181.07,445.50,1.0,-1,-1,-1
822,99.0,1199.48,420.53,164.70,388.12,1.0,-1,-1,-1
822,79.0,1684.80,333.96,105.30,384.92,1.0,-1,-1,-1
823,146.0,673.31,540.00,214.99,418.50,1.0,-1,-1,-1
823,144.0,1048.95,442.80,180.90,406.35,1.0,-1,-1,-1
823,135.0,726.30,466.43,206.55,436.73,1.0,-1,-1,-1
823,126.0,1416.15,348.64,164.70,416.81,1.0,-1,-1,-1
823,122.0,364.84,548.44,189.67,431.66,1.0,-1,-1,-1
823,120.0,238.61,603.79,200.48,445.16,1.0,-1,-1,-1
823,99.0,1192.73,419.51,170.10,389.14,1.0,-1,-1,-1
823,79.0,1638.90,334.29,148.50,385.26,1.0,-1,-1,-1
824,146.0,662.18,536.62,221.40,421.20,1.0,-1,-1,-1
824,144.0,1053.68,441.11,163.35,408.04,1.0,-1,-1,-1
824,135.0,757.35,467.10,178.20,436.73,1.0,-1,-1,-1
824,126.0,1420.20,347.62,148.50,417.15,1.0,-1,-1,-1
824,122.0,371.93,546.75,195.75,440.10,1.0,-1,-1,-1
824,120.0,256.16,597.71,183.60,449.89,1.0,-1,-1,-1
824,99.0,1154.93,434.70,210.60,373.28,1.0,-1,-1,-1
824,79.0,1645.65,332.10,143.10,387.45,1.0,-1,-1,-1
825,146.0,660.49,532.58,224.44,425.25,1.0,-1,-1,-1
825,144.0,1057.05,440.44,156.60,408.71,1.0,-1,-1,-1
825,135.0,762.08,466.43,221.40,437.40,1.0,-1,-1,-1
825,126.0,1421.55,347.29,145.80,416.81,1.0,-1,-1,-1
825,122.0,372.94,546.75,207.90,444.15,1.0,-1,-1,-1
825,120.0,235.07,602.44,216.51,445.16,1.0,-1,-1,-1
825,99.0,1150.88,419.18,218.70,388.80,1.0,-1,-1,-1
825,79.0,1644.30,331.09,143.10,388.46,1.0,-1,-1,-1
826,146.0,674.66,535.28,217.01,422.55,1.0,-1,-1,-1
826,144.0,1058.40,440.44,152.55,408.71,1.0,-1,-1,-1
826,135.0,766.80,466.43,225.45,437.40,1.0,-1,-1,-1
826,126.0,1422.90,346.28,140.40,417.15,1.0,-1,-1,-1
826,122.0,360.45,546.08,230.85,444.15,1.0,-1,-1,-1
826,120.0,232.88,603.79,216.00,445.16,1.0,-1,-1,-1
826,99.0,1158.30,421.20,211.95,386.78,1.0,-1,-1,-1
826,79.0,1642.95,330.41,145.80,387.79,1.0,-1,-1,-1
827,146.0,680.74,535.61,211.61,420.19,1.0,-1,-1,-1
827,144.0,1059.75,439.76,155.25,408.04,1.0,-1,-1,-1
827,135.0,766.12,466.43,230.85,438.07,1.0,-1,-1,-1
827,126.0,1424.25,346.28,143.10,416.47,1.0,-1,-1,-1
827,122.0,354.71,548.10,234.90,444.15,1.0,-1,-1,-1
827,120.0,247.73,603.45,209.25,442.80,1.0,-1,-1,-1
827,99.0,1162.35,421.20,205.20,386.10,1.0,-1,-1,-1
827,79.0,1649.70,329.40,137.70,388.80,1.0,-1,-1,-1
828,149.0,1245.38,417.15,126.90,391.50,1.0,-1,-1,-1
828,148.0,1526.85,366.19,191.70,302.40,1.0,-1,-1,-1
828,146.0,679.73,533.25,225.45,421.20,1.0,-1,-1,-1
828,144.0,1062.45,439.76,166.05,408.04,1.0,-1,-1,-1
828,135.0,770.18,465.41,236.25,435.04,1.0,-1,-1,-1
828,126.0,1428.30,345.60,140.40,417.15,1.0,-1,-1,-1
828,122.0,386.10,548.10,184.95,441.45,1.0,-1,-1,-1
828,120.0,259.20,602.44,203.17,445.16,1.0,-1,-1,-1
828,79.0,1684.80,330.41,105.30,382.39,1.0,-1,-1,-1
829,149.0,1252.80,419.18,122.85,387.45,1.0,-1,-1,-1
829,148.0,1534.95,374.62,180.90,306.45,1.0,-1,-1,-1
829,146.0,666.23,534.94,249.75,418.16,1.0,-1,-1,-1
829,144.0,1064.47,439.43,162.00,409.05,1.0,-1,-1,-1
829,135.0,780.30,464.40,210.60,438.08,1.0,-1,-1,-1
829,126.0,1429.65,345.26,153.90,417.49,1.0,-1,-1,-1
829,122.0,389.14,548.10,182.25,438.75,1.0,-1,-1,-1
829,120.0,266.62,602.78,185.62,442.80,1.0,-1,-1,-1
829,79.0,1676.70,330.41,116.10,382.39,1.0,-1,-1,-1
830,149.0,1237.28,416.48,139.05,390.83,1.0,-1,-1,-1
830,148.0,1536.30,384.75,164.70,295.65,1.0,-1,-1,-1
830,146.0,677.70,537.30,220.05,418.50,1.0,-1,-1,-1
830,144.0,1066.50,439.76,163.35,408.04,1.0,-1,-1,-1
830,135.0,788.40,464.74,187.65,438.41,1.0,-1,-1,-1
830,126.0,1431.00,345.26,137.70,417.49,1.0,-1,-1,-1
830,122.0,404.33,548.44,166.73,431.66,1.0,-1,-1,-1
830,120.0,262.58,596.03,196.42,450.90,1.0,-1,-1,-1
830,79.0,1661.85,330.41,132.30,381.04,1.0,-1,-1,-1
831,149.0,1258.20,415.80,120.15,390.82,1.0,-1,-1,-1
831,148.0,1537.65,394.88,172.80,289.58,1.0,-1,-1,-1
831,146.0,700.65,541.01,197.10,413.44,1.0,-1,-1,-1
831,144.0,1067.85,440.10,168.75,407.02,1.0,-1,-1,-1
831,135.0,789.75,464.40,222.75,438.75,1.0,-1,-1,-1
831,126.0,1436.40,344.93,129.60,417.82,1.0,-1,-1,-1
831,122.0,415.46,547.76,155.92,437.74,1.0,-1,-1,-1
831,120.0,275.23,598.73,181.74,448.20,1.0,-1,-1,-1
831,79.0,1691.55,330.08,105.30,382.73,1.0,-1,-1,-1
832,149.0,1264.95,414.45,118.80,392.17,1.0,-1,-1,-1
832,146.0,704.70,545.74,199.80,408.71,1.0,-1,-1,-1
832,144.0,1071.22,440.10,166.05,407.02,1.0,-1,-1,-1
832,135.0,808.65,464.40,216.00,437.40,1.0,-1,-1,-1
832,126.0,1440.45,341.21,140.40,421.54,1.0,-1,-1,-1
832,122.0,411.75,546.75,164.03,440.10,1.0,-1,-1,-1
832,120.0,257.85,602.78,195.75,442.80,1.0,-1,-1,-1
832,79.0,1645.65,330.08,156.60,381.38,1.0,-1,-1,-1
833,149.0,1275.08,414.45,110.03,392.17,1.0,-1,-1,-1
833,146.0,697.28,535.61,203.85,417.49,1.0,-1,-1,-1
833,144.0,1073.25,439.43,157.95,407.70,1.0,-1,-1,-1
833,135.0,813.38,465.08,214.65,436.73,1.0,-1,-1,-1
833,126.0,1443.15,344.25,137.70,417.83,1.0,-1,-1,-1
833,122.0,415.12,545.74,162.68,445.16,1.0,-1,-1,-1
833,120.0,287.55,604.80,176.85,440.10,1.0,-1,-1,-1
833,79.0,1641.60,328.39,159.30,383.06,1.0,-1,-1,-1
834,149.0,1279.12,414.45,105.98,391.50,1.0,-1,-1,-1
834,146.0,714.15,544.39,182.25,408.71,1.0,-1,-1,-1
834,144.0,1076.62,439.43,155.25,407.02,1.0,-1,-1,-1
834,135.0,820.12,465.75,206.55,436.05,1.0,-1,-1,-1
834,126.0,1445.85,342.39,132.30,419.68,1.0,-1,-1,-1
834,122.0,437.06,546.08,154.58,444.15,1.0,-1,-1,-1
834,120.0,267.47,598.05,202.33,446.85,1.0,-1,-1,-1
834,79.0,1717.20,328.39,86.40,381.71,1.0,-1,-1,-1
835,151.0,1483.65,342.90,167.40,191.70,1.0,-1,-1,-1
835,150.0,248.06,522.79,215.32,283.16,1.0,-1,-1,-1
835,149.0,1274.40,413.78,113.40,393.53,1.0,-1,-1,-1
835,146.0,710.78,536.62,189.00,417.15,1.0,-1,-1,-1
835,144.0,1081.35,439.43,157.95,407.02,1.0,-1,-1,-1
835,135.0,822.15,465.75,203.85,435.37,1.0,-1,-1,-1
835,126.0,1447.20,344.93,126.90,416.48,1.0,-1,-1,-1
835,122.0,426.60,546.08,181.58,444.15,1.0,-1,-1,-1
835,120.0,287.89,585.23,184.27,457.65,1.0,-1,-1,-1
835,79.0,1729.35,329.74,75.60,380.36,1.0,-1,-1,-1
836,150.0,233.21,615.94,383.40,247.39,1.0,-1,-1,-1
836,149.0,1204.88,414.45,184.28,390.83,1.0,-1,-1,-1
836,146.0,708.08,527.51,176.85,424.24,1.0,-1,-1,-1
836,144.0,1086.08,438.41,143.10,408.04,1.0,-1,-1,-1
836,135.0,828.23,465.08,191.70,435.38,1.0,-1,-1,-1
836,126.0,1448.55,341.04,137.70,419.68,1.0,-1,-1,-1
836,122.0,414.79,545.40,207.23,442.80,1.0,-1,-1,-1
836,120.0,301.05,602.78,147.15,440.10,1.0,-1,-1,-1
836,79.0,1711.80,327.71,91.80,382.39,1.0,-1,-1,-1
837,150.0,299.70,604.12,328.73,303.75,1.0,-1,-1,-1
837,149.0,1266.30,413.78,124.20,390.15,1.0,-1,-1,-1
837,146.0,715.50,540.67,160.65,410.40,1.0,-1,-1,-1
837,144.0,1089.45,439.43,240.30,408.38,1.0,-1,-1,-1
837,135.0,834.30,465.08,182.25,435.38,1.0,-1,-1,-1
837,126.0,1451.25,341.89,113.40,418.16,1.0,-1,-1,-1
837,122.0,426.94,543.38,186.30,444.15,1.0,-1,-1,-1
837,79.0,1710.45,328.73,94.50,380.70,1.0,-1,-1,-1
838,149.0,1196.10,414.45,197.10,390.15,1.0,-1,-1,-1
838,146.0,718.20,542.36,144.45,409.39,1.0,-1,-1,-1
838,144.0,1092.83,438.75,243.00,408.38,1.0,-1,-1,-1
838,135.0,845.10,465.08,167.40,434.03,1.0,-1,-1,-1
838,126.0,1452.60,342.23,110.70,417.15,1.0,-1,-1,-1
838,122.0,449.55,544.73,159.30,442.80,1.0,-1,-1,-1
838,79.0,1649.70,328.73,159.30,380.70,1.0,-1,-1,-1
839,149.0,1279.12,416.14,111.38,388.46,1.0,-1,-1,-1
839,146.0,717.53,542.03,136.35,410.40,1.0,-1,-1,-1
839,145.0,250.59,607.16,335.31,394.54,1.0,-1,-1,-1
839,144.0,1087.43,440.78,252.45,405.00,1.0,-1,-1,-1
839,135.0,813.38,463.73,198.45,432.68,1.0,-1,-1,-1
839,126.0,1449.90,343.07,151.20,414.96,1.0,-1,-1,-1
839,122.0,464.40,546.08,125.55,442.80,1.0,-1,-1,-1
839,79.0,1694.25,329.91,126.90,379.52,1.0,-1,-1,-1
840,149.0,1273.73,415.46,138.38,387.79,1.0,-1,-1,-1
840,146.0,718.20,543.38,141.75,409.05,1.0,-1,-1,-1
840,144.0,1057.72,441.11,220.05,403.99,1.0,-1,-1,-1
840,135.0,838.35,463.73,175.50,432.68,1.0,-1,-1,-1
840,126.0,1426.95,346.95,137.70,411.75,1.0,-1,-1,-1
840,122.0,480.26,544.05,116.78,442.80,1.0,-1,-1,-1
840,79.0,1721.25,329.57,89.10,379.86,1.0,-1,-1,-1
841,149.0,1271.70,417.15,157.95,386.10,1.0,-1,-1,-1
841,146.0,737.10,543.04,130.95,408.71,1.0,-1,-1,-1
841,144.0,1051.65,442.12,216.00,402.30,1.0,-1,-1,-1
841,135.0,845.10,463.73,183.60,433.35,1.0,-1,-1,-1
841,126.0,1418.85,348.98,156.60,406.35,1.0,-1,-1,-1
841,122.0,485.33,543.71,116.78,444.49,1.0,-1,-1,-1
841,79.0,1640.25,330.75,183.60,375.98,1.0,-1,-1,-1
842,149.0,1269.68,416.48,119.47,384.08,1.0,-1,-1,-1
842,146.0,738.45,542.70,144.45,409.05,1.0,-1,-1,-1
842,144.0,1045.58,441.11,206.55,403.99,1.0,-1,-1,-1
842,135.0,830.93,463.05,139.05,427.27,1.0,-1,-1,-1
842,126.0,1458.00,347.62,137.70,405.00,1.0,-1,-1,-1
842,122.0,477.23,542.70,124.88,433.35,1.0,-1,-1,-1
842,79.0,1644.30,331.09,178.20,374.96,1.0,-1,-1,-1
843,149.0,1267.65,414.45,112.05,384.75,1.0,-1,-1,-1
843,146.0,739.80,543.38,139.05,406.35,1.0,-1,-1,-1
843,144.0,1044.90,441.45,203.85,404.33,1.0,-1,-1,-1
843,135.0,819.45,463.39,168.75,416.81,1.0,-1,-1,-1
843,126.0,1462.05,349.31,145.80,405.34,1.0,-1,-1,-1
843,122.0,482.96,542.36,118.80,420.19,1.0,-1,-1,-1
843,79.0,1659.15,330.08,170.10,374.62,1.0,-1,-1,-1
844,150.0,433.69,682.09,312.19,277.09,1.0,-1,-1,-1
844,149.0,1248.75,411.75,128.25,370.58,1.0,-1,-1,-1
844,146.0,746.55,542.03,245.70,406.35,1.0,-1,-1,-1
844,144.0,1061.10,444.15,175.50,394.20,1.0,-1,-1,-1
844,135.0,821.48,461.03,143.10,397.58,1.0,-1,-1,-1
844,126.0,1470.15,352.35,140.40,399.60,1.0,-1,-1,-1
844,122.0,460.69,540.00,135.00,418.50,1.0,-1,-1,-1
844,120.0,178.03,660.83,220.89,371.25,1.0,-1,-1,-1
844,79.0,1672.65,330.41,178.20,363.49,1.0,-1,-1,-1
845,153.0,1373.62,433.35,201.83,253.80,1.0,-1,-1,-1
845,150.0,448.88,684.45,311.85,272.70,1.0,-1,-1,-1
845,149.0,1235.93,409.73,140.40,372.60,1.0,-1,-1,-1
845,146.0,751.28,543.38,209.25,405.00,1.0,-1,-1,-1
845,144.0,909.23,523.80,287.55,318.60,1.0,-1,-1,-1
845,135.0,819.45,459.00,137.70,409.73,1.0,-1,-1,-1
845,126.0,1474.20,353.03,148.50,400.95,1.0,-1,-1,-1
845,122.0,461.03,536.62,135.67,417.15,1.0,-1,-1,-1
845,120.0,178.54,662.85,220.05,271.35,1.0,-1,-1,-1
845,79.0,1674.00,329.74,183.60,364.16,1.0,-1,-1,-1
846,153.0,1343.25,438.08,229.50,251.10,1.0,-1,-1,-1
846,150.0,451.58,687.15,341.55,270.00,1.0,-1,-1,-1
846,149.0,1226.48,410.40,148.50,371.25,1.0,-1,-1,-1
846,146.0,756.68,544.05,187.65,403.65,1.0,-1,-1,-1
846,145.0,312.86,604.12,155.25,436.05,1.0,-1,-1,-1
846,144.0,908.55,516.71,280.80,324.34,1.0,-1,-1,-1
846,135.0,819.45,457.65,135.00,424.58,1.0,-1,-1,-1
846,126.0,1472.85,351.68,162.00,401.63,1.0,-1,-1,-1
846,122.0,456.30,534.60,135.00,421.20,1.0,-1,-1,-1
846,120.0,175.16,657.45,182.59,260.55,1.0,-1,-1,-1
846,79.0,1674.00,327.88,191.70,368.04,1.0,-1,-1,-1
847,153.0,1332.45,427.28,221.40,238.28,1.0,-1,-1,-1
847,152.0,1645.65,324.84,148.50,359.61,1.0,-1,-1,-1
847,150.0,455.29,681.08,313.54,276.75,1.0,-1,-1,-1
847,149.0,1220.40,411.75,156.60,369.90,1.0,-1,-1,-1
847,146.0,757.35,546.08,179.55,403.65,1.0,-1,-1,-1
847,145.0,312.53,601.76,160.65,437.74,1.0,-1,-1,-1
847,135.0,814.73,456.98,130.95,425.25,1.0,-1,-1,-1
847,133.0,1071.90,442.46,187.65,398.59,1.0,-1,-1,-1
847,126.0,1475.55,351.00,164.70,402.30,1.0,-1,-1,-1
847,122.0,458.33,533.25,128.92,423.90,1.0,-1,-1,-1
847,120.0,161.58,657.45,195.83,257.85,1.0,-1,-1,-1
847,79.0,1698.30,387.45,172.80,307.12,1.0,-1,-1,-1
848,153.0,1326.38,422.89,242.33,225.45,1.0,-1,-1,-1
848,152.0,1647.00,319.28,137.70,374.62,1.0,-1,-1,-1
848,150.0,432.68,668.25,319.27,294.30,1.0,-1,-1,-1
848,149.0,1221.08,412.43,151.20,368.55,1.0,-1,-1,-1
848,146.0,758.70,548.44,175.50,412.76,1.0,-1,-1,-1
848,145.0,314.21,602.78,186.98,436.05,1.0,-1,-1,-1
848,135.0,780.98,456.30,155.25,423.23,1.0,-1,-1,-1
848,133.0,1073.25,447.19,197.10,393.86,1.0,-1,-1,-1
