594,1.0,1021.95,368.55,241.65,348.98,1.0,-1,-1,-1
595,13.0,921.38,353.70,203.85,381.38,1.0,-1,-1,-1
595,12.0,1231.88,394.20,289.58,348.98,1.0,-1,-1,-1
595,7.0,665.55,359.44,248.40,361.46,1.0,-1,-1,-1
595,6.0,554.17,405.00,249.75,355.73,1.0,-1,-1,-1
595,3.0,292.95,370.58,238.28,371.92,1.0,-1,-1,-1
595,2.0,1413.45,405.68,288.90,322.65,1.0,-1,-1,-1
595,1.0,1023.98,396.56,236.25,320.96,1.0,-1,-1,-1
596,13.0,920.03,388.46,230.85,375.64,1.0,-1,-1,-1
596,12.0,1231.20,395.55,287.55,346.95,1.0,-1,-1,-1
596,7.0,670.95,392.51,237.60,328.39,1.0,-1,-1,-1
596,6.0,553.50,395.21,251.10,364.84,1.0,-1,-1,-1
596,3.0,292.11,412.76,247.89,329.74,1.0,-1,-1,-1
596,2.0,1422.90,424.91,288.90,304.09,1.0,-1,-1,-1
596,1.0,1036.12,442.46,221.40,273.71,1.0,-1,-1,-1
597,13.0,927.45,380.70,221.40,386.78,1.0,-1,-1,-1
597,12.0,1231.20,394.20,286.20,348.98,1.0,-1,-1,-1
597,7.0,673.99,402.30,234.56,317.93,1.0,-1,-1,-1
597,6.0,554.17,390.15,250.43,370.58,1.0,-1,-1,-1
597,3.0,292.28,425.59,252.45,316.91,1.0,-1,-1,-1
597,2.0,1421.55,442.12,280.80,286.20,1.0,-1,-1,-1
597,1.0,1039.50,427.28,217.35,290.25,1.0,-1,-1,-1
598,13.0,966.60,323.66,162.00,444.49,1.0,-1,-1,-1
598,12.0,1230.53,375.30,289.58,368.55,1.0,-1,-1,-1
598,7.0,672.30,400.28,225.45,323.33,1.0,-1,-1,-1
598,6.0,553.50,384.08,251.10,375.98,1.0,-1,-1,-1
598,3.0,292.28,391.50,235.58,350.33,1.0,-1,-1,-1
598,2.0,1425.60,392.85,237.60,335.48,1.0,-1,-1,-1
598,1.0,1038.15,443.48,220.05,276.08,1.0,-1,-1,-1
599,13.0,961.88,281.48,167.40,483.98,1.0,-1,-1,-1
599,12.0,1228.50,351.68,290.25,391.50,1.0,-1,-1,-1
599,7.0,672.98,384.75,225.45,340.20,1.0,-1,-1,-1
599,6.0,557.21,383.40,251.44,375.97,1.0,-1,-1,-1
599,3.0,293.12,355.39,236.08,387.11,1.0,-1,-1,-1
599,2.0,1424.25,342.39,240.30,386.61,1.0,-1,-1,-1
599,1.0,1035.45,418.50,224.10,299.70,1.0,-1,-1,-1
600,13.0,958.50,258.19,172.80,497.81,1.0,-1,-1,-1
600,12.0,1230.53,333.79,286.88,408.71,1.0,-1,-1,-1
600,7.0,672.98,365.85,224.10,357.75,1.0,-1,-1,-1
600,6.0,573.75,387.45,245.70,371.25,1.0,-1,-1,-1
600,3.0,293.62,327.21,241.65,414.62,1.0,-1,-1,-1
600,2.0,1424.25,315.23,240.30,412.43,1.0,-1,-1,-1
600,1.0,1035.45,400.61,220.05,317.59,1.0,-1,-1,-1
601,13.0,955.13,234.73,145.80,487.52,1.0,-1,-1,-1
601,12.0,1236.60,304.09,274.05,438.41,1.0,-1,-1,-1
601,7.0,671.62,323.83,226.80,396.39,1.0,-1,-1,-1
601,6.0,601.76,390.15,198.79,366.53,1.0,-1,-1,-1
601,3.0,310.50,294.98,224.10,432.00,1.0,-1,-1,-1
601,2.0,1425.60,285.86,243.00,417.49,1.0,-1,-1,-1
601,1.0,1034.78,364.50,213.30,350.33,1.0,-1,-1,-1
602,13.0,954.45,219.21,148.50,492.24,1.0,-1,-1,-1
602,12.0,1238.62,289.58,247.73,450.23,1.0,-1,-1,-1
602,7.0,680.40,305.44,211.95,410.06,1.0,-1,-1,-1
602,6.0,607.50,397.24,189.00,362.81,1.0,-1,-1,-1
602,3.0,303.75,275.91,228.15,440.27,1.0,-1,-1,-1
602,2.0,1422.90,273.71,243.00,417.49,1.0,-1,-1,-1
602,1.0,1034.10,348.30,190.35,367.88,1.0,-1,-1,-1
603,13.0,945.68,199.12,167.40,502.20,1.0,-1,-1,-1
603,12.0,1283.85,267.64,182.25,434.36,1.0,-1,-1,-1
603,7.0,691.88,279.45,189.00,393.53,1.0,-1,-1,-1
603,6.0,638.21,385.43,154.91,377.32,1.0,-1,-1,-1
603,3.0,318.09,249.75,219.21,425.25,1.0,-1,-1,-1
603,2.0,1421.55,264.26,240.30,388.12,1.0,-1,-1,-1
603,1.0,1027.35,317.93,153.90,375.98,1.0,-1,-1,-1
604,13.0,935.55,194.57,180.90,503.38,1.0,-1,-1,-1
604,12.0,1311.53,264.60,159.97,427.95,1.0,-1,-1,-1
604,7.0,707.40,274.89,174.15,367.71,1.0,-1,-1,-1
604,6.0,637.54,362.48,154.91,401.63,1.0,-1,-1,-1
604,3.0,337.16,241.31,191.02,409.73,1.0,-1,-1,-1
604,2.0,1441.80,272.53,226.80,351.84,1.0,-1,-1,-1
604,1.0,1020.60,312.02,143.10,385.26,1.0,-1,-1,-1
605,13.0,931.50,195.92,183.60,501.36,1.0,-1,-1,-1
605,12.0,1316.25,265.61,164.70,428.29,1.0,-1,-1,-1
605,7.0,713.48,274.05,168.75,360.45,1.0,-1,-1,-1
605,6.0,638.21,344.76,154.24,418.67,1.0,-1,-1,-1
605,3.0,348.64,239.79,169.42,401.46,1.0,-1,-1,-1
605,2.0,1440.45,284.85,229.50,324.68,1.0,-1,-1,-1
605,1.0,1016.55,311.01,137.70,343.07,1.0,-1,-1,-1
606,13.0,928.12,201.66,182.25,501.02,1.0,-1,-1,-1
606,12.0,1315.58,270.84,177.53,427.11,1.0,-1,-1,-1
606,7.0,706.05,274.22,175.50,369.73,1.0,-1,-1,-1
606,6.0,637.54,325.01,156.94,428.29,1.0,-1,-1,-1
606,3.0,350.33,240.30,162.00,416.48,1.0,-1,-1,-1
606,2.0,1432.35,296.66,251.10,305.10,1.0,-1,-1,-1
606,1.0,1009.80,311.18,140.40,388.13,1.0,-1,-1,-1
607,13.0,925.43,211.78,180.90,446.34,1.0,-1,-1,-1
607,12.0,1313.55,277.76,189.00,428.29,1.0,-1,-1,-1
607,7.0,731.70,278.77,152.55,382.05,1.0,-1,-1,-1
607,6.0,637.20,317.59,148.50,427.61,1.0,-1,-1,-1
607,3.0,347.62,244.86,164.03,429.47,1.0,-1,-1,-1
607,2.0,1424.25,312.86,261.90,297.00,1.0,-1,-1,-1
607,1.0,1006.43,315.56,144.45,393.19,1.0,-1,-1,-1
608,13.0,908.55,240.13,178.20,459.84,1.0,-1,-1,-1
608,12.0,1314.23,317.93,200.47,424.57,1.0,-1,-1,-1
608,7.0,735.08,297.84,152.55,423.06,1.0,-1,-1,-1
608,6.0,635.18,312.53,180.90,425.25,1.0,-1,-1,-1
608,3.0,369.56,273.04,159.30,438.41,1.0,-1,-1,-1
608,2.0,1416.15,344.08,267.30,351.84,1.0,-1,-1,-1
608,1.0,1013.85,336.83,140.40,382.05,1.0,-1,-1,-1
609,13.0,903.15,267.47,170.10,460.18,1.0,-1,-1,-1
609,12.0,1302.75,353.36,229.50,389.14,1.0,-1,-1,-1
609,7.0,731.70,319.95,159.30,400.28,1.0,-1,-1,-1
609,6.0,627.41,319.61,156.26,420.19,1.0,-1,-1,-1
609,3.0,380.70,298.52,149.85,436.56,1.0,-1,-1,-1
609,2.0,1413.45,367.88,261.90,357.08,1.0,-1,-1,-1
609,1.0,1010.48,352.69,147.15,366.86,1.0,-1,-1,-1
610,13.0,905.85,287.04,164.70,478.41,1.0,-1,-1,-1
610,12.0,1300.05,377.33,237.60,367.20,1.0,-1,-1,-1
610,7.0,724.95,335.98,167.40,386.27,1.0,-1,-1,-1
610,6.0,627.08,328.39,145.80,416.81,1.0,-1,-1,-1
610,3.0,374.29,321.30,155.93,417.82,1.0,-1,-1,-1
610,2.0,1412.10,383.74,270.00,342.56,1.0,-1,-1,-1
610,1.0,1011.83,361.80,148.50,365.85,1.0,-1,-1,-1
611,13.0,900.45,323.16,184.95,449.04,1.0,-1,-1,-1
611,12.0,1287.90,412.76,253.80,333.11,1.0,-1,-1,-1
611,7.0,733.05,355.73,159.30,367.88,1.0,-1,-1,-1
611,6.0,618.30,347.29,155.25,412.76,1.0,-1,-1,-1
611,3.0,366.19,359.10,176.17,379.35,1.0,-1,-1,-1
611,2.0,1397.25,404.33,286.20,321.30,1.0,-1,-1,-1
611,1.0,1014.53,367.20,148.50,359.10,1.0,-1,-1,-1
612,13.0,901.12,339.69,203.85,433.86,1.0,-1,-1,-1
612,12.0,1281.15,424.91,261.90,320.96,1.0,-1,-1,-1
612,7.0,742.50,365.85,145.80,357.75,1.0,-1,-1,-1
612,6.0,603.45,359.44,167.40,400.61,1.0,-1,-1,-1
612,3.0,366.53,380.03,181.58,359.10,1.0,-1,-1,-1
612,2.0,1391.85,410.74,288.90,316.24,1.0,-1,-1,-1
612,1.0,1013.18,367.20,149.85,363.15,1.0,-1,-1,-1
613,13.0,902.48,329.57,175.50,443.31,1.0,-1,-1,-1
613,12.0,1258.20,439.43,261.90,304.43,1.0,-1,-1,-1
613,7.0,762.08,369.23,122.85,369.90,1.0,-1,-1,-1
613,6.0,585.56,371.93,188.66,387.45,1.0,-1,-1,-1
613,3.0,367.20,413.10,210.60,326.70,1.0,-1,-1,-1
613,2.0,1341.90,411.41,307.80,298.69,1.0,-1,-1,-1
613,1.0,1030.05,369.23,136.35,370.58,1.0,-1,-1,-1
614,13.0,909.23,315.56,164.70,455.29,1.0,-1,-1,-1
614,12.0,1244.70,443.48,255.15,289.58,1.0,-1,-1,-1
614,7.0,760.05,366.53,130.95,371.92,1.0,-1,-1,-1
614,6.0,569.70,370.58,197.78,388.12,1.0,-1,-1,-1
614,3.0,371.93,418.84,219.38,320.29,1.0,-1,-1,-1
614,2.0,1323.00,399.94,288.90,308.81,1.0,-1,-1,-1
614,1.0,1026.00,367.20,145.80,373.28,1.0,-1,-1,-1
615,13.0,911.93,307.63,162.00,460.52,1.0,-1,-1,-1
615,12.0,1233.90,445.50,245.70,284.18,1.0,-1,-1,-1
615,7.0,757.35,364.16,137.70,374.29,1.0,-1,-1,-1
615,6.0,557.55,372.94,205.88,381.71,1.0,-1,-1,-1
615,3.0,384.75,420.86,213.30,317.59,1.0,-1,-1,-1
615,2.0,1299.38,389.14,277.43,319.61,1.0,-1,-1,-1
615,1.0,1018.58,365.51,155.25,374.29,1.0,-1,-1,-1
616,13.0,913.95,299.70,164.70,469.12,1.0,-1,-1,-1
616,12.0,1222.43,447.53,228.82,285.53,1.0,-1,-1,-1
616,7.0,753.98,360.45,141.75,378.00,1.0,-1,-1,-1
616,6.0,551.48,378.68,205.20,371.25,1.0,-1,-1,-1
616,3.0,408.38,419.51,199.80,306.79,1.0,-1,-1,-1
616,2.0,1273.05,376.31,286.20,330.41,1.0,-1,-1,-1
616,1.0,1012.50,361.12,166.05,378.68,1.0,-1,-1,-1
617,13.0,918.00,297.84,163.35,470.98,1.0,-1,-1,-1
617,12.0,1209.60,448.54,216.00,283.84,1.0,-1,-1,-1
617,7.0,757.35,359.10,140.40,379.35,1.0,-1,-1,-1
617,6.0,551.48,386.78,202.50,355.05,1.0,-1,-1,-1
617,3.0,424.24,417.83,193.05,307.80,1.0,-1,-1,-1
617,2.0,1256.18,368.55,294.97,337.50,1.0,-1,-1,-1
617,1.0,1011.83,358.09,170.10,380.36,1.0,-1,-1,-1
618,13.0,928.12,299.87,170.10,468.28,1.0,-1,-1,-1
618,12.0,1187.33,446.18,216.67,286.88,1.0,-1,-1,-1
618,7.0,766.12,357.08,139.05,382.73,1.0,-1,-1,-1
618,6.0,551.48,401.62,209.25,340.20,1.0,-1,-1,-1
618,3.0,449.21,411.08,191.03,315.23,1.0,-1,-1,-1
618,2.0,1221.75,368.55,321.30,313.20,1.0,-1,-1,-1
618,1.0,1038.15,355.05,155.25,384.75,1.0,-1,-1,-1
619,13.0,932.85,305.94,167.40,465.58,1.0,-1,-1,-1
619,12.0,1195.43,459.34,205.88,270.34,1.0,-1,-1,-1
619,7.0,763.43,356.40,141.75,385.42,1.0,-1,-1,-1
619,6.0,553.50,400.95,224.78,339.53,1.0,-1,-1,-1
619,3.0,452.93,406.35,203.18,318.60,1.0,-1,-1,-1
619,2.0,1201.50,375.30,326.70,338.18,1.0,-1,-1,-1
619,1.0,1061.10,355.73,139.05,384.75,1.0,-1,-1,-1
620,13.0,937.58,315.23,170.10,461.70,1.0,-1,-1,-1
620,12.0,1177.88,457.99,226.12,275.06,1.0,-1,-1,-1
620,7.0,764.78,356.74,137.70,388.46,1.0,-1,-1,-1
620,6.0,554.51,396.90,240.64,342.90,1.0,-1,-1,-1
620,3.0,455.62,403.99,209.93,320.29,1.0,-1,-1,-1
620,2.0,1188.68,382.05,315.22,337.50,1.0,-1,-1,-1
620,1.0,1067.18,358.76,139.05,381.04,1.0,-1,-1,-1
621,13.0,947.03,329.06,163.35,459.34,1.0,-1,-1,-1
621,7.0,762.75,357.75,136.35,397.58,1.0,-1,-1,-1
621,6.0,557.55,388.12,259.20,351.68,1.0,-1,-1,-1
621,3.0,461.70,398.25,234.23,326.03,1.0,-1,-1,-1
621,2.0,1155.60,391.50,298.35,338.85,1.0,-1,-1,-1
621,1.0,1073.25,362.48,139.05,378.00,1.0,-1,-1,-1
622,13.0,948.38,338.18,162.00,453.60,1.0,-1,-1,-1
622,7.0,762.75,360.11,140.40,398.59,1.0,-1,-1,-1
622,6.0,560.93,386.10,274.05,352.35,1.0,-1,-1,-1
622,3.0,467.78,397.24,244.35,326.36,1.0,-1,-1,-1
622,2.0,1134.68,419.51,277.43,312.86,1.0,-1,-1,-1
622,1.0,1077.30,366.86,139.05,375.64,1.0,-1,-1,-1
623,13.0,937.58,345.94,175.50,445.16,1.0,-1,-1,-1
623,7.0,701.33,363.15,210.60,396.90,1.0,-1,-1,-1
623,6.0,593.33,411.41,255.15,318.94,1.0,-1,-1,-1
623,3.0,495.79,398.25,244.01,318.60,1.0,-1,-1,-1
623,2.0,1107.68,394.20,257.85,340.88,1.0,-1,-1,-1
623,1.0,1096.88,374.96,157.95,374.29,1.0,-1,-1,-1
624,13.0,945.00,353.70,189.00,436.73,1.0,-1,-1,-1
624,7.0,730.35,366.19,199.80,393.86,1.0,-1,-1,-1
624,3.0,542.36,396.23,216.34,321.98,1.0,-1,-1,-1
624,2.0,1084.72,376.31,247.05,372.94,1.0,-1,-1,-1
625,13.0,934.20,359.44,217.35,431.66,1.0,-1,-1,-1
625,7.0,700.65,369.90,233.55,390.15,1.0,-1,-1,-1
625,3.0,580.16,396.23,177.19,319.95,1.0,-1,-1,-1
625,2.0,1084.72,381.38,249.75,338.18,1.0,-1,-1,-1
626,13.0,929.48,351.34,245.70,438.41,1.0,-1,-1,-1
626,7.0,716.85,368.89,225.45,389.81,1.0,-1,-1,-1
626,3.0,599.74,390.83,177.86,325.35,1.0,-1,-1,-1
626,2.0,1036.80,398.93,162.00,338.85,1.0,-1,-1,-1
627,13.0,953.10,344.76,220.05,445.67,1.0,-1,-1,-1
627,7.0,704.70,389.48,253.80,371.25,1.0,-1,-1,-1
627,3.0,609.53,391.50,179.55,328.05,1.0,-1,-1,-1
627,2.0,993.60,385.43,197.10,355.05,1.0,-1,-1,-1
628,13.0,990.23,322.99,147.15,472.16,1.0,-1,-1,-1
628,12.0,1151.55,393.53,206.55,359.10,1.0,-1,-1,-1
628,7.0,762.08,384.08,268.65,350.33,1.0,-1,-1,-1
628,3.0,658.80,391.50,163.35,315.90,1.0,-1,-1,-1
628,2.0,905.85,421.54,249.75,312.86,1.0,-1,-1,-1
629,13.0,988.20,277.26,166.05,515.87,1.0,-1,-1,-1
629,12.0,1156.28,390.83,202.50,361.12,1.0,-1,-1,-1
629,3.0,681.75,391.84,172.80,317.59,1.0,-1,-1,-1
629,2.0,869.40,388.80,261.90,343.57,1.0,-1,-1,-1
630,13.0,979.43,273.71,183.60,518.74,1.0,-1,-1,-1
630,12.0,1156.28,379.01,202.50,372.94,1.0,-1,-1,-1
630,6.0,701.33,347.62,211.95,415.12,1.0,-1,-1,-1
630,3.0,695.25,415.12,137.70,301.73,1.0,-1,-1,-1
630,2.0,860.62,380.03,184.95,359.10,1.0,-1,-1,-1
631,13.0,967.95,273.71,205.20,517.39,1.0,-1,-1,-1
631,12.0,1154.93,372.60,202.50,378.68,1.0,-1,-1,-1
631,6.0,705.38,342.56,183.60,420.19,1.0,-1,-1,-1
631,2.0,853.88,367.20,199.80,371.25,1.0,-1,-1,-1
632,13.0,961.20,279.28,218.70,509.79,1.0,-1,-1,-1
632,12.0,1154.25,368.55,193.05,382.73,1.0,-1,-1,-1
632,6.0,714.15,336.66,172.80,422.72,1.0,-1,-1,-1
632,2.0,844.43,358.43,244.35,371.25,1.0,-1,-1,-1
633,13.0,953.78,300.21,244.35,489.54,1.0,-1,-1,-1
633,12.0,1150.20,367.88,147.15,382.05,1.0,-1,-1,-1
633,6.0,724.95,337.67,160.65,419.68,1.0,-1,-1,-1
633,2.0,810.68,335.98,237.60,386.27,1.0,-1,-1,-1
634,13.0,965.25,306.28,209.25,484.82,1.0,-1,-1,-1
634,12.0,1138.05,368.89,153.90,380.36,1.0,-1,-1,-1
634,6.0,717.53,342.39,186.30,423.06,1.0,-1,-1,-1
634,2.0,781.65,332.44,247.05,408.71,1.0,-1,-1,-1
635,13.0,971.33,312.53,180.90,479.25,1.0,-1,-1,-1
635,12.0,1135.35,368.55,157.95,380.70,1.0,-1,-1,-1
635,6.0,715.50,353.03,217.35,405.67,1.0,-1,-1,-1
635,2.0,778.95,354.38,248.40,394.20,1.0,-1,-1,-1
636,13.0,988.20,316.41,167.40,475.37,1.0,-1,-1,-1
636,12.0,1147.50,367.20,172.80,382.05,1.0,-1,-1,-1
636,6.0,726.30,334.80,176.85,427.95,1.0,-1,-1,-1
636,2.0,804.60,347.29,179.55,362.81,1.0,-1,-1,-1
637,13.0,1001.03,319.44,141.75,473.01,1.0,-1,-1,-1
637,12.0,1148.18,364.50,186.30,384.75,1.0,-1,-1,-1
637,6.0,720.90,335.98,178.20,426.09,1.0,-1,-1,-1
638,13.0,992.93,345.60,175.50,423.90,1.0,-1,-1,-1
638,12.0,1146.83,345.94,159.30,403.31,1.0,-1,-1,-1
638,6.0,698.62,348.30,203.85,407.70,1.0,-1,-1,-1
639,13.0,943.65,379.69,275.40,383.06,1.0,-1,-1,-1
639,3.0,871.43,324.84,136.35,386.61,1.0,-1,-1,-1
640,13.0,899.78,398.93,379.35,370.57,1.0,-1,-1,-1
640,3.0,880.20,328.73,145.80,382.05,1.0,-1,-1,-1
641,16.0,1100.25,409.73,244.35,347.63,1.0,-1,-1,-1
641,15.0,476.21,356.74,240.64,388.46,1.0,-1,-1,-1
641,13.0,849.15,408.38,414.45,384.75,1.0,-1,-1,-1
641,2.0,619.31,370.58,264.26,349.65,1.0,-1,-1,-1
642,16.0,1099.58,412.43,247.05,344.93,1.0,-1,-1,-1
642,15.0,475.20,362.48,240.30,384.75,1.0,-1,-1,-1
642,13.0,845.10,412.43,406.35,377.32,1.0,-1,-1,-1
642,12.0,1179.90,359.44,213.30,364.16,1.0,-1,-1,-1
642,6.0,679.39,390.83,260.21,377.33,1.0,-1,-1,-1
642,2.0,619.65,384.41,282.15,333.79,1.0,-1,-1,-1
643,16.0,1075.28,389.48,330.08,370.58,1.0,-1,-1,-1
643,15.0,473.18,357.41,222.07,387.79,1.0,-1,-1,-1
643,13.0,884.25,353.03,349.65,437.40,1.0,-1,-1,-1
643,12.0,1199.48,326.19,236.92,392.68,1.0,-1,-1,-1
643,7.0,861.30,373.28,256.50,341.55,1.0,-1,-1,-1
643,6.0,659.14,361.46,267.64,403.99,1.0,-1,-1,-1
643,2.0,617.29,367.20,275.74,353.70,1.0,-1,-1,-1
644,16.0,1095.53,368.55,309.83,380.70,1.0,-1,-1,-1
644,15.0,410.06,336.99,264.60,407.53,1.0,-1,-1,-1
644,13.0,953.10,326.03,241.65,453.60,1.0,-1,-1,-1
644,12.0,1209.60,309.32,243.00,406.86,1.0,-1,-1,-1
644,7.0,874.80,369.56,226.80,343.91,1.0,-1,-1,-1
644,6.0,669.26,340.37,233.89,419.68,1.0,-1,-1,-1
644,2.0,607.84,365.85,246.04,353.70,1.0,-1,-1,-1
645,16.0,1109.03,361.12,214.65,395.55,1.0,-1,-1,-1
645,15.0,395.55,327.38,259.88,417.15,1.0,-1,-1,-1
645,12.0,1200.15,305.78,240.30,409.05,1.0,-1,-1,-1
645,7.0,878.85,327.38,210.60,388.80,1.0,-1,-1,-1
645,6.0,641.25,335.98,247.05,433.52,1.0,-1,-1,-1
645,2.0,590.62,347.62,241.65,369.90,1.0,-1,-1,-1
646,16.0,1120.50,361.46,238.95,398.59,1.0,-1,-1,-1
646,15.0,398.25,316.24,231.53,427.61,1.0,-1,-1,-1
646,12.0,1212.98,307.29,220.72,415.63,1.0,-1,-1,-1
646,7.0,905.18,312.19,170.10,403.31,1.0,-1,-1,-1
646,6.0,649.69,336.66,233.89,430.14,1.0,-1,-1,-1
646,2.0,590.62,320.46,220.05,397.74,1.0,-1,-1,-1
647,16.0,1116.45,362.48,240.30,397.58,1.0,-1,-1,-1
647,15.0,394.20,313.37,224.10,430.48,1.0,-1,-1,-1
647,12.0,1206.23,310.50,224.77,412.43,1.0,-1,-1,-1
647,7.0,926.78,305.10,145.80,413.77,1.0,-1,-1,-1
647,6.0,656.44,338.34,227.81,430.48,1.0,-1,-1,-1
647,3.0,1001.70,306.11,141.75,476.89,1.0,-1,-1,-1
647,2.0,573.75,312.69,240.30,406.18,1.0,-1,-1,-1
648,16.0,1112.40,363.83,249.75,394.88,1.0,-1,-1,-1
648,15.0,387.11,311.51,234.23,432.34,1.0,-1,-1,-1
648,12.0,1206.23,323.66,234.22,399.94,1.0,-1,-1,-1
648,7.0,928.12,302.74,144.45,416.81,1.0,-1,-1,-1
648,6.0,657.11,340.37,227.14,426.43,1.0,-1,-1,-1
648,3.0,1001.70,305.78,139.05,477.22,1.0,-1,-1,-1
648,2.0,572.40,308.81,238.95,403.99,1.0,-1,-1,-1
649,16.0,1110.38,364.84,257.85,395.21,1.0,-1,-1,-1
649,15.0,377.66,314.89,245.70,427.61,1.0,-1,-1,-1
649,12.0,1218.38,324.34,230.18,399.26,1.0,-1,-1,-1
649,7.0,928.12,303.41,143.10,417.49,1.0,-1,-1,-1
649,6.0,654.41,340.71,229.84,426.77,1.0,-1,-1,-1
649,3.0,1000.35,307.29,144.45,475.71,1.0,-1,-1,-1
649,2.0,564.98,310.16,245.70,412.09,1.0,-1,-1,-1
650,16.0,1109.70,364.16,263.25,393.19,1.0,-1,-1,-1
650,15.0,369.90,318.26,253.80,425.59,1.0,-1,-1,-1
650,12.0,1225.80,326.03,229.50,398.92,1.0,-1,-1,-1
650,7.0,928.12,303.75,145.80,417.15,1.0,-1,-1,-1
650,6.0,651.04,341.55,234.56,425.25,1.0,-1,-1,-1
650,3.0,998.33,307.80,145.80,474.52,1.0,-1,-1,-1
650,2.0,556.88,309.66,255.15,414.62,1.0,-1,-1,-1
651,16.0,1104.97,364.16,271.35,393.19,1.0,-1,-1,-1
651,15.0,354.71,319.78,267.30,422.72,1.0,-1,-1,-1
651,12.0,1204.88,328.73,262.58,394.20,1.0,-1,-1,-1
651,7.0,929.48,306.11,145.80,413.44,1.0,-1,-1,-1
651,6.0,640.24,342.39,245.36,423.73,1.0,-1,-1,-1
651,3.0,1002.38,308.81,143.10,471.49,1.0,-1,-1,-1
651,2.0,548.44,309.66,262.91,405.84,1.0,-1,-1,-1
652,16.0,1109.03,364.16,265.95,395.89,1.0,-1,-1,-1
652,15.0,346.95,321.13,274.05,422.72,1.0,-1,-1,-1
652,12.0,1225.80,333.79,248.40,383.06,1.0,-1,-1,-1
652,7.0,928.12,307.29,157.95,410.91,1.0,-1,-1,-1
652,6.0,635.85,340.88,249.75,425.25,1.0,-1,-1,-1
652,3.0,1000.35,308.48,148.50,471.83,1.0,-1,-1,-1
652,2.0,551.48,310.50,261.90,405.00,1.0,-1,-1,-1
653,16.0,1109.70,384.75,265.95,377.33,1.0,-1,-1,-1
653,15.0,342.56,329.74,278.78,412.76,1.0,-1,-1,-1
653,12.0,1225.12,340.37,246.38,379.18,1.0,-1,-1,-1
653,7.0,926.78,306.28,191.70,410.57,1.0,-1,-1,-1
653,6.0,616.28,346.28,270.00,419.85,1.0,-1,-1,-1
653,3.0,1000.35,306.79,147.15,472.16,1.0,-1,-1,-1
653,2.0,545.06,316.24,275.06,395.21,1.0,-1,-1,-1
654,16.0,1110.38,411.75,274.73,349.65,1.0,-1,-1,-1
654,15.0,310.84,348.30,305.10,394.20,1.0,-1,-1,-1
654,12.0,1229.18,355.05,304.43,365.18,1.0,-1,-1,-1
654,7.0,926.78,324.34,174.15,393.86,1.0,-1,-1,-1
654,6.0,599.74,358.43,283.16,413.10,1.0,-1,-1,-1
654,3.0,989.55,303.41,151.20,471.49,1.0,-1,-1,-1
654,2.0,546.75,331.09,274.05,388.46,1.0,-1,-1,-1
655,16.0,1111.72,434.70,273.38,328.05,1.0,-1,-1,-1
655,15.0,307.46,364.16,304.42,381.04,1.0,-1,-1,-1
655,12.0,1229.85,368.55,321.30,350.32,1.0,-1,-1,-1
655,7.0,927.45,320.12,180.90,396.73,1.0,-1,-1,-1
655,6.0,597.38,369.23,283.50,402.98,1.0,-1,-1,-1
655,3.0,976.05,304.43,174.15,469.13,1.0,-1,-1,-1
655,2.0,546.41,350.33,271.01,373.95,1.0,-1,-1,-1
656,16.0,1109.03,453.94,276.08,309.49,1.0,-1,-1,-1
656,15.0,307.12,401.96,302.40,341.21,1.0,-1,-1,-1
656,12.0,1237.95,393.53,326.70,331.42,1.0,-1,-1,-1
656,7.0,926.78,336.99,218.70,379.86,1.0,-1,-1,-1
656,6.0,597.04,406.35,285.86,364.50,1.0,-1,-1,-1
656,2.0,545.74,392.18,275.06,332.10,1.0,-1,-1,-1
657,16.0,1114.43,486.34,269.32,275.06,1.0,-1,-1,-1
657,15.0,307.97,427.95,300.88,314.55,1.0,-1,-1,-1
657,12.0,1240.65,407.03,326.70,317.92,1.0,-1,-1,-1
657,7.0,927.45,353.03,190.35,371.92,1.0,-1,-1,-1
657,6.0,597.71,417.83,285.19,353.70,1.0,-1,-1,-1
657,2.0,543.04,412.43,268.99,310.50,1.0,-1,-1,-1
658,16.0,1115.10,502.88,270.00,257.18,1.0,-1,-1,-1
658,15.0,307.80,456.64,303.75,285.86,1.0,-1,-1,-1
658,13.0,955.13,319.11,238.95,459.84,1.0,-1,-1,-1
658,12.0,1278.45,439.43,288.90,285.52,1.0,-1,-1,-1
658,7.0,928.80,430.99,217.35,283.16,1.0,-1,-1,-1
658,6.0,596.70,438.41,287.55,333.11,1.0,-1,-1,-1
658,2.0,544.39,438.08,260.21,284.17,1.0,-1,-1,-1
659,16.0,1113.75,496.46,271.35,262.24,1.0,-1,-1,-1
659,15.0,308.14,459.68,303.75,283.50,1.0,-1,-1,-1
659,13.0,974.70,320.62,199.80,459.00,1.0,-1,-1,-1
659,12.0,1277.78,451.58,290.93,274.05,1.0,-1,-1,-1
659,7.0,928.12,446.85,230.85,262.58,1.0,-1,-1,-1
659,6.0,597.38,452.25,287.55,319.95,1.0,-1,-1,-1
659,2.0,542.03,446.18,264.60,276.07,1.0,-1,-1,-1
660,16.0,1113.75,487.35,272.70,271.35,1.0,-1,-1,-1
660,15.0,308.81,455.62,304.43,286.20,1.0,-1,-1,-1
660,13.0,981.45,322.82,179.55,457.48,1.0,-1,-1,-1
660,12.0,1277.78,457.99,289.58,266.96,1.0,-1,-1,-1
660,7.0,928.12,443.81,233.55,267.64,1.0,-1,-1,-1
