275,49.0,1369.58,561.26,65.47,183.94,1.0,-1,-1,-1
275,35.0,996.30,679.73,97.20,112.05,1.0,-1,-1,-1
275,33.0,1521.45,550.80,70.20,194.40,1.0,-1,-1,-1
275,32.0,1100.25,691.20,117.45,126.90,1.0,-1,-1,-1
275,26.0,900.45,693.23,82.35,126.90,1.0,-1,-1,-1
275,25.0,325.18,551.48,81.17,199.80,1.0,-1,-1,-1
275,24.0,1194.08,559.91,89.10,185.96,1.0,-1,-1,-1
275,17.0,1188.00,666.56,81.00,120.49,1.0,-1,-1,-1
275,16.0,485.66,563.96,62.10,184.61,1.0,-1,-1,-1
275,13.0,1210.28,714.15,85.05,139.05,1.0,-1,-1,-1
275,10.0,836.33,556.20,74.25,191.03,1.0,-1,-1,-1
275,8.0,803.25,717.53,91.80,130.95,1.0,-1,-1,-1
275,5.0,772.88,672.30,93.15,116.10,1.0,-1,-1,-1
275,4.0,630.45,560.59,79.65,188.66,1.0,-1,-1,-1
276,58.0,1035.45,567.34,58.05,180.56,1.0,-1,-1,-1
276,57.0,1072.58,745.20,105.30,132.30,1.0,-1,-1,-1
276,56.0,984.15,716.85,118.80,121.50,1.0,-1,-1,-1
276,52.0,874.80,728.33,103.95,143.10,1.0,-1,-1,-1
276,49.0,1371.60,561.60,62.10,184.27,1.0,-1,-1,-1
276,35.0,997.65,678.38,93.15,113.40,1.0,-1,-1,-1
276,33.0,1524.15,551.81,67.50,193.39,1.0,-1,-1,-1
276,32.0,1100.93,692.55,120.15,121.50,1.0,-1,-1,-1
276,26.0,900.45,693.90,78.30,125.55,1.0,-1,-1,-1
276,25.0,331.93,549.79,72.39,200.81,1.0,-1,-1,-1
276,24.0,1202.18,558.90,76.95,187.65,1.0,-1,-1,-1
276,17.0,1186.65,665.89,82.35,119.14,1.0,-1,-1,-1
276,16.0,488.36,564.64,58.05,183.94,1.0,-1,-1,-1
276,13.0,1210.95,714.15,85.05,139.05,1.0,-1,-1,-1
276,10.0,841.05,555.53,66.15,189.00,1.0,-1,-1,-1
276,8.0,806.62,718.20,86.40,128.25,1.0,-1,-1,-1
276,5.0,772.88,672.30,91.80,116.10,1.0,-1,-1,-1
276,4.0,635.85,560.25,70.88,189.00,1.0,-1,-1,-1
277,58.0,1036.80,569.70,56.70,182.92,1.0,-1,-1,-1
277,57.0,1072.58,745.88,105.30,128.25,1.0,-1,-1,-1
277,56.0,983.48,718.20,108.00,126.90,1.0,-1,-1,-1
277,52.0,877.50,729.00,102.60,139.05,1.0,-1,-1,-1
277,49.0,1370.93,562.28,58.72,183.60,1.0,-1,-1,-1
277,35.0,996.98,680.40,95.85,109.35,1.0,-1,-1,-1
277,33.0,1526.85,553.16,64.80,192.04,1.0,-1,-1,-1
277,32.0,1100.93,693.23,120.15,117.45,1.0,-1,-1,-1
277,26.0,898.43,696.60,79.65,118.80,1.0,-1,-1,-1
277,25.0,333.11,548.10,68.85,203.17,1.0,-1,-1,-1
277,24.0,1204.20,559.58,64.80,187.65,1.0,-1,-1,-1
277,17.0,1187.33,667.58,81.00,118.80,1.0,-1,-1,-1
277,16.0,491.40,565.31,55.35,183.94,1.0,-1,-1,-1
277,13.0,1209.60,718.88,86.40,130.95,1.0,-1,-1,-1
277,10.0,844.43,555.86,59.40,189.34,1.0,-1,-1,-1
277,8.0,804.60,719.55,87.75,125.55,1.0,-1,-1,-1
277,5.0,772.20,672.30,91.80,116.10,1.0,-1,-1,-1
277,4.0,638.55,560.59,64.80,188.66,1.0,-1,-1,-1
278,58.0,1038.83,570.38,55.35,178.20,1.0,-1,-1,-1
278,57.0,1078.65,748.58,98.55,121.50,1.0,-1,-1,-1
278,56.0,981.45,720.23,113.40,122.85,1.0,-1,-1,-1
278,52.0,875.48,733.05,105.30,132.30,1.0,-1,-1,-1
278,49.0,1372.95,562.95,54.00,182.92,1.0,-1,-1,-1
278,35.0,997.65,680.40,93.15,110.70,1.0,-1,-1,-1
278,33.0,1529.55,554.17,62.10,191.70,1.0,-1,-1,-1
278,32.0,1099.58,693.90,122.85,114.75,1.0,-1,-1,-1
278,26.0,902.48,697.95,75.60,117.45,1.0,-1,-1,-1
278,25.0,333.79,547.76,66.15,203.51,1.0,-1,-1,-1
278,24.0,1208.93,560.59,56.70,189.34,1.0,-1,-1,-1
278,17.0,1186.65,670.28,81.00,117.45,1.0,-1,-1,-1
278,16.0,492.41,565.65,54.68,183.60,1.0,-1,-1,-1
278,13.0,1205.55,719.55,90.45,128.25,1.0,-1,-1,-1
278,10.0,845.10,556.20,58.05,191.03,1.0,-1,-1,-1
278,8.0,802.58,721.58,89.10,121.50,1.0,-1,-1,-1
278,5.0,770.85,671.62,91.80,113.40,1.0,-1,-1,-1
278,4.0,639.90,560.93,61.42,188.32,1.0,-1,-1,-1
279,58.0,1039.50,570.04,55.35,176.51,1.0,-1,-1,-1
279,57.0,1067.85,747.23,110.70,117.45,1.0,-1,-1,-1
279,56.0,982.13,726.98,118.80,110.70,1.0,-1,-1,-1
279,52.0,874.12,737.78,108.00,128.25,1.0,-1,-1,-1
279,49.0,1373.62,563.62,51.98,182.25,1.0,-1,-1,-1
279,35.0,997.65,686.81,91.80,105.64,1.0,-1,-1,-1
279,33.0,1528.20,554.51,64.80,190.69,1.0,-1,-1,-1
279,32.0,1094.85,697.95,128.25,113.40,1.0,-1,-1,-1
279,26.0,893.03,704.70,83.70,108.00,1.0,-1,-1,-1
279,25.0,334.63,548.78,64.63,202.50,1.0,-1,-1,-1
279,24.0,1209.60,563.29,54.00,185.29,1.0,-1,-1,-1
279,17.0,1184.62,673.99,81.00,113.06,1.0,-1,-1,-1
279,16.0,494.78,565.99,54.00,183.94,1.0,-1,-1,-1
279,13.0,1204.20,727.65,94.50,116.10,1.0,-1,-1,-1
279,10.0,845.78,556.88,58.05,191.70,1.0,-1,-1,-1
279,8.0,796.50,725.62,98.55,112.05,1.0,-1,-1,-1
279,5.0,770.18,672.98,93.15,116.10,1.0,-1,-1,-1
279,4.0,643.28,561.60,56.03,187.65,1.0,-1,-1,-1
280,58.0,1039.50,569.70,56.70,178.20,1.0,-1,-1,-1
280,57.0,1064.47,749.25,116.10,120.15,1.0,-1,-1,-1
280,56.0,984.83,730.35,128.25,112.05,1.0,-1,-1,-1
280,52.0,867.38,743.85,113.40,126.90,1.0,-1,-1,-1
280,49.0,1373.62,563.96,53.33,182.59,1.0,-1,-1,-1
280,35.0,996.30,690.53,93.15,102.60,1.0,-1,-1,-1
280,33.0,1528.20,554.17,64.80,191.70,1.0,-1,-1,-1
280,32.0,1091.47,699.30,140.40,112.05,1.0,-1,-1,-1
280,26.0,890.33,708.08,85.05,106.65,1.0,-1,-1,-1
280,25.0,334.80,548.10,64.80,203.17,1.0,-1,-1,-1
280,24.0,1209.60,563.96,54.00,190.01,1.0,-1,-1,-1
280,17.0,1185.98,677.03,79.65,125.55,1.0,-1,-1,-1
280,16.0,494.78,566.33,54.67,183.60,1.0,-1,-1,-1
280,13.0,1202.85,732.38,95.85,110.70,1.0,-1,-1,-1
280,10.0,845.78,556.88,58.05,191.70,1.0,-1,-1,-1
280,8.0,795.83,731.03,93.15,105.30,1.0,-1,-1,-1
280,5.0,770.18,673.31,93.15,115.09,1.0,-1,-1,-1
280,4.0,643.28,561.60,56.03,187.65,1.0,-1,-1,-1
281,58.0,1039.50,569.70,58.05,179.55,1.0,-1,-1,-1
281,57.0,1060.43,755.33,118.80,121.50,1.0,-1,-1,-1
281,56.0,982.80,732.38,121.50,109.35,1.0,-1,-1,-1
281,52.0,863.33,751.28,117.45,121.50,1.0,-1,-1,-1
281,49.0,1373.62,564.30,51.98,181.57,1.0,-1,-1,-1
281,35.0,994.95,692.55,95.85,103.95,1.0,-1,-1,-1
281,33.0,1528.20,554.17,64.80,191.70,1.0,-1,-1,-1
281,32.0,1090.12,702.00,140.40,109.35,1.0,-1,-1,-1
281,26.0,884.93,712.80,90.45,101.25,1.0,-1,-1,-1
281,25.0,334.80,547.76,64.80,203.51,1.0,-1,-1,-1
281,24.0,1208.93,563.62,54.00,184.28,1.0,-1,-1,-1
281,17.0,1183.95,678.04,79.65,127.24,1.0,-1,-1,-1
281,16.0,495.11,566.33,54.68,183.60,1.0,-1,-1,-1
281,13.0,1200.15,735.75,99.90,106.65,1.0,-1,-1,-1
281,10.0,845.78,556.88,58.05,192.38,1.0,-1,-1,-1
281,8.0,791.78,728.33,97.20,112.05,1.0,-1,-1,-1
281,5.0,770.18,673.99,91.80,116.44,1.0,-1,-1,-1
281,4.0,642.94,561.60,56.36,187.65,1.0,-1,-1,-1
282,58.0,1039.50,570.38,58.05,178.20,1.0,-1,-1,-1
282,57.0,1062.45,760.73,117.45,118.80,1.0,-1,-1,-1
282,56.0,981.45,733.73,113.40,109.35,1.0,-1,-1,-1
282,52.0,864.68,753.98,117.45,118.80,1.0,-1,-1,-1
282,49.0,1373.62,564.30,53.33,181.57,1.0,-1,-1,-1
282,35.0,994.28,694.58,95.85,91.80,1.0,-1,-1,-1
282,33.0,1528.20,554.51,64.80,190.69,1.0,-1,-1,-1
282,32.0,1092.83,704.70,132.30,106.65,1.0,-1,-1,-1
282,26.0,870.75,716.18,101.25,95.85,1.0,-1,-1,-1
282,25.0,334.63,548.10,65.31,203.17,1.0,-1,-1,-1
282,24.0,1208.93,563.96,54.00,182.59,1.0,-1,-1,-1
282,17.0,1184.62,677.36,75.60,127.24,1.0,-1,-1,-1
282,16.0,495.11,566.33,55.35,183.60,1.0,-1,-1,-1
282,13.0,1197.45,735.75,102.60,106.65,1.0,-1,-1,-1
282,10.0,847.12,556.88,56.70,191.03,1.0,-1,-1,-1
282,8.0,789.75,731.03,97.20,114.75,1.0,-1,-1,-1
282,5.0,768.83,673.65,95.85,116.10,1.0,-1,-1,-1
282,4.0,642.60,561.60,57.38,187.65,1.0,-1,-1,-1
283,58.0,1039.50,570.38,58.05,175.50,1.0,-1,-1,-1
283,57.0,1036.80,756.00,136.35,122.85,1.0,-1,-1,-1
283,56.0,979.43,731.03,118.80,114.75,1.0,-1,-1,-1
283,52.0,871.43,754.65,109.35,118.80,1.0,-1,-1,-1
283,49.0,1373.62,564.30,53.33,181.57,1.0,-1,-1,-1
283,35.0,993.60,697.28,97.20,82.35,1.0,-1,-1,-1
283,33.0,1528.20,554.51,64.80,190.69,1.0,-1,-1,-1
283,32.0,1088.10,706.05,133.65,109.35,1.0,-1,-1,-1
283,26.0,866.70,718.20,102.60,93.15,1.0,-1,-1,-1
283,25.0,334.12,547.42,65.48,203.85,1.0,-1,-1,-1
283,24.0,1209.60,563.96,54.00,178.54,1.0,-1,-1,-1
283,17.0,1181.25,676.69,74.25,131.29,1.0,-1,-1,-1
283,16.0,495.45,566.66,54.67,182.59,1.0,-1,-1,-1
283,13.0,1188.00,735.75,110.70,117.45,1.0,-1,-1,-1
283,10.0,847.12,556.88,56.70,191.03,1.0,-1,-1,-1
283,8.0,792.45,731.03,91.80,114.75,1.0,-1,-1,-1
283,5.0,768.83,673.65,90.45,116.10,1.0,-1,-1,-1
283,4.0,642.60,560.93,57.38,188.32,1.0,-1,-1,-1
284,58.0,1039.50,570.04,58.05,177.19,1.0,-1,-1,-1
284,57.0,1032.08,753.30,113.40,126.90,1.0,-1,-1,-1
284,56.0,980.10,726.98,72.90,122.85,1.0,-1,-1,-1
284,52.0,861.30,747.23,116.10,125.55,1.0,-1,-1,-1
284,49.0,1373.62,563.96,51.98,182.59,1.0,-1,-1,-1
284,35.0,990.90,697.28,75.60,90.45,1.0,-1,-1,-1
284,33.0,1528.20,554.17,64.80,191.03,1.0,-1,-1,-1
284,32.0,1065.15,702.00,129.60,117.45,1.0,-1,-1,-1
284,26.0,839.70,719.55,130.95,91.80,1.0,-1,-1,-1
284,25.0,333.79,547.76,64.80,203.51,1.0,-1,-1,-1
284,24.0,1208.93,563.96,54.00,182.59,1.0,-1,-1,-1
284,17.0,1150.20,671.62,86.40,121.50,1.0,-1,-1,-1
284,16.0,494.44,567.00,56.02,182.93,1.0,-1,-1,-1
284,13.0,1169.78,739.80,121.50,116.10,1.0,-1,-1,-1
284,10.0,845.78,556.88,58.05,193.73,1.0,-1,-1,-1
284,8.0,786.38,729.00,89.10,116.10,1.0,-1,-1,-1
284,5.0,761.40,672.30,110.70,117.45,1.0,-1,-1,-1
284,4.0,642.94,560.93,57.04,188.32,1.0,-1,-1,-1
285,58.0,1039.50,570.04,58.05,175.84,1.0,-1,-1,-1
285,57.0,1022.63,737.78,112.05,141.75,1.0,-1,-1,-1
285,56.0,967.95,727.65,97.20,116.10,1.0,-1,-1,-1
285,52.0,851.85,747.23,113.40,125.55,1.0,-1,-1,-1
285,49.0,1373.62,563.96,51.98,182.59,1.0,-1,-1,-1
285,35.0,979.43,697.95,113.40,85.05,1.0,-1,-1,-1
285,33.0,1528.20,554.17,64.80,191.03,1.0,-1,-1,-1
285,32.0,1057.05,700.65,121.50,106.65,1.0,-1,-1,-1
285,26.0,844.43,702.00,121.50,106.65,1.0,-1,-1,-1
285,25.0,333.62,548.44,65.31,202.84,1.0,-1,-1,-1
285,24.0,1208.93,563.96,54.00,181.24,1.0,-1,-1,-1
285,17.0,1144.12,670.28,89.10,118.80,1.0,-1,-1,-1
285,16.0,494.78,567.00,55.35,182.93,1.0,-1,-1,-1
285,13.0,1183.28,737.10,103.95,118.80,1.0,-1,-1,-1
285,10.0,843.08,557.21,60.75,192.04,1.0,-1,-1,-1
285,8.0,780.98,726.98,75.60,118.80,1.0,-1,-1,-1
285,5.0,741.83,673.31,102.60,116.44,1.0,-1,-1,-1
285,4.0,643.28,561.60,56.70,187.65,1.0,-1,-1,-1
286,58.0,1039.50,570.04,58.05,177.19,1.0,-1,-1,-1
286,57.0,1022.63,727.65,114.75,152.55,1.0,-1,-1,-1
286,56.0,951.08,728.33,101.25,114.75,1.0,-1,-1,-1
286,52.0,849.83,742.50,91.80,130.95,1.0,-1,-1,-1
286,49.0,1373.62,563.62,53.33,182.25,1.0,-1,-1,-1
286,35.0,967.28,695.93,108.00,93.15,1.0,-1,-1,-1
286,33.0,1529.55,554.17,62.10,191.03,1.0,-1,-1,-1
286,32.0,1063.80,698.62,87.75,109.35,1.0,-1,-1,-1
286,26.0,852.53,685.46,112.05,122.51,1.0,-1,-1,-1
286,25.0,332.94,548.78,65.31,203.17,1.0,-1,-1,-1
286,24.0,1208.93,563.96,54.00,181.24,1.0,-1,-1,-1
286,17.0,1095.53,648.34,140.40,144.11,1.0,-1,-1,-1
286,16.0,495.11,566.66,55.35,182.59,1.0,-1,-1,-1
286,13.0,1170.45,700.65,108.00,143.10,1.0,-1,-1,-1
286,10.0,842.40,556.88,62.10,192.38,1.0,-1,-1,-1
286,8.0,753.30,720.90,86.40,125.55,1.0,-1,-1,-1
286,5.0,732.38,678.38,128.25,110.70,1.0,-1,-1,-1
286,4.0,642.94,560.93,57.04,188.32,1.0,-1,-1,-1
287,58.0,1040.18,570.04,56.70,177.19,1.0,-1,-1,-1
287,57.0,1015.20,722.25,120.15,156.60,1.0,-1,-1,-1
287,56.0,937.58,725.62,106.65,117.45,1.0,-1,-1,-1
287,52.0,852.53,739.12,86.40,133.65,1.0,-1,-1,-1
287,49.0,1373.62,563.62,53.33,182.25,1.0,-1,-1,-1
287,35.0,960.53,690.86,97.20,93.49,1.0,-1,-1,-1
287,33.0,1529.55,554.17,62.10,191.03,1.0,-1,-1,-1
287,32.0,1053.68,680.40,97.20,125.55,1.0,-1,-1,-1
287,26.0,863.33,673.99,81.00,133.31,1.0,-1,-1,-1
287,25.0,332.44,549.11,65.48,202.84,1.0,-1,-1,-1
287,24.0,1208.93,563.96,54.00,181.24,1.0,-1,-1,-1
287,17.0,1113.75,638.21,120.15,154.24,1.0,-1,-1,-1
287,16.0,495.11,567.00,55.35,182.93,1.0,-1,-1,-1
287,13.0,1159.65,694.58,106.65,147.15,1.0,-1,-1,-1
287,10.0,843.08,557.21,60.75,192.04,1.0,-1,-1,-1
287,8.0,751.95,720.90,86.40,125.55,1.0,-1,-1,-1
287,5.0,743.85,658.80,90.45,129.60,1.0,-1,-1,-1
287,4.0,643.95,560.93,56.70,188.32,1.0,-1,-1,-1
288,58.0,1040.18,570.04,56.70,175.84,1.0,-1,-1,-1
288,57.0,999.68,718.20,148.50,160.65,1.0,-1,-1,-1
288,56.0,934.20,724.95,108.00,117.45,1.0,-1,-1,-1
288,52.0,841.73,712.80,97.20,160.65,1.0,-1,-1,-1
288,49.0,1373.62,563.62,53.33,182.25,1.0,-1,-1,-1
288,35.0,958.50,672.64,81.00,115.76,1.0,-1,-1,-1
288,33.0,1529.55,554.17,62.10,191.03,1.0,-1,-1,-1
288,32.0,1036.12,670.95,113.40,149.85,1.0,-1,-1,-1
288,26.0,854.55,668.25,89.10,157.95,1.0,-1,-1,-1
288,25.0,332.27,548.78,65.98,202.50,1.0,-1,-1,-1
288,24.0,1209.60,563.96,54.00,179.89,1.0,-1,-1,-1
288,17.0,1104.30,636.53,128.25,155.25,1.0,-1,-1,-1
288,16.0,494.78,567.00,55.35,182.93,1.0,-1,-1,-1
288,13.0,1153.58,729.00,94.50,110.70,1.0,-1,-1,-1
288,10.0,843.08,557.21,60.75,192.71,1.0,-1,-1,-1
288,8.0,730.35,704.03,106.65,141.75,1.0,-1,-1,-1
288,5.0,739.80,645.64,95.85,146.81,1.0,-1,-1,-1
288,4.0,643.95,561.26,56.70,188.66,1.0,-1,-1,-1
289,58.0,1040.18,570.04,56.70,176.51,1.0,-1,-1,-1
289,57.0,982.80,725.62,153.90,155.25,1.0,-1,-1,-1
289,56.0,918.68,705.38,120.15,143.10,1.0,-1,-1,-1
289,52.0,816.75,683.78,117.45,189.00,1.0,-1,-1,-1
289,49.0,1373.62,563.62,51.98,182.25,1.0,-1,-1,-1
289,35.0,945.00,647.33,90.45,147.15,1.0,-1,-1,-1
289,33.0,1529.55,554.17,62.10,191.03,1.0,-1,-1,-1
289,32.0,1010.48,666.90,118.80,184.95,1.0,-1,-1,-1
289,26.0,830.25,666.23,112.05,149.85,1.0,-1,-1,-1
289,25.0,331.76,548.78,65.48,202.50,1.0,-1,-1,-1
289,24.0,1209.60,564.30,54.00,180.22,1.0,-1,-1,-1
289,17.0,1091.47,642.60,139.05,174.15,1.0,-1,-1,-1
289,16.0,494.44,567.00,56.02,182.25,1.0,-1,-1,-1
289,13.0,1134.00,691.88,106.65,172.80,1.0,-1,-1,-1
289,10.0,843.75,557.55,59.40,190.35,1.0,-1,-1,-1
289,8.0,693.23,687.15,139.05,159.30,1.0,-1,-1,-1
289,5.0,717.53,639.23,117.45,162.00,1.0,-1,-1,-1
289,4.0,644.29,560.93,57.04,188.32,1.0,-1,-1,-1
290,58.0,1040.18,570.04,58.05,175.84,1.0,-1,-1,-1
290,57.0,990.90,720.23,141.75,163.35,1.0,-1,-1,-1
290,56.0,908.55,722.93,133.65,125.55,1.0,-1,-1,-1
290,52.0,810.68,675.00,129.60,197.10,1.0,-1,-1,-1
290,49.0,1373.62,563.62,53.33,182.25,1.0,-1,-1,-1
290,35.0,922.73,651.38,105.30,141.75,1.0,-1,-1,-1
290,33.0,1528.20,554.51,64.80,190.69,1.0,-1,-1,-1
290,32.0,998.33,670.61,124.20,165.71,1.0,-1,-1,-1
290,26.0,818.78,671.62,122.85,132.30,1.0,-1,-1,-1
290,25.0,331.93,548.44,65.31,202.84,1.0,-1,-1,-1
290,24.0,1209.60,564.64,54.00,179.89,1.0,-1,-1,-1
290,17.0,1096.88,645.98,129.60,172.80,1.0,-1,-1,-1
290,16.0,494.44,567.00,56.02,182.25,1.0,-1,-1,-1
290,13.0,1115.10,694.58,124.20,160.65,1.0,-1,-1,-1
290,10.0,843.08,557.21,60.75,190.69,1.0,-1,-1,-1
290,8.0,693.23,690.53,139.05,157.95,1.0,-1,-1,-1
290,5.0,703.35,639.90,129.60,157.95,1.0,-1,-1,-1
290,4.0,644.29,560.93,56.36,188.32,1.0,-1,-1,-1
291,58.0,1040.18,570.38,56.70,180.90,1.0,-1,-1,-1
291,57.0,994.95,731.70,126.90,156.60,1.0,-1,-1,-1
291,56.0,914.62,722.25,124.20,126.90,1.0,-1,-1,-1
291,52.0,810.00,686.81,130.95,173.81,1.0,-1,-1,-1
291,49.0,1373.62,563.62,53.33,182.25,1.0,-1,-1,-1
291,35.0,908.55,652.73,116.10,143.10,1.0,-1,-1,-1
291,33.0,1528.20,554.17,64.80,191.03,1.0,-1,-1,-1
291,32.0,996.30,673.31,124.20,151.54,1.0,-1,-1,-1
291,26.0,814.73,679.73,130.95,129.60,1.0,-1,-1,-1
291,25.0,331.43,548.78,65.48,202.50,1.0,-1,-1,-1
291,24.0,1209.60,564.30,54.00,182.25,1.0,-1,-1,-1
291,17.0,1096.88,650.70,121.50,170.10,1.0,-1,-1,-1
291,16.0,494.10,567.00,56.02,182.93,1.0,-1,-1,-1
291,13.0,1118.48,681.41,120.15,167.06,1.0,-1,-1,-1
291,10.0,842.40,557.55,60.75,190.35,1.0,-1,-1,-1
291,8.0,695.93,695.93,133.65,156.60,1.0,-1,-1,-1
291,5.0,681.75,641.93,145.80,157.95,1.0,-1,-1,-1
291,4.0,644.96,560.93,56.36,188.32,1.0,-1,-1,-1
291,1.0,1636.20,785.70,172.80,109.35,1.0,-1,-1,-1
292,58.0,1039.50,570.71,58.05,185.29,1.0,-1,-1,-1
292,57.0,990.90,726.98,132.30,160.65,1.0,-1,-1,-1
292,56.0,916.65,722.93,137.70,133.65,1.0,-1,-1,-1
292,52.0,826.20,714.15,106.65,145.80,1.0,-1,-1,-1
292,49.0,1373.62,563.62,51.98,182.25,1.0,-1,-1,-1
292,35.0,907.20,656.78,116.10,140.40,1.0,-1,-1,-1
292,33.0,1528.20,554.85,64.80,190.35,1.0,-1,-1,-1
292,32.0,992.93,676.01,129.60,152.89,1.0,-1,-1,-1
292,26.0,805.28,692.55,128.25,116.10,1.0,-1,-1,-1
292,25.0,331.43,548.78,65.48,202.50,1.0,-1,-1,-1
292,24.0,1210.28,564.30,54.00,182.25,1.0,-1,-1,-1
292,17.0,1109.70,661.84,105.30,137.36,1.0,-1,-1,-1
292,16.0,494.44,567.00,56.02,182.93,1.0,-1,-1,-1
292,13.0,1098.90,739.12,139.05,112.05,1.0,-1,-1,-1
292,10.0,842.40,557.21,60.75,190.01,1.0,-1,-1,-1
292,9.0,327.71,811.35,171.45,116.10,1.0,-1,-1,-1
292,8.0,699.98,702.68,125.55,151.20,1.0,-1,-1,-1
292,6.0,1101.60,808.65,163.35,116.10,1.0,-1,-1,-1
292,5.0,677.70,646.31,148.50,156.26,1.0,-1,-1,-1
292,4.0,644.62,560.93,56.70,188.32,1.0,-1,-1,-1
292,1.0,1651.05,778.95,156.60,116.10,1.0,-1,-1,-1
293,58.0,1040.18,570.38,56.70,183.60,1.0,-1,-1,-1
293,57.0,984.83,756.00,122.85,130.95,1.0,-1,-1,-1
293,56.0,918.00,716.85,117.45,141.75,1.0,-1,-1,-1
293,52.0,824.85,722.93,105.30,136.35,1.0,-1,-1,-1
293,49.0,1374.98,563.62,53.32,182.25,1.0,-1,-1,-1
293,35.0,909.90,664.54,109.35,137.36,1.0,-1,-1,-1
293,33.0,1528.20,554.85,64.80,190.35,1.0,-1,-1,-1
293,26.0,798.53,699.98,130.95,114.75,1.0,-1,-1,-1
293,25.0,331.43,548.44,65.48,202.84,1.0,-1,-1,-1
293,24.0,1210.28,564.64,54.00,181.91,1.0,-1,-1,-1
293,17.0,1113.08,677.70,95.85,122.85,1.0,-1,-1,-1
293,16.0,493.76,567.00,56.70,182.93,1.0,-1,-1,-1
293,13.0,1092.15,741.15,139.05,109.35,1.0,-1,-1,-1
293,10.0,840.38,557.55,63.45,193.73,1.0,-1,-1,-1
293,9.0,346.61,811.35,147.15,116.10,1.0,-1,-1,-1
293,8.0,701.33,723.60,116.10,129.60,1.0,-1,-1,-1
293,6.0,1108.35,806.62,151.20,117.45,1.0,-1,-1,-1
293,5.0,687.15,654.75,137.70,152.55,1.0,-1,-1,-1
293,4.0,644.62,560.93,56.70,188.32,1.0,-1,-1,-1
293,1.0,1661.85,773.55,140.40,121.50,1.0,-1,-1,-1
294,58.0,1040.18,570.71,58.05,179.89,1.0,-1,-1,-1
294,57.0,976.05,776.25,132.30,113.40,1.0,-1,-1,-1
294,56.0,918.00,731.70,121.50,129.60,1.0,-1,-1,-1
294,52.0,805.95,754.65,120.15,121.50,1.0,-1,-1,-1
294,49.0,1374.98,563.62,51.97,182.25,1.0,-1,-1,-1
294,35.0,911.25,689.85,101.25,114.75,1.0,-1,-1,-1
294,33.0,1528.20,554.85,64.80,190.35,1.0,-1,-1,-1
294,29.0,1458.00,797.18,164.70,126.90,1.0,-1,-1,-1
294,26.0,811.35,719.55,117.45,102.60,1.0,-1,-1,-1
294,25.0,331.09,548.78,65.47,202.50,1.0,-1,-1,-1
294,24.0,1210.28,564.30,54.00,182.25,1.0,-1,-1,-1
294,17.0,1093.50,687.83,108.00,120.15,1.0,-1,-1,-1
294,16.0,494.10,567.34,56.02,181.91,1.0,-1,-1,-1
294,13.0,1106.33,742.50,118.80,110.70,1.0,-1,-1,-1
294,10.0,845.10,557.21,58.05,189.34,1.0,-1,-1,-1
294,9.0,354.38,816.08,134.33,112.05,1.0,-1,-1,-1
294,8.0,697.28,737.10,114.75,117.45,1.0,-1,-1,-1
294,7.0,528.86,799.88,141.75,98.55,1.0,-1,-1,-1
294,6.0,1117.12,803.93,137.70,121.50,1.0,-1,-1,-1
294,5.0,704.03,676.69,118.80,125.89,1.0,-1,-1,-1
294,4.0,644.62,561.26,56.70,187.99,1.0,-1,-1,-1
294,3.0,1279.12,780.98,158.62,114.75,1.0,-1,-1,-1
294,2.0,193.56,791.10,165.54,106.65,1.0,-1,-1,-1
294,1.0,1672.65,764.78,126.90,124.20,1.0,-1,-1,-1
295,59.0,989.55,714.83,106.65,106.65,1.0,-1,-1,-1
295,58.0,1040.18,570.71,56.70,177.19,1.0,-1,-1,-1
295,57.0,969.98,784.35,132.30,105.30,1.0,-1,-1,-1
295,56.0,916.65,734.40,101.25,126.90,1.0,-1,-1,-1
295,52.0,806.62,762.75,120.15,113.40,1.0,-1,-1,-1
295,49.0,1374.98,563.62,53.32,182.25,1.0,-1,-1,-1
295,35.0,901.12,695.93,108.00,106.65,1.0,-1,-1,-1
295,33.0,1528.20,554.85,64.80,190.35,1.0,-1,-1,-1
295,29.0,1460.70,795.83,162.00,129.60,1.0,-1,-1,-1
295,26.0,803.25,724.28,122.85,98.55,1.0,-1,-1,-1
295,25.0,331.26,548.78,65.64,202.50,1.0,-1,-1,-1
295,24.0,1210.28,564.30,54.00,182.25,1.0,-1,-1,-1
295,17.0,1091.47,690.86,108.00,113.74,1.0,-1,-1,-1
295,16.0,494.10,567.34,56.02,181.91,1.0,-1,-1,-1
295,13.0,1104.30,744.53,113.40,117.45,1.0,-1,-1,-1
295,10.0,845.10,557.21,58.05,190.01,1.0,-1,-1,-1
295,9.0,354.38,816.08,133.65,112.05,1.0,-1,-1,-1
295,8.0,691.88,741.83,109.35,113.40,1.0,-1,-1,-1
295,7.0,528.53,797.18,139.72,101.25,1.0,-1,-1,-1
295,6.0,1118.48,803.25,133.65,122.85,1.0,-1,-1,-1
295,5.0,698.62,689.85,122.85,110.70,1.0,-1,-1,-1
295,4.0,644.62,561.26,56.70,187.99,1.0,-1,-1,-1
295,3.0,1291.28,778.95,139.72,116.10,1.0,-1,-1,-1
295,2.0,202.50,787.73,154.24,110.70,1.0,-1,-1,-1
295,1.0,1672.65,761.40,124.20,126.90,1.0,-1,-1,-1
296,59.0,986.18,720.90,110.70,98.55,1.0,-1,-1,-1
296,58.0,1040.85,570.38,56.70,178.20,1.0,-1,-1,-1
