590,7.0,515.03,276.58,179.55,588.09,1.0,-1,-1,-1
590,4.0,834.98,292.61,333.45,675.34,1.0,-1,-1,-1
590,3.0,635.85,91.80,384.75,990.90,1.0,-1,-1,-1
590,1.0,1222.43,245.70,211.28,638.55,1.0,-1,-1,-1
591,7.0,514.69,278.77,174.83,587.25,1.0,-1,-1,-1
591,4.0,834.30,294.64,340.20,674.66,1.0,-1,-1,-1
591,3.0,636.19,96.86,381.71,987.19,1.0,-1,-1,-1
591,1.0,1220.40,247.39,213.30,638.21,1.0,-1,-1,-1
592,7.0,515.03,281.14,174.15,585.56,1.0,-1,-1,-1
592,4.0,834.30,293.96,373.95,673.99,1.0,-1,-1,-1
592,3.0,638.21,95.85,382.39,990.90,1.0,-1,-1,-1
592,1.0,1218.38,254.14,212.62,631.46,1.0,-1,-1,-1
593,7.0,513.34,282.66,178.54,584.72,1.0,-1,-1,-1
593,4.0,834.30,294.64,364.50,674.66,1.0,-1,-1,-1
593,3.0,637.88,86.74,386.10,989.21,1.0,-1,-1,-1
593,1.0,1216.35,254.81,213.30,630.79,1.0,-1,-1,-1
594,7.0,513.00,284.01,178.88,583.37,1.0,-1,-1,-1
594,4.0,834.30,293.96,369.90,673.99,1.0,-1,-1,-1
594,3.0,639.90,147.83,402.30,916.65,1.0,-1,-1,-1
594,1.0,1216.35,258.02,211.95,627.58,1.0,-1,-1,-1
595,7.0,513.67,285.19,187.65,582.86,1.0,-1,-1,-1
595,4.0,830.93,292.28,380.70,675.67,1.0,-1,-1,-1
595,3.0,640.58,155.59,380.70,905.51,1.0,-1,-1,-1
595,1.0,1215.00,259.03,213.30,625.89,1.0,-1,-1,-1
596,7.0,514.35,284.68,186.97,583.37,1.0,-1,-1,-1
596,4.0,834.30,272.36,432.00,694.24,1.0,-1,-1,-1
596,3.0,640.24,168.41,388.46,896.74,1.0,-1,-1,-1
596,1.0,1215.00,260.89,211.95,623.36,1.0,-1,-1,-1
597,7.0,511.65,284.34,192.38,583.71,1.0,-1,-1,-1
597,4.0,834.98,298.18,426.60,669.09,1.0,-1,-1,-1
597,3.0,636.19,190.01,410.06,865.69,1.0,-1,-1,-1
597,1.0,1214.33,261.39,212.62,622.86,1.0,-1,-1,-1
598,7.0,516.38,279.79,207.90,589.61,1.0,-1,-1,-1
598,4.0,834.30,300.21,390.15,665.04,1.0,-1,-1,-1
598,3.0,633.15,267.64,423.90,781.31,1.0,-1,-1,-1
598,1.0,1214.33,261.39,212.62,621.51,1.0,-1,-1,-1
599,7.0,518.40,280.46,203.85,590.29,1.0,-1,-1,-1
599,4.0,832.95,297.17,365.85,669.43,1.0,-1,-1,-1
599,3.0,627.75,255.49,442.80,793.46,1.0,-1,-1,-1
599,1.0,1214.33,261.39,213.97,621.51,1.0,-1,-1,-1
600,7.0,520.09,272.02,196.09,603.45,1.0,-1,-1,-1
600,4.0,813.38,297.17,387.45,666.73,1.0,-1,-1,-1
600,3.0,620.33,255.49,387.45,789.41,1.0,-1,-1,-1
600,1.0,1215.00,260.04,211.95,621.51,1.0,-1,-1,-1
601,7.0,522.11,277.26,194.06,599.57,1.0,-1,-1,-1
601,4.0,835.65,296.49,363.15,665.38,1.0,-1,-1,-1
601,3.0,615.26,253.46,387.79,787.39,1.0,-1,-1,-1
601,1.0,1215.00,259.71,211.95,621.17,1.0,-1,-1,-1
602,7.0,522.45,257.01,186.30,619.82,1.0,-1,-1,-1
602,4.0,836.33,285.19,355.05,677.36,1.0,-1,-1,-1
602,3.0,605.81,238.95,399.94,797.85,1.0,-1,-1,-1
602,1.0,1215.00,259.03,211.95,621.17,1.0,-1,-1,-1
603,7.0,522.45,274.89,186.30,601.26,1.0,-1,-1,-1
603,4.0,839.70,279.79,341.55,682.76,1.0,-1,-1,-1
603,3.0,606.49,234.23,399.26,802.58,1.0,-1,-1,-1
603,1.0,1215.00,259.03,213.30,619.82,1.0,-1,-1,-1
604,7.0,525.15,271.35,189.67,603.45,1.0,-1,-1,-1
604,4.0,841.05,264.60,318.60,695.93,1.0,-1,-1,-1
604,3.0,624.04,235.91,383.06,798.19,1.0,-1,-1,-1
604,1.0,1216.35,257.34,213.30,620.16,1.0,-1,-1,-1
605,7.0,526.84,272.70,186.64,602.10,1.0,-1,-1,-1
605,4.0,843.08,265.61,318.60,695.59,1.0,-1,-1,-1
605,3.0,636.53,246.38,372.60,787.05,1.0,-1,-1,-1
605,1.0,1216.35,256.67,213.30,620.16,1.0,-1,-1,-1
606,7.0,526.16,270.68,185.96,602.10,1.0,-1,-1,-1
606,4.0,843.75,264.94,318.60,696.26,1.0,-1,-1,-1
606,3.0,641.25,236.25,367.20,794.47,1.0,-1,-1,-1
606,1.0,1216.35,253.13,216.00,623.70,1.0,-1,-1,-1
607,7.0,526.84,270.68,183.94,602.10,1.0,-1,-1,-1
607,4.0,845.10,265.61,317.25,692.89,1.0,-1,-1,-1
607,3.0,639.23,240.64,369.90,789.41,1.0,-1,-1,-1
607,1.0,1217.70,254.31,216.00,622.52,1.0,-1,-1,-1
608,7.0,526.84,270.34,183.94,601.76,1.0,-1,-1,-1
608,4.0,845.78,265.27,318.60,691.88,1.0,-1,-1,-1
608,3.0,638.89,255.49,374.96,777.26,1.0,-1,-1,-1
608,1.0,1219.05,249.92,216.00,626.23,1.0,-1,-1,-1
609,7.0,525.83,269.33,185.62,603.45,1.0,-1,-1,-1
609,4.0,846.45,266.29,319.95,690.86,1.0,-1,-1,-1
609,3.0,637.54,256.16,374.96,775.24,1.0,-1,-1,-1
609,1.0,1220.40,248.91,216.00,627.24,1.0,-1,-1,-1
610,7.0,523.46,268.14,190.01,604.63,1.0,-1,-1,-1
610,4.0,845.78,268.99,321.30,689.51,1.0,-1,-1,-1
610,3.0,637.20,251.44,378.00,777.26,1.0,-1,-1,-1
610,1.0,1221.75,246.71,214.65,629.44,1.0,-1,-1,-1
611,7.0,524.48,266.29,190.35,607.16,1.0,-1,-1,-1
611,4.0,843.75,274.73,322.65,682.43,1.0,-1,-1,-1
611,3.0,634.84,252.79,383.06,773.21,1.0,-1,-1,-1
611,1.0,1221.75,245.70,217.35,631.12,1.0,-1,-1,-1
612,7.0,522.45,263.42,194.40,610.71,1.0,-1,-1,-1
612,4.0,843.75,284.51,324.00,672.64,1.0,-1,-1,-1
612,3.0,635.85,248.74,382.05,775.91,1.0,-1,-1,-1
612,1.0,1224.45,243.51,218.70,633.32,1.0,-1,-1,-1
613,7.0,523.12,262.91,193.73,611.89,1.0,-1,-1,-1
613,4.0,844.43,291.09,324.00,668.08,1.0,-1,-1,-1
613,3.0,642.26,247.39,374.29,777.26,1.0,-1,-1,-1
613,1.0,1225.80,242.49,217.35,635.01,1.0,-1,-1,-1
614,7.0,522.79,261.06,195.41,615.09,1.0,-1,-1,-1
614,4.0,843.75,299.03,325.35,662.85,1.0,-1,-1,-1
614,3.0,638.55,242.33,379.35,787.05,1.0,-1,-1,-1
614,1.0,1227.83,239.63,219.38,639.90,1.0,-1,-1,-1
615,7.0,522.79,259.20,195.41,617.62,1.0,-1,-1,-1
615,4.0,843.75,301.05,326.70,661.50,1.0,-1,-1,-1
615,3.0,637.20,240.64,379.35,792.11,1.0,-1,-1,-1
615,1.0,1229.85,239.12,220.05,641.08,1.0,-1,-1,-1
616,7.0,521.78,257.85,196.42,618.98,1.0,-1,-1,-1
616,4.0,843.75,305.78,326.70,658.80,1.0,-1,-1,-1
616,3.0,636.53,235.91,382.05,800.89,1.0,-1,-1,-1
616,1.0,1230.53,237.77,220.72,643.78,1.0,-1,-1,-1
617,7.0,521.10,256.33,196.42,622.52,1.0,-1,-1,-1
617,4.0,843.75,306.11,330.75,661.84,1.0,-1,-1,-1
617,3.0,636.53,234.56,384.75,802.24,1.0,-1,-1,-1
617,1.0,1231.20,237.60,221.40,645.98,1.0,-1,-1,-1
618,7.0,520.42,254.31,197.10,627.24,1.0,-1,-1,-1
618,4.0,846.45,303.24,336.15,668.08,1.0,-1,-1,-1
618,3.0,635.18,227.14,391.50,815.06,1.0,-1,-1,-1
618,1.0,1234.58,236.25,224.78,650.03,1.0,-1,-1,-1
619,7.0,518.40,253.80,198.45,629.78,1.0,-1,-1,-1
619,4.0,847.12,299.36,338.85,672.64,1.0,-1,-1,-1
619,3.0,632.48,221.74,392.85,824.51,1.0,-1,-1,-1
619,1.0,1234.58,236.08,224.78,652.22,1.0,-1,-1,-1
620,7.0,515.36,245.19,201.49,641.08,1.0,-1,-1,-1
620,4.0,847.80,290.25,346.95,685.13,1.0,-1,-1,-1
620,3.0,636.53,213.98,392.85,844.43,1.0,-1,-1,-1
620,1.0,1237.95,234.90,228.15,657.45,1.0,-1,-1,-1
621,7.0,512.66,250.09,204.19,636.86,1.0,-1,-1,-1
621,4.0,847.12,285.19,346.95,692.21,1.0,-1,-1,-1
621,3.0,636.19,208.24,395.21,856.91,1.0,-1,-1,-1
621,1.0,1239.98,235.91,227.47,659.14,1.0,-1,-1,-1
622,7.0,511.99,245.19,204.19,645.13,1.0,-1,-1,-1
622,4.0,845.78,261.23,342.90,722.25,1.0,-1,-1,-1
622,3.0,633.83,182.59,395.55,885.26,1.0,-1,-1,-1
622,1.0,1243.35,233.72,228.15,664.03,1.0,-1,-1,-1
623,7.0,510.98,232.88,204.52,658.80,1.0,-1,-1,-1
623,4.0,845.78,254.48,340.20,736.43,1.0,-1,-1,-1
623,3.0,633.49,172.46,399.26,898.09,1.0,-1,-1,-1
623,1.0,1246.05,232.03,229.50,667.74,1.0,-1,-1,-1
624,7.0,507.60,231.36,206.55,663.69,1.0,-1,-1,-1
624,4.0,845.78,240.98,348.30,756.68,1.0,-1,-1,-1
624,3.0,627.75,170.44,406.35,902.81,1.0,-1,-1,-1
624,1.0,1249.43,230.51,231.53,672.64,1.0,-1,-1,-1
625,7.0,508.28,231.36,205.20,665.04,1.0,-1,-1,-1
625,4.0,845.10,235.24,355.05,763.76,1.0,-1,-1,-1
625,3.0,627.75,156.60,410.40,925.43,1.0,-1,-1,-1
625,1.0,1250.78,229.50,234.22,675.68,1.0,-1,-1,-1
626,7.0,501.53,231.53,210.60,672.97,1.0,-1,-1,-1
626,4.0,846.45,224.10,361.80,782.33,1.0,-1,-1,-1
626,3.0,621.00,175.16,414.45,908.89,1.0,-1,-1,-1
626,1.0,1254.83,227.48,240.97,682.43,1.0,-1,-1,-1
627,7.0,501.53,235.74,210.60,670.78,1.0,-1,-1,-1
627,4.0,846.45,220.05,360.45,789.75,1.0,-1,-1,-1
627,3.0,637.88,130.28,418.50,949.05,1.0,-1,-1,-1
627,1.0,1256.85,226.12,236.25,685.12,1.0,-1,-1,-1
628,7.0,498.15,237.26,213.30,672.64,1.0,-1,-1,-1
628,4.0,831.60,218.70,367.20,796.50,1.0,-1,-1,-1
628,3.0,631.80,30.71,392.85,1050.64,1.0,-1,-1,-1
628,1.0,1259.55,223.76,236.25,691.54,1.0,-1,-1,-1
629,7.0,495.45,233.21,216.00,679.39,1.0,-1,-1,-1
629,4.0,818.78,209.25,379.35,799.20,1.0,-1,-1,-1
629,3.0,625.05,47.59,437.40,1020.26,1.0,-1,-1,-1
629,1.0,1260.90,222.75,238.95,694.58,1.0,-1,-1,-1
630,7.0,489.38,225.11,220.73,691.54,1.0,-1,-1,-1
630,4.0,784.35,208.24,413.10,816.41,1.0,-1,-1,-1
630,3.0,606.15,68.18,434.70,1018.57,1.0,-1,-1,-1
630,1.0,1262.25,221.74,245.70,700.31,1.0,-1,-1,-1
631,7.0,488.03,228.83,220.72,689.17,1.0,-1,-1,-1
631,4.0,774.90,205.20,422.55,824.85,1.0,-1,-1,-1
631,3.0,607.50,120.49,438.75,960.86,1.0,-1,-1,-1
631,1.0,1262.93,221.06,247.72,703.69,1.0,-1,-1,-1
632,7.0,483.98,244.69,222.75,678.71,1.0,-1,-1,-1
632,4.0,764.10,211.28,437.40,826.20,1.0,-1,-1,-1
632,3.0,556.20,198.79,515.70,885.26,1.0,-1,-1,-1
632,1.0,1264.95,219.71,248.40,711.79,1.0,-1,-1,-1
633,7.0,478.91,239.63,227.14,686.48,1.0,-1,-1,-1
633,4.0,760.73,216.68,441.45,822.82,1.0,-1,-1,-1
633,3.0,523.80,230.18,575.10,854.55,1.0,-1,-1,-1
633,1.0,1266.30,218.70,248.40,716.85,1.0,-1,-1,-1
634,7.0,476.55,227.48,226.13,706.73,1.0,-1,-1,-1
634,4.0,756.68,218.03,444.15,828.22,1.0,-1,-1,-1
634,3.0,482.63,220.05,661.50,854.55,1.0,-1,-1,-1
634,1.0,1268.33,218.36,250.42,725.29,1.0,-1,-1,-1
635,7.0,474.86,228.15,227.81,708.08,1.0,-1,-1,-1
635,4.0,749.25,207.56,438.75,837.34,1.0,-1,-1,-1
635,3.0,491.74,227.48,590.96,847.80,1.0,-1,-1,-1
635,1.0,1268.33,217.35,251.78,729.00,1.0,-1,-1,-1
636,7.0,468.11,229.16,232.54,714.49,1.0,-1,-1,-1
636,4.0,730.35,183.94,449.55,873.11,1.0,-1,-1,-1
636,3.0,480.60,209.25,626.40,866.03,1.0,-1,-1,-1
636,1.0,1271.70,213.98,253.80,740.48,1.0,-1,-1,-1
637,7.0,465.75,225.45,232.20,722.25,1.0,-1,-1,-1
637,4.0,729.68,221.40,445.50,842.40,1.0,-1,-1,-1
637,3.0,474.53,217.69,600.75,854.21,1.0,-1,-1,-1
637,1.0,1272.38,211.95,255.83,745.20,1.0,-1,-1,-1
638,7.0,444.83,227.48,248.40,726.30,1.0,-1,-1,-1
638,3.0,489.71,192.71,648.34,885.94,1.0,-1,-1,-1
638,1.0,1275.75,204.53,253.80,760.05,1.0,-1,-1,-1
639,7.0,446.85,227.48,244.35,727.65,1.0,-1,-1,-1
639,3.0,480.94,171.11,649.01,908.89,1.0,-1,-1,-1
639,1.0,1276.43,200.14,257.18,769.16,1.0,-1,-1,-1
640,7.0,439.43,231.53,249.07,730.35,1.0,-1,-1,-1
640,3.0,447.19,83.03,692.21,1026.68,1.0,-1,-1,-1
640,1.0,1279.12,190.01,259.88,783.34,1.0,-1,-1,-1
641,7.0,430.65,232.54,255.83,735.41,1.0,-1,-1,-1
641,3.0,431.66,54.68,699.64,1063.13,1.0,-1,-1,-1
641,1.0,1279.12,180.56,259.88,792.79,1.0,-1,-1,-1
642,7.0,406.35,229.50,278.10,743.85,1.0,-1,-1,-1
642,3.0,409.73,11.14,745.20,1098.56,1.0,-1,-1,-1
642,1.0,1280.48,170.10,263.92,805.95,1.0,-1,-1,-1
643,7.0,402.64,227.48,280.12,747.90,1.0,-1,-1,-1
643,3.0,403.31,45.56,792.79,1069.54,1.0,-1,-1,-1
643,1.0,1281.83,171.45,262.57,805.95,1.0,-1,-1,-1
644,7.0,394.20,220.05,288.90,762.75,1.0,-1,-1,-1
644,3.0,393.53,92.48,911.25,988.87,1.0,-1,-1,-1
644,1.0,1281.83,155.59,266.62,829.91,1.0,-1,-1,-1
645,7.0,393.53,222.41,291.60,765.79,1.0,-1,-1,-1
645,3.0,402.64,114.41,979.76,956.14,1.0,-1,-1,-1
645,1.0,1283.85,148.84,267.30,840.71,1.0,-1,-1,-1
646,7.0,395.55,226.80,288.90,768.83,1.0,-1,-1,-1
646,3.0,388.12,172.12,1032.08,905.85,1.0,-1,-1,-1
646,1.0,1286.55,121.16,267.30,881.89,1.0,-1,-1,-1
647,7.0,396.90,225.45,286.88,771.53,1.0,-1,-1,-1
647,3.0,384.08,182.59,1003.73,890.66,1.0,-1,-1,-1
647,1.0,1287.23,119.81,269.32,902.14,1.0,-1,-1,-1
648,7.0,398.25,214.31,284.18,791.44,1.0,-1,-1,-1
648,3.0,405.34,202.84,1071.56,879.86,1.0,-1,-1,-1
648,1.0,1291.28,164.36,262.58,867.04,1.0,-1,-1,-1
649,7.0,402.64,207.90,276.08,802.58,1.0,-1,-1,-1
649,3.0,397.24,198.45,1059.41,874.80,1.0,-1,-1,-1
649,1.0,1295.33,207.90,255.82,818.10,1.0,-1,-1,-1
650,7.0,402.98,210.60,269.33,807.30,1.0,-1,-1,-1
650,3.0,398.93,217.01,1080.68,867.04,1.0,-1,-1,-1
650,1.0,1304.78,205.20,247.72,820.13,1.0,-1,-1,-1
651,7.0,399.94,206.55,268.65,818.10,1.0,-1,-1,-1
651,3.0,402.98,226.46,1049.63,858.94,1.0,-1,-1,-1
651,1.0,1312.88,198.11,257.18,830.59,1.0,-1,-1,-1
652,7.0,385.76,206.21,274.05,819.79,1.0,-1,-1,-1
652,3.0,389.48,219.38,1076.63,859.28,1.0,-1,-1,-1
652,1.0,1325.70,196.76,253.80,837.34,1.0,-1,-1,-1
653,7.0,372.60,205.20,282.83,822.83,1.0,-1,-1,-1
653,3.0,391.16,240.30,1089.79,845.78,1.0,-1,-1,-1
653,1.0,1332.45,195.75,280.80,832.95,1.0,-1,-1,-1
654,7.0,356.40,208.24,288.22,821.81,1.0,-1,-1,-1
654,3.0,440.10,280.80,1036.80,794.48,1.0,-1,-1,-1
654,1.0,1340.55,197.78,291.60,836.32,1.0,-1,-1,-1
655,7.0,346.28,212.62,291.60,818.10,1.0,-1,-1,-1
655,3.0,416.81,265.95,1046.59,821.48,1.0,-1,-1,-1
655,1.0,1341.90,196.43,288.90,841.05,1.0,-1,-1,-1
656,7.0,311.51,213.30,313.88,834.30,1.0,-1,-1,-1
656,3.0,451.91,281.48,1050.64,796.50,1.0,-1,-1,-1
656,1.0,1342.58,196.76,304.42,844.09,1.0,-1,-1,-1
657,7.0,288.90,220.05,329.40,816.75,1.0,-1,-1,-1
657,3.0,448.20,282.83,1053.00,796.50,1.0,-1,-1,-1
657,1.0,1341.23,197.78,323.32,847.80,1.0,-1,-1,-1
658,7.0,249.08,223.09,365.85,828.56,1.0,-1,-1,-1
658,3.0,443.14,282.49,1055.36,797.51,1.0,-1,-1,-1
658,1.0,1335.15,200.81,369.90,848.14,1.0,-1,-1,-1
659,7.0,227.48,233.55,387.45,818.10,1.0,-1,-1,-1
659,3.0,424.91,270.34,1081.69,815.06,1.0,-1,-1,-1
659,1.0,1329.75,204.19,394.20,852.86,1.0,-1,-1,-1
660,7.0,193.22,263.59,423.06,794.81,1.0,-1,-1,-1
660,3.0,423.56,266.96,1096.54,818.44,1.0,-1,-1,-1
660,1.0,1317.60,211.61,434.70,850.84,1.0,-1,-1,-1
661,7.0,181.24,274.05,438.75,787.05,1.0,-1,-1,-1
661,3.0,423.56,268.31,1096.54,817.09,1.0,-1,-1,-1
661,1.0,1313.55,247.05,453.60,810.67,1.0,-1,-1,-1
662,7.0,156.60,283.50,469.80,780.97,1.0,-1,-1,-1
662,3.0,411.41,267.98,1118.14,818.10,1.0,-1,-1,-1
662,1.0,1308.83,260.21,492.07,806.29,1.0,-1,-1,-1
663,7.0,142.26,288.23,489.54,777.60,1.0,-1,-1,-1
663,3.0,402.98,264.60,1127.93,821.48,1.0,-1,-1,-1
663,1.0,1308.15,266.96,510.30,800.89,1.0,-1,-1,-1
664,7.0,114.24,289.91,524.31,780.64,1.0,-1,-1,-1
664,3.0,397.58,250.09,1127.92,828.56,1.0,-1,-1,-1
664,1.0,1308.15,276.41,575.10,792.79,1.0,-1,-1,-1
665,7.0,119.81,290.93,521.10,779.63,1.0,-1,-1,-1
665,3.0,395.89,251.10,1136.36,828.23,1.0,-1,-1,-1
665,1.0,1310.85,288.23,567.00,783.68,1.0,-1,-1,-1
666,7.0,114.58,288.23,529.37,783.68,1.0,-1,-1,-1
666,3.0,412.43,228.83,1069.88,849.15,1.0,-1,-1,-1
666,1.0,1315.58,279.11,544.72,792.79,1.0,-1,-1,-1
667,7.0,110.53,288.56,533.42,783.34,1.0,-1,-1,-1
667,3.0,410.74,227.14,1071.56,852.86,1.0,-1,-1,-1
667,1.0,1316.93,267.98,529.88,805.95,1.0,-1,-1,-1
668,7.0,102.09,288.90,543.21,783.68,1.0,-1,-1,-1
668,3.0,405.34,227.48,1118.81,851.18,1.0,-1,-1,-1
668,1.0,1321.65,223.43,494.10,841.05,1.0,-1,-1,-1
669,7.0,106.82,289.91,537.81,779.29,1.0,-1,-1,-1
669,3.0,418.16,224.44,1107.34,851.51,1.0,-1,-1,-1
669,1.0,1322.33,200.48,467.78,864.00,1.0,-1,-1,-1
670,7.0,135.00,250.76,508.95,819.79,1.0,-1,-1,-1
670,3.0,411.75,240.64,1080.00,844.76,1.0,-1,-1,-1
670,1.0,1328.40,165.04,356.40,910.91,1.0,-1,-1,-1
671,7.0,175.50,210.60,467.10,855.90,1.0,-1,-1,-1
671,3.0,416.48,249.08,1073.93,836.33,1.0,-1,-1,-1
671,1.0,1329.08,145.12,377.32,941.62,1.0,-1,-1,-1
672,7.0,249.08,134.66,394.20,938.59,1.0,-1,-1,-1
672,3.0,401.62,256.16,1088.78,830.59,1.0,-1,-1,-1
672,1.0,1337.85,123.53,326.70,953.10,1.0,-1,-1,-1
673,7.0,302.06,116.78,342.23,986.85,1.0,-1,-1,-1
673,3.0,395.21,260.21,1092.49,822.49,1.0,-1,-1,-1
673,1.0,1336.50,117.45,297.00,960.52,1.0,-1,-1,-1
674,7.0,363.83,94.84,276.08,975.71,1.0,-1,-1,-1
674,3.0,373.28,255.15,1117.12,828.22,1.0,-1,-1,-1
674,1.0,1343.25,85.73,264.60,994.95,1.0,-1,-1,-1
675,7.0,385.09,97.20,253.12,972.00,1.0,-1,-1,-1
675,3.0,362.14,251.10,1097.21,836.33,1.0,-1,-1,-1
675,1.0,1346.62,73.24,257.18,1002.71,1.0,-1,-1,-1
676,7.0,387.79,121.50,237.60,934.87,1.0,-1,-1,-1
676,3.0,361.12,238.28,1088.78,842.40,1.0,-1,-1,-1
676,1.0,1354.05,96.86,248.40,973.69,1.0,-1,-1,-1
677,7.0,385.76,123.86,234.23,930.49,1.0,-1,-1,-1
677,3.0,354.04,223.76,1086.41,852.19,1.0,-1,-1,-1
677,1.0,1348.65,115.43,253.80,960.53,1.0,-1,-1,-1
678,7.0,381.38,147.49,233.55,904.16,1.0,-1,-1,-1
678,3.0,341.21,217.69,1100.59,866.36,1.0,-1,-1,-1
678,1.0,1341.90,185.29,253.80,871.76,1.0,-1,-1,-1
679,7.0,373.28,181.91,247.05,864.34,1.0,-1,-1,-1
679,3.0,347.96,211.95,1062.79,874.80,1.0,-1,-1,-1
679,1.0,1317.60,213.30,275.40,869.40,1.0,-1,-1,-1
680,7.0,343.58,212.29,319.95,821.81,1.0,-1,-1,-1
680,3.0,335.48,210.60,1065.83,874.80,1.0,-1,-1,-1
680,1.0,1297.35,226.12,283.50,847.80,1.0,-1,-1,-1
681,7.0,320.79,216.00,335.98,813.38,1.0,-1,-1,-1
681,3.0,323.66,208.91,1042.54,875.14,1.0,-1,-1,-1
681,1.0,1290.60,231.86,291.60,844.09,1.0,-1,-1,-1
682,8.0,948.38,178.88,340.20,909.22,1.0,-1,-1,-1
682,7.0,345.60,247.73,278.77,785.70,1.0,-1,-1,-1
682,3.0,344.59,200.48,956.81,888.30,1.0,-1,-1,-1
682,1.0,1271.70,230.85,340.20,834.30,1.0,-1,-1,-1
683,8.0,961.88,176.85,345.60,909.23,1.0,-1,-1,-1
683,7.0,334.63,242.33,302.57,788.40,1.0,-1,-1,-1
683,3.0,382.39,199.12,879.86,884.93,1.0,-1,-1,-1
683,1.0,1264.95,241.99,351.00,817.76,1.0,-1,-1,-1
684,8.0,967.28,162.34,382.05,931.16,1.0,-1,-1,-1
684,7.0,227.81,226.46,416.48,799.54,1.0,-1,-1,-1
684,3.0,413.10,183.60,742.50,903.83,1.0,-1,-1,-1
684,1.0,1246.05,151.54,329.40,894.71,1.0,-1,-1,-1
685,8.0,986.85,120.49,361.80,983.81,1.0,-1,-1,-1
685,7.0,226.63,242.33,433.52,779.62,1.0,-1,-1,-1
685,3.0,418.50,126.90,723.60,960.53,1.0,-1,-1,-1
685,1.0,1274.40,104.29,294.30,955.46,1.0,-1,-1,-1
686,8.0,980.10,12.15,353.70,1103.63,1.0,-1,-1,-1
686,7.0,295.48,238.61,347.79,779.29,1.0,-1,-1,-1
686,3.0,554.17,124.88,495.45,960.53,1.0,-1,-1,-1
686,1.0,1250.10,49.95,359.10,996.98,1.0,-1,-1,-1
687,8.0,931.50,10.46,399.60,1123.54,1.0,-1,-1,-1
687,7.0,303.24,222.08,340.03,794.48,1.0,-1,-1,-1
687,3.0,497.48,29.70,513.00,1088.10,1.0,-1,-1,-1
687,1.0,1252.12,38.14,355.73,998.66,1.0,-1,-1,-1
688,8.0,932.85,28.01,405.00,1088.44,1.0,-1,-1,-1
688,7.0,314.55,190.69,316.57,832.61,1.0,-1,-1,-1
688,3.0,545.40,-6.75,437.40,1149.53,1.0,-1,-1,-1
688,1.0,1266.98,31.39,332.77,998.66,1.0,-1,-1,-1
689,8.0,924.75,40.84,426.60,1079.66,1.0,-1,-1,-1
689,7.0,331.43,154.24,310.50,854.21,1.0,-1,-1,-1
689,3.0,643.61,-1.69,329.74,1116.79,1.0,-1,-1,-1
689,1.0,1265.62,48.26,259.88,1000.69,1.0,-1,-1,-1
690,8.0,934.20,68.85,363.15,1034.78,1.0,-1,-1,-1
690,7.0,344.25,86.74,321.30,923.06,1.0,-1,-1,-1
690,3.0,686.48,19.24,286.20,1090.46,1.0,-1,-1,-1
690,1.0,1239.98,65.81,281.47,953.44,1.0,-1,-1,-1
691,8.0,939.60,84.38,307.80,1012.50,1.0,-1,-1,-1
691,7.0,361.12,78.30,336.15,936.23,1.0,-1,-1,-1
691,3.0,693.90,35.10,283.50,1063.12,1.0,-1,-1,-1
691,1.0,1231.88,80.66,301.73,930.49,1.0,-1,-1,-1
692,8.0,963.23,139.05,286.20,953.10,1.0,-1,-1,-1
692,7.0,380.03,78.98,326.70,925.43,1.0,-1,-1,-1
692,3.0,699.30,68.85,282.15,1020.60,1.0,-1,-1,-1
692,1.0,1199.48,147.15,353.02,845.78,1.0,-1,-1,-1
693,8.0,963.23,166.39,287.55,923.06,1.0,-1,-1,-1
693,7.0,381.38,71.89,318.60,925.76,1.0,-1,-1,-1
693,3.0,699.30,94.50,274.05,979.43,1.0,-1,-1,-1
693,1.0,1175.18,199.46,377.32,790.09,1.0,-1,-1,-1
694,8.0,952.43,217.01,299.70,865.69,1.0,-1,-1,-1
694,7.0,397.58,86.06,283.50,902.14,1.0,-1,-1,-1
694,3.0,700.65,166.05,299.70,900.45,1.0,-1,-1,-1
694,1.0,1185.30,245.36,345.60,745.54,1.0,-1,-1,-1
695,8.0,939.60,216.00,310.50,869.40,1.0,-1,-1,-1
695,7.0,389.48,136.35,280.13,841.05,1.0,-1,-1,-1
695,3.0,712.12,208.24,284.85,852.86,1.0,-1,-1,-1
695,1.0,1205.55,232.54,310.50,754.31,1.0,-1,-1,-1
696,8.0,880.20,180.56,348.30,908.89,1.0,-1,-1,-1
696,7.0,390.15,258.19,258.53,704.36,1.0,-1,-1,-1
696,3.0,739.80,226.80,290.25,854.55,1.0,-1,-1,-1
696,1.0,1258.20,176.18,297.00,808.65,1.0,-1,-1,-1
697,8.0,874.12,181.24,325.35,905.51,1.0,-1,-1,-1
697,7.0,405.00,262.24,239.62,697.61,1.0,-1,-1,-1
697,3.0,755.33,229.84,255.15,846.11,1.0,-1,-1,-1
697,1.0,1264.28,161.66,288.22,821.14,1.0,-1,-1,-1
698,8.0,864.00,175.16,318.60,912.94,1.0,-1,-1,-1
698,7.0,393.53,270.34,256.50,685.46,1.0,-1,-1,-1
698,3.0,766.80,236.93,245.70,808.65,1.0,-1,-1,-1
698,1.0,1258.20,150.86,280.80,827.89,1.0,-1,-1,-1
699,8.0,845.10,174.49,346.95,900.11,1.0,-1,-1,-1
699,7.0,399.94,273.71,257.18,679.39,1.0,-1,-1,-1
699,3.0,777.60,241.31,234.90,775.24,1.0,-1,-1,-1
