634,7.0,1126.58,560.25,172.80,265.95,1.0,-1,-1,-1
634,3.0,341.21,529.88,234.22,301.73,1.0,-1,-1,-1
634,2.0,59.32,538.31,221.82,313.54,1.0,-1,-1,-1
634,1.0,1122.53,548.44,102.60,254.81,1.0,-1,-1,-1
635,14.0,1306.12,559.91,211.28,256.16,1.0,-1,-1,-1
635,12.0,1412.10,554.85,194.40,282.15,1.0,-1,-1,-1
635,11.0,484.65,536.29,235.58,312.19,1.0,-1,-1,-1
635,10.0,812.70,567.34,171.45,232.54,1.0,-1,-1,-1
635,7.0,1119.83,569.03,183.60,257.85,1.0,-1,-1,-1
635,3.0,341.55,529.54,234.90,302.06,1.0,-1,-1,-1
635,2.0,58.30,538.65,223.17,313.20,1.0,-1,-1,-1
635,1.0,1092.15,560.59,139.05,239.29,1.0,-1,-1,-1
636,14.0,1302.75,561.26,207.90,254.14,1.0,-1,-1,-1
636,12.0,1397.25,557.21,210.60,279.79,1.0,-1,-1,-1
636,11.0,484.65,536.29,235.58,312.86,1.0,-1,-1,-1
636,10.0,805.28,573.08,178.20,228.15,1.0,-1,-1,-1
636,7.0,1119.15,576.45,194.40,251.10,1.0,-1,-1,-1
636,3.0,341.38,529.88,237.09,301.73,1.0,-1,-1,-1
636,2.0,57.88,537.98,223.76,314.55,1.0,-1,-1,-1
636,1.0,1054.35,580.84,180.90,219.71,1.0,-1,-1,-1
637,14.0,1304.10,559.58,207.90,255.15,1.0,-1,-1,-1
637,12.0,1397.25,554.17,210.60,283.50,1.0,-1,-1,-1
637,11.0,484.65,536.29,234.90,312.19,1.0,-1,-1,-1
637,10.0,806.62,568.35,171.45,233.55,1.0,-1,-1,-1
637,7.0,1123.20,571.05,190.35,255.15,1.0,-1,-1,-1
637,3.0,341.89,529.54,237.60,302.06,1.0,-1,-1,-1
637,2.0,59.23,538.31,222.41,313.54,1.0,-1,-1,-1
637,1.0,1044.22,587.25,189.00,214.65,1.0,-1,-1,-1
638,14.0,1302.08,554.85,209.92,259.88,1.0,-1,-1,-1
638,12.0,1398.60,551.48,207.90,286.20,1.0,-1,-1,-1
638,11.0,484.31,536.62,234.56,311.85,1.0,-1,-1,-1
638,10.0,814.05,567.68,153.90,233.55,1.0,-1,-1,-1
638,7.0,1129.95,566.33,167.40,259.20,1.0,-1,-1,-1
638,3.0,342.23,529.54,237.60,302.06,1.0,-1,-1,-1
638,2.0,60.16,538.31,220.98,313.54,1.0,-1,-1,-1
638,1.0,1040.18,589.95,193.05,211.95,1.0,-1,-1,-1
639,14.0,1302.75,553.16,207.90,262.24,1.0,-1,-1,-1
639,12.0,1398.60,547.76,207.90,289.24,1.0,-1,-1,-1
639,11.0,484.31,537.30,235.24,311.85,1.0,-1,-1,-1
639,10.0,819.45,563.96,156.60,237.94,1.0,-1,-1,-1
639,7.0,1131.30,558.90,166.05,267.30,1.0,-1,-1,-1
639,3.0,341.89,529.20,238.28,302.40,1.0,-1,-1,-1
639,2.0,59.82,538.31,221.99,313.54,1.0,-1,-1,-1
639,1.0,1038.83,590.62,186.30,211.95,1.0,-1,-1,-1
640,14.0,1302.75,552.15,207.90,263.25,1.0,-1,-1,-1
640,12.0,1379.03,544.05,259.88,292.28,1.0,-1,-1,-1
640,11.0,484.31,536.96,235.24,312.19,1.0,-1,-1,-1
640,10.0,820.12,558.56,162.00,244.01,1.0,-1,-1,-1
640,7.0,1129.95,550.80,170.10,275.40,1.0,-1,-1,-1
640,3.0,341.89,528.86,237.60,302.74,1.0,-1,-1,-1
640,2.0,59.32,537.98,224.18,314.55,1.0,-1,-1,-1
640,1.0,1038.83,585.90,170.10,216.00,1.0,-1,-1,-1
641,14.0,1296.00,549.45,213.30,265.95,1.0,-1,-1,-1
641,12.0,1358.10,543.38,280.80,292.95,1.0,-1,-1,-1
641,11.0,484.31,537.30,235.24,311.85,1.0,-1,-1,-1
641,10.0,794.48,557.55,201.15,243.68,1.0,-1,-1,-1
641,7.0,1127.25,551.48,182.25,275.40,1.0,-1,-1,-1
641,3.0,341.89,528.86,237.60,302.74,1.0,-1,-1,-1
641,2.0,59.57,538.31,224.44,313.54,1.0,-1,-1,-1
641,1.0,1036.80,594.00,174.15,207.90,1.0,-1,-1,-1
642,14.0,1264.95,549.45,243.00,265.95,1.0,-1,-1,-1
642,12.0,1381.05,544.73,224.10,292.95,1.0,-1,-1,-1
642,11.0,483.30,536.62,236.93,313.20,1.0,-1,-1,-1
642,10.0,818.10,558.90,167.40,243.67,1.0,-1,-1,-1
642,7.0,1079.33,554.51,252.45,271.01,1.0,-1,-1,-1
642,3.0,340.71,528.86,238.44,302.74,1.0,-1,-1,-1
642,2.0,61.26,537.30,223.09,315.90,1.0,-1,-1,-1
642,1.0,1028.70,580.50,178.20,221.40,1.0,-1,-1,-1
643,14.0,1289.93,547.76,216.68,270.34,1.0,-1,-1,-1
643,12.0,1364.18,544.73,242.32,292.95,1.0,-1,-1,-1
643,11.0,483.64,536.62,237.26,313.20,1.0,-1,-1,-1
643,10.0,820.80,560.93,171.45,240.30,1.0,-1,-1,-1
643,7.0,1065.83,557.21,271.35,267.64,1.0,-1,-1,-1
643,3.0,340.54,529.20,238.95,302.40,1.0,-1,-1,-1
643,2.0,59.48,537.30,225.37,315.90,1.0,-1,-1,-1
643,1.0,1020.60,576.45,187.65,224.78,1.0,-1,-1,-1
644,14.0,1286.55,550.12,224.10,272.70,1.0,-1,-1,-1
644,12.0,1323.00,546.41,302.40,290.59,1.0,-1,-1,-1
644,11.0,482.96,536.62,237.94,313.20,1.0,-1,-1,-1
644,10.0,757.35,566.33,238.95,234.23,1.0,-1,-1,-1
644,7.0,1057.72,556.20,270.00,267.30,1.0,-1,-1,-1
644,3.0,340.20,529.20,240.30,303.08,1.0,-1,-1,-1
644,2.0,58.64,536.29,225.87,316.91,1.0,-1,-1,-1
644,1.0,1001.70,575.10,210.60,223.42,1.0,-1,-1,-1
645,14.0,1286.55,550.12,224.10,272.70,1.0,-1,-1,-1
645,12.0,1323.00,546.41,302.40,290.59,1.0,-1,-1,-1
645,11.0,482.96,536.62,238.61,313.20,1.0,-1,-1,-1
645,10.0,757.35,566.33,238.95,234.23,1.0,-1,-1,-1
645,7.0,1057.72,556.20,270.00,267.30,1.0,-1,-1,-1
645,3.0,340.54,529.20,240.30,303.08,1.0,-1,-1,-1
645,2.0,58.98,535.95,225.53,317.25,1.0,-1,-1,-1
645,1.0,1001.70,574.43,210.60,224.10,1.0,-1,-1,-1
646,14.0,1289.25,550.46,221.40,264.94,1.0,-1,-1,-1
646,12.0,1318.95,547.42,299.70,290.25,1.0,-1,-1,-1
646,11.0,482.96,536.62,239.29,313.20,1.0,-1,-1,-1
646,10.0,766.12,568.69,230.85,231.86,1.0,-1,-1,-1
646,7.0,1059.75,553.50,259.20,272.70,1.0,-1,-1,-1
646,3.0,340.88,529.20,240.30,303.08,1.0,-1,-1,-1
646,2.0,59.48,536.29,224.69,316.91,1.0,-1,-1,-1
646,1.0,998.33,575.44,214.65,223.09,1.0,-1,-1,-1
647,14.0,1262.25,549.11,248.40,264.94,1.0,-1,-1,-1
647,12.0,1316.93,548.78,296.32,288.90,1.0,-1,-1,-1
647,11.0,482.63,537.64,240.30,312.86,1.0,-1,-1,-1
647,10.0,757.35,569.36,236.25,231.86,1.0,-1,-1,-1
647,7.0,1086.08,553.16,209.25,271.01,1.0,-1,-1,-1
647,3.0,340.54,528.86,240.98,302.74,1.0,-1,-1,-1
647,2.0,59.65,535.95,224.52,317.25,1.0,-1,-1,-1
647,1.0,1012.50,576.79,199.80,221.06,1.0,-1,-1,-1
648,14.0,1237.28,547.76,247.72,267.64,1.0,-1,-1,-1
648,12.0,1324.35,547.42,280.80,288.90,1.0,-1,-1,-1
648,11.0,482.63,537.64,240.98,312.19,1.0,-1,-1,-1
648,10.0,759.38,563.96,203.85,235.24,1.0,-1,-1,-1
648,7.0,1084.72,551.14,163.35,273.71,1.0,-1,-1,-1
648,3.0,339.69,528.86,242.16,302.74,1.0,-1,-1,-1
648,2.0,59.65,536.29,225.20,316.91,1.0,-1,-1,-1
648,1.0,1011.83,571.05,205.20,235.57,1.0,-1,-1,-1
649,14.0,1273.73,548.10,182.92,267.30,1.0,-1,-1,-1
649,12.0,1358.10,546.41,240.30,289.24,1.0,-1,-1,-1
649,11.0,482.29,538.99,241.99,311.51,1.0,-1,-1,-1
649,10.0,792.45,562.28,139.05,238.95,1.0,-1,-1,-1
649,7.0,1074.60,551.81,168.75,274.39,1.0,-1,-1,-1
649,3.0,338.51,530.21,244.35,301.39,1.0,-1,-1,-1
649,2.0,59.40,535.95,225.96,317.25,1.0,-1,-1,-1
649,1.0,1010.48,569.03,198.45,232.20,1.0,-1,-1,-1
650,14.0,1290.60,549.11,148.50,265.61,1.0,-1,-1,-1
650,12.0,1364.18,544.73,211.28,291.60,1.0,-1,-1,-1
650,11.0,482.29,538.99,241.31,311.51,1.0,-1,-1,-1
650,10.0,789.75,561.26,139.05,246.04,1.0,-1,-1,-1
650,7.0,1084.72,554.51,152.55,269.66,1.0,-1,-1,-1
650,3.0,337.84,530.21,238.28,301.39,1.0,-1,-1,-1
650,2.0,59.48,536.29,226.38,316.91,1.0,-1,-1,-1
650,1.0,1009.13,569.70,191.70,232.88,1.0,-1,-1,-1
651,14.0,1290.60,549.11,135.00,265.61,1.0,-1,-1,-1
651,12.0,1362.15,544.05,180.90,291.60,1.0,-1,-1,-1
651,11.0,482.96,540.67,239.29,309.15,1.0,-1,-1,-1
651,10.0,789.75,562.61,132.30,239.29,1.0,-1,-1,-1
651,7.0,1066.50,557.55,163.35,266.63,1.0,-1,-1,-1
651,3.0,339.36,530.89,243.17,300.71,1.0,-1,-1,-1
651,2.0,59.65,536.29,226.88,316.91,1.0,-1,-1,-1
651,1.0,1007.10,568.69,164.70,231.19,1.0,-1,-1,-1
652,14.0,1241.33,549.79,186.97,264.26,1.0,-1,-1,-1
652,12.0,1368.90,545.40,159.30,290.92,1.0,-1,-1,-1
652,11.0,484.65,545.74,219.38,302.74,1.0,-1,-1,-1
652,10.0,729.68,567.34,183.60,233.89,1.0,-1,-1,-1
652,7.0,1034.10,567.68,176.85,256.50,1.0,-1,-1,-1
652,3.0,340.71,534.26,217.52,298.01,1.0,-1,-1,-1
652,2.0,61.59,537.64,220.05,314.21,1.0,-1,-1,-1
652,1.0,999.68,564.64,126.90,236.59,1.0,-1,-1,-1
653,14.0,1235.93,552.15,181.57,261.22,1.0,-1,-1,-1
653,12.0,1349.33,546.08,170.78,290.25,1.0,-1,-1,-1
653,11.0,485.33,548.44,206.55,300.71,1.0,-1,-1,-1
653,10.0,716.85,569.03,190.35,232.88,1.0,-1,-1,-1
653,7.0,1031.40,570.71,172.80,252.79,1.0,-1,-1,-1
653,3.0,340.88,536.62,190.35,294.98,1.0,-1,-1,-1
653,2.0,59.48,537.64,214.23,314.21,1.0,-1,-1,-1
653,1.0,976.05,563.96,137.70,232.54,1.0,-1,-1,-1
654,14.0,1231.88,553.84,180.23,260.21,1.0,-1,-1,-1
654,12.0,1335.15,547.42,178.20,290.25,1.0,-1,-1,-1
654,11.0,484.65,549.45,191.03,299.70,1.0,-1,-1,-1
654,10.0,711.45,575.10,187.65,228.83,1.0,-1,-1,-1
654,7.0,1033.43,573.08,166.05,251.10,1.0,-1,-1,-1
654,3.0,340.54,538.65,191.02,292.28,1.0,-1,-1,-1
654,2.0,62.78,539.66,210.26,311.51,1.0,-1,-1,-1
654,1.0,949.05,567.34,163.35,236.59,1.0,-1,-1,-1
655,14.0,1231.20,554.85,175.50,261.22,1.0,-1,-1,-1
655,12.0,1325.70,551.48,180.90,286.20,1.0,-1,-1,-1
655,11.0,484.31,547.76,192.37,300.71,1.0,-1,-1,-1
655,10.0,707.40,577.12,184.95,226.80,1.0,-1,-1,-1
655,7.0,1032.75,571.05,166.05,252.45,1.0,-1,-1,-1
655,3.0,340.71,540.34,191.19,290.59,1.0,-1,-1,-1
655,2.0,63.70,540.67,209.67,310.50,1.0,-1,-1,-1
655,1.0,935.55,568.01,174.15,235.24,1.0,-1,-1,-1
656,14.0,1229.18,553.50,168.07,260.55,1.0,-1,-1,-1
656,12.0,1321.65,554.51,183.60,282.49,1.0,-1,-1,-1
656,11.0,483.98,535.28,195.08,313.20,1.0,-1,-1,-1
656,10.0,714.15,558.90,164.70,243.67,1.0,-1,-1,-1
656,7.0,1034.10,560.93,166.05,261.90,1.0,-1,-1,-1
656,3.0,340.03,534.94,197.27,295.99,1.0,-1,-1,-1
656,2.0,55.94,537.64,219.46,313.54,1.0,-1,-1,-1
656,1.0,928.80,569.03,187.65,235.58,1.0,-1,-1,-1
657,14.0,1227.15,545.40,168.75,268.65,1.0,-1,-1,-1
657,12.0,1321.65,550.12,183.60,287.55,1.0,-1,-1,-1
657,11.0,484.65,517.05,197.78,331.43,1.0,-1,-1,-1
657,10.0,726.98,535.61,151.20,266.96,1.0,-1,-1,-1
657,7.0,1038.15,544.73,162.00,277.42,1.0,-1,-1,-1
657,3.0,341.04,526.16,199.63,305.44,1.0,-1,-1,-1
657,2.0,75.85,537.98,201.23,314.55,1.0,-1,-1,-1
657,1.0,928.80,561.60,184.95,243.00,1.0,-1,-1,-1
658,14.0,1229.85,534.26,164.70,280.46,1.0,-1,-1,-1
658,12.0,1323.68,542.03,181.57,295.65,1.0,-1,-1,-1
658,11.0,501.53,490.05,183.60,357.07,1.0,-1,-1,-1
658,10.0,743.18,499.50,132.30,301.73,1.0,-1,-1,-1
658,7.0,1043.55,523.12,157.95,299.70,1.0,-1,-1,-1
658,3.0,346.95,505.58,196.42,324.00,1.0,-1,-1,-1
658,2.0,92.81,533.25,186.64,321.30,1.0,-1,-1,-1
658,1.0,934.20,554.17,178.20,248.40,1.0,-1,-1,-1
659,14.0,1234.58,511.65,159.97,303.75,1.0,-1,-1,-1
659,12.0,1327.05,527.17,178.20,309.15,1.0,-1,-1,-1
659,11.0,523.12,446.85,165.38,400.27,1.0,-1,-1,-1
659,10.0,762.75,486.00,113.40,312.52,1.0,-1,-1,-1
659,7.0,1061.78,495.79,140.40,327.71,1.0,-1,-1,-1
659,3.0,366.53,479.25,176.85,351.00,1.0,-1,-1,-1
659,2.0,124.12,516.38,157.36,334.80,1.0,-1,-1,-1
659,1.0,938.93,533.92,174.15,268.65,1.0,-1,-1,-1
660,14.0,1263.60,454.28,126.90,359.10,1.0,-1,-1,-1
660,12.0,1350.68,466.43,151.88,371.93,1.0,-1,-1,-1
660,11.0,541.01,415.46,135.67,430.99,1.0,-1,-1,-1
660,10.0,741.15,463.73,129.60,339.52,1.0,-1,-1,-1
660,7.0,1090.12,434.03,112.05,390.83,1.0,-1,-1,-1
660,3.0,408.04,399.94,122.18,431.66,1.0,-1,-1,-1
660,2.0,148.67,460.35,136.01,392.18,1.0,-1,-1,-1
660,1.0,967.95,497.48,143.10,303.75,1.0,-1,-1,-1
661,14.0,1284.53,415.80,105.97,397.57,1.0,-1,-1,-1
661,12.0,1377.00,431.33,124.20,405.00,1.0,-1,-1,-1
661,11.0,508.28,411.75,163.35,436.73,1.0,-1,-1,-1
661,10.0,732.38,480.60,133.65,323.33,1.0,-1,-1,-1
661,7.0,1071.90,463.39,130.95,362.81,1.0,-1,-1,-1
661,3.0,426.60,384.75,97.20,446.18,1.0,-1,-1,-1
661,2.0,153.31,413.78,131.88,438.75,1.0,-1,-1,-1
661,1.0,981.45,467.10,129.60,336.83,1.0,-1,-1,-1
662,14.0,1301.40,403.65,89.10,412.42,1.0,-1,-1,-1
662,12.0,1364.85,444.15,137.70,392.17,1.0,-1,-1,-1
662,11.0,496.80,418.16,170.10,432.34,1.0,-1,-1,-1
662,10.0,753.30,489.38,109.35,314.55,1.0,-1,-1,-1
662,7.0,1065.15,479.25,137.70,348.30,1.0,-1,-1,-1
662,3.0,419.51,393.53,103.95,438.08,1.0,-1,-1,-1
662,2.0,148.16,429.30,137.02,423.23,1.0,-1,-1,-1
662,1.0,975.38,453.60,132.30,351.00,1.0,-1,-1,-1
663,14.0,1289.25,411.75,102.60,405.00,1.0,-1,-1,-1
663,12.0,1352.03,435.38,150.53,402.30,1.0,-1,-1,-1
663,11.0,495.11,429.30,170.77,421.20,1.0,-1,-1,-1
663,10.0,735.08,458.33,126.90,346.95,1.0,-1,-1,-1
663,7.0,1059.08,477.90,141.75,349.65,1.0,-1,-1,-1
663,3.0,416.81,394.20,108.00,438.75,1.0,-1,-1,-1
663,2.0,129.26,401.62,155.93,451.58,1.0,-1,-1,-1
663,1.0,973.35,454.28,132.30,350.33,1.0,-1,-1,-1
664,14.0,1273.73,418.16,119.47,398.59,1.0,-1,-1,-1
664,12.0,1352.70,423.90,148.50,413.10,1.0,-1,-1,-1
664,11.0,493.09,423.23,173.47,426.60,1.0,-1,-1,-1
664,10.0,742.50,480.60,117.45,323.33,1.0,-1,-1,-1
664,7.0,1065.15,448.88,136.35,378.00,1.0,-1,-1,-1
664,3.0,425.59,389.48,103.95,444.15,1.0,-1,-1,-1
664,2.0,126.23,393.53,159.30,459.67,1.0,-1,-1,-1
664,1.0,969.30,448.20,130.95,354.38,1.0,-1,-1,-1
665,14.0,1274.40,418.16,120.15,398.59,1.0,-1,-1,-1
665,12.0,1353.38,425.25,150.53,411.75,1.0,-1,-1,-1
665,11.0,493.09,423.23,173.47,426.60,1.0,-1,-1,-1
665,10.0,735.75,455.62,124.20,348.98,1.0,-1,-1,-1
665,7.0,1064.47,448.88,136.35,378.00,1.0,-1,-1,-1
665,3.0,424.91,389.48,104.63,444.15,1.0,-1,-1,-1
665,2.0,125.04,392.85,160.31,460.35,1.0,-1,-1,-1
665,1.0,969.30,448.88,130.95,353.70,1.0,-1,-1,-1
666,14.0,1267.65,422.89,126.90,393.86,1.0,-1,-1,-1
666,12.0,1356.75,424.58,145.80,411.08,1.0,-1,-1,-1
666,11.0,492.41,420.53,174.83,429.30,1.0,-1,-1,-1
666,10.0,733.73,461.70,125.55,342.90,1.0,-1,-1,-1
666,7.0,1068.53,446.18,132.30,378.68,1.0,-1,-1,-1
666,3.0,420.86,400.28,111.37,433.35,1.0,-1,-1,-1
666,2.0,119.64,391.84,165.04,461.36,1.0,-1,-1,-1
666,1.0,969.98,449.55,126.90,353.02,1.0,-1,-1,-1
667,14.0,1262.25,425.25,130.95,391.50,1.0,-1,-1,-1
667,12.0,1359.45,426.60,143.10,409.73,1.0,-1,-1,-1
667,11.0,492.41,425.93,175.50,422.55,1.0,-1,-1,-1
667,10.0,741.15,490.73,116.10,313.20,1.0,-1,-1,-1
667,7.0,1067.18,445.50,133.65,380.03,1.0,-1,-1,-1
667,3.0,413.10,447.53,123.52,384.75,1.0,-1,-1,-1
667,2.0,109.43,396.23,175.08,457.65,1.0,-1,-1,-1
667,1.0,964.58,459.00,129.60,346.95,1.0,-1,-1,-1
668,14.0,1252.12,436.73,139.73,378.68,1.0,-1,-1,-1
668,12.0,1352.70,434.03,148.50,402.30,1.0,-1,-1,-1
668,11.0,489.38,433.35,177.52,417.15,1.0,-1,-1,-1
668,10.0,723.60,482.96,132.30,317.59,1.0,-1,-1,-1
668,7.0,1057.72,463.05,145.80,366.52,1.0,-1,-1,-1
668,3.0,367.20,460.01,167.40,372.94,1.0,-1,-1,-1
668,2.0,80.75,409.73,203.43,442.13,1.0,-1,-1,-1
668,1.0,961.88,468.45,132.30,340.20,1.0,-1,-1,-1
669,14.0,1246.05,444.15,143.10,371.25,1.0,-1,-1,-1
669,12.0,1347.30,442.80,153.90,394.88,1.0,-1,-1,-1
669,11.0,488.03,441.45,178.88,408.38,1.0,-1,-1,-1
669,10.0,719.55,492.75,135.00,307.80,1.0,-1,-1,-1
669,7.0,1053.68,473.18,147.15,356.40,1.0,-1,-1,-1
669,3.0,351.68,492.08,181.57,340.20,1.0,-1,-1,-1
669,2.0,95.68,467.78,185.96,384.75,1.0,-1,-1,-1
669,1.0,959.85,471.49,130.95,333.79,1.0,-1,-1,-1
670,14.0,1239.30,450.23,148.50,365.18,1.0,-1,-1,-1
670,12.0,1339.20,448.54,162.00,388.46,1.0,-1,-1,-1
670,11.0,482.96,449.55,184.28,400.95,1.0,-1,-1,-1
670,10.0,714.15,499.50,139.05,301.73,1.0,-1,-1,-1
670,7.0,1053.68,483.30,141.75,342.90,1.0,-1,-1,-1
670,3.0,348.98,499.16,184.95,332.44,1.0,-1,-1,-1
670,2.0,57.54,450.90,221.57,402.30,1.0,-1,-1,-1
670,1.0,953.10,474.19,136.35,333.11,1.0,-1,-1,-1
671,14.0,1234.58,462.38,154.57,353.70,1.0,-1,-1,-1
671,12.0,1334.48,452.25,168.07,384.75,1.0,-1,-1,-1
671,11.0,477.90,457.65,191.03,392.85,1.0,-1,-1,-1
671,10.0,710.78,505.58,141.75,295.65,1.0,-1,-1,-1
671,7.0,1051.65,490.73,143.10,338.18,1.0,-1,-1,-1
671,3.0,343.91,496.80,191.02,334.80,1.0,-1,-1,-1
671,2.0,48.52,464.06,227.90,389.14,1.0,-1,-1,-1
671,1.0,950.40,479.93,139.05,326.02,1.0,-1,-1,-1
672,14.0,1227.83,478.58,157.28,336.15,1.0,-1,-1,-1
672,12.0,1327.73,460.35,173.47,377.33,1.0,-1,-1,-1
672,11.0,471.15,472.84,198.45,376.31,1.0,-1,-1,-1
672,10.0,703.35,515.36,148.50,285.86,1.0,-1,-1,-1
672,7.0,1048.95,492.08,149.85,336.83,1.0,-1,-1,-1
672,3.0,346.28,485.33,188.33,346.95,1.0,-1,-1,-1
672,2.0,31.05,470.81,247.39,382.39,1.0,-1,-1,-1
672,1.0,942.98,483.30,147.15,324.68,1.0,-1,-1,-1
673,14.0,1227.15,488.70,157.95,325.35,1.0,-1,-1,-1
673,12.0,1325.70,462.71,175.50,375.64,1.0,-1,-1,-1
673,11.0,470.14,469.13,198.45,379.35,1.0,-1,-1,-1
673,10.0,699.98,519.41,151.20,280.46,1.0,-1,-1,-1
673,7.0,1046.25,494.10,152.55,333.45,1.0,-1,-1,-1
673,3.0,346.28,491.40,187.65,340.88,1.0,-1,-1,-1
673,2.0,31.13,473.85,248.65,379.35,1.0,-1,-1,-1
673,1.0,940.28,482.29,148.50,326.36,1.0,-1,-1,-1
674,14.0,1221.75,496.80,163.35,317.93,1.0,-1,-1,-1
674,12.0,1323.68,467.10,177.53,370.58,1.0,-1,-1,-1
674,11.0,468.45,470.48,199.80,378.00,1.0,-1,-1,-1
674,10.0,697.95,521.78,152.55,278.78,1.0,-1,-1,-1
674,7.0,1043.55,495.11,155.25,332.44,1.0,-1,-1,-1
674,3.0,341.72,489.04,191.53,343.91,1.0,-1,-1,-1
674,2.0,25.48,471.83,254.98,381.38,1.0,-1,-1,-1
674,1.0,937.58,485.33,149.85,322.65,1.0,-1,-1,-1
675,14.0,1212.30,501.53,172.80,313.88,1.0,-1,-1,-1
675,12.0,1322.33,469.80,180.22,367.88,1.0,-1,-1,-1
675,11.0,466.09,474.53,201.83,373.95,1.0,-1,-1,-1
675,10.0,697.28,523.80,152.55,276.75,1.0,-1,-1,-1
675,7.0,1039.50,498.83,159.30,329.40,1.0,-1,-1,-1
675,3.0,337.16,491.74,195.75,341.21,1.0,-1,-1,-1
675,2.0,25.90,478.91,253.88,374.29,1.0,-1,-1,-1
675,1.0,936.23,488.70,149.85,315.90,1.0,-1,-1,-1
676,14.0,1204.88,507.26,180.23,307.46,1.0,-1,-1,-1
676,12.0,1319.62,473.51,181.58,364.84,1.0,-1,-1,-1
676,11.0,460.69,482.96,206.55,364.84,1.0,-1,-1,-1
676,10.0,694.58,525.15,155.25,275.40,1.0,-1,-1,-1
676,7.0,1034.78,514.01,163.35,312.19,1.0,-1,-1,-1
676,3.0,337.16,495.45,195.75,336.83,1.0,-1,-1,-1
676,2.0,15.86,494.10,261.06,359.10,1.0,-1,-1,-1
676,1.0,932.85,492.41,152.55,312.86,1.0,-1,-1,-1
677,14.0,1204.20,508.95,179.55,305.78,1.0,-1,-1,-1
677,12.0,1320.98,476.89,181.57,360.11,1.0,-1,-1,-1
677,11.0,460.01,485.33,207.23,363.15,1.0,-1,-1,-1
677,10.0,693.90,525.49,155.25,275.06,1.0,-1,-1,-1
677,7.0,1023.98,518.74,174.15,307.46,1.0,-1,-1,-1
677,3.0,336.83,492.75,196.42,340.20,1.0,-1,-1,-1
677,2.0,62.02,514.35,214.40,338.85,1.0,-1,-1,-1
677,1.0,931.50,494.44,153.90,311.51,1.0,-1,-1,-1
678,14.0,1202.18,505.58,182.93,309.15,1.0,-1,-1,-1
678,12.0,1319.62,479.25,182.93,358.43,1.0,-1,-1,-1
678,11.0,458.66,490.05,208.58,358.43,1.0,-1,-1,-1
678,10.0,693.23,526.16,155.25,274.39,1.0,-1,-1,-1
678,7.0,1023.30,521.78,175.50,303.08,1.0,-1,-1,-1
678,3.0,336.83,500.18,195.75,332.77,1.0,-1,-1,-1
678,2.0,7.93,501.53,268.82,351.00,1.0,-1,-1,-1
678,1.0,931.50,495.45,155.25,308.48,1.0,-1,-1,-1
679,14.0,1201.50,498.83,182.25,316.58,1.0,-1,-1,-1
679,12.0,1318.28,486.00,184.28,351.68,1.0,-1,-1,-1
679,11.0,456.64,493.43,210.60,355.05,1.0,-1,-1,-1
679,10.0,691.88,526.16,156.60,274.39,1.0,-1,-1,-1
679,7.0,1019.93,522.11,178.20,302.74,1.0,-1,-1,-1
679,3.0,335.48,502.20,198.45,328.73,1.0,-1,-1,-1
679,2.0,39.66,517.05,236.25,336.15,1.0,-1,-1,-1
679,1.0,929.48,497.48,157.95,307.80,1.0,-1,-1,-1
680,14.0,1201.50,500.85,183.60,313.88,1.0,-1,-1,-1
680,12.0,1311.53,494.44,192.38,343.91,1.0,-1,-1,-1
680,11.0,454.95,500.18,211.95,349.65,1.0,-1,-1,-1
680,10.0,690.53,526.50,157.95,274.73,1.0,-1,-1,-1
680,7.0,1020.60,522.45,179.55,303.08,1.0,-1,-1,-1
680,3.0,332.10,503.21,201.82,327.71,1.0,-1,-1,-1
680,2.0,1.35,511.31,272.53,342.56,1.0,-1,-1,-1
680,1.0,927.45,504.90,159.30,300.38,1.0,-1,-1,-1
681,14.0,1200.83,498.83,184.28,314.55,1.0,-1,-1,-1
681,12.0,1309.50,498.15,194.40,340.20,1.0,-1,-1,-1
681,11.0,453.60,504.90,213.30,344.92,1.0,-1,-1,-1
681,10.0,689.18,526.50,159.30,275.40,1.0,-1,-1,-1
681,7.0,1021.28,523.12,179.55,303.08,1.0,-1,-1,-1
681,3.0,330.24,506.93,204.36,325.35,1.0,-1,-1,-1
681,2.0,0.59,516.38,270.76,337.50,1.0,-1,-1,-1
681,1.0,928.12,509.29,157.95,295.99,1.0,-1,-1,-1
682,14.0,1200.83,501.19,184.28,312.86,1.0,-1,-1,-1
682,12.0,1308.83,502.88,195.07,334.80,1.0,-1,-1,-1
682,11.0,452.59,508.61,213.97,341.21,1.0,-1,-1,-1
682,10.0,687.83,525.83,160.65,276.08,1.0,-1,-1,-1
682,7.0,1019.25,522.45,182.25,303.75,1.0,-1,-1,-1
682,3.0,329.06,508.95,205.88,323.33,1.0,-1,-1,-1
682,2.0,0.08,520.42,270.25,332.78,1.0,-1,-1,-1
682,1.0,928.12,511.65,157.95,292.95,1.0,-1,-1,-1
683,14.0,1201.50,504.23,182.25,309.15,1.0,-1,-1,-1
683,12.0,1308.15,506.59,197.10,331.09,1.0,-1,-1,-1
683,11.0,452.25,512.33,213.98,337.50,1.0,-1,-1,-1
683,10.0,686.14,525.83,162.34,276.08,1.0,-1,-1,-1
683,7.0,1021.28,523.80,180.90,303.08,1.0,-1,-1,-1
683,3.0,329.23,510.30,206.04,322.65,1.0,-1,-1,-1
683,2.0,-0.42,521.78,269.75,331.42,1.0,-1,-1,-1
