459,6.0,868.73,506.93,141.75,387.45,1.0,-1,-1,-1
460,35.0,198.11,550.12,128.59,317.25,1.0,-1,-1,-1
460,34.0,144.28,537.98,132.98,352.35,1.0,-1,-1,-1
460,33.0,409.05,553.16,93.83,318.26,1.0,-1,-1,-1
460,28.0,664.54,448.88,148.16,461.70,1.0,-1,-1,-1
460,27.0,1152.23,494.10,147.15,413.10,1.0,-1,-1,-1
460,25.0,1013.85,456.30,164.70,469.80,1.0,-1,-1,-1
460,23.0,410.74,486.00,149.18,407.70,1.0,-1,-1,-1
460,12.0,1525.50,420.53,218.70,536.62,1.0,-1,-1,-1
460,11.0,1516.05,452.25,159.30,470.48,1.0,-1,-1,-1
460,9.0,643.28,548.78,105.30,334.80,1.0,-1,-1,-1
460,6.0,867.38,506.93,141.75,386.10,1.0,-1,-1,-1
461,35.0,199.63,551.14,125.55,316.91,1.0,-1,-1,-1
461,34.0,141.92,538.65,131.96,349.65,1.0,-1,-1,-1
461,33.0,407.03,548.44,95.17,321.64,1.0,-1,-1,-1
461,28.0,662.51,449.55,147.49,460.35,1.0,-1,-1,-1
461,27.0,1157.62,493.43,139.05,413.10,1.0,-1,-1,-1
461,25.0,1013.18,455.62,160.65,471.15,1.0,-1,-1,-1
461,23.0,410.74,486.00,144.45,407.70,1.0,-1,-1,-1
461,12.0,1532.25,419.85,213.30,540.00,1.0,-1,-1,-1
461,11.0,1514.70,448.88,156.60,473.18,1.0,-1,-1,-1
461,9.0,641.93,535.28,110.70,348.30,1.0,-1,-1,-1
461,6.0,866.03,505.91,141.75,387.79,1.0,-1,-1,-1
462,35.0,194.57,552.15,125.21,317.25,1.0,-1,-1,-1
462,34.0,136.35,540.00,133.31,351.00,1.0,-1,-1,-1
462,28.0,650.70,450.23,155.25,460.35,1.0,-1,-1,-1
462,27.0,1141.43,492.75,151.20,413.10,1.0,-1,-1,-1
462,25.0,1010.48,453.94,160.65,472.16,1.0,-1,-1,-1
462,23.0,405.68,488.36,144.45,408.04,1.0,-1,-1,-1
462,12.0,1512.00,419.51,229.50,536.29,1.0,-1,-1,-1
462,11.0,1507.95,453.94,153.90,466.76,1.0,-1,-1,-1
462,9.0,638.89,536.62,110.36,348.30,1.0,-1,-1,-1
462,6.0,862.65,506.25,140.40,386.10,1.0,-1,-1,-1
463,35.0,194.40,553.16,124.20,316.91,1.0,-1,-1,-1
463,34.0,135.68,539.33,131.96,349.65,1.0,-1,-1,-1
463,28.0,643.28,449.55,160.65,461.70,1.0,-1,-1,-1
463,27.0,1144.12,491.40,147.15,410.40,1.0,-1,-1,-1
463,25.0,1007.78,451.58,163.35,473.85,1.0,-1,-1,-1
463,23.0,405.00,488.70,143.10,407.70,1.0,-1,-1,-1
463,12.0,1510.65,417.15,226.80,537.98,1.0,-1,-1,-1
463,11.0,1503.90,467.78,156.60,450.90,1.0,-1,-1,-1
463,9.0,636.53,532.58,110.70,351.00,1.0,-1,-1,-1
463,6.0,861.30,505.58,141.75,386.10,1.0,-1,-1,-1
464,35.0,187.99,555.53,130.28,315.90,1.0,-1,-1,-1
464,34.0,131.46,540.00,135.68,349.65,1.0,-1,-1,-1
464,28.0,640.91,449.55,161.66,463.05,1.0,-1,-1,-1
464,27.0,1144.12,493.43,147.15,409.05,1.0,-1,-1,-1
464,25.0,1005.75,451.24,163.35,474.86,1.0,-1,-1,-1
464,23.0,402.64,490.05,144.45,407.70,1.0,-1,-1,-1
464,12.0,1509.30,418.84,226.80,536.96,1.0,-1,-1,-1
464,9.0,628.43,519.41,115.42,360.79,1.0,-1,-1,-1
464,6.0,860.62,506.93,141.75,386.10,1.0,-1,-1,-1
465,35.0,178.88,557.55,138.71,315.90,1.0,-1,-1,-1
465,34.0,112.81,543.71,157.53,345.26,1.0,-1,-1,-1
465,28.0,643.61,452.93,157.61,460.35,1.0,-1,-1,-1
465,27.0,1144.12,496.13,148.50,407.70,1.0,-1,-1,-1
465,25.0,1001.03,454.95,170.10,467.10,1.0,-1,-1,-1
465,23.0,401.62,492.08,145.12,405.00,1.0,-1,-1,-1
465,12.0,1506.60,425.25,232.20,523.80,1.0,-1,-1,-1
465,9.0,617.29,529.88,144.11,352.35,1.0,-1,-1,-1
465,6.0,857.93,509.29,149.85,383.06,1.0,-1,-1,-1
466,35.0,180.23,560.59,136.69,310.16,1.0,-1,-1,-1
466,34.0,104.29,546.75,166.05,342.90,1.0,-1,-1,-1
466,28.0,631.46,456.30,169.76,452.93,1.0,-1,-1,-1
466,27.0,1133.33,501.53,159.30,405.00,1.0,-1,-1,-1
466,25.0,986.18,459.68,187.65,464.40,1.0,-1,-1,-1
466,23.0,396.56,496.13,148.50,402.30,1.0,-1,-1,-1
466,12.0,1506.60,428.29,251.10,520.76,1.0,-1,-1,-1
466,9.0,615.26,555.86,146.14,326.36,1.0,-1,-1,-1
466,6.0,857.25,511.65,152.55,380.70,1.0,-1,-1,-1
467,35.0,146.98,564.64,167.06,308.14,1.0,-1,-1,-1
467,34.0,100.07,549.11,169.09,342.56,1.0,-1,-1,-1
467,28.0,627.08,459.00,168.75,453.60,1.0,-1,-1,-1
467,27.0,1134.68,499.50,159.30,405.00,1.0,-1,-1,-1
467,25.0,979.43,459.68,191.70,464.40,1.0,-1,-1,-1
467,23.0,383.40,501.53,157.95,398.25,1.0,-1,-1,-1
467,12.0,1495.80,436.05,267.30,515.70,1.0,-1,-1,-1
467,9.0,592.65,548.78,160.65,333.45,1.0,-1,-1,-1
467,6.0,831.60,513.00,199.80,378.00,1.0,-1,-1,-1
468,35.0,137.78,572.74,178.45,302.06,1.0,-1,-1,-1
468,34.0,93.74,550.12,174.91,341.55,1.0,-1,-1,-1
468,28.0,619.31,459.68,180.56,453.60,1.0,-1,-1,-1
468,27.0,1128.60,502.20,190.35,399.60,1.0,-1,-1,-1
468,25.0,940.95,459.68,261.90,464.40,1.0,-1,-1,-1
468,23.0,378.68,500.51,161.32,398.59,1.0,-1,-1,-1
468,12.0,1491.75,434.03,267.30,518.40,1.0,-1,-1,-1
468,9.0,577.80,537.98,186.97,345.60,1.0,-1,-1,-1
468,6.0,818.78,519.08,226.80,371.25,1.0,-1,-1,-1
469,35.0,137.95,582.53,178.96,291.60,1.0,-1,-1,-1
469,34.0,86.40,552.15,181.58,338.85,1.0,-1,-1,-1
469,28.0,589.28,461.70,221.40,452.25,1.0,-1,-1,-1
469,27.0,1115.78,508.28,217.35,395.55,1.0,-1,-1,-1
469,25.0,923.40,463.73,297.00,460.35,1.0,-1,-1,-1
469,23.0,375.64,501.86,169.42,398.59,1.0,-1,-1,-1
469,12.0,1464.75,435.04,297.00,515.36,1.0,-1,-1,-1
469,9.0,573.75,540.67,191.70,342.90,1.0,-1,-1,-1
469,6.0,814.73,526.84,236.25,365.51,1.0,-1,-1,-1
470,35.0,137.95,583.88,178.96,291.60,1.0,-1,-1,-1
470,34.0,68.34,556.88,198.96,337.50,1.0,-1,-1,-1
470,28.0,583.20,465.08,228.15,447.53,1.0,-1,-1,-1
470,27.0,1115.10,515.70,218.70,388.80,1.0,-1,-1,-1
470,25.0,920.70,469.13,301.05,457.65,1.0,-1,-1,-1
470,23.0,358.76,506.25,191.03,392.85,1.0,-1,-1,-1
470,12.0,1441.80,437.74,340.20,515.36,1.0,-1,-1,-1
470,9.0,574.09,541.35,202.84,346.95,1.0,-1,-1,-1
470,6.0,814.73,532.24,236.25,361.46,1.0,-1,-1,-1
471,35.0,140.48,588.26,176.43,286.54,1.0,-1,-1,-1
471,34.0,65.90,560.25,201.74,333.45,1.0,-1,-1,-1
471,28.0,583.88,467.44,225.45,443.81,1.0,-1,-1,-1
471,27.0,1112.40,521.10,221.40,383.40,1.0,-1,-1,-1
471,25.0,920.70,474.86,297.00,449.89,1.0,-1,-1,-1
471,23.0,355.39,511.65,193.05,386.10,1.0,-1,-1,-1
471,12.0,1436.40,444.15,351.00,507.60,1.0,-1,-1,-1
471,9.0,573.08,538.65,191.70,345.60,1.0,-1,-1,-1
471,6.0,813.38,536.62,237.60,357.75,1.0,-1,-1,-1
472,35.0,137.11,585.90,179.47,291.60,1.0,-1,-1,-1
472,34.0,64.12,563.62,204.02,330.75,1.0,-1,-1,-1
472,28.0,581.18,469.13,226.80,443.48,1.0,-1,-1,-1
472,27.0,1111.05,525.15,220.05,379.35,1.0,-1,-1,-1
472,25.0,918.00,484.65,298.35,440.10,1.0,-1,-1,-1
472,23.0,354.04,519.75,195.07,378.00,1.0,-1,-1,-1
472,12.0,1433.70,451.24,351.00,500.51,1.0,-1,-1,-1
472,9.0,573.41,525.15,197.44,361.80,1.0,-1,-1,-1
472,6.0,811.35,539.33,238.95,353.70,1.0,-1,-1,-1
473,35.0,137.03,588.94,180.90,288.56,1.0,-1,-1,-1
473,34.0,63.79,564.98,203.68,330.75,1.0,-1,-1,-1
473,33.0,343.91,572.06,176.18,310.16,1.0,-1,-1,-1
473,28.0,580.50,468.79,226.80,443.81,1.0,-1,-1,-1
473,27.0,1111.05,525.15,220.05,378.00,1.0,-1,-1,-1
473,25.0,918.00,486.68,298.35,437.40,1.0,-1,-1,-1
473,23.0,352.01,522.11,197.78,375.64,1.0,-1,-1,-1
473,12.0,1433.70,450.23,351.00,500.85,1.0,-1,-1,-1
473,9.0,572.74,540.00,211.61,348.30,1.0,-1,-1,-1
473,6.0,812.70,538.65,237.60,353.70,1.0,-1,-1,-1
474,35.0,133.31,589.28,187.31,287.55,1.0,-1,-1,-1
474,34.0,62.52,564.98,203.43,330.75,1.0,-1,-1,-1
474,28.0,579.15,468.79,226.80,445.16,1.0,-1,-1,-1
474,27.0,1110.38,525.15,220.05,378.00,1.0,-1,-1,-1
474,25.0,915.98,488.03,299.70,436.05,1.0,-1,-1,-1
474,23.0,338.01,521.78,208.07,378.00,1.0,-1,-1,-1
474,12.0,1432.35,449.55,351.00,500.85,1.0,-1,-1,-1
474,6.0,811.35,538.65,237.60,353.70,1.0,-1,-1,-1
475,35.0,136.77,591.30,184.19,287.55,1.0,-1,-1,-1
475,34.0,61.51,565.65,201.40,329.40,1.0,-1,-1,-1
475,28.0,577.80,467.10,228.15,446.85,1.0,-1,-1,-1
475,27.0,1109.70,525.15,220.05,378.00,1.0,-1,-1,-1
475,25.0,915.98,488.03,299.70,436.05,1.0,-1,-1,-1
475,23.0,338.68,521.78,206.72,378.00,1.0,-1,-1,-1
475,12.0,1431.00,447.53,351.00,502.20,1.0,-1,-1,-1
475,6.0,811.35,537.98,237.60,355.05,1.0,-1,-1,-1
476,35.0,136.94,589.95,183.68,288.90,1.0,-1,-1,-1
476,34.0,60.92,566.33,203.85,329.40,1.0,-1,-1,-1
476,28.0,578.48,467.10,225.45,446.18,1.0,-1,-1,-1
476,27.0,1109.03,525.15,220.05,378.00,1.0,-1,-1,-1
476,25.0,915.30,487.35,299.70,436.05,1.0,-1,-1,-1
476,23.0,351.00,521.10,194.40,379.35,1.0,-1,-1,-1
476,12.0,1429.65,446.18,351.00,503.55,1.0,-1,-1,-1
476,6.0,810.68,537.30,237.60,355.05,1.0,-1,-1,-1
477,35.0,132.98,591.98,181.91,287.55,1.0,-1,-1,-1
477,34.0,58.22,564.64,216.34,333.79,1.0,-1,-1,-1
477,28.0,576.11,469.80,226.46,442.80,1.0,-1,-1,-1
477,27.0,1106.33,524.48,220.05,379.35,1.0,-1,-1,-1
477,25.0,913.28,483.98,298.35,440.10,1.0,-1,-1,-1
477,23.0,348.98,521.78,193.05,378.00,1.0,-1,-1,-1
477,12.0,1428.30,445.50,351.00,500.85,1.0,-1,-1,-1
477,6.0,807.30,537.30,237.60,355.05,1.0,-1,-1,-1
478,35.0,132.89,592.31,178.96,286.54,1.0,-1,-1,-1
478,34.0,56.62,565.99,216.08,332.44,1.0,-1,-1,-1
478,28.0,574.43,471.15,226.12,442.80,1.0,-1,-1,-1
478,27.0,1105.65,527.51,218.70,374.29,1.0,-1,-1,-1
478,25.0,911.25,481.95,299.70,442.80,1.0,-1,-1,-1
478,23.0,348.30,523.12,193.05,378.00,1.0,-1,-1,-1
478,12.0,1425.60,446.18,351.00,500.85,1.0,-1,-1,-1
478,9.0,569.70,552.15,206.55,336.15,1.0,-1,-1,-1
478,6.0,805.95,536.62,237.60,356.40,1.0,-1,-1,-1
479,35.0,131.88,592.31,177.95,286.54,1.0,-1,-1,-1
479,34.0,54.76,566.66,217.27,332.44,1.0,-1,-1,-1
479,28.0,571.39,471.83,227.14,441.45,1.0,-1,-1,-1
479,27.0,1105.65,527.17,217.35,375.30,1.0,-1,-1,-1
479,25.0,910.58,480.60,297.00,444.15,1.0,-1,-1,-1
479,23.0,345.60,521.78,195.07,380.70,1.0,-1,-1,-1
479,12.0,1424.25,445.84,351.00,500.51,1.0,-1,-1,-1
479,6.0,804.60,535.95,237.60,357.75,1.0,-1,-1,-1
480,35.0,130.70,593.66,177.44,285.86,1.0,-1,-1,-1
480,34.0,50.96,566.66,219.04,332.44,1.0,-1,-1,-1
480,33.0,331.76,569.36,182.25,313.54,1.0,-1,-1,-1
480,28.0,570.04,473.85,227.14,440.10,1.0,-1,-1,-1
480,27.0,1102.95,526.16,218.70,375.64,1.0,-1,-1,-1
480,25.0,907.88,480.60,297.00,444.15,1.0,-1,-1,-1
480,23.0,343.91,523.12,193.73,379.35,1.0,-1,-1,-1
480,12.0,1420.20,446.18,351.00,500.85,1.0,-1,-1,-1
480,6.0,803.93,535.95,236.25,356.40,1.0,-1,-1,-1
481,35.0,135.51,593.66,171.79,285.86,1.0,-1,-1,-1
481,34.0,48.18,567.68,218.78,333.45,1.0,-1,-1,-1
481,33.0,331.09,567.00,174.82,318.60,1.0,-1,-1,-1
481,28.0,566.66,474.53,229.16,440.10,1.0,-1,-1,-1
481,27.0,1101.60,526.16,217.35,375.64,1.0,-1,-1,-1
481,25.0,907.20,480.26,295.65,444.49,1.0,-1,-1,-1
481,23.0,342.90,523.12,193.72,379.35,1.0,-1,-1,-1
481,12.0,1418.85,446.85,348.30,499.50,1.0,-1,-1,-1
481,6.0,801.90,535.95,236.25,357.75,1.0,-1,-1,-1
482,35.0,119.90,592.31,183.85,289.24,1.0,-1,-1,-1
482,34.0,44.72,569.03,220.39,332.10,1.0,-1,-1,-1
482,33.0,325.01,583.20,193.05,305.10,1.0,-1,-1,-1
482,28.0,561.60,477.56,230.85,435.04,1.0,-1,-1,-1
482,27.0,1098.22,525.83,218.70,375.30,1.0,-1,-1,-1
482,25.0,902.48,481.61,295.65,444.49,1.0,-1,-1,-1
482,23.0,340.54,523.80,192.38,379.35,1.0,-1,-1,-1
482,12.0,1410.75,451.91,351.00,493.09,1.0,-1,-1,-1
482,6.0,797.85,536.62,237.60,359.10,1.0,-1,-1,-1
483,35.0,117.37,592.65,185.71,288.90,1.0,-1,-1,-1
483,34.0,39.83,571.39,221.40,329.74,1.0,-1,-1,-1
483,28.0,558.56,481.28,232.54,432.00,1.0,-1,-1,-1
483,27.0,1096.20,525.83,218.70,375.30,1.0,-1,-1,-1
483,25.0,899.78,484.65,297.00,442.80,1.0,-1,-1,-1
483,23.0,337.16,525.83,193.05,378.00,1.0,-1,-1,-1
483,12.0,1397.25,456.98,361.80,488.70,1.0,-1,-1,-1
483,6.0,795.15,537.30,238.95,357.75,1.0,-1,-1,-1
484,35.0,115.26,592.65,187.65,290.25,1.0,-1,-1,-1
484,34.0,34.00,575.44,223.17,325.01,1.0,-1,-1,-1
484,28.0,556.20,484.65,233.55,429.30,1.0,-1,-1,-1
484,27.0,1096.20,526.16,224.10,372.94,1.0,-1,-1,-1
484,25.0,890.33,489.38,305.10,434.70,1.0,-1,-1,-1
484,23.0,331.76,529.88,197.78,373.95,1.0,-1,-1,-1
484,12.0,1376.33,458.33,380.03,486.00,1.0,-1,-1,-1
484,6.0,793.80,540.00,252.45,351.00,1.0,-1,-1,-1
485,35.0,113.74,594.00,190.69,287.55,1.0,-1,-1,-1
485,34.0,20.17,578.81,226.21,318.94,1.0,-1,-1,-1
485,28.0,543.71,487.35,243.34,423.90,1.0,-1,-1,-1
485,27.0,1093.50,527.85,251.10,368.55,1.0,-1,-1,-1
485,25.0,863.33,492.41,330.75,430.99,1.0,-1,-1,-1
485,23.0,326.36,534.60,201.15,369.90,1.0,-1,-1,-1
485,12.0,1352.70,459.00,402.30,483.30,1.0,-1,-1,-1
485,6.0,791.78,538.65,274.05,353.70,1.0,-1,-1,-1
486,35.0,110.53,596.70,194.06,284.85,1.0,-1,-1,-1
486,34.0,4.73,580.50,236.25,319.95,1.0,-1,-1,-1
486,28.0,510.64,487.01,271.69,424.24,1.0,-1,-1,-1
486,27.0,1092.15,528.86,282.15,366.19,1.0,-1,-1,-1
486,25.0,834.30,490.73,359.10,434.70,1.0,-1,-1,-1
486,23.0,315.23,538.65,211.27,361.80,1.0,-1,-1,-1
486,12.0,1347.30,455.62,405.00,484.65,1.0,-1,-1,-1
486,6.0,792.45,538.65,283.50,355.05,1.0,-1,-1,-1
487,35.0,106.40,598.05,236.50,284.85,1.0,-1,-1,-1
487,34.0,3.46,579.83,232.79,324.00,1.0,-1,-1,-1
487,28.0,491.40,481.61,285.53,430.99,1.0,-1,-1,-1
487,27.0,1085.40,526.84,318.60,374.96,1.0,-1,-1,-1
487,25.0,815.40,484.65,342.90,438.75,1.0,-1,-1,-1
487,23.0,258.69,538.99,248.23,366.86,1.0,-1,-1,-1
487,12.0,1343.25,446.85,380.70,494.10,1.0,-1,-1,-1
487,6.0,810.68,493.43,257.85,396.90,1.0,-1,-1,-1
488,35.0,104.12,596.36,238.61,285.86,1.0,-1,-1,-1
488,34.0,1.77,578.81,226.38,325.01,1.0,-1,-1,-1
488,28.0,488.36,479.93,258.86,433.35,1.0,-1,-1,-1
488,27.0,1090.80,523.80,326.70,378.00,1.0,-1,-1,-1
488,25.0,814.05,486.34,291.60,435.71,1.0,-1,-1,-1
488,23.0,250.09,535.95,257.85,372.60,1.0,-1,-1,-1
488,12.0,1337.85,444.49,345.60,493.76,1.0,-1,-1,-1
488,11.0,1464.75,488.36,237.60,424.24,1.0,-1,-1,-1
488,9.0,570.71,569.36,213.64,321.64,1.0,-1,-1,-1
489,35.0,106.48,593.33,232.20,290.25,1.0,-1,-1,-1
489,34.0,1.01,577.80,194.06,328.05,1.0,-1,-1,-1
489,33.0,377.66,590.62,168.75,295.65,1.0,-1,-1,-1
489,28.0,488.03,481.95,210.60,429.30,1.0,-1,-1,-1
489,27.0,1109.03,522.45,301.72,382.05,1.0,-1,-1,-1
489,25.0,813.38,487.01,248.40,435.04,1.0,-1,-1,-1
489,23.0,248.40,532.58,257.85,375.30,1.0,-1,-1,-1
489,12.0,1323.00,440.10,307.80,494.78,1.0,-1,-1,-1
489,11.0,1502.55,488.03,199.80,423.90,1.0,-1,-1,-1
489,9.0,600.75,569.70,183.60,317.25,1.0,-1,-1,-1
490,35.0,133.48,591.98,204.86,290.25,1.0,-1,-1,-1
490,34.0,1.10,579.15,180.48,321.30,1.0,-1,-1,-1
490,33.0,406.35,589.61,135.68,292.61,1.0,-1,-1,-1
490,28.0,475.54,485.66,208.58,428.29,1.0,-1,-1,-1
490,27.0,1152.23,520.76,259.88,382.39,1.0,-1,-1,-1
490,25.0,812.03,488.70,206.55,433.35,1.0,-1,-1,-1
490,23.0,247.89,530.89,236.08,376.31,1.0,-1,-1,-1
490,12.0,1291.95,439.09,278.10,493.76,1.0,-1,-1,-1
490,11.0,1521.45,487.35,189.00,425.25,1.0,-1,-1,-1
490,9.0,632.81,570.38,151.54,314.55,1.0,-1,-1,-1
491,36.0,1771.20,344.25,148.50,632.48,1.0,-1,-1,-1
491,35.0,178.37,591.30,158.29,294.30,1.0,-1,-1,-1
491,34.0,1.14,582.53,169.80,318.60,1.0,-1,-1,-1
491,33.0,424.24,588.26,120.15,300.71,1.0,-1,-1,-1
491,28.0,449.21,488.70,225.45,426.60,1.0,-1,-1,-1
491,27.0,1198.80,519.08,216.00,379.35,1.0,-1,-1,-1
491,25.0,804.60,492.08,209.25,430.65,1.0,-1,-1,-1
491,23.0,246.71,528.53,183.60,378.00,1.0,-1,-1,-1
491,12.0,1290.60,440.78,256.50,494.10,1.0,-1,-1,-1
491,11.0,1520.10,488.03,213.30,423.90,1.0,-1,-1,-1
491,9.0,657.79,569.70,133.99,315.90,1.0,-1,-1,-1
491,6.0,909.90,527.17,174.15,368.55,1.0,-1,-1,-1
492,36.0,1679.40,351.68,240.30,608.85,1.0,-1,-1,-1
492,34.0,1.27,590.29,146.64,310.16,1.0,-1,-1,-1
492,33.0,438.08,609.53,135.00,271.35,1.0,-1,-1,-1
492,28.0,356.74,489.38,291.60,425.25,1.0,-1,-1,-1
492,27.0,1218.38,518.06,227.48,394.54,1.0,-1,-1,-1
492,25.0,738.45,496.13,260.55,421.20,1.0,-1,-1,-1
492,23.0,210.60,527.51,175.16,382.39,1.0,-1,-1,-1
492,12.0,1223.78,449.55,296.33,488.70,1.0,-1,-1,-1
492,11.0,1528.20,492.41,245.70,416.14,1.0,-1,-1,-1
492,9.0,662.51,570.38,144.11,314.55,1.0,-1,-1,-1
492,6.0,906.53,527.85,245.70,363.15,1.0,-1,-1,-1
493,36.0,1630.80,355.05,288.90,626.40,1.0,-1,-1,-1
493,34.0,1.43,595.35,135.17,305.10,1.0,-1,-1,-1
493,28.0,339.53,489.38,302.40,427.95,1.0,-1,-1,-1
493,25.0,696.60,497.48,301.05,419.85,1.0,-1,-1,-1
493,23.0,202.33,529.20,172.97,376.65,1.0,-1,-1,-1
493,12.0,1186.65,453.60,333.45,484.65,1.0,-1,-1,-1
493,11.0,1537.65,493.09,307.80,416.81,1.0,-1,-1,-1
493,9.0,661.16,571.73,182.59,318.60,1.0,-1,-1,-1
493,6.0,905.85,527.51,271.35,364.84,1.0,-1,-1,-1
494,36.0,1622.70,364.16,294.30,618.64,1.0,-1,-1,-1
494,34.0,1.18,599.06,124.03,301.39,1.0,-1,-1,-1
494,28.0,337.33,491.74,303.24,424.91,1.0,-1,-1,-1
494,25.0,683.10,501.19,311.85,418.16,1.0,-1,-1,-1
494,23.0,151.45,533.25,215.75,371.25,1.0,-1,-1,-1
494,12.0,1184.62,456.98,332.78,481.95,1.0,-1,-1,-1
494,11.0,1547.10,495.45,275.40,414.45,1.0,-1,-1,-1
494,9.0,659.48,574.43,199.80,314.55,1.0,-1,-1,-1
494,6.0,907.88,530.21,275.40,363.49,1.0,-1,-1,-1
495,36.0,1620.00,367.88,297.00,615.60,1.0,-1,-1,-1
495,34.0,1.31,602.78,113.27,298.35,1.0,-1,-1,-1
495,28.0,335.81,494.10,282.15,421.20,1.0,-1,-1,-1
495,25.0,682.43,503.55,309.15,417.15,1.0,-1,-1,-1
495,23.0,96.44,537.98,253.88,373.95,1.0,-1,-1,-1
495,12.0,1183.95,454.95,325.35,483.30,1.0,-1,-1,-1
495,11.0,1553.85,497.81,283.50,413.44,1.0,-1,-1,-1
495,9.0,657.79,576.45,198.11,311.85,1.0,-1,-1,-1
495,6.0,912.60,531.23,268.65,363.15,1.0,-1,-1,-1
496,36.0,1617.30,367.88,299.70,616.95,1.0,-1,-1,-1
496,35.0,216.51,589.95,199.29,298.35,1.0,-1,-1,-1
496,34.0,1.43,603.11,109.35,297.34,1.0,-1,-1,-1
496,28.0,333.62,494.78,259.71,419.85,1.0,-1,-1,-1
496,25.0,677.03,504.56,311.85,416.14,1.0,-1,-1,-1
496,23.0,72.48,540.67,261.98,368.55,1.0,-1,-1,-1
496,12.0,1181.25,454.28,324.00,481.95,1.0,-1,-1,-1
496,11.0,1563.30,499.50,291.60,411.75,1.0,-1,-1,-1
496,9.0,656.78,576.11,198.45,311.51,1.0,-1,-1,-1
496,6.0,919.35,532.24,260.55,361.46,1.0,-1,-1,-1
497,36.0,1617.30,367.88,299.70,614.25,1.0,-1,-1,-1
497,35.0,248.57,593.33,163.18,288.90,1.0,-1,-1,-1
497,34.0,1.10,601.43,102.77,299.70,1.0,-1,-1,-1
497,28.0,331.26,496.46,246.54,417.49,1.0,-1,-1,-1
497,25.0,677.03,501.86,307.80,417.49,1.0,-1,-1,-1
497,23.0,59.91,550.80,258.53,359.10,1.0,-1,-1,-1
497,12.0,1176.53,450.90,330.08,484.65,1.0,-1,-1,-1
497,11.0,1571.40,498.83,275.40,413.10,1.0,-1,-1,-1
497,9.0,653.40,586.91,198.45,300.71,1.0,-1,-1,-1
497,6.0,914.62,531.23,263.25,361.80,1.0,-1,-1,-1
498,36.0,1614.60,367.88,302.40,614.25,1.0,-1,-1,-1
498,35.0,245.53,592.31,165.54,290.59,1.0,-1,-1,-1
498,34.0,1.18,600.08,98.72,299.70,1.0,-1,-1,-1
498,33.0,429.30,609.53,171.45,275.40,1.0,-1,-1,-1
498,28.0,330.08,495.45,245.03,418.50,1.0,-1,-1,-1
498,25.0,676.01,499.50,306.79,419.85,1.0,-1,-1,-1
498,23.0,54.00,552.15,249.08,357.75,1.0,-1,-1,-1
498,12.0,1174.50,450.90,330.75,486.00,1.0,-1,-1,-1
498,11.0,1574.10,497.81,267.30,413.44,1.0,-1,-1,-1
498,9.0,652.05,584.21,197.10,302.74,1.0,-1,-1,-1
498,6.0,914.62,530.21,261.90,362.14,1.0,-1,-1,-1
499,36.0,1613.25,368.55,302.40,611.55,1.0,-1,-1,-1
499,35.0,245.19,590.29,163.86,292.61,1.0,-1,-1,-1
499,34.0,0.93,599.74,93.32,300.71,1.0,-1,-1,-1
499,33.0,427.95,607.84,171.45,277.76,1.0,-1,-1,-1
499,28.0,327.38,493.43,245.03,421.20,1.0,-1,-1,-1
499,25.0,673.65,500.18,307.80,419.85,1.0,-1,-1,-1
499,23.0,51.64,551.48,239.63,359.10,1.0,-1,-1,-1
499,12.0,1173.15,452.59,330.75,484.31,1.0,-1,-1,-1
499,11.0,1574.10,496.80,270.00,414.45,1.0,-1,-1,-1
499,9.0,650.03,585.90,197.10,299.70,1.0,-1,-1,-1
499,6.0,915.30,530.55,259.20,361.80,1.0,-1,-1,-1
500,36.0,1609.20,368.89,310.50,612.56,1.0,-1,-1,-1
500,35.0,235.58,589.61,172.80,293.29,1.0,-1,-1,-1
500,34.0,1.14,601.43,89.82,299.70,1.0,-1,-1,-1
500,33.0,427.28,612.23,170.10,272.70,1.0,-1,-1,-1
500,28.0,326.53,492.08,243.17,422.55,1.0,-1,-1,-1
500,25.0,671.62,505.91,307.80,413.44,1.0,-1,-1,-1
500,23.0,49.95,550.80,237.60,359.10,1.0,-1,-1,-1
500,12.0,1171.12,458.33,331.43,477.90,1.0,-1,-1,-1
500,11.0,1575.45,495.11,264.60,416.14,1.0,-1,-1,-1
500,9.0,648.68,589.95,198.45,295.65,1.0,-1,-1,-1
500,6.0,915.30,530.89,257.85,361.46,1.0,-1,-1,-1
501,36.0,1607.85,371.93,310.50,608.85,1.0,-1,-1,-1
501,35.0,233.89,590.96,172.80,292.61,1.0,-1,-1,-1
501,34.0,0.80,605.48,89.31,294.30,1.0,-1,-1,-1
501,33.0,424.58,611.55,171.45,272.70,1.0,-1,-1,-1
501,28.0,324.68,492.08,243.68,422.55,1.0,-1,-1,-1
501,25.0,669.60,513.67,309.15,406.35,1.0,-1,-1,-1
501,23.0,48.94,552.83,235.41,359.10,1.0,-1,-1,-1
501,12.0,1170.45,464.74,330.75,472.16,1.0,-1,-1,-1
501,11.0,1572.75,494.10,267.30,417.15,1.0,-1,-1,-1
501,9.0,646.65,575.10,201.15,314.55,1.0,-1,-1,-1
501,6.0,914.62,532.58,257.85,359.10,1.0,-1,-1,-1
502,36.0,1601.10,380.36,318.60,598.39,1.0,-1,-1,-1
502,35.0,230.18,593.33,173.48,290.25,1.0,-1,-1,-1
502,34.0,0.93,608.85,88.43,291.60,1.0,-1,-1,-1
