312,10.0,591.30,329.23,506.25,515.87,1.0,-1,-1,-1
312,8.0,1037.47,61.43,203.85,474.53,1.0,-1,-1,-1
312,7.0,898.43,182.08,276.75,511.82,1.0,-1,-1,-1
312,6.0,698.62,103.95,160.65,437.06,1.0,-1,-1,-1
312,5.0,1647.00,74.25,272.70,750.60,1.0,-1,-1,-1
312,4.0,525.15,290.08,356.40,442.97,1.0,-1,-1,-1
313,14.0,861.98,216.68,302.40,713.48,1.0,-1,-1,-1
313,13.0,757.35,151.20,194.40,469.80,1.0,-1,-1,-1
313,11.0,301.73,89.94,191.70,505.41,1.0,-1,-1,-1
313,10.0,596.36,328.39,503.89,516.71,1.0,-1,-1,-1
313,8.0,1043.55,20.76,198.45,515.87,1.0,-1,-1,-1
313,6.0,712.80,124.54,172.80,437.06,1.0,-1,-1,-1
313,5.0,1657.80,70.88,261.90,755.33,1.0,-1,-1,-1
313,4.0,509.96,288.73,408.04,442.29,1.0,-1,-1,-1
313,1.0,803.93,204.19,372.60,488.36,1.0,-1,-1,-1
314,14.0,863.33,220.39,275.40,713.81,1.0,-1,-1,-1
314,13.0,762.75,150.53,183.60,469.80,1.0,-1,-1,-1
314,11.0,297.34,103.11,196.42,492.24,1.0,-1,-1,-1
314,10.0,587.59,328.39,511.31,516.71,1.0,-1,-1,-1
314,8.0,1031.40,41.85,210.60,495.45,1.0,-1,-1,-1
314,6.0,710.10,123.02,155.25,443.31,1.0,-1,-1,-1
314,5.0,1660.50,73.58,259.20,753.98,1.0,-1,-1,-1
314,4.0,509.63,288.06,403.65,442.29,1.0,-1,-1,-1
314,1.0,804.60,206.72,369.90,499.33,1.0,-1,-1,-1
315,14.0,861.98,213.64,283.50,719.21,1.0,-1,-1,-1
315,13.0,755.33,151.88,197.10,466.43,1.0,-1,-1,-1
315,11.0,279.62,131.46,214.48,463.22,1.0,-1,-1,-1
315,10.0,575.78,329.91,529.20,515.87,1.0,-1,-1,-1
315,8.0,1046.25,59.91,198.45,480.09,1.0,-1,-1,-1
315,6.0,698.62,125.89,190.35,438.08,1.0,-1,-1,-1
315,5.0,1663.20,90.45,251.10,735.08,1.0,-1,-1,-1
315,4.0,505.58,286.37,403.65,446.01,1.0,-1,-1,-1
315,1.0,780.30,239.12,392.85,501.36,1.0,-1,-1,-1
316,15.0,855.90,141.58,193.05,446.34,1.0,-1,-1,-1
316,14.0,862.65,217.69,283.50,716.51,1.0,-1,-1,-1
316,13.0,759.38,153.06,194.40,463.22,1.0,-1,-1,-1
316,11.0,265.27,143.27,228.83,452.08,1.0,-1,-1,-1
316,10.0,577.80,331.76,527.85,514.69,1.0,-1,-1,-1
316,8.0,1057.72,97.20,186.30,440.44,1.0,-1,-1,-1
316,6.0,693.23,135.84,193.05,423.73,1.0,-1,-1,-1
316,5.0,1664.55,91.46,251.10,734.74,1.0,-1,-1,-1
316,4.0,504.23,285.19,403.65,447.86,1.0,-1,-1,-1
316,1.0,788.40,212.12,391.50,526.33,1.0,-1,-1,-1
317,15.0,854.55,141.75,199.80,438.75,1.0,-1,-1,-1
317,14.0,862.65,219.04,279.45,715.16,1.0,-1,-1,-1
317,13.0,753.30,148.50,198.45,453.60,1.0,-1,-1,-1
317,11.0,259.54,139.73,236.93,455.63,1.0,-1,-1,-1
317,10.0,600.75,329.57,504.90,516.21,1.0,-1,-1,-1
317,8.0,1036.80,105.64,214.65,437.06,1.0,-1,-1,-1
317,6.0,685.80,128.76,183.60,425.42,1.0,-1,-1,-1
317,5.0,1664.55,92.48,253.80,732.38,1.0,-1,-1,-1
317,4.0,506.25,282.49,400.95,450.56,1.0,-1,-1,-1
317,1.0,777.60,221.91,390.15,523.97,1.0,-1,-1,-1
318,15.0,866.70,142.09,195.75,459.00,1.0,-1,-1,-1
318,14.0,863.33,216.68,274.05,716.85,1.0,-1,-1,-1
318,13.0,737.10,143.44,210.60,469.12,1.0,-1,-1,-1
318,11.0,260.89,131.29,235.58,464.40,1.0,-1,-1,-1
318,10.0,601.76,328.56,503.89,517.89,1.0,-1,-1,-1
318,8.0,1038.15,106.14,217.35,433.18,1.0,-1,-1,-1
318,6.0,689.85,125.72,180.90,423.73,1.0,-1,-1,-1
318,5.0,1663.20,92.14,256.50,723.26,1.0,-1,-1,-1
318,4.0,507.94,280.12,400.61,452.93,1.0,-1,-1,-1
318,1.0,786.38,218.70,388.80,521.10,1.0,-1,-1,-1
319,15.0,867.38,143.10,194.40,447.52,1.0,-1,-1,-1
319,14.0,865.35,206.21,315.90,726.64,1.0,-1,-1,-1
319,13.0,741.83,139.89,190.35,492.58,1.0,-1,-1,-1
319,11.0,269.83,98.72,223.59,496.63,1.0,-1,-1,-1
319,10.0,602.10,328.89,496.80,516.21,1.0,-1,-1,-1
319,8.0,1038.83,105.13,216.00,433.52,1.0,-1,-1,-1
319,6.0,691.88,109.35,198.45,438.07,1.0,-1,-1,-1
319,5.0,1661.85,90.45,256.50,697.28,1.0,-1,-1,-1
319,4.0,463.05,273.71,444.15,459.34,1.0,-1,-1,-1
319,1.0,783.00,217.52,425.25,518.23,1.0,-1,-1,-1
320,15.0,854.55,142.59,217.35,478.41,1.0,-1,-1,-1
320,14.0,869.40,203.51,282.15,727.99,1.0,-1,-1,-1
320,13.0,747.23,142.59,183.60,497.31,1.0,-1,-1,-1
320,11.0,277.76,93.49,215.33,502.20,1.0,-1,-1,-1
320,10.0,606.83,335.14,498.15,508.61,1.0,-1,-1,-1
320,8.0,1044.22,97.54,217.35,439.76,1.0,-1,-1,-1
320,6.0,683.78,107.33,207.90,443.14,1.0,-1,-1,-1
320,5.0,1664.55,81.34,253.80,680.06,1.0,-1,-1,-1
320,4.0,457.65,270.84,443.47,462.88,1.0,-1,-1,-1
320,1.0,778.28,247.39,427.95,487.01,1.0,-1,-1,-1
321,15.0,859.95,141.58,213.30,463.22,1.0,-1,-1,-1
321,14.0,881.55,198.79,271.35,730.01,1.0,-1,-1,-1
321,13.0,742.50,144.45,189.00,493.42,1.0,-1,-1,-1
321,11.0,298.52,101.93,194.23,495.45,1.0,-1,-1,-1
321,10.0,600.75,344.25,515.70,502.20,1.0,-1,-1,-1
321,8.0,1068.53,26.66,179.55,513.00,1.0,-1,-1,-1
321,6.0,693.23,101.25,189.00,437.06,1.0,-1,-1,-1
321,5.0,1668.60,72.23,251.10,657.45,1.0,-1,-1,-1
321,4.0,443.14,267.30,455.96,466.43,1.0,-1,-1,-1
321,1.0,776.25,239.79,446.85,499.33,1.0,-1,-1,-1
322,15.0,872.78,142.59,205.20,448.71,1.0,-1,-1,-1
322,14.0,897.08,189.34,288.90,742.16,1.0,-1,-1,-1
322,13.0,739.80,144.62,193.05,514.18,1.0,-1,-1,-1
322,11.0,304.26,102.26,187.82,495.45,1.0,-1,-1,-1
322,10.0,601.43,347.29,529.20,497.81,1.0,-1,-1,-1
322,8.0,1063.12,28.35,179.55,509.96,1.0,-1,-1,-1
322,6.0,712.80,124.88,157.95,416.48,1.0,-1,-1,-1
322,5.0,1668.60,66.15,251.10,660.15,1.0,-1,-1,-1
322,4.0,442.12,265.95,452.93,467.10,1.0,-1,-1,-1
323,15.0,872.10,150.02,194.40,422.38,1.0,-1,-1,-1
323,14.0,888.98,175.84,286.20,754.31,1.0,-1,-1,-1
323,13.0,739.80,143.94,206.55,510.13,1.0,-1,-1,-1
323,11.0,301.05,126.56,191.02,471.83,1.0,-1,-1,-1
323,10.0,596.70,359.10,500.85,486.00,1.0,-1,-1,-1
323,8.0,1065.15,40.84,176.85,500.18,1.0,-1,-1,-1
323,6.0,704.03,128.08,171.45,423.39,1.0,-1,-1,-1
323,5.0,1668.60,65.47,251.10,661.50,1.0,-1,-1,-1
323,4.0,448.88,265.78,442.80,467.94,1.0,-1,-1,-1
324,15.0,871.43,152.55,193.05,431.32,1.0,-1,-1,-1
324,14.0,898.43,190.35,297.00,740.48,1.0,-1,-1,-1
324,13.0,735.75,143.78,209.25,506.25,1.0,-1,-1,-1
324,11.0,295.31,135.17,197.10,463.56,1.0,-1,-1,-1
324,10.0,594.68,362.81,500.85,482.29,1.0,-1,-1,-1
324,8.0,1061.10,64.12,187.65,477.23,1.0,-1,-1,-1
324,6.0,699.98,126.73,175.50,422.72,1.0,-1,-1,-1
324,5.0,1667.25,68.18,253.80,658.80,1.0,-1,-1,-1
324,4.0,445.84,264.94,450.56,469.46,1.0,-1,-1,-1
325,15.0,867.38,156.60,201.15,444.83,1.0,-1,-1,-1
325,14.0,905.85,189.34,313.20,746.21,1.0,-1,-1,-1
325,13.0,731.70,142.59,238.95,507.43,1.0,-1,-1,-1
325,11.0,277.43,152.38,215.33,446.34,1.0,-1,-1,-1
325,10.0,589.95,360.11,504.90,486.34,1.0,-1,-1,-1
325,8.0,1046.25,107.33,226.80,434.70,1.0,-1,-1,-1
325,6.0,689.51,127.91,206.21,426.26,1.0,-1,-1,-1
325,5.0,1664.55,76.11,256.50,650.87,1.0,-1,-1,-1
325,4.0,441.11,266.79,455.29,468.28,1.0,-1,-1,-1
325,1.0,770.85,199.97,450.90,545.23,1.0,-1,-1,-1
326,15.0,847.80,156.43,226.80,472.67,1.0,-1,-1,-1
326,14.0,905.18,190.35,317.25,743.85,1.0,-1,-1,-1
326,13.0,722.93,141.75,232.20,508.95,1.0,-1,-1,-1
326,11.0,266.96,148.16,226.13,450.90,1.0,-1,-1,-1
326,10.0,587.93,359.78,513.00,486.67,1.0,-1,-1,-1
326,8.0,1037.47,107.83,220.05,433.52,1.0,-1,-1,-1
326,6.0,687.15,127.24,209.25,428.62,1.0,-1,-1,-1
326,5.0,1664.55,80.66,256.50,645.64,1.0,-1,-1,-1
326,4.0,434.03,267.64,460.35,466.76,1.0,-1,-1,-1
326,1.0,762.75,209.76,464.40,539.49,1.0,-1,-1,-1
327,15.0,843.75,160.65,228.15,461.70,1.0,-1,-1,-1
327,14.0,909.90,185.62,321.30,750.60,1.0,-1,-1,-1
327,13.0,711.45,138.88,205.20,489.54,1.0,-1,-1,-1
327,11.0,268.31,126.73,224.78,472.67,1.0,-1,-1,-1
327,10.0,583.88,360.45,510.30,488.03,1.0,-1,-1,-1
327,8.0,1042.88,108.17,210.60,434.53,1.0,-1,-1,-1
327,6.0,689.18,113.74,184.95,426.26,1.0,-1,-1,-1
327,5.0,1659.15,89.94,256.50,636.36,1.0,-1,-1,-1
327,4.0,376.31,268.65,514.69,467.10,1.0,-1,-1,-1
327,1.0,764.10,209.42,484.65,535.78,1.0,-1,-1,-1
328,15.0,849.15,161.33,228.15,452.92,1.0,-1,-1,-1
328,14.0,888.30,192.71,364.50,744.19,1.0,-1,-1,-1
328,13.0,727.65,138.88,197.10,485.49,1.0,-1,-1,-1
328,11.0,273.38,106.48,219.38,492.24,1.0,-1,-1,-1
328,10.0,564.98,359.78,527.85,488.70,1.0,-1,-1,-1
328,8.0,1033.43,107.33,214.65,435.38,1.0,-1,-1,-1
328,6.0,688.16,114.08,179.89,456.30,1.0,-1,-1,-1
328,5.0,1655.10,92.31,256.50,625.89,1.0,-1,-1,-1
328,4.0,357.41,268.31,534.94,467.44,1.0,-1,-1,-1
328,1.0,771.53,206.21,484.65,534.94,1.0,-1,-1,-1
329,15.0,865.35,163.18,222.75,459.84,1.0,-1,-1,-1
329,14.0,878.85,187.65,346.95,749.25,1.0,-1,-1,-1
329,13.0,708.75,142.09,222.75,481.95,1.0,-1,-1,-1
329,11.0,289.24,101.08,202.50,496.97,1.0,-1,-1,-1
329,10.0,527.85,364.50,567.00,483.30,1.0,-1,-1,-1
329,8.0,1050.97,44.72,195.75,497.98,1.0,-1,-1,-1
329,6.0,684.45,107.33,184.95,442.46,1.0,-1,-1,-1
329,5.0,1642.95,91.80,251.10,608.18,1.0,-1,-1,-1
329,4.0,340.37,264.60,541.18,469.13,1.0,-1,-1,-1
330,15.0,867.38,164.70,221.40,466.42,1.0,-1,-1,-1
330,14.0,864.00,183.94,360.45,754.31,1.0,-1,-1,-1
330,13.0,716.18,141.41,220.05,486.68,1.0,-1,-1,-1
330,11.0,296.49,102.43,194.91,496.97,1.0,-1,-1,-1
330,10.0,525.49,367.20,563.96,481.28,1.0,-1,-1,-1
330,8.0,1040.18,23.62,203.85,519.08,1.0,-1,-1,-1
330,5.0,1638.90,90.79,245.70,603.11,1.0,-1,-1,-1
330,4.0,332.44,261.06,543.71,475.37,1.0,-1,-1,-1
331,15.0,866.03,170.44,229.50,474.53,1.0,-1,-1,-1
331,14.0,865.35,184.61,355.05,750.94,1.0,-1,-1,-1
331,13.0,710.78,135.34,234.90,479.25,1.0,-1,-1,-1
331,11.0,299.87,104.46,191.53,496.97,1.0,-1,-1,-1
331,10.0,521.10,373.95,567.00,474.53,1.0,-1,-1,-1
331,8.0,1040.18,28.69,202.50,516.04,1.0,-1,-1,-1
331,5.0,1630.80,79.14,232.20,570.21,1.0,-1,-1,-1
331,4.0,324.00,255.49,551.48,481.61,1.0,-1,-1,-1
332,15.0,864.00,172.97,256.50,473.68,1.0,-1,-1,-1
332,14.0,863.33,177.53,359.10,761.40,1.0,-1,-1,-1
332,13.0,706.73,132.81,240.30,492.24,1.0,-1,-1,-1
332,11.0,294.98,120.15,197.78,481.95,1.0,-1,-1,-1
332,10.0,521.10,372.94,568.35,476.21,1.0,-1,-1,-1
332,8.0,1043.55,57.38,198.45,487.69,1.0,-1,-1,-1
332,5.0,1626.75,73.91,224.10,569.02,1.0,-1,-1,-1
332,4.0,322.48,255.15,552.32,481.95,1.0,-1,-1,-1
333,15.0,861.98,179.55,251.10,467.10,1.0,-1,-1,-1
333,14.0,860.62,188.33,360.45,747.90,1.0,-1,-1,-1
333,13.0,699.30,139.89,244.35,490.56,1.0,-1,-1,-1
333,11.0,273.04,141.41,219.38,461.70,1.0,-1,-1,-1
333,10.0,519.75,374.62,572.40,475.20,1.0,-1,-1,-1
333,8.0,1046.25,103.78,191.70,440.27,1.0,-1,-1,-1
333,5.0,1617.30,65.64,218.70,580.33,1.0,-1,-1,-1
333,4.0,325.69,254.48,549.11,481.95,1.0,-1,-1,-1
334,15.0,859.95,182.42,240.30,457.48,1.0,-1,-1,-1
334,14.0,855.90,180.56,372.60,757.69,1.0,-1,-1,-1
334,13.0,691.20,138.88,245.70,494.27,1.0,-1,-1,-1
334,11.0,265.95,152.04,226.80,452.08,1.0,-1,-1,-1
334,10.0,519.75,375.30,571.05,475.88,1.0,-1,-1,-1
334,8.0,1038.83,109.01,202.50,434.70,1.0,-1,-1,-1
334,5.0,1615.95,62.94,216.00,581.68,1.0,-1,-1,-1
334,4.0,325.69,255.83,549.11,481.95,1.0,-1,-1,-1
335,15.0,825.53,179.04,317.25,483.13,1.0,-1,-1,-1
335,14.0,853.20,188.33,357.75,750.60,1.0,-1,-1,-1
335,13.0,689.51,130.44,196.76,510.13,1.0,-1,-1,-1
335,11.0,260.89,142.93,233.55,460.52,1.0,-1,-1,-1
335,10.0,516.38,374.62,567.00,475.88,1.0,-1,-1,-1
335,8.0,1039.50,110.36,210.60,432.00,1.0,-1,-1,-1
335,5.0,1597.05,63.28,226.80,579.99,1.0,-1,-1,-1
335,4.0,332.27,261.90,545.23,476.55,1.0,-1,-1,-1
336,15.0,830.93,175.50,299.70,498.15,1.0,-1,-1,-1
336,14.0,859.95,188.33,318.60,750.60,1.0,-1,-1,-1
336,13.0,691.20,126.39,183.60,508.11,1.0,-1,-1,-1
336,11.0,259.54,133.31,236.93,471.83,1.0,-1,-1,-1
336,10.0,514.35,375.98,568.35,475.20,1.0,-1,-1,-1
336,8.0,1030.05,110.70,221.40,433.69,1.0,-1,-1,-1
336,5.0,1595.70,64.97,226.80,578.31,1.0,-1,-1,-1
336,4.0,333.28,265.95,542.87,474.53,1.0,-1,-1,-1
337,15.0,792.45,177.86,328.05,514.69,1.0,-1,-1,-1
337,14.0,874.80,178.20,291.60,764.10,1.0,-1,-1,-1
337,13.0,682.09,121.84,185.96,502.20,1.0,-1,-1,-1
337,11.0,267.64,104.29,222.75,500.18,1.0,-1,-1,-1
337,10.0,519.41,375.98,568.69,477.23,1.0,-1,-1,-1
337,8.0,1028.70,109.01,214.65,434.70,1.0,-1,-1,-1
337,5.0,1582.20,70.88,237.60,572.40,1.0,-1,-1,-1
337,4.0,325.86,276.24,553.67,462.88,1.0,-1,-1,-1
338,15.0,783.00,177.53,338.85,527.18,1.0,-1,-1,-1
338,14.0,887.62,173.14,282.15,773.21,1.0,-1,-1,-1
338,13.0,682.43,122.34,182.25,507.43,1.0,-1,-1,-1
338,11.0,275.40,102.26,215.33,502.20,1.0,-1,-1,-1
338,10.0,494.78,374.29,608.85,477.56,1.0,-1,-1,-1
338,8.0,1039.50,80.83,195.75,463.22,1.0,-1,-1,-1
338,5.0,1582.20,75.09,234.90,568.18,1.0,-1,-1,-1
338,4.0,317.93,281.64,560.25,460.18,1.0,-1,-1,-1
339,15.0,790.43,234.06,307.80,422.04,1.0,-1,-1,-1
339,14.0,898.43,175.50,251.10,761.40,1.0,-1,-1,-1
339,13.0,697.28,139.22,164.70,492.58,1.0,-1,-1,-1
339,11.0,293.62,116.27,195.08,487.86,1.0,-1,-1,-1
339,10.0,483.98,373.28,621.00,477.90,1.0,-1,-1,-1
339,8.0,1043.55,31.22,190.35,507.43,1.0,-1,-1,-1
339,5.0,1568.70,82.01,240.30,560.25,1.0,-1,-1,-1
339,4.0,307.80,316.07,569.02,426.43,1.0,-1,-1,-1
340,14.0,897.75,181.24,256.50,757.01,1.0,-1,-1,-1
340,13.0,691.88,140.23,168.75,484.82,1.0,-1,-1,-1
340,11.0,292.11,111.04,197.27,493.43,1.0,-1,-1,-1
340,10.0,509.63,371.93,596.70,480.60,1.0,-1,-1,-1
340,8.0,1046.25,32.74,189.00,496.46,1.0,-1,-1,-1
340,7.0,865.35,316.07,508.95,378.51,1.0,-1,-1,-1
340,5.0,1566.00,83.36,237.60,551.48,1.0,-1,-1,-1
340,4.0,322.48,317.25,553.67,424.58,1.0,-1,-1,-1
341,14.0,866.70,181.58,278.10,756.68,1.0,-1,-1,-1
341,13.0,685.46,139.05,173.14,474.53,1.0,-1,-1,-1
341,11.0,290.93,135.84,197.10,468.28,1.0,-1,-1,-1
341,10.0,511.65,380.03,592.65,470.47,1.0,-1,-1,-1
341,8.0,1036.12,71.89,211.95,471.83,1.0,-1,-1,-1
341,7.0,847.12,343.58,550.12,361.12,1.0,-1,-1,-1
341,5.0,1555.20,83.53,234.90,537.47,1.0,-1,-1,-1
341,4.0,331.09,328.89,546.41,411.58,1.0,-1,-1,-1
342,14.0,858.60,186.30,282.15,753.98,1.0,-1,-1,-1
342,13.0,683.10,135.51,175.50,472.67,1.0,-1,-1,-1
342,11.0,280.46,143.94,207.23,460.18,1.0,-1,-1,-1
342,10.0,510.98,371.25,591.30,479.25,1.0,-1,-1,-1
342,8.0,1046.93,86.23,189.00,444.99,1.0,-1,-1,-1
342,5.0,1548.45,78.30,229.50,532.57,1.0,-1,-1,-1
342,4.0,325.52,335.14,556.03,404.66,1.0,-1,-1,-1
343,15.0,773.55,182.08,346.95,485.49,1.0,-1,-1,-1
343,14.0,843.75,189.34,291.60,750.26,1.0,-1,-1,-1
343,13.0,682.09,136.18,177.86,480.09,1.0,-1,-1,-1
343,11.0,264.26,154.58,224.77,450.23,1.0,-1,-1,-1
343,10.0,512.33,375.30,596.70,473.18,1.0,-1,-1,-1
343,8.0,1030.05,110.70,211.95,413.10,1.0,-1,-1,-1
343,7.0,828.90,351.68,585.90,378.68,1.0,-1,-1,-1
343,5.0,1543.05,75.77,234.90,514.18,1.0,-1,-1,-1
343,4.0,328.56,345.60,537.47,392.85,1.0,-1,-1,-1
344,15.0,782.33,186.81,346.95,470.64,1.0,-1,-1,-1
344,14.0,841.05,191.03,290.25,747.90,1.0,-1,-1,-1
344,13.0,677.03,135.68,187.65,481.95,1.0,-1,-1,-1
344,11.0,261.23,145.46,228.83,459.00,1.0,-1,-1,-1
344,10.0,513.00,375.30,594.00,473.18,1.0,-1,-1,-1
344,8.0,1019.93,111.38,230.85,422.21,1.0,-1,-1,-1
344,7.0,824.85,346.95,591.30,382.73,1.0,-1,-1,-1
344,5.0,1541.70,69.53,199.80,510.97,1.0,-1,-1,-1
344,4.0,321.64,349.31,549.11,387.79,1.0,-1,-1,-1
345,15.0,774.90,184.61,349.65,491.40,1.0,-1,-1,-1
345,14.0,841.05,188.33,272.70,747.90,1.0,-1,-1,-1
345,13.0,653.40,127.07,228.15,463.56,1.0,-1,-1,-1
345,11.0,265.95,117.28,224.10,485.49,1.0,-1,-1,-1
345,10.0,515.70,373.28,591.30,475.20,1.0,-1,-1,-1
345,8.0,1022.63,110.70,228.15,427.95,1.0,-1,-1,-1
345,7.0,822.15,345.60,599.40,397.58,1.0,-1,-1,-1
345,5.0,1541.70,64.29,183.60,516.88,1.0,-1,-1,-1
345,4.0,310.67,348.98,564.81,384.08,1.0,-1,-1,-1
346,15.0,783.68,189.84,338.85,487.86,1.0,-1,-1,-1
346,14.0,830.93,197.44,282.15,759.71,1.0,-1,-1,-1
346,13.0,641.25,120.66,249.75,473.34,1.0,-1,-1,-1
346,11.0,272.70,106.99,216.00,495.45,1.0,-1,-1,-1
346,10.0,505.58,374.62,604.80,474.53,1.0,-1,-1,-1
346,8.0,1033.43,110.70,209.25,426.26,1.0,-1,-1,-1
346,5.0,1543.05,65.14,180.90,515.03,1.0,-1,-1,-1
346,4.0,302.74,341.72,572.06,397.41,1.0,-1,-1,-1
347,15.0,778.95,187.99,336.15,479.25,1.0,-1,-1,-1
347,14.0,787.73,195.08,311.85,808.65,1.0,-1,-1,-1
347,13.0,637.88,131.46,252.45,507.77,1.0,-1,-1,-1
347,11.0,279.79,132.98,209.93,469.80,1.0,-1,-1,-1
347,10.0,598.05,349.31,488.70,502.54,1.0,-1,-1,-1
347,8.0,1048.28,48.77,176.85,488.53,1.0,-1,-1,-1
347,7.0,810.68,318.43,605.47,429.47,1.0,-1,-1,-1
347,5.0,1506.60,70.03,210.60,511.82,1.0,-1,-1,-1
347,4.0,277.09,322.31,590.96,416.14,1.0,-1,-1,-1
348,15.0,770.18,187.82,330.75,481.11,1.0,-1,-1,-1
348,14.0,775.58,200.81,322.65,810.34,1.0,-1,-1,-1
348,13.0,637.54,135.17,252.11,508.11,1.0,-1,-1,-1
348,11.0,286.88,111.88,201.15,490.22,1.0,-1,-1,-1
348,10.0,581.18,348.30,480.60,501.52,1.0,-1,-1,-1
348,8.0,1058.40,29.19,167.40,502.03,1.0,-1,-1,-1
348,7.0,830.25,320.29,535.95,431.66,1.0,-1,-1,-1
348,5.0,1487.70,73.91,226.80,507.26,1.0,-1,-1,-1
348,4.0,280.80,291.43,572.40,457.14,1.0,-1,-1,-1
349,14.0,733.73,195.75,359.10,815.40,1.0,-1,-1,-1
349,13.0,625.73,138.71,261.90,493.43,1.0,-1,-1,-1
349,11.0,292.11,128.42,197.27,473.01,1.0,-1,-1,-1
349,10.0,519.08,362.48,523.80,487.35,1.0,-1,-1,-1
349,8.0,1065.83,48.77,149.85,481.78,1.0,-1,-1,-1
349,7.0,826.20,278.10,461.70,453.60,1.0,-1,-1,-1
349,5.0,1470.15,83.87,243.00,496.63,1.0,-1,-1,-1
349,4.0,297.84,261.56,507.43,476.89,1.0,-1,-1,-1
350,14.0,726.30,195.75,367.20,815.40,1.0,-1,-1,-1
350,13.0,622.01,141.24,262.24,492.58,1.0,-1,-1,-1
350,11.0,285.69,135.51,205.03,465.24,1.0,-1,-1,-1
350,10.0,518.40,356.06,529.20,493.09,1.0,-1,-1,-1
350,8.0,1064.47,68.34,145.80,479.08,1.0,-1,-1,-1
350,5.0,1470.15,87.41,243.00,491.40,1.0,-1,-1,-1
350,4.0,305.94,250.93,480.43,490.22,1.0,-1,-1,-1
351,14.0,716.85,195.08,375.30,813.38,1.0,-1,-1,-1
351,13.0,615.60,141.92,261.90,492.58,1.0,-1,-1,-1
351,11.0,269.66,155.59,220.73,444.83,1.0,-1,-1,-1
351,10.0,518.40,359.44,534.60,488.36,1.0,-1,-1,-1
351,8.0,1055.03,109.01,175.50,431.33,1.0,-1,-1,-1
351,5.0,1470.15,88.59,240.30,481.11,1.0,-1,-1,-1
351,4.0,303.08,244.01,477.23,495.79,1.0,-1,-1,-1
352,15.0,837.00,185.62,238.95,435.38,1.0,-1,-1,-1
352,14.0,714.15,195.08,379.35,813.38,1.0,-1,-1,-1
352,13.0,610.88,144.96,264.60,482.79,1.0,-1,-1,-1
352,11.0,264.26,154.74,224.77,442.63,1.0,-1,-1,-1
352,10.0,517.73,361.80,533.25,486.68,1.0,-1,-1,-1
352,8.0,1042.20,111.71,198.45,434.70,1.0,-1,-1,-1
352,5.0,1470.15,84.21,253.80,471.99,1.0,-1,-1,-1
352,4.0,291.60,248.23,493.43,490.22,1.0,-1,-1,-1
353,15.0,845.10,185.96,229.50,441.45,1.0,-1,-1,-1
353,14.0,714.83,199.12,378.00,805.95,1.0,-1,-1,-1
353,13.0,585.90,140.06,284.85,517.05,1.0,-1,-1,-1
353,11.0,258.36,138.38,230.34,461.70,1.0,-1,-1,-1
353,10.0,513.67,371.25,534.60,476.55,1.0,-1,-1,-1
353,8.0,1038.15,110.70,213.30,439.76,1.0,-1,-1,-1
353,7.0,868.73,216.84,492.75,492.58,1.0,-1,-1,-1
353,6.0,688.16,124.20,162.34,433.69,1.0,-1,-1,-1
353,5.0,1468.80,82.01,175.50,469.80,1.0,-1,-1,-1
353,4.0,284.68,243.68,501.02,493.43,1.0,-1,-1,-1
354,15.0,843.08,184.11,234.90,442.97,1.0,-1,-1,-1
354,14.0,704.03,206.55,399.60,808.65,1.0,-1,-1,-1
354,13.0,560.59,123.36,306.79,553.67,1.0,-1,-1,-1
354,11.0,259.37,123.86,230.01,476.55,1.0,-1,-1,-1
354,10.0,507.94,372.60,542.36,475.20,1.0,-1,-1,-1
354,8.0,1036.80,111.04,213.30,427.95,1.0,-1,-1,-1
354,6.0,690.53,122.85,163.35,444.83,1.0,-1,-1,-1
354,5.0,1464.75,77.46,145.80,474.69,1.0,-1,-1,-1
354,4.0,282.15,239.12,500.17,501.36,1.0,-1,-1,-1
354,1.0,992.93,220.56,371.25,433.52,1.0,-1,-1,-1
355,15.0,847.80,178.54,236.25,450.23,1.0,-1,-1,-1
355,14.0,697.95,198.79,398.25,821.81,1.0,-1,-1,-1
355,13.0,560.93,121.16,299.70,563.63,1.0,-1,-1,-1
355,11.0,268.65,101.93,219.38,498.15,1.0,-1,-1,-1
355,10.0,475.20,364.16,565.65,482.29,1.0,-1,-1,-1
355,8.0,1041.53,108.51,197.10,426.09,1.0,-1,-1,-1
355,6.0,679.73,110.53,168.75,448.37,1.0,-1,-1,-1
355,5.0,1458.00,75.60,135.00,477.23,1.0,-1,-1,-1
355,4.0,292.11,249.58,463.22,489.54,1.0,-1,-1,-1
355,1.0,1028.70,207.73,344.25,445.67,1.0,-1,-1,-1
356,16.0,823.50,230.01,446.85,511.82,1.0,-1,-1,-1
356,15.0,867.38,173.31,225.45,457.82,1.0,-1,-1,-1
356,14.0,715.50,204.19,378.00,797.51,1.0,-1,-1,-1
356,13.0,557.55,120.15,303.75,538.65,1.0,-1,-1,-1
356,11.0,276.75,104.12,212.63,496.63,1.0,-1,-1,-1
356,10.0,466.43,363.49,561.60,481.61,1.0,-1,-1,-1
356,8.0,1051.65,68.68,171.45,467.27,1.0,-1,-1,-1
356,6.0,678.04,103.28,171.11,472.84,1.0,-1,-1,-1
356,5.0,1452.60,73.07,129.60,473.68,1.0,-1,-1,-1
356,4.0,305.94,245.03,430.48,493.43,1.0,-1,-1,-1
356,1.0,1040.85,204.86,332.10,444.15,1.0,-1,-1,-1
357,16.0,809.33,241.14,460.35,501.36,1.0,-1,-1,-1
