250,1.0,704.03,557.89,178.20,176.51,1.0,-1,-1,-1
251,22.0,1115.10,363.83,189.00,203.17,1.0,-1,-1,-1
251,20.0,571.05,497.48,168.75,160.65,1.0,-1,-1,-1
251,17.0,675.68,447.53,156.60,145.12,1.0,-1,-1,-1
251,16.0,733.73,468.11,147.15,172.80,1.0,-1,-1,-1
251,14.0,533.59,410.74,151.20,132.30,1.0,-1,-1,-1
251,13.0,868.73,417.15,130.95,340.20,1.0,-1,-1,-1
251,12.0,874.12,400.28,170.10,265.95,1.0,-1,-1,-1
251,11.0,728.33,418.84,170.10,130.95,1.0,-1,-1,-1
251,7.0,1155.60,397.24,126.90,277.43,1.0,-1,-1,-1
251,6.0,415.80,455.96,147.82,151.20,1.0,-1,-1,-1
251,5.0,305.94,409.73,165.54,153.23,1.0,-1,-1,-1
251,4.0,816.08,420.86,201.15,295.99,1.0,-1,-1,-1
251,2.0,1018.58,419.18,210.60,311.18,1.0,-1,-1,-1
251,1.0,705.38,556.54,179.55,179.89,1.0,-1,-1,-1
252,22.0,1144.12,341.55,164.70,261.23,1.0,-1,-1,-1
252,20.0,572.06,496.46,178.54,157.95,1.0,-1,-1,-1
252,17.0,677.70,445.50,151.20,144.45,1.0,-1,-1,-1
252,16.0,741.15,470.14,139.05,168.75,1.0,-1,-1,-1
252,14.0,534.26,407.70,152.55,134.33,1.0,-1,-1,-1
252,13.0,849.15,430.65,197.10,278.10,1.0,-1,-1,-1
252,12.0,884.93,384.41,159.30,283.50,1.0,-1,-1,-1
252,11.0,732.38,415.80,159.30,127.57,1.0,-1,-1,-1
252,7.0,1150.20,385.43,120.15,286.20,1.0,-1,-1,-1
252,6.0,416.81,453.60,148.50,152.55,1.0,-1,-1,-1
252,5.0,305.94,407.03,166.89,152.55,1.0,-1,-1,-1
252,4.0,824.18,417.83,162.00,319.95,1.0,-1,-1,-1
252,2.0,1003.73,419.85,187.65,298.35,1.0,-1,-1,-1
252,1.0,704.70,535.61,184.95,197.44,1.0,-1,-1,-1
253,22.0,1140.75,339.86,175.50,261.90,1.0,-1,-1,-1
253,20.0,573.08,497.14,203.17,158.62,1.0,-1,-1,-1
253,17.0,676.01,446.51,163.69,145.12,1.0,-1,-1,-1
253,16.0,735.08,469.46,145.80,172.80,1.0,-1,-1,-1
253,14.0,534.60,408.38,153.22,135.00,1.0,-1,-1,-1
253,13.0,855.23,450.56,190.35,256.84,1.0,-1,-1,-1
253,12.0,862.65,385.09,172.80,272.03,1.0,-1,-1,-1
253,11.0,728.33,415.46,164.70,130.27,1.0,-1,-1,-1
253,7.0,1156.28,381.38,116.10,299.70,1.0,-1,-1,-1
253,6.0,417.49,453.26,148.50,153.23,1.0,-1,-1,-1
253,5.0,306.62,407.70,166.89,153.23,1.0,-1,-1,-1
253,4.0,860.62,428.62,117.45,327.38,1.0,-1,-1,-1
253,2.0,1005.75,422.89,180.90,293.96,1.0,-1,-1,-1
253,1.0,687.15,518.74,203.85,217.01,1.0,-1,-1,-1
254,22.0,1164.38,334.46,157.95,276.08,1.0,-1,-1,-1
254,20.0,574.09,496.80,171.79,156.60,1.0,-1,-1,-1
254,17.0,678.71,444.83,154.24,147.15,1.0,-1,-1,-1
254,16.0,739.80,462.38,148.50,182.93,1.0,-1,-1,-1
254,14.0,534.60,407.03,156.60,134.33,1.0,-1,-1,-1
254,12.0,891.00,375.30,125.55,270.00,1.0,-1,-1,-1
254,11.0,731.03,414.79,166.05,130.27,1.0,-1,-1,-1
254,7.0,1148.85,379.69,102.60,297.00,1.0,-1,-1,-1
254,6.0,417.83,451.58,149.17,154.58,1.0,-1,-1,-1
254,5.0,306.79,405.68,168.08,152.55,1.0,-1,-1,-1
254,4.0,847.12,409.05,113.40,346.95,1.0,-1,-1,-1
254,2.0,1008.45,426.94,175.50,302.74,1.0,-1,-1,-1
254,1.0,687.49,497.81,204.86,237.94,1.0,-1,-1,-1
255,23.0,911.93,396.23,140.40,186.30,1.0,-1,-1,-1
255,22.0,1167.75,332.78,155.25,263.25,1.0,-1,-1,-1
255,20.0,574.76,491.74,172.46,162.00,1.0,-1,-1,-1
255,17.0,685.12,444.15,153.90,143.10,1.0,-1,-1,-1
255,16.0,746.55,449.55,141.75,189.68,1.0,-1,-1,-1
255,14.0,536.29,405.68,156.94,135.68,1.0,-1,-1,-1
255,12.0,888.98,370.24,125.55,304.43,1.0,-1,-1,-1
255,11.0,735.75,412.43,157.95,140.40,1.0,-1,-1,-1
255,7.0,1142.78,375.30,101.25,303.07,1.0,-1,-1,-1
255,6.0,418.84,450.23,149.17,154.58,1.0,-1,-1,-1
255,5.0,307.46,404.33,168.75,152.55,1.0,-1,-1,-1
255,4.0,839.03,409.05,120.15,342.23,1.0,-1,-1,-1
255,2.0,1026.68,424.58,157.95,305.10,1.0,-1,-1,-1
255,1.0,683.78,482.96,202.50,251.44,1.0,-1,-1,-1
256,23.0,899.78,385.43,157.95,197.77,1.0,-1,-1,-1
256,22.0,1170.45,332.10,128.25,280.13,1.0,-1,-1,-1
256,20.0,575.10,490.05,174.83,163.35,1.0,-1,-1,-1
256,17.0,695.93,427.28,147.15,157.95,1.0,-1,-1,-1
256,14.0,536.29,403.31,156.26,146.48,1.0,-1,-1,-1
256,12.0,878.18,373.28,124.20,317.25,1.0,-1,-1,-1
256,7.0,1127.93,373.61,110.70,296.32,1.0,-1,-1,-1
256,6.0,419.85,448.20,149.18,155.25,1.0,-1,-1,-1
256,5.0,307.46,402.98,168.75,152.55,1.0,-1,-1,-1
256,4.0,803.25,412.43,157.95,338.85,1.0,-1,-1,-1
256,3.0,1104.30,302.74,132.30,276.07,1.0,-1,-1,-1
256,2.0,1034.78,415.46,141.75,307.46,1.0,-1,-1,-1
256,1.0,661.50,467.44,180.90,264.26,1.0,-1,-1,-1
257,23.0,895.73,379.35,167.40,209.93,1.0,-1,-1,-1
257,22.0,1156.28,339.86,129.60,270.68,1.0,-1,-1,-1
257,20.0,575.44,490.39,175.16,164.70,1.0,-1,-1,-1
257,14.0,536.62,404.33,153.23,136.35,1.0,-1,-1,-1
257,12.0,875.48,371.25,120.15,299.03,1.0,-1,-1,-1
257,7.0,1112.40,369.23,129.60,299.02,1.0,-1,-1,-1
257,6.0,419.85,448.88,149.18,158.62,1.0,-1,-1,-1
257,5.0,308.14,403.65,168.08,153.22,1.0,-1,-1,-1
257,4.0,783.00,423.23,179.55,334.80,1.0,-1,-1,-1
257,3.0,1106.33,298.18,168.75,268.82,1.0,-1,-1,-1
257,2.0,1039.50,415.80,129.60,304.43,1.0,-1,-1,-1
257,1.0,645.30,461.70,164.70,269.33,1.0,-1,-1,-1
258,23.0,891.00,351.68,167.40,227.48,1.0,-1,-1,-1
258,22.0,1148.85,341.04,141.75,263.76,1.0,-1,-1,-1
258,20.0,574.09,483.98,172.46,170.77,1.0,-1,-1,-1
258,14.0,540.34,400.28,167.06,137.02,1.0,-1,-1,-1
258,12.0,870.08,370.24,122.85,295.65,1.0,-1,-1,-1
258,7.0,1107.68,369.23,149.85,291.60,1.0,-1,-1,-1
258,6.0,423.23,446.18,149.85,155.25,1.0,-1,-1,-1
258,5.0,309.83,400.95,169.43,154.58,1.0,-1,-1,-1
258,4.0,784.35,434.03,175.50,328.05,1.0,-1,-1,-1
258,3.0,1093.50,301.89,152.55,281.31,1.0,-1,-1,-1
258,2.0,1029.38,418.50,136.35,288.90,1.0,-1,-1,-1
258,1.0,624.04,451.58,138.71,272.70,1.0,-1,-1,-1
259,23.0,896.40,338.85,164.70,245.02,1.0,-1,-1,-1
259,22.0,1134.68,345.60,176.85,270.68,1.0,-1,-1,-1
259,20.0,566.33,480.26,165.38,172.12,1.0,-1,-1,-1
259,16.0,712.12,373.95,149.85,246.38,1.0,-1,-1,-1
259,14.0,538.99,399.94,162.34,133.65,1.0,-1,-1,-1
259,12.0,865.35,371.25,125.55,288.23,1.0,-1,-1,-1
259,7.0,1097.55,376.65,157.95,282.83,1.0,-1,-1,-1
259,6.0,423.90,446.51,151.20,155.92,1.0,-1,-1,-1
259,5.0,310.50,401.29,170.10,154.57,1.0,-1,-1,-1
259,4.0,785.03,435.71,176.85,328.39,1.0,-1,-1,-1
259,3.0,1083.38,306.11,156.60,260.55,1.0,-1,-1,-1
259,2.0,1002.38,423.56,156.60,291.94,1.0,-1,-1,-1
259,1.0,610.88,452.93,128.25,267.30,1.0,-1,-1,-1
260,23.0,878.18,286.54,180.90,303.08,1.0,-1,-1,-1
260,22.0,1144.12,345.09,187.65,278.61,1.0,-1,-1,-1
260,20.0,560.25,454.95,191.70,196.42,1.0,-1,-1,-1
260,16.0,704.70,358.76,148.50,265.28,1.0,-1,-1,-1
260,14.0,537.30,394.54,155.25,141.07,1.0,-1,-1,-1
260,13.0,774.23,389.14,147.15,272.03,1.0,-1,-1,-1
260,12.0,851.18,382.73,155.25,281.48,1.0,-1,-1,-1
260,7.0,1082.03,386.78,183.60,289.58,1.0,-1,-1,-1
260,6.0,426.60,444.15,155.25,157.95,1.0,-1,-1,-1
260,5.0,313.54,399.60,169.43,154.57,1.0,-1,-1,-1
260,4.0,786.38,439.09,179.55,324.34,1.0,-1,-1,-1
260,3.0,1073.25,313.20,186.30,253.80,1.0,-1,-1,-1
260,2.0,980.78,428.96,183.60,297.34,1.0,-1,-1,-1
260,1.0,595.01,451.24,127.24,280.46,1.0,-1,-1,-1
261,23.0,887.62,271.52,166.05,315.73,1.0,-1,-1,-1
261,22.0,1146.15,347.96,190.35,272.70,1.0,-1,-1,-1
261,20.0,551.14,452.59,174.49,197.78,1.0,-1,-1,-1
261,16.0,702.68,354.04,149.85,274.73,1.0,-1,-1,-1
261,14.0,551.48,389.81,146.47,152.55,1.0,-1,-1,-1
261,13.0,749.25,408.38,170.10,293.62,1.0,-1,-1,-1
261,12.0,845.78,387.79,164.70,276.08,1.0,-1,-1,-1
261,7.0,1080.00,392.85,190.35,285.52,1.0,-1,-1,-1
261,6.0,427.95,441.79,155.92,158.63,1.0,-1,-1,-1
261,5.0,314.38,398.93,171.28,155.25,1.0,-1,-1,-1
261,4.0,789.75,427.95,176.85,334.80,1.0,-1,-1,-1
261,3.0,1072.58,316.58,190.35,248.40,1.0,-1,-1,-1
261,2.0,982.80,430.65,183.60,294.97,1.0,-1,-1,-1
261,1.0,563.96,451.58,161.66,280.80,1.0,-1,-1,-1
262,23.0,884.93,285.86,153.90,301.05,1.0,-1,-1,-1
262,22.0,1146.15,354.38,194.40,265.28,1.0,-1,-1,-1
262,20.0,533.59,441.79,153.22,178.20,1.0,-1,-1,-1
262,16.0,715.50,348.98,133.65,271.35,1.0,-1,-1,-1
262,14.0,554.17,377.33,170.78,195.75,1.0,-1,-1,-1
262,13.0,718.20,407.70,193.05,300.38,1.0,-1,-1,-1
262,12.0,846.45,392.85,172.80,270.68,1.0,-1,-1,-1
262,7.0,1084.05,409.05,193.05,267.98,1.0,-1,-1,-1
262,6.0,430.31,438.08,159.98,160.65,1.0,-1,-1,-1
262,5.0,315.73,398.59,171.96,153.90,1.0,-1,-1,-1
262,4.0,780.30,410.40,184.95,349.65,1.0,-1,-1,-1
262,3.0,1058.40,312.69,213.30,252.28,1.0,-1,-1,-1
262,2.0,985.50,432.00,187.65,292.28,1.0,-1,-1,-1
262,1.0,541.69,445.50,185.96,291.60,1.0,-1,-1,-1
263,23.0,883.58,314.89,148.50,262.58,1.0,-1,-1,-1
263,22.0,1151.55,353.70,193.05,267.30,1.0,-1,-1,-1
263,20.0,530.55,440.10,155.93,209.93,1.0,-1,-1,-1
263,16.0,723.60,349.65,132.30,276.75,1.0,-1,-1,-1
263,14.0,558.56,365.85,165.71,203.18,1.0,-1,-1,-1
263,13.0,729.68,363.83,164.70,267.30,1.0,-1,-1,-1
263,12.0,843.75,390.15,178.20,282.15,1.0,-1,-1,-1
263,7.0,1085.40,412.43,194.40,263.25,1.0,-1,-1,-1
263,6.0,432.34,437.74,169.42,162.00,1.0,-1,-1,-1
263,5.0,317.59,399.60,173.48,153.90,1.0,-1,-1,-1
263,4.0,720.90,406.35,230.85,353.02,1.0,-1,-1,-1
263,3.0,1054.35,309.66,220.05,251.94,1.0,-1,-1,-1
263,2.0,987.53,429.98,187.65,295.65,1.0,-1,-1,-1
263,1.0,541.35,444.15,188.33,292.28,1.0,-1,-1,-1
264,23.0,878.85,320.62,163.35,286.20,1.0,-1,-1,-1
264,22.0,1159.65,348.64,193.05,270.67,1.0,-1,-1,-1
264,20.0,514.01,430.65,140.40,224.10,1.0,-1,-1,-1
264,17.0,675.68,352.69,135.00,248.40,1.0,-1,-1,-1
264,16.0,724.95,344.76,145.80,281.64,1.0,-1,-1,-1
264,14.0,546.41,337.16,184.61,227.48,1.0,-1,-1,-1
264,12.0,834.98,384.75,191.70,282.83,1.0,-1,-1,-1
264,7.0,1088.10,399.94,199.80,280.12,1.0,-1,-1,-1
264,6.0,436.73,428.62,149.18,170.78,1.0,-1,-1,-1
264,5.0,321.98,398.25,174.15,155.92,1.0,-1,-1,-1
264,4.0,720.23,405.34,199.80,318.26,1.0,-1,-1,-1
264,3.0,1076.62,292.61,203.85,269.32,1.0,-1,-1,-1
264,2.0,986.18,422.55,184.95,304.43,1.0,-1,-1,-1
264,1.0,536.29,441.45,196.09,294.30,1.0,-1,-1,-1
265,23.0,885.60,319.28,163.35,284.85,1.0,-1,-1,-1
265,22.0,1164.38,343.24,191.70,274.05,1.0,-1,-1,-1
265,20.0,498.83,427.28,156.60,222.08,1.0,-1,-1,-1
265,17.0,666.23,341.89,136.35,241.65,1.0,-1,-1,-1
265,16.0,726.98,350.33,172.80,277.42,1.0,-1,-1,-1
265,14.0,536.62,325.69,191.03,218.70,1.0,-1,-1,-1
265,12.0,817.43,381.38,197.10,284.85,1.0,-1,-1,-1
265,7.0,1084.72,394.54,205.20,286.20,1.0,-1,-1,-1
265,6.0,433.69,408.38,147.83,191.03,1.0,-1,-1,-1
265,5.0,323.33,393.53,174.15,157.95,1.0,-1,-1,-1
265,4.0,729.00,406.69,187.65,319.61,1.0,-1,-1,-1
265,3.0,1086.08,282.15,195.75,276.08,1.0,-1,-1,-1
265,2.0,980.10,415.12,174.15,309.83,1.0,-1,-1,-1
265,1.0,525.15,434.70,194.40,301.73,1.0,-1,-1,-1
266,23.0,884.25,317.93,160.65,270.68,1.0,-1,-1,-1
266,22.0,1167.75,340.54,191.70,278.77,1.0,-1,-1,-1
266,20.0,488.70,426.60,169.42,230.18,1.0,-1,-1,-1
266,17.0,653.40,320.29,130.95,261.90,1.0,-1,-1,-1
266,16.0,745.20,425.93,163.35,322.65,1.0,-1,-1,-1
266,14.0,534.60,307.12,195.75,255.15,1.0,-1,-1,-1
266,12.0,826.88,380.03,171.45,287.55,1.0,-1,-1,-1
266,7.0,1082.03,385.43,198.45,290.25,1.0,-1,-1,-1
266,6.0,415.46,378.00,163.35,221.40,1.0,-1,-1,-1
266,5.0,327.04,374.62,178.88,177.53,1.0,-1,-1,-1
266,4.0,713.48,386.44,193.05,327.71,1.0,-1,-1,-1
266,3.0,1085.40,268.99,193.05,290.25,1.0,-1,-1,-1
266,2.0,965.93,423.23,156.60,294.30,1.0,-1,-1,-1
266,1.0,515.36,428.29,162.68,307.46,1.0,-1,-1,-1
267,23.0,892.35,312.53,151.20,278.10,1.0,-1,-1,-1
267,22.0,1167.75,338.68,179.55,275.57,1.0,-1,-1,-1
267,20.0,490.73,417.15,163.35,242.33,1.0,-1,-1,-1
267,17.0,653.40,313.20,120.15,268.65,1.0,-1,-1,-1
267,16.0,751.28,429.98,140.40,326.70,1.0,-1,-1,-1
267,14.0,530.55,304.76,198.45,242.33,1.0,-1,-1,-1
267,12.0,826.20,380.36,147.15,282.15,1.0,-1,-1,-1
267,7.0,1073.93,382.05,189.00,289.57,1.0,-1,-1,-1
267,6.0,410.40,368.89,145.80,230.17,1.0,-1,-1,-1
267,5.0,328.39,368.55,180.90,184.27,1.0,-1,-1,-1
267,4.0,699.30,385.09,195.75,327.71,1.0,-1,-1,-1
267,3.0,1081.35,264.94,184.95,289.58,1.0,-1,-1,-1
267,2.0,949.73,431.66,157.95,283.16,1.0,-1,-1,-1
267,1.0,504.56,424.58,150.52,309.83,1.0,-1,-1,-1
268,23.0,895.05,305.61,147.15,278.27,1.0,-1,-1,-1
268,22.0,1169.78,339.19,145.80,268.65,1.0,-1,-1,-1
268,20.0,473.18,387.45,184.95,263.92,1.0,-1,-1,-1
268,17.0,643.28,302.40,118.80,274.72,1.0,-1,-1,-1
268,16.0,741.15,431.33,151.20,324.67,1.0,-1,-1,-1
268,14.0,536.29,304.43,156.26,217.35,1.0,-1,-1,-1
268,13.0,707.40,318.77,137.70,266.46,1.0,-1,-1,-1
268,12.0,823.50,377.66,122.85,284.85,1.0,-1,-1,-1
268,7.0,1069.20,382.05,156.60,267.30,1.0,-1,-1,-1
268,6.0,399.94,352.69,125.55,245.03,1.0,-1,-1,-1
268,5.0,322.31,331.43,175.50,218.02,1.0,-1,-1,-1
268,4.0,672.98,384.08,202.50,314.55,1.0,-1,-1,-1
268,3.0,1080.00,268.31,163.35,276.08,1.0,-1,-1,-1
268,2.0,931.50,448.88,153.90,290.25,1.0,-1,-1,-1
268,1.0,475.54,439.09,132.30,289.24,1.0,-1,-1,-1
269,23.0,892.35,305.44,149.85,276.08,1.0,-1,-1,-1
269,22.0,1163.70,338.18,153.90,284.85,1.0,-1,-1,-1
269,20.0,459.68,388.80,198.45,263.25,1.0,-1,-1,-1
269,17.0,640.58,300.38,120.15,272.03,1.0,-1,-1,-1
269,16.0,729.00,423.23,167.40,334.13,1.0,-1,-1,-1
269,14.0,530.89,302.74,161.66,209.25,1.0,-1,-1,-1
269,13.0,714.15,319.95,133.65,269.33,1.0,-1,-1,-1
269,12.0,816.75,381.38,126.90,305.78,1.0,-1,-1,-1
269,7.0,1058.40,385.76,163.35,257.17,1.0,-1,-1,-1
269,6.0,391.84,349.99,122.17,247.05,1.0,-1,-1,-1
269,5.0,319.28,316.91,167.40,232.88,1.0,-1,-1,-1
269,4.0,662.51,388.12,197.44,315.23,1.0,-1,-1,-1
269,3.0,1072.58,269.66,157.95,275.40,1.0,-1,-1,-1
269,2.0,920.70,452.93,167.40,286.88,1.0,-1,-1,-1
269,1.0,467.10,441.45,132.98,309.15,1.0,-1,-1,-1
270,23.0,885.60,307.12,159.30,269.33,1.0,-1,-1,-1
270,22.0,1169.10,343.74,157.95,275.91,1.0,-1,-1,-1
270,20.0,451.24,382.05,172.13,267.30,1.0,-1,-1,-1
270,17.0,630.45,302.40,119.48,269.33,1.0,-1,-1,-1
270,16.0,712.80,424.58,193.05,332.10,1.0,-1,-1,-1
270,14.0,541.35,305.10,140.40,239.63,1.0,-1,-1,-1
270,13.0,718.20,321.30,141.75,269.32,1.0,-1,-1,-1
270,12.0,808.65,384.08,139.05,290.25,1.0,-1,-1,-1
270,11.0,783.00,303.41,175.50,230.85,1.0,-1,-1,-1
270,7.0,1053.68,388.80,164.70,288.23,1.0,-1,-1,-1
270,6.0,378.00,348.30,134.33,250.43,1.0,-1,-1,-1
270,5.0,313.88,293.79,153.23,250.26,1.0,-1,-1,-1
270,4.0,665.55,390.15,180.90,324.00,1.0,-1,-1,-1
270,3.0,1084.72,277.43,145.80,269.32,1.0,-1,-1,-1
270,2.0,926.78,454.95,166.05,283.50,1.0,-1,-1,-1
270,1.0,456.64,443.14,118.80,307.46,1.0,-1,-1,-1
271,23.0,878.85,308.48,176.85,274.73,1.0,-1,-1,-1
271,22.0,1179.90,346.28,151.20,278.10,1.0,-1,-1,-1
271,20.0,449.21,381.38,137.03,264.60,1.0,-1,-1,-1
271,17.0,616.28,304.76,119.47,278.10,1.0,-1,-1,-1
271,16.0,710.78,426.60,198.45,331.43,1.0,-1,-1,-1
271,14.0,530.55,307.12,158.63,231.53,1.0,-1,-1,-1
271,13.0,694.58,323.49,163.35,277.26,1.0,-1,-1,-1
271,12.0,803.93,386.78,147.15,288.22,1.0,-1,-1,-1
271,11.0,779.62,297.68,176.85,234.90,1.0,-1,-1,-1
271,7.0,1045.58,393.19,172.80,284.85,1.0,-1,-1,-1
271,6.0,371.25,347.96,143.10,253.12,1.0,-1,-1,-1
271,5.0,312.02,287.21,147.99,248.40,1.0,-1,-1,-1
271,4.0,667.58,390.15,180.90,324.00,1.0,-1,-1,-1
271,3.0,1079.33,281.48,152.55,272.70,1.0,-1,-1,-1
271,2.0,929.48,453.26,163.35,286.54,1.0,-1,-1,-1
271,1.0,446.51,446.18,120.83,305.77,1.0,-1,-1,-1
272,23.0,882.23,312.86,166.05,273.38,1.0,-1,-1,-1
272,22.0,1192.05,347.96,126.90,272.03,1.0,-1,-1,-1
272,20.0,437.40,384.75,119.47,268.65,1.0,-1,-1,-1
272,17.0,607.50,311.18,108.00,268.65,1.0,-1,-1,-1
272,16.0,703.35,424.58,213.30,332.10,1.0,-1,-1,-1
272,14.0,534.94,306.45,161.66,229.50,1.0,-1,-1,-1
272,13.0,726.98,324.68,135.00,288.90,1.0,-1,-1,-1
272,12.0,802.58,390.15,166.05,278.78,1.0,-1,-1,-1
272,11.0,782.33,289.24,135.00,236.25,1.0,-1,-1,-1
272,7.0,1055.03,396.23,163.35,280.80,1.0,-1,-1,-1
272,6.0,364.84,352.01,141.07,248.40,1.0,-1,-1,-1
272,5.0,307.97,281.81,133.82,253.12,1.0,-1,-1,-1
272,4.0,670.28,391.50,190.35,319.28,1.0,-1,-1,-1
272,3.0,1102.28,282.49,133.65,290.93,1.0,-1,-1,-1
272,2.0,934.20,446.18,167.40,294.30,1.0,-1,-1,-1
272,1.0,426.60,445.50,145.13,307.80,1.0,-1,-1,-1
273,23.0,886.28,314.55,157.95,270.00,1.0,-1,-1,-1
273,22.0,1197.45,347.62,141.75,273.38,1.0,-1,-1,-1
273,20.0,426.26,386.44,126.90,263.25,1.0,-1,-1,-1
273,17.0,610.20,314.21,105.30,267.30,1.0,-1,-1,-1
273,16.0,702.68,427.95,221.40,329.40,1.0,-1,-1,-1
273,14.0,543.04,305.78,141.75,232.20,1.0,-1,-1,-1
273,13.0,724.28,326.36,133.65,282.82,1.0,-1,-1,-1
273,12.0,803.25,394.88,166.05,270.00,1.0,-1,-1,-1
273,11.0,787.73,285.86,114.75,267.30,1.0,-1,-1,-1
273,7.0,1064.47,397.24,159.30,279.45,1.0,-1,-1,-1
273,6.0,369.90,353.03,128.92,246.38,1.0,-1,-1,-1
273,5.0,305.10,275.23,132.30,270.84,1.0,-1,-1,-1
273,4.0,669.94,389.14,196.09,310.16,1.0,-1,-1,-1
273,3.0,1104.30,281.14,129.60,285.53,1.0,-1,-1,-1
273,2.0,940.28,443.48,168.75,297.68,1.0,-1,-1,-1
273,1.0,421.88,445.50,155.93,306.45,1.0,-1,-1,-1
274,23.0,897.08,314.21,160.65,261.22,1.0,-1,-1,-1
274,22.0,1229.85,332.78,116.10,285.53,1.0,-1,-1,-1
274,20.0,410.74,390.83,158.63,265.28,1.0,-1,-1,-1
274,17.0,601.43,314.38,130.95,268.14,1.0,-1,-1,-1
274,16.0,713.48,447.53,217.35,309.15,1.0,-1,-1,-1
274,14.0,551.48,299.19,164.02,238.78,1.0,-1,-1,-1
274,13.0,719.55,323.83,147.15,291.09,1.0,-1,-1,-1
274,12.0,816.08,393.53,174.15,264.60,1.0,-1,-1,-1
274,11.0,810.68,281.81,129.60,258.53,1.0,-1,-1,-1
274,7.0,1075.95,386.10,166.05,288.90,1.0,-1,-1,-1
274,6.0,371.93,346.95,134.33,241.65,1.0,-1,-1,-1
274,5.0,318.60,278.10,124.88,264.60,1.0,-1,-1,-1
274,4.0,683.78,396.90,182.25,309.15,1.0,-1,-1,-1
274,3.0,1125.23,276.75,117.45,288.90,1.0,-1,-1,-1
274,2.0,947.03,432.68,180.90,303.75,1.0,-1,-1,-1
274,1.0,403.65,435.71,191.03,312.86,1.0,-1,-1,-1
275,23.0,915.30,313.03,133.65,249.92,1.0,-1,-1,-1
275,22.0,1238.62,327.54,121.50,295.48,1.0,-1,-1,-1
275,20.0,386.78,393.86,191.70,263.93,1.0,-1,-1,-1
275,17.0,596.36,314.21,145.46,263.92,1.0,-1,-1,-1
275,16.0,707.40,432.68,214.65,319.95,1.0,-1,-1,-1
275,14.0,560.93,296.33,153.22,239.62,1.0,-1,-1,-1
275,13.0,725.62,322.65,151.20,302.40,1.0,-1,-1,-1
275,12.0,812.70,388.80,186.30,280.80,1.0,-1,-1,-1
275,11.0,820.80,278.44,137.70,264.60,1.0,-1,-1,-1
275,7.0,1087.43,380.70,171.45,293.62,1.0,-1,-1,-1
275,6.0,362.81,342.90,155.25,246.38,1.0,-1,-1,-1
275,5.0,325.52,278.10,121.33,266.63,1.0,-1,-1,-1
275,4.0,686.48,383.06,164.70,324.34,1.0,-1,-1,-1
275,3.0,1121.18,272.70,132.30,292.28,1.0,-1,-1,-1
275,2.0,963.23,430.31,178.20,302.74,1.0,-1,-1,-1
275,1.0,398.25,436.05,203.85,312.52,1.0,-1,-1,-1
276,23.0,926.78,307.46,148.50,267.97,1.0,-1,-1,-1
276,22.0,1237.28,319.28,130.95,300.38,1.0,-1,-1,-1
276,20.0,370.58,426.60,228.83,229.50,1.0,-1,-1,-1
276,17.0,586.58,308.14,157.95,263.25,1.0,-1,-1,-1
276,16.0,714.15,431.33,170.10,322.65,1.0,-1,-1,-1
276,14.0,577.12,286.20,138.38,240.30,1.0,-1,-1,-1
276,13.0,735.08,318.94,167.40,304.43,1.0,-1,-1,-1
276,12.0,838.35,386.10,180.90,284.18,1.0,-1,-1,-1
276,11.0,838.35,266.96,143.10,279.45,1.0,-1,-1,-1
276,7.0,1106.33,375.30,159.30,299.70,1.0,-1,-1,-1
276,6.0,361.12,376.99,182.92,224.10,1.0,-1,-1,-1
276,5.0,334.46,264.60,139.05,276.75,1.0,-1,-1,-1
276,4.0,682.09,383.74,196.76,320.29,1.0,-1,-1,-1
276,3.0,1138.05,261.90,143.10,301.73,1.0,-1,-1,-1
276,2.0,988.88,421.88,157.95,315.90,1.0,-1,-1,-1
276,1.0,416.48,440.78,175.50,299.03,1.0,-1,-1,-1
277,23.0,943.65,301.05,129.60,272.02,1.0,-1,-1,-1
277,22.0,1237.95,317.93,126.90,292.27,1.0,-1,-1,-1
277,20.0,375.64,431.33,230.17,222.75,1.0,-1,-1,-1
277,17.0,590.62,304.09,155.25,273.38,1.0,-1,-1,-1
277,16.0,713.48,418.50,151.20,334.12,1.0,-1,-1,-1
277,14.0,585.90,279.11,108.67,240.30,1.0,-1,-1,-1
277,13.0,733.05,313.37,170.10,309.66,1.0,-1,-1,-1
277,12.0,829.58,383.74,176.85,285.52,1.0,-1,-1,-1
277,11.0,846.45,259.20,144.45,290.92,1.0,-1,-1,-1
277,7.0,1107.00,373.28,152.55,303.75,1.0,-1,-1,-1
277,6.0,372.60,378.68,186.30,222.07,1.0,-1,-1,-1
277,5.0,336.66,260.72,135.51,278.61,1.0,-1,-1,-1
277,4.0,676.35,383.74,133.65,311.51,1.0,-1,-1,-1
277,3.0,1158.30,257.01,126.90,303.92,1.0,-1,-1,-1
277,2.0,986.18,420.19,157.95,313.54,1.0,-1,-1,-1
277,1.0,420.86,437.74,157.27,302.06,1.0,-1,-1,-1
278,23.0,993.60,294.13,98.55,295.14,1.0,-1,-1,-1
278,22.0,1255.50,316.91,114.75,293.63,1.0,-1,-1,-1
278,17.0,605.48,304.76,135.00,276.75,1.0,-1,-1,-1
278,16.0,707.40,411.08,128.25,340.88,1.0,-1,-1,-1
278,13.0,744.53,309.83,171.45,313.88,1.0,-1,-1,-1
278,12.0,833.62,385.76,135.00,284.17,1.0,-1,-1,-1
278,11.0,874.12,252.79,135.00,291.60,1.0,-1,-1,-1
