369,5.0,244.86,602.78,217.52,369.90,1.0,-1,-1,-1
369,4.0,1494.45,618.98,232.20,365.85,1.0,-1,-1,-1
369,2.0,1358.10,617.62,191.70,379.35,1.0,-1,-1,-1
370,13.0,413.10,620.33,200.48,367.20,1.0,-1,-1,-1
370,12.0,858.60,621.00,176.85,355.05,1.0,-1,-1,-1
370,11.0,675.00,589.61,197.10,403.99,1.0,-1,-1,-1
370,9.0,1060.43,611.89,202.50,388.46,1.0,-1,-1,-1
370,5.0,236.25,606.15,218.70,367.20,1.0,-1,-1,-1
370,4.0,1516.05,611.21,210.60,374.29,1.0,-1,-1,-1
370,2.0,1345.95,618.98,205.20,378.00,1.0,-1,-1,-1
371,13.0,416.14,625.73,218.03,363.15,1.0,-1,-1,-1
371,12.0,870.08,634.50,159.30,346.95,1.0,-1,-1,-1
371,11.0,665.55,604.80,186.30,391.50,1.0,-1,-1,-1
371,9.0,1057.72,623.70,186.30,372.60,1.0,-1,-1,-1
371,5.0,233.21,630.45,204.19,342.90,1.0,-1,-1,-1
371,4.0,1510.65,624.38,205.20,359.10,1.0,-1,-1,-1
371,2.0,1351.35,623.70,194.40,371.25,1.0,-1,-1,-1
372,13.0,417.49,626.74,201.82,361.46,1.0,-1,-1,-1
372,12.0,867.38,642.26,162.00,342.56,1.0,-1,-1,-1
372,11.0,664.88,610.88,176.85,386.10,1.0,-1,-1,-1
372,9.0,1051.65,625.05,193.05,371.25,1.0,-1,-1,-1
372,8.0,832.95,663.86,191.70,362.14,1.0,-1,-1,-1
372,5.0,233.89,631.12,200.81,341.55,1.0,-1,-1,-1
372,4.0,1525.50,627.08,178.20,356.40,1.0,-1,-1,-1
372,2.0,1353.38,624.38,185.62,371.25,1.0,-1,-1,-1
373,13.0,407.03,625.73,202.50,363.15,1.0,-1,-1,-1
373,12.0,851.18,656.78,178.20,371.25,1.0,-1,-1,-1
373,11.0,665.21,616.95,165.04,379.35,1.0,-1,-1,-1
373,9.0,1049.62,624.38,201.15,371.25,1.0,-1,-1,-1
373,5.0,229.84,630.11,191.36,342.56,1.0,-1,-1,-1
373,4.0,1532.25,623.70,153.90,359.10,1.0,-1,-1,-1
373,2.0,1348.65,627.08,178.20,368.55,1.0,-1,-1,-1
374,13.0,424.91,626.40,162.68,361.80,1.0,-1,-1,-1
374,12.0,851.85,654.41,166.05,372.94,1.0,-1,-1,-1
374,11.0,664.54,621.34,167.74,374.96,1.0,-1,-1,-1
374,9.0,1048.28,624.38,203.85,371.25,1.0,-1,-1,-1
374,5.0,236.76,626.74,173.64,345.26,1.0,-1,-1,-1
374,4.0,1532.25,622.35,137.70,360.45,1.0,-1,-1,-1
374,2.0,1352.70,629.78,167.40,365.85,1.0,-1,-1,-1
375,13.0,447.19,629.78,149.85,357.75,1.0,-1,-1,-1
375,12.0,857.25,652.39,147.15,376.31,1.0,-1,-1,-1
375,11.0,665.89,626.40,169.76,369.90,1.0,-1,-1,-1
375,9.0,1032.75,624.38,203.85,372.60,1.0,-1,-1,-1
375,5.0,235.58,623.03,184.61,349.65,1.0,-1,-1,-1
375,4.0,1534.95,620.33,153.90,361.80,1.0,-1,-1,-1
375,2.0,1353.38,633.83,143.78,361.80,1.0,-1,-1,-1
376,13.0,419.51,629.10,187.65,359.10,1.0,-1,-1,-1
376,12.0,866.70,666.90,139.05,359.10,1.0,-1,-1,-1
376,11.0,696.60,629.10,172.80,367.20,1.0,-1,-1,-1
376,9.0,1038.83,622.69,199.80,374.96,1.0,-1,-1,-1
376,5.0,269.49,627.75,150.02,344.25,1.0,-1,-1,-1
376,4.0,1549.80,614.25,148.50,368.55,1.0,-1,-1,-1
376,2.0,1350.68,635.85,165.38,359.10,1.0,-1,-1,-1
377,13.0,433.35,627.08,187.65,359.10,1.0,-1,-1,-1
377,11.0,702.00,628.43,175.50,367.20,1.0,-1,-1,-1
377,9.0,1043.55,622.35,209.25,375.30,1.0,-1,-1,-1
377,8.0,884.25,633.15,164.70,359.10,1.0,-1,-1,-1
377,5.0,279.28,628.76,141.92,345.26,1.0,-1,-1,-1
377,4.0,1566.00,612.90,126.90,369.90,1.0,-1,-1,-1
377,2.0,1356.08,632.48,155.92,363.15,1.0,-1,-1,-1
378,13.0,422.55,627.08,220.73,360.45,1.0,-1,-1,-1
378,11.0,691.88,625.05,205.20,371.25,1.0,-1,-1,-1
378,9.0,1065.15,621.68,197.10,376.65,1.0,-1,-1,-1
378,8.0,882.90,655.43,172.80,368.55,1.0,-1,-1,-1
378,5.0,245.87,623.70,192.88,348.30,1.0,-1,-1,-1
378,4.0,1561.95,606.83,121.50,376.65,1.0,-1,-1,-1
378,2.0,1332.45,625.73,164.70,368.55,1.0,-1,-1,-1
379,13.0,422.89,629.10,226.12,359.10,1.0,-1,-1,-1
379,11.0,669.26,623.70,237.94,372.60,1.0,-1,-1,-1
379,9.0,1076.62,612.90,184.95,386.10,1.0,-1,-1,-1
379,8.0,882.90,659.48,183.60,364.50,1.0,-1,-1,-1
379,5.0,246.71,618.30,206.55,353.70,1.0,-1,-1,-1
379,4.0,1560.60,609.19,121.50,376.31,1.0,-1,-1,-1
379,2.0,1324.35,625.73,180.90,364.50,1.0,-1,-1,-1
380,13.0,432.68,630.45,247.73,359.10,1.0,-1,-1,-1
380,11.0,643.95,623.36,263.25,375.64,1.0,-1,-1,-1
380,9.0,1077.97,610.88,182.25,390.15,1.0,-1,-1,-1
380,8.0,881.55,665.89,206.55,361.46,1.0,-1,-1,-1
380,5.0,283.16,614.25,188.33,359.10,1.0,-1,-1,-1
380,4.0,1547.10,612.90,145.80,371.25,1.0,-1,-1,-1
380,2.0,1320.30,626.40,189.00,359.10,1.0,-1,-1,-1
381,13.0,463.39,637.20,196.42,353.70,1.0,-1,-1,-1
381,11.0,622.35,623.03,291.60,379.35,1.0,-1,-1,-1
381,9.0,1042.20,626.06,218.70,375.64,1.0,-1,-1,-1
381,8.0,895.05,678.38,187.65,349.65,1.0,-1,-1,-1
381,5.0,269.33,618.30,232.88,357.75,1.0,-1,-1,-1
381,4.0,1502.55,636.53,191.70,349.65,1.0,-1,-1,-1
381,2.0,1301.40,631.46,221.40,360.79,1.0,-1,-1,-1
382,13.0,467.10,633.15,194.40,356.40,1.0,-1,-1,-1
382,11.0,626.40,625.05,291.60,376.65,1.0,-1,-1,-1
382,9.0,1046.25,625.73,224.10,375.30,1.0,-1,-1,-1
382,8.0,893.70,674.33,209.25,353.70,1.0,-1,-1,-1
382,5.0,270.00,618.98,251.78,356.40,1.0,-1,-1,-1
382,4.0,1506.60,633.83,191.70,351.00,1.0,-1,-1,-1
382,2.0,1304.10,637.88,221.40,355.05,1.0,-1,-1,-1
383,13.0,442.12,627.41,234.90,360.79,1.0,-1,-1,-1
383,11.0,641.93,620.33,276.75,380.70,1.0,-1,-1,-1
383,9.0,1062.45,624.04,218.70,376.31,1.0,-1,-1,-1
383,8.0,897.75,669.60,216.00,357.75,1.0,-1,-1,-1
383,5.0,277.43,618.30,233.55,356.40,1.0,-1,-1,-1
383,4.0,1503.90,622.69,202.50,362.81,1.0,-1,-1,-1
383,2.0,1306.80,641.25,229.50,351.00,1.0,-1,-1,-1
384,13.0,465.75,623.36,187.65,364.84,1.0,-1,-1,-1
384,12.0,896.40,630.45,145.80,306.45,1.0,-1,-1,-1
384,11.0,667.58,616.95,237.60,384.75,1.0,-1,-1,-1
384,9.0,1066.50,621.00,207.90,379.35,1.0,-1,-1,-1
384,8.0,896.40,662.51,210.60,363.49,1.0,-1,-1,-1
384,5.0,292.61,616.28,209.92,357.75,1.0,-1,-1,-1
384,4.0,1510.65,619.31,199.80,363.49,1.0,-1,-1,-1
384,2.0,1322.33,640.58,199.12,352.35,1.0,-1,-1,-1
385,13.0,501.53,623.03,138.38,364.50,1.0,-1,-1,-1
385,11.0,688.50,614.25,180.90,386.10,1.0,-1,-1,-1
385,9.0,1077.30,616.28,178.20,379.35,1.0,-1,-1,-1
385,8.0,891.68,656.10,163.35,369.90,1.0,-1,-1,-1
385,5.0,312.19,620.33,155.93,349.65,1.0,-1,-1,-1
385,4.0,1526.85,612.23,172.80,368.55,1.0,-1,-1,-1
385,2.0,1320.98,634.50,204.52,353.70,1.0,-1,-1,-1
386,13.0,507.60,630.45,140.40,357.75,1.0,-1,-1,-1
386,11.0,687.83,616.95,149.85,380.70,1.0,-1,-1,-1
386,9.0,1081.35,618.98,170.10,379.35,1.0,-1,-1,-1
386,8.0,887.62,657.45,170.10,368.55,1.0,-1,-1,-1
386,5.0,323.66,635.18,118.12,341.55,1.0,-1,-1,-1
386,4.0,1532.25,616.61,156.60,362.14,1.0,-1,-1,-1
386,2.0,1320.98,630.45,182.92,360.45,1.0,-1,-1,-1
387,13.0,505.91,633.15,147.15,356.40,1.0,-1,-1,-1
387,11.0,670.28,621.00,168.75,376.65,1.0,-1,-1,-1
387,9.0,1080.68,621.00,143.10,378.00,1.0,-1,-1,-1
387,8.0,883.58,662.85,170.10,364.50,1.0,-1,-1,-1
387,5.0,319.95,641.93,126.90,333.45,1.0,-1,-1,-1
387,4.0,1516.05,622.35,159.30,357.75,1.0,-1,-1,-1
387,2.0,1318.95,629.78,162.00,364.50,1.0,-1,-1,-1
388,13.0,499.50,630.45,164.02,357.75,1.0,-1,-1,-1
388,11.0,665.55,626.40,164.70,371.25,1.0,-1,-1,-1
388,9.0,1092.15,625.05,136.35,372.60,1.0,-1,-1,-1
388,8.0,876.83,673.65,171.45,353.70,1.0,-1,-1,-1
388,5.0,297.51,652.05,147.99,322.65,1.0,-1,-1,-1
388,4.0,1501.20,639.23,159.30,340.20,1.0,-1,-1,-1
388,2.0,1289.25,627.08,180.90,364.50,1.0,-1,-1,-1
389,13.0,500.18,629.10,154.57,357.75,1.0,-1,-1,-1
389,11.0,666.90,625.39,156.60,373.61,1.0,-1,-1,-1
389,9.0,1093.50,625.73,140.40,371.25,1.0,-1,-1,-1
389,8.0,875.48,674.33,167.40,352.35,1.0,-1,-1,-1
389,5.0,291.94,652.05,153.90,322.65,1.0,-1,-1,-1
389,4.0,1499.85,643.95,162.00,336.15,1.0,-1,-1,-1
389,2.0,1321.65,628.76,151.20,363.49,1.0,-1,-1,-1
390,13.0,498.15,629.78,128.92,353.70,1.0,-1,-1,-1
390,11.0,667.91,624.04,156.26,374.96,1.0,-1,-1,-1
390,9.0,1094.18,624.04,147.15,373.61,1.0,-1,-1,-1
390,8.0,868.73,677.03,176.85,353.70,1.0,-1,-1,-1
390,5.0,288.39,649.35,156.77,325.35,1.0,-1,-1,-1
390,4.0,1501.20,644.62,167.40,336.15,1.0,-1,-1,-1
390,2.0,1325.03,631.46,151.88,360.79,1.0,-1,-1,-1
391,13.0,464.06,626.40,165.38,355.05,1.0,-1,-1,-1
391,11.0,626.06,618.98,208.91,378.00,1.0,-1,-1,-1
391,9.0,1094.85,625.05,179.55,372.60,1.0,-1,-1,-1
391,8.0,859.95,681.75,167.40,341.55,1.0,-1,-1,-1
391,5.0,253.46,633.83,199.13,338.85,1.0,-1,-1,-1
391,4.0,1503.90,631.80,207.90,348.30,1.0,-1,-1,-1
391,2.0,1326.38,637.20,166.73,352.35,1.0,-1,-1,-1
392,13.0,444.83,626.40,179.55,355.05,1.0,-1,-1,-1
392,11.0,611.55,620.33,225.45,376.65,1.0,-1,-1,-1
392,9.0,1094.85,628.43,191.70,368.55,1.0,-1,-1,-1
392,8.0,853.88,677.70,159.30,345.60,1.0,-1,-1,-1
392,5.0,242.66,632.48,212.62,340.20,1.0,-1,-1,-1
392,4.0,1507.95,630.45,216.00,348.30,1.0,-1,-1,-1
392,2.0,1325.03,635.85,176.18,353.70,1.0,-1,-1,-1
393,13.0,430.65,627.75,204.53,349.65,1.0,-1,-1,-1
393,12.0,870.75,611.21,164.70,374.29,1.0,-1,-1,-1
393,11.0,586.24,624.04,249.41,373.61,1.0,-1,-1,-1
393,9.0,1096.88,634.50,207.90,363.15,1.0,-1,-1,-1
393,8.0,854.55,688.50,178.20,334.80,1.0,-1,-1,-1
393,5.0,231.53,634.84,232.88,333.79,1.0,-1,-1,-1
393,4.0,1512.00,625.73,261.90,353.70,1.0,-1,-1,-1
393,2.0,1327.73,634.50,191.02,355.05,1.0,-1,-1,-1
394,13.0,414.45,635.18,215.33,340.20,1.0,-1,-1,-1
394,12.0,868.73,574.09,171.45,408.71,1.0,-1,-1,-1
394,11.0,560.25,629.78,272.70,367.20,1.0,-1,-1,-1
394,9.0,1100.25,641.25,221.40,356.40,1.0,-1,-1,-1
394,8.0,855.90,694.58,176.85,329.40,1.0,-1,-1,-1
394,5.0,212.62,637.20,248.74,329.40,1.0,-1,-1,-1
394,4.0,1513.35,627.75,278.10,351.00,1.0,-1,-1,-1
394,2.0,1328.40,635.85,213.30,353.70,1.0,-1,-1,-1
395,13.0,407.03,655.09,213.30,329.74,1.0,-1,-1,-1
395,12.0,859.95,574.09,183.60,418.16,1.0,-1,-1,-1
395,11.0,527.17,643.95,300.38,353.70,1.0,-1,-1,-1
395,9.0,1110.38,661.50,294.98,340.20,1.0,-1,-1,-1
395,8.0,841.73,682.43,172.80,353.70,1.0,-1,-1,-1
395,5.0,160.65,652.73,318.60,321.30,1.0,-1,-1,-1
395,4.0,1513.35,635.85,321.30,345.60,1.0,-1,-1,-1
395,2.0,1309.50,642.60,270.00,348.30,1.0,-1,-1,-1
396,13.0,420.19,678.71,230.18,312.19,1.0,-1,-1,-1
396,12.0,863.33,573.41,172.80,417.49,1.0,-1,-1,-1
396,11.0,525.49,661.50,281.81,337.50,1.0,-1,-1,-1
396,9.0,1109.03,690.19,301.72,312.19,1.0,-1,-1,-1
396,8.0,837.68,706.73,152.55,329.40,1.0,-1,-1,-1
396,5.0,137.53,664.54,328.89,310.16,1.0,-1,-1,-1
396,4.0,1518.75,648.68,305.10,333.45,1.0,-1,-1,-1
396,2.0,1304.10,640.58,280.80,352.35,1.0,-1,-1,-1
397,13.0,421.54,693.90,216.68,292.95,1.0,-1,-1,-1
397,12.0,863.33,589.95,172.80,402.30,1.0,-1,-1,-1
397,11.0,524.81,668.59,279.11,329.74,1.0,-1,-1,-1
397,9.0,1111.05,707.40,282.15,294.30,1.0,-1,-1,-1
397,8.0,833.62,704.03,155.25,332.10,1.0,-1,-1,-1
397,5.0,134.49,676.69,327.88,298.01,1.0,-1,-1,-1
397,4.0,1521.45,649.69,299.70,331.09,1.0,-1,-1,-1
397,2.0,1334.48,641.25,239.62,349.65,1.0,-1,-1,-1
398,13.0,420.19,706.73,201.15,283.50,1.0,-1,-1,-1
398,12.0,853.20,620.33,184.95,365.85,1.0,-1,-1,-1
398,11.0,524.48,679.73,280.12,318.60,1.0,-1,-1,-1
398,9.0,1115.10,731.70,260.55,271.35,1.0,-1,-1,-1
398,8.0,832.95,715.50,147.15,322.65,1.0,-1,-1,-1
398,5.0,134.32,680.06,329.40,295.31,1.0,-1,-1,-1
398,4.0,1525.50,648.00,299.70,333.45,1.0,-1,-1,-1
398,2.0,1335.15,653.40,213.30,338.85,1.0,-1,-1,-1
399,13.0,414.79,712.12,203.18,275.40,1.0,-1,-1,-1
399,12.0,852.53,645.98,186.30,337.50,1.0,-1,-1,-1
399,11.0,524.48,682.43,279.45,315.90,1.0,-1,-1,-1
399,9.0,1117.12,740.48,251.10,261.90,1.0,-1,-1,-1
399,8.0,828.23,718.20,148.50,319.95,1.0,-1,-1,-1
399,5.0,140.57,677.36,327.21,298.01,1.0,-1,-1,-1
399,4.0,1524.15,641.93,299.70,338.85,1.0,-1,-1,-1
399,2.0,1331.10,662.18,216.00,324.00,1.0,-1,-1,-1
400,13.0,431.66,713.48,191.02,270.00,1.0,-1,-1,-1
400,12.0,853.20,649.01,187.65,328.39,1.0,-1,-1,-1
400,11.0,525.15,682.76,278.78,314.89,1.0,-1,-1,-1
400,9.0,1119.15,746.55,245.70,255.15,1.0,-1,-1,-1
400,8.0,827.55,710.10,148.50,326.70,1.0,-1,-1,-1
400,5.0,145.55,670.28,313.12,303.75,1.0,-1,-1,-1
400,4.0,1522.80,640.58,288.90,340.20,1.0,-1,-1,-1
400,2.0,1325.70,678.71,221.40,306.79,1.0,-1,-1,-1
401,13.0,443.48,696.60,212.63,282.15,1.0,-1,-1,-1
401,12.0,871.43,644.96,162.00,332.44,1.0,-1,-1,-1
401,11.0,525.15,668.93,321.30,326.70,1.0,-1,-1,-1
401,9.0,1119.15,753.98,245.70,247.05,1.0,-1,-1,-1
401,8.0,828.23,715.50,160.65,319.95,1.0,-1,-1,-1
401,5.0,201.83,652.39,258.86,320.29,1.0,-1,-1,-1
401,4.0,1524.15,642.60,248.40,336.15,1.0,-1,-1,-1
401,2.0,1287.23,695.93,263.92,290.25,1.0,-1,-1,-1
402,13.0,443.48,687.15,234.23,291.60,1.0,-1,-1,-1
402,12.0,880.20,641.93,148.50,340.20,1.0,-1,-1,-1
402,11.0,523.80,660.15,336.15,337.50,1.0,-1,-1,-1
402,9.0,1117.12,748.58,248.40,252.45,1.0,-1,-1,-1
402,8.0,826.88,708.75,193.05,329.40,1.0,-1,-1,-1
402,5.0,227.81,650.03,231.86,324.00,1.0,-1,-1,-1
402,4.0,1516.05,650.70,245.70,326.70,1.0,-1,-1,-1
402,2.0,1276.43,684.45,273.38,301.05,1.0,-1,-1,-1
403,13.0,444.49,680.40,247.39,298.35,1.0,-1,-1,-1
403,12.0,889.65,639.23,135.00,337.50,1.0,-1,-1,-1
403,11.0,526.16,652.05,342.56,346.95,1.0,-1,-1,-1
403,9.0,1113.75,741.83,252.45,260.55,1.0,-1,-1,-1
403,8.0,831.60,708.75,180.90,328.05,1.0,-1,-1,-1
403,5.0,260.21,651.38,203.85,322.65,1.0,-1,-1,-1
403,4.0,1513.35,656.44,240.30,326.36,1.0,-1,-1,-1
403,2.0,1269.00,676.01,280.80,310.16,1.0,-1,-1,-1
404,13.0,442.80,671.29,255.82,313.54,1.0,-1,-1,-1
404,12.0,891.00,644.62,129.60,346.95,1.0,-1,-1,-1
404,11.0,530.89,646.65,341.21,352.35,1.0,-1,-1,-1
404,9.0,1109.03,733.73,256.50,267.30,1.0,-1,-1,-1
404,8.0,834.30,708.75,179.55,328.05,1.0,-1,-1,-1
404,5.0,288.73,654.75,179.72,317.25,1.0,-1,-1,-1
404,4.0,1509.30,666.90,237.60,315.90,1.0,-1,-1,-1
404,2.0,1269.00,666.90,278.10,318.60,1.0,-1,-1,-1
405,13.0,443.48,666.23,259.88,318.60,1.0,-1,-1,-1
405,12.0,891.00,662.51,125.55,328.39,1.0,-1,-1,-1
405,11.0,555.53,643.28,330.75,357.75,1.0,-1,-1,-1
405,9.0,1107.00,719.55,259.20,282.15,1.0,-1,-1,-1
405,8.0,839.70,708.75,175.50,328.05,1.0,-1,-1,-1
405,5.0,320.62,664.20,178.20,309.15,1.0,-1,-1,-1
405,4.0,1512.00,703.35,216.00,280.80,1.0,-1,-1,-1
405,2.0,1267.65,653.06,243.00,331.09,1.0,-1,-1,-1
406,13.0,443.48,665.21,261.90,320.29,1.0,-1,-1,-1
406,12.0,880.20,666.90,137.70,324.00,1.0,-1,-1,-1
406,11.0,567.00,642.60,306.45,357.75,1.0,-1,-1,-1
406,9.0,1107.00,714.15,259.20,286.20,1.0,-1,-1,-1
406,8.0,844.43,706.05,171.45,329.40,1.0,-1,-1,-1
406,5.0,334.46,667.91,185.62,304.76,1.0,-1,-1,-1
406,4.0,1512.00,715.50,210.60,267.30,1.0,-1,-1,-1
406,2.0,1266.30,647.33,218.70,337.50,1.0,-1,-1,-1
407,13.0,444.15,667.58,265.95,317.25,1.0,-1,-1,-1
407,12.0,894.38,666.23,136.35,315.90,1.0,-1,-1,-1
407,11.0,587.93,639.23,288.90,360.45,1.0,-1,-1,-1
407,9.0,1106.33,703.35,244.35,297.00,1.0,-1,-1,-1
407,8.0,828.90,706.73,194.40,325.35,1.0,-1,-1,-1
407,5.0,337.84,670.28,223.42,303.75,1.0,-1,-1,-1
407,4.0,1505.25,716.85,216.00,265.95,1.0,-1,-1,-1
407,2.0,1266.98,644.29,170.77,341.21,1.0,-1,-1,-1
408,13.0,466.43,662.18,247.73,322.65,1.0,-1,-1,-1
408,12.0,891.00,655.09,132.30,326.36,1.0,-1,-1,-1
408,11.0,610.20,634.16,267.30,363.49,1.0,-1,-1,-1
408,9.0,1104.97,686.14,216.00,313.54,1.0,-1,-1,-1
408,8.0,820.80,706.05,213.30,321.30,1.0,-1,-1,-1
408,5.0,335.48,660.15,234.23,313.20,1.0,-1,-1,-1
408,4.0,1502.55,689.85,218.70,291.60,1.0,-1,-1,-1
408,2.0,1264.28,642.94,149.18,345.26,1.0,-1,-1,-1
409,13.0,486.34,654.08,229.16,332.10,1.0,-1,-1,-1
409,12.0,891.00,645.30,130.95,340.20,1.0,-1,-1,-1
409,11.0,624.38,627.75,255.15,368.55,1.0,-1,-1,-1
409,9.0,1104.30,673.65,195.75,324.00,1.0,-1,-1,-1
409,8.0,825.53,698.62,210.60,325.35,1.0,-1,-1,-1
409,5.0,336.49,650.70,232.20,324.00,1.0,-1,-1,-1
409,4.0,1499.85,667.58,218.70,313.20,1.0,-1,-1,-1
409,2.0,1263.60,640.58,130.95,345.60,1.0,-1,-1,-1
410,13.0,511.31,643.95,204.86,340.20,1.0,-1,-1,-1
410,12.0,889.65,637.88,135.00,346.95,1.0,-1,-1,-1
410,11.0,631.80,622.69,248.40,376.31,1.0,-1,-1,-1
410,9.0,1100.25,660.83,178.20,337.50,1.0,-1,-1,-1
410,8.0,828.23,689.18,201.15,332.10,1.0,-1,-1,-1
410,5.0,337.16,636.53,240.30,337.50,1.0,-1,-1,-1
410,4.0,1480.95,649.35,229.50,332.10,1.0,-1,-1,-1
410,2.0,1258.20,641.25,125.55,344.25,1.0,-1,-1,-1
411,13.0,526.50,632.48,187.65,355.05,1.0,-1,-1,-1
411,11.0,638.55,620.33,243.00,376.65,1.0,-1,-1,-1
411,9.0,1096.88,645.98,152.55,352.35,1.0,-1,-1,-1
411,8.0,828.23,638.89,193.05,381.71,1.0,-1,-1,-1
411,5.0,348.30,622.35,248.40,351.00,1.0,-1,-1,-1
411,4.0,1448.55,632.14,234.90,345.26,1.0,-1,-1,-1
411,2.0,1251.45,638.55,124.20,348.30,1.0,-1,-1,-1
412,13.0,562.61,613.58,150.86,369.90,1.0,-1,-1,-1
412,11.0,647.66,616.61,231.86,381.04,1.0,-1,-1,-1
412,9.0,1087.43,621.68,136.35,376.65,1.0,-1,-1,-1
412,8.0,834.30,670.95,180.90,351.00,1.0,-1,-1,-1
412,5.0,446.51,538.65,211.28,433.35,1.0,-1,-1,-1
412,4.0,1356.75,593.66,253.80,382.39,1.0,-1,-1,-1
412,2.0,1239.98,629.10,126.90,359.10,1.0,-1,-1,-1
413,13.0,565.31,607.50,149.51,378.00,1.0,-1,-1,-1
413,11.0,648.34,615.60,227.14,383.40,1.0,-1,-1,-1
413,9.0,1085.40,622.35,135.00,376.65,1.0,-1,-1,-1
413,8.0,834.30,669.60,178.20,352.35,1.0,-1,-1,-1
413,5.0,428.96,517.73,266.29,442.80,1.0,-1,-1,-1
413,4.0,1332.45,578.14,253.80,393.86,1.0,-1,-1,-1
413,2.0,1235.25,629.10,130.95,359.10,1.0,-1,-1,-1
414,13.0,566.33,606.15,151.20,379.35,1.0,-1,-1,-1
414,12.0,896.40,637.88,125.55,346.95,1.0,-1,-1,-1
414,11.0,648.68,612.90,228.15,386.10,1.0,-1,-1,-1
414,9.0,1084.05,623.03,133.65,375.30,1.0,-1,-1,-1
414,8.0,834.98,669.60,178.20,352.35,1.0,-1,-1,-1
414,5.0,426.60,515.70,296.33,433.35,1.0,-1,-1,-1
414,4.0,1305.45,558.56,261.90,408.04,1.0,-1,-1,-1
414,2.0,1230.53,629.10,133.65,359.10,1.0,-1,-1,-1
415,13.0,563.96,607.50,151.54,382.05,1.0,-1,-1,-1
415,12.0,893.70,632.48,128.25,353.70,1.0,-1,-1,-1
415,11.0,648.34,612.23,227.81,386.10,1.0,-1,-1,-1
415,9.0,1081.35,624.38,132.30,375.30,1.0,-1,-1,-1
415,8.0,835.65,666.23,176.85,355.05,1.0,-1,-1,-1
415,5.0,456.98,504.90,290.25,433.35,1.0,-1,-1,-1
415,4.0,1275.08,557.89,267.97,399.26,1.0,-1,-1,-1
415,2.0,1208.25,629.10,152.55,357.75,1.0,-1,-1,-1
416,13.0,565.65,606.15,149.85,382.05,1.0,-1,-1,-1
416,12.0,896.40,635.85,124.20,345.60,1.0,-1,-1,-1
416,11.0,648.00,611.55,229.50,386.10,1.0,-1,-1,-1
416,9.0,1080.00,623.36,132.30,375.64,1.0,-1,-1,-1
416,8.0,834.30,654.75,179.55,365.85,1.0,-1,-1,-1
416,5.0,468.11,503.55,279.79,440.10,1.0,-1,-1,-1
416,4.0,1266.98,570.71,262.57,382.39,1.0,-1,-1,-1
416,2.0,1193.40,626.40,189.00,360.45,1.0,-1,-1,-1
417,13.0,566.33,597.38,160.65,390.15,1.0,-1,-1,-1
417,12.0,899.10,643.28,122.85,342.90,1.0,-1,-1,-1
417,11.0,648.00,610.20,229.50,387.45,1.0,-1,-1,-1
417,9.0,1080.68,621.00,133.65,378.00,1.0,-1,-1,-1
417,8.0,837.68,647.33,171.45,373.95,1.0,-1,-1,-1
417,5.0,479.25,519.75,294.98,446.85,1.0,-1,-1,-1
417,4.0,1271.03,578.48,224.78,375.30,1.0,-1,-1,-1
417,2.0,1169.10,615.60,176.85,371.25,1.0,-1,-1,-1
418,13.0,567.00,627.08,181.58,355.05,1.0,-1,-1,-1
418,11.0,649.35,619.99,218.70,374.96,1.0,-1,-1,-1
418,9.0,1076.62,618.98,139.05,379.35,1.0,-1,-1,-1
418,8.0,837.00,668.93,176.85,352.35,1.0,-1,-1,-1
418,5.0,504.90,550.12,299.70,391.50,1.0,-1,-1,-1
418,4.0,1293.30,594.00,176.85,369.90,1.0,-1,-1,-1
418,2.0,1150.20,625.73,195.75,363.15,1.0,-1,-1,-1
419,13.0,565.65,637.88,191.70,345.60,1.0,-1,-1,-1
419,11.0,657.45,630.79,210.60,365.51,1.0,-1,-1,-1
419,9.0,1072.58,619.65,147.15,379.35,1.0,-1,-1,-1
419,8.0,836.33,670.28,183.60,351.00,1.0,-1,-1,-1
419,5.0,525.49,570.38,287.21,386.10,1.0,-1,-1,-1
419,4.0,1275.08,608.18,186.97,364.50,1.0,-1,-1,-1
419,2.0,1148.18,630.45,205.20,359.10,1.0,-1,-1,-1
420,13.0,564.30,653.40,195.75,329.40,1.0,-1,-1,-1
420,11.0,667.58,618.98,199.80,380.70,1.0,-1,-1,-1
420,9.0,1073.25,625.05,145.80,373.95,1.0,-1,-1,-1
420,8.0,837.00,664.20,183.60,357.75,1.0,-1,-1,-1
420,5.0,560.93,597.38,238.95,371.25,1.0,-1,-1,-1
420,4.0,1285.88,623.03,165.38,349.65,1.0,-1,-1,-1
420,2.0,1144.12,636.53,198.45,352.35,1.0,-1,-1,-1
421,13.0,565.65,660.83,209.92,325.35,1.0,-1,-1,-1
421,11.0,665.55,645.30,205.20,355.05,1.0,-1,-1,-1
421,9.0,1074.60,630.45,144.45,368.55,1.0,-1,-1,-1
421,8.0,838.35,653.40,182.25,367.20,1.0,-1,-1,-1
421,5.0,574.43,601.76,229.50,374.29,1.0,-1,-1,-1
421,4.0,1278.45,634.16,162.00,341.21,1.0,-1,-1,-1
421,2.0,1142.10,640.58,203.85,351.00,1.0,-1,-1,-1
422,13.0,568.69,666.56,189.34,316.91,1.0,-1,-1,-1
422,11.0,667.58,655.43,201.15,346.95,1.0,-1,-1,-1
422,9.0,1088.78,644.62,136.35,355.05,1.0,-1,-1,-1
422,8.0,847.12,653.40,163.35,365.85,1.0,-1,-1,-1
