926,8.0,922.05,151.54,274.05,715.16,1.0,-1,-1,-1
926,5.0,1337.85,231.53,221.40,477.22,1.0,-1,-1,-1
926,3.0,589.28,232.54,230.85,546.41,1.0,-1,-1,-1
926,2.0,421.20,241.14,205.20,462.88,1.0,-1,-1,-1
927,11.0,833.62,266.79,197.10,440.61,1.0,-1,-1,-1
927,10.0,1144.12,255.15,232.20,506.25,1.0,-1,-1,-1
927,8.0,935.55,157.28,260.55,705.38,1.0,-1,-1,-1
927,5.0,1339.88,239.29,220.73,469.46,1.0,-1,-1,-1
927,3.0,579.83,239.63,240.30,538.65,1.0,-1,-1,-1
927,2.0,419.18,241.82,207.90,462.88,1.0,-1,-1,-1
928,11.0,831.60,267.47,199.80,439.93,1.0,-1,-1,-1
928,10.0,1140.75,257.51,234.90,503.89,1.0,-1,-1,-1
928,8.0,938.25,160.31,259.20,699.64,1.0,-1,-1,-1
928,5.0,1341.90,244.18,218.70,465.24,1.0,-1,-1,-1
928,3.0,580.16,242.66,239.96,536.29,1.0,-1,-1,-1
928,2.0,415.80,245.36,213.98,459.34,1.0,-1,-1,-1
929,11.0,818.10,272.53,210.60,430.14,1.0,-1,-1,-1
929,10.0,1142.78,263.08,221.40,496.29,1.0,-1,-1,-1
929,8.0,938.25,178.20,257.85,681.08,1.0,-1,-1,-1
929,5.0,1339.20,252.28,221.40,457.14,1.0,-1,-1,-1
929,3.0,546.08,243.34,271.35,534.26,1.0,-1,-1,-1
929,2.0,408.38,265.61,220.73,437.74,1.0,-1,-1,-1
930,11.0,810.00,277.93,217.35,423.39,1.0,-1,-1,-1
930,10.0,1146.15,265.78,211.95,492.24,1.0,-1,-1,-1
930,8.0,936.90,211.61,260.55,648.34,1.0,-1,-1,-1
930,5.0,1341.90,255.15,218.70,453.60,1.0,-1,-1,-1
930,3.0,513.67,244.01,298.35,534.94,1.0,-1,-1,-1
930,2.0,410.40,266.12,218.03,437.23,1.0,-1,-1,-1
931,11.0,799.88,287.21,230.85,413.44,1.0,-1,-1,-1
931,10.0,1137.38,269.49,218.70,489.88,1.0,-1,-1,-1
931,8.0,938.25,222.75,260.55,637.20,1.0,-1,-1,-1
931,5.0,1339.20,256.50,197.10,453.60,1.0,-1,-1,-1
931,3.0,513.67,244.69,284.18,534.26,1.0,-1,-1,-1
931,2.0,419.51,262.74,201.83,439.93,1.0,-1,-1,-1
932,11.0,805.95,291.26,226.80,409.39,1.0,-1,-1,-1
932,10.0,1129.28,272.02,224.10,486.68,1.0,-1,-1,-1
932,8.0,938.25,225.62,259.20,633.66,1.0,-1,-1,-1
932,5.0,1341.23,258.19,180.22,450.56,1.0,-1,-1,-1
932,3.0,545.40,247.22,247.72,531.73,1.0,-1,-1,-1
932,2.0,414.45,263.76,203.85,439.59,1.0,-1,-1,-1
933,11.0,834.30,302.06,202.50,399.94,1.0,-1,-1,-1
933,10.0,1129.95,276.92,220.05,481.11,1.0,-1,-1,-1
933,8.0,938.25,235.58,253.80,623.70,1.0,-1,-1,-1
933,5.0,1341.23,264.77,154.57,443.31,1.0,-1,-1,-1
933,3.0,600.08,257.18,189.00,521.10,1.0,-1,-1,-1
933,2.0,390.83,270.51,224.78,433.52,1.0,-1,-1,-1
934,11.0,844.43,303.08,193.05,399.60,1.0,-1,-1,-1
934,10.0,1148.85,278.94,202.50,478.41,1.0,-1,-1,-1
934,8.0,938.25,242.49,247.05,616.78,1.0,-1,-1,-1
934,5.0,1343.25,271.01,145.80,437.74,1.0,-1,-1,-1
934,3.0,599.06,265.27,190.01,513.00,1.0,-1,-1,-1
934,2.0,390.15,274.56,226.12,429.47,1.0,-1,-1,-1
935,11.0,842.40,307.12,195.75,394.20,1.0,-1,-1,-1
935,10.0,1148.85,284.51,203.85,471.49,1.0,-1,-1,-1
935,8.0,909.23,255.49,283.50,608.51,1.0,-1,-1,-1
935,5.0,1342.58,275.57,134.32,433.18,1.0,-1,-1,-1
935,3.0,597.38,280.46,195.75,498.49,1.0,-1,-1,-1
935,2.0,407.70,285.02,205.20,419.68,1.0,-1,-1,-1
936,11.0,843.08,306.45,195.75,395.55,1.0,-1,-1,-1
936,10.0,1146.83,287.21,205.20,468.79,1.0,-1,-1,-1
936,8.0,922.05,260.55,276.75,603.45,1.0,-1,-1,-1
936,5.0,1343.25,280.80,132.30,427.95,1.0,-1,-1,-1
936,3.0,597.38,286.37,198.45,492.58,1.0,-1,-1,-1
936,2.0,408.38,290.93,205.20,413.10,1.0,-1,-1,-1
937,11.0,842.40,301.89,199.80,398.08,1.0,-1,-1,-1
937,10.0,1152.23,289.58,214.65,466.42,1.0,-1,-1,-1
937,8.0,934.20,273.71,278.10,590.29,1.0,-1,-1,-1
937,5.0,1343.93,287.38,145.12,422.72,1.0,-1,-1,-1
937,3.0,596.70,295.48,202.50,482.79,1.0,-1,-1,-1
937,2.0,407.03,302.40,228.15,399.60,1.0,-1,-1,-1
938,11.0,842.40,296.33,201.15,403.65,1.0,-1,-1,-1
938,10.0,1152.23,290.59,221.40,464.06,1.0,-1,-1,-1
938,8.0,931.50,277.76,282.15,587.59,1.0,-1,-1,-1
938,5.0,1345.28,288.23,159.97,421.20,1.0,-1,-1,-1
938,3.0,596.36,294.64,204.19,484.31,1.0,-1,-1,-1
938,2.0,407.03,304.93,257.85,397.07,1.0,-1,-1,-1
939,11.0,845.78,285.02,193.05,415.63,1.0,-1,-1,-1
939,10.0,1152.90,289.24,226.80,466.76,1.0,-1,-1,-1
939,8.0,928.80,279.62,286.20,583.71,1.0,-1,-1,-1
939,5.0,1345.95,286.37,180.90,423.06,1.0,-1,-1,-1
939,3.0,598.05,286.03,201.15,492.24,1.0,-1,-1,-1
939,2.0,406.35,301.89,258.52,402.13,1.0,-1,-1,-1
940,11.0,846.45,279.28,199.80,422.72,1.0,-1,-1,-1
940,10.0,1152.90,286.54,226.80,469.46,1.0,-1,-1,-1
940,8.0,928.80,278.77,298.35,582.53,1.0,-1,-1,-1
940,5.0,1345.95,284.34,183.60,423.06,1.0,-1,-1,-1
940,3.0,598.73,280.63,201.15,496.97,1.0,-1,-1,-1
940,2.0,407.36,297.84,238.27,406.18,1.0,-1,-1,-1
941,11.0,852.53,267.30,193.05,428.63,1.0,-1,-1,-1
941,10.0,1156.28,275.40,230.18,477.23,1.0,-1,-1,-1
941,8.0,929.48,271.01,324.00,590.29,1.0,-1,-1,-1
941,5.0,1344.60,283.16,186.30,413.44,1.0,-1,-1,-1
941,3.0,600.41,265.61,206.89,510.64,1.0,-1,-1,-1
941,2.0,419.85,284.85,205.20,413.77,1.0,-1,-1,-1
942,11.0,853.88,262.41,194.40,426.77,1.0,-1,-1,-1
942,10.0,1150.88,269.49,230.85,483.13,1.0,-1,-1,-1
942,8.0,931.50,267.30,322.65,594.00,1.0,-1,-1,-1
942,5.0,1347.98,283.33,178.88,410.57,1.0,-1,-1,-1
942,3.0,605.48,257.68,205.20,515.87,1.0,-1,-1,-1
942,2.0,427.95,277.76,186.98,417.49,1.0,-1,-1,-1
943,11.0,866.03,254.98,182.25,426.09,1.0,-1,-1,-1
943,10.0,1154.93,255.32,246.38,496.63,1.0,-1,-1,-1
943,8.0,965.25,257.01,284.85,600.92,1.0,-1,-1,-1
943,5.0,1340.55,281.81,172.80,395.55,1.0,-1,-1,-1
943,3.0,614.25,246.54,195.75,512.16,1.0,-1,-1,-1
943,2.0,453.94,264.09,161.33,423.06,1.0,-1,-1,-1
944,11.0,873.45,251.61,184.95,426.77,1.0,-1,-1,-1
944,10.0,1161.00,250.76,229.50,499.84,1.0,-1,-1,-1
944,8.0,994.28,251.78,257.85,608.18,1.0,-1,-1,-1
944,5.0,1339.20,280.29,167.40,397.41,1.0,-1,-1,-1
944,3.0,618.30,242.83,184.95,509.79,1.0,-1,-1,-1
944,2.0,460.69,260.38,158.62,426.09,1.0,-1,-1,-1
945,11.0,883.58,249.08,168.75,438.75,1.0,-1,-1,-1
945,10.0,1200.15,244.52,183.60,507.43,1.0,-1,-1,-1
945,8.0,1012.50,243.34,234.90,617.96,1.0,-1,-1,-1
945,5.0,1365.53,275.91,132.97,401.12,1.0,-1,-1,-1
945,3.0,633.83,237.94,153.90,515.36,1.0,-1,-1,-1
945,2.0,472.84,251.78,150.53,435.38,1.0,-1,-1,-1
946,11.0,887.62,248.91,152.55,442.97,1.0,-1,-1,-1
946,10.0,1211.62,243.34,168.75,508.61,1.0,-1,-1,-1
946,8.0,1023.98,240.81,211.95,619.82,1.0,-1,-1,-1
946,5.0,1367.55,273.38,132.30,404.33,1.0,-1,-1,-1
946,3.0,645.98,237.77,143.10,516.21,1.0,-1,-1,-1
946,2.0,477.90,247.89,146.47,439.93,1.0,-1,-1,-1
947,11.0,886.95,252.79,148.50,438.41,1.0,-1,-1,-1
947,10.0,1215.00,243.84,164.70,508.11,1.0,-1,-1,-1
947,8.0,1045.58,233.04,164.70,628.93,1.0,-1,-1,-1
947,5.0,1345.28,271.18,154.58,407.19,1.0,-1,-1,-1
947,3.0,649.69,241.14,140.06,512.16,1.0,-1,-1,-1
947,2.0,454.28,243.84,170.10,443.31,1.0,-1,-1,-1
948,11.0,874.12,254.31,160.65,436.89,1.0,-1,-1,-1
948,10.0,1204.88,247.39,174.15,504.56,1.0,-1,-1,-1
948,8.0,1052.33,227.31,153.90,634.67,1.0,-1,-1,-1
948,5.0,1341.23,270.68,154.57,409.05,1.0,-1,-1,-1
948,3.0,649.35,242.33,137.70,510.98,1.0,-1,-1,-1
948,2.0,442.46,244.69,181.58,441.45,1.0,-1,-1,-1
949,11.0,855.23,255.32,167.40,433.86,1.0,-1,-1,-1
949,10.0,1194.75,249.92,182.25,501.36,1.0,-1,-1,-1
949,8.0,1048.95,214.65,147.15,645.97,1.0,-1,-1,-1
949,5.0,1336.50,268.99,156.60,405.00,1.0,-1,-1,-1
949,3.0,648.00,243.34,118.80,511.31,1.0,-1,-1,-1
949,2.0,442.12,262.74,158.62,419.68,1.0,-1,-1,-1
950,11.0,849.15,254.64,153.90,433.18,1.0,-1,-1,-1
950,10.0,1194.75,252.11,157.95,502.54,1.0,-1,-1,-1
950,8.0,1044.22,208.58,151.20,647.33,1.0,-1,-1,-1
950,5.0,1333.80,265.44,151.20,406.86,1.0,-1,-1,-1
950,3.0,627.08,244.18,130.95,511.82,1.0,-1,-1,-1
950,2.0,438.75,262.91,133.65,420.52,1.0,-1,-1,-1
951,11.0,847.12,252.28,147.15,426.77,1.0,-1,-1,-1
951,10.0,1197.45,258.86,128.25,498.49,1.0,-1,-1,-1
951,8.0,1006.43,199.97,180.90,655.26,1.0,-1,-1,-1
951,5.0,1333.80,262.41,118.80,422.72,1.0,-1,-1,-1
951,3.0,624.04,245.19,134.66,510.13,1.0,-1,-1,-1
951,2.0,430.31,261.56,126.23,412.43,1.0,-1,-1,-1
952,11.0,849.15,251.78,143.10,434.70,1.0,-1,-1,-1
952,10.0,1195.43,261.90,128.25,495.45,1.0,-1,-1,-1
952,8.0,970.65,199.29,211.95,655.26,1.0,-1,-1,-1
952,5.0,1327.05,263.25,121.50,421.20,1.0,-1,-1,-1
952,3.0,632.14,244.86,124.54,511.82,1.0,-1,-1,-1
952,2.0,429.98,262.24,124.20,428.63,1.0,-1,-1,-1
953,11.0,855.23,253.13,130.95,434.70,1.0,-1,-1,-1
953,10.0,1190.03,266.29,128.25,488.36,1.0,-1,-1,-1
953,8.0,930.15,202.67,247.05,651.21,1.0,-1,-1,-1
953,5.0,1324.35,265.27,121.50,417.83,1.0,-1,-1,-1
953,3.0,634.16,245.53,120.49,517.89,1.0,-1,-1,-1
953,2.0,427.95,265.27,120.83,424.58,1.0,-1,-1,-1
954,11.0,857.93,255.32,133.65,433.86,1.0,-1,-1,-1
954,10.0,1190.70,265.11,125.55,490.22,1.0,-1,-1,-1
954,8.0,930.83,209.08,245.70,644.79,1.0,-1,-1,-1
954,5.0,1324.35,265.11,118.80,418.67,1.0,-1,-1,-1
954,3.0,631.12,246.71,125.55,517.39,1.0,-1,-1,-1
954,2.0,428.29,265.44,118.13,423.73,1.0,-1,-1,-1
955,11.0,864.00,259.37,139.05,430.48,1.0,-1,-1,-1
955,10.0,1179.90,258.52,137.70,498.15,1.0,-1,-1,-1
955,8.0,959.18,211.28,209.25,639.90,1.0,-1,-1,-1
955,5.0,1323.68,262.58,124.88,420.53,1.0,-1,-1,-1
955,3.0,621.00,248.23,133.65,515.87,1.0,-1,-1,-1
955,2.0,430.99,264.94,108.00,424.58,1.0,-1,-1,-1
956,11.0,865.35,260.55,137.70,428.63,1.0,-1,-1,-1
956,10.0,1174.50,254.81,149.85,499.84,1.0,-1,-1,-1
956,8.0,969.30,211.61,194.40,638.89,1.0,-1,-1,-1
956,5.0,1323.00,263.76,132.30,418.67,1.0,-1,-1,-1
956,3.0,619.31,248.57,131.96,516.21,1.0,-1,-1,-1
956,2.0,430.31,265.27,107.33,424.58,1.0,-1,-1,-1
957,11.0,861.98,262.07,137.70,427.11,1.0,-1,-1,-1
957,10.0,1185.30,249.24,140.40,503.38,1.0,-1,-1,-1
957,8.0,990.23,211.11,166.05,640.74,1.0,-1,-1,-1
957,5.0,1322.33,266.29,141.07,416.48,1.0,-1,-1,-1
957,3.0,612.23,249.75,129.60,515.03,1.0,-1,-1,-1
957,2.0,425.25,266.46,114.75,422.72,1.0,-1,-1,-1
958,11.0,858.60,262.74,137.70,426.43,1.0,-1,-1,-1
958,10.0,1182.60,250.43,139.05,502.20,1.0,-1,-1,-1
958,8.0,1009.80,212.12,145.80,641.08,1.0,-1,-1,-1
958,5.0,1322.33,270.68,141.07,412.43,1.0,-1,-1,-1
958,3.0,606.83,250.09,130.95,515.36,1.0,-1,-1,-1
958,2.0,423.23,266.12,115.43,423.73,1.0,-1,-1,-1
959,11.0,850.50,264.26,136.35,424.58,1.0,-1,-1,-1
959,10.0,1177.88,255.32,143.10,497.31,1.0,-1,-1,-1
959,8.0,1008.45,214.65,148.50,637.20,1.0,-1,-1,-1
959,5.0,1320.30,272.53,140.40,411.24,1.0,-1,-1,-1
959,3.0,596.36,252.96,131.29,511.82,1.0,-1,-1,-1
959,2.0,417.83,267.81,118.12,422.04,1.0,-1,-1,-1
960,11.0,845.10,265.11,137.70,422.72,1.0,-1,-1,-1
960,10.0,1177.88,255.66,145.80,496.29,1.0,-1,-1,-1
960,8.0,1005.08,221.57,149.85,628.93,1.0,-1,-1,-1
960,5.0,1320.30,271.86,140.40,411.24,1.0,-1,-1,-1
960,3.0,591.64,254.81,130.61,510.64,1.0,-1,-1,-1
960,2.0,415.80,269.33,119.48,420.53,1.0,-1,-1,-1
961,11.0,818.10,266.79,156.60,422.38,1.0,-1,-1,-1
961,10.0,1174.50,259.54,147.15,491.06,1.0,-1,-1,-1
961,8.0,999.00,223.43,153.90,625.05,1.0,-1,-1,-1
961,5.0,1317.60,275.06,143.10,409.05,1.0,-1,-1,-1
961,3.0,587.25,255.99,130.95,510.13,1.0,-1,-1,-1
961,2.0,411.08,270.84,122.17,419.01,1.0,-1,-1,-1
962,11.0,795.15,266.79,175.50,423.06,1.0,-1,-1,-1
962,10.0,1169.78,265.61,145.80,486.34,1.0,-1,-1,-1
962,8.0,995.63,223.76,155.25,629.44,1.0,-1,-1,-1
962,5.0,1315.58,277.26,141.07,406.52,1.0,-1,-1,-1
962,3.0,587.25,257.85,128.25,508.95,1.0,-1,-1,-1
962,2.0,408.38,270.84,112.73,419.68,1.0,-1,-1,-1
963,11.0,762.75,266.79,203.85,423.06,1.0,-1,-1,-1
963,10.0,1124.55,273.21,184.95,478.07,1.0,-1,-1,-1
963,8.0,989.55,225.11,157.95,632.14,1.0,-1,-1,-1
963,5.0,1281.15,283.33,163.35,402.47,1.0,-1,-1,-1
963,3.0,565.65,262.24,147.15,504.56,1.0,-1,-1,-1
963,2.0,398.59,272.70,114.75,417.15,1.0,-1,-1,-1
964,11.0,756.00,268.65,209.25,421.20,1.0,-1,-1,-1
964,10.0,1077.97,276.41,232.20,474.19,1.0,-1,-1,-1
964,8.0,985.50,227.48,159.30,629.77,1.0,-1,-1,-1
964,5.0,1258.20,286.71,171.45,397.74,1.0,-1,-1,-1
964,3.0,528.19,263.59,183.26,501.86,1.0,-1,-1,-1
964,2.0,382.73,274.39,130.27,416.48,1.0,-1,-1,-1
965,11.0,740.48,276.41,221.40,413.77,1.0,-1,-1,-1
965,10.0,1023.30,283.16,290.25,467.44,1.0,-1,-1,-1
965,8.0,955.80,236.59,186.30,619.31,1.0,-1,-1,-1
965,5.0,1223.10,286.71,193.05,397.07,1.0,-1,-1,-1
965,3.0,475.20,270.51,234.90,496.97,1.0,-1,-1,-1
965,2.0,351.34,278.10,160.65,412.43,1.0,-1,-1,-1
966,11.0,735.08,281.81,226.80,408.38,1.0,-1,-1,-1
966,10.0,1012.50,286.03,302.40,465.24,1.0,-1,-1,-1
966,8.0,909.90,241.31,234.90,611.89,1.0,-1,-1,-1
966,5.0,1217.03,286.37,197.78,398.08,1.0,-1,-1,-1
966,3.0,461.70,274.22,246.38,494.61,1.0,-1,-1,-1
966,2.0,313.88,279.62,196.43,411.58,1.0,-1,-1,-1
967,11.0,739.80,284.01,220.05,401.79,1.0,-1,-1,-1
967,10.0,1006.43,290.25,329.40,461.70,1.0,-1,-1,-1
967,8.0,822.15,248.91,322.65,605.64,1.0,-1,-1,-1
967,5.0,1218.38,287.38,201.83,405.84,1.0,-1,-1,-1
967,3.0,448.88,279.79,255.83,488.36,1.0,-1,-1,-1
967,2.0,276.41,283.33,238.95,410.57,1.0,-1,-1,-1
968,11.0,745.88,279.79,213.30,404.33,1.0,-1,-1,-1
968,10.0,1006.43,290.42,314.55,460.86,1.0,-1,-1,-1
968,8.0,811.35,250.59,333.45,604.63,1.0,-1,-1,-1
968,5.0,1202.85,287.04,220.05,402.81,1.0,-1,-1,-1
968,3.0,449.89,280.63,253.46,487.52,1.0,-1,-1,-1
968,2.0,271.01,284.51,247.72,409.39,1.0,-1,-1,-1
969,11.0,770.18,266.96,189.00,413.78,1.0,-1,-1,-1
969,10.0,1008.45,286.03,302.40,465.24,1.0,-1,-1,-1
969,8.0,811.35,248.74,333.45,607.16,1.0,-1,-1,-1
969,5.0,1202.85,286.20,221.40,405.00,1.0,-1,-1,-1
969,3.0,454.61,277.93,246.04,490.22,1.0,-1,-1,-1
969,2.0,276.41,284.85,248.40,408.38,1.0,-1,-1,-1
970,11.0,795.15,261.23,164.70,417.83,1.0,-1,-1,-1
970,10.0,1011.15,282.49,295.65,469.46,1.0,-1,-1,-1
970,8.0,814.73,246.54,325.35,609.36,1.0,-1,-1,-1
970,5.0,1219.05,284.01,203.85,411.24,1.0,-1,-1,-1
970,3.0,458.33,275.40,241.65,493.43,1.0,-1,-1,-1
970,2.0,279.11,283.84,247.05,410.06,1.0,-1,-1,-1
971,11.0,814.73,255.66,145.80,432.84,1.0,-1,-1,-1
971,10.0,1032.08,274.39,265.95,477.56,1.0,-1,-1,-1
971,8.0,837.00,238.78,288.90,616.44,1.0,-1,-1,-1
971,5.0,1230.53,281.48,185.62,403.65,1.0,-1,-1,-1
971,3.0,478.24,267.64,221.74,500.51,1.0,-1,-1,-1
971,2.0,301.05,282.83,223.43,409.73,1.0,-1,-1,-1
972,11.0,812.03,254.48,148.50,434.70,1.0,-1,-1,-1
972,10.0,1053.68,270.00,238.95,483.98,1.0,-1,-1,-1
972,8.0,855.90,236.08,265.95,619.82,1.0,-1,-1,-1
972,5.0,1244.03,280.12,169.43,403.65,1.0,-1,-1,-1
972,3.0,504.23,261.73,194.40,505.07,1.0,-1,-1,-1
972,2.0,324.68,281.48,194.40,409.73,1.0,-1,-1,-1
973,11.0,810.00,254.48,149.85,435.38,1.0,-1,-1,-1
973,10.0,1123.20,257.68,159.30,494.27,1.0,-1,-1,-1
973,8.0,922.73,235.41,201.15,622.52,1.0,-1,-1,-1
973,5.0,1291.95,274.73,121.50,413.77,1.0,-1,-1,-1
973,3.0,554.85,248.91,141.08,515.87,1.0,-1,-1,-1
973,2.0,371.59,280.97,129.60,411.58,1.0,-1,-1,-1
974,11.0,810.00,254.64,149.85,433.18,1.0,-1,-1,-1
974,10.0,1130.62,250.26,149.85,501.02,1.0,-1,-1,-1
974,8.0,953.10,234.23,172.80,623.70,1.0,-1,-1,-1
974,5.0,1299.38,271.18,124.88,422.72,1.0,-1,-1,-1
974,3.0,551.81,243.68,143.44,519.07,1.0,-1,-1,-1
974,2.0,380.36,279.45,112.05,413.10,1.0,-1,-1,-1
975,11.0,819.45,257.01,141.75,426.09,1.0,-1,-1,-1
975,10.0,1138.05,239.96,149.85,509.29,1.0,-1,-1,-1
975,8.0,957.83,232.20,175.50,625.05,1.0,-1,-1,-1
975,5.0,1297.35,270.84,153.90,422.38,1.0,-1,-1,-1
975,3.0,516.38,236.42,207.90,526.33,1.0,-1,-1,-1
975,2.0,372.94,279.79,127.58,414.11,1.0,-1,-1,-1
976,11.0,820.80,259.71,153.90,422.72,1.0,-1,-1,-1
976,10.0,1144.80,240.98,153.90,506.25,1.0,-1,-1,-1
976,8.0,961.20,231.02,183.60,622.86,1.0,-1,-1,-1
976,5.0,1289.25,272.02,167.40,421.20,1.0,-1,-1,-1
976,3.0,515.70,237.43,228.83,525.99,1.0,-1,-1,-1
976,2.0,367.20,281.14,151.88,414.11,1.0,-1,-1,-1
977,11.0,834.30,266.62,166.05,416.48,1.0,-1,-1,-1
977,10.0,1157.62,249.41,186.30,498.49,1.0,-1,-1,-1
977,8.0,940.28,227.48,224.10,618.98,1.0,-1,-1,-1
977,5.0,1271.70,281.81,226.80,409.39,1.0,-1,-1,-1
977,3.0,527.85,247.56,238.95,515.87,1.0,-1,-1,-1
977,2.0,340.54,280.63,226.13,414.62,1.0,-1,-1,-1
978,11.0,837.68,270.68,168.75,412.43,1.0,-1,-1,-1
978,10.0,1160.33,254.64,199.80,492.58,1.0,-1,-1,-1
978,8.0,966.60,227.31,237.60,625.89,1.0,-1,-1,-1
978,5.0,1274.40,281.31,234.90,411.24,1.0,-1,-1,-1
978,3.0,531.90,255.15,240.97,508.95,1.0,-1,-1,-1
978,2.0,336.15,278.44,240.30,416.81,1.0,-1,-1,-1
979,11.0,839.70,273.21,167.40,410.57,1.0,-1,-1,-1
979,10.0,1155.60,259.20,207.90,486.67,1.0,-1,-1,-1
979,8.0,966.60,242.49,268.65,615.43,1.0,-1,-1,-1
979,5.0,1281.15,281.48,232.20,412.43,1.0,-1,-1,-1
979,3.0,536.62,257.01,238.95,507.09,1.0,-1,-1,-1
979,2.0,346.61,273.54,234.23,422.38,1.0,-1,-1,-1
980,11.0,839.03,271.35,168.75,412.43,1.0,-1,-1,-1
980,10.0,1148.18,258.86,209.25,486.34,1.0,-1,-1,-1
980,8.0,970.65,246.21,268.65,610.37,1.0,-1,-1,-1
980,5.0,1281.15,280.46,232.20,412.09,1.0,-1,-1,-1
980,3.0,533.92,254.48,242.33,508.95,1.0,-1,-1,-1
980,2.0,345.60,269.49,236.25,427.11,1.0,-1,-1,-1
981,11.0,833.62,269.49,175.50,414.96,1.0,-1,-1,-1
981,10.0,1127.25,259.20,225.45,486.67,1.0,-1,-1,-1
981,8.0,961.20,234.39,271.35,622.86,1.0,-1,-1,-1
981,5.0,1275.75,273.71,237.60,417.49,1.0,-1,-1,-1
981,3.0,524.48,243.17,248.40,520.26,1.0,-1,-1,-1
981,2.0,336.15,260.55,241.65,434.70,1.0,-1,-1,-1
982,11.0,841.73,268.82,176.85,414.96,1.0,-1,-1,-1
982,10.0,1130.62,261.39,221.40,485.83,1.0,-1,-1,-1
982,8.0,923.40,230.51,302.40,625.39,1.0,-1,-1,-1
982,5.0,1291.95,270.84,221.40,419.68,1.0,-1,-1,-1
982,3.0,514.69,236.76,255.49,525.99,1.0,-1,-1,-1
982,2.0,336.32,258.52,237.43,435.38,1.0,-1,-1,-1
983,11.0,851.85,269.49,172.80,415.63,1.0,-1,-1,-1
983,10.0,1148.85,266.79,202.50,480.43,1.0,-1,-1,-1
983,8.0,866.03,218.03,356.40,639.90,1.0,-1,-1,-1
983,5.0,1303.43,263.76,209.93,426.09,1.0,-1,-1,-1
983,3.0,505.24,232.20,259.54,530.55,1.0,-1,-1,-1
983,2.0,340.71,257.34,231.02,436.56,1.0,-1,-1,-1
984,11.0,849.83,271.01,174.15,413.10,1.0,-1,-1,-1
984,10.0,1151.55,267.81,199.80,478.07,1.0,-1,-1,-1
984,8.0,887.62,210.94,333.45,646.31,1.0,-1,-1,-1
984,5.0,1302.08,262.07,208.57,427.11,1.0,-1,-1,-1
984,3.0,503.89,234.39,258.86,528.36,1.0,-1,-1,-1
984,2.0,344.25,259.71,226.80,433.52,1.0,-1,-1,-1
985,11.0,846.45,272.87,175.50,411.58,1.0,-1,-1,-1
985,10.0,1136.70,272.19,229.50,475.71,1.0,-1,-1,-1
985,8.0,920.03,211.78,302.40,644.79,1.0,-1,-1,-1
985,5.0,1306.12,260.21,207.23,427.95,1.0,-1,-1,-1
985,3.0,511.99,241.99,248.74,520.76,1.0,-1,-1,-1
985,2.0,348.98,266.62,224.10,427.95,1.0,-1,-1,-1
986,11.0,841.05,274.39,179.55,409.73,1.0,-1,-1,-1
986,10.0,1145.48,272.02,207.90,474.53,1.0,-1,-1,-1
986,8.0,928.12,214.14,294.30,642.43,1.0,-1,-1,-1
986,5.0,1304.10,261.73,207.90,426.77,1.0,-1,-1,-1
986,3.0,515.03,244.86,245.70,517.89,1.0,-1,-1,-1
986,2.0,345.60,270.00,228.83,424.58,1.0,-1,-1,-1
987,11.0,832.95,276.58,191.70,405.84,1.0,-1,-1,-1
987,10.0,1156.95,272.36,198.45,474.19,1.0,-1,-1,-1
987,8.0,959.85,218.53,261.90,634.67,1.0,-1,-1,-1
987,5.0,1303.43,263.08,208.57,426.09,1.0,-1,-1,-1
987,3.0,525.83,252.62,234.23,510.13,1.0,-1,-1,-1
987,2.0,342.23,270.51,234.23,423.39,1.0,-1,-1,-1
988,11.0,833.62,277.43,190.35,404.32,1.0,-1,-1,-1
988,10.0,1158.98,272.53,213.30,472.67,1.0,-1,-1,-1
988,8.0,964.58,219.88,257.85,633.32,1.0,-1,-1,-1
988,5.0,1304.10,265.44,207.90,423.06,1.0,-1,-1,-1
988,3.0,523.80,255.99,236.25,507.43,1.0,-1,-1,-1
988,2.0,342.56,270.84,233.55,423.73,1.0,-1,-1,-1
989,11.0,834.98,279.62,197.10,401.46,1.0,-1,-1,-1
989,10.0,1165.05,275.57,236.25,470.98,1.0,-1,-1,-1
989,8.0,971.33,223.43,251.10,631.13,1.0,-1,-1,-1
989,5.0,1304.10,270.17,218.70,419.68,1.0,-1,-1,-1
989,3.0,523.12,259.88,236.93,504.23,1.0,-1,-1,-1
989,2.0,341.55,271.86,234.23,422.72,1.0,-1,-1,-1
990,11.0,838.35,279.62,202.50,402.13,1.0,-1,-1,-1
990,10.0,1178.55,274.05,224.10,471.82,1.0,-1,-1,-1
990,8.0,951.08,226.63,301.05,627.24,1.0,-1,-1,-1
990,5.0,1305.45,272.70,221.40,417.83,1.0,-1,-1,-1
990,3.0,523.12,260.38,236.93,503.04,1.0,-1,-1,-1
990,2.0,339.53,273.71,239.62,420.19,1.0,-1,-1,-1
991,11.0,833.62,280.29,209.25,401.46,1.0,-1,-1,-1
991,10.0,1152.90,275.06,241.65,471.49,1.0,-1,-1,-1
991,8.0,934.88,230.68,329.40,622.52,1.0,-1,-1,-1
991,5.0,1309.50,275.06,251.10,413.10,1.0,-1,-1,-1
991,3.0,521.10,261.06,246.38,501.02,1.0,-1,-1,-1
991,2.0,331.09,277.09,273.38,416.81,1.0,-1,-1,-1
992,11.0,838.35,280.29,206.55,402.13,1.0,-1,-1,-1
