595,5.0,549.45,559.58,115.42,264.60,1.0,-1,-1,-1
595,4.0,994.95,559.24,97.20,246.04,1.0,-1,-1,-1
595,3.0,699.30,534.60,118.80,309.83,1.0,-1,-1,-1
596,9.0,1084.72,543.38,98.55,290.25,1.0,-1,-1,-1
596,8.0,900.45,528.19,118.80,330.41,1.0,-1,-1,-1
596,7.0,1116.45,547.76,132.30,271.69,1.0,-1,-1,-1
596,6.0,824.18,559.58,99.90,252.45,1.0,-1,-1,-1
596,5.0,544.05,556.54,118.13,266.96,1.0,-1,-1,-1
596,4.0,994.28,556.54,98.55,248.06,1.0,-1,-1,-1
596,3.0,693.23,523.12,124.20,322.65,1.0,-1,-1,-1
597,8.0,910.58,528.19,116.10,331.76,1.0,-1,-1,-1
597,7.0,1087.43,537.64,153.90,295.99,1.0,-1,-1,-1
597,6.0,819.45,549.45,97.20,263.25,1.0,-1,-1,-1
597,5.0,542.03,553.84,113.40,270.34,1.0,-1,-1,-1
597,4.0,1005.08,545.40,87.75,259.20,1.0,-1,-1,-1
597,3.0,690.53,510.30,128.25,335.48,1.0,-1,-1,-1
598,8.0,918.00,515.03,122.85,340.20,1.0,-1,-1,-1
598,6.0,819.45,540.34,91.80,272.36,1.0,-1,-1,-1
598,5.0,544.05,548.10,103.28,274.05,1.0,-1,-1,-1
598,4.0,1014.53,528.86,94.50,275.06,1.0,-1,-1,-1
598,3.0,689.85,497.81,124.20,345.26,1.0,-1,-1,-1
599,8.0,920.70,495.11,139.05,364.84,1.0,-1,-1,-1
599,6.0,820.12,529.20,89.10,284.17,1.0,-1,-1,-1
599,5.0,549.11,527.17,97.20,295.65,1.0,-1,-1,-1
599,4.0,1009.13,514.35,99.90,287.55,1.0,-1,-1,-1
599,3.0,685.12,445.50,109.35,398.93,1.0,-1,-1,-1
600,9.0,1065.83,485.33,143.10,321.98,1.0,-1,-1,-1
600,8.0,924.08,451.58,144.45,404.33,1.0,-1,-1,-1
600,6.0,808.65,480.94,97.20,330.41,1.0,-1,-1,-1
600,5.0,532.58,487.01,118.80,335.81,1.0,-1,-1,-1
600,4.0,1002.38,484.65,110.70,314.55,1.0,-1,-1,-1
600,3.0,662.18,437.40,159.30,406.35,1.0,-1,-1,-1
600,1.0,722.93,510.30,141.75,276.75,1.0,-1,-1,-1
601,9.0,1050.97,481.95,136.35,329.40,1.0,-1,-1,-1
601,8.0,926.10,446.85,191.70,410.40,1.0,-1,-1,-1
601,7.0,1096.20,450.23,184.95,388.13,1.0,-1,-1,-1
601,6.0,791.78,466.43,114.75,346.27,1.0,-1,-1,-1
601,5.0,523.80,501.53,168.75,324.67,1.0,-1,-1,-1
601,4.0,1007.10,459.00,125.55,351.00,1.0,-1,-1,-1
601,3.0,643.28,466.43,201.15,380.70,1.0,-1,-1,-1
601,1.0,714.15,479.25,152.55,309.15,1.0,-1,-1,-1
602,9.0,1036.80,518.40,147.15,299.70,1.0,-1,-1,-1
602,8.0,916.65,475.20,226.80,380.70,1.0,-1,-1,-1
602,7.0,1094.18,456.98,222.75,382.05,1.0,-1,-1,-1
602,6.0,783.68,481.61,149.85,328.39,1.0,-1,-1,-1
602,5.0,519.08,528.86,180.23,298.01,1.0,-1,-1,-1
602,3.0,627.75,490.73,240.30,355.05,1.0,-1,-1,-1
602,1.0,724.95,488.36,156.60,285.86,1.0,-1,-1,-1
603,9.0,1021.28,533.25,180.90,286.20,1.0,-1,-1,-1
603,8.0,895.05,511.99,275.40,343.91,1.0,-1,-1,-1
603,7.0,1117.12,492.75,228.15,347.62,1.0,-1,-1,-1
603,6.0,777.60,508.95,178.20,303.08,1.0,-1,-1,-1
603,5.0,500.18,527.85,191.70,300.38,1.0,-1,-1,-1
603,3.0,615.94,504.90,265.61,341.55,1.0,-1,-1,-1
603,1.0,740.48,504.23,153.90,255.15,1.0,-1,-1,-1
604,9.0,1027.35,465.08,170.10,354.38,1.0,-1,-1,-1
604,8.0,878.85,513.34,311.85,341.21,1.0,-1,-1,-1
604,7.0,1122.53,495.79,238.95,343.24,1.0,-1,-1,-1
604,5.0,491.40,529.20,191.70,299.03,1.0,-1,-1,-1
604,3.0,614.59,510.30,225.79,336.82,1.0,-1,-1,-1
604,1.0,751.28,500.51,156.60,311.51,1.0,-1,-1,-1
605,9.0,1030.72,485.33,171.45,329.40,1.0,-1,-1,-1
605,8.0,928.12,510.30,247.05,346.27,1.0,-1,-1,-1
605,7.0,1126.58,514.35,236.25,325.35,1.0,-1,-1,-1
605,5.0,482.63,540.67,166.73,287.55,1.0,-1,-1,-1
605,3.0,624.04,511.99,161.66,335.81,1.0,-1,-1,-1
605,1.0,729.00,508.28,224.10,303.08,1.0,-1,-1,-1
606,9.0,1044.90,498.15,125.55,307.12,1.0,-1,-1,-1
606,8.0,982.13,512.33,144.45,346.95,1.0,-1,-1,-1
606,7.0,1171.12,513.34,153.90,326.36,1.0,-1,-1,-1
606,5.0,478.58,544.05,139.05,284.18,1.0,-1,-1,-1
606,3.0,638.55,516.04,118.80,331.76,1.0,-1,-1,-1
606,1.0,756.00,514.35,157.95,297.67,1.0,-1,-1,-1
607,8.0,994.95,526.50,124.20,330.75,1.0,-1,-1,-1
607,7.0,1186.65,514.35,120.15,325.35,1.0,-1,-1,-1
607,5.0,477.23,546.08,123.52,282.83,1.0,-1,-1,-1
607,3.0,643.28,520.09,98.55,327.71,1.0,-1,-1,-1
607,1.0,777.60,522.45,108.00,290.25,1.0,-1,-1,-1
608,8.0,1012.50,525.83,117.45,330.75,1.0,-1,-1,-1
608,7.0,1203.53,511.99,105.30,327.71,1.0,-1,-1,-1
608,5.0,477.90,546.08,112.05,283.50,1.0,-1,-1,-1
608,3.0,626.40,515.03,111.38,333.45,1.0,-1,-1,-1
608,1.0,780.98,526.84,99.90,285.86,1.0,-1,-1,-1
609,8.0,1013.18,506.25,118.80,348.30,1.0,-1,-1,-1
609,7.0,1221.75,505.58,91.80,334.12,1.0,-1,-1,-1
609,5.0,473.18,544.05,108.68,284.85,1.0,-1,-1,-1
609,4.0,951.75,504.56,175.50,300.04,1.0,-1,-1,-1
609,3.0,611.55,504.23,126.90,344.93,1.0,-1,-1,-1
609,1.0,770.18,527.85,91.80,284.17,1.0,-1,-1,-1
610,8.0,1023.98,485.33,110.70,371.25,1.0,-1,-1,-1
610,7.0,1217.03,498.15,109.35,340.88,1.0,-1,-1,-1
610,5.0,465.08,531.23,114.75,297.67,1.0,-1,-1,-1
610,4.0,934.20,472.50,180.90,344.93,1.0,-1,-1,-1
610,3.0,595.69,496.80,131.29,351.68,1.0,-1,-1,-1
610,1.0,762.08,501.53,103.95,309.15,1.0,-1,-1,-1
611,8.0,1027.35,463.73,118.80,391.50,1.0,-1,-1,-1
611,7.0,1217.70,474.53,122.85,361.12,1.0,-1,-1,-1
611,6.0,771.53,507.60,110.70,279.45,1.0,-1,-1,-1
611,5.0,455.62,490.73,122.85,336.15,1.0,-1,-1,-1
611,4.0,926.10,485.33,159.30,338.17,1.0,-1,-1,-1
611,3.0,582.86,471.83,145.46,369.23,1.0,-1,-1,-1
611,1.0,740.48,469.80,118.80,337.50,1.0,-1,-1,-1
612,8.0,1014.53,435.04,147.15,431.66,1.0,-1,-1,-1
612,7.0,1201.50,445.84,153.90,389.81,1.0,-1,-1,-1
612,6.0,785.03,472.50,113.40,313.20,1.0,-1,-1,-1
612,5.0,419.18,486.68,180.23,341.55,1.0,-1,-1,-1
612,4.0,903.15,520.76,180.90,302.74,1.0,-1,-1,-1
612,3.0,566.66,440.10,158.29,405.68,1.0,-1,-1,-1
612,1.0,723.60,480.26,135.00,331.09,1.0,-1,-1,-1
613,8.0,994.95,449.55,199.80,415.80,1.0,-1,-1,-1
613,7.0,1173.83,458.66,216.67,372.94,1.0,-1,-1,-1
613,6.0,768.83,504.90,141.75,284.85,1.0,-1,-1,-1
613,5.0,388.80,519.08,215.32,310.50,1.0,-1,-1,-1
613,4.0,880.20,526.84,203.85,296.66,1.0,-1,-1,-1
613,3.0,533.92,442.12,184.28,403.65,1.0,-1,-1,-1
613,1.0,692.55,498.83,164.70,312.53,1.0,-1,-1,-1
614,8.0,980.78,484.65,251.10,381.38,1.0,-1,-1,-1
614,7.0,1177.20,494.78,234.90,336.83,1.0,-1,-1,-1
614,6.0,774.90,513.34,148.50,277.76,1.0,-1,-1,-1
614,5.0,378.68,532.91,224.77,297.34,1.0,-1,-1,-1
614,4.0,868.05,533.25,226.80,290.25,1.0,-1,-1,-1
614,3.0,502.88,477.23,246.37,369.23,1.0,-1,-1,-1
614,1.0,670.28,514.01,206.55,297.34,1.0,-1,-1,-1
615,9.0,980.78,524.81,178.20,260.89,1.0,-1,-1,-1
615,8.0,976.05,516.38,288.90,348.98,1.0,-1,-1,-1
615,7.0,1155.60,511.65,265.95,319.28,1.0,-1,-1,-1
615,6.0,801.23,520.09,126.90,270.34,1.0,-1,-1,-1
615,5.0,384.08,535.95,215.33,294.30,1.0,-1,-1,-1
615,4.0,876.15,531.23,218.70,292.27,1.0,-1,-1,-1
615,3.0,475.20,503.89,300.38,341.89,1.0,-1,-1,-1
615,1.0,663.53,527.51,211.95,285.19,1.0,-1,-1,-1
616,9.0,1003.73,528.19,132.30,254.81,1.0,-1,-1,-1
616,8.0,1026.00,516.38,244.35,348.98,1.0,-1,-1,-1
616,7.0,1180.58,509.96,228.82,320.96,1.0,-1,-1,-1
616,6.0,791.78,528.53,135.00,261.22,1.0,-1,-1,-1
616,5.0,403.65,537.64,193.05,292.61,1.0,-1,-1,-1
616,4.0,906.53,534.60,136.35,289.58,1.0,-1,-1,-1
616,3.0,496.13,508.95,255.15,337.50,1.0,-1,-1,-1
616,1.0,681.75,531.90,178.20,280.80,1.0,-1,-1,-1
617,9.0,1020.60,532.91,101.25,249.41,1.0,-1,-1,-1
617,8.0,1061.10,520.09,194.40,345.26,1.0,-1,-1,-1
617,7.0,1235.25,512.66,164.70,318.94,1.0,-1,-1,-1
617,6.0,793.12,529.54,130.95,260.21,1.0,-1,-1,-1
617,5.0,423.23,539.66,137.70,290.59,1.0,-1,-1,-1
617,4.0,924.08,537.64,126.90,287.21,1.0,-1,-1,-1
617,3.0,512.66,510.30,211.61,338.18,1.0,-1,-1,-1
617,1.0,713.48,535.28,113.40,278.10,1.0,-1,-1,-1
618,9.0,1029.38,534.60,87.75,246.38,1.0,-1,-1,-1
618,8.0,1101.60,521.44,155.25,343.91,1.0,-1,-1,-1
618,7.0,1271.70,515.70,128.25,314.55,1.0,-1,-1,-1
618,6.0,811.35,529.88,106.65,258.53,1.0,-1,-1,-1
618,5.0,425.93,540.34,101.25,289.91,1.0,-1,-1,-1
618,4.0,924.75,536.96,122.85,287.21,1.0,-1,-1,-1
618,3.0,537.30,513.34,150.53,333.11,1.0,-1,-1,-1
618,1.0,717.53,536.62,97.20,275.40,1.0,-1,-1,-1
619,10.0,1070.55,533.25,86.40,267.98,1.0,-1,-1,-1
619,9.0,1028.70,536.62,85.05,245.03,1.0,-1,-1,-1
619,8.0,1113.08,522.45,151.20,342.90,1.0,-1,-1,-1
619,7.0,1285.20,515.70,122.85,315.23,1.0,-1,-1,-1
619,6.0,820.12,529.54,95.85,260.21,1.0,-1,-1,-1
619,5.0,426.94,541.35,84.38,288.90,1.0,-1,-1,-1
619,4.0,924.08,527.51,110.70,297.34,1.0,-1,-1,-1
619,3.0,552.83,513.67,103.95,334.13,1.0,-1,-1,-1
619,1.0,710.78,534.94,109.35,277.76,1.0,-1,-1,-1
620,10.0,1071.22,531.23,93.15,270.67,1.0,-1,-1,-1
620,9.0,1029.38,533.59,79.65,247.39,1.0,-1,-1,-1
620,8.0,1120.50,519.75,163.35,345.60,1.0,-1,-1,-1
620,7.0,1292.62,514.01,127.58,316.91,1.0,-1,-1,-1
620,6.0,825.53,527.85,94.50,261.90,1.0,-1,-1,-1
620,5.0,423.23,540.67,91.80,288.90,1.0,-1,-1,-1
620,4.0,924.75,521.10,106.65,303.08,1.0,-1,-1,-1
620,3.0,555.19,509.63,99.23,338.18,1.0,-1,-1,-1
620,1.0,710.78,528.86,120.15,282.49,1.0,-1,-1,-1
621,10.0,1072.58,523.80,110.70,280.80,1.0,-1,-1,-1
621,9.0,1021.28,528.19,87.75,252.79,1.0,-1,-1,-1
621,8.0,1126.58,511.65,175.50,354.38,1.0,-1,-1,-1
621,7.0,1285.20,506.25,145.80,323.32,1.0,-1,-1,-1
621,6.0,810.00,523.80,110.70,265.28,1.0,-1,-1,-1
621,5.0,415.46,537.64,105.97,292.61,1.0,-1,-1,-1
621,4.0,894.38,513.67,117.45,312.53,1.0,-1,-1,-1
621,3.0,552.83,503.55,103.95,345.60,1.0,-1,-1,-1
621,1.0,696.60,523.46,110.70,288.56,1.0,-1,-1,-1
622,10.0,1071.22,519.41,124.20,283.84,1.0,-1,-1,-1
622,9.0,1015.88,525.15,98.55,255.83,1.0,-1,-1,-1
622,8.0,1125.90,505.58,202.50,359.10,1.0,-1,-1,-1
622,7.0,1281.15,506.93,153.90,323.32,1.0,-1,-1,-1
622,6.0,797.18,521.44,121.50,266.96,1.0,-1,-1,-1
622,5.0,394.20,535.95,124.88,293.62,1.0,-1,-1,-1
622,4.0,891.68,511.65,120.15,314.55,1.0,-1,-1,-1
622,3.0,533.92,501.53,129.60,350.33,1.0,-1,-1,-1
622,1.0,680.74,522.79,113.74,289.24,1.0,-1,-1,-1
623,10.0,1067.85,518.40,132.30,283.50,1.0,-1,-1,-1
623,9.0,1016.55,523.12,99.90,256.50,1.0,-1,-1,-1
623,8.0,1142.10,504.23,186.30,357.75,1.0,-1,-1,-1
623,7.0,1283.85,510.98,153.90,318.60,1.0,-1,-1,-1
623,6.0,800.55,521.10,110.70,267.97,1.0,-1,-1,-1
623,5.0,390.15,533.25,126.22,295.65,1.0,-1,-1,-1
623,4.0,893.03,515.03,130.95,311.17,1.0,-1,-1,-1
623,3.0,518.06,504.90,144.45,346.28,1.0,-1,-1,-1
623,1.0,679.39,525.15,116.44,286.88,1.0,-1,-1,-1
624,10.0,1078.65,519.75,121.50,267.98,1.0,-1,-1,-1
624,9.0,1013.18,525.15,97.20,254.47,1.0,-1,-1,-1
624,8.0,1165.73,506.25,163.35,356.40,1.0,-1,-1,-1
624,7.0,1292.62,511.31,145.12,318.94,1.0,-1,-1,-1
624,6.0,817.43,522.45,98.55,266.62,1.0,-1,-1,-1
624,5.0,402.98,530.55,114.07,298.35,1.0,-1,-1,-1
624,4.0,897.08,520.09,126.90,305.44,1.0,-1,-1,-1
624,3.0,510.30,509.63,149.85,342.90,1.0,-1,-1,-1
624,1.0,678.71,528.86,116.44,283.16,1.0,-1,-1,-1
625,10.0,1094.85,521.10,101.25,279.45,1.0,-1,-1,-1
625,9.0,1012.50,527.17,97.20,251.78,1.0,-1,-1,-1
625,8.0,1191.38,510.98,137.70,348.98,1.0,-1,-1,-1
625,7.0,1298.03,512.33,149.18,315.90,1.0,-1,-1,-1
625,6.0,816.75,525.15,105.30,263.25,1.0,-1,-1,-1
625,5.0,418.50,532.58,100.58,295.65,1.0,-1,-1,-1
625,4.0,897.08,518.74,133.65,306.11,1.0,-1,-1,-1
625,3.0,508.28,512.33,151.20,340.20,1.0,-1,-1,-1
625,1.0,681.08,532.24,112.05,280.46,1.0,-1,-1,-1
626,10.0,1107.00,523.46,91.80,277.09,1.0,-1,-1,-1
626,9.0,1017.90,528.19,97.20,251.44,1.0,-1,-1,-1
626,8.0,1208.93,514.35,122.85,347.62,1.0,-1,-1,-1
626,7.0,1317.60,516.04,137.70,314.21,1.0,-1,-1,-1
626,6.0,820.12,527.85,103.95,261.22,1.0,-1,-1,-1
626,5.0,426.26,535.61,91.80,291.94,1.0,-1,-1,-1
626,4.0,900.45,521.10,116.10,304.42,1.0,-1,-1,-1
626,3.0,511.65,514.35,146.47,336.83,1.0,-1,-1,-1
626,1.0,688.84,532.91,103.61,279.11,1.0,-1,-1,-1
627,10.0,1115.78,527.17,85.05,272.70,1.0,-1,-1,-1
627,9.0,1027.35,529.20,90.45,251.10,1.0,-1,-1,-1
627,8.0,1217.70,512.33,129.60,347.62,1.0,-1,-1,-1
627,7.0,1329.08,517.05,137.03,313.88,1.0,-1,-1,-1
627,6.0,828.90,529.20,89.10,259.88,1.0,-1,-1,-1
627,5.0,433.69,538.99,84.38,288.56,1.0,-1,-1,-1
627,4.0,905.85,524.14,109.35,300.71,1.0,-1,-1,-1
627,3.0,519.08,514.35,136.35,336.83,1.0,-1,-1,-1
627,1.0,702.00,533.25,89.10,278.10,1.0,-1,-1,-1
628,10.0,1115.78,529.54,99.90,271.69,1.0,-1,-1,-1
628,9.0,1018.58,530.21,99.90,250.76,1.0,-1,-1,-1
628,8.0,1224.45,507.60,140.40,354.38,1.0,-1,-1,-1
628,7.0,1340.55,518.06,137.70,313.54,1.0,-1,-1,-1
628,6.0,837.00,529.88,81.00,261.90,1.0,-1,-1,-1
628,5.0,431.66,537.98,86.40,288.90,1.0,-1,-1,-1
628,4.0,911.25,529.88,120.15,295.65,1.0,-1,-1,-1
628,3.0,531.23,516.04,120.15,335.14,1.0,-1,-1,-1
628,1.0,703.35,534.60,95.85,278.10,1.0,-1,-1,-1
629,10.0,1113.75,533.59,122.85,265.61,1.0,-1,-1,-1
629,9.0,1026.68,531.23,91.80,248.40,1.0,-1,-1,-1
629,8.0,1231.20,506.25,162.00,356.40,1.0,-1,-1,-1
629,7.0,1345.28,518.06,147.83,313.54,1.0,-1,-1,-1
629,6.0,837.00,530.21,85.05,260.89,1.0,-1,-1,-1
629,5.0,432.34,542.70,87.75,283.50,1.0,-1,-1,-1
629,4.0,911.93,534.94,136.35,290.59,1.0,-1,-1,-1
629,3.0,544.05,516.71,110.70,333.79,1.0,-1,-1,-1
629,1.0,700.65,537.30,106.65,274.05,1.0,-1,-1,-1
630,10.0,1119.15,535.95,132.30,264.60,1.0,-1,-1,-1
630,9.0,1029.38,531.23,85.05,250.42,1.0,-1,-1,-1
630,8.0,1246.05,506.93,145.80,357.07,1.0,-1,-1,-1
630,7.0,1349.33,520.42,150.53,311.18,1.0,-1,-1,-1
630,6.0,836.33,527.17,93.15,263.93,1.0,-1,-1,-1
630,5.0,434.36,546.08,83.02,280.80,1.0,-1,-1,-1
630,4.0,911.93,535.95,128.25,290.25,1.0,-1,-1,-1
630,3.0,540.67,513.00,115.43,338.85,1.0,-1,-1,-1
630,1.0,693.23,537.64,114.75,275.06,1.0,-1,-1,-1
631,10.0,1135.35,534.60,110.70,265.95,1.0,-1,-1,-1
631,9.0,1022.63,531.56,90.45,248.74,1.0,-1,-1,-1
631,8.0,1255.50,509.63,141.75,352.35,1.0,-1,-1,-1
631,7.0,1352.70,519.08,151.20,311.85,1.0,-1,-1,-1
631,6.0,834.30,519.08,99.90,271.35,1.0,-1,-1,-1
631,5.0,416.48,544.39,96.52,282.49,1.0,-1,-1,-1
631,4.0,912.60,527.51,124.20,298.01,1.0,-1,-1,-1
631,3.0,529.88,511.65,120.15,338.17,1.0,-1,-1,-1
631,1.0,683.10,534.60,116.10,277.42,1.0,-1,-1,-1
632,10.0,1138.73,533.92,99.90,267.30,1.0,-1,-1,-1
632,9.0,1031.40,530.21,78.30,250.76,1.0,-1,-1,-1
632,8.0,1256.18,508.95,138.38,356.40,1.0,-1,-1,-1
632,7.0,1343.93,515.70,162.68,314.55,1.0,-1,-1,-1
632,6.0,824.18,518.40,109.35,271.35,1.0,-1,-1,-1
632,5.0,393.86,537.30,120.82,288.90,1.0,-1,-1,-1
632,4.0,912.60,522.79,114.75,302.74,1.0,-1,-1,-1
632,3.0,516.38,510.30,122.85,340.20,1.0,-1,-1,-1
632,1.0,677.70,531.56,109.35,279.11,1.0,-1,-1,-1
633,10.0,1130.62,532.24,103.95,270.34,1.0,-1,-1,-1
633,9.0,1020.60,529.54,89.10,253.46,1.0,-1,-1,-1
633,8.0,1240.65,513.67,153.90,352.35,1.0,-1,-1,-1
633,7.0,1326.38,516.04,178.88,317.59,1.0,-1,-1,-1
633,6.0,801.23,511.99,132.30,280.46,1.0,-1,-1,-1
633,5.0,372.60,537.30,143.77,287.55,1.0,-1,-1,-1
633,4.0,889.65,521.10,118.80,306.45,1.0,-1,-1,-1
633,3.0,494.44,513.00,143.10,338.85,1.0,-1,-1,-1
633,1.0,670.28,533.25,116.10,278.10,1.0,-1,-1,-1
634,10.0,1100.93,532.91,129.60,269.66,1.0,-1,-1,-1
634,9.0,996.30,534.60,114.75,249.75,1.0,-1,-1,-1
634,8.0,1207.58,522.11,182.92,342.56,1.0,-1,-1,-1
634,7.0,1323.68,520.42,182.93,312.53,1.0,-1,-1,-1
634,6.0,780.30,515.03,159.30,276.75,1.0,-1,-1,-1
634,5.0,361.12,541.35,160.65,284.85,1.0,-1,-1,-1
634,4.0,876.15,521.44,132.30,306.11,1.0,-1,-1,-1
634,3.0,474.86,518.74,160.65,333.79,1.0,-1,-1,-1
634,1.0,647.33,536.62,144.45,274.73,1.0,-1,-1,-1
635,10.0,1077.30,539.66,152.55,260.89,1.0,-1,-1,-1
635,9.0,976.05,541.35,140.40,242.33,1.0,-1,-1,-1
635,8.0,1191.38,535.28,196.43,328.05,1.0,-1,-1,-1
635,7.0,1337.85,530.55,170.10,301.73,1.0,-1,-1,-1
635,6.0,777.60,527.17,163.35,263.93,1.0,-1,-1,-1
635,5.0,369.90,542.03,156.60,284.17,1.0,-1,-1,-1
635,4.0,866.70,530.55,156.60,297.00,1.0,-1,-1,-1
635,3.0,487.01,524.14,149.85,329.06,1.0,-1,-1,-1
635,1.0,634.16,534.60,167.74,276.75,1.0,-1,-1,-1
636,10.0,1071.22,542.03,162.00,257.85,1.0,-1,-1,-1
636,9.0,972.00,543.04,147.15,236.59,1.0,-1,-1,-1
636,8.0,1186.65,538.31,203.85,326.36,1.0,-1,-1,-1
636,7.0,1363.50,534.26,145.80,298.01,1.0,-1,-1,-1
636,6.0,780.30,541.35,159.30,252.45,1.0,-1,-1,-1
636,5.0,389.81,545.74,142.42,279.79,1.0,-1,-1,-1
636,4.0,869.40,540.00,136.35,288.23,1.0,-1,-1,-1
636,3.0,479.59,533.92,157.95,318.60,1.0,-1,-1,-1
636,1.0,637.20,538.65,167.40,272.70,1.0,-1,-1,-1
637,10.0,1074.60,545.06,159.30,254.81,1.0,-1,-1,-1
637,9.0,980.10,547.09,139.05,234.56,1.0,-1,-1,-1
637,8.0,1192.73,536.96,201.82,327.04,1.0,-1,-1,-1
637,7.0,1391.85,531.23,118.80,301.72,1.0,-1,-1,-1
637,6.0,795.15,553.50,148.50,236.93,1.0,-1,-1,-1
637,5.0,401.29,562.28,124.88,263.25,1.0,-1,-1,-1
637,4.0,903.83,537.98,113.40,290.25,1.0,-1,-1,-1
637,3.0,492.08,541.01,146.48,311.51,1.0,-1,-1,-1
637,1.0,645.64,552.15,156.26,258.53,1.0,-1,-1,-1
638,10.0,1083.38,540.00,148.50,263.25,1.0,-1,-1,-1
638,9.0,986.18,547.09,125.55,236.59,1.0,-1,-1,-1
638,8.0,1207.58,531.23,185.62,333.45,1.0,-1,-1,-1
638,7.0,1409.40,528.53,102.60,304.42,1.0,-1,-1,-1
638,6.0,817.43,546.75,121.50,243.68,1.0,-1,-1,-1
638,5.0,419.85,563.62,96.52,261.90,1.0,-1,-1,-1
638,4.0,911.93,537.98,97.20,289.58,1.0,-1,-1,-1
638,3.0,507.26,543.38,132.30,309.15,1.0,-1,-1,-1
638,1.0,655.43,547.42,132.30,263.25,1.0,-1,-1,-1
639,10.0,1098.22,531.90,130.95,272.03,1.0,-1,-1,-1
639,9.0,1011.15,538.99,90.45,245.36,1.0,-1,-1,-1
639,8.0,1236.60,521.44,155.25,343.91,1.0,-1,-1,-1
639,7.0,1402.65,526.50,108.00,306.45,1.0,-1,-1,-1
639,6.0,839.70,539.33,95.85,251.78,1.0,-1,-1,-1
639,5.0,428.29,557.55,85.05,268.65,1.0,-1,-1,-1
639,4.0,911.25,536.29,90.45,292.61,1.0,-1,-1,-1
639,3.0,523.46,535.95,116.10,317.25,1.0,-1,-1,-1
639,1.0,664.54,541.35,123.86,269.33,1.0,-1,-1,-1
640,10.0,1113.08,525.15,116.10,278.78,1.0,-1,-1,-1
640,9.0,1019.93,529.88,75.60,253.80,1.0,-1,-1,-1
640,8.0,1264.28,509.63,119.47,355.73,1.0,-1,-1,-1
640,7.0,1404.00,522.11,102.60,311.51,1.0,-1,-1,-1
640,6.0,848.48,529.88,85.05,261.23,1.0,-1,-1,-1
640,5.0,426.26,551.14,83.02,275.06,1.0,-1,-1,-1
640,4.0,907.20,535.95,91.80,292.95,1.0,-1,-1,-1
640,3.0,532.24,525.15,106.65,329.40,1.0,-1,-1,-1
640,1.0,667.58,533.92,124.20,276.75,1.0,-1,-1,-1
641,10.0,1115.10,521.10,116.10,282.83,1.0,-1,-1,-1
641,9.0,1019.25,525.15,72.90,259.20,1.0,-1,-1,-1
641,8.0,1275.75,499.84,103.95,365.51,1.0,-1,-1,-1
641,7.0,1413.45,516.04,91.80,316.91,1.0,-1,-1,-1
641,6.0,847.12,521.44,82.35,269.66,1.0,-1,-1,-1
641,5.0,424.58,551.48,83.02,274.05,1.0,-1,-1,-1
641,4.0,897.08,532.58,98.55,295.65,1.0,-1,-1,-1
641,3.0,529.54,517.39,107.33,331.76,1.0,-1,-1,-1
641,1.0,668.25,529.54,125.55,280.46,1.0,-1,-1,-1
642,10.0,1115.78,519.75,118.80,284.18,1.0,-1,-1,-1
642,9.0,1019.93,522.79,74.25,260.89,1.0,-1,-1,-1
642,8.0,1274.40,483.30,114.75,382.05,1.0,-1,-1,-1
642,7.0,1412.10,511.65,91.80,320.62,1.0,-1,-1,-1
642,6.0,848.48,514.01,78.30,274.39,1.0,-1,-1,-1
642,5.0,417.49,552.83,88.42,272.70,1.0,-1,-1,-1
642,4.0,888.98,527.85,109.35,300.38,1.0,-1,-1,-1
642,3.0,524.48,512.33,108.67,342.23,1.0,-1,-1,-1
642,1.0,668.25,526.50,109.35,283.50,1.0,-1,-1,-1
643,10.0,1113.75,518.40,124.20,284.85,1.0,-1,-1,-1
643,9.0,1018.58,521.78,72.90,262.58,1.0,-1,-1,-1
643,8.0,1266.98,472.16,145.12,389.14,1.0,-1,-1,-1
643,7.0,1404.00,505.58,105.30,326.70,1.0,-1,-1,-1
643,6.0,837.68,506.25,89.10,281.48,1.0,-1,-1,-1
643,5.0,404.66,545.40,103.28,279.45,1.0,-1,-1,-1
643,4.0,880.88,524.48,120.15,304.42,1.0,-1,-1,-1
643,3.0,520.42,508.28,110.70,342.90,1.0,-1,-1,-1
643,1.0,662.18,522.45,113.40,288.23,1.0,-1,-1,-1
644,10.0,1106.33,515.36,133.65,287.21,1.0,-1,-1,-1
644,9.0,1005.75,522.11,87.75,262.24,1.0,-1,-1,-1
644,8.0,1254.83,474.53,170.78,387.45,1.0,-1,-1,-1
644,7.0,1394.55,506.59,124.20,326.36,1.0,-1,-1,-1
644,6.0,819.45,503.55,109.35,286.20,1.0,-1,-1,-1
644,5.0,401.29,542.70,111.38,281.48,1.0,-1,-1,-1
644,4.0,863.33,524.81,145.80,304.76,1.0,-1,-1,-1
644,3.0,513.34,506.93,110.70,343.57,1.0,-1,-1,-1
644,1.0,664.54,522.45,115.76,286.88,1.0,-1,-1,-1
645,10.0,1104.97,518.40,133.65,284.17,1.0,-1,-1,-1
645,9.0,994.28,525.83,109.35,259.88,1.0,-1,-1,-1
645,8.0,1243.35,488.70,195.75,375.30,1.0,-1,-1,-1
645,7.0,1389.15,507.60,140.40,323.33,1.0,-1,-1,-1
645,6.0,805.95,504.23,126.90,287.55,1.0,-1,-1,-1
645,5.0,398.59,543.38,120.15,280.12,1.0,-1,-1,-1
