1898,60.0,602.55,358.20,99.00,300.60,1.0,-1,-1,-1
1898,59.0,806.85,332.77,105.30,287.32,1.0,-1,-1,-1
1898,58.0,547.20,453.60,149.40,196.20,1.0,-1,-1,-1
1898,52.0,297.45,348.30,156.15,320.40,1.0,-1,-1,-1
1898,46.0,200.47,415.80,140.40,238.50,1.0,-1,-1,-1
1898,29.0,1062.00,349.20,144.00,275.40,1.0,-1,-1,-1
1898,28.0,898.20,344.47,108.00,285.53,1.0,-1,-1,-1
1899,60.0,603.90,352.12,89.10,302.18,1.0,-1,-1,-1
1899,59.0,805.95,328.95,105.30,289.80,1.0,-1,-1,-1
1899,58.0,546.75,443.25,145.80,204.30,1.0,-1,-1,-1
1899,52.0,301.72,341.55,148.05,325.80,1.0,-1,-1,-1
1899,46.0,195.86,399.15,138.04,252.90,1.0,-1,-1,-1
1899,29.0,1079.10,349.87,118.80,272.93,1.0,-1,-1,-1
1899,28.0,903.60,341.10,95.40,286.20,1.0,-1,-1,-1
1900,60.0,603.45,348.75,90.90,300.60,1.0,-1,-1,-1
1900,59.0,807.30,327.15,99.90,290.70,1.0,-1,-1,-1
1900,58.0,547.20,432.67,145.80,220.72,1.0,-1,-1,-1
1900,52.0,303.52,338.40,148.05,328.50,1.0,-1,-1,-1
1900,46.0,195.75,388.80,133.20,261.90,1.0,-1,-1,-1
1900,29.0,1092.60,350.10,100.80,271.80,1.0,-1,-1,-1
1900,28.0,904.05,340.87,93.15,285.52,1.0,-1,-1,-1
1901,60.0,602.55,344.25,99.00,308.70,1.0,-1,-1,-1
1901,59.0,811.80,325.80,90.90,290.70,1.0,-1,-1,-1
1901,52.0,308.70,336.15,142.65,328.50,1.0,-1,-1,-1
1901,46.0,197.55,373.05,121.05,274.50,1.0,-1,-1,-1
1901,29.0,1098.90,347.62,86.40,273.38,1.0,-1,-1,-1
1901,28.0,902.25,341.10,92.25,284.40,1.0,-1,-1,-1
1902,60.0,601.65,342.45,99.90,308.70,1.0,-1,-1,-1
1902,59.0,812.25,324.67,88.20,290.02,1.0,-1,-1,-1
1902,52.0,312.07,335.25,137.25,328.50,1.0,-1,-1,-1
1902,46.0,198.45,366.75,115.20,279.90,1.0,-1,-1,-1
1902,29.0,1098.90,346.50,84.60,273.60,1.0,-1,-1,-1
1902,28.0,900.90,341.55,97.20,284.40,1.0,-1,-1,-1
1903,59.0,813.15,324.00,81.90,288.90,1.0,-1,-1,-1
1903,52.0,316.35,335.70,128.25,326.70,1.0,-1,-1,-1
1903,46.0,200.81,355.95,102.04,290.70,1.0,-1,-1,-1
1903,29.0,1091.70,345.60,97.20,272.70,1.0,-1,-1,-1
1903,28.0,896.40,341.77,99.00,282.82,1.0,-1,-1,-1
1904,59.0,810.90,324.45,81.90,288.00,1.0,-1,-1,-1
1904,52.0,318.15,336.15,122.85,325.80,1.0,-1,-1,-1
1904,46.0,201.26,353.47,94.84,291.83,1.0,-1,-1,-1
1904,29.0,1089.00,346.50,102.60,270.90,1.0,-1,-1,-1
1904,28.0,892.80,342.00,99.00,282.60,1.0,-1,-1,-1
1905,59.0,807.30,324.90,81.00,287.10,1.0,-1,-1,-1
1905,58.0,550.80,340.65,154.80,308.70,1.0,-1,-1,-1
1905,52.0,319.05,335.70,118.35,326.70,1.0,-1,-1,-1
1905,46.0,200.92,351.45,91.80,293.40,1.0,-1,-1,-1
1905,29.0,1084.50,347.85,106.20,269.10,1.0,-1,-1,-1
1905,28.0,889.65,342.00,99.45,281.70,1.0,-1,-1,-1
1906,59.0,799.65,327.15,79.20,284.40,1.0,-1,-1,-1
1906,58.0,550.80,341.55,154.80,306.90,1.0,-1,-1,-1
1906,52.0,307.57,335.25,122.40,325.80,1.0,-1,-1,-1
1906,46.0,196.65,349.65,91.35,295.20,1.0,-1,-1,-1
1906,29.0,1077.30,352.12,109.80,263.48,1.0,-1,-1,-1
1906,28.0,882.00,341.10,102.60,281.70,1.0,-1,-1,-1
1907,59.0,794.25,327.15,78.30,284.40,1.0,-1,-1,-1
1907,58.0,554.40,343.80,151.20,304.20,1.0,-1,-1,-1
1907,52.0,297.00,334.35,129.60,325.80,1.0,-1,-1,-1
1907,46.0,193.39,349.65,91.69,295.20,1.0,-1,-1,-1
1907,29.0,1071.90,351.90,111.60,262.80,1.0,-1,-1,-1
1907,28.0,878.40,339.75,102.60,282.60,1.0,-1,-1,-1
1908,60.0,549.45,364.05,86.40,256.50,1.0,-1,-1,-1
1908,59.0,785.70,328.05,72.00,283.50,1.0,-1,-1,-1
1908,58.0,558.00,348.30,145.80,298.80,1.0,-1,-1,-1
1908,52.0,272.25,335.70,149.40,324.90,1.0,-1,-1,-1
1908,46.0,183.15,351.45,94.95,292.50,1.0,-1,-1,-1
1908,29.0,1062.90,346.95,109.80,266.40,1.0,-1,-1,-1
1908,28.0,870.30,336.82,106.20,285.98,1.0,-1,-1,-1
1909,60.0,546.30,365.85,82.80,252.00,1.0,-1,-1,-1
1909,59.0,779.85,328.95,72.90,282.60,1.0,-1,-1,-1
1909,58.0,555.30,351.90,146.70,295.20,1.0,-1,-1,-1
1909,52.0,258.97,336.60,160.20,324.00,1.0,-1,-1,-1
1909,46.0,179.32,351.90,92.25,291.60,1.0,-1,-1,-1
1909,29.0,1059.30,345.15,106.20,268.20,1.0,-1,-1,-1
1909,28.0,865.35,335.70,109.35,287.10,1.0,-1,-1,-1
1910,60.0,530.10,365.40,94.50,252.00,1.0,-1,-1,-1
1910,59.0,766.35,330.52,81.00,280.57,1.0,-1,-1,-1
1910,58.0,549.45,354.60,146.70,293.40,1.0,-1,-1,-1
1910,52.0,228.82,338.40,185.85,322.20,1.0,-1,-1,-1
1910,46.0,162.45,354.15,80.32,288.00,1.0,-1,-1,-1
1910,29.0,1056.60,342.45,99.00,270.90,1.0,-1,-1,-1
1910,28.0,855.45,337.50,114.75,284.40,1.0,-1,-1,-1
1911,60.0,519.30,370.35,117.90,247.50,1.0,-1,-1,-1
1911,59.0,760.05,331.20,85.50,279.90,1.0,-1,-1,-1
1911,58.0,540.90,355.05,151.20,293.40,1.0,-1,-1,-1
1911,52.0,239.62,340.20,172.35,320.40,1.0,-1,-1,-1
1911,46.0,149.51,355.05,93.04,288.90,1.0,-1,-1,-1
1911,29.0,1053.00,341.55,100.80,271.80,1.0,-1,-1,-1
1911,28.0,846.45,339.75,121.05,282.60,1.0,-1,-1,-1
1912,60.0,493.20,369.90,147.60,252.90,1.0,-1,-1,-1
1912,59.0,748.80,333.00,91.80,278.10,1.0,-1,-1,-1
1912,58.0,514.80,357.52,167.40,292.27,1.0,-1,-1,-1
1912,52.0,220.84,343.35,186.41,317.70,1.0,-1,-1,-1
1912,46.0,109.86,356.62,126.39,290.48,1.0,-1,-1,-1
1912,29.0,1044.00,341.32,106.20,272.48,1.0,-1,-1,-1
1912,28.0,824.40,351.00,135.90,271.80,1.0,-1,-1,-1
1913,60.0,484.20,364.05,149.40,259.20,1.0,-1,-1,-1
1913,59.0,742.50,333.45,93.60,276.30,1.0,-1,-1,-1
1913,58.0,497.25,357.75,179.10,291.60,1.0,-1,-1,-1
1913,52.0,224.55,344.70,179.55,318.60,1.0,-1,-1,-1
1913,46.0,84.71,356.40,149.74,290.70,1.0,-1,-1,-1
1913,29.0,1035.90,341.32,111.60,272.48,1.0,-1,-1,-1
1913,28.0,807.75,357.30,150.75,265.50,1.0,-1,-1,-1
1914,59.0,734.85,337.50,101.70,271.80,1.0,-1,-1,-1
1914,58.0,472.50,359.10,188.10,293.40,1.0,-1,-1,-1
1914,52.0,214.31,344.92,173.14,318.38,1.0,-1,-1,-1
1914,46.0,48.43,358.42,183.09,285.97,1.0,-1,-1,-1
1914,29.0,1019.70,344.70,122.40,268.20,1.0,-1,-1,-1
1914,28.0,789.75,367.20,165.15,259.20,1.0,-1,-1,-1
1915,59.0,729.45,338.85,101.70,270.00,1.0,-1,-1,-1
1915,58.0,464.40,359.55,188.10,293.40,1.0,-1,-1,-1
1915,52.0,210.82,345.37,164.25,317.93,1.0,-1,-1,-1
1915,46.0,35.83,359.10,194.57,285.30,1.0,-1,-1,-1
1915,29.0,1011.60,346.27,127.80,266.62,1.0,-1,-1,-1
1915,28.0,785.25,366.75,165.15,262.80,1.0,-1,-1,-1
1916,59.0,722.70,341.55,81.90,267.30,1.0,-1,-1,-1
1916,58.0,506.70,363.15,115.20,288.90,1.0,-1,-1,-1
1916,52.0,208.35,346.95,121.95,316.80,1.0,-1,-1,-1
1916,46.0,36.39,360.45,189.96,287.10,1.0,-1,-1,-1
1916,29.0,1001.70,351.00,124.20,264.60,1.0,-1,-1,-1
1916,28.0,782.10,367.20,152.10,264.60,1.0,-1,-1,-1
1917,60.0,453.15,373.95,84.60,252.00,1.0,-1,-1,-1
1917,59.0,713.70,343.35,84.60,264.60,1.0,-1,-1,-1
1917,58.0,497.25,365.40,114.30,287.10,1.0,-1,-1,-1
1917,52.0,204.64,347.62,99.56,316.57,1.0,-1,-1,-1
1917,46.0,34.88,361.35,188.55,287.10,1.0,-1,-1,-1
1917,29.0,983.70,352.80,133.20,262.80,1.0,-1,-1,-1
1917,28.0,771.75,366.30,144.90,264.60,1.0,-1,-1,-1
1918,60.0,438.52,375.30,93.37,251.10,1.0,-1,-1,-1
1918,59.0,688.95,347.40,89.10,261.90,1.0,-1,-1,-1
1918,58.0,477.45,367.20,118.80,284.40,1.0,-1,-1,-1
1918,52.0,173.25,348.52,103.28,314.77,1.0,-1,-1,-1
1918,46.0,33.07,363.15,181.35,285.30,1.0,-1,-1,-1
1918,29.0,957.60,361.12,135.00,254.48,1.0,-1,-1,-1
1918,28.0,761.40,362.70,106.20,268.20,1.0,-1,-1,-1
1919,60.0,424.35,375.75,99.00,251.10,1.0,-1,-1,-1
1919,59.0,676.80,348.97,94.50,259.42,1.0,-1,-1,-1
1919,58.0,445.05,368.32,144.00,283.27,1.0,-1,-1,-1
1919,52.0,157.05,347.17,124.65,314.32,1.0,-1,-1,-1
1919,46.0,32.17,364.05,173.02,285.30,1.0,-1,-1,-1
1919,29.0,939.60,367.65,136.80,247.50,1.0,-1,-1,-1
1919,28.0,751.95,361.80,86.40,269.10,1.0,-1,-1,-1
1920,60.0,372.15,374.40,135.00,250.20,1.0,-1,-1,-1
1920,59.0,633.15,350.10,135.90,257.40,1.0,-1,-1,-1
1920,58.0,425.47,367.65,156.83,281.70,1.0,-1,-1,-1
1920,52.0,111.54,347.40,167.01,314.10,1.0,-1,-1,-1
1920,46.0,16.82,363.60,167.46,285.30,1.0,-1,-1,-1
1920,29.0,916.65,375.75,145.35,238.50,1.0,-1,-1,-1
1920,28.0,693.00,359.55,129.60,270.00,1.0,-1,-1,-1
1921,60.0,367.42,373.05,138.82,255.60,1.0,-1,-1,-1
1921,59.0,627.30,350.10,140.40,257.40,1.0,-1,-1,-1
1921,58.0,421.20,365.85,159.30,287.10,1.0,-1,-1,-1
1921,52.0,108.96,346.50,167.79,315.00,1.0,-1,-1,-1
1921,46.0,17.44,361.80,151.31,284.40,1.0,-1,-1,-1
1921,29.0,912.60,380.25,145.80,233.10,1.0,-1,-1,-1
1921,28.0,680.85,355.95,140.40,271.80,1.0,-1,-1,-1
1922,60.0,368.77,366.07,136.12,258.52,1.0,-1,-1,-1
1922,59.0,629.10,347.85,138.60,254.70,1.0,-1,-1,-1
1922,58.0,422.10,364.50,158.40,283.50,1.0,-1,-1,-1
1922,52.0,107.83,340.65,165.09,316.80,1.0,-1,-1,-1
1922,46.0,35.86,353.47,114.10,287.33,1.0,-1,-1,-1
1922,29.0,918.00,380.25,136.80,231.30,1.0,-1,-1,-1
1922,28.0,673.20,350.32,149.40,275.18,1.0,-1,-1,-1
1923,60.0,371.92,359.55,130.27,261.90,1.0,-1,-1,-1
1923,59.0,633.15,344.92,135.00,254.47,1.0,-1,-1,-1
1923,58.0,424.80,361.35,153.90,283.50,1.0,-1,-1,-1
1923,52.0,92.25,337.95,182.70,315.90,1.0,-1,-1,-1
1923,46.0,40.25,349.20,100.38,287.10,1.0,-1,-1,-1
1923,29.0,929.70,377.77,131.40,230.17,1.0,-1,-1,-1
1923,28.0,676.80,345.15,146.70,278.10,1.0,-1,-1,-1
1924,60.0,381.60,351.45,119.70,259.20,1.0,-1,-1,-1
1924,59.0,626.40,333.45,148.50,254.70,1.0,-1,-1,-1
1924,58.0,434.92,345.37,140.17,290.02,1.0,-1,-1,-1
1924,52.0,104.85,329.85,173.70,315.00,1.0,-1,-1,-1
1924,46.0,33.24,340.20,117.28,286.20,1.0,-1,-1,-1
1924,29.0,948.60,370.12,127.80,228.38,1.0,-1,-1,-1
1924,28.0,680.40,341.55,135.00,270.90,1.0,-1,-1,-1
1925,60.0,387.90,346.27,116.10,259.42,1.0,-1,-1,-1
1925,59.0,637.65,326.25,139.50,257.85,1.0,-1,-1,-1
1925,58.0,440.55,339.52,135.00,292.27,1.0,-1,-1,-1
1925,52.0,103.61,321.75,172.24,316.80,1.0,-1,-1,-1
1925,46.0,34.54,337.05,129.37,284.40,1.0,-1,-1,-1
1925,29.0,956.70,359.55,126.00,234.00,1.0,-1,-1,-1
1925,28.0,694.80,337.05,123.30,270.90,1.0,-1,-1,-1
1926,60.0,396.90,340.20,117.00,256.50,1.0,-1,-1,-1
1926,59.0,661.50,313.65,122.40,261.00,1.0,-1,-1,-1
1926,58.0,454.95,322.65,135.90,299.70,1.0,-1,-1,-1
1926,52.0,139.95,312.07,146.70,317.93,1.0,-1,-1,-1
1926,46.0,33.75,328.95,167.40,283.50,1.0,-1,-1,-1
1926,29.0,972.90,345.60,115.20,239.40,1.0,-1,-1,-1
1926,28.0,708.75,317.70,120.60,282.60,1.0,-1,-1,-1
1927,60.0,409.05,333.67,118.80,259.42,1.0,-1,-1,-1
1927,59.0,668.70,307.80,127.80,262.80,1.0,-1,-1,-1
1927,58.0,465.30,315.45,135.00,303.30,1.0,-1,-1,-1
1927,52.0,141.30,306.00,161.77,321.30,1.0,-1,-1,-1
1927,46.0,46.63,325.12,168.69,283.27,1.0,-1,-1,-1
1927,29.0,976.50,343.35,111.60,238.50,1.0,-1,-1,-1
1927,28.0,716.85,310.95,125.10,285.30,1.0,-1,-1,-1
1928,60.0,431.55,327.15,128.70,259.65,1.0,-1,-1,-1
1928,59.0,692.55,300.38,126.90,266.62,1.0,-1,-1,-1
1928,58.0,472.05,300.60,162.00,315.45,1.0,-1,-1,-1
1928,52.0,179.77,303.52,137.70,318.37,1.0,-1,-1,-1
1928,46.0,76.05,319.27,175.72,285.52,1.0,-1,-1,-1
1928,29.0,981.00,325.80,122.40,251.55,1.0,-1,-1,-1
1928,28.0,734.85,301.95,138.60,289.80,1.0,-1,-1,-1
1929,60.0,440.55,307.80,132.30,278.10,1.0,-1,-1,-1
1929,59.0,700.65,300.15,134.10,265.05,1.0,-1,-1,-1
1929,58.0,494.55,249.75,158.40,363.60,1.0,-1,-1,-1
1929,52.0,189.22,303.30,132.30,318.60,1.0,-1,-1,-1
1929,46.0,96.41,315.00,173.59,289.35,1.0,-1,-1,-1
1929,29.0,989.10,319.05,131.40,257.85,1.0,-1,-1,-1
1929,28.0,745.65,297.45,141.30,292.50,1.0,-1,-1,-1
1930,60.0,459.00,283.95,140.40,305.10,1.0,-1,-1,-1
1930,59.0,720.45,256.05,143.10,312.75,1.0,-1,-1,-1
1930,58.0,512.55,233.10,142.20,379.35,1.0,-1,-1,-1
1930,52.0,200.02,275.40,150.75,345.60,1.0,-1,-1,-1
1930,46.0,132.97,292.72,164.25,311.17,1.0,-1,-1,-1
1930,29.0,1006.20,308.47,140.40,269.33,1.0,-1,-1,-1
1930,28.0,765.00,291.15,137.70,300.60,1.0,-1,-1,-1
1931,60.0,465.75,275.85,141.30,313.65,1.0,-1,-1,-1
1931,59.0,726.75,237.15,143.10,332.10,1.0,-1,-1,-1
1931,58.0,520.20,229.84,140.40,383.06,1.0,-1,-1,-1
1931,52.0,214.09,255.60,143.21,366.30,1.0,-1,-1,-1
1931,46.0,141.30,270.90,161.10,333.45,1.0,-1,-1,-1
1931,29.0,1016.10,306.45,133.20,271.35,1.0,-1,-1,-1
1931,28.0,773.55,270.00,140.40,322.20,1.0,-1,-1,-1
1932,60.0,477.00,265.50,140.40,323.55,1.0,-1,-1,-1
1932,59.0,740.70,228.04,126.00,338.51,1.0,-1,-1,-1
1932,58.0,525.60,233.10,145.80,379.80,1.0,-1,-1,-1
1932,52.0,222.52,226.46,135.90,399.94,1.0,-1,-1,-1
1932,46.0,151.20,252.22,161.10,351.67,1.0,-1,-1,-1
1932,29.0,1035.90,261.45,127.80,316.35,1.0,-1,-1,-1
1932,28.0,783.00,237.15,135.90,355.95,1.0,-1,-1,-1
1933,60.0,478.35,263.70,143.10,324.90,1.0,-1,-1,-1
1933,59.0,747.90,229.72,121.50,336.37,1.0,-1,-1,-1
1933,58.0,528.30,232.20,145.80,380.70,1.0,-1,-1,-1
1933,52.0,224.89,220.39,133.31,406.01,1.0,-1,-1,-1
1933,46.0,152.89,253.80,162.11,350.10,1.0,-1,-1,-1
1933,29.0,1036.80,242.32,133.20,334.57,1.0,-1,-1,-1
1933,28.0,785.70,233.10,135.90,359.10,1.0,-1,-1,-1
1934,60.0,483.30,263.25,142.20,328.05,1.0,-1,-1,-1
1934,59.0,759.15,233.10,115.20,334.35,1.0,-1,-1,-1
1934,58.0,535.05,233.10,142.20,381.15,1.0,-1,-1,-1
1934,52.0,228.49,220.39,135.11,403.76,1.0,-1,-1,-1
1934,46.0,159.75,253.80,157.95,350.10,1.0,-1,-1,-1
1934,29.0,1041.30,235.80,127.80,342.00,1.0,-1,-1,-1
1934,28.0,789.30,234.90,135.00,358.20,1.0,-1,-1,-1
1935,60.0,483.30,258.07,145.80,333.23,1.0,-1,-1,-1
1935,59.0,766.35,234.67,108.90,333.22,1.0,-1,-1,-1
1935,58.0,535.50,234.67,143.10,379.12,1.0,-1,-1,-1
1935,52.0,228.15,218.59,134.55,406.01,1.0,-1,-1,-1
1935,46.0,165.37,252.00,153.45,353.25,1.0,-1,-1,-1
1935,29.0,1048.50,237.60,117.00,339.75,1.0,-1,-1,-1
1935,28.0,790.65,234.90,136.35,357.75,1.0,-1,-1,-1
1936,60.0,495.90,257.62,136.80,331.88,1.0,-1,-1,-1
1936,59.0,777.60,234.90,103.50,333.00,1.0,-1,-1,-1
1936,58.0,537.30,233.55,140.40,380.70,1.0,-1,-1,-1
1936,52.0,229.95,220.27,133.65,404.32,1.0,-1,-1,-1
1936,46.0,174.71,252.90,146.14,351.90,1.0,-1,-1,-1
1936,29.0,1054.80,239.40,108.00,338.40,1.0,-1,-1,-1
1936,28.0,794.70,234.90,133.20,358.20,1.0,-1,-1,-1
1937,60.0,505.35,255.60,128.70,334.80,1.0,-1,-1,-1
1937,59.0,779.40,236.25,108.00,332.10,1.0,-1,-1,-1
1937,58.0,538.20,233.77,138.60,381.82,1.0,-1,-1,-1
1937,52.0,229.84,223.65,132.41,401.40,1.0,-1,-1,-1
1937,46.0,178.42,254.70,143.10,351.45,1.0,-1,-1,-1
1937,29.0,1053.90,240.75,109.80,337.50,1.0,-1,-1,-1
1937,28.0,794.70,236.25,133.20,357.30,1.0,-1,-1,-1
1938,60.0,514.80,257.40,117.00,333.90,1.0,-1,-1,-1
1938,59.0,780.75,238.05,108.00,333.90,1.0,-1,-1,-1
1938,58.0,532.80,234.67,139.50,383.62,1.0,-1,-1,-1
1938,52.0,224.32,225.34,130.95,400.61,1.0,-1,-1,-1
1938,46.0,182.25,259.65,136.80,348.75,1.0,-1,-1,-1
1938,29.0,1051.20,242.10,111.60,338.40,1.0,-1,-1,-1
1938,28.0,793.80,238.50,134.10,356.40,1.0,-1,-1,-1
1939,60.0,514.80,260.55,116.10,332.10,1.0,-1,-1,-1
1939,59.0,779.40,238.50,109.80,335.25,1.0,-1,-1,-1
1939,58.0,531.45,234.00,139.50,385.65,1.0,-1,-1,-1
1939,52.0,220.50,229.50,134.10,396.00,1.0,-1,-1,-1
1939,46.0,183.82,256.95,131.40,352.35,1.0,-1,-1,-1
1939,29.0,1051.20,241.20,109.80,340.65,1.0,-1,-1,-1
1939,28.0,792.90,237.60,133.20,359.10,1.0,-1,-1,-1
1940,60.0,516.60,265.50,109.80,326.70,1.0,-1,-1,-1
1940,59.0,780.75,241.20,105.30,334.80,1.0,-1,-1,-1
1940,58.0,531.45,231.75,139.50,388.80,1.0,-1,-1,-1
1940,52.0,216.45,240.75,134.10,387.90,1.0,-1,-1,-1
1940,46.0,186.75,262.35,130.50,347.85,1.0,-1,-1,-1
1940,29.0,1054.80,246.37,102.60,337.72,1.0,-1,-1,-1
1940,28.0,792.90,241.20,126.00,358.65,1.0,-1,-1,-1
1941,60.0,518.40,265.27,104.40,327.82,1.0,-1,-1,-1
1941,59.0,780.75,241.20,106.20,335.70,1.0,-1,-1,-1
1941,58.0,532.35,234.90,137.70,385.20,1.0,-1,-1,-1
1941,52.0,215.55,254.25,130.95,374.40,1.0,-1,-1,-1
1941,46.0,195.07,265.72,119.70,347.17,1.0,-1,-1,-1
1941,29.0,1058.40,249.30,99.00,335.70,1.0,-1,-1,-1
1941,28.0,795.15,243.00,119.70,357.75,1.0,-1,-1,-1
1942,60.0,531.00,265.50,93.60,328.50,1.0,-1,-1,-1
1942,58.0,541.80,246.15,128.70,375.75,1.0,-1,-1,-1
1942,52.0,216.56,273.60,135.34,357.30,1.0,-1,-1,-1
1942,46.0,213.07,280.80,105.75,332.55,1.0,-1,-1,-1
1942,29.0,1065.60,263.70,99.00,321.75,1.0,-1,-1,-1
1942,28.0,804.60,242.10,107.10,360.90,1.0,-1,-1,-1
1943,60.0,541.80,270.45,90.00,326.25,1.0,-1,-1,-1
1943,58.0,549.90,264.38,120.60,357.52,1.0,-1,-1,-1
1943,52.0,225.67,280.80,126.45,349.20,1.0,-1,-1,-1
1943,46.0,223.31,288.90,95.51,328.05,1.0,-1,-1,-1
1943,29.0,1073.70,272.25,95.40,313.65,1.0,-1,-1,-1
1943,28.0,811.80,246.37,100.80,356.63,1.0,-1,-1,-1
1944,60.0,549.90,289.35,78.30,299.70,1.0,-1,-1,-1
1944,58.0,564.30,281.70,119.70,338.85,1.0,-1,-1,-1
1944,52.0,234.45,302.85,120.60,330.30,1.0,-1,-1,-1
1944,29.0,1080.90,295.65,102.60,290.70,1.0,-1,-1,-1
1944,28.0,820.35,266.40,106.65,336.60,1.0,-1,-1,-1
1945,60.0,549.00,297.90,88.20,295.20,1.0,-1,-1,-1
1945,58.0,572.40,284.85,117.90,335.25,1.0,-1,-1,-1
1945,52.0,236.25,304.20,128.25,326.70,1.0,-1,-1,-1
1945,29.0,1079.10,308.70,109.80,278.55,1.0,-1,-1,-1
1945,28.0,815.85,280.35,109.35,323.55,1.0,-1,-1,-1
1946,60.0,542.25,333.00,91.80,255.15,1.0,-1,-1,-1
1946,58.0,560.25,323.10,159.30,293.40,1.0,-1,-1,-1
1946,52.0,247.72,311.62,155.70,316.57,1.0,-1,-1,-1
1946,29.0,1080.90,320.85,118.80,267.75,1.0,-1,-1,-1
1946,28.0,814.05,309.60,128.25,293.40,1.0,-1,-1,-1
1947,60.0,540.45,337.05,92.70,252.00,1.0,-1,-1,-1
1947,58.0,559.80,340.42,176.40,277.88,1.0,-1,-1,-1
1947,52.0,241.42,323.55,133.20,306.90,1.0,-1,-1,-1
1947,29.0,1086.30,323.32,131.40,262.57,1.0,-1,-1,-1
1947,28.0,810.90,326.70,141.30,271.80,1.0,-1,-1,-1
1948,60.0,542.25,361.35,96.30,227.70,1.0,-1,-1,-1
1948,58.0,565.65,364.95,147.60,253.80,1.0,-1,-1,-1
1948,29.0,1082.70,339.30,108.00,243.90,1.0,-1,-1,-1
1948,28.0,805.05,359.77,128.25,241.42,1.0,-1,-1,-1
1949,60.0,520.65,378.22,103.50,212.17,1.0,-1,-1,-1
1949,58.0,563.40,375.97,128.70,242.33,1.0,-1,-1,-1
1949,29.0,1062.90,350.55,108.00,233.10,1.0,-1,-1,-1
1949,28.0,802.80,356.85,109.80,243.00,1.0,-1,-1,-1
1950,60.0,514.35,382.50,151.20,217.80,1.0,-1,-1,-1
1950,58.0,574.65,441.45,117.00,178.20,1.0,-1,-1,-1
1950,46.0,238.50,411.97,133.65,219.83,1.0,-1,-1,-1
1950,29.0,1035.00,372.37,127.80,212.63,1.0,-1,-1,-1
1950,28.0,788.85,363.60,132.30,237.60,1.0,-1,-1,-1
1951,60.0,510.75,398.25,156.60,196.20,1.0,-1,-1,-1
1951,58.0,580.50,443.25,113.40,176.40,1.0,-1,-1,-1
1951,52.0,163.80,370.80,201.15,261.00,1.0,-1,-1,-1
1951,29.0,1025.10,376.65,135.00,209.70,1.0,-1,-1,-1
1951,28.0,785.25,368.55,139.05,234.00,1.0,-1,-1,-1
1952,60.0,528.30,389.47,146.70,200.03,1.0,-1,-1,-1
1952,58.0,518.85,394.20,184.50,226.80,1.0,-1,-1,-1
1952,52.0,153.22,379.35,222.30,254.70,1.0,-1,-1,-1
1952,29.0,1017.00,382.95,140.40,205.20,1.0,-1,-1,-1
1952,28.0,778.50,367.20,133.20,236.70,1.0,-1,-1,-1
1953,60.0,531.45,383.40,137.70,200.70,1.0,-1,-1,-1
1953,58.0,513.45,428.62,198.00,191.93,1.0,-1,-1,-1
1953,52.0,152.32,376.42,217.35,258.97,1.0,-1,-1,-1
1953,29.0,1015.20,382.95,144.00,206.10,1.0,-1,-1,-1
1953,28.0,780.75,367.65,130.50,236.70,1.0,-1,-1,-1
1954,60.0,531.90,362.25,184.50,256.50,1.0,-1,-1,-1
1954,58.0,531.45,408.37,141.30,211.27,1.0,-1,-1,-1
1954,52.0,153.00,381.37,221.40,254.02,1.0,-1,-1,-1
1954,29.0,1024.20,371.92,136.80,219.38,1.0,-1,-1,-1
1954,28.0,792.00,348.52,117.00,255.37,1.0,-1,-1,-1
1955,60.0,533.70,351.22,179.10,272.47,1.0,-1,-1,-1
1955,58.0,534.60,396.45,136.80,202.50,1.0,-1,-1,-1
1955,52.0,153.45,370.35,213.30,267.30,1.0,-1,-1,-1
1955,29.0,1032.30,366.75,127.80,225.00,1.0,-1,-1,-1
1955,28.0,789.30,344.70,110.70,261.00,1.0,-1,-1,-1
1956,60.0,559.35,334.80,144.90,292.50,1.0,-1,-1,-1
1956,58.0,534.60,389.25,128.70,214.20,1.0,-1,-1,-1
1956,52.0,157.16,352.35,189.79,287.10,1.0,-1,-1,-1
1956,46.0,275.17,362.92,102.15,254.47,1.0,-1,-1,-1
1956,29.0,1057.50,351.22,102.60,243.67,1.0,-1,-1,-1
1956,28.0,789.75,322.65,130.50,285.30,1.0,-1,-1,-1
1957,60.0,571.50,330.75,131.40,297.90,1.0,-1,-1,-1
1957,58.0,539.10,376.65,127.80,225.90,1.0,-1,-1,-1
1957,52.0,162.34,344.70,188.66,293.40,1.0,-1,-1,-1
1957,46.0,283.95,354.15,94.50,251.10,1.0,-1,-1,-1
1957,29.0,1056.60,345.37,111.60,249.52,1.0,-1,-1,-1
1957,28.0,794.25,319.95,139.95,288.00,1.0,-1,-1,-1
1958,60.0,606.15,334.80,115.20,296.10,1.0,-1,-1,-1
1958,58.0,563.40,349.42,105.30,255.38,1.0,-1,-1,-1
1958,52.0,189.00,334.35,173.25,310.50,1.0,-1,-1,-1
1958,46.0,292.72,342.90,99.90,271.80,1.0,-1,-1,-1
1958,29.0,1061.10,338.40,109.80,260.10,1.0,-1,-1,-1
1958,28.0,810.90,313.42,162.90,298.58,1.0,-1,-1,-1
1959,60.0,600.30,333.00,119.70,298.80,1.0,-1,-1,-1
1959,58.0,576.90,346.05,91.80,257.40,1.0,-1,-1,-1
1959,52.0,217.80,328.95,144.90,314.10,1.0,-1,-1,-1
