892,6.0,93.71,276.52,71.77,207.67,1.0,-1,-1,-1
892,4.0,905.85,272.47,101.25,218.92,1.0,-1,-1,-1
892,1.0,180.00,274.05,96.30,216.45,1.0,-1,-1,-1
893,13.0,308.25,286.88,67.95,186.07,1.0,-1,-1,-1
893,12.0,1067.40,269.55,75.60,228.60,1.0,-1,-1,-1
893,6.0,79.03,276.75,83.64,206.55,1.0,-1,-1,-1
893,4.0,908.55,276.07,102.15,214.88,1.0,-1,-1,-1
893,1.0,175.50,276.30,97.65,211.05,1.0,-1,-1,-1
894,13.0,308.70,291.82,67.05,184.27,1.0,-1,-1,-1
894,12.0,1066.50,276.07,77.40,223.42,1.0,-1,-1,-1
894,6.0,63.11,279.00,98.32,205.20,1.0,-1,-1,-1
894,4.0,903.15,282.15,105.75,209.70,1.0,-1,-1,-1
894,1.0,172.69,278.10,96.64,212.40,1.0,-1,-1,-1
895,13.0,300.82,298.12,75.15,179.77,1.0,-1,-1,-1
895,12.0,1061.10,280.35,81.00,220.95,1.0,-1,-1,-1
895,6.0,46.97,283.72,115.26,201.38,1.0,-1,-1,-1
895,4.0,901.80,292.27,102.60,200.47,1.0,-1,-1,-1
895,1.0,169.87,281.47,95.40,208.12,1.0,-1,-1,-1
896,13.0,277.65,298.35,91.35,179.10,1.0,-1,-1,-1
896,12.0,1032.30,282.38,104.40,218.02,1.0,-1,-1,-1
896,6.0,19.91,288.90,140.96,196.65,1.0,-1,-1,-1
896,4.0,903.60,296.32,99.00,195.98,1.0,-1,-1,-1
896,1.0,163.91,281.70,91.24,207.00,1.0,-1,-1,-1
897,13.0,270.45,293.17,91.35,183.38,1.0,-1,-1,-1
897,12.0,1017.00,282.15,117.00,216.90,1.0,-1,-1,-1
897,6.0,9.06,292.72,145.52,191.48,1.0,-1,-1,-1
897,4.0,903.15,294.75,103.05,196.65,1.0,-1,-1,-1
897,1.0,161.10,282.38,86.18,203.62,1.0,-1,-1,-1
898,13.0,267.30,288.45,85.05,187.65,1.0,-1,-1,-1
898,12.0,1008.00,280.57,122.40,218.02,1.0,-1,-1,-1
898,6.0,1.57,295.42,141.19,188.77,1.0,-1,-1,-1
898,4.0,906.30,288.22,100.80,200.02,1.0,-1,-1,-1
898,1.0,157.05,282.60,81.23,204.30,1.0,-1,-1,-1
899,13.0,264.38,286.65,74.70,187.65,1.0,-1,-1,-1
899,12.0,1001.70,281.02,126.00,218.02,1.0,-1,-1,-1
899,6.0,0.73,298.80,130.22,186.30,1.0,-1,-1,-1
899,4.0,906.30,285.30,99.00,201.60,1.0,-1,-1,-1
899,1.0,152.66,282.38,78.64,203.62,1.0,-1,-1,-1
900,13.0,267.75,287.10,60.30,187.20,1.0,-1,-1,-1
900,12.0,993.60,284.40,131.40,214.20,1.0,-1,-1,-1
900,6.0,-0.06,306.00,127.18,180.45,1.0,-1,-1,-1
900,4.0,895.95,279.22,112.95,207.67,1.0,-1,-1,-1
900,1.0,144.79,281.92,81.45,204.97,1.0,-1,-1,-1
901,13.0,260.55,289.57,64.80,184.73,1.0,-1,-1,-1
901,12.0,991.80,287.32,131.40,211.73,1.0,-1,-1,-1
901,6.0,0.28,308.70,126.62,177.75,1.0,-1,-1,-1
901,4.0,895.95,279.45,118.35,207.45,1.0,-1,-1,-1
901,1.0,144.45,282.60,83.92,203.85,1.0,-1,-1,-1
902,13.0,245.25,294.52,80.10,181.12,1.0,-1,-1,-1
902,12.0,994.50,289.35,126.00,207.00,1.0,-1,-1,-1
902,6.0,0.17,310.50,128.31,175.50,1.0,-1,-1,-1
902,4.0,899.55,282.82,119.25,204.07,1.0,-1,-1,-1
902,1.0,144.45,282.82,88.42,203.62,1.0,-1,-1,-1
903,13.0,233.32,299.70,94.95,175.95,1.0,-1,-1,-1
903,12.0,993.60,289.80,124.20,206.10,1.0,-1,-1,-1
903,6.0,0.28,311.62,128.87,174.82,1.0,-1,-1,-1
903,4.0,907.20,287.55,115.20,199.35,1.0,-1,-1,-1
903,1.0,144.34,283.50,96.41,202.50,1.0,-1,-1,-1
904,13.0,229.50,303.97,96.75,173.48,1.0,-1,-1,-1
904,12.0,993.60,287.77,117.00,206.77,1.0,-1,-1,-1
904,6.0,0.51,311.85,134.04,174.15,1.0,-1,-1,-1
904,4.0,930.60,298.57,93.60,188.32,1.0,-1,-1,-1
904,1.0,146.70,285.07,101.70,200.48,1.0,-1,-1,-1
905,13.0,231.75,303.07,85.95,174.82,1.0,-1,-1,-1
905,12.0,993.60,285.97,113.40,208.12,1.0,-1,-1,-1
905,6.0,0.56,311.85,134.55,174.15,1.0,-1,-1,-1
905,4.0,949.50,302.40,75.60,184.05,1.0,-1,-1,-1
905,1.0,148.39,285.75,98.21,199.80,1.0,-1,-1,-1
906,13.0,231.97,301.95,72.00,175.95,1.0,-1,-1,-1
906,12.0,993.60,285.75,109.80,209.25,1.0,-1,-1,-1
906,6.0,0.73,311.40,135.62,174.60,1.0,-1,-1,-1
906,4.0,958.50,301.50,66.60,184.50,1.0,-1,-1,-1
906,1.0,149.40,286.20,95.85,199.35,1.0,-1,-1,-1
907,13.0,222.30,301.05,64.80,176.40,1.0,-1,-1,-1
907,12.0,995.40,286.65,102.60,208.35,1.0,-1,-1,-1
907,6.0,0.39,311.85,137.08,173.70,1.0,-1,-1,-1
907,4.0,958.50,297.45,66.60,188.10,1.0,-1,-1,-1
907,1.0,150.86,287.55,91.24,197.10,1.0,-1,-1,-1
908,13.0,213.52,299.70,47.70,178.20,1.0,-1,-1,-1
908,12.0,1001.70,287.55,81.00,206.55,1.0,-1,-1,-1
908,6.0,0.79,311.62,142.09,173.47,1.0,-1,-1,-1
908,4.0,962.10,292.05,61.20,194.40,1.0,-1,-1,-1
908,1.0,154.46,287.77,77.96,195.52,1.0,-1,-1,-1
909,13.0,198.11,299.92,64.91,177.97,1.0,-1,-1,-1
909,12.0,1008.00,288.00,70.20,205.20,1.0,-1,-1,-1
909,6.0,1.69,311.62,142.65,173.47,1.0,-1,-1,-1
909,4.0,963.00,291.15,61.20,196.65,1.0,-1,-1,-1
909,1.0,156.04,288.22,71.32,195.08,1.0,-1,-1,-1
910,13.0,183.04,299.25,80.66,177.75,1.0,-1,-1,-1
910,12.0,1008.00,287.55,68.40,205.65,1.0,-1,-1,-1
910,6.0,4.11,310.95,141.47,174.15,1.0,-1,-1,-1
910,4.0,962.10,293.40,63.00,193.95,1.0,-1,-1,-1
910,1.0,157.95,288.00,70.42,194.85,1.0,-1,-1,-1
911,13.0,176.29,299.47,84.71,176.17,1.0,-1,-1,-1
911,12.0,1010.70,288.45,66.60,205.20,1.0,-1,-1,-1
911,6.0,7.76,311.17,138.82,173.92,1.0,-1,-1,-1
911,4.0,962.10,294.30,64.80,193.50,1.0,-1,-1,-1
911,1.0,151.65,289.12,77.62,193.27,1.0,-1,-1,-1
912,12.0,1008.00,288.90,70.20,203.40,1.0,-1,-1,-1
912,6.0,11.76,311.85,135.84,172.80,1.0,-1,-1,-1
912,4.0,935.10,297.67,100.80,191.02,1.0,-1,-1,-1
912,1.0,149.17,290.47,89.10,190.58,1.0,-1,-1,-1
913,12.0,1000.80,290.02,79.20,201.82,1.0,-1,-1,-1
913,6.0,15.36,311.85,133.37,171.90,1.0,-1,-1,-1
913,4.0,916.20,297.00,124.20,192.60,1.0,-1,-1,-1
913,1.0,150.19,292.95,83.81,189.45,1.0,-1,-1,-1
914,12.0,1017.90,291.82,63.00,201.38,1.0,-1,-1,-1
914,6.0,17.44,312.30,134.55,171.90,1.0,-1,-1,-1
914,4.0,904.95,294.75,133.65,194.85,1.0,-1,-1,-1
914,1.0,149.96,293.62,86.51,188.32,1.0,-1,-1,-1
915,12.0,1012.50,293.85,68.40,200.25,1.0,-1,-1,-1
915,6.0,19.74,312.30,136.18,171.90,1.0,-1,-1,-1
915,4.0,902.70,288.67,142.20,200.02,1.0,-1,-1,-1
915,1.0,155.02,292.50,84.15,189.45,1.0,-1,-1,-1
916,12.0,990.00,293.62,90.00,201.82,1.0,-1,-1,-1
916,6.0,26.16,312.30,134.04,171.90,1.0,-1,-1,-1
916,4.0,904.05,276.30,143.55,209.25,1.0,-1,-1,-1
916,1.0,158.62,290.25,83.25,191.25,1.0,-1,-1,-1
917,12.0,987.30,290.25,93.60,205.20,1.0,-1,-1,-1
917,6.0,30.32,311.85,132.58,171.45,1.0,-1,-1,-1
917,4.0,908.55,267.30,146.25,215.10,1.0,-1,-1,-1
917,1.0,159.52,290.02,83.70,190.57,1.0,-1,-1,-1
918,12.0,983.70,290.25,100.80,205.20,1.0,-1,-1,-1
918,6.0,32.91,310.95,132.24,171.90,1.0,-1,-1,-1
918,4.0,914.40,260.55,145.80,217.35,1.0,-1,-1,-1
918,1.0,161.77,290.25,80.10,190.35,1.0,-1,-1,-1
919,12.0,982.80,283.72,102.60,211.73,1.0,-1,-1,-1
919,6.0,35.83,310.95,132.69,171.90,1.0,-1,-1,-1
919,4.0,918.90,256.05,135.00,220.05,1.0,-1,-1,-1
919,1.0,161.55,290.70,81.45,189.45,1.0,-1,-1,-1
920,12.0,981.00,282.15,109.80,210.60,1.0,-1,-1,-1
920,6.0,41.40,311.85,129.82,171.45,1.0,-1,-1,-1
920,4.0,926.10,256.50,127.80,219.15,1.0,-1,-1,-1
921,12.0,978.30,282.15,115.20,210.15,1.0,-1,-1,-1
921,6.0,46.74,315.00,130.78,167.85,1.0,-1,-1,-1
921,4.0,927.00,261.45,131.40,217.80,1.0,-1,-1,-1
922,12.0,977.40,285.30,117.00,206.55,1.0,-1,-1,-1
922,6.0,48.09,317.02,128.08,166.27,1.0,-1,-1,-1
922,4.0,927.90,270.90,138.60,212.40,1.0,-1,-1,-1
923,12.0,972.00,290.92,124.20,201.38,1.0,-1,-1,-1
923,6.0,49.61,319.50,128.81,163.35,1.0,-1,-1,-1
923,4.0,927.00,283.95,136.80,202.05,1.0,-1,-1,-1
923,1.0,155.59,291.82,89.21,188.32,1.0,-1,-1,-1
924,12.0,963.00,305.32,135.00,188.32,1.0,-1,-1,-1
924,6.0,54.79,324.00,126.90,159.30,1.0,-1,-1,-1
924,4.0,923.40,303.75,151.20,185.40,1.0,-1,-1,-1
924,1.0,171.45,291.38,76.05,188.77,1.0,-1,-1,-1
925,12.0,960.30,312.97,135.00,182.92,1.0,-1,-1,-1
925,6.0,55.74,325.35,128.76,157.95,1.0,-1,-1,-1
925,4.0,921.60,320.85,156.60,171.90,1.0,-1,-1,-1
925,1.0,172.35,290.92,75.60,189.22,1.0,-1,-1,-1
926,13.0,146.25,303.75,66.37,174.60,1.0,-1,-1,-1
926,12.0,960.30,320.40,133.20,180.00,1.0,-1,-1,-1
926,6.0,56.70,326.47,127.12,156.83,1.0,-1,-1,-1
926,4.0,917.55,332.10,133.65,163.80,1.0,-1,-1,-1
926,1.0,174.82,291.82,74.70,189.23,1.0,-1,-1,-1
927,12.0,961.20,324.67,129.60,176.62,1.0,-1,-1,-1
927,6.0,59.23,325.35,123.69,157.50,1.0,-1,-1,-1
927,4.0,911.70,351.90,165.60,144.45,1.0,-1,-1,-1
927,1.0,163.80,293.17,86.85,186.97,1.0,-1,-1,-1
928,12.0,1002.60,321.07,84.60,181.12,1.0,-1,-1,-1
928,6.0,63.00,320.40,121.27,162.90,1.0,-1,-1,-1
928,4.0,920.25,374.17,166.05,123.07,1.0,-1,-1,-1
928,1.0,180.00,291.82,71.10,188.77,1.0,-1,-1,-1
929,12.0,1002.60,316.80,82.80,185.40,1.0,-1,-1,-1
929,6.0,65.02,319.05,120.15,164.25,1.0,-1,-1,-1
929,4.0,932.40,372.82,153.00,124.88,1.0,-1,-1,-1
929,1.0,181.46,290.92,72.11,190.12,1.0,-1,-1,-1
930,13.0,145.57,252.90,105.75,164.25,1.0,-1,-1,-1
930,12.0,1000.80,310.95,81.00,191.70,1.0,-1,-1,-1
930,6.0,67.67,314.77,117.28,168.52,1.0,-1,-1,-1
930,4.0,941.40,365.40,140.40,133.20,1.0,-1,-1,-1
930,1.0,183.37,290.02,73.35,190.12,1.0,-1,-1,-1
931,13.0,159.52,246.82,95.40,160.65,1.0,-1,-1,-1
931,12.0,960.30,304.42,115.20,197.77,1.0,-1,-1,-1
931,6.0,69.24,312.30,117.51,170.55,1.0,-1,-1,-1
931,4.0,945.00,355.95,135.00,142.20,1.0,-1,-1,-1
931,1.0,182.81,293.17,74.59,186.52,1.0,-1,-1,-1
932,13.0,156.38,241.87,119.47,150.75,1.0,-1,-1,-1
932,12.0,984.60,294.97,84.60,205.42,1.0,-1,-1,-1
932,6.0,75.09,307.35,111.43,174.15,1.0,-1,-1,-1
932,4.0,949.50,252.45,124.20,232.20,1.0,-1,-1,-1
932,1.0,166.84,289.12,95.51,190.57,1.0,-1,-1,-1
933,13.0,150.30,243.67,143.10,97.20,1.0,-1,-1,-1
933,12.0,978.30,288.45,91.80,210.60,1.0,-1,-1,-1
933,6.0,80.32,304.65,109.80,177.30,1.0,-1,-1,-1
933,4.0,936.90,238.27,140.40,212.40,1.0,-1,-1,-1
933,1.0,168.97,289.12,95.18,189.22,1.0,-1,-1,-1
934,13.0,137.02,252.45,171.23,121.05,1.0,-1,-1,-1
934,12.0,971.10,284.40,113.40,216.00,1.0,-1,-1,-1
934,6.0,86.85,302.85,102.60,178.20,1.0,-1,-1,-1
934,4.0,913.05,234.22,171.45,167.85,1.0,-1,-1,-1
934,1.0,185.06,283.27,79.76,195.52,1.0,-1,-1,-1
935,12.0,963.90,280.80,120.60,220.05,1.0,-1,-1,-1
935,6.0,95.96,299.47,97.65,180.23,1.0,-1,-1,-1
935,4.0,889.65,236.25,197.55,152.55,1.0,-1,-1,-1
935,1.0,185.51,284.40,82.24,194.40,1.0,-1,-1,-1
936,12.0,963.90,278.32,111.60,221.62,1.0,-1,-1,-1
936,6.0,112.05,293.40,78.30,185.85,1.0,-1,-1,-1
936,4.0,852.30,215.66,225.00,170.44,1.0,-1,-1,-1
936,1.0,197.32,269.32,92.25,209.02,1.0,-1,-1,-1
937,13.0,153.22,206.10,164.70,124.65,1.0,-1,-1,-1
937,12.0,955.80,277.65,118.80,222.30,1.0,-1,-1,-1
937,6.0,113.85,273.82,76.05,205.42,1.0,-1,-1,-1
937,4.0,840.60,191.02,237.60,186.75,1.0,-1,-1,-1
937,1.0,208.12,255.60,68.85,221.85,1.0,-1,-1,-1
938,13.0,160.20,189.56,146.25,150.19,1.0,-1,-1,-1
938,12.0,954.00,278.10,120.60,221.40,1.0,-1,-1,-1
938,6.0,114.19,267.52,74.92,211.27,1.0,-1,-1,-1
938,4.0,833.85,186.97,242.55,180.45,1.0,-1,-1,-1
938,1.0,216.00,252.00,59.85,225.90,1.0,-1,-1,-1
939,13.0,188.32,176.62,110.70,169.20,1.0,-1,-1,-1
939,12.0,954.00,279.22,120.60,221.17,1.0,-1,-1,-1
939,6.0,110.25,269.10,81.45,208.35,1.0,-1,-1,-1
939,4.0,830.70,205.99,223.20,159.86,1.0,-1,-1,-1
939,1.0,219.04,252.45,57.71,225.00,1.0,-1,-1,-1
940,13.0,254.02,171.67,46.35,180.90,1.0,-1,-1,-1
940,12.0,956.70,292.50,113.40,207.00,1.0,-1,-1,-1
940,6.0,103.72,285.75,87.52,192.15,1.0,-1,-1,-1
940,1.0,222.30,258.52,67.05,218.47,1.0,-1,-1,-1
941,13.0,250.20,183.60,84.15,169.65,1.0,-1,-1,-1
941,12.0,954.00,280.57,113.40,218.02,1.0,-1,-1,-1
941,6.0,101.53,298.57,90.17,179.32,1.0,-1,-1,-1
941,4.0,841.95,246.15,227.25,170.10,1.0,-1,-1,-1
941,1.0,223.42,263.25,78.30,213.30,1.0,-1,-1,-1
942,13.0,243.45,210.71,130.95,133.54,1.0,-1,-1,-1
942,12.0,954.00,274.95,109.80,225.00,1.0,-1,-1,-1
942,6.0,99.96,299.25,92.87,178.65,1.0,-1,-1,-1
942,4.0,856.35,237.15,208.35,216.00,1.0,-1,-1,-1
942,1.0,223.65,269.55,81.00,205.65,1.0,-1,-1,-1
943,13.0,239.85,240.75,154.35,102.15,1.0,-1,-1,-1
943,12.0,954.90,288.90,106.20,209.70,1.0,-1,-1,-1
943,6.0,99.45,300.38,105.75,178.42,1.0,-1,-1,-1
943,4.0,869.85,236.02,188.55,240.97,1.0,-1,-1,-1
943,1.0,223.42,284.17,81.00,191.47,1.0,-1,-1,-1
944,12.0,953.10,244.80,99.00,253.80,1.0,-1,-1,-1
944,6.0,98.77,300.38,108.45,177.97,1.0,-1,-1,-1
944,4.0,913.95,250.20,86.85,252.90,1.0,-1,-1,-1
944,1.0,222.64,301.05,82.91,175.50,1.0,-1,-1,-1
945,12.0,932.40,270.00,115.20,226.80,1.0,-1,-1,-1
945,6.0,99.34,299.92,99.00,177.97,1.0,-1,-1,-1
945,1.0,222.41,301.50,85.84,175.50,1.0,-1,-1,-1
946,13.0,254.47,321.97,136.80,112.95,1.0,-1,-1,-1
946,12.0,927.90,280.80,115.20,209.25,1.0,-1,-1,-1
946,6.0,99.84,299.92,95.23,177.97,1.0,-1,-1,-1
946,1.0,224.32,301.27,88.65,176.17,1.0,-1,-1,-1
947,13.0,252.00,303.75,125.10,154.35,1.0,-1,-1,-1
947,12.0,947.70,280.80,90.00,215.55,1.0,-1,-1,-1
947,6.0,100.35,300.60,95.62,177.30,1.0,-1,-1,-1
947,1.0,228.15,301.50,83.25,175.95,1.0,-1,-1,-1
948,13.0,275.40,335.02,92.70,141.97,1.0,-1,-1,-1
948,12.0,937.80,291.82,111.60,219.38,1.0,-1,-1,-1
948,6.0,103.39,302.62,92.02,175.27,1.0,-1,-1,-1
948,1.0,226.46,302.17,88.99,174.82,1.0,-1,-1,-1
949,13.0,289.57,337.05,78.30,138.15,1.0,-1,-1,-1
949,12.0,941.40,294.52,115.20,217.12,1.0,-1,-1,-1
949,6.0,106.54,302.17,90.90,175.27,1.0,-1,-1,-1
949,1.0,225.79,303.75,90.34,173.25,1.0,-1,-1,-1
950,13.0,293.40,334.57,76.50,138.82,1.0,-1,-1,-1
950,12.0,941.40,290.92,122.40,220.27,1.0,-1,-1,-1
950,6.0,112.05,300.15,88.65,176.85,1.0,-1,-1,-1
950,1.0,227.59,304.42,95.96,173.47,1.0,-1,-1,-1
951,13.0,297.00,330.52,76.05,143.32,1.0,-1,-1,-1
951,12.0,941.40,287.10,133.20,225.00,1.0,-1,-1,-1
951,6.0,121.27,297.90,83.47,179.10,1.0,-1,-1,-1
951,1.0,230.17,306.00,100.80,171.90,1.0,-1,-1,-1
952,13.0,288.22,316.57,90.45,156.82,1.0,-1,-1,-1
952,12.0,939.60,270.90,138.60,241.20,1.0,-1,-1,-1
952,6.0,144.00,292.50,68.40,182.70,1.0,-1,-1,-1
952,1.0,233.32,303.52,81.00,173.92,1.0,-1,-1,-1
953,13.0,298.35,315.45,81.45,157.95,1.0,-1,-1,-1
953,12.0,937.80,264.15,142.20,245.25,1.0,-1,-1,-1
953,6.0,154.91,291.15,61.65,183.60,1.0,-1,-1,-1
953,1.0,235.80,301.50,79.20,178.65,1.0,-1,-1,-1
954,13.0,301.95,314.55,78.75,158.85,1.0,-1,-1,-1
954,12.0,935.10,259.20,145.80,247.95,1.0,-1,-1,-1
954,6.0,165.15,290.92,58.05,183.38,1.0,-1,-1,-1
954,1.0,238.50,300.15,68.40,180.45,1.0,-1,-1,-1
955,13.0,299.70,312.75,81.00,161.10,1.0,-1,-1,-1
955,12.0,931.50,256.95,149.40,254.25,1.0,-1,-1,-1
955,6.0,167.62,291.82,65.25,183.38,1.0,-1,-1,-1
955,1.0,240.07,298.80,61.65,182.25,1.0,-1,-1,-1
956,13.0,320.85,306.00,63.00,168.30,1.0,-1,-1,-1
956,12.0,927.00,260.10,144.00,252.45,1.0,-1,-1,-1
956,6.0,168.41,295.88,82.46,179.77,1.0,-1,-1,-1
956,1.0,239.40,296.10,50.40,185.40,1.0,-1,-1,-1
957,13.0,329.62,303.52,56.25,168.97,1.0,-1,-1,-1
957,12.0,924.30,264.38,133.20,249.52,1.0,-1,-1,-1
957,6.0,172.35,297.45,78.97,177.75,1.0,-1,-1,-1
957,1.0,227.25,293.85,62.55,187.65,1.0,-1,-1,-1
958,13.0,336.82,301.95,56.25,169.65,1.0,-1,-1,-1
958,12.0,922.50,266.40,109.80,248.85,1.0,-1,-1,-1
958,6.0,175.39,296.77,61.54,177.97,1.0,-1,-1,-1
958,4.0,949.50,288.90,75.60,209.70,1.0,-1,-1,-1
958,1.0,223.76,290.70,65.59,191.70,1.0,-1,-1,-1
959,13.0,339.97,301.50,54.00,168.75,1.0,-1,-1,-1
959,12.0,922.50,265.72,68.40,249.08,1.0,-1,-1,-1
959,6.0,175.72,295.20,59.85,179.10,1.0,-1,-1,-1
959,4.0,953.10,292.05,61.20,205.65,1.0,-1,-1,-1
959,1.0,222.41,287.32,65.59,193.27,1.0,-1,-1,-1
960,13.0,347.40,305.10,82.35,168.30,1.0,-1,-1,-1
960,12.0,913.05,259.42,77.85,254.47,1.0,-1,-1,-1
960,6.0,176.40,291.60,69.07,181.35,1.0,-1,-1,-1
960,4.0,954.90,299.02,57.60,201.37,1.0,-1,-1,-1
960,1.0,200.14,277.65,89.21,202.50,1.0,-1,-1,-1
961,13.0,351.90,308.70,95.85,165.15,1.0,-1,-1,-1
961,12.0,911.25,257.40,80.55,257.40,1.0,-1,-1,-1
961,6.0,161.32,292.72,86.85,179.77,1.0,-1,-1,-1
961,4.0,956.70,299.47,55.80,201.83,1.0,-1,-1,-1
961,1.0,191.59,275.85,110.81,201.15,1.0,-1,-1,-1
962,13.0,355.50,311.62,104.40,162.67,1.0,-1,-1,-1
962,12.0,895.05,252.45,92.25,260.55,1.0,-1,-1,-1
962,6.0,149.17,296.10,113.40,179.10,1.0,-1,-1,-1
962,4.0,954.90,298.57,57.60,204.52,1.0,-1,-1,-1
962,1.0,152.32,276.07,169.65,202.73,1.0,-1,-1,-1
963,13.0,359.55,312.75,106.20,161.10,1.0,-1,-1,-1
963,12.0,892.80,250.87,99.00,262.13,1.0,-1,-1,-1
963,6.0,150.07,299.70,125.10,175.50,1.0,-1,-1,-1
963,4.0,956.70,296.10,55.80,202.95,1.0,-1,-1,-1
963,1.0,154.12,278.77,180.00,200.92,1.0,-1,-1,-1
964,13.0,338.85,312.75,128.70,161.10,1.0,-1,-1,-1
964,12.0,871.65,248.40,132.75,262.35,1.0,-1,-1,-1
964,4.0,963.00,294.75,52.20,193.95,1.0,-1,-1,-1
964,1.0,167.62,285.97,145.35,197.33,1.0,-1,-1,-1
965,13.0,339.75,310.95,123.75,162.45,1.0,-1,-1,-1
965,12.0,862.65,252.00,143.55,257.40,1.0,-1,-1,-1
965,4.0,971.10,295.65,48.60,192.60,1.0,-1,-1,-1
965,1.0,166.05,294.07,133.65,188.32,1.0,-1,-1,-1
966,13.0,343.57,308.92,118.12,163.57,1.0,-1,-1,-1
966,12.0,863.55,256.95,142.65,258.75,1.0,-1,-1,-1
966,4.0,972.00,297.67,48.60,191.02,1.0,-1,-1,-1
966,1.0,164.02,299.25,130.50,184.05,1.0,-1,-1,-1
967,13.0,354.15,309.15,104.40,162.45,1.0,-1,-1,-1
967,12.0,861.75,263.25,141.75,255.15,1.0,-1,-1,-1
967,4.0,972.90,297.67,50.40,190.57,1.0,-1,-1,-1
967,1.0,178.65,296.32,117.90,195.98,1.0,-1,-1,-1
968,13.0,370.80,310.95,87.30,160.20,1.0,-1,-1,-1
968,12.0,864.00,268.65,136.80,251.10,1.0,-1,-1,-1
968,4.0,975.60,294.75,39.60,194.40,1.0,-1,-1,-1
968,1.0,177.75,298.80,117.90,194.40,1.0,-1,-1,-1
969,13.0,376.42,311.85,82.35,159.30,1.0,-1,-1,-1
969,12.0,864.00,261.67,131.40,258.52,1.0,-1,-1,-1
969,4.0,976.50,290.47,37.80,198.67,1.0,-1,-1,-1
969,1.0,178.54,294.75,100.46,199.80,1.0,-1,-1,-1
970,13.0,384.52,310.27,77.17,160.42,1.0,-1,-1,-1
970,12.0,863.10,252.22,127.80,266.17,1.0,-1,-1,-1
970,6.0,224.89,290.25,97.76,185.85,1.0,-1,-1,-1
970,4.0,977.40,284.62,36.00,207.67,1.0,-1,-1,-1
970,1.0,178.76,289.35,102.49,203.85,1.0,-1,-1,-1
971,13.0,385.20,306.22,76.50,164.02,1.0,-1,-1,-1
971,12.0,866.25,243.45,116.55,271.35,1.0,-1,-1,-1
971,6.0,228.37,286.88,99.90,189.22,1.0,-1,-1,-1
971,4.0,976.50,280.35,37.80,209.70,1.0,-1,-1,-1
971,1.0,176.29,282.60,108.79,210.60,1.0,-1,-1,-1
972,13.0,401.62,297.00,62.77,171.90,1.0,-1,-1,-1
972,12.0,870.30,234.45,99.90,270.90,1.0,-1,-1,-1
972,6.0,235.35,285.75,97.65,189.90,1.0,-1,-1,-1
972,4.0,975.60,275.62,41.40,211.27,1.0,-1,-1,-1
972,1.0,174.49,268.42,106.31,222.07,1.0,-1,-1,-1
973,13.0,411.75,294.75,54.90,170.55,1.0,-1,-1,-1
973,12.0,870.30,232.87,98.10,280.13,1.0,-1,-1,-1
973,6.0,244.35,287.55,88.20,189.45,1.0,-1,-1,-1
973,4.0,974.70,275.85,45.00,210.15,1.0,-1,-1,-1
973,1.0,175.05,264.60,101.92,222.75,1.0,-1,-1,-1
974,13.0,418.72,292.50,51.08,171.90,1.0,-1,-1,-1
974,12.0,867.60,234.90,97.20,279.90,1.0,-1,-1,-1
974,6.0,254.25,290.47,77.85,186.52,1.0,-1,-1,-1
974,4.0,973.80,278.32,48.60,208.57,1.0,-1,-1,-1
974,1.0,176.06,263.25,91.24,222.75,1.0,-1,-1,-1
975,13.0,428.62,292.95,47.93,170.10,1.0,-1,-1,-1
975,12.0,865.35,239.40,100.35,275.85,1.0,-1,-1,-1
975,6.0,255.15,293.62,80.55,183.37,1.0,-1,-1,-1
975,4.0,974.70,282.15,50.40,205.20,1.0,-1,-1,-1
975,1.0,178.42,263.47,85.50,222.98,1.0,-1,-1,-1
976,13.0,443.25,297.90,51.30,166.50,1.0,-1,-1,-1
976,12.0,853.20,251.10,120.60,265.50,1.0,-1,-1,-1
976,6.0,255.82,297.90,93.60,179.10,1.0,-1,-1,-1
976,4.0,977.40,291.38,52.20,198.22,1.0,-1,-1,-1
976,1.0,182.36,270.45,77.74,224.10,1.0,-1,-1,-1
977,13.0,445.50,302.40,57.60,164.25,1.0,-1,-1,-1
977,12.0,848.70,255.60,125.10,263.25,1.0,-1,-1,-1
977,6.0,257.62,299.25,94.50,179.55,1.0,-1,-1,-1
977,4.0,976.50,291.38,52.20,197.77,1.0,-1,-1,-1
977,1.0,185.29,275.85,77.51,218.70,1.0,-1,-1,-1
978,13.0,447.30,306.67,63.90,159.97,1.0,-1,-1,-1
978,12.0,843.75,258.30,130.95,261.00,1.0,-1,-1,-1
978,6.0,258.30,298.57,92.70,180.23,1.0,-1,-1,-1
978,4.0,977.40,288.45,50.40,199.80,1.0,-1,-1,-1
978,1.0,187.42,278.10,77.62,216.90,1.0,-1,-1,-1
979,13.0,449.55,310.50,70.20,156.15,1.0,-1,-1,-1
979,12.0,841.95,256.50,133.65,262.35,1.0,-1,-1,-1
979,6.0,260.77,297.90,90.90,180.90,1.0,-1,-1,-1
979,4.0,975.60,283.05,50.40,202.50,1.0,-1,-1,-1
979,1.0,187.42,279.00,78.30,216.00,1.0,-1,-1,-1
980,13.0,453.60,312.30,73.80,153.45,1.0,-1,-1,-1
980,12.0,844.65,252.45,130.05,263.70,1.0,-1,-1,-1
980,6.0,272.47,294.07,83.25,184.73,1.0,-1,-1,-1
980,4.0,972.00,278.77,48.60,204.52,1.0,-1,-1,-1
980,1.0,190.12,273.15,74.93,220.50,1.0,-1,-1,-1
