944,10.0,312.97,288.00,78.75,202.95,1.0,-1,-1,-1
944,9.0,400.95,282.60,63.90,150.30,1.0,-1,-1,-1
944,8.0,248.62,280.57,70.65,151.20,1.0,-1,-1,-1
944,6.0,215.32,270.90,83.25,197.10,1.0,-1,-1,-1
944,4.0,682.65,298.57,120.60,220.27,1.0,-1,-1,-1
944,3.0,872.10,275.40,54.90,165.60,1.0,-1,-1,-1
944,2.0,406.35,259.20,101.70,252.00,1.0,-1,-1,-1
944,1.0,617.85,277.65,55.80,180.00,1.0,-1,-1,-1
945,31.0,660.60,269.32,79.20,214.42,1.0,-1,-1,-1
945,30.0,819.00,279.45,65.70,185.85,1.0,-1,-1,-1
945,29.0,729.90,276.75,64.80,149.85,1.0,-1,-1,-1
945,28.0,546.30,275.40,67.50,154.80,1.0,-1,-1,-1
945,25.0,504.45,289.12,60.30,177.07,1.0,-1,-1,-1
945,20.0,1011.60,287.32,63.00,180.23,1.0,-1,-1,-1
945,10.0,312.30,279.45,79.20,211.05,1.0,-1,-1,-1
945,9.0,397.12,286.42,65.02,147.60,1.0,-1,-1,-1
945,8.0,251.32,287.77,67.05,144.45,1.0,-1,-1,-1
945,6.0,230.40,270.22,67.50,195.08,1.0,-1,-1,-1
945,4.0,693.45,281.25,106.20,237.60,1.0,-1,-1,-1
945,3.0,868.95,279.90,57.15,162.00,1.0,-1,-1,-1
945,2.0,396.90,255.60,109.35,253.80,1.0,-1,-1,-1
945,1.0,616.50,271.35,68.40,185.85,1.0,-1,-1,-1
946,31.0,659.70,271.12,76.50,214.87,1.0,-1,-1,-1
946,30.0,817.65,278.77,73.80,186.52,1.0,-1,-1,-1
946,29.0,729.90,278.32,63.90,147.60,1.0,-1,-1,-1
946,28.0,540.00,275.40,81.90,155.70,1.0,-1,-1,-1
946,25.0,502.20,288.22,63.90,178.42,1.0,-1,-1,-1
946,20.0,1012.50,279.90,63.00,187.20,1.0,-1,-1,-1
946,10.0,313.65,273.38,75.15,217.12,1.0,-1,-1,-1
946,9.0,396.45,286.88,64.80,146.70,1.0,-1,-1,-1
946,8.0,251.10,284.17,66.60,147.60,1.0,-1,-1,-1
946,6.0,235.35,272.25,65.70,194.85,1.0,-1,-1,-1
946,4.0,694.80,279.00,103.50,234.45,1.0,-1,-1,-1
946,3.0,869.40,280.57,58.50,161.55,1.0,-1,-1,-1
946,2.0,396.90,256.95,108.00,252.90,1.0,-1,-1,-1
946,1.0,617.85,269.10,69.30,188.10,1.0,-1,-1,-1
947,31.0,643.50,269.32,94.50,214.42,1.0,-1,-1,-1
947,30.0,818.55,271.57,72.90,193.27,1.0,-1,-1,-1
947,29.0,719.10,279.22,79.20,146.70,1.0,-1,-1,-1
947,28.0,563.85,278.77,63.90,152.55,1.0,-1,-1,-1
947,25.0,495.90,276.30,68.40,189.90,1.0,-1,-1,-1
947,20.0,1016.10,266.85,59.40,194.85,1.0,-1,-1,-1
947,10.0,319.05,266.40,68.40,220.95,1.0,-1,-1,-1
947,9.0,397.80,279.67,63.90,154.35,1.0,-1,-1,-1
947,8.0,258.52,278.32,58.05,153.45,1.0,-1,-1,-1
947,6.0,242.10,279.45,58.95,187.20,1.0,-1,-1,-1
947,4.0,692.55,278.32,98.10,229.27,1.0,-1,-1,-1
947,3.0,869.40,275.40,57.60,166.50,1.0,-1,-1,-1
947,2.0,394.42,265.50,110.47,252.00,1.0,-1,-1,-1
947,1.0,624.15,256.50,62.10,199.80,1.0,-1,-1,-1
948,31.0,646.20,263.70,90.90,220.50,1.0,-1,-1,-1
948,30.0,820.35,268.20,70.20,196.20,1.0,-1,-1,-1
948,29.0,726.75,272.47,68.40,153.90,1.0,-1,-1,-1
948,28.0,561.15,278.77,54.00,152.10,1.0,-1,-1,-1
948,25.0,496.35,270.90,68.40,194.40,1.0,-1,-1,-1
948,20.0,1015.20,261.67,63.00,195.30,1.0,-1,-1,-1
948,10.0,320.62,263.47,66.60,221.62,1.0,-1,-1,-1
948,9.0,398.92,274.72,59.85,158.85,1.0,-1,-1,-1
948,8.0,253.80,281.02,63.00,150.75,1.0,-1,-1,-1
948,6.0,224.66,278.32,75.71,188.77,1.0,-1,-1,-1
948,4.0,688.50,278.10,107.10,229.50,1.0,-1,-1,-1
948,3.0,869.40,271.12,52.20,169.65,1.0,-1,-1,-1
948,2.0,396.00,269.10,111.60,248.40,1.0,-1,-1,-1
948,1.0,584.10,251.55,104.40,199.80,1.0,-1,-1,-1
949,31.0,662.85,254.25,90.00,231.75,1.0,-1,-1,-1
949,30.0,825.30,254.25,68.40,209.70,1.0,-1,-1,-1
949,29.0,728.10,259.65,62.10,163.80,1.0,-1,-1,-1
949,28.0,549.90,269.77,72.90,161.10,1.0,-1,-1,-1
949,25.0,498.15,260.10,65.70,199.80,1.0,-1,-1,-1
949,20.0,1011.60,256.72,70.20,195.30,1.0,-1,-1,-1
949,10.0,315.67,263.47,74.70,221.17,1.0,-1,-1,-1
949,9.0,398.92,266.17,54.45,166.05,1.0,-1,-1,-1
949,8.0,256.72,278.32,56.70,153.45,1.0,-1,-1,-1
949,6.0,234.90,267.30,64.80,198.90,1.0,-1,-1,-1
949,4.0,687.15,284.40,101.70,229.05,1.0,-1,-1,-1
949,3.0,876.60,257.40,45.90,182.70,1.0,-1,-1,-1
949,2.0,407.70,272.92,101.70,244.58,1.0,-1,-1,-1
949,1.0,624.60,245.92,60.30,198.90,1.0,-1,-1,-1
950,31.0,666.00,250.20,73.80,232.65,1.0,-1,-1,-1
950,30.0,826.20,249.52,66.60,212.17,1.0,-1,-1,-1
950,29.0,729.90,255.15,58.50,167.40,1.0,-1,-1,-1
950,28.0,549.45,265.95,62.10,164.70,1.0,-1,-1,-1
950,25.0,496.35,258.75,66.60,199.80,1.0,-1,-1,-1
950,20.0,1009.80,256.72,72.00,194.40,1.0,-1,-1,-1
950,10.0,314.77,263.02,77.85,222.07,1.0,-1,-1,-1
950,9.0,397.57,260.77,56.25,167.85,1.0,-1,-1,-1
950,6.0,234.00,261.00,69.30,204.75,1.0,-1,-1,-1
950,4.0,697.50,290.02,88.20,228.37,1.0,-1,-1,-1
950,3.0,873.00,254.02,52.20,185.40,1.0,-1,-1,-1
950,2.0,411.75,295.88,98.10,220.72,1.0,-1,-1,-1
950,1.0,625.50,244.35,57.60,199.80,1.0,-1,-1,-1
951,31.0,670.95,247.95,71.10,234.00,1.0,-1,-1,-1
951,30.0,826.65,246.15,60.30,213.75,1.0,-1,-1,-1
951,29.0,728.55,247.72,63.90,171.45,1.0,-1,-1,-1
951,28.0,556.65,260.55,48.60,164.25,1.0,-1,-1,-1
951,25.0,499.05,259.20,63.00,200.25,1.0,-1,-1,-1
951,20.0,1008.90,259.20,72.00,194.40,1.0,-1,-1,-1
951,10.0,313.65,268.42,85.05,218.47,1.0,-1,-1,-1
951,9.0,394.42,257.17,56.70,166.50,1.0,-1,-1,-1
951,6.0,237.15,247.50,66.15,212.40,1.0,-1,-1,-1
951,4.0,696.15,302.40,87.30,215.55,1.0,-1,-1,-1
951,3.0,868.95,247.50,58.95,184.50,1.0,-1,-1,-1
951,2.0,409.05,294.52,99.90,221.17,1.0,-1,-1,-1
951,1.0,626.40,239.40,62.10,205.65,1.0,-1,-1,-1
952,31.0,671.40,247.95,70.20,234.00,1.0,-1,-1,-1
952,30.0,826.65,245.02,59.40,215.10,1.0,-1,-1,-1
952,29.0,721.80,247.05,74.70,170.55,1.0,-1,-1,-1
952,28.0,556.20,258.97,45.90,164.70,1.0,-1,-1,-1
952,25.0,504.00,261.67,57.60,201.82,1.0,-1,-1,-1
952,20.0,1009.80,262.12,72.00,194.40,1.0,-1,-1,-1
952,10.0,313.88,268.42,86.85,218.47,1.0,-1,-1,-1
952,9.0,392.62,256.50,58.50,175.50,1.0,-1,-1,-1
952,6.0,237.60,245.47,69.30,211.95,1.0,-1,-1,-1
952,4.0,699.75,303.97,87.30,213.97,1.0,-1,-1,-1
952,3.0,868.95,246.60,58.05,184.95,1.0,-1,-1,-1
952,2.0,401.62,294.97,107.77,220.72,1.0,-1,-1,-1
952,1.0,626.40,237.60,61.20,210.15,1.0,-1,-1,-1
953,31.0,672.75,250.20,73.80,230.85,1.0,-1,-1,-1
953,30.0,827.10,245.25,58.50,216.90,1.0,-1,-1,-1
953,29.0,720.90,246.15,77.40,189.90,1.0,-1,-1,-1
953,28.0,550.35,258.30,53.10,163.35,1.0,-1,-1,-1
953,25.0,503.55,268.88,61.20,193.27,1.0,-1,-1,-1
953,20.0,1010.70,271.80,75.60,187.65,1.0,-1,-1,-1
953,10.0,320.62,279.90,82.35,206.10,1.0,-1,-1,-1
953,9.0,367.20,256.95,82.80,166.95,1.0,-1,-1,-1
953,6.0,236.02,239.85,71.55,215.10,1.0,-1,-1,-1
953,4.0,711.45,302.17,85.50,214.42,1.0,-1,-1,-1
953,3.0,872.55,247.72,56.25,184.95,1.0,-1,-1,-1
953,2.0,382.95,290.92,126.45,222.97,1.0,-1,-1,-1
953,1.0,628.20,239.62,62.10,212.40,1.0,-1,-1,-1
954,31.0,673.20,252.45,71.10,228.60,1.0,-1,-1,-1
954,30.0,824.40,246.15,64.80,216.90,1.0,-1,-1,-1
954,29.0,714.60,246.15,78.30,192.15,1.0,-1,-1,-1
954,28.0,549.90,260.10,57.60,161.10,1.0,-1,-1,-1
954,25.0,500.85,272.70,64.80,189.45,1.0,-1,-1,-1
954,20.0,1009.80,276.97,84.60,181.80,1.0,-1,-1,-1
954,10.0,317.92,284.17,83.25,200.02,1.0,-1,-1,-1
954,9.0,368.77,259.20,81.90,166.50,1.0,-1,-1,-1
954,6.0,236.25,231.97,76.95,222.75,1.0,-1,-1,-1
954,4.0,712.80,299.70,97.20,216.45,1.0,-1,-1,-1
954,3.0,872.55,249.75,58.05,188.55,1.0,-1,-1,-1
954,2.0,371.70,288.90,138.60,225.00,1.0,-1,-1,-1
954,1.0,625.95,249.52,64.80,203.40,1.0,-1,-1,-1
955,31.0,675.45,259.65,94.50,218.25,1.0,-1,-1,-1
955,30.0,827.10,261.00,80.10,200.25,1.0,-1,-1,-1
955,29.0,720.00,248.62,80.10,183.15,1.0,-1,-1,-1
955,28.0,557.55,265.50,54.90,160.20,1.0,-1,-1,-1
955,25.0,500.85,277.88,70.20,182.92,1.0,-1,-1,-1
955,20.0,1008.90,281.25,91.80,175.95,1.0,-1,-1,-1
955,10.0,309.38,283.95,93.15,199.35,1.0,-1,-1,-1
955,9.0,392.40,261.45,67.05,180.45,1.0,-1,-1,-1
955,6.0,237.82,235.80,81.00,222.75,1.0,-1,-1,-1
955,4.0,713.70,295.20,136.80,220.50,1.0,-1,-1,-1
955,3.0,873.00,256.72,62.10,182.25,1.0,-1,-1,-1
955,2.0,367.20,291.60,144.00,222.30,1.0,-1,-1,-1
955,1.0,624.15,255.60,65.70,197.10,1.0,-1,-1,-1
956,31.0,674.55,260.32,86.40,219.38,1.0,-1,-1,-1
956,30.0,827.55,270.90,78.30,189.90,1.0,-1,-1,-1
956,29.0,720.90,256.05,76.50,154.80,1.0,-1,-1,-1
956,28.0,555.75,268.20,58.50,157.05,1.0,-1,-1,-1
956,25.0,504.00,278.55,64.80,181.80,1.0,-1,-1,-1
956,20.0,1008.90,281.25,84.60,175.95,1.0,-1,-1,-1
956,10.0,304.88,281.92,99.45,200.47,1.0,-1,-1,-1
956,9.0,394.20,265.50,69.30,158.85,1.0,-1,-1,-1
956,6.0,232.42,235.80,85.50,223.20,1.0,-1,-1,-1
956,4.0,714.60,292.95,138.60,222.75,1.0,-1,-1,-1
956,3.0,872.10,260.10,63.90,177.75,1.0,-1,-1,-1
956,2.0,366.52,289.80,144.67,223.20,1.0,-1,-1,-1
956,1.0,624.15,258.75,76.50,193.50,1.0,-1,-1,-1
957,31.0,675.45,260.32,80.10,219.38,1.0,-1,-1,-1
957,30.0,829.80,277.88,70.20,181.35,1.0,-1,-1,-1
957,29.0,716.85,262.57,74.70,183.60,1.0,-1,-1,-1
957,28.0,555.75,274.05,52.20,150.30,1.0,-1,-1,-1
957,25.0,499.05,279.00,96.30,180.90,1.0,-1,-1,-1
957,20.0,1010.70,280.80,63.00,175.50,1.0,-1,-1,-1
957,10.0,288.45,281.02,118.35,200.47,1.0,-1,-1,-1
957,9.0,385.42,274.95,80.32,149.85,1.0,-1,-1,-1
957,6.0,229.50,250.87,103.50,205.65,1.0,-1,-1,-1
957,4.0,713.70,291.82,125.10,221.62,1.0,-1,-1,-1
957,3.0,877.95,267.30,69.75,169.65,1.0,-1,-1,-1
957,2.0,365.85,294.30,139.50,218.25,1.0,-1,-1,-1
957,1.0,623.70,270.00,81.90,182.25,1.0,-1,-1,-1
958,31.0,675.45,257.85,81.00,220.05,1.0,-1,-1,-1
958,30.0,832.95,274.50,59.40,184.50,1.0,-1,-1,-1
958,29.0,723.15,269.10,57.60,147.60,1.0,-1,-1,-1
958,28.0,548.10,275.17,56.70,148.95,1.0,-1,-1,-1
958,25.0,494.55,279.22,97.20,180.00,1.0,-1,-1,-1
958,20.0,1012.50,279.00,63.00,177.30,1.0,-1,-1,-1
958,10.0,288.67,280.80,114.30,199.80,1.0,-1,-1,-1
958,9.0,386.10,275.40,78.30,148.50,1.0,-1,-1,-1
958,6.0,233.10,254.02,99.45,205.20,1.0,-1,-1,-1
958,4.0,715.50,296.55,117.00,216.90,1.0,-1,-1,-1
958,3.0,878.40,266.85,54.90,170.55,1.0,-1,-1,-1
958,2.0,366.30,289.80,131.40,222.30,1.0,-1,-1,-1
958,1.0,624.15,269.55,82.80,180.90,1.0,-1,-1,-1
959,31.0,675.90,255.37,97.20,221.18,1.0,-1,-1,-1
959,30.0,823.50,272.70,73.80,184.50,1.0,-1,-1,-1
959,29.0,717.75,267.75,58.50,150.75,1.0,-1,-1,-1
959,28.0,539.10,275.40,61.20,148.05,1.0,-1,-1,-1
959,25.0,492.30,278.55,94.50,180.00,1.0,-1,-1,-1
959,20.0,1009.80,275.40,73.80,181.80,1.0,-1,-1,-1
959,10.0,290.25,279.45,104.40,200.25,1.0,-1,-1,-1
959,9.0,378.90,271.12,81.90,152.55,1.0,-1,-1,-1
959,6.0,240.07,263.47,93.15,193.95,1.0,-1,-1,-1
959,4.0,717.30,299.70,116.10,213.75,1.0,-1,-1,-1
959,3.0,876.15,262.80,48.15,172.80,1.0,-1,-1,-1
959,2.0,361.80,284.85,111.60,225.45,1.0,-1,-1,-1
959,1.0,625.50,269.32,94.50,180.90,1.0,-1,-1,-1
960,31.0,675.90,255.37,97.20,220.72,1.0,-1,-1,-1
960,30.0,817.65,271.35,81.90,185.40,1.0,-1,-1,-1
960,29.0,716.85,266.85,60.30,152.10,1.0,-1,-1,-1
960,28.0,541.80,274.27,58.50,148.95,1.0,-1,-1,-1
960,25.0,493.65,276.75,99.00,181.35,1.0,-1,-1,-1
960,20.0,1004.40,274.27,79.20,182.25,1.0,-1,-1,-1
960,10.0,289.57,279.90,101.70,200.25,1.0,-1,-1,-1
960,9.0,368.77,270.45,89.10,153.90,1.0,-1,-1,-1
960,6.0,238.95,261.00,93.60,196.65,1.0,-1,-1,-1
960,4.0,719.10,295.20,114.30,215.55,1.0,-1,-1,-1
960,3.0,871.65,262.80,54.45,171.90,1.0,-1,-1,-1
960,2.0,361.57,282.38,104.62,227.47,1.0,-1,-1,-1
960,1.0,626.85,265.95,93.60,184.05,1.0,-1,-1,-1
961,31.0,675.45,256.95,94.50,219.60,1.0,-1,-1,-1
961,30.0,814.95,271.35,89.10,185.40,1.0,-1,-1,-1
961,29.0,724.95,263.47,61.20,152.55,1.0,-1,-1,-1
961,28.0,548.10,270.00,59.40,152.10,1.0,-1,-1,-1
961,25.0,498.15,272.47,67.50,184.95,1.0,-1,-1,-1
961,20.0,1004.40,273.82,82.80,182.25,1.0,-1,-1,-1
961,10.0,286.65,277.42,99.00,201.82,1.0,-1,-1,-1
961,9.0,349.20,267.75,104.85,158.40,1.0,-1,-1,-1
961,6.0,230.85,258.07,101.25,200.25,1.0,-1,-1,-1
961,4.0,729.90,288.45,108.90,220.50,1.0,-1,-1,-1
961,3.0,861.75,259.88,72.45,172.35,1.0,-1,-1,-1
961,2.0,352.57,282.60,83.70,227.25,1.0,-1,-1,-1
961,1.0,628.65,264.38,93.60,184.95,1.0,-1,-1,-1
962,31.0,657.90,260.32,113.40,213.98,1.0,-1,-1,-1
962,30.0,814.50,268.42,90.00,188.10,1.0,-1,-1,-1
962,29.0,717.30,259.65,70.20,156.15,1.0,-1,-1,-1
962,28.0,543.15,267.97,65.70,154.35,1.0,-1,-1,-1
962,25.0,500.40,271.57,64.80,185.40,1.0,-1,-1,-1
962,20.0,1007.10,274.95,82.80,180.90,1.0,-1,-1,-1
962,10.0,288.45,276.30,102.60,202.50,1.0,-1,-1,-1
962,9.0,355.50,267.30,98.55,157.05,1.0,-1,-1,-1
962,6.0,224.89,258.07,105.64,200.70,1.0,-1,-1,-1
962,4.0,726.75,286.65,114.30,218.70,1.0,-1,-1,-1
962,3.0,858.15,258.30,78.75,173.70,1.0,-1,-1,-1
962,2.0,350.55,282.15,79.20,227.25,1.0,-1,-1,-1
962,1.0,612.90,263.47,116.10,182.25,1.0,-1,-1,-1
963,31.0,625.50,258.30,149.40,215.55,1.0,-1,-1,-1
963,30.0,827.10,265.50,75.60,189.90,1.0,-1,-1,-1
963,29.0,730.80,259.88,63.90,155.25,1.0,-1,-1,-1
963,28.0,540.45,263.92,70.20,158.40,1.0,-1,-1,-1
963,25.0,481.50,272.70,89.10,184.95,1.0,-1,-1,-1
963,20.0,1020.60,278.10,68.40,177.75,1.0,-1,-1,-1
963,10.0,285.52,275.62,107.55,203.62,1.0,-1,-1,-1
963,9.0,385.42,266.62,70.65,156.15,1.0,-1,-1,-1
963,6.0,221.40,256.05,107.55,202.95,1.0,-1,-1,-1
963,4.0,735.30,284.85,113.40,220.05,1.0,-1,-1,-1
963,3.0,857.70,256.27,80.10,173.25,1.0,-1,-1,-1
963,2.0,335.92,283.50,87.30,226.80,1.0,-1,-1,-1
963,1.0,612.45,264.60,134.10,180.90,1.0,-1,-1,-1
964,31.0,673.65,256.50,113.40,216.00,1.0,-1,-1,-1
964,30.0,832.05,267.52,66.60,187.20,1.0,-1,-1,-1
964,29.0,732.15,255.60,63.00,159.75,1.0,-1,-1,-1
964,28.0,532.80,264.15,75.60,158.40,1.0,-1,-1,-1
964,25.0,481.05,274.95,88.20,181.80,1.0,-1,-1,-1
964,20.0,1022.40,280.35,64.80,175.05,1.0,-1,-1,-1
964,10.0,287.55,274.72,105.75,203.62,1.0,-1,-1,-1
964,9.0,382.27,266.40,74.25,155.70,1.0,-1,-1,-1
964,6.0,218.14,257.85,106.31,200.25,1.0,-1,-1,-1
964,4.0,749.70,281.25,95.40,224.10,1.0,-1,-1,-1
964,3.0,856.35,257.17,79.65,171.90,1.0,-1,-1,-1
964,2.0,333.00,285.30,85.05,225.45,1.0,-1,-1,-1
964,1.0,624.15,265.95,112.50,179.10,1.0,-1,-1,-1
965,31.0,676.80,256.72,114.30,213.52,1.0,-1,-1,-1
965,30.0,834.30,271.35,58.50,184.05,1.0,-1,-1,-1
965,29.0,724.50,258.52,75.60,161.10,1.0,-1,-1,-1
965,28.0,539.10,265.95,64.80,153.45,1.0,-1,-1,-1
965,25.0,479.70,277.42,90.00,179.55,1.0,-1,-1,-1
965,20.0,1023.30,279.45,64.80,175.95,1.0,-1,-1,-1
965,10.0,295.65,272.47,95.40,203.62,1.0,-1,-1,-1
965,9.0,384.30,266.85,72.45,154.80,1.0,-1,-1,-1
965,6.0,218.47,259.20,96.75,198.90,1.0,-1,-1,-1
965,4.0,756.00,293.40,85.50,213.75,1.0,-1,-1,-1
965,3.0,855.00,263.92,75.60,164.70,1.0,-1,-1,-1
965,2.0,333.45,297.22,83.25,212.17,1.0,-1,-1,-1
965,1.0,648.90,267.52,87.30,174.60,1.0,-1,-1,-1
966,31.0,684.45,259.65,95.40,209.70,1.0,-1,-1,-1
966,30.0,834.75,270.00,59.40,187.20,1.0,-1,-1,-1
966,29.0,723.60,254.92,70.20,162.45,1.0,-1,-1,-1
966,28.0,539.55,267.75,63.90,149.85,1.0,-1,-1,-1
966,25.0,480.15,276.52,89.10,180.45,1.0,-1,-1,-1
966,20.0,1025.10,276.30,63.00,178.65,1.0,-1,-1,-1
966,10.0,306.22,273.15,86.85,202.95,1.0,-1,-1,-1
966,9.0,384.75,266.40,71.55,155.70,1.0,-1,-1,-1
966,6.0,215.32,258.97,103.50,198.90,1.0,-1,-1,-1
966,4.0,758.25,297.00,85.50,210.60,1.0,-1,-1,-1
966,3.0,853.20,264.60,72.90,164.70,1.0,-1,-1,-1
966,2.0,333.67,287.32,86.85,222.07,1.0,-1,-1,-1
966,1.0,658.80,267.97,73.80,175.50,1.0,-1,-1,-1
967,31.0,694.80,260.32,82.80,209.02,1.0,-1,-1,-1
967,30.0,819.90,273.38,74.70,184.05,1.0,-1,-1,-1
967,28.0,538.20,273.38,58.50,144.90,1.0,-1,-1,-1
967,25.0,497.25,261.00,71.10,196.20,1.0,-1,-1,-1
967,20.0,1025.10,263.25,64.80,192.15,1.0,-1,-1,-1
967,10.0,306.67,275.17,78.30,201.82,1.0,-1,-1,-1
967,9.0,401.40,266.17,54.00,155.70,1.0,-1,-1,-1
967,6.0,210.49,260.55,101.81,197.10,1.0,-1,-1,-1
967,4.0,762.30,299.47,81.00,208.12,1.0,-1,-1,-1
967,3.0,845.10,268.20,75.60,160.65,1.0,-1,-1,-1
967,2.0,337.05,263.70,111.60,247.50,1.0,-1,-1,-1
967,1.0,671.40,268.65,57.60,175.95,1.0,-1,-1,-1
968,31.0,703.80,260.77,75.60,208.12,1.0,-1,-1,-1
968,30.0,831.15,270.90,63.00,186.75,1.0,-1,-1,-1
968,28.0,533.70,273.15,63.00,145.80,1.0,-1,-1,-1
968,25.0,509.85,257.40,59.40,199.80,1.0,-1,-1,-1
968,20.0,1026.00,256.05,63.00,199.35,1.0,-1,-1,-1
968,10.0,313.20,275.85,79.20,198.00,1.0,-1,-1,-1
968,9.0,399.37,266.85,55.80,155.70,1.0,-1,-1,-1
968,8.0,239.40,272.70,67.95,146.25,1.0,-1,-1,-1
968,6.0,210.04,258.75,98.44,199.80,1.0,-1,-1,-1
968,4.0,753.75,291.60,89.10,216.00,1.0,-1,-1,-1
968,3.0,846.90,266.40,72.90,162.90,1.0,-1,-1,-1
968,2.0,336.37,255.37,117.45,250.43,1.0,-1,-1,-1
968,1.0,672.75,268.65,56.70,175.50,1.0,-1,-1,-1
969,31.0,693.45,255.15,82.80,214.20,1.0,-1,-1,-1
969,30.0,832.95,264.60,60.30,192.60,1.0,-1,-1,-1
969,28.0,534.60,269.55,67.50,148.50,1.0,-1,-1,-1
969,25.0,510.30,247.05,52.20,204.30,1.0,-1,-1,-1
969,20.0,1026.90,249.52,63.00,197.10,1.0,-1,-1,-1
969,10.0,319.50,267.97,73.80,192.60,1.0,-1,-1,-1
969,9.0,406.80,270.67,52.65,151.65,1.0,-1,-1,-1
969,8.0,242.77,276.75,63.00,144.00,1.0,-1,-1,-1
969,6.0,211.27,259.20,86.40,199.35,1.0,-1,-1,-1
969,4.0,736.65,275.85,102.60,231.30,1.0,-1,-1,-1
969,3.0,849.60,261.00,67.50,166.95,1.0,-1,-1,-1
969,2.0,337.95,249.30,106.20,246.60,1.0,-1,-1,-1
969,1.0,665.10,261.90,66.60,181.80,1.0,-1,-1,-1
970,31.0,693.90,251.10,81.00,217.80,1.0,-1,-1,-1
970,30.0,833.40,254.92,60.30,202.05,1.0,-1,-1,-1
970,29.0,730.80,244.35,54.90,170.55,1.0,-1,-1,-1
970,28.0,531.90,263.47,75.60,154.80,1.0,-1,-1,-1
970,25.0,508.50,246.60,52.20,203.40,1.0,-1,-1,-1
970,20.0,1026.90,248.40,64.80,196.20,1.0,-1,-1,-1
970,9.0,406.80,270.45,53.10,152.10,1.0,-1,-1,-1
970,8.0,243.22,278.32,60.30,142.20,1.0,-1,-1,-1
970,6.0,213.97,261.90,76.05,196.65,1.0,-1,-1,-1
970,4.0,731.70,270.90,106.20,232.20,1.0,-1,-1,-1
970,3.0,851.40,257.40,63.00,170.55,1.0,-1,-1,-1
970,2.0,334.35,239.17,112.95,254.92,1.0,-1,-1,-1
970,1.0,663.75,255.15,66.60,187.65,1.0,-1,-1,-1
971,31.0,665.10,243.45,102.60,224.10,1.0,-1,-1,-1
971,30.0,835.20,247.72,60.30,205.65,1.0,-1,-1,-1
971,29.0,726.30,241.87,63.00,173.25,1.0,-1,-1,-1
971,28.0,532.80,256.05,66.60,162.00,1.0,-1,-1,-1
971,25.0,507.60,246.37,54.90,202.05,1.0,-1,-1,-1
971,20.0,1025.10,244.35,68.40,201.15,1.0,-1,-1,-1
971,9.0,408.15,265.05,51.30,157.50,1.0,-1,-1,-1
971,8.0,241.65,274.95,61.20,145.80,1.0,-1,-1,-1
971,6.0,215.66,263.70,63.79,194.40,1.0,-1,-1,-1
971,4.0,734.40,265.05,98.10,232.65,1.0,-1,-1,-1
971,3.0,850.95,249.30,61.20,179.10,1.0,-1,-1,-1
971,2.0,336.60,229.05,115.20,265.95,1.0,-1,-1,-1
971,1.0,658.80,241.65,72.00,197.10,1.0,-1,-1,-1
972,31.0,667.35,240.75,96.30,226.35,1.0,-1,-1,-1
972,30.0,836.10,245.70,60.30,204.30,1.0,-1,-1,-1
972,29.0,724.95,239.40,62.10,172.35,1.0,-1,-1,-1
972,28.0,530.55,254.02,63.00,162.90,1.0,-1,-1,-1
972,25.0,507.15,248.17,62.10,202.05,1.0,-1,-1,-1
972,20.0,1024.20,244.80,70.20,202.50,1.0,-1,-1,-1
972,9.0,407.02,261.67,50.85,161.10,1.0,-1,-1,-1
972,8.0,242.77,269.10,59.85,151.20,1.0,-1,-1,-1
972,6.0,216.11,255.60,63.11,202.50,1.0,-1,-1,-1
972,4.0,732.15,264.15,99.00,232.20,1.0,-1,-1,-1
972,3.0,848.70,246.15,63.90,180.90,1.0,-1,-1,-1
972,2.0,333.90,242.55,112.50,252.90,1.0,-1,-1,-1
972,1.0,659.25,238.95,72.90,199.35,1.0,-1,-1,-1
973,31.0,681.75,240.52,77.40,228.37,1.0,-1,-1,-1
973,30.0,838.80,242.10,59.40,206.10,1.0,-1,-1,-1
973,29.0,726.75,239.62,54.00,171.90,1.0,-1,-1,-1
973,28.0,530.10,249.07,64.80,166.05,1.0,-1,-1,-1
973,25.0,505.80,250.20,66.60,206.10,1.0,-1,-1,-1
973,20.0,1022.40,257.85,72.00,195.30,1.0,-1,-1,-1
973,9.0,402.75,256.05,50.85,165.60,1.0,-1,-1,-1
973,8.0,242.77,256.50,58.95,162.00,1.0,-1,-1,-1
973,6.0,216.00,243.00,74.25,215.55,1.0,-1,-1,-1
973,4.0,738.00,266.85,91.80,231.30,1.0,-1,-1,-1
973,3.0,847.35,241.65,64.80,183.60,1.0,-1,-1,-1
973,2.0,337.72,246.60,99.45,261.90,1.0,-1,-1,-1
973,1.0,658.80,234.45,72.00,203.40,1.0,-1,-1,-1
974,31.0,678.60,237.15,79.20,230.40,1.0,-1,-1,-1
974,30.0,839.70,241.87,59.40,208.80,1.0,-1,-1,-1
974,29.0,728.10,240.07,54.00,170.10,1.0,-1,-1,-1
974,28.0,528.75,253.12,67.50,162.90,1.0,-1,-1,-1
974,25.0,504.45,257.85,66.60,198.90,1.0,-1,-1,-1
974,20.0,1020.60,265.05,73.80,189.00,1.0,-1,-1,-1
974,10.0,325.12,239.85,77.40,241.65,1.0,-1,-1,-1
974,9.0,404.55,255.15,47.25,165.60,1.0,-1,-1,-1
974,8.0,242.10,255.60,60.75,158.85,1.0,-1,-1,-1
974,6.0,216.79,238.50,76.84,216.00,1.0,-1,-1,-1
