368,13.0,838.35,341.38,237.60,396.39,1.0,-1,-1,-1
368,8.0,1657.80,416.48,197.10,299.70,1.0,-1,-1,-1
368,5.0,142.59,378.68,225.28,368.55,1.0,-1,-1,-1
368,4.0,748.58,331.43,147.15,403.65,1.0,-1,-1,-1
368,1.0,974.70,335.31,182.25,390.32,1.0,-1,-1,-1
369,13.0,837.00,360.45,240.30,378.67,1.0,-1,-1,-1
369,11.0,1732.05,553.16,180.90,169.09,1.0,-1,-1,-1
369,8.0,1667.25,434.03,178.20,282.15,1.0,-1,-1,-1
369,5.0,137.95,409.05,230.26,340.20,1.0,-1,-1,-1
369,4.0,743.18,343.74,157.95,391.33,1.0,-1,-1,-1
369,1.0,974.70,352.35,187.65,375.98,1.0,-1,-1,-1
370,13.0,822.15,466.76,252.45,271.01,1.0,-1,-1,-1
370,11.0,1678.05,555.86,234.90,165.04,1.0,-1,-1,-1
370,8.0,1672.65,447.53,153.90,266.62,1.0,-1,-1,-1
370,7.0,127.15,546.75,224.18,206.55,1.0,-1,-1,-1
370,5.0,140.15,435.38,221.99,309.83,1.0,-1,-1,-1
370,4.0,739.12,350.66,151.20,383.74,1.0,-1,-1,-1
370,1.0,971.33,370.58,195.75,357.75,1.0,-1,-1,-1
371,13.0,851.18,536.29,222.75,202.16,1.0,-1,-1,-1
371,11.0,1674.00,555.53,240.30,164.70,1.0,-1,-1,-1
371,8.0,1674.00,459.34,153.90,245.36,1.0,-1,-1,-1
371,7.0,126.56,557.55,223.76,196.43,1.0,-1,-1,-1
371,5.0,149.18,477.90,204.53,253.80,1.0,-1,-1,-1
371,4.0,733.05,348.98,157.95,384.75,1.0,-1,-1,-1
371,1.0,964.58,407.03,195.75,321.97,1.0,-1,-1,-1
372,13.0,885.60,513.67,186.30,224.78,1.0,-1,-1,-1
372,11.0,1667.25,558.56,243.00,160.99,1.0,-1,-1,-1
372,8.0,1665.90,448.88,159.30,255.83,1.0,-1,-1,-1
372,7.0,128.33,559.24,221.65,194.06,1.0,-1,-1,-1
372,5.0,155.17,486.34,189.76,256.84,1.0,-1,-1,-1
372,4.0,733.05,264.94,176.85,469.46,1.0,-1,-1,-1
372,1.0,956.48,413.78,205.20,315.22,1.0,-1,-1,-1
373,13.0,882.90,547.09,190.35,191.36,1.0,-1,-1,-1
373,11.0,1663.20,565.65,240.30,153.22,1.0,-1,-1,-1
373,8.0,1661.85,435.38,164.70,275.40,1.0,-1,-1,-1
373,7.0,125.38,562.28,225.62,190.35,1.0,-1,-1,-1
373,5.0,164.78,490.73,173.39,245.02,1.0,-1,-1,-1
373,4.0,731.70,279.11,162.00,455.29,1.0,-1,-1,-1
373,1.0,945.68,417.49,210.60,313.54,1.0,-1,-1,-1
374,13.0,884.93,555.53,186.30,182.92,1.0,-1,-1,-1
374,11.0,1733.40,568.69,170.10,150.86,1.0,-1,-1,-1
374,8.0,1657.80,414.79,172.80,300.71,1.0,-1,-1,-1
374,7.0,123.10,558.23,227.22,194.40,1.0,-1,-1,-1
374,5.0,169.00,491.74,167.82,229.84,1.0,-1,-1,-1
374,4.0,731.70,346.95,155.25,388.80,1.0,-1,-1,-1
374,1.0,941.63,416.14,211.95,316.24,1.0,-1,-1,-1
375,13.0,883.58,503.55,189.00,235.57,1.0,-1,-1,-1
375,11.0,1733.40,567.68,170.10,152.55,1.0,-1,-1,-1
375,8.0,1657.80,390.83,172.80,323.33,1.0,-1,-1,-1
375,7.0,123.69,565.99,225.28,187.31,1.0,-1,-1,-1
375,5.0,170.35,476.21,167.48,254.14,1.0,-1,-1,-1
375,4.0,729.00,354.04,153.90,381.71,1.0,-1,-1,-1
375,1.0,939.60,407.36,211.95,325.69,1.0,-1,-1,-1
376,14.0,765.45,271.86,201.15,410.57,1.0,-1,-1,-1
376,13.0,872.78,422.89,201.15,317.59,1.0,-1,-1,-1
376,11.0,1660.50,465.75,243.00,253.12,1.0,-1,-1,-1
376,8.0,1651.05,333.45,172.80,375.98,1.0,-1,-1,-1
376,7.0,123.02,578.48,226.63,174.83,1.0,-1,-1,-1
376,5.0,159.81,420.19,183.26,327.71,1.0,-1,-1,-1
376,4.0,722.93,279.28,163.35,457.14,1.0,-1,-1,-1
376,1.0,931.50,373.61,214.65,360.79,1.0,-1,-1,-1
377,14.0,776.93,272.87,210.60,433.86,1.0,-1,-1,-1
377,13.0,880.88,376.31,189.00,363.49,1.0,-1,-1,-1
377,11.0,1686.15,413.78,216.00,307.80,1.0,-1,-1,-1
377,8.0,1647.00,312.86,175.50,394.54,1.0,-1,-1,-1
377,7.0,122.51,578.14,226.46,175.16,1.0,-1,-1,-1
377,5.0,158.62,396.23,186.64,342.90,1.0,-1,-1,-1
377,4.0,717.53,282.99,171.45,452.08,1.0,-1,-1,-1
377,1.0,949.73,351.68,191.70,381.38,1.0,-1,-1,-1
378,14.0,781.65,289.24,203.85,383.40,1.0,-1,-1,-1
378,13.0,876.83,339.19,190.35,399.26,1.0,-1,-1,-1
378,11.0,1703.70,375.30,199.80,344.25,1.0,-1,-1,-1
378,8.0,1645.65,305.10,175.50,404.33,1.0,-1,-1,-1
378,7.0,121.84,541.35,225.11,211.27,1.0,-1,-1,-1
378,5.0,161.24,363.83,180.31,368.55,1.0,-1,-1,-1
378,4.0,697.28,294.30,187.65,438.75,1.0,-1,-1,-1
378,1.0,936.90,326.36,203.85,403.99,1.0,-1,-1,-1
379,14.0,761.40,293.46,183.60,323.49,1.0,-1,-1,-1
379,13.0,880.20,292.11,189.00,448.37,1.0,-1,-1,-1
379,11.0,1711.80,348.30,191.70,369.90,1.0,-1,-1,-1
379,8.0,1645.65,301.22,151.20,402.81,1.0,-1,-1,-1
379,7.0,119.05,496.13,227.56,256.50,1.0,-1,-1,-1
379,5.0,156.77,331.76,181.24,398.59,1.0,-1,-1,-1
379,4.0,686.48,287.55,178.20,444.82,1.0,-1,-1,-1
379,1.0,947.70,292.61,193.05,439.09,1.0,-1,-1,-1
380,14.0,779.62,301.89,197.10,377.83,1.0,-1,-1,-1
380,13.0,858.60,254.31,191.70,478.07,1.0,-1,-1,-1
380,11.0,1710.45,304.93,194.40,411.24,1.0,-1,-1,-1
380,8.0,1638.90,303.41,162.00,399.94,1.0,-1,-1,-1
380,7.0,116.02,389.81,227.22,366.19,1.0,-1,-1,-1
380,5.0,152.47,308.64,182.00,415.63,1.0,-1,-1,-1
380,4.0,675.34,262.58,215.66,471.83,1.0,-1,-1,-1
380,1.0,958.50,254.64,180.90,473.01,1.0,-1,-1,-1
381,13.0,830.93,183.26,197.10,532.24,1.0,-1,-1,-1
381,11.0,1675.35,273.54,226.80,439.93,1.0,-1,-1,-1
381,8.0,1602.45,267.98,199.80,444.83,1.0,-1,-1,-1
381,7.0,111.88,305.44,233.55,450.56,1.0,-1,-1,-1
381,5.0,152.63,285.69,179.80,442.63,1.0,-1,-1,-1
381,4.0,681.75,205.71,189.00,529.37,1.0,-1,-1,-1
381,1.0,969.30,274.89,164.70,452.08,1.0,-1,-1,-1
382,13.0,814.73,149.51,210.60,452.92,1.0,-1,-1,-1
382,11.0,1671.30,270.00,210.60,432.00,1.0,-1,-1,-1
382,8.0,1590.30,265.95,207.90,447.53,1.0,-1,-1,-1
382,7.0,109.60,287.04,238.02,468.28,1.0,-1,-1,-1
382,5.0,165.04,272.02,171.45,456.30,1.0,-1,-1,-1
382,4.0,682.76,177.69,133.99,559.41,1.0,-1,-1,-1
382,1.0,964.58,266.12,180.90,463.56,1.0,-1,-1,-1
383,13.0,851.85,145.97,140.40,492.58,1.0,-1,-1,-1
383,11.0,1664.55,277.59,199.80,371.08,1.0,-1,-1,-1
383,8.0,1563.30,260.21,221.40,453.94,1.0,-1,-1,-1
383,7.0,94.75,240.30,261.98,502.20,1.0,-1,-1,-1
383,4.0,674.33,170.10,125.55,565.65,1.0,-1,-1,-1
383,1.0,961.20,241.82,198.45,487.86,1.0,-1,-1,-1
384,14.0,747.23,378.00,179.55,344.25,1.0,-1,-1,-1
384,13.0,802.58,168.41,191.70,365.85,1.0,-1,-1,-1
384,11.0,1663.20,306.62,205.20,246.88,1.0,-1,-1,-1
384,8.0,1541.70,244.52,232.20,470.98,1.0,-1,-1,-1
384,7.0,66.40,242.16,288.65,498.99,1.0,-1,-1,-1
384,4.0,666.56,171.28,125.21,564.47,1.0,-1,-1,-1
384,1.0,979.43,240.81,195.75,487.52,1.0,-1,-1,-1
385,14.0,745.88,339.53,180.90,381.38,1.0,-1,-1,-1
385,13.0,816.08,216.34,157.95,383.40,1.0,-1,-1,-1
385,11.0,1652.40,353.70,232.20,205.20,1.0,-1,-1,-1
385,8.0,1530.90,244.52,237.60,470.98,1.0,-1,-1,-1
385,7.0,60.16,264.60,275.32,477.23,1.0,-1,-1,-1
385,4.0,652.39,172.29,133.31,561.43,1.0,-1,-1,-1
385,1.0,978.08,272.36,206.55,456.64,1.0,-1,-1,-1
386,14.0,773.55,497.48,184.95,224.10,1.0,-1,-1,-1
386,13.0,832.95,284.68,125.55,166.89,1.0,-1,-1,-1
386,11.0,1645.65,391.50,256.50,280.12,1.0,-1,-1,-1
386,8.0,1513.35,292.78,232.20,415.29,1.0,-1,-1,-1
386,7.0,60.92,259.37,294.13,480.43,1.0,-1,-1,-1
386,4.0,654.08,185.79,130.95,547.26,1.0,-1,-1,-1
386,1.0,973.35,284.51,240.30,444.49,1.0,-1,-1,-1
387,14.0,776.93,520.76,194.40,200.81,1.0,-1,-1,-1
387,13.0,805.95,301.73,159.30,179.55,1.0,-1,-1,-1
387,11.0,1651.05,396.90,245.70,318.60,1.0,-1,-1,-1
387,8.0,1503.90,310.50,218.70,398.93,1.0,-1,-1,-1
387,7.0,92.98,290.42,261.39,439.93,1.0,-1,-1,-1
387,4.0,641.59,209.59,146.81,520.76,1.0,-1,-1,-1
387,1.0,980.78,291.60,243.00,434.70,1.0,-1,-1,-1
388,14.0,770.18,535.61,197.10,189.34,1.0,-1,-1,-1
388,13.0,787.73,283.16,187.65,315.90,1.0,-1,-1,-1
388,11.0,1665.90,404.33,221.40,315.90,1.0,-1,-1,-1
388,8.0,1490.40,332.78,226.80,381.38,1.0,-1,-1,-1
388,7.0,165.21,337.16,193.89,394.54,1.0,-1,-1,-1
388,4.0,634.50,257.85,162.00,471.83,1.0,-1,-1,-1
388,1.0,993.60,304.93,229.50,422.72,1.0,-1,-1,-1
389,14.0,768.15,544.73,187.65,178.88,1.0,-1,-1,-1
389,13.0,770.18,278.44,222.75,381.38,1.0,-1,-1,-1
389,11.0,1668.60,444.83,216.00,276.08,1.0,-1,-1,-1
389,8.0,1479.60,370.91,229.50,344.59,1.0,-1,-1,-1
389,7.0,193.89,365.85,173.98,365.18,1.0,-1,-1,-1
389,4.0,627.41,308.31,173.14,419.34,1.0,-1,-1,-1
389,1.0,1007.78,325.18,205.20,401.79,1.0,-1,-1,-1
390,14.0,765.45,544.39,172.80,180.56,1.0,-1,-1,-1
390,13.0,762.08,282.83,244.35,431.33,1.0,-1,-1,-1
390,11.0,1688.85,492.41,194.40,228.49,1.0,-1,-1,-1
390,8.0,1478.25,404.66,216.00,309.49,1.0,-1,-1,-1
390,7.0,190.35,395.55,182.25,337.50,1.0,-1,-1,-1
390,4.0,621.68,325.18,179.55,407.19,1.0,-1,-1,-1
390,1.0,1014.53,351.00,193.05,378.00,1.0,-1,-1,-1
391,14.0,764.10,554.51,166.05,169.76,1.0,-1,-1,-1
391,13.0,756.68,320.96,252.45,403.99,1.0,-1,-1,-1
391,11.0,1694.25,538.65,194.40,187.65,1.0,-1,-1,-1
391,8.0,1466.10,475.88,210.60,238.95,1.0,-1,-1,-1
391,7.0,201.66,457.65,172.29,278.10,1.0,-1,-1,-1
391,5.0,78.64,381.38,206.55,370.58,1.0,-1,-1,-1
391,4.0,582.19,415.80,213.64,318.60,1.0,-1,-1,-1
391,1.0,1011.15,419.18,180.90,309.82,1.0,-1,-1,-1
392,14.0,764.10,554.51,170.10,172.46,1.0,-1,-1,-1
392,13.0,740.48,361.12,265.95,368.55,1.0,-1,-1,-1
392,11.0,1692.90,536.62,199.80,186.98,1.0,-1,-1,-1
392,8.0,1458.00,507.60,205.20,207.90,1.0,-1,-1,-1
392,7.0,202.50,489.71,167.06,246.04,1.0,-1,-1,-1
392,5.0,66.23,414.45,226.04,336.15,1.0,-1,-1,-1
392,4.0,570.38,462.04,217.35,272.36,1.0,-1,-1,-1
392,1.0,1009.80,479.25,175.50,248.40,1.0,-1,-1,-1
393,14.0,766.12,551.81,167.40,173.81,1.0,-1,-1,-1
393,13.0,778.28,402.64,220.05,329.74,1.0,-1,-1,-1
393,11.0,1691.55,535.95,205.20,189.00,1.0,-1,-1,-1
393,8.0,1453.95,508.28,194.40,206.55,1.0,-1,-1,-1
393,7.0,197.78,508.28,168.07,228.15,1.0,-1,-1,-1
393,5.0,73.83,450.90,205.62,298.35,1.0,-1,-1,-1
393,4.0,560.25,520.76,221.40,216.34,1.0,-1,-1,-1
393,1.0,1005.75,514.01,179.55,214.99,1.0,-1,-1,-1
394,13.0,765.45,462.38,222.75,270.00,1.0,-1,-1,-1
394,11.0,1691.55,534.60,205.20,191.02,1.0,-1,-1,-1
394,8.0,1451.25,510.98,191.70,204.52,1.0,-1,-1,-1
394,7.0,180.23,509.63,177.19,226.12,1.0,-1,-1,-1
394,5.0,79.14,501.53,200.14,255.15,1.0,-1,-1,-1
394,4.0,558.56,523.80,211.61,213.30,1.0,-1,-1,-1
394,1.0,1001.03,520.76,186.30,211.61,1.0,-1,-1,-1
395,13.0,756.00,520.42,221.40,216.00,1.0,-1,-1,-1
395,11.0,1690.20,531.90,207.90,195.08,1.0,-1,-1,-1
395,8.0,1449.90,518.74,183.60,196.76,1.0,-1,-1,-1
395,7.0,170.69,507.26,184.70,228.49,1.0,-1,-1,-1
395,5.0,80.41,560.59,221.65,195.41,1.0,-1,-1,-1
395,4.0,558.23,522.45,206.55,214.65,1.0,-1,-1,-1
395,1.0,999.68,522.11,198.45,209.59,1.0,-1,-1,-1
396,13.0,751.95,533.92,199.80,206.55,1.0,-1,-1,-1
396,11.0,1690.20,531.56,205.20,194.74,1.0,-1,-1,-1
396,8.0,1448.55,520.76,175.50,196.09,1.0,-1,-1,-1
396,7.0,177.02,514.01,186.81,221.06,1.0,-1,-1,-1
396,5.0,66.40,564.30,213.38,193.05,1.0,-1,-1,-1
396,4.0,556.54,523.46,214.31,213.64,1.0,-1,-1,-1
396,1.0,1000.35,527.85,191.70,205.20,1.0,-1,-1,-1
397,11.0,1688.85,531.90,205.20,195.08,1.0,-1,-1,-1
397,8.0,1448.55,517.39,175.50,198.79,1.0,-1,-1,-1
397,7.0,177.36,514.01,187.82,221.74,1.0,-1,-1,-1
397,5.0,63.20,559.58,221.65,197.78,1.0,-1,-1,-1
397,4.0,558.23,523.46,209.92,213.64,1.0,-1,-1,-1
397,1.0,998.33,523.46,194.40,209.59,1.0,-1,-1,-1
398,11.0,1692.90,533.25,202.50,192.38,1.0,-1,-1,-1
398,8.0,1448.55,513.34,170.10,202.84,1.0,-1,-1,-1
398,7.0,176.18,511.99,189.34,224.44,1.0,-1,-1,-1
398,5.0,62.61,563.29,226.80,194.06,1.0,-1,-1,-1
398,4.0,555.53,522.45,207.22,213.98,1.0,-1,-1,-1
398,1.0,996.98,517.73,193.05,214.65,1.0,-1,-1,-1
399,14.0,752.62,563.62,189.00,176.85,1.0,-1,-1,-1
399,11.0,1692.90,533.25,202.50,191.70,1.0,-1,-1,-1
399,8.0,1447.20,508.95,170.10,207.23,1.0,-1,-1,-1
399,7.0,175.16,511.31,190.01,224.44,1.0,-1,-1,-1
399,5.0,64.97,554.17,226.80,203.18,1.0,-1,-1,-1
399,4.0,551.48,520.09,205.88,216.34,1.0,-1,-1,-1
399,1.0,998.33,513.00,190.35,219.38,1.0,-1,-1,-1
400,11.0,1694.25,535.61,202.50,189.34,1.0,-1,-1,-1
400,8.0,1448.55,506.59,170.10,209.59,1.0,-1,-1,-1
400,7.0,176.68,510.98,187.82,225.45,1.0,-1,-1,-1
400,5.0,67.16,545.40,228.15,212.62,1.0,-1,-1,-1
400,4.0,551.81,519.41,200.81,217.01,1.0,-1,-1,-1
400,1.0,1000.35,511.31,186.30,220.39,1.0,-1,-1,-1
401,11.0,1694.25,537.64,202.50,187.31,1.0,-1,-1,-1
401,8.0,1447.20,503.89,183.60,211.61,1.0,-1,-1,-1
401,7.0,178.88,510.30,183.94,226.13,1.0,-1,-1,-1
401,5.0,69.36,545.40,227.81,211.28,1.0,-1,-1,-1
401,4.0,550.46,519.75,198.79,216.68,1.0,-1,-1,-1
401,1.0,1001.03,511.31,186.30,220.39,1.0,-1,-1,-1
402,13.0,751.95,531.90,187.65,208.58,1.0,-1,-1,-1
402,11.0,1692.90,538.99,205.20,185.29,1.0,-1,-1,-1
402,8.0,1445.85,503.55,186.30,211.95,1.0,-1,-1,-1
402,7.0,173.81,510.30,187.99,225.45,1.0,-1,-1,-1
402,5.0,69.36,546.08,227.81,211.28,1.0,-1,-1,-1
402,4.0,549.79,519.41,198.11,217.69,1.0,-1,-1,-1
402,1.0,1000.35,513.34,187.65,218.36,1.0,-1,-1,-1
403,13.0,751.28,531.90,189.00,208.58,1.0,-1,-1,-1
403,11.0,1692.90,539.33,205.20,184.95,1.0,-1,-1,-1
403,8.0,1444.50,502.88,172.80,212.62,1.0,-1,-1,-1
403,7.0,172.04,510.30,189.42,225.45,1.0,-1,-1,-1
403,5.0,68.77,546.41,222.83,210.94,1.0,-1,-1,-1
403,4.0,550.12,519.08,196.43,217.35,1.0,-1,-1,-1
403,1.0,1001.03,513.67,184.95,218.70,1.0,-1,-1,-1
404,13.0,753.30,550.80,186.30,187.65,1.0,-1,-1,-1
404,11.0,1691.55,539.33,207.90,184.95,1.0,-1,-1,-1
404,8.0,1445.85,501.86,167.40,213.64,1.0,-1,-1,-1
404,7.0,182.93,510.30,178.54,224.77,1.0,-1,-1,-1
404,5.0,69.78,564.98,218.11,191.70,1.0,-1,-1,-1
404,4.0,550.12,519.41,193.73,217.01,1.0,-1,-1,-1
404,1.0,1000.35,514.35,184.95,218.02,1.0,-1,-1,-1
405,13.0,753.30,545.06,189.00,194.74,1.0,-1,-1,-1
405,11.0,1692.90,540.00,207.90,184.28,1.0,-1,-1,-1
405,8.0,1445.85,501.53,164.70,213.97,1.0,-1,-1,-1
405,7.0,175.33,510.98,186.47,222.75,1.0,-1,-1,-1
405,5.0,68.43,552.83,219.80,203.85,1.0,-1,-1,-1
405,4.0,550.12,520.09,193.73,215.66,1.0,-1,-1,-1
405,1.0,1001.03,514.69,184.95,217.01,1.0,-1,-1,-1
406,13.0,751.95,551.48,189.00,187.65,1.0,-1,-1,-1
406,11.0,1691.55,540.00,207.90,184.28,1.0,-1,-1,-1
406,8.0,1444.50,500.51,167.40,214.99,1.0,-1,-1,-1
406,7.0,175.50,511.65,185.62,222.08,1.0,-1,-1,-1
406,5.0,68.51,550.12,217.69,205.88,1.0,-1,-1,-1
406,4.0,550.12,520.42,193.73,216.00,1.0,-1,-1,-1
406,1.0,1000.35,516.04,184.95,215.66,1.0,-1,-1,-1
407,13.0,751.95,556.20,194.40,182.92,1.0,-1,-1,-1
407,11.0,1692.90,538.31,205.20,185.29,1.0,-1,-1,-1
407,8.0,1444.50,499.50,164.70,215.32,1.0,-1,-1,-1
407,7.0,184.61,511.99,176.18,221.06,1.0,-1,-1,-1
407,5.0,68.01,566.66,212.63,189.34,1.0,-1,-1,-1
407,4.0,549.79,519.75,192.71,216.00,1.0,-1,-1,-1
407,1.0,1001.03,515.70,184.95,216.67,1.0,-1,-1,-1
408,13.0,752.62,556.20,194.40,182.92,1.0,-1,-1,-1
408,11.0,1694.25,538.31,202.50,185.29,1.0,-1,-1,-1
408,8.0,1444.50,498.83,164.70,216.00,1.0,-1,-1,-1
408,7.0,183.60,511.65,177.86,222.08,1.0,-1,-1,-1
408,5.0,68.01,563.62,217.69,192.38,1.0,-1,-1,-1
408,4.0,550.12,519.75,191.70,216.00,1.0,-1,-1,-1
408,1.0,1001.70,515.36,184.95,217.01,1.0,-1,-1,-1
409,13.0,750.60,554.85,194.40,183.60,1.0,-1,-1,-1
409,11.0,1694.25,536.62,202.50,186.98,1.0,-1,-1,-1
409,8.0,1444.50,499.50,164.70,215.32,1.0,-1,-1,-1
409,7.0,183.94,510.98,176.85,222.08,1.0,-1,-1,-1
409,5.0,67.42,562.95,210.68,192.38,1.0,-1,-1,-1
409,4.0,549.45,519.08,191.03,216.67,1.0,-1,-1,-1
409,1.0,1000.35,515.70,186.30,216.00,1.0,-1,-1,-1
410,13.0,751.28,556.88,194.40,181.58,1.0,-1,-1,-1
410,11.0,1694.25,536.62,202.50,186.30,1.0,-1,-1,-1
410,8.0,1444.50,499.50,164.70,214.65,1.0,-1,-1,-1
410,7.0,181.91,510.98,178.20,222.08,1.0,-1,-1,-1
410,5.0,67.42,558.90,214.73,196.42,1.0,-1,-1,-1
410,4.0,549.45,519.08,191.03,216.67,1.0,-1,-1,-1
410,1.0,1001.03,515.36,186.30,217.01,1.0,-1,-1,-1
411,14.0,754.65,532.24,164.70,189.34,1.0,-1,-1,-1
411,13.0,751.28,556.88,194.40,181.58,1.0,-1,-1,-1
411,11.0,1694.25,535.28,202.50,188.33,1.0,-1,-1,-1
411,8.0,1445.85,498.15,162.00,216.00,1.0,-1,-1,-1
411,7.0,184.95,510.30,175.16,222.75,1.0,-1,-1,-1
411,5.0,67.67,557.55,217.69,197.10,1.0,-1,-1,-1
411,4.0,549.11,519.41,190.69,216.34,1.0,-1,-1,-1
411,1.0,1001.03,515.03,186.30,216.67,1.0,-1,-1,-1
412,14.0,755.33,531.56,166.05,192.04,1.0,-1,-1,-1
412,13.0,753.30,558.90,193.05,179.55,1.0,-1,-1,-1
412,11.0,1694.25,533.59,202.50,188.66,1.0,-1,-1,-1
412,8.0,1445.85,498.49,162.00,214.99,1.0,-1,-1,-1
412,7.0,182.25,510.30,177.53,222.07,1.0,-1,-1,-1
412,5.0,67.67,547.09,214.31,207.56,1.0,-1,-1,-1
412,4.0,549.11,519.08,192.71,216.00,1.0,-1,-1,-1
412,1.0,1001.70,515.36,186.30,214.99,1.0,-1,-1,-1
413,14.0,756.00,529.20,162.00,196.42,1.0,-1,-1,-1
413,13.0,752.62,556.20,193.05,181.58,1.0,-1,-1,-1
413,11.0,1694.25,533.59,202.50,188.66,1.0,-1,-1,-1
413,8.0,1445.85,498.49,162.00,214.99,1.0,-1,-1,-1
413,7.0,181.24,510.64,179.21,222.41,1.0,-1,-1,-1
413,5.0,68.09,544.05,209.67,210.60,1.0,-1,-1,-1
413,4.0,549.11,519.08,192.71,215.33,1.0,-1,-1,-1
413,1.0,1002.38,515.70,186.30,213.98,1.0,-1,-1,-1
414,14.0,754.65,527.85,167.40,191.70,1.0,-1,-1,-1
414,13.0,753.30,558.90,190.35,178.88,1.0,-1,-1,-1
414,11.0,1695.60,532.91,199.80,188.66,1.0,-1,-1,-1
414,8.0,1445.85,497.81,162.00,214.99,1.0,-1,-1,-1
414,7.0,182.25,509.96,178.88,221.74,1.0,-1,-1,-1
414,5.0,67.84,540.67,212.63,213.30,1.0,-1,-1,-1
414,4.0,549.45,519.08,193.05,214.65,1.0,-1,-1,-1
414,1.0,1003.05,516.04,186.30,213.64,1.0,-1,-1,-1
415,13.0,752.62,552.15,190.35,185.62,1.0,-1,-1,-1
415,11.0,1695.60,532.58,199.80,189.00,1.0,-1,-1,-1
415,8.0,1445.85,498.15,162.00,214.65,1.0,-1,-1,-1
415,7.0,180.39,509.63,181.41,222.07,1.0,-1,-1,-1
415,5.0,66.99,537.64,210.60,215.66,1.0,-1,-1,-1
415,4.0,549.79,519.08,192.71,214.65,1.0,-1,-1,-1
415,1.0,1003.05,515.36,186.30,213.64,1.0,-1,-1,-1
416,13.0,752.62,555.53,190.35,182.25,1.0,-1,-1,-1
416,11.0,1695.60,532.24,199.80,188.66,1.0,-1,-1,-1
416,8.0,1447.20,498.15,162.00,214.65,1.0,-1,-1,-1
416,7.0,177.86,509.63,183.94,222.07,1.0,-1,-1,-1
416,5.0,66.83,535.28,211.11,218.03,1.0,-1,-1,-1
416,4.0,550.12,518.40,192.38,214.65,1.0,-1,-1,-1
416,1.0,1002.38,514.01,187.65,214.99,1.0,-1,-1,-1
417,13.0,751.95,548.44,191.70,189.34,1.0,-1,-1,-1
417,11.0,1694.25,531.56,202.50,190.01,1.0,-1,-1,-1
417,8.0,1447.20,498.15,162.00,213.97,1.0,-1,-1,-1
417,7.0,182.42,509.63,180.06,221.40,1.0,-1,-1,-1
417,5.0,67.92,532.58,209.50,220.73,1.0,-1,-1,-1
417,4.0,550.12,518.74,192.38,214.31,1.0,-1,-1,-1
417,1.0,1003.73,508.95,187.65,219.38,1.0,-1,-1,-1
418,13.0,752.62,544.05,191.70,194.40,1.0,-1,-1,-1
418,11.0,1695.60,531.56,202.50,189.34,1.0,-1,-1,-1
418,8.0,1447.20,498.49,162.00,213.64,1.0,-1,-1,-1
418,7.0,187.65,510.30,176.18,220.73,1.0,-1,-1,-1
418,5.0,68.43,529.88,209.67,223.43,1.0,-1,-1,-1
418,4.0,550.12,519.08,193.05,213.30,1.0,-1,-1,-1
418,1.0,1003.73,505.24,187.65,223.09,1.0,-1,-1,-1
419,13.0,751.95,543.38,193.05,195.08,1.0,-1,-1,-1
419,11.0,1695.60,531.23,202.50,190.35,1.0,-1,-1,-1
419,8.0,1447.20,498.49,162.00,212.96,1.0,-1,-1,-1
419,7.0,188.66,510.64,175.50,220.39,1.0,-1,-1,-1
419,5.0,68.43,527.17,201.91,226.13,1.0,-1,-1,-1
419,4.0,550.12,519.08,193.73,213.30,1.0,-1,-1,-1
419,1.0,1004.40,503.21,187.65,224.44,1.0,-1,-1,-1
420,13.0,752.62,540.34,193.05,198.11,1.0,-1,-1,-1
420,11.0,1695.60,530.21,202.50,192.04,1.0,-1,-1,-1
420,8.0,1447.20,497.81,162.00,213.64,1.0,-1,-1,-1
420,7.0,187.31,510.98,176.85,220.05,1.0,-1,-1,-1
420,5.0,68.09,524.81,211.36,228.49,1.0,-1,-1,-1
420,4.0,550.12,519.41,194.40,212.96,1.0,-1,-1,-1
420,1.0,1004.40,498.49,187.65,229.16,1.0,-1,-1,-1
421,13.0,751.95,539.66,194.40,198.79,1.0,-1,-1,-1
421,11.0,1696.95,530.55,202.50,190.35,1.0,-1,-1,-1
421,8.0,1448.55,497.48,159.30,214.65,1.0,-1,-1,-1
421,7.0,191.03,511.65,174.15,218.70,1.0,-1,-1,-1
421,5.0,68.34,522.45,215.66,230.17,1.0,-1,-1,-1
421,4.0,550.12,520.42,195.08,211.95,1.0,-1,-1,-1
421,1.0,1004.40,494.10,189.00,233.55,1.0,-1,-1,-1
422,13.0,751.28,533.92,194.40,203.18,1.0,-1,-1,-1
422,11.0,1696.95,527.85,202.50,193.05,1.0,-1,-1,-1
422,8.0,1448.55,497.48,162.00,213.98,1.0,-1,-1,-1
422,7.0,190.69,513.00,174.49,217.35,1.0,-1,-1,-1
422,5.0,77.46,513.34,194.74,237.94,1.0,-1,-1,-1
422,4.0,550.80,519.75,195.75,212.62,1.0,-1,-1,-1
422,1.0,1004.40,492.75,189.00,234.90,1.0,-1,-1,-1
423,13.0,751.28,530.89,194.40,205.54,1.0,-1,-1,-1
423,11.0,1698.30,527.85,199.80,193.05,1.0,-1,-1,-1
423,8.0,1447.20,497.48,164.70,213.30,1.0,-1,-1,-1
423,7.0,192.54,512.33,172.63,218.70,1.0,-1,-1,-1
423,5.0,103.70,507.26,177.44,240.64,1.0,-1,-1,-1
423,4.0,550.80,518.40,197.10,213.97,1.0,-1,-1,-1
